MS:1000894_[sec]	MS:1000285
1640.3376423	7130.96826171875
1658.00987232	4465470.5
1680.61249638	4854095.5
1703.22575328	4637513
1704.67831584	31329.53125
1716.19845312	2788.91088867188
1733.86789248	4254573
1756.58545632	5037771
1778.5455696	5149005.5
1800.49691328	5450618
1822.50338682	4455611
1823.9632377	13904.9638671875
1834.4261673	40375.12890625
1852.10288442	5241279.5
1874.7379401	5117349.5
1897.30570278	4717540
1919.28896646	4704347.5
1920.7259847	27726.1484375
1932.21582528	4770.2568359375
1949.89346784	4671132.5
1972.42478496	4839838
1973.87709312	14576.7451171875
1982.359992	42629.8671875
2000.08262778	4536440.5
2023.33962816	4867853.5
2045.30792736	4801733
2046.76085178	144631.3125
2058.33313248	6931.74462890625
2075.96638272	5165942.5
2077.423848	5139.0263671875
2095.59955386	7892.8037109375
2108.5687776	5136.2958984375
2109.69193056	4936.37548828125
2127.40050522	5341438
2150.09411808	4886244.5
2172.15176256	5341058.5
2194.1106144	5289405.5
2216.06259942	5153497
2238.14216166	5014618
2260.11815808	5026616.5
2261.59424352	8982.955078125
2272.70073984	3261.68774414062
2290.4240976	4653689
2291.93082336	34441.33984375
2303.4572064	5548.59716796875
2321.1201504	5381740.5
2343.75483552	5265261.5
2365.91080614	5194478.5
2367.37852326	7446.67919921875
2379.52071456	5608.18603515625
2397.3633783	4494323.5
2399.0678103	53912.15625
2411.0052192	5196.3515625
2428.68276864	5396102
2451.85734432	5394593
2474.02077216	5002305.5
2475.526632	847.893920898438
2488.07303808	4159.29736328125
2505.93810816	5827785.5
2528.55942528	5458896
2530.05696864	10385.078125
2541.97441728	5101.279296875
2559.6521328	5295275
2582.26444224	4902412.5
2604.3888096	5141447
2626.45480218	5685735.5
2627.94494778	1454.94958496094
2640.4923369	13584.783203125
2658.35803578	5591103.5
2659.8804825	1213.68383789062
2677.71072474	6890.66259765625
2690.46520026	5624.681640625
2691.5963097	14398.81640625
2709.26822394	5308889
2710.8257625	8256.67578125
2723.05011834	4128.3173828125
2740.88616762	5061590
2742.41719482	22108.7890625
2757.58784826	6088.83642578125
2770.2260505	5621.71875
2771.34950106	5481.81005859375
2789.02078938	4571852
2812.23161562	5144701.5
2834.91858714	5172245.5
2857.4862969	5114438.5
2880.04571322	5792071.5
2902.6195017	4885336.5
2925.14936538	5781061.5
2947.78556646	5310416
2949.23754054	21514.783203125
2964.54590118	5845.54296875
2977.05702906	6316.05322265625
2978.17971552	2973.76611328125
2995.82868294	5458254
3019.01052474	5033654
3020.5390665	2440.82080078125
3033.1305225	3434.98559570312
3050.9807961	5461588
3073.7675913	5289088
3075.27979194	4047.00732421875
3087.91669626	4856.16650390625
3105.73748538	5983223.5
3128.44043802	5422689
3129.93840474	9370.123046875
3147.54065466	6746.01171875
3160.70443968	16505.3828125
3161.8277712	8881.736328125
3179.50737888	5689584
3181.21677024	10737.90234375
3193.7473104	4086.53198242188
3211.574712	5192759.5
3234.70571808	5361906
3257.30896128	5236499.5
3279.96731622	5684791
3281.48090982	2273.55346679688
3294.0800535	4783.35791015625
3311.89262502	6749301.5
3335.17962816	5623833
3357.830544	6365187.5
3359.32102848	14152.1142578125
3371.05053888	4057.42260742188
3388.69078368	6847086.5
3411.88950726	5913037.5
3413.40933414	16633.357421875
3424.89189504	8018.484375
3442.59978624	5867314
3444.16022208	11362.09765625
3455.99378886	5274.240234375
3473.6487063	6233214
3496.21648986	6283374.5
3518.29718118	6622725.5
3519.82579014	10774.513671875
3530.66916582	4884.5234375
3548.28715488	6515153
3571.66439232	6517132
3593.65416678	6565630
3615.67315398	5815344.5
3637.70910726	6244201
3639.23665158	6708.06494140625
3657.274488	2722.54296875
3670.45300518	7107.724609375
3671.67492768	4750.1943359375
3689.3458935	6755523.5
3711.9725895	6669389.5
3713.47030278	5438.005859375
3726.0489111	5182.390625
3743.88353382	7142544
3745.3837863	12230.1611328125
3761.61342912	4992.22802734375
3774.13041216	6253.31396484375
3775.25410656	3842.61791992188
3792.93302976	6395667
3815.6502	7172368.5
3817.14775296	7328.87109375
3835.10969376	4727.90625
3847.92132768	7154.35302734375
3849.04672416	5244.408203125
3866.72256384	6658940
3889.926984	6968730
3912.06870816	7345587
3913.55839776	1421.95422363281
3926.04554694	5728.400390625
3943.91053446	6985001
3966.36506586	7412292
3988.4005257	6796345.5
4010.39679162	7428500.5
4032.52132986	8007609.5
4055.11075962	7626561.5
4077.68617818	6884101.5
4099.69730592	7641062.5
4122.2880585	7728370.5
4144.29117786	7478188
4166.4846903	8730194
4167.99753984	13921.9638671875
4179.74221734	37067.046875
4197.40475898	8948391
4219.96455066	10255907
4242.60043776	9818500
4244.18068128	1368.72985839844
4256.95262496	2225.06689453125
4274.75100864	10528452
4276.3788432	7308.462890625
4294.20715488	7969.46923828125
4306.67855514	5399.07666015625
4307.8019577	7164.388671875
4319.62185402	4487.68798828125
4331.55419514	4844.50439453125
4349.33862906	11944874
4371.95610336	12443261
4394.71057152	11169183
4417.31506752	11185891
4439.9647968	10524738
4462.62908064	11365498
4485.23358336	10705939
4507.79306214	11786172
4530.52587462	10613795
4553.15345382	9578779
4554.6891888	4505.31396484375
4566.29079174	5279.9716796875
4583.968776	10013281
4607.13578586	9825910
4629.71025498	9302851
4652.4728553	9576866
4675.06929606	9816759
4697.6288361	10717079
4720.28753472	10360766
4721.8229607	1322.2646484375
4734.22887552	4836.18701171875
4752.09219162	10297528
4775.46180768	9714656
4798.067232	10036751
4820.655912	11260127
4843.30819872	10291571
4844.84980704	10054.265625
4856.03242464	5754.9326171875
4873.7101344	9488694
4896.43590438	11094295
4897.98637158	19142.83984375
4909.6628697	3342.25903320312
4927.29578592	11592359
4949.86292058	12127022
4972.53501498	11423978
4995.32094918	11848572
4996.92358758	641.200134277344
5009.36585286	5174.59033203125
5027.22349062	14484980
5049.85078566	14032991
5072.492616	14200580
5095.14338598	13715811
5096.78500614	548.111267089844
5109.03853728	5591.9013671875
5126.93405766	13985869
5128.60765158	1510.93359375
5140.7779968	5052.16064453125
5158.62745734	14969971
5181.28589094	14713623
5203.95729312	14157534
5226.57672762	15865537
5249.37750138	16467568
5250.98049402	17764.640625
5268.65850426	1614.47290039062
5281.77628608	7990.0625
5282.89994208	5190.32861328125
5300.57201184	15117398
5302.3935888	3859.48120117188
5313.95595648	17310.16796875
5331.61894848	15641203
5354.97377856	17260410
5377.69078752	17088226
5400.3260304	16212275
5422.9986816	16857124
5424.6238704	4546.1953125
5436.60197472	5337.693359375
5454.32341824	17717124
5477.79991296	17924268
5479.56907104	4290.37109375
5497.30610496	442.473266601562
5510.07843834	7281.39892578125
5511.2020185	3760.19677734375
5528.88111354	18220544
5552.1667449	17191772
5574.81014106	18822994
5576.47302906	20013.921875
5588.11294842	4920.28662109375
5605.76763546	16688947
5629.19010246	19007622
5651.93089926	18735848
5653.5713847	3168.49536132812
5671.45883232	892.917358398438
5684.2246608	5233.4619140625
5685.34845888	4804.2998046875
5702.95978368	19765820
5726.3351424	18092826
5748.99241344	17292242
5771.7030912	18321574
5773.39603872	648.0849609375
5785.67350656	2586.51245117188
5803.51718592	18850920
5826.32458944	19474654
5827.94995008	387.012908935547
5840.19712416	4173.59912109375
5857.99552512	19205834
5859.84888576	981.575561523438
5872.13102688	5114.2099609375
5889.91354464	19455854
5913.20126304	19525034
5935.82806464	19395826
5958.56152896	19926600
5960.28422976	11767.08984375
5971.89450336	5046.8203125
5989.51194048	19755972
6012.2528784	19498392
6013.90102656	1711.25854492188
6026.17767648	7046.81640625
6043.99797984	18062318
6067.26265152	19475676
6090.07868922	19236586
6091.7410857	9278.7158203125
6103.27593882	5031.81201171875
6120.95377818	18112552
6143.68821018	19803372
6145.36575738	8222.1123046875
6157.43237178	13959.931640625
6175.26789018	20812522
6198.06734298	18148064
6220.71064128	19666968
6222.3658992	2056.21606445312
6234.73279392	8043.72216796875
6252.54613152	18961396
6275.8329312	19736916
6298.48239642	20873198
6321.2893959	20255582
6343.93876326	19536794
6366.55085574	20200632
6389.27678598	19580808
6390.9697479	9341.1025390625
6402.64772742	39622.3125
6420.30234918	18882566
6443.23810374	20635806
6444.94660998	24016.23828125
6456.2328	5287.2080078125
6473.9110704	19714536
6475.60602816	1011.25952148438
6487.85231322	3951.91650390625
6505.69561722	21861376
6528.30725562	20306838
6551.10666042	20590072
6573.77857434	20407588
6596.39128506	20376798
6619.11659994	20585760
6620.77937754	9715.849609375
6638.20906938	1278.91918945312
6650.91514746	6322.25390625
6652.03929498	5228.47900390625
6669.65805882	18556592
6693.03358944	19788660
6715.69793766	20080154
6738.30244128	20901926
6761.0120208	18620294
6783.59407104	22414684
6806.34090714	20968986
6828.96794022	21927948
6851.64732198	21339560
6874.28191494	22271918
6896.9388	22701654
6919.73805312	22607138
6942.3802512	21603654
6965.03730336	23643608
6987.64996512	18607362
7010.3525991	22019444
7011.95543622	7323.74609375
7024.28557254	19008.849609375
7042.12894854	21539526
7065.49029126	20358276
7088.1320352	21404140
7110.7741383	22807810
7133.44665792	19846344
7156.25291808	18549876
7178.89507584	20794012
7201.56685344	20813374
7224.21649146	21557462
7246.85240832	19360776
7248.57501312	5498.6884765625
7260.5595744	5138.77587890625
7278.40236762	22624680
7301.14958502	21733834
7323.83663322	22532058
7346.4501264	22008628
7348.12838304	8744.6767578125
7359.8424912	8332.0078125
7377.54363072	21431806
7379.29810944	2472.24560546875
7390.89207744	4879.4267578125
7431.16731264	20201910
7456.84666842	21303322
7480.08794778	23133548
7503.384	22404524
7505.09170566	19672.90234375
7517.9541015	2959.12255859375
7535.63865414	21803920
7559.49621888	22688090
7582.60625382	24274592
7584.24512454	3217.73071289062
7596.7695591	4003.6025390625
7614.47778054	22618934
7638.3586743	23985720
7640.0586135	1224.63635253906
7654.01666694	8306.375
7671.87260448	22359472
7695.60492486	20982772
7697.27480838	221.340637207031
7710.96242598	3563.51147460938
7728.8277207	21264916
7730.71881798	16661.517578125
7743.25669254	17471.833984375
7760.911512	22235980
7783.94495616	21249288
7785.63915738	23265.796875
7797.30765984	4840.24462890625
7814.99317434	20791844
7838.43867354	21129460
7840.12408314	390.71240234375
7852.43886426	3039.10766601562
7870.2892281	21384944
7893.7560288	20879078
7916.43596832	22022538
7939.1075136	22727612
7961.76503808	20542700
7984.35404256	22205344
8007.15353184	23547178
8029.7956887	20136416
8052.45292326	20603192
8075.07193152	20548290
8097.71465286	21727682
8120.52100134	23696164
8143.16335296	20175636
8165.78999424	22177188
8188.42605312	24192678
8211.05154042	22802594
8233.83587226	21143504
8256.50179386	22327394
8258.41367994	5446.4853515625
8270.38910106	3376.61767578125
8288.18014842	22694590
8311.4068713	24638686
8334.0261369	24082448
8356.82702202	20713990
8358.55734138	4636.04931640625
8370.23474682	6523.3994140625
8387.90464122	23252716
8411.17080474	22385258
8413.09750362	10781.77734375
8424.54058074	3911.97509765625
8442.2188953	22412138
8465.53711386	22636900
8467.26745722	8673.306640625
8478.77241018	4776.69091796875
8496.4577481	22205444
8519.71439322	22394590
8542.3346745	23861420
8564.96091558	21553078
8587.60298496	23094910
8610.38873862	24317302
8612.10416454	8886.8896484375
8623.48145376	4289.16064453125
8641.16658432	23399144
8664.43866822	22484536
8687.02824678	22302146
8709.6100839	20755098
8732.39469126	21239766
8755.0589385	21551040
8777.68687194	23513320
8800.32945498	22387278
8802.02207802	6848.38525390625
8819.33565114	636.589172363281
8832.31531674	11644.4052734375
8833.43888922	5247.7119140625
8851.11770778	24704790
8852.77482234	2727.17016601562
8870.46859386	1179.9443359375
8883.2622873	7175.21044921875
8884.38671322	5235.01220703125
8902.05740922	22874208
8925.27677562	22543276
8927.0078976	17905.3515625
8938.52762208	2935.51635742188
8956.21232544	23176170
8979.03617952	24703528
8980.75820736	2589.982421875
8992.98332064	5358.43408203125
9010.79600544	22611254
9034.0840752	22848460
9035.8370448	235.110702514648
9047.8597584	5027.59326171875
9065.71743174	21787740
9089.04140352	25587812
9111.60091872	22089696
9134.26642848	23739498
9156.87046746	23594542
9179.48953626	25869166
9202.15417146	24728138
9224.75094906	24042648
9247.34051514	24886542
9269.91492378	22819146
9292.51261446	24578140
9315.243888	21640610
9337.85586336	22088084
9360.43761786	23691492
9383.0348352	23204458
9405.6616272	24520982
9428.30602656	22705624
9430.06628736	3095.474609375
9442.32758592	3348.92504882812
9460.18643232	20753456
9483.35394336	21130440
9485.09165184	25885.072265625
9496.81419264	9063.9921875
9514.54618848	23496108
9537.20895456	22067286
9559.91078304	22678532
9582.59034144	24245914
9605.2345497	22916014
9606.9565737	57926.3359375
9618.48400026	4119.03759765625
9636.14657466	23805706
9658.75852122	21261380
9681.52810086	23290272
9704.1401664	25143332
9726.78363078	27313732
9728.37866784	2123.81762695312
9740.52132384	6815.25048828125
9758.36415072	22345968
9781.5696903	21096124
9783.27743328	6516.345703125
9794.87969958	4438.18017578125
9812.55870144	24489484
9835.15452288	25719142
9857.74428	24493488
9880.39490208	23605950
9882.08011296	8800.4599609375
9899.34108774	374.546997070312
9911.98331904	20409.416015625
9913.13718726	5018.103515625
9930.80842758	23920600
9953.98231584	22817998
9976.60895424	24764576
9999.22091136	21540938
10021.81785216	24107204
10044.5503593	26295528
10067.12442426	24406618
10089.72123456	25741748
10112.29582368	22476100
10134.93925338	25566540
10136.63171616	2860.34692382812
10148.7593472	4670.4609375
10166.6097696	25191522
10189.88906496	24175430
10212.5323392	24807934
10214.30120544	23205.0234375
10225.8503088	13625.912109375
10243.53560544	25327504
10266.21489306	24554900
10288.92436128	25079866
10311.51376416	23575460
10334.13473856	23140102
10335.939864	129.519271850586
10352.84748192	221.304183959961
10365.44605344	10864.7236328125
10366.5693264	3045.99633789062
10384.24088256	25947352
10407.56412378	23568128
10430.13101568	25092966
10452.7807383	25431948
10475.37919776	24190374
10477.3064871	3030.50756835938
10489.48564518	5346.9951171875
10507.32769632	23476550
10509.07411104	1104.18969726562
10521.38872224	5962.82666015625
10539.23958816	23397010
10562.44329024	23348418
10585.03256358	22517938
10607.67464928	23182510
10630.27166586	25000402
10653.03497274	26146050
10654.71277242	5081.34228515625
10666.6451913	3530.56469726562
10684.51043334	25872068
10707.70885824	25248190
10709.52891264	98.612434387207
10721.6412768	5337.9912109375
10739.47686336	24421890
10762.88507712	25340784
10764.849528	1787.03259277344
10776.54008256	5217.82177734375
10794.33819072	21995896
10817.48246112	26029638
10840.14892608	25154728
10841.87075904	4075.9912109375
10853.2935696	2592.59985351562
10870.97136864	22973134
10894.28187168	25387696
10896.23888448	613.627563476562
10908.29712288	5161.7822265625
10926.17033184	25176316
10948.75955808	24372764
10971.4019712	25549340
10994.11077978	24496548
11016.67984026	26116868
11018.4780057	809.928527832031
11030.37187482	4961.564453125
11048.23793178	23439112
11050.09667322	13715.1611328125
11061.99946362	8741.109375
11079.7892841	24813790
11102.9784	24507862
11125.702872	25460650
11148.29307354	22524062
11170.89698682	26438106
11193.49382874	23994896
11216.11349574	22549928
11238.86034726	24685360
11261.4274128	23208954
11283.97941408	26094910
11306.54628666	24784090
11329.10580858	26075142
11351.84521434	23431954
11374.42053882	23855244
11396.9942727	25397936
11419.57712538	24212952
11442.15834042	26500768
11464.72695834	24310298
11487.42882342	24672392
11489.21109222	10553.72265625
11501.09870502	5321.2333984375
11518.90420608	24364658
11542.10074182	24436482
11564.71309638	26427188
11587.32487776	24496580
11610.02690208	29483820
11632.50393318	26466494
11655.13846086	25015306
11677.80424704	27036914
11679.5880288	4758.0146484375
11697.00551712	6299.888671875
11709.28880064	3751.80786132812
11710.45620096	2533.08544921875
11728.12849638	26221568
11751.25624134	27552384
11773.8382416	25507242
11796.39027846	27764030
11818.979712	25254152
11841.6818208	26505652
11864.28612384	25670084
11886.88333248	26667832
11909.45757792	27258592
11932.01861658	25394388
11933.89889082	1541.07470703125
11945.92135194	6235.74658203125
11963.81658138	25076174
11987.1032841	28683712
12009.64799622	24812564
12032.22233286	25580980
12055.37436582	27011848
12078.14396256	26371722
12100.7348151	27899026
12102.4874295	7252.10791015625
12113.87963328	5173.9326171875
12131.55744192	26530346
12154.7258352	26369764
12177.29150304	25563918
12200.045952	26442268
12222.65274816	29089774
12224.3146752	4261.93212890625
12236.45728896	2672.59057617188
12254.31555552	26390936
12256.06921152	1681.36340332031
12268.23427968	4916.82568359375
12286.07695392	26223638
12309.2901609	27908948
12311.06532186	173.832412719727
12323.12502906	3463.58056640625
12340.96109562	25429654
12364.13487744	26013452
12386.70188346	26354624
12409.23883674	24533884
12431.9268969	26250784
12454.48626714	27275238
12477.0455817	28962272
12499.6066617	26308460
12501.4861161	1994.65563964844
12512.90074074	13467.5732421875
12530.5573593	26709796
12553.84306656	25754704
12576.4026048	25499228
12599.05954848	24818186
12621.64165914	26792604
12644.2085193	26939636
12666.77551098	27040288
12689.44013082	26825576
12711.99946074	26501336
12734.62863834	26524412
12736.53882426	3332.02807617188
12748.36643802	3569.345703125
12766.22363898	27574958
12789.42093402	26315376
12812.19127194	27929574
12814.01158554	3350.89868164062
12825.76412826	6356.923828125
12843.51729978	28578350
12866.65536282	26492302
12868.4903145	1117.1796875
12880.4449737	5099.80859375
12898.3030041	25651318
12921.51541536	26166772
12944.14179744	27243976
12966.74777382	26910540
12968.6053335	983.170532226562
12980.66574822	5311.29296875
12998.5232199	26307948
13021.6824864	26604910
13044.36184122	27535180
13066.92906618	27256746
13089.46735962	26971858
13112.03303334	25449690
13134.62990886	25196114
13157.3692455	28099204
13179.9439392	26978884
13202.54844774	25632470
13225.10800512	27612234
13247.7349257	28572888
13270.28692608	26703146
13293.02793792	24471824
13294.89304416	5248.68310546875
13306.20395136	4755.1337890625
13323.88156512	28479288
13325.68029984	13254.7431640625
13337.16244608	4877.142578125
13354.85488128	28970256
13378.09084608	26942712
13379.88855552	7046.98828125
13391.8888176	9129.7822265625
13409.7240096	27874310
13432.8606096	28855962
13455.47418912	30216336
13457.19692634	6117.9814453125
13474.34225094	6894.29833984375
13486.64358144	3243.18383789062
13487.76739392	5073.3427734375
13505.41425504	24674240
13528.7011584	27753156
13551.26052096	28019222
13573.88150496	27721886
13575.90587712	6598.22021484375
13587.02704512	5520.68115234375
13604.6972736	27519252
13627.81866912	27494450
13650.5883216	28564036
13673.17838406	28328792
13695.7387623	28383786
13697.53665702	846.453430175781
13709.50730982	4811.15673828125
13727.36424102	32051692
13749.86357478	26728906
13772.59560576	26313808
13795.21644768	27987042
13797.0071952	80.0564117431641
13808.92391616	4904.59765625
13826.76697344	28634430
13849.9120713	27180984
13872.61329978	28696002
13895.1740151	26107778
13897.00944102	9936.90625
13908.57450336	4566.7265625
13926.31277574	26420650
13949.41142592	26996350
13972.06129728	24353968
13994.7705648	28269760
14017.3994352	25934408
14019.26474976	4526.783203125
14030.67880224	9495.4287109375
14048.36485344	26488414
14071.55380512	31269880
14094.08311488	28087168
14116.81588032	30067340
14139.36720378	25520588
14162.52863046	28435640
14164.28840448	34422.9765625
14175.7781904	20616.20703125
14193.45637152	27634244
14216.5854519	27696446
14239.27292454	28743848
14261.85462816	29412410
14284.41401856	28680302
14306.96611872	27007982
14329.5184857	26626142
14352.26831424	29787212
14354.05649184	398.304168701172
14366.1095136	3455.41650390625
14383.96793376	27544434
14407.07368902	26787362
14429.6332119	28963618
14452.19265318	28189696
14474.9320992	29688430
14497.49170074	27244484
14520.08110854	29971006
14542.64822202	29185870
14565.23248986	29258838
14567.05173978	5028.9521484375
14578.63962042	6626.146484375
14596.33926618	30288678
14619.66528954	30169576
14621.4405225	431.050109863281
14633.57552922	4819.3193359375
14651.38146906	28912234
14653.34686842	2083.44067382812
14670.80046714	314.308288574219
14683.16601018	9136.388671875
14684.2893321	3964.912109375
14701.96063584	25607766
14725.27802598	27748664
14727.09074982	19920.15234375
14738.58063654	5238.90087890625
14756.25093024	27666434
14779.38780966	28369584
14802.00865536	28952982
14803.83665376	3446.6416015625
14815.07127264	5091.52099609375
14832.7489632	29393266
14856.060024	29211190
14858.06196192	1201.18383789062
14870.17264608	5131.64208984375
14888.0154864	27015170
14911.1222073	26847346
14933.74936896	25216078
14956.42138458	29070370
14979.08725146	27888174
14980.95267258	4147.13427734375
14992.33039782	4433.4130859375
15010.00750662	26873196
15033.81217248	26956948
15056.3872983	30023870
15079.05841728	26463294
15101.61799872	29291674
15124.17756	26620674
15146.81206842	28039570
15169.38645498	28155518
15192.0973248	28907242
15193.94005638	54.0250015258789
15205.95493056	4648.45703125
15223.76799174	28961844
15246.94238496	27168894
15269.53186566	27899484
15292.12131456	28784902
15314.85442746	27257224
15316.68231066	22956.28515625
15328.08992058	27042.39453125
15345.84299706	27630386
15369.60192282	31513864
15392.17793946	28300306
15393.96140346	7319.92431640625
15405.24828858	5016.47119140625
15422.91878682	29187812
15424.70326554	1668.49780273438
15436.9797225	6588.03857421875
15454.83730458	28579694
15478.02882822	29394754
15479.79729312	2926.50415039062
15491.12081856	5322.474609375
15508.80657888	30852222
15531.92917722	28475818
15554.66791866	28069250
15577.28094138	27611072
15579.12390138	2293.70922851562
15590.69613402	7468.412109375
15608.39662842	29599850
15631.52609562	28791206
15654.08544666	27721086
15676.88662746	28491450
15678.73665498	4146.5966796875
15696.31076538	1546.59045410156
15708.77515002	7186.990234375
15709.89843834	11011.1376953125
15721.66660602	164.23811340332
15733.86118746	2430.40795898438
15751.70499354	31358548
15774.80284122	29773130
15797.5273065	32086066
15820.16321658	28761008
15821.99836794	893.778625488281
15839.43684186	182.388092041016
15851.7742905	10175.0615234375
15852.89782554	4948.39013671875
15870.5554665	28742498
15872.41246938	2009.703125
15889.6197897	118.162925720215
15901.88826138	11244.25
15903.01201338	5306.18896484375
15920.71254714	29678608
15943.84898778	31222686
15966.52289946	28237638
15968.36508954	10445.259765625
15979.82519706	26998.1171875
15997.51044474	28301374
16020.69214362	28719930
16043.47819866	29385078
16045.2390345	5870.04931640625
16056.60841914	5018.26123046875
16074.28756602	27593268
16076.22060378	2382.92211914062
16088.04781818	4984.3310546875
16105.84661664	26494490
16107.66820896	6857.3056640625
16119.08988864	2989.36694335938
16136.71546368	30481758
16138.52356896	11577.455078125
16149.82372032	3697.02026367188
16167.52415994	29453018
16190.71412064	28635208
16213.40945184	30478934
16215.02073984	10388.662109375
16227.43299552	10967.8955078125
16245.29132928	28138544
16247.09675616	11771.2060546875
16258.41349632	5383.298828125
16276.09937376	27763480
16299.43246176	27847182
16301.51685504	313.438720703125
16313.72496378	5539.71337890625
16331.58369306	28445074
16333.55034906	6805.5869140625
16351.42083642	1246.87646484375
16364.6737785	86729.234375
16365.79627098	5301.9853515625
16383.42246522	34385164
16385.2305897	5281.69091796875
16403.62686138	4921.3583984375
16416.7892121	17524.638671875
16417.94238042	5837.9677734375
16429.76199642	1838.66821289062
16447.50738714	414.941345214844
16459.96682298	10237.2314453125
16461.08902554	6486.521484375
16472.8484985	339.495849609375
16490.45037018	90.0531845092773
16502.61717018	5707.65576171875
16503.74046618	10704.2958984375
16515.56768346	1270.46081542969
16533.18500634	634.226440429688
16545.60712122	10346.9736328125
16546.72190202	8595.8564453125
16558.52659002	1118.97668457031
16576.2493401	348.005889892578
16588.62527706	10160.4228515625
16589.78617146	3768.578125
16607.4583209	39090620
16609.08346074	6913.04248046875
16626.13905402	9424.1474609375
16638.86762874	9554.947265625
16639.99024122	9811.826171875
16651.81003866	491.681243896484
16669.63768026	1146.88488769531
16682.20863066	9939.71875
16683.33155706	4690.9990234375
16695.34881306	11187.896484375
16712.7241065	833.4453125
16725.33991002	5243.767578125
16726.47060762	5490.68310546875
16738.28282778	473.133544921875
16756.01995002	207.635848999023
16768.46440314	8436.421875
16769.58712122	4792.1416015625
16781.4069513	7178.96533203125
16798.6111353	109.808494567871
16810.86034458	9869.5419921875
16812.01379994	2533.21020507812
16829.69389722	38329676
16831.40108538	3868.56030273438
16848.74400762	5638.974609375
16861.6191945	5199.1171875
16862.75017434	9142.86328125
16874.59974714	5239.8115234375
16891.83458394	369.546234130859
16904.21160186	13189.67578125
16905.33387834	2962.78955078125
16923.01243866	36818552
16924.7217465	61020.26171875
16938.85843386	13334.8486328125
