MS:1000894_[sec]	MS:1000285	S/N	peak_count
1067.744545183	1005785280	9.31643	824
1069.726297599	508949824	10.4078	981
1071.601358895	3320133632	11.637	1286
1073.553191199	2889543424	10.6384	1164
1075.558253759	1184081664	10.4391	1443
1077.889099551	530881856	9.84975	1764
1079.881305583	899780224	9.48621	1475
1081.830018559	2559715840	8.49446	1121
1083.881226255	2628815104	8.5104	983
1085.90177464	395800320	10.128	1433
1087.793880319	2781365248	9.97037	1092
1089.815060719	1309484800	12.1929	975
1091.921786559	1952043264	16.1122	336
1093.775749776	3141808896	20.5884	273
1095.633079359	3934351104	21.2845	270
1096.737684656	469055424	22.9626	224
1097.553027216	3899735296	24.3659	212
1097.939385519	1522968320	23.9389	170
1098.444146511	2922737408	23.1505	205
1098.829750655	2757886464	21.278	221
1099.216110255	2652183808	21.6596	228
1099.601702704	1335057536	22.9022	201
1099.977715135	1765709056	20.4655	225
1100.522841583	331884768	22.3079	219
1100.909294959	2405813504	20.8632	225
1101.280184255	706303424	19.7991	203
1101.665556591	532174240	20.379	222
1102.293044719	4076951552	20.4828	212
1102.664880367	2241502720	20.1	227
1103.028521951	3442008832	20.4047	199
1103.660156191	3122248960	19.815	183
1104.045627919	3525418752	19.4392	214
1104.581473023	815675392	17.8344	253
1104.951731151	2574794240	18.7789	208
1106.145438863	1564948736	17.0611	256
1106.784304783	2393201920	18.702	240
1107.229415391	1993756032	17.6098	260
1107.822931184	531046656	18.6105	238
1108.209263007	930793792	17.9707	247
1108.581274959	2880048128	19.0308	247
1108.985370719	3931792896	17.9941	260
1109.37173432	1513630080	18.8083	277
1109.749510256	637641984	19.1441	303
1110.722739328	3181305856	17.955	302
1111.229341263	3090773504	18.333	239
1111.601330943	2663725824	18.6519	308
1112.220958223	267168608	18.0964	339
1112.780317951	4240757760	18.2424	261
1113.617162591	287670784	18.7541	390
1114.271759503	3570480128	19.6141	371
1114.919021695	3009593088	20.2804	460
1115.752229263	1346136704	18.7169	428
1116.188081135	1999480832	19.3481	557
1117.328691807	1442920576	17.7966	495
1119.151524927	874253632	17.0318	626
1119.871655823	1212866560	16.1842	543
1122.558970191	169694960	13.3373	502
1123.256964959	337124064	12.3903	510
1124.91814208	1801271168	12.3629	582
1126.856126719	3598369024	11.7198	522
1128.448709456	3119427840	13.2737	506
1130.216799536	1128440064	13.0236	386
1131.415125071	3880844800	13.4237	490
1132.396872672	3584605952	14.1531	501
1133.688719999	1020952128	12.9695	512
1135.072195551	1898098432	12.1674	540
1135.744551567	2738549760	12.0093	499
1137.208619055	3172362752	11.0308	544
1138.232602703	1144386944	10.4786	492
1140.174555759	3959395840	10.9675	635
1141.868428575	103499824	10.1277	477
1143.682489984	1824122496	12.3272	613
1145.256477679	3216410112	13.3885	696
1147.708401983	2211210752	14.721	674
1148.455139071	921696192	15.7502	682
1150.827212191	1214164736	15.9664	738
1152.026446319	4012801280	16.995	799
1154.462894767	4194348800	15.4922	683
1156.050219552	2914097408	14.8124	739
1157.481938288	1836840576	15.1502	840
1159.992134591	1511413120	12.1167	798
1161.297972159	1275484800	12.8457	997
1163.607925663	2451947264	12.0982	977
1166.070366479	3620581632	10.4502	941
1168.49595176	3365664512	12.5409	1114
1170.594784239	298657408	11.4026	818
1172.625834063	970274880	11.0316	771
1174.691787568	438841824	13.0952	1077
1176.811114575	3798287616	11.0967	597
1178.765227584	1345221248	12.3399	553
1180.621429199	876261312	14.1289	579
1183.111634911	3216687104	13.7209	484
1183.709223087	2773945344	14.2398	469
1185.351567743	2203573760	14.6951	681
1186.564898048	1288987136	15.0325	720
1188.962604096	504919104	13.2982	765
1191.307416127	1391544576	13.2243	819
1193.568888127	3364470016	14.8627	989
1195.674104319	2162217728	12.1289	530
1197.783299519	4200561920	13.269	692
1199.76974584	3236062208	13.7703	482
1201.550964671	2876098048	14.5053	408
1203.391168607	166313360	16.4614	402
1205.111002671	2786274560	17.6639	365
1206.493972287	3381434624	19.0723	428
1208.232167872	3753369088	18.6876	367
1209.23492136	3192523008	21.42	413
1210.004404655	1221347968	20.8952	417
1211.634870815	868940032	21.3737	477
1212.214848655	702008256	20.5663	440
1213.389946928	82296168	20.7282	467
1213.954812512	4236307456	20.7694	491
1215.53474912	2282931200	22.0961	594
1216.682506688	1395936768	21.0929	576
1218.544717184	855857920	21.2098	546
1220.745172703	2229422080	17.2712	360
1221.998250847	3912474624	21.7857	847
1222.774611695	4107307520	20.3397	760
1225.678528735	3556655616	20.3017	773
1226.984390287	1171296000	16.315	471
1229.944950223	4026446848	15.431	643
1230.453291391	36449220	14.9798	545
1232.533155311	4147827968	13.0843	558
1234.491976095	1012913600	12.8797	425
1235.766326687	854601408	11.5687	482
1236.584413727	1517941760	12.6882	478
1237.476009135	557880512	13.3397	473
1238.530250863	990422144	13.8798	614
1239.398237375	3470501120	17.159	934
1241.326189039	2764232960	18.193	960
1244.516630287	3162784512	16.388	756
1247.021293167	3503910144	17.4058	910
1249.465992224	2631886080	18.1456	1090
1251.676346751	3073712896	18.4559	1068
1254.415511775	2598057728	17.2892	925
1256.647735999	2155379712	15.5433	882
1259.707642176	1662935936	14.6428	890
1262.905813007	1328666752	13.5761	913
1265.934998319	471276384	14.5861	967
1268.685569487	928643648	13.84	826
1271.28163296	337910336	15.461	954
1273.990726432	4265770496	16.7191	1086
1276.999408463	3491872256	17.173	1178
1279.78683544	3323223296	16.6944	1080
1282.580773583	3324973056	16.1936	1078
1285.773221295	3585204736	14.4083	756
1289.042638655	203032896	15.7241	783
1290.781104287	4235404800	14.023	639
1293.799167759	3103968000	13.3583	588
1295.538746192	3446413568	14.4302	620
1297.380948399	3783124736	13.7466	581
1300.314635504	3812172800	15.1736	641
1301.960841904	3660866560	14.3711	560
1305.275397039	3798427136	15.0928	620
1308.464565647	3616204544	15.3524	723
1311.002748783	3802216960	15.992	724
1314.289927471	3169699072	14.8704	889
1316.327385247	3520399616	14.0019	835
1318.948348543	3062662656	15.3316	1389
1322.013513439	3946720512	16.2645	1419
1324.501575743	926285952	15.8564	990
1326.818268271	1858798336	18.6042	1047
1329.707221423	1965617792	18.0588	870
1332.769406351	1348981376	17.8796	812
1335.471944752	370081056	17.7407	894
1338.018537936	705100352	17.3263	742
1340.987704464	704436864	15.8358	767
1343.429169711	110701848	16.8526	1038
1345.43486792	158826928	16.1293	1024
1348.611692271	3770449152	15.6096	1374
1351.617993583	239850480	12.9368	1086
1354.474812272	55960684	12.9126	1126
1356.819511183	849142208	13.0688	1161
1359.15483336	669461376	12.4581	1201
1361.645642688	1203146112	12.3938	1226
1364.081591376	1160201984	12.875	1370
1366.209300223	982737216	12.533	1456
1368.253747983	1135052032	11.7166	1207
1370.387201951	1066726784	11.6831	1285
1372.595144351	262873568	10.5715	1032
1374.811079728	1245788416	11.4569	1091
1377.391161903	3178898688	12.3737	903
1379.441248752	2835508992	14.2754	997
1381.870068111	2082518784	15.8057	1169
1384.037670879	781387776	15.3569	1250
1386.485340831	367566976	14.0124	1295
1388.946788671	267372592	13.8272	1616
1391.730099247	2255073024	10.2999	890
1394.454664991	2101356800	10.7317	770
1396.574116815	1029193600	11.1149	911
1398.742565199	1977118720	10.3075	763
1401.052387599	3665486336	10.9375	802
1403.293487023	4097175552	11.3391	638
1405.182058704	3132979968	12.7754	714
1407.04549352	3047322624	13.3613	768
1409.269718895	3294844160	15.0089	716
1411.226264879	2565076736	15.2192	800
1413.452365711	2342150144	14.8716	847
1415.645446479	783044736	16.3421	1161
1418.233262303	3972967680	14.1939	1331
1420.61371072	3430658304	14.1736	1762
1423.100375023	3551776256	13.0811	1681
1425.884717279	4228572160	12.4628	1739
1428.231012447	2757132544	10.4383	894
1430.867722255	2646377984	10.9554	748
1432.969186143	2586518272	10.5293	649
1435.244510287	1728742400	11.232	865
1437.401335743	825259200	11.961	1190
1439.579662175	213425488	13.8173	1702
1442.312200031	3700331264	13.8574	1768
1445.016424575	813632256	12.9351	1344
1447.556728191	984850816	13.2341	1253
1449.942780032	1596196480	13.9599	1242
1452.127886959	1183992832	13.2585	1342
1454.690450207	1099247488	12.2309	1272
1457.068638623	853841408	11.0377	1348
1459.361105423	2199349504	11.6213	1278
1461.658515023	2509445632	13.7458	1353
1463.864483599	1701399296	15.0901	1271
1465.91293936	2932164864	15.2285	1054
1468.350376207	1618176768	15.2583	988
1470.71285192	1996862208	15.2805	1019
1473.384811328	1426636800	14.2233	1215
1475.712736959	908652224	11.7609	1038
1478.247411983	16451713	11.2211	1379
1480.597984783	1187268864	9.93866	1412
1482.918812671	857852544	9.61411	1318
1484.951027232	480601376	11.085	1654
1487.284337103	2113000832	11.8873	1405
1489.359182399	4180567552	11.0657	972
1491.339877711	2939847680	12.0025	869
1493.230484063	2779315200	13.5085	984
1495.184295071	1162843904	14.1873	1345
1497.894339103	451560064	15.9756	1649
1500.477920719	2225416192	11.6165	795
1502.885251087	2040390144	13.1055	910
1504.865216304	2496359424	14.9671	936
1507.1879072	1368370304	16.8406	1104
1509.96648304	1234612096	16.4302	1036
1512.929269263	1391046912	15.3909	911
1515.798086847	640771776	14.4146	856
1518.459654879	696745664	15.855	1229
1521.139599855	4188751360	14.1683	1173
1523.969759008	3570104320	16.1538	1879
1526.827481887	82946816	14.632	1594
1529.230538143	1069056832	15.4511	1493
1531.399243583	1790091904	16.2341	1297
1533.571188895	3202779392	16.4674	909
1536.048902671	3650344704	19.727	941
1538.403216879	3680945664	20.203	792
1541.106647167	3442047232	21.062	803
1543.674959311	2385150720	22.1412	939
1546.210148223	790650304	19.8929	977
1549.157077791	4013915904	20.0799	1194
1551.774914111	4100759296	20.4185	1623
1555.046815919	4015224320	16.4027	1482
1558.070786463	4127946240	14.4101	1466
1561.160212159	95293792	13.7383	1694
1563.670656223	4269778432	12.8395	1680
1565.766610911	59064524	11.1254	1181
1567.982560527	3874832896	11.5929	1739
1570.589750591	3912102400	10.3109	1503
1573.736675327	3660616192	11.6057	1757
1576.139717056	390136320	10.5176	1533
1578.359564799	4004973056	11.3226	1726
1580.509012895	791736896	11.2974	1659
1582.751724911	462436352	10.8779	1224
1584.905674719	2610896896	11.9601	1317
1587.528868255	1755592576	10.9538	1056
1590.009682815	2611577344	10.9979	816
1592.325883007	2852064768	12.0323	887
1594.537709408	1139299712	11.4961	710
1596.447405231	498112800	10.8524	528
1598.363371887	4292625152	12.3109	574
1599.73583888	888452224	12.0124	626
1602.187414431	149930608	13.0368	519
1603.788349727	644067648	12.5271	540
1606.285544943	334036832	13.6774	535
1608.380252447	856340288	12.8615	536
1610.293607423	273076640	14.3334	598
1613.233419583	980633152	13.281	558
1615.111013856	3280294400	14.584	564
1616.787839311	4180471296	15.1711	667
1619.229281055	2203438080	15.143	661
1621.477234831	3924715520	14.2562	663
1624.149153631	1782144896	13.9404	569
1626.455248415	1328275968	13.7785	572
1627.865082575	2351038720	15.1828	695
1628.900443695	1327449216	15.0116	682
1630.797005167	1529769856	13.8431	591
1633.480958639	628511040	15.7296	764
1634.380192607	918171456	14.5532	661
1636.558889487	488531808	16.1363	824
1637.728753376	1438465408	15.406	809
1638.896819456	591600448	14.4264	750
1640.303923935	1794822272	15.3194	871
1641.872279503	438815744	14.8939	822
1644.310731759	1028169344	14.825	932
1645.568197343	373127712	14.5981	935
1648.628747456	908677888	13.1669	886
1651.541935648	724239424	15.0412	1115
1653.723394815	497467168	13.9698	950
1656.519447311	3184005632	14.3725	730
1659.1136472	2091437184	15.5992	813
1660.469866224	1815953792	16.3318	797
1662.757945168	1876426880	16.4827	807
1664.769777952	1765741440	14.2539	724
1667.269718191	1622755840	15.5804	934
1670.238027999	2467773696	14.3737	921
1672.866087151	644825536	12.9707	785
1675.473784479	509756928	12.7517	838
1677.121865183	4199147520	11.4337	1025
1679.533557631	927435200	10.7279	1255
1682.427507199	1097571968	9.94672	1264
1684.502956335	2168572416	10.8315	1463
1686.555798352	1149065216	14.0658	2012
1688.533363743	2555135744	14.2252	1713
1690.783801504	2564668928	11.8796	1130
1693.449505231	2990348544	11.8436	1115
1695.560844448	3684914688	11.9909	1062
1697.895507232	3325266944	11.6869	961
1700.146104863	4143534592	13.2245	967
1702.303312159	2246186496	14.2956	1099
1704.705751823	1368088576	13.1773	974
1707.130796976	1922592768	13.084	1044
1709.414789263	2441382144	11.5935	919
1712.4590844	1909471104	11.6663	1003
1714.353421887	3545272576	10.8639	857
1716.918508192	3321780480	12.7541	1054
1719.8750152	3271378944	14.3351	857
1721.126004336	2428869632	14.7762	809
1723.437334575	3097036032	15.3836	827
1725.890413839	3459584512	15.5188	884
1728.09684032	2638732544	15.4642	727
1731.108014991	1471635072	15.3617	917
1733.934581151	900941120	14.7824	1113
1737.004890479	969819200	14.4296	1052
1739.100251503	1489971072	14.1787	1051
1741.514444063	1929808640	15.6478	1229
1744.203878127	446840256	12.9073	1044
1747.366187759	4226504704	10.6686	928
1749.880362895	1367096960	11.9915	1368
1751.962211231	3044571136	12.2233	1343
1754.263915775	498930176	12.0357	772
1756.647978383	939281280	12.2442	486
1758.877422783	986513280	13.7397	328
1760.283278143	1724491136	14.6537	362
1760.777506815	2664093440	17.899	425
1761.884108879	1600708480	19.4422	378
1762.773935824	1549605376	20.5413	402
1764.105536576	1378956672	20.7964	415
1765.024756991	409152704	20.2984	427
1765.907641152	1882953216	17.0041	252
1766.801862687	1809426048	20.2561	360
1767.177228767	1359942272	19.8131	382
1769.940036656	1357389824	19.5026	424
1770.341788832	241983664	17.4553	371
1771.501372223	528203072	18.5521	434
1772.063755039	66345612	17.3141	275
1773.217832863	340670816	19.5665	369
1773.593830719	1385223168	22.493	421
1774.6527012	2558428160	15.6804	270
1776.03765168	2356407808	14.951	276
1776.653783007	1789609088	15.0102	382
1777.217241359	1066585920	17.7976	387
1778.963955295	2863225088	17.5222	370
1779.805583103	1925506688	16.4833	449
1781.292174031	1337315200	15.2455	424
1783.124131583	2832806144	18.4714	496
1783.923740687	4129917952	16.9859	420
1785.749196591	3782484736	14.489	390
1786.424420623	1966046464	15.7874	533
1786.811038783	2436160768	15.3873	448
1789.240977551	709250816	18.8652	585
1790.201353375	1978039040	17.4008	471
1792.460422431	2160896768	18.4017	514
1793.771142479	3089588224	19.5344	443
1794.947848272	703067968	19.7832	552
1796.172069247	470967424	20.2798	515
1796.889300111	1886929280	18.404	462
1798.231023968	3943392512	16.4597	401
1799.156403823	2199977984	15.6246	328
1799.650650799	3317325056	16.8267	415
1800.507373279	3758119936	15.9776	404
1800.882500511	820029952	17.2841	440
1802.068340111	3145933312	15.5216	382
1802.49455264	2065428736	16.4996	385
1803.444923391	536784896	16.9448	385
1803.821046271	2121648512	14.4686	338
1804.796248591	3218812928	15.1558	344
1805.390860671	1437327872	15.8566	365
1805.894602351	2555432192	14.8938	395
1807.286070847	1057768832	16.4592	421
1808.548785824	337502176	16.0654	427
1809.783550687	1420324992	16.7608	437
1811.046761887	1225075840	14.5632	372
1811.979980639	1463207808	17.4756	487
1812.709983103	973528960	14.2305	344
1813.856165664	4148049920	14.3044	420
1814.230927264	751266048	16.2071	488
1814.638026335	2738907136	13.4411	398
1815.751531791	3236113664	15.1694	419
1816.626385391	4054716416	14.5938	454
1817.012613776	1773958656	14.8468	489
1818.044611072	2530877952	14.9489	435
1818.684582848	3010027008	15.7622	467
1819.648548799	3139502080	17.8384	612
1820.283941792	2010838144	15.9108	544
1821.373904512	1597424256	17.1308	655
1821.760139439	2685910016	15.6277	566
1823.744488111	787945600	16.933	656
1824.662331519	976013248	16.2146	623
1825.400417119	1040922624	14.0624	504
1826.002658271	425437184	15.7173	612
1826.376538399	648187008	15.6143	595
1827.100405295	3789087488	15.7983	643
1828.230888687	3690124288	15.749	678
1829.220356543	4076332544	15.4618	640
1830.410086943	1281365504	13.9104	618
1832.640292127	2606880768	14.8776	779
1833.854129359	2211734528	15.3874	897
1836.698065376	1153930240	13.6251	967
1838.101532719	473103616	13.8335	1039
1840.811234879	4219266048	12.8398	1094
1843.714292207	4114483456	13.4913	1322
1846.342102751	3763966976	11.7699	1116
1848.763904639	3943107840	12.578	1234
1851.489088895	4119255552	11.1467	1045
1853.799304671	1456446336	12.9035	1432
1856.737620575	150639920	13.9086	1496
1859.342818975	991016000	15.1498	1590
1861.37576088	680168448	14.8873	1632
1863.770226784	4058833152	14.5391	1912
1866.350531759	708339136	12.2138	1669
1869.238842863	2537389312	13.1263	1482
1871.549905791	901434816	12.7675	942
1873.321376959	1912486912	13.4454	979
1875.331304831	3738361600	13.5208	677
1877.415262368	1207148288	13.4736	442
1879.295120831	48657860	13.5	360
1881.201556815	1421776256	14.9418	463
1883.465390207	3744096512	14.4037	417
1885.234707391	2520059904	16.63	503
1886.425186159	3510451456	16.2832	472
1888.178409263	1563003648	17.5112	447
1888.715035184	4293650176	16.4906	335
1889.950355567	871065472	19.0268	323
1890.688229391	610962816	17.3145	328
1891.288707392	3536299776	18.0988	342
1891.671082383	3377345024	19.2818	301
1892.190678399	1924265472	20.5011	263
1892.778937264	3011619840	20.8576	290
1893.282569648	3424177664	19.8983	272
1893.669032	3318829824	19.2926	280
1894.054901376	2931604224	20.0425	298
1894.460747488	3806883328	21.3724	314
1894.937358399	1275133952	21.0903	283
1895.360850079	2584691968	20.8193	223
1895.732364639	2844311808	21.0942	225
1896.214585984	335114752	20.2917	246
1897.262718447	2682753024	21.1548	254
1897.649047615	3580761088	21.7862	233
1898.018315311	3141866752	21.5845	244
1898.404554399	3817079296	22.4228	267
1898.986151104	1449439488	22.6502	210
1899.976759791	1029025920	23.6906	208
1900.577113215	2883560960	23.2434	193
1900.945489791	2087488000	23.8329	184
1901.308380479	3587474432	24.3033	221
1901.694606415	3620656896	21.5357	188
1902.266855711	2695788032	22.1199	253
1902.653095919	461867200	27.5981	246
1903.166541343	953542592	25.8443	287
1903.538694176	4225352448	24.9054	249
1904.808295839	2638908672	25.8671	208
1905.377869456	1281371264	24.091	198
1905.748746192	3150114816	22.7795	217
1906.112008848	1614371584	24.7964	183
1906.651876592	614933312	23.0924	161
1907.038236432	2179132416	24.0184	247
1907.72085768	4172563968	23.591	214
1908.370555232	3727911424	25.077	230
1908.733578928	1494879232	21.6733	236
1909.119817344	3307355136	25.333	206
1909.778563087	2800568832	24.2664	250
1910.337419199	1512248064	22.8561	232
1911.036776735	2969858816	22.8491	209
1911.88650168	3756984832	21.6122	271
1912.258524383	3623169280	23.1913	233
1912.658498112	2143687552	21.8085	208
1913.025241599	2548248832	23.3106	218
1913.410444575	70663136	22.2185	224
1913.789564975	72323240	24.1116	257
1914.153336047	1790612864	23.7304	220
1914.715949263	2507150080	25.5756	310
1916.201536384	4068346112	24.2621	255
1916.587887408	1730256256	22.9161	201
1916.962392991	2984561920	24.6982	246
1917.348638847	3038127872	25.6085	227
1918.086238335	1215735040	25.3717	228
1918.457964128	890139648	23.6365	224
1918.820729088	4231209216	24.5823	288
1919.250325968	347061952	24.5872	217
1919.901211104	4161673728	22.444	219
1920.628564704	1011843968	22.4401	274
1921.000411455	4188356608	23.1058	180
1921.362273679	2297018368	21.1618	255
1921.728041712	2302146560	22.4414	227
1922.409660272	2727737856	21.035	205
1922.795991776	207240928	22.6503	236
1923.171630944	3592143616	22.5639	230
1923.730127247	2859548160	21.6017	211
1924.263744784	2088812288	22.4543	203
1924.650103056	603395968	21.9213	250
1925.103562656	2284931328	22.068	249
1925.497578672	1897633024	20.1067	230
1925.938176608	1639814784	19.5985	183
1926.526027135	1715964288	20.7293	233
1926.893896559	3697359360	22.2266	297
1927.256141599	1750426112	20.2373	257
1927.620768864	2598050816	21.0561	203
1927.982123344	3030710784	20.5605	238
1928.345267599	390983968	21.9395	275
1928.745380495	2743298304	20.7475	263
1929.257861327	1815073024	22.6202	254
1929.644214623	1108580352	19.0654	233
1930.011977103	1782829952	22.2356	243
1930.549333503	645125248	20.5805	250
1931.079191951	403577216	19.2435	249
1931.46569928	1168380288	20.2474	225
1932.021907968	968482432	21.6303	286
1932.390026592	2553693184	20.6553	243
1932.752146063	4253733888	22.2673	269
1933.114035359	3938741248	19.3937	253
1933.500253871	3212867584	22.6711	269
1933.868640095	2283842816	20.4135	249
1934.271523823	3536871936	18.3628	207
1934.657724927	3925239040	23.1701	309
1935.032870047	2558813952	17.9167	201
1935.685856896	3829951232	22.8684	311
1936.057967679	3175134720	19.405	244
1936.671715855	3539011072	22.6113	309
1937.113676735	3401768704	20.9534	289
1937.739427055	2210388480	20.8888	242
1938.111670447	752791744	20.8107	263
1938.583149679	3656134912	20.8088	300
1939.025759599	2061982336	22.1256	294
1939.891145039	2585475328	19.4352	296
1940.277601455	196351440	21.6062	265
1940.648238207	1224548608	22.2667	241
1941.181353519	1072353920	20.9386	254
1941.55309672	2891943936	20.6498	249
1942.145098944	681992896	21.5956	297
1942.529821728	2275358464	19.9886	276
1942.916043168	1144391168	19.7885	264
1943.283319055	3185813248	22.4919	273
1944.112549679	467806528	19.2939	267
1944.485404079	3802376448	20.1152	306
1945.047392559	2743368960	22.5505	329
1945.427514687	2337089536	21.1396	305
1946.225631183	1622209024	19.0794	280
1947.080745327	129319048	21.0921	338
1947.467088207	1598936832	19.3641	311
1947.853434703	609486592	18.5265	292
1948.221298431	2533999104	19.1603	349
1948.585438095	3741165568	20.138	339
1949.568038015	3366126336	19.5998	364
1949.941659488	3305911296	19.019	359
1951.120874416	2268330240	20.1821	443
1951.49689168	2042247808	17.4416	438
1952.69349664	1345950592	18.4883	484
1954.30694352	357019264	18.2794	557
1956.029430015	267167456	16.9876	652
1957.38662336	539461504	16.4443	638
1958.26310504	4029754368	15.9204	674
1959.010955312	3629359616	15.8546	805
1961.516509744	2722807040	15.4097	1093
1964.04274288	3778715648	16.1369	1204
1966.477274623	3247432960	22.2931	1514
1968.825127695	3447884288	15.6874	324
1971.461067167	1668511872	20.6005	333
1972.170549951	4206289920	21.3716	352
1973.755262784	3298885376	19.4159	288
1974.476758143	1082139520	20.8813	283
1974.995739983	638519488	18.6799	251
1975.560355951	187410224	19.4735	187
1976.064925279	1465196544	22.5559	320
1976.447466992	2300697856	21.2871	260
1976.962938287	3352483328	21.0374	203
1977.557031695	1665614592	20.3035	251
1977.92903864	1915176064	23.2262	229
1978.315253776	3699757824	18.999	232
1978.691767167	1377167488	21.9344	248
1979.077013535	553614016	22.6491	210
1979.463253791	731591808	20.8447	194
1979.848988319	1387494272	22.2325	190
1980.491232303	3031801344	20.0063	205
1981.0089764	2022754304	23.0174	192
1981.404475792	3768302080	23.518	207
1981.790801264	348905312	20.5914	180
1982.1595428	3649810688	24.5748	237
1982.522310367	2837720320	24.5043	266
1982.9990404	3956625664	20.5165	173
1983.904889072	3268429568	26.6575	247
1984.278020128	3909050880	24.4306	218
1984.9528824	1082618240	21.4549	186
1985.350867664	2125963776	22.7969	177
1985.736717904	4264096768	24.2145	266
1986.103203967	2188059136	27.5809	241
1986.4658476	714298752	25.1388	233
1986.908704591	4125346560	25.2943	173
1987.295076751	140660624	24.7303	201
1987.800468079	4126249984	23.4907	239
1988.187537648	4037705472	28.5169	211
1988.553799696	2233748224	27.107	194
1989.1701632	3974042368	21.91	203
1989.54477832	3021232384	26.8717	206
1990.14411296	2446458624	29.4992	216
1990.515494736	1096935680	25.875	188
1990.878371695	3064942336	28.9854	170
1991.264615807	3464570368	26.9625	200
1991.856592159	4242281472	26.3912	191
1992.224693759	4059547392	29.766	219
1992.587835471	3083000064	28.0249	201
1993.230472975	1120115328	31.1704	207
1993.671420639	2346060800	30.0344	169
1994.057783951	3913219840	25.9451	196
1994.432523343	1979292288	26.389	189
1994.795035792	3915414272	27.1338	160
1995.180125663	3077839872	28.0661	171
1995.552245471	3730052864	28.0513	202
1995.915009855	2054600576	28.6926	218
1996.340504159	1503203584	26.572	232
1996.790849247	3206776832	28.135	200
1997.176481551	2241426944	30.7354	190
1997.548600623	1449147136	30.0887	184
1998.004081135	3118319616	29.4141	169
1998.396075151	800699904	29.5844	214
1998.942569439	1519817984	28.6036	185
1999.582550175	2462086400	31.5785	240
1999.954147279	745370560	29.2783	222
2000.316390991	2429471744	30.2503	220
2000.6790068	2491302144	30.3812	216
2001.042411823	440868672	32.5744	244
2001.61886544	4028309504	29.231	195
2001.990996368	3778934784	30.3385	237
2002.423210528	111276232	28.6586	239
2002.79147184	1930099200	25.7529	201
2003.154226015	3606368768	31.9172	269
2003.540340863	4195573504	29.1117	229
2004.488204863	2975239936	27.7191	195
2004.942148799	2168721408	28.5116	245
2005.311152879	3595680256	29.3778	248
2005.676282015	2796418816	28.2005	212
2006.528146367	3385787136	28.9696	228
2006.900244095	1437537792	26.3214	210
2007.263521071	1176552064	25.0038	178
2007.657354127	269968256	30.1687	276
2008.025994559	730262464	28.5546	258
2008.725860096	642943936	25.6311	218
2009.646699968	1216409984	29.2572	314
2010.16591776	1424529664	23.6876	204
2011.421414751	3020730112	27.237	245
2011.796028304	2367585280	30.3637	354
2012.182400367	137736032	23.5349	172
2012.567988335	1356965504	27.7684	293
2012.939633983	2950835456	23.4509	262
2013.325971279	3453765120	22.9032	253
2013.695991199	955026944	26.9818	273
2014.203365503	104937048	22.3899	251
2014.573591999	1716689536	28.5335	364
2014.967710255	3487382016	23.3933	247
2015.523922927	4060848384	25.2369	265
2015.910188191	353396640	25.6393	305
2016.344038703	955199296	27.2477	349
2017.064044255	2267368960	22.5054	275
2017.541620319	1567715328	24.3536	281
2017.91200736	4057490176	21.4786	269
2018.275615312	3467503616	24.0638	289
2018.63860672	1904953984	26.4727	370
2019.002242704	2702175232	22.7365	241
2019.387970464	4285610496	23.8284	343
2019.761107903	382649824	23.1701	249
2020.211310591	1767386112	28.3876	423
2020.582588048	2773491456	24.5141	389
2021.915430927	365870336	23.6354	268
2023.341899888	2029197440	22.727	356
2023.71950776	2214360320	23.7742	296
2024.083759759	2706321664	25.6329	357
2024.603721104	2812629248	22.8019	353
2025.175478736	3087563776	20.76	271
2025.867343487	4075007488	23.1647	309
2026.239813456	1402406912	22.5963	274
2026.603828352	1879332096	20.4826	303
2027.11692376	1945796480	21.5652	305
2027.923185935	1238477696	22.6666	391
2028.595023327	2838144256	20.8043	231
2028.967777967	2569804544	20.2134	292
2029.406867263	706514560	22.4666	338
2029.842610351	932152704	22.3081	369
2030.647632511	934250816	22.7193	404
2031.083329423	1529255296	19.3056	263
2031.718214335	1274721792	20.6481	344
2032.09157896	2706177792	20.3026	304
2032.549167952	2676335360	25.9396	350
2032.920816096	912030080	19.6253	307
2034.113540128	1491523456	23.0834	346
2034.486510656	3957347840	22.8724	352
2034.850280015	1118609408	23.239	322
2035.31349776	1712191232	22.2626	415
2036.457221503	734822464	25.4027	448
2037.906476416	105948368	22.8412	407
2039.019410687	1683994752	21.0975	316
2040.793258703	977400128	20.0135	271
2041.23860968	2174558720	19.6514	346
2041.746876255	779764608	23.3202	433
2042.563483696	3758167296	23.633	402
2044.721794575	2068529792	25.0752	539
2045.097914415	219277056	21.0567	349
2046.933631552	243453936	19.715	358
2047.514974336	4241034496	22.3218	434
2047.960581664	2896358656	22.0001	370
2049.364426767	96718720	18.2522	345
2050.183195087	1863963648	24.6275	445
2050.640402623	131723232	21.2191	354
2051.804521599	2046050688	23.9534	433
2052.191139887	363369536	22.3098	367
2053.678983263	192448944	20.5865	334
2054.883208847	4114859776	23.014	469
2055.551072544	4029045248	20.8678	329
2055.925300463	3681259520	21.14	453
2056.750518975	540004096	22.554	475
2057.309380975	4183486720	24.5028	509
2058.065862751	114354344	21.2612	343
2059.078965871	2813411072	23.4848	570
2060.166945152	2800348672	22.5882	457
2061.354564575	1822715136	19.9829	405
2061.908393071	2179507456	22.0772	458
2062.538909808	1641013888	22.2124	496
2063.19211408	1335852672	20.1913	494
2063.568515024	1635847680	20.3726	468
2064.544379663	878990016	21.9869	572
