MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
940.301185617	386.475982666016	4	43.8534	516
940.729159873002	507.565155029297	4	16.7588	505
940.867395424998	482.960968017578	3	16.2907	582
941.299003648998	589.295532226563	3	15.8736	729
941.531629504002	789.911926269531	2	15.7692	681
941.978613583998	664.858581542969	2	10.9833	692
942.468902095998	364.158203125	2	39.5337	477
942.670847329002	691.332641601563	3	20.4383	370
942.907596432	888.949	4	10.8661	551
943.072845040998	563.301696777344	2	25.3463	565
943.595203153002	355.911041259766	3	162.67	245
943.722832417002	459.0151	4	26.5859	614
944.050200448998	557.285522460938	3	15.379	682
944.279333617002	392.136993408203	2	58.5441	471
944.703555328002	439.877471923828	3	56.5483	482
944.843194975998	580.6618	3	29.6437	771
945.406551631998	576.832458496094	2	23.1556	622
945.521034112002	631.782	4	20.099	845
945.692676607998	496.791595458984	2	45.7477	656
946.271644528002	603.295166015625	4	11.8429	716
946.449533647998	813.0778	3	9.79077	631
946.893135072	760.0483	3	13.2204	534
947.047779888	779.913208007813	2	57.1414	744
947.492988175998	520.7543	2	23.0868	568
947.630996112	583.9707	3	20.0916	767
948.07535544	644.309265136719	2	14.8369	485
948.530601072	407.565643310547	3	85.2471	336
948.672349728	397.2527	4	30.4636	444
948.784712944002	511.281066894531	2	42.0674	637
949.373578096002	563.623168945313	3	41.8552	757
949.520456560002	601.548522949219	4	14.007	735
949.859062687998	730.435241699219	2	15.3042	586
950.089927504002	762.364	4	17.3573	780
950.541172879998	365.131530761719	2	62.0648	432
950.782043071998	754.33837890625	2	15.9164	644
951.225406368	385.222351074219	3	28.2632	453
951.678279792	506.268218994141	2	37.6059	596
951.812910304002	458.769012451172	4	86.5378	550
952.05789336	627.94482421875	3	49.1875	530
952.213283167998	528.6416	4	28.863	724
952.350384016002	549.273620605469	2	15.0056	592
952.484887377	680.0596	3	21.345	607
953.024991825	490.283020019531	3	29.4933	586
953.398109089002	721.897766113281	2	7.69608	456
953.611357153002	376.639526367188	2	21.7377	345
954.031232191998	468.587463378906	3	27.4472	420
954.474840910998	578.807189941406	2	25.6289	656
954.658208223	785.6558	4	24.8998	827
955.139320735002	770.399169921875	2	28.8401	490
955.266697390998	541.303161621094	3	50.2673	578
955.570371151002	699.0026	3	21.536	584
955.706332126998	749.887573242188	2	24.0349	548
956.074299279	660.671020507813	3	26.1634	411
956.189926143	591.28466796875	2	20.3296	665
956.547288703002	714.347778320313	2	7.89813	435
956.699796463002	568.9825	3	34.6051	653
957.217302127002	405.253662109375	4	40.0532	476
957.355897663002	646.876770019531	2	38.2926	617
957.611269471002	608.313049316406	3	37.9926	473
957.765636655002	528.641662597656	3	45.9561	359
958.035260398998	574.850036621094	2	29.8182	582
958.159011471	877.3952	3	10.111	352
958.587259726998	734.360778808594	2	6.4425	335
958.713736942998	372.902435302734	3	64.9192	343
959.131233823002	538.634948730469	3	18.1527	522
959.324595903	845.438232421875	2	13.0955	568
959.885104384998	534.297058105469	2	41.1371	400
959.979340336998	466.763916015625	4	43.9668	452
960.324709903998	520.5327	4	42.164	619
960.461343009	701.357849121094	2	52.0665	599
960.652963009002	487.783172607422	4	26.9227	548
960.804827841	585.985900878906	3	69.102	725
961.137810847998	794.1689	4	13.7494	650
961.311317536002	654.353698730469	2	21.0808	440
961.853051407998	473.2783203125	3	40.0495	540
961.977547456002	421.245300292969	3	49.8882	523
962.480161759998	548.353576660156	3	56.7308	754
962.603192368002	595.317016601563	2	14.7686	461
962.975288976	763.618	4	21.7971	507
963.132901327998	742.388916015625	2	10.006	588
963.576512896002	544.521545410156	4	22.7158	711
963.79078896	350.206787109375	2	38.4586	387
964.209759871998	804.0452	3	12.7761	442
964.330877455998	839.879577636719	2	22.5187	757
964.715228496	517.96142578125	3	17.7538	547
964.845861760002	469.625122070313	3	10.6073	366
965.386970047998	609.876525878906	2	26.6982	575
965.484337888002	478.266021728516	3	33.2015	404
965.549461984002	455.264739990234	4	24.1183	562
965.644611631998	618.365966796875	2	23.3035	529
966.355068688002	791.034973144531	3	10.0937	709
966.539828848002	509.2921	2	14.567	430
966.964557952002	403.185913085938	2	48.3207	505
967.210457824002	690.80712890625	2	13.7918	656
967.655033968002	811.849670410156	2	15.0104	586
967.89492624	379.5398	3	101.146	531
968.440791456	661.3662109375	2	21.1081	329
968.521519951998	575.6769	3	29.1556	741
968.613515328	426.7578	4	57.8051	622
968.711291152002	644.845947265625	2	11.5761	491
968.872884993	506.274658203125	3	32.5829	398
968.975295553002	472.270050048828	4	35.2802	561
969.092642671998	861.957092285156	2	25.633	629
969.926991664998	530.7924	4	16.9728	634
970.095997888998	381.5625	3	97.1494	472
970.646853057	500.276306152344	4	20.9321	705
971.137861281	556.323364257813	2	71.5244	448
971.237456944998	613.337829589844	2	55.083	500
971.589084225	513.593383789063	3	33.2662	653
971.744200176	563.331298828125	2	71.3831	681
971.973949536	482.922576904297	3	53.1912	571
972.114945072	675.345581054688	2	26.2809	610
972.241435840002	649.704711914063	3	19.3245	699
972.900423631998	886.403442382813	2	20.759	409
973.052677584	590.3311	3	26.8353	824
973.474658590998	653.324890136719	2	12.1241	646
973.954279599	499.5352	4	50.3613	621
974.082513406998	646.867919921875	2	71.7385	516
974.222678110998	463.0163	4	20.4621	624
974.583395983002	541.800476074219	2	27.4762	584
974.948626815	762.7142	3	49.0168	923
975.411162223002	406.932220458984	3	26.8169	443
975.632640223002	708.384094238281	2	15.0442	507
976.114099759002	453.260314941406	3	20.3122	595
976.305216255	356.126342773438	2	43.7804	372
976.726839855	777.030944824219	3	7.24084	530
977.217959857002	591.331970214844	2	65.5212	510
977.299448512998	443.229309082031	4	35.4469	504
977.373817408998	719.380432128906	2	16.5948	422
977.445198609	492.249633789063	3	61.0927	522
977.536453903998	861.930053710938	2	29.445	458
977.670690768	524.761047363281	4	19.0493	591
977.831208577002	697.9858	3	45.135	649
977.988682368	436.005767822266	4	31.2924	609
978.159808720002	649.833923339844	2	33.986	686
978.316301743002	551.954711914063	3	27.107	563
979.500900177	687.373107910156	2	26.2972	354
979.588523136	553.334289550781	3	33.6571	481
979.665521599998	854.389953613281	2	16.5668	406
979.760795568	449.0099	4	26.0145	488
979.938267742998	734.381958007813	2	13.1824	613
980.095270575	533.318420410156	3	50.8627	563
980.830247374998	567.797546386719	4	9.05223	419
980.948257312998	616.977905273438	3	23.8941	544
981.274759375998	904.9506	4	45.7259	891
981.467230591998	383.1318359375	2	55.6422	379
982.113474736002	668.8333	2	16.4977	550
982.216593472002	417.235015869141	4	197.903	359
982.307834575998	594.819519042969	2	12.5944	717
982.521085039998	609.313537597656	3	43.2904	531
982.630224673002	519.8397	4	17.5764	669
982.961086593	567.776794433594	4	14.992	827
983.167956144	605.672058105469	3	22.3546	747
983.901553071	639.3486328125	2	70.6336	813
984.074054769	556.9599609375	3	19.0764	633
984.241168672002	508.0497	4	29.7169	728
984.852413808	511.271759033203	3	63.9446	500
984.942396192	454.512390136719	4	35.389	485
985.016912479998	558.826538085938	2	54.8474	640
985.109052367998	458.602783203125	3	66.6696	418
985.430267824002	475.2681	4	13.9824	355
985.540429711998	587.803588867188	2	66.4756	717
985.710259471998	765.3949	3	54.5218	475
985.832778688002	481.5412	4	18.9286	492
986.154503200002	422.9174	3	30.3976	427
986.33062488	867.9202	2	12.6537	864
987.307856352	578.329040527344	3	34.915	473
987.464857807998	419.483551025391	4	25.4801	584
987.559839456	690.377563476563	2	12.1039	436
988.089584527998	466.569580078125	3	17.4251	476
988.294093552002	499.2819	4	15.2866	710
988.730954560002	493.607513427734	3	40.6245	458
988.928330704002	858.8720703125	2	15.9848	855
989.338433664	546.295715332031	2	9.53181	574
989.498943664002	389.253936767578	3	55.0889	477
989.926952911998	580.649047851563	3	20.9078	697
990.401034432	622.866149902344	2	34.8889	507
990.497521152	643.364868164063	2	30.935	398
990.582653791998	605.3152	3	29.4575	703
990.980889904002	620.239807128906	2	236.037	641
991.122535759998	539.004028320313	3	36.8968	599
991.2585132	737.836303710938	2	26.6152	559
991.812258096	580.314636230469	3	21.103	604
991.953764815998	585.56591796875	3	14.6714	567
992.388500335998	817.0829	3	13.7671	620
992.584988032002	365.9714	2	7.21826	228
993.118350031998	760.376098632813	4	8.38773	448
993.262957008	626.23974609375	2	68.7211	423
993.502459375998	609.6137	3	12.4931	526
993.851848464	402.241363525391	3	40.2397	437
994.001453407998	748.406921386719	2	29.8988	643
994.441440031998	636.0007	3	34.9734	720
994.605199183998	469.260070800781	2	105.023	568
994.973432431998	518.296203613281	3	23.5486	656
995.160310368	931.892944335938	2	28.4189	665
995.608416192	731.335510253906	2	13.0357	596
996.1049076	605.347534179688	2	40.9523	393
996.195780624	545.037780761719	4	36.6636	667
996.283020736002	920.369262695313	2	23.3918	244
996.369684127998	515.943359375	3	48.7158	480
997.074257488002	735.350219726563	4	16.8341	521
997.224005344998	548.631286621094	3	33.2925	667
997.634785953	861.9301	4	19.5456	1160
997.877122336002	473.755706787109	2	89.5634	566
998.246484784002	741.004150390625	3	12.4656	540
998.385340447998	926.368774414063	2	14.5284	198
998.922970351998	470.777954101563	2	98.1446	401
998.99870568	485.793395996094	4	36.0927	470
999.171476208	1220.4985	2	91.7046	287
999.686330512002	614.9872	3	28.1697	528
999.812708239998	1004.40155029297	2	9.83212	274
1000.174187376	481.957183837891	3	21.6087	620
1000.331183312	568.280944824219	4	20.5482	709
1000.774431584	770.8712	2	4.72411	249
1000.887067824	536.650268554688	3	18.8957	652
1001.266285072	707.843872070313	2	7.79081	537
1001.73741448	725.876953125	2	15.481	219
1001.8291508	632.35107421875	3	55.8919	535
1002.005675504	648.863708496094	2	24.1422	524
1002.162269921	863.929	4	20.1353	1038
1002.348020481	544.811157226563	2	29.1069	383
1002.78400648	653.9785	3	28.0167	595
1002.9295108	644.354431152344	2	19.8133	564
1003.352621632	681.357971191406	3	15.0265	603
1003.627757168	362.986694335938	4	89.3301	452
1004.050227568	1304.5306	2	37.3104	142
1004.520220352	527.939819335938	3	39.0332	479
1004.636223088	574.292053222656	2	24.5182	694
1005.007957808	446.776275634766	2	24.9512	509
1005.165951392	579.950622558594	3	45.1461	587
1005.566203983	590.679992675781	3	13.4434	642
1005.752308207	437.763458251953	2	37.0228	541
1006.182054831	813.406	3	8.70701	670
1006.354433119	985.3483	2	26.528	177
1006.773418095	535.301	3	19.7594	587
1006.944675007	567.980651855469	3	28.6389	782
1007.512656511	550.314758300781	2	38.1826	528
1007.677772079	351.12841796875	2	79.4742	342
1008.106257087	559.344848632813	3	93.9109	1100
1008.301623007	585.313110351563	2	57.3631	737
1008.609121247	543.9599	3	11.4659	467
1008.808386575	1226.4987	2	38.6227	240
1009.232484351	908.443	2	11.3448	724
1009.542365679	666.658569335938	3	13.8292	762
1009.992841167	710.272583007813	2	20.7976	742
1010.305083935	933.924	2	6.78605	465
1010.860449919	535.926513671875	3	16.217	449
1010.971328223	539.7936	4	9.01471	527
1011.366439407	903.7283	3	30.7548	479
1011.492799231	483.036926269531	4	27.072	673
1011.911551087	832.434020996094	2	20.1404	506
1012.030929455	543.014099121094	4	13.0639	452
1012.368419039	511.2719	2	52.1435	621
1012.491914319	659.7214	3	12.857	508
1012.847904639	568.00146484375	3	22.8142	788
1013.157142847	385.169189453125	2	103.954	496
1013.703639375	513.296569824219	2	38.5841	469
1013.784888703	648.6868	3	46.9278	512
1013.885887055	390.726928710938	4	132.752	462
1014.121252783	518.2841796875	2	37.3598	583
1014.231281151	483.288970947266	3	37.7445	701
1014.349993039	476.5454	4	13.2746	483
1014.509376783	437.2643	4	10.9038	470
1014.773362927	610.829467773438	2	20.3201	658
1015.569720479	671.332824707031	2	11.1244	495
1015.769841135	717.398193359375	2	13.574	765
1016.339333887	575.65869140625	3	23.9562	400
1016.451707743	443.4988	4	40.8686	472
1016.825816431	413.9898	4	50.2807	495
1016.963683263	725.890930175781	2	7.82975	360
1017.393435055	530.0548	4	22.4319	655
1017.600429551	377.574432373047	3	75.7549	448
1017.943661007	688.3854	3	15.2801	696
1018.124421823	434.886810302734	3	26.641	494
1018.504401759	490.292083740234	2	16.6738	577
1018.690793759	762.3873	3	17.4576	697
1019.261675792	613.819030761719	2	48.5687	258
1019.39751432	345.511291503906	3	61.2394	501
1019.464999713	642.855163574219	2	72.4598	693
1019.56864056	457.202117919922	2	202.525	447
1019.87749304	450.274963378906	2	30.5303	447
1020.058004528	669.8712	2	13.277	758
1020.80084624	761.026062011719	3	7.96899	553
1021.033362544	538.988098144531	3	14.8467	781
1021.4795828	706.738708496094	3	12.147	850
1022.041949856	839.3911	2	21.705	756
1022.714563312	556.292053222656	2	33.9965	499
1022.921684976	637.34716796875	3	22.6898	806
1023.403539472	606.822	2	13.429	588
1023.543062224	565.964233398438	3	43.0993	462
1023.973785984	494.9759	3	54.1376	790
1024.166655824	848.7714	3	15.9295	308
1024.580391824	498.290618896484	2	56.5966	555
1024.802277632	771.3344	2	14.3775	754
1025.258149456	796.893920898438	2	7.35246	689
1025.808504864	765.353576660156	2	27.8086	407
1025.898729776	554.326049804688	3	25.7896	659
1025.982484336	680.568542480469	4	11.2364	578
1026.097409568	454.755706787109	2	69.0535	564
1026.245746016	415.223846435547	3	39.8806	433
1026.350633632	551.589965820313	4	28.8756	652
1026.716590272	692.895751953125	2	51.3725	635
1026.834100816	615.973449707031	3	14.4692	441
1026.980588576	473.7603	4	14.6353	499
1027.408582112	451.905426025391	3	33.8174	560
1028.316313825	559.3115234375	3	16.6518	337
1028.414181761	696.38232421875	2	27.7902	471
1028.584567136	620.7407	2	18.4044	242
1028.684985265	509.942199707031	3	28.3044	530
1028.835918224	572.309631347656	2	46.4455	451
1029.144170032	584.2236328125	2	60.4471	517
1029.520527728	424.773162841797	2	14.4764	332
1029.634540352	598.340026855469	2	30.0417	636
1030.044640448	914.715759277344	3	48.8929	570
1030.203396385	500.769012451172	2	19.5454	525
1030.684007361	664.3103	3	23.6706	607
1030.830005233	549.3157	4	21.761	624
1031.245245281	779.3588	3	27.6174	1397
1031.445759137	749.911254882813	2	25.7985	582
1031.572251969	477.957214355469	3	20.3438	527
1031.713483473	676.349243164063	2	16.3078	385
1032.265467569	543.9657	3	21.4728	702
1032.420846017	762.428161621094	2	14.7728	634
1032.863830225	725.0403	3	7.25639	510
1033.005080817	591.824096679688	2	18.8954	573
1033.561694784	484.516021728516	4	74.2804	483
1033.653821761	549.315795898438	2	15.6213	445
1033.7178148	623.6604	3	12.8707	586
1033.848235952	539.5446	4	17.2886	674
1034.610697887	715.37353515625	2	16.8677	443
1034.728300831	451.228790283203	3	27.6777	459
1035.138531519	447.2524	3	13.2245	518
1035.348409583	422.877807617188	3	37.1633	550
1035.777266991	656.332397460938	2	21.4959	582
1035.996030447	812.904357910156	2	19.5852	894
1036.573130335	772.3932	3	43.1215	663
1036.701002783	576.041870117188	4	18.0073	660
1037.061613135	413.214508056641	3	39.3256	533
1037.200364767	783.911926269531	2	18.843	631
1037.642972288	563.951293945313	3	41.5751	779
1037.792344304	432.564636230469	3	74.5808	424
1038.184959487	367.169769287109	2	44.6706	468
1038.429328703	702.6703	3	13.4882	612
1038.870820463	439.688659667969	2	12.914	528
1039.069438607	533.7866	2	19.5973	625
1039.623931743	557.277648925781	4	45.4647	690
1039.748435152	635.358154296875	2	39.8666	482
1039.892337569	619.3182	4	24.2864	495
1040.189293521	862.3995	2	33.0038	633
1040.418174465	869.914306640625	2	41.4909	692
1040.792900369	460.606292724609	3	17.5376	516
1040.927159232	724.6951	3	17.1457	715
1041.374389984	717.886901855469	2	7.34256	490
1041.555645472	622.351135253906	3	11.1086	796
1042.003373952	454.278137207031	3	11.9828	495
1042.44837624	694.372619628906	2	22.7786	386
1042.543855888	570.3028	4	21.4205	509
1042.938733344	733.025634765625	3	17.6908	508
1043.10298984	572.795532226563	2	30.1161	779
1043.541215888	421.226013183594	4	19.1297	566
1043.735478512	466.490203857422	4	19.0733	490
1044.162578768	934.943725585938	2	26.1308	479
1044.436330128	843.426879882813	3	14.3209	863
1044.895567792	729.8674	2	8.66622	453
1045.050067088	492.632751464844	3	10.9066	505
1045.600925568	614.9753	3	73.624	794
1045.732289936	435.267242431641	4	45.0978	625
1045.853416816	539.773742675781	2	19.1304	654
1046.396660352	383.7214	4	25.1053	401
1046.611417313	984.7588	3	22.0496	1115
1047.089515696	670.827026367188	2	9.00381	763
1047.331995088	545.6096	3	12.389	572
1047.767371232	830.943725585938	2	19.0046	548
1048.003977728	513.964050292969	3	12.8717	695
1048.444120448	398.1425	2	19.7485	334
1048.909102608	1033.96398925781	2	15.3755	496
1049.13922624	618.7032	3	10.884	457
1049.59645216	480.009155273438	4	22.561	706
1049.818340704	419.260986328125	3	21.491	575
1050.24906432	673.0311	4	15.295	613
1050.473698224	706.8437	2	10.8798	661
1050.921467616	738.3574	3	24.2927	679
1051.164188064	852.938354492188	2	52.5141	921
1051.598453024	496.304656982422	3	29.3976	703
1051.843896176	341.1154	2	33.4266	315
1052.379907104	742.407836914063	2	11.1387	345
1052.486881504	542.532897949219	4	20.509	552
1052.939904336	632.6474609375	3	59.7962	901
1053.105622287	718.894836425781	2	12.5961	632
1053.436991487	709.92236328125	2	14.0109	718
1053.620256559	441.223052978516	2	173.078	538
1053.843483471	590.362060546875	3	28.5562	734
1054.235600415	532.962646484375	3	17.4409	646
1054.386965631	627.331237792969	2	14.876	619
1054.826710847	651.3336	3	11.5635	711
1055.334949425	627.8326	4	17.2875	542
1055.463576224	609.858459472656	2	17.0991	502
1055.916936497	582.787109375	2	36.3565	683
1056.040441969	675.963500976563	3	14.0555	503
1056.392923888	703.299194335938	3	16.023	703
1056.6462944	425.005187988281	4	40.6307	604
1057.078801745	617.341	3	11.3218	696
1057.254908896	447.757019042969	2	16.461	478
1057.682023968	800.080932617188	3	7.90558	503
1057.85340568	680.895629882813	2	17.0051	656
1058.396511152	501.948760986328	3	105.998	453
1058.501768272	417.256744384766	4	38.7601	354
1058.868243824	466.278137207031	3	47.9217	376
1058.966010064	628.0634	4	13.4445	578
1059.356984928	705.359985351563	2	14.2285	552
1059.486371664	488.281799316406	3	33.5904	440
1059.880851952	559.8002	4	20.1441	497
1060.00372616	523.318359375	2	13.8357	495
1060.432336864	461.032928466797	4	19.4988	632
1060.59771296	692.3937	2	9.97112	520
1061.151090784	471.008972167969	4	133.066	561
1061.244694928	702.359252929688	2	7.87582	477
1061.318065152	478.255920410156	3	76.0623	483
1061.38568656	514.2786	4	12.4668	519
1061.498071152	640.6766	3	20.9033	513
1061.824809056	715.869750976563	2	21.4886	820
1062.045685296	748.895751953125	2	18.2494	756
1062.386197328	638.322509765625	4	18.5161	759
1062.607048784	508.2788	4	20.1013	610
1063.567512432	797.388793945313	2	10.4129	681
1064.055015776	670.0309	3	27.6697	563
1064.156273504	473.771514892578	4	30.187	529
1064.234252224	717.910705566406	2	18.8157	598
1064.33554112	347.239105224609	3	62.564	248
1064.644118416	396.7201	4	17.0046	445
1064.773875488	680.3532	2	7.33411	495
1065.528472464	463.274810791016	3	20.3853	435
1065.634606736	453.2759	4	28.0642	562
1066.066084512	708.860717773438	2	5.31766	353
1066.181966512	777.3784	3	11.0383	606
1066.724703872	860.439819335938	2	23.9604	638
1066.838450561	466.506622314453	4	34.6641	365
1066.927313265	758.416320800781	2	22.9417	659
1067.292684944	612.0475	4	16.09	577
1067.414200017	894.439575195313	2	35.3616	351
1067.99029536	562.001342773438	3	30.1618	955
1068.349425232	525.308227539063	4	12.0924	549
1068.77802216	679.380004882813	2	28.3854	757
1069.038536016	441.4822	4	16.2614	537
1069.472632992	684.3583	2	12.7446	572
1069.952389184	648.835144042969	2	46.9241	573
1070.052616736	509.961975097656	3	84.7524	508
1070.123616416	370.220031738281	4	46.8117	548
1070.216022336	677.824096679688	2	63.9137	662
1070.356490768	561.948791503906	3	37.7998	976
1070.692482176	580.849853515625	2	19.0321	599
1070.818358128	453.924072265625	3	33.4867	513
1071.39659048	495.966796875	3	36.3119	571
1071.589853488	683.338623046875	2	37.0483	816
1072.004577632	620.352844238281	2	33.9583	800
1072.517699376	541.318054199219	2	72.8906	454
1072.639804448	439.9752	4	24.652	609
1072.718566592	625.341796875	2	40.5003	590
1072.813370928	575.3735	3	31.4477	584
1073.271346672	693.6573	3	11.5081	518
1073.39955376	590.835815429688	2	18.7337	717
1073.95390544	549.303955078125	3	21.2278	663
1074.100048144	534.310241699219	2	27.4541	603
1074.53426784	658.6497	3	9.264	359
1074.681403408	762.069030761719	3	19.583	680
1075.247788672	623.030822753906	3	17.0928	386
1075.350883008	482.015533447266	4	33.8476	585
1075.472745312	767.407287597656	2	17.8558	696
1076.06448632	610.030944824219	3	52.2621	754
1076.193860992	678.8265	4	25.9868	514
1076.318482832	711.324768066406	2	17.3164	590
1076.506229632	465.278289794922	3	28.4254	559
1077.027964096	834.412292480469	2	23.5166	679
1077.1964672	780.6816	3	8.78752	446
1077.632857232	774.434387207031	2	5.96588	452
1078.097210816	974.431701660156	2	18.6888	600
1078.25468792	433.755310058594	4	63.1867	447
1078.598957104	703.0978	4	15.806	790
1078.769927808	761.443298339844	2	13.8473	429
1079.202039424	436.246307373047	4	46.8743	577
1079.417805248	855.437072753906	2	26.4937	501
1079.854793344	639.6987	3	17.8251	618
1080.016151008	992.429870605469	2	13.6251	508
1080.452017392	503.6029	3	19.2982	555
1080.61500272	799.396301269531	2	18.7394	646
1081.178883745	747.914123535156	2	18.3872	552
1081.29561448	493.0056	4	23.9933	524
1081.666242865	528.641662597656	3	39.009	400
1081.776618368	665.884826660156	2	20.9507	612
1082.148099841	461.278289794922	3	47.4994	452
1082.307730096	607.0693	4	31.1243	896
1082.760338337	781.702	3	11.945	488
1082.967468369	572.3285	2	40.4137	827
1083.41770344	383.89990234375	3	29.4952	366
1083.561073569	995.4355	3	16.1015	702
1084.130809681	396.2626953125	2	68.5302	422
1084.273303377	342.220367431641	3	123.114	388
1084.638920912	740.4013671875	2	32.5466	706
1084.886413088	661.327880859375	2	15.3592	828
1085.276281472	408.291320800781	2	25.6504	524
1085.499020688	616.0004	3	25.0332	763
1085.944266464	632.019226074219	3	11.5801	840
1086.251270513	846.962219238281	2	9.18862	572
1086.692385216	771.9068	2	9.62082	716
1087.243368001	582.336791992188	3	28.7056	504
1087.332481408	457.529022216797	4	28.0857	371
1087.401854689	636.357238769531	2	44.4666	433
1087.470231441	416.223693847656	3	39.6517	397
1087.549501329	663.868896484375	2	11.8274	505
1087.887347888	569.298095703125	3	44.763	562
1088.00809464	582.3368	2	58.2971	527
1088.562208832	734.361206054688	2	19.7931	365
1088.670872177	511.9993	3	17.4384	497
1088.820202976	577.8456	2	12.8582	594
1089.671562272	584.834167480469	2	71.496	527
1089.76168824	465.2613	4	24.7847	405
1089.832813201	539.322509765625	2	47.1665	419
1089.894800193	566.963562011719	3	39.7521	760
1090.02155424	589.8132	4	17.8249	686
1090.529813617	596.620666503906	3	36.1866	562
1090.662917889	428.284271240234	2	49.387	522
1091.380146305	687.6754	3	7.21984	362
1091.495635552	764.365905761719	2	13.0271	558
1091.932129744	668.651489257813	3	31.8799	592
1092.361630432	693.387573242188	2	40.5501	614
1092.47611336	655.30419921875	2	16.5898	552
1092.568612944	449.854553222656	3	19.704	446
1093.113852736	474.584075927734	3	46.9654	573
1093.261865152	705.856872558594	2	11.2812	595
1093.656222656	515.929016113281	3	15.9527	661
1093.881842912	903.7445	3	24.9104	851
1094.342458352	554.8444	2	25.9735	786
1094.5923288	507.292907714844	3	21.1212	710
1095.032062992	557.684936523438	3	11.3831	732
1095.525808624	766.413146972656	2	13.3112	362
1095.609930624	542.627746582031	3	40.8369	583
1095.705916864	422.966186523438	4	39.3789	444
1095.900054112	578.313842773438	3	44.1466	740
1096.0427976	605.809753417969	2	19.7067	607
1096.791650416	897.4175	3	16.0848	550
1096.926156305	622.801940917969	2	11.5812	522
1097.339517312	513.5934	3	15.2439	584
1097.533271425	388.242279052734	2	30.6491	457
1097.956120784	743.6943	3	10.186	760
1098.454277296	604.339782714844	2	31.3112	579
1098.549100928	474.912078857422	3	45.1727	363
1098.61298136	593.8208	4	30.641	605
1098.719625216	738.39013671875	2	21.8677	519
1098.86584856	629.0164	3	21.5121	634
1098.99161288	672.0775	4	28.8672	828
1099.319716128	445.225646972656	2	50.0557	481
1099.432839488	677.6912	3	60.713	617
1099.599955952	498.8111	4	20.3856	514
1099.735338864	757.8339	2	9.68179	442
1100.865209201	703.832092285156	2	12.2005	444
1100.968194193	520.537841796875	4	40.2158	729
1101.080307729	690.887939453125	2	9.50956	541
1101.649432817	461.773559570313	2	22.338	484
1101.770033649	725.395446777344	3	24.6933	573
1102.002798097	459.014984130859	4	71.2449	610
1102.129410529	734.661071777344	3	13.2927	412
1102.247666336	542.6277	4	46.9486	641
1102.431896688	441.264465332031	3	64.0386	490
1102.589283504	633.0797	4	22.0045	834
1103.433628752	716.380859375	2	45.8497	906
1103.67911592	481.0169	4	60.6497	452
1103.848283664	409.185882568359	2	30.992	515
1104.004728224	867.7668	3	15.9578	916
1104.4701284	366.574279785156	3	67.6299	252
1104.561471056	403.47265625	4	84.0652	510
1104.783973504	857.917175292969	2	26.3674	602
1105.151834496	555.0311	4	33.5946	794
1105.314582624	623.2685546875	2	19.452	683
1105.753197344	378.9781	4	19.2188	508
1106.247091584	599.839599609375	2	78.0219	399
1106.345683408	620.332153320313	3	16.4046	635
1106.662444848	706.852355957031	2	18.7971	609
1106.791682176	444.7317	2	29.5652	495
1107.21741776	504.613403320313	3	34.0717	461
1107.417799904	655.845947265625	2	10.473	848
1107.871785184	711.380920410156	3	10.2257	430
1107.99565576	590.821166992188	2	15.6298	638
1108.435634768	548.247192382813	3	14.8585	567
1108.556892721	510.6325	3	22.5341	639
1109.092002449	627.310913085938	2	33.3542	545
1109.182744048	532.971435546875	3	66.2484	441
1109.311617312	417.235107421875	4	35.291	554
1109.774858656	702.5979	4	21.5205	934
1110.01074136	581.5449	4	12.0169	729
1110.4554724	793.422973632813	2	10.4422	635
1110.644848112	420.570556640625	3	99.3034	450
1110.863711424	730.43017578125	2	10.0986	545
1111.30344928	802.404357910156	2	15.1484	781
1111.526203184	557.947814941406	3	16.4831	651
1112.084561072	537.333862304688	2	60.128	368
1112.167562384	611.034790039063	4	18.3724	739
1112.263922928	622.851684570313	2	50.5196	658
1112.363576224	627.3107	3	9.96324	589
1112.715666112	604.823486328125	4	20.6566	623
1113.051536065	692.359252929688	2	20.6076	598
1113.842888977	585.342224121094	3	13.2898	598
1114.0365208	525.305297851563	2	53.1161	624
1114.343261472	547.2825	3	16.0596	528
1114.505392128	659.3472	4	8.45137	787
1115.187237073	477.270080566406	3	25.8009	488
1115.278233792	447.4791	4	19.9005	483
1115.352604416	424.588439941406	3	126.436	397
1115.414730224	542.270568847656	2	24.9202	496
1115.500357728	544.91748046875	3	21.5927	474
1115.839595072	513.748840332031	2	49.5564	634
1116.207214464	680.340637207031	2	11.9618	792
1116.875574896	484.941314697266	3	60.9976	524
1117.00808224	751.908020019531	2	14.8027	602
1117.351559584	765.3935546875	3	15.9226	470
1117.72443224	489.509857177734	4	28.9369	555
1117.845550721	499.935638427734	3	39.7167	467
1117.934549376	438.2479	4	19.4116	396
1118.145176464	661.873107910156	2	22.1603	496
1118.26568456	555.609985351563	3	30.7777	521
1118.814659552	780.3597	4	22.8057	888
1119.24093336	454.505	4	37.6725	566
1119.384517616	573.6545	3	19.3683	505
1119.771508208	652.353088378906	2	13.3145	623
1119.901777776	460.913726806641	3	38.4356	446
1120.445871632	594.0686	4	59.3187	546
1120.547987104	597.332214355469	2	67.417	734
1120.629854784	548.631408691406	3	33.7343	630
1120.731996736	414.739440917969	4	51.6212	600
1120.983273232	677.3559	3	10.0409	297
