MS:1000894_[sec]	MS:1000285
59375.76640218	98196.9453125
59382.53252154	865850
59389.00452378	41688.14453125
59406.69892794	231739648
59407.9559097	1313656.375
59413.46045562	34742.015625
59418.11803194	190568.578125
59422.65498618	715005.625
59430.05250426	1416878.75
59430.87020346	14690.7265625
59437.1847417	50191.68359375
59444.52007866	228646.5625
59445.13983354	27452.73828125
59451.11161626	25445.1015625
59460.69762234	376905.125
59461.31700282	6203.353515625
59468.30139066	255601.34375
59469.4319241	67692.4921875
59479.7815065	48562.74609375
59492.11125498	101295.828125
59501.88313626	84901.578125
59514.3411849	8325.7822265625
59526.12364218	5627.67333984375
59534.27713338	12873.0595703125
59552.12064378	185394592
59553.38535642	3149796.5
59560.14950106	23878.099609375
59565.0697305	64519.1484375
59570.9143008	646169.375
59577.76919232	680721.125
59578.90744896	48303.01171875
59591.2366857	7726.71142578125
59603.06394138	15482.2724609375
59612.852784	1255599
59613.97598586	22949.015625
59625.80325018	189045
59635.05095424	12191.466796875
59642.76199872	65148.83984375
59643.88563168	31059.990234375
59655.70476864	24508.775390625
59665.32101664	785054.125
59678.61879648	21276.689453125
59679.74232762	762139.5625
59687.42373882	3282.8671875
59695.84461792	41730.09765625
59712.62992032	271315904
59713.88965536	22740.259765625
59720.12100858	379125.4375
59730.46612026	44336.30078125
59742.93790362	72602.546875
59743.55827482	62313.9375
59755.1771961	800088.4375
59756.3016009	61192.6875
59768.62267674	114215.734375
59777.95987002	26070.400390625
59787.31262298	314225.71875
59801.00992218	57300.6640625
59801.63011962	13641.9208984375
59809.63874394	371432.21875
59815.80646938	516314.21875
59816.93673402	136385.625
59829.25837146	14519.9658203125
59839.0760073	67687.578125
59846.5987257	113218.859375
59854.89469338	215737.546875
59856.01811514	64801.7890625
59873.69634144	283216832
59874.99320832	31005.015625
59880.0700416	1053754.5
59885.5674672	96231.7265625
59905.41439104	123929.640625
59906.04202944	337068.9375
59916.19168602	2969965.25
59916.81189504	28144.873046875
59927.79858432	9190.5693359375
59939.11189722	359785.125
59940.66870336	83508.875
59950.8837417	165644.484375
59959.8532704	11116.9169921875
59971.87007232	28320.345703125
59984.25765216	12743.306640625
59998.19445888	29552.759765625
59999.37045696	57663.4921875
60007.75511706	20202.609375
60015.62293626	4571.97509765625
60028.68803322	11380.5166015625
60029.81288058	6445.97412109375
60047.48279418	175399136
60048.76456986	203287.078125
60054.1111632	658505.4375
60064.2233817	543953.375
60064.85212416	55798.8359375
60073.40298234	507639.90625
60074.02309056	68912.3359375
60080.01607104	15539.8525390625
60087.94464384	218420.125
60089.0685936	73313.25
60101.39063808	45677.37109375
60113.26221696	145746.078125
60119.7215865	18509.8828125
60128.1294288	132867.34375
60129.31217754	35135.546875
60141.14747616	4504.2841796875
60148.8198777	1222924.75
60162.6894681	10195.5458984375
60163.30861626	63161.02734375
60172.52816442	5250881.5
60173.6511129	54811.83984375
60191.33120058	286883232
60192.5886489	190270.71875
60198.37028154	25152.072265625
60204.71540346	556138.9375
60212.20925562	541725.0625
60213.33224826	30575.884765625
60225.1597833	234418.09375
60231.53483706	23271.09765625
60237.0872697	1824497.5
60237.7145145	151275.9375
60244.98200532	4415.1689453125
60252.6857634	439085.125
60253.87694964	93923.046875
60262.9817682	68996.4140625
60275.30409684	15342.76171875
60287.13259476	66979.53125
60294.09844116	5125.39599609375
60306.6849906	12715.9951171875
60307.86061236	55542.4453125
60319.485045	84398.3984375
60326.19973236	9493.39453125
60344.04193332	418511296
60345.29260884	271058.8125
60352.72436436	152585.359375
60360.7764834	348701.03125
60361.921821	87621.671875
60374.77396116	89104.5078125
60381.15707892	18358.666015625
60390.20263188	325081
60391.32624468	53802
60402.5833122	97487.265625
60410.3158002	52206.01953125
60417.99722208	169699.546875
60419.12068794	188087.28125
60430.9028112	46632.8359375
60440.4955584	9292.380859375
60453.25391322	27037.294921875
60454.37731584	50899.1796875
60466.18188864	7522.56591796875
60475.96205472	26778.619140625
60489.32046426	72466.59375
60490.4813961	99895.1875
60508.15406202	358838048
60509.41195194	37174.90625
60516.50561946	28683.162109375
60521.98044096	35492.39453125
60534.7844592	165328.5
60535.90802304	41179.984375
60547.72756608	60121.32421875
60558.5272713	10398.82421875
60565.63946874	275992.1875
60566.80726362	63729.92578125
60579.12945786	24349.458984375
60590.94991866	10271.64453125
60599.0266185	33413.6640625
60611.12536218	40319.88671875
60612.24877722	31994.2890625
60624.0909417	7834.13037109375
60633.29370618	7485.45556640625
60646.6819401	39192.65625
60647.80577562	44641.9609375
60659.61740154	172728.78125
60669.0758217	21638.48046875
60686.9126313	219069104
60688.18527738	191940.8125
60692.4137481	2471458.25
60698.21175168	47719.93359375
60704.3579433	419373.09375
60704.98620954	19719.119140625
60715.67894682	44504.76171875
60720.78836826	3589355.75
60721.40960058	20407.37109375
60728.94636762	46429.50390625
60738.14380698	89909.375
60739.26609498	7914.529296875
60751.05533274	102989.734375
60760.73153562	40688.125
60769.37928666	126673.4765625
60770.51003514	151918.796875
60782.33728698	37505.54296875
60795.07376442	87838.6796875
60796.2497433	541724.6875
60803.16531546	231369.328125
60809.6597721	43484.19140625
60827.33929146	433388384
60828.78573882	112855.53125
60841.52575866	199198.4375
60854.95240122	27437.267578125
60856.07710272	404930.1875
60862.06161888	4211.58447265625
60875.36586618	463957.15625
60888.67213722	11748.9921875
60889.29257082	25194.81640625
60895.74372762	16342.40625
60903.44689626	303546.21875
60904.57000122	56614.078125
60915.30936666	692608.25
60926.28156858	20594.3203125
60934.21859898	178872.453125
60934.83905466	24283.71875
60945.33827514	141585.28125
60954.58026618	297773.0625
60955.71084474	25047.611328125
60968.0330793	18305.646484375
60980.3552697	69416.0703125
60998.03541786	305123968
60999.29300922	865612.875
61004.92447866	23843.380859375
61014.74501946	1366991.5
61015.37356704	19844.935546875
61023.11225376	218668.609375
61030.74838938	184026.84375
61031.87176608	59221.0625
61043.8940601	278799.28125
61052.9696352	9527.7177734375
61062.72644832	15358.6162109375
61072.61983392	44461.84375
61073.74369824	17113.064453125
61085.5629408	81513.9765625
61092.83076768	44295.96484375
61101.53952576	38381.22265625
61102.6628352	53685.5546875
61114.48994304	75355.109375
61121.45808	27748.89453125
61131.74942586	73940.2578125
61132.87206906	85944.84375
61150.49946714	247154960
61151.7646137	8703.66015625
61163.49386682	11743.89453125
61178.20251738	18240.5078125
61179.3260169	38430.99609375
61191.14555514	5507.57568359375
61199.66580858	38470.60546875
61212.65788026	23601.6953125
61213.7802729	28165.4140625
61223.54486586	9670.5009765625
61231.2622809	2741.38256835938
61244.41862202	40725.265625
61245.54959418	9834.6923828125
61257.38415834	233547.546875
61270.69608762	7097.63330078125
61280.8900665	759026.6875
61282.01403834	54194.21484375
61293.84839418	4931.8095703125
61302.2114226	37729.39453125
61315.47948576	21957.93359375
61316.60355162	94555.0546875
61334.28295488	259905104
61335.54860538	573674.0625
61341.42733242	3901.77563476562
61348.89776922	70715.6953125
61355.58206874	415876.1875
61356.7045353	33598.875
61369.0422249	127318.4765625
61380.80142618	15092.6474609375
61388.64704058	88247.890625
61401.06104442	22211.275390625
61402.2060729	130108.0546875
61412.07737658	327251.90625
61420.3489065	13776.12890625
61432.25952186	73834.9765625
61433.3836569	13675.5009765625
61445.21760474	10051.4072265625
61460.21030106	15767.2490234375
61473.3734658	10632.0849609375
61474.5044217	23435.76953125
61486.3390377	1918.66906738281
61496.11918356	10693.2353515625
61513.96397076	230301632
61515.2364162	53747.328125
61520.05809876	66426.375
61525.93811796	13550.5234375
61534.92505248	307142.90625
61535.54542554	153671.703125
61546.31686464	106295.6796875
61547.44075008	25558.126953125
61559.31261216	10311.6796875
61569.67791258	19496.056640625
61578.8443104	280977.78125
61579.96697088	22380.646484375
61592.28217728	142388.796875
61601.3639961	4163.26904296875
61610.02690272	8116.77197265625
61622.81517402	7410.69873046875
61623.99260154	38008.62890625
61635.8259417	30715.591796875
61644.84896922	46608.59765625
61658.09437242	59180.6171875
61659.2252937	56872.85546875
61676.91288474	152460064
61678.19269818	8961.4345703125
61691.56458138	1150086.75
61705.04420634	13482.1806640625
61706.16695994	83550.796875
61712.15338746	48657.3125
61721.64727482	19145.623046875
61735.01267514	62624.984375
61736.13606522	20975.314453125
61747.96311738	6930.7060546875
61756.8510921	80740.0703125
61770.1718217	104135.5546875
61771.32523386	34646.140625
61783.15244346	21459.9453125
61791.03559386	45100.140625
61804.25115162	79326.3515625
61805.37438426	108309.96875
61817.20174842	2891.77294921875
61827.67127802	3138.61889648438
61841.04604986	18586.89453125
61842.16888506	10583.8779296875
61859.8492761	341216064
61861.15877466	223891.875
61867.39048794	5215877
61876.90977498	58189.33984375
61885.61003514	256900.5625
61886.73348186	17426012
61893.23008218	52861.1953125
61905.06227226	134009.140625
61917.82022298	1016.54144287109
61930.72826784	165425.265625
61931.875272	4424.82958984375
61943.7087897	7594.84814453125
61956.03944928	9774.7001953125
61970.087376	27001.4140625
61971.21068064	15275.2568359375
61983.03790848	6857.2041015625
61991.22067872	31650.71875
62004.63173376	45814.3671875
62005.76251002	44319.953125
62017.58976192	25721.732421875
62027.74508256	77179.75
62045.5896777	1085780224
62046.83252832	339105.65625
62053.55126106	54491.68359375
62058.05115354	91751.1328125
62062.85284026	35433.8671875
62068.96529754	1228478.875
62070.0965385	22501.779296875
62081.92349658	39693.77734375
62089.49917434	214829.4375
62097.04497786	740154.3125
62098.20617466	55143.07421875
62110.1751657	56296.67578125
62120.64528666	6716.89990234375
62131.5294249	623971
62132.65955418	7296.68994140625
62144.46435066	6278.57275390625
62156.5841241	46355.92578125
62170.48304058	59849.953125
62171.61359898	210128.328125
62183.4483129	2117.43115234375
62194.03128186	7566.16455078125
62211.88532922	834502976
62213.13338874	148561.703125
62218.70512026	67548.1796875
62228.56332192	639397.875
62229.70166112	157229.171875
62242.14220986	58820.8203125
62248.6890624	6030.66796875
62262.40085178	104893.484375
62263.5317769	25517.62890625
62275.40379258	12372.775390625
62284.02197082	72022.7109375
62295.28017018	51283.203125
62296.41198042	18524.787109375
62308.23821082	36496.89453125
62318.3791353	23708.8515625
62331.85678554	88436.6640625
62332.98047706	8545.6064453125
62350.66005978	703295936
62351.91024954	271588.09375
62357.15218458	58172.2890625
62367.37778586	956214.375
62368.52422458	77062.25
62380.9044201	165465
62389.47692922	24282.5546875
62402.55776346	48759.5078125
62403.68946042	158316.8125
62415.51607386	17399.70703125
62428.55082234	1729.50366210938
62441.80424922	39680.60546875
62442.93550074	38299.19921875
62454.76305402	12316.2978515625
62473.14519258	6369.1826171875
62487.03572922	45833.1171875
62488.16797818	32321.896484375
62505.8467929	834706688
62507.09805018	50911.68359375
62513.28373146	20905.47265625
62519.21578752	9996.208984375
62530.90994976	67481.875
62532.03323808	42531.7578125
62544.35544384	133541.09375
62556.19016154	97233.9453125
62564.88336576	22469.62890625
62578.3311993	117565.2578125
62579.45504832	12565.2119140625
62591.28192192	9084.673828125
62602.3140288	17167.634765625
62619.97038234	848161728
62621.21419488	27782.43359375
62630.573616	11136.98046875
62638.02385626	40127.75390625
62646.85714266	76876.25
62647.98818874	43206.06640625
62659.81527258	8043.330078125
62668.418064	36318.46484375
62674.7868921	297444.21875
62675.91781818	36973.1484375
62688.25493274	101540.1640625
62699.33262138	20854.73828125
62708.15954106	10079.111328125
62720.6930841	57295.48046875
62721.81742074	58125.75390625
62733.64356666	1912.11291503906
62746.6722201	1711.1591796875
62760.86247162	13319.9423828125
62761.98575514	7775.71435546875
62773.82032602	6655.20458984375
62786.14253754	25553.060546875
62803.93451322	600897792
62805.17786778	19309.14453125
62813.1344457	157534.328125
62817.06446586	306074.78125
62822.3527497	14769.60546875
62830.54374906	259631.3125
62831.16396186	56537.18359375
62839.94746266	33188.26171875
62848.22037306	715296.625
62849.3445033	28610.142578125
62857.26393498	233897.25
62864.8910889	27846.6953125
62877.32589594	115697.890625
62890.78991616	904175808
62892.03286848	26713.109375
62901.74511738	32108.134765625
62924.86160538	60689.4375
62925.48195738	241115.546875
62937.93973434	34094.4921875
62950.93922394	95867.578125
62952.36137562	397026.1875
62963.4015177	70480.21875
62975.22849402	58142.71875
62984.79830778	14909.046875
63000.73034586	16646.83203125
63002.38549722	45124.45703125
63014.19726618	7581.99853515625
63025.67355834	59064.73828125
63040.84722522	694197504
63042.29421114	23487.353515625
63048.5844345	62023.5078125
63058.13174298	9751.05859375
63071.89543866	38002.6875
63073.02695322	63592.48828125
63083.84231226	50106.56640625
63095.66903898	44403.359375
63105.86905338	23879.0703125
63115.18413594	97961.90625
63116.35419642	56200.3125
63128.17972314	5599.462890625
63135.64239066	444606.4375
63149.1064233	9636.017578125
63149.72785722	19375.64453125
63163.81343706	770268.6875
63164.9677689	60729.640625
63176.80132506	6105.12646484375
63186.2069337	8581.1162109375
63199.4301177	89099.9453125
63200.5542729	13059.9453125
63218.24058714	723085760
63219.49081434	100972.2734375
63225.6102105	13334.8515625
63229.27739994	102897.1875
63235.40607546	22465.197265625
63243.90393786	179919.78125
63245.03471706	80736.171875
63256.8393993	48647.48828125
63267.06899898	7124.69580078125
63276.27321498	279213.625
63277.40406042	241575.546875
63289.73418618	109741.46875
63302.06471226	19665.58203125
63313.88366874	24874.130859375
63326.82826266	156678.421875
63340.68981498	93277.6171875
63341.85823194	75820.7734375
63353.72975802	4439.3779296875
63372.24677658	6280.9609375
63386.4531753	18337.68359375
63387.57664314	13100.0830078125
63405.24009978	766888960
63406.49158074	28260.673828125
63413.55629952	71280.3671875
63427.44063744	47167.9296875
63428.5638528	409190.71875
63434.5495536	445393.9375
63440.89343994	111343.6171875
63452.03166912	328952.3125
63453.15535488	310594.09375
63463.15237338	207588.296875
63473.36065242	9751.76953125
63483.0818601	144966.21875
63484.21226202	40917.66015625
63496.0389273	3543.38330078125
63505.09937082	12659.1953125
63522.8449929	651943296
63524.09724666	59838.453125
63530.6285913	152578.015625
63536.17782522	14343.9287109375
63549.82257018	50429.96484375
63550.44299802	103506.1640625
63559.75843098	15557.1796875
63568.38476058	124156.6484375
63569.5149897	46755.25390625
63581.30470746	9601.4443359375
63591.89415834	5081.0048828125
63601.54840314	206922.21875
63602.67170682	55001.484375
63614.99402394	18354.162109375
63627.32376282	47145.41015625
63639.1433673	103386.6953125
63647.70151674	47891.4453125
63660.9101817	12152.43359375
63662.0331369	112781.8359375
63673.8603321	2513.49145507812
63683.69360538	8447.1455078125
63701.5368153	663928256
63702.7804569	32746.056640625
63712.53658938	23033.150390625
63727.22362554	80407.234375
63727.8513945	57919.45703125
63740.66361018	26653.01953125
63741.78703578	466208.59375
63747.7660272	19238.02734375
63758.06912256	139847.078125
63771.00023712	7090.302734375
63771.62064666	13887.751953125
63785.3993289	78097.2109375
63786.56876064	32134.326171875
63798.40262208	6175.009765625
63812.63036154	92528.625
63825.08970042	40578.71875
63826.2118185	87541.1796875
63838.0689321	34446.33203125
63846.4318281	85246.8671875
63859.06961856	375686400
63860.32133952	1984653.25
63866.11809402	187253
63875.78030202	1598085.75
63876.4089897	3378709.75
63883.22788698	47450.49609375
63890.59195674	471022.84375
63891.72284922	7176979
63898.20330906	45983.421875
63910.02239994	78032.0234375
63917.19279648	14430.9384765625
63923.787504	1009669.5625
63924.90968346	65322.765625
63936.73667034	3099.19482421875
63943.57689498	21172.62890625
63956.74753146	19304.95703125
63957.8712777	45926.52734375
63969.70612986	31719.9296875
63977.45344698	340836.03125
63990.06349146	200222320
63991.31364954	21503.287109375
63997.3203936	206992.140625
64001.51995482	31527.9375
64007.7095769	34046.765625
64016.10978432	66831.84375
64016.74027104	79381.0546875
64027.23813792	33409.03515625
64035.81128064	38244.9296875
64036.93461306	132982.046875
64049.26457856	142389.9375
64058.5416441	6725.77001953125
64070.21175456	110124.6171875
64078.38019584	219423.46875
64079.5038096	48352.47265625
64091.81815776	17785.88671875
64104.14063226	338175.03125
64115.92274688	56347.921875
64123.78312218	53542.88671875
64137.23188026	39987.69921875
64138.35536922	58166.203125
64156.02713754	148107872
64157.29979802	45680.05078125
64162.8716889	34177.40625
64167.05646618	32044.2109375
64172.12760186	33536.72265625
64181.6010729	264232.3125
64182.7241817	103340.59375
64195.19631738	102934.9765625
64206.9707097	81080.328125
64216.67643834	10123.037109375
64224.81452922	255812.40625
64225.93744218	80010.4296875
64237.93771866	43374.90625
64249.7725401	8041.837890625
64260.89482266	11488.2197265625
64274.24567898	25103.75
64275.3701433	96120.984375
64286.88886458	5459.42578125
64299.32464986	965.408081054688
64313.28255066	12069.666015625
64314.40601754	4332.6005859375
64332.08413434	166013200
64333.35134106	8267.2734375
64342.8601497	3345221.5
64356.03985146	50395.19921875
64356.65998554	235574.203125
64364.9770761	15662.7744140625
64370.47738842	4635814
64371.09704922	307538.8125
64375.25941242	22084.283203125
64380.85402842	294944.03125
64387.30593018	923434.1875
64388.44462746	61770.19921875
64400.27197626	227111.828125
64406.0016393	341322.0625
64414.5010089	352021.5625
64415.62357818	28441.779296875
64427.95408986	233300.5625
64438.04076474	14157.2861328125
64452.58433274	85279.90625
64453.70870202	387722.875
64460.19539706	21893.04296875
64477.87353018	283695424
64479.11757018	36573.984375
64485.87556602	10719.046875
64490.89191354	42339.26953125
64496.2853481	42460.83203125
64503.59082906	751211.25
64504.71462522	81398.78125
64512.8815209	58284.8515625
64521.67205754	8594.466796875
64530.70281786	42192.8671875
64531.82743866	48079.44921875
64543.05378138	49653.58984375
64555.5105465	41515.734375
64566.34043322	198693.4375
64575.97040154	32228.6796875
64584.47020794	1166476
64585.09766586	7091.42138671875
64595.29000602	15447.7001953125
64604.11106784	320410.375
64605.23490624	61660.75390625
64617.5793168	39341.52734375
64635.21449376	128257648
64636.4793456	30783.390625
64641.181368	56750.08203125
64646.73823098	112057.0078125
64651.39546068	427944.59375
64658.85242106	200423
64659.97604442	150802.140625
64672.35900852	381755.40625
64682.75251962	344962.25
64692.01645242	314411.65625
64693.1474361	825706.0625
64699.11053562	3543.46728515625
64706.53455546	109403.9375
64721.31860538	18081.7578125
64722.45028122	733850.9375
64728.42009018	52593.421875
64740.11995098	27169.005859375
64746.94548282	392987.375
64748.06959962	11579.6748046875
64759.8891705	96513.3203125
64767.35090394	183686.90625
64783.25340378	92947272
64784.51864058	544649.875
64792.50541626	53954.06640625
64797.8222745	79259.421875
64808.49645498	85493.71875
64809.62812026	50444.22265625
64821.96451386	203405.859375
64833.79159482	20709.0546875
64841.9810745	225846.640625
64855.6413657	69723.484375
64856.7715353	549812.1875
64863.12402138	54062.38671875
64871.7939321	3919.67797851562
64885.05479994	94863.2109375
64886.17912122	18387.896484375
64898.0123673	523582.1875
64902.9025929	123333.25
64908.9032937	88213.4140625
64915.53639354	1495670.375
64916.69455962	566879.5
64923.15283098	146373.578125
64934.96876634	112995712
64936.22416308	44370.55859375
64943.54420538	544019.0625
64951.72330458	324234.09375
64952.3502393	105095.1171875
64963.15666356	10026.037109375
64969.7728818	1279278.875
64970.92616244	219512.390625
64979.1615858	16796.16015625
64990.98068052	9100.1376953125
65001.9981888	39776.72265625
65014.51687674	20563.60546875
65015.64077466	41924.2578125
65027.46768954	16676.279296875
65039.0326233	37414.5859375
65054.2515666	20868.248046875
65054.87184372	11415.6767578125
65066.25058068	341462.25
65067.3897138	33112.1015625
65079.2236146	46619.7421875
65087.00184084	14194.3876953125
65104.64234772	55897400
65105.99972244	75621.1796875
65112.14029428	23681.78515625
65116.84270644	193569.609375
65130.8774496	31360.3671875
65131.69447386	17727.3359375
65139.20868576	15703.072265625
65148.92136474	58659.59375
65150.04487392	116011.4765625
65161.51962042	39633.421875
65173.857168	72069.078125
65183.50894752	4893.26123046875
65190.55193178	22226.09375
65203.22907552	28816.14453125
65204.35943514	24803.203125
65216.148264	13612.42578125
65224.81777914	7269.7509765625
65238.18446202	43745.46875
65239.31563104	15668.6328125
65251.14300288	5144.09619140625
65260.05276192	14825.6357421875
65277.89690496	190244976
65279.17721946	2314310.25
65283.27111456	73972.2890625
65288.37130272	190728.625
65293.41951264	279729.59375
65300.55439392	4400176.5
65301.36282336	20205.775390625
65308.70422746	195983.34375
65314.57060986	1454638.625
65315.19101088	81121.015625
65323.55363424	155949.390625
65332.35993024	596781.75
65332.98038784	23703.77734375
65340.54770016	27783.84375
65346.32509722	755921.125
65347.46266266	17125.029296875
65359.81505082	360053.71875
65366.28050298	59696.73046875
65378.04756378	696810.8125
65385.8545209	95023.5625
65398.33434714	206938.671875
65411.21399616	174348560
65412.5017929	1030849.375
65417.83375482	198600.109375
65423.02352544	369899.34375
65428.64444538	1718050.375
65429.79099456	543943.125
65437.13874042	448785.4375
65444.45832858	1731368.5
65451.61468122	885489.8125
65452.7379945	1330144
65458.71590298	41893.515625
65467.17638106	195446.640625
65474.08478964	4032362
65475.2089602	101545.3671875
65486.44990548	682245.9375
65493.3348738	66658.828125
65503.89480276	88378.03125
65519.02356084	16999.69140625
65519.64383412	14583.994140625
65527.35639636	746607
65528.4871074	159702.890625
65545.85856768	685550400
65547.10864032	40709.66796875
65553.67114842	15515.0546875
65562.56263578	218848.484375
65563.69982298	135936.375
65573.41764282	6835.25830078125
65586.48363168	6530.26708984375
65608.10021658	61090.53515625
65609.49938496	18057.734375
65621.34173568	148476.515625
65635.41153984	2103.7626953125
65651.11823802	154005.625
65652.63120864	8767.4130859375
65664.46553088	85188.7109375
65679.75866688	5239.65576171875
65694.52715808	16601.31640625
65695.15484154	10002.2333984375
65709.61679418	21513.01171875
65710.78464576	34374.5234375
65722.61974464	47774.21484375
65729.75291328	286903.5625
65743.51672026	411117664
65744.77567002	37517.33984375
65750.61605184	54360.30078125
65754.85413594	48153.55078125
65759.76581472	32785.62109375
65767.91258784	388509.59375
65769.04354368	69269.265625
65781.36584442	126310.421875
65788.9709712	55751.8046875
65799.74051514	3326.22875976562
65805.5231616	23502.103515625
65818.15393914	18110.919921875
65819.3153136	59588.1953125
65831.33895456	68102.296875
65838.25156032	8201.8603515625
65847.59083194	114254.3515625
65848.71463386	38379.78125
65860.53352314	1572.56567382812
65867.79428826	87625.8125
65880.39549786	12785.0341796875
65881.51867098	7220.3837890625
65899.19049594	500446176
65900.44070298	159373.875
65905.93053882	77216.25
65912.39599962	19021.8828125
65919.5576313	102269.8828125
65926.39150554	592699.4375
65927.52985338	143572.6875
65934.65489946	59041.62109375
65946.45192186	81609.859375
65953.13684634	5328.5234375
65959.99127418	607269.375
65960.61176922	9094.935546875
65968.59884058	19147.876953125
65977.1876217	447411.03125
65978.3113161	14187.76953125
65990.6492265	21339.11328125
66003.13561434	128650.4609375
66014.5353417	10737.935546875
66027.09085338	45951.78125
66040.28435706	23561.994140625
66041.40882234	24186.765625
66059.08721082	273007168
66060.5334969	170563.8125
66065.08387962	14179.583984375
66069.90579456	373088.90625
66077.4174345	828919.625
66078.58443738	47917.4453125
66091.88935866	145965.5625
66103.91335002	40685.66796875
66112.08567546	21351.9765625
66121.98707706	163643.109375
66123.12558906	13070.05859375
66134.9534601	121095.59375
66143.29293306	13904.791015625
66148.97899296	805546.125
66150.10246752	58082.5625
66161.92185216	11921.8994140625
66167.72766624	134341.25
66180.93679584	45554.67578125
66181.55665728	19439.287109375
66193.26602112	292259.6875
66194.38933344	16161.4921875
66212.06063706	186029008
66213.31197306	43637.84765625
66223.40512602	16429.8359375
66237.1393353	380893.96875
66238.26286176	23169.45703125
66250.04505978	91149.203125
66259.90036224	235757.671875
66271.9460361	18770.654296875
66273.06981216	12706.171875
66284.84473338	32085.845703125
66293.81510976	11220.669921875
66307.20373152	13748.9072265625
66308.32633248	62157.953125
66320.12359866	2533.19482421875
66329.9191104	3590.92504882812
66343.61474592	9371.3740234375
66344.73818592	24829.09375
66356.61015456	12715.419921875
66363.77409216	33558.8203125
66376.85391648	60534.10546875
66377.97717408	143363.0625
66395.65553946	112488888
66396.96732096	33940.16796875
66401.1820665	135578.640625
66405.86945952	67868.4921875
66410.88658176	130440.5703125
66415.78408896	39164.640625
66423.09064896	457874.78125
66424.2142473	101294.453125
66436.54359552	39065.2578125
66448.37851872	15153.189453125
66457.43847546	27653.48046875
66464.13675924	361257.96875
66465.26048436	194359.578125
66477.7100082	22570.861328125
66490.03323828	37032.71484375
66501.799413	15810.416015625
66510.2290626	5383.427734375
66522.89802612	128405.234375
66524.02138836	13696.568359375
66535.8561522	19991.943359375
66546.191877	59505.55078125
66563.92335252	167311072
66565.21106676	269957.5625
66569.36484276	307745.90625
66574.06732692	18372.40234375
66579.30989172	66806.6171875
66584.67295572	146487.390625
66592.78222368	1487058.625
66593.40988122	34129.3515625
66604.30038912	424231.96875
66612.1538265	220920.921875
66613.2768873	38289.203125
66625.0964553	36838.45703125
66639.2811513	193295.734375
66639.90147642	29582.087890625
66652.32912474	59328.234375
66658.51007034	1038729.375
66659.63350746	27930.1328125
66671.9708745	1021289.6875
66678.45877242	73455.3046875
66690.78802362	21228.013671875
66703.11743898	105252
66720.84068634	171782880
66722.13712026	30146.42578125
66728.59458522	495491.53125
66735.11207514	14192.345703125
66741.50142522	272324.59375
66749.23591962	364964.96875
66749.8645785	33635.5546875
66760.70089146	101319.609375
66766.49999232	1024019.125
66767.62365024	51155.953125
66779.45805888	43235.56640625
66790.69478106	636253.4375
66791.82580986	107396.5
66804.15546528	320922.6875
66816.46238016	80062.015625
66828.29728224	245975.765625
66838.24945056	48633.13671875
66848.99904672	223544.171875
66850.12214496	117062.96875
66861.94871616	20137.1328125
66871.51176474	28312.423828125
66889.35467904	252231328
66890.81048928	111203.53125
66897.5954976	140169.75
66906.05082522	117936.2109375
66906.87608826	55742.01953125
66919.48934298	201024.140625
66920.62792314	332097.53125
66926.59864026	9443.15234375
66942.12258906	180098.09375
66954.46835994	14641.453125
66955.59179226	11017.2080078125
66967.38985434	14007.9306640625
66979.07540826	5199.0107421875
66992.40256794	21135.771484375
66993.52628538	12414.2724609375
67005.30826458	64125.90234375
67017.63829146	29111.83984375
67031.23728474	89412.9921875
67032.36021594	45146.4921875
67044.18712122	19467.83984375
67052.33264538	94850.3359375
67070.1772281	265579472
67071.45055482	33923.82421875
67079.31672186	259635.671875
67089.10226298	194449.359375
67089.72649722	32379.9296875
67098.87679962	4718.87841796875
67105.1630217	587629.375
67106.29305402	287658.1875
67116.80068122	16707.140625
67128.62858202	10855.654296875
67138.05574074	49241.34765625
67151.51166714	26639.400390625
67152.63492762	136525.21875
67161.74794362	2447.69067382812
67169.80987674	8548.6181640625
67182.9890217	14816.35546875
67184.11920186	22959.4375
67195.98393882	16238.76171875
67207.3842921	29141.869140625
67220.68244922	46072.04296875
67221.81322938	48660.65625
67239.49967994	295044992
67240.75067706	41178.5078125
67246.81759386	186241.25
67252.43532186	41506.17578125
67262.6820969	217000.1875
67263.30242682	130838.78125
67273.14297114	45693.1171875
67281.64135866	239137.765625
67282.80199194	92176.171875
67288.81816026	33531.5
67298.86831962	983811.375
67299.99916218	103890.59375
67312.35923898	7311.24072265625
67324.1944185	13775.7880859375
67332.75957306	22090.1328125
67346.3945961	20288.111328125
67347.5331561	170777.875
67359.30776154	36317.18359375
67377.31406298	16418.115234375
67392.03124602	81828.8359375
67393.16208378	426773.28125
67407.71478336	176513440
67408.97964672	3768319.25
67413.14104884	87093.265625
67416.86920116	164714.75
67422.86153268	85267.265625
67428.5991618	110250.03125
67435.79284116	2188115.25
67436.92364148	113451.8125
67447.05553332	13678.3154296875
67458.0511362	23289.017578125
67467.39972852	248790.015625
67468.59553236	70512.890625
67480.4154402	414224.3125
67488.27543348	32872.0234375
67496.86431924	86663.15625
67497.99444372	36078.875
67510.33212276	9047.05078125
67522.15904436	19458.86328125
67529.45817492	530394.5625
67530.58176564	27444.6796875
67542.91166772	22398.271484375
67560.62790612	171174096
67561.89497076	36723.59765625
67567.81038228	37762.62109375
67573.16544948	11539.5
67579.67141844	120624.734375
67588.59437556	478078.3125
