MS:1000894_[sec]	MS:1000285	S/N	peak_count
7731.704800815	2021810176	9.32502	990
7732.09103728002	2029460096	9.24563	1099
7732.79140377498	3265725440	8.79831	939
7734.59137550298	2348920320	9.80506	896
7736.276697711	3839128832	10.3116	908
7738.467275712	578387520	11.0653	845
7739.72361558402	330665504	10.8233	804
7741.37721273498	442270208	11.0612	794
7743.25764487902	1574969216	12.3685	897
7744.80048623898	660342144	10.6274	687
7746.24485527998	1280145664	11.114	696
7747.23731615898	716165184	11.0727	774
7748.312062719	1994385664	12.0444	780
7749.90754166298	1125736448	11.1019	761
7751.710853583	714304960	12.0911	823
7752.693313887	158275232	11.7984	815
7753.19891353602	3888803584	11.715	816
7753.57318769502	3724138752	12.2661	857
7754.481296592	3342151936	11.8196	821
7755.21677275098	336965088	12.0018	753
7756.737344895	3319622656	11.6922	824
7758.213305775	1948230016	12.5623	801
7759.169189664	3242245632	12.3059	836
7761.217279503	3697581824	13.6614	832
7762.239221247	2803281664	13.3154	837
7763.810439759	3002432256	13.2296	749
7764.83631143898	2136271232	13.5885	820
7765.425027327	2383183104	12.9014	784
7766.90099059098	2823637248	13.4102	789
7767.84109371102	3663574784	13.1857	756
7768.80732243102	2887899392	14.0655	782
7769.86394142402	2378759168	13.2882	855
7772.44599377598	2465618176	13.6988	880
7772.97123119898	2771500288	12.6965	763
7773.77175780798	2554472704	13.6826	879
7774.816691136	1956992512	13.6346	829
7776.258284127	2066590080	13.7118	953
7777.35629571102	3285530880	13.633	897
7778.53977047898	1967276928	13.2561	1009
7779.63262619202	1368173312	12.2533	840
7781.05121008002	1357639040	13.4947	1034
7782.16230580698	2074111232	13.5568	1106
7783.080555279	1787242624	12.183	887
7784.21601127998	673548160	12.7457	961
7785.09574039998	1369840768	12.8409	1116
7786.10446353498	67068500	12.4498	1004
7787.98267252698	653603200	12.9764	1050
7789.04227937502	813095808	12.7655	990
7790.26325382402	200325056	12.2016	1007
7792.156453359	914971648	12.6713	1095
7794.25126433502	314835904	12.5637	1046
7797.049718799	3883001088	12.1113	1168
7799.34155889498	4256248576	12.0228	1201
7801.79624019198	3916675840	11.2846	1288
7803.572083887	3842311936	11.3722	1217
7805.908042623	4179052288	10.1471	1218
7807.97611131102	3623378432	10.1342	1416
7809.502068351	3342573568	10.707	1414
7812.26552971098	2841495808	10.456	1621
7814.65770528	2248382976	11.2304	1878
7816.85040012702	2374786816	11.5845	2010
7819.42372646298	2727089664	9.62859	1144
7822.37967531102	3786960384	9.16624	1002
7824.674076879	628365568	8.94974	880
7827.13702595202	3756073472	9.09265	761
7829.06902391898	4128781056	8.87371	834
7831.256681439	3763229440	9.43845	855
7833.54539313498	4160198144	9.23529	875
7835.087502255	3156518144	9.44147	965
7836.254077296	3708786944	8.9817	854
7838.55677033502	3259192064	9.69851	946
7839.779020431	1417910912	9.37124	894
7842.141085647	383145760	9.06206	951
7843.56706463898	3754204416	8.84104	735
7846.12577032002	4191960832	9.34179	916
7848.238210095	4189897984	9.626	897
7850.411023392	431495168	10.1274	939
7852.368869583	4270676480	10.0559	1026
7853.926939968	180657184	10.4237	877
7856.74423865502	1910501632	10.4318	882
7858.313736879	2800512768	11.4958	953
7860.21079323102	3955836672	11.6105	943
7862.01688030398	114233440	11.5834	982
7863.186849231	4088156160	11.2717	881
7865.34530404698	3122320384	11.1867	796
7867.20900790302	2809046528	11.9689	1015
7868.52273003102	2801174784	12.1002	1039
7871.59992919902	2468624896	11.0684	1024
7871.98656427098	3643386368	11.8708	1128
7874.306496399	2232765184	10.8889	1008
7876.52234399898	3224426496	11.3773	1111
7879.078271871	3235191296	10.6941	1060
7880.86623492702	3604087040	10.9611	1122
7882.25693407998	460713952	11.1375	1106
7883.07979036698	4155382016	11.5188	1071
7884.65015251098	34173400	10.8592	1076
7887.03297268698	409940928	10.5342	958
7889.34166899102	1667492736	10.5909	1112
7891.701590784	3387930624	9.04	991
7893.89994651198	3778688768	10.5999	1125
7895.165917743	842629824	10.4288	1002
7897.24437358302	4156301056	12.1505	1016
7898.55222926298	3374279936	12.0326	913
7900.54981078302	2833039104	12.379	917
7902.569246367	3649595136	10.5486	642
7904.70170931102	2726179840	11.4771	693
7905.84142174302	3034324480	11.8063	806
7907.549644416	954916544	10.8792	676
7908.49599588702	1368321792	10.361	634
7910.597556384	3760669184	12.4202	851
7911.11143135902	302227040	11.7783	797
7912.081556319	3229907200	12.028	774
7913.84299895898	3265474816	12.9126	784
7914.78473793498	1046701824	11.0165	623
7915.68682276698	3233478144	11.339	738
7916.21094985602	3312362752	12.7634	823
7917.65342068698	3247993856	11.5771	688
7918.41928300698	3297276160	11.803	695
7919.549378127	127261784	11.745	796
7920.582604752	2710956544	12.2838	736
7922.686796367	3319429120	13.5801	838
7924.70400750402	4035323136	14.6167	879
7926.175697871	3494454016	13.1544	713
7928.37329150298	4046491904	13.0836	542
7929.588899487	3974989568	14.2848	873
7930.332143583	3830666752	14.7898	877
7931.63873323098	3998657280	14.942	860
7933.312164831	3774235136	14.2639	898
7934.13518134398	245692656	13.9661	759
7935.64263391902	4033260032	14.4575	835
7936.98095969502	562493248	12.5443	779
7939.17291148698	3621542144	14.3768	958
7940.01454958298	2282555	13.88	1051
7941.57288367902	3767539456	14.8741	1023
7944.303181392	3368548864	13.5357	1062
7944.818307615	3304842240	15.5772	1164
7945.20478870302	3433248256	15.5838	1065
7947.728716671	397670592	15.7471	1202
7949.31971689602	3185296896	15.7201	1092
7951.755549375	3781922560	15.8853	1049
7952.79087670398	2805584128	15.824	1039
7955.027581311	1357544192	11.0532	561
7956.26577977502	3745140736	13.8304	938
7957.138910991	1427872896	11.0317	582
7958.25987878298	4257071360	11.8931	648
7959.57873078402	2950004480	13.5614	1001
7960.542221055	3857644800	11.1398	727
7963.020258432	1828674048	13.8039	1103
7964.406599808	158404480	10.1091	591
7966.25208545502	2416942080	17.8191	1346
7966.911792864	1472532608	9.19264	512
7969.07453734302	860868224	11.7074	757
7969.931129535	981296576	9.44248	487
7971.77621798298	3447410688	13.7868	1268
7972.90755675102	1606405376	11.2161	763
7974.598257471	2624641280	14.2415	1166
7975.09201697598	3217629440	11.4305	767
7976.283985407	1356061056	11.3344	727
7976.77834865502	412267392	11.3602	735
7977.84791830302	3300918272	12.3739	828
7979.22355807902	171758912	12.0592	815
7980.18624350298	2533424896	14.9926	1211
7980.78910665498	2613317888	15.1215	1264
7982.35984673598	1452939648	16.4261	1261
7984.15192975902	4059331840	12.2812	812
7986.03976683102	3423141632	11.7078	758
7987.12286958402	2266699008	12.2073	883
7988.13334555098	3976753920	13.3588	964
7988.94205212702	2390013440	12.4678	949
7990.42590379098	1995423872	13.516	1029
7990.95440908698	1888033792	13.0697	918
7992.26186201598	1298222848	12.8738	1006
7993.65959575998	3488492032	14.8202	1301
7994.67959023902	364843168	13.339	1071
7996.86653803098	87265384	12.8045	1024
7998.747490959	3348281600	14.0887	1164
8000.851440591	2946077440	13.0137	1210
8003.260632192	2614017024	12.8689	1335
8004.69695595198	1939410560	13.7027	1451
8007.29892060798	2580250112	11.4517	1194
8009.87920635198	1552659456	11.9543	1611
8012.11443763098	1578490752	10.2015	1240
8014.083013935	1146124800	10.0622	1433
8016.51084094302	916094400	9.76983	1487
8019.33102876702	427819104	9.58376	1499
8021.958339711	775834496	8.79528	1346
8024.789155503	976540480	9.05233	1634
8026.990868223	602556608	9.83426	1968
8029.30804739202	544465472	9.79164	1826
8032.33698592002	903738176	9.29668	1689
8035.24664952	384348288	9.66621	1883
8037.938613135	993897152	9.68144	1925
8040.61404801498	38459712	10.1374	2186
8043.27049625502	4199440384	9.77072	2220
8046.286176144	317226368	9.5063	2450
8048.72786896002	60454336	9.12278	2295
8051.30879787198	499333344	9.04656	2236
8053.88037839898	1001741440	8.77532	1956
8056.20120132702	1299846144	8.74187	1702
8058.67949515098	1973061248	10.0541	1825
8061.648194751	459256096	8.90131	951
8064.157777008	1697129728	9.3961	815
8066.55285915198	2371149056	9.80561	694
8068.77267299202	2860295680	11.9429	727
8070.55514283102	3019154176	11.6289	604
8071.94173241598	1990470656	11.723	670
8073.06083302302	2472919296	12.4991	585
8073.848190543	1922912128	12.247	604
8074.23367267098	2624098560	12.1459	632
8074.855783488	1950133120	13.3595	648
8076.25938628698	2186139136	12.6059	629
8077.137615423	2397885696	12.6057	672
8077.631960943	1372194688	12.8764	709
8078.85605423898	1743113984	12.1641	705
8080.42439076702	1397384064	12.4731	605
8082.127123455	1056412928	12.857	769
8082.69648484698	1915157248	12.1347	721
8083.08284156802	256022992	12.3923	762
8084.71744348698	4164678656	12.3172	711
8085.245156943	377748160	12.1556	654
8086.291169535	4090290688	11.6954	636
8087.35738788702	3987312128	11.025	706
8088.46058809602	734390400	11.6367	766
8089.069347327	50322244	11.9148	695
8091.41566351902	4277652992	11.6387	691
8092.87275703902	116374336	10.8001	777
8094.12923687898	4022621952	12.3233	722
8095.34882942298	3870123264	11.3597	725
8096.301157407	3845105152	11.9966	785
8097.529282815	3903511296	12.1233	772
8099.15874804798	3560518912	11.706	796
8101.06320769602	3575394816	12.1947	874
8103.28440473502	2978267136	11.0969	823
8104.916615967	2309473024	11.3256	955
8106.83906752002	1849835008	11.2473	791
8109.61077503898	1442055552	11.0426	970
8110.220850447	1580367744	11.1537	971
8113.187036799	1363110656	10.9248	1068
8114.71678183902	1481049088	11.4005	1145
8116.82082468702	1289350016	10.424	1238
8119.91900716698	1610302848	9.4837	1169
8121.97009617498	1159493120	9.53612	1128
8124.76692664002	1520315264	9.70329	1018
8125.94454164802	995653056	10.1125	1231
8127.97010431902	1890154240	9.75184	1180
8130.08030553498	1755981568	9.96927	1389
8132.24988568002	1678168192	10.4204	1463
8134.899300063	1017171136	10.3645	1519
8137.17627943902	1197916544	10.9327	1595
8140.248225984	694960640	11.6814	1778
8142.99364972698	454037184	12.3306	2034
8146.22756940702	486049344	11.7373	1966
8148.75113182302	890748416	10.3285	1737
8151.71994627102	669572992	10.2146	1520
8154.79200299202	681259776	10.3649	1557
8157.319675887	1011799104	9.39173	1389
8160.039759759	1237041024	9.11317	1313
8162.53331558298	1252470528	8.53451	1299
8164.93354264002	1272587904	8.17525	1197
8167.474986351	1384792704	8.57922	1387
8169.91927481598	1367654144	9.01863	1496
8172.83133268698	1564614528	9.43294	1457
8175.51265107198	2523924480	8.84604	1254
8177.808871311	2319875072	10.0037	1659
8180.61318195102	2949523456	10.1601	1463
8183.01122964702	4219475456	8.88584	1180
8185.25409	30274340	9.40105	1154
8187.402032655	4082179584	9.75529	1091
8189.08536212802	3494336000	10.1501	1205
8190.826806207	3338810880	9.56444	1001
8192.99502455898	2881530880	9.08296	894
8195.21335975902	2763174656	9.81094	1189
8197.52842323102	2126045056	9.21091	1001
8200.06637623902	1820976640	10.3701	1338
8202.61732007898	2084642048	9.79282	1094
8205.10163513502	2803173376	10.4153	1271
8206.74260726298	2420663040	10.3539	1251
8209.58004004698	2713365248	10.2928	1070
8212.33996275102	2683417600	10.3492	1083
8214.60243532698	3850139904	11.3525	1161
8215.55966705502	421244480	10.8228	1045
8217.68020879902	1822121856	11.0646	922
8219.34946574298	1046973184	10.5474	786
8219.73581241498	2485671680	10.4693	831
8222.10552075102	2232741632	10.2206	712
8224.382319615	2909179392	10.1068	668
8225.650163055	2944787200	10.4532	615
8227.031774271	2911811840	10.8643	571
8228.158133712	2796144384	10.8828	629
8228.76472936002	2406830848	10.0299	549
8230.02218385498	2622944000	10.9366	677
8231.162176143	3010690048	10.8451	681
8232.86353336002	1929545600	11.2698	730
8234.046007056	2900105216	11.2462	551
8234.85120924702	673665984	10.8395	615
8235.825952047	2057660544	10.4908	613
8237.30091790398	2136659328	11.7283	660
8238.74550449502	2018039040	10.2081	519
8240.191855887	1484917632	10.6354	598
8241.301467759	1419949312	10.3369	577
8243.23154822298	1527808256	11.5143	606
8244.051770799	1749182080	10.7378	578
8244.71336182302	1442470016	10.4134	570
8245.529743983	1161490944	10.8072	553
8246.464326768	916568896	10.7661	589
8246.97770491098	697750528	10.5439	630
8248.765641423	1609014528	10.6833	635
8249.828271711	553870336	11.022	675
8250.61100604702	269877664	10.4987	626
8251.054967871	262563792	10.2604	584
8252.45507393502	614815552	10.6166	780
8252.82969025602	774193472	10.4735	735
8254.34554246398	103582488	10.1242	622
8255.30687297502	3837987840	10.5868	665
8255.681628639	83350128	10.1402	682
8256.53711767902	319971968	10.5899	755
8257.01245572702	3791389696	10.5893	859
8257.98545783898	3654804224	9.66572	614
8259.771795072	464880096	9.99204	739
8260.78714972698	3384398848	9.92273	761
8262.273371103	3418503936	9.43105	718
8264.07295473498	4089176064	9.69621	792
8264.996049663	3423291904	10.5593	804
8266.062902256	3657383168	9.6568	779
8267.18412636702	3304425216	10.1903	856
8268.465223215	3413182720	9.25872	670
8269.961194479	3513852416	9.87343	787
8271.162800943	3478929664	9.7334	708
8273.11299532698	3996014848	9.78628	726
8274.86233441602	3744217088	9.73209	714
8276.04006014298	3789299456	9.75918	759
8277.306282384	3628343808	9.249	732
8278.43287488	3272835840	9.86101	807
8280.798820464	660050048	9.7449	777
8281.39856531202	153425440	9.32046	791
8283.30077392002	3970747392	9.04128	747
8284.53837388698	104580624	9.7359	884
8286.859815375	3411219200	8.34242	752
8289.222385695	3839251200	9.34689	914
8291.65170756702	3450077440	10.4843	1047
8294.67249643098	2679764992	9.82977	1035
8296.86269859102	264863456	10.9504	1227
8300.00853260802	2167081216	9.65816	833
8301.48036993498	1119565056	12.5769	1240
8302.66835081502	1052486656	13.217	1288
8304.99629940702	2273464576	12.2428	1103
8307.11637478302	2722809344	10.9832	933
8309.49932067102	2506727936	12.8388	1336
8311.53999844698	630996032	11.8791	1157
8313.83132091102	3199384320	10.4865	997
8316.388033359	1587708928	11.4163	1201
8318.75185505502	1808376960	12.4067	1188
8321.09340804702	774690944	12.253	1238
8323.70660172798	1029258432	13.1538	1271
8326.66331145498	4243796480	13.1928	1233
8329.45400406402	1074980992	12.0251	1167
8331.73570011102	3576304640	12.4036	1313
8334.30562550298	378422144	10.7559	1035
8337.07043121498	4081850624	11.4257	1433
8339.53488075198	4140622080	8.83172	904
8341.899460815	3514712576	10.8007	1494
8343.72754504002	23114856	9.05553	1080
8346.17109646302	103557448	9.17971	1095
8348.57882404698	4174916864	9.03915	1092
8350.73689718298	1345269632	9.42464	1001
8352.68194870302	993173312	9.55336	1090
8355.11103935898	1309328384	9.72215	1053
8357.89661796798	2047701888	9.83642	917
8359.857574911	2492087296	9.22448	961
8361.78828561498	2526075136	9.31886	949
8363.660991711	2990664960	10.3201	1030
8365.97605779102	4145778688	8.4707	764
8368.23876199998	3807788800	8.27415	779
8370.27868241598	2556747008	8.09656	904
8371.354691151	3886468608	8.40008	979
8373.40863959898	2700246016	9.4909	1142
8375.86656516798	1966169216	8.48936	699
8377.90076972802	2010962944	8.61338	707
8379.28838819202	2964675328	8.45525	630
8380.25798118402	1433821952	8.58934	662
8381.710435455	256313760	8.92992	652
8382.59841571098	437708704	9.28282	643
8383.092545007	660902464	9.25576	611
8384.23275377598	2025016960	8.9395	717
8386.045212912	794848192	9.85468	697
8388.03656203098	867603392	9.417	656
8389.23613951998	3009475840	11.4271	972
8391.14360646402	586239744	9.64574	751
8393.24032779198	2012195712	12.1498	1162
8394.50090052798	4232205056	9.97288	773
8396.679983247	3722003968	9.70045	721
8397.56861062302	3400730112	9.94226	721
8399.86202886402	91556400	14.2237	1330
8402.10210756798	3993928704	12.145	846
8404.65356383998	2002613632	12.1867	529
8406.340382832	1186753792	12.0455	503
8407.23187711902	2665849600	13.8054	505
8407.95524670402	2574785536	13.2564	500
8408.82783319902	2072911488	13.6282	468
8409.52808855898	1380196096	13.7584	525
8409.913947519	2702193152	12.4888	453
8411.01381227202	1275718400	13.8447	500
8411.725779984	981588480	13.9043	439
8412.501896208	1918546816	14.0083	497
8413.18801000002	2027615616	13.455	511
8413.89110942298	1972486656	14.1806	420
8414.26422396702	1941659264	13.6082	513
8414.64972732702	1507240448	13.3664	442
8415.14409699102	2100727680	13.9084	523
8416.005810207	1022674560	13.8948	482
8416.60177726302	3857295104	13.1933	508
8416.98816792	1179026560	13.5243	474
8417.417761311	639260480	13.2038	427
8418.34849519902	192605248	14.1098	508
8419.29150113502	884912320	12.7774	393
8419.67772950298	378044096	13.9646	518
8420.06408827098	1493733248	13.0619	457
8420.63768307102	1031047360	13.4851	471
8421.01157657502	1905795584	12.6451	457
8421.557546847	1308302848	12.8165	471
8421.93368246298	2155505920	13.989	470
8422.717048287	1505624192	13.0719	461
8423.21141331102	2027123584	14.0609	520
8423.803282191	892797376	13.639	521
8424.30553699098	1051709632	13.4493	464
8424.75297079902	2295001088	12.8052	498
8425.31973383898	2392627712	13.3769	486
8425.84945524702	1015870464	12.6663	477
8426.23583428698	1818216448	13.7065	486
8426.796681807	988957696	13.4212	510
8427.169572735	2633269248	13.3536	479
8427.55580302302	1484281600	12.5598	523
8428.61341716702	1686180352	13.485	501
8429.23352734398	1423109248	12.9632	518
8429.60725659102	2601592064	12.3801	435
8430.07709470398	459356256	12.7387	459
8430.44721518298	1367803904	13.0606	483
8430.81147915102	2592074752	13.0875	497
8431.40309611098	2943780608	14.2413	488
8431.77695839902	1903544576	13.7571	474
8432.30406100698	1612041472	13.4261	509
8432.73928750302	2954748928	12.3316	422
8433.109431855	2209140736	13.1614	463
8433.49567079898	3095286016	12.9486	524
8434.08703924698	1659696512	13.201	462
8434.47327559902	1595447040	12.9903	487
8434.967635311	2348413696	12.3769	465
8435.338876527	2807733248	13.6777	477
8435.841098847	3213035008	12.7608	475
8436.21448574298	3761169152	12.8021	435
8436.88719867102	3068112640	12.4246	436
8437.26033694302	618289088	12.3216	446
8437.646590767	3754508544	12.8022	482
8438.033070111	1022155584	13.1249	457
8438.600545983	195600112	13.6138	522
8438.973298335	2863653376	12.5441	471
8439.46765846398	3198145280	13.4171	491
8439.856882944	642601728	14.2646	486
8440.22664408	5416186	13.2201	449
8440.612863024	3963176960	12.8583	477
8440.98023052702	4225476096	12.6943	373
8441.343220719	3442346752	13.3164	462
8441.70683857602	3757334272	11.996	425
8442.07120668702	3848698624	12.9249	470
8442.43432174302	4000087040	13.1419	438
8442.79721311902	712935360	12.6908	442
8443.202313855	540196096	12.7575	421
8443.69654977498	3713014784	13.3594	400
8444.06918830398	2879771136	12.9559	444
8444.56357449498	2301507584	12.8786	468
8445.669036432	2912790272	13.2163	518
8446.078532064	3142785536	13.4034	477
8446.46486350398	2245689600	12.8965	447
8446.83312318402	3292127232	12.4821	445
8447.32734017502	2980130048	12.9865	404
8447.697102111	2513607424	12.9874	443
8448.12257364702	3147946496	13.4635	449
8448.6522216	2525374464	12.5494	432
8449.44007905498	1830659712	14.0323	423
8450.27130555102	2378359808	13.4138	455
8450.67265017498	1742152576	14.0047	421
8451.04091782302	1475749248	13.613	365
8451.63154447902	1536726144	13.1852	443
8452.017010047	1227511552	13.6208	486
8452.403254383	2227494400	12.9458	333
8452.80487012698	1865926400	13.5115	443
8453.299244928	1210120448	14.5336	477
8453.68484492802	941676032	13.8697	477
8454.09234761502	1099044224	14.7947	452
8454.50430513498	1474617984	12.7747	383
8454.87257166402	213773312	14.0147	444
8455.43055644802	562072512	12.975	378
8455.83629772798	1112802048	14.7151	502
8456.432414271	1361668864	14.3988	456
8456.820278271	1284487168	13.6877	422
8457.20661524802	3529837824	14.3619	459
8457.578523552	967970816	13.9941	460
8457.96887897502	762969664	13.4554	422
8458.82874033498	453650624	13.7666	408
8459.58833019102	3994227712	13.7055	441
8459.97455884698	364726464	13.5475	382
8460.34605238302	714236224	14.1532	445
8460.71082204702	690802624	14.3762	429
8461.719806703	3855403520	14.5982	405
8462.23676868702	3845657600	14.8058	482
8462.623017135	4109554432	13.4418	406
8464.12712998398	3993781248	13.9506	435
8464.69249243098	157464848	13.4447	432
8466.13642812702	3664318720	13.9158	401
8466.984549903	4062026240	13.6132	414
8468.04838612698	230614640	13.471	544
8468.64037747098	3669474304	14.2966	509
8469.02660155098	49976832	14.214	506
8469.39550324698	3697419776	13.6105	572
8469.97073358402	4095780352	12.5806	503
8470.73621224002	3060312064	13.0798	502
8471.29793815902	3512656384	13.495	487
8472.48032577498	475073760	13.4443	470
8472.86679655902	852781504	11.7169	391
8473.44963652698	3368419328	13.7014	499
8473.82437236702	843117440	13.1641	524
8474.187617151	246500960	13.5752	522
8474.55200761602	656312000	13.8166	460
8475.19052904	1672535296	12.1592	449
8475.73360635198	749119872	13.0516	456
8476.10834561502	1235329152	12.3091	466
8476.602591312	1631723776	13.1385	452
8477.068298016	1132896896	13.7106	477
8477.43970223898	857859712	13.739	468
8477.93593990302	472307296	13.2091	448
8478.36739108698	1742326912	13.0706	514
8478.74778889602	274874240	13.5279	490
8479.13627662398	2931129344	13.1042	531
8479.52264470398	639848256	14.7418	462
8480.21864651202	1905810176	13.509	440
8480.823474783	1150296192	13.7768	465
8481.41561566302	188467808	14.158	498
8481.80209812702	2062567424	13.719	521
8482.28743673502	2215125504	13.8075	459
8482.67383035102	2145121024	13.9565	462
8483.06004679902	867821440	12.8216	460
8483.42617055898	1537140736	13.4644	484
8483.792176224	1722683776	13.909	473
8484.748146831	1470428416	12.6476	489
8485.275997344	393441504	14.7081	493
8485.662528192	1110581632	13.5716	474
8486.20649316702	1270169728	12.5188	464
8486.58012847998	1318715648	14.0499	536
8487.47347894302	858925888	14.8549	585
8487.86683912002	665945792	14.4335	516
8488.75158871998	706267904	12.9553	507
8489.76205804698	434032000	13.6418	486
8490.31390817502	2266550784	13.1964	451
8490.81978863898	1231466496	12.8916	468
8491.20613958298	962917568	13.2358	458
8491.591869279	1302313472	13.5629	524
8491.95999004698	1394945920	13.8752	528
8493.03586531098	1260326784	13.6247	525
8493.637971663	4059633408	14.1532	497
8494.23819823902	461182944	13.2258	555
8495.034159168	240629040	13.0184	518
8495.82639033498	819711104	14.2278	519
8497.015142799	808103424	13.6614	541
8498.18499809502	677617792	13.8247	491
8498.74310716698	1238645632	12.7319	475
8499.12946670298	54282864	14.0731	549
8500.36181951898	4243040512	14.5798	608
8501.37566628702	344959168	13.601	520
8502.30761649498	102782800	13.179	557
8502.682641327	4128065280	12.2663	478
8503.72987150398	3857127936	12.9419	511
8505.01170499098	244215248	13.8808	601
8505.38894638302	1919976576	13.4461	514
8506.35492862398	936323072	13.5068	517
8506.73066977602	1070537024	12.9562	490
8507.55741396798	464873216	13.9966	495
8508.16502124798	1285548544	13.777	526
8508.55137551898	4232523520	13.5576	450
8509.20336479898	1274529792	13.0116	525
8509.57735419102	1503981184	14.0175	537
8510.071483215	1657216256	13.9231	581
8510.46084041502	2587446272	13.1913	495
8511.91403323098	1218595968	13.7222	506
8512.925523807	684886528	14.4627	479
8513.65538846298	2421874176	13.213	439
8514.04163459202	2036475392	13.348	450
8514.61536612702	2676335872	13.9734	501
8515.15495470402	3276092672	13.3447	431
8515.52734395102	2871773184	12.9476	460
8516.13518263902	2543175168	13.7265	525
8516.507423775	2553024512	11.8793	329
8516.871041568	3135672320	13.5844	411
8517.23456638302	2887191040	13.9127	501
8517.63067372698	3949785856	14.197	507
8518.46076655902	381617920	13.8046	482
8518.84702793502	2876063232	13.8129	442
8519.519246991	2366552832	13.1668	396
8520.92082324798	2066405632	14.9424	530
8521.29534209502	3522278144	14.6284	476
8522.137823103	2276975360	14.3553	530
8522.52319769598	1978158848	13.2935	622
8522.90980380702	2112211328	13.3437	469
8523.30230828802	2252951808	13.4169	461
8523.736522608	1706584320	14.0053	453
8524.11015300798	1192767360	14.1249	430
8525.03876070402	1676072960	14.1357	485
8525.617882992	2121487488	14.2044	502
8526.15925347198	1317484288	15.1624	530
8526.838975743	1219108480	14.1924	478
8527.791217167	1474980352	14.8608	543
8528.17757369502	1041625600	14.9143	487
8528.57793124698	1111376000	14.2838	510
8529.62904305598	681450048	14.0175	530
8530.12302670398	736821888	14.9614	508
8530.53026235102	1328330880	13.8033	494
8530.91647841502	864200896	14.4113	498
8531.283115599	413484960	15.5062	521
8531.84549355102	285489280	14.0853	478
8532.42234379098	4109099776	14.5515	583
8532.796587231	254380016	15.5303	492
8533.47492948702	367751904	13.9631	504
8533.84991219202	403874464	14.9968	511
8534.21480398398	3913278720	13.8654	516
8535.89091001602	3624111616	14.2034	534
8536.30025358402	3842058496	12.8067	525
8536.894858608	2548023808	13.9516	481
8537.281229727	165409472	14.5245	541
8537.66683116798	40833220	15.0916	572
8538.04171803102	3628230400	13.7042	514
8539.12282636698	3816133120	13.5376	526
8539.67666896002	3869691392	13.7972	522
8540.32867480002	3024945920	13.0442	616
8540.694910944	2670935808	13.5742	560
8541.08115627102	3289278208	14.3462	526
8542.20112702398	2824011520	12.885	541
8543.35472878398	2432764928	13.1976	590
8544.42121871898	2779554816	13.2319	583
8545.90669203102	2694881280	12.4258	658
8546.53291164798	1511259776	12.9251	657
8547.61464894402	2354246912	13.0987	621
8548.12972137498	2436395776	11.8963	597
8548.96659321498	1432020480	12.6194	624
8549.82259084698	2051872768	11.9888	603
8551.21856879898	155612768	12.4577	631
8551.97464737498	1723832064	11.9104	784
8552.432633631	740652608	11.8805	682
8552.81864467098	586142400	12.5698	705
8554.92908513598	324401952	11.8077	691
8555.64433339098	643829440	11.5066	782
8557.21980004698	749717120	11.455	789
8557.76891774298	1030082240	11.3313	744
8558.69802916698	811488256	11.5835	767
8560.60235009502	207488480	11.6843	708
8561.13659956698	768023744	11.015	689
8562.22856489502	339459264	10.611	763
8563.79415407898	708115648	11.2882	709
8564.93375390298	4230414080	11.4732	839
8566.184347215	1026704384	11.551	796
8567.583449247	563030016	11.1074	738
8570.046017871	1536920832	11.3166	815
8572.28196079998	1841053056	11.3339	776
8573.62131905598	2664196608	12.2405	793
8575.933383039	3127049216	11.2492	770
8577.53585708802	3812149504	11.6036	691
8578.97718904002	3291431424	11.597	761
8579.704908	2770021632	11.3819	720
8581.37776059198	3441472512	12.1756	839
8582.37724323102	3288368384	12.0993	812
8583.94846559898	3311020288	11.6713	864
8586.34804351902	2301365504	12.3879	907
8588.03761803102	2907409920	13.6778	1109
8588.629590735	2062252160	14.2377	1062
8591.20555841502	1375020160	14.0493	1070
8593.25523614298	2572290560	12.6707	964
8595.88469145498	884479168	12.4892	974
8597.63341001502	1460821248	12.0496	906
8599.98085111902	1435924224	11.4934	1051
8601.82680216	3537138688	11.9156	1092
8603.69490123198	4087771136	11.1388	1020
8605.751847903	2653881344	10.3092	1253
8608.08379548702	2793472768	6.23879	617
8610.233229135	2613723136	9.83068	1330
8611.02248625498	274572608	5.95441	741
8613.11306561502	861616704	7.88499	1074
8613.81080023902	2830131968	7.36687	971
8615.980099791	1132761856	8.59073	776
8617.17697977498	949189696	7.87558	575
8619.01680723198	922996288	8.97973	503
8619.93813184002	3246401024	10.6237	507
8621.55684873498	2645817344	9.63593	421
8622.052744527	3501979904	10.7124	471
8622.54723660702	2436010496	10.724	491
8623.82007684702	1723705088	10.2975	483
8624.48068596798	2112556160	10.8967	533
8625.13664788698	985970752	10.3912	490
8625.826398687	1444865024	9.40731	474
8626.734979263	2709068288	10.0764	548
8628.14696515098	3766249216	9.13552	522
8629.38282355098	2289746176	10.1401	603
8629.76881553502	2136779904	10.0942	577
8631.16191041502	1764553728	10.6752	633
8632.084771311	3247003392	13.2047	918
8633.35986180702	3328343808	10.9285	746
8635.55667969498	2908328192	11.4423	659
8637.89649276702	1489025408	13.5695	882
8638.704611151	2723852288	11.4501	695
8640.46845460698	3080022272	11.8467	646
8642.081639487	3308874496	11.0983	504
8643.15223452798	3507089152	11.9112	709
8644.09087289502	2415251968	11.7713	643
8644.832333631	2028992640	11.1829	655
8645.520458991	967511744	12.7427	701
8645.90681297502	1154768768	10.9186	630
