MS:1000894_[sec]	MS:1000285
211975.33866828	915482880
211976.58913932	67996.0625
211985.21304204	54290.921875
211999.10396748	281971.125
212000.23481004	47924.33984375
212012.06212332	45084.78515625
212023.8384759	6569.03857421875
212041.5012318	1136891520
212064.14267436	1068338816
212065.37819052	93366.6484375
212071.38553452	13540.9697265625
212081.76268428	11219.5986328125
212090.0617863	261765.375
212091.23090598	192181.0625
212102.17335174	54503.65234375
212114.0444823	6870.73876953125
212122.54220166	5866.9951171875
212133.74091846	184812.78125
212134.87970214	43796.65234375
212146.71388326	26740.1171875
212155.46006886	59742.60546875
212167.71492678	147567.859375
212168.8392615	438637.6875
212180.65829766	11484.61328125
212195.61406374	51117.42578125
212213.42023494	1086840960
212214.66288774	36236.79296875
212224.18741446	30445.595703125
212230.75943814	50264.45703125
212241.22097094	155957.953125
212242.35187398	195267.125
212248.83393798	68634.6171875
212266.45221126	958124352
212267.70184998	23532.095703125
212273.40101478	26405.6328125
212278.66645446	216523.46875
212286.20434764	203110.015625
212288.31088134	15261.7685546875
212300.64089868	210729.140625
212314.2183198	992530432
212315.46086796	19755.083984375
212324.14605126	84638.53125
212338.55441388	905079040
212339.7979383	9115.6630859375
212350.43289612	32634.32421875
212364.1434606	84316.03125
212366.15344044	93332.4375
212378.106243	13127.7841796875
212398.85190726	11327.9033203125
212418.06793164	85303.7265625
212419.5517566	40439.45703125
212437.23823782	1151375360
212438.48046348	27891.1640625
212449.73055756	6107.8388671875
212465.06140428	135191.5625
212466.28282662	14613.3427734375
212478.1244958	44436.4765625
212487.79933644	342780.8125
212502.76426374	973003712
212504.2123278	21680.435546875
212511.67140684	82852.90625
212529.48464748	839752000
212530.73636076	81258.328125
212536.66088166	23942.75390625
212541.35569644	139970.5625
212546.87657004	21055.3671875
212553.81397356	487634.1875
212554.9377822	257992
212561.43527142	24500.38671875
212573.76215244	86932.6015625
212591.40444876	849453824
212592.65520588	13449.62890625
212606.64131436	39111.51953125
212620.36750758	106189.8046875
212621.49857094	41277.66015625
212633.31060102	15518.380859375
212646.70002534	12826.3193359375
212661.2342583	15292.1103515625
212662.35759558	368228.90625
212674.19321766	67404.5078125
212686.45577286	18989.369140625
212704.12038246	764544320
212705.56604838	31871.50390625
212712.88420422	7793.9658203125
212725.80767718	28435.744140625
212726.94611046	17189.826171875
212744.61939078	806641280
212745.86857254	6026.97021484375
212758.79093958	7799.380859375
212769.44163078	42218.55078125
212770.56511974	36974.30859375
212788.20067782	704421248
212789.45126214	3403.34521484375
212797.39281516	25317.880859375
212815.24303206	734425088
212816.696427	279928.09375
212824.22658342	3847.35766601562
212833.2388791	163111.984375
212834.39315814	45049.05859375
212849.56359846	796421888
212850.81438246	135448.28125
212858.63610726	74593.7265625
212876.47915014	699765824
212877.7312455	9931.9423828125
212885.95831014	5141.84521484375
212899.80399174	49045.375
212900.92831782	23390.705078125
212912.75505606	22309.400390625
212924.43955878	20664.677734375
212942.04370764	569015424
212943.29507148	11929.2392578125
212951.64946188	63977.96875
212965.2338247	697684928
212966.49432774	18627.6171875
212974.91423052	14962.3564453125
212992.7641038	648438592
212994.02512044	27247.921875
213010.60730886	29226.953125
213025.80086598	69846.2734375
213026.92444998	36129.94140625
213038.75928678	4270.47021484375
213053.59474764	34793.2421875
213071.39396652	591197184
213072.64399878	28743.7421875
213079.4764542	107250.84375
213095.2606983	644353216
213096.50922444	62364.01171875
213106.20510348	41435.40234375
213114.38798694	78166.8984375
213122.0386206	406571.75
213123.16973574	41008.06640625
213135.49953228	219962.765625
213144.851859	9099.96875
213157.27237356	31974.501953125
213175.07255148	497017696
213176.32141158	23966.828125
213185.46356262	33430.859375
213199.31707782	89517.546875
213200.45551782	66136.0546875
213211.3301895	3049.798828125
213231.14610534	25307.0546875
213245.47093926	10634.8251953125
213246.60221094	29866.18359375
213264.2806167	499772288
213265.53211398	29195.958984375
213270.93176838	17059.56640625
213276.61632672	39008.9296875
213290.69505696	220446.03125
213291.81904512	115261.2734375
213304.11902112	8622.32421875
213321.82835232	486123744
213323.27527968	7975.7099609375
213338.12279136	9813.8447265625
213353.46190656	15601.12890625
213354.5852256	36944.05078125
213368.97202656	460862816
213370.22206848	16482.4765625
213382.51430988	103632.6875
213396.03087462	106506.3515625
213397.15371654	43334.015625
213408.9734775	9505.1884765625
213418.1320158	10373.1552734375
213431.52784716	44031.40625
213432.65130348	42464.06640625
213450.33044844	512211584
213451.58023596	501442.625
213461.78764908	2844.16064453125
213472.41493926	3888.609375
213480.34356582	1310727.625
213481.47515526	32099.31640625
213493.81238316	77908.1484375
213505.63918284	12360.7177734375
213513.52958118	27981.353515625
213531.37374828	479451584
213532.61734092	5575.28369140625
213551.12659782	12586.2763671875
213566.18748012	24267.939453125
213567.30986796	11109.54296875
213579.12980268	2866.56860351562
213594.23547276	17901.13671875
213612.07827756	492730784
213613.35319308	8960.021484375
213624.50405862	92383.4375
213638.26727814	47479.671875
213638.88859404	48990.12890625
213646.73371116	12447.193359375
213654.1077543	135053.125
213654.7283022	38557.87890625
213663.27833862	15342.1611328125
213673.50896934	44861.41796875
213674.63328774	54923.84765625
213686.9471463	72378.71875
213699.27786342	107143.6484375
213716.9649024	456176000
213718.41111552	41383.54296875
213725.09941248	42382.01953125
213733.6823472	228947.90625
213734.30947008	16149.1748046875
213747.4653264	244447.015625
213748.6043712	57148.8203125
213760.42340256	2138.87158203125
213774.22302144	12336.7724609375
213792.07557888	421035904
213793.32504096	16067.275390625
213803.53268544	61310.03515625
213810.18079968	5990.20166015625
213818.58582912	257457.078125
213819.70929984	15796.0625
213832.03168032	21415.51953125
213843.84401088	23125.419921875
213855.55170144	46508.28125
213873.2166528	484706176
213874.46604192	22380.666015625
213885.70127808	51834.2421875
213899.57639424	76794.6640625
213900.71508192	90904.140625
213912.57948096	7364.00390625
213924.57293376	46396.79296875
213938.50048128	87562.0703125
213939.6391632	4995.95654296875
213951.473832	9716.9736328125
213961.31454636	20105.8359375
213973.96765062	35883.234375
213975.09093702	7151.81689453125
213986.88056172	1999.85192871094
213999.93137382	30953.291015625
214017.78271116	403822080
214019.03321964	11148.021484375
214028.2270974	6645.54248046875
214042.10339052	82591.328125
214043.22697836	61222.26953125
214060.8915198	465076224
214062.14252268	7856.59619140625
214074.45696966	80960.671875
214089.17967942	14868.619140625
214090.30397862	121611.09375
214102.15295142	10745.001953125
214114.16125254	53011.23828125
214128.01392198	79724.2265625
214129.13739942	71470.859375
214140.95713062	5166.7744140625
214149.68787654	32074.587890625
214162.17566406	52662.640625
214163.29951974	85554.8125
214180.97230854	413178496
214182.22184262	153453.8125
214186.54948422	64784.92578125
214193.39620998	59840.41796875
214201.18987494	322217.375
214202.31387558	132401.234375
214210.3383447	133665.703125
214228.02554022	500065312
214229.27552262	41920.48046875
214236.29490822	20054.349609375
214242.4978071	32511
214253.84674566	275070
214254.46720518	21088.595703125
214267.54030662	58658.44140625
214276.15809798	39204.90234375
214277.28922662	134510.140625
214289.61909414	41056.3984375
214301.94868326	131164.828125
214313.75360742	26987.955078125
214322.8890375	21590.029296875
214336.37450118	139272.328125
214337.49794694	186658.640625
214349.27322438	4181.58349609375
214365.60063462	14462.400390625
214378.54684326	30611.103515625
214379.6695815	12645.5068359375
214391.51930694	2205.74633789062
214403.75230566	9335.9482421875
214421.36389932	434104448
214422.61381548	34453.37890625
214429.70842764	50356
214445.81261964	83221.2578125
214446.94302918	216843.96875
214464.65215116	419592768
214465.8955383	48366.95703125
214481.25521766	53641.76171875
214490.68387494	52138.671875
214491.304203	67972.546875
214501.6622967	13346.4580078125
214512.32903718	239609.375
214513.45138758	186287.59375
214525.77395238	29501.03125
214537.6092951	110013.7109375
214545.95610246	89232.7578125
214554.51529254	561752.5625
214555.6453767	203130.046875
214567.42765542	72046.0546875
214583.2455351	16905.8046875
214598.22330726	90147.4453125
214599.34700646	239730.28125
214611.18169926	17264.388671875
214626.06969126	41272.69921875
214643.91434886	419835008
214645.16394918	7478.60107421875
214661.16280518	20332.70703125
214679.01924966	479459712
214680.28742982	35507.85546875
214695.35956902	8622.4794921875
214705.52361414	132993.40625
214706.66969862	26495.068359375
214718.50426662	23537.189453125
214727.37024198	2876.67309570312
214740.75727878	129875.4921875
214741.88162406	38126.48828125
214753.75367142	79939.015625
214763.55695718	108138.109375
214776.79530534	49707.5625
214777.93321926	82306.65625
214788.8451831	19261.419921875
214804.67877222	92989.140625
214822.53616134	447444352
214823.78035974	40076.44140625
214830.2593527	4601.7685546875
214841.55036198	21402.07421875
214851.67288614	189312.25
214852.84148742	19992.04296875
214865.17108326	14422.7861328125
214877.01310374	228126.140625
214885.7126055	58994.3046875
214895.29947366	137650.984375
214896.4227495	100120.6171875
214914.06553446	450217600
214915.3227351	29262.5859375
214923.61740102	15897.8994140625
214933.90817382	29040.43359375
214944.73062732	204255.828125
214945.85441484	70590.3984375
214958.15443116	31585.80078125
214969.9815294	18722.119140625
214983.5858151	4828.1826171875
214998.549531	11524.76953125
214999.68826476	38121.08984375
215017.37582988	509904064
215018.61797478	28988.802734375
215031.46514022	5898.6767578125
215045.46108108	9303.8125
215046.58482054	60506.23046875
215057.72924172	15864.1103515625
215074.3052967	3401.67041015625
215098.4702007	72095.515625
215099.86366374	16620.20703125
215111.7296391	9816.20703125
215132.04620838	31333.82421875
215149.90393446	402351360
215151.1550727	208529.5
215163.9725175	212872.046875
215178.89312838	51114.18359375
215180.74187526	30099.947265625
215194.94164998	450586560
215196.19150758	47086.29296875
215206.86391974	24669.404296875
215221.13060172	99392.859375
215222.25373158	62829.14453125
215234.11775916	42692.515625
215243.88339564	153865.625
215253.14630988	194262.375
215254.26981132	77406.4140625
215266.04452332	7262.39990234375
215283.78286284	22449.224609375
215296.58594316	55192.50390625
215297.7090366	37357.98046875
215315.33641452	455948768
215316.5863047	4893.78955078125
215327.82864876	112032.65625
215342.31958086	90721.0625
215343.4505943	174802.296875
215361.11569158	420865920
215362.3732791	80188.796875
215369.94709632	9155.4326171875
215377.63492716	72879.5703125
215386.80192678	271939.75
215387.91695622	34574.3671875
215400.23281158	152202.65625
215412.0586743	15815.4951171875
215424.48683046	8318.6572265625
215435.52793158	33412.16796875
215436.65167014	9615.63671875
215448.44074566	36567.74609375
215461.1532222	6671.37451171875
215478.84800556	428887840
215480.09778156	25259.103515625
215486.2324926	102359.671875
215491.52759148	231251.140625
215496.87731718	77839.8359375
215505.10360038	90909.6875
215506.23441126	533225.0625
215513.66032806	330849.5625
215523.56640966	51893.67578125
215535.40139718	6156.2734375
215550.16931814	27713.833984375
215568.0208791	335916384
215569.2706839	28713.2109375
215575.15052166	52132.24609375
215580.18193158	31376.98046875
215586.0280119	6956.6064453125
215594.21652774	130561.3203125
215595.3848583	100519.046875
215607.71529798	146176.625
215615.39437254	34950.1484375
215633.07427878	303774080
215634.32395014	8666.6767578125
215645.74719552	16973.91796875
215658.16733184	96227.8203125
215659.29178758	43242.390625
215671.11803136	19944.12109375
215685.0839991	8233.3603515625
215698.32926214	98743.2890625
215699.4532887	49872.51953125
215711.32477062	4396.8388671875
215722.4935527	39939.6875
215740.33690566	375755392
215741.58679494	5879.33544921875
215750.1738192	25877.005859375
215763.41320896	55134.6875
215764.53643584	14376.1494140625
215776.00366368	5515.97265625
215790.14890944	3120.85009765625
215804.8417296	16503.771484375
215805.96507456	17351.5
215822.12173344	340088800
215823.37997856	14076.3740234375
215836.88764896	4432.27880859375
215852.69120928	106603.71875
215853.87424704	19782.779296875
215865.70879776	125916.7578125
215872.35024192	144803.875
215888.55678528	239225632
215890.01777952	28971.310546875
215903.5224768	17481.42578125
215918.17915392	49510.83984375
215919.30349344	59542.26953125
215929.5400416	19013.27734375
215941.210536	4555.1875
215955.73815744	71627.1875
215956.86955968	93652.671875
215968.70396736	4751.80517578125
215982.28642848	5506.779296875
215996.92743648	48736.96875
215998.10362464	32440.962890625
216009.93811872	38643.609375
216027.07531776	5566.00146484375
216042.219072	9655.3916015625
216043.34262528	83779.3046875
216055.147104	3874.21728515625
216069.93762528	54418.79296875
216087.7890144	269044512
216089.24307552	4887.0439453125
216107.5727616	18548.705078125
216122.58719136	9242.798828125
216123.71817216	65451.28125
216135.54609888	20743.67578125
216144.4036512	19960.6796875
216154.47611424	209550.109375
216155.60003136	114036.8359375
216167.42736768	9388.9775390625
216186.73238304	5614.0634765625
216199.19179584	15126.4501953125
216200.3062944	33282.2109375
216217.95626016	193775632
216219.21369984	253083.921875
216224.98838496	23081.826171875
216234.68174496	963567.8125
216235.30138464	99466.4921875
216243.1091184	9165.2939453125
216250.45979052	290144.40625
216251.08025574	48071.89453125
216261.34853766	7453.58935546875
216269.70439398	364662.6875
216270.82754022	31594.435546875
216282.6474375	23957.8671875
216291.13723782	23669.416015625
216297.7758423	422421.9375
216298.89904998	14637.587890625
216310.74106278	75721.0625
216319.40464614	58845.00390625
216328.96825542	146556.21875
216330.09086694	185516.5
216337.04377638	240153.375
216347.1085047	196829.6875
216364.7866071	190958560
216366.03794982	118729.3203125
216374.9709159	14034.68359375
216388.68119622	382894
216389.80464774	27113.10546875
216401.6469111	3520.373046875
216418.84488486	4485.9326171875
216434.19766662	11335.05078125
216435.33610086	18084.5625
216447.1783095	7283.58251953125
216462.7031367	83969.8125
216478.82974854	261516848
216480.08069766	4977.0361328125
216495.54800454	24364.16796875
216509.27288262	11990.484375
216509.89199718	2137.24658203125
216521.39652102	17012.818359375
216528.86820678	133264.96875
216529.99217094	8334.634765625
216541.8274839	41102.73046875
216549.61169478	16013.9755859375
216556.56502662	152846.28125
216557.6884167	89220.59375
216569.45573286	26159.1875
216583.50389766	29510.291015625
216594.2664807	51345.26953125
216595.39008006	156899.828125
216607.72740678	15050.8427734375
216619.55450022	25577.0625
216632.9642631	4917.490234375
216646.11298374	19329.5234375
216647.23657254	17909.77734375
216661.4202471	210928240
216662.67153318	425559.78125
216667.21625484	40506.0390625
216671.46829836	23497.6796875
216676.68045324	19720.271484375
216683.46924492	191487.015625
216689.724963	4722230.5
216690.36066636	53837.0546875
216697.2173358	38277.41015625
216707.0417502	276744.5625
216708.16514982	79485.6015625
216718.25402796	48111.9609375
216735.63155334	257584.5
216736.25276748	18884.94140625
216745.2374574	85310.7421875
216753.87090534	160853.953125
216755.0463015	463186.84375
216761.48907078	12162.7392578125
216773.82619686	49491.0859375
216786.20814054	60567.421875
216798.5381127	26260.697265625
216816.21854406	323965664
216817.46796486	42883.24609375
216825.40953894	92755.046875
216829.74482406	85311
216836.5779879	355103
216843.62915526	344594.875
216844.25083974	23009.505859375
216852.88313862	66883.1171875
216860.12136006	375965.78125
216860.7493287	45477.72265625
216871.57980486	19817.908203125
216881.27767494	557193.9375
216882.43103238	95531.484375
216894.75436134	101729.9375
216904.8332727	227279.65625
216913.38273126	23960.57421875
216922.4278359	57954.82421875
216934.24827174	17505.255859375
216952.39801158	3866.57788085938
216965.37311814	21280.115234375
216966.49690086	6598.49267578125
216984.1773975	285399936
216985.42752582	622979.875
216990.11415078	42007.65234375
216995.53617132	29965.826171875
217003.58374284	141979
217009.55541414	898485.375
217010.18360934	8460.98828125
217017.32463174	141744.3125
217023.70791654	488387.28125
217024.8320007	58856.80078125
217037.31783462	684489.75
217043.7084999	12522.529296875
217055.5499607	40689.2421875
217064.4977943	54187.3671875
217071.2109783	475067.40625
217072.33462662	51586.0703125
217084.16987334	6801.7255859375
217096.09424358	132298.390625
217104.10554534	424635.125
217105.23607206	53010.8984375
217117.58916198	235240.90625
217131.61750092	273998336
217132.86589164	16619.716796875
217141.1232951	34033.51171875
217153.09474476	113638.0078125
217154.21779596	70494.875
217166.0383038	57469.125
217174.24262502	125443.2734375
217182.02154924	353310.875
217182.64216806	121700.8203125
217191.10374534	592072.125
217191.7259943	48074.40234375
217205.81737254	94880.2734375
217214.72788806	96902.0703125
217215.85119462	12233.3037109375
217227.69344934	6764.20361328125
217236.2963991	47218.171875
217247.02960038	66490.75
217248.15301638	32203.306640625
217260.49794726	250670.40625
217272.36223206	6257.0029296875
217287.41475654	14012.5302734375
217305.26749734	239774928
217306.51698342	52374.90234375
217312.4643207	152770.984375
217317.30155046	31629.734375
217323.18400422	26925.212890625
217332.24280902	223678.921875
217333.37372262	885503.125
217339.34461638	37055.22265625
217346.24369958	8462.529296875
217354.33769574	97529.859375
217354.9580727	18299.9921875
217362.38389926	10466.9375
217371.58696806	228887.8125
217372.7265255	192000.8125
217379.21336934	40474.0625
217387.81476774	173628.09375
217398.80992134	25592.71484375
217408.08699366	11006.3896484375
217428.38194662	30616.630859375
217441.41746022	43691.32421875
217442.54152902	149079.890625
217460.17663788	328443200
217461.42635724	359344.40625
217468.3037463	24202.556640625
217474.33415916	6478.2978515625
217498.75479756	73538.3046875
217500.1626903	10423.55078125
217512.87474726	45218.47265625
217529.68506534	326145344
217531.13334252	36072
217546.6423038	83985.7578125
217561.3194126	170233.890625
217563.21399084	41705.7265625
217575.0331518	5066.92431640625
217594.50261228	18809.244140625
217610.1346791	27169.775390625
217611.25000902	9773.5517578125
217628.8852263	287151296
217630.17226278	18266.8984375
217636.61419974	213389.71875
217647.48700326	5327.0068359375
217664.4108519	52730.48828125
217665.03157158	44668.48046875
217673.99393862	33966.36328125
217680.67740198	105890.9453125
217681.80106854	17935.7578125
217694.13070758	60635.859375
217706.45342982	196670.734375
217718.2134663	10886.8701171875
217733.59528998	12435.8369140625
217749.2708055	64447.1328125
217750.40191686	67030.1171875
217767.09994854	280107616
217768.35723942	52833.89453125
217774.13861382	7875.3134765625
217780.08007878	192699.0625
217786.69386246	35924.59375
217793.84998566	342577.1875
217794.97389894	72665.7109375
217807.30309734	309221.90625
217819.10806086	22984.66015625
217827.02867238	12855.9892578125
217837.58205606	205669.03125
217838.70472518	173914.453125
217851.03480198	83286.2734375
217862.86924806	312191.71875
217871.9675799	12438.2509765625
217886.26294566	46467.83203125
217887.3863127	77970.0625
217899.21364614	10007.537109375
217909.39150662	60540.140625
217927.19878662	197076432
217928.46350502	106361.4921875
217933.39777644	77683.6953125
217937.83730508	33863.484375
217944.22946022	16418.80078125
217951.18901574	580838.5625
217952.31246156	138750.84375
217964.58962604	88919.1875
217974.60956652	10961.8759765625
217984.79478726	5641.57568359375
217994.29807686	318426.40625
217995.42964518	89680.3046875
218003.22170214	25587.021484375
218015.0483751	5804.0498046875
218027.47690956	52590.2578125
218045.27639436	227569328
218046.54863244	96131.7421875
218053.33495692	6438.15771484375
218061.22534566	46085.50390625
218071.9961934	151916
218073.12707148	31622.470703125
218085.4579047	49900.7109375
218097.26179404	4882.0322265625
218109.22455942	17021.80859375
218122.70232774	11902.3837890625
218123.82643686	140471.03125
218135.66112774	31389.31640625
218145.43397286	9726.7587890625
218159.0328423	9557.6572265625
218160.1632567	46579.42578125
218171.87164326	12413.4912109375
218189.83965702	33257.453125
218202.61316838	27123.828125
218203.73700198	148351.515625
218221.41564006	294300992
218222.6815911	105930.484375
218231.20846758	4943.7646484375
218245.78971462	118153.6796875
218246.91342534	41779.37109375
218254.31584998	2480.42578125
218270.69552646	5812.02392578125
218285.51636742	10748.796875
218286.6551511	137133.6875
218298.49011654	2270.79174804688
218313.19021734	13010.7626953125
218331.03318822	303919552
218332.3000935	58226.59765625
218346.17385126	22546.10546875
218360.9427783	53940
218361.75990246	4940.91357421875
218375.28153126	22790.958984375
218384.05667814	164248.046875
218385.18055494	15218.93359375
218397.51770502	43548.375
218409.34556646	6871.568359375
218429.55772038	18044.556640625
218443.67354406	8545.826171875
218444.7963015	64762.47265625
218456.64615462	12151.9873046875
218473.68648006	5062.66796875
218488.0724775	20135.201171875
218489.20308006	24779.798828125
218501.03744166	8806.140625
218518.48209414	14104.810546875
218533.77663462	68089.3515625
218534.89977606	14295.193359375
218552.59285446	360613632
218553.85257606	19552.791015625
218560.54915686	31491.640625
218569.32081702	189871.9375
218570.46648486	70406.2109375
218582.35214982	14304.9169921875
218596.13566854	22896.19921875
218609.71925766	63569.78515625
218610.8432679	31874.8828125
218622.7003575	6166.64404296875
218638.97493222	2348.92797851562
218654.61326886	19736.107421875
218655.7366983	6830.95263671875
218673.42398694	389529408
218674.6741095	49851.19140625
218683.90635078	251585.6875
218695.87043238	147784.0625
218696.49069414	320193.28125
218704.42644966	8935.0830078125
218710.1649831	2578221
218710.78531014	11367.7607421875
218720.74588038	4730.59423828125
218728.0665255	1373761.75
218729.22805734	11558.0654296875
218741.56481094	127149.7421875
218751.6603495	15256.2216796875
218763.48697446	59523.26171875
218773.33491462	98318.421875
218790.93929382	457737376
218792.19726438	56873.28125
218797.7161863	40471.71484375
218802.15534246	35594.3671875
218810.36911494	10455.1845703125
218819.34727302	320936.9375
218820.48574662	111074
218828.4055623	12015.734375
218836.21435974	116788.890625
218845.66477638	108209.3359375
218846.81788134	42105.5625
218856.85222182	28562.267578125
218869.18950342	233387.796875
218879.1565911	13693.001953125
218889.1027335	63124.453125
218905.98630342	413286656
218907.2362887	32006.8671875
218918.17826118	90688.8125
218926.66153446	24715.25390625
218934.4471719	296176.3125
218935.57899846	16807.86328125
218948.0726343	126216.609375
218957.51478822	5845.6484375
218969.72579142	6536.46533203125
218983.5937959	53985.828125
218984.71698918	33083.734375
218996.52145446	6643.07568359375
219003.35463852	11656.021484375
219016.90830822	58409.66015625
219018.03962214	31559.556640625
219029.87350566	2595.95434570312
219038.62607622	12200.6298828125
219053.40926406	13948.201171875
219054.53347974	46570.046875
219066.01747398	25960.673828125
219076.02832806	103487.953125
219093.81922374	398538720
219095.06974278	28996.78125
219103.2527694	545083.25
219116.37835692	13881.8876953125
219117.00662028	11098.75390625
219126.13453356	600517.4375
219132.21767814	1030462.125
219133.34113356	56534.14453125
219145.16847468	15688.041015625
219155.49696486	2303993.5
219156.628467	72579.796875
219174.3080142	390341408
219175.5580782	50118.47265625
219181.02501702	118698.3125
219189.14721894	18979.876953125
219199.30377984	238949.984375
219200.4278736	26446.076171875
219212.26157856	120221.5234375
219224.24890368	198254.5625
219224.86911936	29731.7265625
219231.53983392	9401.6982421875
219239.49575712	99475.9921875
219240.11618304	26864.02734375
219249.98070816	199408.875
219251.10352416	59797.0546875
219262.91580192	37619.25
219270.55906752	48402.5390625
219278.45067744	173735.265625
219279.07850784	5481.5244140625
219289.17388896	396909.09375
219290.33573184	339710.0625
219300.46750848	54727.71875
219315.08719008	415445280
219316.33783104	42093.5703125
219324.18163776	130843.4765625
219331.8064992	263131.1875
219332.95193856	514700.8125
219345.2868288	100756.078125
219352.77201696	30167.958984375
219365.68731936	30363.8984375
219366.81865632	61513.4375
219378.59446272	86856.1796875
219390.51909312	5962.556640625
219405.7816176	451607.90625
219406.90511712	59299.4765625
219424.52544192	305060736
219425.82723456	466623.53125
219431.8191792	114039.609375
219436.18405632	9628.2900390625
219442.61362176	7018.841796875
219451.35812544	145301.015625
219452.48183136	210337.046875
219464.79703104	26087.525390625
219477.1488336	28791.982421875
219488.9919312	8661.3857421875
219501.04409184	7949.9404296875
219518.84372256	361923616
219520.08547488	311991.96875
219525.0949662	118212.4453125
219529.38474156	173874.3125
219535.18945542	45356.5703125
219542.3616318	1287068.75
219542.98192902	80789.296875
219551.06722284	76917.59375
219557.87194476	231638.328125
219558.9950727	407905.75
219568.27307916	7273.77587890625
219580.61771244	155091.296875
219581.74861542	73291.8359375
219594.07843596	47398.11328125
219604.60183014	89814.2109375
219616.43560236	1441.84436035156
219631.50266988	22672.0703125
219646.76623302	7794.06494140625
219647.88951078	181283.328125
219657.0778791	5121.83203125
219673.06667238	17396.49609375
219690.9196119	228381552
219692.18459718	85642.3515625
219698.41651878	26945.1171875
219707.64486918	581408.9375
219708.78258726	262145.375
219718.86825894	48495.9609375
219726.91628454	6497.98388671875
219733.54732326	383349.5625
219734.67820038	39691.8828125
219744.68984838	9378.6259765625
219758.91074982	9466.796875
219770.67084966	93209.609375
219771.79481286	28119.1015625
219783.62147526	5605.35986328125
219794.90244006	27108.517578125
219808.2531207	8338.8076171875
219809.37697158	214877.09375
219819.70339398	4085.41577148438
219843.57549414	8031.27197265625
219861.43539468	260893648
219862.68502572	982334.0625
219868.90279206	151629.1875
219875.65221996	67767.078125
219886.58010252	85126.546875
219895.49255436	3882512.75
219896.11202988	65305.5234375
219906.80003532	16584.673828125
219915.2080791	286318.0625
219916.02560844	17790.283203125
219929.57703948	16247.0576171875
219937.61105772	429190.03125
219938.23066572	31892.494140625
219944.68357926	21683.640625
219952.4294247	484473.09375
219953.57609004	336914.9375
219964.62317292	126927.53125
219973.13493036	56725.66796875
219983.462715	192487.3125
219992.03452524	138743.3125
219999.81278022	63362.30859375
220017.49157388	324828352
220018.74918636	1423391.75
220024.1189559	205180.015625
220034.20884006	3663021.5
220034.8377534	183135.25
220044.3328743	1499020.375
220044.95354316	4442.87158203125
220059.63880998	35424.6796875
220066.9969806	620177.5
220068.1355166	7157.7236328125
220080.48134796	140249.90625
220089.86230764	15825.1904296875
220096.7402766	53169.60546875
220108.99572204	174571.734375
220110.15702534	87909.7890625
220122.1810062	14324.677734375
220130.07674508	141795.015625
220142.4533847	57014.19140625
220143.57621222	152207.203125
220155.4406103	35472.921875
220163.44410822	160822.96875
220178.11555308	560073152
220179.36557004	169476.59375
220184.25523878	13247.720703125
220190.10497676	27950.09375
220194.90734412	81925.3671875
220203.03646374	942892.875
220204.16754828	55150.5078125
220216.00186374	148007.421875
220222.68072108	27814.326171875
220230.5012574	127773.359375
220231.31917164	475965.78125
220238.16515916	15999.2333984375
220245.04349574	1783624.75
220245.66356454	234555.734375
220253.82530118	459970.09375
220254.95652582	49424.16796875
220266.81421542	49460.0625
220283.68197798	99697.9140625
220284.80544006	76957.8046875
220297.15083846	330721.03125
220309.4873799	7531.2236328125
220327.14506982	1180141952
220328.39485446	247815.296875
220333.30645254	144121.109375
220337.49181638	36411.6171875
220342.83962118	124808.1484375
220348.64544966	37318.9296875
220355.54618214	1542191.25
220356.67625766	520659.59375
220362.65571942	16952.986328125
220374.97823334	76481.1328125
220375.79530374	59237.46875
220383.60847974	117150.5
220391.9495895	348155.625
220393.11027174	56150.40625
220404.84030726	61298.49609375
220416.66747462	15671.37890625
220429.74056742	86292.34375
220436.97141606	1045711.8125
220438.09484742	35649.4921875
220450.43267526	95455.671875
220462.7690583	89242.1640625
220480.44885126	1573165952
220481.6919543	12426.8056640625
220488.36573702	28294.861328125
220496.45814534	10552.21484375
220511.94729414	53023.75390625
220512.56780358	12371.751953125
220524.29853606	72129.15625
220532.19640902	229071.359375
220533.31993638	37507.61328125
220545.6506583	89531.984375
220554.76977318	13366.830078125
220566.42655206	50156.52734375
220567.04680902	59030.91015625
220577.57088486	84652.3984375
220586.8256631	55553.94140625
220587.44606214	43103.03125
220598.1799143	87015.9296875
220599.30337254	98860.1484375
220611.6339543	360239.03125
220623.43781286	27771.455078125
220639.3762791	59152.5
220657.22752614	2114442752
220658.47763238	30372.689453125
220674.0111438	58312.50390625
220687.5110295	118337.4453125
220688.13913638	11713.9619140625
220695.87242982	26930.91015625
220703.69509638	319148.78125
220704.84866502	48964.99609375
220717.17087078	236992.96875
220729.7658039	2258686976
220731.00834054	64340.6796875
220735.63589574	92671.2578125
220740.3233127	28079.798828125
220746.54295494	533918.5
220747.68979686	334232.34375
220755.13569894	242631.578125
220766.29764486	2691259648
220767.5474919	11108.5458984375
220773.14253702	26536.525390625
220778.48237574	12678.6552734375
220785.00490566	192994.15625
220786.13280486	135794.15625
220798.7839575	94616.171875
220813.36590438	2454374400
220835.9027607	2276210944
220837.13790822	16964.84765625
220846.4979159	17714.388671875
220858.7323959	137621.28125
220859.90805126	91585.6484375
220871.77310022	81154.0703125
220878.53147622	19338.068359375
220887.0294327	225019.5625
220888.15203846	109161.03125
220899.99419142	14475.4609375
220907.39741862	7395.54541015625
220917.52267974	95820.4296875
