MS:1000894_[sec]	MS:1000285
6348.4578048	5625.46533203125
6362.36332218	3239.9990234375
6375.84125178	23620.94921875
6376.96494618	15881.5537109375
6388.7774361	1424.0341796875
6403.4784729	5338.44677734375
6421.26943962	6327593.5
6422.6694633	13821.35546875
6438.1494969	1541.44970703125
6452.0846217	39951.578125
6453.2156985	5221.2578125
6470.933016	5546928.5
6472.3484217	12939.71875
6482.0152464	14989.296875
6499.86513984	5989944.5
6501.2840112	6543.470703125
6519.95001792	9961.2802734375
6533.1125001	15233.642578125
6534.26589114	28240.181640625
6546.08601114	4061.55200195312
6561.39435162	6472.5908203125
6579.19055322	5640826
6601.84918074	5885964.5
6603.2570937	4143.7724609375
6617.90479482	5093.16796875
6635.75505216	5068475.5
6637.30354752	18517.439453125
6647.19224064	10048.8486328125
6665.04185376	6334248.5
6666.64878048	8636.056640625
6679.4932416	26137.734375
6697.37377536	5796993.5
6698.78431104	2203.92260742188
6719.4756345	5779.36962890625
6734.34795648	12210.8662109375
6735.47152896	25846.701171875
6753.166704	5848689
6754.58154522	2946.75854492188
6768.2690793	4470.275390625
6786.05949216	5426070
6787.66782432	7265.90185546875
6799.72274688	21265.041015625
6817.50542016	4903008.5
6818.99173728	5000.53173828125
6832.42240704	7094.568359375
6850.28665818	6576468.5
6872.77177728	6222184
6894.69364608	6956939
6917.21702682	6310300.5
6918.6341241	23894.08203125
6930.0029337	5841.5224609375
6947.81464602	6411337
6970.9748745	6658755.5
6992.94261984	6487125
6994.54717536	6527.65087890625
7005.84834912	9821.0556640625
7023.5340528	6309697
7024.93622592	14454.6162109375
7042.97435136	9087.8623046875
7055.77557792	20877.294921875
7056.89225184	24218.95703125
7074.53498208	6230565
7075.93431648	1419.43579101562
7088.50391136	2986.44750976562
7106.3544624	6031392.5
7108.01355264	7998.22314453125
7118.4514608	43936.78125
7136.30849466	5803990
7137.74370234	11984.5908203125
7156.43076666	6009.76953125
7170.0583881	8344.4052734375
7171.20470202	49832.42578125
7183.0697385	4597.18505859375
7197.63430266	20162.833984375
7215.4179849	6752426
7216.82598522	24665.033203125
7230.40158138	1628.14904785156
7244.57683482	41006.8125
7245.70020474	3998.55102539062
7263.37845018	5513116.5
7264.84016538	8739.5947265625
7276.83939552	63915.71484375
7294.68282816	5878363
7296.12358752	49921.4921875
7313.21699328	50857.078125
7326.05460096	179464.3125
7327.17966048	25460.8046875
7339.0208976	23217.400390625
7357.50776736	10139.755859375
7369.6071408	26478.876953125
7370.737296	10415.310546875
7382.55727392	5320.29150390625
7396.51435008	6587.341796875
7414.3574496	5343443
7415.97845472	58821.796875
7432.04882682	3372.83154296875
7446.9820425	78450.2890625
7448.11332858	5844.412109375
7460.1368832	6700.38134765625
7476.8230041	4888.12548828125
7491.08105562	8612.03515625
7492.21212474	20979.94921875
7509.8830368	5754505.5
7511.2993065	19565.40625
7523.56165152	24029.31640625
7537.44535104	161707.75
7538.56948992	42112.15625
7556.27742432	6024444.5
7578.76994688	6107972.5
7580.20076448	9469.8759765625
7613.942328	3709.82373046875
7633.00864032	81884.4140625
7634.49882144	11686.76953125
7646.34151104	1324.30114746094
7668.91645344	5333.82861328125
7686.75990912	5040624.5
7688.16791424	69046.0546875
7701.4646976	4202.77734375
7715.19173274	223860.671875
7716.3145209	51211.3515625
7734.00186426	6228880
7735.60621626	28030.75
7751.54437338	7696.06787109375
7764.04481562	147200.078125
7765.2057705	8729.8154296875
7777.22954778	10743.005859375
7787.6990265	33129.45703125
7805.54063418	6484319.5
7828.06403226	6357858.5
7829.50177722	16732.23046875
7840.57239546	6872.08642578125
7858.3625865	6541401
7859.81119482	22702.943359375
7877.97368058	7627.17822265625
7892.3217849	31480.8203125
7893.4457385	21479.595703125
7905.3024489	8224.416015625
7923.95584986	2623.11352539062
7938.4541673	10990.9873046875
7939.57719162	6238.85888671875
7957.23377562	6866843.5
7979.74667514	7033756
8001.63867834	6782838
8023.71968634	6618673
8025.11300154	4075.3603515625
8038.67268864	5344.087890625
8056.53822432	6800280
8058.15885024	3760.46655273438
8071.49198112	20982.71484375
8089.34187258	6535945
8090.7452736	11641.6669921875
8102.83332672	31784.64453125
8120.52669024	5509915.5
8121.9447072	250454.5
8134.3258665	28647.083984375
8149.4758857	518749.5625
8150.61505722	48546.96484375
8162.4504057	3193.02807617188
8177.0677209	1067.59533691406
8191.83525114	9747.7724609375
8192.95874394	4675.51953125
8210.64592218	6473843
8212.06958106	8983.955078125
8229.55652634	4120.2958984375
8243.23894848	7393.59423828125
8244.36365376	16125.3984375
8262.02649786	6655975
8284.69874202	6441602.5
8286.12221376	16561.60546875
8297.88919386	21315.361328125
8315.5438041	6170657.5
8338.02998778	6152207
8339.43841914	8341.576171875
8356.7268528	2343.64990234375
8371.17864288	8242.8720703125
8372.30204058	14435.337890625
8390.01851808	6605790
8412.50940762	6183923
8434.41746208	6191185.5
8456.4298137	5309991.5
8457.85304256	5948.0791015625
8476.57337088	5360.70849609375
8491.29603456	9994.8583984375
8492.41940538	7100.564453125
8504.28408288	1252.68347167969
8518.97021376	5130.87939453125
8536.82134938	5165016
8538.25878816	2415.92602539062
8551.63861434	5774.8671875
8569.45908954	5188713.5
8571.06539706	2690.89135742188
8585.53748922	5188.47265625
8603.39580474	5666407.5
8604.79881978	784.671569824219
8625.11408538	10141.0224609375
8639.67314298	8824.81640625
8640.79613178	32245.8984375
8658.4820256	5720942
8659.89167232	7797.9853515625
8679.11291616	8313.7294921875
8691.36122202	43737.421875
8692.48589082	10639.7509765625
8704.3046553	10262.2294921875
8717.7141945	6841.17724609375
8735.5356009	5456325
8758.10150778	5314016
8780.0615904	6288806.5
8801.96058618	5709755
8823.95150394	5934951
8825.35202682	11012.0126953125
8843.5024425	15101.916015625
8858.15762202	10802.92578125
8859.27391482	98715.6328125
8871.13824474	6633.1376953125
8884.10621082	4729.35546875
8901.94157274	5668900.5
8903.39559642	6636.35498046875
8915.26017594	6122.85205078125
8932.92341274	4880339.5
8934.53695578	5850.77490234375
8952.9929193	12442.4677734375
8967.25108506	10096.15625
8968.37360922	13181.626953125
8980.2009513	5558.599609375
8994.81211002	2216.06323242188
9009.13663962	10356.5546875
9010.26084378	5397.67822265625
9027.94613082	6347815.5
9050.4991536	6008728
9051.91510746	9929.7294921875
9065.8637721	3772.47412109375
9078.72757146	5926.54296875
9079.85139642	20026.517578125
9091.62655674	18428.423828125
9103.15332666	8736.12890625
9120.96790746	5749298.5
9122.57986554	2399.77319335938
9134.44331898	5830.22412109375
9152.30161626	4897219.5
9153.88417914	2288.72021484375
9172.62518682	4196.16455078125
9185.77278042	10644.9736328125
9186.9036441	9306.0400390625
9204.58349754	4935819
9205.99105434	6169.9169921875
9221.87705466	3146.32153320312
9235.69152186	57550.265625
9236.82263322	4727.35595703125
9254.5018137	4722530
9276.9714009	5582381.5
9278.38801338	6798.63232421875
9290.22947802	37720.1875
9308.09446746	5369239.5
9309.53643738	5903.30029296875
9322.9136361	10726.8515625
9340.75642266	5746964
9342.2339865	2343.64990234375
9355.95122394	17196.392578125
9373.80836634	5691445
9375.2342697	14546.9013671875
9385.57474944	133098.78125
9403.43217408	5250088.5
9425.83553178	5341936.5
9427.2506976	4349.84423828125
9440.76619872	7606.40380859375
9458.61599994	5393468
9460.22971674	10001.5166015625
9478.94090586	2202.8095703125
9493.30322874	8131.8603515625
9494.42726586	2979.314453125
9512.09960154	5136923
9513.52940346	4337.60498046875
9530.0683017	27093.984375
9543.30482682	8496.841796875
9544.42832346	4770.3134765625
9562.0700832	5964805.5
9584.63641248	4842162
9606.6249993	5969496
9628.5558816	5703989
9630.00968352	5573.1005859375
9641.73856704	8248.5087890625
9659.44637952	5713187
9681.83320506	6289724
9703.91411226	6543684
9705.31427226	42775.8359375
9723.41931738	8395.546875
9736.38784986	50379.0078125
9737.51157696	4965.46630859375
9755.21257914	5543353.5
9777.78089376	5707655.5
9779.19529056	6883.17138671875
9796.69332768	6051.751953125
9811.31105082	50149.25
9812.43479034	20625.67578125
9824.29924026	5006.8662109375
9841.45245786	2154.435546875
9855.54617178	16216.5625
9856.66883994	9010.6513671875
9874.30370106	6118779
9875.91572346	1571.51623535156
9890.3878569	4367.89599609375
9908.24524986	5602767.5
9930.7093593	5638944.5
9932.1328329	3227.80078125
9944.91957114	9265.853515625
9962.7697209	5389596.5
9964.25673498	8726.3408203125
9976.78636986	38916.6171875
9994.61397978	6546925.5
9996.02586522	8481.7734375
10016.16161274	2440.099609375
10030.74165882	20563.658203125
10031.86466586	4792.44287109375
10049.49732186	6090020.5
10072.06447578	6597927.5
10094.02612794	5695044
10095.48581466	24318.7109375
10106.93080506	5411.86083984375
10124.60031354	6428383
10147.08662496	6101436.5
10148.73621504	2172.85375976562
10163.56968384	4040.71606445312
10181.43499968	5569419.5
10182.9494928	6816.1884765625
10195.909416	6859.22412109375
10213.75082496	5993378
10236.1608345	5799222.5
10258.06173882	6541413.5
10259.4845529	3407.90356445312
10269.86480538	33465.53515625
10287.71481498	5770015
10289.3812857	10031.8359375
10303.90650714	146077.171875
10321.75712826	6638804
10323.18934266	22909.197265625
10336.25308698	5013.6513671875
10354.05212538	6351948
10355.64962586	4355.49951171875
10368.36711738	5290.9423828125
10386.21099546	6629563.5
10387.8170649	5773.86279296875
10402.8536649	16776.9453125
10420.72436346	5532982.5
10422.19589946	6183.16748046875
10434.77869626	7094.423828125
10452.59792922	7524499
10475.08488858	6078490
10476.49969242	17072.015625
10493.07168378	2078.92016601562
10506.92095674	32774.38671875
10508.05213536	5388.00830078125
10525.73107872	5531773.5
10527.12440064	1722.28723144531
10538.94362784	2459.5927734375
10556.8531056	6333403.5
10579.30788762	5767686.5
10601.41203162	5260914
10603.06793658	9342.26953125
10620.19124634	4674.21826171875
10633.8934521	5397.69677734375
10635.06193818	14489.1025390625
10647.07868154	3478.08325195312
10666.53138522	1923.25061035156
10680.93250458	12692.232421875
10682.0627289	4484.9921875
10699.73508672	5739688.5
10701.134904	7956.48388671875
10715.81928384	25828.548828125
10733.66204442	5276251
10756.05113376	5868599.5
10757.48102592	1434.75378417969
10772.15866656	3275.31518554688
10790.04651456	6204028.5
10791.46443264	5032.19140625
10805.9003769	1693.66918945312
10820.1283065	9019.771484375
10821.25200192	4224.34130859375
10838.92535904	6461686.5
10840.34668698	23926.71875
10858.15357818	16710.060546875
10871.35982778	38228.20703125
10872.4845369	34407.125
10884.30305754	4332.46826171875
10897.50345402	4812.3671875
10915.37542176	6060853.5
10937.89879962	6613438.5
10939.32220314	4739.0146484375
10954.14973146	17038.556640625
10972.0218201	7556873.5
10973.4578745	2359.85131835938
10986.8187945	5234.091796875
11004.6683961	6648689.5
11027.22803994	6528389.5
11049.08242842	7052204.5
11071.05710976	7127150.5
11093.00330394	6847017
11094.42593568	4835.61962890625
11108.3388384	5019.599609375
11126.20341504	6631395
11149.40153178	6750727
11150.8246992	14729.1181640625
11161.18939584	21888.896484375
11179.03176576	6716663.5
11202.14661306	6835131
11224.04006202	6982167.5
11225.44873722	8294.697265625
11237.43388698	6678.24755859375
11255.11774074	7482150
11278.27865562	5617128
11279.67226554	5511.83544921875
11292.89371962	6833.2314453125
11310.75271194	5727308.5
11312.17745754	1623.03930664062
11327.58360378	2393.630859375
11341.87669146	9571.2998046875
11343.00057306	4362.3564453125
11354.83586874	8613.1953125
11364.80291994	3890.96752929688
11382.55652538	6898279
11405.22685626	6740149.5
11427.15796698	7394129
11428.57337946	1084.54724121094
11439.08864538	5530.77001953125
11456.9461689	6538665
11458.35796986	6899.646484375
11469.53776506	2606.10668945312
11487.20762202	7218880.5
11509.7894649	5954203.5
11531.7135753	6687600.5
11533.14418074	5524.330078125
11547.68614362	25665.583984375
11565.53643738	6260298
11567.14246458	22182.6328125
11580.15401562	4678.64599609375
11597.94953856	6335971.5
11620.4891337	6677631.5
11621.90445594	3898.70556640625
11642.26647066	7824.931640625
11654.55992634	10132.447265625
11655.68306298	5211.384765625
11673.3027705	5874274
11674.74776922	75199.4453125
11691.10105248	14413.7705078125
11705.67165504	8515.1279296875
11706.7943961	30397.583984375
11724.42106656	4928830.5
11746.98706944	6129287.5
11768.9837616	6137006
11790.90705408	5732917
11792.51177664	1184.51745605469
11807.1728544	5031.3017578125
11824.98530016	6296695
11826.42630144	23644.83203125
11838.03481632	5345.54736328125
11855.6968656	6110459.5
11878.26517824	5649732.5
11879.71884288	1054.55029296875
11895.03547104	5120.78271484375
11912.91376224	6782714.5
11914.34927418	1996.45837402344
11933.643384	24996.65625
11947.21798752	7249.57666015625
11948.34206784	25327.07421875
11966.02104	7168349.5
11967.45215712	35294.19921875
11980.16367258	4086.74584960938
11997.93819264	6159791
12020.52108096	6389097
12042.42143616	7257034
12043.82945178	1951.46362304688
12057.65932128	9010.890625
12075.5100729	6838644.5
12077.12366682	7450.2548828125
12115.19868	2665.89111328125
12133.61920896	15874.482421875
12135.12486048	15179.126953125
12146.95210848	1838.64880371094
12164.16542688	6857.41357421875
12182.01568032	6720977
12183.65832384	6834.06494140625
12206.56310208	9087.1201171875
12221.8993401	38360.75
12223.06766208	8988.6533203125
12234.89587104	5869.40283203125
12245.29878234	5920.43359375
