MS:1000894_[sec]	MS:1000285
2704.93504506	8225978
2706.5381289	6442.0947265625
2718.49224582	5025.12255859375
2736.21473184	8520651
2758.90287936	7816405
2781.56687718	8016274.5
2804.16433824	8727255
2826.96322752	7365196
2849.59865856	7329302.5
2872.23213024	8783590
2894.85172608	7592217.5
2917.54061574	6173264
2919.06776358	11106.4775390625
2930.30225382	5176.01611328125
2947.92034854	8025527
2970.82650048	6643890.5
2972.36266944	2772.833984375
2984.81109798	5167.27978515625
3002.6312919	7623721
3025.38009504	8320288
3026.90785728	1106.12683105469
3039.87515418	4898.8583984375
3057.73272192	8311206.5
3080.54748666	8171874
3103.1669616	7828236.5
3125.14151046	7851213
3147.79096806	6919812
3169.82547168	7041305
3191.9424528	8302909.5
3214.03693536	7374277
3236.07952038	8072406
3258.71486982	7425052.5
3260.22003078	32174.767578125
3271.51482246	5222.9306640625
3289.1850096	6947963
3311.96986266	8187186
3334.6266681	7643931.5
3356.63124858	8153730
3378.71074362	8449656
3400.74526746	6165799
3423.35119482	8430405
3424.85636346	1606.56530761719
3437.6284137	5646.4140625
3455.4939177	7949566.5
3478.15115526	6541794.5
3500.14818342	7698959
3522.29485446	6926504
3544.30702758	8199595.5
3566.48402694	7930122.5
3588.4659447	7617001.5
3611.02528992	7856513
3633.10485792	8118242
3655.1844864	6565667
3677.4739776	6310635.5
3699.50309088	6828314
3701.03754054	6398.884765625
3713.2403664	8116.48193359375
3731.0150448	6381833.5
3754.28720256	5739255
3776.86320192	6912839.5
3778.3610016	9278.9296875
3790.96057536	4257.1650390625
3808.70537376	5732114.5
3831.34047072	6735035
3853.98238176	7056129.5
3875.98088064	7644648.5
3877.479504	6713.39013671875
3889.14064416	4835.10791015625
3906.8410695	6620049
3929.59574886	7021644.5
3952.26013344	7780866.5
3974.9562096	7526403.5
3976.695792	1338.47570800781
3989.21922048	3724.43969726562
4007.08355136	7864697
4029.89094138	6792994
4052.55553626	7262893.5
4074.69647994	7066497
4076.21649882	30960.88671875
4093.00998042	12786.830078125
4105.63999866	36458.4609375
4106.77111674	3934.5673828125
4124.44208154	7393871.5
4147.87839642	7930201
4170.45266586	7784759
4192.53235674	10096497
4214.49945024	9227414
4237.13381952	9750478
4259.16117408	11298223
4281.89279232	9815240
4304.48225664	13010428
4326.51974112	13171574
4328.113584	3885.9423828125
4339.48321824	26503.970703125
4357.27352352	13339553
4379.96811168	11839295
4402.76948544	11342035
4404.31177632	10973.2294921875
4415.19397824	31254.697265625
4432.87161894	10721070
4456.14379878	10241427
4478.74078368	9780730
4501.36797792	9531924
4524.14686368	8864220
4525.72678656	9402.158203125
4543.44844896	11252.55859375
4556.46225216	8724.8388671875
4557.59361216	6556.47265625
4575.28011072	9717179
4597.95062304	8604606
4619.96252448	9007662
4642.14705798	8029112
4664.10753114	8578010
4686.1711287	9219837
4708.20570534	8931159
4730.8399383	6903864
4753.73698566	7272399.5
4776.34908486	9510055
4798.98410784	7861002.5
4821.55812768	8876820
4844.20761024	8783731
4866.33345792	9786285
4867.88354208	7127.771484375
4879.83084192	4841.921875
4897.50892032	9184049
4899.08345568	4231.42919921875
4911.28547424	6183.01904296875
4929.06799872	8318667.5
4951.76405856	9285360
4953.26983104	13375.0224609375
4965.0151728	21151.66796875
4982.73645888	10199280
5006.08397574	10679619
5028.67329702	11159454
5051.36034336	11423743
5073.95718246	12173037
5096.59361088	11596786
5098.18069824	1130.18774414062
5110.92345792	14791.8095703125
5128.74430368	12048200
5130.34111296	2401.56420898438
5142.76768128	7298.30615234375
5160.63267744	12233571
5162.38145856	784.401489257812
5174.76921792	3837.73510742188
5192.58215328	14053097
5215.28411622	14580207
5238.04672806	12865043
5260.65890598	14666308
5283.3089943	13915525
5284.91174886	6455.603515625
5296.98659526	5439.0537109375
5314.73956614	14133276
5316.36652518	749.945983886719
5328.72573606	7159.6630859375
5346.5761824	14513172
5369.57189472	14301019
5371.22753472	5279.1953125
5389.25720064	4844.77099609375
5401.96356384	34980.57421875
5403.086544	28088.859375
5414.90700384	1171.53784179688
5426.89854144	5865.955078125
5444.73555648	13658447
5468.22468192	13130592
5469.91003104	7206.3828125
5487.67081248	11336.1240234375
5500.26352608	8476.5048828125
5501.38805664	3273.37060546875
5519.05921152	16429927
5520.62417376	4378.89697265625
5533.0513344	10022.0244140625
5550.89348352	14391518
5574.18107424	15027906
5596.9804368	13430890
5619.689976	14884871
5642.33953248	15110965
5665.01137728	13916645
5687.69987904	15212688
5689.31763744	6311.6162109375
5701.31719104	4703.06884765625
5719.13024832	15394867
5741.91475872	14250511
5764.61669478	14688520
5787.26616096	13726867
5809.93825344	14425302
5832.74665344	13345526
5834.43209568	26065.80078125
5847.31625574	25477.958984375
5865.18184998	12544619
5887.94398278	12661761
5910.64596384	14423452
5933.31047232	11878808
5956.15476192	11650080
5978.8131648	13383285
5980.55832672	283.697326660156
5992.783416	4832.57861328125
6010.6408608	13360765
6034.01134272	13686522
6056.70514848	14943638
6079.54955712	13877784
6102.16902912	14939581
6124.92427488	14341666
6147.52794342	13740065
6170.24655168	13470721
6172.00017414	972.2080078125
6184.24635846	5379.36328125
6202.14140928	12542763
6225.12131622	14207899
6247.82333664	14062106
6270.40524294	14540371
6293.12964672	13703976
6315.95169216	14707205
6338.63114976	15370023
6361.30317504	14336902
6383.92254432	15966282
6406.64704128	15358951
6429.45407808	13706037
6452.18745216	15986968
6453.85032576	1636.01672363281
6466.69748448	6692.52734375
6484.55511744	14601692
6507.347544	15721414
6529.98938694	14110461
6552.80374176	14301018
6575.52979206	15846115
6577.13254854	9136.732421875
6589.41856038	37714.90625
6607.2752352	14968002
6630.61451232	14876401
6653.30145216	13906450
6676.10100384	13850242
6698.78056134	13027597
6721.47499008	14878397
6744.154488	14335351
6766.87903782	15867873
6789.66344742	15169626
6812.3805792	15268399
6835.07487552	15861460
6857.77840992	16033241
6859.34424576	3191.89404296875
6871.81561254	16933.185546875
6889.68066822	14095983
6913.1855943	15716567
6935.88160614	15904077
6937.46182464	5388.10498046875
6949.33409184	5059.353515625
6967.10135616	14868715
6990.44895648	15954443
7013.12102112	15240315
7035.92033664	15194902
7058.54734662	14892655
7081.2641943	15304113
7103.89889568	15199194
7126.54083366	16292147
7149.32531232	15386411
7172.0049552	13975882
7194.61676448	15971846
7217.34117222	15157273
7270.06614432	15147490
7293.47204352	16792260
7316.64845856	15304278
7318.31833152	64081.8125
7329.6811152	3989.53686523438
7347.36548736	14595581
7371.2529408	14082951
7394.62425696	15037683
7396.3026768	26341.0546875
7412.72844384	6138.25634765625
7428.37291974	12449.7548828125
7429.81106118	29734.142578125
7447.4982567	14509348
7449.28397574	23366.14453125
7462.36749318	46967.9140625
7480.03831302	13773569
7503.89617632	12722865
7505.416464	7424.6201171875
7518.601008	6791.69970703125
7536.36963072	13199539
7538.2083216	25328.080078125
7556.58001056	2564.02612304688
7569.41464128	87944.5234375
7570.57504608	7934.74365234375
7582.34965248	13517.759765625
7600.36449792	5699.0859375
7612.92814464	30196.01171875
7614.08899104	9229.982421875
7625.95479936	915.007263183594
7638.433536	5231.1044921875
7656.27861408	14445996
7678.92575808	14115137
7701.63541536	13602889
7724.28474438	13782952
7747.08431526	13877340
7769.81624934	14031255
7792.44474534	13657893
7794.04717542	10082.2685546875
7805.58195846	5263.26416015625
7823.25937542	13626108
7846.54033062	13769961
7869.3629367	14339048
7870.9589847	3294.5458984375
7882.79352774	4875.203125
7900.52340864	12493383
7923.72026592	13738524
7946.52186534	13786344
7948.09394982	5388.25830078125
7960.62615846	9679.3291015625
7978.43177862	13117953
8001.2396535	12868817
8002.88020608	3042.85131835938
8015.18816832	7299.38134765625
8033.05245894	12835660
8056.39975776	12303799
8079.1490544	14377632
8080.7212032	15450.1064453125
8098.11384096	7615.6806640625
8110.90944582	17039.015625
8112.04046118	9444.19921875
8123.87519526	11077.17578125
8141.41759014	1226.21728515625
8154.11658246	15210.849609375
8155.25591334	6171.86572265625
8172.93255264	12264076
8196.25822272	12340063
8197.89956832	45037.296875
8209.58328576	5163.4794921875
8227.25295552	11721029
8250.18800736	14342191
8272.87646976	13161680
8274.52470726	1734.96997070312
8286.17196006	15654.5361328125
8303.86442118	12836515
8305.5378327	11576.51953125
8317.17581184	2906.45532226562
8334.82291782	13490108
8357.7431223	13658123
8380.42252518	13170073
8403.10956102	11851037
8425.75887168	12438464
8448.46100454	13610410
8471.32256358	14255076
8472.94037286	925.817626953125
8485.23207936	7103.9580078125
8503.05946752	13314830
8525.78434368	13281947
8548.49357766	14452614
8571.18982176	13971720
8572.81471104	1856.04064941406
8584.7695911	5425.46923828125
8602.58318496	13484940
8625.3820032	12961676
8648.00154432	14790780
8670.66583296	13789471
8693.2778967	14797613
8716.03999206	13859452
8738.7419127	13475426
8760.89064486	14254098
8762.54569062	8468.3955078125
8774.11815174	2463.96801757812
8791.77241536	14225428
8814.45263808	13730549
8837.23709376	15790757
8859.22140672	14249268
8861.02136352	2769.84106445312
8874.03051648	26965.357421875
8891.8593984	13407013
8893.55297568	4837.92431640625
8905.93484544	5844.93896484375
8923.7698656	13242548
8946.68220288	13155666
8969.3615952	14246466
8992.05619392	13141586
9014.72806944	14717879
9037.39261152	13549788
9060.09603744	12784013
9061.75878048	725.52490234375
9074.66618784	5242.77294921875
9092.4874848	13146583
9094.09862592	4581.53662109375
9111.89708832	435.465576171875
9124.57141152	7591.24658203125
9125.69608896	4353.2783203125
9143.3674656	12929951
9145.02260448	9504.2578125
9156.774504	4880.89404296875
9174.43634976	12244217
9197.37296256	12526686
9199.00575744	2768.54833984375
9210.87034272	4564.23583984375
9228.64640448	11898034
9230.29573824	1768.12951660156
9242.80497984	16751.28515625
9260.66995872	13201083
9283.40954496	11944102
9306.23170656	11576453
9328.8885024	12568317
9351.6526695	13208604
9353.26209126	4480.7138671875
9371.35266534	6756.84130859375
9384.41059398	29960.185546875
9385.5338976	4688.521484375
9403.20709062	12339283
9405.08881632	30428.4609375
9422.49584928	12905.6435546875
9435.20685312	4757.5751953125
9436.3314864	10565.6748046875
9448.1499792	2249.859375
9460.7500224	18137.57421875
9478.59440544	11200180
9480.16759872	1304.54223632812
9492.84898368	12635.6435546875
9510.69910944	11869341
9533.36392608	10995018
9556.29242592	13091063
9557.82753888	11692.302734375
9575.99240064	1664.6337890625
9589.04344992	27675.1484375
9590.18172768	13784.390625
9607.85953926	11807041
9631.04157792	12109587
9653.75323008	10992365
9655.4460192	12076.0595703125
9668.19487392	91999.015625
9686.00045856	10520626
9708.8763888	12469992
9710.48689344	72116.2578125
9723.18428064	2927.3642578125
9736.49782368	9631.359375
9737.62085472	15917.9501953125
9749.44812864	1072.48547363281
9762.04795296	9265.017578125
9779.83884288	10636132
9802.70733024	12724391
9804.23445024	2643.71826171875
9821.65722048	6048.6455078125
9834.6259728	13840.0634765625
9835.74992352	14915.1416015625
9847.57602528	529.905578613281
9860.21323584	5325.30029296875
9878.06498784	12387698
9901.27562208	12246160
9923.54399712	11708180
9925.11805152	1249.59741210938
9937.708704	20953.263671875
9955.51401792	13233679
9978.23883552	13799642
10000.28975712	12831852
10001.83316256	6575.8134765625
10019.05584384	1383.044921875
10032.3134496	4930.623046875
10033.44462336	7506.5185546875
10051.11479328	12169890
10074.38669664	14039386
10097.05271232	14804272
10098.61797984	2444.44409179688
10111.21035552	9305.8642578125
10129.02345504	14748501
10130.74989792	1478.4580078125
10148.679192	8907.46484375
10161.3253056	6912.47216796875
10162.45654752	19187.236328125
10180.14195366	13052498
10202.70886854	16105334
10225.37312448	13625688
10248.06908832	12977519
10249.69441152	362.800720214844
10261.994208	5380.95849609375
10279.9045152	15387011
10281.47967456	4196.39111328125
10293.9886464	24079.5703125
10311.83893632	14526095
10313.40011616	5054.8681640625
10324.9854192	4173.0205078125
10342.61824512	13937342
10365.32026662	15155923
10388.13632544	14501699
10389.67165638	927.114196777344
10402.5039543	3625.63720703125
10420.36873446	14363496
10443.6633687	16003787
10465.72781382	16834476
10487.76382086	15810554
10489.34483904	2529.53759765625
10501.98921798	6150.3134765625
10519.88339904	15141404
10543.26253824	14617600
10544.88034272	181708.046875
10556.54225856	4958.99169921875
10574.21248038	16304296
10597.4924391	15489093
10620.13588902	16494757
10621.69402566	1877.05285644531
10634.32346598	5518.26416015625
10652.18128032	13544033
10653.9385095	6420.3671875
10665.51463008	4592.20751953125
10683.17189958	17592234
10684.89641568	2177.42700195312
10697.36713344	5358.8671875
10715.20959846	15102946
10738.42178406	15899944
10760.68168134	14012771
10783.39208934	16587667
10784.93486982	10432.57421875
10802.32752486	903.0390625
10815.13196064	6507.47802734375
10816.25404704	3662.16796875
10833.88862688	14214003
10857.12222624	15997923
10879.86847392	15862793
10902.51879654	16584170
10925.09246784	13912801
10947.17341152	15327857
10948.68640704	5916.095703125
10966.00486752	9509.439453125
10978.69453632	17715.013671875
10979.81918976	5518.681640625
10997.51867334	16002252
10999.05587424	4655.916015625
11017.02557664	2676.9853515625
11030.19553146	19530.37109375
11031.31933536	7582.97900390625
11049.00443616	14674003
11071.57963488	16716162
11094.23761338	15634931
11095.82533434	856.046569824219
11108.56135494	5213.25439453125
11126.41795488	15201655
11149.1438064	15352189
11150.64258624	2534.97119140625
11163.34684032	15291.314453125
11181.16004832	14412899
11182.96108896	31431.71875
11194.5014832	2850.3095703125
11212.1187648	15840680
11234.9929392	17148286
11257.6124727	20981556
11279.66346246	18025260
11281.19852262	6247.51806640625
11292.9296496	4964.61474609375
11310.67307238	19820904
11333.90091456	17955830
11356.6777047	14570548
11379.34225926	17099224
11401.38545856	21481264
11402.89842336	1135.48779296875
11415.13048416	12120.3125
11433.00421248	15125985
11456.28443814	15599170
11457.83519622	28809.5546875
11469.61691526	3311.53662109375
11487.30306342	15854592
11488.8265056	42149.66796875
11500.81624326	15756.638671875
11518.59236928	16464939
11541.78094758	14108806
11564.39518752	19333426
11565.97495392	619.928344726562
11578.49200704	4401.13818359375
11596.34932704	15225496
11619.12075936	15305447
11620.6938912	3114.98950195312
11633.17361376	48385.2734375
11651.04694944	14617933
11652.796032	10700.8818359375
11665.69222848	16798.0234375
11683.55025312	16080815
11706.27477408	14739862
11728.35434496	17262832
11750.98866726	17094242
11773.62334662	13769146
11796.27401664	14863426
11797.76449824	9786.9501953125
11809.44944352	19013.154296875
11827.12683264	13062399
11850.51151488	15760355
11873.19987648	17242434
11895.29431488	15544805
11896.99645248	4606.1015625
11909.68537536	13544.513671875
11927.54189664	13549972
11950.35087264	14771144
11952.06823398	12094.3076171875
11969.21506662	2873.548828125
11982.66685158	6602.1435546875
11983.79058918	5191.7236328125
12001.46280486	14901249
12002.95304166	6685.849609375
12014.08203942	3963.77880859375
12031.7067552	15809276
12054.37940346	15694114
12077.14301658	15651073
12078.67812186	22706.30859375
12089.92849434	4483.88916015625
12107.60559738	15235629
12130.28685984	15123564
12131.8294464	2416.14526367188
12144.39130848	30426.626953125
12162.24936672	15533112
12184.94541888	15837072
12186.56342016	15192.2431640625
12199.08816768	95380.59375
12216.95268	18331938
12239.64023718	16932598
12262.23852678	18308400
12284.30178246	15691094
12306.47177958	17028616
12328.51324902	15603869
12351.1406928	15295416
12373.7747856	17289320
12395.86381254	15156751
12397.41447168	2353.37646484375
12409.95315072	7282.36376953125
12427.82611392	17403222
12429.43838118	2851.86596679688
12442.56266982	5584.71240234375
12460.42823334	16808976
12461.98930566	386.958038330078
12474.69169344	4746.5908203125
12492.56397312	16793306
12515.17663104	18547512
12537.82094496	21496068
12539.24255232	5436.564453125
12556.74127296	4376.43212890625
12569.23631904	5922.7880859375
12570.36084768	12549.587890625
12588.00912282	19348196
12611.19778746	20507604
12633.261504	18878164
12655.33511622	18736864
12656.94568614	3909.9091796875
12668.54711808	3146.23217773438
12686.17308774	19077584
12687.7198839	5279.04052734375
12705.08010918	276.039703369141
12717.85271814	10096.5966796875
12718.99875654	4553.01806640625
12736.67751078	20131508
12759.37111488	15831392
12782.073216	20863908
12804.20608608	19125968
12826.75712454	19913486
12849.36909504	19555516
12872.02602816	18966214
12894.69895296	20576876
12917.46748902	22053934
12940.07924352	20410386
12962.64657888	20470612
12985.33339488	23646230
13007.96950464	22233860
13009.52827296	19161.220703125
13021.06228896	5295.7470703125
13038.78473766	20779174
13040.55645312	759.694763183594
13052.90650656	5262.048828125
13070.74895136	19900402
13093.43602944	19498618
13115.45551104	21919062
13137.47497536	24531496
13159.59194112	18216480
13182.2354352	23387740
13183.80797376	1794.93859863281
13201.14196128	907.519592285156
13214.15403744	9740.4443359375
13215.27026016	4557.79931640625
13232.94942336	21415374
13255.55247456	20882048
13278.3535239	21701708
13279.94100486	3397.09887695312
13291.49824896	4336.04638671875
13309.18300416	20323092
13331.93138208	21364708
13354.55018874	20150406
13377.20776512	21472532
13399.90915782	20141560
13422.58851846	19671902
13445.26932384	21418554
13447.0620528	358.309356689453
13459.17197472	3704.68896484375
13477.03675776	20711996
13500.33961536	20015976
13523.1237696	20576946
13545.76663872	22960226
13567.81534752	22351070
13590.45820038	22022262
13613.09184774	20752246
13635.82380102	19587806
13658.57089446	18726492
13681.18329606	21257284
13703.89995936	21718946
13725.82260486	20840544
13748.62122822	23830104
13770.69472032	22315972
13772.25243168	24038.482421875
13783.85493792	4640.10302734375
13801.53988224	20943462
13824.22027104	21047022
13846.89158016	21501152
13869.71481894	21713608
13871.2502016	6759.48583984375
13883.8652631	20667.8359375
13901.70715686	25785314
13924.9422759	21663030
13947.56167872	23147698
13970.13609792	18581956
13992.93849312	21976726
13994.74433184	1404.97021484375
14007.28193376	8899.546875
14025.08686848	22889804
14047.75204992	21981678
14070.38791872	23955564
14071.98307878	6056.69677734375
14084.47752966	56670.1953125
14102.34362118	21885960
14103.91768038	2754.25170898438
14116.49505606	15163.515625
14134.35979494	23769942
14157.66349056	21286020
14159.2594416	2313.7783203125
14171.47682112	5333.7236328125
14189.32610688	24295558
14212.05089088	21460008
14234.82768768	21117870
14257.48548384	24155858
14280.1043424	23186116
14302.69437888	23907776
14325.28315878	23886340
14348.05281702	24026952
14370.67967232	21273720
14393.31446976	24180730
14415.93509088	23146394
14417.56058208	295.069732666016
14430.1009536	5929.3779296875
14447.9577744	22138534
14471.37990336	20563794
14494.02930438	21501026
14516.71636416	21800086
14539.3434192	22653796
14561.96430432	19353652
14563.53775968	2314.90942382812
14576.12209824	5181.4873046875
14594.02417824	22490716
14616.83153472	21996442
14639.48274336	22808110
14641.06363872	1933.89440917969
14653.54264224	2877.748046875
14671.39286118	20750494
14694.18631872	21732924
14695.78278912	38448.390625
14713.36991808	16131.7021484375
14726.04505146	5355.58642578125
14727.1687497	29746.58203125
14738.98091514	971.005920410156
14751.32574714	5389.44580078125
14769.17003526	23436840
14770.8028407	15331.8505859375
14788.34070048	920.818908691406
14801.30593152	50949.76953125
14802.42922656	5275.142578125
14820.10861056	22527958
14842.8938112	20828978
14844.5037072	3023.08935546875
14857.11871296	21032.6875
14874.98299008	20807924
14897.67880614	23616248
14920.27475142	20937262
14942.95437798	21596026
14965.76178048	20735834
14988.43328448	22022414
15011.08282176	22148702
15033.71710374	23331324
15056.32186662	21864248
15079.09121184	20773082
15101.71204026	19935500
15103.33814682	13884.5947265625
15115.89216474	46871.9765625
15133.57811706	21526284
15135.16717914	9475.86328125
15146.75386362	4804.86474609375
15164.43226362	21673248
15166.05975354	35403.40625
15182.1314985	6992.85205078125
15194.77041408	142955.453125
15195.89262048	5183.865234375
15207.69867264	5615.38916015625
15218.85895968	3848.88208007812
15236.52183552	22371084
15259.14725952	20898960
15281.864208	22698632
15304.50631488	21215524
15327.30689568	22094644
15328.87988352	38411.33984375
15346.20121056	1793.62438964844
15359.18824032	44145.04296875
15360.31304736	3137.92822265625
15377.93919558	22512382
15400.61634822	20538364
15423.28090944	19607182
15446.10444672	22020482
15447.69193248	9026.28515625
15459.4068288	5859.40234375
15477.1365408	20506598
15499.86242592	23030060
15522.52622208	20302628
15545.19906048	21709068
15568.02162426	22320064
15569.63169978	90821.34375
15577.81421274	7541.99853515625
15595.50735162	21770896
15597.12700314	8460.0537109375
15614.41696608	1572.93225097656
15626.9096592	13285.28125
15628.03297542	14592.8935546875
15645.71095302	21440620
15669.05851686	19479652
15691.80484224	24392194
15714.4169703	21332962
15737.05891494	22204804
15759.70171686	22228482
15782.33544768	23198002
15804.49792902	21577384
15827.17679136	20671262
15849.77438304	23687258
15872.49090528	22317460
15895.12533312	23351614
15917.90983008	21491046
15940.49245152	23936084
15963.16385568	22163700
15985.81394304	24006274
16008.507744	20912476
16031.38373856	25468378
16032.94107936	11099.599609375
16050.2749536	471.663726806641
16062.65013504	12895.849609375
16063.81080096	5128.40869140625
16081.4900256	24635226
16104.71705754	20866452
16106.48639322	10331.986328125
16118.12480538	34983.65234375
16135.8174153	21727482
16158.6318585	21519406
16181.31930426	21833118
16203.98376186	22867880
16226.64023712	24066786
16248.64471584	24910552
16271.4391248	22875380
16273.02583104	1050.11962890625
16285.6480953	2774.43920898438
16303.52104224	23752844
16326.88468614	25269140
16328.42723616	5822.28857421875
16346.6975568	1184.30151367188
16360.45311456	33815.55078125
16361.57668416	5008.03271484375
16379.20336032	27951256
16380.8069376	1340.20385742188
16399.4141664	2274.77026367188
16413.21483072	8772.56640625
16414.34560032	8389.9853515625
16426.15056672	1319.07629394531
16443.96281088	1592.27111816406
16457.12591232	7991.044921875
16458.25011552	5112.79736328125
16470.06902784	16797.712890625
16487.28836736	270.823944091797
16499.92071366	37150.34765625
16501.10355648	6504.59375
16512.96163014	281.443664550781
16530.73545606	1092.66528320312
16543.42653222	12045.7783203125
