MS:1000894_[sec]	MS:1000285	S/N	peak_count
1359.262316608	813656256	16.5734	651
1361.970746832	1655095552	16.4285	584
1364.981422096	1538663296	15.6212	480
1367.824862816	4069776640	14.6116	444
1370.093162816	1094544512	13.8269	358
1372.42613968	143746448	22.2046	759
1374.06407512	2585102336	25.1562	660
1377.390157904	642351808	22.8143	401
1379.220474112	1611832704	31.5521	861
1379.881323456	2489296896	22.7711	420
1383.118282512	1458971520	26.4654	564
1383.788608145	1938872576	25.6267	526
1386.874202896	2084476544	27.1685	515
1388.658159232	1220601984	25.4747	390
1391.072227376	701431680	26.2954	466
1393.147555137	1195727232	26.6734	456
1394.388427889	2274631680	30.2627	344
1395.518002064	692326208	29.0181	283
1395.953956449	1735623552	31.0818	345
1396.824716113	1135453312	30.5573	341
1397.532948912	1096797568	30.699	361
1398.088283696	1381803008	30.6902	374
1399.173910657	841441408	31.7986	330
1399.551286368	298191616	33.0874	454
1401.336387553	3534004992	27.1014	397
1404.300062528	4263991808	28.8985	407
1405.505528833	440729248	28.2594	250
1406.659393904	4050645504	31.9282	568
1407.669704512	4218414336	30.8649	482
1409.709685521	4285962752	26.9561	331
1413.064110336	3446359040	29.8272	479
1414.617427664	3431791872	24.8214	396
1417.717482912	3330335744	23.5496	406
1418.185464049	4015147264	27.2791	529
1420.24083	2988371200	24.9542	420
1422.951404064	3310881024	22.7471	489
1423.879877424	2176888064	22.4974	421
1425.305343536	2947283200	24.5496	582
1426.511315024	3208275200	21.6573	514
1428.561009872	2871749632	21.4888	560
1429.94898384	1975009664	20.9233	602
1431.352199088	3543023360	18.3158	435
1433.301157904	2750969856	23.1142	653
1435.2931156	2056431360	20.9636	598
1438.520793488	1920449280	17.0342	636
1439.2282752	2483359744	19.1768	716
1441.212472672	1549121024	18.0195	1090
1442.70069304	1711633920	14.7703	777
1445.108867776	2184700416	13.5522	1182
1447.955456192	2188103936	10.3125	796
1451.603999888	3071820288	9.54263	580
1454.176315472	3370333952	13.4196	683
1456.660515584	421976512	15.2365	792
1459.792553904	336664000	13.4315	512
1462.84612304	3718364416	14.518	580
1463.883976881	3683813888	17.1543	703
1466.324048785	68492576	17.1936	613
1469.196228928	263470704	12.8822	523
1472.22591144	2123164672	15.3046	553
1474.387375841	1497280384	12.8015	458
1476.472069217	3561128448	14.9141	844
1478.794883888	2247864832	9.97277	390
1481.335595936	1718285184	11.9973	673
1483.033142752	1918696064	10.4914	538
1485.437472032	838047680	12.7255	767
1487.791822241	1689625728	11.0757	663
1490.375124208	3867478272	12.3715	620
1492.554185376	2249484800	14.4108	774
1494.729676592	1186667904	17.191	1066
1497.310607104	301086944	16.0472	842
1500.536755136	659720128	15.643	670
1503.790832257	2782839040	14.7592	549
1505.898025137	1920307968	15.5598	553
1508.606473137	1470023936	14.7562	469
1510.44704168	1076635776	17.4893	676
1511.70454416	2357715968	15.3527	547
1514.022357328	2769606144	14.32	547
1516.46717984	3530263040	16.5345	541
1518.262022176	3314921472	15.3933	644
1519.62308128	3062027008	15.5794	606
1521.480286736	3575176960	16.5248	640
1524.19048832	1971913728	15.6289	691
1525.793487807	2188151552	16.6477	723
1528.249768559	1937845376	16.2725	902
1530.482610721	1384678016	16.9834	1050
1532.894815056	1244050688	19.0983	1265
1535.929501264	4263267072	23.1467	1740
1538.517560912	465837664	15.7298	698
1540.930606256	1797466496	16.3911	812
1543.723687936	4770664	14.7901	893
1546.78025216	696477440	16.3927	1100
1549.401830705	894432768	11.7169	611
1552.538249376	2139839488	13.3006	828
1554.546211584	912565952	17.0019	928
1557.156773919	521611136	19.2253	1171
1559.79734328	2322696448	14.078	604
1562.394032655	2424111616	16.1497	1024
1564.915341743	3267256832	18.8909	1024
1566.837934017	2951228160	18.2063	852
1569.193761985	1479249152	18.9583	878
1571.42846008	393904960	19.25	794
1573.421775312	1070392320	19.4905	689
1576.139597808	3045753856	19.1335	537
1578.432544288	842088576	20.2821	533
1580.556875009	4048495872	19.5532	387
1582.832327648	487453728	20.3573	339
1584.257177744	1974913664	22.6408	471
1585.613506193	1339107328	22.2064	323
1587.490973857	1184219904	26.0066	410
1589.120534	2087107456	27.4653	390
1590.340135072	3625650688	27.1322	342
1591.172751857	1542599424	26.4459	304
1592.521332368	962724864	32.9028	437
1592.983564816	3278807808	29.4189	325
1594.894806576	1957325568	33.2091	512
1595.28128912	1377258240	30.2535	286
1597.069265216	1778194560	32.819	332
1597.628344112	790254848	32.3993	338
1598.244080288	323705760	29.2252	310
1599.3185712	2788907008	33.0557	432
1599.825044161	2679232768	29.9508	401
1601.228914512	3705310464	33.3587	467
1602.265153104	2841331712	33.8952	573
1603.621120896	3642642176	32.0326	411
1605.425078768	3077225728	30.732	475
1606.624913889	2982766080	29.4415	488
1608.537002976	2002335360	30.7743	526
1610.128967984	2261479680	26.4262	463
1611.696928769	1647197696	27.1822	618
1612.071422497	2143201280	25.5873	510
1613.567144784	1532953088	28.8892	618
1614.024100448	1308913536	25.8072	516
1615.622839793	1698856832	26.4166	537
1616.692824384	982648576	28.6389	679
1618.064798032	1247546368	26.8889	530
1618.956150512	177916992	26.5018	645
1620.175760416	212640448	22.7281	502
1622.09945576	584108992	22.8429	477
1622.485933857	4079143680	22.0117	570
1624.0144136	263382336	23.8802	637
1624.878378864	726084864	22.4615	591
1626.1007144	3817415424	24.7819	753
1626.959564513	4181272832	23.2275	644
1629.232522688	3832178432	22.9604	722
1630.360631536	2822718720	18.4888	494
1632.519561952	3005053184	22.1211	805
1633.715916705	3338894080	19.2578	582
1634.534024033	3391833344	21.2557	672
1635.248156401	3311793920	19.2448	699
1635.673990897	3182202880	19.3949	615
1636.117611409	2523431168	23.3616	902
1637.524352784	3317085184	20.011	796
1638.838201936	2954598144	18.1599	646
1639.738554912	2716026880	20.4579	868
1640.19640832	2758526464	18.3679	701
1642.472244736	2817662720	17.7038	744
1643.272217952	2758126336	17.2417	752
1643.648335632	2446996992	17.8085	799
1644.147056192	2831884032	17.4107	763
1645.400154688	2181667072	15.6467	582
1646.593257039	2016713472	17.8407	947
1647.149617041	2285814528	15.7015	733
1650.195177952	2420581376	15.1676	814
1651.327549472	1506404096	15.9244	1142
1652.098783936	1841028096	12.8146	699
1653.685869408	1546768128	15.2974	1226
1654.221709184	1934462592	13.9802	1066
1657.767036176	1481556480	14.6989	1662
1658.890627664	1962136704	12.9087	1300
1662.133923472	1936367104	13.1161	1571
1665.609107568	2701902592	11.6409	1424
1668.281920785	2892265728	13.1659	1995
1670.7932396	3747742464	12.4121	2059
1673.343461121	1418261632	12.6216	2034
1675.386880449	2949860608	11.3505	1031
1677.256701344	4146349824	12.4192	869
1679.287409329	2961096448	15.0355	886
1681.435266288	4259203328	14.6151	631
1683.543333024	1237532928	14.9897	401
1685.936903024	457272224	16.5792	558
1688.064494368	1484876288	17.8885	443
1691.155046656	3107606528	20.5992	322
1692.393408656	1624742528	19.4422	238
1694.178974321	1216517888	22.112	351
1694.770961281	1212628224	21.8448	278
1695.710946368	306866944	25.9219	368
1696.436145664	2447928832	23.0994	281
1697.78176728	3655805440	23.202	349
1698.628118352	825354560	25.2937	335
1699.336829216	3687373312	24.4463	339
1700.222839217	4272667904	24.4714	288
1701.444305568	1947124352	26.1115	312
1701.996904913	3297534976	26.8744	336
1703.594872559	374145216	24.3479	288
1704.388343536	4045147648	25.3985	333
1705.248080464	22582394	23.4213	274
1706.238701408	3570932224	24.3407	316
1706.97456264	2558486784	24.9706	297
1708.722646288	3787424000	25.3937	354
1709.534001376	2107175936	23.5369	267
1709.948970768	3884540160	24.4782	312
1710.37233344	3057473024	24.0815	397
1710.956820368	4035539968	25.9654	380
1711.69857896	3737872128	23.8693	345
1713.006553904	316589088	23.312	331
1714.817247552	3589258752	23.8711	378
1715.190618737	2363668736	23.4591	337
1716.054481409	2829222912	23.4735	348
1717.281691504	183400224	22.3415	365
1717.658185792	4278428160	21.4012	356
1719.121018784	4257035520	20.3125	396
1719.506514912	2869837568	23.0378	422
1721.082388241	177648976	22.6005	400
1722.370348688	2611588096	23.7642	427
1723.670309872	2861180672	19.4859	371
1724.641796417	3032929280	21.1837	456
1725.30639736	2504267776	20.1822	421
1725.682264256	1954560768	22.7962	550
1726.63312488	2482283520	20.4295	462
1728.126314496	2806200064	22.17	558
1728.501320896	2138519552	21.0627	493
1729.686178193	692004864	20.3303	527
1730.547878097	43031156	22.8959	595
1731.859383168	171269328	19.936	462
1732.861606016	1718874752	20.7777	492
1733.542219904	1087049472	21.7373	615
1734.181204736	1092580992	19.9343	530
1735.434032401	904682304	20.8013	522
1735.941648785	1227004032	21.6774	573
1736.794026624	967537408	21.3096	433
1737.325853553	953984064	19.3241	428
1738.017375824	445670048	21.4187	634
1738.867592848	584803136	21.0459	595
1740.424813776	1082756992	20.9333	553
1741.592533584	331763520	19.3079	443
1743.529382736	247936544	20.0315	601
1743.993832736	958011072	20.5177	647
1745.450916209	235031120	17.9073	499
1745.828058688	815035968	20.0628	799
1747.664636416	862557184	17.5401	536
1751.225573808	645603520	17.9334	799
1752.019301296	330495456	17.0203	688
1755.209455632	3513566976	19.018	995
1758.207291392	689400768	15.9733	840
1761.660321744	4280900096	15.7221	1234
1764.566522672	3258219776	15.1179	1273
1767.285339184	125624096	15.324	1225
1769.358785025	3794482432	17.3487	1528
1772.08710944	690715392	16.3547	1120
1774.833050448	1203733632	12.2115	603
1777.315506097	577694400	14.9812	957
1779.456451537	4196609792	14.6717	969
1782.28499504	4164260864	13.6953	933
1784.683949936	3723075072	16.3107	1368
1787.47598584	3633606144	13.4804	1183
1790.436698047	3057870336	11.5224	1113
1793.351139216	3507213568	13.0591	1451
1795.356721311	3301136896	13.2401	1681
1797.722791329	3194565888	13.5049	1944
1800.293872289	3424428032	12.9324	1791
1802.600415376	229959792	12.7541	1335
1804.740398752	399820960	15.2333	1327
1806.716088864	251870672	15.2803	1162
1808.99054384	1128774784	14.3277	918
1811.481842321	4153092864	16.1342	978
1814.340059152	253420992	16.4421	1096
1816.832229088	52366564	15.91	1086
1819.310180624	4248206080	18.0274	1341
1821.867870672	1065793600	18.1834	1330
1824.323948128	1060545536	15.0798	854
1826.955903633	894026688	18.0226	1112
1829.315950273	1611651200	15.4901	915
1832.113516209	771827904	16.3138	1315
1834.566471216	14285559	13.2996	1073
1836.779800161	222576656	13.5086	1216
1838.982353072	937228928	15.854	1467
1841.174448528	1120339840	15.8739	1343
1843.513630608	1361465088	15.0715	1222
1845.770357456	2972717056	13.8914	1031
1848.24079128	3757646848	12.5243	813
1850.252626704	2788519936	13.1536	651
1852.106451937	1909435136	14.757	577
1854.108660144	1041187072	17.3922	662
1856.265987329	138108208	21.0077	804
1857.132850913	1326889088	22.1107	857
1860.274645425	1756158592	24.7911	912
1862.838965729	1274096256	22.3229	665
1864.45094104	1489476608	21.4475	606
1865.609012416	1194968832	23.9271	760
1865.985007504	1262672000	25.6601	969
1868.444585793	1843866240	23.4277	656
1870.30118352	1352324608	22.3769	528
1871.533518128	674511936	23.2406	603
1873.736839056	836667008	21.5815	580
1875.80430064	4056238080	22.9692	679
1876.664414128	3837021696	21.6964	589
1878.229255264	3816258560	18.5896	418
1879.024587073	3611550464	21.4459	609
1880.276694193	514102624	22.3764	646
1881.726271424	260702864	19.5321	639
1883.188499376	37236732	17.7879	483
1884.174482624	4231446528	22.6215	809
1884.550096848	730498496	20.2775	657
1886.73217632	4283544576	21.0213	611
1887.934412832	4189766144	20.6963	621
1890.562346816	410467328	19.7486	814
1891.366320672	3959810048	19.8536	661
1894.601497681	3392413952	18.2657	608
1895.706238368	3066469632	17.7686	647
1896.162195536	101808368	17.1134	617
1899.349151329	3819800832	17.5549	824
1900.719493457	3553012224	16.4944	706
1903.576302736	3752235008	17.0272	869
1906.026012416	602091136	13.9674	579
1909.4513032	661579072	12.0918	674
1910.673523712	405365664	13.6393	847
1913.067352288	1879205760	12.169	502
1915.539888321	1099467392	13.6108	538
1917.977235984	1852744320	12.8981	390
1920.408558416	1451765120	13.2677	500
1921.186908865	1575503872	12.7104	417
1922.463000529	923760192	13.5431	406
1922.849383793	839276288	14.3593	502
1924.169602176	1644334592	13.3733	361
1924.905587424	2277588224	15.0774	345
1926.153180976	410978560	15.2453	554
1928.171887089	738570752	12.9888	425
1931.222702128	136746928	17.9772	506
1932.098554592	1747950976	14.7618	364
1934.774986256	681734848	14.2147	408
1935.176215728	190068240	15.4367	397
1936.576445392	942626560	17.1209	459
1937.16531448	882240704	15.8992	547
1937.965292304	691921664	15.9546	495
1938.677419233	220459696	14.3245	533
1939.731254464	181933072	13.7688	528
1940.942465377	487424352	14.177	630
1942.024339024	941897536	12.644	540
1944.560496576	917800768	10.4499	647
1946.581071824	1419474432	9.56951	691
1949.12501744	2364011776	11.4611	652
1951.223353616	3270927616	15.4764	889
1953.260084976	1696750464	13.6246	728
1955.454781713	821399616	19.6292	1228
1957.851725313	3422918912	20.7151	1587
1960.330298352	360412128	14.5337	960
1962.800596576	1050429760	14.0095	981
1965.222681456	105072944	15.8887	1060
1967.852504128	342786016	12.4944	545
1971.14590064	3928484608	16.7575	1024
1973.422397649	76732008	14.3296	715
1976.385934545	3424311552	13.8215	528
1979.224376977	3420435456	19.9359	1074
1981.716200784	777393408	16.2917	595
1984.013774608	103389600	17.7777	702
1985.431614177	3453938432	17.4533	631
1988.191668288	3473259008	13.8338	499
1990.188004992	3723960832	15.1688	723
1991.991968112	1546381312	10.295	459
1994.933902928	861419008	16.0737	990
1996.84611008	2157843456	17.6492	587
1999.02215784	3467992320	24.8136	483
2002.022860353	3938452480	29.6771	291
2003.985945233	3017807872	24.0079	326
2004.493433488	20757742	28.0147	281
2006.183656384	4231889920	25.2002	268
2006.6293724	212932832	26.7477	351
2007.015747472	1328335488	25.2932	296
2007.563600048	2189553152	24.9757	218
2008.451565825	4140072704	29.1225	299
2008.82370248	4066324224	26.5588	275
2009.81019048	2757363968	25.7791	239
2010.402413328	3580825088	28.4692	270
2010.831518528	3600382208	29.8187	332
2011.267528464	651848192	25.6897	245
2012.803503312	3350484992	24.1159	263
2013.289090496	1423633536	28.5833	243
2013.723459153	2701681920	28.8348	279
2014.385341759	1954056448	30.0015	281
2014.823436064	1759551616	26.6049	278
2015.98578304	2329877248	28.9558	365
2016.371535103	4260935936	26.137	264
2016.889507137	800448384	26.0142	305
2017.355498913	607174720	30.7395	318
2018.648735503	3113363200	26.1906	219
2019.019476191	2907622400	28.6602	213
2019.443343567	543690752	28.9077	239
2020.09532544	75901960	24.631	217
2020.523046352	3294248448	30.3799	313
2020.89141808	2302248960	27.0876	274
2021.256800528	2057225088	31.0528	336
2022.422157328	422614720	25.2833	224
2022.793120976	3482447872	29.1119	277
2023.162515585	933545984	26.9597	296
2024.118400177	2171000320	30.5589	312
2025.395228976	2834321920	28.9342	283
2026.395183616	1911564928	30.7895	333
2027.0151928	3742877440	23.6415	260
2027.672933472	2559976960	26.9588	228
2028.264906224	956431936	23.125	226
2028.651147248	3512150784	26.5153	276
2029.194973312	850167296	30.5717	351
2029.567241936	4036027392	28.9326	277
2030.3562208	3407998720	28.3488	324
2030.729093696	278502784	28.2912	258
2031.24494376	371035776	32.6573	374
2031.63120096	4199108608	27.4129	276
2032.392151105	924755392	28.0276	309
2032.765305856	279729792	28.6053	295
2033.69350728	2824025856	34.8422	366
2034.283025632	103639520	33.501	375
2035.220618321	883502848	30.1743	320
2036.018839024	2697379584	32.3461	319
2036.462939568	967973248	28.454	271
2036.833084688	2876599808	33.8791	334
2037.553051824	3521883648	31.9526	338
2038.238686704	1338793088	28.69	296
2039.08092	1239117696	29.7538	294
2039.51087072	502736992	31.593	296
2039.958384272	766814656	36.5241	354
2040.692354608	1486014208	32.6261	323
2041.417600608	939778240	37.3378	398
2041.802972177	499593344	37.6867	383
2042.239948513	867699008	33.9302	300
2042.768673073	1349890048	35.4957	422
2043.13806936	2355171072	32.9288	316
2043.574043152	4226766848	35.4551	321
2043.960424112	3942328320	35.3066	349
2044.386892287	924178112	37.2212	433
2045.330404991	3163721472	35.7698	297
2047.548728337	360694720	37.1398	326
2047.922087312	4058094592	35.1789	296
2048.758579745	1067257664	37.6225	367
2049.350548913	398626944	36.4401	357
2050.366528513	3992954368	31.9363	283
2051.758611409	3755997952	33.2166	358
2052.13224192	4262191104	33.3152	246
2052.677085664	1301658112	38.3359	410
2053.116565264	4162898944	34.1312	310
2053.488974015	4018038272	37.0303	389
2054.118459505	20521916	36.3707	348
2054.622427265	1199646848	37.0513	415
2055.295807424	1245523968	35.0682	356
2056.699638671	360127520	31.7448	302
2057.072132976	2694799360	33.1104	373
2057.724506624	2214481920	34.8893	318
2058.974444609	4236694528	33.0003	394
2059.348707745	2770449152	31.4296	314
2060.072688096	4080789504	34.7791	465
2060.445932367	2866597120	35.5822	387
2061.628916177	3783998208	30.8132	392
2062.073395137	204851984	33.0008	347
2062.878257344	21617250	32.8818	304
2064.149954129	2987528704	30.7037	316
2064.522352432	4007866624	33.8205	429
2064.97994536	3814310656	34.7124	382
2065.678322688	3187255808	32.9279	314
2066.4444192	3785361152	35.5221	276
2066.816016913	2909633792	32.4874	387
2067.18015584	2774835456	32.7934	354
2068.442103152	2473195008	35.627	479
2068.814243232	2685286400	32.79	376
2069.633488081	2819539200	33.6641	342
2070.427845377	1528257280	31.0153	348
2071.140188	1655503616	34.4404	323
2072.018046383	2023002240	32.3567	280
2072.390160239	2373816064	31.3175	282
2073.071402655	2156490496	32.5347	370
2073.446143567	3227051776	32.9232	291
2074.025874079	2900735488	31.2414	379
2074.398121423	1586578048	31.8828	321
2075.22607608	3322044160	31.1626	329
2075.599823249	2038856064	32.9814	401
2075.963981648	3703257344	33.8429	292
2077.192202448	1566262272	32.5837	396
2078.285907152	912934656	34.2114	350
2078.825243248	1965675392	30.4335	315
2079.195400257	4095852544	31.535	340
2079.997630225	3262010368	31.0389	341
2080.453593105	67469744	32.3335	391
2080.887583393	2747013120	33.1645	342
2081.348952209	3375779840	30.0166	286
2082.41357376	1471076480	28.6733	283
2082.953815169	2010701056	30.1978	347
2083.733042112	1845932544	30.087	339
2084.164878032	1983137152	34.0124	430
2084.535270528	919379968	28.15	274
2085.519754929	3111503360	31.2283	296
2086.111482913	4189092864	27.6521	247
2086.480477425	2660397568	30.7541	395
2086.93607408	3152272896	29.8339	334
2088.377785568	2910052352	29.3093	344
2088.800178688	3216080640	26.3969	251
2089.443285183	3520768768	28.9559	308
2089.817782465	3166447872	27.7691	298
2090.340885137	1414694656	31.7177	383
2090.792737328	1929082240	27.1397	249
2091.611848608	1854666112	28.4762	364
2092.045584864	2276335104	31.8523	368
2092.52869384	2445944064	27.9903	359
2093.511326543	3895233792	25.3129	261
2094.165562865	3316814592	28.5162	301
2094.601543633	2650393856	28.4496	374
2094.987915313	2843370752	32.652	425
2095.505522097	3058224128	26.7909	374
2096.649625169	3168640256	29.3917	336
2097.190724849	4261483264	28.6071	318
2097.660715873	3895836672	27.1044	328
2098.032594129	16484663	26.9062	339
2098.8027156	2668796416	28.4302	368
2099.477450447	3218254080	27.8665	379
2100.025416399	2787990528	27.2178	339
2101.322653967	2289040384	24.424	285
2101.698888223	4047428352	27.8187	345
2102.769394784	1469727872	25.9654	325
2103.327087041	1855494656	25.5481	376
2104.416585312	552497280	27.3469	461
2104.884176096	1727510912	28.8679	407
2105.779286064	1905845888	25.9295	304
2106.15216808	3154192896	27.6846	366
2106.860875152	2446507264	24.0774	298
2107.232616752	2278904320	24.8221	383
2107.597394001	2590043136	25.6712	375
2108.036354624	2563476992	27.7336	382
2108.612103536	1210109952	27.8654	416
2109.83722624	3111167744	23.8151	320
2110.632572193	1231932032	27.9717	438
2111.652781088	2582403328	24.4646	311
2112.822896672	778439296	27.1915	489
2113.503255536	916833792	27.3726	418
2114.385124704	857187584	24.8022	361
2114.940934928	1837513728	27.6906	487
2115.312096112	1057230912	23.4309	255
2116.160680576	1016856640	24.8785	379
2116.587419536	261874160	24.4205	402
2118.034417488	1760365696	26.4789	453
2119.67238776	1092987136	25.3723	430
2120.17696432	1862827136	26.6135	479
2121.333072768	3202293248	24.8396	453
2121.81929928	201556880	21.0826	296
2122.676186672	93426104	24.9894	406
2123.103521377	1031291264	25.72	476
2123.586508881	771353856	21.7094	340
2124.050732033	3834239744	22.8358	358
2124.420635441	670334720	23.5129	399
2124.943854209	949460864	22.6394	375
2126.419938672	1069762112	22.3862	323
2126.7929496	2572773632	23.4952	341
2127.180829841	195525712	23.544	357
2127.936819088	1930999424	22.5275	355
2128.420904337	147528160	24.1358	457
2128.846407777	398978528	22.633	291
2130.256775889	675704128	23.2008	405
2130.704852017	750192192	25.2463	388
2131.50322984	1579903744	22.4919	337
2132.168825825	588609664	24.0658	394
2132.532828913	699782976	24.2566	521
2133.408695759	1867621376	23.3114	350
2134.647923344	1361467136	22.6496	430
2135.436782464	735339392	23.8904	432
2136.768109808	2203546624	20.1899	339
2137.316577792	1591764096	24.6743	459
2137.690087808	859352128	24.7197	539
2138.976542223	875487744	24.1422	371
2139.868528671	1102762880	23.228	371
2140.775661055	748017344	20.4197	350
2141.596476815	1098048384	21.2835	433
2141.969880479	4024834048	22.3105	381
2142.812464015	1155284224	25.112	608
2143.242451631	3681280768	19.8772	370
2144.386316624	505613920	20.4724	475
2145.8982728	1109990784	24.4953	717
2146.675027168	634094848	18.5424	369
2149.194348672	4163634944	20.1213	495
2150.184192576	743108224	20.2699	583
2151.663551376	195608112	18.6026	614
2154.189350848	3735035392	18.3493	602
2155.593570016	3690659328	21.3358	859
2157.248015632	3396305664	19.3862	784
2160.11359816	3390123776	22.7948	1170
2162.555641248	3288580352	19.783	986
2165.415963808	2779561728	18.4475	1101
2168.007150048	2333870080	18.2234	1257
2171.44972496	3097486848	16.4097	1301
2174.721622705	3179802368	16.7047	1358
2177.295699344	3225938688	15.7356	1257
2180.442747696	3605404416	16.3582	1141
2182.953562608	2908835584	18.3397	1471
2185.567414065	3504810496	16.3148	1282
2188.511227056	2891111168	17.8753	1466
2191.056676463	3170070016	13.4125	919
2194.7424556	66746052	13.2319	996
2197.212650752	2987097344	13.691	1086
2200.148956561	3571287808	12.4048	925
2203.278274896	3438205696	15.1684	1375
2206.028698385	3320032000	16.4173	1446
2208.77413648	3415959552	15.6086	1572
2211.825050576	3217250304	16.5349	1405
2214.338521473	3742417408	19.5722	1644
2216.536476448	3770575872	17.7941	1329
2219.062669968	2805088768	18.2977	1176
2221.992211216	2435990272	17.7015	1054
2224.508040704	2735117056	17.7283	1118
2227.406455952	3074704128	17.4558	1028
2230.786412528	2990224896	15.0833	885
2234.293558753	4012657664	16.6539	1038
2237.594386592	2601044736	13.3952	619
2240.746183408	2827402496	15.4673	823
2243.719971521	2975908096	14.3208	629
2246.14143816	2606064896	22.4066	1370
2247.72791128	3296816896	15.8269	728
2251.181933489	3619758080	18.9984	992
2253.757764112	2864480512	17.4029	825
2257.085692689	4121061376	16.3316	791
2259.148022592	3749563136	19.8413	1097
2261.948700272	997032192	15.5129	541
2264.876135664	223808128	21.6643	830
2266.562965952	1248782208	24.7964	1069
2269.631508992	1408971136	20.9101	588
2272.614976	962024192	21.1197	661
2275.003768752	1295585152	21.3678	635
2278.029082224	1149958272	19.4717	618
2279.55666592	938949824	21.0079	667
2282.401123536	1058733888	19.0804	576
2285.043810577	2556837632	17.1245	410
2286.477038351	1119060352	18.1599	573
2286.971899759	1521840256	18.1129	570
2289.607315216	2046699520	17.5442	630
2291.206547312	2021503744	18.1948	548
2292.607016704	1196323072	17.1604	475
2293.04811136	111181888	17.7413	483
2294.864699024	275732352	17.3315	633
2295.355448528	254849376	15.5174	444
2297.8722804	316540288	18.2331	488
2298.25863808	4084413696	16.8995	476
2300.080752417	101449808	18.7501	761
2301.708672704	789987264	18.2849	566
2303.655534944	3893406208	14.0466	403
2304.4046384	3200517120	17.4197	622
2305.177996624	3820322816	16.8259	555
2307.480557168	4230302464	18.4447	664
2307.8583032	4196523264	17.3379	723
2309.196152416	77650696	16.7522	582
2311.318351872	576400384	16.0608	550
2312.095313744	644292096	15.7764	542
2312.996453777	3426595840	18.5185	705
2314.294546688	131688600	15.3579	587
2315.191775057	3634109184	16.7662	631
2316.508385153	2879769856	16.036	549
2317.236339408	47744968	16.5484	536
2317.78355736	231098624	19.4407	751
2318.4425748	3477371648	16.3155	551
2319.792143024	4199655680	15.3079	448
2320.246878448	3637150464	17.5536	770
2321.273509152	136926176	16.1994	559
2324.16695976	3780369664	16.4376	616
2324.97118208	69549984	17.6848	605
2326.247631393	3608837376	17.2546	712
2328.003239008	3862304256	15.961	623
2329.959696065	3670743296	18.0356	722
2330.614422065	3579756544	18.6168	836
2333.759978033	3218206976	16.127	729
2336.239922448	2950582784	15.8114	702
2337.508017472	3220739584	14.8282	665
2340.611831824	2541600768	15.4377	1055
2341.775681409	2480342528	17.6126	1268
2344.735620656	3640118784	17.9441	1223
2348.183541665	4139702272	17.6086	818
2351.04234648	3962672128	17.4117	818
2353.259307072	1387671296	16.3719	636
2356.042841424	79519744	19.553	1041
2357.487212064	3630053888	16.1325	657
2360.265397104	3493922048	19.4551	1236
2362.72497664	3885668864	14.5636	812
2365.686748977	2866053632	17.5574	1061
2367.776735025	3377798144	18.7834	1287
2370.401045584	4077480448	16.6104	861
2372.897745904	3422414080	21.338	1250
2376.151043088	3154577408	16.6991	606
2379.526845824	3741787648	21.2472	935
2382.769997952	350686080	16.95	615
2386.235951376	3476979968	19.7627	745
2388.308409072	3420088832	19.0497	658
2391.425569744	3713144576	20.3035	835
2392.646521551	3662508544	15.6646	557
2395.798482032	4189093120	18.7746	702
2397.317698239	3054426624	17.4488	543
2398.814017473	483147072	16.7346	448
2399.670014096	268296096	20.8654	647
2400.797386912	384188160	19.6225	537
2401.238338	747132992	17.731	406
2402.028086736	4087401472	21.1765	539
2403.156441873	4276488704	19.9149	424
2404.633409696	3977561344	22.2418	753
2405.233025025	1470614400	21.5705	574
2406.529744144	986187968	19.9031	424
2407.079700624	1600647680	22.7263	606
2407.802196176	749599360	24.1709	744
2410.361658496	2866541056	20.9387	466
2413.558092111	532456928	18.5142	528
2415.458043216	626020608	20.1323	536
2417.166006705	805234368	19.4849	567
2419.013333728	176811392	20.5017	735
2421.209919456	202005168	19.8497	723
2424.220600112	252953232	18.6636	876
2425.257809216	747757312	19.3552	973
2428.580105872	22067798	20.6904	1283
2431.876675584	557593856	19.6077	1498
2434.792235296	306099872	14.2252	904
2437.914916321	4167848192	18.1877	1220
2440.535739457	1111970944	14.2625	766
2442.893414672	1006873088	15.7298	996
2445.314872208	1393105152	17.6608	993
2447.65317352	1746541696	17.9639	822
2450.315398289	459396864	21.686	1004
2453.389073264	1043368896	19.7669	943
2456.212135216	1148968064	18.7393	878
2459.168314	767600512	22.3844	1369
2461.976008208	233181632	19.6706	1230
2464.428706625	509738432	20.8232	1306
2467.214142032	413332064	18.528	1003
2469.51032416	507282048	23.5789	1460
2472.171295792	533653408	17.8154	865
2475.473829168	4145730048	19.6382	887
2478.076641536	1299327616	23.0553	1265
2480.940460495	4112756736	19.7039	883
2483.68602504	2691819776	18.5917	798
2486.88970504	1666588288	16.9657	642
2489.456268384	321425248	17.7225	616
2489.842885728	867039872	17.6592	653
2491.34410072	1016046848	19.3473	673
2492.247564848	2437291520	19.0381	680
2493.987300736	386767904	20.6458	709
2494.508122672	1031354624	18.8248	616
2496.144126832	1850768768	17.4461	531
2496.611075233	554248960	18.3996	620
2496.981820097	1252620160	19.0326	573
2497.34646432	975065600	16.6557	471
2498.059575088	940576512	21.5993	747
2498.623164688	293416032	19.17	682
2501.081757488	871597760	17.8756	516
2502.581727121	373391552	18.5938	603
2503.041191952	681482432	21.8568	791
2504.310676065	1095002112	19.1491	653
2506.23527256	781831104	19.6618	644
