MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7225.95650433498	723.3715	3	9.6032	679
7226.120271759	868.4133	3	12.6782	784
7226.70080119902	424.224731445313	2	58.2826	524
7226.94423799902	486.2535	4	25.9112	609
7227.38997655902	641.337158203125	3	16.0643	798
7227.65286012702	1260.2562	3	8.68574	749
7228.109831583	506.528167724609	4	19.1223	483
7228.30634611098	770.879943847656	2	10.071	718
7228.75806523098	664.0059	3	6.68125	593
7228.93508311902	813.1029	3	8.5567	1014
7229.404442415	610.8156	2	13.8618	824
7229.70269167902	1011.02319335938	2	22.9183	906
7230.28753684698	728.7529	3	15.3927	430
7230.446158287	1253.2916	4	19.9403	479
7230.54544966302	791.4443	2	6.70174	681
7231.165293231	1057.8895	3	25.3591	1056
7231.35863884698	713.0389	3	10.3049	530
7231.79638255902	774.957092285156	2	12.4231	765
7231.992250383	1029.4618	3	7.96546	693
7232.415873375	861.459045410156	2	7.95257	664
7232.60449079898	748.0872	3	8.1795	771
7233.05634377502	851.417602539063	3	6.52087	691
7233.55033759902	680.0244	3	9.77762	528
7233.69095940702	840.89599609375	4	5.99877	646
7234.15394851098	875.489868164063	2	13.819	680
7234.34558947098	726.0842	3	8.84481	568
7234.785690351	928.7248	4	10.2957	723
7235.00432452698	590.324157714844	3	15.4797	737
7235.44829241498	664.689636230469	3	8.17088	738
7235.63392980702	798.070495605469	3	8.76543	767
7236.08829302298	492.273651123047	2	14.6201	542
7236.38804273502	1039.12890625	3	8.41624	917
7236.97226715102	721.3848	3	15.5307	673
7237.14001150302	1078.9727	4	18.2827	810
7237.58424790302	835.383666992188	2	7.53727	832
7237.782249519	982.9615	4	10.8494	1200
7238.26760801502	1119.58557128906	2	9.70893	603
7238.65612270302	653.3725	3	10.8613	594
7239.15122119902	823.627990722656	4	10.6209	804
7239.45670990302	643.35986328125	2	8.5563	702
7239.94019331102	887.947	2	8.39827	818
7240.282314783	815.4149	4	8.37016	1009
7240.87556527902	782.4604	2	6.72325	636
7241.02817481498	1084.5186	3	18.0293	470
7241.27930399898	983.2094	4	9.68852	923
7241.44942924698	1048.8517	3	13.7094	748
7241.79827784	803.9214	4	7.22512	518
7242.20226662298	878.1474609375	3	9.25881	718
7242.450659967	539.29296875	2	13.0481	657
7242.88787697498	638.0556640625	3	9.83254	474
7243.04426894298	687.000183105469	3	9.60556	697
7243.489986399	758.3856	3	11.4425	761
7244.006866032	704.869323730469	2	12.148	874
7244.251970895	823.1276	4	10.6506	911
7244.729972736	650.6348	4	14.0287	813
7244.91922908798	743.7965	3	6.42628	777
7245.37194497598	861.3963	3	11.7565	916
7245.68146329498	940.4063	2	8.53029	744
7246.13580847998	777.943176269531	2	11.7862	938
7246.471675071	505.5453	4	44.1833	641
7246.90704742398	889.975219726563	2	10.1465	830
7247.23655015898	757.4162	3	13.4493	907
7247.81628492798	944.9879	2	15.6238	812
7248.03779235198	822.128051757813	3	11.3733	841
7248.51126177498	771.370849609375	2	10.4495	805
7248.73500799998	696.882141113281	2	12.2948	765
7249.185618207	867.1018	3	12.7498	1082
7249.46088548802	737.468444824219	2	7.36464	658
7249.906858512	711.043823242188	3	8.33225	824
7250.17449286398	967.973693847656	2	19.9699	885
7250.63895387198	992.6982421875	4	7.91814	1004
7250.980331712	578.297180175781	4	13.3455	773
7251.54458198298	847.4418	3	8.47398	729
7251.735445455	558.0712	4	36.3028	694
7252.19129796702	765.1447	4	10.924	811
7252.452415647	640.6947	3	13.9301	802
7252.901666223	800.4521484375	2	13.1432	637
7253.08053633498	686.71240234375	3	8.37402	605
7253.52126705498	781.958190917969	2	8.65466	812
7253.74027087902	864.077819824219	3	8.75657	948
7254.206377503	1259.9232	3	8.20898	659
7254.51852513498	667.860046386719	2	10.4013	763
7255.08661271898	1034.8099	3	17.0927	1099
7255.338472383	784.137329101563	4	11.5595	735
7255.80559807902	803.9216	2	11.5494	692
7255.99296203202	958.4596	3	15.946	1192
7256.477452224	793.9183	4	7.38821	892
7256.73546004698	581.790649414063	4	14.6312	778
7257.18180937602	674.0205	3	8.4897	708
7257.43582816002	979.2285	4	17.9058	1076
7257.910920768	464.771240234375	2	50.7523	495
7258.20817329498	906.7699	3	10.6584	875
7258.788284751	626.677368164063	3	23.8623	511
7258.928151663	623.337463378906	2	14.4582	658
7259.306645391	723.0157	3	11.632	558
7259.45814585498	490.96630859375	3	25.5605	498
7259.88524811102	710.4485	2	6.52433	614
7260.04139067102	767.7311	3	8.29438	661
7260.49176108702	680.359008789063	3	5.78686	575
7260.65987443098	748.7114	3	8.55437	697
7261.109350863	998.5306	3	4.77549	922
7261.330505823	574.335388183594	3	12.8082	680
7261.89070996698	701.867004394531	2	17.3789	652
7262.07145569498	683.3689	4	30.9706	802
7262.545064463	983.461	4	6.98827	1016
7262.82857014302	973.1339	3	18.7582	1002
7263.30168415902	690.3994	3	12.5337	640
7263.480935775	749.1043	3	12.5346	808
7263.93728553498	849.4961	3	6.60099	1072
7264.24667131098	483.744781494141	2	15.1195	441
7264.67164843098	745.8704	2	7.27613	857
7264.99939462302	541.996337890625	3	35.0664	680
7265.559254511	883.954467773438	2	8.90708	681
7265.71750678302	807.4404	3	39.0785	473
7265.963237775	1061.2892	4	11.82	1368
7266.450976815	797.914306640625	4	10.6979	873
7266.71773843098	1013.25854492188	2	7.5267	898
7267.18358686302	989.4908	4	9.02962	1174
7267.50082771098	467.771423339844	2	15.5228	473
7267.927194831	615.661437988281	3	17.8644	676
7268.10844051098	739.3917	3	11.4536	935
7268.57596289502	1090.19384765625	3	6.70568	446
7269.05017694298	530.804870605469	2	48.8129	619
7269.237794127	600.6667	3	29.3646	674
7269.68665713498	809.3885	3	14.738	934
7269.86791903902	786.374	3	7.17152	752
7270.31951710302	726.8903	2	9.41181	855
7270.598158383	667.8601	3	9.55375	814
7271.051374416	479.7466	4	21.7729	602
7271.35261910298	1229.0933	2	13.6173	754
7271.80998348798	441.890747070313	3	24.4522	531
7272.10736929602	548.29931640625	3	25.8564	767
7272.673221135	545.330505371094	2	35.3332	655
7272.851351871	702.7515	3	25.158	458
7273.26357742302	814.4457	4	9.74622	759
7273.493975679	549.81689453125	2	19.4387	704
7273.93481009502	1122.84704589844	4	4.59176	525
7274.17394699202	674.3797	3	14.7112	836
7274.63030556798	732.362915039063	3	7.83135	648
7274.80468247898	790.9518	3	8.03342	870
7275.26515996698	669.6899	3	9.09744	748
7275.53378870298	560.2825	3	13.3998	767
7276.100800752	735.1768	4	35.8558	739
7276.350778335	563.334838867188	2	27.8897	766
7276.81137225498	774.7335	3	9.15673	719
7277.045770815	416.235717773438	4	17.5546	480
7277.47037873502	833.9324	2	5.97803	810
7277.69011865502	720.3676	3	7.7996	765
7278.14234231898	729.734	3	8.97786	835
7278.37571083098	761.3979	3	7.43207	743
7279.02632318298	871.168212890625	3	8.93263	698
7279.33632025602	578.312316894531	3	12.6997	756
7279.98793777602	554.831787109375	2	31.9826	674
7280.18556097602	659.377136230469	3	20.5894	306
7280.43730420698	648.3304	4	26.899	652
7280.58330703902	853.414916992188	2	9.75736	798
7281.06080268702	865.6536	4	16.9595	999
7281.293898831	927.026062011719	2	6.0129	735
7281.748893024	693.047	3	9.28559	596
7281.91440295998	815.176025390625	4	7.19079	651
7282.364646015	945.1434	3	9.7452	921
7282.59950263902	608.676086425781	3	24.353	800
7283.16598624002	790.9521484375	2	9.02386	1008
7283.42032038402	989.8326	3	19.4722	900
7283.89922860698	739.0617	3	9.21218	803
7284.07736145498	764.6533	4	39.6614	527
7284.42475502298	896.0366	3	9.23468	945
7284.69072223902	984.488525390625	2	10.8129	1044
7285.16581310298	716.39599609375	4	8.316	778
7285.39706465502	906.7916	3	12.3068	695
7285.847173215	748.0267	3	9.05556	935
7286.156180991	839.961975097656	2	10.0968	982
7286.750824239	754.419311523438	2	19.2232	538
7286.866407903	978.1176	3	20.2625	922
7287.002454495	688.8505859375	2	11.0779	671
7287.61913135898	549.5724	4	34.5136	652
7287.83103564702	1072.81884765625	3	13.6917	967
7288.30211806302	861.404479980469	2	7.27799	896
7288.511635023	726.725	3	8.04906	690
7288.957104447	684.031982421875	3	7.57453	700
7289.150246127	945.478515625	3	7.10057	784
7289.606213007	856.429504394531	3	7.60099	888
7290.136706031	691.89013671875	2	9.95282	837
7290.348836703	651.357971191406	3	18.4308	661
7290.739063311	771.903747558594	2	11.8343	762
7290.894935871	722.0245	3	16.6457	665
7291.11105527898	870.464477539063	2	10.6218	809
7291.61666726298	608.647583007813	3	36.3571	695
7291.83666451098	493.977508544922	4	13.8723	576
7292.16303782298	678.0285	3	10.1319	769
7292.44552644702	460.7529296875	4	14.193	458
7292.871016479	586.343078613281	2	15.9257	794
7293.417283551	970.9774	2	11.4373	1057
7293.70157395098	566.594055175781	4	25.485	702
7294.16286019098	574.999328613281	3	24.3501	567
7294.31762543898	950.0126	2	7.39576	698
7294.760605647	727.059631347656	3	8.44302	567
7294.903982559	870.966369628906	2	7.0556	727
7295.354833359	705.3914	3	7.11428	566
7295.526598623	907.125610351563	3	10.7418	774
7295.978945007	604.673400878906	3	22.789	760
7296.373441647	1064.21716308594	3	12.7456	853
7296.91667894298	466.784301757813	2	14.1173	487
7297.122929007	762.4475	3	38.1492	876
7297.385413503	675.6227	4	14.3892	790
7297.58816571102	799.7903	3	47.8893	590
7297.92215851098	755.457	3	18.1749	570
7298.28040607898	842.1029	3	14.9425	907
7298.50178769498	635.0024	3	14.2253	773
7298.94863801502	615.0524	3	11.2116	779
7299.13714155102	1082.5338	3	8.37207	670
7299.586488735	852.4236	2	6.11358	897
7300.15473526302	506.815338134766	2	26.5948	541
7300.461219648	754.419677734375	3	31.874	1087
7300.75224300798	817.1432	4	10.1693	652
7300.894723551	739.868957519531	2	7.60248	661
7301.49007361598	725.042358398438	3	11.5117	545
7301.62621283202	876.136657714844	3	16.354	633
7302.07368843102	606.342407226563	3	13.3732	646
7302.24632478402	1063.88439941406	3	7.21166	540
7302.68829987198	891.144104003906	3	6.02958	650
7302.90580812798	1084.8535	3	8.43091	809
7303.486033647	923.7994	3	27.3528	1209
7303.773562431	848.9664	2	7.83959	1063
7304.175512559	679.3712	3	11.4284	692
7304.401273392	879.1837	4	11.2597	810
7304.858759616	906.0048828125	2	5.75753	648
7305.09301358298	785.0795	3	20.8217	885
7305.55473771102	867.4429	3	10.6323	988
7305.79176561498	1019.502	2	6.68952	640
7306.235720127	736.3597	3	7.34127	835
7306.49285671902	696.0557	3	9.00076	798
7307.06620433502	414.681732177734	2	48.9314	320
7307.268325551	717.7412	3	10.9647	639
7307.73443355102	601.8464	4	29.1051	822
7307.96007263898	628.8612	4	22.393	855
7308.41468359902	833.1002	3	14.3461	648
7308.64206548802	1048.5857	2	19.1377	986
7309.11454598298	998.4947	3	8.7383	1021
7309.355792736	660.0051	3	7.72178	687
7309.80026982402	1024.5432	2	9.01699	922
7310.136636255	879.433654785156	4	13.6384	982
7310.728125264	725.0425	2	13.3572	623
7310.86924851198	634.6174	4	22.9166	740
7311.33460491102	704.8386	2	10.5759	663
7311.47875903902	689.3686	3	17.4798	677
7311.84272577498	693.738525390625	3	16.338	697
7312.06035847902	367.2227	4	30.4551	342
7312.43446452798	744.935119628906	2	6.9158	834
7312.64207719998	845.7935	3	35.1381	1039
7313.05444019202	773.0895	3	5.6235	728
7313.28956359902	828.7836	3	8.28152	936
7313.87532617502	547.842346191406	2	43.9858	553
7314.02517019098	645.36767578125	2	10.839	636
7314.49041195102	674.854187011719	2	17.6923	872
7314.695670783	841.9163	4	15.9907	719
7315.146395232	667.3958	3	11.6662	683
7315.32316188798	669.0481	3	10.7855	662
7315.767630159	814.697265625	2	15.1298	847
7315.952539551	749.4229	3	12.1798	780
7316.407991823	558.929077148438	3	10.3986	749
7316.71788081498	1125.9235	4	9.27733	754
7317.51672612702	726.898132324219	2	15.7692	538
7317.70935391902	777.3915	3	21.298	687
7318.145723919	616.6821	3	33.955	625
7318.288844112	836.4497	4	8.08538	784
7318.70945353602	801.948852539063	2	12.2525	975
7319.00968228698	599.066650390625	4	18.5057	862
7319.46231208002	551.2881	4	11.2334	673
7319.68004723202	977.0058	2	18.2751	773
7320.138283248	613.339599609375	3	19.3124	735
7320.344790432	757.350158691406	3	9.59432	870
7320.92379860802	626.325012207031	3	18.9272	563
7321.06277767902	821.1424	4	22.1593	1396
7321.27139063898	731.434631347656	2	9.10693	832
7321.76586929502	1052.8167	3	17.0872	958
7321.951876767	640.358642578125	2	20.5668	750
7322.37024671898	605.348	3	23.4257	637
7322.560480575	636.7573	2	10.8887	763
7323.00396948702	706.884765625	2	9.28117	821
7323.21884433498	660.710388183594	3	11.3947	774
7323.66820790298	870.480529785156	2	9.01386	756
7324.18657689498	925.020446777344	2	11.0145	554
7324.30107630402	629.670227050781	3	13.9605	583
7324.65132702402	554.334228515625	2	37.6945	715
7324.926321951	892.791809082031	3	12.1738	908
7325.38979767902	896.1232	3	7.10357	824
7325.61280276698	654.87744140625	2	11.6998	710
7326.059805807	1254.9202	3	9.01941	585
7326.29305564698	1090.0717	2	12.2583	753
7326.749025519	572.641357421875	3	10.5822	762
7327.014624399	900.775756835938	3	7.6118	831
7327.59262755102	650.6706	3	16.0438	590
7327.762749615	515.5358	4	41.2054	705
7327.87205865498	910.4556	3	11.0988	600
7328.432981823	1074.0636	2	12.199	607
7328.656346943	544.0767	4	21.367	731
7329.09709607898	547.8422	4	12.4223	625
7329.291209295	670.6859	3	11.1823	764
7329.74069628702	951.513610839844	2	9.80478	677
7329.97920062298	897.437194824219	2	8.58348	817
7330.43956934298	759.4039	3	6.22759	673
7330.924926639	926.0232	2	11.8846	853
7331.10555579102	714.638	4	15.8365	607
7331.36353536	595.344116210938	2	15.6754	693
7331.571416655	672.390441894531	3	19.3974	804
7332.143392383	664.7060546875	3	11.2205	731
7332.381904287	434.4724	4	26.8288	510
7332.808876767	974.045166015625	2	8.75472	721
7333.01301702402	721.6828	3	13.5004	606
7333.45561430298	825.3992	4	7.84601	908
7333.67100142398	796.098937988281	3	10.6629	834
7334.246971296	987.5149	2	13.0623	971
7334.56585806402	472.249908447266	4	27.9064	620
7335.00857839902	482.759765625	2	33.3955	560
7335.24021201498	686.378295898438	3	8.38462	667
7335.68432491098	734.363	3	7.19659	755
7335.965181855	1123.6313	4	13.2665	874
7336.431440751	450.674194335938	2	36.3722	384
7336.722545151	479.4825	4	10.7075	511
7337.15154835098	853.44287109375	2	8.64606	837
7337.478044223	677.7278	3	13.5955	854
7338.05239318302	520.956787109375	3	18.1687	546
7338.222997023	760.3784	4	17.3786	773
7338.691993983	605.0328	3	13.8827	649
7338.86199215898	832.116088867188	3	11.5921	844
7339.305992559	559.6577	3	17.2004	681
7339.52685473502	858.0877	3	7.07208	854
7339.98748055898	453.259490966797	2	18.5272	527
7340.28559596702	1219.59704589844	4	8.47578	708
7340.73520063902	457.276733398438	2	25.5078	540
7341.032702799	1130.17517089844	2	6.35806	470
7341.586189407	975.0087	2	19.787	724
7341.73467307098	610.0192	3	26.7327	667
7341.84282401598	780.6768	4	12.7989	674
7342.06181291202	762.974365234375	2	10.9019	729
7342.71515694402	1030.5309	2	14.3854	784
7342.88979526398	740.7357	3	21.3378	967
7343.35339663998	889.4413	3	13.5609	883
7343.58628414398	744.397155761719	2	7.25516	668
7344.032131887	709.4247	3	8.06797	434
7344.19814639898	506.8158	3	28.0454	563
7344.74975129598	699.1329	4	9.47496	631
7344.92884902402	757.981750488281	2	8.21623	769
7345.40585059098	763.7161	3	37.9075	548
7345.613594703	497.494506835938	4	13.3649	580
7345.973709519	768.92431640625	2	6.67237	869
7346.25582545502	585.279602050781	3	19.8481	811
7346.70482951898	828.0673	3	10.8295	1108
7347.05082110298	981.5516	2	8.92601	944
7347.52055201502	1004.9989	2	8.07466	957
7347.852044223	857.084228515625	3	7.72798	1038
7348.44553415898	506.786956787109	2	77.5164	542
7348.66153291098	928.7802	3	15.359	1053
7349.153642655	665.3658	3	11.7671	711
7349.330025231	709.383544921875	3	6.77284	553
7349.76900943902	1127.6735	4	7.44896	545
7349.99838791898	577.970825195313	3	11.0319	740
7350.445609983	509.78173828125	2	40.2073	600
7350.72348455898	1125.67211914063	4	14.0644	882
7351.18085638302	1090.5431	2	6.93557	813
7351.51047804702	701.1404	4	10.3925	968
7352.092453839	707.0422	3	23.2074	675
7352.303686815	732.1434	4	31.1724	1003
7352.76568284702	890.3965	3	18.7103	922
7352.967928479	744.3958	4	8.58628	922
7353.42954359898	736.7098	3	9.93981	836
7353.698543631	591.0087	3	11.8003	865
7354.14952641498	681.0245	3	7.76711	795
7354.39504443102	718.7347	3	10.1678	924
7354.85638679898	1008.79510498047	3	6.92895	946
7355.16087455898	1083.60205078125	2	6.17782	762
7355.736248223	1028.06164550781	2	26.97	1192
7356.108259023	1125.4204	4	12.7908	900
7356.76746950298	788.433	3	11.883	590
7357.054365423	419.775451660156	2	27.6507	371
7357.50820087902	666.336181640625	3	12.9591	698
7357.82733175902	797.755126953125	3	8.17024	939
7358.333436111	712.725036621094	3	10.5388	766
7358.602824351	1014.0046	2	15.0171	1158
7359.089416527	772.732666015625	3	7.25595	813
7359.30079899198	645.33984375	3	8.80797	727
7359.86965699098	1011.0497	2	31.7276	842
7360.01390328	659.361877441406	3	37.5427	343
7360.10689566402	694.3875	4	8.66215	668
7360.61488025598	818.756042480469	3	12.1867	529
7360.735888752	829.393920898438	2	12.061	661
7361.18287001502	583.995178222656	3	29.8776	631
7361.339379519	701.908996582031	4	6.77513	724
7361.787357087	519.767639160156	2	34.6455	415
7362.00774982302	959.2023	4	7.60015	983
7362.481342959	916.4498	3	13.8584	960
7362.987712047	670.3853	4	19.6464	820
7363.15083238302	758.077	3	14.773	495
7363.60332838302	838.1741	4	10.673	871
7363.799682783	799.947265625	2	6.80666	760
7364.25467567898	716.4119	3	17.0984	997
7364.47593455898	964.1436	3	6.86017	695
7364.927163567	741.1198	3	13.0575	1021
7365.18229049502	893.084594726563	3	8.55293	957
7365.65064887898	941.490234375	3	8.39154	1023
7365.96840804702	504.260040283203	4	24.8237	715
7366.52801508702	773.484680175781	2	11.5751	706
7366.70175211098	896.0732	3	14.6101	792
7367.172613167	923.5002	3	9.73874	707
7367.341606239	620.5757	4	19.6433	792
7367.79122465598	928.4455	3	9.62643	890
7368.03772894302	475.779144287109	2	48.7591	424
7368.46358455902	644.053283691406	3	13.5926	634
7368.599079519	826.086486816406	3	24.6053	914
7368.83645615898	903.046508789063	3	8.24668	937
7369.04496123102	1052.1749	3	13.1124	850
7369.77193343898	813.984680175781	2	12.3717	991
7369.97380079898	515.5152	4	23.2084	561
7370.42866483098	829.393493652344	2	11.4355	750
7370.57804392002	843.0797	3	22.549	619
7370.99354516802	793.411376953125	4	8.10486	928
7371.31840991898	958.057922363281	2	6.79044	708
7371.769170351	808.818	3	14.125	593
7371.90289428702	778.0392	3	15.3438	839
7372.33512033498	595.682739257813	3	11.8921	668
7372.57287766302	1002.0171	2	14.0312	1047
7373.163616527	721.924377441406	2	12.9267	864
7373.35336475202	705.3786	3	12.0771	502
7373.727473136	643.668640136719	3	12.7919	753
7373.939483727	496.330047607422	3	37.7002	579
7374.35482632	574.3277	3	13.7131	637
7374.513839232	601.391723632813	3	14.2092	763
7374.95869380702	749.08154296875	3	8.02812	551
7375.108072479	667.3505	3	19.2223	666
7375.55192414298	695.6964	3	9.08741	828
7375.77993124698	568.667785644531	3	18.9811	629
7376.336540847	1216.26635742188	2	15.4914	1097
7376.60604374298	706.6934	3	9.8403	445
7376.85842585502	740.9077	4	14.3898	474
7376.99665553502	974.9827	2	9.98438	694
7377.52738294302	644.0039	3	12.7517	545
7377.684270591	669.8722	4	24.9563	849
7378.14024628698	678.8447	2	7.99518	467
7378.34837643102	899.963806152344	4	9.87446	789
7378.799860047	537.560546875	2	21.7933	556
7378.97260963098	734.705383300781	3	9.50746	608
7379.535595263	803.9215	2	13.003	513
7379.64234310398	670.1246	4	32.9977	600
7379.749834623	966.0032	2	17.377	643
7380.37694121498	576.324340820313	2	16.0838	716
7380.630584895	786.3924	4	17.2886	1125
7381.10667713502	721.897705078125	2	7.6059	530
7381.27269767898	1254.5908	3	20.3116	1316
7381.56492518298	611.9989	3	13.3249	795
7382.070409551	878.4548	2	8.90281	889
7382.331546591	571.325073242188	3	16.3228	772
7382.896013871	989.54541015625	2	7.93556	708
7383.05363510298	778.401	3	17.1455	704
7383.318768303	864.2159	4	21.4145	876
7383.750616863	867.71044921875	4	7.67081	992
7383.992363823	728.0514	3	15.3318	604
7384.23110830302	790.7622	3	10.9549	837
7384.44925055898	637.378784179688	2	9.14816	832
7385.048840991	639.842712402344	2	11.8335	748
7385.26407791898	681.389	3	47.4052	869
7385.68357486302	836.992919921875	2	5.72256	777
7386.17719382298	853.9755	2	18.5083	862
7386.32231825502	676.033081054688	3	17.2404	266
7386.412195311	879.440246582031	2	11.5506	636
7386.94417212702	700.363	3	9.32486	475
7387.144438479	523.287658691406	2	15.4188	661
7387.57966031898	563.322143554688	3	62.247	527
7387.74892204698	933.0257	2	8.0704	808
7388.20764201498	799.0571	3	8.4895	674
7388.42716689498	944.5535	2	8.78285	821
7388.886510399	921.530883789063	2	6.80332	767
7389.44125164702	553.2797	4	32.0258	705
7389.66463175898	582.299377441406	2	38.7029	678
7390.13272611102	678.928955078125	2	15.8892	863
7390.341866127	735.4104	3	12.1606	609
7390.78383478302	882.459655761719	4	6.25112	677
7391.035469631	508.831451416016	2	27.5851	536
7391.46644911902	876.4209	3	14.0634	659
7391.69269903902	492.992034912109	4	18.5559	590
7392.12469199898	697.707702636719	3	41.1951	886
7392.34568153502	640.3528	3	22.6864	728
7392.91520695998	739.379760742188	2	22.5474	566
7393.03054072002	739.3798	4	10.1599	541
7393.148295135	567.288330078125	2	38.7283	639
7393.779785103	841.4177	3	10.3911	931
7394.02353124698	436.977722167969	4	24.0627	574
7394.456003151	793.958862304688	2	16.3401	870
7394.651640303	1081.1672	3	25.9256	821
7395.11261523102	560.0153	3	26.5264	701
7395.531604719	900.939392089844	2	16.1938	1035
7396.12334179098	916.1273	3	6.14001	652
7396.74496233498	514.310546875	2	71.3241	422
7396.98697180698	543.549194335938	4	10.8785	682
7397.473964607	1099.2144	4	7.75243	556
7397.664949839	744.704284667969	3	15.1063	812
7398.122176431	727.687	3	9.17485	517
7398.32919233502	457.765808105469	2	21.0019	460
7398.75440935902	781.7563	3	10.7689	755
7398.96692297502	987.9931640625	2	11.4623	887
7399.43252115102	718.3481	3	9.02153	743
7399.644390351	690.424987792969	3	7.70278	836
7400.21876979102	487.310150146484	2	66.1464	534
7400.41437828702	945.4514	4	6.3508	443
7400.86848991902	705.349426269531	3	7.51366	578
7401.08987916702	1113.0742	2	12.9689	1002
7401.56347625502	600.6871	3	19.8076	806
7401.81424428702	509.301910400391	2	33.857	599
7402.24720611102	770.418	3	7.5583	851
7402.45072390302	615.3748	3	15.4461	754
7402.897817775	871.9913	2	5.66753	790
7403.127074511	573.3129	3	13.8538	743
7403.68869924702	754.463195800781	2	19.384	761
7403.917924143	533.0192	4	34.7391	810
7404.284541999	740.913269042969	2	10.6617	440
7404.443408655	899.1316	3	11.3442	990
7404.862399263	877.9855	2	16.7263	675
7405.04216188698	703.382629394531	3	15.0132	684
7405.46388651102	831.933227539063	2	14.6397	978
7405.80225988698	405.171081542969	2	44.8784	389
7406.22175516698	861.1611	3	17.9105	1018
7406.47486817502	649.857360839844	2	14.9723	782
7407.04461244698	631.990844726563	3	23.4829	762
7407.22086948702	807.386169433594	2	7.58775	578
7407.67221441498	756.7229	3	22.8624	713
7407.86260591902	608.842407226563	2	18.1749	808
7408.27944627102	594.683654785156	3	22.3165	728
7408.486957599	618.6486	3	24.3684	730
7408.93155916698	883.889892578125	2	8.26978	617
7409.18307484698	801.395080566406	3	14.1877	1120
7409.656045743	602.998046875	3	10.2567	642
7409.82931247898	870.3995	3	8.18176	916
7410.41203025502	845.021484375	2	9.73009	639
7410.545895552	777.7391	3	29.2804	582
7410.803524368	727.8857	4	16.8283	873
7410.98928607998	836.0322265625	2	19.7066	1053
7411.144260864	805.112	3	28.8021	578
7411.35626033598	809.3887	4	10.2462	771
7411.89211748802	957.4872	4	9.20392	1107
7412.160862368	891.4664	3	16.5227	675
7412.61210305598	901.9873046875	2	8.33044	815
7412.80922743998	809.3887	3	9.10302	738
7413.38108976	769.945861816406	2	53.2108	762
7413.51596008002	787.500122070313	2	10.9579	794
7413.88508100702	743.757	3	67.4784	782
7414.11820079898	1215.76489257813	4	6.62827	751
7414.467812175	620.848266601563	2	19.6001	833
7414.74105940698	1059.4609375	4	8.0302	1144
7415.21191828698	739.0637	3	13.3161	594
7415.38829975898	627.000793457031	3	21.7281	871
7415.84003294298	988.8542	3	11.4702	625
7415.982787023	840.7887	3	11.2057	631
7416.54839532798	523.2939	4	18.1419	607
7416.69638868702	848.7765	3	20.1805	839
7417.136000319	574.2948	4	19.1919	798
7417.39376462298	1091.05346679688	2	27.2363	1267
7417.88911094298	813.7554	3	33.6447	1067
7418.15087028702	527.792419433594	2	32.011	618
7418.54147220702	957.4877	2	10.3211	803
7418.83523913498	394.963012695313	4	52.8404	439
7419.260078127	865.931823730469	2	8.2006	783
7419.45909508698	519.985229492188	3	67.0716	619
7420.01356900698	567.2883	4	35.0075	736
7420.17430990302	685.7198	3	9.24001	547
7420.63192049502	740.905090332031	2	9.90681	731
7420.789676079	691.773132324219	3	12.1693	798
7421.24329444698	832.48876953125	2	13.6047	612
7421.436903231	950.6815	4	11.7186	1085
7421.91501942402	666.890075683594	2	10.1206	778
7422.143646207	597.344116210938	4	11.7688	808
7422.59400319998	879.468383789063	2	10.3244	799
7422.78338219202	694.359313964844	3	9.71771	752
7423.35175495998	1094.0198	2	17.3612	601
7423.470371184	634.3527	4	20.2177	798
7423.58849671902	814.9664	2	15.8838	838
7423.96647665502	646.059143066406	3	16.4005	464
7424.134749807	536.3053	4	11.6715	676
7424.266838799	782.396484375	2	8.31108	739
7424.432247567	700.7227	3	19.3669	879
7425.179944767	835.441223144531	2	11.5536	887
7425.357458031	712.0928	3	13.1924	693
7425.80381587098	928.9824	2	7.6841	765
7426.293929343	628.353759765625	2	37.252	558
7426.396178304	1012.475	3	22.123	785
7426.51954999902	555.5168	4	18.5527	700
7427.07365513502	546.792785644531	4	22.5323	790
7427.31215801598	923.7987	3	13.47	654
7427.72378254302	513.000610351563	3	31.2483	485
7427.83615214298	632.647338867188	3	31.1933	751
7428.02100689502	670.066284179688	3	17.0209	577
7428.16026540702	574.662292480469	3	13.2376	709
7428.69324343902	541.007873535156	3	18.8492	596
7429.14911518302	767.463623046875	2	41.4884	480
7429.25973633498	567.556030273438	4	20.9655	718
7429.352607711	735.476501464844	2	22.7097	700
7429.46060102298	701.7595	3	25.665	565
7429.81122051102	950.9314	4	8.63179	659
7429.954108095	825.4501	2	15.1372	940
7430.60108196702	684.0369	3	17.8143	650
7430.78295407898	662.858093261719	2	18.3723	908
7431.17969140698	384.657806396484	2	82.1248	297
7431.46306927902	857.909545898438	2	7.76953	1072
7432.055924367	785.947570800781	2	35.6902	859
7432.21517995098	797.4255	3	41.5293	737
7432.461056943	918.989990234375	2	8.5239	799
7432.70353745502	1053.04956054688	2	25.0859	1242
7433.19164196702	887.454284667969	3	15.0135	1000
7433.651140287	644.723876953125	3	18.0504	696
7434.14812539102	931.9616	2	7.34178	722
7434.50614478298	781.4178	2	7.53017	894
7434.985103295	841.1026	3	11.1923	870
7435.215721983	905.4033	3	9.65619	862
7435.798355583	689.018	3	10.7425	479
7435.92334347102	524.3008	4	36.3966	529
7436.33557247898	761.7515	3	7.93234	599
7436.46932848002	1147.0983	2	13.5578	553
