MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3084.037205232	789.891296386719	2	22.948	530
3084.344666592	768.0728	3	16.7878	586
3084.791893888	545.036926269531	4	41.3883	669
3085.102027776	855.98974609375	2	12.2925	460
3085.538502336	759.3544	3	13.1749	540
3085.845869984	458.5429	4	31.1512	455
3086.272240816	940.461547851563	2	14.4578	274
3086.56548776	558.621765136719	3	30.0276	716
3087.008096144	628.812	4	10.7457	745
3087.328228512	1033.52429199219	2	5.91665	234
3087.968454896	732.0502	3	12.3745	536
3088.274979025	940.9574	2	7.95085	308
3088.835941344	687.427001953125	2	13.0076	492
3089.145439104	902.4611	3	7.89445	520
3089.588539472	1037.7371	4	14.0618	171
3089.876051104	666.860656738281	2	12.3071	659
3090.31840152	779.0266	3	5.75397	417
3090.618766848	534.501892089844	4	8.4655	459
3091.046382048	982.474975585938	2	16.4744	361
3091.347636304	654.3325	3	8.56277	508
3091.78236264	391.690490722656	4	11.2183	219
3092.067881808	682.400695800781	2	11.1196	479
3092.720648368	465.614990234375	3	23.4618	407
3092.966467168	753.41943359375	2	8.4205	455
3093.536096736	1123.9747	2	9.75625	216
3093.826095808	579.36767578125	3	43.5064	826
3094.275944208	592.8085	4	10.6283	579
3094.58055472	659.835388183594	2	12.8769	523
3095.015427808	753.3636	3	9.28621	703
3095.334426352	370.704681396484	4	14.56	261
3095.750276752	842.943176269531	2	9.47788	371
3096.04876632	771.4081	3	7.47889	479
3096.483757344	611.8285	4	8.1485	602
3096.791133536	780.951538085938	2	8.92864	385
3097.836610064	565.850646972656	2	29.1809	676
3098.14874248	639.6885	3	13.3287	541
3098.51359352	495.571	4	41.2666	457
3098.809469616	692.93212890625	2	17.4575	562
3099.248198352	752.429443359375	2	12.4102	538
3099.554188928	590.9721	4	13.1462	614
3099.99281232	454.897247314453	3	13.8685	356
3100.283054384	743.408020019531	3	6.16768	505
3100.717918992	622.85595703125	2	17.9224	576
3101.024544272	924.468078613281	2	12.1761	349
3101.67252416	863.4638671875	2	15.7522	317
3101.871514464	458.537811279297	4	68.9859	470
3102.315522896	982.462097167969	2	22.1933	459
3102.615508608	545.0306	4	14.0464	674
3103.050111616	855.979309082031	2	9.43211	438
3103.339869344	878.453308105469	2	12.8241	406
3103.767222672	644.847045898438	2	22.691	619
3104.300715952	805.981079101563	2	15.0473	538
3104.6095988	934.8318	3	16.1372	410
3105.04419392	652.8932	4	40.2817	1032
3105.378569712	906.444885253906	2	19.0222	387
3105.807929536	568.6534	3	14.1999	592
3106.1126848	928.96	4	18.0913	492
3106.549410352	799.909301757813	2	9.93579	515
3106.856184	1185.6	3	14.5911	494
3107.295654784	524.777587890625	4	9.83403	450
3107.593273968	992.9147	2	8.16371	337
3108.637739968	586.31298828125	2	59.9914	780
3108.964248512	628.370666503906	3	66.308	858
3109.417970128	530.3169	4	43.4586	757
3109.731738256	648.339050292969	2	29.5219	564
3110.165953072	665.659790039063	3	16.5596	692
3110.47857224	773.8793	4	19.5919	588
3110.9194436	631.392028808594	2	16.233	629
3111.230943056	814.047	3	13.5066	629
3111.665918032	517.5587	4	18.2076	499
3111.965306672	856.952575683594	2	10.5735	482
3112.519290545	861.4817	2	20.9425	503
3112.672022624	902.4517	3	7.15235	422
3113.002888832	595.667297363281	3	50.1999	720
3113.278894144	727.43408203125	2	17.5149	528
3113.599172128	532.820678710938	4	45.339	806
3113.917256512	545.9827	3	30.4699	654
3114.24136416	633.3514	3	8.31597	556
3114.549364752	514.8214	2	8.6425	539
3114.981468256	935.161010742188	3	6.08655	209
3115.261963312	496.2615	3	28.048	466
3116.331812097	560.763305664063	2	78.6715	607
3116.6393268	499.298217773438	3	36.1754	739
3117.102436144	476.792297363281	4	72.5781	609
3117.397682544	625.851440429688	2	23.6556	721
3117.837297712	557.320617675781	3	51.5556	740
3118.145771728	581.8246	4	25.45	726
3118.585777392	681.363159179688	2	12.3743	544
3118.888888512	798.4172	3	15.354	833
3119.341373552	513.0753	4	10.4261	570
3119.640252672	619.363586425781	2	27.0653	662
3120.196118576	897.4765625	2	16.4764	402
3120.536627104	609.317932128906	4	23.122	587
3120.976711616	671.391174316406	2	20.3234	670
3121.293095392	692.4164	3	23.8077	722
3121.741693985	687.387329101563	3	18.4889	646
3122.053685409	786.893859863281	2	42.4977	627
3122.496552544	1121.1074	3	16.7204	767
3122.823807376	969.1468	3	5.73832	263
3123.2477844	741.387023925781	2	10.4745	527
3123.553898672	808.734619140625	3	5.82234	385
3124.601274817	702.4013671875	2	21.896	560
3124.910751009	759.3658	3	10.7485	698
3125.372238097	590.8076	4	31.4852	857
3125.692865009	753.933349609375	2	19.1397	643
3126.138221553	611.349609375	3	20.7857	767
3126.455714305	440.733245849609	4	26.897	456
3126.881581968	1015.01422119141	2	30.2838	401
3127.185452128	634.0386	3	14.82	628
3127.625562432	535.052	4	11.2715	577
3127.929191696	927.472412109375	2	20.5294	372
3128.475800608	582.710754394531	3	18.6262	689
3128.710533744	616.871154785156	2	24.2793	658
3128.993185568	632.1116	4	25.42	687
3129.239048784	508.959716796875	3	11.2141	395
3129.625520336	877.953247070313	2	16.1796	388
3129.925394529	470.272521972656	3	48.1953	561
3130.353502624	767.4364	2	7.30129	488
3130.658246481	762.420532226563	3	7.11776	530
3131.095999825	852.154296875	3	6.48566	404
3131.396621601	734.423095703125	2	8.07916	479
3132.43583408	689.373596191406	2	0	0
3132.49707872	578.655212402344	3	37.3452	304
3132.580953537	739.6456	4	32.6155	237
3133.023442208	716.879577636719	2	15.4165	199
3133.123965185	493.626434326172	3	21.229	301
3133.542805649	838.1588	4	10.1343	363
3133.679692673	782.95458984375	2	8.29603	319
3134.10155584	602.6774	3	16.5148	390
3134.23043904	587.3	4	10.5984	460
3134.656907857	683.903076171875	2	9.55032	250
3135.075770129	597.996826171875	3	69.0518	687
3135.392293328	546.3474	2	55.3268	724
3135.840880944	600.0211	3	49.417	679
3136.153253552	403.435852050781	4	23.8189	354
3136.574741344	373.708953857422	4	14.0351	226
3136.859247584	737.047	3	10.4973	411
3137.289473072	842.963562011719	2	12.9056	519
3137.597104817	551.8019	4	11.4375	525
3138.029330656	637.019653320313	3	18.3063	656
3138.342817488	615.360534667969	2	16.1752	616
3138.999563152	529.797302246094	2	24.7017	493
3139.301446641	627.887145996094	2	22.2462	669
3139.762703936	774.777404785156	3	9.72763	522
3140.065416368	745.883911132813	2	13.2789	432
3140.49277272	696.397155761719	2	12.0443	450
3141.00265288	525.023864746094	3	11.657	485
3141.472260624	509.689208984375	3	46.78	564
3142.057494992	642.722961425781	3	9.81694	578
3142.466107808	499.7858	4	17.9674	421
3142.938719136	712.414123535156	2	11.775	445
3143.251230737	515.6832	3	15.3054	477
3143.687955041	403.208770751953	4	24.9832	307
3143.975951985	639.399353027344	2	15.7643	484
3144.414592288	854.062866210938	3	4.70451	258
3144.707803728	368.429779052734	4	19.1047	216
3145.122819664	1024.9664	2	5.35131	197
3145.412173744	777.06298828125	3	4.76895	330
3146.552652528	686.3935546875	2	10.8877	447
3146.854271968	747.0468	3	12.8771	545
3147.309123264	619.860290527344	2	31.7167	554
3147.609860528	554.005737304688	3	24.1203	546
3148.038989856	623.394897460938	2	12.4479	451
3148.335110112	836.0506	3	6.75449	417
3148.76285776	530.362548828125	2	17.3185	556
3149.060719568	820.7967	3	10.3186	396
3149.489072465	429.235565185547	2	31.338	355
3149.775699825	779.0784	3	9.88568	355
3150.318689617	640.667	3	14.5345	603
3150.629194273	737.0471	4	42.679	522
3151.068536272	672.5963	4	12.0483	529
3151.377665968	643.707092285156	3	16.6745	551
3151.814523648	1138.0276	2	10.6866	230
3152.10588584	850.528198242188	2	6.64372	327
3152.533006848	815.949890136719	2	4.69332	233
3152.822637872	720.430297851563	2	15.5732	378
3153.25223976	855.1017	3	7.64616	273
3153.545370064	535.340393066406	3	9.28362	427
3154.686708704	619.872985839844	2	74.8945	626
3154.994831328	726.0697	3	18.6984	622
3155.455317072	497.792236328125	4	35.6898	377
3155.746449536	677.892639160156	2	15.1293	497
3156.176796912	484.622650146484	3	26.7905	357
3156.467180655	446.291656494141	4	15.4453	267
3156.882288319	686.875244140625	2	8.96729	499
3157.184025967	477.630462646484	3	26.4378	367
3157.604530063	742.3908	4	11.0448	465
3157.904016431	627.332580566406	2	24.0963	485
3158.551247439	771.405456542969	2	10.7697	378
3158.846289855	434.518737792969	4	21.6953	339
3159.287106111	964.9893	2	12.5769	352
3159.581861921	649.837768554688	2	8.1969	307
3160.003217712	443.729644775391	4	7.16077	239
3160.288220208	481.340606689453	3	11.7001	331
3160.706197329	425.2433	4	9.4803	186
3160.989327009	1106.5168	2	8.22336	137
3161.406805953	909.4194	3	14.433	459
3161.706302848	781.1392	4	6.18879	360
3162.348670721	529.800537109375	4	18.4709	444
3162.650175089	698.853210449219	2	13.7701	413
3163.105393344	777.882446289063	2	9.66025	273
3163.396772465	570.0229	4	13.4067	586
3163.831502752	780.8883	4	6.90888	355
3164.129259072	667.3534	4	9.5273	544
3164.566116287	754.7361	3	15.1274	437
3164.864228559	914.485168457031	2	6.18577	198
3165.282225103	607.6594	3	12.8699	482
3165.583593183	526.348388671875	3	17.9672	528
3166.231074769	586.821838378906	2	65.1541	585
3166.540835441	573.326049804688	3	52.2367	566
3167.002315601	592.35205078125	3	14.9712	735
3167.318449872	573.326	2	23.0566	543
3167.752668737	589.851318359375	2	24.701	681
3168.059293712	629.0101	3	11.9199	578
3168.495405056	652.839904785156	2	66.3165	601
3168.803405648	663.90673828125	2	8.5623	522
3169.24038968	499.6585	3	25.837	399
3169.534772688	615.344055175781	3	9.05382	511
3170.08602896	556.675231933594	3	37.6166	916
3170.413238912	524.0352	4	28.4982	536
3170.844599168	762.923095703125	2	36.3918	655
3171.16098944	575.824462890625	2	26.6229	659
3171.600469824	477.2852	4	27.9517	479
3171.896947488	802.967651367188	2	35.7953	594
3172.338316176	872.1874	4	7.18459	478
3172.642315424	661.369506835938	2	9.22746	428
3173.07242224	370.205322265625	4	10.0486	154
3173.356178272	794.1329	3	5.23488	250
3174.498778992	697.408874511719	2	21.3575	314
3174.791273952	586.017700195313	3	51.427	578
3175.248497952	464.300018310547	4	17.614	387
3175.536869712	684.884216308594	2	23.1294	405
3175.962236528	448.211242675781	3	32.0838	427
3176.2518688	682.083	4	6.84133	364
3176.675475584	637.369934082031	2	16.5512	492
3176.972593648	675.019592285156	3	18.5654	454
3177.400454928	411.473663330078	4	13.4903	198
3177.684578352	574.775634765625	2	42.3736	587
3178.333929297	693.3722	3	30.4685	434
3178.632564192	495.315856933594	4	5.78825	316
3179.076171921	492.257202148438	2	25.2174	268
3179.364037505	602.328247070313	3	39.8453	502
3179.79239416	709.875	4	4.48781	324
3180.083651936	832.7411	3	10.6296	227
3180.501772912	779.055	3	16.3458	519
3180.802388704	731.921508789063	2	9.28761	301
3181.224240688	426.761413574219	4	29.5939	220
3181.507981472	455.205444335938	2	22.5751	312
3182.144217136	571.0928	4	25.3978	465
3182.444843759	532.649230957031	3	38.4365	417
3182.893825151	860.413879394531	2	13.7938	299
3183.187574287	650.371276855469	3	14.2426	417
3183.613560879	640.9117	4	18.1581	400
3183.908812607	358.694366455078	4	15.5973	188
3184.321673697	868.440246582031	2	21.8047	613
3184.629795713	622.673156738281	3	5.98873	388
3185.055541136	829.4118	3	6.0453	297
3185.349020257	788.415344238281	2	8.22373	327
3185.890663889	568.984802246094	3	42.1366	604
3186.199032801	464.538543701172	4	23.5545	445
3186.626243601	521.6025390625	3	10.4688	319
3186.918607248	628.005859375	3	15.8573	378
3187.347850704	794.4443359375	2	17.4461	287
3187.640720192	659.3896484375	2	9.91518	418
3188.070834208	892.7688	3	23.2329	263
3188.362835184	755.904296875	2	8.06951	276
3188.785568752	841.1259	3	9.83173	257
3189.078200048	589.325500488281	2	11.2474	495
3190.230413505	780.429077148438	2	14.8693	572
3190.535542752	491.279113769531	3	91.1804	302
3190.976032913	488.797637939453	4	9.89991	293
3191.266280544	702.876342773438	2	20.06	385
3191.691892576	689.899291992188	2	12.3807	440
3191.989013024	495.5427	4	14.4875	434
3192.412003504	618.995178222656	3	17.7873	486
3192.710107152	444.209442138672	4	9.63285	330
3193.12797864	783.850280761719	2	11.1866	339
3193.421099824	565.640625	3	15.731	441
3194.068106224	889.3981	4	19.7476	144
3194.352859936	631.999084472656	3	10.2541	328
3194.801563952	453.270141601563	4	10.8412	317
3195.089066368	679.841003417969	2	10.5724	333
3195.51367136	539.655090332031	3	12.4862	316
3195.8063	714.134	4	5.46587	331
3196.23190016	752.444030761719	2	11.1218	296
3196.521652032	499.279815673828	3	8.84159	286
3196.93938728	728.343322753906	2	9.1084	250
3197.230003248	1015.7601	3	5.37285	240
3197.871770576	528.680053710938	3	19.9973	456
3198.168531184	461.484527587891	4	11.4703	263
3198.607856272	762.9267578125	2	8.96751	157
3198.891603664	598.351135253906	3	16.2291	400
3199.317473184	607.0901	4	21.015	396
3199.611091008	733.418518066406	2	7.73117	277
3200.031193504	487.294281005859	3	13.5384	326
3200.31782224	449.251495361328	4	10.8738	308
3200.734799504	927.991	4	7.97626	390
3201.032048512	501.679443359375	3	11.8159	330
3201.574540992	508.301910400391	3	17.739	401
3201.91279	825.932373046875	2	8.49029	294
3202.339517984	839.976318359375	2	8.63395	241
3202.631391392	436.4769	4	6.79333	200
3203.04700304	673.028015136719	3	5.69995	296
3203.341633584	744.929748535156	2	5.68146	267
3203.763741264	845.958190917969	2	9.47683	247
3204.05386256	655.735473632813	3	5.96589	370
3204.481221968	848.478942871094	2	11.9473	357
3204.778469968	510.3445	3	5.47337	294
3205.91743848	769.899841308594	2	16.9476	229
3206.205632624	427.601165771484	3	52.4789	288
3206.646924144	465.788421630859	4	30.191	368
3206.936928304	669.349365234375	2	15.0791	327
3207.359669072	513.951477050781	3	22.676	419
3207.651151856	400.204437255859	4	10.9541	241
3208.066262496	809.926086425781	2	11.5083	417
3208.36275592	497.339721679688	3	14.136	443
3208.784996864	386.211669921875	4	15.6642	289
3209.069863664	501.964	2	14.0342	412
3209.612111344	823.4841	3	13.4816	506
3209.956993969	434.228851318359	4	7.6551	212
3210.373087361	744.0538	3	11.8213	331
3210.668336208	741.434814453125	2	8.37397	249
3211.088953184	675.376708984375	2	9.7802	369
3211.386196096	548.63671875	3	9.12096	369
3211.810682129	658.890930175781	2	5.94995	289
3212.102310656	451.626953125	3	97.6225	287
3212.519540576	551.818969726563	2	10.4527	382
3212.814417216	1178.5531	3	11.6303	123
3213.948383072	723.889038085938	2	17.8756	340
3214.24251904	644.6735	3	13.4977	456
3214.692629504	812.4484	4	5.86257	330
3214.985000608	745.9366	2	10.5577	516
3215.420849104	532.69921875	3	17.4426	521
3215.719464384	448.969360351563	4	7.72594	304
3216.136958416	623.348815917969	2	13.1036	441
3216.433328816	756.0147	3	6.26216	369
3216.858442	711.408874511719	2	8.58214	289
3217.151066048	729.7715	3	4.99561	298
3217.793571776	528.367065429688	3	23.304	610
3218.10055232	373.204559326172	4	15.8981	283
3218.5390284	708.017	3	9.88815	532
3218.841167424	879.9106	4	6.23832	287
3219.263387296	702.429992675781	2	9.75895	412
3219.558504608	620.317016601563	3	8.90912	412
3219.983375904	394.277313232422	3	23.5559	218
3220.266117217	595.8271484375	2	24.9409	525
3220.696734592	885.955993652344	2	9.83796	284
3220.98785192	663.8759765625	2	10.504	398
3221.633712752	692.416809082031	2	10.0269	376
3221.930885952	561.550720214844	4	9.28464	433
3222.382072112	791.444885253906	2	30.6799	444
3222.680076432	1098.4746	4	2.85643	132
3223.09908056	1039.947	4	5.34216	234
3223.387932432	714.031005859375	3	9.89663	476
3223.81853544	414.952545166016	4	7.68461	264
3224.103774032	926.1564	3	12.4205	208
3224.521779328	799.409790039063	2	7.84503	359
3224.816019616	534.2748	3	8.59342	462
3225.359765248	508.988464355469	3	37.1816	535
3225.664145168	493.77197265625	4	33.9434	492
3226.100740112	523.833190917969	2	27.4773	445
3226.618227184	497.321533203125	3	34.3191	613
3227.107212176	993.983	4	11.9719	415
3227.464970176	885.956115722656	2	10.4144	322
3227.938444672	812.447204589844	2	6.10974	328
3228.291937744	457.787109375	4	20.1661	320
3228.76155648	552.363952636719	3	14.4231	610
3229.090556848	694.3422	3	9.90805	506
3229.75715584	667.841613769531	2	16.7905	569
3230.067287472	502.6697	3	41.2338	710
3230.535140368	582.3785	2	9.78752	576
3230.83774808	758.406005859375	3	8.50038	470
3231.269494288	767.397155761719	2	18.825	482
3231.570495264	702.714294433594	3	9.4889	562
3232.004607344	609.326721191406	2	15.4089	645
3232.3089848	549.664001464844	3	23.7061	556
3232.856468272	853.949768066406	2	44.1904	738
3233.178347248	564.31640625	3	50.1388	742
3233.630564416	499.8183	4	92.4193	810
3233.94744704	832.416870117188	2	29.89	443
3234.380814576	784.0704	3	18.4844	1102
3234.722046928	767.1503	4	24.0996	557
3235.162785872	756.42919921875	2	7.99283	403
3235.463038864	761.0647	3	25.3452	509
3235.899016912	545.261	4	10.9781	645
3236.20750696	673.918518066406	2	12.5414	551
3236.866524864	794.9055	2	27.6773	566
3237.034870097	1118.8519	3	0	0
3237.267110753	678.410339355469	2	30.5795	721
3237.576481248	598.343627929688	2	10.8168	703
3238.016383408	529.683349609375	3	12.7275	623
3238.318595728	467.002410888672	3	64.0188	627
3238.748953857	1017.51672363281	2	29.2146	745
3239.064453777	705.379943847656	3	6.93263	431
3239.643562048	1017.02233886719	2	31.3191	743
3239.968575984	636.0556	3	46.3963	1226
3240.478918304	750.8536	4	30.1621	673
3240.794409792	719.902038574219	2	53.6695	567
3241.234893521	801.949890136719	2	27.1143	448
3241.536659889	733.6084	4	12.0526	622
3241.980757041	888.1362	3	12.1816	665
3242.297628272	661.827	4	11.9745	582
3242.73661176	888.1362	2	7.26777	362
3243.034486416	1083.0348	2	8.9065	230
3243.67709328	508.617462158203	3	20.3226	502
3243.9759972	533.820556640625	4	13.216	515
3244.433447232	728.941955566406	2	52.1267	612
3244.737701392	803.7222	3	14.4393	783
3245.182805584	574.3171	4	108.35	719
3245.4903012	593.673400878906	3	18.5349	660
3245.926048272	687.42431640625	2	14.9247	603
3246.22978568	549.319458007813	3	18.1259	592
3246.660151344	407.444976806641	4	9.52609	238
3246.944664001	518.5009765625	4	16.8665	592
3247.49451136	832.463012695313	2	36.8212	627
3247.807273601	591.5728	4	44.3009	782
3248.261739169	571.707458496094	3	18.6003	639
3248.570247073	523.642395019531	3	41.8519	527
3249.000473408	780.911865234375	2	10.9099	461
3249.306224992	683.3662109375	2	24.0959	455
3249.738205392	371.9343	4	12.5602	304
3250.02420064	646.883850097656	2	9.6385	488
3250.45693984	447.932983398438	3	14.5793	337
3250.745441984	1089.55700683594	2	8.2266	134
3251.382824257	501.307800292969	3	148.535	565
3251.687299041	591.3044	4	35.2962	701
3252.149775345	776.417907714844	2	15.6845	410
3252.342781649	763.399230957031	3	5.88206	289
3252.764018289	624.3361	3	17.0405	530
3253.043029297	687.390075683594	2	7.05973	456
3253.473121857	481.651489257813	3	32.6775	575
3253.771750833	881.490966796875	2	7.48995	271
3254.191995601	414.2494	3	26.3264	347
3254.47947184	855.948608398438	2	3.49242	206
3255.014470033	544.309020996094	3	57.885	629
3255.322977649	859.9288	4	4.66538	402
3255.754573104	619.317749023438	2	52.4813	570
3256.057685649	556.9326171875	3	46.7959	621
3256.493681073	877.958374023438	2	15.9979	478
3256.797927345	650.0091	3	13.0124	507
3257.231786032	568.315856933594	2	48.4985	433
3257.528540864	864.943115234375	2	8.55391	205
3257.94651992	711.393188476563	2	7.83093	270
3258.236281665	498.298767089844	3	9.04312	368
3259.305993377	804.444213867188	2	21.5378	454
3259.607864801	578.655822753906	3	38.9866	364
3260.062765809	457.282196044922	4	16.7216	320
3260.349971777	752.953857421875	2	23.1155	360
3260.776087761	553.691223144531	3	22.7144	581
3261.08047424	859.9025	4	4.36446	243
3261.502444336	715.383605957031	2	18.0333	433
3261.801805185	624.339721679688	2	35.1996	501
3262.235932768	510.782684326172	4	4.73572	246
3262.523557824	560.9912109375	3	49.8422	486
3263.075817776	607.8447265625	2	27.1284	558
3263.386169936	524.3022	4	13.2187	365
3263.812776512	644.396606445313	3	12.3233	457
3264.115382736	459.0359	4	8.67208	307
3264.533644448	520.264404296875	3	19.7587	387
3264.82600176	603.803344726563	2	44.0345	530
3265.263764287	857.1484	4	3.9594	159
3265.550134848	539.786254882813	2	51.01	339
3265.97310456	997.1382	3	9.33597	437
3266.278365312	498.607086181641	3	10.5586	386
3267.422435472	677.875061035156	2	38.443	493
3267.726447376	552.003295898438	3	35.0625	590
3268.18167016	496.2903	4	19.3324	315
3268.470425648	951.019287109375	2	19.059	307
3268.894294144	489.297576904297	3	21.3635	453
3269.18965176	430.481506347656	4	19.4212	271
3269.606011904	565.342468261719	2	21.6922	532
3269.903250384	493.981689453125	3	15.2704	469
3270.32774784	386.466766357422	4	17.9011	315
3270.61451048	718.362976074219	2	11.7403	432
3271.160634641	527.023376464844	3	15.4827	482
3271.502802945	796.929260253906	2	9.1238	366
3271.935631553	596.0029296875	3	14.2634	468
3272.236082929	367.7174	4	11.2633	177
3272.649319616	720.4153	2	8.36253	293
3272.941952433	469.947326660156	3	13.2112	323
3273.363680881	733.860656738281	4	4.95597	417
3273.665295633	706.873352050781	2	15.0514	488
3274.098162352	692.720764160156	3	8.36969	452
3274.3995348	824.919555664063	2	9.52722	315
3275.550253631	557.866821289063	2	122.943	527
3275.852526655	902.1329	3	9.54423	649
3276.322115071	798.8793	4	7.99483	597
3276.628490415	699.898742675781	2	49.1795	551
3277.061720081	590.011	3	22.172	515
3277.362848832	542.3369	4	7.08256	336
3277.783577392	617.334899902344	2	46.7088	605
3278.084960976	593.327	3	12.906	406
3278.510063344	348.927459716797	4	9.89696	107
3278.790181937	644.898132324219	2	39.5857	396
3279.334179713	579.356811523438	3	18.0854	445
3279.674686097	607.3097	4	14.0899	515
3280.111777281	776.0703	3	4.37053	247
3280.403146577	359.939086914063	4	21.0714	240
3280.818010273	507.313812255859	3	10.2406	372
3281.110383536	574.802062988281	2	42.602	424
3281.539494816	614.63330078125	3	4.95455	312
3281.832634176	532.819030761719	2	37.1482	545
3282.261977584	814.9349	4	4.43912	218
3282.551361872	651.413513183594	2	39.1986	512
3283.704324128	491.273223876953	2	34.1001	348
3283.996824129	868.7616	3	11.3203	308
3284.445446432	731.397	4	5.60163	321
3284.737807312	717.429382324219	2	11.6588	320
3285.160539104	481.28857421875	3	12.6741	287
3285.449292656	781.6427	4	5.20742	174
3285.864896704	611.876403808594	2	18.378	253
3286.153657536	458.9297	3	26.7731	270
3286.569509904	723.368591308594	2	9.08572	263
3286.857638688	709.377075195313	3	3.5914	223
3287.495861937	800.7491	3	7.90987	279
3287.785258993	484.622924804688	3	7.27585	242
3288.231234945	402.574279785156	3	13.6418	152
3288.513342128	761.931945800781	2	9.31717	259
3288.933716593	765.91015625	2	10.0098	274
3289.228212289	406.255035400391	2	25.4352	266
3289.644323745	627.306518554688	3	6.64309	280
3289.933566032	569.828369140625	2	33.9221	394
3290.36054752	854.062866210938	3	5.80738	208
3290.647790145	421.805023193359	2	29.168	236
3291.283930033	545.334838867188	2	34.8507	443
3291.580430336	491.2734	3	27.4816	414
3292.029646624	495.7769	4	15.7349	395
3292.320259408	774.9161	4	7.87505	352
3292.745129216	672.7086	3	7.70542	309
3293.036373712	535.3483	4	9.59681	320
3293.459365968	485.309631347656	3	7.24597	338
3293.747235504	452.2462	4	8.47739	247
3294.162972496	1018.4827	4	3.97819	144
3294.447332145	582.961547851563	3	7.90486	401
3294.990324769	700.8922	2	26.275	469
3295.336960417	523.31689453125	3	23.7031	343
3295.648570624	477.302581787109	3	31.6657	332
3295.937308465	425.760437011719	2	55.9289	305
3296.355052321	631.3133	4	10.562	537
3296.66091968	663.343322753906	2	13.6266	305
3297.084900112	606.822326660156	2	13.2465	398
3297.385018608	682.0102	3	5.71879	340
3297.8115132	798.0511	3	5.52237	167
3298.097634064	696.896057128906	2	9.96352	395
3299.247858096	623.394958496094	2	16.9092	449
3299.547860017	493.302734375	3	30.9719	327
3299.988966145	508.0372	4	20.3986	539
3300.28545224	548.823120117188	2	28.3337	391
3300.708326257	527.005249023438	3	14.0338	377
3301.000190417	379.738800048828	4	50.2257	213
3301.416939633	880.978515625	2	12.5834	315
3301.709682065	528.971	3	12.5962	333
3302.129036097	833.949	4	5.93217	283
3302.419041441	373.154205322266	2	106.166	140
3302.947656625	680.89990234375	2	20.6082	312
3303.285665297	386.564025878906	3	28.2906	221
3303.702746417	861.977905273438	2	15.7134	263
3304.004261152	447.273040771484	3	20.1701	330
3304.63185216	595.3372	3	11.0646	469
3304.981112784	945.440979003906	2	15.3067	233
3305.433334528	403.225006103516	3	8.01514	202
3305.734455648	807.917358398438	2	6.06027	247
3306.189443744	720.6924	3	4.9689	216
3306.50957664	859.39990234375	2	6.90767	221
3307.744694208	730.390747070313	2	12.8509	310
3308.059043567	481.6156	3	19.5649	267
3308.504892081	428.758117675781	4	20.1127	319
3308.797019025	632.858642578125	2	14.9374	385
3309.223644305	655.017883300781	3	9.51191	370
3309.518243553	663.848266601563	2	14.691	357
3309.945653457	542.63818359375	3	15.6237	307
3310.23460928	702.8857421875	2	10.0051	364
3310.659098161	617.314270019531	3	10.8885	395
3310.95322784	556.80078125	2	17.4722	439
3311.598697248	350.439758300781	4	11.5789	92
3311.881362513	675.023986816406	3	8.29216	302
3312.328059008	669.334106445313	2	13.3975	246
3312.615693168	614.870910644531	2	14.1667	492
3313.044789984	601.7017	3	7.95491	339
3313.337660352	723.865661621094	2	11.2721	350
3313.761148944	583.0048	3	9.29718	412
3314.055019904	819.414672851563	3	5.22969	225
3314.473132848	780.920532226563	2	10.8671	287
3314.763259472	872.0728	3	5.84177	319
3315.404636912	379.741424560547	2	229.358	260
3315.693789984	799.7394	3	25.6346	546
3316.160238944	521.275024414063	2	41.7224	440
3316.454596608	642.04736328125	3	15.0886	581
3316.891959408	546.815856933594	2	16.3136	388
3317.189444576	526.982116699219	3	15.7718	404
3317.614940784	1046.0289	2	13.8868	327
3317.90880664	677.6888	3	8.05508	486
3318.344920656	597.010681152344	3	14.7303	441
3318.644054736	408.242736816406	3	17.9492	258
3319.177287808	506.821197509766	2	256.449	343
3319.470333632	503.0485	4	13.129	403
3319.895660256	845.937072753906	4	3.68302	171
3320.18200912	447.585998535156	3	26.5443	295
3320.601006112	658.351	4	12.7067	315
3320.8937488	796.4044	3	9.2588	305
3321.320992224	719.389099121094	2	9.25584	291
3321.613854432	514.2724609375	4	8.62231	266
3322.031963344	955.485778808594	2	5.22775	160
3322.317957392	853.974304199219	2	8.75982	311
3323.461063921	875.493591308594	2	20.2711	286
3323.751339601	417.922180175781	3	86.3441	288
3324.184042385	424.493713378906	4	9.01649	174
3324.466555856	609.397277832031	2	10.9241	359
3324.888905776	686.7081	3	21.4539	402
3325.185762368	694.3762	3	12.6126	386
3325.610650512	547.295776367188	2	23.406	370
3325.90013048	712.998	3	6.87102	366
3326.324867504	639.328247070313	2	12.2506	408
3326.618869152	708.9864	3	7.25454	298
3327.258745744	687.9203	2	14.4964	387
3327.556005872	521.2748	3	8.42931	243
3327.991830624	771.405517578125	2	8.17755	161
3328.27570952	570.651245117188	3	11.5344	404
3328.6988244	777.4092	3	7.19664	177
3328.984443664	1043.50659179688	2	9.59877	203
3329.405179424	848.953430175781	2	7.54449	206
3329.691538864	485.947540283203	3	4.52708	210
3330.109187505	1008.5005	2	3.25489	95
3330.391036976	912.030456542969	2	4.30121	141
3331.024277536	609.842651367188	2	8.21491	297
3331.318914992	533.66259765625	3	9.91446	303
3331.758006608	393.243194580078	4	18.8346	224
3332.04099696	453.743774414063	2	16.1315	179
