MS:1000894_[sec]	MS:1000285	S/N	peak_count
2128.925316495	2726683904	15.2288	528
2130.269386831	2308352768	14.548	521
2132.612476624	362476384	14.3315	548
2133.881558608	1492415488	13.8796	557
2136.457643439	3058612480	12.0774	433
2137.403378079	1990693248	12.7534	452
2138.643225999	1545713152	11.856	446
2140.415555984	2612124672	14.8887	585
2141.827250879	3214763008	12.7423	414
2144.529348287	318389408	13.6048	381
2145.473583487	3671580928	13.2122	383
2146.607895615	29645746	13.9276	356
2148.001266463	2334158336	16.4985	380
2148.407869792	3697186816	16.4024	357
2149.881491007	4081809152	15.108	321
2150.481339695	3322194944	17.8285	429
2150.978826079	2265123328	18.1922	384
2151.625285327	3521301504	18.1948	339
2152.835879344	3734280704	18.952	391
2153.291253871	2076403328	17.1503	402
2154.219114736	869586432	17.4595	355
2155.470603807	4242324736	16.9418	359
2156.072589551	70542728	16.154	337
2156.626822383	1542856448	16.9791	351
2157.013055167	2750475776	16.8286	360
2157.629185487	1391018496	18.1207	484
2158.836146639	311398688	17.6094	445
2159.832605039	1729740800	18.5914	450
2161.46472008	602459520	16.6292	379
2162.41955592	549208256	15.9099	438
2162.792923296	788822784	16.9797	446
2163.364146815	99542832	17.0009	383
2163.777026815	4096521216	16.9256	465
2164.347625311	3656717824	16.7628	408
2164.938991263	3229510912	15.4892	431
2166.143092575	2736696576	17.0817	472
2167.01094304	84865112	15.5461	392
2167.871300943	3161438976	15.8442	478
2168.682901792	182611104	14.0345	400
2169.392374831	3975038976	15.2597	562
2169.768267375	3091195392	14.8001	497
2170.334114511	294530048	14.6147	502
2171.187495551	2909162240	13.4176	506
2171.894469295	3065246976	14.3782	540
2173.536921135	2412584960	13.3561	496
2174.932015551	1712898816	12.3908	476
2176.159755727	1779300480	12.9172	645
2176.921983104	1022081792	14.0012	952
2177.954349727	2109219328	11.6137	690
2180.992278111	1352876800	11.7984	699
2182.291616159	599001984	12.4462	947
2184.882188591	661046464	11.302	1034
2187.899871904	3256542464	11.3905	1578
2190.73918328	2753807360	8.94487	1533
2193.894493007	2932927232	10.0824	2124
2196.541660783	150595952	9.25439	1357
2198.658131759	559066176	9.97869	1099
2201.200203664	2214163456	11.8537	952
2203.469897327	1807972352	13.4557	1037
2205.399728128	2621622784	13.9646	1156
2208.306416879	3014846208	13.5108	1041
2211.573094128	2218760960	14.5089	1116
2213.887913792	1486532480	15.2273	1272
2216.456990687	389482080	14.0325	1168
2219.275026047	428711072	13.4536	1151
2222.310221343	3045138432	12.7809	1284
2224.303573664	3449855744	13.6404	1638
2226.581000319	3506326016	10.7309	1057
2229.459199583	3208657920	11.8583	1237
2232.783368223	3767790848	11.43	1289
2235.316573199	4206604800	12.4839	1542
2238.048850879	835267200	13.4752	1618
2240.506676416	799382080	11.4647	1225
2243.356508127	864117312	12.6274	1357
2245.584586495	337035680	12.8556	1648
2247.510790543	198959792	12.978	1647
2250.034116543	788877632	12.0621	1354
2252.570180672	1890342912	11.6849	1500
2254.910890272	3212322816	11.4671	1050
2257.038841744	443878720	15.4914	1061
2258.898766111	312349024	13.6669	626
2261.061620895	2357597184	15.1355	689
2263.318819615	362426656	15.0669	595
2265.356372991	748940096	14.943	714
2266.969364991	857896128	14.6509	578
2270.086552943	327723200	13.4353	574
2272.092131711	815781504	14.7781	518
2273.789098975	1361694464	14.875	638
2275.124549679	259124832	15.7947	608
2276.886398591	464916320	15.7458	566
2277.788742464	1531938176	15.644	447
2279.405062144	2819566848	14.3491	447
2280.378424335	906223488	13.8265	485
2281.533638096	785477184	14.5952	535
2282.126145184	2287988224	15.5733	680
2283.264500943	1532440192	14.8145	599
2284.442094991	968695936	14.3776	578
2285.745820176	778649472	14.9146	663
2286.897168783	1391966080	15.2744	680
2288.110147536	2218497536	13.9784	574
2288.667636336	1409902976	15.3355	677
2289.20124528	2114153216	14.3839	563
2290.365956847	1354635776	14.9498	791
2292.260668991	4288487424	14.0055	665
2292.923284015	596956096	13.6742	730
2294.243751919	388770432	13.0665	716
2295.39398064	1454515072	12.3135	738
2297.714019359	210603248	11.4814	797
2298.917770943	269658816	11.0371	674
2300.949854288	1207265280	9.63246	627
2301.477816767	4162822656	10.4742	718
2303.317804175	3615299072	10.5907	723
2304.221260335	3673341184	12.0037	876
2306.367330079	1401474304	10.9309	498
2309.312890576	1155314432	11.936	439
2310.393510847	1199242240	12.969	455
2311.929495711	2372972544	12.5961	461
2312.811344815	3041094656	11.9305	429
2313.463949344	2755629568	12.3344	473
2313.961163711	4294876416	12.5097	407
2315.209000879	168002368	12.827	464
2315.583519183	2904960256	12.9007	497
2316.281379679	3283598848	12.745	519
2317.356213887	3373565440	12.1892	444
2318.231459423	130702296	12.7994	458
2319.067177759	2872496128	12.2443	457
2319.561554687	2571296000	12.4543	482
2320.287525679	248771552	12.8998	502
2321.39576408	2131566720	13.0459	475
2321.77188512	1221325824	12.7854	443
2322.305376671	273164512	13.9747	619
2323.359619136	3511448064	14.5376	590
2324.142963792	3050548224	14.1608	511
2325.092930527	2758395904	13.3934	565
2325.561274367	2956574208	13.5049	616
2326.235012447	1972417920	13.6412	573
2327.399608303	1134401408	15.7269	722
2328.842359375	2841117440	13.2661	594
2330.833060895	312761568	13.6889	682
2331.772160271	4188058880	13.0841	703
2333.4769748	3449614592	13.6611	869
2334.844821199	3130645760	13.0735	781
2337.756879536	2290566912	12.4199	846
2339.143749151	2646071040	12.0011	748
2340.382095872	2438571008	11.6324	708
2342.476808911	2606727424	11.4968	774
2342.978663008	2391722496	11.3124	804
2344.962720943	3454329600	10.739	807
2347.502932655	2945894400	10.5309	792
2349.726109631	2605113088	10.6976	899
2351.978588895	2162954496	9.90015	905
2353.912162527	2849854720	9.69515	953
2356.459130351	2855962368	9.46101	1046
2358.688458127	2929164544	9.95958	1205
2360.848398367	561601856	10.4903	1033
2362.896218656	3440219648	9.88616	814
2364.825674895	3518976768	10.2714	669
2366.2470136	3048576768	11.7449	803
2367.636116367	3895585792	12.3257	781
2369.548203615	739034688	11.9364	616
2371.125661071	3206844160	11.1461	618
2372.100139743	3571042816	11.4438	723
2373.657843343	3350936064	10.8399	588
2375.229417423	3177588992	10.8016	640
2376.404022735	611015360	10.2668	543
2377.586498207	819474112	10.3889	623
2379.157738223	350258144	10.4612	563
2380.359434591	2361321216	10.9568	739
2380.877298527	3213252096	11.803	754
2383.155494367	2000949248	12.0911	614
2384.983862767	1967818752	12.0597	538
2386.363828591	2653852160	12.4626	618
2387.423814192	1128044544	12.2976	521
2388.813898255	818114944	12.3725	517
2389.599623072	143147984	12.8972	557
2390.953344207	1114700672	13.6676	695
2393.137156239	4217504768	12.8311	573
2394.939613871	197325616	14.3653	653
2396.642067487	311123360	14.6376	608
2397.907544352	335112512	16.2187	548
2400.479493136	3738950400	16.3773	523
2401.975490895	154958640	14.9776	491
2402.863475935	219862464	15.1138	481
2404.472521423	3296031488	14.0717	491
2405.600896736	4052727808	14.2538	477
2406.771374687	799640256	14.8202	558
2408.564697615	3369714432	14.6353	502
2410.475296047	2606831872	15.4747	663
2411.576885728	2107131392	14.3306	546
2413.971213471	3673281280	15.3851	513
2414.493555679	1780016512	15.7128	631
2415.067156783	898280896	16.377	647
2416.586994591	3255159040	17.9075	791
2417.705384335	3474983424	18.1224	1028
2420.142548143	1319286400	17.6913	896
2421.846881295	800557952	15.8162	746
2424.204221279	3725514752	16.892	879
2425.137210655	2626299904	17.4979	991
2427.466759199	2048160000	16.281	1084
2429.205590623	2405483264	16.0918	1097
2431.01079952	915664960	17.5344	1560
2432.818634576	1789040896	15.6765	1286
2435.549825983	554543808	16.6559	1731
2438.487905936	4234803456	15.644	1724
2440.884224416	3948038656	16.4917	1959
2443.75690728	4232800256	15.7487	1873
2447.194340655	440561568	12.7565	1319
2449.992027295	4291855872	13.0091	1580
2452.153330319	3602599680	11.6088	1511
2455.181035631	3932428800	13.1611	2058
2457.154090847	4227630592	13.8419	2034
2459.322067855	808493952	12.8333	1465
2463.067208607	1812358528	13.4152	1304
2465.72030408	1664453120	13.0967	1287
2467.809371407	1976654720	13.9798	1554
2469.975556191	2423708928	16.3875	1710
2472.297788943	1022294656	11.8313	685
2474.649744559	4138592000	13.5287	948
2476.680683999	3647723008	13.3377	834
2478.673133951	4040596736	14.0252	947
2481.035834799	845817792	14.9798	973
2483.336418223	1876465024	13.6948	793
2485.485493231	290923936	15.5172	1050
2487.264700911	4048209408	14.6533	933
2489.563387199	220043008	12.613	777
2491.84858304	3575043840	13.0309	858
2493.905298591	805354112	13.5957	913
2496.282732479	217517296	14.3018	954
2498.522464255	430883552	14.2184	1044
2500.923143679	2682979072	14.9172	1121
2503.176568608	3417380864	14.8099	907
2506.016772815	2972977664	16.0988	1091
2508.120973199	1931871232	16.6286	1087
2511.050416175	1182187264	17.8076	1483
2513.807727887	730945280	16.0135	1387
2516.540539135	779704640	16.1451	1789
2519.16060672	4001594624	15.6038	1738
2521.98992168	1235021696	14.0787	1596
2524.955352303	1385450112	13.5505	1267
2527.838287791	1305936384	13.4635	1376
2530.960338863	2503743232	12.5539	1403
2533.246416847	1555970816	11.9514	1134
2535.716238959	2634722816	10.7291	1149
2538.815796944	2922285824	10.8998	1235
2541.036004703	2712002304	12.0179	1295
2543.452067967	36419516	13.5234	1412
2545.877999695	3460902656	12.188	1061
2548.157338191	4180540416	12.3612	957
2550.487150991	513277920	13.0771	993
2552.667962559	464934080	12.0228	1008
2554.905055199	445210144	12.4665	967
2557.331644255	1108837888	12.1357	914
2559.467432543	2515173120	12.1202	759
2561.393162271	1728017280	10.9069	533
2563.343621231	2441513216	13.5007	907
2565.258574287	2991772928	14.5436	990
2567.350758031	172842096	15.3279	914
2569.769976159	832752448	16.7541	841
2572.058547743	1198359552	16.4298	731
2574.002631231	3980047616	16.8848	612
2575.797964704	1132785152	17.8645	649
2577.082040751	1907815040	14.9513	357
2578.575291119	568163648	15.5277	435
2579.069513807	2716203264	18.2868	531
2579.831229567	1929010304	13.9133	350
2581.223325983	4050637824	17.1691	356
2581.717432143	1297515648	16.0592	374
2582.090939391	2265466624	15.2869	294
2582.515294735	1108909056	14.0866	302
2583.009672479	1638781312	16.2519	370
2583.391168159	2027633792	14.8242	296
2584.254283983	1860880128	15.2373	340
2584.640641999	1803149824	13.0654	264
2585.403128416	1215883904	16.4244	374
2585.98309624	3016864768	16.3998	360
2586.807111536	3245394688	16.2181	360
2587.335070223	1945135488	16.5424	397
2588.223050432	4277821440	16.8208	386
2589.060926959	3097391360	16.1573	446
2589.579160447	604606208	17.4714	378
2589.995113807	4085967360	13.5553	293
2590.363139791	1647957120	15.6786	384
2590.760880639	2216442112	17.3705	490
2591.298108143	2319209472	13.1179	301
2592.322942	1259281920	17.1806	465
2592.697483056	929852608	15.6001	384
2593.522958927	2425160448	17.0763	535
2594.017197775	2642546176	15.8482	455
2595.322162367	1830905088	15.4107	507
2595.708638624	879191552	13.1103	363
2596.720482368	984093376	15.0959	405
2597.094492832	544969536	17.4831	529
2597.804710815	3158134528	15.1946	474
2598.845184127	1480198784	16.189	437
2599.388064255	4262050816	16.2381	521
2600.209154432	2643332096	15.1119	453
2600.726768959	3680272896	15.5076	426
2601.269380703	2924088576	15.8722	378
2601.642630336	3598108672	16.2466	403
2602.397498368	659376896	15.7212	407
2602.890868175	971788160	17.687	443
2603.885967328	4264040448	16.4303	393
2604.506717472	3362991872	19.6549	510
2604.892940591	87941432	17.1619	455
2606.86877632	1255492864	17.3971	369
2607.407988879	2088053504	19.9986	566
2607.963856352	2720653568	17.3974	412
2609.218064352	2400228096	18.5083	425
2609.593090208	1035132800	17.2872	381
2610.950720047	83722720	19.6708	451
2612.167657359	38733516	16.5843	425
2613.778496752	3569363200	18.7845	462
2614.9904804	1055641088	17.6986	502
2616.048067695	1538532736	17.0313	397
2616.542427759	208471744	17.927	509
2616.914301423	2559124224	17.1086	466
2617.410040431	3965907200	18.5896	484
2618.002279247	19503382	18.3136	523
2619.164872559	885208768	18.7782	556
2619.529857151	4263406592	18.1709	537
2620.02410264	3543918592	19.9	600
2620.469070144	3443763968	19.1655	587
2620.920312703	5887688	19.5536	586
2622.100411455	2467495168	19.073	542
2623.177014912	1620870016	17.8027	531
2623.773991151	2115033344	18.7391	594
2624.148641103	1311780736	20.7084	675
2624.800488191	747869184	19.2644	626
2626.035436639	976251584	19.5411	680
2626.411826799	2303716608	18.5088	565
2628.012028735	573710208	18.6281	668
2628.398159903	173965664	18.164	670
2630.40773184	97471288	16.728	573
2630.782105103	3271464960	18.863	752
2631.332848111	3703990784	18.1472	692
2631.925936015	4218985216	17.8542	687
2632.401183247	898299456	17.0972	661
2633.247313887	2133881216	16.8886	676
2634.585911823	175638976	16.0536	701
2634.972261871	697289472	17.1618	736
2635.456612575	3174661632	17.2228	822
2636.431113855	12660707	14.7404	637
2638.749788736	2192576512	15.6707	824
2639.449678079	1863484800	14.676	689
2640.165754384	2919530752	13.375	634
2640.957864671	3740321792	14.0975	677
2641.888745424	3103649280	13.9981	730
2642.989598736	2878815488	14.5418	807
2643.757078095	1656591616	13.1902	710
2644.717678047	3595908864	14.2788	909
2645.365641551	1115494144	13.8978	882
2646.659013279	1846318336	13.9556	924
2647.387374559	1341329664	13.4125	916
2649.035582799	674627968	13.4312	1129
2650.251282319	1304375936	12.7702	1068
2653.071003663	4262851840	12.2068	1088
2654.009493183	3723783168	12.9591	1340
2656.219176575	3909368320	11.1824	1165
2657.960010623	4199161856	12.2165	1565
2659.629226816	3914003200	10.3248	1252
2662.05292768	4100100608	9.67545	1346
2663.63288232	957104896	8.52346	1168
2665.813216655	1630055296	11.4297	1451
2668.046632032	3414707456	11.2889	876
2670.061131856	3115231488	14.3278	816
2672.24746536	3270214912	15.2258	714
2673.975404287	3521092608	17.8577	699
2676.436976416	2669148672	18.619	742
2677.964944991	3954375936	17.3933	630
2678.595679263	3560018176	18.7878	631
2680.348523695	2374355968	17.933	605
2681.522593311	2165558528	17.198	641
2682.839328847	2940110336	17.5839	758
2684.875535375	2379290624	16.7318	571
2687.588848399	3472526592	16.3919	822
2689.724681167	2395834880	14.0358	549
2692.518242239	2407578368	14.6952	612
2693.716213807	4092925440	16.189	662
2695.498300432	2790365184	16.8972	734
2697.064389039	2706362880	17.0617	841
2698.919728415	3906072320	17.2757	860
2702.608367167	3269027584	16.1389	885
2704.931840288	126309392	14.7772	841
2707.147020655	3195862016	14.4349	757
2709.136239967	3782657280	15.0419	790
2711.160081359	4019519744	14.2292	766
2712.392151439	2805446656	14.7952	841
2715.144095344	4214672128	13.7364	791
2715.913462191	3382053888	14.8878	905
2717.970546703	2945644032	15.0653	856
2719.475891632	4235691520	13.9556	844
2722.735802991	3079032320	15.509	924
2723.357052863	2629397504	16.7316	949
2725.333007471	2894427392	15.1642	838
2725.839744432	3962510336	15.022	871
2728.087421711	3331797248	15.3432	814
2729.355782815	2921125376	15.7046	943
2730.666387855	2175584512	15.6498	999
2731.299500432	2345852416	14.4136	984
2733.92654064	1497755648	14.9829	977
2735.093182975	2674974208	13.8634	912
2736.963500495	2911932928	14.1899	984
2739.04583336	2164516096	13.8664	1062
2740.885801391	2210378496	13.6225	1101
2743.934588319	1577969792	12.3729	961
2746.453287087	1459261696	12.6638	1060
2748.959205551	1438428160	12.3097	1151
2751.706667359	1122731904	12.5624	1171
2753.470886511	755464960	13.1651	1253
2755.449210591	614744576	14.0479	1454
2757.963044175	628509440	12.5725	1306
2761.103080608	98404424	13.586	1482
2763.861027919	178656736	14.2107	1910
2767.018699039	166316048	12.4966	1598
2769.970774191	799360192	12.4142	1492
2772.408833631	595058624	11.5702	1387
2774.604416655	418886304	13.5878	1779
2777.406599888	3705671424	12.564	1817
2780.068916304	767523712	10.684	1345
2782.750353599	426677664	12.3833	1748
2784.663673391	708778560	13.6158	1864
2787.334382495	942282368	13.6474	1509
2790.220693711	2153652736	15.8374	1319
2792.359639343	2196979200	11.656	509
2794.823582991	2099711616	13.4968	474
2795.912431199	2524155392	13.6024	516
2797.500403951	1441775488	12.8894	398
2799.239977616	2338687744	15.2621	500
2799.626218064	990383872	12.3811	436
2802.018047472	1235566848	14.5098	607
2802.668411087	848238144	14.7587	614
2804.905113615	1868174976	13.7522	566
2805.994092223	1637315456	14.0049	530
2806.808463327	3168384256	14.1542	523
2808.025788543	2663847168	14.3157	555
2808.401892975	2520384768	14.4363	554
2810.085364287	2924130304	15.8034	581
2810.757852464	3197955072	15.1798	527
2811.635088448	2555391232	15.1973	607
2812.033435167	1883799808	14.7085	548
2813.448148927	3120171776	18.2466	659
2814.281371695	3903898880	16.5743	470
2815.817222271	1839522944	16.6711	549
2817.385472863	3608186112	17.3247	642
2818.668895952	2952294912	15.9007	479
2821.113227712	1161377152	17.01	652
2821.705492512	2625419520	16.1456	518
2823.989404479	208457936	16.9927	747
2824.593011504	1418695424	14.1698	589
2826.497380799	2674537984	16.2319	756
2826.883733024	2880169728	15.1681	685
2828.067212463	2959942656	16.4309	868
2829.317301887	2457420544	15.1377	739
2832.123230767	2970045440	13.6739	560
2832.865235567	2945504768	13.7961	664
2834.248053791	3276678144	14.7591	783
2835.205155071	2095408896	13.773	788
2837.219989487	2668853248	13.3412	841
2838.357108848	989216512	13.3372	774
2840.068418607	1593722112	11.6797	741
2840.538278399	2209756416	11.8663	714
2842.324732623	1501626624	13.0566	962
2842.702875407	1327677568	11.8284	833
2844.071858847	1666437376	11.4953	895
2844.584818079	771046016	12.4571	924
2845.965056575	1402358528	12.0488	920
2847.123767967	1630444672	11.6074	872
2848.674882463	2153575936	11.6138	1010
2851.136201359	2091343744	12.7223	1052
2853.560402543	3405729792	12.3241	934
2856.600824752	3616626688	14.1859	928
2859.088024639	3632280320	14.3339	881
2861.032226031	3286658048	13.3595	832
2862.482455536	3656589568	13.1097	732
2863.778417855	4059676672	12.9853	808
2865.856375631	335273728	13.9933	882
2867.758815408	256223536	12.4568	734
2868.344458767	868187072	11.439	658
2868.882051424	43983980	11.5748	596
2869.268535215	3963131392	11.9041	631
2869.734760015	599676864	12.4326	694
2870.882904608	3957287680	10.1239	549
2871.788372095	3564193024	10.7617	597
2872.211206063	2760201728	11.3588	691
2873.462478319	2848655360	11.9645	806
2874.667649327	3364243712	11.1398	751
2876.582235984	3102721536	11.6178	809
2877.463509583	4247649536	10.6582	702
2878.250191663	3732974848	10.2091	645
2879.6354564	3989161472	9.73158	813
2880.108273008	4225078784	9.90846	759
2880.548140064	3388478208	8.94779	647
2882.636098944	1090617088	9.18708	613
2883.394357551	1376710656	8.65269	576
2884.442838863	722961280	9.48841	674
2885.732172879	442682688	8.53458	736
2887.252022431	2780883712	10.23	665
2889.698216255	1668674176	10.0649	636
2890.885563759	2873801984	10.3579	572
2893.275890255	2538313472	11.072	545
2894.843967487	3707612160	11.7276	508
2896.171067647	2540930304	12.9891	535
2897.021048639	74748304	13.4783	506
2897.703784912	2989828096	13.3537	525
2898.666642879	1192135040	19.0382	851
2899.778492064	3322120192	14.101	445
2902.219684448	2414058752	12.2148	411
2902.857653584	2092952576	13.5312	458
2903.990875167	2740481280	14.4065	471
2904.486886767	3939941888	17.9193	813
2904.907597968	2851370496	13.704	433
2907.146797439	1437133056	14.8586	581
2907.577661455	2291992832	15.706	634
2908.78613704	2754942976	16.2525	666
2910.330003167	2029446016	15.7742	624
2911.565078847	2419988992	15.3988	578
2912.286694303	1874526592	16.1033	583
2913.872901487	1816915456	16.2806	671
2914.464883711	643790976	15.5567	620
2915.056897807	3039878656	15.043	594
2916.351217759	1602181248	16.7823	715
2916.948955152	424751488	17.7823	732
2917.844435311	1389048704	15.9198	662
2919.176658704	4181322240	17.9271	683
2920.312384607	3560194304	19.2666	937
2921.520729968	683742208	17.4921	744
2922.90883088	3525921024	18.1831	720
2923.739077743	3666853120	17.4242	780
2925.355044223	3996747008	18.9884	828
2926.084902863	3479310080	19.2596	883
2926.922883088	2186000640	18.6512	851
2928.08598024	2268066048	18.8487	919
2929.489924367	2703180288	18.0381	823
2930.422914288	2109456896	19.9133	1071
2931.843030416	1469409408	18.3458	863
2933.438488368	2480763904	18.0511	922
2934.90681968	2022452480	16.5487	927
2937.165405759	634981568	17.2701	966
2939.126761119	879417920	15.009	963
2940.593464031	2068550656	14.6375	870
2943.105410527	622025536	16.0669	1077
2944.096370127	1011552704	14.6275	972
2946.162571904	637766080	15.2425	978
2948.086032128	1438822784	13.6342	874
2950.454112976	1103338368	13.2273	864
2951.934196943	1264494720	14.4255	1150
2952.491811104	2426249728	14.3484	1090
2954.878391615	1410490112	14.8509	1163
2956.473601184	1813810816	15.0247	1263
2958.424183696	1601737728	14.765	1192
2961.658236911	1651865856	14.8252	1272
2964.117679376	2020865792	15.5374	1365
2966.360377471	1111869056	15.1593	1260
2968.949540559	2939650048	12.7673	974
2971.686100879	3025180416	12.8543	1084
2973.828563104	2844309760	12.8617	1048
2975.961921967	3146361088	11.5296	978
2978.903604383	2737386496	13.0773	1188
2981.343411615	2931801088	13.2853	934
2984.259227199	2136347136	15.7783	1207
2986.493670703	2789102592	15.7063	1263
2989.204131615	1717614464	14.3756	1315
2991.819535887	1121595520	14.0531	1297
2994.507124991	1037210368	13.4144	1299
2996.945471536	724577280	13.2559	1346
2999.609520992	769694464	13.2106	1602
3002.070840031	206562928	13.1456	1461
3004.053156159	356341248	12.9574	1450
3006.432332399	641800320	11.7471	1059
3008.942296895	1782522240	11.9037	1010
3011.207851775	972528768	14.7286	1370
3013.823917215	683736512	12.9229	1119
3016.608854847	671389184	13.824	1222
3018.908803247	741488128	12.7987	1167
3021.479503391	231608224	13.6743	1495
3024.117937984	478622240	12.2183	1235
3027.295496319	4185953536	12.7701	1172
3029.524588831	489212000	14.1781	1309
3032.355384991	1826141824	16.8297	1222
3035.168067407	2128630016	15.4547	1013
3037.883755792	3261055232	17.2106	956
3040.827346239	2200507904	18.2052	1037
3043.777532287	1365282048	19.468	1106
3046.300314559	3544233984	18.0679	698
3048.945760831	2522293248	17.0276	778
3051.697852448	3330241536	17.5726	773
3054.217659487	337579232	16.6622	632
3056.663363359	3620764160	15.6594	739
3057.539845359	1783702400	16.9282	775
3059.959920752	1751707136	14.3998	632
3062.76647856	2714003456	15.1306	836
3064.443069168	2069610368	14.7979	816
3066.122279328	1458715520	12.8566	738
3067.443846447	1459023232	14.0451	869
3068.283713919	1220142720	13.8179	945
3070.050804768	1011572288	13.5262	920
3071.783251551	679339392	13.3718	998
3073.688864303	1023099840	13.5128	1114
3075.771668944	391772128	13.6336	1219
3079.083112863	113126776	13.0455	1245
3082.051437727	1095146112	12.6149	1259
3084.895490639	593862592	13.379	1056
3087.587305375	3817549312	13.4113	983
3090.219216047	909806720	11.7016	768
3092.337708831	2840530944	10.8463	513
3094.494268927	1235978752	11.4105	518
3096.546232015	2496936448	12.816	569
3098.460694639	2320365056	14.2364	610
3100.268899007	3981809664	14.4551	550
3102.452470671	311407136	13.2133	452
3104.821683727	2011127040	12.7111	455
3106.122137247	2501159680	11.8764	405
3107.662093327	1328063104	12.1124	446
3109.432052591	403581920	11.9882	457
3111.134898079	970319232	11.8234	383
3112.870239567	2191816192	11.1614	425
3114.091934864	3927521536	11.6244	451
3115.186658864	280280512	11.5656	429
3116.570501791	681135360	13.2318	466
3117.793862495	690036736	14.5633	474
3119.0485708	2291880704	14.8982	439
3119.956466863	381392352	18.1696	498
3121.018423295	1130200064	16.418	431
3121.822369791	273820864	16.0797	448
3122.196634335	1633544448	18.6057	415
3123.472874895	20260944	18.597	460
3123.974336383	3346253056	19.4177	428
3125.732921007	3055922176	19.1504	397
3126.44566408	3763816960	18.4054	457
3127.367886736	3287701760	18.6911	549
3127.975493104	348590720	19.0872	467
3128.397111552	3218332672	18.4009	456
3129.046249792	3171304448	18.7181	499
3130.770055359	2241783808	17.8082	423
3132.394145024	3719178752	19.7811	436
3132.780413055	3901490432	18.6284	411
3133.554150463	4003136768	17.9068	521
3133.940750304	3332071680	17.8583	456
3134.786117312	3935295232	18.2738	451
3135.254207903	1534771328	20.4007	610
3135.676196303	2431521792	18.4642	509
3136.991942192	1996274176	18.0043	507
3137.547544256	1028502784	18.6418	527
3137.934171584	2288621056	19.1416	443
3139.414017584	1977930368	18.8735	512
3139.800738816	507047712	20.2492	610
3140.187235327	1500624128	19.0752	536
3142.072704239	1843253632	17.3809	523
3143.548144448	2534132224	16.352	461
3144.543773311	804151232	17.9783	587
3145.144618607	3995444480	18.3116	624
3145.976853008	1387429760	17.9437	616
3147.072976239	224132032	18.4244	634
3148.351814639	3985174272	18.093	630
3149.892902832	3424417792	17.8102	781
3151.316752111	2406172416	18.8077	828
3153.087084128	1638631808	17.2645	802
3155.443015679	2652239872	16.8249	887
3156.757351071	2279437568	14.5937	778
3157.795608399	1659013120	14.0896	759
3159.365582767	1087892992	15.6439	988
3159.967312895	809691072	16.0376	1190
3162.851127647	1326735360	13.7754	920
3165.115069727	2648778240	14.322	949
3166.765162031	1855404288	15.9203	1059
3168.592742943	3637068800	15.1827	865
3169.553085231	3911194880	16.0679	942
3171.971511839	3787550208	15.3136	926
3173.398621759	3059563776	13.743	864
3175.788693087	2527206656	15.5414	1133
3177.30515496	1707256832	14.3524	1091
3179.950978063	3722589184	11.4724	624
3182.334784159	2021022720	15.0484	1109
3184.330858799	1447977472	12.1701	654
3186.792958848	3962852352	12.7399	722
3187.892928496	2979418880	14.3124	871
3190.588970511	3427745024	14.2324	740
3192.646708752	3406831360	14.0436	746
3194.514414815	3722470400	14.0536	735
3197.043731855	3365966080	15.6215	905
3199.700794255	2446205952	14.1558	838
3202.468610319	1520325120	13.3333	730
3204.224344447	3680068352	13.4252	697
3206.098028431	3546093056	13.9049	875
3207.720493248	3316665600	14.5258	767
3209.607579055	1042734592	14.4909	618
3211.251917232	3918857216	15.7918	734
3212.412139952	2520288768	16.6826	732
3214.364208607	3071373568	17.5329	841
3216.035185103	2197988608	17.7414	882
3217.438024671	1311120896	13.512	385
3219.702205519	3488767744	14.1835	516
3220.067801311	866671936	17.7764	811
3220.434824016	1000424832	16.3911	739
3221.853423135	2477916928	12.7783	407
3223.526394159	3187784960	13.7509	520
3224.934486767	2805831168	13.294	516
3225.319971759	3094705664	17.3784	965
3225.973335775	1120482048	13.1264	526
3228.541651791	3247715328	15.494	1040
3229.245509823	2887144960	15.7674	1172
3231.82469248	2618271744	16.0768	1350
3234.567762831	3202637824	15.1227	1029
3237.438820975	3041990912	12.4847	815
3239.887620351	481930208	15.6722	1286
3242.212821088	663430848	17.2382	1599
3244.305771152	1721299456	15.0303	1254
3247.393332383	1693995264	14.4511	788
3250.717255487	1445897984	16.7172	794
3252.210000592	1437634944	14.144	554
3254.808942	1141883904	16.8101	750
3257.319262559	1772766592	16.7484	684
3259.889220831	1510770432	14.9863	431
3262.203133055	1741656576	17.9738	478
3263.474888143	577940288	21.4774	842
3264.067104752	374777152	19.8934	680
3266.907176191	1144481152	21.5879	850
3269.319087311	2622384640	19.7617	659
3272.085908688	2434022144	22.8925	927
3274.386887279	376491296	21.7221	714
3277.942054287	217894672	17.3095	499
3279.626888159	3139660032	18.4262	640
3280.035993247	2349671680	22.6167	926
3282.718043999	4200277504	17.2711	590
3284.66002024	3494730496	18.1173	731
3285.6786028	3848391680	19.4509	907
3288.430541887	590096896	16.7344	686
3291.198252111	100935592	14.9207	713
3293.276808687	330844480	16.9671	780
3296.274370191	673654656	15.9206	741
3298.726335151	588280768	15.345	681
3300.647908671	896847424	14.0864	571
3302.543379055	1112560256	18.6074	1139
3303.424727567	125026408	13.8333	613
3306.484913328	3703222016	12.65	578
3307.514142255	3993577472	15.5919	991
3309.187576399	4292226816	13.7386	890
3312.307778831	1143657984	13.9088	1195
3314.676229215	3841618688	11.8747	968
3317.861765503	3484843264	14.0517	1550
