MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3996.157176369	510.289886474609	2	22.2291	612
3996.24442288	768.056335449219	3	15.1979	495
3996.773025472	654.3868	2	7.51594	612
3996.896784256	875.4631	3	21.1544	922
3997.270287728	771.7706	3	10.0513	980
3997.475757488	792.0474	3	9.64915	733
3998.042996192	775.969177246094	2	10.6386	937
3998.253876833	427.856903076172	3	15.5526	508
3998.795270352	943.483093261719	2	62.4396	804
3998.933231328	937.480346679688	2	10.6389	676
3999.047875969	687.690734863281	3	19.4483	732
3999.407968496	620.674987792969	3	45.3512	690
3999.578587744	537.778259277344	2	27.4563	721
3999.778844288	639.7041	3	20.9659	975
4000.321320256	571.3288	2	24.4286	832
4000.537831552	1197.5474	3	13.3764	326
4000.96205624	915.446594238281	3	7.37888	747
4001.143812608	593.853149414063	2	9.26133	732
4001.707807648	1015.02264404297	2	23.4902	898
4001.964165552	955.6897	4	14.0885	561
4002.38827768	583.65771484375	3	35.9795	530
4002.500048576	508.302917480469	2	22.9928	618
4002.834646176	717.890014648438	2	8.01084	701
4002.967264432	897.7583	3	10.1311	489
4003.33087992	396.726257324219	2	111.831	406
4003.475753104	580.639465332031	3	14.0633	702
4003.918242464	707.423095703125	2	10.5098	669
4004.056999648	900.453430175781	2	8.33764	466
4004.610612704	766.458557128906	2	15.7726	443
4004.698978432	793.8802	4	23.0286	758
4004.79897648	685.89013671875	2	39.1457	691
4004.89997288	751.4117	3	12.1131	487
4005.033231632	566.254	4	17.6429	794
4005.268243184	688.7186	3	16.9107	540
4005.384095232	716.854248046875	2	8.57834	479
4005.514206272	635.0019	3	23.6974	496
4005.627970304	744.410888671875	2	8.12927	572
4005.978821344	755.0522	3	15.3086	771
4006.996188752	649.363403320313	2	38.7668	471
4007.08066616	481.731811523438	4	31.484	533
4007.160168656	672.934448242188	2	11.6959	572
4007.292823376	504.64990234375	3	23.775	627
4007.94615648	452.234710693359	2	117.329	493
4008.068915152	797.897827148438	2	7.4706	815
4008.528181088	569.316589355469	2	10.9115	784
4008.7842616	885.7683	3	7.88922	1026
4009.256372688	454.773864746094	2	33.5794	637
4009.560001536	1060.04064941406	2	17.6669	1032
4010.15561192	606.8436	2	23.7013	804
4010.297964656	590.816162109375	4	14.4484	775
4010.670469296	763.454956054688	3	8.1566	874
4010.86310008	846.937438964844	2	21.8955	792
4011.30908064	1345.2937	3	7.73803	676
4011.563452944	839.948364257813	2	9.49566	1121
4012.042061216	697.379638671875	2	8.68661	735
4012.206428736	610.845642089844	2	9.80676	743
4012.6536724	851.923034667969	2	6.88478	803
4012.9161644	894.7797	3	9.94606	1053
4013.50916768	459.268127441406	3	32.954	576
4013.744785152	474.7895	2	18.4073	697
4014.192393408	599.6694	3	12.2487	601
4014.380653824	569.003662109375	3	16.4656	875
4014.830498496	881.9332	2	8.69188	687
4015.023886784	903.4348	2	10.6205	917
4015.489131152	863.902160644531	2	13.4476	872
4015.80134456	390.228668212891	2	48.2578	495
4016.20446768	1135.5188	3	10.6904	768
4016.760970448	691.900390625	2	12.6896	484
4016.852832592	712.396362304688	3	7.73587	526
4016.958464256	663.6088	4	16.2877	584
4017.208826032	645.871948242188	2	10.0267	746
4017.357945824	699.371887207031	3	12.5973	739
4018.090551216	785.94140625	2	13.4916	948
4018.28891816	578.641235351563	3	24.9098	712
4018.718040576	840.954528808594	2	17.5289	978
4018.938033536	572.3239	3	16.9486	652
4019.378397969	508.310699462891	2	24.8554	594
4019.759650385	689.926330566406	2	23.4699	282
4019.831258545	893.4951	4	34.6141	722
4019.930008416	751.934509277344	2	10.6611	502
4020.029911936	866.430236816406	3	10.7089	793
4020.297645265	762.371154785156	3	8.88465	928
4020.961126337	615.352172851563	3	14.3815	819
4021.198612752	495.284393310547	2	32.1838	698
4021.634351505	759.0173	3	9.74387	973
4021.905587233	917.443420410156	3	15.5414	1128
4022.386328593	707.358154296875	2	8.7807	596
4022.826217089	467.2568	2	64.5006	341
4022.901187537	794.4303	3	23.0922	636
4022.995827105	835.1823	4	23.9507	993
4023.132693681	1112.52673339844	2	11.6969	449
4023.298184849	918.1003	3	21.7138	1282
4023.516821009	913.174377441406	4	12.0495	658
4023.666298481	733.370910644531	2	16.6224	652
4023.815301105	492.966766357422	3	23.0763	594
4024.705028672	747.900390625	2	11.2049	725
4024.92491952	727.926025390625	2	14.4696	791
4025.882033888	733.418762207031	2	13.6088	605
4025.995245712	694.3553	4	36.0816	621
4026.112137616	724.439086914063	2	17.8412	867
4026.325366144	730.382	3	19.8915	533
4026.4771308	665.3447	3	19.1604	638
4026.648358896	594.692565917969	3	38.1754	761
4026.7959956	882.959899902344	2	20.3131	737
4026.969727568	773.0864	3	10.3837	759
4027.126234944	432.24462890625	2	28.4335	504
4027.24973448	775.4142	3	14.0649	1018
4028.398831712	740.057	3	15.0624	630
4028.503071968	489.4998	4	41.6767	657
4028.608442128	811.902770996094	2	20.9003	703
4028.926184192	939.1946	4	12.4411	604
4029.073196081	561.821533203125	2	23.2318	747
4029.424174033	648.995544433594	3	14.0253	491
4029.743542833	673.918395996094	2	10.7574	660
4029.872545825	659.04248046875	3	12.6486	559
4030.057033264	440.278747558594	2	59.0517	522
4030.208415904	525.298889160156	3	14.7902	634
4030.872654897	790.974243164063	2	12.305	631
4031.001271921	482.963256835938	3	53.3675	403
4031.236890304	436.791839599609	2	63.2965	505
4031.389884624	717.404113769531	3	16.7549	794
4031.744241056	897.7502	4	5.23751	444
4032.16612416	775.1105	3	28.1294	917
4032.31624256	677.336791992188	2	13.3503	734
4032.642098896	601.624389648438	3	22.0391	737
4032.789488464	511.789672851563	2	39.386	668
4033.230499664	611.327026367188	2	12.915	879
4033.734485424	751.427856445313	2	31.0606	538
4033.91433088	642.35888671875	2	14.4678	958
4034.032691184	621.718200683594	3	16.4453	698
4034.359695088	638.3991	3	19.8286	738
4034.496818592	529.298095703125	3	14.6217	632
4034.657929824	616.850341796875	2	11.7565	727
4034.79306584	699.341491699219	3	13.1967	549
4035.354045952	887.46240234375	2	9.9637	840
4035.533048656	761.4221	3	10.0125	720
4036.101030528	764.341186523438	2	11.1156	730
4036.568524848	713.908752441406	2	17.0839	761
4036.708645504	679.8462	4	12.9711	684
4037.060632	529.667602539063	3	25.1884	702
4037.189634752	508.321075439453	2	29.1538	579
4037.517369728	644.693054199219	3	15.9763	734
4037.710762192	830.911743164063	2	28.7511	1042
4038.103862512	681.9348	2	16.3134	847
4038.249231808	614.2739	3	18.1282	738
4038.389976544	758.6829	3	13.148	905
4038.559978464	805.7646484375	3	10.9586	727
4039.182590144	927.44	2	9.43984	664
4039.335591424	800.384948730469	3	14.8469	695
4039.59594888	887.5192	2	10.6055	947
4040.016560208	908.4777	2	14.2373	912
4040.209066624	1149.9048	3	14.0481	1018
4040.652047376	484.6220703125	3	45.7479	537
4040.796804032	771.944213867188	2	7.16121	754
4041.247534352	626.340576171875	3	16.6725	798
4041.410789616	1129.8728	3	13.7852	960
4041.876288816	797.069	3	6.62717	810
4042.350552896	712.408996582031	2	23.213	538
4042.437888016	622.323486328125	3	21.2324	590
4042.541635952	604.8227	4	19.1802	604
4042.82925552	936.4934	4	12.3338	847
4043.268738096	616.386779785156	2	107.772	815
4043.399376321	653.703	3	18.1712	756
4043.533858401	733.371704101563	4	6.32099	627
4043.940729233	844.0552	3	11.4878	843
4044.128991648	632.39111328125	2	15.9496	919
4044.585962576	569.3472	3	13.0903	731
4045.048581329	777.4093	3	14.4973	458
4045.14394808	594.316	4	19.7603	759
4045.242446049	700.929443359375	2	17.9321	505
4045.337641009	556.635	3	35.3414	711
4045.653937264	981.974	2	26.6052	476
4045.791679697	800.7304	3	19.2429	687
4045.928556081	874.992736816406	2	10.3053	545
4046.305799472	780.417724609375	3	10.0252	592
4046.429689105	766.894775390625	2	12.3354	867
4046.779182737	632.02783203125	3	12.3246	727
4047.460275921	765.957946777344	2	9.20673	603
4047.585270769	528.2981	4	63.0715	545
4047.813766609	592.345336914063	3	22.1008	550
4047.923429761	834.95	4	11.0223	494
4048.049756817	479.97802734375	3	105.628	495
4048.153649856	719.8796	4	17.8249	615
4048.284375456	540.65673828125	3	25.8806	492
4048.438630192	1172.069	2	24.6148	662
4048.68175224	564.275146484375	2	15.9538	646
4049.472732448	455.276031494141	3	101.753	546
4049.846100176	689.598	4	12.2047	959
4050.041839952	558.8182	2	38.7571	677
4050.413836912	612.857849121094	2	18.7836	674
4050.542840464	858.3895	2	12.7109	674
4050.973694672	877.463134765625	2	18.3261	1129
4051.243304144	675.0104	3	7.4914	587
4051.616553168	756.0798	3	10.2312	837
4051.806815952	786.892517089844	2	5.8844	538
4052.249538736	442.532135009766	3	20.9515	549
4052.511678096	965.9506	2	11.0698	924
4053.0960284	710.009094238281	3	14.8517	251
4053.17451504	877.933	2	17.7082	537
4053.278148976	551.004638671875	3	19.5623	745
4053.40501592	423.909362792969	3	33.7037	526
4054.035003984	756.413879394531	2	8.01057	614
4054.16787672	625.015808105469	3	11.6563	718
4054.585610112	461.243225097656	2	19.6386	605
4054.753977792	504.265	2	10.9522	648
4055.189725184	735.383239746094	2	8.06425	928
4055.747969824	652.421203613281	2	51.5519	449
4055.826084688	699.419555664063	2	20.4362	557
4055.903473472	791.71	3	23.3296	859
4056.031897456	639.826477050781	2	11.8758	826
4056.177324224	572.9766	3	28.6686	756
4056.310961584	629.881408691406	2	18.7358	775
4056.756444608	570.653198242188	3	133.122	733
4056.9085736	598.2724609375	3	19.2407	914
4057.06393368	536.305541992188	3	17.9403	800
4057.29768536	732.730102539063	3	6.2084	575
4058.203919424	654.913452148438	2	15.8342	604
4058.296900528	532.302978515625	4	20.9929	680
4058.403405168	623.39453125	2	12.8748	526
4058.778906912	428.278625488281	2	64.0259	577
4058.938277216	809.0611	3	14.5533	815
4059.543626592	629.850646972656	2	13.0628	569
4059.654288272	579.307800292969	3	13.6131	627
4060.008615008	755.398986816406	2	10.8235	966
4060.320498864	590.3275	3	20.3019	847
4060.881351152	464.786804199219	2	26.9884	450
4061.338344592	742.384643554688	2	14.2433	396
4061.473703312	668.5783	4	20.4511	797
4061.716728976	812.884704589844	2	16.6707	564
4061.988982048	846.185119628906	4	31.0197	944
4062.369565216	795.4293	2	12.64	651
4062.501318192	601.3257	3	11.9602	703
4062.87655656	770.367	2	11.4362	704
4063.045810592	482.289031982422	3	34.8229	677
4063.41703992	827.900024414063	2	6.71558	335
4063.523830416	647.627075195313	3	9.72215	812
4064.098824528	482.288970947266	2	34.0516	587
4064.207274992	892.423400878906	3	10.3378	457
4064.308522976	663.8596	4	14.5709	633
4064.90050672	870.769897460938	3	8.28264	524
4065.022630016	506.127471923828	2	15.573	358
4065.184376352	921.922302246094	2	11.624	882
4065.419243297	694.354797363281	2	7.24393	651
4066.009982	718.906127929688	2	11.4573	1044
4066.57585512	748.414794921875	2	17.3227	753
4066.712089456	645.0435	3	21.0959	394
4066.80796696	845.9343	4	19.8806	545
4066.993354049	830.9594	2	9.65176	851
4067.166969345	737.688720703125	3	23.0757	531
4067.291326688	663.608337402344	2	14.6194	759
4067.435338192	552.9833	3	24.6484	825
4067.784955968	870.435852050781	3	8.28121	544
4068.535177984	696.351928710938	3	9.59487	514
4068.981385152	570.653	2	37.6658	434
4069.05566152	582.978881835938	3	19.5453	580
4069.136915408	680.920654296875	2	16.8065	670
4069.222781648	503.9257	3	26.2039	556
4069.318925504	1150.23742675781	3	9.36528	593
4069.451155408	893.8113	3	15.6739	645
4069.611285008	841.461364746094	3	13.3415	918
4069.949267104	488.962310791016	3	20.0482	631
4070.089416064	690.7042	3	5.70161	504
4071.262624464	578.795104980469	2	25.5469	748
4071.431353504	610.9208984375	3	18.1185	798
4071.885225872	721.098693847656	4	6.27945	401
4072.075224256	564.977416992188	3	14.2921	878
4072.642594912	572.3512	2	55.7086	401
4072.712461792	632.6818	3	14.6213	836
4072.81071048	742.414855957031	2	13.7418	758
4072.920373313	686.095275878906	3	11.5401	723
4073.062604689	629.025573730469	3	15.6905	833
4073.231713408	486.616027832031	3	23.3463	454
4073.364820561	546.95947265625	3	12.5734	755
4073.821580065	657.6841	3	14.2344	666
4074.71530288	893.477600097656	3	20.1036	479
4075.101807153	704.3967	3	9.08786	722
4075.248644321	713.125	4	13.0091	636
4075.494540753	696.0179	3	11.9355	678
4076.032016288	687.825439453125	2	8.52077	431
4076.121259088	1150.57116699219	3	14.4086	1090
4076.264377841	700.898010253906	2	7.45854	659
4076.857131073	808.1136	3	10.8753	806
4077.239493377	688.388000488281	2	13.5108	758
4077.361115121	597.9765	3	13.5576	643
4077.474094208	608.310302734375	2	16.7569	846
4077.691472913	618.311828613281	3	11.8444	645
4077.827473729	898.479187011719	2	13.0371	830
4078.027468289	735.044494628906	3	10.7326	803
4078.187608129	780.936401367188	2	6.96094	613
4078.363586833	673.709350585938	3	11.3831	696
4079.49793984	1242.8779296875	3	41.6506	492
4079.768939169	447.931915283203	3	46.9247	589
4080.203678961	394.885894775391	3	26.2219	546
4080.723418465	777.421813964844	2	10.2281	759
4080.892033616	418.525329589844	3	37.3029	424
4081.439402273	509.299682617188	2	23.0242	546
4081.528893025	645.3773	3	8.65252	566
4081.632009536	750.902	4	13.3687	913
4081.893001856	877.3953	2	11.4902	703
4082.517130737	1126.2451	4	14.5615	582
4082.642987664	590.534423828125	4	16.2152	754
4083.157241632	780.43408203125	2	7.78052	443
4083.25196744	903.0457	3	10.0531	442
4083.35361416	623.601	4	24.9373	684
4083.991580912	512.286987304688	2	17.3931	629
4084.150601616	956.936157226563	2	20.6046	541
4084.590943472	425.152069091797	2	34.5206	577
4084.889559104	408.244384765625	2	41.6887	551
4085.433938304	903.7149	3	7.52181	526
4085.841836032	957.438659667969	2	18.9691	515
4085.990669808	658.018	3	14.1631	665
4086.396904752	868.454162597656	4	13.5368	712
4086.563414416	921.4662	2	9.52007	828
4087.01616416	960.8107	3	25.531	1000
4087.236156144	897.712158203125	4	12.4976	829
4087.663250608	517.279663085938	2	17.8712	698
4087.830253232	706.382507324219	3	7.46881	553
4088.389503456	721.110778808594	2	12.5788	622
4088.496985968	675.361083984375	3	15.229	637
4088.607614144	750.6513	2	9.72337	662
4089.200968032	803.0784	3	19.5397	933
4089.44921552	394.551788330078	3	33.4203	471
4089.971215232	964.442443847656	2	28.736	867
4090.2261572	868.2025	4	14.294	718
4090.687944528	498.265655517578	2	18.9063	625
4090.834190528	584.6629	3	24.4298	697
4091.0704228	687.4128	2	8.2538	507
4091.207558944	486.302886962891	2	12.3255	615
4091.370796	718.083435058594	3	12.1859	614
4092.000031344	758.712646484375	3	22.5048	1057
4092.576650016	754.939331054688	2	15.6363	417
4092.667514336	768.789367675781	3	17.898	674
4092.763031248	634.8308	4	10.7994	589
4092.869789744	621.865905761719	2	13.5246	663
4093.559761552	547.293884277344	2	11.0276	787
4093.743244944	731.394958496094	2	8.03704	706
4094.191729216	558.617980957031	3	17.1063	677
4094.349246576	764.400268554688	3	9.35195	798
4094.802219968	784.110961914063	3	16.1085	916
4095.063978736	1076.20947265625	3	54.9081	1377
4095.618583472	547.805114746094	2	16.0088	608
4095.72956768	1075.875	3	21.3434	697
4095.8476936	591.844482421875	2	14.7099	605
4096.090440272	903.3788	3	6.86047	335
4096.21175904	594.0347	3	9.91019	647
4096.976668353	871.1036	3	7.61991	757
4097.211806496	496.783813476563	2	42.7521	673
4097.648407568	692.25927734375	2	14.9561	1008
4097.962776768	618.644775390625	3	11.7751	950
4098.540641728	1011.5009765625	2	64.96	1115
4098.7416336	588.327453613281	3	21.8347	757
4098.852529248	1125.9932	4	10.8539	451
4099.360615504	580.973693847656	3	12.6947	697
4099.501368448	686.848	2	11.0148	556
4099.940476608	590.7851	2	9.10212	587
4100.50997152	687.3697	2	13.2345	758
4100.741469424	575.9374	3	7.7894	614
4101.200203056	707.6049	4	9.33696	781
4101.514689248	1126.49768066406	4	21.5566	1064
4102.010833904	398.7149	2	28.034	509
4102.5245716	543.847290039063	2	19.8809	651
4102.630918608	780.435	3	12.5449	588
4102.819443392	972.9568	2	11.553	728
4103.460521584	764.3892	3	12.1163	726
4103.69378792	603.2972	3	17.2916	935
4104.263789104	631.318786621094	2	15.6709	863
4104.498756608	474.491485595703	3	26.3419	631
4104.94048872	684.3759	4	27.2182	580
4105.058618576	791.6298	4	23.3922	692
4105.194487616	596.5546	4	16.344	592
4105.319348864	764.789184570313	3	10.1393	523
4105.875727568	515.741882324219	4	27.6495	737
4106.047721936	701.7164	3	13.2895	816
4106.502955536	772.4328	2	10.3142	1082
4106.844216112	859.751	3	20.4627	1306
4107.423723472	561.311340332031	2	18.4307	649
4107.63606656	776.435180664063	2	12.1292	1022
4108.116832128	613.352478027344	3	13.9905	639
4108.256295248	970.219360351563	2	8.67815	548
4108.700814	707.3546	4	14.6908	1208
4109.048030384	835.4278	2	7.9187	959
4109.632643792	530.283142089844	2	43.3834	447
4109.724887616	782.7465	3	24.7794	898
4109.852876721	565.343017578125	2	19.3215	641
4110.369619889	680.3461	3	10.4474	678
4110.533619041	480.28466796875	2	33.9845	609
4110.964357633	813.9454	2	15.7007	795
4111.121979216	366.506774902344	3	96.5612	333
4111.540215984	900.05126953125	3	15.5485	1009
4111.866716816	525.4799	3	27.5114	767
4112.311579312	379.156036376953	3	30.4059	493
4112.828716656	545.244567871094	2	41.8275	736
4112.96769176	525.2289	4	21.0662	642
4113.410552688	658.711608886719	3	16.0511	701
4113.766681088	690.910949707031	2	20.9634	367
4113.847046816	525.805847167969	2	24.0494	589
4114.026812736	862.4273	2	12.2812	945
4114.713658704	489.784027099609	2	23.0892	703
4114.914159408	900.385314941406	3	11.337	658
4115.369881728	674.6712	4	16.6346	654
4115.490401585	681.799926757813	2	6.82798	504
4115.817995632	608.3591	3	12.7787	767
4115.965251729	587.337707519531	4	32.0199	736
4116.365500657	1234.05407714844	2	13.9999	952
4116.585731713	882.376037597656	3	11.574	828
4117.044221505	719.922912597656	4	10.3598	695
4117.188592464	730.8915	2	7.58056	653
4117.750461184	663.379028320313	2	21.1024	416
4117.831069216	676.8024	4	17.7252	683
4117.926214128	814.473510742188	2	25.5797	943
4118.093592352	452.587005615234	3	20.1572	499
4118.19944696	666.8381	4	27.6818	978
4118.345206272	507.776458740234	2	29.4073	573
4118.859304544	811.415161132813	2	7.82213	676
4119.03257008	716.3887	2	11.7189	899
4119.894409697	758.897033691406	2	27.8924	492
4119.998155985	920.1144	3	17.6694	912
4120.287060432	562.988220214844	3	24.5115	595
4120.402527137	698.868896484375	4	9.17511	667
4120.774387681	817.453369140625	2	14.7624	967
4120.979521345	722.3926	3	23.4439	754
4121.223999376	1234.0529	4	9.07441	561
4121.6669912	641.7073	3	15.1386	1014
4121.920755584	589.802734375	2	22.0681	885
4122.317860672	1188.8586	3	35.6069	314
4122.782352864	578.331909179688	2	24.5802	836
4122.978716992	502.5161	4	30.8015	525
4123.414703648	709.910766601563	2	14.6416	727
4123.584447856	896.455383300781	4	9.57889	862
4124.006213424	738.0825	3	11.3582	470
4124.203932848	840.940734863281	2	15.3043	1169
4124.629301024	603.631408691406	3	13.0304	705
4124.774063392	713.3856	3	7.55413	598
4125.334410785	838.112854003906	3	10.6562	759
4125.476159392	1015.9609	2	15.7165	575
4125.6719036	604.746643066406	3	15.553	916
4125.864269616	466.773651123047	2	25.0837	555
4126.43725736	540.32373046875	3	21.1653	755
4126.604902016	857.9560546875	2	7.09296	525
4127.00787536	487.627197265625	3	38.5977	502
4127.157246704	822.439514160156	2	10.4153	743
4127.61023656	494.285186767578	2	27.9323	735
4128.007260624	733.063110351563	3	14.1427	985
4128.580219584	655.3586	3	14.3929	610
4128.718956816	977.4739	2	8.87381	581
4129.119712704	644.826599121094	2	11.0614	818
4129.36857072	1188.5236	3	71.9722	544
4129.811820608	765.0781	3	13.6762	645
4129.975809616	728.0069	3	8.33981	674
4130.521560688	687.934387207031	2	12.8029	488
4130.614538128	448.958831787109	3	53.9637	434
4130.678789088	507.775543212891	4	60.0722	455
4130.77404032	788.966979980469	2	13.7228	719
4130.970911312	806.7359	3	12.0042	545
4131.097675904	785.176696777344	4	13.0057	780
4131.627520464	858.8287	2	10.4753	545
4131.766775024	1004.1201	3	19.3322	798
4132.534507696	904.476013183594	4	12.678	810
4132.744761216	574.789978027344	2	39.9806	761
4133.28237008	574.810424804688	2	37.5069	711
4133.392486224	592.590087890625	4	19.2327	603
4133.519095952	552.295837402344	2	11.1104	754
4134.177715536	1046.0067	4	8.55925	587
4134.317221152	731.107055664063	3	10.7158	842
4134.769070672	534.6165	3	18.5003	564
4134.899463168	490.217254638672	3	18.7161	508
4135.326443056	825.0939	3	7.17986	814
4135.52119128	713.0498	3	6.04354	515
4135.958803472	948.1116	3	17.749	1092
4136.545173888	737.455444335938	2	9.11168	695
4136.779660272	777.921691894531	2	12.0336	1015
4137.260768112	517.936157226563	3	18.8724	614
4137.45052888	648.7197265625	3	12.2679	930
4137.910507328	576.666931152344	3	17.7565	655
4138.05125808	620.301635742188	3	9.37091	707
4138.495616608	456.550262451172	3	32.0411	522
4138.76950328	1134.5458984375	2	8.80729	489
4139.207239872	770.346252441406	3	8.72178	969
4139.85196	940.480346679688	2	12.5874	1061
4140.264070704	820.438903808594	3	11.7632	629
4140.783577088	718.922607421875	2	7.61561	790
4141.053583296	510.800323486328	2	18.0632	637
4141.495563648	476.297027587891	2	20.3711	654
4141.799788944	904.4733	2	10.0464	878
4142.267554384	744.421020507813	2	7.88383	773
4142.808410704	694.926574707031	2	23.1333	850
4142.952782224	820.7634	3	28.7493	661
4143.069410016	494.2963	4	58.7132	569
4143.231012112	637.8615	2	18.3057	772
4143.379892384	886.7648	3	20.2099	711
4144.161868688	726.6297	4	17.9438	870
4144.373351936	631.688720703125	3	13.3925	868
4144.827601168	771.444885253906	2	12.8164	879
4145.035966768	496.3106	2	14.8853	529
4145.463460304	457.179290771484	2	42.0112	582
4145.980827184	802.410461425781	4	10.2873	703
4146.134954688	669.867492675781	2	9.6816	643
4146.592690593	463.2748	3	33.4733	461
4146.758209217	794.4309	3	10.401	735
4147.211422913	973.005554199219	2	12.745	701
4147.417686529	733.930114746094	2	8.79891	710
4147.867409553	882.390502929688	2	7.1756	764
4148.149670177	1251.03588867188	2	10.8599	547
4148.588767376	613.310180664063	3	13.0938	949
4148.91588224	898.4531	2	7.69084	977
4149.502625712	896.0168	2	14.6773	717
4149.638879232	791.8801	4	13.243	793
4149.760893424	876.983154296875	2	15.0404	515
4150.347361872	551.321533203125	2	24.9659	777
4150.613137936	478.514892578125	4	26.7705	645
4151.047337568	980.952	2	13.8314	420
4151.205969424	707.055297851563	3	11.8646	728
4151.655081472	747.4366	2	6.034	562
4151.872456016	754.862915039063	2	8.1294	949
4152.34071136	782.4041	3	8.30598	977
4152.913929536	661.870788574219	2	20.0848	656
4153.0521684	711.6718	3	11.4751	795
4153.489668272	767.947631835938	2	12.5911	884
4153.758405472	671.3517	3	13.5101	959
4154.207396368	610.3455	3	12.7583	913
4154.505027104	719.356750488281	2	14.3445	985
4154.925245712	954.945	2	9.42527	714
4155.14325808	685.024780273438	3	9.16023	856
4155.598126224	785.70654296875	3	13.9542	779
4155.767871552	892.7734375	3	6.93006	598
4156.3316228	594.334655761719	2	57.0974	777
4156.465966304	681.704284667969	3	16.1176	384
4156.562961152	657.828430175781	4	12.5736	779
4157.168947072	704.357482910156	3	10.5148	792
4157.424592496	740.403991699219	2	11.3738	938
4157.885578928	802.413208007813	2	11.0655	814
4158.083572256	601.005554199219	3	13.9692	883
4158.535183488	798.4237	2	7.19207	685
4158.739449008	467.730743408203	2	27.4681	566
4159.172571184	521.236694335938	2	14.6841	699
4159.673779152	1032.0675	2	28.0575	1237
4159.900277344	661.8706	4	11.7246	604
4160.250259792	643.410278320313	2	17.2932	829
4160.429381664	685.3636	3	15.735	629
4160.815010816	849.9466	2	17.1483	761
4161.064985136	484.627197265625	3	29.4759	620
4161.498980704	1123.8642578125	3	9.21484	749
4161.82360672	742.3859	3	12.9566	1031
4162.294837696	553.630493164063	3	12.8281	834
4162.61019776	912.019104003906	2	9.8694	936
4163.196948736	669.41357421875	2	15.1271	645
4163.305567584	768.746948242188	3	29.4041	620
4163.416189632	557.304565429688	4	27.5942	658
4163.581684832	538.313598632813	2	54.1727	513
4163.691204112	647.024353027344	3	28.3449	716
4163.823051856	729.9057	4	13.1083	755
4164.020674353	531.302307128906	3	109.672	652
4164.161058112	545.8168	4	22.4768	653
4164.612660753	649.6152	3	15.1999	779
4164.790046704	783.460205078125	2	28.3305	946
4165.680651952	622.596	4	28.0802	637
4165.804377185	467.271362304688	2	50.2246	487
4166.175625472	639.383911132813	3	18.0387	912
4166.358141824	497.535	4	18.2314	562
4166.7908616	875.460266113281	2	17.4505	655
4166.94574864	704.0234	3	17.331	576
4167.352473968	604.8223	4	14.8216	923
4167.54373136	846.937194824219	2	14.2629	670
4167.992347904	914.1108	3	13.475	980
4168.20396976	587.883972167969	2	10.5753	709
4168.766956448	981.9744	2	16.695	414
4168.865192288	652.6867	3	27.4836	645
4168.97406312	526.0242	4	23.0337	607
4169.217308353	533.8447265625	2	33.1174	681
4169.810052384	574.6051	3	13.4638	602
4169.949675057	618.8361	4	15.6714	854
4170.408313392	395.7128	4	44.7548	490
4170.621267552	538.3135	3	11.5493	607
4171.058168736	747.4013671875	2	8.83702	818
4171.278002496	723.425598144531	2	12.2566	749
4171.84689496	608.0099	3	33.6322	804
4172.025624944	918.428	2	35.9926	925
4172.156006576	870.409484863281	3	9.7376	541
4172.294864	807.9384	2	10.5563	808
4172.450249216	548.9636	3	22.2093	666
4173.178844736	844.432250976563	2	10.9238	724
4173.403121664	416.655822753906	2	43.6677	472
4173.828704224	657.3603515625	3	11.5808	597
4173.972468896	552.272155761719	2	20.9242	673
4174.414072544	785.7075	2	9.272	669
4174.869324688	933.498229980469	2	35.3214	539
4174.977560208	707.0639	3	11.2045	672
4175.091544288	761.457580566406	2	10.7047	482
4175.266801008	731.6997	3	10.7885	741
4175.917784896	578.651123046875	3	18.2326	579
4176.066534576	710.417358398438	2	12.2198	694
4176.514267264	776.068359375	3	10.6668	783
4176.759639056	936.969909667969	2	10.3365	794
4177.217252001	554.813598632813	2	22.5071	756
4177.411009632	885.987487792969	2	6.92087	595
4177.973129072	563.642395019531	3	36.4982	572
4178.156991728	496.9492	4	12.4425	714
4178.263508528	684.0051	3	16.6348	630
4178.638722192	803.476135253906	2	7.00827	722
4178.793482465	822.9407	3	20.7207	582
4179.174711841	830.444213867188	2	7.61815	745
4179.846696976	942.445129394531	3	15.7288	964
4180.23405824	409.207580566406	3	33.2666	516
4180.714676944	675.3436	3	9.47459	687
4180.88391984	625.268615722656	3	12.9073	721
4181.454663968	633.36962890625	2	15.9552	562
4181.574662448	570.652893066406	3	64.9127	311
4181.792033952	1017.02075195313	2	14.2186	657
4181.957158624	693.049133300781	3	11.7992	675
4182.298021632	814.94384765625	2	7.76823	493
4182.420897216	641.694091796875	3	9.54759	562
4182.978151088	780.0746	3	16.7114	798
4183.24351296	472.686981201172	2	32.7551	604
4183.6790084	602.9753	3	13.0744	752
4183.917874576	831.940551757813	2	13.4003	1057
4184.515995584	692.3455	3	12.0776	711
4184.66246872	754.922912597656	2	11.8577	811
4185.09771864	574.759521484375	2	18.6414	779
4185.27608696	942.110961914063	3	11.8721	734
4185.729570384	679.0262	3	9.61672	551
4185.874711056	1135.16577148438	3	19.3117	620
4186.324185072	1207.8735	3	19.1641	728
4186.876921968	687.423400878906	2	24.9283	449
4186.983909424	663.6082	4	14.3533	723
4187.3309184	508.628082275391	3	19.002	603
4187.486804672	482.285308837891	4	16.1895	599
4187.918154768	820.440124511719	2	11.7624	839
4188.175916016	743.901550292969	2	10.3905	903
