MS:1000894_[sec]	MS:1000285	S/N	peak_count
4028.897473583	195540336	20.7746	789
4029.923191791	4015773440	22.9554	917
4031.656653567	1311218432	20.4917	723
4034.168358751	1061252928	21.9696	833
4036.401037823	173191312	17.9671	668
4038.476259487	1133990784	17.4102	666
4040.402822623	167511664	16.3072	681
4041.971676495	367943232	18.0865	683
4044.034875743	711225088	16.8399	610
4045.699088607	1034487296	16.6306	656
4048.649027375	3498586880	15.6963	696
4050.348233871	3472603392	16.3535	862
4052.634190112	3434853376	15.7764	891
4055.908487551	2289089280	14.6546	1058
4059.186541023	3948764672	15.0214	871
4062.248701103	1480720512	13.4767	390
4065.284024751	1353325312	18.0324	528
4067.612453423	1966916224	18.0036	345
4069.48041848	1705042432	21.5403	443
4070.350785231	2524567040	22.5948	517
4071.823863119	2737085696	20.0405	360
4072.25834664	2762485760	20.3186	364
4072.655226688	3127046400	21.007	390
4073.108324384	1857648640	20.7913	380
4073.796453215	2933572352	21.5876	479
4074.266551343	376514720	19.683	289
4074.747394031	2864950784	19.6968	333
4075.116425183	3185092864	22.5969	428
4075.542765391	2897446400	20.8833	330
4077.758498895	2844923648	20.1386	352
4078.292211167	3212701952	23.605	399
4078.709827263	3484838144	21.5495	438
4079.099336703	1595667584	20.0539	358
4080.855926367	2977797120	25.1882	495
4081.550539743	3297904896	21.2265	463
4082.201771311	1650090624	20.454	306
4083.665737583	3946445824	21.3291	389
4084.323977887	1613193600	21.8806	496
4085.923671183	2809122304	21.7462	501
4087.235415007	3898413568	21.5977	500
4088.489640767	2728251392	21.9687	485
4089.001465135	2216627712	23.0046	438
4090.294971983	2000436352	20.1745	409
4090.963935407	2144368768	20.3426	342
4091.336060591	4265283072	19.8476	330
4091.879952463	1279804672	22.4748	451
4092.559932015	2462076928	23.2084	497
4092.932032112	2925844480	20.7389	387
4093.486243856	2472899072	20.1837	387
4094.366862863	2154670592	23.9203	482
4094.739987839	2652811008	21.6957	447
4096.139809023	1616223616	24.4747	524
4097.227819359	2390900480	25.5203	513
4097.803769487	3568396032	20.7451	407
4098.627773407	2348360704	19.9216	379
4098.999897023	2031411200	20.5854	441
4099.467245887	2060752000	20.8908	428
4100.227867023	1648148608	23.4468	515
4101.186600815	2564088832	25.1392	538
4101.890189215	2136896256	20.396	384
4102.454675375	2553799168	22.7861	460
4103.163686815	1134909952	20.4045	420
4103.550161791	2815318272	23.8703	543
4104.106272495	2328192000	22.5313	429
4105.139733295	2134987904	22.142	432
4105.867740991	1905935872	20.7977	422
4106.578236559	1448572416	22.6435	474
4107.415330735	1586365312	21.6196	484
4108.783559519	1243106688	22.6516	508
4109.170162383	1270921600	22.7838	487
4110.814630127	1543508480	22.3194	543
4111.429249519	1273904256	21.2441	416
4113.699449391	1496273024	22.6495	520
4114.423436464	1545059328	21.7468	451
4117.021496287	4287499520	22.9147	580
4117.835357376	211145552	24.3497	652
4120.024558127	971547584	21.0559	488
4122.418374639	3890675456	19.2545	471
4123.619231983	4229417216	19.6668	496
4125.584681583	3858851328	20.1529	618
4128.795116975	340224704	19.2828	517
4131.258923328	707786176	17.3466	471
4131.937410207	608481024	19.3308	609
4133.450007535	315450240	19.5597	495
4134.861601215	747354176	18.8418	528
4135.802459376	3940976128	19.3717	476
4136.262794767	4006370304	20.1212	561
4136.649299728	328977248	20.9192	558
4138.461028927	605857600	17.3561	479
4139.804742975	534954688	19.7783	557
4140.938975103	4063489536	21.6967	589
4141.388942288	4014441472	19.0378	537
4142.716549744	594468608	18.8226	527
4143.182892863	128489184	21.8319	664
4144.342010064	4085060864	19.7216	485
4146.374093855	3369724672	23.8603	797
4147.068302975	633088448	19.8204	494
4149.014286511	3564902400	19.0062	437
4150.470777535	3769273088	21.0474	573
4151.584247343	4198975232	19.945	558
4153.103937599	486724224	20.3816	630
4154.635785855	4215677696	19.5888	549
4156.014009119	3449544960	20.0738	527
4157.303847759	3981238272	21.2166	772
4158.045807343	180969584	18.3004	567
4160.415769919	3696753920	21.2238	682
4161.802097856	3396920832	21.7394	762
4162.674222288	2855611904	22.2039	814
4164.803526463	2555277312	16.5302	411
4166.327484927	2763443968	21.1798	756
4166.702264863	2866986752	16.6918	536
4167.954094159	2845482496	19.5193	702
4168.330229871	3631558144	18.8747	603
4171.751252175	2421142528	20.6657	941
4172.901975055	2437098240	19.3892	768
4175.817944767	3127057920	15.6387	516
4178.173860255	2306829312	18.8763	905
4178.896743631	1897341696	18.3772	863
4182.504904607	2248547328	15.4417	724
4184.59736224	2622716672	15.5074	702
4187.021689327	2858202368	14.9623	842
4189.649600815	3063951104	16.2772	892
4192.879786335	2545847040	16.8863	1110
4195.839236015	2389077760	15.3191	980
4198.795046351	3099888384	14.182	811
4201.725346271	2419365632	14.4272	1012
4203.779416191	2220043264	14.7069	849
4207.407860303	2068438144	14.3678	1055
4209.940413008	2495685120	14.7714	1182
4213.360338288	2491817216	12.9621	865
4216.895278159	1996547840	15.4959	1466
4219.560461776	2561036800	15.1904	1191
4223.411499871	1650829568	15.613	1471
4226.100927471	2467155968	13.4653	1081
4229.318621439	1549826944	14.6319	1884
4232.726933391	1702011008	12.2549	1600
4236.512589647	1593243264	11.0056	1599
4239.242143919	1615930112	12.7182	2370
4242.275554911	2053929472	9.04471	1070
4245.300516928	2608650496	11.3646	1339
4247.994178335	3347866880	12.6396	1160
4250.644269247	3597163008	13.4319	1023
4253.014208432	3925374208	15.4079	1060
4255.448030991	3359732224	15.1624	989
4258.193479119	3963291904	15.6322	1076
4261.12941064	3885306112	16.6054	994
4263.887845311	3176291584	16.7639	1108
4267.002154752	2933095936	19.6858	1508
4270.162834863	3493334528	19.31	1243
4273.479632399	3439560704	15.6714	822
4276.243568847	3991561728	17.4372	991
4279.088984159	3894671104	16.8267	852
4282.194312479	4176998912	16.3853	985
4285.955347968	3306269696	17.8101	978
4289.04640296	2936442880	16.4352	950
4292.358832319	3537735936	19.3275	1354
4295.271154512	3453259520	18.9361	1344
4297.853950848	4271060224	17.5413	989
4300.207010783	3426488320	22.5184	1494
4303.302579599	3847822336	16.2921	957
4306.610769167	3865542656	21.7395	1230
4309.738804479	3823772160	19.8493	1102
4312.706358591	484294944	19.8626	969
4315.414061151	3671246848	22.1766	1038
4317.960261295	188023600	21.2805	1112
4320.477470047	730633984	24.2889	1177
4323.073775119	599423360	27.9719	1371
4324.879739327	1295096064	21.8865	878
4328.692507935	717632256	23.6459	948
4330.47835104	1405616128	21.497	628
4332.996556895	1052760384	25.9951	1068
4334.293124879	1361315840	22.2308	764
4337.561301471	3876586240	23.4401	856
4339.715526911	4207615	20.7695	766
4341.868104448	4131182336	22.4036	954
4344.746055071	4004790016	23.5777	1080
4346.833873599	3350563072	24.4552	1126
4348.165468879	3278373888	24.331	1239
4351.321260576	3145268736	19.4254	892
4354.357678911	2948801536	19.9611	1003
4356.775144591	3606230528	20.0421	1022
4359.541316207	2807159808	21.5573	1258
4362.475494112	3419322368	19.1239	1010
4363.960465759	2524080896	25.1608	1513
4367.148044687	3828086272	16.256	590
4371.199324208	3126923264	18.7699	631
4372.258940623	3653505024	18.6683	844
4373.932769983	3262628352	15.218	529
4377.058961871	3675340544	19.7279	826
4377.524036511	3248640512	17.7672	684
4380.205246928	2998548992	14.9662	525
4381.703067696	2882553600	17.0032	729
4382.420590976	2521070336	15.8602	693
4384.967653887	2954525440	13.009	447
4386.562485711	2886587648	16.4291	803
4387.003695871	2778137344	13.7125	640
4390.508788239	3097117952	13.3042	736
4391.728880255	2751145216	12.9989	716
4394.179692991	3280336896	12.3117	696
4397.076758975	2747976192	11.3226	672
4399.584698895	3190324480	12.0837	812
4400.900796655	2892703232	12.2738	773
4404.111470576	2965933568	12.7887	900
4406.652143328	2242744064	12.7055	959
4409.663825023	2917363200	12.6726	1128
4412.014060416	1780964096	14.7524	1440
4414.655841855	2342092544	14.0422	1283
4418.072290751	2005303680	13.0959	1164
4421.525840223	2144885376	14.7772	1620
4424.994006895	2076617856	12.6601	1376
4428.055195199	1989930496	12.4488	1308
4431.635985231	1862332928	14.4033	1855
4434.141046736	1938144128	13.5952	1868
4437.075485295	1955977600	13.1752	1736
4440.583783711	1473009536	12.7874	1806
4443.571706607	1465176960	11.6982	1780
4446.811261504	1288482048	11.5147	1937
4450.011313279	1126335616	10.6	1721
4453.682226495	1218895232	11.6084	2107
4457.29140352	1696716800	11.662	1730
4460.769702639	2097687296	12.2504	1355
4463.951112447	2122336256	14.9089	1739
4466.675082079	2326479104	13.9498	1246
4469.981599647	2471183360	14.783	1347
4473.385932815	1985246720	16.1269	1831
4476.606973423	2069787136	14.8689	1660
4479.464788463	2025738752	15.0235	1929
4482.418718111	2271367936	16.144	2087
4485.214660847	3225746944	13.7737	1086
4488.421461423	2729293312	14.6936	1123
4491.137648927	3489486080	14.0907	853
4494.355833087	2453290496	19.7671	1423
4497.708512544	2930276608	19.3981	1366
4500.997186816	2991625984	21.3022	1528
4504.167461664	3473106432	19.6537	1468
4507.210177295	3842685184	22.1354	1528
4510.159865743	3142845440	20.9286	1427
4513.244140943	3503889664	21.171	1248
4516.521459055	3646224128	17.5103	854
4519.995633983	4189478144	19.8413	1100
4522.727691455	3145505024	19.7176	956
4525.824629791	282384576	16.7687	670
4528.752069376	810730944	22.5938	1014
4531.701120832	1522177280	22.9567	865
4534.649186287	990408000	24.3705	812
4537.681618479	378886848	23.741	751
4541.713009103	257630688	28.9526	1081
4545.013300895	201585472	23.5845	711
4548.359758959	3800425984	25.8065	889
4550.933066944	3207683840	22.0318	622
4554.350745679	383748288	22.0004	671
4555.524965359	154324048	21.4875	618
4558.940894751	3654690304	21.6573	761
4561.628807391	3617659136	22.3556	999
4565.36613744	2948381952	19.3675	692
4568.946550639	2535247360	20.1748	1038
4572.479469055	2603868160	18.6609	896
4575.908501455	2610878208	17.3081	841
4579.284436783	2320369408	22.1812	1491
4580.742287232	2682043392	17.9582	1053
4584.526817967	2457923328	18.678	1166
4588.062239263	2337723136	17.9568	1236
4591.611788031	2244580096	18.0767	1279
4594.797591855	1956919552	16.4458	1560
4598.042892623	1991812352	15.2519	1389
4601.618562879	2620585728	12.5672	974
4605.454740847	2201295616	16.1385	1829
4608.679790863	2748917248	13.4422	1327
4612.017582831	2528966400	14.5456	1428
4615.281009407	1915186176	13.8742	1406
4618.383578719	2528537088	15.4639	1690
4621.635495935	2778467328	15.279	1431
4625.177541727	2504544000	13.1495	1111
4628.139230671	2922253824	12.9668	941
4630.851271999	3284392704	13.7914	995
4634.151336191	2348073728	16.2195	1360
4636.882658223	4114974208	13.8866	1008
4639.922811999	3656936192	13.8787	943
4642.497904687	2387408896	16.6805	1423
4645.525215839	3215784960	12.9145	1059
4648.458017423	2799485440	17.2014	1430
4651.694673167	2837195264	19.0922	1727
4655.092495583	2686040576	17.1997	1400
4658.406546495	3149685504	16.2981	1047
4662.363830319	4083160832	14.7602	968
4665.802015951	2956673280	12.8646	723
4668.924958079	2645174528	13.8007	833
4670.77963448	4050346240	14.3658	1052
4673.582322272	3143699456	13.3561	969
4676.809123215	3762257152	13.7527	1023
4679.950048911	2277666304	14.2331	1158
4681.465139808	2297758976	11.2559	710
4685.005690991	1778730496	15.2939	1319
4685.980182463	1937839872	13.2275	907
4689.773322079	1906382976	12.7641	935
4691.908304735	1497870336	14.7997	1311
4694.684986624	1844260352	14.2809	1354
4698.240538351	2012630144	13.4209	1098
4702.525565103	1506310656	11.9287	1049
4704.636758191	1392194176	13.3792	1367
4706.429488911	1419213568	12.916	1441
4709.972518111	1433242368	14.8095	1753
4713.486939999	1856306816	11.6476	1116
4717.040473455	1374184960	15.1001	1747
4720.067045935	2264283136	10.9817	912
4723.173235839	2316701440	14.9704	1707
4726.334404048	2148740352	13.0791	1210
4729.616949087	2686201344	15.4927	1652
4732.636894351	1733660672	13.417	1192
4736.095791519	1606465792	13.8515	1086
4739.460723375	1836770176	15.1032	1141
4742.616303887	1695193728	15.1772	1144
4746.508573039	2311370752	15.8443	1118
4750.034506687	1864564480	14.4086	743
4753.545674767	1651328256	14.6807	980
4756.350238799	1999835904	16.4893	1335
4759.955532047	1809801856	12.6365	845
4763.313717855	1963627264	13.5835	1105
4766.121868175	1873298304	14.9718	1259
4769.240075711	1854898688	14.2068	1200
4772.599971711	1981800832	15.8964	1537
4775.818055071	1650021248	17.5444	2074
4779.097244064	1949121536	13.7273	1393
4782.714625087	1798105600	12.4917	1458
4785.973198208	1155086592	12.0523	1749
4789.887493632	1464726528	13.2592	2380
4793.548657167	1241872768	11.2002	2154
4797.159317952	1165986944	11.3419	2181
4800.438478287	1582820224	10.5146	1606
4803.282442191	1707147136	12.3227	1900
4806.474496415	2468833792	10.6035	1152
4809.612564015	2735050496	10.1762	911
4812.752579455	2588369920	12.8899	1117
4815.648538399	2595487232	11.4083	1169
4818.388332271	2191223296	12.7881	1477
4821.326787839	483741632	11.8475	539
4824.244727807	493527104	15.8099	445
4826.854672559	355052000	20.8537	574
4828.815847167	258691392	16.4797	428
4830.562442336	1347148800	20.4773	582
4831.318187344	214776992	20.7516	421
4832.754407839	2101259392	21.0252	442
4833.436019455	199436288	21.6594	467
4833.822626383	2014023168	18.6944	392
4835.370479647	452475552	19.5464	331
4835.853678031	1271805056	20.3404	375
4836.225573568	4156705792	24.7145	610
4836.931947632	1634464256	23.1602	424
4837.41815312	481971808	21.2855	282
4837.80451608	3983956736	25.2057	565
4838.189646831	1214681088	23.7349	487
4841.105725999	4171998208	23.7843	452
4841.800581727	4036593408	25.5561	577
4843.382161103	1270146048	21.3156	397
4845.573998591	3860622080	23.5925	560
4846.036206591	4268801280	20.3826	291
4847.626077455	4202420480	23.3549	503
4848.049790463	3970720512	22.6021	441
4850.002015952	4099569152	21.7053	410
4851.277978703	3854677248	21.013	259
4852.435592431	4133062144	22.2073	578
4853.047962432	4122407680	20.364	364
4854.829931087	3420150272	21.419	403
4856.240132415	3265283072	21.3356	433
4856.791589407	3940804096	18.2515	282
4857.879226176	209926720	18.2954	358
4858.265573087	3685765888	20.7274	512
4859.433929648	3327431168	19.8264	359
4861.761887183	3761525248	18.5246	354
4862.469593055	3238181120	20.2355	384
4862.841830447	3891291392	17.602	330
4863.205221983	2948754688	18.8843	506
4863.923840815	2991035904	16.8224	338
4865.465679663	4105267968	18.3538	479
4866.176404303	171930944	18.5703	564
4867.688876943	3790526464	19.4266	488
4870.003068128	3866247936	17.2582	522
4870.37743472	384805248	17.5963	504
4871.624414767	3999752704	18.2221	489
4873.307005295	4269626880	15.312	421
4876.405430431	1277931648	16.6838	401
4877.217411391	793589120	18.8853	503
4878.792379103	1608840064	18.9102	509
4879.844340239	2440503552	20.8745	448
4881.352702495	1009229888	19.0026	505
4883.585400111	1206702976	19.5698	444
4884.938877087	681670720	21.6171	723
4885.925346816	502132032	18.5587	631
4887.984951823	518754432	17.8139	525
4891.077116383	124137792	19.514	663
4891.813100511	4078702080	20.056	650
4895.065119615	2088343168	16.3639	512
4896.95296568	233554912	17.9122	665
4898.898810943	554956608	18.8537	649
4900.671997007	4112010752	19.1249	767
4902.100213679	4076811776	17.3809	653
4904.084322639	15361282	17.8983	603
4905.314290831	4181527296	18.6274	714
4906.682508143	197957616	15.2158	526
4908.994206063	894937024	18.8615	771
4909.395445583	3104939776	18.1218	561
4912.232638527	4020470528	19.3655	978
4914.072601999	432003904	17.1711	696
4918.046515184	4261479168	14.6945	481
4920.164455775	804960128	20.4386	865
4921.472438304	3501269760	20.2316	865
4924.691599807	1207897088	19.5536	894
4927.790763471	1141458816	17.0947	602
4930.927318303	1769167744	20.9959	537
4932.619062991	4148954880	23.2516	617
4934.099404352	3977165056	22.9931	513
4936.142099615	10939129	23.1148	584
4936.845342143	1323306624	24.7999	706
4939.285409279	3475413248	27.6815	995
4940.067017807	3931810560	25.9961	862
4943.051962895	3873000448	24.8741	813
4946.554869855	3637524736	20.7322	597
4949.299697727	4231021824	21.999	791
4950.853130815	3754173184	22.7895	891
4952.378116607	3504055040	19.5739	635
4955.404942847	2946278912	23.1488	943
4956.107533135	3126880768	22.0415	900
4960.103187935	3571468288	17.9192	670
4962.057524591	3293624064	20.1106	708
4963.613867151	3311541504	18.6901	670
4964.911451151	3016120064	16.7828	608
4966.178427007	3376346112	18.2285	793
4967.571269023	2922139136	16.4874	721
4968.902121632	3148238848	17.374	844
4970.713074432	3843905280	19.5206	1137
4972.122553935	3201653504	18.084	883
4975.026485519	265343136	14.7428	602
4977.736795871	2639820800	16.8265	761
4980.494740175	2945393664	21.876	1165
4983.118947183	2842055168	19.1136	923
4986.666855503	2425851648	21.1958	999
4990.093900015	2940080384	19.3023	511
4993.850691999	2227133696	24.9963	1216
4996.536244127	3676481536	23.1285	955
5000.012943839	2538083072	22.3321	943
5003.41048328	3644336384	21.6012	737
5007.43439304	3425909760	21.7954	834
5010.541074175	2612161536	19.7579	693
5012.708146367	2891955712	22.9842	981
5014.604587455	2806148096	24.2036	1060
5017.865908735	471283744	15.4307	374
5020.227725583	3290809856	18.4724	506
5020.989186735	3045882880	20.4878	640
5022.446061375	3008818176	22.9635	979
5023.649649855	3517572608	23.9609	840
5026.858077199	16915282	21.5727	724
5028.076679359	4147248384	22.3107	713
5031.815589999	3700445184	18.4895	499
5034.113937039	3263109120	13.8527	297
5034.983647327	625033280	18.8315	592
5035.40811024	3097380608	18.0739	590
5036.731358447	3537822464	15.1025	329
5038.181700623	3229413632	18.7436	798
5038.659165327	3877500672	21.6766	864
5041.635872527	3654249472	15.6022	397
5043.664834447	3529309696	17.4084	497
5044.269438751	2446870272	21.363	835
5045.725400271	3254088192	16.5721	550
5047.323131023	3791795456	17.4215	673
5049.593319983	2695366144	16.9935	659
5051.201282735	2712466176	18.4191	747
5053.508236655	2880741376	13.4418	436
5056.26004968	2581235456	13.7467	430
5056.635923056	2792825344	14.2081	447
5058.549239647	2821983232	18.305	1047
5059.013080479	2837771776	14.1633	566
5062.713042511	2788738304	16.1042	1007
5064.142500671	3465524224	15.7651	788
5067.786929631	1827038848	17.1569	1440
5071.132340687	1877332736	16.6759	1257
5074.788779231	2656030976	13.9213	863
5078.531951519	3004444928	12.4889	721
5081.986714223	1302112640	17.3519	1792
5082.708581071	2920410624	11.8118	686
5086.203873775	1628156160	15.5167	1780
5089.660404143	1316014208	10.354	773
5093.77597744	1806250368	11.8802	1591
5096.488027984	2016108160	9.87304	892
5099.6269636	1103074816	13.2194	1886
5102.820142799	1519080704	13.7528	2112
5105.993787503	1504796928	11.347	1096
5109.437336847	1573530880	12.7445	1296
5112.873542639	1359905152	12.0914	1070
5116.643812127	1944493312	9.9795	484
5120.195498048	1742331136	13.0374	1159
5120.949615359	1722324480	10.8864	857
5124.339134496	1434139648	11.9279	943
5127.871592239	1736818560	11.942	977
5130.867359648	2246185472	11.1034	899
5135.018547152	1763807232	9.94716	744
5138.465098079	1805632384	10.7283	1181
5141.1391516	2038583936	11.9783	1535
5144.479082128	1645691648	9.12129	771
5148.181760431	1578115840	10.9492	1040
5150.232204704	2243260928	10.452	973
5153.422881647	2462069248	10.5037	645
5155.558074879	2621886976	13.0817	1247
5157.326288607	2234265856	12.2806	995
5160.632344111	2381812224	14.0634	1481
5164.436631215	2181272320	12.7527	878
5168.163801903	1957345664	12.151	1007
5169.865239296	1525590272	14.6356	1445
5173.319691327	1551466112	13.5417	1675
5177.481222127	2320658176	10.4365	977
5180.89037848	1446134144	11.7692	1795
5184.070204575	1219143296	11.5773	1875
5187.543622239	1523490432	8.69251	1225
5190.736146927	1292549888	13.3321	2542
5193.945087839	1465461120	12.6603	2217
5196.811558319	1338761472	11.3786	1443
5200.132343135	1779733248	10.6439	1170
5203.384394607	1427206912	12.5814	1982
5206.521448303	1472032000	11.2034	2058
5209.887371855	966193088	10.8015	2253
5213.264420464	849556480	9.97685	2387
5216.891462575	1024711360	9.50627	1924
5220.319513087	1740194560	12.0061	2125
5223.382692847	2823801600	14.0531	1423
5226.536751567	3961831168	19.4089	1599
5229.248419967	2781725696	15.7785	786
5232.805086127	3599482880	14.9098	686
5235.676418847	2889789440	17.0134	1081
5238.254482191	2423847424	15.6863	919
5241.816782575	3258978560	15.8529	1098
5243.943837519	1894205312	16.3276	1180
5247.153930335	2587187712	10.9133	545
5250.532314047	3028833792	14.5226	828
5252.330801439	2124193408	16.1014	1030
5255.595730351	2462074368	16.5341	817
5258.415552047	2958829568	15.8745	720
5262.386570975	2113624832	14.0646	552
5265.046780287	2619043584	16.3192	767
5265.946253264	2461679104	15.1919	688
5268.836311648	1789595008	15.8551	742
5269.717541984	2025988736	13.7304	603
5270.890394816	2008858112	15.4275	859
5273.063092799	1981402112	14.5191	742
5275.330163039	1555855872	12.9544	623
5277.607225999	2380279040	12.3239	695
5280.807949807	2137937920	12.4476	724
5283.4662304	1948844800	13.9448	969
5286.407052719	2057925760	10.5257	649
5289.241326991	1370241536	10.2807	749
5291.399176255	2479427840	11.2806	823
5294.171748335	3326803456	11.1299	842
5296.499189151	2256628480	9.31659	595
5298.097157983	2114330752	11.692	859
5299.721368063	2263726592	11.0796	670
5301.951449615	2330497536	12.2104	1018
5304.70238656	2935092480	9.89406	532
5308.139283023	2020979456	12.6988	1113
5308.888885743	2484631808	12.3365	1147
5312.105462575	2112772224	12.1387	1194
5315.144779215	1834022144	11.4447	1197
5318.425573759	1820645632	8.75118	776
5321.70713384	1265328384	12.8362	2014
5324.980680463	1162345088	9.5821	1049
5328.518351391	1293457792	9.52555	1189
5331.697662639	1463112320	8.57804	1209
5334.794560175	1127081728	11.8753	2425
5338.136483743	1359907712	8.53716	1095
5341.471693375	1234331904	11.9911	1997
5345.037610831	1527265536	13.9008	2004
5348.16629648	2584391168	10.5008	879
5351.219467871	2783120384	14.5808	1239
5354.057410656	2200259072	15.9123	1302
5356.989219695	3058695680	12.9364	929
5360.257651103	2678185728	10.3335	540
5363.293961183	3640932352	13.3724	718
5364.577429263	3621478144	16.1673	875
5366.705996751	239572224	16.7611	951
5369.964176175	3624104448	16.1817	689
5372.903750543	328294912	12.2067	374
5374.664196607	1274351232	15.3954	648
5375.869682255	4103181056	15.6027	600
5378.601581791	3125825280	15.4316	602
5382.148389375	768640512	14.6011	545
5385.977575168	3080162816	16.4524	700
5388.637514431	3425645824	12.9112	525
5391.976442063	2947395328	14.7916	612
5393.964779071	2479324160	16.3682	884
5396.7770824	2640946944	14.8697	830
5399.349141183	3033771008	13.1363	687
5402.985076943	2511125760	16.3303	1043
5406.390341231	3172652544	13.2909	810
5409.551778079	1994251904	15.0288	916
5411.276102367	2270697984	14.6328	1150
5414.456790063	2139028608	15.0042	1217
5416.515368848	3146164736	13.5955	956
5419.632701631	2387501824	13.0672	946
5422.849853999	1979366272	16.7559	1791
5426.080524816	2050431104	13.8982	1401
5429.267979599	2648061440	15.1628	1654
5432.311038415	1823763200	15.7547	1659
5435.382847199	2456459264	11.3911	772
5438.491621103	2882160128	17.8102	1890
5441.364192911	3408518400	13.1905	949
5444.780013007	2109276160	15.974	1164
5447.831955151	2178627328	15.7215	1259
5451.067497519	2311908096	12.6621	903
5454.683790191	2017832064	13.5479	1167
5457.243860271	1948791552	13.7439	1120
5459.155689807	2092711168	14.348	1353
5462.694860079	2359661312	14.7022	1513
5465.629043679	1759278592	12.3375	914
5469.505715855	2000411264	11.8931	950
5471.451409119	1340948224	14.8955	1414
5474.777826863	2361882880	13.0906	1198
5478.311265231	1794265984	14.1191	1550
5482.043184576	1502115840	12.6444	1375
5485.440730223	1269003520	9.85347	976
5489.037750927	1086898432	12.9486	1909
5490.975004671	1131863552	10.117	1099
5494.278408335	1117931520	10.9401	1578
5497.798704863	1201995264	11.3634	1527
5501.498754351	1226985088	12.3331	1589
5504.881418831	1746461312	11.8298	1123
5508.540584639	1732967424	10.9915	946
5511.890111695	1900151296	10.9498	1322
5514.513952479	1606222848	10.6144	1298
5518.046349279	1672278528	14.059	2216
5521.311648031	1651877120	14.273	1879
5524.089121935	1965153024	14.5515	1641
5527.003933983	2062587008	16.8062	1666
5530.368729487	3458661632	12.5694	657
5533.36515776	4033496320	12.5276	510
5536.553833887	62011956	13.2725	538
5538.664787583	3561928448	13.5994	547
5540.936749471	3217679872	14.959	678
5543.331822479	4077123584	13.7504	557
5546.215871791	3566278144	13.8496	525
5547.769343968	3465987840	15.3162	743
5550.253407136	2820979968	15.9241	783
5552.320726655	3458463232	12.1851	411
5555.389512735	2162041856	15.8466	921
5557.094629119	2847677696	14.7388	877
5560.707051071	2094791680	13.8668	906
5563.080129615	2433203456	9.54163	419
5566.289186592	1758790656	14.9997	1246
5567.812144272	2518525696	13.6468	988
5571.383290527	1865051520	13.2706	1070
5573.089017535	1706824448	11.2817	741
5575.498349984	1856364928	12.5923	932
5577.308428287	1769252224	12.9088	1094
5578.848902719	1817947776	11.9126	996
5581.664836319	1638824960	11.8953	1091
5584.642262783	1691929984	12.3658	1188
5587.908815599	1877240064	13.1477	1397
5592.144611135	1537935360	13.9543	1521
5595.464518639	1277820160	15.445	1861
5598.663196703	1769553280	11.9698	1197
5602.230249551	1450195456	12.9248	1419
5604.802786543	1720001664	13.0757	1557
5608.352330367	1591939456	15.3792	1857
5611.737521007	2138384896	22.1811	1501
5614.733597775	3602877184	20.7802	534
5618.082520671	3957915392	19.7025	529
5619.216090735	2674242560	24.5697	958
5621.302194703	3117654272	17.8405	460
5624.043266767	2819075328	17.554	511
5625.587971503	2946345216	23.0753	861
5628.049681375	3682026240	18.6845	412
5632.270449951	2701185536	20.4699	732
5632.997438303	3266126848	16.8747	499
5636.606350399	2567306240	20.8152	912
5639.771524143	3803568896	17.5751	775
5642.138736543	2825047552	14.8127	727
5644.625803551	2518326528	15.4048	759
5647.087245279	2167995392	14.1055	691
5649.057455904	2397892096	12.844	767
5650.635291072	2098439040	13.9266	806
5651.83402728	2033914752	12.4607	654
5653.813839983	2850508032	13.7913	899
5656.084293823	1975298048	12.4681	776
5657.401010863	2662996224	13.8444	921
5660.286961871	3127797248	12.2476	700
5662.450896127	2381644544	14.1114	930
5664.428850255	2198166016	14.8294	1065
5667.682778959	2008337408	13.2819	962
5670.658835247	1630166400	13.8517	974
5673.741151391	1643343232	14.6884	1017
5677.282573231	1820177792	16.114	1031
5681.086110639	1639091840	17.8471	1380
5683.662433696	1585735680	17.1885	1338
5687.328346223	1409220480	15.8446	1120
5691.038391167	1480831872	14.9585	1212
5693.442215855	1407810944	15.784	1265
5696.460776095	1396286720	14.1418	1042
5699.425074271	1464530688	14.9797	1375
5702.458022672	1236532608	13.5783	1115
5704.89920432	1340066688	13.8862	1211
5707.239779551	1514639616	12.7157	900
5709.489853151	2314194688	12.0245	825
5712.593405359	2545287168	10.4585	841
5714.804971359	2120933760	11.8056	1043
5718.365020687	1706206848	12.1131	1381
5721.709585247	1480487040	10.0948	1148
5725.035141199	1271917568	9.32672	1201
5728.563053343	1281167616	9.85614	1613
5731.821332416	1160608128	10.3517	1774
5735.074672431	1172251520	12.3313	2446
5738.341062959	1246495616	10.7721	1876
5741.858485871	1505623424	10.8595	1517
5745.093055903	2147840000	12.6088	1501
5748.047098671	2279779584	11.6162	1113
5751.107800991	2670537728	13.4055	1228
5753.919460239	2356564736	14.9495	1351
5757.388663631	2425509120	12.3483	928
5760.487712479	2694635264	13.5046	1242
5763.747881615	2737591808	14.0876	1416
5766.776185519	2512897024	14.0238	1438
5769.907750463	2423961088	11.4672	989
5772.667814495	2006763392	15.1614	1545
5775.987240512	2435731456	13.4378	1014
5779.45618704	2591307776	14.5776	1111
5782.946470272	3240560128	14.8552	919
5786.091144703	2939815168	17.6102	1128
5788.595948895	2882855936	17.4555	933
5791.824006431	3150982912	19.4913	1042
5794.199815519	3037763328	18.266	1018
5797.757368288	3149705728	17.5398	801
5799.353088768	2832038144	15.4896	775
