MS:1000894_[sec]	MS:1000285
139553.19423642	15858.4287109375
139568.86976154	37357.12890625
139570.00049658	67026.015625
139581.83602746	9487.9169921875
139599.81321594	2884.0126953125
139613.18613018	43698.69921875
139614.30941274	12598.8720703125
139626.14425242	10560.2314453125
139638.22720602	37547.67578125
139655.89907136	182875552
139657.16400672	27158.728515625
139662.77325786	316346.125
139667.87290074	98840.6171875
139674.2006112	90983.859375
139682.29023264	234049.625
139682.91058554	24014.337890625
139690.69569408	20993.345703125
139699.84046106	107680.078125
139700.46004512	14236.6826171875
139714.70397504	468097.125
139715.32452186	10481.7734375
139721.65811328	43569.73046875
139729.32074592	632223.8125
139730.45171226	44481.2734375
139742.7893136	32329.908203125
139754.61611226	9874.6796875
139764.78813594	130614.46875
139765.91213946	44109.8203125
139778.2407897	76699.3515625
139790.57042586	64230.96484375
139806.8720361	168907024
139808.15087994	36591.015625
139813.6027065	97931.578125
139818.60434874	59504.18359375
139826.50999386	491445.03125
139834.41616794	260845.6875
139835.53978554	251494.40625
139845.12476826	63801.0390625
139856.93781594	90594.7734375
139864.3243209	117872.84375
139870.95561786	1709914.625
139871.58351834	27437.720703125
139883.05266426	126434.59375
139884.17667738	52463.453125
139893.88072026	77979.0234375
139905.65686074	45080.98828125
139914.30243354	62920.765625
139927.27175706	85551.515625
139928.39592474	11324.3466796875
139940.21540442	9942.1259765625
139947.70791738	13731.34765625
139965.37138458	110862296
139966.65232122	64603.8515625
139979.55942138	3632.2373046875
139992.45262938	102313.5
139993.5772665	9123.4931640625
140005.41083994	166592.78125
140016.67610106	11871.708984375
140035.68298074	423916.15625
140037.10614906	47593.9140625
140048.93964954	7969.11669921875
140061.01562682	6936.6708984375
140079.35512314	129110.8671875
140080.82156634	14315.9501953125
140092.69366938	11654.275390625
140108.81831514	18154.05859375
140123.06277018	65723.375
140124.23814714	16876.5703125
140136.0501561	19768.892578125
140148.78511482	36854.8671875
140162.0162937	112174.8046875
140163.16273914	12997.28515625
140180.78342778	335599808
140182.06961754	318664.21875
140186.42611872	28533.255859375
140197.33661082	246519
140203.97073402	103287.3125
140205.09398874	76927.1171875
140217.43851066	12395.748046875
140229.2657481	31197.1640625
140238.31887066	256082.953125
140250.5748633	35852.37109375
140251.1966649	53155.0390625
140261.34250362	9689.8486328125
140268.6268953	98541.5
140269.2476937	336396.4375
140280.32606106	223385.71875
140281.48719066	13287.1376953125
140293.8175161	4763.10791015625
140305.63640442	3524.29345703125
140313.60325146	64875.30078125
140326.10496378	75763.1328125
140327.22908826	31630.32421875
140344.90109562	361555904
140346.16668474	48119.89453125
140359.23056442	50286.78515625
140373.69965082	30588.697265625
140374.31218554	8495.9345703125
140386.62794874	69490.8828125
140394.9385641	86409.109375
140396.06284602	5436.408203125
140407.97963226	4135.46435546875
140419.61941626	144034.875
140426.47545018	152610.578125
140427.59915994	13662.046875
140439.40359162	4262.263671875
140453.42067834	17784.693359375
140463.25458042	112581.3671875
140464.38549786	10133.2158203125
140476.7235657	184334.453125
140487.38011194	6950.67138671875
140499.34326618	5846.72998046875
140513.6158185	36243.81640625
140514.73957626	36521.640625
140532.4647225	762616832
140533.73736282	199968.40625
140539.7438841	152706.640625
140546.44130202	137818.28125
140560.2204633	131332.3125
140560.84094106	47219.30078125
140568.64114266	8891.05078125
140577.81523482	1003884.3125
140578.44327648	145667.21875
140584.53581658	2990.18212890625
140591.3593113	1481579.875
140592.48264282	134998.484375
140604.80564922	40850.30859375
140616.63275706	5352.44482421875
140629.64590362	82177.671875
140630.7692265	15790.50390625
140643.22721946	36505.15234375
140655.0619641	3584.27075195312
140661.89548314	566.376892089844
140673.73017306	16378.5283203125
140674.86102138	3538.72436523438
140692.54855674	1162030848
140693.81346906	180678.953125
140699.7453753	114166.71875
140705.59616154	78317.6015625
140711.72607258	1033962.3125
140712.87010938	806217.3125
140719.3516617	212934.515625
140730.1426425	68718.0546875
140739.06778938	334761.28125
140744.29556442	360418.6875
140745.42732858	9303.6640625
140757.24642234	9276.1669921875
140765.03931066	47264.12890625
140776.58244864	86971.328125
140777.70596352	85671.453125
140789.54071584	6298.38671875
140800.28823354	7582.84521484375
140813.27924544	29590.869140625
140814.4028409	19727.12109375
140826.23012538	109046.5546875
140833.01168154	86621.015625
140846.63237946	1184573696
140847.89001306	48252.66015625
140852.80211706	394941
140857.84901658	44445.828125
140863.53599514	269152.3125
140871.21553824	246932.109375
140872.3403328	17996.880859375
140884.21087296	13611.9638671875
140892.97832832	76999.984375
140899.79044602	284656
140900.41061472	146234.609375
140907.55895328	45198.51953125
140915.52463776	335632.0625
140916.64838202	37122.9609375
140928.47568672	39409.75390625
140938.69147578	51724.22265625
140939.8447833	113522.4140625
140945.80254426	40939.578125
140957.11832346	219599.328125
140958.24965466	28001.833984375
140970.4216329	108023.8984375
140986.15286394	1334103680
140987.41647354	81552.078125
140999.47689018	1664.63232421875
141008.50016154	342137.625
141009.63079578	12360.9443359375
141021.46547322	24660.646484375
141029.32554906	148518.90625
141043.94464314	49031.63671875
141044.57257722	14911.4130859375
141057.09883674	87244.21875
141058.23072666	19819.271484375
141070.06444506	7034.208984375
141078.69033498	9826.123046875
141091.5682329	65006.38671875
141092.69985882	12869.779296875
141104.5336665	9169.703125
141112.9116441	27338.9375
141125.9696217	46846.9296875
141127.09321146	17293.111328125
141138.92090394	45726.95703125
141148.67939514	31555.3515625
141166.44137178	1258398208
141167.70490362	14190.990234375
141183.86097978	217700
141197.10544314	91707.75
141198.22951098	5712.19921875
141210.02693946	41024.5234375
141221.53875546	8539.701171875
141233.24721594	65456.28125
141234.37215258	6239.68896484375
141246.2279577	13530.61328125
141256.81868346	9569.7431640625
141270.84402042	36874.10546875
141271.96746138	80724.296875
141283.8020265	943.422424316406
141296.64919194	240939.53125
141309.24324858	4490.189453125
141310.36723674	120346.6015625
141322.1940873	6984.9921875
141335.72365722	7890.7041015625
141348.12225594	47531.28515625
141349.26094938	5906.6298828125
141366.94867866	1169716992
141368.2149609	176881.34375
141378.39763386	14701.923828125
141389.0711577	219721.25
141395.1616761	858155.5
141396.29222394	182428.375
141408.6145401	635168
141419.23403706	92530.5546875
141429.88448634	21544.814453125
141443.40047226	185955.296875
141444.54710874	63869.0625
141456.37332762	55537.08203125
141470.99783898	28229.189453125
141484.67924064	433886.59375
141485.80281978	95211.25
141497.64630048	20417.310546875
141511.91710848	3662.86181640625
141525.16330842	338630.9375
141526.28677824	19025.8515625
141538.09896672	24796.373046875
141547.11396954	49382.73828125
141564.77950176	1372981760
141566.03692608	8993.736328125
141580.32407034	81417.4375
141595.39277658	45571.953125
141596.51638362	157605.609375
141608.38768026	170188.046875
141620.59103802	42444.4140625
141633.9565545	102783.078125
141635.0870937	70605.4296875
141646.9219641	9016.650390625
141660.6555417	13031.0205078125
141675.1524153	10227.9892578125
141676.27639866	97428.609375
141688.09569306	3168.97778320312
141698.39347578	17413.9296875
141712.35167418	15772.041015625
141713.4761049	38127.640625
141725.30213754	17428.71875
141743.51221818	10670.8076171875
141758.16884058	47562.1484375
141759.29180154	83707.2734375
141776.9725737	1372728704
141778.23645882	30987.162109375
141784.04880666	11411.359375
141791.4516057	41832.17578125
141805.2445785	42849.75
141806.36809818	33077.9765625
141818.35298586	287339.875
141829.7976393	29623.287109375
141837.80046234	9126.1923828125
141851.47419456	26000.240234375
141852.59752416	48786.0390625
141864.42426336	1730.04187011719
141877.41397626	11908.125
141890.4874464	12527.44921875
141891.61193376	17084.92578125
141903.45348954	29854.068359375
141920.24626272	6214.10986328125
141934.33915392	95550.21875
141935.46302208	45723.4453125
141947.28985056	13575.6337890625
141959.20108506	10685.8681640625
141977.08108506	1259296384
141978.34783002	566101.8125
141987.5188281	8790.923828125
141994.99144602	85573.28125
142001.38797114	157100.546875
142002.51152634	55658.65234375
142014.85621434	216990.4375
142026.48792954	2135.32958984375
142036.68145722	17383.169921875
142050.18176538	13148.4912109375
142051.30518714	21202.45703125
142063.13204154	18411.1875
142075.32810618	20498.822265625
142087.72655802	34437.6953125
142088.84958906	43920.47265625
142100.64650106	1823.51452636719
142116.62991162	43128.6875
142130.01746394	17843.36328125
142131.14085786	16218.0595703125
142142.96059098	12734.8564453125
142151.79628122	59566.34765625
142169.6177673	1204723584
142170.8826441	31470.904296875
142183.22794746	62687.46875
142197.69615354	127647.5625
142198.8199977	89010.7890625
142210.69984698	38128.87890625
142220.65137018	59132.078125
142234.11500634	25674.037109375
142235.25384474	65360.21875
142247.03697402	33965.125
142260.19817466	19012.751953125
142273.77420474	166672.46875
142274.9651769	75593.015625
142286.79978618	24255.1171875
142299.7450041	70203.1328125
142311.79072314	36464.91796875
142312.92183066	52710.05078125
142324.77882138	11893.9423828125
142336.65904218	8017.79296875
142349.5756185	10854.181640625
142350.69870906	6049.67724609375
142368.32534106	1024335424
142369.58329146	24437.5625
142382.9708505	3484.818359375
142398.43718682	166780.625
142399.56027354	23237.935546875
142411.40199738	14743.810546875
142424.91789978	4610.0009765625
142437.69059418	45507.7421875
142438.81446042	8103.69287109375
142450.67879898	27461.119140625
142462.88236602	13092.876953125
142476.51715482	79545.7734375
142477.64126778	40282.015625
142489.43057082	17671.2890625
142499.9160729	17287.76171875
142512.31398042	14836.7822265625
142513.43759514	15689.1171875
142525.27220538	2334.21362304688
142542.42536922	2735.92529296875
142556.55553434	13692.212890625
142557.67943034	17017.853515625
142575.39493242	1135298560
142576.66876314	30654.330078125
142587.75347514	18834.2890625
142601.84652858	44735.84375
142602.97037466	46871.6796875
142614.80496474	13790.0576171875
142624.78766586	3115.09814453125
142638.30361914	57134.55078125
142639.42708986	11230.388671875
142651.25561274	11299.134765625
142668.48164058	94169.8046875
142682.16268698	21965.251953125
142683.28593402	32905.21875
142695.10559802	5978.197265625
142713.24106746	166285.671875
142728.32407194	10429.3603515625
142729.4859177	46431.4140625
142741.32745818	5942.51513671875
142761.68217402	8334.1943359375
142775.70811482	32269.287109375
142776.83209626	15505.9892578125
142794.51763578	1130712576
142795.77619386	12951.0458984375
142807.8064857	18175.408203125
142824.0825177	89962.3125
142825.24323642	20197.056640625
142837.08557178	4276.6259765625
142848.60543066	15644.0234375
142862.3835321	39649.4140625
142863.51532986	160767.328125
142875.35845338	34947.31640625
142885.6628265	3387.72802734375
142899.40285914	259631.109375
142900.51911642	12752.193359375
142912.30096122	5057.435546875
142927.3699497	10356.6279296875
142941.8893737	43725.75
142943.01320154	67724.109375
142954.84831962	14500.9521484375
142966.24025466	26306.46875
142980.55098522	24483.59375
142981.69730394	21589.099609375
142999.39151994	1001337024
143000.6571849	2041703.375
143006.4084633	42525.5078125
143016.07835706	5889595
143016.70705818	20752.912109375
143024.18476026	80813.34375
143031.5722617	297136.8125
143032.6957497	176297.515625
143043.42780954	151349.953125
143055.24759834	6077.333984375
143068.32015834	12435.98828125
143094.31674906	36798.7734375
143095.8144057	49680.47265625
143107.65653466	55227.2578125
143125.67134266	14845.533203125
143147.2650969	53101.45703125
143149.4087289	73709.71875
143161.28056506	7803.24267578125
143180.88482874	200561.28125
143195.99859162	34366.1171875
143197.12964154	280203.4375
143210.46729018	982307136
143211.72479514	30626.43359375
143218.75934778	164027.8125
143228.43084666	133778.3125
143229.0664905	111914.421875
143238.36395706	401292.84375
143246.2324857	174692.6875
143247.3786249	77733.5234375
143259.71739642	168909
143271.55056954	68126.921875
143278.64652192	16038.482421875
143287.51137504	113023.6328125
143288.650416	116975.5546875
143300.49235386	3399.17797851562
143314.35202362	1542.21728515625
143327.96646426	49388.92578125
143329.0817289	14199.9755859375
143340.92385594	33897.12890625
143351.2511289	6144.64404296875
143365.62235482	39199.69921875
143366.74574778	34367.08203125
143384.42537274	1127113984
143385.66792858	19414.654296875
143400.51056346	19612.00390625
143414.85153594	102520.3203125
143415.97499034	50945.12890625
143427.80185626	85386.484375
143439.3603513	23482.578125
143451.9078537	75850.4375
143453.0613801	25197.287109375
143464.91862906	2408.88232421875
143481.29962746	4250.20849609375
143494.12438554	32167.783203125
143495.24828922	14471.3193359375
143507.07544314	13297.9306640625
143527.00956954	6651.53466796875
143540.09824704	76933.875
143541.22200186	9299.8359375
143553.05745024	5764.41064453125
143570.83159962	14352.9482421875
143583.51502074	17367.357421875
143584.63935546	73954.6953125
143602.31725242	934276032
143603.57661018	18629.572265625
143609.67296826	23278.6015625
143615.78569146	95433.5546875
143628.7771785	96752.9375
143629.90058778	201601.734375
143642.3420265	79824.8984375
143654.12436186	9585.4169921875
143668.92302682	39414.0234375
143681.2004073	131916.90625
143682.32411706	34309.1328125
143694.1434153	6003.97412109375
143710.72710042	2634.78271484375
143724.30250458	49445.8046875
143725.45578042	11472.0263671875
143737.30504026	14449.2802734375
143755.89717114	2358.39306640625
143769.85625562	5588.36669921875
143770.97937786	9792.2607421875
143788.61605146	1054641024
143789.86429146	56592.58984375
143796.71119482	61958.92578125
143805.32551194	128589.375
143806.4619369	63996.73046875
143818.84349274	1959.34790039062
143833.80530202	17047.54296875
143848.05678042	7853.8505859375
143849.17995642	20220.828125
143860.99984698	17257.326171875
143879.66027898	10563.919921875
143894.6379273	32855.61328125
143895.76227834	32826.3515625
143907.5589897	1557.56335449219
143920.5416553	6204.0986328125
143938.37160858	1083854080
143939.62888026	72365.3359375
143948.38785306	26930.080078125
143962.45899552	245443.53125
143963.5826496	52915.47265625
143975.41739904	15538.875
143983.6675305	4394.11181640625
143993.77839258	179314.8125
143994.90215418	39494.8046875
144006.78138906	5167.0458984375
144016.32979386	3653.34350585938
144030.2956521	35259.22265625
144031.42602906	15837.421875
144043.25315418	16723.33984375
144062.7747609	5302.93408203125
144077.8140393	10583.8974609375
144078.93750042	42869.19140625
144090.77224026	26176.462890625
144102.8322297	71070.625
144120.5046633	944033664
144121.8067737	29191.046875
144131.0315721	32872.546875
144144.24744762	92025.578125
144145.3710345	102119.6171875
144157.16135802	4524.9306640625
144170.88826362	6319.3369140625
144184.28155578	18908.005859375
144185.4050985	23463.146484375
144197.22464346	6319.44677734375
144210.97437402	73348.71875
144224.4355065	51802.6015625
144225.55168986	150111.71875
144237.31123482	6349.55615234375
144251.6891001	18062.390625
144269.53396506	1136264960
144270.7833657	5142.82666015625
144284.12623002	22591.087890625
144298.0090281	7856.337890625
144299.13285594	67989.9140625
144310.41230298	3682.62084960938
144324.13812282	4824.71337890625
144337.13682906	52676.52734375
144338.25932538	14198.365234375
144350.1013737	1657.7958984375
144365.28196986	41704.58203125
144377.64286842	18976.48046875
144378.76617498	24465.30078125
144390.58548666	26022.369140625
144409.74763674	8039.15234375
144423.75120666	62557.40625
144424.8755289	33174.9453125
144436.70198298	2020.60229492188
144455.57231034	14653.1103515625
144467.79771642	12594.2158203125
144468.92203866	18407.41796875
144486.59541018	1073104768
144487.84354362	22362.841796875
144497.05374906	4105.8388671875
144509.52023514	224581.46875
144510.64271418	27198.62109375
144528.28542042	967761792
144529.54279482	24537.470703125
144536.02984986	27212.291015625
144546.64452474	54162.82421875
144558.35080218	221816.015625
144559.47500346	79657.2734375
144571.80403866	17278.98046875
144583.62362778	14697.587890625
144594.92750586	2258.7705078125
144609.75526458	156308.296875
144610.87828602	16259.5244140625
144622.70555322	111615.4140625
144629.31583098	98792.3359375
144642.86644506	426129.40625
144643.98979002	49167.77734375
144655.82446842	6560.19140625
144668.32045722	11912.048828125
144682.48047258	22017.861328125
144683.60401242	51171.78125
144695.4610089	5262.1591796875
144706.02232122	58896.703125
144723.87178554	1075819648
144725.15329434	14719.22265625
144742.17315834	66907.6640625
144755.87385882	137576.28125
144757.00492506	22732.814453125
144768.8403993	13014.8193359375
144776.98522074	76688.3046875
144790.20043386	47699.01953125
144791.32413306	64643.32421875
144803.1439881	64185.8515625
144813.04422426	6806.61669921875
144826.7848761	153632.625
144827.90844858	26326.9921875
144839.69795226	4430.64208984375
144852.78521178	14622.595703125
144865.8222105	15315.142578125
144866.95261914	17542.7265625
144878.79448506	162931.921875
144896.23208538	20488.2421875
144910.35514938	79526.9921875
144911.4942873	10389.0126953125
144929.18901306	978635520
144930.64328442	22868.365234375
144937.18134138	22125.310546875
144947.78468826	77104.921875
144948.94111674	87414.984375
144961.54775514	9160.81640625
144974.83087482	8816.1787109375
144987.75382554	39016.703125
144988.87708218	22597.849609375
145000.70503386	41822.17578125
145019.10967578	7354.61474609375
145031.9359017	14861.1923828125
145033.06645434	16408.560546875
145044.89484378	20843.966796875
145057.18592154	100779.2421875
145074.84366426	1002236672
145076.10043098	8819.9052734375
145092.23644602	10154.76953125
145107.39111354	56261.046875
145108.5223209	78566.1875
145120.34920026	29529.400390625
145128.02311578	19390.130859375
145141.21537626	11464.80078125
145142.33916282	44656.75390625
145154.1734649	13976.09765625
145163.28638874	6674.61376953125
145176.5920089	96038.609375
145177.71641466	41021.0234375
145189.54279962	32213.55859375
145208.46548058	5180.3046875
145223.0684553	44096.58203125
145224.1922649	14222.88671875
145236.01898394	66857.5390625
145255.38447258	9782.267578125
145268.4207657	22431.705078125
145269.54377082	13542.705078125
145287.23853594	883873664
145288.49630778	167179.84375
145295.09612442	36920.32421875
145303.9483017	308447.9375
145305.09474138	41236.96484375
145317.76739802	12444.6357421875
145328.43933114	5539.537109375
145341.86594784	10392.51953125
145343.0122473	22290.025390625
145354.8460233	10695.5517578125
145366.85310138	219863.8125
145379.7177033	20552.58984375
145380.84076794	106635.9921875
145392.64588314	2486.984375
145411.92736122	10636.9921875
145425.95388666	42316.37890625
145427.0847081	28792.525390625
145438.9127193	6418.982421875
145458.95972346	37206.48046875
145471.46280474	26223.875
145472.64671994	100925.875
145490.31850458	938349760
145491.5695161	58070.859375
145498.93316922	32804.53515625
145505.98289946	15541.34765625
145518.50241018	174833.859375
145519.12255962	34622.51953125
145527.6430473	8019.23974609375
145535.7590889	226113.328125
145536.88209306	9976.0830078125
145548.72443514	58856.640625
145557.60465786	3652.97802734375
145567.43912442	155506.15625
145568.56933434	66258.6328125
145580.40364602	27488.68359375
145588.6547145	19604.40234375
145598.90004858	281056.8125
145600.02337914	29617.052734375
145612.3538457	32462.59765625
145624.6977945	92739.5859375
145636.47986394	40038.8046875
145644.66307194	265925.3125
145662.32725146	771318848
145663.58470362	17429.56640625
145677.43659162	39766.01953125
145692.13796154	26356.669921875
145693.2611913	68063.125
145703.6259129	49864.8203125
145714.6430505	9287.1962890625
145729.61525466	137443.375
145730.74529562	35860.77734375
145742.55750618	44953.765625
145752.05283258	4461.19873046875
145765.89129786	175473.265625
145767.02213946	25175.26953125
145778.79680922	9810.4697265625
145794.86174592	15740.6396484375
145809.6153024	15568.599609375
145810.77605184	44889.96875
145822.79275578	2215.17626953125
145842.2392896	27744.078125
145854.80179104	13323.794921875
145855.92487968	104857.1015625
145873.60549914	630739072
145874.87834976	136826.484375
145886.80902906	7604.13427734375
145895.05353312	195456.15625
145896.17745792	11977.2958984375
145908.00392832	20498.345703125
145916.56214874	42031.0625
145939.4237193	160705.96875
145940.88335328	150773.3125
145950.07813824	21337.001953125
145965.88770234	3525.177734375
145985.5320345	89200.1953125
145986.72977466	19596.2265625
145998.5644473	20550.16015625
146014.21768986	105498.1015625
146028.19060986	46014.84375
146029.31392794	349070.8125
146040.02340474	1891.01806640625
146055.30899514	63975.55078125
146070.24966618	14418.8408203125
146071.38015642	379397.53125
146089.06802298	622518976
146090.3251305	285230.375
146097.15750042	557431.4375
146103.40428858	25926.9140625
146110.75670586	2079996.25
146111.87961114	1176278
146118.36963546	142761.484375
146127.65152122	46014.296875
146137.02593658	8984.1748046875
146150.63276826	85626.8046875
146151.7560633	161566.5625
146161.34830074	111572.5703125
146172.54615066	6461.19482421875
146185.56730554	103000.796875
146186.69022138	18894.51171875
146198.53243002	58624.62109375
146206.94091072	10875.3935546875
146220.56858298	105983.5625
146221.69843002	35679.94140625
146233.51915482	3860.84765625
146245.3327593	15006.5830078125
146263.1825865	660838208
146264.44934682	45020.55859375
146270.0961081	358746.125
146278.79713818	15258.36328125
146286.24465786	536689.75
146287.39775418	120401.4453125
146296.00792314	51498.265625
146307.82734426	14358.681640625
146323.74302778	20182.6875
146335.39105626	50062.55078125
146336.51531994	88445.8828125
146348.3052441	12051.1201171875
146357.319552	7613.3662109375
146370.625176	86072.1171875
146371.74835584	51443.41015625
146383.5757584	60740.09765625
146393.4762768	4924.0107421875
146402.16197472	288058.28125
146403.300456	35533.1484375
146415.13501344	56045.66796875
146426.23498848	77109.7109375
146441.75592768	636536768
146443.01991264	11263.90625
146448.83920704	8351.830078125
146454.86997792	55915.82421875
146468.77560864	67901.234375
146469.89878848	22304.4609375
146482.23607488	108275.5546875
146494.07102394	177505.0625
146501.85577626	12201.3408203125
146513.83531776	53961.078125
146514.95844	84532.078125
146526.82256346	6479.45654296875
146538.37232544	30067.37890625
146552.39974176	23962.58984375
146553.552624	75354.0390625
146565.37940064	6796.484375
146577.97152954	1622.02673339844
146592.1028937	47519.02734375
146593.22745696	14241.9287109375
146605.07699712	28803.333984375
146612.27764608	424409.0625
146626.15938432	579697024
146627.43409914	109078.359375
146633.25371322	10381.7421875
146642.87949024	311106.28125
146644.02573216	16542.8515625
146657.22237984	7144.1318359375
146665.750752	83896.390625
146678.5468032	18998.712890625
146679.66944256	389523.25
146689.2918825	6651.81689453125
146701.41997242	9662.32421875
146715.31010304	74443.5703125
146716.43502144	67363.2890625
146728.21580256	63596.6328125
146741.13940506	36358.53515625
146755.28399514	63176.3203125
146756.40790458	160732.59375
146768.2656969	21696.748046875
146777.91046074	11091.90234375
146790.47346522	100595.75
146791.59686298	22497.052734375
146809.2766608	473406496
146810.54169216	161876.125
146819.69902848	12261.220703125
146830.79253498	713146.875
146831.96160864	59951.80859375
146843.9773977	40847.09375
146855.19696666	110550.375
146868.5697465	61116.22265625
146869.21303962	84032.0859375
146877.23109306	3812.58056640625
146885.63890554	404985.4375
146886.76222554	134511.46875
146899.09314906	62356.5546875
146911.10837082	6046.30712890625
146919.64977978	83377.7421875
146935.67070618	21316.78125
146936.2912329	11232.310546875
146948.99000922	532551.5625
146950.1133897	87912.1953125
146961.9479529	3945.68725585938
146972.37379866	29906.046875
146990.22578202	445553760
146991.49764186	37432.71484375
146997.74522394	176497.46875
147006.9490809	474201.15625
147007.57778106	190100.546875
147018.70845978	401177.375
147019.83966906	90114.859375
147031.56887322	139049.890625
147044.74685754	42825.484375
147053.90503962	261691.296875
147055.02113274	71824.7578125
147065.14578138	13721.099609375
147073.25351898	14030.5791015625
147085.1866857	212252.265625
147086.32580346	38721.76171875
147098.16020154	30299.90234375
147105.90044538	13303.640625
147117.82607706	249666.890625
147118.95083322	33593.59765625
147131.01087162	5362.623046875
147138.68254842	49164.30078125
147156.46501818	445371936
147157.74740442	31519.69140625
147163.52161056	22932.865234375
147170.42149632	428519.28125
147179.19043386	258867.5
147179.81075514	179029.03125
147188.75111514	68634.03125
147195.92203386	166800.28125
147197.04528378	59384.8046875
147205.08576186	10983.8037109375
147215.43710202	635369.875
147216.5599353	160732.875
147228.8671161	55153.203125
147239.01505338	7731.8359375
147249.98674266	5795.75
147263.1202089	97525.0390625
147264.2438409	90946.765625
147276.07102554	30172.857421875
147289.74319386	5354.3564453125
147304.23446586	13806.392578125
147305.35887354	55038.046875
147323.0154921	461665632
147324.28783386	149716.03125
147330.98561178	31306.759765625
147339.74161914	780953.9375
147340.87930458	75948.4375
147353.67196602	61432.625
147366.6086217	101637.4140625
147379.84781466	45907.59765625
147380.97898554	61904.359375
147392.76229344	12187.7666015625
147399.39297888	17364.47265625
147413.11683168	45889.69140625
147414.2481216	31123.47265625
147425.49791898	22557.359375
147437.96310528	7406.013671875
147450.85629882	161946.53125
147451.99470042	36203.43359375
147463.77725274	72098.0390625
147472.16303706	10283.119140625
147482.3103024	39251.33984375
147483.42632736	87649.21875
147501.09153594	345475168
147502.38617472	22726.818359375
147509.05402176	16683.28125
147515.24883744	10161.541015625
147527.01694554	201861.203125
147528.14061984	20863.23828125
147540.48540576	6538.70751953125
147552.30503328	21697.69140625
147561.920352	4629.0576171875
147575.7366921	52252.44140625
147576.85954464	15882.822265625
147588.68653338	35221.9609375
147598.41435072	33844.9140625
147612.38776218	33069.76953125
147613.51096794	63751.8359375
147625.31679258	2408.58276367188
147640.66847418	48546.6875
147654.18484698	22883.802734375
147655.30775898	8286.513671875
147667.1354841	51349.7734375
147677.54532762	21629.115234375
147695.38955514	304820576
147696.69199098	63103.1328125
147702.24989082	65909.5625
147713.11215642	29267.908203125
147722.13325914	601195.625
147722.7533817	17585.546875
147734.67288858	294196.78125
147735.80448378	19910.462890625
147747.62290074	570.966613769531
147764.3720025	112433.328125
147765.51805722	10138.423828125
147777.35243226	8177.3388671875
147790.86772698	5601.98681640625
147804.17335578	26708.9609375
147805.30488666	7743.533203125
147817.1315049	4806.27490234375
147836.59430976	16968.357421875
147850.9795785	29982.08203125
147852.1033929	24958.298828125
147863.93096346	21231.54296875
147878.11351962	29105.279296875
147895.8823545	375903520
147897.36725082	53490.875
147906.58945722	148862.78125
147913.36445946	7603.443359375
147924.6812217	196016.625
147925.31001882	127541.140625
147935.92293882	118314.2890625
147937.04651034	11683.2431640625
147949.37729082	74159.5859375
147961.23303258	37595.87890625
147969.30426906	106700.984375
147982.28683866	93228.1953125
147983.43309786	79084.6875
147995.26762746	9422.51953125
148005.34783866	8537.6318359375
148018.76678298	44297.6796875
148019.91974778	36451.8828125
148031.7466569	8366.521484375
148044.21226746	24550.701171875
148058.45654298	30986.291015625
148059.57880314	31165.796875
148077.2585433	256079552
148078.57608474	17317.720703125
148092.81909018	10535.685546875
148108.12658106	8055.1904296875
148109.25759738	61217.6171875
148121.0846505	218345.0625
148134.23181978	11495.0732421875
148145.00335866	39436.16796875
148146.13515738	21266.37890625
148157.96463066	12659.6533203125
148172.2937385	1778.47473144531
148185.00743898	138454.8125
148186.13074458	9586.3330078125
148197.94300986	12966.8701171875
148213.8206169	4477.92236328125
148227.96706266	43661.14453125
148229.09761914	63217.05078125
148240.8945993	5449.51708984375
148260.1627641	7162.724609375
148274.66778426	37592.72265625
148275.79170618	34962.2578125
148293.50917722	241344704
148294.80369018	292342.78125
148305.92552058	61073.44921875
148319.71257696	3889.1640625
148320.88030074	77636.6484375
148332.71570688	23363.357421875
148343.28191328	4413.14892578125
148356.54348096	134274.734375
148357.6679001	58278.515625
148369.50186336	16187.087890625
148379.70216864	12770.8994140625
148393.63011162	123686.546875
148394.76871002	55945.2734375
148406.59679034	22880.837890625
148418.58128442	24589.2265625
148432.01514138	46133.09765625
148433.14539258	11659.400390625
148445.01078426	2643.81689453125
148460.3022153	29007.474609375
148472.47616538	5006.6181640625
148473.59982138	27384.962890625
148491.40020762	230264768
148492.70166714	373987.8125
148504.52167488	385970.96875
148514.58898944	142713.828125
148516.02580416	609476
148521.6968352	25168.505859375
148533.86941536	17341.8203125
148547.1233088	243888.328125
148549.17524826	78128.34375
148561.2590544	29426.490234375
148577.6226441	28333.546875
148591.14696192	76620.0078125
148592.30701242	120034.8125
148604.13403482	4981.79150390625
148616.09700378	1687.70776367188
148630.15235898	31102.375
148631.27662458	5968.78369140625
148643.1182409	3656.5439453125
148661.08104474	1722.30480957031
148675.1441817	11041.12109375
148676.2905033	11418.3486328125
148694.01568122	221076016
148695.30210426	44425.25
148703.53720224	49166.9296875
148711.28565792	266053.71875
148720.9835712	200456.234375
148722.1297344	23470.84765625
148734.46636794	251393.21875
148744.51594752	46236.97265625
148756.90679418	260722.015625
148768.9759401	126345.171875
148770.12856218	6840.57421875
148781.94744378	61781.19921875
148790.25843258	44732.81640625
148803.87173568	42355.15234375
148804.9955904	389966.28125
148813.76992122	10249.169921875
148819.01139066	607558.5625
148835.17563354	6593.77734375
148835.80382394	87922.8203125
148849.4780361	292255.1875
148850.60180634	150799.734375
148868.2816185	202054896
