MS:1000894_[sec]	MS:1000285	S/N	peak_count
4655.920106079	1103547648	11.2501	2194
4659.613515472	820688768	9.11712	2034
4663.35593776	1208486272	9.64772	2167
4667.019889008	1206581376	9.72405	1941
4670.83180608	1529929600	9.93459	1510
4673.63848824	1710551808	13.0601	2150
4676.990884624	1953155584	10.1366	1168
4680.221335119	1951137792	15.3533	1914
4683.260772544	3027888384	11.5857	732
4686.129333231	2390884864	14.9176	1023
4689.306267151	2622025728	14.4365	844
4692.888663039	2439820032	12.6739	639
4696.246606335	2478394624	11.9646	652
4698.980421486	2461108224	15.5718	1050
4702.335096992	2260802048	13.4828	914
4706.218981519	2395921664	13.4308	952
4710.300298287	1977882368	12.7078	1013
4713.99883928	1724607488	14.6101	1387
4717.658629326	1891652224	13.5961	1176
4721.512390078	1818005120	13.0624	1121
4725.923668847	1823672192	12.0326	1183
4729.809985775	1731528064	12.4669	1304
4733.078377743	1787516800	11.9065	1180
4736.281216255	2557442304	13.5568	1426
4740.061975999	2090395392	13.8219	1147
4743.376029247	2290540288	14.8379	1242
4746.865989935	2316393984	13.7247	927
4750.279154703	2598529024	15.8022	1408
4754.125191247	2547937280	14.4709	1083
4758.00946744	3530770688	11.6108	545
4761.640653791	3469261056	13.0991	599
4764.814959296	4244609536	14.6123	638
4766.855012208	4118095872	14.5747	560
4770.188564671	2772661248	15.0369	795
4771.889297407	3222686720	14.9458	799
4775.585215503	1921834624	15.3187	1083
4779.353100544	1697366528	13.3545	925
4782.744306063	1889824640	13.1075	1004
4785.800867711	1664537216	13.6296	1204
4788.882796272	1972130176	14.6951	1407
4792.688968574	1213173504	15.612	1572
4796.73511939	2174022656	11.1728	800
4800.760786911	2437538560	11.5907	860
4803.168733215	1743662848	9.92202	598
4806.660648528	2476748288	14.7409	1373
4809.652084991	2270820096	12.4707	772
4813.567637055	2528075008	12.6849	898
4816.195566112	2846255872	12.8599	744
4819.922959615	2883032576	12.6394	662
4823.274902304	2634651648	13.9343	798
4825.592072015	2477780736	15.0662	974
4829.298507119	2667660800	13.9179	862
4833.291306942	2143376384	17.7752	1392
4836.925728511	2781401344	13.7185	925
4840.19176144	2501025280	18.1195	1406
4843.683799311	2069880704	16.5741	1172
4847.111617022	2069923072	16.8819	1138
4850.863544543	1697389440	15.9982	1413
4854.617207327	1848882048	14.1014	1169
4858.668992784	1860916480	15.591	1590
4861.976794511	1953450880	13.4008	1339
4865.660964239	2061160064	14.18	1336
4869.727128383	2058064896	14.6379	1414
4873.220389007	2012546688	15.5691	1495
4876.46107304	1789492352	15.4387	1485
4880.018394319	1556952064	17.6678	1943
4883.85478368	1737001600	15.0413	1614
4887.645100078	1271343744	17.5422	2191
4891.646643534	1820458368	13.7098	1719
4895.733670768	1393865216	13.5514	1649
4899.310458976	1069833472	13.6975	1944
4903.211998671	1106649984	13.6849	1866
4907.194391311	1812112000	12.7003	1725
4910.545475919	1633270784	13.1234	1664
4913.921389263	1449892608	14.0141	1998
4918.104550271	1444313088	14.3724	2039
4921.997832207	1796488064	13.8329	1874
4925.527732718	2872975104	9.294	905
4928.861681423	1661560704	13.7128	1474
4932.068982142	2010354048	12.7289	1000
4935.261537647	2379154432	15.6451	1402
4939.104472703	2391428608	16.3331	1234
4942.871239855	2478383872	15.3566	1029
4946.705251631	2156393472	13.4351	626
4950.786792814	1788317824	14.9992	954
4954.179367119	2431041024	15.3888	792
4957.817006511	2032855424	15.29	849
4961.284958495	2679876352	12.2125	490
4964.822384303	2528455680	18.6468	1149
4968.27218528	3678780928	16.7324	826
4971.564347647	3364689408	20.3588	1488
4975.356619439	2274559232	18.3777	1090
4979.052558448	2029605120	17.461	1089
4982.924210031	1805118208	16.4924	1197
4986.682137967	2344096256	12.6814	664
4990.65378288	2029856384	18.284	1767
4993.567848302	1828475392	13.3387	982
4997.314645422	1975872256	14.3401	1329
5000.96017051	1714968192	13.2595	1369
5004.663231872	1566090624	13.3022	1396
5007.845139855	1628792320	14.848	1928
5010.901099344	1828936576	12.7265	1755
5015.05326507	1470498176	10.6487	1711
5018.419557888	1600180608	12.9902	1985
5021.335497168	2854889728	10.9151	684
5024.869137039	3082401024	11.6959	644
5028.497449038	3684899072	13.356	420
5031.816731822	3096749056	15.8687	464
5034.026337086	3737027072	17.7605	596
5037.598602799	3738752768	18.686	619
5041.263049583	3011089664	17.889	512
5045.000580112	3692079104	17.1964	423
5048.994851119	3481243648	21.2775	502
5051.645297103	2731328256	17.8258	328
5055.621580944	3025268480	18.7742	397
5056.781077663	3035098112	22.8809	820
5059.813882335	3170821632	15.5494	375
5063.898520208	2507598848	19.1768	704
5065.1905296	3190868480	19.8233	791
5068.10867536	2529743104	13.8905	462
5072.138368239	1584557696	15.3827	819
5074.022070208	1943820032	10.9561	420
5077.933733296	1957358336	16.1324	1327
5079.784914992	2239989248	11.6111	711
5083.221606734	1880487680	8.81944	432
5086.722039886	2111072000	13.4356	1115
5088.206013599	1983861120	10.7958	624
5092.180890735	2407300352	10.7185	666
5094.541869935	2174985984	10.0237	521
5098.103379679	3535640576	11.398	812
5100.060342415	3364165632	14.7713	1092
5103.481638079	3933944832	14.9266	1217
5107.493703359	2699604480	11.636	880
5110.936626974	1822744064	14.003	1377
5114.139052576	2241595648	11.0779	813
5117.302704031	2069320704	12.9555	1007
5120.647751599	2854405632	12.4097	870
5123.941063055	2129274496	17.3244	1552
5127.676872399	2964010496	11.7385	746
5131.004931167	2386537728	17.6825	1875
5134.444820319	2805730560	15.2512	1353
5138.416771551	2370249216	16.3642	1739
5142.17465408	2708712448	13.9023	1094
5145.580465887	2758633728	11.7239	821
5149.268498656	3666087680	14.0062	1329
5152.799197103	3897682688	11.1672	635
5155.81375936	2831741440	17.9418	1213
5158.750183328	3156610048	14.0569	562
5161.963361631	2334013440	21.3203	1575
5164.552186574	2436383744	15.9069	837
5168.394330047	2077954688	16.7122	979
5172.120024416	2265192704	16.1247	850
5175.913192128	2213308160	14.8339	816
5179.481721552	2095066880	16.4908	1081
5183.006745342	1822820992	18.909	1544
5186.731676848	2183912704	17.1591	1467
5190.431716943	3012027904	13.758	930
5194.387382191	3128102144	15.4779	640
5198.045409311	3318123008	18.4459	645
5201.639230159	142231584	20.5041	480
5204.639282799	3646129408	24.8658	821
5207.142110575	224946784	24.512	579
5210.827152271	2467791616	25.6998	636
5213.41506611	4263193344	27.8026	619
5216.466036655	226544848	25.5074	446
5218.668948416	51697900	29.8814	915
5220.292186175	462158624	24.8838	646
5224.120235087	4131641088	26.2137	628
5227.386038462	3909676800	24.998	744
5228.22661064	3757471488	25.3035	652
5230.853206127	429256480	26.5249	861
5233.371871454	3926386688	22.0224	848
5236.700576496	3742081536	19.1827	656
5238.746401615	4173191168	19.8066	755
5242.354322335	3375583488	17.1526	555
5245.062265999	3357237248	18.9166	841
5248.714299775	145406624	19.4954	775
5250.282004191	3588363264	18.6661	794
5253.020205663	3413894656	19.346	741
5255.365778735	3875210496	16.9451	681
5258.117948175	3589016576	16.5469	524
5261.692268144	2644217856	21.7109	1063
5263.089839728	2860647680	18.7744	768
5267.255613855	2619469824	18.7301	733
5269.367848718	3247514112	17.9819	667
5271.043177951	2455460096	21.6612	965
5272.967891071	3088732416	17.4218	638
5276.948176687	3189065728	20.8166	1068
5277.825157791	3280255744	16.262	632
5281.731800031	3742191360	20.0109	889
5283.384533071	4107509760	18.6465	593
5286.551216431	465755328	22.0699	644
5289.916888943	436156000	17.3741	394
5293.317170991	461137248	25.3834	853
5293.829147456	1031057408	22.0051	572
5297.934963663	624154048	17.5798	400
5299.711922511	379530848	21.7745	503
5301.264380303	4015781888	18.9866	486
5302.724957886	205632944	21.0823	612
5304.980927887	319383360	18.4173	486
5307.662748752	411719680	18.0004	448
5308.835962896	585149120	19.6717	399
5310.728298735	490771648	19.6809	485
5311.844769808	1883896320	16.4862	365
5313.655491776	254180736	18.2744	456
5315.11558056	3398158336	17.2854	481
5317.292028271	4139649280	17.2076	402
5319.660472702	42110516	17.6571	441
5321.966021694	3203509504	21.2555	829
5322.720411822	1585588736	16.7367	442
5326.796461904	2532328448	18.3586	644
5327.939652848	3629802752	18.3892	603
5331.435833279	91039856	19.6711	753
5333.15542459	3714387968	19.9047	629
5336.19398248	3901506816	20.5757	731
5337.11020888	2593440256	20.9034	783
5340.293769343	3883028992	19.3752	654
5343.210203983	2929949696	20.741	1069
5347.71587136	2793485824	21.0986	921
5351.503263408	2985539328	20.751	781
5355.639659455	2746666496	17.0614	601
5358.034376175	2244593920	20.4624	995
5359.205345455	2379971584	17.896	754
5361.65779392	2661543680	18.9234	865
5363.553879199	2299197952	18.2252	1064
5366.627411183	2510860544	18.9338	1003
5368.919386863	2255714048	14.5294	629
5370.119481711	2534338304	15.949	725
5371.738186192	2792002560	15.8769	682
5373.461649856	2419228672	16.4242	851
5374.707255455	2734142976	17.8868	1334
5376.197349967	1945231616	14.1446	933
5380.216482239	1884798592	13.1618	904
5382.100932111	2216599040	14.1997	992
5385.838109328	2964076544	13.9621	973
5389.244554928	3393234432	16.4866	1097
5393.0304552	3231814144	13.2796	676
5397.098863616	3999068416	14.3076	665
5400.333930479	3552408832	15.9143	797
5404.014225167	3573384960	15.7642	796
5406.222525279	2584801280	16.6472	853
5409.423838943	2969794048	18.9737	1122
5412.917398895	2522468096	21.3345	1448
5414.502495231	2961827840	15.3693	800
5418.678117583	2387387648	17.5397	1179
5419.943608336	1620281472	19.5627	1569
5423.605798256	1964700544	15.7121	1080
5427.856941743	1645421440	16.9976	1587
5430.084111919	1464006400	16.4805	1788
5433.601788719	1874071040	16.1691	1722
5437.5694856	1741150464	15.1959	1469
5441.308137726	1811451776	16.1451	1610
5445.329553456	1587742336	12.9358	947
5449.359714112	1849171072	15.7367	1238
5452.556016207	2627591680	16.429	1240
5456.700927247	1908065536	15.2434	1037
5460.476481312	2064280832	14.5053	872
5464.367362623	1821536128	14.1061	967
5468.493029215	1853841920	12.2259	781
5472.206704576	1374280192	14.9368	1368
5475.798848335	1469470208	11.1204	925
5479.462538735	1189419904	10.8732	990
5482.520199215	1523446784	10.5206	1014
5486.372624463	1089115776	9.42866	732
5490.425789791	1268958336	11.5404	1284
5494.104559135	1698831104	11.2488	1425
5497.764391135	1579729152	10.756	1253
5501.604181184	1971635456	13.172	1475
5504.738845311	2949856256	13.1407	1146
5507.646792639	2409478144	17.4328	1443
5510.673604368	2550791168	13.2057	850
5513.767787647	3159952384	17.6698	1555
5517.330455887	2779730176	13.0405	777
5520.88673288	2043216768	18.3968	1462
5524.039793232	2345947392	13.2263	788
5527.549597007	3103942656	14.6667	1041
5529.979513439	3822752256	13.6173	830
5533.23147808	1977189248	19.1124	1552
5536.562904879	2390504704	16.183	973
5541.042923103	1896985728	19.4484	1459
5544.796845327	1831444608	17.4152	1322
5548.519111198	1788970624	19.0024	1804
5552.248924622	1943003392	12.1493	751
5556.220960896	1737087104	13.2018	1123
5558.854904735	1939260288	10.9781	817
5562.090809135	2324041728	12.2561	1190
5565.482611903	1979831040	10.8552	792
5569.334650127	1787877120	13.9651	1244
5572.856217535	2623497728	13.6628	895
5576.185028159	3314936320	12.0232	508
5579.638416911	2514074624	15.8137	874
5582.707865071	2671124480	15.2196	941
5586.849155919	1802753280	12.6684	658
5590.25756968	2484240128	15.1488	967
5593.960248943	3407262976	11.7356	407
5597.34078824	2800442368	17.0705	1052
5599.186007823	3497848832	14.0357	597
5602.493923568	2447942912	19.1802	1205
5604.228021887	3361858816	16.8343	876
5607.913185902	2511361024	19.4445	1096
5611.860574222	2494670336	16.0363	802
5615.515515968	2859908352	16.4131	748
5619.105423935	2844011008	19.6149	1209
5621.38323176	3480201472	18.4776	1042
5625.223031135	3304577024	14.1308	767
5629.073213407	2648181248	20.453	1571
5632.464767056	511421536	12.4684	754
5635.665039424	2803001088	15.9615	1037
5637.62050288	2895043072	17.3407	1209
5640.992419023	3121267456	16.2202	1003
5644.404870767	3224195072	16.3152	838
5647.603545407	2453083904	17.9671	1081
5651.276218975	3068753920	18.6777	1236
5655.047881374	3966198784	14.8592	880
5659.251789888	3270275584	14.7352	770
5662.485830671	2293357568	17.7501	1364
5665.619138159	3549978112	13.2594	883
5669.294192928	3266090240	17.2958	1511
5673.128243007	2929987584	16.1747	1017
5676.364033742	3188657664	17.5836	1163
5679.750564944	2558492928	16.6619	1043
5683.283631071	2655005952	17.2968	984
5686.527180223	3314713344	21.8954	1384
5689.863862639	3122251264	16.7034	746
5693.285654448	3132367616	20.0576	1271
5696.177591742	2588552704	15.6729	963
5699.890621086	2889251584	14.4458	846
5702.405201279	3383306752	16.0023	941
5705.24289376	2655791360	18.3303	1415
5708.81318568	3371803392	16.5252	1326
5712.484858768	2591641088	16.0104	1140
5716.386763823	3123055616	18.8176	1671
5720.527052622	3754168576	18.6947	1352
5724.166964271	3300615424	19.9148	1308
5727.555018591	3103602176	20.6429	1165
5731.094814848	2606461696	17.8481	866
5734.982698559	2606768128	18.5898	829
5737.331897344	2850385664	17.9411	808
5738.854745071	2508583936	20.1734	996
5741.1585996	2537612800	21.1553	1026
5744.770484095	2658105600	21.7995	1129
5748.846043183	2650481664	21.4976	1062
5752.298347775	2623098368	18.1059	854
5755.670276911	1753315840	22.5418	1428
5758.834204975	3542096640	16.2426	892
5762.783729744	2374190080	17.812	1181
5764.766069359	2272123392	16.0874	979
5768.385968655	1966516992	19.5231	1492
5770.997931599	2188006656	16.6857	1222
5774.001484463	2181419008	16.2856	1442
5777.4556576	1829996288	13.728	1042
5781.765778608	1659916928	13.2395	1049
5784.732749648	2195075328	12.9637	1209
5788.529042111	1252898048	11.5814	1246
5791.445478334	1375791872	10.1291	999
5795.26875608	1235218432	13.6041	1908
5798.164569984	1639882240	9.64494	909
5802.345239856	1043400768	13.6365	1874
5805.757029968	1536375552	13.4371	1870
5809.274171408	1443059584	13.66	1885
5812.892865407	1290645760	12.5166	1655
5816.620766656	1450424832	12.6866	1837
5820.792463824	1663911424	14.3587	2517
5824.371360063	1548488832	9.33369	767
5827.887415119	1675748608	12.7016	1260
5831.404448303	1679517952	13.7898	1263
5834.624395855	2755016704	13.7415	1002
5837.864317455	1594469760	16.6692	1287
5841.691950846	2623606016	14.6712	908
5845.484019423	1678149760	14.7816	873
5849.430920672	2420395776	15.2825	1252
5853.085459759	1569011072	16.847	1601
5856.855886895	1383456768	13.3095	934
5860.82654096	1413549568	15.2682	1685
5864.895686735	1394601216	15.2254	1804
5869.007365902	1335397504	12.9639	961
5872.953404847	1355986176	16.5962	1602
5875.582329007	1860675200	14.0458	1048
5879.599008894	1741262592	14.8681	1003
5883.523300399	2077796992	16.0617	991
5887.548561712	2943515392	13.9548	745
5891.150989808	1735993472	15.8597	1209
5894.620417135	1453265920	16.6854	1262
5898.418951439	1455265408	14.8198	1305
5902.15622515	1537970048	15.3337	1393
5905.801770063	1642586624	16.2718	1738
5909.654560944	1510968576	15.2998	1539
5913.85709547	1457385216	16.5807	1652
5917.6690072	1397825792	15.7214	1163
5921.274332399	2138356096	18.1124	1368
5924.84962483	1706585984	14.6708	705
5929.112152175	1682908800	17.1527	1101
5932.618050303	1932842880	15.8697	849
5936.80199104	1298283648	15.7102	792
5940.811992511	1397820032	14.4344	680
5943.58558216	1639147904	13.6762	669
5945.697789968	1369510016	16.884	1172
5949.637694799	1394106752	11.7275	544
5953.495726176	1158187264	13.4423	952
5955.809564928	1407762304	10.3663	605
5959.935090687	1079803520	13.9431	1375
5963.105402302	2071856384	11.6473	1007
5967.23902555	1024374912	11.7998	1054
5970.813228942	1583479040	15.4208	1521
5974.809134815	2409549312	15.0826	1029
5978.684790224	2174288896	15.6356	1214
5981.233110096	1882459776	15.0587	1079
5985.002405999	1882892800	15.4069	1225
5988.768829279	2085645184	15.6283	1265
5992.716729936	1723870208	13.674	989
5996.231659552	1814010880	16.4	1411
5999.846327151	1658390016	17.2406	1470
6003.500485968	1823368192	15.5555	982
6007.440280782	2873200640	14.2227	969
6011.52953953602	2008083456	14.0228	949
6015.45870089502	1502547968	12.4191	903
6019.53539854302	1261582592	11.9459	1042
6023.01931291098	1251051648	10.1926	1198
6026.71483642998	1182921856	11.1134	2223
6030.597743664	1388965248	12.4165	2227
6033.71417905602	1858971392	11.4068	1047
6037.319620848	2328506368	14.3437	896
6040.437049023	4034552832	13.4582	441
6043.44595488	2834578432	19.4581	933
6046.614921504	3627271936	15.1191	447
6050.10105425502	2372007936	16.01	731
6052.29926902302	2668123392	15.8826	937
6056.12720735898	2846110976	15.2977	712
6060.25723487898	2913446912	17.7229	1216
6063.560760576	2763161856	15.3582	767
6067.180340367	2122473472	18.6549	1380
6070.55888657502	3022324480	13.4704	712
6074.174545584	2508870144	17.2703	1526
6077.50408340802	3585034752	13.4909	719
6080.942152575	3468957696	17.1835	961
6084.11459006298	700493056	16.8198	1042
6087.768752847	3421313024	13.9855	648
6091.09204348698	2767558144	16.9961	1077
6093.82074328002	3750075392	15.513	815
6097.469407278	2897166592	16.8781	1007
6101.12495801598	3024067840	14.7488	707
6104.90511564702	3260817152	19.1373	1370
6108.33291004602	3704864000	16.6519	1072
6112.145463504	4181994752	19.2001	794
6115.73273208	434069184	24.502	1080
6118.30055036802	443080704	24.674	1033
6121.61923452702	235891040	23.4037	962
6125.18566944	3062484480	25.7905	1343
6128.38160315202	4095589376	22.5171	1214
6131.98288628802	3007035392	20.2672	876
6135.74092596798	3327294976	18.8691	784
6139.82121561402	2966408704	21.1978	1100
6143.19276539202	3821547520	18.6381	777
6146.810448816	3420906240	19.9152	772
6149.90686000002	3835131392	16.0248	409
6153.77052281598	3331472640	22.5596	956
6155.80685465598	3141716736	22.1883	804
6159.69601710198	3239954432	21.8404	785
6163.46615092698	3220284672	20.5773	681
6167.243844639	129118400	26.2365	1221
6170.07654204798	131675064	23.3846	885
6174.13905502302	115748064	25.6989	1205
6177.87635134302	2215747840	20.9842	860
6181.824011136	3195868672	17.4132	559
6185.93215323198	1852583808	17.1604	887
6187.53614376	2682273536	19.6852	1099
6191.537173743	2485774336	17.0593	1158
6195.52685273598	2588729856	13.6312	760
6199.22611164798	2990380032	17.9089	1103
6202.40781356802	3419638528	17.1008	823
6205.923602223	2996051200	20.5672	1212
6209.303535663	2673457152	19.8574	1083
6212.82495652698	3327927296	18.6682	837
6216.14289379098	3058266368	23.7652	1363
6218.93131817502	2453266944	21.878	1025
6222.50186433498	3535679232	23.1047	1173
6226.402497807	3184491776	20.3335	1075
6230.39503625502	3102033152	22.0084	1182
6234.09448724802	3958187008	22.0425	1000
6237.81687683202	3994978048	18.8198	746
6241.63694420802	262121008	15.8462	562
6245.713598544	3613336832	16.7489	640
6247.59468433602	1427058304	16.1003	602
6250.855975023	3942747136	17.4762	585
6251.97368113602	3043858432	19.2469	729
6254.37625919898	3767640576	17.556	515
6257.10246497598	360795456	18.0857	683
6259.92400303902	2631873792	15.8419	575
6261.922341327	3098058240	13.2463	390
6263.73042134298	3910876416	19.0285	999
6264.18840156702	2770518272	16.9387	768
6268.25997216	2826822912	14.5571	700
6271.14775195098	3231409408	15.1851	759
6273.37670134302	2984792320	17.1946	1025
6275.58065460702	2581113344	12.7232	507
6279.91407363102	1823659008	12.4967	705
6281.619798432	3491078912	12.0968	685
6285.55997152002	1829484800	12.4251	861
6286.83381166398	2171545600	12.0595	728
6290.67334668702	1955157760	14.8143	1061
6292.97976887898	2896631040	11.3955	604
6296.933679567	1500831360	15.3189	1534
6298.76426673498	1484808448	12.4844	1065
6302.65917638298	1233529984	12.3603	1343
6306.75284659098	1293018240	9.45515	881
6310.76912049498	1027545472	13.9716	2217
6314.54906399898	1031039360	14.2527	2227
6318.18499366398	1103213952	13.0012	1598
6321.90826799898	1480553088	13.5157	1582
6325.978045968	1404135680	13.6135	1415
6330.22609639902	1707485824	12.0983	952
6334.587872991	1561989504	13.4065	1240
6335.468576592	1474891136	13.9578	1133
6339.551235903	1727065472	14.89	1356
6343.579023951	2025762944	12.647	895
6347.935069743	1655642624	13.65	1203
6351.32613012798	1401842432	16.3803	2248
6355.328131935	1496886784	13.8131	1895
6358.94570486298	1524599424	9.65218	1101
6362.93971131102	1476472576	9.95392	1404
6366.87014729598	1494275328	8.5335	1266
6370.50783545598	1676309376	9.1943	1149
6374.46672012798	1438237440	8.88501	1079
6378.655612254	1320314496	11.7853	2038
6382.51314748602	1572302976	11.8641	1621
6385.514730399	1734576128	10.5276	1019
6389.031398766	2326662400	15.7049	2068
6392.644707327	2610246400	11.7432	1027
6395.97497995098	2780319488	13.5696	1304
6399.41116811202	1778565888	12.5291	927
6403.22695572702	1842405376	14.5992	1196
6406.95625147098	1324914304	18.3647	1629
6410.574544191	1759646336	13.8992	1053
6414.825573822	1421067648	11.8111	830
6419.481849888	1038843008	14.4279	1520
6423.39050678298	1910493056	11.8609	1013
6427.50641649498	1058132096	13.3418	1621
6429.69311913402	1261991040	10.152	988
6433.80840513498	1032097664	12.2617	1600
6436.34384627202	988495488	10.1169	1047
6440.34100795098	1150979584	12.6341	1767
6444.50202047898	1018540928	10.7143	1466
6448.60094950398	950894720	12.5912	2079
6452.45935990302	974608128	11.5457	2161
6456.60390727998	944967936	11.2023	2121
6460.335058878	788972864	11.3228	2257
6463.97961499098	840260032	11.2597	1762
6468.25126147098	882333440	12.6459	2107
6472.08140980602	994978368	12.7468	1932
6476.057346783	909455616	12.8174	2185
6479.644263951	1033730112	12.18	2106
6483.74115401502	926997504	12.5637	2266
6487.345183743	990653760	12.3589	2239
6491.53912988802	1149893120	12.502	2048
6495.36791420802	1404690048	13.9345	2330
6498.93633199902	2263010304	12.0307	1268
6502.698609504	1745339392	12.5923	1210
6505.99255241598	1851872896	13.7324	1413
6509.28185492802	1572453248	14.8757	1790
6513.13589183898	1586391936	15.442	2148
6517.02667774302	1509802752	12.8911	1712
6520.86420383898	1316591232	11.7916	1594
6524.47335847902	1320201472	13.4627	1887
6528.40405849398	1424973312	11.7065	1376
6531.849201471	1366448256	10.5155	1226
6535.743857376	1581250304	9.83009	909
6539.59577489598	1757703424	9.49385	838
6543.19745207802	1853950592	10.484	1024
6546.45951984	1733625088	10.6002	939
6549.79733134302	1636308352	11.6561	1109
6553.52687993502	2515134464	11.8714	991
6557.435152959	1967227520	12.0908	851
6560.84232934302	1902877696	12.2008	981
6564.407256015	2240323072	16.7839	1832
6567.86617023798	2132842112	13.8231	1250
6571.626581424	1792161024	14.9349	1187
6575.391128223	2575320064	14.3769	1026
6579.314535024	2325968128	16.8186	1255
6582.67696190298	1750979712	19.0551	1821
6586.084267599	1719176960	15.0211	1121
6589.87193383902	1831172224	16.1545	1416
6593.95720534302	2329180160	11.8832	731
6597.69002635002	1577293696	12.9624	1117
6600.874404351	1660130688	17.4775	2093
6604.82234438298	1644163584	15.3198	1766
6608.39423695902	2149855488	11.558	956
6612.05231239902	1911994496	17.6125	1727
6615.47548039998	3003833600	17.6292	1532
6618.913284447	1703481344	18.0411	1506
6622.77608188698	1713965824	15.3969	1149
6626.143357599	1280392192	17.4952	1581
6630.18564996798	1279222912	15.3832	1187
6634.46081591898	1372508416	15.2045	1413
6638.18546855898	1799194112	13.3455	1185
6642.17161705398	2110671488	15.55	1718
6645.720787632	1827035136	14.2318	1659
6649.969220223	1405464576	13.7344	1347
6653.57174736	2553358336	13.6438	459
6657.001047567	2621223936	17.8769	916
6660.043991742	2640129280	15.8672	763
6663.61641658998	2874103552	15.6394	701
6666.02858710398	2614250752	14.374	519
6669.927770175	2212758528	15.1016	701
6673.87493086302	1835909888	12.4954	554
6677.464581264	2091603456	13.4231	678
6681.23223988698	1564556672	10.4409	425
6685.18842878298	1352230400	11.9979	714
6687.67412100702	1519568512	12.8699	871
6691.80377833398	1552894720	11.1727	663
6696.01593310398	1773229184	11.0105	807
6699.70995137598	1788411264	10.3636	766
6702.14729561502	1396295296	12.0831	1093
6704.731861983	1275467776	8.96653	579
6708.015416271	1318358016	12.4682	1348
6709.685870256	1325099136	9.75774	838
6713.85565779198	1144660608	10.8963	946
6717.280816686	1426158592	11.4657	1238
6719.58353739	1233006464	11.4703	1122
6723.123309327	1553735168	11.1088	1212
6726.98635079898	1039925568	13.4104	1537
6730.67528342298	1575138304	14.2726	1688
6734.69845676598	1175818624	14.7186	1650
6738.216606288	1523015168	13.9545	1474
6742.60502818998	1592658816	13.9031	1508
6747.026800383	1364230784	12.5682	1160
6750.646831296	1244700800	16.3192	2221
6754.23314831898	1127412224	13.0435	1499
6758.17330092702	1053472832	13.2067	1695
6762.05594623998	1258571648	10.7835	1220
6766.124999598	861245824	13.717	2360
6769.840915728	930307328	13.3667	2187
6774.11195889498	1038231872	10.2364	1329
6778.06137249498	1122696832	11.0493	1652
6782.02527849498	1622549888	11.1463	1226
6785.58606967902	1429854464	15.2584	1734
6789.508474752	1844486144	15.3782	1560
6792.94176891198	1564008192	17.3285	1837
6796.791459792	1780599552	13.8483	1040
6800.44960822398	1802013952	16.6887	1305
6804.07251065598	2063359744	17.7555	1180
6807.03071462298	2024087424	19.4719	1272
6810.94138543902	1848546816	15.449	854
6814.795920432	1839863552	15.041	795
6818.161218495	2223401984	14.5846	898
6821.64926087898	2553263360	17.445	1102
6825.16392691098	1505339136	20.7759	1571
6829.36057116798	1938481536	18.81	1334
6833.78374347102	1498335104	18.6992	1198
6838.39113543798	2205197568	16.5949	839
6842.25579156798	2925710592	20.0063	1010
6845.12461209498	3322963712	17.6382	475
6848.986402575	2706730240	18.8256	608
6850.13887617498	3300017920	17.5674	624
6853.25777676702	2085663104	19.7304	861
6856.07923609398	2277075200	18.392	697
6859.835398095	3086104576	17.6248	849
6863.64632260698	2329683712	14.0593	644
6867.25998682998	2659065088	17.0731	930
6870.73213963098	2992770816	18.1884	1263
6874.40145599898	2060004480	14.8388	819
6878.299968879	1923273600	14.7314	1028
6882.35575556802	2042077440	16.4695	1206
6884.32773201402	2775737344	15.2198	881
6887.97700459098	2539462400	19.2502	1317
6889.70698302402	2477761280	20.8799	1371
6893.55291105402	2324049152	14.6159	694
6897.45469243098	2496203264	13.7234	756
6900.458727327	2245921280	15.4279	1019
6901.58523535902	1835639936	19.6504	1459
6905.43914283198	2577181184	11.2592	557
6909.613548432	2175533056	19.3999	1924
6911.704884366	1697546496	15.2381	1250
6915.23777468802	1592467968	18.8382	1735
6919.31618364702	1780785664	16.0305	1098
6923.402370174	2889181184	13.9728	777
6926.946417231	2068664192	17.3281	1170
6930.057075519	1835016320	16.4815	1079
6933.542270958	2669574656	13.8769	577
6937.37445040002	2441598976	19.2298	1223
6939.736484463	2272741120	14.4742	734
6943.222304511	2565212416	20.0725	1292
6944.382156351	2961845248	13.8356	706
6948.46216175898	2427442688	23.6956	1816
6949.67803030302	2142728704	15.6366	835
6953.88106447998	1654037376	19.5093	1531
6958.02995863998	2884925184	17.27	1279
6962.367871566	2176666624	10.6199	536
6966.345773646	1659031040	10.5235	544
6967.92112834998	1547859584	13.0516	943
6970.593566655	1808491776	13.2151	888
6973.04073435102	1490540800	13.4631	867
6973.919716608	1403232768	15.0682	1125
6975.96567417498	1897136512	11.0812	499
6978.13262927898	2141317888	17.4862	1553
6980.19348307098	1650067584	15.2414	1216
6983.25739995102	1670916480	12.6122	648
6987.193325679	1808484224	14.7033	911
6990.32537635098	1248184576	16.034	1302
6994.050890559	1530627072	11.5581	781
6998.17632983898	2225182464	13.019	1265
7000.93836263898	1334371072	12.7373	1381
7004.81015455902	1342656640	10.5158	989
7008.59556843	1285153024	10.5555	1366
7012.36073083098	1916757632	12.1202	1104
7016.05890699102	3089244928	14.2215	983
7019.495823264	2408925952	14.2813	796
7022.656524606	2871506176	13.0522	700
7027.10192791998	2061370752	15.1768	703
7028.93186230398	2268276480	16.0421	723
7032.12969972798	2308696576	19.8047	798
7036.24410935898	1624670464	17.3709	697
