MS:1000894_[sec]	MS:1000285	S/N	peak_count
1837.417257953	3692026368	14.3531	1272
1839.845213873	4014662656	15.1664	1425
1842.481405601	3572366592	15.5908	1428
1845.294954896	4234158080	19.4256	1913
1848.195134544	3572788480	14.6921	1204
1851.1213192	3428717056	16.3011	1513
1853.817644145	2997236480	14.5831	1132
1856.810318896	2536116992	14.136	975
1859.720378048	3010946048	13.8192	839
1862.76028112	4128616448	14.5567	705
1865.288732065	4002106624	15.2511	726
1868.198286273	3790640896	14.7009	587
1870.662645969	417253504	16.8941	792
1871.893326065	129561336	16.6603	844
1874.654546768	3519825408	16.9566	890
1877.502480993	3916521216	16.7726	943
1880.309640257	3471913728	16.6586	1108
1883.730336544	4235764480	16.4723	1009
1886.505405537	1538424448	12.9604	620
1889.351441664	1095461376	13.5861	797
1890.032425712	294656736	12.8349	671
1892.660390176	1445185664	12.8602	801
1895.573925936	1582703744	16.0912	995
1897.827261184	127008112	15.513	897
1900.58719168	223672176	15.2752	604
1903.27913808	380424224	14.1396	698
1904.893715488	276342432	14.8782	752
1907.541690561	4253643008	15.5898	691
1909.137649921	3705169920	13.351	739
1911.12960712	3050486528	13.472	965
1913.825540417	4291367680	13.2669	852
1916.961097089	182379904	12.1975	820
1919.488884976	3619218944	12.4972	1009
1922.14834648	3211093248	12.5113	1045
1925.1238964	4129012736	13.4925	1295
1927.875084992	2196051200	9.9199	845
1931.105129824	2145718656	12.239	1329
1933.860348704	2011952384	12.4781	1421
1937.003417536	2033517056	12.0599	1348
1939.831460752	2454344704	11.7019	1277
1942.727763056	2053379840	14.0569	1985
1945.342460592	2212226048	13.7701	2165
1948.447639312	2232330496	12.535	2159
1951.390086289	3279671296	11.6173	1760
1953.743266753	3878271232	11.292	1328
1956.303599857	2921436672	12.5199	1284
1958.656030752	3680473344	15.376	1550
1961.291967664	4017300480	13.3242	898
1964.092408448	3825412608	14.6623	1022
1966.463991392	456219200	15.5877	966
1969.526165648	690149952	17.2489	1104
1972.465824961	4249682688	18.1462	1100
1975.017790016	3944697600	20.5842	1434
1978.089850912	3626187520	21.7527	1501
1981.402147904	3422583552	15.8511	770
1984.57995768	3690195456	20.9799	1365
1987.310145856	3687812864	22.0595	1804
1990.23895	3901302272	17.4186	1295
1993.389252449	2895228928	19.2437	1962
1996.483076129	2940887552	15.6332	1698
1999.44347688	4285885440	11.6625	1198
2002.23907272	562575936	12.4731	1116
2004.509389024	1555825152	12.7386	933
2006.760703392	527254912	14.1133	1083
2009.242895616	513056480	13.8603	960
2012.382206528	3821702400	13.3121	963
2015.004896912	3749663744	16.4028	1487
2017.981692192	3186297600	14.8646	1260
2021.038486193	2970581504	14.456	1227
2023.698956832	3299641088	15.9771	1809
2026.373146032	2601438720	11.8163	1190
2029.16843744	553536768	13.3082	1588
2031.628994752	356342880	13.2255	1361
2033.794324321	1681392768	14.9576	1620
2035.974648593	641927552	14.7853	1300
2038.354625296	717898048	14.4044	1305
2040.493573008	342679744	14.7583	1401
2042.612279633	1027712576	17.5578	1747
2044.621854449	722560064	15.955	1112
2047.348058576	2231924992	15.3898	844
2049.922381424	384127360	14.7309	650
2052.719945584	1007217088	21.7811	868
2055.331496993	1579019520	21.0898	648
2058.142181585	1377560576	22.9723	559
2061.274098865	3864915456	23.4942	573
2063.977427057	1729094272	24.4257	460
2067.121462768	4204889088	25.3974	620
2068.00993912	484684992	27.8386	754
2071.157362256	1525997184	24.5983	540
2074.1730528	4028028416	29.9344	803
2075.239047376	399023488	26.8946	612
2078.761822096	4181985280	26.5632	685
2080.369528993	78601696	27.9066	712
2083.349462737	4099685632	25.4244	659
2084.480704976	3869046016	31.3875	938
2085.859655712	4156775168	26.4754	672
2087.536248384	2967526144	29.1634	1004
2088.006726784	3703603968	23.3155	548
2090.526931264	3242552320	29.8556	1095
2091.373155104	3404263424	25.0028	771
2094.42921328	3035188736	23.4476	703
2095.166577648	3777638400	21.0446	562
2098.791367632	2788153344	26.6892	1089
2099.577133168	2864221696	25.8725	1056
2103.311053681	2704981760	26.1657	1120
2106.292954528	3579865088	20.417	813
2109.150160177	2999372032	18.7817	677
2110.770373536	3284238592	19.7459	946
2112.78480352	3667222528	16.9882	746
2114.708655233	3410529024	18.9034	921
2116.41659728	297526528	19.6294	1086
2119.306174129	2996761344	18.0123	1079
2122.040470081	3141404160	15.4097	879
2125.391540192	3164324352	18.3204	1219
2127.394599712	3773141760	15.019	874
2130.454063312	3220637440	16.1165	1014
2133.192370752	3731306240	18.4198	1373
2135.89007968	4191002368	13.2776	738
2139.11048736	3491621376	14.4291	752
2141.448185761	4201784320	16.8919	1069
2143.683632224	59804808	15.5277	774
2146.405451905	3807647232	18.1182	1247
2149.767253936	816722112	13.6765	667
2152.654672368	122058248	15.8764	804
2154.797629968	3898827776	15.484	737
2157.357846272	3714616576	17.1815	967
2159.8867748	564073088	17.3578	945
2162.72580888	4256428032	16.9816	1000
2165.251260976	3881313024	15.6124	694
2168.171206256	2741560064	18.2137	918
2169.204909889	3462489088	19.8698	1230
2172.539463424	674106560	14.5962	578
2175.987409936	3352873728	18.6957	951
2177.844623792	3871830272	20.112	901
2180.843281808	165209872	18.828	1023
2183.267246128	3194786560	17.5646	803
2186.531181456	3958165248	17.4634	999
2189.258990752	3588215296	17.684	1221
2192.2892628	3675076096	16.5145	1197
2195.465953248	3185322496	15.9303	1278
2198.697533633	3074216448	16.0232	1272
2201.630461889	3494266880	14.4418	1018
2204.72489608	3350984192	17.0455	1490
2207.530088656	3145763840	14.137	1041
2210.278517697	3256776960	11.9792	835
2212.395722064	2559321088	13.5051	1109
2214.82767664	3546056192	15.4248	1370
2217.94207912	3352944640	12.9421	1080
2220.940024576	2868304896	12.0917	956
2224.174205248	3216276480	10.4982	843
2226.492140144	4267355136	14.5264	1588
2228.901946592	3288815616	13.3702	1433
2231.635258625	3440364288	11.9546	1491
2234.925947216	2774293504	10.7687	1508
2237.47391208	3378614016	11.7813	1415
2239.912490193	3678014464	11.3603	903
2242.059179504	2744682240	16.4444	1471
2244.35751064	3917766400	14.1864	796
2247.585689296	585329792	15.1707	970
2250.269736801	209708880	16.3141	995
2252.720944176	771015808	15.0443	815
2255.311996416	976841920	19.7157	1238
2258.149457809	212526032	18.4289	1137
2261.171127008	3455171072	16.0899	967
2263.645069888	3684474112	17.1417	1165
2265.881250464	4114600704	17.9577	1354
2268.684707248	2876128768	19.3038	1856
2271.92386968	2202293760	13.9346	1303
2275.187429505	2912486656	14.051	1624
2278.50898432	2624165888	10.6655	1246
2281.118565233	2524065280	11.8029	1470
2284.160745376	2210028288	11.2996	1255
2286.851669393	2416810752	9.85932	956
2289.508487232	1839622144	11.294	1247
2292.252543904	2952548608	9.63199	953
2294.8953452	3226519040	12.0707	1375
2297.531678368	3777129216	13.8208	1576
2300.112489392	210565744	11.2045	1270
2302.816432432	3653730048	11.5319	1327
2305.301988976	2645293056	11.8504	1452
2307.551090897	2993339648	12.0326	1498
2310.444139792	2937231872	11.8076	1459
2312.829332992	2093282432	10.7803	1164
2315.445277376	2411975680	10.6568	1012
2318.506687936	3569359872	8.47206	742
2320.80390656	3822559232	14.0833	1913
2323.007980544	3668868864	10.4638	917
2325.173311328	3354135552	14.7231	1195
2327.233270416	3811155456	15.4583	974
2329.570466657	3747213056	16.2289	993
2331.618295648	1193374080	15.7207	912
2334.309492624	898250816	16.0098	1014
2336.531537281	2822671616	15.3451	959
2338.68150832	1016126272	16.4195	1079
2340.771470481	3759903488	21.351	1597
2343.245048464	1010996736	20.6746	1231
2346.127097664	799227904	21.5908	893
2348.603305505	3715686144	28.5103	1045
2351.452962464	1113940992	22.1942	531
2354.517264273	1612665984	23.5492	375
2356.323124225	995228224	20.7273	318
2358.889424256	3010829568	34.6929	703
2359.272428896	466996224	15.2007	167
2362.593602496	4208843008	36.1222	527
2363.012568016	1263598720	27.1554	313
2366.054905408	1432684160	30.4758	378
2367.39024104	4291363072	33.3533	462
2368.742711296	3243863040	24.6745	227
2369.294425648	2472064512	27.8146	309
2369.680810528	1753747712	25.98	281
2370.434792144	3938922240	32.7022	434
2370.809051744	4230528000	25.01	275
2373.161240544	2156896256	37.2378	556
2373.823976256	3173110784	28.0069	322
2376.157534801	2845001472	32.7445	491
2376.532654256	1270143104	33.5635	410
2378.844987712	2238146048	34.3186	540
2379.696850128	422232928	29.8538	380
2381.838544353	1482770176	26.1163	261
2382.589775392	1507099392	35.1241	599
2384.12637408	2937869824	26.0654	345
2385.642342193	1574523776	32.2406	544
2386.316947424	4216142848	29.0357	316
2388.818014896	4266806784	27.9813	349
2389.542265265	3335029760	29.0471	416
2389.92872712	2105582848	27.4145	334
2391.671957008	2541835008	27.5122	335
2392.302314321	3343022592	28.3794	354
2392.980420208	1399934464	29.9858	415
2393.355526688	2707901952	28.2249	370
2393.97640272	2931975424	27.2582	308
2395.19962536	2637310976	25.2723	374
2395.929115856	1639358208	26.246	349
2396.350197056	3086031360	30.1053	405
2396.847303153	2116178048	32.8323	448
2398.095807569	3189827072	28.8708	423
2399.416505904	2101428992	23.9081	340
2400.613989248	867395456	31.564	616
2400.98885768	3055751680	22.6904	360
2403.005571345	818496064	29.1846	441
2404.20554144	2156617216	22.5652	302
2405.223489648	1967240704	25.4737	367
2405.589266193	790518656	22.0306	323
2406.301867681	2018694016	26.8072	468
2406.673954848	2368761600	25.1192	366
2407.0379676	577174656	21.1686	331
2407.98783288	938664320	22.077	389
2408.420160209	2431891200	23.8469	304
2408.789784096	1338541312	27.9639	486
2409.153912928	1027284096	21.0729	292
2410.293756529	1141544960	27.85	440
2410.749365025	629680704	21.0503	322
2413.528675905	2167512320	25.8972	495
2413.90181576	2813046016	20.2741	277
2415.117420225	3159014912	22.3187	405
2415.493032176	1621203072	23.0903	363
2416.588252592	1847831168	23.6468	491
2416.97362584	2815105536	28.0789	444
2418.434948144	1685242112	21.4962	290
2419.225549825	2532296448	22.0292	327
2419.600952096	746141312	19.074	324
2420.048915808	1423951744	25.6419	501
2421.092170288	1343513984	19.7118	329
2422.253267472	1645430144	27.0782	483
2422.708605633	246961936	20.1126	348
2423.380505937	2275261952	21.0514	419
2423.775350433	483150656	20.037	336
2424.338806672	954974464	19.7844	322
2424.708711409	1147097216	28.825	691
2425.459446176	2869591296	21.6308	349
2428.532146609	2457160960	19.7986	365
2429.376360401	1975731584	26.4129	440
2429.841311441	2381701632	20.9777	305
2431.179073633	1094548224	21.536	424
2431.619282496	572366848	20.9072	388
2432.531021328	2459625216	20.8369	406
2432.904780768	837625344	25.4316	516
2433.90660448	1530689152	18.6063	426
2434.724119296	1754315392	19.1676	350
2435.796596145	208915344	21.1915	503
2436.169316128	956192512	22.2967	413
2436.82117176	1665242496	21.7979	481
2437.376525376	1984048896	21.0827	422
2437.862631424	1222600448	20.9196	403
2438.90312544	1097229184	21.9664	464
2439.299383984	1318325504	25.3302	625
2440.464484257	1040721664	20.3083	471
2441.58909392	1274108928	21.9833	513
2442.76506896	1604823936	21.1732	435
2445.51301656	863273152	22.9726	424
2446.711967968	1523108864	23.6043	576
2447.560824144	3712410368	26.0703	650
2448.675304416	3745676032	21.6269	482
2451.308874736	1755999744	22.8405	477
2452.706839952	4240834816	24.2459	532
2453.162922576	4096311296	23.1875	686
2454.290176288	4202822400	26.0729	668
2455.444253088	3771374080	24.0576	612
2456.928092176	4249693184	21.7125	454
2457.431817792	460856384	27.0525	672
2458.156711057	4119680768	25.5366	539
2460.200794816	100823040	25.0266	572
2461.26236096	777533120	23.1234	467
2462.166478384	112716872	23.8094	610
2462.896201104	96903880	23.0106	554
2463.364574496	3770233088	25.0619	675
2463.956699696	42790888	21.713	573
2465.120533681	3955081728	22.3986	532
2465.592518513	3990646528	25.7666	721
2466.080510881	397956736	21.0168	539
2466.916261728	4073532672	24.0786	800
2467.67761392	115010776	24.5177	664
2470.136440224	4106828544	23.9029	741
2471.687775569	397713984	19.2841	503
2475.168336144	40645812	19.7019	689
2475.722661184	4086305792	19.8702	799
2477.144297601	120501240	20.6443	795
2478.642630353	500698624	17.7481	664
2480.585334721	4160886784	17.0825	710
2482.860052881	3968598016	16.5394	596
2484.455123088	3766592256	16.9187	669
2485.153484352	2868285952	14.7272	511
2485.695941296	3033011456	18.0775	823
2486.262831152	3054139648	19.8569	1000
2488.395907088	3809497088	14.6129	564
2492.24781648	2615751168	15.3622	746
2493.238649904	2699866624	17.6094	1026
2495.618093376	2267298048	17.7067	1325
2498.28494528	2505909760	12.9918	695
2501.533619185	1939840256	17.148	1492
2504.086655392	3082026752	13.7092	1023
2507.535475313	2237958144	15.1746	1210
2510.569047744	2739725056	12.3039	667
2513.3854516	3493532416	14.0989	777
2515.92926744	3080375296	14.247	900
2518.03921712	2388385280	16.8961	1149
2521.274895472	4089933056	14.8664	796
2524.373869792	57334720	15.7035	879
2527.09066792	3619792384	14.655	724
2529.54623768	3092930560	17.5931	1131
2531.346957696	2728321280	16.446	1097
2535.04858712	3062883584	13.3657	823
2538.352056976	2057845504	12.3972	744
2539.948249248	1769215232	14.3551	1201
2543.130680528	2220392192	13.6577	1103
2546.27334064	2338466560	13.5178	1006
2549.641783872	2254793216	13.0462	958
2553.088210561	2756199424	13.9415	1000
2556.393399953	2251281152	10.8954	458
2559.770326977	1854092032	13.0428	1143
2561.59027456	3401602304	10.855	734
2564.518192608	2054198272	11.6367	1060
2567.35189616	1804751488	12.7815	1536
2570.222082528	2402204416	12.0707	1398
2572.981892369	2322380800	11.82	1262
2576.554079136	2191939584	10.3617	1002
2579.672363393	1581212672	11.7199	1303
2582.533676641	1529008128	10.7615	1215
2586.031606448	2034488960	10.65	1269
2589.595895024	1819122560	12.5741	1849
2592.665452224	2062661120	11.2099	1330
2595.365364865	2450470400	10.9386	1295
2598.474544928	1452904704	15.4396	2290
2601.879107568	1672044160	7.16647	606
2604.908176256	2284850176	11.6313	1868
2607.837204592	3035402752	9.94483	1515
2610.469068944	2573506048	11.8127	1613
2612.57064024	2900014848	14.0491	1683
2614.916198128	801937600	12.8185	1045
2617.648516272	3794503168	15.6058	1276
2619.824819856	721955712	16.2107	1055
2622.140771744	1538095104	17.8923	1005
2624.596705456	247347600	17.3908	956
2626.606793648	4288797184	22.38	1404
2629.067979616	206521008	23.8652	1291
2631.731925472	1026166528	19.4522	548
2634.096504225	2649610496	25.2612	587
2636.384567953	3020447488	26.3282	723
2638.720521537	909150848	30.9315	803
2641.704353728	1411741312	24.2059	531
2644.643255265	3938319360	29.4252	894
2646.128261456	3815366656	28.7941	843
2649.363558944	511006144	26.0728	751
2652.785596865	3525123584	25.5787	676
2654.850809216	3174872832	18.915	313
2657.863965312	3583821824	29.4829	789
2658.293453089	3654988544	19.2456	358
2661.107891568	3603781632	23.7667	450
2661.900018976	3693176576	20.3137	373
2662.286504304	3085136384	20.8957	428
2663.001257968	2673237760	32.6872	952
2664.147854032	1254439552	15.3059	208
2667.657881136	4016072704	22.6961	468
2668.033250512	378932352	20.5119	412
2669.627450416	4258826752	17.1441	293
2670.685946128	256819904	22.5547	486
2671.147156752	3662313984	19.3878	410
2672.74902152	2937375744	15.7751	273
2674.483744576	939121024	18.4653	308
2675.137359776	4019827968	22.1109	474
2675.646439184	3045527552	19.2279	361
2677.818167488	2088496384	17.9671	340
2678.410267233	2821493504	18.9954	328
2678.779633632	223649632	17.9925	343
2679.240603761	1346049280	24.0358	504
2680.004737728	1321315968	16.393	222
2681.61931856	32641880	29.7375	666
2681.994561008	628268800	19.4481	289
2684.176505376	2668017152	17.6639	295
2684.549130528	75779160	23.1986	390
2685.011334336	3591708160	16.0668	250
2685.382107408	560773888	27.0943	589
2685.746472481	3184743936	16.7728	247
2686.608471136	1066074624	20.342	293
2687.079163152	2057016192	23.0739	421
2687.451064001	1521241856	20.702	396
2688.000777793	1790385024	21.8195	390
2688.515148673	1127518976	25.5276	494
2689.617281873	568607488	19.8368	339
2691.454568816	400208064	20.0819	310
2691.826315168	536818752	17.2981	255
2692.189330145	1848273024	20.8798	323
2692.618686241	687913152	24.0036	394
2693.105173441	4267384064	19.6465	327
2693.917901008	1139163264	21.1217	313
2694.396873904	3488993536	17.1827	285
2694.766149424	171638640	29.1366	677
2695.266624193	4138330880	12.861	183
2698.72820352	3899768320	28.9713	720
2699.153535808	2897572608	17.3953	276
2702.06287016	4048172800	27.9813	686
2702.494707792	262617136	19.3653	259
2704.470794448	1648399360	17.402	273
2704.85716816	3647368448	22.4659	486
2705.520296977	573641664	17.889	227
2706.730275585	1220777856	23.7666	525
2707.25884928	3786903552	21.5404	502
2708.500862416	309730240	15.3324	220
2709.674174401	4045419776	21.8183	436
2710.046805264	1725002880	17.0003	288
2710.588646816	580450752	16.7243	231
2710.978635024	1839691776	18.5356	341
2711.348527232	1343472000	18.6291	350
2711.841615376	2767204608	18.1734	323
2712.222382208	2496886784	19.7774	346
2713.138617424	1424658944	21.7818	473
2713.514743632	1457788800	16.5622	286
2714.538567888	2624509696	17.6734	229
2715.094168496	671303296	21.3977	453
2715.465539168	2217731840	22.912	454
2715.830173585	2001021568	18.9145	294
2717.058543456	685094592	20.129	356
2717.569747744	4284500480	16.2515	216
2718.074474912	2814519040	21.7001	357
2718.4444944	3311474432	15.463	203
2719.089979856	3256898816	19.9223	312
2719.465472096	3815084288	23.5849	416
2720.335818	3272965376	21.282	379
2720.858424816	101400336	18.2104	278
2722.269412784	603008704	20.999	422
2722.643649744	923512128	16.5772	260
2723.829245152	495978656	17.336	257
2724.201591648	1992402048	22.9517	381
2724.565117409	2117633920	17.8011	277
2725.042447473	3641789184	15.5658	226
2725.414079025	1670869888	25.3707	493
2725.778454593	1637147392	16.9053	202
2726.962327713	4211542016	17.8736	226
2727.348654993	1913734144	27.7503	615
2727.719787617	2190509824	16.8952	235
2731.408555809	4072962560	16.0995	238
2731.781440896	380530688	20.9887	447
2732.59816408	1669038976	24.1694	533
2734.757019232	2115410048	19.8558	310
2735.45374584	373045760	16.7074	218
2737.11545344	1494075904	24.3924	445
2737.492442256	3054911744	23.3449	384
2738.918066049	338112384	21.4567	294
2739.359508512	1468421888	29.6741	673
2740.083903568	2091700864	18.5453	216
2741.1498736	955085760	27.8258	511
2741.565957456	1836189056	18.6537	246
2743.401942784	1385756032	20.608	385
2743.829782304	3054298624	18.205	232
2744.979153328	10894071	23.0086	418
2745.354014288	4223629568	19.3674	368
2746.94196608	1267175168	27.2648	509
2747.320470496	34245428	25.3945	531
2749.633815936	4255651584	19.6711	371
2751.836758288	577616064	23.0816	513
2753.033359424	3024191744	15.9876	244
2753.481434704	3978851840	15.6839	281
2754.040962048	4044643840	27.8385	820
2754.477664688	3918823424	17.6397	329
2757.409637344	1075915904	21.368	446
2758.182986304	187939504	18.4	345
2759.429702225	2595858176	21.2251	450
2760.384819776	290070912	21.9988	490
2761.11906656	2642027264	19.4168	356
2762.052876032	4111785216	18.6871	375
2763.58023336	4191562752	19.2019	338
2763.942965568	45286608	21.3683	583
2764.377453089	2879471360	14.4475	263
2765.231195137	106350424	22.8506	565
2765.608190433	3171817728	22.4682	523
2767.467502145	3616834048	16.4139	342
2769.523108897	2912258560	17.5049	418
2770.29197104	2107234816	14.9387	319
2772.457292176	3277470720	21.3949	570
2773.146406848	4216680192	18.8926	519
2775.05248088	2321329664	16.4686	347
2776.164094352	2909424384	21.2025	592
2776.756703008	3460903680	19.3673	534
2779.435738112	2130115456	16.0192	369
2780.27296832	2398779136	22.3399	620
2781.71183992	4144189696	18.2368	420
2783.954903792	2821822464	20.5749	629
2784.330142256	2669216000	21.3962	637
2785.53025096	2078324480	18.3343	523
2786.780841008	3301773312	21.7901	774
2787.158462064	3667990528	17.5961	466
2789.39504856	2394845184	23.2076	759
2789.771522432	2255785472	23.3892	808
2792.3071072	2616533760	18.4204	503
2793.659428577	2128175488	19.4605	580
2794.436299665	2611125248	14.0202	324
2794.99889664	2865620992	17.3459	542
2795.464617233	3770818816	19.9352	768
2796.986724608	3098171648	19.2177	701
2798.983456257	7482589	16.0339	513
2800.262146961	3733281536	17.5225	685
2801.159028432	2441845248	11.9325	354
2802.760486481	3363086848	18.1734	724
2803.258083601	2884748032	19.6489	853
2806.492301632	658608064	15.2315	546
2809.863579648	3157965056	19.1504	850
2811.632293168	2693091840	17.6904	782
2815.207969424	2677709824	20.1203	880
2817.455385713	2243993856	13.2045	499
2820.876094384	3284605696	19.2138	940
2821.664083584	3170184704	16.7257	758
2825.014619169	2944602624	19.9571	1021
2826.56757856	2373775872	18.1466	711
2829.04940168	2801786624	19.8365	1036
2830.383877344	2275398400	23.373	1225
2834.257904656	2377512704	19.3063	687
2838.181185776	1864798720	20.6996	1313
2841.283609745	2321550848	19.1001	1118
2844.981414864	3254956288	13.1791	640
2848.353715344	2012578944	17.0989	901
2850.109435488	2692852480	13.0558	757
2852.98137072	2324725248	19.379	1658
2855.490560593	2097613056	13.0134	634
2859.033723216	2226704640	12.7768	752
2860.610559248	1471961216	16.211	1226
2861.628934256	2303596544	13.7321	940
2864.9339508	1675064576	14.562	1018
2868.12039608	3077427456	12.0091	703
2871.21895936	1859456512	16.5001	1721
2874.442635328	2588154112	12.5296	783
2878.176071377	3617781504	10.9485	353
2880.697124464	2911064064	16.6724	706
2881.664991632	3990109440	17.8129	603
2884.699921264	4211323392	19.55	651
2887.266470129	2913702400	19.7011	488
2889.664426128	3707457280	19.1017	482
2890.469385488	4015808512	20.6724	710
2892.837344224	3018716160	18.9009	479
2896.092898688	3255197696	22.2072	683
2897.939601969	2295479552	17.3316	445
2901.269903072	2331164416	19.8452	861
2901.656763744	2351016448	19.9969	793
2905.306078592	2021374208	17.5439	616
2907.323645552	1637174528	17.2067	721
2908.133997696	2007381888	15.0332	568
2910.30595944	1702028544	17.4331	978
2911.681803728	2106298496	17.7572	987
2914.633978384	2218367232	15.9256	851
2917.693902912	1666879232	20.6782	1634
2919.84171328	2365814016	15.3393	952
2923.5055156	937497536	13.7651	740
2926.141455024	1374011136	17.369	1271
2927.577574784	1026639616	15.6878	991
2930.588726784	1807340160	18.2259	1523
2933.427078944	1699278080	14.0511	901
2937.773341393	2398807808	11.7833	769
2939.533285536	1570990848	10.7684	716
2942.569210033	2163259904	15.1653	1388
2944.573188641	1521030016	14.2388	1120
2948.033109856	2324176384	13.9691	1162
2951.771892032	2084074240	13.9919	1143
2955.276949584	1855794048	12.4155	737
2958.352750768	254966672	10.7828	515
2960.920179184	3317367040	15.8435	887
2963.144891776	4256629504	14.0531	737
2966.588320928	36536408	12.7911	550
2969.371881792	4276283648	15.2136	656
2972.015571457	2838273536	16.0755	788
2974.453891584	3559362560	16.4565	687
2977.577702896	295297024	14.993	441
2980.067017936	3476061184	16.0238	482
2982.023477328	534580224	19.3835	557
2984.108171408	4213839360	17.3506	434
2985.579029728	4052766720	16.3808	394
2986.372245888	3770871040	17.2546	433
2988.408100657	3783172096	18.0367	387
2989.840059057	3647713792	22.1258	668
2990.297631361	3722494976	17.2391	374
2991.503380929	2834956288	17.7449	466
2992.063590769	3805747200	15.0487	410
2993.316081217	3354548224	19.9688	598
2993.907954832	2556316928	18.8649	573
2996.203882736	4173921536	20.2211	563
2998.94382384	3025125632	21.3983	811
3000.93302048	3429083904	16.1401	412
3004.803076512	2791530752	15.7163	353
3005.977191104	1226402688	22.5741	995
3007.29966528	2094716672	22.7191	733
3010.874325585	2641006080	15.0457	396
3013.343651329	2607996672	15.2623	432
3014.107509137	3050200064	15.0637	291
3015.429724144	1613060736	24.9347	909
3015.943438704	2104934912	20.115	559
3019.461372112	3913355008	16.4076	370
3020.0167016	3236948224	20.4029	654
3020.389729856	3385444352	17.3426	505
3021.957549937	1804488320	16.993	466
3023.562789313	2111520768	19.6443	734
3024.609997376	2733610240	17.7674	511
3028.405035072	2126028544	19.4824	656
3029.034021152	1936264320	15.8408	563
3031.816726817	2204405248	17.526	707
3032.194584784	1533529472	13.3084	374
3034.463066736	1750288384	14.6319	531
3034.906259744	2369394176	16.9594	716
3035.977518609	2698840576	15.707	601
3038.45096656	2956633600	17.73	1028
3039.158920592	1930900480	14.697	743
3042.797990512	2533225472	11.8349	505
3044.308562176	2826513152	15.3436	1029
3045.470802992	2368423168	16.0998	870
3048.716738656	2928587008	15.3304	1218
3051.16676704	2798844160	15.7365	1239
3054.30910224	3810444288	10.8516	627
3057.54401904	2000338432	17.1995	1628
3060.227944064	2833889280	18.2068	1457
3063.29402168	2838072576	13.2565	637
3066.0567184	3271606016	18.7275	1265
3068.72627536	2657317376	18.02	1160
3071.868208912	2915849728	13.4045	546
3075.888842129	2517132032	22.4554	1141
3078.623181008	1515390720	15.026	569
3082.159726464	3179563008	18.0984	619
3084.689295968	3850433536	20.6564	762
3086.429754048	1916089472	21.138	648
3089.656806976	1837265920	19.7151	667
3090.817662193	2158544640	22.3188	873
3093.857609008	1373388288	22.1187	797
3096.983135136	1560350848	18.2809	519
3100.593442704	2002849152	22.9207	809
3102.439646177	3367028736	18.6452	501
3105.847576	1976595968	21.9353	857
3106.928922416	2247300608	19.064	510
3110.717084993	2050018688	27.2908	1215
3111.197186145	1684944896	16.5845	442
3114.730857712	3119416832	20.3791	709
3115.117106689	3014348288	20.1441	595
3116.602965392	2875980288	19.5156	648
3117.956163793	1906365312	21.2812	748
3118.716519377	2733793792	21.883	808
3119.243490801	2885582848	21.9653	933
3122.064934752	2740965376	18.7891	636
3123.380670337	1750335360	19.4278	690
3123.755298977	1753823744	23.5561	1202
3124.9888728	1210082816	13.2788	352
3129.120031296	1809164928	15.9751	639
3129.498405809	1860126976	21.0185	972
3131.274395425	2148192512	17.4861	650
3133.290683584	1600476672	20.5833	1243
3134.35283144	2108028416	17.0802	825
3136.780000576	2168957696	14.349	502
3138.944584849	1219850112	20.3616	1340
3140.132568513	1517588224	14.3738	503
3143.964580544	1130505600	14.8399	623
3145.878420912	1342764160	15.1446	748
3148.596111713	1529990400	16.9547	687
3150.021826944	1975124608	13.904	684
3152.25964504	1162273664	14.857	502
3155.68419968	1660051200	14.2677	764
3157.068295137	695804416	21.0296	2299
3160.358344512	870698624	8.62595	223
3164.02801272	1102822016	17.0617	1193
3164.470137761	848126592	11.4602	510
3167.611052816	1441702400	16.5699	1257
3170.918236768	1329709568	17.5313	1428
3174.587908352	1407530240	14.9918	987
3178.635581952	1344191360	17.69	1525
3181.970593521	1805668352	16.2334	1119
3185.099424657	1619138048	15.1512	978
3188.375321281	1176575488	17.8455	1499
3191.505018112	1526364160	13.0885	845
3195.083171344	1018472960	15.9523	1588
3198.30623072	845063168	14.7218	1723
3201.76853688	1764710528	9.7676	727
3205.407465488	1486843264	12.064	1486
3208.544144512	2137866624	11.1622	1039
3211.132463568	2300818176	12.9697	1185
3214.217267615	2290163968	10.7202	898
3216.88593152	1760215552	16.0495	1934
3219.493749729	1838849408	10.9994	713
3221.991851888	3378812928	14.7871	930
3224.781256977	2036449920	14.8613	619
3227.662216945	1552355840	18.7131	885
3230.772018944	3365701120	16.8148	689
3234.071685872	2134621440	16.3188	429
3237.425496817	3168022272	20.0626	704
3240.432305488	3225396992	23.6707	1029
3243.897982464	2153204480	13.7403	350
3247.094055168	1693055872	14.7375	437
3247.531367041	1792229504	17.832	536
3249.917949056	2391250688	20.6886	780
3251.746057744	2493483520	19.5171	694
3254.531738192	1828818304	19.4777	741
3257.565801664	2786278400	18.4871	739
3259.061261184	1762943488	17.903	743
3260.893724912	1247865216	16.7233	716
3263.505657536	1996757888	15.2085	688
3266.406965216	1638884096	16.6552	747
3269.28778064	1440164352	16.5024	934
3272.797581136	1856806400	16.0903	1207
3276.616359329	1205935104	15.5701	1426
3280.425028352	1482119168	12.0797	749
3283.744435057	1147405440	16.4717	1413
3286.422399057	2089860864	16.5358	1150
3289.623836624	2068026368	15.424	960
3293.066634705	1863466368	19.7757	1306
