MS:1000894_[sec]	MS:1000285	S/N	peak_count
1382.394813183	2944918272	11.5343	831
1385.256990288	3245396480	9.61695	580
1387.850690352	2602368768	11.1902	930
1390.523868943	3408537600	11.6223	786
1393.146568704	3848846592	11.6942	636
1395.769505824	3691942144	13.7477	684
1397.344715936	3743526144	12.3883	489
1399.932672048	884573120	12.4462	548
1401.63225376	712784384	13.6254	686
1403.521334785	608122880	13.2834	937
1406.314259279	71678120	11.6869	995
1409.076587503	4027032064	12.4614	1733
1411.483284688	4119637760	12.2147	1756
1413.42036784	765856576	11.2871	1277
1415.239578736	849989952	12.0843	1291
1417.639266529	1437576192	12.0686	1011
1419.656099841	844526656	16.4257	1514
1422.089387488	183439472	16.6446	1088
1424.415368912	3690050304	18.4428	1184
1426.725686463	3285804544	20.6764	1250
1429.751992383	2873861376	20.2686	1281
1432.481555008	3296098816	16.4062	749
1435.402714992	2681354240	19.2242	998
1438.50139712	3862041088	19.0875	810
1441.399238497	3160312320	19.9814	710
1444.862805792	3522216704	18.2578	815
1448.003344576	3993021952	17.1444	678
1451.421135984	4171837440	16.0562	629
1454.314325969	4077070592	16.528	684
1457.073012593	92218600	16.7747	799
1459.30896816	3710885632	15.2968	740
1461.741018111	3499226368	18.4954	1211
1464.510975343	3427922944	13.9474	943
1467.126285055	3578715392	19.4097	2370
1470.055358927	3260357376	11.5608	1247
1472.256816529	3761997568	16.5059	2084
1474.68311776	3345542656	15.7502	1641
1477.037941249	3858659840	16.1821	1613
1479.2537776	3424514304	15.7462	1516
1481.924455344	3332698112	16.1519	1678
1484.556401856	822855488	10.1201	487
1486.619727295	3259350784	13.9474	639
1488.908304079	4276140544	15.3824	384
1491.387624591	2859227392	17.2088	379
1493.248207599	2376566016	18.3644	366
1496.316133249	2615748608	22.1816	331
1497.255355393	1997936000	22.0857	394
1498.669964032	2647044864	21.2178	279
1499.57118568	3042979584	25.9513	466
1500.980142031	3575041792	20.5338	245
1503.075988367	2102666880	25.4737	535
1503.910717856	2150360064	25.2395	376
1506.579902192	1340154496	26.454	502
1507.93523208	3984768256	27.0435	556
1509.287184448	1569467264	26.9582	528
1512.40527048	533923936	22.578	485
1515.378826351	115636792	22.4973	551
1516.455062175	1124151808	19.7698	356
1519.047629072	3632811776	22.3178	636
1519.846983504	108218664	21.8256	591
1522.8476664	4104146432	20.0055	465
1524.751616656	4044630528	21.7954	612
1527.353311824	1628787072	16.8488	388
1529.32151552	756831424	21.9448	735
1530.249240864	593570688	20.1248	513
1533.581926737	324637568	17.2056	678
1534.379255696	2357467136	16.3414	547
1536.633579376	524602848	21.6314	1275
1539.227016081	1826642304	16.2964	830
1542.062992129	3477968896	21.2431	782
1544.813151711	3166375424	19.6443	470
1547.401233969	2446592512	25.5967	732
1548.856929584	3224079616	22.5402	512
1551.557621088	2629885696	26.609	816
1553.627951328	2559075840	23.5993	443
1556.192772912	1290694528	22.3921	487
1557.100021441	2342259968	25.1702	593
1558.675981408	641543680	22.3456	509
1560.560544112	125440440	22.8317	566
1561.617389712	2295400960	19.1674	439
1563.48248344	96714232	24.9126	677
1565.046223728	128192144	19.2743	426
1566.533917969	1055615808	22.2814	622
1566.910291521	4218236160	21.2507	548
1570.118071024	60336376	20.5309	449
1571.342430048	4120052736	19.2581	434
1573.559784	1085296768	19.4526	398
1574.439637696	3894354944	21.6856	575
1575.795847184	1621459328	25.2143	924
1577.41306416	53093172	21.1996	465
1580.62898568	536951552	18.8383	454
1581.680106128	4242114560	22.499	622
1582.26220456	3776112640	23.7647	653
1584.349305376	3772779264	24.1922	746
1585.678013232	4226043904	22.6861	612
1588.143951552	3240094464	25.7538	776
1589.345551248	2992652544	24.4804	823
1591.463746672	3508063232	27.8544	938
1593.580826081	3393014784	24.5264	720
1595.109911776	2146689024	27.1198	1087
1596.783875872	3292444928	27.7025	1113
1599.64017592	2807008768	22.6566	800
1602.552775168	1979967744	22.1298	1063
1606.063680032	2052703360	19.6758	896
1609.152354464	2558841088	18.3321	994
1612.925029712	3368525824	13.6883	696
1616.095172512	2313130496	14.2237	844
1618.973234033	2348060672	20.7747	1718
1621.613171984	2554409984	14.2523	956
1624.989002	3242860288	12.7058	671
1628.263787296	1158856320	12.3441	646
1630.4542388	3864641280	14.2907	662
1632.858572736	1124104576	14.0955	460
1635.87686448	4172897792	18.7032	639
1637.164606736	1445355008	23.5155	943
1639.614528848	2167107840	20.3414	766
1643.170317121	3649413632	23.5514	1262
1645.95463432	1753711360	16.0092	697
1649.051313024	4114756352	11.3742	370
1651.992143744	3507152896	14.7956	699
1652.662111185	4217689856	13.3339	557
1655.788316481	4067403008	11.3003	371
1658.32423208	3515599872	13.311	549
1660.87080512	3494521600	19.9234	1138
1663.793359584	3512328448	20.4578	801
1666.933565471	76766888	23.6948	864
1670.321865168	898481024	20.8564	511
1673.539922	3670940672	22.4518	696
1676.53570152	985617792	22.9444	722
1680.081405696	4011219968	21.839	535
1682.515698944	3804067584	19.0428	423
1685.387658895	3190885632	21.7439	671
1686.995720495	3076982272	21.3024	693
1689.837420543	2906038016	22.1203	650
1690.597156992	2923425280	21.4292	630
1691.343272607	2847921664	20.5998	575
1692.193504399	2762385664	21.5725	639
1693.787336737	3516256768	23.5113	989
1694.939436192	569264960	20.4459	652
1696.463281312	146988656	21.2668	879
1697.025251985	3713971456	21.3681	793
1699.339327153	3465683968	16.577	437
1700.443437248	2853992960	22.5141	981
1702.285031472	3367506688	18.572	674
1703.751263455	3046381824	21.9664	1080
1704.321078401	3756130304	17.8913	682
1708.161395952	2374880768	20.0374	1305
1708.936261712	2891523584	18.9578	1303
1712.146803473	4148993280	17.4862	1060
1715.350329984	1521054208	14.0972	942
1717.781529696	4159346432	21.0629	1968
1720.187009905	4066993664	18.5767	1871
1723.092181233	604444544	14.8609	911
1725.802882368	959179648	16.4395	896
1728.673938624	3320990464	19.8852	783
1731.830487168	3971597312	17.3674	771
1735.238413472	3497800192	15.261	830
1738.425853696	3962284544	11.761	558
1741.558269824	2863153664	14.4525	862
1744.268458207	2580831744	14.2995	1212
1746.725032368	2157313792	16.7885	1608
1749.46896816	3418812416	16.8886	1704
1753.035400496	3444946432	18.7799	1840
1756.556064304	2168023040	16.0493	1284
1759.616996208	2742097152	17.0503	1545
1762.457033199	2976164864	18.0957	1594
1765.329716687	2794160640	17.7154	1492
1767.908654992	2637851136	16.4368	1282
1771.227482064	2987113472	19.3544	2140
1774.275537136	1866394112	15.5263	1653
1776.935211729	2289554944	12.2766	1070
1779.304804304	2777931008	13.2408	1386
1782.115225088	2382135040	12.5068	1317
1784.781307185	1855657856	15.5959	1773
1787.600372351	2319344896	15.9105	1879
1790.367930449	2645957120	12.057	1170
1793.291084849	2494128384	13.9825	1377
1796.091052272	2857461504	10.8868	654
1799.137108849	3507938048	16.8268	1371
1801.316940705	2282758400	19.5038	1718
1803.971115807	2401197568	15.7779	1001
1807.568424608	3283358720	15.0575	922
1810.20286144	2391378688	15.898	1080
1812.796679232	2489804288	16.4146	1029
1815.960601344	2242605056	16.5282	1215
1819.275638208	2211524096	12.778	824
1822.260341489	1798210560	16.3015	1644
1824.467532832	2089686784	13.8302	1431
1827.820217441	1335907584	13.4138	1993
1831.472133633	1497568512	10.4037	1355
1834.525942288	3569337600	12.6155	1564
1837.006145649	85026944	9.75309	736
1839.57207584	3275966720	10.4173	710
1842.81476528	3162281216	11.3936	551
1845.611941632	3423318016	10.5351	481
1847.926891536	587099584	13.8077	877
1849.465230369	4228682240	11.9332	683
1852.237669952	3788073472	14.1205	1061
1854.822744368	710548160	11.3108	566
1857.6423012	4129392896	13.6043	915
1860.359495136	2857876736	13.8979	1078
1863.24652712	2952776192	14.0775	1223
1865.859377793	2910031360	17.042	1694
1868.572685136	4224316672	11.8798	711
1871.313467072	2786920960	14.0833	838
1873.394946912	613963264	13.5844	839
1876.027148497	3783125504	12.9144	806
1879.128938176	3701403392	12.4526	726
1882.006995648	45639508	13.1505	934
1884.702045601	3565497856	9.95346	529
1887.181232193	2933992448	15.7434	1283
1889.924059263	4144091136	16.07	1356
1892.36277048	3631117568	17.7094	1746
1895.190559664	650504192	12.9547	1078
1897.61063928	2467135232	15.8941	1825
1900.456816208	2945319680	11.614	1190
1903.368631168	2611620864	15.8666	1948
1906.220687696	3030869248	12.5464	1236
1908.929524656	3737707776	11.3103	976
1911.414347311	3938498816	10.7076	929
1913.830266143	3800949504	8.53516	570
1916.050231136	2991095040	11.9995	1233
1918.245702896	3049064704	14.1474	1742
1920.817986447	2591919104	14.6615	1745
1923.836945647	2181172224	12.305	1194
1927.461839727	4077437440	15.5841	1082
1930.335670383	3969561088	16.9238	928
1933.201730656	4211105024	15.8558	799
1935.963273632	3500686336	14.8573	592
1939.113354319	218265456	15.3666	770
1941.993539695	3713759744	11.7554	496
1944.801484271	2573072896	15.1989	865
1945.513209425	3724669184	13.4878	662
1947.917521743	3382341376	17.4937	1151
1949.356257521	3005784320	16.0089	990
1952.845173024	2185079040	14.736	902
1955.157355296	2862441472	14.947	982
1956.880928224	1962019456	18.4054	1823
1958.202645008	2479298816	14.2587	1151
1961.827482913	2120571008	16.2929	1684
1965.164989919	2321476608	12.6799	890
1967.688686288	3248489216	17.9194	1609
1970.363503328	2880939008	15.0477	912
1973.620067904	3389634560	16.3631	950
1976.964782321	3035906560	15.4929	735
1979.808701712	2824279808	16.6259	861
1982.023787695	3968836608	16.5802	915
1983.882198159	2801250816	17.2558	918
1986.710421359	3034087424	14.2188	718
1989.904462047	2451886080	21.9452	1632
1992.160412545	2598267648	16.8459	1034
1995.262846032	2627621376	19.0974	1391
1998.030159905	2225214208	17.4361	1257
2000.932220127	2495411712	15.0539	1136
2003.887166479	2645330944	12.6243	850
2006.816089792	2898433536	14.6939	1081
2009.709148865	2288147712	14.3595	918
2012.69505768	3316397568	16.4663	1066
2015.761358049	2890120448	16.8974	1096
2019.118314609	2963385344	18.8434	1220
2022.137122719	2535960576	16.0383	868
2025.277144111	2897523456	17.9379	1190
2028.097085535	3144444672	15.9792	1177
2030.583406175	2001721984	14.9209	1101
2033.927467279	2243419648	16.2424	1732
2037.319028751	2586218496	14.1713	1770
2040.273312433	2411069184	14.6528	2165
2042.879152112	1982377472	11.6053	1874
2045.88293728	2447909888	12.1677	2037
2048.400630448	2713684736	13.0041	1838
2050.793076928	2771243776	13.0297	1604
2053.073172224	2816940544	13.1651	1525
2055.444769745	2868520448	13.6669	1327
2057.996696383	3225053184	13.735	1655
2060.926745823	2245310208	14.9108	1696
2063.745815055	1844017664	15.0409	1675
2066.702122879	2108049920	14.6531	1613
2069.226566479	2710670592	15.7177	1791
2072.130491039	3952473856	13.5082	1290
2074.594581136	2514383104	13.9218	1329
2077.341992336	3579042560	11.6482	910
2080.264074976	3118703360	13.9865	1535
2082.792109441	2393114368	12.6459	1039
2085.432952815	33352894	17.1516	1382
2088.057623999	3607829760	12.4125	485
2091.025081567	3297335808	16.1313	912
2093.71699096	3608980480	14.8701	812
2096.6002116	3900090112	13.0323	721
2099.396865536	3719013376	14.3323	833
2100.691775376	3417234432	14.7605	898
2103.85777976	3341181952	15.5511	1064
2106.159116992	3284086016	14.181	1023
2109.117803776	3038991616	14.9288	1120
2112.097608816	3274733312	15.4612	1193
2115.0055484	2726700032	15.8985	1376
2117.425489344	2556033024	16.8245	1837
2119.801052561	2932670464	15.3057	1571
2122.449241008	3179096832	12.646	1069
2124.742825168	3561370880	16.1277	1815
2127.92411288	2470431744	14.3346	1613
2130.572064833	3164240384	17.0276	2256
2133.448854191	2730817024	14.3544	1750
2136.251923663	4261005056	12.7496	1303
2139.043508912	3189401600	14.7302	1314
2141.458705136	535188832	16.8295	1318
2143.89679104	566588608	15.9036	1109
2146.762088816	462230208	13.5756	953
2149.148544272	984011648	17.0343	1720
2151.783476928	1252259968	16.121	1451
2154.064549872	3688582656	18.1184	1942
2156.670086288	3784299008	14.1821	1229
2158.916454991	3066177024	15.7284	1740
2161.377859311	4073811968	13.1897	1369
2163.755929791	564041216	13.3636	1318
2166.10840736	3704229632	14.5003	1253
2168.772216225	93979392	14.8534	923
2170.981911552	847080448	17.5766	1102
2173.524108351	918805568	16.918	842
2175.984068256	193026000	18.7933	847
2178.487975073	2726665216	23.1952	1151
2181.363808863	1913303168	17.5714	513
2183.663998143	677111808	20.9912	796
2185.342192257	4059319552	21.1274	818
2188.775251792	697074496	16.6132	509
2192.343693728	391660864	18.7613	794
2193.719668384	474393440	18.2189	750
2196.675577904	3740454144	19.5684	1069
2199.407512352	2695110656	15.699	783
2202.610713888	3535042304	18.1184	1209
2205.530004785	3545734656	15.658	936
2208.466300464	3113056000	16.7041	1137
2210.326656688	2780495360	17.9801	1091
2213.077210033	3849189888	15.4932	950
2215.931162464	3208209920	17.077	995
2218.878947472	3203901952	17.494	1078
2221.706896256	3275531264	16.366	1144
2224.732816224	3721186816	17.5075	1152
2227.774641535	3554883584	15.9164	875
2230.72606448	2748035328	17.2104	1103
2234.194722016	3556463104	15.0491	749
2237.599905568	2955896320	17.7862	1022
2239.605740575	3722473728	20.5733	1274
2242.793671152	3289102848	16.4471	773
2246.039867296	3938595072	17.246	974
2248.238415344	45519384	18.0776	910
2251.453971889	3481341696	19.1397	992
2252.789213377	3791322112	17.5795	862
2256.644380752	3698399488	18.0068	876
2258.281339024	3662598912	17.0085	853
2260.926038752	4235156992	18.8534	1160
2263.852215568	4219621120	15.761	912
2267.005651632	1035081792	17.4556	1047
2269.637583008	448900224	15.0634	666
2271.901039681	225617648	16.8982	918
2273.909590255	3644200704	16.8923	839
2277.049683616	217517696	13.1585	354
2279.124626416	3636160768	18.7709	757
2279.665631024	4152172288	16.9289	503
2282.996415759	4001872128	19.5269	803
2285.463356384	332781440	17.881	681
2288.875279088	3117859840	18.2886	776
2291.728220208	538664512	14.1186	452
2295.018791104	16676667	15.8062	679
2296.927480768	2350150400	19.7215	1055
2299.035057296	3894102784	13.7794	447
2302.435106031	3536953600	19.1877	870
2303.604329103	748333248	17.5442	597
2306.022653311	3899752704	19.7188	830
2308.775816961	4185572352	13.0949	298
2311.368904289	393795424	16.5104	500
2312.242497184	3869500160	18.1707	716
2314.408588639	4060873472	16.7864	663
2316.780286127	836076160	17.9271	712
2319.230227231	906634368	18.1052	782
2320.267455023	3536761856	16.3193	584
2323.798629408	1314952192	15.0575	509
2324.640483328	300541088	15.0762	498
2326.175948912	372401344	14.5913	451
2327.308417168	1045986368	15.2037	572
2328.360380224	1154942208	19.4729	769
2329.991001104	1361100672	18.1679	683
2331.289964191	4243260160	13.3087	422
2332.706057551	3558936064	13.8147	491
2333.132258703	1166420352	15.8762	682
2334.037784511	3975776000	14.3132	537
2334.488226111	1053704960	14.8335	604
2334.946478975	4129878016	12.9674	496
2335.899103151	1262203776	14.4452	540
2336.841582687	1572766848	11.7381	382
2337.227951935	33575244	13.3282	590
2337.614552928	290045696	13.0201	474
2339.046639376	3786785280	13.022	592
2340.484130048	3337059328	11.9588	524
2343.298441135	354237664	11.7691	664
2344.114792721	4271339520	10.227	421
2346.955724992	3334410496	13.0279	1058
2347.361219296	2662279680	12.6467	1002
2350.528043489	3403700736	13.847	1629
2352.051370304	1817333760	14.4257	2242
2354.605915312	2739801600	15.187	2263
2357.451767615	123723736	13.85	1150
2359.955800337	767202176	14.1079	871
2362.596981519	3921171456	13.9278	638
2365.585804145	3824779008	15.6815	680
2367.460869807	3863690752	15.9639	679
2370.119443743	428564512	15.6505	570
2373.32341432	4049361664	16.8485	733
2375.081232305	3388584192	16.009	766
2378.144804048	148581744	16.0075	726
2381.019236065	4034014976	15.0877	619
2383.303148705	3302081536	15.143	636
2385.427133153	4096241920	17.5417	866
2386.041107696	4126732544	16.3345	644
2389.017411072	2659290624	16.0652	703
2390.106783696	3949721856	15.4657	620
2391.49499568	3444023808	15.5635	638
2394.206934192	3921618176	15.7617	620
2396.268130945	3906463488	17.3355	876
2398.712327408	2190579456	17.3675	945
2401.386140704	3322661376	13.7028	581
2404.6661924	2463834624	17.7095	1250
2406.642636976	3986481152	16.251	992
2409.609847904	2285352448	12.6086	615
2411.225668048	2661794816	14.5144	1018
2412.518499904	2879244032	16.2435	1363
2415.790073327	3139159808	11.9219	764
2419.380597743	2466633216	13.9473	942
2422.11667968	2724260608	14.6552	1009
2424.884229039	3503691520	14.5746	961
2427.586041839	3528874752	13.2799	1112
2430.178111711	1484578304	11.9534	683
2432.835570784	393573440	10.1748	389
2435.4152556	1666303744	9.83003	372
2437.4218376	1298019584	13.0288	770
2439.736809168	2415218176	11.909	564
2442.15761608	1335436416	13.1603	673
2444.116691536	1113893760	14.4395	684
2446.876872624	3960473600	22.2513	1311
2449.456835135	4185266176	18.4877	957
2452.297627728	3692881920	20.5401	1267
2455.372932721	323539776	19.9933	906
2458.188846368	3964818688	20.8471	1091
2460.418673088	3403913728	21.558	1352
2463.140734416	3316885248	20.5758	1396
2466.621033359	101593360	21.0315	1523
2469.761099777	1608295424	15.4427	852
2472.650534464	3602653952	14.6132	704
2473.815664928	4246706688	16.1043	705
2475.181007823	543942336	19.0476	1063
2477.775817841	3847722752	15.5698	543
2480.698122831	4048959744	15.8557	465
2482.082217761	168509792	17.5912	663
2483.65252656	3986491904	19.9496	960
2485.916004272	4184175360	14.5823	591
2489.46715048	28818998	16.2786	622
2490.767901105	4028777984	16.0669	659
2493.040603185	3593787904	20.0667	867
2494.936533328	809049152	18.6537	785
2498.266729183	4269776896	19.5015	964
2501.228409951	307359552	16.8181	740
2503.794230479	97485704	19.4766	1057
2506.236286192	1030784384	19.0088	1118
2508.966709631	104882392	17.51	870
2512.935627568	556293312	16.1448	777
2514.950602448	4265997312	15.9538	768
2517.617780863	1722843136	17.4072	982
2519.967838512	138437184	15.1467	833
2522.793413871	4264445440	18.0307	1274
2525.34634504	788974976	19.2338	1544
2527.878290896	4144099584	12.6221	727
2530.590250704	727187712	14.812	812
2532.381218511	868788288	12.8599	602
2535.169023327	1509923840	13.9136	714
2536.154508383	1245727744	12.2818	407
2539.061442815	198342240	15.0386	651
2539.969800047	3929219328	16.1294	688
2543.023375759	6597297	14.6012	610
2545.851398415	1568630784	15.9563	502
2548.68723104	1573200896	15.6608	362
2551.447256528	3838962688	19.5969	598
2551.967156849	1712964480	17.4336	366
2554.959103136	1469924864	20.2684	484
2555.778664112	1280257408	20.9298	507
2556.873538752	2286994432	18.5175	393
2558.702630207	640453632	20.0419	478
2559.37472856	2286088192	23.5943	693
2561.070949423	819201536	24.0629	607
2563.196402448	3889916160	20.8125	447
2564.398999633	1467490944	22.4002	587
2566.489453616	2389914880	23.4712	591
2568.59225232	4032570368	23.3781	554
2570.776233456	4219926016	21.3672	551
2571.429835584	4223418880	20.1263	478
2573.554671984	3978171648	19.9034	489
2574.500233425	1233813376	20.506	495
2574.873884544	4159742720	24.032	703
2575.837999871	4293746176	22.8505	721
2577.669463521	3804655872	22.8862	822
2580.494517952	3722810624	18.5866	621
2582.632463616	3722836480	20.9011	936
2583.589944449	220368336	24.6008	1312
2585.672525472	2893527296	19.8718	929
2589.138436976	3684640256	21.7039	1210
2591.510388336	441037280	15.559	546
2594.446210833	107492000	19.7202	808
2596.185425279	14048551	14.4063	478
2599.310098608	3690821888	20.3673	900
2600.558200976	240393824	16.2157	604
2603.215995265	1008624768	16.3884	594
2604.373220016	1551929088	18.7662	798
2606.653057248	2016790400	16.9568	575
2608.656480913	3824860928	15.8449	468
2609.928588896	4071375872	18.0185	626
2611.809039759	197361792	18.9351	736
2614.393233968	1072949312	15.4727	544
2616.053717631	3579621632	16.848	569
2617.327557105	4243373056	20.9508	868
2619.172379969	3872931328	20.3676	732
2621.584474689	3725297408	25.3586	963
2624.237294272	811379904	20.6603	481
2626.463108864	3890692096	22.8758	614
2626.908961792	155425200	24.9628	687
2628.063177904	381623904	24.4616	529
2629.504533984	85220984	25.7982	686
2630.263120096	796799744	26.7601	711
2631.511778064	24170002	25.3096	607
2633.085213424	366906816	24.082	610
2634.007822753	769573952	19.2	282
2634.894662944	4188249088	26.3992	605
2635.333260496	430037376	23.9449	506
2638.109106752	1538797824	21.8514	454
2638.8435852	1246400896	23.2875	516
2640.656537664	2413034496	20.3853	381
2641.02914512	2183838464	24.607	539
2641.752615792	2247591680	23.8311	425
2642.635846064	296029376	24.7747	545
2643.408456336	673582912	23.65	448
2644.231815439	136776080	24.794	526
2644.671551376	1239385984	24.5008	455
2645.988283232	929181824	22.8184	466
2646.362790048	1126540416	27.2533	603
2648.103119423	1761685760	24.191	513
2649.426200879	1848226304	25.7155	590
2651.166936625	1451182080	27.8586	718
2652.874020096	2719851776	23.0465	465
2655.932329041	1426982528	24.0781	480
2656.318819313	697732736	22.6591	419
2657.686162992	773434752	35.2467	1007
2658.988634784	711002304	22.524	375
2662.895918976	4044712192	27.6066	675
2663.339634592	573312896	25.1322	590
2664.829765664	299461952	27.9856	548
2665.555465248	56823232	27.363	646
2665.928589632	854688192	25.0401	494
2667.224457616	974270592	26.1123	599
2668.278550608	3856410880	25.2145	558
2669.892372656	1767162752	25.0618	534
2670.328478177	3665628672	26.0091	682
2671.127088561	4125136640	23.2698	543
2671.664318081	3698611968	26.9919	714
2672.467057953	3810312192	27.9714	656
2673.997793631	4010913792	24.471	600
2674.479376463	3588774656	25.23	593
2674.935364095	3891934464	25.7607	705
2675.320127664	3627120384	27.0765	784
2676.874958351	3778168832	26.4767	799
2678.504195073	3660307968	24.0783	603
2680.542405185	3284452608	25.09	695
2682.021625136	2575533824	22.5513	546
2683.727576321	2528703232	23.5392	669
2684.248043793	2947018240	21.1656	547
2684.917679152	3268206848	26.3248	895
2685.509810336	2381451520	23.2078	671
2687.00564216	2342459904	23.6748	783
2688.46345776	2868576512	24.3524	664
2689.219086976	2912294912	21.7484	649
2689.695168464	2835712768	21.3451	654
2690.258529088	2848222208	22.9525	711
2691.099170753	2817486848	18.9057	445
2692.311891041	2514789632	23.2896	720
2692.811467728	2623987200	19.7482	573
2694.185725279	2713345024	26.2402	940
2694.611814928	2513208064	23.3471	702
2696.965783616	2417422848	22.7792	842
2697.72777144	2490066944	23.6897	741
2698.101472496	3205610752	23.6461	831
2698.467861663	2570589184	21.5427	748
2699.979704575	2381830912	24.169	830
2700.354820495	2437161472	20.9992	772
2701.214554175	2769524480	18.9216	603
2701.591292815	2173081856	25.3607	1006
2702.375391903	2543143936	19.9228	760
2704.621240495	2132651648	20.2837	787
2705.415597215	2435960064	20.8124	803
2706.349574911	1965463296	23.8914	949
2706.900654975	2224265216	20.4293	642
2707.451515216	2431363584	20.906	837
2709.307480688	2246927360	21.5534	897
2709.853469904	2089147136	22.2114	903
2711.299461551	2572917504	19.4518	680
2712.629069151	2255765760	21.7632	786
2713.328539855	2710029056	19.8681	690
2714.574142479	2069883520	21.0023	781
2716.875214527	1837328896	21.2527	805
2717.681069967	2220433152	20.5144	929
2719.462407167	2264784128	20.0554	827
2721.351115841	2870855424	21.1901	883
2722.568686784	2278918656	19.3213	884
2725.17764016	2293858048	19.5022	966
2726.530971072	2437708288	18.7896	978
2728.766169568	2585358080	17.0311	1008
2729.952675344	2625403136	16.6579	911
2732.233962976	2921866496	17.1886	1108
2733.328721712	3839021824	14.4171	824
2736.294279904	3056704512	15.7275	751
2738.976580352	3438332416	16.7998	879
2740.29190976	4062151168	16.4937	770
2743.388745584	3256550400	17.4697	966
2745.34505112	3847770112	16.7904	682
2748.450385008	2814265088	18.1559	839
2750.886465872	3473946880	17.116	804
2754.078390913	3747479040	16.6241	704
2756.593698512	3395845632	18.9963	1014
2759.898134576	2686874112	18.2765	936
2763.164927984	3382361088	14.6015	449
2766.77234136	3178354688	17.6368	719
2768.058074369	2793795328	16.5034	562
2770.266030688	3238627584	16.8645	501
2771.377491664	3819591168	18.0821	536
2773.389197649	3897518080	17.1323	505
2774.105310032	3583770624	17.9	522
2775.73913328	4006792960	16.1444	467
2776.897848992	3352033536	18.2297	533
2778.948949551	3741579264	17.9435	495
2780.761791759	3191773440	17.1444	437
2782.264494687	3514232320	19.1784	585
2783.027835407	3385702656	17.8519	504
2784.453706927	3613313024	17.6988	454
2784.931304351	3204884480	17.2128	434
2786.221537887	3427063808	18.8828	506
2787.575769664	3506299648	15.2985	394
2789.190951713	3306695424	20.3421	795
2789.881566113	3933947904	15.7929	462
2793.672009072	3438018048	16.3217	585
2794.164464609	3218211328	16.6241	589
2797.345419167	2530285824	15.3731	477
2798.649373455	2976626688	18.0957	794
2800.303098465	2788808704	13.7965	416
2803.543900272	3308212992	15.7715	635
2804.112884655	2947077376	17.0174	803
2804.908996655	2954100992	16.8212	929
2807.669170673	3115455488	15.2987	791
2810.688215343	2163362048	14.5257	724
2812.584920095	2241868800	15.9522	909
2813.720895599	2648527616	14.8899	799
2816.024512719	2178314496	16.0248	1073
2817.204595455	2610059264	16.016	1171
2819.382672079	2322094592	15.0709	1241
2822.096857393	2253761536	13.8959	1113
2824.815552064	2153209856	15.0751	1464
2828.229970527	1886491904	13.9714	1558
2831.464649519	1527912576	13.7957	1716
2834.47572688	2233714688	13.3478	1555
2837.59613632	2038377088	14.6849	2143
2840.115829745	1607216256	13.2238	1995
2843.413513376	1329103232	11.8002	1641
2846.604186481	1562102656	11.18	1565
2849.695762816	1662839168	9.47571	1218
2852.620061504	1985457792	11.1549	1525
2855.25408832	2129616384	11.839	1445
2857.884034336	1866048128	13.3977	1782
2860.261358032	2180463360	14.6863	1976
2863.194542688	2359058944	13.5686	1370
2866.098975776	2094093696	13.0358	1073
2869.199531296	2472533504	12.3334	797
2872.25311304	1894792576	14.6082	1327
2875.323555104	2335340032	12.1153	824
2878.759478608	2811657728	14.2189	1089
2881.991380176	2907662848	15.8683	1225
2885.219072384	2692102656	15.9427	1178
2888.281384208	2360108032	14.8854	900
2891.736422673	3035805952	14.6882	842
2894.410118657	2799171072	15.5945	952
2897.180174033	3122948352	14.4929	991
2900.190088417	2421586432	15.9538	1295
2903.370798129	2015321472	17.7877	1838
2906.498833311	2411500288	16.8771	1792
2909.670126415	2580482560	12.3993	998
2912.678556751	1935075456	16.3076	1721
2915.804138335	2484588800	12.4528	1023
2919.217060512	2055944320	13.5592	1301
2922.377622128	2185238272	9.80716	772
2925.57003744	2856905984	11.3729	1033
2928.001766576	2696952576	13.1931	1253
2930.518188497	3522679552	12.0903	1039
2934.29310064	2718621952	10.9277	714
2936.816920848	2281879808	13.7715	1181
2939.303834352	2821961216	15.0542	1312
2942.519797968	2124680064	14.1628	1240
2945.749079057	3351755264	13.5858	1107
2948.585537344	3463901696	15.6084	1283
2951.685691408	2640994816	16.2823	1054
2954.205800847	3789763072	17.5145	1237
2957.279594559	3042975488	16.6667	866
2960.199398144	3457562368	17.7287	1061
2962.70081632	2979350528	17.8198	959
2965.910759328	3432264704	18.4753	1101
2969.21605608	3323222272	17.4389	890
2972.563006528	3017910528	18.6724	977
2974.988416064	3854177792	16.7408	763
2978.177099072	2742752768	18.1247	829
2980.287800352	3297062144	19.5724	1134
2983.436382208	225606784	16.3997	663
2986.922421152	2558318848	18.8626	1088
2988.506239361	2710932992	18.523	1245
2991.584042784	2202229248	16.9671	1001
2995.172101264	3097870336	14.6669	855
2997.872682128	2893444864	14.851	966
3000.914092352	3732287488	12.9685	740
3004.296508752	4280385792	14.5674	792
3006.102002576	4000354048	14.0741	733
3008.341551376	3619527168	13.4424	823
3010.73225872	4208075520	14.3163	1047
3012.621700352	3300023040	12.5383	993
3015.009803727	3933427456	13.7073	1272
3017.82533424	2997723904	14.6975	1264
3020.215938736	3791115008	12.0535	618
3023.021726496	1018778432	13.3128	679
3025.7000364	252137104	16.0809	722
3028.519595616	946427904	15.2413	522
3031.162317825	4169928448	17.5868	546
3034.163761328	4190575104	17.1836	606
3036.39167256	4266071808	16.5774	506
