MS:1000894_[sec]	MS:1000285
207045.02937408	212126.515625
207046.17468576	120958.046875
207059.2252848	2932836864
207060.46753152	1120513.875
207066.61068384	19605.056640625
207075.9433584	381104.71875
207077.0803824	134117.84375
207088.88587398	3189604096
207090.12928038	87459.3828125
207097.32903654	283263.96875
207112.90831392	3268390656
207114.16037184	185282.984375
207121.02871398	103860.3203125
207136.85599686	2868541440
207138.10771008	45077.6484375
207144.92368614	69847.078125
207153.56705094	237472.78125
207154.70439462	188562.34375
207166.5166848	3206525440
207167.76013632	317001
207174.5321376	154928.9375
207183.229488	234236.859375
207184.37451648	104610.046875
207197.72430336	2953204224
207198.97559136	24494.5078125
207204.33667392	62554.12109375
207210.83102016	113830.4140625
207217.04923872	184513.09375
207219.11188704	159862.390625
207224.66247456	86899.34375
207236.47493958	3032525568
207237.71906118	34109.3671875
207243.92167686	175911.53125
207253.16328966	329973.9375
207254.31025638	719177.75
207266.1080775	3121430272
207267.35037504	121240.5078125
207274.99271526	144057.78125
207289.29708384	3059675392
207290.74701696	8389.53515625
207296.82482208	59422.05859375
207303.10931232	579289.6875
207310.52063328	112367.6875
207311.64421344	338439.34375
207318.12596544	90168.1875
207329.9462736	2932877568
207352.37070816	3272479744
207353.6131872	47143.8046875
207360.61840704	48249.52734375
207369.0750672	210466.0625
207370.22012064	325489.96875
207382.01803296	2971370240
207383.26778784	321783.1875
207389.530128	85226.9921875
207405.20701248	2917240576
207406.45908768	480512.21875
207413.62121088	122226.9609375
207428.35128678	2945963008
207429.641424	136108.734375
207436.35980832	1670204.5
207451.5333351	2908388864
207452.985696	42462.484375
207459.5107479	176311.578125
207474.67003974	2949942784
207475.92337446	75877.78125
207482.14535334	93435.8671875
207491.3824944	294389.78125
207492.52050336	218984.09375
207504.32504646	2905818880
207505.56825798	44043.94140625
207512.84256774	59727.53125
207520.9992903	192229.109375
207522.14336742	173351.25
207533.95010406	2835445760
207535.19927334	40550.0234375
207541.10928198	385301.65625
207557.13118374	3323378944
207558.38336358	51274.9453125
207565.03415622	324972.21875
207580.2664887	3088666112
207602.73717894	3081899008
207603.9798375	39123.7578125
207613.48203552	32210.369140625
207623.66881824	59364.80078125
207624.79229952	57799.328125
207642.42557376	2787315200
207643.66985184	16632.494140625
207650.38882752	24307.37890625
207656.64388128	14038.8125
207667.15252032	156009.28125
207668.2765632	322718.625
207674.85567168	36540.29296875
207686.59254246	2610430976
207687.82821792	36540.31640625
207694.79653056	349952.4375
207709.77505152	2827196416
207711.02722464	136148.640625
207718.04569536	77986.515625
207727.9438551	93054.8828125
207729.10722624	313075.84375
207740.8302423	3074662656
207762.63981504	2836238592
207784.4733447	2846290944
207785.7156375	93370.09375
207792.6080007	97153.28125
207801.17851974	187413.25
207802.32280326	284430.25
207814.25594886	2752244480
207815.69566854	1129668.125
207820.6354983	8098314.5
207837.4374855	2842988800
207838.88626182	843048.9375
207844.897296	173349.640625
207860.5814631	3083264768
207861.83298816	141553.5
207868.68688422	624727.4375
207883.79957862	3091280128
207905.66975718	2578679552
207927.5475648	3257312000
207928.79063616	95298.71875
207936.11778528	120970.671875
207950.72245728	2450858496
207952.17214656	21045.01953125
207958.9324608	44982.69921875
207967.38730656	265524.59375
207968.51793024	387212.3125
207980.33017728	3096788736
208002.65151456	3329962496
208003.89338112	1482701.625
208008.85833888	116344.7734375
208014.06342912	55589.6015625
208020.58166592	35626.86328125
208027.70682426	11882042
208028.83042362	98610.140625
208035.85954266	531568.125
208042.42090074	120400.0234375
208054.22810778	2979947008
208055.47781658	82607.0546875
208062.36248166	102330.1796875
208077.40903878	2446893568
208078.86103302	326904.4375
208084.4953056	755123.5625
208100.5836192	3047052544
208101.83046144	142110.859375
208107.12119904	79981.578125
208112.8807584	76942.0625
208119.96223392	272608.15625
208121.10097344	310916.5
208129.44819264	255883.90625
208143.74642496	2884587264
208144.98861984	164884.359375
208150.82237856	103510.6640625
208160.4479664	1330243.5
208161.58641216	308046.875
208173.3929328	2787747072
208174.64322336	39490.9375
208181.95466976	38138.36328125
208190.09774976	303401.09375
208191.24075552	101983.7109375
208205.81323392	2786906624
208207.05646656	50484.02734375
208213.14626208	130289.125
208218.95157984	40336.7578125
208226.2953504	244809.6875
208227.41857536	369564.6875
208235.48133408	280523.46875
208247.2950135	3060492288
208248.53104992	361788.21875
208254.32867526	381478.875
208270.47609798	3014999296
208292.692032	3197621248
208293.93472038	48556.59375
208300.70701926	57571.53515625
208306.16674278	24557.41796875
208311.6872055	60660.0390625
208318.7384823	130851.0859375
208319.8612887	124083.96875
208326.3511728	636787.75
208332.82966848	169008.875
208345.131456	3018130944
208346.3818896	130414.7890625
208352.17879878	465555.8125
208368.31249542	3100591104
208369.75622214	74903.8125
208376.89055046	93250.0234375
208391.45672838	2997071360
208392.70067424	50820.8515625
208399.18721088	218511.90625
208414.6390743	2956198144
208416.0824679	270244.3125
208422.0618327	473319.8125
208437.76936416	2870252800
208439.0205351	41877.5859375
208445.51469606	270586.125
208463.37201408	2933606656
208464.82648608	20473.626953125
208472.81454912	111248.5546875
208487.19999648	3303305984
208488.45120384	416109.6875
208496.43033024	208979.4375
208510.38096576	2675202816
208532.9565639	3087674368
208534.19903334	70229.5234375
208540.73896134	96671.640625
208549.61565414	49244.89453125
208550.7611463	139335.1875
208562.97025158	2791937024
208564.21474278	1311042.125
208570.28115462	433825.5625
208586.0928816	3234264576
208587.3443568	174961.40625
208594.16038278	290177.375
208609.2676983	3034606592
208610.71854534	25749.9453125
208617.16377696	51458.30078125
208632.40337568	2907266048
208633.6492224	38772.1484375
208651.93992384	135096.671875
208662.88236768	2814280960
208664.13608352	207877.96875
208675.16651424	16728.861328125
208685.83351872	400126.84375
208687.3006896	149630.171875
208704.98107296	2808027392
208706.22263904	26974.376953125
208716.190608	221012.171875
208728.2748672	2626247680
208729.517976	72152.59375
208738.72023552	51320.4453125
208744.99040838	11558.11328125
208752.49864422	259884.5
208753.62158982	51520.50390625
208763.5439703	61974.58984375
208774.4880192	171385.8125
208775.62658976	321597
208787.43418848	2586683648
208788.8738592	82776.40625
208796.6947824	442207.90625
208804.14588864	203959.8125
208805.2907472	787751.0625
208817.09483136	2808817664
208839.41607168	2716239360
208840.65714528	721708.875
208846.1546871	89461.0234375
208856.08768224	292866.09375
208857.23453286	284096.6875
208869.0315495	2433281280
208870.31223072	30722.255859375
208877.62405824	106723.2734375
208885.73552448	191847.015625
208886.88023136	189104.171875
208898.67744192	2573077248
208920.8845584	2544059648
208942.72567584	2697335040
208943.96764614	42140.2265625
208950.73997862	84041.5078125
208959.42993894	248252.140625
208960.56578214	366622.84375
208972.37920902	2420594688
208973.62310688	49874.45703125
208980.51463686	177076.21875
208995.52392096	2353334272
208996.7771607	47056.96484375
209004.19218822	125633.0234375
209018.70586662	2384061440
209020.15805766	58162.02734375
209026.81859142	236497.265625
209041.83591558	2600217088
209043.08841798	72238.8203125
209049.46908192	383132.0625
209065.01677158	2454043392
209086.90933728	2240422144
209088.15230118	93163.078125
209095.53949158	657623.8125
209110.08374592	2042040320
209111.38184544	67797.53125
209118.1811328	18252.892578125
209126.78702208	438600.59375
209127.92464608	77924.3125
209139.73736832	2066762752
209140.9819776	33297.19140625
209148.64536864	34690.671875
209163.64750464	2109290240
209165.09851008	144977.046875
209171.7001488	213621.515625
209186.79108576	2575865344
209209.11986112	2260646656
209210.36209152	93975.84375
209217.3971376	336189.78125
209232.292224	2403547392
209254.88263584	2199388672
209256.12565824	10558.1748046875
209263.19779488	68209.3046875
209277.99624	2251051264
209299.83578496	1646628864
209321.67677088	2190041344
209322.9116592	93083.171875
209328.8286624	71327.5546875
209338.38204	552748.375
209339.52485952	131919.15625
209351.90914848	1686312192
209353.19704896	316942.34375
209359.41393798	432812.84375
209375.0984055	1427753472
209376.35123712	179694.078125
209381.4556935	137271.078125
209386.15794438	30525.36328125
209392.58876646	24069.93359375
209402.6517831	684470.625
209403.78238086	155501
209415.11634438	77192.84375
209421.6176439	210035.921875
209436.36461574	1499363584
209437.60690272	124214.34375
209443.29153702	156100.40625
209448.60919782	155041.46875
209455.74181734	20332.94140625
209462.97285606	467131.9375
209464.1034759	206219.53125
209470.69869798	60830.328125
209477.3279376	85181.7578125
209486.2596519	159524.8125
209487.38351142	49584.1015625
209495.80620384	250806.484375
209502.30058086	83901.25
209514.96182022	1744082560
209516.19743142	102906.1796875
209521.64256582	87483.5078125
209527.94268096	163506.953125
209533.97808768	64585.40625
209535.11230176	234683.578125
209541.59507232	105545.421875
209557.56135456	1479983360
209580.0009543	1501239040
209581.24320384	331423.8125
209586.51582816	144888.78125
209592.68011302	11052.5712890625
209600.26491846	913979.9375
209601.3881511	208489.953125
209609.1277191	181911.625
209621.19051846	1318917504
209622.4406295	92603.4609375
209628.42509286	1283785.5
209633.54059206	296635.09375
209639.00862438	113486.171875
209645.60110464	491418.4375
209646.71688096	5869721.5
209653.22161344	522254.5
209660.32170336	92625.6171875
209672.1438192	1220215040
209694.57583968	1175686528
209695.81900704	114416.28125
209702.55393024	657715.5
209717.74907904	870047680
209740.36972512	1164011904
209741.61212064	168125.8125
209748.077304	55339.01953125
209753.22225894	138011.546875
209759.56724544	13331.3271484375
209768.24640864	91632.71875
209769.38511072	230991.015625
209775.8746128	30259.44921875
209788.17130848	50401.23046875
209805.85166016	1140039680
209807.10327264	43178.8359375
209813.55909792	112305.84375
209829.01636032	1268840960
209851.53261984	1350453760
209852.77454016	597897.25
209857.4318736	18974.1171875
209863.38688608	161922.890625
209869.10723232	756689.75
209870.26582848	110387.7265625
209877.92191968	251420.390625
209888.95558278	1444248960
209890.20735366	49971.3125
209899.6262919	165371.890625
209913.97463334	1290039296
209915.22673734	102368.6171875
209920.28827302	97258.6796875
209925.84580608	46637.82421875
209937.20301984	80849.984375
209937.8305104	51255.625
209944.8168528	63250.80078125
209955.08978016	201039.25
209955.90638688	103676.890625
209964.81639936	260542.1875
209965.9397952	215893.375
209972.43492768	294171.78125
209979.11759712	75246.1328125
209991.89203104	1459489024
209993.13437184	34965.78125
209998.0239888	30907.69140625
210004.82694912	237082.015625
210010.57051776	140040.078125
210011.69644608	159508.78125
210018.17873472	256915.109375
210030.86132454	1444569216
210032.1122151	107887.453125
210039.75327456	132698.578125
210047.5790544	172876.953125
210048.71844288	58047.0390625
210063.20031168	1407990784
210064.44283968	1053341.25
210070.65268224	286299.09375
210086.38972896	1416832256
210087.64034112	65952.4140625
210092.5893168	478451.875
210097.77225504	58860.6328125
210108.32589408	18510.638671875
210109.4490432	772323.5
210115.931736	355754.71875
210127.75188582	1494783104
210129.00155526	11339.2412109375
210134.82844614	75298.5703125
210140.03446662	104936.4609375
210146.356992	37777.1484375
210154.67549184	66362.1796875
210155.82161952	189435.546875
210162.29643168	475264.25
210168.7742112	11627.5556640625
210186.4829367	1397500544
210187.73283168	56607.44140625
210193.1024871	114451.0703125
210199.25247744	15513.9140625
210207.25700646	475875.5625
210208.41699168	316799.78125
210214.87035654	99990.5703125
210230.50671936	1630243456
210231.74931078	698183
210238.81406592	6163.95458984375
210252.12094368	335190.5
210253.25095008	50237.19140625
210269.4086784	1537636864
210270.6584304	349908.71875
210278.57060928	10166.787109375
210286.17863136	682495.3125
210287.33212416	77821.21875
210300.01549728	1657597312
210301.2660576	112967.6171875
210309.10278432	263687.9375
210323.16679008	1569350528
210324.41920992	400569.09375
210328.93975968	177640.203125
210333.31964256	218394.46875
210337.74372864	11303.1220703125
210344.39100096	744082.75
210345.52904544	419048.96875
210352.01126688	154239.578125
210358.48869312	92956.703125
210370.2963168	1549378944
210371.5459728	16650.927734375
210378.31046784	156253.78125
210383.11113984	104080.25
210389.315592	114759.359375
210397.52082336	79133.8984375
210398.14005024	106815.34375
210406.58658816	570341.125
210407.7098352	97313.1796875
210414.20510784	226137.21875
210420.88057056	327769.25
210432.68008224	1413115264
210433.96705152	44880.375
210442.63675008	149303.328125
210455.1711024	141837.921875
210455.79144672	194514.25
210462.57259776	34428.5078125
210469.89348768	242177.65625
210471.01631136	335348
210477.51133248	218445.828125
210489.33348288	1360646912
210490.5835584	37563.27734375
210497.75309088	142722
210506.04579264	332427.84375
210506.67174624	49647.4609375
210514.15520352	29499.091796875
210521.31973632	764727.3125
210521.93975712	38071.9453125
210531.48897888	164717.71875
210532.61225472	121841.1875
210539.85019968	153375.921875
210552.36946464	1417241344
210553.6572096	745045.9375
210558.4940208	176889.5
210563.87960352	11283.869140625
210571.56038022	28741.53515625
210577.5687639	2315816.75
210578.18867718	11002.046875
210584.70794406	34772.34765625
210594.12823398	313511.21875
210594.74849958	33607.08984375
210601.64922246	105139.546875
210609.20968134	126699.1171875
210610.33381542	291816.65625
210620.76512934	136965.828125
210627.81520422	129423.2734375
210635.57762022	253742.625
210642.06529254	332791.78125
210653.87195136	1282755840
210676.44649446	1300655616
210677.68881696	167321.3125
210684.5138295	47841.609375
210693.15066246	797270.125
210694.28097606	314884.71875
210706.10228256	1183580160
210707.34349248	177497.875
210714.09350784	16053.548828125
210724.28452704	413965.03125
210725.44077408	99401.3828125
210739.96931232	972093312
210741.3502944	96123.5625
210747.72243552	382360.25
210756.6752064	231639.8125
210757.818864	554990.1875
210769.56351168	1105815296
210770.80780032	50537.76953125
210777.6618192	101631.359375
210786.2910864	164586.46875
210787.4285136	428543.5625
210800.22288192	993824896
210801.45922272	92541.5703125
210806.7614976	16267.2158203125
210812.98600224	35367.609375
210819.48456192	888080.375
210820.65139008	129658.4296875
210827.10180864	364232.15625
210838.90701216	862742400
210840.34764768	166352.4375
210846.1504128	107025.9140625
210851.55789792	60218.2890625
210860.10932448	499922.84375
210861.23995104	212233.96875
210871.33485984	142552.46875
210883.16475648	915411648
210884.40730464	41952.4296875
210889.74691488	156646
210894.79393056	21187.189453125
210900.41280192	15675.5224609375
210908.28077088	349749.625
210909.47963808	312970.21875
210915.900768	219061.765625
210922.37920608	51599.2890625
210935.5345431	1041463744
210936.7785399	233407.78125
210943.33373862	161418.921875
210952.20070854	506632.84375
210953.33136096	525799.3125
210965.58772038	1015603392
210966.83869926	201288.59375
210972.49994598	172699.34375
210982.29851334	1950104.5
210983.42788518	597178.75
210995.24079366	1065186624
211017.53861286	1000005696
211018.77366624	136955.375
211027.3464327	24814.810546875
211045.03997862	995395264
211046.28517446	49665.76171875
211052.7632055	105793.0078125
211061.743632	195555.609375
211062.88916544	309009.65625
211074.68904288	1091960960
211075.93823712	197438.125
211083.10105248	418927.34375
211091.3920128	377509.1875
211092.537768	1150587.125
211104.34184832	1247180928
211105.72149792	5676.4111328125
211112.93510304	93859.7109375
211121.62258752	77079.03125
211122.76000416	412160.40625
211135.13605824	1044454912
211136.38022688	34043.8046875
211143.00271104	217274.359375
211158.3184704	1316625920
211159.57073376	92380.921875
211166.15306016	39767.33984375
211176.4778688	51577.62109375
211179.96843168	298933.1875
211190.11052064	1279341184
211191.35445024	120974.4375
211197.04578048	758568.0625
211213.29791232	1158410240
211235.34220422	1207620352
211236.58537734	475474.375
211242.96625734	236904.84375
211252.0475607	454059.9375
211253.18420934	147061.640625
211270.80902214	1273184128
211272.0888855	10752.3720703125
211277.7731895	122728.2421875
211298.01713094	80168.3984375
211310.60229126	46850.83984375
211312.04023398	295937.34375
211318.71557286	142629.890625
211330.18563648	1608244864
211331.43502368	73967.203125
211340.56242144	44168.24609375
211353.38161158	210770.953125
211355.14948032	197222.71875
211366.42283424	1352873856
211367.66738022	37959.30078125
211375.29358854	106139.78125
211383.41168928	236796.65625
211384.56664134	212347.46875
211396.35465606	1534597376
211397.79507552	45184.2421875
211403.92126176	76756.3125
211415.26367622	58621.4375
211424.9892768	222257.125
211426.11280224	38355.14453125
211432.61699328	23164.890625
211450.31026464	1425705728
211451.7573216	31117.55859375
211459.3669152	86104.359375
211466.99120736	230931.015625
211468.13761248	188056.96875
211479.93268512	1638480384
211481.37407328	8203.50390625
211488.96275712	48481.58984375
211503.11528064	1420833024
211525.70494182	1480228352
211526.94776934	16854.41015625
211533.57892224	192326.5625
211548.82670208	1537530240
211550.0707296	706404.6875
211556.3626839	366715.21875
211574.01717312	1704621184
211596.1057104	1617152256
211597.34110182	75435.4453125
211605.00629094	82023.1015625
211619.28070662	1525731968
211620.7331943	78255.9140625
211627.60271142	92964.4453125
211635.9480288	276592.71875
211637.09271552	555621.5625
211648.8979728	1730232960
211650.14793216	52012.90234375
211657.16797632	66070.8359375
211670.8567632	256215.40625
211671.9719424	191946.28125
211683.8094864	1525315968
211685.05227648	88124.59375
211691.47948128	67765.8671875
211706.97603264	1392880640
211708.22053248	159012.71875
211714.66895904	23766.955078125
211723.68083136	198478.84375
211724.82448608	138245.84375
211737.6960336	1643218944
211738.93875168	3552.8037109375
211746.98596992	34036.7890625
211762.52613984	1656057984
211763.78799168	123027.703125
211770.24283398	513653.6875
211785.69420582	1810540800
211786.93800486	42121.26953125
211793.05803558	408837.96875
211808.88243174	1566576128
211831.20339846	1761693440
211832.44595712	28671.1328125
211838.39471334	79740.9375
211854.3333735	1770617728
211855.58351334	7908.201171875
211862.52031686	36953.25390625
211873.063584	40943.40625
211874.19738912	77048.09375
211886.25151584	1553274496
211887.4948512	125146.96875
211893.49565382	498629.21875
211909.43480166	1617183104
211910.88222726	21014.1171875
211916.83394112	75868.0390625
211923.41150784	31887.376953125
211935.86314752	69692.03125
211936.99377408	77792.0546875
211943.48288736	138196.234375
211956.42878112	1579985024
211957.6785264	17466.802734375
211964.30086368	99748.828125
211979.61012672	1550245632
211980.8616672	42382.67578125
211987.6779264	113838.9296875
212002.7994192	1598113152
212004.05084736	531847.3125
212010.58911168	218256.1875
212016.6647136	33257.1171875
212025.68865312	301344.1875
212026.30881984	146205.265625
212033.00907264	46780.546875
212039.69828064	143144.859375
212040.32618016	66102.75
212050.55004864	174411.953125
212051.67335328	109819.9609375
212058.16861824	113564.078125
212065.58570304	35569.3203125
212083.25891616	1571532416
212084.50797792	4775.13427734375
212092.667664	138246.3125
212101.44083328	34861.90234375
212102.59772448	161408.609375
212119.68461856	1480240768
212142.08611392	1241155584
212143.32121152	38639.51171875
212149.84652256	25925.095703125
212158.79112672	191867.203125
212159.94456384	105503.90625
212172.87333222	1568161024
212174.11618278	53460.2421875
212181.84054918	249903.78125
212196.05603046	1531335296
212197.30789152	143332.15625
212203.38034182	451048.40625
212219.23706022	1519837824
212220.67994886	450377.1875
212227.08765894	208406.1875
212242.39644198	1368160768
212243.64087366	175003.796875
212248.89687462	134955.734375
212254.91174496	54596.5390625
212264.10704166	932708.25
212265.23166624	118515.359375
212273.53436934	161998.8125
212290.15630374	1246275072
212291.40588774	118381.3359375
212297.00038278	1949105.625
212306.86791456	533485.5625
212308.00430304	442571.5625
212321.5731456	1457419904
212322.82282176	13087.2275390625
212329.33310208	19270.337890625
212335.54195584	14906.037109375
212349.31481568	93361.578125
212349.94191936	6675.23681640625
212359.39331616	257136.375
212360.5169232	95225.59375
212367.2969232	55870.2421875
212381.52617088	1570206848
212403.9205488	1498937088
212405.1634896	52967.86328125
212412.68590176	199586.796875
212427.0949728	1553406336
212428.54740864	9004.3779296875
212437.76563494	85621.0078125
212449.03107744	30922.83203125
212450.16239424	166134.734375
212461.98360384	1661887744
212463.2276448	121219.5234375
212469.11602848	516978.4375
212485.16494368	1373817728
212507.35796544	1348708480
212508.60076032	163541.1875
212514.01598304	109555.875
212524.06769376	1468745.375
212525.20781568	253237.28125
212538.44349024	1382992000
212560.63557696	1510040064
212582.4764544	1322542208
212583.7116	30844.26171875
212589.90633504	209386.140625
212600.7195303	196649.0625
212601.86166726	405568
212613.66994374	1307029760
212614.91921094	81373.578125
212621.54145606	126498.1171875
212636.84910726	1350292736
212658.90564678	1445978880
212680.80667296	1063014464
212682.0494256	21679.212890625
212688.13214784	34853.84375
212694.10262592	78594.203125
212707.93315296	79293.1640625
212709.09390144	58830.05859375
212720.85353856	68322.7578125
212730.3127776	229572.953125
212731.43660064	215759.15625
212743.2739047	1177699968
212744.5233495	20247.68359375
212751.77621478	66238.859375
212759.98594566	152134.453125
212761.13024544	215423.078125
212773.4592855	1297963008
212774.69600646	209592.390625
212781.10716096	130367.578125
212790.1720656	288686.40625
212791.3108272	321272.25
212803.3766439	1267912576
212804.61952704	211602.515625
212810.34917574	47275.07421875
212816.38634112	228842.65625
212826.39333696	301852.28125
212827.01446086	20123.712890625
212835.28849248	246405.015625
212836.41115014	33711.01953125
212843.19854022	98830.703125
212856.54374694	1191231104
212857.79455974	105409.421875
212863.99698918	281140.09375
212879.71737798	1296608128
212881.15985286	270086.375
212889.023064	103576.71875
212903.97950016	1284321920
212905.42823232	89159.640625
212911.1693952	28263.630859375
212918.90233248	35526.46875
212926.62816768	189264.90625
212927.8115568	177281.0625
212934.2417616	142860.078125
212949.13634886	1031442368
212950.42387494	11477.3837890625
212955.89921958	129198.453125
212962.28197542	104266.25
212975.10700326	115989.5546875
212976.26830278	33873.5625
212984.66052774	44632.75390625
212997.2629719	964379328
212998.51372614	194802.28125
213006.04332102	274867
213020.43668934	994967296
213021.68185542	96231.8671875
213027.31155942	25426.189453125
213031.54915872	39892.38671875
213037.99407654	14409.8720703125
213047.42883942	729728.5625
213048.55156134	64445.00390625
213060.88155462	122827.2734375
213072.75328518	14570.6728515625
213080.74170432	16113.51171875
213087.73254816	87824.65625
213088.35296832	32185
213095.60684352	74424.9453125
213104.35985184	158995.921875
213105.48266976	102349.28125
213111.98533536	62202.359375
213120.2360448	29184.259765625
213132.68009472	935416256
213133.92215616	95692.9921875
213141.70648992	318018.53125
213153.078312	273003.5
213154.20188448	244506.6875
213171.88132128	1020288192
213173.13223392	346360.71875
213178.02848646	58701.79296875
213184.39681638	52224.65625
213191.58119238	1288836.25
213193.71095622	569408.4375
213199.20396006	184385.4375
213211.0164855	862995520
213212.26559904	21605.263671875
213220.71020934	21844.455078125
213233.75456928	79360.4765625
213234.90722976	166891.765625
213246.70019712	857620608
213247.94262912	253174.796875
213253.4468448	74564.9140625
213259.26721632	58788.00390625
213268.38834726	736092.4375
213269.51265888	189414.4375
213279.10430208	282593.25
213290.9332464	821360512
213313.18516512	774718720
213314.4354576	64295.49609375
213319.48268064	18833.8984375
213325.02527334	56403.3671875
213329.81899878	41140.4765625
213337.01959398	309117.8125
213337.6474167	16780.447265625
213347.70637824	114400.625
213348.83027808	316784.8125
213359.99063328	124956.8046875
213366.48463104	118123.7890625
213378.2946384	749337344
213379.53469248	9752.8251953125
213389.464392	47771.5859375
213403.24993248	789514688
213404.4957696	45479.96875
213411.88850784	92899.671875
213426.42524064	820418240
213427.67836032	15815.99609375
213434.68808256	53445.67578125
213440.59105536	85644.1640625
213449.95866816	107705.4609375
213451.08243648	448430.53125
213459.60290784	128489.8203125
213474.88959648	833082112
213476.13214944	36090.26953125
213484.6518912	248034.609375
213494.45531616	28863.271484375
213496.6067712	874320.25
213508.85588256	738970752
213510.10655616	17583.92578125
213515.86582752	49526.73828125
213522.5038512	7589.5791015625
213529.72052256	49234.21875
213530.85107232	121632.0078125
213537.33330048	89709.6015625
213549.14437248	731358720
213550.42609248	175979
213556.47799296	3676.64379882812
213565.85669088	688757.625
213567.00173184	30679.13671875
213584.686536	715753984
213585.93020448	101852.7890625
213591.73376832	22601.62109375
213597.14953542	30657.037109375
213602.65652262	43704.98828125
213610.6130496	98386.734375
213611.73709926	77943.5546875
213621.75593088	8739.5087890625
213632.71542246	55258.16015625
213641.47473312	149013.15625
213642.60559776	395952.53125
213649.10130048	71848.7890625
213661.40780064	122329.453125
213667.39486848	6738.4814453125
213683.31525222	44461.46484375
213699.8249712	637624256
213701.07504768	96404.28125
213707.77325862	373194.9375
213723.01429062	875618688
213724.27438278	41059.6484375
213730.496472	17178.47265625
213737.23841088	25303.33203125
213746.21036064	81606.8359375
213746.83187808	123523.84375
213760.09971264	91171.515625
213761.22428832	65654.3046875
213773.53797216	39619.30078125
213787.39286592	750949696
213788.63609088	64816.92578125
213797.62727136	7384.3330078125
213807.8884848	135709.1875
213809.01240672	20848.837890625
213826.70566278	658044736
213827.94922854	11140.017578125
213835.59168294	12019.28515625
213847.89269088	29427.0625
213849.02376	13675.400390625
213866.67985056	770492992
213867.92352672	80250.171875
213873.46574592	51490.0078125
213878.65527846	20671.73828125
213884.86054566	6634.52978515625
213892.6072608	78997.5625
213893.74604454	82467.1171875
213903.6226887	192689.71875
213912.09735366	102588.1484375
213918.31477734	11463.2724609375
213949.11665664	33002.65234375
213966.96745062	737673920
213968.21883462	66293.5703125
213980.54291904	36638.1953125
213996.71924352	690123712
213997.9649472	15982.595703125
214011.17080896	46716.56640625
214024.35726912	708544128
214025.60987424	265457.96875
214033.8494544	19511.55078125
214042.04268	758831.9375
214043.19701568	29739.166015625
214056.51677664	726377792
214057.76726016	12405.7109375
214063.74349344	80001.4140625
214068.65643552	76029.2109375
214075.61116608	13541.994140625
214084.59555648	118694.1015625
214085.22333504	16483.49609375
214096.97022816	651623.75
214097.78719008	12852.044921875
214110.41711616	60900.53125
214111.541016	48726.4453125
214120.06754592	65154.75
214127.2453008	39667.7578125
214144.93189536	630900608
214146.18220992	50108.03515625
214151.72550144	22977.95703125
214156.97560512	19195.408203125
214163.78720448	18633.986328125
214172.30543328	91092.3671875
214173.43633344	73863.7421875
214184.45450208	66160.8671875
214195.23984864	66551.3359375
214196.36453376	27893.15625
214208.69309952	186813.359375
214226.36472768	639985600
214227.7446096	111185.875
214234.08010758	26637.837890625
214239.33711654	69682.4609375
214246.1939616	35715.53515625
214253.2818048	235924.5
214253.90217312	65509.85546875
214267.59013536	10053.947265625
214276.6960848	133744.703125
214277.31639648	61266.26171875
214284.71240064	32418.232421875
214291.81511424	187987.890625
214292.93952	141104.453125
214300.56600768	25256.099609375
214309.71613248	43618.3359375
214322.06170464	93908.640625
214329.56829984	66792.625
214342.94367168	554284416
214344.38997408	62813.8828125
214351.04758848	68633.609375
214360.58365824	358519.53125
214361.73867552	490843.375
214374.17800128	618087872
214375.55164992	9791.2060546875
214381.45989312	73791.1953125
214387.9922391	56563.17578125
214398.64329888	19363.767578125
214399.4608839	45482.8515625
214406.69832288	229231.015625
214414.355544	213222.765625
214415.53849728	120665.296875
214422.52950912	35034.9375
214435.20446112	47634.2421875
214436.32848384	405687.9375
214448.66552736	123534.90625
214460.50738272	4031.380859375
214474.51875648	21585.08203125
214489.61636928	41856.109375
214490.73967296	45912.35546875
214502.57529408	19583.197265625
214512.7449744	12279.9638671875
214530.61105728	537781440
214531.86169248	39985.19921875
214541.14646208	140273.828125
214553.79275814	636789248
214555.04469798	134921.34375
214560.27032838	59853.87109375
214566.09004038	105562.3515625
214571.48561862	45857
214578.18203718	404244.5
214578.80986086	18904.712890625
214588.46369766	254406.5
214589.58711462	476811.75
214596.07502022	72646.734375
214608.41950278	24127.720703125
214620.26148294	45505.40234375
214633.13164704	87181.609375
214650.74264358	662114560
214651.9860231	20553.35546875
214658.78759238	21872.548828125
214669.49728902	19761.3984375
214681.16231334	103043.1953125
214681.78248384	25022.51953125
214690.10885856	181145.65625
214691.27792448	20750.705078125
214703.62243776	376856.84375
214715.45213568	710705920
214716.694584	182912.421875
214721.54699808	20810.095703125
214726.50476928	102804.6875
214733.0387856	13688.490234375
214742.60088864	309327.78125
214743.72406368	133271.625
214753.58585568	12089.12109375
214761.14648736	31259.146484375
214767.7772256	215848.78125
214768.9246704	46420.34765625
214777.52554848	92746.9453125
214784.51687616	26599.853515625
214796.90120832	622264128
214798.15060608	119504.703125
214804.13533152	77661.1953125
214810.20260544	12463.482421875
214819.67674464	41192.015625
214820.79943584	96599.7421875
214829.70959616	42246.37890625
214843.42088064	662219456
214844.65700256	22612.4921875
214851.91622688	38079.75
214866.60335904	499259136
214867.85678592	52703.6796875
214878.49551072	190162.671875
214892.39549376	220576.421875
