MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
721.080252063	691.836059570313	2	5.41286	388
721.509239518998	551.8181	4	40.4009	536
721.809983326998	479.212066650391	3	11.6478	298
722.364458638998	631.9646	3	62.4276	673
722.598078670998	724.8627	4	24.5365	635
723.017659599	445.789215087891	2	16.5472	290
723.304821022998	783.0298	3	15.0851	515
723.742799902998	412.501190185547	4	7.84384	247
724.030941598998	883.905212402344	2	44.5473	842
724.488785359002	838.839111328125	4	10.0185	530
724.793913295002	612.817443847656	2	13.0858	488
725.228280975	518.259155273438	3	40.3046	561
725.526644271	531.278	4	8.02301	415
726.07400448	551.772155761719	2	49.7106	431
726.328596864	460.2231	4	11.3618	419
726.770731455	343.152893066406	2	163.74	341
727.059724798998	616.0541	4	20.0138	581
727.497589198998	608.287109375	2	25.2545	613
727.805972191998	451.9436	4	25.5013	379
728.229079744002	605.3209	3	16.0675	690
728.542829071002	388.4798	4	10.254	256
728.960432848002	385.129150390625	2	71.3704	289
729.246799647	526.620910644531	3	8.58815	365
729.796672335	812.3684	3	30.5331	948
730.032674878998	634.0816	4	21.3106	746
730.430671582998	572.945251464844	3	60.0192	702
730.595412814998	751.0745	3	26.865	1331
730.818392095002	514.27685546875	3	10.376	473
731.248758079002	489.235046386719	3	12.0509	440
731.463135727002	362.126403808594	2	30.3446	208
731.876013070998	707.34765625	2	29.7889	910
732.186611614998	704.272155761719	2	21.9454	679
732.633480415002	616.074462890625	4	29.1	840
733.191970783002	707.331787109375	2	22.121	689
733.383837903	619.0082	4	41.7431	877
733.519720174998	791.413330078125	2	8.54859	415
734.037068191002	812.3603	3	39.3771	816
734.175581472	537.303344726563	3	15.3926	369
734.486559807	657.656555175781	3	20.4336	617
734.663566288002	510.986694335938	3	12.5936	485
735.092419248	715.01806640625	3	6.782	452
735.338541088002	405.72265625	4	17.0986	471
735.764916334998	452.796936035156	2	15.8432	437
736.286191695	754.902282714844	2	12.4665	192
736.412276367	502.749084472656	4	20.4618	550
736.874508814998	484.300842285156	3	81.5925	666
737.003011903002	660.85498046875	2	14.4645	443
737.325246031002	778.3745	4	9.2714	508
737.554862974998	622.303833007813	3	6.63919	314
737.977980543	692.0338	3	8.35196	567
738.224473839	411.263275146484	3	16.7742	394
738.646461087	493.7069	2	23.4847	485
738.939202927002	922.473999023438	2	46.1142	900
739.440726351	690.365844726563	2	9.12506	537
739.710470974998	471.228057861328	4	16.5805	503
740.165305536	587.822021484375	2	28.7909	588
740.436299455998	420.746063232422	4	14.1581	401
740.861040672	637.6604	3	12.4239	517
741.008670495	418.260192871094	3	27.784	292
741.426404464002	822.68	3	6.86357	521
741.670415967	731.419799804688	2	5.4061	426
742.102257310998	712.7275390625	3	5.87248	453
742.381254495	651.287353515625	2	32.3831	706
742.952650894998	670.876892089844	2	11.3406	573
743.205998719002	794.8787	4	13.6586	766
743.687724607002	702.5848	4	15.3013	823
743.960468575002	770.378295898438	2	12.0901	498
744.398346079002	790.930358886719	2	11.3914	560
744.653075743002	589.8062	2	10.6575	609
745.091817967002	593.3134765625	2	51.3981	595
745.318447054998	597.285217285156	3	12.5932	651
745.758303343002	713.842712402344	2	5.92429	468
745.994564367	561.637451171875	3	26.944	592
746.652532303002	965.4151	2	11.4924	316
746.801920174998	668.94	3	8.04365	397
747.330268783002	737.3812	4	7.24846	563
747.639148495002	511.443481445313	4	8.90541	565
748.154002654998	751.6639	3	16.6425	491
748.327387456002	765.363	3	5.08417	333
748.760610622998	935.925415039063	2	9.70998	229
748.954635439002	471.00390625	4	17.3847	524
749.384607199002	468.972442626953	3	16.2169	540
749.667497919	399.238647460938	2	16.348	413
750.212335375002	558.330444335938	2	25.4553	722
750.440579439	703.6612	3	5.90741	402
750.907816959	907.401	4	8.61551	571
751.088818479	637.9803	3	13.2099	581
751.531571919	452.517211914063	4	70.91	561
751.701943999002	735.355773925781	2	5.93995	379
752.080540527	594.3132	3	19.1316	628
752.276155375002	674.838439941406	2	18.3056	683
752.721275679	502.0183	4	11.1225	521
752.962273263	634.929809570313	3	20.5275	801
753.531890847	530.250854492188	2	41.5821	462
753.663755919	482.301055908203	3	22.0818	404
754.090114654998	811.896728515625	2	48.6567	661
754.225495119	415.506530761719	4	14.4012	346
754.536105262998	602.2958984375	2	16.1121	497
754.734871567002	362.986602783203	4	142.695	434
755.156595231	706.866088867188	2	4.71718	200
755.260372558998	727.6685	3	6.45719	353
755.687583070998	649.327392578125	2	10.6576	486
755.892964510998	432.2389	4	8.79185	406
756.436824319002	461.987182617188	4	49.2917	309
756.522950590998	651.859924316406	2	31.7796	354
756.606571567002	536.287353515625	3	62.1744	439
756.979552015002	753.358825683594	2	21.0309	330
757.190449663002	509.967956542969	3	21.8449	409
757.578038494998	803.7216	3	16.1387	345
757.712928495	823.382385253906	2	11.7037	543
758.130029182998	611.970092773438	3	14.1276	566
758.280164542998	689.8235	4	10.7899	663
758.647389454998	766.377014160156	2	6.6808	437
759.112264303002	796.864196777344	2	16.8767	272
759.185136094998	389.890167236328	3	284.47	361
759.261374254998	470.021423339844	4	17.9196	417
759.380518750998	472.972320556641	3	40.8384	372
759.494794270998	655.357421875	2	24.1578	415
759.807506031	494.5218	4	8.89702	556
760.011611662998	1154.0713	2	6.3212	197
760.753977471	553.306945800781	3	14.9206	536
760.885602703002	698.873352050781	2	38.2788	497
761.278085344002	420.927307128906	3	141.472	473
761.75221224	424.285736083984	2	164.771	406
761.847823263	544.056518554688	4	17.6708	342
762.020963184	554.619079589844	3	13.4147	559
762.165576046998	565.8104	4	88.6983	489
762.525939903	668.83447265625	2	7.86401	615
762.698950687002	485.975555419922	3	88.5179	787
763.035671902998	404.503295898438	4	35.3108	376
763.170674367	707.857299804688	2	15.2738	701
763.729151359002	515.29296875	3	40.5405	565
763.917414543	385.769989013672	2	82.9391	408
764.416396575	603.360656738281	2	56.9864	590
764.531761935	650.0836	4	21.201	666
764.909896959	704.001525878906	3	13.9228	400
765.036390319002	719.876586914063	2	11.5532	598
765.411864463002	705.3755	3	10.3535	407
765.526752159	886.7299	3	7.83536	319
765.955258191	549.315795898438	2	10.4229	499
766.072362367998	843.681030273438	3	7.07351	573
766.513726911	587.664367675781	3	53.8843	1050
766.698462880002	528.6419	3	14.9541	555
767.139846223002	467.801849365234	2	16.0322	473
767.278453294998	619.0715	4	70.3668	586
767.524444719	1009.44946289063	2	24.6446	624
767.687070159	613.9897	3	15.8904	665
768.023198494998	457.265472412109	4	14.8644	340
768.363174622998	566.625427246094	3	22.2823	397
768.465837711	514.9614	3	21.9747	436
768.822186927	633.8224	4	11.2443	713
768.978797775	690.869140625	2	7.88339	600
769.420147423002	669.3381	3	8.50042	491
769.857649455	474.809722900391	2	25.9612	520
769.984518495	573.332641601563	3	13.8219	546
770.433127551	828.927001953125	2	9.00701	356
770.548005838998	557.632263183594	3	15.1693	278
770.969380399002	910.7361	3	7.18515	389
771.078171567	501.933868408203	3	66.0751	693
771.417382063002	729.317993164063	2	17.8934	472
771.582870495	530.603820800781	3	20.6718	653
772.023118191	838.0649	3	32.5702	1001
772.190971423002	680.9971	3	20.3159	364
772.737735967002	648.817321777344	2	17.4784	607
772.883453998998	517.5078	4	25.0022	690
773.339687710998	639.8777	2	23.3406	687
773.484951070998	628.281372070313	3	26.0095	445
773.709315487002	749.390258789063	2	7.30363	425
774.079421199	464.2701	4	29.1039	495
774.236436735	656.853576660156	2	18.9707	662
774.679031887002	739.1021	4	13.4689	601
774.909680079	868.1769	4	22.1739	1265
775.398049983	854.93359375	2	10.2181	679
775.899640335	531.8058	4	163.145	529
776.012265888	435.741973876953	2	77.5488	468
776.089752223002	589.961364746094	3	13.0195	426
776.640239038998	873.855407714844	2	29.8782	825
776.808136078998	575.650329589844	3	28.5002	533
777.183224223	895.882	2	19.8055	835
777.338364814998	702.038757324219	3	6.23681	362
777.715098703002	668.813537597656	4	12.5993	775
777.912589119	478.26513671875	2	12.8437	549
778.343075151	606.966125488281	3	9.89667	767
778.847077039002	622.851501464844	2	52.4756	682
778.966958494998	630.682556152344	3	15.6577	415
779.064335215998	478.971984863281	4	106.945	721
779.252055391002	1008.9932	2	28.5799	869
779.425551759	397.227447509766	4	66.0088	444
779.903292766998	864.4016	4	11.0601	506
780.047681887002	578.723449707031	2	12.4274	633
780.487040863002	603.637329101563	3	19.0008	464
780.643804623	476.472351074219	4	15.9886	563
781.075017199002	614.569641113281	4	10.967	826
781.571635135998	549.556335449219	4	118.697	940
781.708622943	643.313354492188	2	28.4851	676
781.790753086998	653.6921	3	26.1318	586
781.896765103002	514.486633300781	4	24.1695	598
782.253241087998	663.7091	3	15.3736	482
782.427379984002	377.663452148438	2	41.6438	425
783.192848830998	450.747436523438	2	15.1302	531
783.389965008	750.7247	3	11.9521	676
783.838452718998	760.3798828125	4	6.40816	594
784.060958688	860.054992675781	3	19.9948	976
784.647193455	838.825439453125	2	27.1435	449
784.739814015	659.697631835938	3	35.0133	742
784.909949839002	992.2047	4	15.97	831
785.091952654998	612.825073242188	2	41.2188	726
785.211597310998	563.932983398438	3	21.7409	591
785.535164287002	664.868286132813	2	65.3059	599
785.660047039002	542.975280761719	3	11.0808	503
785.945406367002	767.872436523438	2	18.9649	759
786.094792927002	597.933349609375	3	23.3667	741
786.440290687002	704.8442	4	12.1007	894
787.199014399002	376.757293701172	2	160.114	228
787.258752159	566.4952	4	29.019	788
787.355259262998	753.386047363281	2	31.7401	443
787.447250959002	423.936004638672	3	42.3763	341
787.725491247	465.9697265625	4	14.5082	449
787.862745358998	507.639831542969	3	33.013	417
788.544982798998	699.3663	4	18.5449	804
788.717853775002	770.870300292969	2	26.9757	493
788.947712367	498.590057373047	3	18.0596	529
789.280091647998	490.960968017578	3	13.9457	627
789.777701535	742.341979980469	3	8.42842	246
789.859314496002	408.0081	4	19.8819	430
789.927821326998	629.874389648438	2	45.0599	574
790.004317438998	686.35693359375	3	20.7887	374
790.103197870998	659.6977	2	27.0368	739
790.459051726998	488.457092285156	4	22.9535	661
790.640061408	582.281188964844	3	21.4463	519
790.880698318998	524.587646484375	3	18.9674	425
791.560785679002	627.351745605469	3	8.59933	501
791.688051583002	692.321411132813	2	27.7729	515
792.183772270998	974.934204101563	2	17.2839	720
792.324884127	417.581420898438	3	59.0757	199
792.740128735002	867.9273	4	13.8645	568
792.867765039	612.989135742188	3	13.3487	401
793.270742511	639.8693	2	18.0143	932
793.509242751	456.274688720703	3	48.2269	390
793.873103038998	346.153198242188	2	32.9172	309
794.007985503	530.955932617188	3	12.8434	453
794.591231439	945.938903808594	2	7.04729	345
794.838455167002	678.293	4	23.8931	1016
795.546201375	580.785766601563	2	80.3532	568
795.712703038998	634.6414	3	30.4579	682
795.836222352	497.7687	4	15.4502	556
795.983444319	661.848999023438	2	9.57676	416
796.532798110998	640.849731445313	2	18.1504	547
796.648685695002	712.3622	3	20.9049	823
796.820036271	695.836303710938	2	132.58	860
797.015285167002	774.419738769531	2	6.51418	447
797.147664447	537.978454589844	3	118.83	1051
797.497019854998	615.844055175781	2	22.557	731
797.921647167	845.4049	4	12.762	1029
798.187662622998	419.569915771484	3	51.5185	300
798.614993230998	501.2722	4	16.4554	558
798.775384078998	800.383972167969	2	43.5566	991
799.142760591	601.996948242188	3	15.1976	645
799.263377487	856.922973632813	2	31.4248	843
799.440607294998	597.969482421875	3	33.2268	616
799.562250400002	731.38525390625	2	5.81691	378
799.712101536	461.622314453125	3	14.9936	461
799.850363215998	626.3271	2	17.2489	773
800.743581375	486.509613037109	4	9.75335	456
800.885453998998	484.794555664063	2	10.5607	567
801.336563583	413.221771240234	4	36.1415	475
801.554052814998	438.450988769531	4	12.9549	561
801.984185134998	350.206695556641	2	34.0034	356
802.141177455	821.7248	3	15.9764	691
802.589302575	499.252319335938	2	17.3469	606
802.771428094998	887.400329589844	2	7.43277	651
803.219272975002	525.994018554688	3	10.426	524
803.355657151002	676.318176269531	3	7.20055	502
803.910134527002	780.935424804688	2	33.0926	592
804.104763759	464.9847	4	23.0283	621
804.203418526998	758.878295898438	2	13.5949	404
804.755626911	877.4001	4	12.5394	766
805.003264671	680.861206054688	2	30.9566	815
805.250600911002	861.0608	3	13.6013	951
805.448100814998	784.3578	2	9.83484	641
806.038580191002	380.903625488281	3	25.5421	317
806.198471407002	621.3243	2	10.085	832
806.648815534998	642.0276	3	18.6444	522
807.092566495002	684.021362304688	3	16.8978	535
807.213188926998	425.774810791016	4	25.1924	504
807.286433823	834.899475097656	2	38.5103	804
807.404555662998	632.0297	3	8.52272	562
807.767806366998	439.261444091797	4	19.8613	596
807.950663535	514.796203613281	2	18.4436	528
808.672774767	1057.42	4	13.1791	343
808.813415086998	567.786743164063	2	11.4309	443
809.242383391002	592.656188964844	3	8.97969	519
809.363923791	891.3891	4	47.8239	870
809.918005455	781.919494628906	2	29.4331	494
810.013248862998	1047.9332	4	13.9646	198
810.080747967	703.87451171875	2	5.98336	395
810.168247663002	472.259552001953	3	31.4904	495
810.928721518998	808.863159179688	2	8.89635	706
811.086364495002	612.97412109375	3	30.3857	590
811.316721871002	803.8823	4	8.79681	766
811.499097711	798.389465332031	2	6.02895	596
812.064705231	1080.1575	3	11.8029	632
812.236456942998	408.214508056641	3	16.3352	537
812.786982111	911.919982910156	2	33.5792	405
812.872312558998	593.322143554688	3	20.1337	394
812.944182223002	571.295166015625	4	16.7535	740
813.055580959002	755.402954101563	2	8.60045	609
813.782533983	455.005	4	13.8136	447
813.906425470998	826.893371582031	2	14.9483	705
814.361062815	535.272338867188	4	17.8598	528
814.493165071998	633.654846191406	3	17.562	524
814.887387696	838.8948	4	7.14077	626
815.059640239002	630.847045898438	4	19.9247	877
815.632000224	682.811950683594	2	18.3172	476
815.713245727998	782.0154	3	8.71835	258
815.784869662998	863.9286	4	9.75286	527
815.872371616002	491.802185058594	2	10.8764	344
815.947989456	456.286773681641	3	29.9273	475
816.859588927998	1007.4193	4	29.6583	347
816.982222783998	858.855712890625	2	10.7517	696
817.331974126998	746.6859	3	14.8695	499
817.453480558998	433.7817	4	32.9856	476
817.803954190998	578.33349609375	2	22.6152	807
818.292814303002	622.294921875	2	14.1015	399
818.374688223	468.599273681641	3	106.802	513
818.462808814998	531.7682	4	21.8746	435
818.707801087002	984.912231445313	2	9.11735	122
818.783941104	905.7332	3	26.2305	927
818.915554222998	588.2888	4	31.4933	587
819.447785311002	648.863647460938	2	44.5138	728
819.589542463998	551.618591308594	3	86.4014	932
819.727526751	465.769958496094	4	16.8779	468
819.896520271002	566.277	3	10.5666	454
820.610390959002	681.668029785156	3	27.7688	395
820.714882351002	689.0378	4	15.207	702
821.007637135002	482.4757	4	10.1011	427
821.116001775	740.381774902344	2	27.6334	723
821.358492670998	620.007	3	32.7845	684
821.490870735	520.989990234375	4	16.7619	608
821.631489999	593.804809570313	2	30.7228	658
821.768239423002	475.239044189453	3	24.995	645
821.924476959	456.0042	4	23.0118	515
822.047101678998	760.374572753906	2	6.66451	572
823.038965422998	783.385375976563	2	45.5896	531
823.130330575002	480.300231933594	3	83.6976	507
823.288085566998	398.489501953125	4	147.459	518
823.400591695002	797.3837	2	12.934	588
823.523568159	454.283081054688	3	30.3132	304
823.615318942998	424.775543212891	2	39.4548	351
823.914057039	676.812438964844	2	7.7751	524
824.439939823002	822.886962890625	2	24.3946	583
824.658413887002	596.989624023438	3	54.5755	772
824.875788927	643.346557617188	2	54.7093	835
825.270661503	578.6640625	3	28.2854	498
825.356658367002	871.4307	4	9.33144	485
825.442911375	506.257843017578	2	35.4605	387
825.500771518998	552.969421386719	3	11.5843	226
825.582895759002	704.876403808594	2	30.7557	538
825.880390879002	626.0698	4	12.4227	877
826.080015214998	738.871826171875	2	9.34519	281
826.174268062998	435.301574707031	3	38.9651	366
826.298892319002	794.405212402344	2	40.4639	494
826.411784143002	460.563507080078	3	20.9843	301
827.302743327	447.599243164063	3	62.7756	501
827.380733199	860.6492	4	41.1741	267
827.471237680002	855.909973144531	2	35.5391	550
827.595282847002	693.3513	4	8.68909	347
827.750489023002	822.420471191406	2	26.3024	406
828.178713679002	636.8314	4	19.259	629
828.516462478998	534.620483398438	3	9.69377	294
828.609216334998	647.8572	4	22.5392	765
828.852329422998	561.320617675781	2	14.8961	522
829.228330239	846.415283203125	4	6.78	862
829.756437279	749.886779785156	2	88.5411	437
829.836689086998	450.289611816406	3	28.119	453
829.903186815	374.476776123047	4	93.1819	552
829.976302990998	605.347106933594	2	14.1993	502
830.069174655	466.62158203125	3	18.2849	425
830.184294751002	500.540557861328	4	67.2429	431
830.290325440002	653.363342285156	2	40.4204	627
830.442794383002	590.011352539063	3	28.9336	642
830.582677438998	525.802124023438	2	16.576	493
831.081780783	787.4008	2	6.6231	573
832.094145535002	512.909118652344	3	24.9232	389
832.179876319002	619.3178	4	50.9047	662
832.288997806998	721.368347167969	2	49.5149	520
832.484245438998	674.677795410156	3	14.8926	667
832.617247071	695.899780273438	2	15.7157	526
832.752247503	636.3629	3	16.604	498
832.864889518998	727.8458	2	14.6249	646
832.988230414998	1013.81500244141	3	10.0786	572
833.126747871	566.851928710938	2	16.6241	669
833.269375407	1151.90185546875	3	7.64648	654
834.446581615002	698.397216796875	2	22.8567	421
834.531193294998	744.7179	3	13.6779	637
834.643075039002	463.7721	4	30.1488	708
835.144183759002	648.10888671875	4	11.0268	798
835.465708239	430.773529052734	2	32.5402	498
835.885795039002	659.341979980469	3	9.79356	690
836.11403664	459.247985839844	4	33.5324	578
836.580164800002	1014.14996337891	3	10.8085	635
836.865911311002	1028.0128	2	14.8871	951
837.355011615	509.944702148438	3	25.3546	624
837.694634703	443.507720947266	4	61.8752	533
837.799254367998	727.3086	2	4.95556	376
837.888002112	758.6907	3	16.6204	974
838.131256639998	882.185974121094	4	24.1339	949
838.376111311998	654.859680175781	2	10.97	614
838.505994624	502.941375732422	3	15.2189	522
839.190470767998	1014.4969	4	18.1939	1015
839.369594335002	480.918579101563	3	26.2997	462
839.497351486998	564.827392578125	2	11.3625	700
839.639829742998	526.295227050781	3	24.7015	527
840.266072926998	662.365295410156	2	23.3649	515
840.354069550998	580.296447753906	3	121.161	613
840.436449823002	1014.2454	4	18.5006	865
840.568704175002	811.849731445313	2	64.4087	416
840.812077438998	869.9409	4	27.8441	1208
841.045806286998	540.312438964844	3	16.9593	578
841.163830222998	570.324401855469	4	13.7966	781
841.298935183998	405.267883300781	2	207.13	515
841.434811647	505.960998535156	3	49.225	650
841.610541166998	483.552642822266	4	19.649	664
842.574924399	450.900695800781	3	66.1091	602
842.666137615998	572.8234	4	51.6742	813
842.765773966998	638.879333496094	2	12.26	480
842.856167791998	691.025573730469	3	6.8189	415
843.000015487998	464.773834228516	4	18.6503	373
843.108171136002	844.8869	2	52.3257	780
843.855990336	881.9365	4	23.6045	903
844.004007936	915.9481	2	23.0305	536
844.134983680002	440.595642089844	3	72.0985	362
844.237143343998	415.915191650391	4	25.2692	544
844.978720959	648.686096191406	3	35.6074	387
845.065590192	563.5634	4	26.3954	607
845.151209551998	565.7883	2	14.7201	403
845.214710446998	598.999450683594	3	23.9188	460
845.337485152002	871.445068359375	4	6.98441	336
845.451975472002	728.408630371094	2	9.11802	626
845.583219406998	513.643005371094	3	44.8145	527
845.742445839	482.7849	4	19.6981	510
845.857330558998	745.908813476563	2	41.2706	816
846.490805391	412.465118408203	4	42.1027	431
847.194171055002	510.797515869141	2	18.0512	686
847.332917503998	710.0092	3	17.3627	486
847.579281952002	474.515075683594	4	94.4896	487
847.694811454998	658.8201	2	24.4504	611
847.820300080002	558.957580566406	3	12.5929	471
847.927834959	470.988830566406	4	51.3024	607
848.047894831002	682.386413574219	2	11.6205	434
848.152179598998	838.7288	3	6.92538	583
848.887255054998	534.3176	4	13.6798	519
849.007888159002	876.438659667969	2	15.3463	624
849.706367631	658.867431640625	2	22.3146	628
849.804738159	1009.989	4	28.5134	483
849.889226319	676.876098632813	2	41.6399	618
849.987898479	620.9892	3	12.1468	625
850.137101854998	1028.2489	4	15.2336	706
850.303108432002	650.8222	2	22.6308	759
850.486841103	567.951782226563	3	53.8689	643
850.604230575	644.358459472656	2	36.4922	807
851.139826639002	969.0949	3	6.08868	425
851.398363822998	547.815734863281	2	19.0455	632
851.971815247002	777.0299	3	53.4536	340
852.056559616002	964.2081	4	12.6392	918
852.169311166998	925.9033203125	2	46.7039	1180
852.339950878998	647.00048828125	3	10.2378	506
852.459798495	429.0045	4	17.0723	507
852.735433774998	1032.93762207031	4	17.2662	844
852.928433391	912.411926269531	2	49.7307	596
853.486285390998	589.334777832031	2	9.64339	624
853.831143598998	771.859619140625	2	63.1868	719
853.958153104002	753.3542	3	30.4751	767
854.325278863998	815.9326171875	2	42.8861	403
854.405999776002	495.288909912109	3	76.092	495
854.493755647002	506.7663	4	34.8176	561
854.617576207002	544.638366699219	3	37.7657	444
854.738459470998	527.5495	4	10.0335	339
854.849620479	669.869018554688	2	116.154	616
854.962423759998	557.303161621094	3	28.8357	569
855.079742079	472.942138671875	4	19.4022	499
855.186028176	860.364013671875	2	26.2186	372
855.299234511	365.230316162109	4	24.1197	478
856.303343038998	469.56787109375	3	41.0357	543
856.406352879	521.29345703125	2	42.7302	337
856.571594607	541.747131347656	4	21.8812	673
856.722465807	672.818359375	2	67.4509	512
857.039700655002	890.1503	4	20.5869	1336
857.281067968002	647.30126953125	3	24.234	666
857.494687839	422.2628	4	20.8028	514
857.679071007	517.805053710938	2	28.0973	535
857.991687262998	560.946044921875	3	26.4177	473
858.102478959	763.344787597656	2	24.2102	1163
858.677302687998	599.318237304688	3	48.154	539
858.766787470998	445.252	4	17.4201	434
858.839145247998	592.792724609375	2	25.3561	779
858.923779390998	680.329	3	38.1068	620
859.058923488	748.0215	3	11.1313	436
859.382022175998	732.392517089844	2	10.9391	594
859.655813359002	712.338012695313	2	11.6344	715
860.026013791002	590.361999511719	2	19.3494	705
860.145764431002	604.302856445313	3	12.8089	513
860.313751438998	404.142211914063	2	42.6054	409
860.887499247	759.854614257813	2	12.0885	472
860.975491519998	763.3632	3	26.4533	1301
861.110228335998	586.3126	4	25.112	700
861.235746094998	630.326721191406	2	12.2761	378
861.344975904	665.969604492188	3	21.7566	271
861.426967312002	477.0602	4	20.5078	698
861.532238512002	649.3185	2	25.8313	545
861.647343216	657.321411132813	3	25.4233	541
861.825965232	757.359802246094	3	12.6371	447
861.939104992002	569.318542480469	2	21.1789	549
863.073827662998	413.147369384766	2	93.6825	410
863.164322671998	507.963928222656	3	34.193	636
863.260688479002	841.3506	4	24.5188	431
863.498677918998	788.3037109375	2	15.8004	506
863.612208271998	518.593444824219	3	24.6787	396
863.719557184002	389.263702392578	4	75.0594	286
863.810426592	887.928039550781	2	19.4578	628
864.095413215	582.2607421875	4	21.3951	746
864.222804415002	657.321166992188	2	14.0434	400
864.327531007002	559.644775390625	3	93.7322	690
865.101774559002	771.3349	2	13.4645	276
865.174137070998	544.302368164063	3	27.5872	720
865.258511278998	909.461059570313	2	28.684	606
865.368167439	441.00634765625	4	20.3822	459
865.491921199002	661.362487792969	2	9.55742	496
865.597151247	479.603851318359	3	20.9756	378
865.743501583002	1066.2522	4	26.2672	939
865.929878542998	717.397277832031	2	58.3161	585
866.604997966998	613.854248046875	2	17.2558	602
866.717135470998	704.89453125	2	31.978	653
867.187475566998	513.033325195313	4	28.0035	667
867.297227455002	584.341918945313	2	36.8163	588
867.371844718998	370.570709228516	3	32.2741	349
867.447996766998	489.2402	4	41.8819	736
867.694615294998	396.249328613281	3	41.6364	582
867.979328847	1006.3914	4	6.79012	1020
868.539841407	666.3045	3	18.4086	828
868.734698175	857.416748046875	2	18.6922	1021
869.284808191002	657.868530273438	2	15.002	385
869.364170383002	579.949951171875	3	113.492	409
869.437293567	1005.6442	4	5.80574	666
869.555078607	712.8925	2	10.5186	328
869.676792607002	515.92822265625	3	85.4901	502
869.765285391	772.361145019531	2	13.3418	624
869.870301903	623.2943	3	23.3643	555
870.410770222998	611.3154296875	3	77.0079	651
870.631518238998	682.366638183594	2	10.1217	451
870.822265648002	600.611572265625	3	15.1878	733
871.749623263998	412.275268554688	2	66.0577	364
871.820365792002	426.997650146484	4	44.6392	535
871.920879694998	735.848205566406	2	30.6281	513
872.039669775	1066.0016	4	20.1445	622
872.216732143002	708.3289	3	38.6887	626
872.342493919002	474.249359130859	4	24.6328	552
872.460854110998	497.291687011719	2	27.782	529
872.570885455002	1039.1649	3	13.8827	641
872.732483967	391.962036132813	4	56.4773	557
872.866864479	939.866	2	11.3171	583
873.769702654998	541.776611328125	2	47.2315	390
873.859452063	370.199890136719	3	52.116	349
874.161465598998	730.382751464844	2	10.8091	671
874.295818687002	582.9908	3	26.0391	424
874.492809487002	525.565856933594	4	32.7119	425
874.609817743002	560.820495605469	2	29.7249	782
874.952933055	740.6733	3	25.2637	699
875.086811518998	854.8647	4	13.1791	645
875.561160975	617.647033691406	3	15.9332	754
875.688796798998	463.6006	3	18.0087	496
876.112913407002	748.757873535156	3	22.2348	816
876.277531887	1005.89343261719	4	6.48343	826
876.653633422998	802.409790039063	2	11.4084	583
876.778132767	809.403747558594	2	11.4013	728
876.985122111	452.913116455078	3	33.4815	577
877.430114751	532.810791015625	2	13.7565	701
877.578499903002	733.646240234375	3	11.2141	568
877.803235534998	601.987609863281	3	11.8593	698
877.974745407	1050.96948242188	2	21.9047	782
878.566230094998	565.313842773438	3	31.6051	951
879.054084622998	726.865173339844	2	72.2792	765
879.180956799	903.9272	4	12.1805	937
879.304597855002	754.864318847656	2	10.636	526
879.656817087	424.515502929688	4	25.967	485
880.030429999002	585.958312988281	3	15.0391	722
880.160320719	812.3593	3	14.9624	935
880.600792894998	877.432006835938	2	25.4646	885
880.791562639002	567.636840820313	3	12.2642	657
881.024784511002	350.126983642578	2	30.6399	375
881.189168575002	972.8004	3	19.635	1010
881.858895727002	746.336547851563	2	29.2896	524
881.949013968	511.609588623047	3	30.4046	335
882.033640047	617.0674	4	18.0188	738
882.171516430998	887.4256	3	31.8851	1066
882.342017791998	472.783081054688	4	39.1187	523
882.457878430998	659.392639160156	2	10.6654	601
882.578004768	470.298126220703	3	26.5056	440
882.791015343	501.323394775391	2	12.3424	575
883.130991295002	603.8093	4	20.5235	831
883.285873534998	556.310485839844	3	13.7152	546
884.082095710998	427.280548095703	2	45.1433	255
884.141205694998	484.912	4	22.1278	560
884.220716398998	653.884094238281	2	42.9593	588
884.298714895002	833.3866	3	14.0728	577
884.429721007002	554.8232421875	2	41.5629	627
884.703209151	463.953338623047	3	14.9634	439
884.801874703002	456.772064208984	2	40.6925	365
884.895078142998	442.282928466797	3	23.0701	486
885.004989295002	936.929992675781	2	18.5787	411
885.174576111	965.4553	3	9.29873	516
886.333795311	632.0197	3	34.7904	915
886.449336096	486.7499	4	14.0519	463
886.524042816	575.338806152344	2	45.7474	620
886.616322895998	497.593109130859	3	56.8929	531
886.954917664002	711.358	4	10.9688	711
887.093032176	645.840698242188	2	44.3446	656
887.210395390998	810.4178	3	16.0227	597
887.332400559	362.126434326172	2	65.8162	275
887.632513294998	453.271301269531	3	27.1063	464
887.738942448	704.272155761719	2	96.9166	668
888.543119952	862.7543	3	22.1209	560
888.733619103	820.3532	4	19.6382	1036
889.118853022998	608.3173828125	3	73.3154	761
889.245349711002	459.258850097656	3	47.0262	480
889.348471582998	680.375305175781	2	25.2927	670
889.526851023	814.892883300781	2	11.1583	634
889.654979679	490.304107666016	3	43.5572	578
889.978835535	738.782836914063	2	13.2248	685
890.123723518998	477.606231689453	3	38.2591	572
890.470828143	588.355407714844	2	13.7162	827
891.020568063	536.7723	4	28.2743	537
891.140559135	371.131530761719	2	114.705	355
891.570548224002	561.8115	4	16.4561	646
891.695946031998	663.306701660156	2	15.0433	486
