MS:1000894_[sec]	MS:1000285	S/N	peak_count
4848.648692367	2519768832	18.0151	1310
4850.117652943	2340304896	16.4969	1148
4853.378547471	2354996736	16.5572	1268
4856.255228879	2018768640	17.1563	1613
4859.856806943	1913769216	15.5224	1553
4862.128853247	2032749440	14.7132	1660
4865.897427999	1601806848	14.336	1842
4869.501350175	1786754560	14.2673	2083
4872.866017552	1507265408	12.2753	1726
4876.529807359	1531032448	12.2971	2009
4879.646584799	1458197376	12.078	2102
4882.970541231	1765411840	9.80703	1419
4886.052101423	1461882496	11.854	2023
4889.295892959	1802941696	11.8966	1664
4892.566562687	1980188544	11.5279	1188
4895.877608991	1772264192	10.6215	1038
4898.121072608	2133091968	9.82358	886
4901.423895087	1691041280	10.635	1327
4902.534206527	1487665664	9.34558	1019
4905.841998704	1371435648	10.2295	1320
4909.546069856	1286626944	11.234	1628
4913.10210763	1198747136	11.7099	1562
4916.583522478	1404430336	10.0219	1036
4919.679075119	1382691456	13.3558	1670
4923.327760576	1594313984	10.9952	1067
4926.765679504	1534173952	14.2887	1380
4930.314955247	1634833280	13.1729	1123
4933.593510863	1820772736	13.7226	1155
4936.542840799	2396890368	13.652	1034
4939.315148639	1917086208	13.1336	1165
4942.389210335	1846577152	13.6169	1451
4945.42112632	1703774976	14.3784	1685
4949.377023823	1748610944	11.6958	1348
4952.728974479	1930692480	11.3933	1328
4956.228386687	1876443520	11.9842	1591
4959.436796127	1726498304	13.0601	1741
4962.574131376	1953502848	11.3854	1214
4965.448675855	1969157760	12.7005	1544
4968.839741951	1759094400	13.2184	1517
4972.376541631	1582246144	13.4274	1577
4975.532472303	1610011264	12.6143	1595
4978.894242591	1613736192	12.4963	1703
4982.496313087	1659990912	11.9645	1866
4985.739111456	1599740416	12.0366	2034
4989.666398415	1992004224	10.0571	1240
4992.790554335	1662669184	13.1228	2032
4995.469393871	1989464832	13.1383	2035
4998.697436095	2222192128	13.0221	1715
5001.783852271	1622139264	14.1512	1937
5004.895928431	2042941184	11.1443	1274
5008.097332271	2139496192	12.2746	1508
5011.269790399	2067420416	11.0217	1120
5014.447567039	1702045056	14.5574	1993
5017.403642111	1513562880	11.5443	1515
5021.155450351	1451828608	12.8317	1832
5025.035360496	1835071104	12.2087	1702
5028.579028287	1874906240	12.4297	1812
5031.39893336	1491340800	13.2334	2141
5034.578388239	1500559232	12.615	1901
5038.088189263	1671515264	12.7046	2044
5041.374868639	1487257216	12.8504	2050
5044.706789663	1392461824	11.8023	1928
5048.323928687	1561142912	13.2457	2174
5051.608638255	1441741440	13.1365	1923
5055.142531631	1914450560	15.1832	2006
5058.534489055	2100329216	13.7776	1181
5061.895534143	2613452800	14.0481	951
5064.942337471	2626899456	14.224	772
5067.682289807	2534101248	14.2023	838
5069.708996928	2519596032	14.986	1100
5071.010208703	2527816960	14.6853	1027
5074.343623358	2526816256	15.5833	1060
5077.940179872	2896029184	17.3116	1141
5081.457331903	3113375232	18.6367	1278
5084.145527567	3711272960	17.9919	989
5087.153851407	3611071744	18.7177	1094
5090.259893999	3815042304	19.0002	1223
5093.02508467	3298778112	18.5505	942
5095.885636239	3951293184	16.2698	599
5098.941586047	4151179520	16.1093	697
5100.932910432	4097889792	15.7896	668
5103.34082563	3902534400	16.8826	774
5105.500781086	4070416896	16.7636	846
5107.646734736	4073968128	19.1555	814
5111.130904912	4167054080	17.7626	750
5114.589339918	3405658624	16.5947	711
5116.732694656	3826080512	16.3563	791
5117.969162304	3626450944	16.9073	898
5118.625145888	448820736	14.9499	581
5120.495952544	30423200	13.0184	506
5121.632181375	4165555712	13.6738	565
5122.985040064	3855283456	12.5365	535
5124.783006768	3491326976	12.8286	550
5126.868566607	262323328	13.8869	673
5128.670907807	4150611968	12.2193	512
5130.704866303	3541828864	13.6676	529
5133.208790815	4100684032	12.5059	340
5134.148518655	3030156800	15.4794	517
5135.208768815	101957192	14.1558	390
5138.178578271	3119301632	15.4773	390
5138.594159599	3798982144	15.9143	479
5140.495401407	3624685824	15.7009	584
5142.391980367	3016890112	15.6773	609
5144.796547519	2448057600	15.4138	823
5148.309840479	2554615808	15.0466	730
5151.548256127	2460723200	14.5963	795
5154.80019963	2509272576	13.8951	795
5158.108135952	2455688192	12.4959	666
5161.524035183	1982833024	13.7835	986
5164.789229487	2145832704	14.5131	1351
5168.23588531	2125439360	13.7591	1192
5171.563829039	2075083904	12.7469	1149
5175.187126831	1909838080	13.4095	1602
5178.609171679	1851277056	12.0581	1317
5181.855096607	1763790464	11.6167	1231
5185.452884671	1674886912	11.2121	1288
5188.567417679	1518275456	11.2423	1293
5191.779349279	1734465152	11.5073	1575
5195.131269567	1760076800	9.69681	1102
5198.670942224	1827722752	9.38806	1157
5201.831130223	2153735424	9.18347	1094
5205.030952846	1599616384	12.9056	2208
5207.640748192	1261274880	12.5331	2131
5211.106538623	1866853376	8.91219	1309
5214.778984334	1184704256	11.1622	2062
5218.274789022	1218948224	10.0905	1974
5221.432714991	1198194432	8.79645	1693
5224.782518879	975138240	9.7489	2221
5228.352428847	1104332288	9.41927	2263
5231.851572191	1140831488	10.0518	2335
5235.005146095	1388541440	8.25471	1598
5238.011720704	1390446720	10.2345	2178
5241.02487224	1257757312	11.1205	2126
5244.345540735	1229715712	11.6109	2126
5247.358127328	1289741824	11.6133	2187
5250.915297743	1314281856	10.7094	2191
5254.195608495	1346449280	8.74746	1598
5257.557775711	1357021696	11.0515	2243
5260.284586703	1353890688	12.1195	2481
5264.001630767	1631227264	12.0914	2045
5267.515055824	2177584896	10.2466	1146
5270.651729247	2141163776	11.2087	1296
5272.616195247	2100512000	11.9326	1425
5275.881368399	2264279808	11.6616	1330
5279.316174927	2075862528	11.4442	1206
5282.494816704	1972033664	13.0696	1624
5285.424400062	2191823872	11.7199	1145
5288.376083696	1882642304	13.4292	1638
5291.803133008	1435008384	13.6035	1966
5295.332936207	1337582976	11.8835	1948
5298.912853199	1119614976	11.866	2073
5302.814403103	1210722560	11.1926	1981
5306.422802239	1756448128	9.83606	1611
5309.580611855	1702780160	12.5556	1933
5312.579170527	2852142336	15.0742	1557
5315.664071599	3151240192	10.3799	666
5318.668384271	2473450496	11.4724	968
5321.515092576	2688407296	9.38555	692
5324.524271839	2887849984	8.9966	606
5326.358364079	2406025728	11.7014	1150
5328.943527023	3156447488	11.3858	1083
5332.237604814	2529522432	10.6784	1141
5335.08789779	2004172416	10.896	1426
5337.113342592	1429484288	9.5323	1204
5340.883785183	1332889344	10.7477	2123
5343.329600415	1278892672	10.4288	1914
5346.269529983	1287599616	8.70057	1632
5349.793333311	1523675520	8.99826	1547
5352.978988207	1590400384	12.1615	2218
5356.149200256	1799967360	10.1762	1176
5359.123371535	2017412864	11.7637	1425
5362.441528463	1977492736	10.0397	874
5365.846721183	1680529792	11.3357	1289
5368.449287775	1423422080	12.489	1614
5371.624590031	1562885248	9.5844	1096
5374.687032815	1425169408	10.027	1258
5377.734964991	1269823360	10.8871	1552
5381.670849311	1655551488	9.98303	1433
5385.157915599	1432279808	11.829	1724
5388.370721535	1706256000	12.0236	1441
5391.590126239	2152867072	13.81	1523
5394.470318879	2444929280	14.2419	1173
5397.720630367	2823265280	14.5512	967
5400.763706415	2951973632	17.7702	1343
5403.926377327	2288976640	17.3137	1211
5407.774383839	2869031680	16.4229	1382
5411.431714847	1984977024	16.0819	1606
5414.532262527	1927007488	15.6762	1734
5417.584193295	2198754560	17.4334	2131
5420.873993903	2809376256	12.1039	816
5423.953161248	2622715392	12.6329	884
5427.211099039	2554780672	12.9722	990
5429.699169999	1980671488	12.2291	990
5432.993722751	2113417600	11.5558	1034
5435.183169807	1768155776	11.4911	870
5438.798968351	1724453760	13.1039	1536
5441.629276031	1991989632	9.83452	798
5445.080717039	1179383808	10.6792	1436
5447.1767528	1221680896	12.9137	2269
5450.067967695	1677811840	12.1019	1663
5453.946869151	2144078976	9.33729	835
5457.415181216	1592616320	10.4482	988
5460.567109328	1614105216	9.52973	1123
5464.128897519	1377479808	8.35821	1180
5467.371717775	1509896192	9.29213	1709
5470.436765888	1349980160	8.90019	1657
5473.758799887	1305581056	12.227	2055
5476.829989359	1652446464	15.0057	2114
5480.038410255	2271223552	11.9027	1007
5483.372080591	2043893248	12.7311	1061
5486.643018671	1915905792	12.1833	1025
5489.840318559	2090801152	13.849	1261
5493.456335775	1737990016	15.3565	1515
5496.637901471	1535145856	15.1835	1550
5499.795580879	1854786304	16.995	1954
5503.144030303	1596111104	12.6058	945
5506.533685888	1672907776	10.8356	770
5509.499982767	2065599232	12.4718	1041
5512.437676238	1611570944	9.92062	674
5516.061211632	2180607232	11.2765	1094
5517.629171519	1529305856	10.9694	918
5520.608895007	2383604224	11.0272	1009
5523.935568319	1463094400	16.0272	2078
5527.243496367	1281064064	13.2678	1630
5530.690151599	1595953280	13.3177	1822
5534.218461935	1855476736	13.5356	1971
5538.189496159	2063397376	12.9159	1749
5541.659035647	1252949632	13.8331	1777
5545.746954975	2320236800	13.7355	1525
5548.968996399	2327037696	13.832	1464
5552.472268992	2603525632	12.2362	1098
5556.146717535	1896282368	8.66793	830
5559.338270351	1527616000	11.0085	1323
5561.917836831	1745959424	11.0273	1541
5564.872894063	1199951744	12.1915	2179
5568.163949422	1310257408	9.23136	1561
5571.839845518	1593889792	11.4948	2185
5575.151788558	4278590464	10.3673	620
5577.476114286	1643769088	15.2971	838
5580.262045376	2175897600	13.9721	503
5583.257983359	1296511872	13.8038	490
5586.285893647	2498217472	12.0142	357
5587.852988768	3482481152	15.2463	516
5589.585470655	3025107200	12.1902	392
5592.585273647	3775125248	13.3928	326
5593.435876496	2964177664	15.3049	414
5594.84122568	3401974272	14.1769	356
5595.765831679	3565834496	13.9997	312
5596.864912399	4048504320	15.5135	373
5597.457179711	3691054336	15.92	360
5598.373768815	3562956288	15.9001	349
5599.334991039	4211023872	15.448	296
5599.721236303	3265270016	13.7164	283
5601.253716479	3515180288	16.1671	346
5601.643236431	610866944	15.5834	322
5602.747050287	419989024	14.1004	278
5603.705769151	143537952	16.2087	304
5604.344004304	950246528	17.0862	332
5605.785598862	1233456896	16.4209	323
5606.15920731	4240503040	16.5491	317
5606.577563086	84954800	16.5155	270
5607.846814974	2825239040	15.9925	306
5608.437686542	1299944576	15.8733	308
5608.888882222	4254963712	15.0975	246
5609.275382974	2713966592	14.7925	271
5609.661502095	2094454016	18.1196	359
5610.116102432	1434407424	14.3437	271
5611.027485391	4024644096	16.5385	332
5611.905472975	2950620672	14.915	296
5612.751578303	895508416	16.5262	363
5613.515058846	2242877952	15.3147	315
5613.901416334	2690564352	15.9167	354
5614.287773678	2559980544	13.1572	237
5614.849396542	878398144	14.702	220
5615.218860078	1437555712	15.0649	281
5615.583620942	1743316608	17.1279	396
5615.969363998	2469575168	16.9202	365
5616.419717407	1440054528	15.8869	356
5616.869324255	1970034816	17.0209	343
5617.334430318	1511375360	16.5973	332
5617.72071568	1314794112	14.2663	263
5618.107439424	1732348544	14.2721	295
5619.029306703	2009232640	16.7818	400
5619.416300415	1062837888	15.6678	352
5619.802772639	1131255936	16.4145	338
5620.228865199	72202304	14.9138	332
5620.605360415	2157191168	14.7084	299
5620.969263552	2079115776	18.6038	423
5621.441349872	886331904	15.5704	309
5621.827748799	827404800	16.6248	327
5623.049224863	594590848	16.5488	274
5623.551042416	1064546944	14.2859	323
5623.920809039	602523392	18.2529	403
5624.612687759	640940928	14.6671	293
5624.985263648	409310048	13.6579	269
5625.351129824	1393092224	14.9282	316
5625.713244463	189879504	16.4345	337
5626.077262352	1941185408	15.3107	281
5626.463502239	3867416064	15.3213	304
5627.092134976	2290766848	14.0604	287
5627.728465343	2271363840	15.0396	307
5628.177081631	1429780096	15.1116	318
5628.776062863	327934848	15.4892	386
5629.200547663	821813824	15.9374	317
5630.435177855	1015365760	16.3785	366
5631.027169407	514574016	14.1144	334
5631.728896335	1040788544	15.8443	318
5632.115357583	366501248	15.2873	373
5632.484991536	1322402304	13.5588	308
5632.848463215	2100277888	16.6085	390
5633.212853855	3695328000	15.4585	366
5633.982470159	4265042944	16.9419	390
5634.448926607	954588672	14.856	275
5635.55269683	1839841536	15.2795	279
5635.939041808	1257244544	14.3972	281
5636.488420335	926126464	12.9337	279
5636.860770959	1795200512	16.3125	362
5637.420232431	4219707392	16.0396	343
5638.512747423	1336986880	15.9316	341
5638.942957967	1719824256	16.9318	336
5639.37206971	1253889664	18.4892	350
5640.007082208	4254255872	18.0287	427
5640.392812256	2306156544	15.7138	309
5641.132699392	1925012736	18.0569	326
5641.507686911	662960000	17.8514	361
5641.908162751	624846528	16.3386	313
5642.90862067	983993856	16.5774	296
5643.28285299	116739592	17.2856	399
5643.646742304	3245103104	16.6582	280
5644.804220096	3654980608	18.1133	340
5645.176709472	3426288384	16.2487	336
5646.122187728	3650977792	19.0456	377
5646.495307008	3616338688	16.8006	267
5646.955771616	4075461376	18.1916	347
5647.34203536	2206405376	18.234	368
5647.918008256	3721928960	17.0329	349
5648.320520847	3890543104	17.9747	328
5648.960618287	3960755968	18.6463	367
5649.326593854	3602024448	17.4734	342
5649.689984463	207387408	17.6266	327
5650.159444911	3715629056	16.8118	294
5650.528599983	3225806336	18.4254	407
5650.98843856	3346925824	19.3438	323
5651.374830208	3072979200	18.2676	364
5651.828424192	4252941824	19.3023	332
5652.279024272	4163809024	18.9715	361
5652.648542767	599150144	17.8221	312
5653.288395807	3449594368	18.6839	318
5653.963862687	3741829376	17.6724	266
5654.336379871	5675657	18.6413	365
5654.811085407	3757572864	19.2802	345
5655.180486016	240532112	17.7985	279
5655.772337983	3808725760	18.6066	319
5656.14233648	848405248	19.0296	253
5656.571300384	3295866880	20.271	332
5656.940447791	3297546752	19.6926	324
5657.394681696	477547392	19.4893	282
5657.780423359	260537472	18.3486	299
5658.432411439	43962500	17.1655	322
5658.805654591	4218120704	20.6233	361
5659.520397792	710617024	19.2064	296
5660.365620751	4191168768	20.047	318
5660.73808576	261025568	20.9163	398
5661.102226783	643262976	21.8629	382
5662.270222863	703778112	20.9623	353
5663.107573102	885731904	19.6033	280
5663.594655214	3367538176	17.6455	242
5663.964291151	3294991360	23.1405	330
5664.707282655	80533376	18.2927	263
5665.104145903	4101549568	20.5949	286
5665.543221166	3278114048	20.8393	263
5665.912218382	348595648	20.9875	305
5666.275216158	3510219776	19.5014	257
5666.637966128	3392659200	17.2924	216
5667.001472079	650378304	22.5413	324
5667.671964208	886886912	20.0177	289
5668.085427807	2523467264	19.682	323
5668.588788783	3922376448	19.93	277
5668.975056511	3239917824	19.3922	259
5669.370017022	588711424	20.6049	259
5669.738260318	2958665472	19.9493	334
5670.101253246	3966725632	21.0318	322
5670.464116926	14388257	20.8354	296
5670.828137086	4184390144	20.9342	314
5672.002859214	3972176640	19.2829	314
5672.375449054	3485825536	20.4048	288
5672.738842398	3828602880	22.1019	369
5673.16118531	2904538624	20.0595	280
5673.925575758	4018583040	19.1094	324
5674.595415694	3755767296	19.3289	292
5675.032019104	3701136384	20.0054	309
5675.47714392	846208000	19.9122	284
5675.942255152	3608627456	20.2732	270
5676.633517871	3035804416	23.7711	321
5677.01999824	3146930176	18.7531	280
5677.722746063	3106011136	19.2423	289
5678.301578047	2674792192	18.8414	315
5678.778696847	2701578496	19.8437	305
5679.341695504	3339909632	17.9591	263
5679.713442527	3787073280	19.4736	343
5680.218897872	3706637568	17.8701	257
5680.587901344	3604722432	19.6823	319
5680.951884687	2408203008	20.3466	337
5681.317376655	3150635520	18.3952	292
5681.679866656	263466896	18.993	322
5682.043882512	3661249536	19.1356	284
5682.696993038	3753246208	17.5419	310
5683.069609038	2968364544	19.2739	319
5683.539707086	3842736896	18.6992	325
5683.909729982	3226239232	18.5529	386
5684.346573822	2431513856	17.9076	317
5685.127202624	3258829824	17.2087	310
5685.621401183	3428433408	17.8836	281
5685.991421007	2781998592	17.4339	345
5686.391788928	4229357568	18.4728	284
5686.837255056	3607526144	19.2922	354
5687.625269056	921193344	19.0154	350
5688.56324827	2327623680	18.8075	332
5689.581479742	2644198400	18.1437	351
5690.55557147	2845373184	18.5179	337
5690.930820302	2601385472	17.6221	331
5691.499408686	3323078912	18.1467	347
5692.25954787	1784250880	17.6135	340
5693.094636734	2824102144	18.6436	406
5693.83474947	2446411520	17.3113	296
5694.937111102	2299192576	16.5169	278
5696.174825664	1900209792	18.2781	391
5696.627280095	3049735936	17.3538	329
5696.997525919	2658914048	17.477	332
5697.363416767	2601478400	18.4168	428
5697.814386894	3129502208	16.6439	406
5698.406275696	3225299200	18.0575	336
5698.792762096	3603245312	17.2402	366
5699.205362704	3260533760	15.951	237
5699.585466559	3219382784	19.2659	373
5699.948585615	2207489536	16.1729	305
5700.311451711	2353969664	17.1018	394
5700.675229374	2986519552	17.3276	306
5701.12581387	3746100992	17.8479	344
5701.70058659	2516465920	18.3769	349
5702.215294158	3156466176	16.5034	349
5702.607298944	1717341312	18.345	332
5703.582412798	2289769984	16.9372	305
5703.989746686	2998031872	19.6305	415
5704.367381294	2828610560	18.481	362
5705.474614927	3634732544	18.5853	337
5706.192600991	3198863104	17.7069	343
5706.723183696	3332619520	18.2045	327
5707.093426607	2754830848	17.433	354
5707.460701583	3572891648	18.3561	381
5708.780530783	3202866432	16.1093	287
5709.153127983	3489998336	17.5465	318
5709.519266575	2246193664	19.399	402
5709.948872319	1967404416	16.6417	341
5710.980991503	1411692928	19.2211	388
5711.690235599	1844732032	17.6744	322
5713.111199487	1883245696	17.9453	283
5713.844798111	1720214784	17.8116	355
5714.461401343	2496404224	17.5732	320
5714.835149264	2441865728	19.2938	439
5715.531019424	1608520448	17.5123	348
5716.345363359	2683689472	17.3341	310
5716.796720416	2860969216	17.3668	316
5717.16709696	2189292544	17.9194	369
5717.606442287	1817548032	19.3104	398
5718.044698079	3107162112	17.5193	332
5718.521302047	2638352128	19.8694	377
5719.8469368	2463395584	17.6101	340
5720.694913088	2569757952	20.0127	403
5721.253391039	3156620544	17.697	373
5721.968496735	3048907776	17.412	377
5722.631988559	1932064000	17.9173	475
5723.205198287	2864211456	18.2166	362
5723.924955039	1875696640	17.1041	373
5724.693917807	2764577024	18.8975	381
5725.618792287	2477854464	18.3899	381
5726.01878168	1452094208	17.6314	361
5727.012388447	2790598656	19.6937	387
5728.293355615	2701039104	17.3993	399
5729.597074831	1720346496	18.4037	401
5730.310785504	1720217344	17.8403	397
5731.309663231	3220893952	16.765	389
5731.854273568	2194382848	19.701	514
5732.354484271	1591704704	20.4795	459
5734.266447071	2192573184	17.7107	433
5734.955958048	2508248576	16.4528	432
5735.684036192	1622155904	17.6746	400
5736.058552511	2615475712	18.8999	417
5737.185903983	1449912192	21.6987	534
5737.617001439	2379571968	19.9981	464
5739.110332911	1800306048	20.8448	468
5739.478473935	1552820608	20.4259	507
5740.498212527	2291635200	19.7592	420
5742.378270223	2193084416	19.7275	428
5742.861501071	553582016	19.291	418
5743.57026315	936896896	22.0035	517
5744.05396987	646262528	21.7528	574
5744.425841918	1100537600	21.1631	458
5744.790355198	840575488	21.0955	501
5745.507707326	761223872	20.1298	530
5745.882327966	1703893376	19.8563	416
5747.044692078	449506240	20.73	554
5747.421798766	884968576	19.5691	497
5747.916138654	815247872	21.6084	611
5749.070256544	690514240	20.7624	605
5749.636731712	874755136	19.2664	525
5750.490086383	582305984	19.0992	499
5751.933557823	383401312	20.7938	620
5752.372556846	381975072	21.1557	593
5754.52973544	4267073792	18.3813	570
5754.904498095	4221778944	20.2207	604
5755.456470495	4162260480	20.8886	746
5757.441954255	107441152	19.3341	565
5758.883549663	3845743616	20.3359	808
5759.360003536	3905607168	17.9599	556
5762.047713007	4152490240	20.3392	739
5763.241832383	3192049664	17.0935	733
5764.548166798	3192486400	20.2091	924
5766.637246864	3436800768	18.0325	925
5768.859199247	3337066496	18.7709	847
5770.43491336	2858225408	18.0566	883
5772.713619727	3132984064	16.3008	879
5775.412551135	2998165760	14.9393	768
5777.676998143	3129989376	14.9852	845
5779.455720064	2926403072	13.8503	657
5779.963174352	3142712576	15.0506	840
5781.041405839	2855119616	14.8621	792
5784.337460863	2921022464	13.3486	867
5787.617263055	2700696064	13.1144	828
5790.571587087	2512438528	12.5571	838
5792.836403567	2323535616	11.5236	774
5794.315873647	2276169472	11.9207	905
5797.177077648	2102286720	10.6145	670
5800.853089984	2202310656	11.503	964
5802.972052224	2265441792	10.3968	788
5805.900851455	2303175424	11.5145	938
5807.939430175	2404051456	13.823	1193
5810.002022287	2149510656	13.2821	1055
5812.170600479	2292317952	13.139	1238
5813.688186591	2468137984	13.9593	1332
5816.368258415	2186196480	14.3856	1344
5819.957689247	2602923776	11.6075	897
5823.684342879	2424044800	14.42	1518
5827.028270079	2654038528	14.0395	1311
5830.545575103	3221650432	14.5443	1248
5833.998229872	3377311232	17.0338	1476
5836.758302768	3658449152	15.9238	1279
5840.093591487	2769672960	16.0594	1477
5843.275680239	2345515008	17.8186	2003
5846.46383296	3033003776	13.4189	1329
5849.843259823	1906706688	14.4898	2028
5852.642451631	1773129600	13.4064	1942
5855.803763791	1475580160	11.8585	1990
5859.039551311	1324359808	12.0654	2027
5862.159480991	1539847808	9.46015	1387
5864.234696559	1651108736	9.51899	1321
5867.655359759	1848170112	8.87125	1044
5871.302535487	1595424384	8.60063	884
5874.673204014	2287905792	10.2709	909
5875.858552926	2522988800	10.0231	880
5877.758636367	2472690688	9.56646	869
5881.016709119	3215488000	11.0267	785
5883.278258048	3225032192	11.7439	796
5886.370067824	3533620480	13.8413	1176
5888.301023694	3317712384	11.1993	842
5891.190595262	2764682496	12.0448	1011
5893.057528462	3122516480	11.1829	817
5896.246727294	2883219712	10.6907	899
5898.22270144	1913574016	11.1165	1156
5901.833100975	2229331712	11.9031	1575
5905.200119183	1731364352	10.9133	1169
5908.484322672	1874796160	12.0182	1572
5911.930470926	1756635008	14.5441	1736
5914.852060879	2878742528	14.102	830
5918.009609951	3917852928	15.0138	463
5921.557631407	4158134784	17.9848	552
5922.13786136	47079076	16.2478	454
5925.662063871	3358231040	16.5071	459
5927.058014719	23730168	17.182	609
5928.492850863	308965760	15.9437	589
5930.287708047	4030650368	15.1141	535
5932.44302504	4076095232	14.8667	583
5933.369769968	207299856	14.1963	601
5935.031227231	40040840	14.3832	649
5935.645726016	3768539136	14.2999	597
5937.015801951	487452864	13.2671	619
5938.601630126	4032732416	14.7006	779
5941.789698608	3689428992	13.9169	745
5943.577411839	4064715520	11.8946	604
5944.453532895	4241414400	12.7716	665
5946.124237231	4250899968	12.9612	728
5946.794971615	4265576448	13.9311	725
5948.495929279	3452110080	12.1375	644
5950.007018543	3603778560	13.0932	649
5950.897007294	3735627520	14.3334	796
5952.053103934	3198098944	14.3718	861
5954.305016592	4197369088	14.1038	772
5955.372656479	3657257472	13.3137	687
5958.561183008	3837078272	14.6211	739
5959.367436143	3930438144	13.0069	692
5962.349121232	3477475328	13.3176	835
5964.031558111	2848157184	13.7165	977
5965.254902302	2871646208	10.6097	749
5968.634488639	3529769216	12.1103	679
5970.014942575	3501178368	14.1226	701
5972.923491647	3634079488	15.4715	800
5975.404428239	3156464384	17.7169	899
5978.508627727	4012435968	14.1252	525
5981.700437167	3301487872	14.3182	622
5983.922887103	3820848128	12.1311	488
5986.068592286	3890754048	11.5815	511
5987.971548735	183067664	12.7941	594
5989.251644687	3612829184	15.2956	876
5990.857743951	200376304	13.415	541
5992.428453247	3723685376	13.6211	566
5993.044442847	272639360	12.2311	470
5993.872544623	3798553600	13.4488	455
5995.541964511	4268851712	13.9413	425
5995.915235615	209128832	15.5048	586
5996.375949631	266293968	14.1364	563
5998.687185632	4056361472	13.397	428
6001.63523318298	70478024	14.365	494
6002.01110460702	3199537408	15.37	696
6004.692178671	3827304960	12.6783	467
6007.40398966302	3260631552	15.4979	703
6007.87731670302	3926690816	14.2511	643
6010.96329318198	3589124864	15.9289	772
6012.76650438198	3315265280	14.6835	592
6014.91471298998	3712262656	15.8333	714
6016.63440553398	3647128320	15.4347	626
6017.354114334	3061748992	15.8925	629
6018.47986329498	2877725696	15.6166	703
6020.41057051098	3086401280	18.0122	797
6021.77579227098	3586526464	16.0216	590
6023.216862528	2592417280	16.8887	658
6025.02170516802	2488139008	16.0681	655
6026.159680896	2855854848	18.3165	924
6029.202973407	2715283968	16.4284	688
6031.54754582298	2702847744	16.7139	775
6032.889917295	2672676096	16.0113	736
6034.38663076698	2511832320	16.1546	713
6035.754601743	2480549888	14.5522	698
6036.25930321602	2905078528	14.5508	696
6037.009447008	2459052544	16.2827	858
6037.84603375902	2393519616	14.4715	766
6040.47524542302	2457363712	13.9141	799
6041.839184079	2676338176	14.1912	766
6043.54317703902	2488735232	14.2238	750
6044.823160656	2412932352	13.5783	757
6045.32586563202	2572699904	13.8112	784
6046.58958297498	2231397120	13.4296	808
6047.15632011102	2413019648	12.9636	653
6049.27468068798	2297569792	13.0733	738
6052.38309391902	2052962944	13.323	752
6053.16469891098	2297362432	13.0082	765
6054.40690463898	1910824576	14.1315	915
6055.90962204702	2113169408	13.9366	910
6057.826955871	2244168448	13.8394	843
6059.82631604802	2199652864	12.2922	810
6061.24837289502	2129943040	12.7498	1051
6062.986110207	2192811008	12.3576	1066
6064.860927486	1840012416	10.4086	792
6069.162575022	1663747200	14.1512	1515
6071.12529759798	2097975552	10.4185	849
6074.592207279	2392329216	11.3821	1050
6078.09362726298	2370424576	8.49049	595
6080.74996622298	1764935296	10.9786	1133
6083.652530655	2106140544	10.2568	839
6085.261492719	1623949440	10.7622	1099
6087.29820041502	1571836544	9.93973	1068
6089.957137791	1687117184	10.7122	1316
6092.62418039898	1497080832	10.9305	1427
6095.969753871	1314517888	10.9821	1737
6098.892682368	1113651456	12.0089	2210
6102.59785731102	1050315392	11.1863	2211
6106.36151956698	1044687488	10.8361	1997
6110.68342012698	1332471936	11.1583	1976
6113.55185484798	1456029312	10.8713	1674
6117.03975292698	1441253504	10.8287	1721
6120.64383273498	1158935680	10.4477	1721
6124.005252528	1272538368	11.0622	2161
6127.18455574302	1080219392	10.9089	2354
6130.72434996702	1045614400	10.6104	1756
6134.545109376	1792416512	9.91224	1174
6137.74092548802	1920924544	13.853	1861
6140.83425795198	2006559872	13.226	1366
6144.43040969502	2843322112	12.3405	1055
6148.198184655	2913888000	12.4692	955
6151.73451667098	2647603200	10.588	647
6155.03093524698	2099179648	12.2942	858
6157.88837177598	2264382464	11.2604	804
6160.00772019	2550981120	10.4165	694
6163.05239380698	2023366656	11.8699	865
6165.51232708698	1862743808	11.2626	861
6169.13399728002	1971064960	11.5978	848
6170.4747204	2060432000	11.3167	941
6173.93614039998	1788123776	13.3285	1346
6177.080168496	1613560192	12.5388	1275
6180.62160468702	1547339776	12.1334	1353
6184.52202425502	1882631552	12.0326	1061
6187.36384654398	2428633344	12.707	889
6190.13952691098	2879905792	15.7322	999
6192.11122300698	2735300096	15.1872	801
6194.77051559898	2450875648	16.0356	856
6197.21958828702	2607265024	15.3505	833
6198.63332590302	3194842624	15.9818	1020
6201.09102507	3231069184	14.1462	848
6204.677076222	2570253056	14.246	788
6206.88089827098	2907303424	14.7498	941
6209.70569686302	3268225536	15.1382	926
6211.524660879	3066270208	17.5077	1140
6214.67681979102	4016130304	15.8659	805
6218.32023633498	3488176640	17.6887	883
6219.80983267098	27111424	16.2899	726
6223.31424833502	3788504576	20.3203	1177
6226.438073952	3907405056	16.2421	721
6229.62885859098	4097396992	19.3351	944
6231.38670472002	4264757504	20.0526	1027
6234.110631294	3766151168	16.1484	760
6236.94647811102	3849483776	17.9412	1052
6240.02650463898	187164592	17.1399	804
6243.64004479902	3901380352	17.7704	897
6246.622353936	3165050368	16.2175	817
6249.91742537502	3245706496	16.1266	718
6251.64476411202	3515432704	15.2316	815
6253.22623039902	3494591232	17.5129	966
