MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3374.433216512	602.6255	3	14.6019	707
3374.812814752	802.050903320313	3	17.6189	512
3374.974447936	520.982788085938	3	18.643	715
3375.413677552	692.903381347656	2	10.2023	833
3375.582291759	608.001403808594	3	14.6172	728
3376.031195295	720.388122558594	2	10.9793	865
3376.339531199	762.419494628906	2	24.248	905
3376.920398975	613.874816894531	2	16.0485	888
3377.097144111	650.6065	4	9.91452	687
3377.557752575	789.455932617188	2	14.3253	930
3377.861122415	734.395385742188	2	11.4479	832
3378.292985487	604.989562988281	3	13.5047	801
3378.472601375	625.358459472656	2	7.48231	792
3378.885720783	481.974304199219	3	28.6359	730
3379.155842863	764.70849609375	3	9.53244	948
3379.609707071	710.3517	2	6.42809	518
3379.795099471	389.240661621094	2	15.3247	497
3380.341949455	421.804748535156	2	125.311	454
3380.424561967	416.262969970703	3	35.913	461
3380.506078911	679.918518066406	2	15.8113	604
3381.009185599	466.722869873047	2	29.089	458
3381.215830863	792.89697265625	2	15.2047	1067
3381.690069071	520.2645	3	15.0883	599
3381.825544239	714.407	2	8.14227	609
3382.269647855	542.665405273438	3	10.6651	761
3382.456160591	538.9536	3	11.4211	687
3382.898038527	712.025146484375	3	10.4894	880
3383.436376671	517.313537597656	3	26.8404	629
3383.628989839	470.509338378906	4	11.2116	589
3384.075606127	742.8842	2	12.4883	855
3384.278985599	580.000915527344	3	13.6888	855
3384.716342863	740.333740234375	3	15.3605	915
3384.941972479	832.4428	3	8.68173	857
3385.393577823	811.9453	2	14.6264	938
3385.580206367	526.9921	3	12.7599	730
3386.021690655	570.826538085938	2	12.6089	746
3386.201191679	537.966	3	15.0689	815
3386.763931327	619.3818359375	2	12.6097	844
3386.935800415	659.376647949219	3	11.9645	553
3387.181542895	593.3354	4	36.2963	439
3387.438945311	622.611999511719	4	10.7207	672
3387.571795295	612.8522	2	13.6417	857
3388.006921791	677.645874023438	4	11.1342	719
3388.145777055	572.9871	3	13.2421	766
3388.589507023	485.526733398438	4	24.461	588
3388.760632144	501.316	2	30.3062	673
3389.161495135	907.101745605469	3	9.83684	1092
3389.739867471	789.94384765625	2	42.1388	372
3389.839987503	545.3015	3	26.3875	424
3390.007993775	645.35595703125	2	21.2189	715
3390.154500319	493.6307	3	104.884	474
3390.261591935	455.511993408203	4	42.9728	644
3390.405720351	683.41015625	2	13.3811	775
3390.545589311	500.650451660156	3	17.7801	634
3390.678094511	511.545989990234	4	15.5956	559
3391.180326767	667.3984375	2	8.75623	619
3391.306335695	902.4396	3	15.6636	791
3392.110816736	425.760375976563	2	69.3353	343
3392.173564816	493.302429199219	3	95.7688	280
3392.233797456	658.0904	4	12.7798	538
3392.321173535	607.399658203125	2	59.241	453
3392.408219215	678.6962	3	32.5938	315
3392.646810079	819.958862304688	2	32.3647	660
3392.873822655	481.634246826172	3	34.5376	304
3392.996168607	812.06103515625	3	25.2323	685
3393.284159231	587.384033203125	2	17.9357	803
3393.435653647	500.981994628906	3	10.7795	415
3394.119634	671.377868652344	2	36.4668	422
3394.224259999	609.603	4	23.2188	683
3394.387776096	603.9966	3	23.0254	468
3394.502020383	717.434326171875	2	15.6758	584
3394.627002671	760.4118	3	28.1689	735
3394.773366238	802.941650390625	2	23.1657	647
3394.902998318	624.3618	3	12.1433	706
3395.11737475	826.9471	2	15.0666	845
3395.292626782	558.638000488281	3	14.521	589
3395.413492462	894.992553710938	2	11.5416	891
3396.533223422	544.290344238281	2	46.51	426
3396.630093134	660.025573730469	3	12.5471	507
3397.008820334	476.252624511719	2	18.1769	487
3397.114695918	462.914703369141	3	23.4562	470
3397.541064846	868.4615	3	9.1864	659
3398.007571504	502.310302734375	2	33.4142	603
3398.107548912	520.967468261719	3	43.5058	452
3398.177918272	693.366821289063	2	20.1377	565
3398.275296703	615.6768	3	15.2865	683
3398.595160079	736.4071	3	15.6814	568
3398.723914974	585.813354492188	2	24.8842	586
3399.402767726	967.968322753906	2	24.5391	449
3399.532027294	487.627349853516	3	22.7441	513
3399.961253726	630.36328125	3	20.303	740
3400.129145022	450.588073730469	3	56.2387	535
3400.640996526	653.893798828125	2	32.3052	556
3400.753607104	469.929412841797	3	66.5174	464
3400.90913056	568.6047	3	14.7958	537
3401.034119807	859.949768066406	2	12.6019	451
3401.58822176	517.645202636719	3	16.3274	697
3401.757098303	454.616241455078	3	32.7288	408
3402.300839167	604.886413574219	2	33.1071	511
3402.408698063	449.942565917969	3	35.9194	591
3402.480466031	524.7835	4	18.9568	529
3402.579485807	699.897521972656	2	14.0354	444
3403.326678719	510.771270751953	2	65.2466	389
3403.424064191	792.4506	2	16.4159	635
3403.625174655	623.348571777344	2	16.777	555
3403.742544528	504.284393310547	2	17.8883	533
3404.258666752	843.429748535156	2	38.4288	763
3404.475409999	915.951965332031	2	14.9412	641
3405.041900335	694.354125976563	3	18.8941	458
3405.139143935	596.590759277344	4	18.2527	733
3405.234259231	717.888793945313	2	30.4749	499
3405.348014159	882.7562	3	42.7928	699
3405.665127391	486.2832	3	17.1848	665
3405.844379791	588.3486328125	2	26.8487	690
3406.419136575	532.641235351563	3	16.6103	538
3406.540613759	638.409240722656	2	27.4098	596
3407.066868975	616.010864257813	3	14.8766	787
3407.427836383	459.262268066406	3	28.3735	620
3407.903211999	545.334106445313	2	22.9955	529
3407.991697967	831.936584472656	2	28.9661	759
3408.087324175	877.087280273438	3	9.06793	586
3408.196350479	705.398254394531	2	20.8413	474
3408.532449391	745.0245	3	8.70503	646
3409.014051551	536.339599609375	2	15.9033	590
3409.203921327	530.849182128906	2	29.286	660
3409.661038863	515.2689	2	16.2831	585
3409.804401919	781.893493652344	2	12.6109	666
3410.529019887	508.271514892578	3	12.3568	749
3411.069759375	879.4196	3	17.0315	679
3411.180628079	664.93603515625	2	15.607	455
3411.253500367	572.2941	2	23.9712	624
3411.346400095	482.832977294922	2	21.4908	386
3412.215378303	791.447875976563	2	15.0977	400
3412.297500207	679.8964	2	18.2207	451
3412.369343951	550.293823242188	3	32.6607	580
3412.467851039	587.875915527344	2	37.0143	516
3412.613374991	520.312	3	15.514	447
3412.720488143	800.917541503906	2	16.3301	734
3412.854342447	688.3901	3	10.0705	722
3413.000205104	769.405700683594	2	11.1374	704
3413.160957087	593.33544921875	3	9.185	611
3413.290582975	577.833801269531	2	20.4921	640
3414.682681295	718.900695800781	2	13.0858	477
3414.801929199	780.919799804688	2	24.0495	640
3415.099979519	583.004	3	16.6025	749
3415.240402767	577.85400390625	2	21.4869	657
3415.680523423	476.943389892578	3	15.6388	637
3415.836029439	622.0119	3	10.6279	691
3416.282388527	564.621826171875	3	22.8118	773
3416.518623775	784.068725585938	3	7.91058	946
3417.101630528	788.941772460938	2	74.2503	1129
3417.364521103	651.363525390625	3	15.9341	483
3417.698860366	438.747222900391	2	40.0771	480
3417.851486318	708.428894042969	2	13.2593	562
3418.292592414	514.830810546875	2	15.2932	622
3418.514968272	642.047119140625	3	18.0325	903
3418.974121871	756.876159667969	2	13.0408	934
3419.293704191	456.778686523438	2	20.6696	626
3419.844566015	567.341796875	3	21.4567	670
3419.991182015	619.873291015625	2	24.4126	769
3420.240799423	541.815307617188	2	13.186	625
3420.671663215	630.8721	2	11.1961	840
3420.886799007	698.908020019531	2	8.80999	767
3421.456281295	670.903991699219	2	22.7004	565
3421.559145199	469.942596435547	3	21.0974	477
3421.625394943	740.380798339844	2	10.876	494
3421.766282143	769.406	3	8.94477	903
3422.162007631	557.882934570313	2	17.1729	563
3422.277256703	683.382080078125	2	13.9835	548
3422.764745583	665.87939453125	2	8.9126	472
3422.875270383	590.31396484375	2	18.6552	665
3423.047239391	561.8036	2	17.1957	624
3423.16062992	594.391845703125	2	21.0387	714
3424.010980544	802.4094	2	17.9026	689
3424.143963008	554.9816	3	22.2889	589
3424.288233391	404.461364746094	4	36.1833	540
3424.438959087	591.840698242188	2	19.5608	619
3424.557967519	688.35	3	10.3024	700
3425.116065071	530.504028320313	4	12.0808	512
3425.237566383	636.348266601563	2	10.9957	619
3425.804550799	908.738159179688	3	8.77661	529
3425.952189823	721.726928710938	3	4.82975	411
3426.382538671	571.881286621094	2	38.4818	659
3426.76091432	667.8855	2	15.5905	649
3426.868654112	428.612762451172	3	86.1197	364
3426.929522592	558.325622558594	2	28.471	610
3427.019923872	609.6626	3	22.1323	504
3427.534762864	405.605529785156	3	30.804	364
3427.664145119	546.7890625	2	24.2702	737
3428.217878	603.322265625	3	20.4142	654
3428.412992048	645.3335	3	10.7259	901
3428.868492032	710.363098144531	3	4.77625	398
3428.993856191	909.072387695313	3	13.1859	750
3429.564100447	740.048	3	15.7215	486
3429.654086367	944.2244	4	18.4519	728
3429.771581647	506.820709228516	2	33.6272	516
3430.296329311	578.350708007813	2	40.1011	798
3430.451584719	408.2426	3	101.003	420
3430.595207407	654.382507324219	2	9.91682	515
3430.967434463	675.3464	3	15.1789	711
3431.117323087	798.9214	2	11.4366	711
3431.522298719	510.823883056641	2	23.4387	595
3431.738187487	414.250274658203	3	39.351	576
3432.288540287	587.885131835938	2	31.5748	570
3432.384786495	611.893737792969	2	26.2546	583
3432.480274479	520.6215	3	17.4103	472
3432.651022687	479.318023681641	2	22.7302	560
3433.024392495	437.788879394531	2	57.3744	524
3433.468388735	630.3386	2	10.1163	733
3433.610769599	634.3604	2	9.37559	691
3434.150127903	702.7169	3	19.4304	572
3434.260749743	533.35693359375	2	20.9305	564
3434.363368767	646.297729492188	3	14.2784	822
3434.919102127	750.679992675781	3	10.5647	757
3435.081340127	655.350769042969	3	12.2043	640
3435.642725839	639.865539550781	2	14.7865	585
3435.748325711	771.3918	3	10.1814	742
3435.867473792	766.1132	4	31.1629	813
3436.457814304	516.258544921875	2	20.3597	567
3436.588574096	712.3529	4	12.2694	847
3437.044299647	561.821044921875	2	38.749	633
3437.226560304	518.803039550781	2	22.2705	747
3437.596286159	650.897216796875	2	9.73125	580
3437.809292943	910.991516113281	2	17.231	935
3438.277902191	1169.59777832031	3	9.36297	495
3438.812174191	559.337158203125	2	54.8544	546
3438.949504239	619.8731	3	14.5879	845
3439.310503647	589.88232421875	2	33.4956	683
3439.442881311	643.371948242188	2	17.1557	455
3439.625497007	613.8833	2	18.9895	692
3440.026750863	637.364501953125	2	18.3277	776
3440.462365423	629.746	3	16.7935	697
3440.598592383	585.976013183594	3	17.0123	794
3440.974960047	771.723876953125	3	7.47746	671
3441.119340575	404.460968017578	2	34.1747	470
3441.545579967	726.863342285156	2	11.629	562
3441.669839791	537.86767578125	2	12.8851	636
3442.093810671	473.307525634766	2	21.4054	604
3442.321196159	982.398986816406	3	11.7219	937
3442.896803199	566.838684082031	2	29.9309	630
3443.082918927	657.700378417969	3	10.5287	915
3443.208679263	613.353637695313	2	18.7105	561
3443.548166335	835.480651855469	2	13.4991	610
3443.998524783	498.817443847656	2	18.9681	698
3444.492768319	421.929016113281	3	44.5974	411
3444.578141391	694.430786132813	4	12.6347	493
3444.680124255	514.367431640625	2	21.8721	620
3445.252252463	625.1169	4	23.1757	708
3445.405865295	665.349182128906	2	19.4959	741
3445.775228783	504.962341308594	3	15.5032	582
3445.904108432	712.3521	3	7.77873	610
3446.346098383	1021.48126220703	3	49.5298	1012
3446.925089599	646.873596191406	2	16.173	520
3447.097586159	745.724548339844	3	8.3237	917
3447.228187375	662.370361328125	2	12.4806	558
3447.747936222	503.601257324219	3	22.4448	628
3447.89842723	694.430969238281	2	12.2964	542
3448.307673406	546.63330078125	3	15.7979	721
3448.472929566	617.360656738281	2	12.3079	667
3448.850911486	705.869384765625	2	11.0278	369
3449.044680126	926.469787597656	2	21.8336	705
3449.495397486	543.341125488281	2	15.3853	809
3450.034401407	615.3931	2	40.6797	707
3450.141252703	606.032836914063	3	19.9728	712
3450.233630543	749.3621	4	13.6409	603
3450.566001359	539.340087890625	2	19.4336	711
3451.301374351	622.865112304688	4	16.8434	627
3451.520487935	632.886901855469	2	12.3044	717
3452.006341535	698.0103	3	8.62175	531
3452.148590495	752.3902	4	19.797	804
3452.607952847	592.345397949219	2	15.4898	642
3452.732965071	902.7742	3	13.579	519
3453.291693359	589.354187011719	2	18.7418	722
3453.413568142	577.991821289063	3	41.866	609
3453.515945086	600.368957519531	2	13.3993	753
3453.718803102	401.158874511719	3	38.0834	506
3453.928930574	678.340026855469	2	15.7655	813
3454.778289294	552.319885253906	2	43.7347	605
3454.909146958	668.0268	3	20.3275	494
3455.14702555	543.782470703125	2	32.3394	729
3455.301394894	621.6787	3	11.9465	731
3455.837254862	781.0803	3	7.35134	631
3455.99750739	683.995910644531	3	8.49005	695
3456.562263902	673.723693847656	3	16.8183	636
3456.691496142	481.0464	4	47.5286	452
3456.78311355	634.897766113281	2	15.7999	722
3457.37159475	621.3592	3	10.2074	657
3457.533598222	684.330444335938	2	11.2389	825
3457.950715038	510.336303710938	2	29.7983	713
3458.136201454	868.1271	3	9.25226	583
3458.578193214	640.386596679688	2	12.3903	849
3458.852066718	989.4294	3	19.6529	1038
3459.329205006	798.439392089844	2	25.2907	972
3459.896425919	537.347717285156	2	20.1995	642
3460.057402143	660.6936	3	17.7954	851
3460.483901744	989.762512207031	3	13.3825	684
3460.649785616	574.825988769531	2	20.5217	733
3461.094139791	725.080505371094	3	6.6135	624
3461.317753488	469.755432128906	2	53.6925	598
3461.866885727	489.271392822266	2	75.6251	467
3462.068247887	404.461364746094	3	39.8611	578
3462.450492335	470.794586181641	2	39.3715	401
3462.543859919	675.6632	3	9.95768	642
3462.913093103	779.431823730469	2	37.4888	535
3463.050491759	498.2877	3	11.1466	542
3463.473339727	601.377014160156	2	16.1775	690
3463.612334351	478.766387939453	2	23.9087	494
3464.019461679	463.768432617188	2	45.8144	649
3464.541320175	558.3353	2	32.1202	501
3464.645555631	661.0173	3	19.7819	713
3464.944938447	516.805603027344	2	26.0264	691
3465.113561775	653.381896972656	2	11.7965	704
3465.529288399	497.786987304688	2	22.3874	743
3465.837906255	452.284454345703	2	15.7647	631
3466.389654767	556.331115722656	2	76.6154	355
3466.47839059	629.888427734375	2	11.4855	627
3466.657774334	653.884460449219	2	9.72518	606
3466.79501595	529.298461914063	2	18.2899	568
3467.345255166	804.1208	2	19.2996	851
3467.515254127	514.310729980469	2	16.4613	570
3467.947114208	801.948974609375	2	8.02868	499
3468.394109936	561.783752441406	2	39.494	514
3468.482722032	629.3899	2	10.9221	548
3468.575348655	649.3862	2	7.17522	525
3468.811590816	501.359527587891	2	21.5262	683
3469.60558616	638.837097167969	2	11.1546	935
3469.847319567	610.343078613281	3	18.4175	541
3470.086565839	652.856323242188	2	8.21743	635
3470.234568479	867.1078	3	24.0492	803
3470.727546591	711.373657226563	3	15.0827	818
3471.047291407	735.712524414063	3	11.9065	1016
3471.631418863	465.789764404297	2	19.5817	448
3471.721783807	632.3494	4	19.4536	553
3471.826150175	601.308044433594	2	13.3969	660
3472.457139071	903.1304	3	12.6687	485
3472.581896607	720.870239257813	2	7.22872	587
3472.978247247	679.3481	3	10.0587	652
3473.178362015	854.411254882813	2	9.82243	766
3473.631497087	834.9783	2	7.75565	732
3474.147354991	553.81884765625	2	34.4136	541
3474.248730063	702.38623046875	3	23.1401	552
3474.382482559	624.601928710938	4	12.5816	840
3474.941846783	746.942504882813	2	11.3986	730
3475.184081551	663.6771	3	9.95	902
3475.642577919	886.118591308594	3	32.7746	798
3476.209936703	408.2236328125	2	109.133	197
3476.303049087	827.735412597656	3	12.7733	715
3476.430666671	973.692077636719	4	14.7351	711
3476.553176367	568.824279785156	2	20.5988	651
3477.264779599	424.781372070313	2	50.7343	503
3477.449783263	912.019653320313	2	14.2084	665
3478.005768639	543.829345703125	2	36.4668	393
3478.087755631	734.700866699219	3	8.43663	655
3478.201387359	538.5568	4	22.6403	747
3478.758992911	596.848083496094	4	16.1786	620
3478.892125936	853.466613769531	2	8.45285	688
3479.321857776	750.352172851563	3	13.5894	757
3479.496992975	624.853515625	4	9.87735	581
3479.936716543	804.1224	4	17.9054	946
3480.220836479	828.069702148438	3	28.0978	1046
3480.812957599	596.847717285156	2	14.4822	561
3481.016457647	377.821441650391	3	75.0472	439
3481.415309183	947.947814941406	2	20.146	620
3481.908814927	509.812042236328	2	21.5946	723
3482.116534687	601.701721191406	3	14.5801	868
3482.579283471	689.1119	4	28.3973	420
3482.709420879	727.73486328125	3	9.52083	688
3483.051149711	656.1068	4	7.63577	547
3483.202650479	721.414306640625	2	10.0838	703
3483.650883679	670.8867	2	9.46692	731
3483.830014639	558.558288574219	2	10.8732	602
3484.268877199	784.402221679688	3	16.4858	975
3484.593122911	365.777862548828	2	55.4179	425
3485.132749552	530.297485351563	3	12.8892	720
3485.320843296	844.086853027344	3	6.11412	549
3485.771219183	599.320434570313	2	9.84055	757
3485.96082528	731.9208984375	2	8.31173	743
3486.411198111	685.683227539063	3	13.3505	863
3486.973567472	466.301483154297	2	42.6425	627
3487.197065183	838.428039550781	3	13.0451	972
3487.656792976	559.0712	4	15.2867	776
3487.825673104	650.833557128906	2	11.7275	750
3488.276656399	685.348876953125	3	12.4691	817
3488.567149551	1076.5204	2	8.25018	964
3489.037514511	431.855865478516	3	15.2142	550
3489.336770367	822.076965332031	3	9.6708	1031
3489.811542559	775.4521484375	3	8.22793	903
3490.381620063	547.255432128906	2	36.3413	359
3490.453609887	654.7471	3	26.0155	934
3490.566604687	616.354431152344	2	13.8171	753
3490.699863599	753.7098	3	23.0011	859
3490.852597199	957.0146	2	17.0757	888
3491.079840095	592.3026	3	14.4021	765
3492.035068927	877.4599609375	3	10.1454	985
3492.339083263	875.224975585938	2	8.88247	721
3492.791060447	618.321105957031	3	15.2563	958
3493.118669087	531.3052	3	15.0041	756
3493.679044895	466.281616210938	2	120.667	358
3493.933592015	511.297576904297	2	23.9164	651
3494.335019279	722.7244	3	10.1629	793
3494.609761631	816.435729980469	3	14.1618	703
3495.140628895	1047.54858398438	2	23.6341	539
3495.693513535	517.813598632813	2	20.7272	624
3495.861114303	681.3494	4	24.1253	860
3496.322850719	832.4529	2	21.7577	854
3496.510717792	771.3947	2	18.0696	689
3496.72284552	796.93896484375	2	13.6422	878
3496.973090544	816.1011	3	14.5751	763
3497.570825696	835.945007324219	2	12.1356	783
3497.795460864	574.281921386719	2	20.2701	820
3498.246185455	442.949340820313	3	41.0105	647
3498.538794112	1057.478515625	4	17.1225	760
3499.113547712	526.794860839844	2	48.511	338
3499.190798944	508.615478515625	3	32.3032	573
3499.284535503	696.91064453125	2	11.4651	527
3499.796401599	922.4446	2	18.5652	441
3499.937279406	586.6334	3	14.139	524
3500.372512463	624.0005	3	10.0821	698
3500.526023871	487.3067	3	15.9634	570
3501.077260287	683.856323242188	2	13.6774	509
3501.172623407	541.9927	3	103.941	509
3501.266119423	589.8126	4	27.8651	616
3501.466866639	772.913024902344	2	23.3259	577
3501.970351407	683.8563	3	13.4679	515
3502.115484927	758.400695800781	2	6.46779	651
3502.502962846	780.107666015625	3	7.2621	545
3502.643709952	817.0627	3	12.978	766
3503.096698512	560.334594726563	3	12.1068	746
3503.253688832	531.2949	3	12.7599	621
3503.809206623	576.830322265625	4	18.8933	738
3503.964807024	741.434020996094	2	7.86688	631
3504.405308511	801.4207	4	12.7507	813
3504.592797279	605.9487	3	19.9411	838
3505.044291631	767.4113	2	8.07903	717
3505.208407295	520.633728027344	3	13.3685	492
3505.638769295	647.350830078125	3	11.5668	784
3505.833273135	1002.1226	3	9.49509	616
3506.280505167	871.178894042969	2	16.9369	983
3506.609873983	861.9227	2	8.64804	827
3507.187120016	873.945556640625	2	27.3826	895
3507.505877776	420.278076171875	3	49.7658	539
3507.945221823	716.426513671875	2	8.44179	646
3508.093728	668.3635	3	10.1223	733
3508.541828848	842.436340332031	2	10.1045	871
3508.825459183	1002.45721435547	3	11.1427	806
3509.282186095	908.9202	2	9.92695	829
3509.610065295	883.8154296875	3	18.2082	844
3510.062667647	931.457580566406	2	5.75406	680
3510.381658175	394.277526855469	3	15.2552	511
3510.924529695	787.9272	2	7.8307	828
3511.104027599	526.795	3	41.5486	650
3511.348894607	500.260314941406	4	28.0304	619
3511.512271375	824.453735351563	2	12.4591	837
3512.092126703	701.4008	3	23.9345	742
3512.248993696	567.318542480469	4	19.2226	740
3512.621759855	747.925354003906	2	10.128	757
3512.789743712	563.9921	3	34.6337	700
3513.19697568	706.716186523438	3	9.64443	753
3513.41060992	796.927	2	7.44861	931
3513.984234223	791.909912109375	2	31.6471	605
3514.113827184	575.325805664063	3	39.4308	649
3514.290705184	690.912109375	2	18.7424	573
3514.530071696	687.389404296875	3	14.2492	688
3514.873580768	667.026550292969	3	9.95708	584
3515.004573488	602.5426	4	10.7173	809
3515.439800864	595.316162109375	3	29.3688	924
3515.625573199	721.934875488281	2	8.36686	737
3516.077909262	746.909729003906	2	11.0756	664
3516.265058526	675.9067	2	9.82354	847
3516.84052307	806.453186035156	2	30.2498	655
3516.945269822	609.3787	4	20.7672	788
3517.04438211	609.378723144531	2	22.3802	619
3517.141450702	493.302520751953	3	30.4158	523
3517.268390926	578.313537597656	2	17.3752	690
3517.397635838	469.314575195313	3	40.0079	501
3518.138363358	839.973754882813	2	13.6869	934
3518.61310443	766.363830566406	2	9.94157	754
3518.77573819	548.65234375	3	19.0662	627
3519.213477182	627.994018554688	3	15.3486	641
3519.661216702	658.913024902344	2	31.6341	475
3519.748581678	798.9008	4	37.7734	431
3519.82945971	587.853271484375	2	10.3886	693
3519.930831502	524.617553710938	3	21.4475	505
3520.058321246	828.3983	4	11.2541	807
3520.219683678	758.9528	2	19.8067	871
3520.895676286	995.4467	4	21.0885	985
3521.06531395	572.84814453125	2	16.3583	764
3521.62766987	611.853	4	11.4402	502
3521.750413806	672.6985	3	14.6898	873
3522.24940387	872.1156	2	25.7564	421
3522.357782062	872.1156	3	37.2067	359
3522.517419358	754.401428222656	2	10.536	585
3522.897381422	530.632873535156	3	24.4408	590
3523.031387326	668.8974609375	2	14.2546	860
3523.482119374	555.64794921875	3	29.3225	589
3523.637381646	811.4638	2	9.03636	952
3524.004107854	453.6238	3	16.2594	508
3524.145490014	592.326416015625	3	41.241	982
3524.56072235	723.08740234375	3	9.15207	778
3525.045095216	708.9229	2	16.1522	679
3525.158967824	586.665893554688	3	38.4569	679
3525.265329295	713.6116	4	23.93	1023
3525.445329871	471.626831054688	3	65.9874	390
3525.709963567	535.327270507813	2	17.4726	696
3525.843953487	595.299	3	12.0865	667
3526.426190191	605.3278	3	29.5845	950
3526.638051231	933.0064	2	10.4279	667
3526.999918351	648.7006	3	15.6692	679
3527.133423583	716.410217285156	3	5.91115	474
3527.628918783	526.349609375	2	21.8297	568
3527.717281967	513.0305	4	29.2824	517
3527.815900799	614.905334472656	2	14.7262	653
3528.195885967	478.8019	4	24.373	641
3528.628257455	680.926696777344	2	21.13	833
3528.830995615	855.452026367188	3	20.8072	1049
3529.219744159	927.2059	4	11.0105	702
3529.400626687	781.7060546875	3	10.1263	927
3529.868373727	947.4489	4	9.48568	672
3530.079238831	432.779083251953	2	12.7773	558
3530.627598768	581.867248535156	2	55.9095	388
3530.700706528	625.3156	3	20.9772	683
3530.808831184	597.5604	4	13.2292	629
3530.938213343	648.3256	3	17.322	527
3531.322070159	693.367248535156	2	8.08554	345
3531.421072031	645.378784179688	3	22.027	1005
3531.602065503	753.8978	4	20.2715	903
3532.434061631	433.78662109375	2	44.4752	612
3532.679036143	602.326965332031	3	26.6469	670
3533.000782751	886.988586425781	2	7.87954	608
3533.579029055	660.9008	2	60.7236	502
3533.671512671	645.5978	4	28.8263	935
3533.831270639	543.31494140625	2	24.0787	819
3533.975636527	552.305786132813	3	30.2295	768
3534.127901631	729.365234375	2	18.2801	739
3534.269249263	701.0654	3	11.8698	806
3534.438890975	947.20166015625	4	8.20115	538
3535.317980143	750.3999	3	9.16893	716
3535.524490175	794.449157714844	2	38.322	1195
3535.797970543	989.168884277344	3	13.0049	725
3536.356118015	624.689514160156	3	18.3023	525
3536.447704463	656.6055	4	32.1334	494
3536.530457231	649.360717773438	2	38.1708	576
3536.625721503	642.0146	3	14.6076	554
3536.767949455	911.441711425781	2	30.7858	683
3537.045959999	623.0214	3	10.6396	433
3537.153583599	631.323120117188	3	21.1391	635
3537.284563679	819.959106445313	2	10.6745	719
3537.646076895	454.924163818359	3	24.958	382
3537.752189423	503.988861083984	3	42.2067	651
3538.619539903	705.6041	4	15.5413	813
3538.745401295	688.373840332031	2	18.7914	403
3538.832031663	626.9852	3	21.9682	675
3539.041147471	619.6044	4	16.1814	723
3539.185903199	558.841735839844	2	31.6323	755
3539.327312223	548.311645507813	3	25.7932	607
3539.443141695	892.9488	2	7.49687	409
3539.819392815	842.4258	3	18.0385	547
3539.945763007	635.888061523438	2	24.5002	760
3540.425625503	669.9004	2	10.8882	614
3541.071743279	569.046936035156	4	25.4181	661
3541.182356847	445.939270019531	3	41.1879	377
3541.253716112	713.861877441406	4	8.21504	775
3541.3721336	776.442810058594	2	29.0273	797
3541.952579616	764.3626	3	13.4926	705
3542.116093056	441.7766	4	19.9969	637
3542.653816816	467.307647705078	2	72.6849	570
3542.816204799	875.9486	2	26.9476	858
3542.973932671	675.062194824219	3	9.02323	761
3543.131454191	720.921691894531	2	9.77838	586
3543.759675104	546.342163085938	2	31.65	697
3543.862284927	608.6771	3	17.4417	708
3543.954284655	795.9136	2	14.7702	652
3544.068545776	449.945404052734	3	88.5055	535
3544.205782496	495.295379638672	2	14.4647	452
3544.315431343	471.900268554688	3	19.6185	560
3545.193013343	678.3508	3	10.0323	750
3545.400900864	848.064575195313	3	17.7245	1009
3545.843394399	893.45166015625	2	8.48542	653
3546.017253855	879.083984375	3	8.34164	678
3546.583756096	446.776245117188	2	125.441	410
3546.666977007	1061.8362	3	19.027	1006
3546.883349775	407.214630126953	4	36.5857	636
3547.03784456	884.989990234375	2	30.0621	506
3547.161235551	670.3661	2	10.1094	687
3547.547340815	814.4338	3	12.9147	575
3548.077697952	855.785827636719	3	8.99345	648
3548.251465824	611.811767578125	2	12.7412	682
3548.487686607	866.446044921875	2	19.828	832
3548.717304447	736.842651367188	2	11.5138	507
3549.403561823	571.880493164063	2	71.0615	278
3549.469668511	683.7045	2	20.1167	333
3549.551538192	838.7307	3	13.7094	665
3549.685837487	578.990356445313	3	18.0265	585
3549.818044095	497.299621582031	2	64.6436	463
3549.922063359	416.2621	3	103.36	371
3550.039036112	489.295135498047	2	23.5763	548
3550.371519103	764.362609863281	2	7.96287	371
3550.491900031	618.961242675781	3	14.4961	807
3550.660138879	986.465881347656	3	8.10217	554
3551.842028175	685.3694	2	26.3262	409
3551.921231215	546.3419	3	24.8873	394
3552.00873616	723.1351	4	15.9358	413
3552.127515744	705.3776	3	11.6004	662
3552.273111711	586.3431	2	20.2704	696
3552.939961648	640.828491210938	2	13.7154	676
3553.066095824	771.080505371094	3	6.71359	448
3553.459205439	610.863037109375	2	11.6421	585
3553.576081792	524.292602539063	3	18.3109	583
3553.789315087	712.922546386719	2	68.246	927
3554.348073967	564.9619140625	3	25.4972	585
3554.457419711	541.297180175781	4	10.4239	555
3554.558561407	759.910400390625	2	12.397	467
3554.963916623	753.078491210938	3	10.5151	662
3555.110167263	652.38330078125	2	16.9539	807
3555.656650895	473.289001464844	2	29.2355	641
3555.818030095	922.817993164063	3	16.1372	327
3556.247514927	869.41552734375	3	7.1072	729
3556.491385983	389.1708984375	2	34.5051	470
3556.915263167	710.417358398438	2	10.3146	882
3557.472131759	790.458618164063	2	20.6281	410
3557.561613807	662.6953	3	9.77131	439
3557.641979583	435.755249023438	2	55.588	423
3557.717107615	691.7488	3	14.0979	566
3558.377353583	920.8115	3	16.1096	482
3558.52760144	552.283508300781	2	31.5037	776
3558.972465776	597.3196	3	15.5058	627
