MS:1000894_[sec]	MS:1000285
785.20146042	9133.8828125
800.97350394	5279.23095703125
814.80368826	7808.2958984375
815.9423913	32065.419921875
827.80673082	5624.5595703125
841.51022298	3372.53686523438
856.15773114	6733.1796875
857.28138906	5449.8662109375
874.96891386	3818477.25
876.51227898	11390.3515625
886.4699481	8970.859375
904.31407194	3473526
905.88225594	17141.900390625
916.17732474	5385.12890625
929.44604448	8296.73828125
930.56990304	4487.6787109375
948.23476416	3415842.75
949.59757152	6005.2109375
963.40314048	3380.15625
981.24657786	3556610
982.6354137	7577.44873046875
993.9735417	4692.87841796875
1011.8240304	3474735.5
1013.40738624	21134.697265625
1026.65019744	17618.439453125
1044.47742432	3661008.75
1066.95617568	3685005.75
1068.30340992	8331.8818359375
1088.01400992	16215.3173828125
1100.28452826	81024.984375
1101.40844058	17262.091796875
1119.0796377	3362168.25
1120.4581113	3368.80981445312
1135.11924186	5368.9423828125
1152.9478617	3068236.5
1154.36577594	6852.24169921875
1171.96250298	2969.38037109375
1186.79516538	12739.59375
1187.9188905	4836.06982421875
1205.59857402	3481079.25
1206.96129018	5189.0166015625
1225.78646202	14184.5537109375
1239.45931002	7238.46826171875
1240.58296794	6652.25634765625
1252.4019897	7486.4296875
1265.51189082	36239.84765625
1283.35780602	3545626.25
1284.7344153	33063.83203125
1298.96068122	4131.43798828125
1312.31253018	29103.48828125
1313.43661722	37266.9453125
1331.11432122	3442454
1332.49321818	24547.3125
1343.21776122	88823.8359375
1360.88030874	3147752.25
1383.1863849	3063907.75
1384.54883034	5653.89208984375
1395.6792345	5148.3056640625
1413.52975866	2892516.75
1415.06945082	2942.06689453125
1430.05820346	5471.66357421875
1447.90040154	3314893.5
1470.22962048	3489021.5
1471.80373434	6537.78662109375
1484.4097161	4623.18359375
1502.260152	3019959.25
1503.64174848	2576.43432617188
1514.13960288	3756.40014648438
1532.00471706	3232646
1533.40011648	6221.3681640625
1543.94314938	9911.49609375
1561.7863536	3151731
1563.16697184	8070.3466796875
1574.19074874	4950.37060546875
1587.8259849	5761.525390625
1588.95004218	4537.5029296875
1606.62184506	3301616.5
1607.99191482	20650.548828125
1622.79684474	8625.2021484375
1636.48521594	107904.390625
1637.60923098	9047.9794921875
1655.2581513	3026834.75
1656.64365306	3212.451171875
1666.97830746	4200.48291015625
1684.77578106	3473429.5
1686.34543962	3148.09838867188
1701.3279657	5529.65234375
1719.17702874	3022432.75
1741.42192122	3276590.25
1763.34603738	2698145
1764.71539098	15133.6640625
1774.55516346	3654.2568359375
1792.25565882	2775725.75
1793.78006106	4754.92529296875
1808.67937152	4916.8876953125
1826.52936666	2531752.5
1849.41936576	3880898.5
1871.26046112	3263883.25
1872.6231753	2550.44213867188
1883.7225561	5149.54248046875
1901.57304288	3346468.5
1924.62924666	3553807
1926.01453722	4500.58251953125
1939.96389312	5515.58837890625
1957.81494042	2878834.75
1959.37576218	5515.375
1970.70688992	3349.53173828125
1988.55559968	3494098.75
2010.83837472	3112667.25
2032.77527136	3162832.25
2054.6147193	3607136.75
2076.4566297	3173326.5
2078.01593274	7555.9384765625
2095.1831625	5144.107421875
2109.78501882	17718.34765625
2110.9161753	5107.87548828125
2128.59363162	2985829.5
2129.96526234	22021.56640625
2141.50729242	13104.7802734375
2159.16985818	3393661
2160.55928154	7638.22705078125
2175.06091386	3063.92993164062
2189.40229434	13242.2060546875
2190.52555386	2474.55346679688
2208.20548218	2927170.5
2209.76380698	4847.875
2222.32526112	3202.94018554688
2240.12394138	3188995.5
2241.69479616	10235.5869140625
2252.58738522	6755.21337890625
2270.45981664	2821432.25
2271.8580825	7319.02392578125
2280.47171808	4717.9228515625
2298.32971872	3034402.25
2299.71068064	5959.89306640625
2313.74070522	4653.59423828125
2331.56088762	2499818.75
2332.95115386	5765.69091796875
2343.66537594	3216.4228515625
2361.50821434	2750230.75
2383.88812698	2704646.75
2405.82577722	2524544
2407.39297914	3882.97192382812
2420.69621184	4686.3154296875
2438.54607642	2684761.75
2440.08610176	1547.64685058594
2454.76789056	4953.884765625
2472.6187257	2476322.75
2474.16998688	35797.0859375
2487.09909024	6614.96630859375
2500.9602528	8971.8583984375
2502.0839913	5785.82275390625
2513.86598208	7394.86669921875
2527.64398074	5414.8115234375
2545.48814016	2516038.75
2546.8731408	3078.32275390625
2555.94076128	6309.6806640625
2573.804856	2246167
2596.04278266	2057068.5
2618.12327898	2465718.25
2619.50928672	9197.587890625
2632.02571776	5991.75927734375
2645.7229065	80361.6484375
2646.84586464	4227.333984375
2664.52519104	2336052.25
2665.91080512	1401.14050292969
2680.258152	3949.67797851562
2698.10841696	1906166
2699.51452128	9077.5634765625
2711.31426528	5235.55712890625
2728.97671578	2197921.25
2751.4162089	2034160.375
2773.32513882	2130044.5
2774.7174585	3014.37475585938
2789.16234426	5375.48291015625
2806.98303546	2226876.75
2808.57424602	7734.02001953125
2823.54240666	26845.244140625
2836.5102057	19197.15234375
2837.66387802	3975.79833984375
2855.33627706	2183659.5
2856.76600794	7758.58935546875
2871.61581786	7211.8056640625
2885.22921018	7543.56982421875
2886.39806874	9522.28515625
2898.4147593	6020.58984375
2915.97886458	5303.06982421875
2930.02546746	5421.32177734375
2931.14986362	6518.46875
2948.8215849	1977028
2950.41121338	25736.5078125
2962.5511881	11882.5595703125
2980.21362522	2192401
3002.73712314	2252808.75
3004.11513402	4660.498046875
3015.11149056	5129.56396484375
3032.96011194	2415665.75
3034.3561344	12894.2314453125
3046.29463872	4984.62451171875
3063.9571392	2117146.75
3065.3450544	9639.8271484375
3076.6009488	2496.8671875
3094.44333312	2125280.5
3116.89956762	2033848
3118.2854985	4323.35888671875
3132.84978912	5263.23388671875
3150.65531424	2152423.75
3172.96665024	2074718.375
3194.79113466	2193612.25
3216.64573146	2092507.625
3238.66667226	2358039.75
3240.05203578	4590.63232421875
3251.8730361	5560.02490234375
3269.69189658	2243381
3292.6113897	2421692.5
3314.43613248	2141414.5
3336.3055056	2322009.75
3358.25750016	2320349
3380.18113434	2440597.5
3381.56715066	7638.5263671875
3392.23921722	7902.03173828125
3416.26876506	2497133
3439.82814912	2430976.25
3441.4248672	6924.99072265625
3450.8282208	6017.51513671875
3468.61901472	2457117.5
3470.01332352	9181.958984375
3485.50912992	5705.3623046875
3503.35674624	2284731.5
3526.49530176	2361915.5
3527.87296896	12575.7158203125
3538.99596378	12837.8046875
3556.66569504	2346093.25
3580.01383776	2203296.5
3581.39928864	39228.703125
3593.80411872	5024.01953125
3611.4448656	2312258.5
3613.0446729	9791.8046875
3624.27678618	4679.60888671875
3641.92332666	2404151.5
3664.45433082	2331484.5
3665.83992666	11668.8720703125
3677.68427706	3298.0048828125
3695.3523129	2313201.75
3717.9119145	2379379.75
3739.7812896	2484101.25
3761.6282409	2432739
3783.46068666	2393372.25
3805.93964922	2658402
3807.30930522	5863.2421875
3817.4421177	9504.748046875
3835.29169818	2398152.25
3858.25625178	2256245.75
3880.10312154	2272093
3901.98165594	2320153.25
3903.35958618	10274.162109375
3914.7595257	5469.43408203125
3932.42922522	2318003.5
3954.83900826	2581809.75
3976.7110857	2328816.75
3978.08857722	10614.2421875
3990.59049978	6745.20166015625
4008.3810681	2434273
4009.77077562	11456.7255859375
4023.03488346	10106.99609375
4040.79416826	2743276.75
4063.25786682	3226907.5
4064.62098234	9662.666015625
4076.06568186	3028.31396484375
4093.72853658	2987961
4095.12420858	10160.3115234375
4109.70316698	9163.6728515625
4123.35360762	13597.9599609375
4124.48463546	5377.9189453125
4142.16343002	3252466
4164.5793744	3144863
4186.61511168	2835903.25
4188.00808608	2485.62841796875
4196.42320122	4511.4150390625
4214.26593408	2582109.75
4215.798816	4432.72900390625
4227.35205888	4719.19677734375
4245.02268186	2588459.5
4246.60756992	41442.4296875
4255.67964192	29845.79296875
4273.53713952	2315873.5
4295.89376928	2591189.25
4318.46074266	2394540.25
4340.31655392	2578097.5
4341.70937472	1982.51684570312
4360.85678208	9270.7861328125
4374.76262586	7920.33203125
4375.88616762	10561.8515625
4393.56638298	2459241.75
4394.96636442	15637.1591796875
4406.64438912	4602.64208984375
4424.30537466	2277825.5
4446.77685114	2422490.5
4448.35122426	7860.6611328125
4456.89279168	13141.0009765625
4474.7050329	2388246.5
4497.03325056	2794229.5
4498.41921984	3623.33862304688
4512.5042073	2720.86083984375
4530.36179904	2249313.5
4531.96197984	33930.16015625
4549.0374201	25887.27734375
4561.8312153	4912.048828125
4562.96222586	13350.9140625
4580.63413914	2484616
4603.0496064	2033981.25
4624.95076698	2042065.25
4626.55481562	5058.322265625
4642.41840186	6445.052734375
4656.0515673	6859.49267578125
4657.2198489	4847.28515625
4674.86273658	1965616.25
4676.45890362	3529.86938476562
4690.6474953	5959.96728515625
4708.45952346	2003913.625
4731.40163034	2260800.5
4753.31730714	2902965.25
4754.73268986	7191.93994140625
4767.95602362	8947.4462890625
4785.85091802	3053676.25
4787.3070873	15666.181640625
4800.37748544	23854.5234375
4813.93781274	6937.7001953125
4815.05390208	8344.0087890625
4826.87361888	9317.49609375
4838.65665408	3260.10327148438
4856.29882656	2672950.5
4857.728184	4884.33740234375
4872.06092544	6172.6982421875
4889.89608666	2221649.25
4891.33011168	6111.10986328125
4903.64980416	18185.818359375
4921.33533498	2011171.375
4922.76844896	6948.09765625
4938.46517658	2767.46606445312
4952.62465338	25620.9453125
4953.74944602	9810.1767578125
4971.4277385	2051171.625
4993.88883066	2406506.75
5015.80255386	2404090.5
5037.80861178	2054662.5
5059.6841529	2831399
5081.56106586	2292485.25
5103.41554368	2262659.5
5125.33881882	2280273.75
5126.7541536	7436.5751953125
5144.41726746	7556.263671875
5156.62780602	11202.2509765625
5157.75908346	5576.2412109375
5175.43064922	2569920
5197.9298553	2773263.75
5199.33746394	5445.6328125
5208.71264538	5089.71875
5226.55585818	2613701.75
5228.0958537	7732.10888671875
5240.18266554	23031.251953125
5258.0324601	2921192.75
5259.48905946	14646.8857421875
5271.24633114	4867.34423828125
5288.90082522	2400905.5
5311.88222202	2222710.75
5313.29775066	9148.970703125
5323.4299689	6441.7314453125
5341.21344282	2331658.75
5342.62388154	19574.75390625
5354.48772666	14216.5703125
5367.60554874	16805.041015625
5368.7294793	6856.47509765625
5386.43665146	2453770
5408.96003898	2189758
5410.38279162	5922.0869140625
5426.76714906	2839.15087890625
5440.69131258	15990.4453125
5441.84475258	19389.091796875
5459.5228137	2204633.25
5481.97151514	2519178.75
5483.5766592	4866.87939453125
5498.9647113	8016.125
5512.2844713	4908.1728515625
5513.40827994	21139.271484375
5531.08039104	2500430.25
5532.64704576	14330.482421875
5543.3783664	5543.33251953125
5561.04858816	2665505.5
5562.64734816	10116.8515625
5570.39181888	7185.87060546875
5588.24156442	3323503
5610.67551744	2912443.25
5612.12064282	4469.9921875
5628.26215098	2155.1064453125
5642.03162784	35573.08984375
5643.15525888	4843.27001953125
5660.76697146	3464655
5662.20504576	7463.49560546875
5671.0019808	17962.873046875
5688.71763936	3679183.25
5711.16584064	3735443.5
5712.6110505	7239.9716796875
5726.06602746	35938.62890625
5743.96063482	4600995
5767.08437562	3900622
5768.74904442	21894.134765625
5786.98768986	1209.11938476562
5801.0876217	11523.748046875
5802.25691322	9598.841796875
5819.87738298	4167523.5
5821.33709466	4075.33447265625
5839.83827322	13343.5810546875
5852.04171264	5068.0107421875
5853.1883097	3643.61840820312
5870.89791264	4551834.5
5893.39651578	4228586
5894.871888	4745.875
5908.30489248	35994.80859375
5926.1545641	4207696
5948.60918016	4024920
5970.5557056	4308271.5
5972.00003034	3554.0732421875
5990.72924256	5635.19970703125
6004.34964672	27321.36328125
6005.4719817	6121.150390625
6023.1439296	4508109.5
6045.6510633	4706665.5
6047.3158377	24677.95703125
6065.09698362	8973.310546875
6078.59681946	4835.38037109375
6079.72790874	4863.7578125
6097.40046138	5840385
6098.91987738	6860.001953125
6111.29463738	17860.4375
6129.11491872	5549864.5
6130.79658816	19894.888671875
6140.76940224	2843.02368164062
6158.43944064	5604865
6159.92531322	2792.34741210938
6178.46393082	918.99853515625
6192.18231456	33947.015625
6193.30523712	5012.91552734375
6210.98551098	5563088
6212.4831849	8939.4443359375
6225.18812154	17223.66796875
6242.98592736	7123336
6244.49234592	9212.279296875
6262.65708768	14824.46484375
6275.7829065	6929.46337890625
6276.90590682	33125.14453125
6294.5862624	6861860
6296.08303776	10920.3154296875
6313.06642272	9142.404296875
6326.46611706	12214.0244140625
6327.5897961	38821.765625
6345.29935578	5928613
6367.78946202	7237498.5
6389.86278618	5641978
6391.39818618	13018.1396484375
6409.70761338	532.600646972656
6423.1688313	9928.341796875
6424.29306714	9537.376953125
6441.9425145	8013697
6464.67366042	8469144
6466.17160986	22265.888671875
6477.90167802	5257.4384765625
6495.58597338	7716520.5
6518.12360058	8591937
6540.1062009	8245346.5
6562.77141594	8377303.5
6564.33056154	6935.04833984375
6576.53172186	5980.4697265625
6594.33717978	8742579
6617.05521882	8274284.5
6618.56908122	9450.5244140625
6630.76322586	9238.908203125
6648.52373466	9113435
6650.06891322	9984.9736328125
6662.13495066	14671.7734375
6679.92546714	9033631
6681.5102745	9721.0966796875
6693.2078841	2847.85717773438
6710.92930176	9940591
6733.61626452	9249188
6756.23761824	8812544
6758.00724	5246.5751953125
6775.46845248	204.609176635742
6788.17272864	9974.9912109375
6789.29474784	4191.78369140625
6806.97444288	8958039
6830.25892992	8895548
6852.95507898	9579979
6854.5202937	1455.56372070312
6866.66312922	6082.064453125
6884.49172512	8202293.5
6886.14740544	10991.951171875
6897.69684378	4514.3974609375
6915.37418394	8091116.5
6938.73669114	10093973
6940.28979834	1477.65209960938
6958.28891706	1827.29541015625
6971.25000378	9268.4375
6972.3725865	5349.87109375
6990.05249274	9629706
6991.65478458	7399.814453125
7004.37485082	5577.66650390625
7022.20172154	8158289.5
7045.49041152	8750401
7047.13070976	7124.3076171875
7065.04916544	3390.27954101562
7078.11421818	7938.74658203125
7079.2378857	5117.42822265625
7096.88603322	8537519
7120.11250554	8510627
7142.71690452	8542430
7165.37602464	8248294.5
7166.98572576	6076.322265625
7179.47321568	3939.1357421875
7197.15772896	9092850
7220.46004608	8528278
7243.04948256	9118214
7265.80540794	9106936
7267.43086074	5378.375
7278.90572544	5184.431640625
7296.56184858	8819682
7319.99794464	8484205
7342.64959866	8960116
7344.34901466	53594.0078125
7361.23334778	4322.08349609375
7374.08031162	5937.74365234375
7375.20445914	16561.5
7392.87542298	10134713
7415.54845722	9392991
7417.18741722	21090.775390625
7429.73513658	82665.6328125
7447.52528154	10303117
7449.19104186	12009.36328125
7461.93208698	28139.2109375
7479.80422842	9817183
7502.57521728	9903665
7504.16314554	21898.5546875
7519.80321984	4208.09912109375
7533.20375802	22268.705078125
7534.3350537	39971.58984375
7552.05242208	9968375
7553.62480512	4321.9169921875
7571.70299232	12884.1181640625
7584.75049338	33876.16796875
7585.8744153	13368.716796875
7603.51559802	9472398
7626.71089914	10237335
7649.36174208	10572725
7650.91997178	378.186889648438
7664.02956864	4831.16552734375
7681.89420864	9301859
7705.76056218	9069945
7707.28839648	28435.224609375
7718.86840416	5142.98291015625
7736.54724	9044160
7738.25739264	13241.70703125
7749.56534778	4123.630859375
7767.19174944	10026210
7768.91790912	26167.76171875
7786.51991226	9333.955078125
7800.01020858	24258.271484375
7801.13375328	18665.955078125
7818.79124826	5725178.5
7820.3044905	10427.580078125
7833.5860272	71264.03125
7851.42920922	6310731.5
7852.98131712	42505.14453125
7866.66061056	4323.83544921875
7880.10123552	17500.35546875
7881.22472832	10099.33203125
7893.04469184	6849.888671875
7906.58213658	8288.7255859375
7924.38827514	7908169
7947.67529274	8379157
7949.21781984	19693.140625
7966.72786464	27466.5625
7979.30955168	41153.54296875
7980.43295898	10812.703125
7992.21583296	326.183044433594
8010.15373344	791.697265625
8023.02538074	9169.8798828125
8024.14870554	5112.60546875
8041.83599034	8508276
8064.43096704	7779555.5
8086.39179744	8408765
8088.10988448	9380.48828125
8101.72743546	61453.09765625
8119.59236634	7588903.5
8121.11035002	17115.8203125
8139.66989562	13354.6435546875
8151.96983898	56110.2578125
8153.0863017	4587.28173828125
8170.75800666	7557763.5
8193.39174522	6486612.5
8194.87497786	6891.81591796875
8208.00769338	15935.966796875
8225.8269417	8506481
8248.95689178	8106895.5
8271.66631098	5389636
8293.71013146	6463033
8295.4115049	11302.8330078125
8313.16323066	5785.005859375
8326.99329306	43205.26953125
8328.1172985	9594.9619140625
8345.80419162	9401791
8347.5361209	1620.54541015625
8360.25430266	14592.2490234375
8378.11218522	8446112
8379.7310937	17650.2421875
8396.98320282	956.838989257812
8410.14418362	7743.787109375
8411.26786746	4408.06884765625
8428.94714682	7289101.5
8452.14222042	7796950.5
8474.70204282	8181605
8497.50138906	3632441.75
8519.46210714	3850832
8520.91595802	201009.5
8534.385144	7040.8857421875
8548.0882224	412616.40625
8549.21965824	5393.43408203125
8566.85454432	4866467.5
8568.35177088	1996.11804199219
8586.24772992	7991.99072265625
8600.68463514	10490.728515625
8601.81666906	8234.4033203125
8619.49597242	3777435.75
8621.0155065	9854.109375
8632.95570426	5546.94287109375
8650.61022522	3977785
8673.09018426	3961370.5
8674.54139322	5311.74462890625
8688.58165434	21961.150390625
8706.4390761	3825111.5
8728.94010906	4120781.75
8730.4076025	6768.92724609375
8749.30864122	10590.9375
8763.76087002	9481.8369140625
8764.88486394	38822.25390625
8776.70449242	3321.88330078125
8795.91857178	7010.87451171875
8809.89251322	23297.94140625
8811.0158889	16883.51953125
8828.68806234	4619107.5
8830.14083514	14870.14453125
8850.5810544	6603.80615234375
8864.60400762	152187.640625
8865.72738624	21658.0390625
8877.54741024	1766.82238769531
8891.60992416	4676.95947265625
8909.45463264	4278214
8911.15539072	1171.64477539062
8924.60223258	22293.72265625
8942.43660378	3411962.25
8943.90779994	2153.80786132812
8958.44057562	4354.47021484375
8976.27689658	3495042.5
8977.79868378	3718.322265625
8996.90828442	7918.74560546875
9010.71552762	25274.94921875
9011.8391337	37443.4609375
9029.51987898	3684705.75
9030.9870825	14934.951171875
9049.08443706	3417.2109375
9063.3793017	20708.322265625
9064.51030074	33495.48828125
9082.18896192	3633667
9083.63494656	3759.03173828125
9096.13862682	6993.861328125
9113.98800384	3114090.75
9115.64726112	2005.15490722656
9127.38187296	17814.568359375
9145.23199008	3103568.75
9146.68809984	10206.533203125
9160.77067872	30749.44921875
9178.59126234	3249682.25
9180.05485626	9634.96484375
9189.54125562	28303.349609375
9207.38963034	3131406.75
9229.93474938	3177530.25
9251.89550682	3224056.5
9253.33351194	12855.693359375
9265.1607705	9602.5078125
9282.82360026	3291199
9284.27958522	6224.79736328125
9303.2087625	2493.04321289062
9317.79597978	9629.04296875
9318.97283034	10744.314453125
9330.79950042	3498.2763671875
9343.76786202	18972.73046875
9361.61142618	3293100.25
9363.05625402	5151.11328125
9383.01417402	4060.03515625
9396.35695194	7674.78173828125
9397.48015962	31009.044921875
9415.1531865	4342112
9416.7791817	4254.130859375
9437.05735002	4590.33935546875
9451.30787514	10213.412109375
9452.43904122	23157.70703125
9470.15772858	3763531
9471.61652058	4962.91796875
9512.9854329	4529.921875
9529.7119353	12445.8173828125
9531.1579593	12080.08203125
9548.82843354	3204820.25
9550.29006714	19671.2890625
9566.93438976	5887.88134765625
9584.82025824	3478682.75
9586.47976128	2916.70532226562
9604.91861274	23940.6953125
9623.37563514	3257899.25
9647.01750522	3514414.25
9648.50784186	4691.94921875
9663.92904858	3437.59033203125
9681.78506202	3667389
9704.52406074	3320636
9726.50730042	3329541.25
9727.97552346	7260.7724609375
9739.84767162	5127.97021484375
9757.45780026	3582449
9780.02623194	3238840.5
9781.46393754	10527.7138671875
9794.73123258	7499.66455078125
9812.57375706	3374411.25
9835.15744794	3605060
9836.61749466	16947.130859375
9852.0609609	4679.98095703125
9865.35944058	19452.431640625
9866.48253978	8016.84619140625
9884.1691305	3852967
9906.72135354	3649886.75
9908.19609498	20778.005859375
9919.66377594	5344.607421875
9937.32695418	3812927
9938.81274522	4997.865234375
9950.80271802	4876.40283203125
9968.49589146	4095067.5
9969.99017946	1867.62744140625
9982.1532249	5462.91455078125
10000.00991322	3547995
10022.4206409	4295341
10023.83601594	2996.6484375
10037.53137114	7217.0556640625
10055.38078746	3990967.75
10078.4957376	3976984.5
10100.41857018	4136544.5
10101.84921696	17560.595703125
10118.57633952	10049.28125
10130.8374585	28468.00390625
10131.96868506	4980.384765625
10149.61071354	4090611
10151.04113082	2557.818359375
10160.74538778	25215.65625
10178.61129018	4137762
10180.1259465	3462.4287109375
10190.44553562	18354.26953125
10208.3029737	5001745
10231.36605978	5769095
10233.03824922	1692.92517089844
10246.49180442	3640.65673828125
10264.32685146	5232204.5
10265.78387034	12019.638671875
10277.45809824	16109.205078125
10295.12131482	5211658
10296.54751392	5141.3896484375
10316.49459066	965.2021484375
10331.01561504	13271.6123046875
10332.13983936	5299.0712890625
10349.7664656	4614453
10372.2954192	5985881
10373.71863258	4309.91064453125
10393.6530048	10066.4658203125
10406.71922298	7006.13525390625
10407.8423712	12560.58203125
10419.69942624	924.469482421875
10430.79245376	4723.30322265625
10448.6353584	4030526.25
10471.12659552	4189019
10493.018736	4706033
10514.96513658	3903756.25
10516.41015264	11048.361328125
10530.8398464	6466.58251953125
10545.2630649	27650.96875
10546.38733152	7897.3583984375
10564.06505472	3894179.25
10565.48975904	3830.5146484375
10582.32007968	3477.87719726562
10596.00708576	15795.6591796875
10597.13070144	19135.349609375
10608.96617856	21590.673828125
10620.60524544	7385.64013671875
10638.44157792	3640425
10661.04482688	3971256.25
10683.54449568	3784233.25
10705.44521088	3832791
10706.89816698	45220.578125
10717.8929952	290313.3125
10735.6756665	3991676.75
10758.10017312	3659520
10780.16477178	3949100
10802.09418042	4248327
10824.00111738	4079884.5
10845.95307546	4893768.5
10867.90574778	4234870.5
10889.7596322	4336929
10911.83915988	4755569
10934.36903808	4429911
10956.91471194	4364713.5
10958.36961984	3814.16015625
10971.4853376	13903.3544921875
10989.335112	4444007
11011.8194601	5556895.5
11033.86887072	5537362.5
11056.43818272	4940799
11057.92788192	4508.88525390625
11071.54042176	9733.080078125
11089.40477946	5058776.5
11112.4746201	6409675
11134.49414682	6227975
11156.63498784	6250301
11158.11784992	13002.802734375
11170.26074112	8536.4990234375
11188.06551264	5864565
11210.59639098	6893479.5
11212.10994144	2290.38134765625
11225.32484928	21204.37109375
11243.19756672	6349476
11244.69854112	959.408081054688
11263.25916666	2993.45263671875
11276.87272602	9832.8544921875
11277.99587706	5289.26953125
11295.66545082	4800766
11318.87137056	4776971
11320.33962618	4258.7265625
11337.78512154	4599.0244140625
11351.93732634	8992.556640625
11353.06105338	5161.62646484375
11370.70127802	4869240
11393.39726778	3873969.25
11394.85767738	5378.029296875
11408.492208	3336.73168945312
11426.34973242	4623350.5
11448.85105338	5020440
11450.54558682	8867.5888671875
11462.46916794	4484.74853515625
11480.13906234	4936340.5
11481.6333321	2657.25244140625
11494.67453946	27491.50390625
11512.53832698	3777590
11514.02358714	4538.474609375
11532.54083136	5399.84814453125
11545.90573434	46722.80078125
11547.0299481	20100.392578125
11564.62637178	3737339
11566.11041754	27677.59375
11579.1515817	10705.63671875
11596.99408986	5009269
11598.4866585	2593.3232421875
11611.81355898	19235.412109375
11629.65580122	4096350.25
11631.1275801	10155.5947265625
11643.28979898	5505.65869140625
11661.0656169	5166644
11662.55131674	1724.80639648438
11676.40881594	10968.0712890625
11694.21402234	4007078
11716.74472506	3344990
11718.2128377	11451.396484375
11731.1578905	5809.23974609375
11749.04567802	3110555.75
11750.51825856	8256.564453125
11763.51261792	3849.02001953125
11781.33312864	3631227.5
11782.8032256	7077.29736328125
11795.90383194	28154.23046875
11813.73092832	4453231.5
11836.18734816	4045573.25
11837.87398848	10232.88671875
11850.9446457	632.997497558594
11864.3784777	23650.552734375
11865.53964762	5124.64599609375
11883.22609722	4998884.5
11905.74683802	5043325
11927.7001833	3891755
11929.16050458	3414.35791015625
11942.90894778	20573.423828125
11960.75092602	4422679
11962.28133114	819.966979980469
11976.04304154	4089.98120117188
11993.94482976	3720917.75
12016.53572634	4577145
12018.0335721	4701.21044921875
12031.01660538	4647.8251953125
12048.87425562	4238094.5
12050.53309914	17203.7890625
12062.3276985	3059.53881835938
12079.99087386	4253456.5
12081.4408281	12842.9833984375
12098.80109376	2263.84985351562
12112.51784922	15638.083984375
12113.642448	15795.4453125
12125.47640634	8398.5341796875
12140.0412864	34567.0390625
12157.88467482	4113706
12159.3232713	6751.263671875
12174.5871168	4934.064453125
12189.16602432	21508.43359375
12190.29838176	12722.2275390625
12207.97669722	5239600.5
12230.58063066	4356459
12232.20784314	5913.99072265625
12243.76420122	36280.7265625
12261.5610777	4710782.5
12284.00218458	4048347
12285.60735162	8373.10546875
12297.33523776	16832.341796875
12315.20002266	4163902.75
12337.6478304	4106093.25
12359.66043738	4861793.5
12361.09819962	14180.8798828125
12378.56808864	1311.79357910156
12393.51411936	11669.5712890625
12394.63773978	3678.83666992188
12412.2793593	4630397
12434.77744122	5186416
12457.40431578	4197212
12479.36593722	5683678
12480.81062208	2015.46923828125
12494.16871872	21602.97265625
12512.02711968	4539050.5
12513.67170144	1529.06335449219
12528.09052032	12594.130859375
12545.96194074	4919182.5
12569.00316474	4781201
12570.44920794	14958.8203125
12587.95655898	2603.6064453125
12601.8526137	53275.2109375
12602.96890554	14033.19921875
12620.59581882	4871987.5
12622.0253721	3729.50903320312
12636.49973274	40604.73046875
12654.35005818	5376599
12655.77597786	8946.3037109375
12667.56459066	4453.09912109375
12685.22777274	4693710
12707.71995162	4610343.5
12709.1503785	1379.86743164062
12723.89589114	5416.53955078125
12741.78237978	4522886.5
12764.21636442	4602685
12765.63928122	4129.455078125
