MS:1000894_[sec]	MS:1000285
107609.9556672	1624915072
107611.19862054	110452.9453125
107618.09836704	30948.419921875
107626.66795872	464650.78125
107627.80433952	31333.404296875
107645.48968032	1644794112
107646.72525792	29329.3984375
107653.62533664	113951.9765625
107662.83789024	45365.8125
107663.97968928	47969.03125
107678.21997984	1673369472
107679.46998624	17047.9140625
107685.86006688	125448.96875
107701.40885478	1627737216
107702.66106822	63143.9296875
107709.85141632	99687.7578125
107720.36428128	165106.984375
107721.4988448	354917.59375
107737.19769216	1753044736
107738.44083648	337442.375
107743.21849824	45296.29296875
107747.95838784	9059.169921875
107755.03351392	45260.10546875
107764.3538391	937701.9375
107765.47856934	43776.85546875
107773.72041414	41372.73828125
107786.09486982	65551.171875
107799.60335718	1691563264
107822.12561382	1620043904
107823.36101094	60133.5234375
107827.93640838	31263.28125
107832.2407824	34442.828125
107837.61813894	145793.03125
107846.02014438	143845.828125
107846.64047424	39563.484375
107857.081752	116681.7265625
107858.22021408	87345.0234375
107866.13301408	43247.390625
107874.67587744	49996.4921875
107892.35499264	1613845760
107893.60537536	74108.1796875
107903.69257056	19026.201171875
107921.53529856	1450471424
107922.98718144	104794.390625
107927.7287031	159259.59375
107932.13853894	9665.810546875
107938.08690432	144073.4375
107945.80494246	425577.90625
107946.9282519	97285.78125
107955.88378374	31639.287109375
107976.96719808	42577.11328125
107994.59275776	1511057408
107995.84295136	91322.5078125
108002.66097696	90049.2734375
108018.32223936	1464970240
108019.61767488	543091.125
108024.32643744	8616.134765625
108030.47657376	38402.671875
108036.60132288	683401.25
108037.79663616	40650.5703125
108050.62212384	169120.828125
108064.1838855	1338446848
108065.62307046	82049.2890625
108071.43306438	81929.046875
108076.59276384	87197.1328125
108083.62922496	15857.3818359375
108092.27692992	120242.6328125
108092.89871232	123579.1484375
108100.9171296	350017
108102.04021536	83237.8671875
108110.35712928	96240.6796875
108119.68689408	172879.546875
108133.54906752	1440912256
108156.07879968	1383814272
108157.32139872	38771.30078125
108164.51366016	219617.296875
108179.25302496	1337744640
108180.52776192	57105.72265625
108187.70348736	46006.23046875
108196.29360198	220349.953125
108197.4331047	54260.1796875
108212.1987591	1329053312
108213.58664166	59580.61328125
108218.91718566	80129.4453125
108225.66735168	61287.91796875
108231.09549318	18439.990234375
108238.43332998	279895
108239.5790064	59520.83203125
108251.9085495	102622.640625
108262.67132358	40912.49609375
108269.80446918	42237.80078125
108279.14299872	43806.63671875
108280.2655296	30379.744140625
108289.36310304	152425.703125
108303.8316567	1267074176
108305.07578118	3117549.5
108308.93729766	61672.53125
108314.26253088	979368.9375
108318.34289184	80283.984375
108323.84103456	15661.7060546875
108330.75678048	15547859
108331.37687328	62209.58203125
108344.75140512	203034.140625
108345.37177248	16089.5751953125
108353.525784	1865135.375
108354.64896768	94242.5546875
108363.6348624	139974.34375
108370.601496	59603.02734375
108381.3484176	56830.95703125
108396.02827392	1140748288
108397.27135104	42503.42578125
108402.55908	69976.703125
108406.66033056	25056.232421875
108413.6592048	823562.8125
108421.1528448	144775.15625
108421.77228384	176239.03125
108430.03159104	882657.5625
108431.1623376	43369.0859375
108437.92788288	572209.1875
108444.39983328	174758.5
108458.98879392	1020213760
108460.22531328	479433.125
108464.71651296	471882.28125
108469.2238695	205877.640625
108475.50530976	1056164.75
108482.70334758	966207.875
108483.32385606	269703.3125
108490.77867558	97976.1015625
108496.60113798	2135799.5
108497.22103782	125903.8671875
108503.30498502	100187.0078125
108509.14775808	509580.4375
108509.7680064	173989.53125
108517.2012288	433432.1875
108523.54701504	219608.359375
108524.73757248	660384.625
108531.16598592	870306
108537.63776736	311576.46875
108544.22992608	356796.5625
108550.71114624	195467.359375
108559.49247456	93302.296875
108572.4985623	798280000
108573.74214534	96821.828125
108579.7415895	379537.375
108584.01715776	16648.966796875
108590.70104064	116491.359375
108598.26911328	176621.5
108598.8887712	38572.296875
108605.36966592	10301.47265625
108611.25797568	324064.75
108612.38099136	16890.3515625
108624.25362144	7552.97412109375
108631.44649632	12243.0224609375
108651.58536	675369.9375
108653.01516288	137918.90625
108659.21073792	165043.0625
108666.83804928	11456.7265625
108677.89226304	271179.25
108690.53957664	515137120
108691.78989504	613793
108697.42137984	49627.22265625
108704.98187232	330457.15625
108720.55091712	105844.7734375
108727.39300608	794200.1875
108728.02210752	116156.9375
108736.70638176	138464.09375
108743.10467904	323811.8125
108744.2355504	218883.359375
108750.97070208	103678.1953125
108757.2803376	31960.60546875
108764.50248384	178181.609375
108765.1299504	14302.7587890625
108773.9595168	414608.1875
108775.08239808	439536.78125
108781.5797952	120508.875
108793.90697088	70147.1953125
108803.10231648	14493.7724609375
108820.796736	946446848
108822.03929664	246263.5625
108827.52151878	27112.859375
108832.91397024	60781.55078125
108839.90803008	148832.40625
108845.71002048	1798502.125
108846.84077088	265236.40625
108852.81904896	73437.6484375
108858.33815904	42846.38671875
108866.49918336	199563.375
108867.67583424	460091.46875
108878.3250912	26486.8828125
108885.27851136	51453.7265625
108892.59866688	376360.46875
108893.74498176	45401.03125
108905.5204752	20779.4140625
108912.33714144	229146.171875
108922.60580736	65826.171875
108923.7287808	73754.8671875
108930.8541984	72436.8046875
108942.49466112	84006.125
108954.31629216	1492749568
108955.55859456	727493.4375
108959.9758944	63186.96875
108965.03842752	334504.09375
108969.04286976	101299.609375
108973.9789728	50626.859375
108980.4971952	2373535.5
108981.11757216	129819.8828125
108987.29927616	72956.796875
108993.83977248	252459.625
108994.97029536	49853.13671875
109006.78968192	55764.203125
109016.1584592	225980.78125
109017.2822064	148890.25
109023.77027328	338458.71875
109030.45365984	99986.9140625
109038.12558912	55114.75
109053.44936064	1738448512
109054.7004672	172406.59375
109061.71090272	79409.4140625
109066.098336	159008.109375
109072.18342464	4336.61328125
109080.92127552	220820.625
109081.5478752	80869.640625
109089.7693056	343762.28125
109090.89283104	37558.15234375
109098.7224912	32072.3125
109110.47509728	197381.65625
109123.66989312	1568304640
109124.91219744	1114192.875
109129.34451456	354932.5
109134.5794896	888214.9375
109139.10207552	156033.46875
109145.07943488	71915.8046875
109152.43101792	3101787.25
109153.05141504	55106.8828125
109160.3595936	58221.77734375
109166.84651136	124910.609375
109167.473664	32360.41796875
109176.33304224	983116.5
109176.95341728	5786.4853515625
109183.92911136	51444.85546875
109191.93201312	329249.03125
109193.07836832	138498.96875
109199.5506336	187396.359375
109207.89141408	125914.421875
109220.2652544	27837.4453125
109227.96027456	32134.93359375
109240.29712224	147387.625
109255.74974016	1953146368
109256.99944704	253608.25
109262.25655008	146597.171875
109266.44898624	14355.8720703125
109273.13336064	63045.83203125
109278.95298432	1244972.125
109280.07634848	288020.40625
109290.01416768	33205.19921875
109299.11838816	256134.015625
109305.08323296	67468.6171875
109312.3191696	369534.09375
109313.44280832	566425.3125
109319.94566304	80005.3984375
109336.02002502	2045082496
109337.26341798	220687.9375
109343.01614886	107445.4375
109348.00218816	74642.640625
109356.80999616	195398.15625
109357.42949952	74612.015625
109361.96696262	42486.4921875
109367.31525894	24418.009765625
109373.09045472	503408
109374.21422304	335654.09375
109380.71756832	367375.125
109387.18918656	149076.609375
109397.35090176	106892.0546875
109409.58588768	2052532224
109410.82855584	581477.5
109417.80340128	223426.140625
109423.6083792	22821.994140625
109430.67485664	160797.15625
109431.79888224	235202.5
109439.49297504	78117.296875
109453.70125056	1927595264
109454.95024704	689309.4375
109459.6598496	106181.6796875
109464.87199104	699600.25
109470.41887008	1238727.75
109471.563216	294457.3125
109479.23482272	2008495.375
109489.95422784	1912343168
109491.19738848	30281.40625
109495.6285584	32972.48046875
109501.23899622	116224.4296875
109506.91673184	28061.921875
109514.96501094	262969.96875
109516.13478438	193802.796875
109526.15302662	131028.0234375
109535.2443696	815792.5
109536.3679584	137307.28125
109543.47053856	483327.21875
109556.4789984	1989411200
109557.72889824	36804.28515625
109562.83451808	1847937.375
109567.19949216	54467.828125
109575.14680896	18957.701171875
109582.1639424	167519.46875
109582.78414368	77451.1640625
109590.80311008	1507838
109591.94216256	139797.8125
109598.42189664	166550.078125
109610.74376832	106318.234375
109622.57324736	1719370368
109623.81657984	60557.3515625
109630.92656832	121623.4453125
109645.76291712	1905077248
109647.01469472	72392.9765625
109652.67578496	472470.71875
109656.4928016	92179.046875
109662.1776663	196984.234375
109670.00229126	182474.984375
109670.6223399	39263.828125
109680.04359366	1694147.5
109681.16733318	147294.65625
109689.27445062	96099.4609375
109701.60519462	92920.3203125
109719.28391904	1826227584
109720.53418752	84438.9375
109728.2445072	47277.4609375
109744.27237152	1667586688
109745.52612768	68244.703125
109750.0082496	397959.9375
109754.82265824	346228.5
109760.4188256	89777.84375
109768.54224198	151525.4375
109769.170128	126079.734375
109778.00575398	14866.0595703125
109785.2000256	1951889.625
109786.33928064	443163.5625
109796.14013664	375409.3125
109802.62727808	286057.875
109810.29198336	45018.578125
109828.0093776	1486971776
109829.25917184	62872.51953125
109833.79583712	130117.203125
109838.55898176	176897.578125
109846.6122384	262131.5
109847.7611088	617843.1875
109855.05100704	160815.21875
109867.47364512	1385451008
109868.71568064	65739.3125
109874.1602688	68017.9296875
109879.18624224	200251.9375
109884.22064448	177130.890625
109892.38655616	225080.640625
109893.5098224	75356.1484375
109905.84721824	19795.00390625
109917.66681504	73894.140625
109925.4526464	71398.8984375
109934.5581312	288606.46875
109935.681816	176723.375
109944.09650208	20734.609375
109960.86855936	1378313984
109962.11921184	65395.7421875
109968.22302432	16220.0986328125
109980.18721248	22785.974609375
109986.90705504	354655.5
109988.03074272	59265.3125
109997.39085216	96205.28125
110015.06266752	1200743296
110016.30488544	34703.796875
110021.84703168	94699.9140625
110028.15464358	114225.2109375
110039.09116416	126474.6875
110039.71166592	34469.890625
110047.6998048	266964
110055.16333248	192936.171875
110055.7837824	19858.77734375
110066.87005152	148969.3125
110067.99393312	211861.046875
110077.38379584	71500.5078125
110083.8864	77208.5234375
110101.57285824	1216188928
110102.81556576	74203.2421875
110108.35841574	182076.171875
110113.5182583	92693.25
110119.00924518	28274.78515625
110126.8318512	636120.0625
110127.45212166	34453.16015625
110137.54852806	106584.921875
110144.58448998	754172.9375
110145.21151686	61730.21484375
110151.5290503	133457.9375
110160.55099494	329716.65625
110161.17139878	15338.5478515625
110174.8602663	64613.12109375
110175.98372262	110435.7421875
110183.6785143	534562.4375
110195.99323206	131371.921875
110205.41292006	52536.765625
110214.27815238	81209.875
110228.09525766	977994048
110229.33763494	217804.984375
110234.06211174	13067.4482421875
110239.73972646	1414741.875
110245.62229734	31401.5625
110251.61362278	305625.53125
110252.73706278	18840.037109375
110264.5801191	55640.796875
110270.86554918	11165.37890625
110277.42881376	2965410.25
110278.58236614	169575.546875
110290.90375686	121467.21875
110300.74323366	45137.23828125
110312.22704544	79634.296875
110313.38167872	81639.0546875
110326.32878976	978040192
110327.57043744	274574.25
110332.08496896	36364.9140625
110338.2430368	131851.78125
110344.83374016	1070011.125
110345.99784768	132928.171875
110353.46144064	111050.8359375
110365.25968608	812945984
110366.50972896	186904.890625
110371.0917408	85072.84375
110374.73690688	67504.734375
110378.5313712	114227.1640625
110383.9797552	89153.3671875
110390.78139552	391701.84375
110391.91982784	296805.3125
110402.4411168	12843.2900390625
110411.11920966	97937.6171875
110417.82572064	331001.09375
110418.45318246	28431.583984375
110427.66275238	5034.9150390625
110437.68473472	138620.421875
110438.30476134	4478.30908203125
110452.8648423	357744.15625
110454.0187959	68947.2109375
110462.59704	373668.0625
110472.47421414	251139.0625
110480.65701696	64776.49609375
110491.38141504	17632.5390625
110509.01692806	756745408
110510.26632198	61162.234375
110516.55128934	23260.671875
110523.30080742	41318.96875
110537.0207127	49831.11328125
110537.8603479	9420.1083984375
110553.41448678	127975.453125
110554.53793062	102160.9375
110566.86784998	15431.455078125
110578.68737664	354766.03125
110586.2549376	11779.4775390625
110598.73565952	40273.37890625
110599.88996262	103039.078125
110611.71653382	21353.125
110621.03959782	50910.5078125
110638.84633638	839452032
110640.08838822	571863.25
110644.34061126	55098.203125
110650.28069478	1526762.875
110654.25568032	110893.21875
110659.26548256	450421.8125
110668.12506144	1237530.125
110668.74514368	73414.4453125
110676.2481312	51762.44140625
110682.2707008	284701.59375
110682.88966944	206856.28125
110692.21334784	25347.7734375
110699.73657504	6126890
110700.35664576	164275.921875
110707.87341408	321205.34375
110709.004488	409788.46875
110715.49176192	135186.390625
110722.90322496	508924.34375
110729.25406752	125833.4921875
110735.9215392	109220.59375
110748.23590752	36628.703125
110761.65568128	527435424
110763.11045952	180255.875
110769.91906368	229355.703125
110778.36512352	1246425.375
110779.03123104	176131.015625
110784.2433024	10235.119140625
110790.8809104	227842.3125
110796.84439968	1330999.375
110797.4723472	54005.890625
110805.76077408	93424.2734375
110812.12150464	669119
110812.74177216	77030.0078125
110820.22749984	241291.390625
110828.9286528	54798.2421875
110829.54889728	30586.994140625
110851.64579232	917737.375
110853.09108	294731.84375
110860.22433504	222761.984375
110872.1485008	106783.2109375
110879.92548	275181.6875
110886.14400672	127972.1953125
110899.0753392	497304352
110900.36323584	246731.015625
110909.52755712	145949.796875
110921.97160416	255673.921875
110922.59201088	118893.3828125
110932.84665216	1213364
110933.48289408	140888.0625
110940.08679558	152568.0625
110947.67387142	494975
110948.7968007	441638.53125
110954.78223078	38787.95703125
110963.80461312	48745.79296875
110973.28503552	165828.796875
110974.40959296	84625.6953125
110986.2429744	242042.015625
110993.39132544	59563.97265625
111001.94230944	183242.5625
111002.56255584	24106.595703125
111012.41914176	242670.140625
111013.54281312	190763.515625
111020.07589344	204302.078125
111036.35243808	569922304
111037.6023264	164143.546875
111043.90189344	193077.375
111053.06305536	720580.3125
111054.21611232	109676.8828125
111061.95477504	266737.78125
111068.99724384	60111.23828125
111076.43810976	1063807.375
111077.05917792	111730.9609375
111084.01941504	122413.8828125
111091.9627104	306330.28125
111092.58317184	12799.6953125
111100.510608	56758.6640625
111105.63502176	541039.625
111106.2553248	50802.15625
111113.92149222	43165.26171875
111121.41408096	181394
111122.53011552	115304.65625
111132.51978624	196760.90625
111143.34996384	640061.5625
111152.43235488	133277.96875
111164.20141542	839721920
111165.43734048	2294554.25
111169.29890118	258729.96875
111176.13860934	144040.09375
111181.78039392	1321394.125
111187.94587392	7808145
111188.57372352	224634.03125
111194.62914726	479469.5625
111201.0931527	5407858
111202.2159216	369032.46875
111214.02062886	436613.09375
111219.19562688	69368.5078125
111224.29604928	20649.4375
111230.43965286	2977251.75
111231.05995776	524384.5
111237.83565504	1329323.25
111238.96607424	2959914.5
111245.43832992	585676.1875
111251.92573344	112942.0390625
111258.4425744	62267.9765625
111266.0692464	475354.40625
111277.8772272	1219758848
111279.12727488	207525.078125
111284.45952384	541659.625
111289.67189376	286136.8125
111302.0407776	331754.15625
111302.66115072	93560.8984375
111307.82840352	563379
111313.39343808	87119.1875
111320.26481664	1177183.125
111321.38815392	1110473.5
111327.3083184	715443.8125
111334.84429632	2533324.75
111341.03963328	247941.3125
111341.66086368	8104.64599609375
111348.83750976	204809.375
111354.94386816	1080633.625
111356.08242144	659649.625
111362.55489504	2314489.75
111369.04242624	294245.84375
111375.52262304	44899.8125
111384.6799392	897254
111396.50296704	1475019776
111397.9426656	136684.96875
111406.72853472	2378648.25
111413.22017088	163596.375
111413.84722368	333568.4375
111420.5012016	117915.9609375
111425.74220352	588541.8125
111426.86575104	743300
111432.84614112	38011.08203125
111439.75160928	583657
111447.34994304	379657.53125
111447.97029312	74085.1875
111454.7391312	78806.3125
111461.9672736	536232
111462.59506656	480268.6875
111472.93222752	172990.9375
111473.55976512	78434.953125
111482.67462144	217863.390625
111483.82699296	86576.265625
111490.5400656	154636.90625
111496.99815456	140171.265625
111509.05848576	1584926336
111510.30280608	124492.890625
111515.02679616	71272.453125
111520.05905952	117145.40625
111525.82112544	46818.55078125
111533.00567232	304785.1875
111533.63365632	48788.9609375
111540.2271984	94055.421875
111546.75258816	94417.3671875
111547.3729104	147556.34375
111554.89698336	557191.5
111556.02166272	79394.2734375
111566.805168	84927.7890625
111572.83830624	11355.4794921875
111580.7413872	134633.84375
111581.87261184	85408.8046875
111593.69227776	88514.90625
111602.73858816	256026.328125
111603.86281728	179902.484375
111610.29698976	28232.451171875
111621.0516384	131332.734375
111632.8809408	1600222976
111634.12403232	67710.671875
111639.88374246	249985.578125
111644.48894022	275825.28125
111650.02613766	62150.828125
111658.4558736	774004.625
111659.07574656	135203.171875
111667.91272224	810639.4375
111668.53312512	127137.0859375
111675.39559296	22352.216796875
111682.52985024	1408496.875
111683.15077728	16725.033203125
111694.10871744	185724.734375
111695.23344	73245.6875
111701.74276224	55942.81640625
111710.20208928	114068.296875
111719.56229568	145585.71875
111731.541168	1739972992
111732.7925904	100313.8046875
111738.19133376	44292.25
111743.33677248	32354.1171875
111748.63277568	47094.24609375
111757.70787072	291239.9375
111758.32827456	113970.8671875
111766.7520816	315506.9375
111767.89923168	20522.5390625
111779.68907712	188713.375
111787.81976064	303562.75
111795.50030016	98157.2109375
111796.11996192	147624.453125
111807.93426528	412151.34375
111808.55471232	278400.15625
111816.19031904	9906.970703125
111823.46586912	553164.9375
111824.60515296	405730.40625
111832.0149264	79280.625
111840.3915696	78785.6796875
111849.66132768	107111.6796875
111862.46601792	1626469632
111863.70879936	140444.46875
111869.16808608	27577.04296875
111875.29594368	90435.15625
111881.13532806	576414.6875
111882.26382438	127225.875
111889.12938918	189158
111905.92020288	1498742656
111907.17024864	372714.21875
111911.22758304	161519.703125
111916.2151824	212009.4375
111921.48748608	363739.25
111925.755384	348662.75
111932.78525664	877922.4375
111933.40438656	234045.78125
111939.00711936	62072.7421875
111945.623664	553408.25
111946.24423776	101303.0078125
111952.36583616	113288.3984375
111958.03570272	741840.125
111958.6576512	29789.810546875
111968.42259072	2053914.25
111969.58387296	166628.015625
111976.03446048	913199
111982.52125824	360478.0625
111989.00201952	512017.28125
112001.32332192	210797.890625
112008.39584832	129167.125
112023.532608	1438129664
112024.77550944	426609.96875
112030.22712	52230.171875
112040.1816768	1590348.375
112040.81092416	232585.734375
112049.59290528	52109.40625
112056.3814224	378890.46875
112057.00180128	63541.18359375
112064.50221408	81931.1953125
112073.95335936	217478.9375
112074.57361152	63363.38671875
112085.39779488	196230.40625
112086.52130304	199746.59375
112093.18969632	246226.015625
112105.55602848	6633.837890625
112123.21998432	2540318720
112124.4632784	90544.21875
112128.8134848	561192.5
112133.44723968	250302.21875
112137.57192192	79996.71875
112142.38845504	68417.4453125
112149.62014272	269981.4375
112150.23961728	248816.90625
112155.45161184	294793.625
112162.0448583	22666.333984375
112169.05925958	1050199.875
112169.67960486	60729.41015625
112180.51733952	26567.869140625
112187.9362695	426421.78125
112189.08157158	310388.15625
112195.55492454	182468.421875
112202.0192247	45397.3359375
112208.68662438	51222.7109375
112216.68071712	59253.41796875
112223.13309798	27059.298828125
112235.4679824	74318.4765625
112253.1615936	3020574720
112254.40554438	163077.15625
112261.69562496	31176.84375
112268.52727296	42103.421875
112276.09572576	689390.25
112277.22717318	61864.75390625
112286.23422048	130136.28125
112303.32804582	3127370496
112304.5796256	544159.5625
112308.30603366	118986.5078125
112312.51340064	283724.78125
112317.10350624	15188.4453125
112324.095576	1146931.125
112325.22586848	214568.25
112331.97010176	503997.46875
112338.47113536	77167.296875
112350.2481744	3383596800
112351.49795328	293162.65625
112356.18493344	70210.234375
112361.28517734	387736.1875
112365.58241382	45080.03125
112371.83771904	53619.1171875
112378.09432032	859275.75
112378.71475104	129492.3515625
112386.5373888	4322.86865234375
112394.01646944	470773
112395.14011392	547445.875
112401.85187328	45621.6328125
112409.49387936	294477
112417.75994304	275093.84375
112424.96646528	46229.3828125
112442.64603648	3890343424
112443.89712768	47837.11328125
112449.59610624	79234.234375
112455.51320544	220398.375
112462.80458304	210730.375
112463.43247296	31469.0234375
112470.59694816	107262.5703125
112478.0139216	209884.015625
112479.13818912	963385.4375
112485.63343392	198488.703125
112492.12139904	428725.09375
112503.92130912	4406001152
112505.1695856	404665.0625
112510.59967104	22741.361328125
112516.23904512	60569.828125
112522.17273984	89220.78125
112528.09076928	461818.09375
112528.71101664	88094.4921875
112537.330248	246569.734375
112538.45415168	124333.0625
112546.37337888	136172.484375
112552.87608768	270959.9375
112558.907472	149454.65625
112573.95883968	74770.3203125
112591.84837536	3683803136
112593.0899472	201369.65625
112597.87445376	84253.609375
112603.03462272	147230.328125
112608.73022976	254826.46875
112609.88379648	535846.25
112618.0954368	527239.3125
112630.3275744	3716440576
112631.56425408	19009.748046875
112637.48840256	68475.4140625
112642.0484727	178974.171875
112646.59386144	62873.09765625
112653.96803616	108874.46875
112654.58879328	30639.94140625
112668.47265024	350697.96875
112669.59612288	413779.75
112676.09868288	145491.921875
112682.57062368	166943.828125
112696.04915136	3732772352
112697.2852848	18301.318359375
112702.62501312	24617.13671875
112708.04739078	54007.08203125
112715.52509958	275407.3125
112717.6547415	220999.921875
112729.98486726	100625.9375
112740.31142016	51602.5234375
112746.7493136	32150.876953125
112755.44837952	215524.6875
112756.57135776	58893.74609375
112773.24593472	3598800640
112774.48858368	133479.0625
112781.35111008	64929.4296875
112789.92490272	252471.171875
112791.06465312	294984.21875
112806.4020576	3515393280
112807.6526976	69052.328125
112812.43707552	544792.0625
112816.12703136	32688.07421875
112821.88007232	49697.5390625
112829.5235952	173867.71875
112830.69229056	166155.734375
112840.94482464	16957.15625
112848.52702752	77583.734375
112855.6843824	85520.7421875
112856.30408064	116374.8984375
112867.42791936	391046.15625
112868.55129024	119389.140625
112880.94904512	211284.1875
112887.3767808	258850.03125
112899.1914672	3294484224
112900.44086592	705754.125
112907.27291904	219039.109375
112915.89439488	90343.2890625
112917.03996576	249920.375
112929.35569152	3326186496
112930.6059312	417022.40625
112935.22581024	70694.71875
112941.1496112	92899.2265625
112947.12418464	1178162.75
112948.3072608	169316.8125
112959.95933472	219094
112973.34923232	2996527360
112974.59240832	49358.71484375
112980.50847558	107384.6796875
112991.23924038	8533.224609375
113005.68000774	259097.734375
113006.3012631	11930.0673828125
113015.3614743	143005.03125
113022.24078054	223599.3125
113031.3739479	46675.08203125
113045.40530406	55335.6484375
113058.05732358	45468.65625
113075.73535014	3241518080
113076.97993734	317756.5625
113082.67944294	276306.09375
113089.90905894	161993.765625
113100.91110822	47631.22265625
113114.00812128	1244820.875
113115.7841952	358536.75
113122.533792	222258.953125
113129.06569152	123792.828125
113140.7969328	2570754560
113142.04070784	159060.1875
113146.75017024	433681.375
113151.49864224	170367.96875
113157.18223296	18131.412109375
113164.49690304	565051.4375
113165.1246096	111142.1015625
113173.06645152	99162.4921875
113180.15636064	697109.0625
113180.77636128	270620.8125
113192.5684944	221846.671875
113193.18892416	59621.59375
113205.96332256	236263.59375
113207.1016416	549341.3125
113214.496656	26017.912109375
113226.3836064	67482.7578125
113232.87881952	261984.46875
113248.7870928	2343912960
113250.03044928	106380.65625
113257.26057216	71710.4609375
113265.49021824	565250.375
113266.62954048	250694.109375
113283.11336928	2369430272
113284.35813792	429129.59375
113288.65457472	264468.96875
113292.1265904	603812
113296.2215463	122096.6953125
113302.40961318	45584.16015625
113308.49323782	1759604.25
113309.11362432	8935.0888671875
113319.81763398	669182.8125
113320.94186982	905291.9375
113327.44516614	315825.53125
113333.9176167	123332.75
113341.3262544	24281.658203125
113356.50059814	2049179008
113357.75093286	40303.3984375
113363.07550758	34131.33984375
113369.19537414	8881.947265625
113377.07881824	347892.875
113378.2030119	83360.6171875
113390.5321056	37773.32421875
113405.3907792	1829178496
113406.63443232	291470.0625
113410.72952064	156245.28125
113415.87388992	417881.34375
113420.3816064	28081.07421875
113427.46252704	45925.8125
113434.04888544	522467.375
113434.66838016	18277
113442.34131456	346064.8125
113447.68221408	218509.703125
113448.80569632	770521.6875
113455.30104864	94099.4296875
113463.52052832	12579.2529296875
113472.16773312	53386.2734375
113479.84020096	54292.52734375
113496.40229766	1567461120
113497.65280326	118186.1015625
113503.07476806	127709.5234375
113508.12949824	128602.734375
113512.86957216	40405.8828125
113519.57563878	731598.3125
113520.69918534	426229.71875
113527.13534118	293247.40625
113536.58406534	232550.515625
113548.4063559	1442222080
113549.6499303	663734
113554.36591206	38092.00390625
113560.2456951	69072.984375
113566.65393894	87966.765625
113577.07004544	122614.796875
113577.69026022	76146.6171875
113588.58118944	127792.84375
113595.3464448	96069.1484375
113596.50009024	57778.671875
113608.919712	24922.765625
113621.20432704	64047.12109375
113633.52744096	430542.96875
113645.36155584	324443.84375
113653.1536608	309000.96875
113671.0364784	990986560
113672.28600576	35712.53515625
113679.55368384	37081.8125
113692.46183904	175634.296875
113693.58536448	57879.3515625
113708.2494039	900922752
113709.49274022	209208.703125
113713.48988454	196096.421875
113718.62736198	18122.86328125
113724.1472775	15152.91796875
113731.7914647	511551.75
113732.9372103	683751.8125
113739.41423526	104168.7890625
113751.74017542	159110.09375
113766.575016	674136064
113767.82662752	63461.23828125
113774.14936992	397340.65625
113778.26712576	46609.6328125
113784.8457408	111425.9765625
113791.58031264	511225.09375
113792.7032256	643106.9375
113804.52301248	51105.94921875
113815.36143168	120638.2890625
113816.48553312	205996.84375
113828.80010688	31868.87109375
113835.86515584	30983.7421875
113851.13496768	14823.486328125
113868.93455808	372706272
113870.18518464	1277790.25
113874.90907206	16732.001953125
113881.08868992	231101.078125
113886.6848391	129830.9609375
113893.12733862	2335866.25
113894.2582407	91139.8046875
113906.1228615	65054.3046875
113918.14058502	481325.375
113918.76776928	32099.51171875
113924.48355648	89702.5078125
113930.80711872	535051.25
113931.42781056	17712.271484375
113937.63164544	15619.740234375
113945.904048	152049.4375
113947.03474752	243445.4375
113953.52371584	290782.84375
113959.98711168	95566.0703125
113967.11204352	50817.578125
113984.79013824	286216864
113986.0418976	391675.5625
113992.24404192	565699.625
113997.98858304	160956.71875
114003.52596768	1110230
114010.2002448	1409279.25
114010.82109792	499608.84375
114019.53767616	1836371.125
114020.3624976	22756.712890625
114027.30598176	241745.296875
114033.41237376	363356.8125
114034.04140224	189352.4375
114040.89564768	118737.921875
114047.73701088	480163.125
114048.36478848	74224.234375
114056.4814512	571049.8125
114057.6120336	147513.75
114064.95479712	207915.4375
114072.55230048	151301.90625
114079.0623216	398574.40625
114085.52768448	196508.265625
114097.33416672	1081943296
114098.57657472	362091.4375
114102.60361056	54358.65234375
114107.98125798	141885.390625
114112.20331206	84598.3359375
114117.1392663	108864.453125
114125.11339296	733132.625
114126.23583846	305728.625
114132.21422406	14962.560546875
114140.65907046	35055.19921875
114147.33442464	514079.03125
114147.95544096	28173.580078125
114159.25873446	128857.34375
114167.1270183	146242.75
114167.7476583	12682.205078125
114176.7419175	143518.140625
114177.87194982	77649.3046875
114184.81699872	323234.25
114192.3468471	123044.96875
114202.7717607	216809.15625
114209.18514438	70283.515625
114224.2539447	1773951872
114225.49613952	611125.75
114230.12321958	123227.6796875
114233.6781063	133043.453125
114238.71894246	283474.84375
114245.01237126	528509.8125
114246.1732887	445596.75
114256.7552736	28383.828125
114263.85864102	133666.40625
114270.21220422	297587.84375
114270.83244582	25236.4453125
114277.77069414	85730.8984375
114284.61147654	78420.2578125
114285.23214534	521946.90625
114291.6032976	41987.109375
114298.6134864	149366.921875
114299.74442208	528816.375
114306.23215968	56171.7265625
114312.72002784	357393.21875
114319.21408608	592302.625
114325.66423392	88545.6484375
114338.19753318	2643924992
114339.44187366	1050370.75
114344.21817792	381816.15625
114354.90077958	2598687.5
114355.5296439	68530.6640625
114361.56879936	948993
114368.47445664	84405
114369.5979975	95463.7265625
114376.43799174	47206.99609375
114383.66042886	95806.1015625
114391.40947398	1498415.75
114392.02973094	53378.1015625
114401.13003744	53735.83984375
114401.75726208	121443
114409.17546336	257343.4375
114414.84583776	408294.75
114415.96930848	617601.25
114422.45685696	32774.69140625
114434.29130208	173105.25
114440.26893888	20638.837890625
