MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2872.790918177	656.384521484375	3	10.9289	679
2872.902912432	518.2549	4	21.3809	673
2873.049153729	888.7885	3	16.5514	642
2873.550151056	566.022	3	17.8486	517
2873.936941584	951.99169921875	2	12.8855	795
2874.076263184	616.0458	3	17.0397	698
2874.188007328	867.963623046875	2	9.9429	514
2874.733516912	430.246887207031	2	31.445	589
2874.837119072	795.106262207031	3	10.5881	560
2875.227485296	964.9324	2	10.4882	641
2875.339989712	905.7585	3	9.58686	975
2875.476358896	385.974212646484	4	38.9372	590
2876.040099696	588.272521972656	2	26.7489	573
2876.143710064	600.782897949219	4	16.505	692
2876.533838032	460.745941162109	2	27.4076	539
2876.613083584	905.091247558594	3	7.72187	501
2876.700207248	742.4481	2	10.892	692
2876.80621128	485.527526855469	2	20.999	632
2877.635445568	518.2543	2	15.4418	555
2877.78592616	593.338	3	14.991	633
2878.593904928	1121.2294921875	2	17.811	588
2878.77465504	827.902893066406	4	12.6413	744
2878.908415344	730.938781738281	2	10.7391	477
2879.053149616	472.796813964844	2	22.2319	527
2879.14514632	877.974792480469	2	12.1112	597
2879.754258416	485.5285	4	18.1188	663
2879.861772016	1209.50476074219	2	5.4385	354
2879.958631216	905.425720214844	3	12.6575	659
2880.185121968	774.1069	3	10.5448	582
2880.716866384	385.974090576172	2	32.9288	505
2881.103507296	768.937377929688	2	20.5107	537
2881.196849472	642.380676269531	3	14.0918	571
2881.283978096	1121.2294	4	13.0075	437
2881.386650912	787.895202636719	2	15.2558	579
2881.51596872	484.2661	3	22.0751	543
2881.624238864	443.770294189453	2	31.7441	626
2881.752101472	883.9141	2	14.9347	631
2881.878850704	629.885986328125	2	20.0505	612
2882.003955936	756.467468261719	2	9.68472	667
2882.127716576	545.771606445313	2	19.261	608
2883.077936817	695.880187988281	2	11.7287	544
2883.1869248	540.3047	3	13.6444	647
2883.588550033	622.848815917969	2	24.8601	353
2883.661297409	652.339294433594	3	17.5932	394
2883.738795505	1063.232421875	4	30.4663	259
2883.828033808	642.0458984375	3	16.4182	489
2884.401185921	593.360595703125	2	9.66379	613
2884.487523024	598.9854	3	26.5153	533
2884.567776016	571.572387695313	4	33.8396	405
2884.644896192	515.315795898438	2	14.0821	675
2884.741278449	1062.7308	4	24.9348	262
2884.852021632	698.409912109375	2	10.3113	726
2885.561284624	746.384460449219	2	11.3251	484
2885.648627712	509.590270996094	3	25.7817	467
2885.7184984	447.312347412109	3	16.73	558
2885.804117328	645.330688476563	3	12.5975	721
2886.49536112	532.790893554688	2	19.5748	582
2886.576737376	644.9961	3	13.0322	664
2886.687728048	671.3303	4	21.4718	628
2887.158242816	1062.73254394531	2	15.6819	267
2887.257596864	476.627136230469	3	23.8063	568
2887.653334752	704.3781	3	9.92532	553
2888.039976496	451.778472900391	2	31.4805	553
2888.120947616	445.9317	3	32.6268	487
2888.186084305	702.424865722656	2	12.9639	535
2888.28094384	558.288818359375	2	17.3565	686
2888.887305953	711.3828	2	8.20005	578
2888.996175296	1062.9814453125	4	27.0117	293
2889.38519272	685.420715332031	2	13.3296	631
2890.141286401	489.505981445313	2	26.6386	456
2890.213021056	584.646545410156	3	18.5607	533
2890.310019808	867.418151855469	2	21.6707	670
2890.781396993	741.4137	2	21.6992	289
2890.853630897	421.58203125	3	32.5062	627
2890.944510337	896.9509	2	12.6608	553
2891.50175	725.427856445313	2	11.7914	515
2891.606512464	639.322998046875	3	14.2916	682
2891.995236896	895.948974609375	2	24.0987	242
2892.071616432	671.580932617188	4	17.6093	621
2892.179974736	758.3987	2	12.7441	508
2893.373109072	692.89013671875	2	14.037	368
2893.756221728	819.934509277344	2	15.5631	384
2893.856090912	545.675048828125	3	20.6926	581
2894.250435568	734.753723144531	3	9.5147	734
2894.364435776	1121.47924804688	4	14.0063	499
2894.468930736	568.337646484375	4	27.346	571
2894.934095456	517.307373046875	2	26.8626	573
2895.031294208	583.9839	3	15.6151	587
2895.425163232	792.753967285156	3	9.87485	732
2895.556031552	744.854614257813	4	8.81431	636
2895.928539984	560.630187988281	2	17.6339	629
2896.0381588	822.739013671875	3	13.2189	644
2896.442013184	709.351867675781	2	14.6546	456
2896.525382353	745.104553222656	4	13.5837	761
2896.643250977	765.443237304688	2	11.6667	655
2897.107009968	492.539947509766	2	45.6392	527
2897.186371089	562.980773925781	3	24.4706	710
2897.290488705	671.909362792969	2	14.4099	531
2897.739123168	642.899597167969	2	16.0022	457
2897.837355921	568.33837890625	2	32.7861	562
2898.233102673	650.896240234375	2	24.6204	437
2898.311859313	653.0719	3	11.8722	433
2898.391723633	1120.978515625	4	9.76881	325
2898.467595937	682.378356933594	2	10.9554	766
2898.580340881	562.646118164063	3	23.1006	548
2898.699215377	539.813598632813	2	11.4645	617
2898.782835649	553.3042	3	28.5935	675
2898.886198273	669.003845214844	3	9.39928	577
2899.780957088	490.306518554688	2	29.3331	582
2900.166950049	514.246459960938	2	26.1295	608
2900.253926848	869.148010253906	3	13.124	550
2900.360934176	568.588500976563	4	30.0201	519
2900.84004048	636.876098632813	2	15.4771	653
2900.935163904	538.9921875	3	13.0166	604
2901.015660304	550.31005859375	4	25.8905	548
2901.117678016	760.033447265625	3	11.1509	520
2901.248400832	559.555419921875	4	19.8812	680
2901.846021344	728.930847167969	2	11.6519	380
2901.923027504	781.7318	3	12.9941	420
2902.004388928	815.921936035156	2	18.2782	456
2902.08424896	750.08251953125	3	11.3947	487
2902.194263248	912.463806152344	2	10.1764	570
2902.320377664	668.3365	3	13.4845	620
2902.441789776	492.790588378906	2	31.4986	512
2903.20274144	471.772766113281	2	29.8437	607
2903.287733057	650.8964	3	10.2775	432
2903.386367857	550.058654785156	4	43.7143	752
2903.533732481	759.699157714844	3	12.9097	526
2904.4087056	701.335754394531	2	13.0818	629
2904.509586656	712.755126953125	3	13.8318	571
2904.598326624	471.772827148438	4	28.92	582
2904.697607728	562.987182617188	3	22.5167	529
2905.2963204	717.874206542969	2	13.0307	569
2905.408562016	802.378601074219	3	9.51693	653
2905.790680304	668.878112792969	2	25.0277	633
2905.887556016	509.924133300781	3	17.6812	551
2905.980303584	522.815795898438	2	33.7364	629
2906.793027808	628.82275390625	2	11.7392	662
2906.905270129	579.648559570313	3	16.8576	570
2907.286650625	703.077	3	13.134	596
2907.676351665	696.412902832031	2	9.41047	541
2907.767885056	405.219024658203	3	26.1357	562
2907.836627536	732.884338378906	2	10.4663	527
2907.933525888	634.902954101563	2	14.203	598
2908.59774448	738.704345703125	3	9.83197	536
2908.772746816	1080.46520996094	4	37.5354	1223
2908.934739728	659.034790039063	3	11.2897	701
2909.500229008	815.4189	2	21.9979	410
2909.583726336	553.638427734375	3	19.5866	591
2909.664839856	800.933654785156	2	16.4839	722
2909.77736392	909.788330078125	3	13.9869	471
2910.358584064	740.380737304688	2	18.0297	418
2910.748270097	644.672058105469	3	11.2523	627
2910.85295064	1080.7157	4	12.8793	508
2910.940942208	647.345397949219	3	10.325	574
2911.047559777	559.806701660156	4	20.2806	747
2911.186069568	802.714416503906	3	14.1123	568
2911.30585592	497.279113769531	3	18.7471	739
2911.998542992	747.858276367188	2	9.23927	612
2912.11628512	625.5811	4	18.3234	567
2912.496157984	451.6046	3	40.5327	419
2912.570901488	663.326232910156	3	12.1674	538
2912.675021184	750.4037	3	10.6676	553
2913.1465196	779.373	2	21.9226	438
2913.227013536	755.013305664063	3	7.65944	490
2913.330003792	682.892883300781	2	14.6922	544
2913.796015808	504.9599609375	3	21.0479	599
2914.182503696	397.903198242188	3	39.2091	535
2914.572036064	638.844299316406	2	12.4456	540
2915.328959216	653.873413085938	2	13.3675	547
2915.415464256	663.660949707031	3	15.2436	615
2915.505330624	694.8777	2	12.0167	425
2915.594856992	750.4178	3	11.8739	590
2915.730200288	759.3644	3	10.0573	447
2916.044712368	827.095153808594	3	19.7752	643
2916.881461632	719.886840820313	2	12.7048	703
2917.086310768	487.039642333984	4	24.421	571
2917.242066608	642.425659179688	2	16.0584	753
2917.37991984	605.856811523438	2	17.6457	683
2917.8740344	729.3766	3	16.9113	404
2917.980037488	560.333740234375	3	13.758	616
2918.368899024	659.8740234375	2	9.38601	535
2918.457395232	717.322326660156	3	8.8379	667
2918.553266992	622.3654	2	10.4724	738
2918.658557088	408.691589355469	2	43.8815	506
2918.762759136	531.793640136719	2	14.7801	666
2919.464642688	863.4422	2	11.0006	603
2919.850543296	687.363037109375	2	10.5059	487
2919.935862272	527.560119628906	2	28.4814	607
2920.027483568	706.299865722656	2	9.89762	429
2920.52622528	647.811340332031	2	14.6091	666
2920.622716	746.3848	3	8.93763	550
2920.709844864	912.967529296875	2	8.67457	569
2920.816550464	698.7045	3	12.2692	758
2920.959960176	542.7841796875	2	24.5592	761
2921.081999136	735.051879882813	3	6.72117	621
2921.785453056	827.429	3	28.3717	531
2921.907934736	771.749328613281	3	10.5523	761
2922.296941712	738.7048	2	12.102	402
2922.375183568	527.810119628906	2	19.2453	629
2922.464682944	692.369812011719	2	14.3876	691
2923.034292689	442.252716064453	2	18.4946	569
2923.117913137	465.294830322266	3	20.4453	679
2923.214034272	566.293640136719	4	14.6019	679
2923.446279873	520.292541503906	2	20.6347	734
2923.566928128	1037.18237304688	3	11.2453	713
2923.727899136	504.9391	3	19.9039	661
2923.872529152	478.5991	3	14.5416	755
2924.755880832	629.388977050781	2	12.4388	501
2924.836884416	1037.5162	3	13.9987	900
2924.968634144	482.270599365234	2	18.2427	571
2925.513363744	822.456359863281	2	11.4525	650
2925.61724248	651.713806152344	3	22.2364	342
2925.709855665	571.383544921875	2	13.9037	781
2925.891850369	545.296325683594	3	20.7497	742
2926.011269169	790.947631835938	2	11.3147	912
2926.155843905	765.054138183594	3	10.2425	874
2926.309360401	610.041809082031	3	14.2827	762
2926.467838176	750.0568	3	8.31048	550
2926.594602385	836.736511230469	3	11.0354	1019
2927.623443873	686.438903808594	2	17.0476	430
2927.701312657	460.902008056641	3	29.3181	478
2927.768185265	508.288665771484	4	19.3177	658
2927.853811857	674.330139160156	2	7.55555	561
2927.949318257	853.77099609375	3	10.276	714
2928.778795249	905.386535644531	3	8.58204	799
2929.171546304	392.759460449219	2	73.9914	417
2929.257538481	619.64599609375	3	12.1363	601
2929.361525888	442.2524	4	30.1118	640
2929.562266544	748.890747070313	2	10.0901	542
2929.73989464	875.424682617188	2	15.6415	746
2929.978390224	590.3171	3	15.1402	794
2930.110395376	810.0623	3	18.8891	499
2930.235881104	611.975	3	14.3805	844
2930.37676984	467.965606689453	3	21.4293	645
2931.191738352	627.397338867188	2	24.9781	568
2931.27649352	550.309692382813	3	19.8858	615
2931.357488816	608.293640136719	4	10.6381	730
2931.470510497	760.4072	2	9.88754	506
2931.701625777	884.455688476563	2	15.799	825
2932.050775633	589.304	3	14.5387	767
2932.490096928	452.270111083984	2	30.2203	648
2932.590707904	639.7244	3	17.4741	574
2932.695092961	585.385681152344	2	15.9141	774
2932.890094816	762.697204589844	3	7.17297	652
2933.018092176	791.449340820313	2	7.57066	608
2933.14256496	565.652038574219	3	15.4184	788
2933.810067296	950.496276855469	2	8.70576	643
2933.954554816	604.5971	4	27.8356	536
2934.191665616	1090.2021484375	4	15.6884	480
2934.669910384	685.880310058594	2	16.9057	319
2934.760529104	642.9267578125	2	16.1032	689
2935.164025648	566.973876953125	3	16.7118	934
2935.337891008	810.3978	3	16.1492	505
2935.76913608	471.763031005859	2	21.1492	621
2936.155784944	619.980407714844	3	12.9405	672
2936.282253776	837.072082519531	3	12.3375	602
2936.69123856	635.374694824219	2	14.8019	761
2936.814236304	934.82177734375	3	12.1134	538
2937.185745072	640.057312011719	3	18.4881	532
2937.575531808	387.7491	2	35.0289	495
2937.997989888	581.84619140625	2	13.0388	718
2938.117589136	637.36328125	2	11.4877	731
2938.515579088	595.8154	4	27.8759	577
2938.902111488	636.864074707031	2	11.6909	733
2939.007073984	765.3879	3	10.7455	746
2939.107693328	516.781005859375	2	19.6986	690
2939.201213488	863.94384765625	2	10.4848	876
2939.808060752	909.4805	3	13.0624	499
2940.1940932	660.369934082031	3	10.5227	786
2940.639690368	934.486938476563	3	10.112	445
2940.75327096	520.3026	3	15.9986	583
2941.134037776	713.0898	3	12.5349	557
2941.23639152	612.660217285156	3	14.5765	508
2941.335140112	698.685729980469	3	7.56415	547
2941.813877008	1095.46643066406	2	13.9437	1015
2942.038998496	612.994812011719	3	15.7252	573
2942.278110896	631.063232421875	3	11.3758	673
2942.660735712	528.861999511719	2	12.3906	708
2942.765096592	663.5873	4	13.821	737
2942.881979216	941.5187	2	7.92325	553
2943.428476112	873.976135253906	2	24.2522	520
2943.524840369	585.6402	3	14.5473	624
2943.608710449	1008.47637939453	2	26.3271	937
2943.763958352	935.1557	3	15.0711	1114
2943.92983552	569.335266113281	3	11.2083	727
2944.054978848	1037.8508	3	9.74399	834
2944.991424352	1090.20373535156	2	23.2519	993
2945.5216848	585.843994140625	2	19.6828	714
2945.617032208	520.614196777344	3	19.0189	601
2945.713531344	751.899841308594	2	11.0067	958
2946.228790752	669.870849609375	2	16.0409	388
2946.306277856	591.329040527344	3	13.9147	675
2946.395015504	745.905334472656	2	10.4412	623
2946.49992192	421.218170166016	2	18.4949	587
2946.60738696	703.3665	2	8.38303	691
2947.323002128	562.341552734375	2	16.7765	687
2947.417248897	681.070068359375	3	9.34904	614
2947.528236465	843.419555664063	2	15.3161	1049
2947.735378369	778.042297363281	3	12.6578	812
2948.312608977	636.3629	2	12.5566	774
2948.419224737	709.3521	3	16.1599	570
2948.508347681	570.8067	4	15.1704	691
2948.618986784	656.329406738281	2	12.5581	925
2948.775472208	481.657562255859	3	19.1771	644
2948.895269424	861.9647	2	8.84425	749
2949.031459776	723.06005859375	3	11.2978	674
2949.382847696	839.9	2	8.97861	789
2949.618450256	557.3311	3	13.0929	719
2949.843571408	644.6572265625	3	9.49459	764
2951.060675088	595.719482421875	3	33.6064	504
2951.168545376	490.7913	4	21.6175	581
2951.572658657	978.468139648438	2	10.962	767
2951.701525712	666.0577	3	12.6035	709
2951.817657888	552.276062011719	2	13.3505	818
2952.051284224	606.3244	3	18.0885	687
2952.171796224	796.093383789063	3	11.0866	833
2952.505637184	914.1533	3	9.57795	616
2953.099886	825.899230957031	2	10.6151	500
2953.194747328	871.754455566406	3	12.036	731
2953.314738912	430.257354736328	2	19.5063	625
2953.801604704	631.031127929688	3	18.708	948
2954.166602704	678.8866	2	8.05068	695
2954.267976128	609.3279	3	20.9768	740
2954.3619688	650.350402832031	3	10.3761	645
2954.472497953	494.961700439453	3	19.4294	551
2954.612834689	602.3268	3	11.2124	797
2955.217578097	972.9682	2	12.9419	808
2955.355957264	548.9967	3	14.9143	772
2955.464077665	531.79443359375	4	11.2263	619
2955.647185761	951.502	2	9.6343	807
2955.814582433	449.967010498047	3	23.0033	728
2955.952681089	423.267883300781	2	26.7628	512
2956.318922928	858.775207519531	3	10.03	769
2956.463176273	829.045532226563	3	8.35173	665
2957.24265592	596.852111816406	2	40.8381	369
2957.314025008	446.978637695313	4	17.4154	592
2957.392275008	854.427978515625	2	9.90545	881
2957.517061312	523.9801	3	22.7281	723
2957.85426144	679.3852	2	8.72778	696
2957.970911248	829.379150390625	3	10.8288	931
2958.125505312	789.8998	2	10.2483	757
2958.86539096	644.114196777344	2	15.163	734
2958.963867057	698.7524	3	21.189	524
2959.048983632	550.303	4	24.913	773
2959.162633968	565.34033203125	2	10.9646	684
2959.299123696	635.003784179688	3	8.75626	747
2959.425124097	733.369812011719	4	11.0472	594
2959.554352177	462.273101806641	3	15.3332	645
2959.693473537	853.7802	3	8.21498	570
2959.814485857	606.560241699219	4	19.2064	749
2959.962099584	661.393798828125	4	8.35522	585
2960.912483424	686.8454	2	21.1167	322
2960.98544584	749.7456	3	19.8674	476
2961.069075648	488.539306640625	4	43.3225	361
2961.140192624	668.423095703125	2	14.1447	512
2961.233949408	690.014831542969	3	9.08116	608
2961.483089824	798.943664550781	2	16.3125	663
2961.602433904	579.314086914063	3	19.3459	876
2961.737809952	643.86376953125	4	15.6764	725
2961.8631816	995.49853515625	2	30.8867	1011
2962.021054928	639.8297	4	11.0271	681
2962.838656384	689.680236816406	3	12.596	672
2962.9444052	606.3354	4	16.5437	629
2963.035029232	823.4306640625	2	10.5957	605
2963.13894872	572.005676269531	3	13.5535	743
2963.278142736	485.2598	4	19.2184	695
2963.403078881	730.386291503906	2	13.9399	602
2963.52313824	622.328369140625	3	25.9342	660
2963.64077552	712.9284	2	10.8651	631
2963.763016288	720.727294921875	3	7.81152	573
2963.881530272	432.759918212891	2	33.2296	503
2964.789118208	874.428100585938	2	17.6494	329
2964.885233376	689.3766	3	11.3681	621
2965.057002064	792.3909	3	12.5468	643
2965.19161168	604.346435546875	2	12.6852	737
2965.310983488	511.635192871094	3	25.6051	670
2965.421359376	833.410522460938	2	16.3501	703
2965.554964304	494.312652587891	3	31.5856	675
2965.662775616	682.368896484375	2	14.7014	833
2965.795208	890.4359	2	7.15356	516
2965.911350193	537.809387207031	2	17.4199	683
2966.76845128	559.804992675781	2	28.9489	474
2966.8455664	622.6626	3	18.236	565
2966.930070944	627.3245	4	25.7428	483
2967.032197488	754.394104003906	2	11.7762	459
2967.162929808	572.0471	4	13.7912	795
2967.325305792	641.670837402344	3	47.607	623
2967.441559856	915.5208	2	12.9827	576
2967.569811344	644.336669921875	3	18.9974	585
2967.682309392	491.275512695313	2	26.6127	597
2967.786919632	474.961517333984	3	31.4899	554
2968.599906192	869.969299316406	2	13.3294	793
2968.731272704	613.6765	3	53.3369	388
2968.867067664	694.919616699219	2	10.8969	534
2969.025765696	498.536	4	27.8496	612
2969.281690768	680.13037109375	4	7.70526	655
2969.40401832	854.4672	2	11.1771	653
2969.534877376	428.959411621094	3	44.1411	456
2969.771043472	811.437438964844	2	11.1583	694
2969.892628944	630.879943847656	2	9.5623	640
2970.0116168	718.3676	3	15.5536	624
2970.40286616	790.41796875	2	13.3635	434
2970.50660992	433.0273	4	26.6358	604
2970.670995888	704.012268066406	3	13.6684	507
2970.796618096	677.844604492188	4	12.465	684
2970.946849488	454.257446289063	2	23.455	665
2971.067602992	903.1219	3	21.9589	515
2971.193839824	952.987854003906	2	8.74028	595
2971.529831744	785.938781738281	2	11.9559	863
2971.676092993	722.028930664063	3	10.2631	661
2971.809950928	806.908	2	7.7161	785
2972.551569553	823.90234375	2	13.8609	686
2972.654322097	463.967987060547	3	61.1463	337
2972.715694769	666.081	4	30.6575	500
2972.81709832	469.277770996094	2	14.5969	636
2972.937179824	423.947631835938	3	67.3371	596
2973.047826144	487.2704	4	17.0896	576
2973.420304112	654.384216308594	2	10.7449	714
2973.538674385	725.728576660156	3	9.02265	471
2973.686785009	478.80224609375	2	14.7379	712
2973.813285841	775.40869140625	3	10.2888	676
2974.611265585	606.311	2	16.2219	645
2974.702762353	1039.9546	4	20.8995	692
2974.820652593	811.956481933594	2	10.7592	578
2974.958128368	536.286926269531	2	32.8178	624
2975.058167552	416.238372802734	3	39.0775	639
2975.186130544	706.408508300781	2	17.7458	693
2975.306390401	469.277770996094	3	14.6349	715
2975.422749776	777.431823730469	2	27.283	893
2975.566002113	587.966918945313	3	12.9373	680
2975.69448584	653.399353027344	2	10.8088	807
2976.541104737	571.004	3	38.4117	736
2976.659215313	413.266815185547	4	29.5261	634
2977.007848304	526.6138	3	25.9594	546
2977.109846224	443.283477783203	2	20.7545	531
2977.209468192	587.9874	3	12.0261	745
2977.330957264	953.9608	2	10.0709	525
2977.4704492	847.4081	3	6.67821	659
2977.597702849	796.0599	3	9.71536	470
2977.720319777	515.820617675781	2	11.5549	636
2977.82321776	757.7398	3	7.19621	610
2978.627184561	738.936584472656	2	22.3062	461
2978.727937729	386.493	4	38.5108	450
2978.894811073	816.7411	3	32.1585	661
2979.026069008	693.3524	4	17.0681	760
2979.185285408	900.9608	2	19.1399	424
2979.498151808	615.6729	3	12.9843	726
2979.698656784	850.935424804688	2	6.41406	522
2979.918520944	496.97412109375	3	33.7827	800
2980.131156016	591.360473632813	3	13.3521	765
2980.584508128	588.3218	3	13.9411	691
2981.076021856	711.902038574219	2	12.4721	611
2981.169489408	1087.7153	4	11.6243	678
2981.269623488	655.836975097656	2	11.8609	558
2981.366797328	594.9732	3	13.908	671
2981.613129041	618.333740234375	3	17.7233	591
2981.724416177	484.754852294922	2	38.2405	547
2981.831726848	632.37109375	3	10.7109	718
2981.954989744	722.36328125	2	16.506	698
2982.08800064	533.3027	3	15.6292	719
2982.209973825	882.9925	2	9.99847	550
2983.010986416	693.603210449219	4	15.9138	664
2983.135946001	489.264862060547	2	14.8865	672
2983.275838545	845.973266601563	2	11.7316	755
2983.425203393	532.339050292969	3	15.0636	679
2983.554191073	457.7315	2	17.3534	638
2983.658320929	680.6378	3	11.6465	646
2983.798560161	588.649	3	14.6026	605
2983.910618401	600.676	3	12.3694	818
2984.056071648	370.509063720703	3	107.323	447
2984.90891648	724.877502441406	2	47.6295	480
2984.993156912	471.286193847656	3	60.4912	477
2985.06003488	684.6177	4	16.2259	714
2985.155785376	625.349304199219	2	10.7571	639
2985.261650976	434.598846435547	3	33.2325	485
2985.368398016	622.293823242188	4	28.3879	495
2985.514519648	1033.83776855469	3	9.79128	757
2985.653771584	398.706024169922	4	42.5948	548
2985.770921584	449.782958984375	2	24.6324	616
2985.87990832	595.344665527344	3	12.5371	823
2986.906121409	667.669799804688	3	21.29	591
2987.006118145	424.499328613281	4	26.9905	470
2987.078611009	544.799255371094	2	25.5158	633
2987.153107393	409.890930175781	3	53.5101	676
2987.257868481	600.0625	4	11.8656	877
2987.398479073	625.851318359375	2	9.43487	681
2987.509252369	576.3198	3	14.6574	740
2988.330336225	491.762451171875	2	57.3623	524
2988.411331393	585.666442871094	3	28.0333	553
2988.490324897	590.3214	2	22.1541	597
2988.564202993	551.6337	3	15.9994	655
2988.674092913	652.865478515625	2	11.3273	701
2988.796457328	547.974792480469	3	24.8636	593
2988.8837016	431.788513183594	2	18.7738	579
2988.965832384	436.616027832031	3	20.7587	539
2989.07343688	509.783813476563	2	17.0065	613
2989.210714192	504.988037109375	3	20.4727	697
2990.206796128	427.735321044922	2	48.1191	472
2990.302164608	643.0197	3	13.1611	502
2990.474555056	618.6591	3	15.4995	722
2990.601043024	677.875183105469	2	9.51067	620
2990.72090632	781.400085449219	3	11.6167	560
2990.840912496	1034.17224121094	3	10.657	727
2990.980529424	796.7041	3	12.4542	580
2991.133267264	728.7213	3	7.1533	571
2991.855788272	746.42431640625	2	30.3501	464
2991.9378932	573.313	3	25.9081	674
2992.025245136	540.2998046875	2	29.3709	648
2992.097504512	829.724548339844	3	10.9609	585
2992.212131696	702.4346	2	10.3956	702
2992.338372576	512.948425292969	3	17.2917	623
2992.44489752	733.9001	2	5.84611	635
2993.291855504	781.931457519531	2	15.7954	618
2993.3867232	768.706176757813	3	12.1346	446
2993.469226672	557.765441894531	2	22.0824	661
2993.562237472	659.902282714844	2	10.0634	577
2994.124332192	423.566284179688	3	26.1988	533
2994.231194848	461.937194824219	3	22.818	621
2994.706104048	676.373474121094	2	15.7348	567
2994.795324449	642.664794921875	3	17.3632	483
2994.876435489	639.904052734375	2	11.2335	501
2994.966705056	609.841064453125	2	14.897	647
2995.11442984	1020.9532	2	24.4351	735
2995.844418544	673.899169921875	2	16.281	480
2995.928287216	797.037170410156	3	12.3422	540
2996.017039936	869.938781738281	2	22.6487	427
2996.112428032	605.3186	2	18.784	614
2996.674401616	527.747497558594	2	31.5812	461
2996.766650128	728.3851	3	9.92566	526
2997.168520065	652.3416	2	8.01999	490
2997.251885072	842.4217	3	9.61661	556
2997.341520401	420.7194	4	20.0162	568
2997.436520033	860.469360351563	2	24.8407	743
2998.062628433	551.2752	3	21.4017	544
2998.448639297	507.295989990234	3	20.8735	700
2998.838193233	546.974182128906	3	38.0037	508
2999.220625137	625.83203125	2	15.4761	765
2999.322593681	515.957458496094	3	15.9013	686
2999.404836657	837.4014	2	9.54998	710
2999.519001616	714.451721191406	2	13.153	781
3000.196574928	604.860229492188	2	16.886	577
3000.586429057	644.4228515625	2	17.615	429
3000.683929648	681.9144	2	10.7534	489
3001.076430065	383.202209472656	2	27.1631	569
3001.190674865	569.99072265625	3	17.8573	639
3001.580403073	726.405517578125	2	9.68818	565
3001.671164129	577.857421875	2	15.918	707
3001.750541089	477.7942	2	21.5121	544
3001.831281745	870.439208984375	2	20.5088	626
3002.420274817	699.896911621094	2	12.5058	583
3002.514522833	461.611022949219	3	32.9213	442
3002.580259568	1040.20239257813	4	27.269	964
3002.717337168	477.3057	2	47.0502	558
3002.828760176	530.282592773438	3	13.9297	710
3002.942782833	440.225036621094	4	29.0181	641
3003.102008832	596.866149902344	2	14.9972	635
3003.853743616	659.347839355469	3	13.9963	550
3003.954985297	799.441284179688	2	10.609	508
3004.037987984	648.0377	3	14.1798	736
3004.192228545	419.9693	4	30.5359	581
3004.315490273	364.816436767578	3	37.1715	573
3005.114712001	842.4197	2	9.64732	587
3005.211094753	517.304809570313	3	37.2607	513
3005.283459568	755.9003	2	20.3006	582
3005.386746	500.304229736328	3	37.3228	613
3005.508450912	792.72607421875	3	12.2456	698
3005.640463168	458.645690917969	3	22.3265	625
3006.324313201	719.688049316406	2	11.1461	899
3006.455806145	568.3308	3	19.7344	656
3006.559065409	444.607147216797	3	43.6285	477
3007.044167072	842.945007324219	2	9.57251	660
3007.146667696	529.948364257813	3	14.4418	633
3007.226790112	1040.20190429688	2	13.5067	648
3007.342311664	730.353393554688	3	11.1631	533
3007.47190536	481.826538085938	2	18.9333	596
3007.57458848	541.307	3	14.6837	572
3008.257646272	452.278656005859	3	33.8601	629
3008.644027264	500.304992675781	2	44.4894	549
3008.721629041	749.4384	3	16.8751	399
3008.800010304	525.296569824219	2	22.5018	666
3008.873762529	417.749572753906	2	29.0442	491
3008.952636192	601.382568359375	2	16.0439	740
3009.081868496	1000.48425292969	2	8.63085	738
3009.90673248	851.5181	2	15.7548	904
3010.042980464	625.9929	3	9.56299	585
3010.14773144	504.0362	4	19.0676	673
3010.279466944	540.9708	3	16.4305	613
3010.386259344	706.3434	3	9.32094	743
3010.523335856	601.3826	3	15.8886	731
3011.120203473	458.786041259766	2	99.0819	516
3011.196316017	706.677856445313	3	6.4584	483
3011.298196881	745.394897460938	2	13.7818	526
3011.416460529	801.4025	2	9.43793	698
3011.922326928	741.413635253906	2	32.2623	269
3011.992311952	750.0347	3	15.2653	397
3012.302191984	373.715454101563	2	95.4248	430
3012.421423344	655.347961425781	3	13.126	589
3013.034662528	544.354614257813	2	26.3543	642
3013.194654144	598.3237	3	24.3402	659
3013.352070512	517.0417	4	38.243	575
3013.489893792	684.867309570313	2	12.2764	730
3013.612440656	462.279632568359	3	35.939	590
3013.72339	555.333068847656	2	21.3409	671
3013.865141424	652.832092285156	2	11.1066	702
3013.981285057	629.319213867188	2	11.8873	761
3014.659379601	730.9213	2	15.667	441
3014.740868145	753.406494140625	2	7.56384	531
3014.820989824	484.275909423828	3	29.6858	598
3014.89486528	700.8992	2	10.0251	702
3015.010992032	877.0651	3	27.1109	491
3015.243253632	508.7747	2	21.5482	634
3015.819480768	782.950256347656	2	13.1514	422
3015.900592496	523.595092773438	3	28.7837	485
3015.972586352	696.39599609375	2	9.67054	590
3016.0545876	498.984039306641	3	22.5187	522
3016.15248216	775.439270019531	2	11.7185	536
3016.27258296	425.90673828125	3	22.906	435
3016.345083696	771.920043945313	2	11.7002	545
3016.445346256	468.598907470703	3	55.5486	641
3016.560197984	678.389404296875	2	10.3812	648
3016.670861152	618.992126464844	3	13.9041	712
3017.71468328	532.325988769531	2	32.5914	439
3017.785437456	837.936340332031	2	16.4556	489
3017.8850564	511.300415039063	3	25.2352	582
