MS:1000894_[sec]	MS:1000285
4079.45394522	3781.41015625
4097.15559648	13916217
4098.8859465	5077.58935546875
4116.12864768	160.503204345703
4128.53368698	10317.09375
4129.65734394	5305.70556640625
4147.33736736	14107798
4149.10518714	4278.99755859375
4160.5046073	2701.77783203125
4178.16699072	13050683
4201.5437193	15293537
4224.16322202	12216221
4246.73772096	15168711
4269.4019769	12066236
4291.9916448	13735989
4314.78380544	14811037
4337.38888794	13212460
4360.01605536	14357816
4382.64222714	16240167
4404.55659168	12312329
4427.34195552	11972026
4450.0131465	13766576
4472.73750138	13293455
4494.65224026	11991228
4517.93166234	11961323
4540.73256666	13605314
4542.50773626	9702.4541015625
4554.78525498	14436.189453125
4572.41065338	11894190
4595.83369818	12884479
4597.82788794	1277.0556640625
4610.59889178	4766.658203125
4628.45760858	12620166
4630.36131258	231.961578369141
4642.39066458	2916.95629882812
4660.24149594	13563247
4683.04922298	12589628
4684.95232608	932.9443359375
4696.90728282	5106.53564453125
4714.7200761	13109471
4738.00740378	12748176
4760.6958153	13572517
4762.65205818	4555.77734375
4775.00282202	15995.4794921875
4792.7182761	15399392
4815.38981658	12127987
4838.0619081	13011269
4860.7127961	13772699
4862.58627744	236.360824584961
4874.50295418	5143.98095703125
4892.3161065	13851684
4915.70142624	15070625
4917.6118896	1658.09448242188
4928.95168608	5326.947265625
4946.6303337	16021697
4948.3390464	410.179016113281
4960.4213049	5537.6806640625
4978.23471066	16289293
4979.9966112	2559.75805664062
4992.13784256	14169.9853515625
5009.98888218	16016370
5011.87972032	3924.11083984375
5023.34482368	3879.00659179688
5041.02241056	17303890
5063.5217193	14278969
5086.12690938	16116934
5108.73066618	17961376
5130.63776826	12788995
5153.4372249	16809986
5176.07172954	16099724
5198.63259066	15431490
5200.25029818	3354.33642578125
5211.62751162	4673.86669921875
5229.26828928	17837246
5252.37508602	19168766
5275.03951962	19288070
5297.67535386	19530948
5299.31639034	2320.0361328125
5316.3447369	504.809783935547
5328.8142345	7510.7265625
5329.93724826	5312.205078125
5347.58679936	14666264
5370.15232416	21014486
5392.19575968	17677688
5414.78365344	18356782
5437.35217722	15247856
5439.12726912	5335.9287109375
5450.48220288	3497.70825195312
5468.16096192	15287205
5469.83263482	376.782440185547
5482.28256576	5255.74267578125
5500.1319993	18215996
5523.26871456	19904248
5545.82829216	19210220
5568.38783898	19579516
5590.9472784	15985057
5613.48427962	16730210
5636.2088793	17685780
5658.7907097	21377406
5680.70665824	19006748
5682.42947712	1572.91455078125
5694.43737984	4476.416015625
5712.28067514	17622150
5735.42405376	17405564
5758.18593594	19393800
5780.76811392	18448838
5803.32761952	20079544
5825.8645449	16734908
5848.4164905	20222522
5871.01342752	18167204
5893.57302048	18252938
5916.21494202	19478042
5938.78194138	18461676
5961.33387162	16714942
5984.0135049	18012982
6006.55783488	18882190
6029.10992634	20199056
6051.59442522	15094478
6074.19115674	18759126
6096.72860058	18747960
6119.47527258	16108359
6142.12631994	19516804
6143.8568649	3425.033203125
6155.22635034	5166.94140625
6172.89643002	17459244
6196.07864352	17518278
6218.76566592	19909394
6241.29575034	17514314
6263.86975674	16582773
6286.54302138	21528740
6288.04088442	81.8589401245117
6300.22094298	5220.2685546875
6318.07109952	16199581
6341.16290112	14382891
6363.72240384	19085460
6386.3642649	19017862
6408.93175872	20318330
6431.4982041	16246366
6454.06540794	20081102
6476.73734202	18910426
6499.30470042	19103294
6521.84879904	18694154
6544.41568032	13887168
6566.99911584	21140480
6568.66230234	504.530517578125
6581.02214394	5220.5048828125
6598.8874281	16112660
6621.9189129	19430876
6644.46365082	19208854
6667.01640858	14955132
6689.60500602	15392527
6712.30695546	16112563
6734.89634778	16942440
6757.44100602	16947020
6779.98546842	17281088
6802.43253114	13908814
6825.86190912	15485944
6848.42155386	13319256
6871.01242746	16733599
6872.94520602	1417.97985839844
6885.65823834	3564.833984375
6903.46267194	14614825
6926.61470682	19142320
6949.26433242	17287720
6971.86984026	15580235
6973.60794234	1134.20239257812
6984.85820442	2360.31884765625
7002.54289146	13820283
7025.62749594	17146648
7048.1868633	16891068
7070.9868009	20853488
7093.50082272	19296364
7116.06847392	16707982
7138.64230554	22689490
7160.50597146	14140781
7162.45455546	890.066223144531
7174.4237529	12227.62890625
7192.32698202	17299118
7194.20089818	298.973266601562
7206.05070138	5421.43359375
7223.8556505	13968566
7247.0600793	20669216
7268.8996377	16772681
7291.49712666	12648749
7314.26587482	18438374
7336.8104217	16780820
7359.39246906	13423654
7382.00572026	16677601
7383.75966522	664.105041503906
7395.77367354	13848.54296875
7413.63883482	17266920
7436.87397882	17761278
7459.44015456	15672198
7481.99349594	13291862
7484.0764704	1611.13000488281
7495.6785792	4975.302734375
7513.4463888	16367435
7536.03755034	12129696
7538.11999584	1293.26013183594
7550.19541242	5760.80517578125
7568.0088432	14580910
7570.07842848	2825.2255859375
7582.53489696	5198.98486328125
7600.40023968	16370729
7602.43924032	341.626953125
7631.86804794	5060.96044921875
7662.20504928	14318681
7685.75737914	20609970
7687.37412186	6370.3115234375
7705.36806906	421.439575195312
7719.21337338	9617.0654296875
7720.68896826	3275.6279296875
7738.37627802	16507886
7762.1709369	15604449
7786.11272346	17388394
7788.12947322	151.290344238281
7801.4175753	4053.58764648438
7819.28194554	16032593
7842.76392858	16609687
7865.77367322	17695774
7888.8429081	16651725
7912.01911392	15204648
7913.89174464	432.390869140625
7927.49801088	5567.1201171875
7945.36989018	13942196
7947.326496	5341.29833984375
7959.4775136	4002.36083984375
7977.16041786	17061558
8000.38823802	18025858
8023.28499936	12945017
8046.03190368	11240662
8068.76518272	18825168
8070.46551354	2910.60083007812
8088.39838938	399.783538818359
8101.04433498	12060.71875
8102.25031578	11796.9228515625
8114.07732858	474.596252441406
8126.29515834	5052.4921875
8144.18439738	12803914
8168.00169594	14683411
8190.56102298	13536372
8213.21833242	14248277
8236.46742138	17529712
8259.19346394	13989254
8260.97775834	12649.4853515625
8272.37826138	4962.78125
8290.04693178	16903286
8291.93020122	8437.23828125
8303.46320634	5304.65966796875
8321.11922874	16665793
8344.31614458	13287835
8367.56460186	15727668
8390.32671354	13563430
8413.65323808	13540469
8415.79690752	3318.31201171875
8432.98911162	311.082946777344
8445.33176058	10348.8173828125
8446.4557305	3452.21215820312
8464.12719258	11241299
8466.55421562	811.103942871094
8478.60639648	9322.880859375
8496.45679866	13502263
8519.29498368	16547219
8521.17550458	1007.83563232422
8533.145184	10634.1318359375
8550.99554874	18444466
8574.13989216	12881442
8597.35225434	15477038
8620.0614537	15611154
8642.62097466	11916222
8665.9304016	13487640
8688.49724922	14128175
8711.74690074	14952301
8734.34390976	15417131
8757.15076704	16204754
8779.7026176	14958006
8802.8923977	11984809
8826.06671712	15919405
8848.70885472	13706253
8872.08579168	16577514
8894.63770752	16281741
8917.1823513	12046543
8940.46912986	16586306
8963.03707008	17918856
8985.73940352	14059740
8987.54500224	1351.5810546875
8999.38032378	5432.26123046875
9017.2515609	9947594
9041.17828698	15136358
9043.17890394	146.610458374023
9055.41100026	3993.28149414062
9073.25325978	12640726
9097.1331993	11285483
9120.54149472	14090061
9122.51973024	1333.83947753906
9139.58632224	198.574600219727
9151.95048672	6612.3369140625
9153.07449504	3034.62670898438
9170.6992464	14504427
9193.89603738	13007691
9217.15303776	13503468
9239.89992858	9672149
9262.54190106	10807021
9285.7613865	15063033
9308.2909488	8973121
9332.21778048	9980077
9334.39023264	14544.7041015625
9345.78199296	2978.48193359375
9363.40757274	15100840
9386.55905946	9770724
9409.82352672	10719647
9433.01312346	13826105
9455.57262426	11646671
9478.96453722	7738444
9502.26793344	10923795
9504.3819456	6015.0595703125
9515.7506505	2607.3681640625
9533.42892762	16275861
9535.1306889	5966.0234375
9552.47149722	2528.94702148438
9564.62152122	6730.78759765625
9565.74463386	5216.705078125
9583.41579834	12797517
9606.77063226	13276133
9609.0486489	327.265289306641
9620.41101408	3347.34033203125
9638.14072986	12294954
9661.38306144	7347863.5
9685.24723098	12329161
9708.01672416	15719777
9730.48634778	8408207
9754.36714074	11864942
9756.27828666	250.646942138672
9768.58553946	5067.646484375
9786.42033504	7780904.5
9810.8936073	15477755
9812.7073008	906.23388671875
9824.8261776	3590.25146484375
9842.67672474	9373507
9867.12663936	7691204
9891.02029824	9310816
9914.20293306	9771051
9936.85292736	9250114
9939.2967216	1383.74841308594
9950.86122234	3019.44140625
9968.58348282	10838555
9991.90192602	7068268.5
9994.1200713	2996.5361328125
10006.48747386	22847.23828125
10024.3447056	7243487
10048.3592505	11423180
10071.07607136	9895835
10093.68141882	10824527
10116.89258202	13625667
10140.03701178	7230346.5
10163.93916096	15282156
10186.55123802	10462729
10209.14050848	8344738
10233.01993728	11599285
10256.19595104	9254185
10258.69890912	2389.10473632812
10270.0772208	2714.10009765625
10287.76115994	6246112
10311.87327642	7232146.5
10335.13771482	10103265
10357.69817376	7180441.5
10380.98436288	10530284
10403.52884064	6044456
10427.55064122	10114935
10450.10988858	8371570.5
10472.75961882	7520747
10495.38656448	9251020
10517.95354656	6120035.5
10541.3080953	8103892
10564.58898522	6752622
10566.7339641	1297.5732421875
10578.23037594	3677.52392578125
10595.93708634	6977584
10619.86890906	11046946
10642.3456617	7934230.5
10666.34524704	7163218
10689.10144314	7346421.5
10691.13906714	911.123474121094
10702.9437945	3619.70166015625
10720.5846153	7145936
10722.73042074	784.922485351562
10735.06627866	3423.50952148438
10752.92396442	10502575
10754.9484009	2994.09741210938
10772.1345705	1216.86401367188
10784.66355936	4849.4169921875
10785.80329536	2599.81689453125
10803.47307066	4549446
10827.38160282	7326540.5
10850.0326905	10100786
10852.01040666	4465.068359375
10863.31332666	4731.0537109375
10881.0054816	5101238.5
10905.61990842	7741210.5
10928.1793401	4934541
10950.8214105	6763354.5
10973.42590656	7326618
10995.98532288	3332618
11020.1593872	6609614
11022.36319392	1526.60961914062
11033.74657914	4371.240234375
11051.416944	3405373
11054.528568	558.583801269531
11066.62543578	5413.09228515625
11084.47540896	5515195
11107.91539866	4996748.5
11109.9071625	666.226318359375
11121.98965818	4600.01318359375
11139.84723258	5388060.5
11163.84660666	3606619.75
11187.82398042	7011566
11210.32295994	4564315.5
11233.6398912	4195330.5
11257.6918185	5179517
11280.9713289	3957927.5
11303.68092954	7063880
11326.18807194	3223427.75
11350.16636346	6275293.5
11352.3483081	497.573699951172
11364.85687488	4681.29931640625
11382.70666266	4551594.5
11384.5811952	2925.79077148438
11395.95101466	5235.47900390625
11413.62117312	6851291
11437.35777882	7798286
11459.86483674	5228671.5
11482.40178336	3909064.25
11505.80217504	5746664.5
11528.3758569	6098508
11551.54339098	5955865
11574.06484506	4104479
11596.71428346	4966691
11620.08372474	5005514
11642.63721216	6470471.5
11665.77277536	3619580.25
11689.06727226	5262726
11712.23435418	5399795.5
11735.44610106	4698584
11758.79320218	3906050.75
11782.0726809	3655333.25
11806.01264826	3188567
11829.93654618	7194314.5
11852.39089818	3774934
11875.19174682	5966926
11876.93796186	1820.19201660156
11888.26242042	5293.650390625
11905.90284378	5836755.5
11929.64813568	3910330
11931.62596896	96.217399597168
11943.72352032	5593.67041015625
11961.57393978	4328810
11963.3806329	3355.92016601562
11980.88148474	373.317199707031
11993.44850298	5008.99267578125
11994.57332634	5880.68701171875
12012.21999834	3279612
12035.4393369	4931121
12057.97632282	4309362.5
12080.51342586	4356985
12103.25429754	3660478.5
12105.50956986	4433.4306640625
12117.80232666	8121.6533203125
12135.5022345	4904937.5
12158.7065961	2903677.5
12182.60872602	3538628
12205.80560442	5432233.5
12228.43250202	2699053
12251.73697056	3215222.5
12254.1279657	224.262313842773
12266.10374592	2335.48779296875
12283.90141242	2646265.5
12286.48145754	1011.41723632812
12298.63042368	7260.4833984375
12316.48813434	3772045
12339.9325728	3345429.75
12363.18207936	3355866.5
12385.81084128	2735153.5
12388.59825306	1411.60119628906
12401.07125466	4797.84228515625
12418.77098208	2176139.5
12421.08050592	2174.3447265625
12432.3899856	5288.60546875
12450.067464	3345294
12473.49000672	3640259
12496.05790842	3035840
12498.05832666	1045.26745605469
12510.2005545	4482.86669921875
12528.04324506	3819791.75
12551.25655386	3451751.25
12553.4384793	3244.31323242188
12565.69281114	25732.431640625
12583.5572505	3863767.5
12606.85890714	2641324.75
12630.1768425	2550285.25
12652.77340986	2772162.25
12677.38135482	2450327.5
12679.1867913	599.501281738281
12691.31604864	4448.2197265625
12709.16368698	3452978
12732.36124506	4790791
12754.86083904	2638105.75
12777.43516512	2498413.5
12801.33093594	3093968.5
12803.61792666	4268.11474609375
12814.82875584	4078.38940429688
12832.52125434	1958203
12857.15847072	3100330.25
12880.43930112	2249885.5
12882.3644256	2060.88818359375
12893.73433818	2964.818359375
12911.42773824	2737095.75
12913.56507168	848.919494628906
12925.67725728	5411.86572265625
12943.53388602	2152997.75
12967.60221978	2553919
12969.73772352	3205.49072265625
12981.10764282	4651.099609375
12998.78507232	3806810
13021.95226362	2095817.625
13046.48411226	3007714.75
13069.14860256	1766264.75
13093.1031369	3174072.5
13116.34507194	2145289
13139.4825072	2906557.75
13163.42897082	3209455
13186.04098074	1815725.875
13209.99508026	2749115.25
13232.49486138	2427476.75
13255.0618137	2194257.25
13278.29856954	2083196.75
13280.76304506	5019.337890625
13292.06585466	5330.00244140625
13309.8179289	2688981.75
13333.83273882	2217605.75
13356.43720314	2755621.5
13378.99794144	2495496.5
13381.08836544	3268.01879882812
13392.4964832	5144.55322265625
13410.16581978	1614674.75
13434.75786042	1945190
13457.9554953	2869164
13480.5143817	2352811.25
13503.77267994	2662130.75
13505.91547194	1485.07971191406
13517.99079738	3902.279296875
13535.8330128	2685261.5
13559.71256346	3255526.75
13582.93944378	2912532
13606.1290857	2808452
13628.6734137	2246993.25
13651.9681641	2729693.75
13675.36821978	3570143.5
13697.8984233	3198775
13700.05643706	856.710510253906
13712.0266137	2563.47924804688
13729.76384634	4152240.75
13752.9006585	2965083
13776.07508634	3684662.25
13798.74725466	3534982.25
13822.026912	4081294
13844.58684288	3784249.25
13867.13812704	4854078.5
13889.65250394	2995878.25
13913.0684793	2729116.25
13915.17393114	4571.6669921875
13926.48367674	2911.53759765625
13944.1684713	2969129.25
13968.16991514	4118004.5
13970.1031305	2379.00512695312
13987.17335226	1686.47106933594
13999.47336096	5476.830078125
14000.60482848	6595.3203125
14012.42462304	970.559875488281
14023.86928704	5729.28759765625
14041.59276864	3827465.75
14064.81270426	3811447.5
14067.47333466	3349.39868164062
14078.66318208	3140.24389648438
14096.33275188	3445708.75
14119.58244954	5832532
14142.86937594	4166041.5
14166.08882586	6277234
14188.59588186	3911571.25
14211.77777658	4487747.5
14234.33769786	4777633.5
14256.89792544	5719045.5
14279.63723424	3484258
14302.92360768	3494041.25
14326.84033338	4725538
14349.4072809	3709362
14373.36322554	6909984.5
14375.2531161	2724.95068359375
14387.19102906	4330.52197265625
14404.96653786	5258836.5
14406.8407209	8202.03515625
14418.1957776	3371.37841796875
14435.8576809	4304370
14460.40629882	5441249
14462.0766537	549.717468261719
14479.58317152	4181.19091796875
14491.82221152	2931.44482421875
14492.95350048	4648.572265625
14510.66175264	4754028.5
14533.94208666	6898223
14535.86750874	444.678619384766
14547.9873897	4272.173828125
14565.7697961	7221893
14588.91433242	4377771.5
14612.9085456	5452907
14615.38814394	10470.5126953125
14626.878456	6546.400390625
14644.56280608	7970746
14667.12281568	5397354.5
14690.46365376	6146194.5
14692.88378208	2559.57202148438
14710.22892378	470.113464355469
14722.8244137	9438.978515625
14723.94909594	4970.61767578125
14741.62019802	6569803.5
14765.64032634	7144361
14788.84479642	6582168.5
14812.08686202	8468366
14835.28532154	10397914
14837.12065626	2015.02087402344
14854.58292858	905.15625
14867.18134938	7849.09228515625
14868.31307802	3638.77026367188
14885.92329114	9739204
14909.17408224	11318042
14910.99381114	3602.87939453125
14922.32653344	5109.822265625
14940.00391968	9288344
14963.68234842	8706317
14965.89273306	2772.92456054688
14977.21793664	4366.68017578125
14994.87267738	9393645
15018.04876218	7715364.5
15021.27151962	802.347717285156
15033.15917178	3973.30102539062
15051.0239241	10182311
15074.96478522	13131817
15076.87597914	6565.83935546875
15094.12928346	1885.38415527344
15106.45591392	6223.8115234375
15107.57959104	8113.9013671875
15125.19259104	10295364
15127.2891936	773.828125
15139.91859648	4705.7841796875
15157.76897466	11283135
15180.86156352	9580184
15204.09558618	10591423
15226.85876826	12309631
15228.98705946	2108.31982421875
15240.99433722	4043.70849609375
15258.86712186	9849925
15281.9887497	11530103
15305.15660154	9746921
15329.07278106	14904454
15351.67018938	10525001
15374.97299136	12641487
15377.86644666	878.913146972656
15389.77592544	4911.19140625
15407.64087834	12777269
15431.50669722	14084440
15433.33581312	369.812438964844
15445.6494681	5107.009765625
15463.51553664	13777011
15465.78042624	1603.53662109375
15477.0738969	3841.02612304688
15494.73795162	10815783
15497.3835609	762.749938964844
15509.5188489	4691.21875
15527.3764905	14321482
15529.21657146	14381.837890625
15540.33536634	2791.99780273438
15558.00582234	11373029
15560.85468858	7758.42041015625
15578.41620954	2409.03369140625
15591.13993818	7339.4853515625
15592.26353754	5252.18505859375
15609.93573882	14266492
15633.20034906	12148907
15635.48506842	2858.08056640625
15652.78497978	4439.05419921875
15665.42613402	6505.45263671875
15666.58057626	13899.791015625
15678.3992889	3228.94262695312
15690.33948378	4760.2275390625
15708.2217225	18095722
15710.01911706	3218.00927734375
15727.56606714	271.156280517578
15740.01936378	7140.8984375
15741.1435929	4878.025390625
15758.77809408	15264368
15783.21742074	12902264
15807.1585113	14936214
15809.46631968	214.462417602539
15821.5715913	4985.212890625
15839.41509504	18983302
15841.28906496	6080.1474609375
15852.65058234	5475.84765625
15870.3206064	15460422
15893.4126912	24024818
15915.91946394	17575638
15938.6604777	19333262
15940.73655834	684.6416015625
15952.95343002	3688.076171875
15970.81127898	11467671
15995.3974521	16260141
15997.2321897	378.222686767578
16009.24705914	3962.25732421875
16027.09134618	16876542
16029.33170586	2419.90844726562
16046.48465562	529.377136230469
16059.2052681	6064.64306640625
16060.32784602	5209.62255859375
16077.97166586	21231660
16079.85016122	2391.97412109375
16097.04447546	236.557525634766
16109.56572186	5354.1494140625
16110.69053754	2749.234375
16128.36925344	22734650
16151.41406304	13994940
16175.35505856	20997134
16177.30282746	298.464111328125
16194.71856954	1224.33044433594
16207.33367226	9476.7236328125
16208.45795418	3937.474609375
16226.14463898	30065612
16227.94188378	988.1611328125
16245.69096282	3049.87158203125
16258.93263258	10147.0810546875
16260.07860666	6265.2421875
16271.89838586	320.403137207031
16284.58158906	5332.83251953125
16302.36529146	26255460
16304.44954266	296.879486083984
16322.2239369	1881.46740722656
16335.16852698	8546.0234375
16336.29924186	6784.4365234375
16348.11150138	231.491516113281
16365.84952314	257.836822509766
16378.20250656	11451.0068359375
16379.3257545	7179.7939453125
16391.15305146	1132.55737304688
16408.8302544	261.615234375
16421.16904026	6907.91162109375
16422.33763962	11737.64453125
16434.17224026	119.316566467285
16451.69967642	112.235404968262
16463.85775194	12562.2421875
16464.98164986	8504.5224609375
16477.01364378	538.342529296875
16494.56944506	161.346633911133
16506.7045881	12830.923828125
16507.82822682	4057.02172851562
16525.50833088	30007306
16527.20788416	4078.38134765625
16544.51974272	6061.07080078125
16557.33583386	7452.1826171875
16558.46691546	9914.5322265625
16570.2865977	200.24967956543
16587.61998426	296.26171875
16599.91259034	9218.1171875
16601.03657082	4716.013671875
16618.67863962	28042256
16620.61091514	22460.404296875
16637.99743578	1292.19018554688
16651.00141434	6780.57763671875
16652.1325881	6084.60498046875
16663.9451289	20595.01953125
16681.18742586	413.506469726562
16693.52616858	37013.37109375
16694.6486649	4885.7177734375
16706.42350554	11908.150390625
16717.80206106	3637.318359375
16735.46565402	38969216
