MS:1000894_[sec]	MS:1000285
73289.79360192	152396.640625
73296.5403312	107869.25
73302.3841392	1785542.5
73303.54578624	733693.5625
73309.48624896	439752.8125
73316.671632	375990.9375
73317.29293434	139770.53125
73321.79991168	257390.265625
73327.81580352	188484.390625
73334.06453568	2294553.75
73334.6917929	100217.2421875
73341.90123168	750779.5
73343.03171994	1498396.25
73349.51210202	602864.5
73356.00084864	500748.53125
73367.79079872	1913035264
73369.02698688	57384.28125
73375.27335072	212810.5
73379.5853712	530607.0625
73385.16746592	60106.16796875
73393.6724553	78701.1015625
73394.30082624	196491.25
73399.74561312	114072.0546875
73408.80048666	243093.859375
73409.92286298	1484509.125
73415.91668058	185325.875
73423.74020826	196089.953125
73424.35975578	92255.8671875
73429.32426432	80645.8203125
73435.68527616	26367.341796875
73441.99353888	772543.875
73443.1246464	197387.1875
73449.60577248	1158005.25
73456.08512928	568370.1875
73462.54975968	370031.4375
73469.03015418	133568.984375
73480.83509568	1620145408
73482.07893024	384491.78125
73487.89900128	98275.984375
73497.50004864	545110.5
73498.12982496	205916.90625
73505.73316896	136765.046875
73511.82481344	558779.6875
73512.4528032	11831.4609375
73520.77933344	572989.3125
73521.94798752	864825.625
73527.88144224	180370.265625
73537.05437664	34401.3984375
73537.67468736	129831.140625
73544.46478368	139685.125
73550.7791472	243454.484375
73551.39957696	221344
73557.38644032	29885.14453125
73563.385632	474371.09375
73564.50934752	787889.125
73571.00448672	1977504.125
73577.48488704	142548.6875
73589.27578074	1453146368
73590.51138906	2003616
73594.68836922	1212972.75
73599.51111168	531670.9375
73603.24554906	93978.2578125
73609.00596282	1774871.625
73615.51005504	6374457
73616.1304656	76715.4609375
73624.21025952	1823756.375
73624.83820992	29884.8671875
73632.8580816	3170688.75
73633.47759552	50531.8671875
73642.44919008	344178.9375
73643.58072096	2727604.25
73650.06086304	404362.59375
73656.02327424	175614.578125
73661.82037146	211669.921875
73669.56124506	177768.859375
73670.68448634	222297.875
73677.1643817	627811.5625
73683.64469178	739816.875
73695.45011706	1168159232
73696.6941081	174607.34375
73702.38614682	606628.4375
73706.41362234	691034.0625
73710.89932986	694710.25
73717.1240121	58988.0625
73723.68731514	529743.4375
73724.81973594	228405.40625
73731.61431738	60254.5703125
73739.15074362	311666.84375
73744.93450458	959910.375
73745.5553817	49853.9375
73750.25828256	53951.05078125
73756.11490848	20032.36328125
73763.12105562	1474186.625
73764.26789658	405752.84375
73770.72489402	171481.578125
73777.20516474	153216.625
73785.55186074	172152.140625
73792.04714586	156662.15625
73798.51202394	80284.0390625
73812.12481146	972975488
73813.37633946	900475.5
73817.4262233	217293.984375
73822.52632122	272087.0625
73826.8760073	1097182.875
73832.7705753	665167.625
73840.21259322	5906471.5
73840.83380922	752518.25
73847.73453978	762176.4375
73854.61263258	1157502.625
73855.24119354	436280.4375
73861.34788026	850529.875
73867.2866985	442870.1875
73868.41777434	2653149.75
73874.38841562	158184.765625
73882.21133178	2154244.5
73883.39469978	777633.6875
73889.8300281	2530408
73896.28736442	252191.734375
73902.7821033	936205.875
73909.23937434	531705.625
73921.06037658	884881344
73922.29688538	2099353
73926.48091866	2855656.75
73931.46863994	625721.0625
73936.3962393	1568218.5
73941.48901338	1035188.9375
73948.7959785	4937889.5
73949.41561818	2480715.75
73953.96811002	1092769.625
73959.2864265	943177.3125
73965.3694137	4915002.5
73966.50764058	741797.625
73972.47984186	397092
73979.59622778	4838965.5
73980.72853434	7675430.5
73986.6988857	2502256
73993.2936537	8876305
73994.4378825	958855.75
74000.90238906	3739028.75
74007.3749961	1608127.25
74013.84748794	967904.4375
74025.66177882	1171630336
74026.91171226	6594278
74031.66615258	1034023.5
74035.86037626	1785160.375
74039.75109306	866777.375
74044.02750816	611087.4375
74050.44801594	10864983
74051.07591162	152338.578125
74057.49835194	183650.609375
74063.25766362	5375043.5
74063.87962362	736829.5625
74068.5584457	370626.71875
74074.4395824	127298.2578125
74080.59759648	1630985.625
74081.74996986	830126.625
74088.20894304	873055.9375
74094.68028	233584.328125
74101.15258944	1415277.125
74107.64010624	679681.6875
74114.11992672	2432114
74120.599608	577343.5
74132.40559104	1308199296
74133.65712858	1567394.625
74138.5463289	806693.25
74142.4309353	1050783.75
74147.65142688	321943.21875
74154.4788576	2298857
74155.10591424	321636.65625
74160.3264672	124034.7734375
74165.14965498	315294.875
74171.6010153	1248655.25
74172.2208009	15555.9951171875
74178.66450714	94998.484375
74185.32468762	1479437.5
74186.47834362	225797.28125
74192.43416058	585405.3125
74200.06153434	1081157.125
74201.19347898	628959.125
74207.67282714	884342.4375
74214.1451577	80394.4921875
74220.61772538	461523.03125
74227.08976026	605865.625
74238.84392346	1645778560
74240.09515098	3123260.75
74244.18179418	362324.3125
74248.37366298	204912.46875
74254.35217818	363691.25
74260.44324858	11875214
74261.06357946	151535.53125
74266.73434074	339436.1875
74273.6423529	807319.1875
74274.26323578	533588.3125
74282.76278394	974111.75
74283.39081018	227119.921875
74288.70783456	56485.375
74294.42319744	97100.9296875
74300.37249504	809292.6875
74301.49551264	527052.6875
74307.99814074	684743.875
74314.46325024	676094.875
74320.93579968	583930.875
74327.40754272	224538.140625
74333.89580736	301331.1875
74345.71006752	1725485568
74346.96121344	196454.546875
74361.22401792	2176122.25
74366.99195514	1088130.375
74372.26564602	2090379.625
74372.88684858	225251.21875
74379.9635625	7804287
74380.58885946	603140.875
74388.36103578	348938
74388.98841594	214532.578125
74395.84388538	281658.90625
74401.22265882	760548.375
74401.85065914	817524.6875
74409.5467113	1357071.75
74410.6706121	801839.0625
74416.86235866	265346.6875
74423.4058617	499717.53125
74429.53394778	1942754.375
74430.65816922	815823.375
74437.14588474	159277.875
74443.64789562	345288.3125
74455.46212128	2721099008
74456.71220064	1561810.625
74467.4289753	175747.046875
74475.7101465	2155558.75
74476.84994202	235486.921875
74482.35623994	67362.4765625
74488.50511578	1611066.125
74489.62893594	1635473.75
74496.12443226	463926.75
74507.87715738	2847397888
74509.12932378	305499.6875
74515.89374106	526703.375
74524.58864826	582040.5625
74525.20871994	90866.8984375
74534.20920474	511256.5625
74535.34029786	603702.25
74547.15510714	3070718720
74548.4051193	146711.265625
74553.30988314	107998.9375
74557.89219552	125632.6640625
74562.3468537	30611.44140625
74569.29326496	19598.841796875
74575.31590746	797575.25
74576.46208128	528317.125
74582.93571834	292304.78125
74589.45165792	202412.078125
74595.8941881	207214.09375
74607.71569344	3390160128
74608.95943386	400986.59375
74614.043472	202845.3125
74618.80543674	314262.09375
74625.42975456	81850.4765625
74633.35738944	556691.4375
74633.97791328	107705.2578125
74640.6841152	159751.8125
74646.68510682	1027971.1875
74647.31301594	143258.03125
74655.91716378	680224.5
74657.04052986	382891.71875
74663.52770874	379131.5625
74670.0006057	502014.125
74677.16209626	117922.7578125
74688.9987705	3042540288
74690.43175098	224416
74695.82953146	188613.3125
74700.69639162	108276.71875
74706.47409018	41728.15625
74713.40329242	443538.34375
74714.03120058	57004.0703125
74720.63276826	497396.375
74726.25733338	564662.5625
74727.38100186	289444.96875
74733.86806458	160763.984375
74740.34925978	149441.859375
74746.82073786	448323.53125
74759.39197242	2940756736
74760.63568122	93106.6953125
74765.98284954	112354.65625
74770.6179225	126301.953125
74776.64856192	213658.578125
74784.20925216	298851.84375
74785.33182912	555091.4375
74791.81281408	220188.828125
74798.28456864	136868.296875
74810.09972928	2442392576
74811.341832	522590.40625
74815.80370944	365542.8125
74821.53397722	1789236.25
74826.56673888	172553.984375
74833.30977594	1094266.5
74834.44082304	965477.625
74840.92209216	3407729.5
74847.39376608	367778.34375
74859.20046714	2390345216
74860.44371034	2318184.5
74865.22020378	540343.875
74870.0649513	186149.734375
74874.53583738	38622.51953125
74881.17335802	362839
74886.58913178	239001.796875
74887.20946554	178959.78125
74895.08594298	797258.9375
74896.20960666	675143.125
74902.69770138	290820.28125
74909.1700329	233490.875
74915.65707738	161242.1875
74927.4570489	1810298624
74928.70677786	414477.46875
74933.20621434	56132.80859375
74937.4665225	409637.40625
74942.94114522	249218.671875
74950.1876793	1924718.625
74951.31844986	660877.6875
74957.79975258	144947.484375
74964.27109434	92893.796875
74976.0852921	1573570176
74977.32841242	206884.765625
74982.1727817	528312.75
74986.33513338	1145385.5
74991.43503936	408551.6875
74996.88835386	304506.21875
75002.6049081	823679
75003.23218746	385466.875
75007.71717594	88188.7421875
75013.4475897	37143.95703125
75031.14150426	896963.3125
75031.76173242	125443.453125
75044.24901306	17922.736328125
75054.3462057	304442.03125
75055.85959194	843484.875
75061.95646074	620804.9375
75068.44397178	848073.5
75074.9237961	168434.59375
75081.39593946	103850.0703125
75088.52174106	261127.25
75094.35592698	111962.8046875
75106.16893146	1364734336
75107.60928858	691596.75
75114.39496794	77884.4609375
75119.8542585	243577.21875
75126.05822874	240468.75
75133.0636665	831056.625
75133.68405786	73323.5625
75140.30851482	73342.8671875
75146.93973018	379607.625
75148.06900218	709124.4375
75154.03957626	55619.55859375
75161.15679066	145878.96875
75166.90250874	701483.375
75168.04129242	445956.65625
75174.52116762	139822.15625
75181.00127514	189611.71875
75187.57926042	732370
75193.53382554	134420.09375
75208.3010409	1300037.375
75217.28768634	1331515264
75218.53816122	1521067.125
75222.71516058	269545.8125
75227.90595744	118537.5390625
75232.61422842	188579.40625
75239.19997632	301673.8125
75245.31364224	4072716.75
75245.93420538	78613.15625
75251.18416896	762090.125
75258.31095936	661392.5
75258.93123168	121432.2734375
75265.19614842	84364.1953125
75271.53366816	450606.1875
75272.15345562	59971.25390625
75279.9325344	778608.25
75281.0566224	443121.96875
75287.54366304	287105
75294.0161232	615716.0625
75300.496584	293205.53125
75306.96815802	522766.4375
75313.45615386	62999.23046875
75325.26308832	1765111680
75326.51295834	412521.625
75331.60444896	986648.75
75335.7070944	289773.5
75340.02714432	96623.5625
75345.48042048	589103.625
75351.69095808	1077204.375
75352.84523802	1298030.75
75358.79267322	609936.9375
75368.25166368	263016.875
75368.8715625	83671.453125
75375.30088608	155052.5
75380.73038016	418966.40625
75381.35113818	450501
75388.57361952	54358.33203125
75395.06259744	786900.5
75396.19393152	686919.375
75402.67338528	187880.21875
75409.16145504	485857.28125
75416.0916057	84802.3671875
75422.55572928	146069.953125
75434.3689152	2395133696
75435.6132288	161748.9375
75440.6826048	141790.609375
75446.60716704	277810.96875
75453.37137024	1853088
75453.9962208	603007.1875
75460.5893616	200961.390625
75466.04134458	252095.359375
75466.66935354	445633.96875
75472.90373754	99396.6796875
75479.06857722	1009260.125
75479.68887066	81452.203125
75486.45537306	23102.78515625
75492.08811546	586357.75
75492.7182153	55149.5078125
75501.05112282	831532.4375
75502.1735049	80065.546875
75508.66146618	375186.75
75515.14878522	197566.25
75521.62110522	37839.10546875
75528.41587674	54844.3046875
75540.22173018	2571265536
75541.46550522	863500.1875
75546.28797498	335899.75
75550.94544858	87512.6171875
75556.00775994	205795.046875
75561.90991674	113890.40625
75568.82598522	2390965.75
75569.9506137	328306.78125
75575.92780986	125739.6796875
75580.40498874	12067.1142578125
75585.71520282	69434.125
75593.12589306	302165.5
75593.74638618	1049468.5
75601.45038426	957587.8125
75602.5742793	348146.65625
75609.06915258	315808.71875
75615.54233754	148888.609375
75622.0225401	237131.453125
75628.48681146	559948.6875
75640.29172602	2584296960
75641.53596762	1116877.625
75645.75066618	779908.125
75650.33261274	71740.296875
75655.44028416	268685.34375
75661.81640064	290535.84375
75668.21431002	4871612.5
75668.84217888	515588.09375
75675.78063834	1411691.625
75681.91678842	1095064.875
75682.53675834	27653.806640625
75686.97692058	197743.71875
75693.08277018	8837.947265625
75698.81318394	322334.15625
75699.94390554	1077571.25
75706.43255034	225713.28125
75712.9049577	302251.75
75719.39145882	11702255
75725.86429722	80443.1484375
75732.32898138	354164
75738.74122266	29977.734375
75750.5545929	2525712128
75751.7989497	699967.875
75756.9282009	1146242
75761.84782842	298057.5
75765.83017434	3383965.25
75772.18240704	360955.0625
75778.81451904	1872081.625
75779.4347616	73286.7421875
75785.89384416	1722798.375
75791.9690937	1586285.875
75792.5903529	44949.0078125
75800.24194458	1357228.25
75801.36445914	449062.15625
75807.85312314	628264.9375
75814.31714106	240746.953125
75820.79685978	11700018
75827.27667066	83449.25
75839.08395834	2302424832
75840.33414234	4962646
75845.24583834	340054.53125
75849.3180969	4799783
75854.15928378	415020.09375
75860.83924122	45991.828125
75866.4274281	2654833.75
75867.04777338	1664978.625
75871.90023642	353749.59375
75877.75091514	303155.625
75884.57799642	2052170.625
75885.19731354	147538.34375
75891.9344592	448678.53125
75897.57468672	19545560
75898.71229056	1017013.875
75905.18449536	477654.0625
75911.69478234	4147579.75
75918.13732128	781498.125
75924.60916128	552565.4375
75931.09008192	904298.875
75937.56176352	272484.78125
75949.37638458	2466962688
75950.62677018	811284.4375
75956.21389914	784023.5
75966.07850976	2782030.75
75966.7067289	174076.875
75974.7175872	1065499.625
75975.33801888	74137.9453125
75980.5281648	2847763.5
75986.595984	175542.640625
75993.05425914	799010.9375
75993.67497408	977649.125
75998.2871952	3081977.25
76004.37744864	268037.4375
76009.98149664	211682.1875
76010.60994816	173022.859375
76017.91666944	3937668.5
76019.0550192	433874.59375
76025.53559424	244424.609375
76032.0367968	155650.625
76038.48004128	1054213.75
76044.96045024	294800.5
76056.76533402	4309131776
76058.00899776	1799462.25
76061.86395648	2664012.5
76066.61162394	741220.75
76072.17634074	349897.96875
76079.1151737	2580923.25
76079.73571002	234718.34375
76087.4548857	3147394.5
76088.07597978	259156.859375
76095.9147753	2530277.75
76096.53527706	363708.15625
76104.3892473	2116868.5
76105.01849658	146522.921875
76111.59952608	184292.671875
76118.47425402	435935.875
76119.0949113	249449.484375
76127.58610458	2717558.25
76128.70966938	530191.125
76135.19800794	132326.0625
76141.6771641	272511.03125
76148.14287066	506931.03125
76159.95705882	5401808384
76161.2065881	92949.3515625
76167.19158912	207823.828125
76176.66686304	644427.625
76177.8117168	698843.3125
76184.34591264	113275.9921875
76190.00045664	3141825.75
76195.36233024	488776.71875
76195.99174272	1599313.75
76201.96171962	109795.765625
76208.47209408	4585970.5
76209.09268128	359403.09375
76213.86218592	156503.625
76219.99836762	98106.4609375
76226.47194138	6212775
76227.09250458	49501.828125
76234.52616186	648725.625
76235.64954426	773732.5625
76242.13772538	319146.40625
76248.6107385	175545.234375
76255.08222426	330337.5
76266.89633466	6184126976
76268.13946554	891057
76272.30086394	173756.078125
76277.84419584	49316.44921875
76284.16989696	3900947.5
76284.80522304	438100.0625
76292.64250944	195700.6875
76293.78998784	256145.390625
76300.2536073	267541.96875
76312.0681968	5755965952
76313.31131712	369581.21875
76317.78796704	132978.875
76322.05537152	1142340.75
76325.97825018	3213959.25
76330.69263834	79961.359375
76337.23045722	640144
76337.85740826	238520.546875
76344.48959322	519647.90625
76350.67667034	534352.0625
76351.4938473	154679.34375
76357.55417754	688843.625
76363.1489577	1104103.25
76363.76953722	90881.1484375
76371.66811386	6192540
76372.80017082	521922.25
76379.2869609	491203.59375
76385.76676794	334441.40625
76392.26144538	243701.578125
76398.7114089	1594834.75
76405.17626394	175221.5
76417.23075834	6065997312
76418.4809481	750765.9375
76423.14517626	1072874.875
76428.52320762	265355.65625
76433.93356314	3553130.75
76434.56095962	49534.8984375
76442.46719418	111822.4765625
76443.08749818	51986.2265625
76449.65332314	1495299.75
76455.12073434	862248.9375
76455.74735994	54379.8203125
76462.73169306	518461.09375
76463.86322202	460793.59375
76470.3433017	2470674.25
76476.81504954	147005.546875
76488.92956698	5757860864
76490.17176954	194089.28125
76494.76873146	186164.90625
76498.99114746	247278.234375
76502.51644602	498977.15625
76508.06801466	42150.7890625
76514.56348602	1258033.375
76515.19081242	1663641.875
76520.30519328	149219.296875
76526.3146704	598325.8125
76527.43840992	877018.4375
76533.92651712	131696.828125
76540.39823136	185371.015625
76546.87076352	2366536.5
76553.35829472	145604.296875
76565.10388992	5451209216
76566.3399609	314422
76571.53010112	133930.875
76577.28148218	290261.75
76583.30062746	1281792.625
76583.93677146	229778.03125
76590.58166874	89917.578125
76597.39113786	15327.166015625
76598.51500026	376838.03125
76605.0024825	1131792.75
76611.48212346	358649.15625
76623.2880153	5653080064
76624.53137082	498817.8125
76628.8438089	39993.8359375
76633.50037146	132464.875
76637.73807834	90514.3125
76643.13191802	21995.013671875
76649.2299753	2249722.5
76650.04725402	30209.978515625
76657.62190842	45181.4453125
76658.75315898	914004
76665.22550874	894200.4375
76671.70552218	151657.828125
76678.17857754	138981.15625
76689.98453466	6299755520
76691.2281465	956507.625
76695.85419162	226253.203125
76700.45174682	191652.15625
76704.96707136	49832.81640625
76710.6221232	51222.4296875
76716.99803616	518855.1875
76718.12895072	150582.109375
76724.10054816	138376.75
76731.42073152	263353.0625
76732.57346208	213231.640625
76739.03235834	306024.90625
76745.5115145	48712.21484375
76757.32545402	5678277120
76758.76501344	1022383.9375
76763.42033376	369486.5625
76767.47837856	231417.234375
76771.78987584	148724.09375
76777.30350528	204358.9375
76784.1671577	2594959.5
76785.2899833	1098586.25
76791.78080154	287412.4375
76798.25085018	371949.09375
76804.72234746	55543.8359375
76816.5283689	5271138304
76817.77248762	818287.9375
76821.85253082	789723.3125
76826.71108794	1421017.125
76830.25088058	211440.296875
76836.47005338	318655.9375
76843.35566208	665456.3125
76843.97634906	227517.0625
76849.5105696	115705.3125
76854.73918176	68929.9296875
76861.14581952	1073952
76861.96203162	114789.734375
76869.66402144	269118.5
76876.08455424	2650093.75
76877.2232256	434211.78125
76883.69545146	88596.0859375
76890.18328512	291636.75
76896.65559162	755681.75
76903.1352249	498428
76909.60023162	584620.8125
76916.06598912	1217353.125
76927.87828122	5794964992
76929.12234714	800282.9375
76934.71694778	614532.8125
76940.43907962	142873.484375
76947.48247674	992362.75
76948.7188617	166357.4375
76955.22407802	18510.603515625
76961.79385722	108150.3125
76962.41358426	37995.5625
76967.67112122	18295.775390625
76973.5748265	694950.75
76974.7358601	38450.65625
76981.18580346	80031.140625
76987.65866106	222262.0625
76994.14639098	85371.1015625
77005.95905754	5784986112
77007.33942426	1780802.125
77011.46291712	74585.15625
77016.10469754	245978.078125
77020.90457568	121335.078125
77026.45541952	61280.42578125
77033.28916128	8079966.5
77033.910168	37213.48828125
77039.73676122	183941.546875
77046.87899226	134222.625
77048.00231226	327004.53125
77054.49683802	1300889.75
77060.96912826	435574.78125
77067.44207034	54536.56640625
77073.91410522	33024.38671875
77085.7354224	5016463872
77086.98615456	12542623
77091.07404954	1886176.75
77095.22039802	166656.328125
77099.51821626	405117.28125
77105.51150202	56258.98828125
77114.3403609	1569909
77115.1419225	507400
77129.50361178	31776.677734375
77136.61422426	3993181.25
77137.23439002	1345292.25
77146.86556608	48432.8046875
77155.97104602	496926
77156.59130874	608570.125
77172.2462169	760273.5
77173.4812377	486861.75
77179.87908378	536737.6875
77186.34357018	57382.51171875
77192.81607258	70014.7734375
77199.30384666	1203906.625
77205.7759209	943058.875
77217.58229466	4030527232
77218.82564442	143346.5
77225.46375642	99792.2265625
77229.72198714	1060766.125
77235.39372186	3327397.75
77242.31676954	399395.3125
77242.93716858	16342.2724609375
77250.70827738	225579.859375
77251.83258042	1831467.5
77258.32724634	3414231.25
77264.79984762	250103.96875
77276.59948992	3334449664
77277.85717632	1123550.5
77282.55896736	213497.921875
77286.53342298	2556024.25
77291.47620576	527011.6875
77296.40425152	136915.75
77303.9580624	2475004.5
77305.08846624	273150.9375
77311.05924288	33870.87109375
77315.588328	12495.3955078125
77321.40140256	407094.15625
77328.52717632	1082945.125
77329.14764352	41619.24609375
77337.1216176	2525913.5
77338.24548576	355551.1875
77344.74077184	214328.640625
77351.25078432	76494.9375
77357.68498656	863670.625
77364.16490496	85326.53125
77375.9799936	2381157888
77377.22954208	328330.40625
77381.76686592	267359.21875
77386.40120154	63735.61328125
77390.60178234	273405.4375
77397.77229018	957378.0625
77403.9690249	1225944
77404.59620346	261051.203125
77409.61330554	1194006.125
77415.02939802	878848.5
77422.22269722	921022.5625
77422.85055834	160485.265625
77429.10011706	10382.07421875
77435.80500666	358576.53125
77436.96658362	1428599.25
77443.40899578	573958.125
77449.8880521	536058.125
77456.46552474	2940360
77462.94560634	2082817.125
77469.4398633	323767.5625
77475.82282074	56718.29296875
77487.63749562	1895195264
77488.88695962	648775.875
77494.06157472	7652214
77499.56637408	179160.359375
77505.07597344	3056307
77505.7101849	340081.125
77511.11689434	303083.875
77516.8090809	443023.5625
77523.3504585	1431059.125
77524.48164378	360776.8125
77530.46069466	996081.0625
77535.06330714	123540.671875
77540.23833018	10971.22265625
77547.09439962	1250737.5
77548.2178425	226431.140625
77554.70604186	203864.0625
77561.1780777	724885.75
77567.6426073	113168.125
77575.8480729	33720.4375
77589.04257402	2208799488
77590.3299897	868610.0625
77594.9191785	169204.703125
77600.92692378	120712.8828125
77608.11097152	2459084.25
77608.74946944	328519.4375
77616.56415066	55662.671875
77623.2264873	403088.4375
77623.84748154	283077.03125
77630.4627705	8102.3486328125
77636.04239802	535382.75
77637.16597242	264266.78125
77643.65405274	45764.30078125
77650.14125658	398280.5
77656.61332314	59776.078125
77668.4360985	2286470912
77669.68567194	318026.8125
77673.93772896	688062.125
77678.45245914	46808.8671875
77682.44241888	246130.109375
77688.92318016	111373.453125
77694.9316848	1221728.875
77695.55247162	299270.65625
77700.81730272	6402755.5
77706.0144864	332212.125
77711.97868992	832132.5
77712.6001296	341296.78125
77719.95787008	488107.84375
77721.08147808	982085.0625
77727.56950848	289202.9375
77734.04196672	445016.09375
77740.5217104	3479917
77746.98683808	1096033.375
77753.48162112	304851.0625
77765.28873792	2171857152
77766.53082048	161072.390625
77772.92803104	897852.25
77781.9903168	737753.5625
77782.61990496	559677.1875
77790.84656928	4709133.5
77791.97034426	1547101.875
77797.9564224	68270.96875
77803.618392	32265.279296875
77810.32365504	193431.84375
77811.4474992	118228.1328125
77823.26862234	1986295296
77824.51189722	938101.1875
77828.7043065	1833175
77832.61907706	210292.4375
77836.36158138	1959423.625
77842.37105658	84912.59375
77849.0606985	2563981.75
77849.6814921	1080751.625
77857.71526362	1659472.125
77858.83888314	25971.267578125
77864.83223226	12163.8154296875
77872.83461754	3787842.75
77873.97371034	334939.125
77880.44614074	927343.625
77886.91908858	35855.9609375
77898.74047866	2305993984
77900.17937658	2625570.5
77904.78973434	463372.59375
77909.43253434	75264.4140625
77913.70731354	666879
77919.17525562	1041321.5625
77926.30935354	3190409.25
77926.93019322	162401.140625
77931.9857049	30174.197265625
77937.41489562	1507702.5
77943.39417018	4481022.5
77944.01394042	12002.48828125
77952.72297786	287651.09375
77953.8612969	2154574.75
77960.33409978	1062114
77966.81410362	388053.96875
77973.27957018	103000.640625
77979.75860538	1679948.875
77986.2534681	64537.81640625
77992.2694329	243248.828125
78006.82576602	1706764.25
78016.24785498	2212883456
78017.49020922	356837.625
78021.64475616	986464
78026.24976864	967635
78032.91165216	1701113.875
78033.54086496	870720.625
78039.82683258	230217.75
78045.96146688	831205.25
78046.57455936	374022.90625
78052.1168736	11683.8798828125
78058.35035616	863851
78059.48233728	1553712.625
78065.96228352	76926.375
78072.48022944	1233945
78078.9064224	76798.3671875
78090.74993082	2066355456
78091.9938585	184746.953125
78096.63536058	2394427.75
78102.18557466	1199343.125
78107.9942409	1424475.125
78108.62290074	830479.1875
78113.86270842	20125.880859375
78119.35324218	71446.9296875
78126.48668154	8293857.5
78127.61028666	378400.5
78133.60350522	91336.5390625
78140.13778176	73389.4453125
78146.50419066	1019612.6875
78147.13296192	84712.921875
78155.63898906	86026.75
78156.77075418	174759.46875
78163.25719674	165204.609375
78169.72945434	475110.84375
78176.20985082	196101.65625
78189.49288314	2392026624
78190.7663721	3193607
78194.85440922	109475.5546875
78200.61434202	824985.1875
78206.3243913	6556112
78206.95191546	145539.984375
78212.9064297	66688.125
78220.45259898	498016.625
78221.07291738	2988201.75
78227.14858554	43199.09765625
78233.89300794	2616640
78234.51251418	207533.484375
78241.61603898	766571.5
78242.75557242	122776.2890625
78249.22749882	478324.1875
78255.70776282	164505.578125
78262.17277242	872520.25
78273.98599482	2133125760
78275.22942618	1482225.125
78280.5849504	61399.23828125
78290.66656992	3953089
78291.29505402	29093.970703125
78298.24132704	9166.4326171875
78305.06475168	575401.0625
78306.18853632	374046.21875
78312.68411136	51171.79296875
78324.49887744	2316902400
78325.74922752	769322.3125
78330.57005184	495078.6875
78335.61086496	5683797.5
78342.0991833	98594.234375
78348.5045961	540052.375
78349.12507002	406717.4375
78355.08047802	20817.859375
78361.59938778	123954.9375
78362.2211625	231944.21875
78370.82363994	2782715
78371.97712794	194968.15625
78378.43478394	610171.25
78384.9675081	148781.296875
78391.40195706	130958.0625
78403.21691034	2386269440
78404.46684378	33968.59765625
78409.36409568	793184.75
78413.93157978	1344010.25
78417.9810192	96661.234375
78423.4791033	52391.3671875
78430.3428009	337044.0625
78430.96322106	15262.654296875
78438.3216825	38941.06640625
78444.02179674	584554.25
78445.21319226	970450.6875
78451.13127738	176638.859375
78457.61137818	631444.8125
78463.17732666	1030139.25
78464.30103738	36032.1796875
78471.1927065	90193.15625
78477.68010906	321453.375
78484.16772858	204757.96875
78490.63990746	665144.5
78502.45460352	2153298944
78503.69834304	156952.65625
78509.2317264	1171447.625
78513.17629434	830205.25
78517.76614746	322096.4375
78524.52516858	1037464.25
78525.65624442	1093314.375
78532.14557754	37679.30078125
78539.02153722	1329540.75
78550.81356288	2298904832
78552.10169376	29507.416015625
78557.25981882	306478.84375
78562.44279642	468364.03125
78567.74767674	215888.703125
78574.08460602	198683.3125
78574.70507514	68679.4921875
78582.16224858	700599.375
78583.3001865	268142.96875
78589.78004346	738167.5625
78596.25250362	40379.4453125
78608.06646618	2385370880
78609.30958554	23103.224609375
78614.5363737	171169.578125
78618.72854106	745221.25
78624.63971424	180117.6875
78632.5607673	141805.859375
78633.18859578	153557.859375
78641.01242202	542386.6875
78642.1364073	374584.09375
78648.62417466	896710.1875
78655.10373786	186725.109375
78667.8243129	2228369408
78669.06809466	60133.28125
78675.62307168	30407.578125
78684.49994112	796430.75
78685.64419488	100201.8125
78697.45052538	2283143680
78698.69250426	69008.5625
78704.40017754	559481.6875
78709.07166618	932472.625
78714.56335482	176137.125
78721.7863545	367039.375
78722.40676506	280062.34375
78728.96290464	235413.40625
78735.68345754	671336.6875
78736.50098394	791262.8125
78743.53529082	1097756.625
78744.6666777	303797.875
78751.1466921	224816.09375
78757.63412442	409234.75
78764.10619578	1066759.125
78775.92069114	2572598272
78777.17990778	880802.1875
78781.46789952	5722466
78785.57806362	4568722.5
78790.21252026	128017.3984375
78795.53052762	259984.390625
78802.22961594	2779102
78802.8581625	314079.6875
78810.73492026	8357459.5
78811.87349274	10591580
78817.83604698	16398.48828125
78824.84721792	54561.96875
78831.51632832	2048407.25
78832.13659482	80198.765625
78840.5756352	1021734.625
78841.6993488	234331.71875
78848.1873504	129979.0546875
78855.16272096	233611.6875
78861.64234848	306586.5
78873.455784	2251236096
78874.6987344	309085.125
78879.4232217	353422.25
78884.1854112	63727.1875
78889.18799994	95356.0390625
78895.93933536	60427.71875
78902.52413472	1082732
78903.6479097	859999.3125
78910.1752848	482236.125
78916.60796352	368584.125
78923.0803536	137333.515625
78934.89454368	2439379200
78936.14479584	355908.625
78940.39674816	40978.2421875
78944.57429178	38325.33984375
78950.30516832	43308.26171875
78956.79382656	2604799.5
78957.9164544	251546.828125
78964.40492064	53415.875
78971.56644672	535040.5
78983.38854234	2631741696
78984.63137754	99630.9765625
78989.2813497	772628.1875
78994.3132329	28574.8359375
78998.5955097	113834.5078125
79005.6163785	1406442.25
79011.12965562	483065.03125
79011.75015162	375643.65625
79018.1412345	303695.5
79023.32396826	1238159.5
79024.44830106	231689.703125
79030.9727529	268778.59375
79037.4076953	736943.8125
79043.88739962	651047.875
