MS:1000894_[sec]	MS:1000285
942.79199424	3833144.25
944.18121408	4791.21875
956.14966272	5511.146484375
973.83362592	3980396.25
975.22145088	6013.7451171875
985.28536608	17114.279296875
1003.11307488	3982169.75
1026.1083456	3601243.5
1027.63782624	3888.54150390625
1039.92924768	5459.3896484375
1057.77948384	3647327.25
1059.3192384	3467.81298828125
1068.69073632	5217.876953125
1086.54116064	3505166.25
1087.9073376	5161.67919921875
1099.95840774	4659.83203125
1117.80799878	3709901.5
1119.3956007	10147.720703125
1135.80195648	3607.8984375
1151.54256768	102226.9609375
1152.67371168	2763.69555664062
1170.36801984	3364663.25
1171.74606432	4163.61474609375
1192.30464	5740.20263671875
1205.91616902	8360.3720703125
1207.04037702	10510.755859375
1218.86043078	4524.24609375
1233.72579078	4650.90234375
1251.51668838	3572448.5
1252.89421158	14479.7529296875
1266.056952	5997.509765625
1281.51450726	16355.09375
1282.63794918	4970.55126953125
1300.31092608	3365809.5
1301.71057734	7309.11376953125
1315.79505888	17479.48828125
1333.58548614	3477662
1334.98154886	8794.5859375
1348.47177216	10452.5791015625
1362.8059344	12923.04296875
1363.94479776	24396.625
1375.73337312	4699.2705078125
1391.46793344	5590.9794921875
1409.3134752	3634095.5
1410.71296224	4538.49755859375
1427.2372176	4503.6513671875
1443.01654176	8482.2021484375
1444.1554752	4173.05419921875
1461.83517408	3803606.25
1463.20409856	5222.001953125
1481.00411232	3816.78051757812
1496.79045888	16922.55078125
1497.93588384	9967.6953125
1509.8078496	5147.1044921875
1528.21964832	6526.4638671875
1541.18860896	5068.92529296875
1542.34202112	11853.8544921875
1554.1692672	4021.05859375
1572.807	5124.6103515625
1587.60555264	15312.5244140625
1588.72887744	5317.9267578125
1606.4089623	3722149
1607.79382758	16929.99609375
1619.52402342	4053.978515625
1637.1787047	3059280.5
1638.77109222	5243.3720703125
1657.27069734	5218.64111328125
1671.40043046	9571.1435546875
1672.54789734	8161.89453125
1690.21767942	3154219
1691.61138822	20691.947265625
1710.31004742	3109.33276367188
1725.60932742	17432.970703125
1726.74035616	5316.478515625
1744.41984006	3264826.75
1767.02261574	3156362.5
1788.99816096	3378269.75
1790.37653568	4268.38720703125
1809.08222208	4713.064453125
1824.35954784	12154.484375
1825.48322208	4603.0625
1843.10235654	3339763.5
1865.66176902	3402562.5
1867.03980198	4387.259765625
1879.8426144	4217.16064453125
1897.69334886	3332936
1899.10336134	3589.4619140625
1915.33279872	4601.01171875
1929.4178976	9615.6806640625
1930.54911648	9470.19140625
1942.36054272	6614.41162109375
1955.1641568	12454.7998046875
1972.93891776	3048917.5
1974.34108896	9921.9697265625
1984.80945312	8969.59375
2002.69035552	3406042.5
2004.28620768	5462.482421875
2018.40317472	3368.42553710938
2036.24465664	3088769.5
2037.65595648	4925.33984375
2056.6141536	8941.8759765625
2069.89736928	7498.39892578125
2071.02788064	15256.435546875
2082.84739968	11505.6826171875
2097.11227104	11545.34765625
2114.94983232	3034791.75
2116.35683712	23945.423828125
2128.64930502	2945.18920898438
2146.42401024	3520589
2168.7736839	3512389
2190.71220288	3078914.25
2192.10620838	3639.67407226562
2207.8504848	3524.16381835938
2222.29329696	14003.3740234375
2223.4167264	2510.69921875
2241.13368	2933968
2242.73053344	3112.26733398438
2260.71381792	4891.73779296875
2276.2395552	14400.0810546875
2277.38593152	15621.93359375
2289.2201136	4045.13647460938
2302.3844352	4494.5927734375
2320.2056496	3540871.25
2321.59701216	5044.38037109375
2338.53514656	3880.51953125
2353.30767744	12976.8388671875
2354.43132096	6888.34619140625
2366.25873408	3915.74145507812
2381.73983136	5185.3876953125
2399.59054656	3526244.75
2422.10387136	3582963.5
2423.48959872	3140.1220703125
2436.42003936	2971.20434570312
2454.27010368	3127398.5
2455.84088928	9452.6220703125
2478.83218368	5719.27197265625
2496.68921952	3280455
2498.09133888	3949.58203125
2519.51267808	4973.560546875
2537.35297728	3048164
2538.885384	4453.9560546875
2555.6781984	4842.80322265625
2571.4627152	11647.0615234375
2572.58667648	3425.93505859375
2590.20530592	3312807.5
2612.86238406	2931971.5
2614.27043526	4523.03369140625
2624.5001703	3985.91064453125
2642.35053318	3302807
2643.75475206	4129.41552734375
2656.32962022	4482.7900390625
2674.18015974	3202159.25
2675.77875846	2433.66259765625
2690.36442534	5168.77490234375
2704.44287238	10495.705078125
2705.56606566	14215.1953125
2717.626872	3216.6025390625
2730.80365536	2999.70654296875
2748.59622048	3510499.25
2750.03242464	4363.7392578125
2768.19051168	4249.32373046875
2783.8126272	7343.8994140625
2784.93653184	4271.17919921875
2802.59399232	3320692.25
2825.12247462	2977811.25
2826.50044038	3895.00708007812
2845.2958023	6974.49853515625
2857.94191302	5909.36572265625
2859.06570054	7268.4794921875
2876.73714528	3130265.75
2899.22896998	3564140.75
2900.62959456	3752.6015625
2911.06908192	5525.92431640625
2928.9264711	3717765.5
2930.31597702	3742.7958984375
2941.8567552	5242.521484375
2959.54817382	2814652
2960.99083206	3509.5341796875
2970.37770054	5871.9794921875
2988.22805094	3360000.75
2989.63174086	6417.28271484375
3006.87283398	4436.9404296875
3021.69235296	14935.76171875
3022.81596	12673.560546875
3034.83239232	3618.67114257812
3050.23611456	3982.376953125
3068.02832832	3225767.25
3069.4659504	5497.82421875
3079.18492032	4617.05615234375
3097.0350384	2993206.75
3119.392632	3016815
3120.80179008	11209.041015625
3136.58975424	5522.369140625
3150.35203392	15928.4091796875
3151.51307904	11339.3408203125
3169.19163936	3107172.5
3170.59279872	5696.6220703125
3188.65467552	6570.08642578125
3201.80093376	9829.7119140625
3202.925112	5493.85791015625
3220.59576192	2932179.25
3243.06612	2878517
3244.46575104	6189.083984375
3254.58359424	11194.3896484375
3272.42652192	3290218.75
3273.98833248	7317.201171875
3289.82676	4385.328125
3305.29070496	11445.7587890625
3306.41419296	5446.12060546875
3324.10005504	3168609.5
3346.54914048	2915141.75
3347.9793168	7291.0546875
3360.27865536	11026.1025390625
3378.0537552	2858489.25
3379.5814455	5190.44287109375
3394.71346758	6753.2080078125
3412.56116544	3048623.5
3414.14660742	4674.0322265625
3429.18686694	4755.271484375
3443.5426599	8049.02978515625
3444.66642054	3431.91650390625
3462.29934816	3006594.5
3484.665	2689377.25
3486.08772678	6322.9423828125
3497.6155191	5766.06396484375
3515.48005638	2599605
3537.8300391	2947030.5
3559.90358598	3260051.25
3561.2889648	11348.7431640625
3579.3106935	3357.32055664062
3594.5819856	20478.283203125
3595.70526624	7270.38818359375
3607.54068672	4028.14526367188
3621.197064	5240.16455078125
3638.97341184	2855619.25
3662.01979104	2881625.5
3684.02430342	2750867
3705.93993702	2914948
3707.33247264	5006.84912109375
3721.8073767	8794.603515625
3735.6312	11158.658203125
3736.75456608	7406.86083984375
3754.41168288	2672220
3776.85113184	2973537.5
3778.2287904	3134.16015625
3789.68812038	4984.966796875
3807.53938464	2742235.25
3808.94179974	9728.330078125
3819.68875782	6453.64453125
3833.76626688	20916.85546875
3834.89718816	5239.52783203125
3852.57137088	3142857.75
3853.98545664	10971.2001953125
3865.6020624	7930.5546875
3883.27267584	2489120.5
3905.61413952	2718625.75
3927.66580032	2759150
3929.05780704	7784.82421875
3940.6757232	6315.5712890625
3958.33854816	2517297.25
3959.89510464	3444.81762695312
3974.89725888	5299.12255859375
3992.73276672	2966697.75
3994.31783136	6660.5029296875
4008.61585056	7625.1201171875
4021.29221568	21498.412109375
4022.438424	5265.12158203125
4040.1396384	2848495.5
4062.64784256	2975995.75
4064.0542944	15599.8720703125
4080.77243328	7971.19482421875
4093.6129392	5269.73095703125
4094.7367824	4514.1484375
4112.41633728	3053808.5
4134.90033312	2761233.5
4136.29275462	4845.314453125
4147.7681079	3622.68310546875
4165.64921958	3193596.5
4167.05130336	16643.30859375
4176.22248096	5460.70703125
4189.97918784	37556.328125
4191.10174854	4033.05444335938
4208.72705664	3067464.75
4231.21320474	2858461.75
4232.6280825	6615.189453125
4247.5306665	3941.48559570312
4262.32932474	14073.5263671875
4263.4526169	2978.17138671875
4281.16340058	3219113
4282.55476698	3656.68090820312
4303.00787034	2435.22387695312
4318.10557434	9779.0048828125
4319.22874362	4558.05224609375
4336.8774057	3523704.75
4359.44556378	3378349.5
4360.8690825	16833.375
4378.29467802	4579.03125
4392.32395686	4719.5830078125
4393.48507974	13550.5712890625
4405.30495014	11782.2724609375
4418.15238816	2962.06005859375
4432.56798438	13714.44140625
4433.6916768	5058.2939453125
4451.35580454	4926047
4452.96930054	1867.52709960938
4462.41542214	3527.22607421875
4480.26595872	5106112
4503.284496	4812433.5
4504.69939302	4842.447265625
4520.67534918	18435.650390625
4533.20147718	16895.92578125
4534.32490758	12615.46484375
4551.99487872	3975979.5
4553.41168704	3208.54272460938
4567.05378726	2778.2763671875
4584.9051399	3454567
4586.34742086	15431.7255859375
4599.53489376	28703.759765625
4617.39291552	3610878.75
4640.47972512	3389068.25
4641.90151776	20029.220703125
4659.52130112	6317.34033203125
4673.23838496	35335.4375
4674.36044064	12213.5751953125
4686.1802736	3974.96459960938
4700.843088	4739.8046875
4718.68645632	3154748.75
4741.12526976	3076349.75
4763.11481088	2606315.5
4784.95417632	2729803
4806.91375296	2821727.5
4828.77559008	3008703.5
4850.65282368	2819129.75
4873.27384992	2805851.75
4874.6590032	3912.90625
4892.78663712	6388.72607421875
4907.7199392	6913.671875
4908.84388704	11208.4140625
4926.51543648	2820890.5
4927.93108704	4108.02392578125
4937.86031232	3207.029296875
4955.71102752	2730127
4957.30921536	5048.1005859375
4966.53950112	14687.888671875
4984.384392	2903364
4985.9893584	7115.93701171875
4999.67318694	10540.2841796875
5017.50181056	2801528.75
5039.82984006	2676144.75
5041.22994054	7809.34423828125
5054.78258406	22020.1484375
5072.62488198	3016638.25
5094.95972928	2996117.5
5117.011392	2874006.5
5118.41814048	4549.20361328125
5133.41093472	9693.111328125
5151.26139648	3355421.5
5152.6715472	8425.5419921875
5168.14401696	4536.61962890625
5182.24340448	6014.9052734375
5183.3667168	13153.69921875
5201.0467872	3264427
5202.46268352	13660.466796875
5215.60120704	15563.5986328125
5233.4516544	3618074.5
5234.9155056	9655.662109375
5250.11478336	3892.64331054688
5264.19427398	26399.876953125
5265.31709958	21615.2890625
5277.08551494	2892.63403320312
5290.90681632	3941.44287109375
5308.74550182	3395255.5
5310.34039206	3286.74365234375
5328.8933616	4535.56103515625
5343.66415974	44510.53125
5344.80065664	11387.07421875
5362.51696614	3593095.25
5363.9934048	7862.37939453125
5381.73883008	3599.73876953125
5396.9035776	21292.05859375
5398.02698976	49684.3984375
5415.65397984	3750778.75
5417.09214624	21359.828125
5434.5926448	5614.02978515625
5448.19510848	7507.4951171875
5449.3185408	11657.69140625
5461.13774112	10680.0458984375
5481.5826144	3052.52368164062
5495.81882208	13777.578125
5496.9663504	33088.328125
5514.667128	4121515.75
5516.08177152	11098.8125
5530.0311936	2184.88623046875
5544.29773056	10400.314453125
5545.42092864	5283.7333984375
5563.10098944	4015156.75
5564.57565696	2574.44897460938
5582.913456	980.320495605469
5598.05642304	25810.83984375
5599.22594688	2843.61572265625
5616.90529248	4024616.5
5618.34951072	3891.37890625
5636.17000416	2247.60034179688
5650.33787328	7177.458984375
5651.46852576	14837.2392578125
5669.0954736	4485393
5691.85009158	4231479.5
5693.2877847	1558.94812011719
5708.0399904	5238.3427734375
5725.9358967	4492045.5
5727.40662144	14233.068359375
5743.59883206	6755.49365234375
5757.26305446	47258.36328125
5758.38646758	39081.68359375
5770.20608838	2254.94995117188
5789.8253223	1399.44250488281
5804.21196864	10860.1494140625
5805.38025216	2686.93823242188
5823.07538208	4585396.5
5824.5272352	8475.6298828125
5844.73903008	11593.9140625
5857.17623616	34729.4453125
5858.29868064	31404.455078125
5870.11104096	2531.50634765625
5883.69331302	8375.0712890625
5901.53107104	4275504.5
5902.98505638	3349.8720703125
5917.59312294	29945.810546875
5935.45852326	4486898.5
5936.92131366	5658.04248046875
5947.99089798	49393.45703125
5965.88506854	4694203.5
5967.55896102	1386.27392578125
5981.91147942	6617.95703125
5999.77683558	4409554
6001.26372582	2511.55322265625
6015.51078528	7347.177734375
6033.36143616	4516817
6034.84593504	7586.88818359375
6052.87645824	4930.8974609375
6067.4635776	9871.6484375
6068.59411008	25069.796875
6080.4662208	1559.0771484375
6099.97311456	2299.65161132812
6114.4423536	11421.916015625
6115.56577536	20635.80078125
6133.23805056	4472268
6134.70580608	12634.4541015625
6153.20757408	2247.04516601562
6174.4573479	4798.529296875
6182.22081792	14369.677734375
6199.94197152	4877465.5
6201.38636832	4888.38623046875
6217.73137728	42842.2421875
6235.57190496	4210259
6237.26791872	4846.0234375
6254.64617664	6675.0546875
6272.439384	4619657.5
6295.4724864	4530537.5
6318.16845504	4538089.5
6319.62846528	14295.28125
6337.83203232	19722.34375
6356.18459904	4784896.5
6357.67836672	2116.39404296875
6371.7075639	9484.59375
6389.55019686	4922777
6412.07987808	5552857
6434.79712992	4889089.5
6457.29633798	5203616.5
6479.89503846	5622122.5
6481.35451974	18722.453125
6499.51940352	4878.1357421875
6512.5932816	140058.1875
6513.71708256	6354.021484375
6531.3822528	4833480.5
6532.84908672	38556.29296875
6544.30839264	5101.07177734375
6562.00850208	5192041
6585.28971936	5607357.5
6586.96908576	10169.51171875
6603.08044704	2432.12182617188
6616.735752	6297.3466796875
6617.86052064	8460.3193359375
6629.67882438	1949.95983886719
6643.94427366	5128.6728515625
6661.78730304	5145390
6684.44354592	5422803
6707.01047622	5045083.5
6728.90268672	5247970
6750.8769888	5013775.5
6773.44544736	5235758.5
6774.8906592	7246.8447265625
6789.72565254	10449.1953125
6807.59911104	5206410
6809.06226822	18616.083984375
6821.1122919	6445.91259765625
6838.78309926	5243479.5
6861.2745255	5565510
6883.22097126	5584843
6884.66548806	1195.34838867188
6898.94544006	8932.26171875
6916.81139814	5385902
6918.3047031	3361.083984375
6934.5953232	28754.37109375
6947.86858944	41168.46875
6948.9920448	20454.673828125
6966.66471456	5483295
6968.12492064	2563.234375
6986.82139392	2474.45776367188
7001.4028752	8076.40673828125
7002.52637472	13422.4755859375
7014.35335392	1525.90441894531
7027.20070656	6925.90087890625
7045.0831344	5284406.5
7046.52703488	2294.41455078125
7060.14698688	2541.59936523438
7077.99026688	4812695.5
7079.48961024	7885.72705078125
7091.95340928	6898.57568359375
7109.75933184	4993614.5
7111.22855328	3431.51049804688
7130.15102784	11730.9208984375
7144.92644832	17102.98828125
7146.05051424	9528.9462890625
7157.91452064	8191.81787109375
7168.99886496	4953.69091796875
7186.65577542	4906815.5
7209.13158528	5133163
7231.14589152	5236416.5
7232.605632	47649.5546875
7251.23521536	5182.5107421875
7263.566712	139286.453125
7264.68951072	2459.61474609375
7282.39824672	5192180.5
7305.558576	5304622
7307.0183952	21791.61328125
7324.11202086	44116.23828125
7338.00961344	122696.5703125
7339.17030816	51890.36328125
7356.85104864	5262882.5
7358.43906816	14026.9052734375
7373.8899312	9417.3505859375
7386.67616064	41051.09375
7387.79946624	30142.720703125
7405.44930144	5459006.5
7406.90916	231506.65625
7421.34563328	10646.4384765625
7436.03984928	454770.09375
7437.1629264	26729.9921875
7448.98277376	21364.373046875
7461.76297632	24055.921875
7479.60034368	5184443
7481.11236096	57048.51171875
7496.03627808	4831.59326171875
7510.48382016	193727.25
7511.60630304	16687.2578125
7529.2792752	5127539.5
7530.73854528	19491.771484375
7549.43643264	49059.60546875
7562.16503136	139275.109375
7563.30390624	23944.970703125
7580.9752311	5578972
7582.60290054	16580.21484375
7594.38306246	11585.509765625
7612.05319974	4823242.5
7613.510232	2495.435546875
7633.01386272	2946.57080078125
7647.48311814	10560.18359375
7648.60573062	4831.51220703125
7666.2932583	5127232.5
7667.76108672	67907.8515625
7679.52026784	5150.072265625
7697.19851814	5133541.5
7698.67658406	7823.236328125
7718.0549991	9461.55859375
7731.19633158	16601.560546875
7732.31910048	12671.6025390625
7749.99085056	4897920
7772.63903712	5183840
7794.6375168	4950164.5
7796.30208672	7169.47119140625
7816.0555104	9694.0341796875
7829.15837568	37345.671875
7830.28174656	8009.7744140625
7847.9619072	5459782.5
7849.46741952	9902.9765625
7860.90415968	5059.703125
7878.61192416	4918908.5
7880.29268448	19098.408203125
7897.67922048	3317.9697265625
7911.26650368	16463.259765625
7912.38973056	31007.359375
7930.07006976	5200642
7931.74126176	5485.7119140625
7943.45503776	5204.98828125
7961.11704576	5102380.5
7984.24853856	5188149.5
7985.70934272	1520.265625
7998.20277504	5357.1630859375
8016.06037536	5449923
8038.55299104	5138582
8060.58916608	5373900.5
8062.05745728	18382.625
8079.07635552	15900.8740234375
8091.83253024	13576.6142578125
8092.9933104	19483.806640625
8104.82063616	7676.89453125
8117.78830176	6065.02001953125
8135.64105888	4891504.5
8137.11502944	8465.705078125
8155.50516288	1957.56799316406
8169.59135424	16685.509765625
8170.74474912	4038.00439453125
8188.43886528	5384359
8189.8990656	5621.048828125
8202.88146144	4426.0166015625
8220.70178118	5072561
8222.17210758	2639.39282226562
8236.21802118	7176.55078125
8254.06062918	5324172.5
8276.62875936	5480048.5
8278.0965255	5232.2880859375
8295.33450438	5239.0009765625
8308.30752768	6261.7578125
8309.43089286	13605.216796875
8327.09588064	5187860.5
8328.74490246	5521.80322265625
8341.76262534	4344.06201171875
8359.64379174	5246662
8361.12835878	3205.92431640625
8372.1149655	7843.85498046875
8389.90552704	4949639.5
8391.39900486	11972.3232421875
8408.94879366	14431.9130859375
8423.81250144	13633.7080078125
8424.93654822	10956.22265625
8436.7629303	3130.98486328125
8448.33593862	13528.4306640625
8465.97566214	4924725
8488.6416087	5036942.5
8490.12499206	9209.50390625
8502.71663712	5634.27685546875
8520.56647014	5156604
8543.11157766	5398729.5
8565.05607744	5292773.5
8587.03062432	5186022
8609.13454848	5394020
8610.60867648	7053.62060546875
8627.74958784	7223.73828125
8640.12299232	60117.69921875
8641.24571712	4163.8115234375
8658.917616	5407104
8660.40824736	4537.19140625
8672.43774528	5914.35107421875
8690.1308064	5400929.5
8713.38022752	5572138
8735.32470816	5169466.5
8757.28557894	5291745.5
8758.9422807	4360.5244140625
8775.4946967	7328.05419921875
8789.01663072	50404.046875
8790.16999968	49006.87109375
8807.84916294	5447168.5
8830.52016678	5350954
8852.48838624	5234966
8853.96464736	1596.32727050781
8867.92935648	7465.498046875
8885.73445734	5813393
8887.21251942	3916.203125
8898.80500902	17866.3515625
8916.66455046	5762155
8918.1117207	18502.455078125
8935.67575974	2178.79174804688
8950.02299424	10094.96484375
8951.15354592	6206.8515625
8962.98096768	1449.45654296875
8976.87823104	8405.4560546875
8994.6928224	5085787
9017.25220416	5405771.5
9018.74976384	10289.498046875
9033.23178054	32523.7265625
9051.0831015	4927890
9052.57728102	3873.658203125
9065.4592128	14334.9072265625
9083.24996838	5333369
9084.71438406	10965.796875
9096.05108064	3881.12451171875
9113.72154438	4818399.5
9115.18469472	1740.4365234375
9129.34218624	7469.27392578125
9147.20086752	5002345.5
9148.88896224	13391.015625
9161.26953606	13804.5390625
9178.9989927	4854087
9201.5666727	5199207.5
9223.53355014	4801618
9245.48715456	5305980.5
9246.94682208	9141.1494140625
9265.07438496	7189.724609375
9277.31699136	6014.236328125
9278.46899712	2394.75512695312
9296.11943616	4965399
9297.78372384	17232.126953125
9314.82481248	6268.15087890625
9328.39716288	9000.4326171875
9329.52048672	37152.203125
9341.34008064	1492.52819824219
9355.5749376	5018.03271484375
9373.39755936	4862219.5
9374.90228448	1957.48828125
9387.77918688	4185.916015625
9405.56189088	5444124
9428.12297664	4902400
9429.62797536	2608.45727539062
9443.9377056	8337.2568359375
9461.79510438	4629489.5
9484.26596742	5325504
9506.25612294	4976423
9507.92742726	1317.98010253906
9522.24557382	6597.37841796875
9540.116544	4824147
9562.7442615	5275638.5
9585.28785798	5139871.5
9607.2563472	4868127
9608.73138726	5265.27001953125
9621.69952326	5519.15576171875
9639.5499927	4596090.5
9641.03488422	14845.197265625
9660.44395974	14119.474609375
9674.02696704	134890.5625
9675.15027168	19718.958984375
9686.97726816	12172.2763671875
9701.08471392	9552.171875
9718.9293927	5183106.5
9720.58661958	10477.5234375
9733.60382022	4599.681640625
9751.3940919	4789113
9773.81122368	4944549.5
9795.92252838	4830160.5
9797.40641478	3678.03979492188
9811.24246278	9375.681640625
9829.08471078	4753261
9851.5618416	5200889
9873.5079216	5028612
9875.00534112	2054.39965820312
9887.14881312	9624.4287109375
9904.98420576	5097121.5
9906.44684064	12478.001953125
9925.75752096	10910.0498046875
9938.9583495	40638.1640625
9940.08134496	11815.7607421875
9957.75262176	4727960
9959.24380128	10346.998046875
9972.00934944	5290.0615234375
9989.85106752	4813659
10012.39763424	4652872
10013.85048672	6069.2099609375
10032.56195616	1667.08801269531
10046.993184	8858.853515625
10048.1175312	5956.77880859375
10065.78126336	5119444.5
10088.28652608	5140523
10110.18605184	5272085.5
10132.2294	4946563
10133.71948608	27999.75390625
10146.73904064	8990.3193359375
10164.63511392	5172151
10166.11255392	6550.32958984375
10179.12494976	37252.02734375
10196.98972896	4921335.5
10220.06596806	4891143
10241.94526278	5759303
10243.40448006	8068.072265625
10257.34728678	21533.80078125
10275.19780038	5238580.5
10276.88646438	4753.49365234375
10289.81364672	3664.51000976562
10307.67093318	5095819
10330.18742496	5051029
10331.64758694	2270.10400390625
10345.22990598	13922.4736328125
10363.09587462	5181330
10364.57449062	2875.72705078125
10376.098776	13172.7275390625
10393.94947008	5659716.5
10416.62295936	5677093
10418.26579872	9759.3076171875
10434.38976096	5104.07568359375
10448.18920128	62876.234375
10449.31319712	12527.337890625
10466.9925936	5202886
10489.52880768	5262577
10491.19319616	12387.794921875
10503.37244928	5659.6806640625
10521.1920528	5379674.5
10522.6480464	4562.16064453125
10534.15088544	4126.69482421875
10551.76854816	5312740
10553.24116608	5101.1875
10563.69253158	9897.994140625
10581.52869312	5298510
10582.99847328	22720.470703125
10599.67934976	13394.0869140625
10612.73537568	37697.0703125
10613.86634112	21753.21484375
10625.69315424	8672.3818359375
10637.33419392	7411.921875
10655.1691824	5306214
10656.65319552	8040.07080078125
10669.22257248	12782.9501953125
10687.07974752	5466450
10710.17232576	5337785
10732.73191488	5356721.5
10754.81150496	4990486
10776.77853216	5651978.5
10799.36198502	5070640.5
10800.8143911	7827.13330078125
10818.70127718	2184.50341796875
10832.5704327	20658.8046875
10833.69367302	4027.88232421875
10851.37337478	5186719.5
10874.04672294	5429534
10875.5125335	9887.3076171875
10886.83055718	5009.48876953125
10904.49289062	5122714
10905.97938438	3961.18701171875
10921.16471328	11997.46875
10934.23841952	38777.16015625
10935.36164928	34510.140625
10953.03353568	5165636
10975.54637952	5026763
10997.6409504	5421855.5
11019.52520544	5178958.5
11041.54489824	5783895
11063.5431024	5690438.5
11065.018464	13965.5244140625
11077.48368576	102506.53125
11095.3486887	5233982.5
11096.8195536	10257.025390625
11108.99020326	12454.529296875
11126.75028384	4749985
11149.32510534	5026256
11171.20185888	5314467.5
11193.18494304	4819042.5
11215.78305126	5143659
11217.44673894	2058.302734375
11231.9050935	22137.75
11249.75460864	4852750
11272.78716774	4938232
11294.71654368	4881613.5
11317.23859104	5217762
11339.16828966	4960738.5
11361.94529088	4933503
11383.91355072	4855951
11385.38864454	11883.1337890625
11396.83329222	3551.10546875
11414.50396422	4916030.5
11416.15553958	31951.85546875
11426.55652998	9485.4033203125
11444.26312896	4820884
11466.76432134	4948888.5
11468.21704896	7539.0302734375
11481.4618359	3317.80834960938
11499.26798982	4740150.5
11500.73803488	3105.52197265625
11513.7710151	4330.7109375
11531.62116678	4481790.5
11533.10076678	19204.560546875
11544.63281382	5146.64501953125
11562.30394854	4449546
11584.80473574	4524069
11586.27917862	3115.33764648438
11599.16415942	17073.607421875
11617.02311622	4776976.5
11618.68053408	8630.9873046875
11638.71167904	2832.8525390625
11652.8569239	9942.271484375
11653.980072	17911.462890625
11671.66028166	4248979
11673.1198608	9827.07421875
11688.12770496	7466.45166015625
11705.96971872	4524844.5
11728.55186112	4392327
11750.46638016	4237089.5
11773.00345248	4011756.25
11794.88774304	4475104.5
11816.78880288	4699777.5
11818.24194912	65161.609375
11830.15125888	4454.68212890625
11847.81411552	4646733
11870.2536672	4416659
11892.24518022	4612903.5
11893.67434176	1907.27563476562
11911.92132192	5068.86279296875
11948.95790112	4877.57470703125
11950.42653984	3546.076171875
11968.09910112	4399532
11969.55768	5849.61181640625
11990.23470912	2935.02026367188
12009.09950976	8653.2490234375
12010.72458432	4377.4638671875
12028.411488	4847704.5
12052.66671558	4960124
12054.29980992	3489.6572265625
12073.39341318	5224.2958984375
12088.1168823	7656.59716796875
12089.25563238	16935.654296875
12106.93537254	4777651
12129.49280838	4794778
12151.43736096	5069108.5
12173.4061287	4931783.5
12174.8657751	3520.89013671875
12186.42409158	5613.95068359375
12204.3104967	5166955.5
12226.9243431	4777076
12248.91254016	4985954.5
12270.85703808	4713756
12292.78667712	5200887
12314.86620576	4970282
12337.33559712	5315302
12359.89639686	4917303.5
12361.37132064	23978.57421875
12376.63338054	9225.486328125
12389.175264	57304.6875
12390.29844	3298.95043945312
12407.97124224	5170300
12409.41556128	12151.2255859375
12427.9264224	13647.251953125
12442.80651456	12738.287109375
12443.92954464	6779.57177734375
12455.75682048	2137.53930664062
12475.51889664	1772.84509277344
12489.807816	11097.5029296875
12490.93880544	3108.32641601562
12508.61875584	4919794
