MS:1000894_[sec]	MS:1000285
11716.31402022	12792.18359375
11734.2162096	22002320
11756.9184528	20969106
11779.50805632	20516170
11802.14342496	23809308
11824.70278464	19358706
11847.48636294	20607698
11870.14499898	23453044
11871.8313609	7082.1083984375
11883.23762106	2914.525390625
11900.89978554	19854932
11924.14193658	23230446
11946.68674464	22329364
11969.41938432	20316354
11992.06821882	21955824
12014.72730618	19915160
12016.50939258	13793.3076171875
12033.68880582	8479.1376953125
12045.97781472	4665.1904296875
12047.10166272	26700.337890625
12064.78010304	20974140
12088.07367072	22444716
12110.68564794	21870470
12133.33636122	23479326
12134.98525242	5009.498046875
12146.79654906	2838.47583007812
12164.63209926	19160158
12166.3564119	5859.98486328125
12177.88364262	7867.640625
12195.57023334	22303948
12197.45229798	389.93994140625
12209.62298982	2522.54638671875
12227.412408	21334254
12250.69234752	19993158
12273.37966656	23933304
12295.938888	24999858
12318.48343008	20429124
12341.2453536	21696380
12363.93361338	21354614
12365.65651098	10460.3330078125
12383.35729626	1381.02624511719
12396.1299033	13722.0390625
12397.2986793	12075.0478515625
12409.3151001	119.748970031738
12421.35033702	2739.95068359375
12439.19463174	21282514
12462.51766464	19792718
12485.16723936	20030692
12507.83169894	21724938
12530.46655494	20592898
12553.08551046	22818366
12575.88523686	19671780
12598.57208538	20952066
12621.22356186	20805928
12623.02879194	1234.94384765625
12635.23814874	4361.9228515625
12653.11023162	22861430
12676.44477222	23449448
12678.08523942	82191.625
12689.65706592	2866.458984375
12707.3350359	22517692
12709.09648032	664.483093261719
12721.02947808	4417.09521484375
12738.83340486	22326204
12762.07584	23284256
12784.68039462	20338328
12807.4737408	22373404
12809.20379904	3392.357421875
12826.60630176	380.735198974609
12839.11487232	6210.8486328125
12840.24599904	4824.73681640625
12857.87216352	22699176
12881.06831904	21558476
12903.68025024	21342102
12926.5186224	21896554
12928.24146816	6765.5185546875
12939.65612352	6051.57080078125
12957.333672	23193452
12980.628336	21392336
13003.63040256	20808246
13026.31753344	25470534
13049.04197184	19408172
13071.6771273	21799816
13094.27348832	20856788
13116.90807648	24233046
13139.50482528	22987954
13162.095168	24418364
13184.85640134	23587564
13207.49158656	21831438
13230.10286592	21967766
13252.78231584	24318318
13275.43346208	24124822
13277.14111872	6215.689453125
13288.75089504	5227.80224609375
13306.42207584	23813856
13308.13822176	716.34619140625
13320.40825536	5001.5537109375
13338.25783968	23396104
13361.51486598	21900436
13384.16498592	21983262
13406.92632288	21521274
13429.54600992	23732090
13452.21040704	21072096
13474.81561536	25946452
13497.46423872	23533502
13520.1002256	25362584
13521.74819328	3173.53735351562
13534.18318176	7703.10205078125
13552.04013888	26062290
13575.2226624	21958744
13597.85015712	23020348
13620.50675136	23922090
13643.11156608	24193306
13665.85057152	27071878
13688.46323232	26019478
13711.05234432	24680670
13733.619216	24209332
13756.2911376	24334092
13778.97853248	24755368
13801.62749664	24071620
13824.2484288	22916852
13826.06301216	641.302856445312
13838.24893536	4022.26440429688
13856.11372896	23593360
13879.3857792	22937834
13902.17013888	24978120
13924.78222854	23386816
13947.43918272	27354070
13969.99130022	23060000
13992.57317286	22195178
14015.37383808	25044004
14017.02924	1365.3720703125
14034.65470368	520.107604980469
14046.9628848	7918.779296875
14048.08622304	8921.3681640625
14065.75666656	22449462
14089.00608294	23518406
14111.6104368	23828714
14134.33516128	25655028
14156.93941728	23797660
14179.59641856	22965962
14202.25498848	22290924
14204.09046432	2960.78051757812
14215.73749728	5718.89111328125
14233.51259232	25651894
14256.80722368	24445480
14279.45669664	22461112
14302.05367014	27179700
14324.6433447	24586394
14347.28651046	23938112
14349.05466246	2613.97973632812
14361.1367424	3429.61010742188
14379.03204	23849662
14402.96519424	22657460
14425.64573862	26042424
14427.48176454	3823.45654296875
14439.75031782	10752.6689453125
14457.42759264	24971946
14480.61035814	25116678
14503.28164128	26846156
14525.841552	23470840
14548.52294976	26137068
14550.2299776	472.177978515625
14562.76303104	3328.57397460938
14580.55949088	23132696
14603.8392153	22504360
14626.64048544	23954890
14628.47565222	16202.6064453125
14645.6265255	73.8169555664062
14657.83897632	16500.18359375
14658.96390816	3746.1025390625
14676.64949574	25827994
14699.7922695	26564706
14722.31438886	23890892
14745.66870432	24709198
14768.23561152	22774660
14791.51670976	23697068
14793.24069504	244.247024536133
14805.20921664	3897.89672851562
14823.05142528	22264850
14846.36903526	22186078
14869.61108256	22911746
14892.16280448	24038704
14914.76755014	21815766
14937.911952	25424676
14960.54645766	23658926
14983.26363648	23713414
15006.50677926	25855310
15008.29795104	1105.82897949219
15020.43980934	6772.83251953125
15038.30448198	26988230
15060.78919104	21981126
15084.02443776	26295136
15106.62822528	24813648
15129.30761088	25525092
15151.88972448	25551008
15174.50396544	23345346
15176.31596256	4520.17919921875
15187.655496	2712.22680664062
15205.3331088	24092114
15228.66520128	24589208
15251.24744934	25138794
15273.83692614	27728062
15296.37388704	21477916
15319.02476736	25240894
15320.77771392	612.247985839844
15332.88299328	5485.8623046875
15350.70237504	22510832
15373.93867872	23199858
15375.89408256	5457.45556640625
15387.26446176	7521.84228515625
15404.93432544	27944224
15406.52441952	96.0435562133789
15418.4554176	4792.90087890625
15436.32111936	23783716
15459.57030336	22253108
15482.20466016	28099000
15504.74325216	21540062
15527.42891718	24674460
15550.0258608	26073946
15572.7652416	25088298
15595.36274112	23027742
15617.9816505	24929606
15640.571808	25120848
15663.14575968	25319468
15685.69768896	25952198
15708.40712448	24500106
15731.0197767	27513676
15753.56447718	23173094
15776.2131927	26649294
15798.7725879	26877612
15821.48372928	24876556
15844.09584672	25868990
15845.88638592	501.072326660156
15857.7959136	9662.2724609375
15875.64546144	25861428
15898.85031648	25746294
15921.50000256	28182482
15944.29980096	23808094
15966.90381408	26636172
15989.50157184	22667130
16012.12034016	28208244
16034.67986598	30348434
16056.84935808	26365626
16079.45437338	26894744
16102.1196873	26167042
16103.86506234	414.519897460938
16116.50352858	5495.59130859375
16134.3679257	25580000
16158.1571895	27515360
16180.91153286	28523396
16203.50112576	27527598
16226.15916192	28070596
16228.02676896	17855.73046875
16239.43258752	2795.36938476562
16257.10999296	28296900
16280.31570912	23216544
16282.293432	4849.76318359375
16293.88992576	14817.2265625
16311.58062432	25631710
16334.9129568	28070478
16357.47250758	27542250
16380.11453478	27602272
16403.0055657	29755916
16404.63812634	13286.6572265625
16422.60064986	8458.8134765625
16436.6722089	15501.763671875
16437.8401497	29271.392578125
16449.65972634	6940.716796875
16467.51767226	461.461639404297
16480.09584474	11906.763671875
16481.21920602	7016.99365234375
16493.03876634	810.828186035156
16510.70275098	1431.998046875
16523.31040122	7482.166015625
16524.47817498	9814.7783203125
16536.35031258	624.380737304688
16554.08039418	1026.34619140625
16566.50899686	7899.662109375
16567.6321056	10591.421875
16579.45935744	801.694946289062
16596.851904	562.688171386719
16609.22774886	9034.3896484375
16610.35190496	5075.64990234375
16628.02412934	30734656
16629.87309798	356.271057128906
16647.10896006	657.673278808594
16659.7849344	6015.06103515625
16660.90813062	5936.3310546875
16672.72734918	19046.265625
16690.38969504	139.290130615234
16702.55592678	13744.8388671875
16703.67896838	9975.5224609375
16715.44658118	576.567077636719
16732.89144198	639.786315917969
16745.50716102	6891.7607421875
16746.63164742	12529.3251953125
16758.4054407	101.265663146973
16775.76085254	410.211334228516
16788.26436582	10310.1201171875
16789.41087174	11495.390625
16801.22910342	149.966125488281
16818.48648	2312.26293945312
16830.87770592	5364.48388671875
16832.00114016	11546.646484375
16849.67371104	34488548
16851.49331808	30428.703125
16868.79769818	62576.40234375
16882.08667686	38886.02734375
16883.2103751	9444.91796875
16895.06728998	2219.22973632812
16912.21253574	331.758178710938
16924.24330086	8217.0927734375
16925.36661894	8218.1650390625
16937.18646438	107.634704589844
16948.98393222	12963.5625
16960.96082406	171.630966186523
16973.59789248	2927.36108398438
16991.44902054	35409160
16993.20263526	6058.95166015625
17010.903456	6901.697265625
17023.56343104	11712.189453125
17024.68712352	3897.77709960938
17036.50684992	1524.5185546875
17053.47232224	284.069610595703
17065.8624624	12051.3037109375
17066.98592064	8770.650390625
17078.79800928	131.936630249023
17091.0380304	10331.26953125
17103.03755424	171.790771484375
17115.33804096	4914.11328125
17133.22695936	35205008
17134.9735968	1369.43017578125
17147.08441536	8760.6865234375
17159.64708192	2439.10278320312
17171.96155392	4495.74755859375
17189.76832128	31668862
17191.6257024	1133.69665527344
17203.63279776	7626.8359375
17221.44506976	29674492
17244.24664224	30914738
17246.11954944	9868.84375
17263.53513312	413.288604736328
17276.4128448	6206.4375
17277.55151808	12145.33984375
17289.37849632	867.075805664062
17301.58847328	2808.24096679688
17319.37232448	33588296
17342.65037952	34638284
17365.36874976	34755712
17367.20503488	3209.14794921875
17378.69428416	3951.28295898438
17396.38007232	35028584
17398.17116544	7951.05615234375
17415.49745568	3628.77905273438
17427.93939648	6604.47900390625
17429.063592	11046.208984375
17446.73508576	33315250
17470.56892512	31140114
17472.44253792	27773.708984375
17483.96310816	17384.197265625
17501.66888832	31579030
17525.03125152	32874846
17547.6824496	33922748
17570.32276698	31175004
17592.96483648	35109052
17615.76443136	34861972
17638.98377856	34206260
17662.25736	35333652
17664.09336768	3995.74243164062
17675.50791552	4669.23291015625
17693.1623808	37649212
17716.3895712	34967800
