MS:1000894_[sec]	MS:1000285	S/N	peak_count
4168.745992768	3506092800	12.8355	966
4171.825797088	3102799104	15.814	1006
4174.848476944	3542794240	15.5323	834
4177.952292064	3601964288	14.2868	613
4181.433833984	336206912	15.4077	711
4184.491895296	3401754624	15.4443	682
4186.8561164	26662526	15.0268	568
4189.133425504	725171456	13.6184	505
4190.97749848	3597617664	12.7753	453
4192.605332352	630606784	13.1034	437
4193.255441504	4201904128	12.5936	481
4194.95600464	997250688	13.0037	494
4197.130732961	647041408	13.5298	608
4199.202941168	370091776	13.6179	723
4201.342767744	22443242	12.0065	523
4204.215448336	3926087680	13.0074	669
4205.463792768	3688612352	12.9567	674
4208.559456497	3703269632	13.3763	753
4209.477070063	3440906496	12.9356	888
4212.731387904	3350434816	9.68542	647
4215.792947536	3445688832	11.9403	922
4217.528907984	3249327104	11.1446	778
4220.660957744	3283488256	13.2224	1052
4223.103150016	3664844032	12.4581	708
4226.350833776	4140383488	12.7939	946
4228.676652801	3996207616	13.3655	1045
4231.492210001	568373312	14.2269	931
4234.274891184	2968061184	16.061	885
4236.842847616	3912126720	14.4572	708
4239.464794289	2949595648	15.967	792
4241.434728416	3132601600	14.3883	688
4244.354666929	1401560960	13.7684	745
4246.629761648	1710654208	12.7819	810
4249.146579296	715655552	11.4943	763
4251.606526496	1286797056	10.8524	625
4254.054465984	106944400	12.4074	830
4257.059776737	1127104640	14.5121	769
4259.739594161	231164112	14.7581	758
4263.228387553	1160205312	13.3155	588
4266.251437424	444926592	15.156	690
4268.082272096	1216910976	14.6833	820
4270.611846657	1750377600	16.5295	873
4273.193539393	1919221376	16.3072	711
4275.885972144	2213417472	17.8161	733
4278.481789136	1528687104	19.3259	780
4281.587576448	1387912064	20.0821	858
4284.853518897	803979648	20.4438	857
4288.101683888	634428608	18.3648	835
4291.264255424	1109676416	19.5287	956
4294.179672176	2695268	18.1319	922
4297.496993984	1688291712	19.4641	728
4300.257439137	1186990080	18.5477	712
4303.056742145	2031230848	18.9437	722
4305.078823536	1835311488	17.6466	687
4307.693276096	1439816960	21.2058	800
4309.689226496	1491875840	17.329	643
4311.88705848	1194478208	16.0031	571
4312.978388721	782167616	18.8811	772
4314.332139377	1722235264	17.6234	635
4317.438560352	818047808	18.356	728
4318.340024544	2923151872	15.5583	558
4319.523882128	1035462784	18.4067	690
4320.139869809	1578425472	16.7919	606
4320.860602945	971590656	17.5633	766
4323.415313712	1046324416	14.1914	580
4324.816762144	948245376	16.4497	787
4326.224081936	1371900416	15.8647	706
4328.303559264	964385856	15.7979	745
4329.751028624	755948160	16.3788	820
4331.436128032	1297247616	15.5753	848
4333.226190784	1461320576	15.2914	808
4336.287858752	1219257088	16.6201	1026
4338.28394104	1317563520	15.6631	1108
4340.916404576	1040167424	16.8351	1394
4343.89594904	488760192	17.5496	1531
4346.612289824	3120161536	15.5295	1034
4348.894112256	3621602560	16.2264	947
4351.393558768	400171200	13.2371	556
4354.11209792	4267551488	15.8541	634
4355.764077936	3643716608	16.4984	716
4358.375639616	2959600896	15.2211	565
4360.08395232	3713110016	15.0091	543
4362.655297936	4186125056	15.0444	615
4364.751228416	4027091968	16.221	648
4367.301317056	3980168704	15.7309	547
4370.259727697	86706776	15.7045	488
4372.053710209	354268960	20.3471	728
4374.227786288	4271014912	19.8875	618
4376.95560176	4068777472	21.293	657
4379.61154296	4151862016	23.0902	727
4380.995025424	4238215936	24.4925	711
4383.22095592	3669165312	22.087	696
4385.123417232	3425972736	22.826	762
4385.845034432	3869175808	20.747	548
4388.934325681	1806697216	16.0859	364
4389.307437232	4185142016	21.3387	666
4389.982412625	4237112320	22.0587	714
4391.510373488	338604160	22.9959	712
4393.251349344	4112495872	20.8265	666
4394.189347649	3114804736	19.2269	517
4394.793329233	225467680	19.9535	605
4396.10929528	28162296	20.6574	666
4398.198379761	3082596864	20.2311	609
4399.532975552	3528630784	21.3481	609
4400.968319888	49259620	22.247	735
4401.72304856	2946112512	20.6104	610
4403.505384	199876048	17.6678	364
4404.632473584	194460320	18.0517	428
4405.050695504	285471872	17.0141	437
4406.146173984	428053696	16.8648	384
4407.38179824	3265462016	20.6411	729
4407.759021264	159383456	17.6854	470
4410.898340064	134634208	18.8594	571
4411.830695424	2810140928	17.6844	529
4413.034169696	3069806848	17.0311	498
4414.078656913	1794837376	15.7854	489
4415.526598032	2559069696	17.0216	548
4415.974578624	3447198208	17.0664	615
4417.710542929	946297472	19.1277	794
4419.946525616	2517265920	16.0313	558
4422.630453953	2287340544	16.1049	629
4423.934031392	1476044288	18.0945	867
4424.766406656	1602657664	17.3658	846
4427.3664668	1659688832	16.4606	631
4428.16795928	1877202688	16.3799	671
4429.566301169	2416698880	14.4518	497
4430.525271808	1564819584	14.574	492
4431.568149184	629911616	18.2023	1004
4432.345744512	596953408	18.3728	864
4435.202161264	762179392	19.5068	849
4438.061238	652730880	19.6446	907
4438.724853936	4282189824	20.5404	890
4441.956497792	490068256	17.7526	716
4445.446070208	4285829888	20.5918	927
4445.88915656	541165888	18.4394	847
4449.319608049	427402848	19.5392	927
4453.101529152	523392832	19.3914	887
4455.416479584	81384840	16.6195	754
4458.392656096	1259924864	14.8572	521
4459.888352016	1501497728	13.8747	505
4461.507969456	2486855424	14.3703	546
4462.803068032	718753856	17.3898	822
4464.340291889	1759975040	13.7143	562
4467.355962545	920004544	16.6038	836
4468.13731568	335741120	16.5719	857
4471.265351824	313347968	17.701	973
4472.612070096	188890512	16.1108	808
4475.064534321	4017137152	15.3184	787
4476.369268992	3399039232	18.1969	910
4479.1049196	3197984256	17.0355	1027
4481.311000736	3166147328	18.1111	1233
4484.740322016	2943267072	16.9633	1310
4487.844381921	3037836032	16.1072	1323
4491.093048496	3143494912	15.8058	1283
4494.80647464	3822671872	16.173	947
4497.932138032	4269081856	17.6873	1072
4500.878320608	421107936	17.5172	1007
4504.26361328	3934523136	18.9536	1128
4507.392543472	489665088	16.7947	1051
4510.503875648	301239104	17.3899	1085
4513.722804289	409051392	13.6809	761
4515.135385905	4181407744	14.8608	811
4518.064200688	3878759680	12.5152	722
4519.831890336	72402744	11.316	521
4521.564135264	4080513280	16.7245	1111
4522.846098432	3583675392	15.2124	1039
4525.188168689	596196736	15.2	982
4527.034518993	695442944	17.8136	1074
4529.883939392	750899584	18.8698	1043
4533.075614544	2033442944	14.0144	673
4536.145181568	3923414528	13.5558	652
4539.187233313	355523552	13.701	700
4542.199285312	4166127104	12.3145	569
4545.158207648	3499175680	13.2108	696
4546.782913696	3684737280	13.9163	846
4549.409625153	3380474880	13.3131	668
4550.813464961	3537960960	13.5362	622
4551.812929249	3760696320	14.6784	947
4553.128673504	3495688960	12.8823	673
4555.207383696	3245189632	14.8504	852
4556.459234512	2973088256	12.8196	673
4559.983275153	2378093312	14.0864	834
4561.859237584	2580306176	14.1058	819
4565.439137472	2651547392	13.3247	884
4567.716321984	2661022464	13.2472	905
4571.201387088	2277059328	13.0197	1027
4574.823065184	2145360000	14.142	1318
4578.285128113	1994177280	13.8431	1172
4581.932286177	1943453568	13.0566	1139
4585.118686832	1963506176	14.5265	1383
4588.362006176	2381936896	14.7415	1503
4591.440567345	2407091968	15.7613	1480
4594.72149496	2915250432	14.9971	1102
4598.041647793	3032616960	14.2089	806
4600.983962609	2952302848	14.8638	914
4603.903542208	3324891392	14.4168	734
4607.515687137	3008602112	15.1458	971
4609.454027424	3731592448	13.2008	859
4612.813344304	4038638592	14.3335	951
4614.857397984	4012922624	14.6931	1016
4618.013724481	4084111872	15.5036	1119
4621.404658785	360854432	14.0696	1080
4624.097840464	3588609280	14.4764	1294
4626.957657312	3497766912	14.9002	1451
4630.297570192	2894724608	16.0105	2032
4633.517616912	2467929088	14.9664	2111
4636.917435856	2533348096	12.3971	1406
4639.767711872	2753177856	14.5277	1606
4642.552407584	2774399744	17.0111	1727
4645.748329584	2792534016	16.686	1395
4648.640672624	2660900608	19.3489	1658
4651.769070112	2522232576	17.9386	1228
4654.938628129	2979794944	17.3944	1099
4658.476321568	2463964928	16.4684	1031
4660.367257617	2446453504	14.7713	871
4662.976858289	2153291520	14.5201	825
4666.292523617	2399384064	16.0012	1227
4669.147943008	2382893312	16.1198	1515
4672.702759793	2291032576	13.4533	1192
4675.847549664	1861369600	14.7437	1443
4679.310130848	1878791424	12.9761	1152
4683.019155216	2384865792	12.3283	1123
4685.566578064	2111681024	13.9491	1410
4688.371162593	2499296512	12.5968	1293
4691.30421832	2093026048	14.019	1939
4694.62999776	1820107264	12.3614	1701
4698.273541649	1663868800	12.7009	2118
4701.62798712	2046027648	9.80017	1436
4705.077756208	1391876352	11.2701	1956
4708.199701136	1533958144	10.2945	1444
4711.371650721	1724886528	12.4574	2024
4714.47733976	1654155008	11.8066	1848
4717.425144945	1599081856	12.4167	2014
4720.406082048	2054886528	10.7776	1434
4723.818623121	1801220608	14.1375	2059
4726.773657665	1918005888	13.4805	1765
4730.156474112	2172042240	15.0626	1753
4733.183157584	1864128256	15.7534	1874
4736.612438368	2074793984	15.3559	1596
4739.952507632	1846209664	15.7231	1684
4743.252912241	1584913152	14.6024	1563
4746.634862224	1966386688	11.6879	928
4750.105403504	1554804864	11.9948	1293
4752.608478673	1961039104	9.66199	880
4755.936376912	1936736000	10.1405	1230
4757.689365104	2195768576	9.58098	1004
4761.281641376	2291672576	10.5946	1476
4764.024594784	2320748288	10.0202	1002
4766.871662288	1983785216	11.9473	1472
4769.254206912	2545991680	11.4454	1435
4772.133540656	2338346752	11.608	1754
4775.136472241	2309911552	13.0909	2266
4778.346161456	2316892416	12.9086	1995
4781.322093088	2550075904	13.4822	1894
4784.023776097	2500963328	13.4442	1842
4786.930085712	2540175616	13.6951	1939
4789.928897888	2531653632	11.4305	1585
4792.967693584	3126284544	11.1616	1427
4795.737892544	2970398720	14.6015	1872
4798.737699073	3879323136	12.7086	1068
4801.891878848	4226231040	15.0859	1059
4804.723063312	832932416	13.2426	642
4807.07188176	1096751360	13.5343	514
4809.956703025	120932912	13.6106	468
4811.91726368	1378873856	13.009	372
4812.632169056	846694400	13.4543	467
4814.357230464	698276928	13.7119	460
4816.701177904	855593536	12.2701	499
4817.681035056	108242424	14.0961	564
4819.025133536	462849824	13.091	489
4820.883925808	573937344	13.4183	605
4821.987932528	428889696	12.6793	498
4822.716769649	3879581440	11.6859	467
4823.486251377	8536704	11.071	414
4824.455139281	4093180416	12.0021	488
4825.466977489	80878648	12.6956	523
4825.885061696	516149856	11.8418	446
4827.245049952	856121536	13.021	515
4828.163667376	362114720	12.0615	431
4829.524886817	609126464	11.8876	465
4829.988846593	885056192	12.1021	548
4830.662610353	553424192	12.4301	459
4831.719851057	551965568	12.5501	549
4832.71618664	1118610432	11.9285	400
4834.46078376	686375552	13.4031	516
4834.948738912	794790336	12.9275	476
4836.231123345	812241920	12.11	467
4838.15193992	1325223936	11.1542	458
4839.868631872	1479463424	12.8802	430
4840.687359696	1044483072	12.5657	457
4841.67886224	2031704192	12.6616	455
4842.844607296	1865456768	13.2723	397
4845.072282624	1730517632	13.5429	445
4845.94351208	2726101248	13.6181	381
4847.608595536	1214754816	14.1863	406
4847.983090576	2604200704	12.9859	424
4848.3684656	2882009600	14.2198	446
4850.082292992	1959747712	13.6538	335
4851.260410801	3433554176	14.5376	396
4852.746871745	2459894016	13.8735	337
4853.132473825	2263876608	16.1733	292
4854.23058368	2288895232	15.2358	412
4855.076189776	1666616192	14.3614	328
4857.446149617	2514531072	14.9731	349
4857.821746065	2389305088	14.6004	424
4859.082469329	1707947136	13.226	330
4859.741466048	1968662144	15.7785	368
4861.215185392	2213714432	14.4657	331
4862.552238064	2345671680	13.4906	309
4862.927147441	2206060032	13.1546	355
4863.496144113	1780335232	14.8834	428
4863.882604801	2627862016	13.6611	359
4865.127462544	3519385856	14.514	282
4865.84968128	2584152320	15.1468	379
4866.22768328	2814904576	14.4066	383
4867.3434112	562400064	15.2202	387
4868.5496024	3213535232	14.7448	382
4868.924136224	4057491456	14.4423	413
4869.626961024	2967906816	15.559	494
4871.61431824	2896872192	14.933	428
4872.613912464	2151192320	15.1305	428
4873.695494913	2785383936	15.01	553
4874.359872945	2232029696	14.4189	529
4875.79411528	3193639936	15.3257	608
4876.734439649	3124506112	15.6659	622
4877.318672801	2854120960	13.9756	543
4879.367881648	2040459648	14.3258	662
4880.165147744	1551406848	15.5241	703
4883.361823072	1798186240	14.669	952
4885.882751888	1101735424	14.7984	870
4887.937182064	758053696	15.3261	933
4889.730269377	878813184	15.0133	946
4891.679137088	577968704	14.791	929
4894.340937169	916681984	13.95	942
4896.377520529	806394816	13.1102	777
4898.279333745	979156224	12.1323	839
4899.813075904	1122054528	12.0966	846
4902.247389552	1384749312	12.2041	919
4904.335189681	728374656	11.6199	951
4906.588391537	470625056	13.1087	1118
4910.070812304	1068815744	11.9115	778
4912.637785712	610878720	14.4434	1205
4915.770814912	355688224	14.4715	1143
4918.946766465	697627840	15.7495	1188
4921.940444945	498387584	15.784	1352
4924.322647424	1804374272	11.889	597
4926.924731968	929508352	13.0965	835
4928.624531073	1981924992	10.3228	495
4931.77848824	1655846912	11.1009	701
4933.404316784	1470196992	11.0046	737
4934.913384	4068519936	14.3115	1218
4937.318483041	536315904	16.0023	1328
4940.546149873	645690112	15.2849	918
4943.760093008	1165080832	15.9808	867
4946.094162048	885610624	16.1793	893
4948.920324193	1051029696	16.8527	910
4951.494046016	723900544	17.0458	924
4954.37797368	548504896	16.787	950
4957.529012016	928233920	16.7415	1152
4959.888097904	383352928	17.6838	1207
4963.219278353	36801872	17.181	1239
4965.9173332	3817256448	15.3481	1202
4969.15901912	3905058816	15.1747	1356
4971.559591248	3827463424	14.8465	1291
4974.573529217	3639880960	16.8643	1596
4977.612459601	3824287744	17.3066	1445
4980.617366753	3795112704	15.1359	1225
4983.673304	3419349504	16.4119	1518
4986.727355344	3865588992	14.2379	1272
4990.15717152	3267010560	13.8542	1383
4992.925095696	3232169984	12.827	1426
4996.189047552	3095872256	11.9405	1581
4998.774606193	2947881472	11.8585	1521
5001.464922832	2764174080	12.0878	1488
5004.471595904	2860953088	14.9192	1835
5007.43554056	2811720448	15.1528	1672
5010.533969504	3410547712	15.9122	1466
5013.915778977	3620856064	15.4731	1405
5016.927698785	3617829120	16.6522	1315
5020.017631761	181095440	13.5692	843
5023.198311249	105705720	14.655	849
5026.265601184	553253440	12.3214	834
5028.780184944	695495616	14.864	1055
5031.639229041	1457782912	13.3566	743
5034.064067392	759111360	17.3832	1262
5036.507393537	973351104	17.9026	1051
5039.410695024	1259468928	19.2426	1083
5041.818000224	4227267584	21.2964	1366
5044.942206736	1136001664	19.1621	1072
5048.337252705	281164416	16.9466	1088
5051.489577168	4174599680	15.6073	1241
5054.699705136	4107976960	13.453	1043
5058.26653456	3450985984	14.6407	1429
5061.628805328	2891792640	14.2148	1558
5064.442136736	3145818368	14.1055	1419
5067.41682104	2835486464	13.9531	1762
5070.737146256	2584057600	13.6663	1777
5073.799315729	2663755776	12.3597	1611
5076.896973616	2188029696	13.4437	2044
5080.005297696	2111291264	12.3803	1816
5082.969841808	2177998336	11.6622	1851
5086.122886896	2138497024	12.0581	2098
5089.389207185	2394458112	9.94719	1419
5092.990509937	2566022144	10.4118	1572
5096.234682592	2726349056	11.3472	1551
5099.112592288	2516340992	12.739	1919
5102.07442904	2425202944	13.8049	1895
5105.446230624	2300969728	15.2663	1951
5108.178039952	3925482496	13.3443	893
5110.818231456	3744856576	15.0537	820
5113.918165744	197817792	15.1149	651
5115.523510753	4276825344	14.6537	698
5118.391558464	4039193600	14.4561	690
5121.049850032	4084375552	14.7017	679
5124.059560752	4067820288	14.4637	790
5127.281989232	3718932736	13.353	746
5130.849793376	3628578560	14.0807	791
5133.457844624	3985108992	14.0235	834
5135.499809249	2585273856	13.7924	896
5138.601593984	2773201920	12.8268	787
5142.115399984	2622239744	13.0806	926
5144.804844768	2416197120	12.6997	921
5147.803905712	2468464896	13.8439	1239
5151.241303616	3089095168	12.5037	1050
5154.485254896	3272420096	12.9305	1116
5157.44919328	3350359808	14.3662	1441
5160.504131024	3888866048	10.8985	805
5163.173175089	3430839040	12.3231	1155
5165.704142656	3405324800	10.1237	776
5168.843935312	4250795520	11.2833	1010
5172.100861984	3235084032	13.1596	1230
5175.040406624	3255983104	14.5496	1430
5177.928460849	135476656	10.5419	754
5180.880668064	4026631424	13.2942	943
5182.723263328	356301792	13.3465	1037
5185.870785104	3904282624	15.2296	1189
5188.686219984	3955144960	14.2502	978
5191.574780352	3231768064	16.2855	1366
5194.19235328	3011402496	15.2155	1225
5197.302028016	2462921728	16.4198	1498
5200.32933656	2879776768	13.7936	1398
5203.173650656	2688334080	14.4759	1679
5206.915697201	2433363456	13.3135	1496
5210.114015088	2193834752	14.289	1789
5213.221829216	2421276416	13.0958	1404
5216.10188472	2485046016	13.8315	1200
5219.3356832	3382095360	14.0187	1177
5221.50925952	3296264960	14.8555	1227
5224.475569264	2937872640	15.3035	1142
5227.750384544	3795303936	16.0755	1192
5230.851414656	4081528576	17.0129	1029
5233.817617584	2206207488	14.4371	606
5236.767302944	3621660928	15.3322	612
5239.806603424	2292894976	17.8258	755
5242.467175441	1726300672	17.074	811
5245.400605296	1031770688	19.2054	861
5248.404534752	2032097408	14.9994	578
5251.826952416	326932000	18.0831	736
5253.124922913	330439872	17.0942	718
5254.889896368	577777216	16.6136	601
5256.36286208	196316384	16.7783	558
5258.062826352	108754728	17.8182	627
5259.352302272	416108704	15.9676	585
5261.006764688	851812096	16.3285	704
5262.146712608	352517856	16.6829	657
5263.89866976	70623168	17.72	725
5265.317673824	602639424	17.5245	708
5267.337864192	4188466432	14.6739	551
5269.282578065	4174362880	15.8389	724
5270.466150432	103219632	14.8607	616
5271.71189528	503972800	15.1325	660
5273.697223888	3884173312	15.7186	661
5275.520672032	3778144256	15.3508	786
5278.784609504	3800576512	15.3351	758
5281.677291136	4036180224	14.9395	783
5285.203844624	4121459456	15.1219	850
5287.889027088	3792734720	14.3129	751
5290.895832	3441423360	14.8817	873
5293.52365808	3099899392	14.7162	835
5295.417979664	2764574976	14.5811	918
5296.995071984	2840527872	13.748	856
5298.84191816	2565739264	13.8726	921
5300.169144176	2739268352	13.2658	845
5303.14166088	2272393216	13.438	1111
5305.292150256	1963833728	12.0888	955
5308.747920352	1552048000	12.3546	1314
5312.048864496	1590891264	12.2503	1667
5315.40941448	1774288128	11.2284	1399
5319.366956448	1971693696	10.3225	1207
5322.257262176	2364198144	12.0006	1350
5325.901156528	2272311808	11.9158	1514
5328.827878	2954893568	11.9864	1312
5332.026299201	3772032256	13.4293	1333
5335.116832832	566089024	15.2221	1182
5337.486422705	1994107136	15.9306	993
5340.496953456	1439461120	16.8547	859
5343.395916817	1225367040	18.7184	998
5346.254976736	2234842368	19.8552	945
5348.947024368	1842474368	17.1665	852
5351.82859272	1972065408	18.6959	800
5354.888544481	1703135872	21.3914	956
5356.912511201	1341899264	19.3821	709
5359.917662289	2851076608	20.5906	760
5362.634249072	3237834752	21.6928	777
5363.792338896	3258722560	20.2899	678
5366.462268944	3585296640	21.9303	680
5367.739238624	3435621120	22.0235	594
5369.6214488	3914221312	21.2026	585
5370.382168384	4123355136	21.1227	602
5370.757796704	4097397504	21.8273	605
5372.284152512	2810679808	22.0007	694
5373.195494561	71683264	20.9112	568
5374.794963248	4089040896	19.7788	556
5375.847306608	63430360	21.6619	599
5377.233529008	3354858752	22.7636	660
5377.931000432	3643520768	22.8127	684
5378.579374672	3492481024	23.0043	653
5379.435354384	3902734848	21.7069	636
5381.033312385	85515400	22.6669	634
5381.699554465	3308301312	23.3666	678
5383.746620657	3214769152	22.2924	670
5385.407473841	3336963840	23.582	691
5386.610073984	2329367808	21.2035	636
5387.365307472	1791666560	21.0033	598
5388.354277264	2011277056	21.5961	687
5389.505503776	1506081792	24.4551	819
5390.542734736	1427397888	20.2553	636
5392.979682544	1243597824	22.6401	746
5394.01501648	4290383104	22.5896	732
5395.774241616	469135040	23.0679	668
5397.874686928	4284709120	22.7363	724
5399.015676848	268595232	22.8049	817
5401.535130928	4249527296	21.5564	707
5403.007336624	4282514176	23.0899	936
5405.067280896	3733402112	23.4736	1062
5406.1013988	3383596288	21.4839	904
5408.998053552	3674022912	18.2432	729
5411.267154065	3489012992	18.409	802
5412.61513528	3657458432	19.1256	928
5413.56173112	3513275904	18.5892	799
5414.994441776	3309762560	18.6206	874
5416.608877216	2877779712	17.0964	850
5418.684598096	2749286656	15.6151	756
5419.061843136	2928802304	20.3606	1125
5420.978929648	2824544512	18.5406	970
5423.094860704	2479838976	16.8829	949
5425.277068672	2438613760	14.9437	802
5427.284545472	2049604864	16.6266	1084
5428.580637872	2520737280	15.7342	998
5431.281710368	2010262912	14.9064	1013
5434.361147072	2063600000	13.9267	977
5437.462574641	1880693248	13.4399	895
5440.54424664	2145939328	13.7439	1033
5442.834077488	2063258240	13.6081	1065
5445.948378368	2206096384	13.592	986
5448.2250812	2223851008	13.61	1056
5450.152653968	1946514304	14.107	1075
5452.182130208	2403609088	13.8616	852
5454.302193536	2072526464	16.1403	1353
5456.35817184	2303582208	14.885	1156
5459.843945217	1934274304	14.2996	1344
5462.569616304	1984646272	12.7564	1150
5465.473941281	2113393024	13.787	1471
5468.89612888	2931958528	15.5372	1337
5472.06391608	3329930240	17.6772	1354
5475.746967681	2966271488	17.4779	1226
5478.5976288	3351763200	16.7455	1041
5481.568311457	3113942272	17.6979	1059
5484.444891408	3186259712	16.2425	1053
5487.821440497	3331511552	17.5096	1137
5490.19251072	2739806976	16.3739	1076
5492.911325376	2876259840	16.8329	1052
5496.343138576	2717453056	15.5501	1021
5499.5705576	2777253120	15.3197	1037
5503.088723584	2448702208	15.4093	1178
5506.540874256	2447675392	15.208	1212
5509.600802784	2642344960	15.6677	1117
5512.871614688	2989654784	15.2397	969
5516.688420288	2808720384	14.9799	997
5520.228596752	2576868864	14.6749	927
5523.542152337	2935048448	13.5552	900
5526.968197952	2825935872	14.2968	1282
5530.100352785	2531344384	12.9931	1382
5533.436303105	3035928832	12.7171	1151
5536.602729136	3585270784	16.748	1542
5539.374419632	765973888	16.2855	1090
5542.457443921	562708224	15.2372	931
5545.006394833	1563010432	15.9573	807
5547.699970112	1531029248	15.6578	865
5550.285895728	1114278272	17.1603	936
5553.431828768	1085481344	15.8558	845
5556.565504624	691751168	17.2563	979
5559.751685521	97666552	17.323	888
5562.731638353	4144801792	17.2027	884
5565.539707889	433669024	17.5043	825
5568.940885952	3729080320	18.2153	951
5571.854320048	4202261760	19.138	999
5575.08485568	4020352768	18.7595	1024
5578.333672944	3360081152	19.1336	981
5581.576586352	2874477312	19.7069	1334
5585.14327288	3055102208	19.1027	1368
5589.075048448	2725836800	17.3922	1271
5592.494983984	2573648128	19.1912	1677
5595.774780304	2776030208	17.3152	1623
5599.242693936	3238663936	14.2566	1055
5602.376009504	2964488192	13.3009	1098
5604.59632952	2394937088	14.7749	1504
5607.866507904	2213668352	11.0502	1003
5611.50792512	2442472960	11.6017	1087
5614.610362032	3426533376	11.7385	1053
5617.821763024	4052939264	10.9258	784
5620.314207793	222376960	12.0273	999
5623.256523137	814609152	11.6621	966
5626.421974192	1174705664	13.0782	1045
5629.166150384	1663134592	13.8835	935
5631.610120273	2408200192	15.7974	990
5634.437890096	3448510208	13.485	683
5637.00886168	2817492480	13.4395	739
5639.065176865	2684821504	13.3708	739
5641.203145744	1726686848	14.4622	999
5643.469701329	3636496128	12.7033	798
5646.115650208	1901584512	13.002	733
5648.863189888	2799828224	15.2714	850
5650.44115896	2176416768	16.1242	916
5652.841516465	2430019072	15.1413	774
5654.620463793	1938716544	16.3231	881
5655.9494176	2309738240	16.0784	853
5658.459378192	726959296	15.818	851
5661.661060688	1617848320	16.6944	942
5664.596617393	1784988416	18.4853	826
5667.357184833	2825805824	17.6075	538
5670.074621072	3794977280	17.816	590
5672.94106632	3340199936	15.231	356
5675.82099752	1108189696	23.0991	539
5676.622468193	2011443456	19.1194	351
5678.784039616	1963135360	23.8573	470
5679.478531201	1531677824	20.1037	389
5681.760842752	2958017280	20.7417	358
5683.03906392	1598524800	23.1587	255
5683.411948801	642399488	20.2834	326
5683.798180913	1342286208	22.1094	396
5684.594044272	1756533760	19.6271	306
5685.336778768	2198468864	20.6185	285
5685.723147904	3896996864	20.013	314
5686.108875024	1677441536	21.5003	288
5686.71547784	2069137664	21.909	308
5687.096852672	3859981824	21.2539	313
5688.231830241	710026240	25.1038	429
5688.604798705	1342688000	22.4705	339
5688.970196241	1571426816	25.2716	488
5690.268659265	3291451136	23.1418	323
5691.674006704	1406999040	20.4121	389
5692.0668736	2276909824	18.7867	268
5692.701862368	841800384	19.1623	349
5693.293965312	2582435328	21.117	341
5694.290714128	2211970048	19.7892	315
5695.10042232	702116800	20.1917	353
5695.472518784	2461774848	20.9579	381
5695.836542864	463874496	18.557	336
5696.344367536	1389968384	19.6967	311
5696.714766656	2128058496	17.5821	251
5697.100500001	3370880512	18.2455	298
5698.092474737	1950089472	19.0799	293
5698.467851472	727451520	20.2057	353
5698.908065584	1852486784	18.5901	323
5699.278570608	2171849216	18.8601	291
5699.664324432	3047188736	18.9694	325
5700.103799025	3967250176	21.0748	396
5700.72405208	1792721024	16.3913	315
5701.33102768	2065025408	18.0845	278
5701.704037568	2786662400	19.014	300
5702.090271568	1007967168	20.7916	330
5702.824245568	1887932928	20.713	387
5703.60423896	798987712	19.8833	363
5705.169462656	2262146816	20.0182	253
5705.556068368	1399000960	19.0076	349
5705.95215608	1768625408	18.972	321
5706.326179361	1333125120	18.9559	264
5706.803410337	2129209984	18.7576	323
5708.004155217	1047034304	19.0335	339
5709.412094096	891466240	19.408	285
5710.528089072	3471592704	20.0566	312
5710.974180193	2975256064	19.2266	321
5711.360038592	2015703168	20.7134	292
5711.728153409	2973351424	20.307	326
5712.094047264	2068488704	19.797	269
5712.480014432	2068383360	18.9947	273
5712.853905745	1941356416	19.9601	293
5713.627998464	419986112	20.6772	258
5714.000142208	2986621440	20.9633	270
5714.495086832	1643296000	20.5405	284
5714.875132624	3400247296	21.2553	349
5715.499980208	2678924032	19.5423	290
5715.947932752	1630316928	20.682	332
5716.320072608	3516440576	20.1444	269
5717.01330976	1220328576	22.1695	343
5717.38742952	3660287232	22.4969	288
5718.706131649	1779690240	21.4876	272
5719.079150433	2966129920	19.5036	302
5719.519865344	2561209088	22.6702	316
5720.202757473	1377200128	20.1831	317
5720.891956624	570844992	22.1136	293
5721.266589968	2017055488	22.3381	338
5722.73943296	3171122944	22.3989	349
5723.11368496	1741564160	22.8121	284
5724.430522129	4018286336	22.9954	337
5724.815887856	305841344	24.5164	393
5725.308985904	1083521920	22.4402	382
5726.439359888	3343590656	20.3762	323
5727.983573873	1059975040	23.4298	329
5728.953160289	4203283712	24.2744	333
5729.326909969	751663168	22.5652	408
5730.367621792	7349655	23.8291	394
5730.807125296	2384812800	19.6511	334
5731.467609313	3666173440	21.9629	428
5732.395198625	3979561728	22.6587	396
5733.93956424	2937152512	23.4399	438
5734.751672416	2835588864	23.4217	397
5736.342881824	4060120832	20.5806	397
5737.145627297	3219953408	21.2877	369
5737.655456561	3836003072	24.4787	402
5738.823328144	2685201920	21.7885	364
5740.5270116	3054456064	24.6923	402
5740.902177873	3302767360	23.3171	412
5742.666865024	3157137152	24.9667	365
5743.646582609	3260010496	24.2586	426
5744.790817488	4191993856	26.1953	424
5745.167431329	3797559808	23.1296	398
5746.931254801	2452430848	23.3419	355
5747.975250368	2136528384	22.9211	407
5749.24072488	3165521664	25.8162	419
5750.93093112	2523567104	22.4719	377
5751.836522448	2574412032	22.4571	436
5752.6547572	2801086208	23.5599	468
5754.153983472	1997400320	22.4446	426
5755.09294728	2404063744	22.5275	432
