MS:1000894_[sec]	MS:1000285
201755.55163584	22274.6171875
201763.08149376	9742.2275390625
201776.65780698	204854
201777.78108384	99443.9375
201789.61579962	10640.6767578125
201797.5965657	14473.255859375
201811.7044425	32830.67578125
201812.84301498	68796.4765625
201824.67070746	15639.0576171875
201832.6882713	341782.59375
201849.61619802	72520840
201850.91261754	7675.20947265625
201856.35684762	48607.7421875
201862.7764329	50951.24609375
201875.41635354	102734.265625
201876.54646458	366038.71875
201883.03553466	246629.625
201894.86088666	51353.8984375
201907.65718458	19902.560546875
201917.13738234	187625.125
201918.26045274	17413.068359375
201930.11757498	287257.5
201940.53527322	8029.48583984375
201947.15862714	572539.5
201948.2821065	18024.943359375
201960.10206714	47246.62890625
201968.88529914	121291.0625
201983.18881338	23061.02734375
201984.31155738	158044.828125
201996.13161882	15835.6533203125
202015.69819482	39212.19921875
202033.46001498	51061844
202034.78552346	25816.384765625
202046.86079034	11930.3623046875
202069.35546138	221800.53125
202071.28697658	139308.296875
202082.31906714	80030.078125
202094.97989178	43265.01171875
202108.9307625	92459.34375
202109.55118266	22577.771484375
202122.27162042	210074.5
202128.47475738	694885.8125
202129.59821466	6361.1357421875
202141.9214697	101706.4140625
202153.74762234	8075.7412109375
202166.86595034	4981.984375
202180.99701882	37499.87109375
202182.11974938	35643.2421875
202193.91679194	39086.49609375
202201.91219322	111839.140625
202215.61549434	48145.37890625
202216.74631962	99389.0546875
202234.32978522	54637780
202235.81284698	14217.4697265625
202244.24861082	231406.109375
202258.42496442	20698.111328125
202259.04547194	8287.5634765625
202267.68615552	43726.30859375
202277.62398816	407566.625
202278.74881632	185699.046875
202288.20529152	461839.5625
202294.10256666	12447.869140625
202303.30167072	17491.630859375
202318.0337913	52154.1640625
202319.15659866	63290.34375
202330.9537545	180968.375
202341.01834458	4530.431640625
202354.90303194	31756.177734375
202356.02559066	36524.90625
202367.86029786	12466.77734375
202376.39597466	6870.88427734375
202389.8440857	85350.546875
202390.9751001	33610.41015625
202408.65505338	85336064
202409.95062234	20900.015625
202420.14164256	19207.087890625
202434.66283866	64446.14453125
202435.7939625	73086.4765625
202447.5911193	11434.1845703125
202456.7707737	98602.921875
202469.90379738	87188.7890625
202470.52554618	15655.720703125
202484.48406234	175738.59375
202492.69002234	466459.625
202493.81258682	25036.58203125
202506.14262138	6972.669921875
202517.91068538	34502.3984375
202528.49228154	42484.65234375
202542.24853914	108419.9296875
202542.87642042	1476.8310546875
202555.20768666	163791.578125
202556.36969562	7072.63818359375
202568.21113626	11353.365234375
202577.83427034	12674.744140625
202595.49808986	87017632
202596.7706745	550186.8125
202603.11555642	293617.28125
202612.2383385	889063.3125
202613.3772777	3930157.5
202620.57543642	1677.14245605469
202630.90189722	25684.021484375
202644.24564666	26003.9296875
202645.39193466	71627.984375
202657.25648442	22191.23046875
202665.89752698	7077.0126953125
202679.48787738	66082.4453125
202680.6111081	46727.44921875
202692.44554458	6279.25634765625
202700.6289129	27428.126953125
202713.8448777	18114.994140625
202714.99067034	258837.859375
202726.81755738	3228.96484375
202737.73809402	3378.7529296875
202752.15342522	19156.49609375
202753.2783561	4834.4560546875
202770.9551817	112741960
202772.2448409	5747.01416015625
202783.50122394	31204.7734375
202798.2698505	86870.8203125
202799.39400282	65839.2890625
202811.18299578	21252.947265625
202825.23050394	4044.48071289062
202839.01656762	62715.78515625
202840.1474505	29602.626953125
202851.97526874	22663.970703125
202865.0624361	15356.1279296875
202878.00037338	11642.076171875
202879.15410138	28905.275390625
202891.0184985	59933.390625
202899.81628986	160882.53125
202909.4398281	223610.265625
202910.56333722	190434.0625
202922.39073978	367308.375
202930.64135706	48524.7890625
202943.70656826	84242.7890625
202944.83039034	82514.8984375
202962.4723257	91545056
202963.73015802	261413.671875
202973.81682618	53747.99609375
202984.20604794	71688.875
202985.32926042	169317.828125
202992.70168602	22257.05078125
203003.39000634	8191.82666015625
203016.93481818	40565.49609375
203018.05913466	141389.3125
203027.41806714	3920.07495117188
203038.66879098	23400.9765625
203052.70918368	20340.4140625
203053.83257664	46317.9140625
203065.66796736	9303.7763671875
203079.3557856	8488.1181640625
203092.18828032	36410.1953125
203093.32742496	18933.033203125
203105.14629984	39197.046875
203114.82976224	1984.41552734375
203128.62247872	25109.9296875
203129.74600224	49120.94140625
203147.42554266	70887680
203148.77405088	96674.03125
203153.9333568	13614.640625
203159.78318586	8076.32568359375
203172.2274009	135945.65625
203173.35744378	62366.52734375
203185.67990586	26256.0546875
203197.50678522	8623.69140625
203204.85671514	22683.03515625
203217.82542906	102530.09375
203218.97926074	148545.59375
203230.80659706	15042.84765625
203246.18871546	7289.68115234375
203259.99086394	62597.79296875
203261.11304634	14833.337890625
203272.92524154	53462.5625
203285.15763258	1583.376953125
203299.42360128	131255.109375
203300.57717472	10013.1435546875
203312.40454272	33104.46875
203320.68469248	91625.265625
203338.5368256	63211660
203339.83154112	71201.5546875
203348.46425664	14547.80078125
203355.45552096	48811.48828125
203364.81481728	114701.3515625
203365.97570784	48990.3671875
203378.30616666	86502.2734375
203390.1249801	29978.94140625
203397.75994752	14714.439453125
203409.10106304	202633.484375
203410.24002336	37763.109375
203422.07430912	6641.9990234375
203434.28397786	225715.25
203448.5953008	27254.783203125
203449.71926208	114276.703125
203461.55414592	24994.3125
203479.4707104	37497.50390625
203493.09185562	35838.4609375
203494.21542042	6127.1611328125
203506.04241018	35713.14453125
203514.2853849	104567.9296875
203532.12975738	103360248
203533.5840921	33644.640625
203551.74007002	7935.732421875
203566.75530234	25060.939453125
203567.87874138	32011.02734375
203579.70571578	4890.2861328125
203587.61902266	68363.2890625
203601.53938842	207764.109375
203602.6640553	146109
203614.53508122	48766.390625
203629.31747994	22452.798828125
203644.03429338	172267.65625
203645.1571065	22524.94140625
203656.99903098	138702.71875
203666.46427194	48829.10546875
203677.12257402	68898.4140625
203678.24690298	133053.578125
203690.0360073	9052.8779296875
203707.5781929	17558.876953125
203723.11917114	7931.3955078125
203724.2426073	181224.171875
203741.9688585	60826824
203743.25497146	51363.35546875
203749.51002138	113275.3515625
203759.30020122	32216.65625
203768.61333882	854631.1875
203769.79667418	369340.71875
203776.23476154	31890.615234375
203788.06621818	107066.703125
203800.24605018	3257.056640625
203814.76763994	128707.71875
203815.89098106	41951.17578125
203827.71777018	44589.80859375
203837.07069402	29530.921875
203846.61191616	222782.578125
203847.78043296	62392.13671875
203857.88212602	6607.46044921875
203870.45242752	4050.86279296875
203884.29119424	52015.390625
203885.4445488	18521.98828125
203897.2711488	5138.36669921875
203908.0048368	50476.92578125
203925.80353722	63685976
203927.09086944	13950.37109375
203939.278296	67941.9609375
203953.50755328	24417.541015625
203954.63104992	176083.796875
203966.50204704	3969.52221679688
203976.845064	14613.8330078125
203991.41074554	19535.224609375
203992.53421146	194290.140625
204001.99961178	25785.533203125
204014.23880058	14556.5283203125
204028.44473562	101034.59375
204029.56838202	43015.82421875
204041.38821498	53168.5390625
204051.6479769	4620.16455078125
204065.4865449	110633.2265625
204066.61011834	24553.125
204078.44471802	1723.30358886719
204087.31782522	5567.1591796875
204100.8482889	24646.65234375
204101.97217722	46820.87109375
204119.65882842	178029024
204120.91702074	22574.791015625
204130.20116634	23762.064453125
204142.98261594	86777.46875
204144.10593498	61058.84375
204155.80572378	10693.7421875
204170.19829338	11769.130859375
204184.65969018	19716.16796875
204185.7824073	48168.6953125
204196.34220282	25589.4765625
204208.55269146	32860.12109375
204222.10634106	33133.0234375
204223.23657306	37031.09765625
204235.06356282	4821.337890625
204248.66938458	25525.134765625
204262.48456602	20870.6875
204263.60889402	13234.65234375
204275.39027514	1150.60241699219
204286.95576474	788.3154296875
204299.69865024	11623.2978515625
204300.82261632	6955.83154296875
204318.51691296	190384112
204319.7976576	34871.33203125
204324.70942848	32161.244140625
204330.6267945	791241.9375
204336.73256736	39562.98046875
204344.4731769	451224.53125
204345.59636928	44473.8125
204357.43108224	208612.3125
204365.21676192	22078.771484375
204372.80712378	106895.875
204373.93067904	239946.46875
204384.25799808	4642.60009765625
204399.75412224	497351.78125
204400.88512794	413744.21875
204407.37314208	30491.134765625
204419.14711584	23194.009765625
204427.28546586	41928.3515625
204437.71816314	95708.671875
204438.86420922	111915.9765625
204450.73648794	22239.4609375
204460.29234912	38449.8359375
204478.10572698	176006432
204479.38669728	221443.75
204485.76836736	1794285.75
204491.39299584	40578.23046875
204501.3179817	142836.3125
204501.93776736	9437.10546875
204514.40423898	120960.4609375
204515.52753018	62608.37890625
204527.85117882	49502.015625
204539.61670266	50160.07421875
204561.33006042	17333.72265625
204577.35167418	169165.5
204578.80342554	40031.1171875
204590.63087034	7361.65087890625
204611.21776794	4944.9912109375
204630.12674874	61641.15625
204631.31741754	15532.5234375
204642.19962522	7480.96435546875
204654.3285321	2171.47778320312
204667.82882106	8786.6513671875
204668.95177722	7639.41943359375
204686.58602874	136670800
204687.92632794	20793.498046875
204693.48401466	50995.2421875
204700.54094208	90952.109375
204713.1270297	196838.515625
204714.25076154	236189.125
204725.85320826	322118.96875
204735.12299034	25108.173828125
204746.46320922	13396.1982421875
204760.12215066	31705.537109375
204761.2444857	86320.2890625
204773.07178842	5313.37744140625
204784.02970746	90551.65625
204796.89272922	37703.48046875
204798.01670106	296164.3125
204809.28809754	5074.5224609375
204822.33823098	2398.06420898438
204836.70988122	145807.03125
204837.84008634	37099.078125
204849.66728058	3592.208984375
204861.18051066	38330.3203125
204879.03227034	114059960
204880.30453242	7228.93408203125
204892.9643289	1832777.5
204906.90788154	20174.802734375
204908.06176026	2939164
204914.01058458	47568.8359375
204929.54235066	20039.328125
204942.51000762	65037.85546875
204943.63300698	83306.8515625
204955.45262682	15879.4541015625
204967.87359738	21326.2109375
204981.77088474	34918.06640625
204982.8948489	23969.662109375
204994.72962426	7919.26806640625
205004.120184	25292.357421875
205017.7185456	39290.4453125
205018.33888704	1709.75842285156
205035.3050832	100442.0703125
205036.42842144	8697.470703125
205048.30785408	26387.375
205060.931088	61289.9609375
205078.61662848	111803856
205079.92768704	19481.7578125
205089.78979386	19733.2265625
205102.72947258	83469.2265625
205103.35001178	16425.265625
205114.84924122	186658.734375
205115.46932538	12441.87109375
205124.5366857	17445.3203125
205135.8627657	141281.859375
205137.00879738	105802.078125
205148.83659834	1201.01770019531
205160.70952602	9461.162109375
205171.56194586	227550.5
205172.68577562	8802.4931640625
205185.00092346	12121.1259765625
205196.84231706	4523.6279296875
205214.43058266	27369.0234375
205227.7056777	13622.9697265625
205228.8304089	174758.921875
205240.64223738	3078.91333007812
205251.8622105	8484.498046875
205269.72873882	131695776
205270.98633786	44611.0859375
205290.43409178	26112.22265625
205297.8065769	515497.1875
205298.9299545	52299.390625
205310.71978746	86853.6875
205317.43329594	28521.814453125
205325.6983065	588366.8125
205326.82180026	71493.5078125
205337.72690106	56554.609375
205348.29496314	3586.98022460938
205360.59499578	103075.6640625
205361.71878906	16523.236328125
205373.54580858	19271.59375
205386.51403482	8459.203125
205400.57668218	25687.5703125
205401.7077705	42381.58203125
205413.57984666	18270.6875
205423.36090746	3559.73608398438
205437.27355194	29429.201171875
205438.39733178	43960.0234375
205456.08411738	112851544
205457.40250266	156630.1875
205466.50754586	31429.125
205481.4548457	35392.34765625
205482.6312537	22152.65625
205494.46575354	10734.5380859375
205504.38209658	32767.060546875
205517.4541689	42852.1875
205518.57061242	136967.421875
205530.43463514	5534.984375
205542.7581177	2948.89697265625
205557.72137754	12996.138671875
205558.84431642	13509.15234375
205570.6345161	8918.4150390625
205578.8995737	4769.88427734375
205592.72298426	9936.916015625
205593.85430202	80380.0078125
205605.67319226	16162.5107421875
205615.93394874	5715.7099609375
205629.29165658	116678.4453125
205630.4160009	24447.3828125
205648.10247258	132543456
205649.39735898	12033.6015625
205661.77904346	14240.7373046875
205674.97327002	35067.765625
205676.09703738	170678.53125
205687.93266426	18627.08203125
205700.7636441	8021.4248046875
205711.67733498	135033.875
205712.80092378	33993.8515625
205724.62892058	10837.6484375
205738.98257946	9045.623046875
205752.7841241	67702.9609375
205753.92265338	34375.8046875
205765.78701498	7043.1650390625
205785.76733658	51349.1328125
205800.7152153	39679.08984375
205801.8388569	28536.2265625
205813.67430234	41725.82421875
205831.70378778	2633.04077148438
205846.24697466	9100.123046875
205847.40814938	52199.53125
205865.0955321	173117904
205866.54234234	38041.140625
205876.41015354	39075.8046875
205890.0314553	105269.6875
205890.65172378	32102.125
205899.72778458	5268.96240234375
205906.69591002	412868.84375
205907.32469466	50732.46875
205919.72180346	13742.1376953125
205929.69060282	99011.8359375
205930.82081754	80189.6953125
205941.83055066	6523.9140625
205954.48443168	79710.9609375
205955.61543744	51575.91796875
205967.93770848	37170.8984375
205978.14482016	24555.1484375
205989.21427482	11067.0830078125
206003.1513561	29176.939453125
206004.28173402	17847.671875
206016.14629914	30211.216796875
206026.18210656	23053.85546875
206043.99657792	66851428
206045.3061705	136319.203125
206051.89835328	13037.052734375
206057.68104762	18648.08203125
206066.23951578	282319.5
206067.38556666	94584.4921875
206079.48314298	82830.796875
206091.32487738	6602.72998046875
206098.64578746	64756.53125
206111.44101312	46586.71484375
206112.57245184	47215.12109375
206124.39901632	43277.1640625
206132.9649657	12549.48046875
206143.12010202	74236.6640625
206144.24372634	34906.8828125
206153.90557242	13563.9541015625
206161.83123546	2376.9501953125
206174.8002057	16233.4990234375
206175.94652538	30184.400390625
206187.98452986	3393.17895507812
206200.26808026	37663.03125
206218.13507034	83054968
206219.45211258	57006.4296875
206232.42751866	21083.02734375
206247.99800826	207207.484375
206249.1589065	44543.98828125
206261.00109978	33094.9375
206268.83934906	10996.2802734375
206282.79707322	62390.63671875
206283.9583929	67011.734375
206295.80020602	237585.75
206303.7356112	50089.0546875
206317.071288	24376.953125
206318.19480864	248270.59375
206329.97700096	16814.1328125
206343.08808768	10449.80859375
206357.15877306	26386.1015625
206358.2816553	48041.77734375
206370.15374394	14423.9853515625
206379.2441529	7045.9697265625
206392.94013984	36327.3828125
206394.06321888	19550.376953125
206411.74172064	67848504
206413.04548698	27981.4375
206419.61523168	30167.48828125
206428.69311744	13434.5146484375
206441.54611674	202867.171875
206442.6781545	108208.2421875
206453.45453472	89485.6640625
206464.6140576	20668.353515625
206477.3651001	45989.03515625
206488.15077306	110765.84375
206489.2809849	52370.734375
206501.09308026	70035.109375
206512.3509273	10057.3671875
206525.88907098	96983.6328125
206527.0054185	40306.01953125
206538.77979738	10689.283203125
206556.38329722	6430.27587890625
206568.63181434	48234.05859375
206569.75453914	17426.837890625
206581.57381626	5123.78271484375
206593.11732954	44664.4296875
206610.96084378	94599976
206612.24153754	55231.75390625
206626.59560826	26411.5859375
206641.58960826	120302.4609375
206642.71281882	21372.625
206654.53317402	8899.3154296875
206671.07827866	4346.25634765625
206685.71792634	27099.248046875
206686.8417465	20988.47265625
206698.60877082	26697.22265625
206712.6493689	9511.4755859375
206726.6600553	21519.44921875
206727.78359802	10050.068359375
206739.61151418	3233.73999023438
206758.93744314	23298.080078125
206771.9064297	11118.5078125
206773.05258618	32558.7421875
206784.88816218	22395.3828125
206803.33721946	5756.72314453125
206818.45785402	75720.9375
206819.5892889	54673.73046875
206837.2762953	74649232
206838.6011529	194668.90625
206844.93826458	18371.642578125
206851.19331648	115575.3984375
206862.00934464	72709.46875
206863.13258112	42481.04296875
206875.4551929	9684.24609375
206887.2444672	30611.18359375
206897.30279706	14564.5009765625
206906.71570266	254908.703125
206907.84691002	88029.40625
206919.64427802	3996.365234375
206928.83855808	29204.638671875
206941.65055392	44335.62890625
206942.77366458	45399.44140625
206954.60890848	31052.298828125
206965.31909664	14407.98046875
206978.3025129	80889.9296875
206979.42519066	67971.234375
206991.2526105	3334.44360351562
207003.7931529	10858.861328125
207021.6530073	61269668
207022.93953786	11639.173828125
207042.19983546	3370.87768554688
207069.9804489	68344.953125
207071.3581929	10363.384765625
207083.22290394	10583.470703125
207099.25184346	49992.390625
207123.9783177	43813.5390625
207125.19952122	65183.9453125
207137.02722426	7853.6630859375
207155.75538042	16613.125
207168.28742298	78258.71875
207169.4113401	22951.576171875
207181.23092442	14864.3681640625
207193.48755162	20188.736328125
207207.15899802	67319.109375
207208.27521402	35116.05859375
207220.11056922	11278.97265625
207232.02820986	10785.5830078125
207247.32127194	45564.8125
207248.44412922	58581.66015625
207266.13171642	88337840
207267.45683994	109104.3515625
207275.22611034	8165.00732421875
207282.8583753	576035.8125
207284.01899994	46443.90625
207297.59083002	25872.298828125
207308.27884122	35270.75390625
207322.61875962	127601.0546875
207323.74244442	19555.087890625
207335.5542873	6590.0126953125
207353.2842681	10262.3720703125
207366.1329897	20204.904296875
207367.2797385	31204.3125
207379.11348666	4122.20654296875
207391.90053306	10300.25390625
207406.1444889	7651.2578125
207407.26940346	23172.150390625
207419.07351066	13971.2451171875
207427.93063674	4766.07470703125
207441.40862778	26272.798828125
207442.5328713	13955.2978515625
207460.20519642	43519216
207461.55947322	40166.80078125
207467.40856218	165635.4375
207473.25909402	133821.1875
207486.8504073	159105.046875
207488.02616346	610319.4375
207496.88451258	232725.234375
207506.19827802	31867.06640625
207517.35162618	5731.3525390625
207531.07678362	101976.203125
207532.20802554	60352.34765625
207544.0433817	29185.82421875
207557.36334618	10708.7158203125
207571.80824826	122346.25
207572.98472538	33346.9765625
207584.81908218	9834.205078125
207596.25711162	14831.7060546875
207609.47265882	63688.8125
207610.59649242	53313.58984375
207622.43071578	8022.31103515625
207630.87667962	29042.642578125
207648.60094938	49128576
207649.87281018	157284.234375
207658.8723273	324350.3125
207668.38328154	29353.36328125
207681.2464713	309591.625
207681.86682042	8884.79296875
207690.5824905	114775.3515625
207697.64876922	867736.3125
207698.7716697	163320.203125
207710.5992345	39053.87109375
207722.93763546	80158.8515625
207724.0610937	625936.6875
207730.5566793	119665.8046875
207742.34548602	33123.6328125
207753.9105168	29077
207767.5394505	30881.66015625
207768.16817952	4113.9189453125
207783.17618496	266233.46875
207784.29276768	20045.90625
207796.10422842	191715.515625
207806.64265248	459772.5
207821.86980288	55021780
207823.16397786	5794.58251953125
207836.83613658	49576.22265625
207852.09186234	26265.58203125
207853.2168393	11008.16015625
207864.98315994	20478.57421875
207879.91632378	51380.93359375
207893.11615674	65570.5546875
207894.24084954	14780.125
207906.02216634	202305.90625
207917.92555194	32504.08984375
207929.0477769	146648.328125
207930.17908314	28248.341796875
207942.00713178	2069.9951171875
207954.80939226	7257.81201171875
207968.3544873	14572.3173828125
207969.4781097	36293.125
207981.30515418	3535.64599609375
207997.38608154	2715.77172851562
208012.55852538	14747.349609375
208013.68224282	10419.2783203125
208031.36891898	47533536
208032.65755386	2789.04418945312
208044.52883706	71779.7578125
208059.3204681	42094.85546875
208059.94863162	61727.25390625
208070.46540762	380685.0625
208071.58869114	365980
208082.87540634	1558.40783691406
208098.55141626	16887.501953125
208113.5887641	13222.830078125
208114.7126601	37653.5859375
208126.54807386	100034.5390625
208136.72460474	3918.42578125
208150.84797594	70541.078125
208151.97892986	44410.20703125
208163.77620474	6840.775390625
208175.44673946	2598.49267578125
208189.53995034	6767.783203125
208190.66315322	15348.375
208202.49760698	1181.96520996094
208211.57403258	5350.88623046875
208229.38833402	69694216
208230.69746874	140300.484375
208236.09662106	264152.15625
208241.00973594	196960.609375
208247.47005114	10082.7919921875
208255.26108954	1395742.5
208255.88222298	33682.46484375
208268.45324826	937432
208269.0813273	18291.96484375
208279.64222394	127469.421875
208287.7950441	348130.09375
208288.91150202	80174.4609375
208301.24122362	105266.4375
208313.56268154	679997.125
208322.39755386	32923.51953125
208330.54207098	235993.578125
208341.71164602	636235.5
208342.33288698	9240.349609375
208357.48343322	170782.4375
208358.60681658	41105.88671875
208370.6139849	37931.671875
208388.26409274	107324272
208389.52957242	487697.9375
208393.96845882	435100.53125
208399.4288544	27915.517578125
208405.65574368	3822128.25
208406.93023968	2092169.25
208414.05385536	60654.08984375
208422.21484224	69249.1796875
208422.8361792	40699.3671875
208430.92864794	40519.5859375
208440.7848345	423932.78125
208441.90775418	326183.75
208447.9008201	9153.078125
208461.78371898	188561.0625
208462.90703898	152026.875
208474.75053978	19619.66015625
208486.1414457	28653.984375
208501.2327849	35076.90625
208502.35619418	58280.3125
208514.16820506	29963.486328125
208522.2765321	80580.3984375
208540.1653497	76885704
208541.4680889	160352.578125
208548.2852601	186075.59375
208556.92046298	455241.8125
208558.0583673	387613.3125
208568.19079962	12203.7353515625
208576.9350201	35991.7890625
208589.5513689	21270.58984375
208590.17201274	4045.36767578125
208597.93548762	624863.5625
208599.05904378	16661.166015625
208610.88687066	10364.544921875
208617.6966249	7974.06298828125
208631.3848089	62277.35546875
208632.50900922	86010.65625
208642.01802714	2989.8037109375
208654.56640698	25463.8671875
208667.38402266	25324.15234375
208668.53752218	56086.25
208680.36472986	4596.76318359375
208688.41323744	40301.1875
208706.25726048	125046480
208707.52963584	189999.03125
208712.3513904	166666.609375
208718.103768	103677.75
208730.33075808	698305.75
208731.1483392	69854.6953125
208738.09334784	179684.109375
208747.4978649	466192.3125
208748.12585754	28892.4453125
208757.20817178	18699.994140625
208766.23185978	210482.9375
208767.3704985	270164.40625
208777.31524218	162494.453125
208791.4612713	451149.1875
208792.61469882	20625.62890625
208804.93669434	108400.0390625
208814.8667865	310116.90625
208826.65617306	89645.3984375
208835.13165018	7508.84521484375
208849.2999177	162059.78125
208850.42347098	42448.46875
208868.09590842	127743744
208869.3762921	33885.0703125
208877.40839706	198063.1875
208891.29915546	130434.6875
208892.45273466	52178.48046875
208904.2724601	25008.357421875
208911.60012762	14002.123046875
208925.3797017	54949.08203125
208925.9988777	35473.04296875
208934.17460256	26293.849609375
208941.45811968	232121.4375
208942.58153466	122622.875
208954.40984928	3403.42944335938
208968.93741504	7175.38134765625
208975.051104	152725.484375
208976.17317402	13764.7802734375
208988.51069856	27702.375
209000.33077056	61953.15234375
209007.883344	22038.9921875
209014.59747072	308281.75
209015.71976826	32126.046875
209033.36222874	119255848
209034.62697786	42253.01953125
209042.49347808	74257.2734375
209056.84322592	163069.171875
209057.96639802	350947.78125
209064.74463546	72398.890625
209072.74146912	51611.36328125
209081.29987098	454212.875
209082.43101498	57842.734375
209094.22878432	16504.7890625
209102.15550912	14000.853515625
209111.60649594	156030.1875
209112.7675257	64884.7265625
209124.59456634	56523.85546875
209134.96756122	21813.458984375
209148.72386874	102222.171875
209149.34419098	30909.3671875
209163.90288858	148392.109375
209165.0340153	42832.265625
209176.85340858	24906.251953125
209188.45693338	16823.849609375
209206.29938778	146734320
209207.59559994	141453.546875
209214.35239674	52504.27734375
209220.30771834	9187.0302734375
209230.40409882	265868.4375
209231.5663497	174934.21875
209239.28245626	66470.6171875
209251.13176986	63956.94140625
209260.10221914	246379.8125
209273.06363898	104392.703125
209274.18655002	127750.53125
209285.98360122	183957.5
209293.64911674	27502.216796875
209304.7123161	1100543.25
209305.83622842	59490.8515625
209316.34288026	97380.078125
209329.63231866	13665.5576171875
209337.68147418	789366.5
209338.84296954	40588.8125
209350.66266138	29172.50390625
209359.31030784	165750.578125
209377.19210106	119912136
209378.46438042	36040.77734375
209385.42405402	99071.2578125
209393.92441338	248961.453125
209394.55202202	685198.5625
209404.6013577	32733.220703125
209412.23877594	246608.890625
209412.85823226	223002.828125
209434.2651561	2110272.75
209435.71839354	42230.515625
209447.50736922	17685.537109375
209467.52046138	437575.28125
209469.11496858	68711.0625
209480.9941449	10516.7529296875
209496.07774074	16367.2890625
209510.56904538	14853.9169921875
209511.71407386	26776.55078125
209522.6257065	437449.1875
209534.36372634	70030.8203125
209544.7976265	526253.4375
209545.95831066	273832.84375
209561.10941658	163179328
209562.39066906	1093035.625
209568.71242842	745626.8125
209577.85821114	5388163.5
209578.48616058	214136.765625
209587.17017178	70124.5078125
209594.13117114	941058.5625
209595.25432602	523730
209601.75025242	88088.921875
209613.58354554	6626.32275390625
209620.6857705	37469.6640625
209632.63475034	61347.2109375
209633.78119194	40669.4140625
209645.60878074	50305.46875
209656.45991418	18340.80078125
209665.7104857	377505.34375
209666.33844186	72033.4140625
209675.26961946	2716.537109375
209684.38473306	184686.109375
209685.50700378	142806.1875
209697.82948698	15934.078125
209715.51708474	268042336
209716.7825433	210072.265625
209726.75658522	17435.2421875
209732.08382586	84080.4453125
209740.3776201	399634.0625
209741.50087674	13630.701171875
209753.3213001	8915.91796875
209762.1786489	189316.5625
209769.32014458	868385.0625
209770.45046202	13519.244140625
209782.2774297	74051.421875
209791.59937914	94239.75
209797.99174362	801849.125
209798.61201498	76171.125
209806.0675257	4473.71533203125
209813.59162746	305998.71875
209814.7593753	88711.21875
209827.08903546	486737.5
209833.58446266	33236.17578125
209845.41130266	78610.15625
209852.43239232	95502.5390625
209866.30849344	420690976
209867.55807168	14133.22265625
209877.48064512	136468.34375
209891.49939168	64503.8984375
209892.62259162	490695.1875
209899.81525728	16422.775390625
209915.28769824	28425.25
209926.86845562	81192.8984375
209927.9993184	109319.5703125
209939.84138586	18356.89453125
209948.22681408	24926.970703125
209956.6278153	38220.328125
209957.77436352	76948.921875
209969.6459232	3358.33129882812
209980.57406394	16134.0703125
209995.50692154	30716.40625
209996.63065914	75258.1328125
210006.78501402	7139.50048828125
210020.2398921	73723.4765625
210034.07103546	20865.578125
210035.19473178	62763.55859375
210052.8577593	308726336
210054.1322025	80991.1171875
210060.01101978	190401.296875
210069.59129754	397532.15625
210070.22048154	61261.55859375
210080.77255578	702801.5625
210081.8960313	153192.34375
210089.7930825	36264.16015625
210102.19777434	11563.8173828125
210116.2993257	161109.8125
210117.4225209	50269.62890625
210128.0423385	9712.765625
210140.55936186	2240.44946289062
210154.21074042	63126
210155.33396922	9165.4970703125
210167.1690009	49053.2578125
210179.7841017	11476.197265625
210194.07249882	13784.4736328125
210195.20343354	21551.26953125
210207.06825402	21025.53515625
210216.62353242	86464.4609375
210234.29381466	321893856
210235.54559514	48340.875
210241.86765594	93861.1953125
210248.36225562	22523.09765625
210262.44841146	49076.12890625
210263.57207418	465539.9375
210275.92407066	170520.078125
210285.41120538	6501.35009765625
210294.88378458	12569.1962890625
210307.89039354	59288.0078125
210309.01311066	214090.03125
210320.84052378	14969.8798828125
210332.57064378	8425.1103515625
210345.4194729	113941.7421875
210346.54996218	102031.3359375
210358.3772121	17195.3125
210373.51201434	31734.654296875
210385.91084634	36162.59765625
210387.08661786	53968.59375
210399.10318362	23776.658203125
210412.98415002	54332.2578125
210430.79831514	400286656
210432.0557529	251490.453125
210438.15305274	21275.552734375
210442.35247674	26644.919921875
210449.35314618	2161.81762695312
210457.56442074	347635.9375
210458.69524602	181373.625
210471.02452698	50516.78125
210480.45943578	8701.529296875
210492.29409594	4224.86083984375
210508.33705626	5926.205078125
210521.30547834	26515.796875
210522.42887706	39114.25390625
210540.0488841	288478240
210541.29828762	3979.451171875
210547.4260041	8377.673828125
210553.62875418	84230.1484375
210568.09711098	29429.673828125
210568.72500378	8468.990234375
210583.25382042	76012.984375
210584.40754458	117925.484375
210594.03715098	11941.4072265625
210605.91815994	12404.2919921875
210615.27821274	84494.34375
210616.40938746	54512.9609375
210628.73870682	11094.833984375
210639.63621498	96139.1953125
210650.49602778	12223.70703125
210660.1646169	104713.0703125
210661.28885274	92617.296875
210673.12257882	17939.12109375
210687.98127162	36929.95703125
210700.79885946	57515.72265625
210701.96012058	103200.2265625
210719.63961696	307492640
210720.88959552	26637.59765625
210734.27615424	15910.5380859375
210749.74998912	89941.2421875
210750.86561274	24646.951171875
210762.67082496	99849.65625
210779.0964288	5825.60205078125
210793.61651808	184193.296875
210794.74752	40514.04296875
210806.58959616	39789.78125
210818.85326112	4209.33154296875
210833.74830144	12749.171875
210834.87186624	65702.0390625
210852.51996864	228216656
210853.80154272	20284.822265625
210859.58350938	13725.1748046875
210865.38874938	78304.7265625
210878.55257664	125177.890625
