MS:1000894_[sec]	MS:1000285
95347.18506336	46527.21484375
95355.39705216	138474.8125
95363.28922752	615161.125
95364.4194144	160007.109375
95372.31605376	3111312
95378.81136384	161955.421875
95385.29912352	235279.1875
95397.1058736	257444752
95398.36401312	370134.3125
95407.82832384	7601.8408203125
95416.44701376	831412.5625
95423.29391904	1714968.5
95424.4173888	20663.546875
95436.11707008	688343.25
95443.42357632	3398397.75
95444.54688576	886274.875
95450.51792352	37491.87109375
95458.43704992	169888.609375
95467.42297728	75983.890625
95468.55392736	658531
95474.52520992	24206.884765625
95482.13682336	11447.58203125
95492.23196928	128597.078125
95493.363408	63455.24609375
95505.19077984	25376.724609375
95511.5917248	14768.513671875
95525.47180704	99510.875
95526.60293088	83790.375
95540.3227824	569977920
95541.57312096	166683.9375
95546.1023184	11798.2333984375
95552.941896	157784.578125
95557.93119456	99960.3515625
95565.60333696	945748.3125
95566.72684992	20991.55859375
95579.04937632	282426.625
95585.88956448	365082.34375
95591.3785968	41416.84375
95598.07793568	304263.34375
95598.69921312	24962.240234375
95605.01528928	24655.365234375
95612.32770528	519272.84375
95612.95612992	89050.875
95619.90181344	45451.59375
95627.35085664	135160.515625
95628.48116448	96772.296875
95638.029456	77173.8203125
95646.47983296	125402.9765625
95656.92024288	90549.3671875
95669.91272358	643656320
95671.1549991	1277150
95675.16773286	94194.71875
95680.4920119	75762.6640625
95684.15882784	46978.26953125
95690.5722231	164424.28125
95697.02346726	3809405.75
95697.84062496	40048.32421875
95706.48064416	572115.4375
95707.1009751	30226.486328125
95714.81951616	94896.640625
95722.1555367	361285.53125
95723.29311174	230463.8125
95733.33592998	13123.8994140625
95742.31452966	432021.90625
95743.44525312	92798.7421875
95755.77574758	46449.4609375
95767.63973478	16087.5810546875
95775.90783936	353880
95777.02996032	97560.8359375
95785.3243776	53388.1640625
95800.38805056	597620544
95801.64434016	4959640.5
95805.48343488	10093.564453125
95810.23991424	232541.125
95814.67868448	203087.171875
95819.6582688	1807499.75
95827.70010624	6613509
95828.82366336	65084.19921875
95836.8050976	17509.4453125
95846.21651712	22307.26953125
95853.91310784	293023.3125
95854.53273216	3173.65454101562
95868.57376608	95588.8046875
95874.55188384	1425986
95875.17213696	55380.625
95884.75876512	4493118
95885.88952992	29577.94140625
95898.23431008	186422.671875
95904.7144896	5237.59326171875
95917.07389824	282680.8125
95924.40963936	143209.578125
95942.08735392	443464768
95943.3387792	102015.34375
95948.8890999	217785.328125
95958.79041894	1142513.25
95959.92964998	30800.28125
95971.62881286	46009.85546875
95983.56832134	498559.6875
95995.94497062	11128.00390625
95996.56460742	28052.3359375
96003.71282688	38278.3125
96012.69138822	507951.53125
96013.31180166	50106.66796875
96020.06326758	21572.708984375
96028.38920262	215586.078125
96029.51136672	113132.546875
96040.31936256	144844.984375
96052.64877222	82766.84375
96062.93290176	8098.81884765625
96073.2512256	325244.46875
96086.5940007	51058.0703125
96087.7100919	156066.46875
96102.78849798	564467072
96104.0451024	96983.203125
96116.45030694	4154.0869140625
96131.82561792	31678.4765625
96132.96414432	11875.23046875
96144.79143942	278074.0625
96154.18207494	57473.4921875
96161.34578976	52008.75
96162.47673696	175637.875
96174.3031632	36657.6015625
96187.15813728	73315.46875
96201.40906848	155803.921875
96202.53252096	44359.55078125
96214.36725984	80156.078125
96220.10509734	48437.359375
96226.62362016	254068.15625
96227.76230208	16358.033203125
96239.59675782	16631.99609375
96251.93538048	15633.568359375
96264.44513766	71266.7265625
96265.5995031	3966.07055664062
96283.25654214	473239040
96284.52117888	299679.59375
96290.86628832	91927.7578125
96296.46047904	19745.294921875
96305.45431296	354258
96306.58536294	170617.03125
96318.90804198	72513.0390625
96329.96206278	11146.623046875
96339.08209926	68623.296875
96351.5256912	40626.23828125
96352.6495824	7585.62548828125
96364.52140512	26932.740234375
96371.29591968	22902.052734375
96384.46557408	7272.845703125
96385.61158944	29620.349609375
96395.803296	35162.875
96415.6180032	9104.478515625
96429.89907456	77115.859375
96431.02987872	26237.384765625
96442.86473664	111816.078125
96454.8121392	4481.99560546875
96472.47677952	436463776
96473.92426944	27557.283203125
96480.521472	264811.125
96488.15672832	26043.02734375
96499.1979744	107910.8203125
96499.826112	22582.427734375
96507.95633472	65613.703125
96516.6343776	632984.125
96517.76592672	9452.3623046875
96529.61563392	29899.962890625
96538.88594976	15531.40625
96548.08880448	186641.84375
96549.21230592	173351.78125
96560.3045424	79894.03125
96572.6193888	83667.03125
96584.45396448	25572.318359375
96593.7167328	36348.6015625
96607.645032	84840.28125
96608.7692832	77790.9453125
96620.59549824	60587.109375
96629.50599744	30009.15625
96647.32842816	282957568
96648.59303712	1919553.625
96653.34785472	106718.1875
96659.19785472	394922.34375
96663.4050624	42831.88671875
96669.62258016	163106.84375
96675.78930912	5061735.5
96676.91983392	293154.21875
96683.8290816	81415.515625
96690.86306496	7345.32666015625
96701.97172608	486374.96875
96702.59881152	162352.953125
96711.4133088	215789.78125
96712.04131488	288964.21875
96719.81930784	11240.328125
96726.25560768	903734.625
96727.38681024	316365.9375
96735.2157264	57368.734375
96745.66328064	437816.6875
96752.15806656	70369.640625
96761.9912352	34667.40234375
96779.66987232	187693680
96780.93562176	1058875.5
96792.13253184	54873.29296875
96797.80491936	129561.6015625
96804.53098848	1086474.625
96805.6543392	158163.125
96817.48222656	101848.5078125
96825.70957056	68791.4375
96832.5731088	703899.1875
96833.19366624	22054.2109375
96845.2478784	86310.0390625
96845.86810272	217288.75
96855.16903488	328281.65625
96862.60992672	371655.34375
96863.78629728	181566.140625
96870.3340848	5096.2880859375
96879.59612736	36944
96886.93153056	768295.5625
96888.0547824	3925544
96894.5571696	55245.9609375
96906.89529312	314728.5
96920.44904448	231802368
96921.70677504	44091.171875
96927.33908166	71469.203125
96935.27371968	308040.625
96943.8475488	235777.53125
96944.97129792	175221.5
96951.55713888	344223.375
96961.60595424	33592.8046875
96970.6970256	1688027.75
96971.32539264	2732912.75
96978.3234144	340554.65625
96985.12669248	1948903
96986.25802176	57883.1328125
96997.5822384	77544.3671875
97002.39021408	58300.78515625
97008.3600768	115095.328125
97014.52598112	5350061
97015.70230176	833843.375
97022.4521424	173335.65625
97028.8647888	282146.90625
97038.15641664	614710
97050.9614256	578205056
97052.211456	5151480
97058.29394784	66544.59375
97067.67148512	3662162
97068.80184672	95629.734375
97081.89568128	645222.5625
97087.94801286	24423.064453125
97095	945258.0625
97096.13086272	149985.734375
97102.28323302	80837.5546875
97109.52528288	18646.984375
97118.52672966	264444.78125
97119.6496983	70574.9609375
97130.50260198	44551.50390625
97137.86002566	61153.9296875
97146.14097984	80212.8125
97146.76168128	19218.7890625
97155.33490272	33884.23828125
97165.46805888	259648.4375
97166.59144704	47062.58984375
97175.43357216	45981.8828125
97193.07655104	967608448
97194.32567808	984548.8125
97198.47294336	35740.265625
97204.23265632	2308117.5
97209.7308528	37872.7734375
97217.01461376	166902.34375
97217.63579136	22296.314453125
97223.14781568	101064.9375
97232.84678208	78374.3671875
97233.46732512	398133.4375
97240.47209862	8641.271484375
97247.44855296	2870532
97248.57151302	210729.859375
97254.777216	46419.6484375
97263.48383424	182526.15625
97264.1042544	79765.5625
97273.33003008	83234.625
97274.4612432	3654653
97280.93407584	16755.046875
97289.79100032	135378.640625
97298.8656768	307092.65625
97313.03589984	630620864
97314.28557504	82513.6171875
97319.01033792	680123.5
97323.29227872	60296.6328125
97327.31263488	14435.6181640625
97348.56006816	19212.095703125
97358.0637216	703815.9375
97358.68410432	20093.767578125
97368.15801504	51765.484375
97377.3985536	145840.765625
97378.01855808	38075.4453125
97390.00501728	39802.1328125
97400.67841344	56313.703125
97401.29895648	23950.056640625
97412.67706464	148890.03125
97413.837936	164937.984375
97420.29610656	62470.98828125
97431.56836032	193819.375
97443.16973664	156396.625
97450.63977408	128864.28125
97458.7698096	69190.125
97473.39010848	307777248
97474.64699712	772773.6875
97480.09251456	133125.96875
97485.19942176	227904.0625
97492.89577632	305220.5625
97499.88584448	5049096.5
97500.51361728	3341.80004882812
97510.7210544	154414.390625
97520.11206624	295601.375
97521.2357712	235505.9375
97533.05552544	91498.3359375
97539.6215904	22568.859375
97545.8742384	1401593.125
97547.04248064	19210.359375
97559.37233568	14851.3486328125
97571.2227744	17485.740234375
97579.44230208	91818.9453125
97587.06377184	989330.75
97588.19419584	101241.078125
97594.90685568	39952.58984375
97605.72939558	319593.875
97617.5655975	663668352
97618.8094023	33799.8984375
97624.37297184	161360.78125
97629.51859494	365451.15625
97638.88758816	148410.703125
97639.51547808	586925.0625
97645.41832806	208618.109375
97651.83979686	353855.8125
97652.65709766	84064.9921875
97658.61206982	225960.171875
97665.36236544	686554.1875
97665.98980902	19155.224609375
97674.0829527	71025.03125
97680.1976583	2068803.875
97680.85422054	100583.3671875
97692.00101376	463956.84375
97693.12420512	163305.234375
97701.5546256	712330.5
97710.65167776	81618.015625
97722.98112864	1717933.625
97729.46852352	512759.4375
97741.29000864	849027200
97742.53339968	1627865.375
97747.56527808	4341.49609375
97751.60047968	104403.9140625
97756.5885168	920989.75
97763.88702624	8277674.5
97765.01012544	7916.6630859375
97776.84469824	431879.0625
97782.92078592	633273.1875
97789.0941696	876451.375
97789.71448512	123578.953125
97798.16854656	1025260.375
97799.291808	523308.75
97805.2847616	53497.8359375
97809.74686176	59389.72265625
97815.34212096	25968.53515625
97821.57531744	734309.0625
97822.70622144	36609.546875
97835.03584128	607945.5625
97841.47852224	110595.0625
97849.98358848	98794.3125
97863.10195296	891386944
97864.34613408	37427.45703125
97876.88488902	40944.17578125
97891.06184358	26353.255859375
97891.68960102	79642.2578125
97901.93613312	87643.5078125
97903.05984096	192203.84375
97909.04474784	30770.78515625
97916.92724448	73522.40625
97925.54596608	277463.15625
97926.16621344	8939.7177734375
97933.0215792	9091.935546875
97940.26007904	211228.484375
97941.39130464	85057.7109375
97953.72075456	79345.109375
97965.52551264	26300.099609375
97972.76316864	22616.8203125
97986.9552384	90196.3359375
97988.0773728	71351.8125
98000.10972	6272.8671875
98010.71954016	26271.984375
98028.38562816	949034816
98029.8317712	29427.630859375
98035.16927904	32623.08984375
98045.25106848	26539.484375
98055.38324256	183110.84375
98056.0034448	203801.078125
98066.84973984	162298.234375
98067.97307712	34379.83203125
98079.76287552	290070.25
98087.43006432	535372.375
98088.24800544	57175.75390625
98095.28884704	90928.3359375
98103.30805536	455821.09375
98103.92839008	18633.75390625
98116.34123232	182385.828125
98117.47259424	66204.6328125
98129.29210752	8827.2236328125
98141.06072448	55078.70703125
98142.18439296	44714.6328125
98154.01141536	109522.7890625
98165.34424608	6864.525390625
98183.00914758	1142808320
98184.28156902	344980.25
98189.2381143	419477.0625
98195.3435424	85805.6015625
98201.23510566	1454617.375
98201.87060928	147206.203125
98211.55127142	489187.96875
98217.51415494	1412357
98218.6373847	239296.140625
98230.95984294	564288.5625
98242.78031142	110664.1328125
98250.45342144	763047.75
98251.56966912	294774.78125
98257.570536	106691.5703125
98265.96968448	13852.0771484375
98273.7780192	436474.625
98274.90218304	36341.4296875
98286.78218112	141061.125
98295.03898368	23659.3125
98307.8569488	70953.0078125
98308.99560192	406968.34375
98320.8100032	1224324608
98322.05326464	121087.625
98333.21440992	94695.8359375
98343.0692448	316396.03125
98344.20062592	184545.609375
98355.9969216	51321.76171875
98362.08079488	25725.716796875
98375.1229776	176905.953125
98376.2476656	63441.87890625
98393.9265984	1160264960
98395.177152	159781.6875
98400.88311072	31466.20703125
98411.97695046	61616.93359375
98422.08869382	291313.65625
98422.71544614	33137.2421875
98430.55348038	57034.76953125
98439.84733254	161065.515625
98440.97056896	138347.609375
98452.79756256	29939.029296875
98458.9334631	18334.21875
98468.14348326	121768.4609375
98469.2743911	145570.15625
98475.7622391	265384.75
98486.43437286	190687.921875
98496.64974534	11232.869140625
98507.2251072	200658
98508.34956192	216289.3125
98520.68581254	46451.91015625
98532.70985664	35123.484375
98541.2591751	92509.46875
98559.1028871	1032275392
98560.35309702	241729.734375
98567.58238272	47898.26953125
98575.81474464	1074806.5
98576.95887552	143714.96875
98584.93708608	93345.75
98593.62276096	12915.16015625
98606.64287712	78246.6171875
98607.76645632	71283.3359375
98625.44464896	1056343680
98626.69676928	6932.88330078125
98637.27919008	19158.515625
98650.70438592	35400.65625
98651.82920832	51809.2109375
98663.66272128	20703.279296875
98670.37135584	15155.970703125
98678.7536448	150114.4375
98679.87750528	22805.13671875
98691.7045296	19842.666015625
98701.484376	40206.703125
98711.28050304	47807.8125
98712.42752352	36749.80859375
98730.09738336	1189446272
98731.34162976	98637.1953125
98737.20678144	30307.880859375
98743.10104902	73952.4921875
98753.10759174	144111.65625
98754.23063424	41771.32421875
98762.94573792	73619.0859375
98780.6184336	1114293632
98781.86778528	40208.73046875
98789.99049888	36095.96875
98803.31861088	195724.828125
98804.44265568	203320.34375
98814.35659968	21124.505859375
98825.9904336	15367.533203125
98840.06792928	35305.51171875
98841.19153056	81101.640625
98852.26169568	3491.18701171875
98864.89166208	4112.33984375
98876.23197984	14589.3828125
98877.3557568	24628.265625
98889.21999456	23167.3515625
98896.75059552	3353.65405273438
98910.23602752	44215.62109375
98911.35975648	11778.2802734375
98929.0467639	728997312
98930.28966054	96047.671875
98945.01225318	21698.8203125
98958.8735415	314146.21875
98959.99631718	132572.421875
98971.30598118	4097.69873046875
98982.79689888	22297.970703125
98997.2792112	40719.49609375
98998.40268096	25619.658203125
99009.26245824	17953.15234375
99017.80556832	4856.3876953125
99031.05102048	47080.08984375
99032.1746016	44674.37890625
99044.0015376	95086.828125
99050.58207936	253238.140625
99062.53368	10977.30078125
99076.62750432	31468.673828125
99094.47857856	735555904
99095.73608928	189383.125
99106.16777856	6197.40673828125
99113.52028416	55213.9375
99123.48720864	390401.15625
99124.61760288	8128.9091796875
99136.45254144	16695.7265625
99146.23973568	260400.375
99154.1833344	252600.734375
99155.30669472	43913.234375
99165.53012832	107832.3203125
99177.35610816	11137.740234375
99187.53436704	15712.6181640625
99201.58988352	14821.9287109375
99202.72145856	65525.95703125
99211.65533664	72551.734375
99221.47798944	66840.8046875
99235.13627328	152663.875
99236.26751232	57141.73828125
99248.13218976	3768.99829101562
99261.60372576	20222.75390625
99279.45456768	565776960
99280.70460672	31008.50390625
99288.1216608	83536.859375
99294.30941664	214291.75
99302.28258144	268686.28125
99303.41373024	103776.1015625
99313.2381168	51466.140625
99322.35131328	15114.1728515625
99331.9820736	560567.0625
99333.113232	245949.640625
99342.56265024	50731.3359375
99354.37474176	4588.70166015625
99366.84864768	26806.56640625
99380.626248	14626.876953125
99381.24791424	250605.15625
99388.10256	20006.857421875
99396.94587936	229060.46875
99397.56699936	18308.251953125
99412.9349472	273168.40625
99414.0585312	169391.328125
99426.38080992	181827.21875
99444.0679296	457801888
99445.31809344	72840.6171875
99451.46786592	12896.1533203125
99456.83024928	114525.203125
99462.19575936	21946.748046875
99470.3838384	502741.25
99471.5454288	23663.02734375
99483.41683968	115267.71875
99490.95440352	13099.599609375
99497.50325376	521932.53125
99498.65697888	89024.6171875
99510.07161024	60797.0078125
99519.717072	5238.5078125
99527.464944	729893.875
99528.58928064	50272.453125
99540.36303552	31503.2890625
99552.62682528	341623.9375
99553.75038048	21878.439453125
99566.06524512	64626.38671875
99577.05975936	13449.7060546875
99585.58017414	59012.2890625
99601.7444976	228556128
99603.03953286	54213.38671875
99610.49428512	26407.8515625
99616.22456646	302801.5625
99625.58530854	327460.34375
99626.70954822	146017.234375
99638.52118752	3244.59838867188
99645.9465591	37629.70703125
99655.05268422	630231.375
99656.1753639	9247.515625
99668.01036294	111777.078125
99674.97812166	25626.818359375
99682.2320295	455515.75
99682.86004704	125379.5
99690.21836838	23704.685546875
99697.72690854	521695.34375
99698.54358534	21178.837890625
99708.87807936	313921.875
99710.002056	365599.78125
99720.65899008	190899.890625
99731.60951712	141148.765625
99746.37173958	144479248
99747.63619782	162598.34375
99752.12823942	50852.7734375
99756.8831088	323586
99762.98120064	14450.134765625
99783.2403024	1117197.5
99783.86860704	21149.34375
99799.81260582	30846.021484375
99812.94010944	274569.78125
99815.05931808	56585.41015625
99823.80532704	94811.5859375
99836.03662464	135635.71875
99849.22905984	58290.90234375
99861.07903008	58551.67578125
99868.3914663	45885.37109375
99878.3077527	195546.109375
99878.92799718	83522.3984375
99887.61381606	39281.13671875
99894.77675808	120982.671875
99895.90020774	746516.1875
99902.89053318	93684.9921875
99917.2402791	110490816
99918.50488998	232575.640625
99923.58954822	360359.21875
99928.0966551	32772.2421875
99935.9739207	64600.53125
99943.65320742	545490
99944.84426598	1205845.875
99951.2652327	35696.5625
99963.1360743	112252.6328125
99969.8069856	49347.22265625
99976.47236352	676539.3125
99977.59590336	398424.625
99984.083856	160168.453125
99995.87357184	88632.46875
100010.3554656	66663.21875
100015.38231744	550531.625
100016.50491072	35794.69921875
100028.27220768	37349.99609375
100037.062872	67879.359375
100047.33145536	341044.5
100048.45442016	69512.859375
100066.1421408	214256240
100067.39921664	103541.578125
100077.34454976	4327.32861328125
100092.36795072	164086.53125
100093.49066592	11657.3916015625
100105.31045952	93339.7734375
100112.51140224	8562.2783203125
100120.22181792	807518.6875
100121.33753376	8068.046875
100133.15038944	4170.09228515625
100140.98029728	10793.177734375
100153.7540784	18633.7734375
100154.87741184	45333.08984375
100166.70403296	55438.7578125
100180.30922784	9590.3115234375
100193.7274416	24355.87109375
100194.85134816	13497.35546875
100206.73117728	5685.3037109375
100220.58315648	4411.5810546875
100234.76643456	10604.3681640625
100235.92000992	5374.962890625
100253.61468768	208820672
100254.87242016	186376.015625
100260.12192384	30501.126953125
100271.09739552	166594.828125
100278.01814208	522776.5
100279.17290208	128380.71875
100290.05406624	106332.875
100301.86615008	80533.7265625
100308.363936	9296.611328125
100314.76082592	541559.8125
100315.38919008	8412.8564453125
100322.99432448	26213.59765625
100331.72510688	82568.8046875
100332.89285568	175734.21875
100340.54264928	10952.482421875
100352.37747648	31762.8359375
100372.40964006	842.955139160156
100386.16568448	54327.7109375
100387.28939136	11256.125
100399.13233632	16133.91796875
100413.44970912	40859.1875
100430.46161376	190075520
100431.7184688	324385.6875
100437.18582336	714514.5625
100441.1828775	12072.197265625
100446.57569574	254758.21875
100452.68195814	927252.0625
100453.8059952	758900.5
100460.28712038	28961.87109375
100472.1199287	176884.515625
100482.11106144	22633.341796875
100489.3868007	88721.109375
100490.5178256	496731.59375
100499.19423174	10750.3037109375
100516.87304742	144076064
100518.13900998	80992.6328125
100528.4280759	19464.30859375
100534.70928096	586954.75
100541.83231584	426123.6875
100542.95674176	45525.921875
100554.78303264	21407.099609375
100561.9757808	107145.9453125
100568.2317552	1608273
100569.35526144	54053.359375
100581.67718688	357644.65625
100593.45967008	25292.849609375
100601.61944448	18010.3828125
100614.52807584	15863.1689453125
100615.65201792	74929.0703125
100627.47878688	22272.880859375
100642.32113568	10062.4697265625
100656.6022128	39045.54296875
100657.72568064	59459.00390625
100669.53873216	6959.326171875
100684.23816294	36238.46875
100702.03618278	226532864
100703.30253894	46529.59375
100709.57989344	72422.03125
100720.79541024	34771.4453125
100733.955528	60786.921875
100735.07877408	65053.2265625
100747.40894496	97017.78125
100759.24450944	9257.263671875
100771.919112	1844.20495605469
100786.03427328	84249.96875
100787.16532992	4595.01123046875
100799.00062752	4068.60620117188
100808.95373376	10810.791015625
100823.12094336	8788.4384765625
100824.24475296	54544.73046875
100836.07209792	7464.20263671875
100853.682312	20789.134765625
100866.13258176	16487.28125
100867.25616864	36701.27734375
100879.05400128	22923.599609375
100893.18332544	220464.59375
100908.75449568	374563968
100910.01291936	11312.51171875
100917.13026912	42051.9140625
100924.63740384	73375.9296875
100934.021616	106716.828125
100934.64959808	66071.4296875
100942.11392928	8592.9736328125
100951.33820064	57071.6875
100952.46170016	172627.015625
100964.78397792	234041.390625
100975.3518672	44359.07421875
100986.3233904	62660.71875
100999.24695264	25764.20703125
101010.89429184	59467.5625
101012.01775872	106382.84375
101024.03413248	2065.90942382812
101038.85301312	3714.58325195312
101053.28349504	8383.251953125
101054.4078624	32813.96875
101066.24888928	7482.88623046875
101074.34324064	6701.29345703125
101091.999504	423820000
101093.25637728	134239.0625
101098.99358598	44552.421875
101108.72460384	354626.5
101109.34520832	36458.53515625
101122.46207808	110819.0703125
101123.593272	239546.046875
101130.95018208	117384.59375
101139.88996992	23729.306640625
101151.68836128	41666.04296875
101152.812504	106505.0625
101164.64671296	7922.55908203125
101176.25734752	11922.265625
101189.57755008	79655.96875
101190.7320192	39588.2421875
101202.5593488	1077.10278320312
101220.49835424	23466.453125
101234.8917696	16890.837890625
101236.0228656	39626.9609375
101247.85020768	3369.95068359375
101262.51266214	8044.6484375
101280.36483264	459644512
101281.65941958	36450.5625
101286.84980262	316551.28125
101291.22907302	24506.49609375
101298.70147014	17899.177734375
101307.95594784	193004.046875
101308.5763536	5254.55859375
101321.67224448	675816.0625
101322.79617024	93314.515625
101335.11104544	50689.421875
101347.4333232	49311.09765625
101357.55013248	20378.748046875
101367.30058176	9171.001953125
101379.6470592	10567.068359375
101380.76974272	18489.294921875
101392.59719136	23423.12890625
101406.07425696	20158.30078125
101423.93449824	452823168
101425.19216928	671325.3125
101429.54044032	96965.71875
101434.41594624	83584.578125
101437.85823168	26425.244140625
101444.67657888	29219.23046875
101451.6152304	1229416.5
101452.24289088	16391.798828125
101461.01873856	34167.0078125
101470.97969088	242668.96875
101471.60762304	12141.748046875
101481.72552096	68855.0625
101490.00680736	407264.125
101491.12980192	128218.3828125
101501.9366688	42216.28515625
101511.1707888	420312.59375
101512.29395712	93448.59375
101524.053864	152105
101534.04376896	36617.9296875
101546.36619936	72661.3984375
101557.18892544	103927.1875
101573.6442576	315887520
101574.9034032	93182.2421875
101581.27712256	119151.6015625
101585.67223974	17682.673828125
101592.98663622	8396.044921875
101600.09695776	1023276.25
101600.724768	72565.78125
101607.99537984	24739.197265625
101617.7431104	340031.71875
101618.86678944	55700.70703125
101631.13682496	82421.96875
101640.091344	330900.53125
101652.41458656	47040.1484375
101664.24097248	46053.109375
101678.9328528	10791.9638671875
101694.10735872	78437.4140625
101695.23006144	28211.486328125
101707.04243424	8380.3115234375
101719.70224512	36591.3203125
101732.6494608	110405.140625
101733.77246304	48217.80078125
101751.44315712	224109904
101752.89823968	75995.2109375
101758.2288912	23601.990234375
101764.49137728	30876.697265625
101770.8815184	108359.3671875
101778.892224	522501.28125
101780.015664	52277.23828125
101790.54542496	234331.703125
101800.2054384	54645.83984375
101809.51233888	147159.4375
101815.47006144	70480.203125
101822.46751104	1005738.25
101823.59056512	189622.875
101833.60219392	23238.662109375
101840.87075808	38054.03125
101855.19540096	73529.453125
101856.3191856	59785.3828125
101868.15454944	20051.2578125
101876.47162656	17268.97265625
101884.68510912	157501.296875
101885.81573568	59404.21875
101903.44396224	112112672
101904.70823616	102411.7265625
101909.40265824	97583.984375
101916.1912848	176581.921875
101921.93147904	763276.4375
101923.12858848	553621.125
101930.42564928	90196.8984375
101936.60573478	79219.8203125
101942.67408102	1028249.5
101943.29445888	37603.65234375
101954.36561952	71950.2578125
101960.48623776	274667.28125
101961.10648704	19874.775390625
101969.07934272	394986.25
101974.94544288	418188.40625
101976.07660608	77031.4140625
101983.92101472	24896.001953125
101995.27731936	225840.703125
101996.40943872	25027.1484375
102008.88043488	622304.9375
102016.41065664	59058.29296875
102034.08329376	121872136
102035.35518144	782296.1875
102039.33725664	53843.9296875
102043.68756288	32295.154296875
102050.13013344	196991.25
102055.40246496	16533.744140625
102063.43637376	1491029.75
102064.06429152	14291.0234375
102075.16561728	289298.9375
102076.28912448	121709.8125
102088.1169216	12298.5302734375
102097.12506048	888193.25
102098.2486752	84542.0390625
102105.23170656	76430.1484375
102117.56047392	14256.2939453125
102129.43369536	24924.7421875
102142.77582528	22948.009765625
102155.51871936	65103.49609375
102156.64995168	12392.90625
102168.47041152	32859.21484375
102176.92336224	98944.375
102194.7828624	170341184
102196.05423072	177035.5
102200.65863264	130240.234375
102204.543792	66398.125
102209.87607456	118489.140625
102215.50138752	32073.490234375
102223.7975376	1703367.375
102224.92155168	189297.890625
102237.23561088	50258.7734375
102248.9665632	28925.0078125
102258.16205952	359197.875
102258.78357024	20507.125
102268.84952256	104702.0390625
102269.97225888	77090.3203125
102280.40493984	82994.4140625
102299.24486688	12784.1015625
102313.36175232	122774.1171875
102314.0044608	56116.43359375
102326.95870848	351387.40625
102328.53119328	18952.12890625
102341.31103488	211227.9375
102353.11076064	179634272
102354.38398272	216646.46875
102362.33399232	49991.71484375
102370.65179142	101823.546875
102377.78452512	640141.3125
102378.41225088	137500.984375
102389.67920256	283302.625
102390.30015072	16904.76953125
102397.56895584	42211.421875
102403.11875904	920859.625
102403.73985792	33127.17578125
102414.80988	75011.734375
102422.49045606	442655.1875
102423.6139287	38540.73828125
102433.41651558	280788.46875
102440.54995782	203036.53125
102447.5031312	268807.71875
102448.6267584	43526.6640625
102459.01339776	1060081.5
102465.44090304	624231.25
102471.9280608	285061.4375
102486.36041664	298159584
102487.61873568	273877.6875
102494.54034912	705495.625
102503.0862432	392200.6875
102503.72120736	58891.65234375
102514.54348704	626422.3125
102515.6674368	219412
102525.57473088	82123.9453125
102533.03745792	97249.21875
102539.165664	340730.5
102540.28122144	378027.65625
102546.28212864	84791.921875
102552.48587616	37003.08984375
102561.7327296	223554.5625
102562.35320064	57703.72265625
102568.50592032	286187.375
102576.0199008	222997.9375
102576.64026528	13667.3798828125
102588.39495168	279070.3125
102589.57756128	1056037
102596.02086912	44354.37890625
102613.74466272	399348672
102615.00306624	531638.5
102620.90458368	508465.75
102630.39428736	1428661.125
102631.54968768	3497457.75
102638.70215328	330343.28125
102644.7247728	583163.9375
102650.75561664	893759
102651.88645536	921104
102657.85817376	29666.453125
102664.4427552	86212.625
102671.41011264	337851.46875
102672.5335152	534203.6875
102678.519144	61348.12109375
102684.9050928	19739.021484375
102692.44670304	302690.90625
102693.57024096	38961.9296875
102705.39777408	598615.6875
102712.313688	543311.125
102717.87124704	2870559.75
102719.00220288	493786.53125
102731.6722167	502560640
102732.92209638	288521.15625
102738.49424742	180516.765625
102746.2280247	303571.84375
102753.46592934	1807621.625
102754.58911014	403407.09375
102766.88870598	1212327.25
102772.85969376	1448865.375
102781.15441254	9049.2119140625
102788.30960736	2216201.5
102789.43312224	31686.728515625
102801.26807424	149144.296875
102807.29999712	97027.5546875
102812.9021424	405716.875
102813.52289856	32169.166015625
102821.47332486	16136.5439453125
102829.10936832	189456.984375
102829.73001696	31375.72265625
102839.564112	214750.265625
102840.72449472	77167.0390625
102851.23921248	104177.265625
102865.32807936	806779648
102866.56907616	110162.625
102872.62870176	97669.390625
102880.09208928	508279.9375
102893.18789184	34882.46875
102893.80831968	48240.25390625
102902.306592	132510.203125
102907.58746944	466589.5625
102908.2078896	41075.36328125
102916.14458016	1556685.625
102917.26816896	205077.84375
102929.09609088	65812.7109375
102939.32610336	9706.5029296875
102946.22612928	310133.96875
102947.37204288	73416.84375
102959.6948016	23785.59375
102971.55237408	185190.609375
102977.61319392	201532.640625
102985.50271488	89932.8828125
102986.62667424	2177749.75
102993.12942912	779689.5
103004.93659296	1431959680
103006.17867264	253704.390625
103012.25367744	5480.67041015625
103019.27322816	57574.91015625
103027.76522976	524179.0625
103028.88857568	19449.447265625
103040.6849568	144797.890625
103047.2526039	112775.0625
103055.42430918	414970.125
103056.04496166	73886.9921875
103065.02406726	445799.875
103065.64479654	36977.14453125
103071.93943878	257040.25
103078.83145158	237576.40625
103079.6494887	126839.5625
103088.95486374	6163.93994140625
103097.40848736	325339
103098.53113152	118390.6953125
103105.02727488	40247.97265625
103111.63399872	88592.609375
103123.9635024	24685.55859375
103141.6496679	1781199616
103142.8870167	359424.75
103147.11559974	64302.23046875
103152.2076999	41153.171875
