MS:1000894_[sec]	MS:1000285
148682.87492064	157983.625
148688.35673766	1028317.5625
148704.94984518	4638683136
148706.2008087	62282.38671875
148713.05384352	94812.2421875
148728.13806048	4749166592
148729.5882528	323413.3125
148736.2659255	718764.75
148751.3501184	4626276352
148752.60194496	74714.34375
148758.66706854	195087.828125
148768.06101696	914950.375
148769.19918624	416747.3125
148783.5924816	4711438336
148785.03137376	613.901245117188
148792.29686016	27447.791015625
148806.94837536	4578294784
148808.19808512	1014245.6875
148812.658776	2401869.75
148830.12819072	4577189376
148831.57072896	20273.529296875
148838.30795808	142230.828125
148853.25669408	4688671232
148875.68198112	4566292480
148876.92443424	72350.3046875
148882.05423552	2249.21020507812
148886.88457734	20917.025390625
148892.03696358	13421.8212890625
148898.96841414	158250.203125
148900.09165158	11872.193359375
148908.04892262	143784.796875
148914.53689446	74615.9140625
148926.35103648	4634182144
148948.75286496	4633501696
148950.00296928	226039.375
148955.7179472	752813.0625
148971.92739456	4473231872
148973.17837248	676576.4375
148978.46510112	107141.1796875
148984.78782342	30578.736328125
148991.10557286	2326459.25
148992.22690182	129951.6640625
148998.72443718	119364.4375
149011.10705094	4185076224
149012.54655174	247130.421875
149017.11177984	880482.3125
149021.57376966	68662.046875
149027.98189632	827258.125
149029.12829184	250103.25
149036.59664352	373499.0625
149047.39872768	4529990144
149048.64123264	46464.55859375
149054.3931975	142039.34375
149061.19627398	12497.587890625
149068.30049472	158010.1875
149069.46110976	181739.78125
149075.90370816	165331.65625
149087.71711872	4756814336
149110.05990912	4899966976
149111.30270016	138830.125
149117.78246976	79741.1015625
149133.23461632	4599293440
149134.68453792	43003.75
149141.0765904	157259.375
149156.37088608	4803081728
149157.61484646	173893.109375
149164.0705815	82956.859375
149173.08299814	548842.75
149174.21889894	460126.875
149186.03299584	5153175552
149187.2759472	108332.3125
149192.89335264	34633.93359375
149202.69837792	246081.234375
149203.84475232	188830.859375
149215.64231232	5186774528
149217.0823296	414749.71875
149222.23992006	393889.5
149238.82372518	5344680960
149240.27652966	50227.22265625
149246.29955526	314658.25
149261.97649632	5155165696
149263.22690016	648699.625
149269.40655648	39795.19921875
149274.5513223	42137.015625
149281.02194694	134900.734375
149282.14846758	90193.9296875
149289.03404934	208301.890625
149300.856096	5784394752
149302.09803174	65727.0625
149308.84079238	249881.09375
149324.03762022	5478806016
149325.48914214	438041.4375
149332.8626151	1072.30798339844
149340.6943344	76823.765625
149341.8338832	11212.326171875
149353.64686176	5630423552
149354.89714758	177694.984375
149361.18188358	116653.609375
149376.82847046	5320104960
149378.27949606	55837.859375
149384.58165222	127730.46875
149399.96447328	5483184128
149422.12583334	6255565824
149443.890288	5381849600
149465.71630752	6325241856
149467.15593024	191499.140625
149473.6500768	498584.46875
149491.35718656	5768856576
149492.6205456	228382.328125
149498.67619488	249845.078125
149503.38612768	87531.3671875
149509.43222304	46035.6015625
149517.57023424	166520.59375
149518.7306256	1105331.625
149525.18323872	196128.609375
149531.66875584	231410.296875
149543.4748224	6394573312
149544.91420224	66879.484375
149550.82257792	6846.541015625
149560.17973152	326469.71875
149561.32449984	116815.4375
149578.15382688	6585282048
149579.38939392	303642.96875
149585.05129542	60424.25390625
149591.54679846	84302.328125
149599.1605239	119657.9609375
149600.28448326	730240.125
149606.78120832	258475.671875
149618.58675648	6030745088
149619.836424	12368.046875
149626.40606496	92033.28125
149641.7812512	5974089216
149663.84689536	6454751744
149665.0900656	101336.859375
149671.56274944	249368.65625
149686.999704	7051270144
149688.25057152	70568.265625
149695.01428422	252769.828125
149703.70998624	305524.75
149704.84072992	230069.359375
149717.36503584	6517965312
149718.64617984	72031.390625
149725.41927264	675065.1875
149740.5184272	6222652416
149741.77069728	97315.484375
149748.95374752	517849.46875
149763.70203264	6992402944
149765.1506592	91211.3046875
149772.1053984	520290.59375
149786.83783104	6860438528
149788.08877824	100176.59375
149793.92372448	523050.15625
149810.0113728	6835991552
149811.46302528	63128.16796875
149818.35662016	73112.0703125
149833.33564704	6641178112
149834.57949504	95274.4140625
149840.98387872	426863.25
149857.76247264	7134291456
149859.20697984	387162.625
149863.50549504	217750.25
149868.20787456	60302.421875
149874.51591456	39696.04296875
149881.16227488	1277046
149882.3073552	175686.03125
149890.39240416	225869
149896.87255008	275798.46875
149909.13616128	7076815872
149910.37977504	13255.11328125
149916.75539904	47415.58984375
149932.27469568	7048378368
149933.5339248	24345.484375
149939.8768176	21668.060546875
149955.45392928	6880708608
149977.63993728	6872876544
149978.88256032	353478.03125
149983.04498016	3143.43090820312
149987.82986304	163606.90625
149994.44057088	950919.9375
149995.57848384	46884.90234375
150003.03301056	227100.96875
150015.53695296	6240549888
150016.78111104	146836.375
150023.43192672	202862.9375
150032.23929888	440206.59375
150033.38542464	161751.5625
150046.03139232	6454694400
150047.28172992	208163.296875
150051.77357952	310602.03125
150057.45919872	238349.484375
150066.86482656	676560.6875
150067.9959552	273441.84375
150075.50391936	191776.03125
150087.75285408	6903467008
150088.99636416	121462.75
150094.66537824	127314.109375
150104.45586432	1113956.5
150105.59305536	123426.6484375
150117.4065312	6640481280
150118.64271744	27674.796875
150126.13481664	18082.01953125
150132.70454694	12567.4423828125
150140.2213104	147408.171875
150141.36678432	100357.2578125
150147.84145248	79191.2265625
150159.65355072	7310010880
150160.89643008	237638.328125
150166.4758272	51795.7109375
150186.46446816	506894.09375
150196.97246976	1095458.625
150198.4027632	231156.390625
150204.5686032	490797.65625
150216.39807648	7072910336
150217.64802432	54798.6484375
150230.57877408	21470.8046875
150244.22118816	303297.4375
150245.37432768	172882.5625
150257.16660768	6536991232
150258.4169424	105291.1640625
150264.22175136	25572.40234375
150270.82158912	27935.5078125
150279.15511392	266592.84375
150280.27986048	147191.296875
150286.76739456	69340.0625
150299.83281024	6702700544
150301.07585088	13782.98828125
150307.87814976	107295.5546875
150316.51516704	51388.421875
150317.688792	203237.46875
150332.0601792	6443749888
150333.30291648	41178.17578125
150339.97025376	108450.7578125
150345.6402864	131095.953125
150352.27101216	767271.1875
150353.39502432	694742.9375
150359.88310848	602934.875
150371.68783782	6548789248
150394.2181143	6230110720
150395.45319558	559940.0625
150399.62325414	105680.765625
150404.54416896	108072.8515625
150410.19039744	283933.53125
150415.89976134	107555.8125
150423.19752294	3363473.5
150424.01450214	28658.7265625
150433.53965862	261229.671875
150434.66273184	409561.59375
150441.63367776	821658.125
150448.0434912	639890
150454.52340864	293978.375
150466.34448774	6187074560
150467.58736422	72060.8125
150474.89950566	103993.4921875
150483.05685702	677943.4375
150484.20068454	1019416.6875
150496.00576038	6301762048
150497.2491648	57640.0546875
150504.77896038	188988.421875
150519.18759174	6289430528
150520.4318919	382122.59375
150526.04778816	118363.984375
150531.3586935	12313.6875
150536.80496454	30566.90234375
150543.96653574	124930.140625
150545.08996902	137121.078125
150552.97359942	39522.69140625
150559.45256934	136091.125
150572.43722688	5836463104
150573.6798279	41832.94921875
150580.4385447	243819.578125
150595.62675654	6006569984
150596.8794903	119556.796875
150603.24365478	234238.765625
150608.83903686	322649.21875
150617.33259558	658542.75
150618.45399462	406644.46875
150625.16061024	926506.3125
150636.96570336	5919363072
150638.20818432	170087
150644.90555328	51896.27734375
150653.67041952	256773.40625
150654.81446496	177359.984375
150666.6277296	5947987456
150667.87022592	98191.828125
150675.37799046	384020.8125
150689.80981536	5837977088
150691.0610256	210936.765625
150697.43402784	451298.5
150712.9837584	5886464512
150714.23582496	122391.125
150719.86595328	102003.3046875
150726.52668864	28333.759765625
150734.63332128	190322.828125
150735.75039552	689736
150742.21666848	98755.8359375
150754.01472198	6100254720
150755.25901926	219619.203125
150759.89290854	2437387.5
150765.73557606	1455.35217285156
150774.5941143	1039996.9375
150775.71827142	2045606.75
150782.20669062	9999.7021484375
150795.41375904	6394551808
150817.96659552	6497645056
150819.2087232	29426.064453125
150824.54904672	222909.25
150829.30408704	62892.08984375
150835.69879392	229312.328125
150836.8641696	294596.9375
150843.84678432	321948.03125
150855.66116934	5511354880
150856.90352262	189958.671875
150863.82650694	463246.96875
150878.81259174	5775832576
150880.06496454	452205.6875
150885.71013798	348193.5
150895.52347494	1926048.375
150896.65476102	79053.3671875
150909.05271072	6085246976
150910.30251264	81685.2421875
150916.09225248	665937.6875
150932.2266096	6140163072
150933.47827776	82507.46875
150940.85744646	122298.546875
150948.90092166	330320.625
150950.03791302	254931.40625
150961.85090688	6087595520
150963.10148064	107056.7265625
150969.55878912	530731
150985.02439398	5941955072
151007.15691078	5832100864
151008.39204576	473611.59375
151013.8295367	28483.2890625
151023.85993638	326119.25
151025.00679744	297459.65625
151037.1786135	6298384896
151059.53572134	5553534976
151060.77163584	166546.0625
151067.30386182	556206.3125
151082.71889478	6307314688
151084.1679504	51247.3359375
151091.43189888	117942.734375
151105.8459255	5764597760
151128.41418918	6245070336
151129.65827046	112293.5390625
151136.2198167	428156.875
151151.58881862	5952284160
151153.0324359	212658.40625
151158.47990694	58350.01953125
151164.9288528	137573
151170.64765254	762394.25
151171.76875008	419682.75
151178.2647351	586600.375
151191.28578726	6429683200
151192.536096	16258.25390625
151200.46355622	74190.4296875
151214.47474758	6333990912
151215.9188583	57475.64453125
151222.2505431	181889.46875
151237.6043127	5885999616
151238.84862918	95170.125
151244.4050583	518879.375
151260.77884134	6381764608
151262.23064358	216589.078125
151268.87742528	284334.625
151283.92204416	6099885056
151306.23352608	6098211840
151328.0208144	6388463616
151349.82426048	6485522432
151351.0602	57113.4765625
151357.04503878	80066.453125
151372.96189254	6324426240
151374.21338112	106364.96875
151379.911728	187005.109375
151385.01153504	204542.84375
151391.87067648	889114.25
151393.01416704	168304.765625
151401.60107904	307141.46875
151413.42351936	6659350016
151414.66655424	50876.10546875
151420.96037184	144646.5625
151436.55965286	6218760704
151458.8854071	6431756800
151480.72630566	6626032128
151481.9618103	403212.53125
151487.90191302	669984.4375
151503.90105798	6653518848
151505.15251686	344594.78125
151510.46082342	195391.3125
151515.81688704	396558.0625
151522.24649766	789770.5
151523.41353798	1173365.75
151529.84929254	100737.9453125
151541.6632656	6658583552
151542.9059271	560275.3125
151548.56060454	17160.22265625
151558.37511744	887194.125
151559.51925888	38683.14453125
151577.19813888	6336951808
151578.44014944	612101.125
151584.64495296	316088.96875
151600.37929728	6471949312
151601.83137504	105322.296875
151608.88150656	163848.640625
151617.04599072	371724.125
151618.18211328	171925.21875
151629.99602496	6669860864
151631.2391856	283813.5625
151636.64607072	403607.3125
151653.17865798	6682529792
151654.62768198	397135.0625
151659.40084134	596445.5625
151676.31464064	6668358656
151677.56662944	642647.8125
151683.87333216	330099.5625
151699.49566662	6409338880
151721.67197958	6489653760
151743.62603526	6953296896
151744.86817734	24221020
151748.95618278	1946.30810546875
151752.6679335	99167.5546875
151759.41070176	5333.845703125
151765.94433696	160765104
151767.06790374	21719.80078125
151773.79681254	604867.5
151780.26823302	7626.88671875
151795.58429856	7104601600
151796.8278375	115730.3203125
151801.9950471	85389.90625
151812.2878608	40776.171875
151813.41917088	468007.4375
151831.09646208	6064028160
151832.33945664	68612.578125
151838.9162688	526444.125
151847.801688	123620.9140625
151848.9380592	433161.59375
151860.75090624	6499348992
151861.99425696	1608236
151866.36578016	4534.2294921875
151871.03819424	477394.5625
151877.5593255	248061.375
151878.69095712	7546.828125
151889.12760294	782554.8125
151899.98109702	6758216192
151922.30768736	7300301312
151944.14855046	6553065472
151945.38444486	67854.734375
151951.57915584	299297.28125
151967.32322022	6397823488
151968.57432864	371817.03125
151974.54369222	547441.1875
151980.19867398	59650.73046875
151988.5317303	136013.453125
151989.66306918	2960764.75
151996.14464166	95848.5
152007.9494256	7224637440
152009.19280224	482949.375
152014.44205632	135586.359375
152019.91717056	31978.740234375
152025.50527584	23506.1171875
152033.42591616	1432366.75
152034.5575488	47184.390625
152041.05342528	149241.859375
152047.50958752	76163.7421875
152063.61299808	7258907648
152085.98539776	7105620480
152087.22919104	464987.21875
152093.24339424	213320.5
152109.16094592	7170820096
152110.6098816	16490.791015625
152116.06507392	425347.8125
152122.25956032	253779.171875
152131.1864304	66992.3046875
152132.31910464	668831.1875
152138.79892032	247112.375
152150.54357664	7931759616
152151.79505856	405184.46875
152156.78896224	400696
152161.8964512	100626.7421875
152168.91316032	4375350
152170.07138976	752159.375
152178.3966288	238277.171875
152190.20942592	7580943872
152212.5736272	7637127168
152234.3005776	7300722688
152256.32166816	7722179072
152257.55706624	56670.375
152264.20209408	482402.03125
152273.02359072	208336.46875
152274.1633728	331138.46875
152285.97573024	7493852160
152287.21161408	501515.625
152293.7436423	599738.8125
152309.15821158	7934648320
152310.41041638	70139.8125
152317.40754624	276950.34375
152332.35533856	8516839936
152333.60637984	5962.91162109375
152337.93244608	5090.8876953125
152342.65060422	157194.5
152349.70346502	47546.546875
152350.84357638	39067.57421875
152358.43790982	916770.4375
152369.12694336	8025082880
152370.36983718	5505.73388671875
152376.45221952	238404.390625
152385.82974144	40259.18359375
152386.97573568	393271.09375
152399.10354912	8357624832
152400.346416	69406
152407.17078912	885424
152411.93365056	51045.01953125
152417.69681184	63835.21484375
152425.33737792	115432.3828125
152426.46817728	2161798.75
152432.94952992	96626.8515625
152442.0616704	80465.453125
152455.7495184	8336434176
152456.98551264	174460.265625
152463.0378903	223614.34375
152467.40236614	397334.46875
152472.32335206	45916.77734375
152479.47924294	518636.1875
152480.60967168	332162.78125
152487.0829479	738801.3125
152493.57004902	259956.265625
152505.39169632	8314865664
152506.63443366	4863.78759765625
152511.7418151	26498.6640625
152528.52845862	8567755264
152529.7800183	483754.1875
152534.5486848	22135.419921875
152539.04819142	319748.9375
152543.24804064	17743.181640625
152548.73867232	236756.265625
152555.83430688	1070773.375
152556.9577584	284511.65625
152563.43883936	840341.375
152569.91070336	92323.109375
152576.39118816	111096.046875
152588.19871296	9334998016
152589.64441056	109566.140625
152596.1146032	118405.9765625
152602.75186944	58017.1484375
152609.4129456	252661.953125
152610.56672928	318956.71875
152617.02552384	166893.390625
152628.8389248	9440449536
152630.08288704	32694.806640625
152638.92355392	142996.03125
152652.0129168	8794720256
152653.45627392	758108.8125
152657.86078944	1023262.875
152662.9380816	103173.296875
152667.66259968	307881.90625
152673.28860192	18859.486328125
152679.37252512	601463.3125
152680.48783968	1955246.5
152686.9841856	108951.9921875
152693.58243072	904354.375
152701.24111872	123361.8359375
152713.04686176	9782338560
152714.2974336	339790.84375
152719.3966272	551497.3125
152724.33183168	962001.5
152730.79834848	114816.140625
152737.57098528	1395824.625
152738.19128064	37027.6171875
152746.58458464	49502.41796875
152753.87549472	641450.0625
152754.49698336	92111.7421875
152763.20465664	2676333.75
152764.32886656	268629.34375
152770.80816768	137696.71875
152777.28815136	310643.40625
152783.7605424	100371.390625
152795.58236544	9409744896
152796.8332512	37444.48828125
152802.58469472	1099732.5
152808.72008736	18831.568359375
152815.22257632	111789.6796875
152817.39724704	942663.125
152822.82804192	108590.3359375
152834.65683648	8957003776
152835.90041472	502859.65625
152841.981816	302641.625
152846.00155968	99495.78125
152851.54472928	1193784.25
152857.56810432	176809.328125
152858.18857344	123889.5390625
152868.21728928	1207265.25
152869.34875296	387246.875
152875.83626112	1166536
152882.31622848	250556.9375
152894.13931104	9343548416
152895.3880224	585674.6875
152900.32281216	252478.5625
152905.37720256	90545.7578125
152910.48524352	59666.2265625
152916.47126976	533401.25
152917.59509952	557104.25
152924.0835168	320637.40625
152932.33965312	553424.4375
152944.16073408	9330527232
152945.39680608	615797.1875
152949.7017024	1779122.25
152953.88656902	111135.0546875
152959.25660742	1117336.25
152964.69373536	291529.84375
152971.70053152	1566234.875
152972.82404646	2213983.25
152979.31971078	627683.5625
152985.7910823	2680617.5
152992.27118886	817649.3125
153004.0857783	9610789888
153005.32795878	62444.87109375
153009.9026967	309466.8125
153015.65560134	257202.546875
153021.3653463	690252.875
153022.51232742	1052845.375
153030.07092966	1074252.625
153040.79590464	9427673088
153042.04072992	30694.986328125
153047.44663488	537638.9375
153052.4868999	621774
153069.782688	63537.55859375
153078.60319392	173450.3125
153079.23101952	286858.1875
153087.85725504	87295.8125
153098.84530848	113605.7890625
153099.47383776	230588.4375
153110.14190496	2532711.5
153112.2166512	140578.65625
153118.59075648	3345440.5
153124.28348064	250576.71875
153130.75608288	300919.8125
153142.56870624	8872403968
153143.81254272	56755.58984375
153150.59248614	2079049.875
153154.58284518	404549.59375
153160.59243264	2776735.5
153167.94970176	171455.78125
153168.75902976	196323.84375
153176.33168832	719031.3125
153183.24025728	2647172.5
153184.4015712	4926502
153190.85264256	7763240.5
153197.36965536	279421.875
153203.8118064	179386.8125
153215.63437062	9317959680
153216.8833431	186294.421875
153222.56816352	38443.98828125
153229.47571584	295463.21875
153234.96153984	411590.6875
153235.58776032	3768.26342773438
153244.27459968	39989.17578125
153245.39744448	381498.25
153257.60717856	5332.6982421875
153270.80218848	8848808960
153272.05215648	115086.2265625
153276.9266064	38098.203125
153282.23692896	202237.921875
153287.6904912	5617.27294921875
153293.83281696	608414
153294.96425088	511730.0625
153301.44664416	414396.59375
153307.91648544	13516.552734375
153319.7389527	8795667456
153321.01894854	1121089.125
153330.96380646	6502.22998046875
153338.3543463	841691.75
153345.8078688	3335514
153346.43514336	234315.484375
153352.46913216	451716.0625
153360.76916736	27131.3203125
153361.3901088	47321.515625
153366.53421702	26060.095703125
153372.15319872	248206.796875
153377.7784071	3162304.5
153378.90206598	388834.625
153385.41194976	318464.75
153391.87706406	359406.90625
153398.35720422	172773.5
153404.82920166	171259.734375
153416.63696928	8333487616
153417.88644864	2251724
153424.23117216	95452.0390625
153433.31534688	276348.25
153433.94491008	310056.59375
153441.79768704	152234.5625
153442.41849984	20743.58203125
153450.05434176	461489.8125
153451.17887712	246796.453125
153463.00065504	8845464576
153464.44065792	616600.8125
153468.94487616	818380.6875
153474.97535424	6642.1591796875
153480.3569184	4517275.5
153480.98393952	183062.21875
153487.49358816	180552.359375
153493.65919872	2166575.75
153494.77477632	29665.06640625
153501.27801216	829165.0625
153507.7572864	605163.4375
153519.57207456	8699715584
153520.81414656	68114.1953125
153525.86875776	576642.3125
153531.68164512	136008.078125
153537.45264864	355888.96875
153538.60572288	592598.125
153546.09813696	200705.265625
153556.87615206	8204080640
153558.16308966	137538.703125
153563.10541728	18022.857421875
153567.46263072	3999.85766601562
153572.13513216	76391.984375
153577.8588912	581616.9375
153578.98244544	51075.0546875
153585.40382592	69765.3203125
153591.8906544	142163.578125
153603.705144	7595131904
153626.17365696	7518573568
153627.41613984	125649.53125
153631.88618688	290633.15625
153635.91444096	162958.28125
153640.8336672	81041.796875
153647.09006496	542651.1875
153648.21355104	576834.875
153655.80378432	381933.90625
153662.29140672	429801.75
153674.11400544	7579293696
153675.364008	9891.216796875
153682.24081446	118279.4609375
153697.29321024	7239500800
153719.6285184	7498822656
153720.86413056	56744.22265625
153727.33010598	451348.125
153736.3325559	212541.9375
153737.47078758	54191.453125
153749.83992576	7580803072
153751.0891527	2458771.75
153756.15158976	3732152
153773.02086054	7589362688
153774.47363718	231993.125
153780.27902694	47375.48828125
153786.5633223	504937.625
153794.12446182	226989.1875
153795.24766662	250674.984375
153802.06788678	1359770.5
153813.80540448	7094465536
153815.05543206	78652.1484375
153821.97104352	302116.3125
153830.50895904	158080.65625
153831.6468288	263235.53125
153843.45177312	7180705280
153844.89117792	13171.7958984375
153849.56912064	1551170
153854.23443744	872.098693847656
153859.28894304	177264.4375
153865.78509216	147620.5625
153866.90871072	1707361.125
153873.40069248	17630.619140625
153879.89156832	173072.03125
153892.1806656	6838474752
153893.42082048	126834.5625
153898.46803776	217767.734375
153903.59759712	53256.109375
153910.33044768	664647.1875
153911.48803392	899977.3125
153917.99346144	93837.421875
153929.75216832	6567568896
153952.18377696	7276009472
153953.42654208	4361.95556640625
153958.68425376	17364.478515625
153975.3571248	6376717824
153997.54280832	6583565824
153998.78637792	89550.546875
154004.69562048	257106.6875
154015.22253216	31606.521484375
154023.78410976	222001.375
154024.90765536	384650.8125
154031.39028864	948562.5625
154043.14234656	6411727872
154044.384912	78389.671875
154051.05251808	118010.578125
154059.85372992	243252.390625
154060.9985472	209026.921875
154073.021064	6374418944
154074.2719008	58933.234375
154080.29454918	30448.68359375
154089.7022727	400764.1875
154090.84172646	155444.359375
154102.64468448	6400079360
154103.88886368	127271.6875
154109.99442432	666126.5625
154125.82063008	6280826368
154127.26988064	7024716
154131.278232	56364.74609375
154136.53476198	59646.08984375
154142.56811526	11725572
154143.71539494	190805.046875
154151.10770118	686641.125
154161.93102528	6281647616
154163.17524102	646870.5625
154168.8745959	720783.375
154178.64280896	748695.375
154179.77321184	1567545.75
154191.59405184	6366138368
154192.83650016	220797.703125
154198.99398624	1574592.875
154208.25935232	304912.90625
154209.38956128	1193788.625
154221.20308128	6571957760
154222.64228256	60256.54296875
154228.8279888	46757.16796875
154237.90680768	316783.15625
154239.04404	333870.375
154250.85033696	6187668992
154252.09262112	66111.4921875
154256.9000688	27017.384765625
154262.72744064	107391.375
154268.70043008	463661.1875
154269.84734016	193263.6875
154277.3146224	74619.8828125
154289.92432896	5902089216
154291.17429792	80548.734375
154296.93504	147727.4375
154313.11406112	6342161920
154314.36517152	1593.43688964844
154319.8765824	35685.83984375
154336.30359936	6095962112
154337.5536672	35421.484375
154342.95309312	194297.625
154347.77519904	51328.93359375
154355.12506656	174878.59375
154356.25008576	325693.09375
154363.937352	120038.6875
154375.75911744	6368465920
154377.19166112	51915.6171875
154383.0396912	14558.58984375
154392.4704192	178017.390625
154393.60164288	5538.7080078125
154411.28686848	6327579136
154412.53713984	1272841.625
154418.10911232	8081.28515625
154435.39096224	5739974144
154436.64288576	558281.8125
154441.64298048	123715.8359375
154447.71861984	912.53662109375
154453.25660256	502560.375
154454.3953728	231012.546875
154461.84839424	16448.861328125
154472.68779168	5767433728
154473.93029952	34395.48046875
154479.2102112	27917.919921875
154495.86925056	5677114880
154497.11336256	274435.125
154502.21172	158899.859375
154507.65667104	47924.83203125
154514.87567808	383929.71875
154515.99636096	121903.25
154524.69610944	102052.6875
154536.51073632	5769736192
154558.98770208	5470513664
154560.22267008	63299.8828125
154565.48742432	51214.7421875
154570.95521376	28146.16796875
154575.9654279	218079.484375
154583.5264215	234794.578125
154584.6497511	83234.5546875
154591.35596064	23198.0859375
154597.82025702	565720.1875
154609.62760998	6116073472
154610.87711526	146434.984375
154616.73420096	232685.984375
154626.32954304	384875.5625
154627.4749776	301661.84375
154639.88936448	5911604736
154641.16903104	74936.5390625
154648.601856	307342.96875
154663.04119488	5718839808
154664.29342272	59395.89453125
154668.03307008	960.769897460938
154673.0127024	78187.703125
154679.75288352	638658.6875
154680.8891088	22561.6796875
154689.15288192	433594.28125
154706.86195872	5173837312
154708.10529216	8862.0498046875
154714.19444838	119078.4140625
154730.00682816	5338172416
154731.25859814	1303393.375
154737.34661376	121688.3125
154746.70936992	1088196.375
154747.84872384	111561.2265625
154760.59895616	5240137728
154761.84874464	55152.55859375
154768.27592928	75887.453125
154777.2881856	164378.8125
154778.4172224	133159.671875
154790.23803552	5282566656
154812.56491488	5263679488
154813.80733056	191313.234375
154818.07501632	28324.564453125
154823.64728256	401413.375
154830.24385728	923413.9375
154831.40980128	160119.28125
154838.89456224	257267.71875
154850.6797632	5138618880
154851.92191488	363285.71875
154856.9317632	191916.140625
154861.96366854	46252.26953125
154867.7252967	29594.779296875
154874.96323014	1168301
154876.1084592	425063.625
154882.5757815	146072.328125
154889.05356774	193571.953125
154900.86830784	5076047360
154902.3070176	85826.6953125
154908.95003712	107592.2734375
154917.5811696	243801.640625
154918.7158416	559396.5
154930.5303984	5294595072
154931.77377024	124081.109375
154937.36773248	738484.5625
154953.67412064	4742092288
154954.92591264	204755.34375
154959.63435744	510042.8125
154965.39452064	217077.78125
154971.9921552	444050.5
154973.15715936	1040504.5625
154979.60755296	677309.625
154991.36111808	4325819392
154992.61127904	357741.59375
154998.88823232	176805.40625
155014.53360576	4516899328
155036.47949952	4735854592
155037.71458464	138998.796875
155043.17468352	66788.390625
155053.18136928	664248.625
155054.32169088	585476.9375
155066.13401088	4162371840
155067.37700928	1324499.75
155072.7399216	2127213.25
155089.27120902	4273451520
155090.52346086	98061.8203125
155095.9593831	114297.2734375
155100.90165414	67632.8984375
155111.35748262	161563.609375
155112.48046854	226975.359375
155121.23317734	316827.5625
155132.9415696	3948773888
155155.3973904	3883387136
155156.6397744	98003.046875
155163.40451904	793701.375
155172.07619808	181175.875
155173.24143936	44764.29296875
155188.82313408	3269241856
155190.06730464	205574.21875
155195.32462848	195149.03125
155205.53469216	798128.125
155206.66478976	870849.75
155218.4799216	3794457088
155219.72883936	92856.0390625
155226.4640496	254471.40625
155241.66004512	3139966208
155242.91973216	133331.40625
155249.2929168	1697736.125
155264.84212704	3444843264
155266.09342272	19265.197265625
155271.50699808	44263.125
155276.35216704	334306.9375
155280.94161024	72540.4296875
155287.27420992	236279.484375
155287.89417312	35511.55078125
155293.9415904	186344.46875
155299.72306656	237524.1875
155300.8617024	547610.4375
155307.3338256	170245.5625
155314.05378432	180837.078125
155320.5343008	123777.40625
155332.34184768	3637508864
155333.58389088	532258.5625
155339.88338208	400372.90625
155353.03197216	385644.5625
155354.16329664	462676.96875
155365.98586656	3546273792
155367.235488	113730.6328125
155371.998072	59187.8046875
155376.79744416	2762211.75
155380.7048448	47809.0390625
155386.93753248	1395183.625
155392.59367968	567036.0625
155393.71685856	105413.46875
155400.20541312	715740.5625
155406.70058784	157115.328125
155413.17997536	904672.125
155424.98678304	3751352064
155426.23644384	234698.796875
155431.26160512	47545.5234375
155437.26868902	246223.890625
155443.75395366	675751.5
155444.94138534	227068.5625
155451.37774662	639700.9375
155463.9790503	4287464448
155465.22817542	231200
155481.00145062	355182.21875
155494.86092358	4201450752
155496.11454246	410579.5625
155501.13804582	82609.765625
155507.19707232	70888.15625
155513.33115936	273856.46875
155514.48706944	379595.75
155520.94560672	167668.671875
155532.77453664	4550924800
155534.2136976	739365.9375
155538.31388928	93225.4453125
155544.47889888	171969.6875
155551.22654784	3097727
155552.3907216	778672.3125
155558.85081408	533232.125
155570.65599072	4569832448
155571.90580416	812792
155577.18529536	154710.671875
155582.2101888	204524.828125
155587.70153376	268723.3125
155595.13518528	1225695.875
155596.2575712	671378.0625
155602.74794688	524451.375
155609.23239168	96006.453125
155621.0400336	5006756864
155622.29005632	108244.984375
155627.11953318	53360.5546875
155632.7738016	93838.359375
155640.0692736	466183.65625
155641.19637312	407712.3125
155647.68639936	679055.8125
155659.49916198	5314957824
155660.74936326	879283.5
155665.29356064	289247.0625
155670.63291264	1534911.75
155675.06574534	24376.591796875
155682.30355878	37675.01953125
155689.00337574	2256249.5
155689.62256806	589463.0625
155694.93296454	48839.2734375
155700.45318432	600744.375
155706.5441751	1326110.5
155707.69739142	128680.7421875
155714.16293958	178695.625
155721.32550822	272666.59375
155732.59861638	441078.53125
155736.93985926	188677.203125
155743.83174342	632753.4375
155755.47435168	5722294272
155756.71717926	187434.78125
155766.90067782	308794.09375
155774.97965094	475173.9375
155787.78301344	529036.375
155788.41094848	16881.42578125
155799.97761888	1283464
155801.15325216	1579706.625
155807.59593408	72056.921875
155819.34239616	5114054144
155820.58503168	692541.9375
155825.55706848	728020.625
155831.4299952	700174.1875
155837.08210656	2609742.25
155838.27171168	1057545.375
155845.7852976	135412.125
155856.51223104	5556845568
155857.76217696	190840.53125
155862.74874144	2500421.75
155866.97900064	213196.546875
155871.69631008	112739.2578125
155877.33868512	1243470.875
155878.46099616	199749.828125
155884.96665792	743121.875
155891.43715392	557204.375
155903.82077094	5028391424
155905.07073222	853641.3125
155910.33574368	1477918.5
155927.00989632	5132610560
155928.26094726	24665.248046875
155933.75008134	26883.998046875
155938.37737152	19471.7734375
155943.93557664	19253.634765625
155950.4837808	285883.8125
