MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2568.890825952	730.375366210938	2	11.8269	993
2569.592264673	845.7813	3	10.4897	804
2569.763537905	823.7006	3	9.87183	708
2570.332883552	710.900085449219	2	15.4944	306
2570.406252001	733.087585449219	4	9.6325	542
2570.492870368	610.368530273438	2	19.0754	658
2570.572987169	699.004333496094	3	15.1333	865
2570.714009121	445.281341552734	2	57.5583	571
2570.815994209	781.72265625	3	10.2106	709
2570.955375633	662.4518	4	9.20681	659
2571.228412545	1030.51000976563	2	37.089	1194
2571.482254833	570.947937011719	3	15.7476	797
2572.329330177	398.996948242188	4	19.4816	600
2572.847326817	619.369506835938	2	25.1416	702
2572.950069361	964.4656	3	14.9893	673
2573.081442033	426.265808105469	4	61.6422	606
2573.216816752	469.649475097656	3	19.5706	521
2573.324715312	741.388366699219	2	10.4442	561
2573.809800432	566.852416992188	2	10.658	637
2573.981939249	613.808837890625	2	15.0655	616
2574.188164833	926.072	3	10.7836	753
2574.359421969	649.346130371094	2	11.1719	813
2574.750402257	897.799133300781	3	20.2243	867
2575.31139656	632.841613769531	2	24.3886	704
2575.404759408	637.6757	3	18.2679	671
2575.496267185	806.940307617188	2	17.4866	535
2575.596652849	856.102	3	12.7653	692
2575.746384657	767.447570800781	2	11.5783	516
2575.889502145	589.325439453125	2	13.1229	708
2576.194117041	783.3536	3	16.5183	880
2576.342622064	848.426635742188	2	13.601	517
2576.474368817	810.1201	3	8.34964	658
2577.241845408	429.913940429688	3	22.1742	527
2577.668095425	595.363098144531	2	16.9663	581
2577.755962929	755.903747558594	2	9.8423	520
2577.85408176	796.004	3	13.8981	992
2578.026331824	464.603332519531	3	14.8983	603
2578.144858032	655.3917	2	15.098	705
2578.28232256	484.281402587891	3	22.0733	578
2578.389498	1072.4609	2	15.5512	653
2578.7718148	777.401123046875	3	7.13077	670
2578.904815328	737.43701171875	2	8.2671	620
2579.026315104	561.28515625	3	13.7069	770
2580.030291793	637.992492675781	3	18.3318	601
2580.131418753	887.9572	4	12.8426	977
2580.246913329	527.263732910156	2	29.8568	716
2580.341541281	686.63232421875	3	14.0691	609
2580.490403168	859.4724	2	11.7253	750
2580.63378608	658.348	3	18.0704	677
2580.807906192	648.354187011719	3	14.0113	622
2580.930018768	915.4431	2	10.4745	407
2581.071670416	586.62744140625	3	11.5793	702
2581.194763728	823.634582519531	2	9.01859	672
2582.260622656	489.284210205078	2	46.6471	467
2582.333865072	442.283020019531	3	52.8444	391
2582.396110624	467.299865722656	4	15.8378	590
2582.474994608	803.942749023438	2	9.91713	596
2582.580242752	467.2999	3	25.4865	544
2582.70834912	823.633666992188	4	13.9902	1050
2582.916859904	406.265380859375	2	26.6554	578
2583.972571632	789.0308	3	11.1537	747
2584.120334192	878.43798828125	2	9.76473	813
2584.484057152	593.002746582031	3	18.042	634
2584.850944944	666.362976074219	2	14.5396	529
2584.939794288	501.926239013672	3	25.009	588
2585.033932512	478.785	4	38.8437	624
2585.156551408	589.029968261719	3	19.172	704
2585.303297536	823.3837	4	11.3318	817
2585.460793936	759.42236328125	2	9.57506	569
2585.636537456	475.296813964844	2	18.1042	573
2585.733671648	603.345458984375	3	16.3932	716
2586.240273136	1210.0978	2	16.8662	984
2586.540386608	706.314880371094	3	9.30138	624
2587.144513152	464.833679199219	2	21.4941	621
2587.246619536	640.993103027344	3	17.461	634
2587.356873008	475.0467	4	28.8315	737
2587.556496768	801.925537109375	2	8.31107	599
2587.834241936	504.3485	3	18.1768	702
2587.960244912	684.377319335938	2	9.44699	483
2588.101356688	905.1038	3	14.8259	1206
2588.337493728	823.885070800781	2	11.4665	760
2588.488472992	481.340728759766	3	18.5655	798
2589.285327712	627.306274414063	3	19.7057	879
2589.7047044	602.981079101563	3	12.511	590
2589.82356952	524.0327	4	19.9526	812
2590.05406224	675.024	3	16.6967	656
2590.272559824	391.4949	4	81.9713	440
2590.39493664	729.341247558594	2	10.2957	758
2590.92541656	812.4175	3	6.85813	326
2591.032066576	372.9498	4	32.3928	480
2591.384940464	938.369140625	2	6.74295	688
2591.560544768	550.945495605469	3	16.3634	674
2591.795772992	349.706909179688	4	55.6653	507
2592.341646097	632.239868164063	2	50.7434	1045
2592.589879504	514.922668457031	3	29.6386	553
2592.7195052	718.3926	4	20.5169	677
2592.848266368	736.4197	2	16.202	835
2592.984377488	413.253570556641	3	22.0539	473
2593.084266864	530.8048	4	15.0355	688
2593.228742992	917.993347167969	2	12.8674	553
2593.584603712	700.829956054688	2	13.7939	607
2593.703118304	486.3321	3	20.59	579
2594.354091376	489.2844	3	18.4345	549
2594.69233976	711.912414550781	2	24.4107	491
2594.866456064	865.7535	3	11.5814	1138
2595.014350576	648.845	2	11.653	740
2595.361694464	670.3355	3	9.50037	564
2595.485449248	820.948364257813	2	23.6297	829
2595.62556744	804.383544921875	2	12.1769	763
2595.7638408	747.915466308594	2	11.0408	620
2596.037076176	720.406127929688	2	9.26039	429
2596.143186192	624.384338378906	2	13.3772	860
2596.30993864	873.457397460938	2	6.73307	488
2597.06453752	591.804748535156	2	34.4048	526
2597.150024592	660.671142578125	3	11.4317	503
2597.237037792	585.8143	4	24.474	675
2597.346188352	470.261962890625	2	31.6709	460
2597.45802704	509.938995361328	3	27.2289	611
2597.887302656	558.634643554688	3	12.8955	755
2598.089507152	777.869079589844	2	9.93576	582
2598.324504848	868.103698730469	3	9.15782	925
2598.613013424	552.799255371094	2	13.4743	707
2598.961613696	693.939514160156	2	10.4377	861
2599.754853648	686.002624511719	3	14.2426	524
2599.872473488	785.435424804688	2	12.1513	882
2600.228356896	728.689	3	9.72502	546
2600.367210272	401.73828125	2	42.5246	507
2600.675331408	664.023864746094	3	8.71668	593
2600.800337136	879.459899902344	2	7.4431	558
2601.123690368	757.056579589844	3	7.51608	545
2601.245944256	1017.8377	3	10.0168	663
2601.625805152	562.302917480469	2	12.8512	810
2601.76081216	506.989013671875	3	19.3384	782
2602.28529504	699.367004394531	2	18.7261	620
2602.381673792	537.644165039063	3	12.6787	437
2602.47103128	567.0595	4	22.1995	724
2602.729926224	429.737701416016	4	29.6229	514
2602.846917904	908.9612	2	9.33963	684
2603.397137264	432.502563476563	4	27.2067	517
2603.528264672	790.3957	2	13.401	935
2603.99250256	434.8791	3	20.7206	596
2604.135012432	410.765655517578	2	30.4908	569
2604.5656292	856.9543	2	12.5732	916
2605.070140592	456.273376464844	2	21.4185	624
2605.176843616	463.958801269531	3	26.4097	580
2605.266598736	618.867431640625	2	13.0383	659
2605.505099664	526.3157	3	29.5812	613
2605.698996176	530.2863	3	11.9373	578
2605.809967136	532.8013	2	19.3314	681
2605.985837216	407.521240234375	3	44.1409	547
2606.195328736	557.61572265625	3	15.5596	851
2606.35182824	721.391662597656	2	14.6306	504
2606.492318992	672.0316	3	9.44617	763
2607.529443632	545.30322265625	2	34.4875	552
2607.631044449	776.3915	3	56.3239	456
2607.92082448	644.831359863281	2	17.5863	651
2608.036665568	759.390991210938	3	10.8748	661
2608.365029392	467.268920898438	3	23.7977	580
2608.556669456	1110.05590820313	4	15.3143	1240
2609.01501464	459.942169189453	3	21.5551	658
2609.136653952	824.3974	2	12.1747	746
2609.320130992	540.644714355469	3	19.1726	680
2609.709625504	812.358093261719	3	12.7205	777
2610.091995184	682.352111816406	2	11.8743	497
2610.180115024	782.066711425781	3	17.5004	469
2610.282609984	365.9469	4	20.3235	437
2610.739108	572.84814453125	2	16.7238	786
2610.865346448	455.265197753906	3	30.3562	671
2611.017725072	412.255523681641	2	20.8394	533
2611.143109984	730.022888183594	3	10.7939	850
2611.53759	877.4036	3	10.5104	867
2611.706222368	934.819030761719	3	9.54481	545
2612.268946768	561.803466796875	2	10.2413	626
2612.611066945	850.885009765625	2	25.5467	1184
2612.877201233	465.250152587891	3	33.5886	502
2613.061307456	427.287841796875	4	46.729	649
2613.208303056	694.869445800781	2	8.4274	547
2613.553539776	709.048461914063	3	14.107	684
2613.686433696	440.254211425781	4	18.9008	556
2613.852034944	739.918273925781	2	8.35987	469
2613.958846896	615.648010253906	3	16.3609	744
2614.709517648	671.696472167969	3	10.7346	836
2614.867917872	839.9487	2	12.3553	798
2615.386006017	697.877746582031	2	26.8163	348
2615.477001393	678.6971	3	18.3301	444
2615.65363512	602.371276855469	2	24.5805	744
2615.786631248	492.981658935547	3	23.6402	753
2615.908620112	658.862121582031	2	8.31295	545
2616.050988737	762.405395507813	2	26.8754	651
2616.178872752	812.0247	3	12.4392	678
2616.33888624	906.462280273438	2	15.9425	745
2616.488366225	429.982482910156	3	20.9834	516
2616.612970481	970.9964	2	34.0673	696
2617.518078736	612.355712890625	2	31.3305	493
2617.599068688	609.351	3	14.8396	609
2617.705212176	423.484100341797	4	21.0824	581
2617.821828304	811.6901	3	16.5139	877
2618.241438608	451.287322998047	2	39.1637	553
2618.341335296	597.340759277344	3	14.0928	705
2618.473848432	744.937622070313	2	18.8863	525
2618.583842528	691.0359	3	9.31711	629
2618.857855456	669.3524	3	11.1417	699
2618.988559296	792.4328	2	13.1578	766
2619.663795824	545.3035	3	25.5764	581
2619.77903256	592.0327	4	31.282	493
2619.931792272	448.939666748047	3	34.1027	513
2620.083920368	816.360961914063	3	9.69537	389
2620.249140784	533.2763671875	2	12.9157	694
2620.367657536	669.715148925781	3	11.9385	665
2620.504515025	828.9155	2	9.14153	707
2620.660913985	396.26220703125	3	18.3135	584
2621.412755984	858.422424316406	2	12.9229	720
2621.552874112	551.9893	3	16.711	759
2622.019859872	519.805480957031	2	32.9495	602
2622.108474769	630.9933	3	21.8189	461
2622.188104129	689.3605	2	13.5415	795
2622.300404081	735.3872	3	16.1241	465
2622.439089905	767.9368	2	10.4751	504
2622.788592337	556.301147460938	2	57.395	707
2622.89588088	560.979675292969	3	25.2461	699
2623.021328657	904.000183105469	2	9.85885	638
2623.312391761	468.274810791016	3	22.7762	642
2623.424460145	662.0201	3	12.3431	734
2624.058319104	634.368591308594	2	13.1319	627
2624.152195168	794.7698	3	19.5097	786
2624.255188	566.7991	4	12.3712	709
2624.36705736	491.263031005859	3	25.3437	567
2624.509313632	681.367065429688	2	9.1415	646
2624.626573216	653.342346191406	3	14.1068	564
2624.97283104	620.001281738281	3	14.7201	654
2625.095045392	862.4283	2	8.84162	785
2625.404776368	924.944091796875	2	10.1262	390
2625.51903632	527.296875	3	14.3159	773
2626.32763816	411.749694824219	2	141.343	313
2626.394882464	731.7263	3	14.0602	624
2626.536380176	933.697387695313	4	17.0046	971
2626.691652112	722.271484375	2	20.3092	453
2626.803619121	504.969604492188	3	17.865	615
2626.916651776	678.697	2	10.8405	799
2627.266365041	689.863342285156	2	16.5957	770
2627.392504033	741.7024	3	11.2449	802
2627.684226753	737.925109863281	2	9.24279	770
2627.817612192	501.9658203125	3	11.6758	586
2628.549216385	559.009460449219	3	25.8831	757
2628.658334257	847.1783	4	17.1258	820
2628.766449137	672.367797851563	2	20.407	491
2628.860832656	885.7112	3	16.7966	719
2629.223568608	382.4589	4	36.0361	481
2629.360824192	773.416931152344	2	16.3263	630
2629.833175872	840.405944824219	2	10.741	567
2629.94932088	539.9968	3	11.3433	664
2630.229177185	486.64111328125	3	11.3091	610
2630.345807472	853.787231445313	3	14.4027	1107
2630.967657184	713.266296386719	2	23.8968	427
2631.069528977	460.977783203125	3	29.8549	548
2631.235928113	720.361450195313	2	10.0491	391
2631.351937089	918.0999	3	15.2437	613
2631.770553729	853.4512	3	10.997	688
2631.985752496	431.256927490234	2	61.0536	496
2632.126752704	599.0276	3	36.5312	791
2632.431621952	577.308959960938	3	13.724	859
2632.62398504	822.4924	2	20.7532	657
2632.777108032	900.460754394531	3	13.6216	507
2633.54347968	513.611145019531	3	51.236	496
2633.627837968	749.902465820313	2	29.1193	477
2633.723844416	620.371276855469	3	16.5925	648
2633.96110288	1046.4008	2	26.5653	263
2634.098485296	835.420043945313	2	13.9862	465
2634.214095808	623.669311523438	3	8.81626	675
2634.34445616	653.827270507813	2	15.5348	547
2634.451150384	451.929534912109	3	20.4936	619
2634.796949008	481.281311035156	2	31.5245	689
2634.945206416	421.221374511719	3	33.1765	603
2635.721053888	704.260559082031	2	56.05	296
2635.812936736	408.612670898438	3	59.5582	453
2635.98920384	696.036987304688	3	16.4134	670
2636.133802912	573.8603515625	2	30.5802	569
2636.253031984	520.637390136719	3	26.775	463
2636.35457024	620.371154785156	2	19.2959	706
2636.475155312	737.429443359375	3	7.11565	593
2636.645304641	371.125762939453	2	51.2857	501
2636.740528033	466.558807373047	3	17.4566	564
2636.902031489	457.630279541016	3	26.9237	619
2637.847377872	647.652770996094	3	35.9425	349
2637.992255969	394.9473	4	21.1583	661
2638.072243841	605.857849121094	2	21.6361	696
2638.172382624	549.976196289063	3	21.8159	471
2638.496107552	762.937255859375	2	18.6929	475
2638.604285728	577.989013671875	3	25.4491	602
2638.94250752	786.920532226563	3	10.3863	603
2639.07610288	740.37841796875	2	17.4381	550
2639.21922336	658.035217285156	3	13.4586	882
2639.39396536	808.951354980469	2	16.9391	1109
2640.101831296	634.375427246094	2	36.3038	621
2640.195204896	581.300903320313	3	83.1868	353
2640.283203985	826.36376953125	2	11.4211	534
2640.512214481	710.729919433594	3	6.5258	541
2640.663441281	468.280548095703	3	37.1556	632
2640.802559569	756.373107910156	2	16.1072	581
2640.916693441	616.357482910156	2	12.9729	581
2641.035304817	911.47216796875	2	8.96555	703
2641.169816128	721.8621	2	11.6902	710
2641.298939345	382.633758544922	2	63.3514	457
2642.080782144	794.377502441406	2	38.1556	1255
2642.328652688	549.327819824219	3	22.3079	417
2642.435292417	495.477996826172	4	22.6689	503
2642.552771216	772.921203613281	2	17.031	481
2642.868530976	561.278	4	13.7199	613
2642.984777184	776.3909	2	16.0862	687
2643.112758144	530.2944	3	22.5586	502
2643.217144209	619.808959960938	2	13.4237	648
2643.364378641	629.3748	3	22.2589	668
2643.487131841	872.4561	2	23.0402	557
2644.165145537	516.280883789063	2	25.4361	568
2644.244357905	674.9988	3	13.988	485
2644.327985905	518.794067382813	2	22.8299	514
2644.393106849	508.988433837891	3	29.5345	617
2644.49986208	795.4387	2	18.336	709
2644.630229008	730.351867675781	3	7.02714	453
2644.743390032	657.848083496094	2	13.6351	622
2644.88471592	471.634521484375	3	16.1365	531
2644.9925444	595.873168945313	2	17.3375	603
2645.107598288	352.888610839844	3	85.0657	494
2646.371064816	763.893676757813	2	14.9237	475
2646.474556768	435.901031494141	3	36.6357	579
2646.848804784	722.919006347656	2	18.3197	512
2646.96380848	444.607391357422	3	24.7852	597
2647.27941256	588.8508	2	14.3082	812
2647.40041904	451.313903808594	3	25.075	710
2647.720653616	1111.37951660156	2	20.8893	271
2647.87729472	1145.97692871094	2	12.4934	654
2648.243022944	839.4323	2	12.4582	814
2648.638765184	551.971618652344	3	18.511	609
2648.734881312	586.871154785156	2	56.6655	637
2648.903937072	939.400573730469	3	20.7421	1034
2649.395117537	506.276641845703	2	17.4265	657
2649.503288672	719.942749023438	2	11.1842	508
2649.632737104	362.120635986328	2	24.6995	363
2649.744650688	607.3057	2	18.2312	917
2650.134100464	546.797729492188	2	18.947	809
2650.270488016	875.4641	2	9.05892	589
2650.801965152	671.875305175781	2	13.9179	589
2650.899460544	527.960510253906	3	72.62	443
2650.971219809	696.387023925781	2	11.6072	542
2651.068901265	680.0401	3	10.57	635
2651.32059344	614.992980957031	3	20.0803	585
2651.435223905	379.227386474609	2	43.1152	408
2651.556567936	451.263946533203	3	38.3089	705
2651.690332177	698.899291992188	2	9.46484	600
2651.812317441	816.695007324219	3	8.21512	823
2651.973453937	746.33056640625	2	8.77713	763
2653.034417184	653.327819824219	3	13.7354	535
2653.154283472	808.9281	2	11.381	508
2653.422691184	716.694091796875	3	15.7238	640
2653.54616264	608.7890625	2	29.2826	692
2653.788149184	890.434448242188	2	20.2757	626
2653.921784016	829.399108886719	2	18.4991	853
2654.070278624	933.41796875	2	31.6825	755
2654.641011056	727.6455	4	8.18688	598
2654.745498864	805.445434570313	2	14.5147	871
2654.86800776	601.65478515625	3	53.5183	415
2655.254485696	619.6896	3	10.7108	633
2655.37411512	542.942932128906	3	12.6591	577
2655.492245024	886.043090820313	3	8.54465	630
2655.9724752	879.3937	2	9.44802	1090
2656.552846352	662.3594	2	16.9639	671
2656.65544696	524.637573242188	3	18.1049	486
2656.729078224	597.3171	2	10.9402	643
2656.82724592	566.30517578125	3	17.7046	695
2656.962948288	569.776794433594	2	13.8424	662
2657.600197457	554.346008300781	2	26.5955	839
2657.732566961	390.593231201172	3	125.616	429
2657.794437601	538.5662	4	39.7177	363
2657.887913969	682.404479980469	2	17.0821	601
2658.034797824	432.581451416016	3	26.6637	496
2658.138228017	441.2763	4	35.4891	456
2658.281933073	530.2939	4	13.0406	680
2658.952161857	343.225067138672	3	41.0958	506
2659.466781072	762.372985839844	2	28.1962	459
2659.552015953	727.3707	4	11.5725	670
2659.648012449	627.366455078125	2	33.3165	620
2659.744696689	677.338439941406	3	12.1968	534
2660.338753824	732.928344726563	2	9.73677	569
2660.437119281	460.271148681641	3	21.0974	692
2660.514497649	710.403259277344	2	10.3167	493
2660.60839424	944.78662109375	3	6.74708	287
2661.282733712	749.43212890625	2	9.68514	529
2661.380228305	627.36572265625	3	29.2537	577
2661.464723441	491.287261962891	4	15.6657	644
2661.567258369	759.371032714844	2	16.1373	925
2662.280964864	913.425170898438	2	22.6057	614
2662.413699888	524.2828	3	16.2985	528
2662.810336336	621.797241210938	2	16.6101	713
2662.915941472	679.355224609375	3	10.353	651
2663.028058368	644.336608886719	2	14.4595	545
2663.188316432	766.38134765625	3	14.6639	586
2663.316821008	814.441955566406	2	15.3668	716
2663.884296704	504.770172119141	2	34.4979	821
2664.340545312	947.971130371094	2	13.6201	416
2664.46579432	429.310699462891	3	36.7098	681
2664.96927872	545.349609375	2	22.2326	651
2665.062144353	756.053833007813	3	9.36632	476
2665.147411473	494.314514160156	2	22.1552	578
2665.234168417	613.9711	3	17.0354	585
2665.367134401	948.471862792969	2	13.4978	551
2665.499273761	885.7413	3	8.6623	631
2665.650754544	640.382080078125	2	11.6816	597
2665.759957265	457.661437988281	3	19.7091	622
2666.089872016	851.944091796875	2	9.01245	569
2667.600212944	563.86083984375	2	14.9533	652
2667.769969728	432.932525634766	3	30.9565	534
2667.907339152	676.896179199219	2	10.7792	530
2668.044204336	778.3948	3	9.98569	614
2668.177328496	597.695373535156	3	14.0259	590
2668.307205952	417.247894287109	3	32.9656	544
2668.984454	577.331298828125	2	13.7347	546
2669.065685056	496.610321044922	3	19.9704	320
2669.129548368	441.275756835938	2	18.772	454
2669.190175824	515.676	3	12.0152	439
2669.281214704	1164.583984375	2	13.0142	259
2669.399171744	485.991424560547	2	12.8984	413
2670.174545984	659.90234375	2	26.3222	418
2670.2546568	597.361206054688	3	16.4916	622
2670.342158161	468.752990722656	2	24.3958	595
2670.40839632	511.975463867188	3	14.0396	655
2670.5159208	618.362	2	8.86556	729
2670.6402692	854.919921875	2	8.43579	491
2670.755416448	831.450500488281	2	14.4767	711
2671.672538112	724.8896	2	19.0052	365
2671.751005904	730.655944824219	4	8.61434	547
2671.838496592	674.907836914063	2	15.6941	665
2671.941402768	886.072814941406	3	9.69165	808
2672.094614352	590.33203125	2	15.314	590
2672.197069713	653.3961	2	12.5452	505
2672.312235985	478.281951904297	2	17.7343	566
2672.409125985	708.897766113281	2	15.9325	660
2672.740095233	520.2997	2	11.9969	553
2673.462343169	498.6965	2	35.6353	652
2673.552707392	567	3	23.8025	706
2673.6398352	466.7035	4	18.9683	545
2673.735986576	459.937042236328	3	22.468	508
2673.89532288	616.6361	3	11.837	601
2674.013000992	619.3209	3	12.7029	680
2674.142820784	502.9814453125	3	13.9522	645
2675.086176608	555.333557128906	2	35.8505	521
2675.166794	596.999633789063	3	21.4983	514
2675.24841584	869.435241699219	2	22.5641	601
2675.354827088	603.296264648438	3	14.7474	635
2675.487428864	642.3522	2	11.1099	631
2676.073036656	666.399658203125	2	16.5	564
2676.184266752	448.280700683594	3	36.4506	695
2676.341418816	756.386779785156	3	9.37362	410
2676.458318112	995.961547851563	2	9.69794	564
2676.600010656	576.647155761719	3	14.915	651
2676.71402816	474.630950927734	3	17.7063	542
2677.362128144	727.418334960938	2	16.8605	724
2677.498497104	642.365600585938	2	17.976	559
2677.876239808	702.8564453125	2	12.3852	507
2677.962489617	464.3173828125	3	30.0954	621
2678.035736256	682.350830078125	4	12.691	672
2678.149384577	558.329467773438	2	16.5056	639
2678.267099425	486.6061	3	14.937	599
2678.377267233	751.916198730469	2	9.61858	617
2678.518719905	793.880615234375	2	12.231	936
2679.397369297	426.708038330078	2	26.5229	606
2679.864168705	469.274291992188	3	17.0515	684
2680.340161009	686.8854	2	12.8313	332
2680.415301873	717.0748	3	9.07631	461
2680.497687952	614.831115722656	2	18.723	547
2680.570943937	571.6701	3	20.1558	760
2680.685049697	510.3185	2	18.2326	546
2680.789422976	952.9896	2	8.47972	525
2681.54853744	435.220886230469	2	111.656	332
2681.628525648	581.857177734375	2	25.7635	502
2682.045314096	654.899291992188	2	10.0112	678
2682.228129792	935.085754394531	3	17.675	1254
2682.38692288	669.366821289063	2	8.36866	518
2682.939628672	630.036437988281	3	10.863	653
2683.046503504	789.130126953125	4	9.85669	459
2683.147377088	879.094360351563	3	13.6944	544
2683.729247072	644.896911621094	2	18.0989	512
2683.812974624	679.688659667969	3	9.65661	653
2683.905230768	731.8844	2	7.94831	422
2683.995762	935.418151855469	3	12.8191	859
2684.149595184	548.325500488281	2	24.08	746
2684.271534544	843.93115234375	2	11.5931	603
2685.02546624	542.325012207031	3	16.0363	711
2685.127070656	576.3379	2	17.6092	705
2685.225456432	747.923034667969	2	14.5464	664
2685.734194913	961.969421386719	2	10.3093	617
2685.881821296	516.668334960938	3	21.0772	650
2686.34617648	651.390502929688	2	12.2345	592
2686.438416912	688.6844	3	7.376	559
2686.54542864	904.476623535156	2	11.2759	519
2687.053410768	524.822265625	2	18.0757	587
2687.14328528	724.688293457031	3	13.2461	427
2687.2459156	541.3146	2	10.2266	567
2687.433793008	847.7485	3	7.21513	689
2688.03776208	717.406066894531	2	11.9973	548
2688.127133681	934.750122070313	3	9.83706	571
2688.219128241	594.390075683594	2	9.68848	767
2688.322763104	878.759399414063	3	13.453	795
2688.473632817	819.38623046875	2	19.4007	811
2688.639372993	712.877990722656	2	12.7217	747
2689.568479456	591.6689453125	3	24.0882	530
2689.661845984	807.401916503906	3	10.5267	752
2689.783478289	521.23291015625	3	16.5973	605
2690.435965824	712.3642578125	2	13.1227	591
2690.536080704	689.0363	3	9.52407	538
2690.622828368	775.4	4	14.8423	761
2690.743337744	521.964294433594	3	20.0531	714
2690.895693168	384.589508056641	3	40.0281	517
2691.621573936	576.3469	2	17.2961	676
2691.717432049	516.280212402344	3	28.3751	457
2691.806053169	734.4257	4	10.1046	717
2692.015295633	711.3998	2	11.7737	550
2692.127324048	522.964660644531	3	19.093	522
2692.44742592	691.862121582031	2	6.77857	494
2692.556974288	456.271087646484	3	21.3837	546
2692.674784528	499.812652587891	2	12.5304	594
2693.364521888	658.918090820313	2	10.1355	685
2693.470135232	905.417358398438	2	15.5757	552
2693.576009872	576.012573242188	3	16.4267	726
2693.778006144	511.788726806641	2	16.7644	610
2693.88815248	832.447143554688	2	14.5486	806
2694.594009904	663.360961914063	2	8.46606	663
2694.69923856	734.424499511719	3	7.69124	540
2694.787749824	490.2747	4	29.2453	681
2694.8933864	681.8633	2	10.6188	534
2695.038980384	418.584259033203	3	104.373	392
2695.707470672	703.90087890625	2	10.0838	523
2695.814218448	559.984558105469	3	13.6531	665
2696.245202992	865.955017089844	2	9.83089	547
2696.349319872	461.612030029297	3	27.7509	485
2696.494817024	881.969299316406	2	15.1528	987
2697.157552096	619.939	3	17.8842	926
2697.346556208	1143.5449	2	13.8224	694
2697.691411936	565.318908691406	3	16.1851	626
2697.805795552	677.377014160156	3	12.9756	641
2698.237921089	606.3236	3	12.1054	561
2698.335036656	848.0822	3	9.37449	820
2698.459529361	502.6569	3	10.8837	633
2699.106020625	872.956115722656	2	6.56341	434
2699.207755008	533.629699707031	3	15.7887	740
2699.312881408	493.982391357422	3	13.0954	616
2699.547502688	676.3509	3	17.2551	809
2699.700884656	564.6851	3	11.0143	636
2700.43387264	953.489135742188	2	7.00281	506
2700.541735216	616.3206	3	16.6998	609
2700.649351473	796.446411132813	2	9.4856	754
2701.327592097	452.804412841797	2	38.3623	526
2701.41370504	751.0633	3	12.8427	818
2701.554078544	396.00244140625	4	42.9279	590
2701.707199872	681.846	2	14.378	647
2702.048341968	600.344116210938	2	11.7151	838
2702.92530288	538.341430664063	2	27.6271	419
2703.047296432	751.398376464844	3	10.1675	543
2703.221217248	556.820434570313	4	22.7225	684
2703.370537168	433.298858642578	2	23.7024	500
2703.508934112	480.637084960938	3	22.235	770
2703.671529232	466.2359	2	20.4867	582
2704.448142976	620.272888183594	3	13.0049	645
2704.54964048	541.0644	4	19.2509	629
2704.636878896	730.368041992188	2	7.98451	548
2704.737033968	455.6148	3	18.6744	626
2705.03787632	727.885009765625	2	8.26266	437
2705.144567248	795.881042480469	2	12.3361	872
2705.877755136	716.923278808594	2	12.0384	457
2705.962359616	508.620056152344	3	24.207	424
2706.031234257	666.362365722656	2	18.2088	480
2706.104609825	619.3146	3	17.5789	537
2706.215113297	807.933654785156	2	9.60673	923
2706.362736016	573.998657226563	3	13.0152	627
2706.511353056	558.9578	3	13.2976	687
2707.26421496	577.829162597656	2	15.6281	577
2707.349586608	437.951232910156	3	66.8817	507
2707.416704176	750.879	2	8.30519	465
2707.511068	599.979797363281	3	13.9021	824
2707.654820512	838.435729980469	2	10.9114	820
2707.818461664	376.550750732422	3	22.8114	414
2707.947321328	960.4522	2	20.8504	703
2708.145057872	532.311218261719	3	14.3987	626
2709.396041536	811.444458007813	2	18.5295	1076
2709.655060864	640.9928	3	15.1435	487
2709.891398048	477.506500244141	4	23.7371	586
2710.01393648	807.432250976563	2	10.0297	738
2710.338514304	504.659942626953	3	16.2241	558
2710.448568448	677.0433	3	11.2449	615
2711.00964416	607.34228515625	2	13.7079	568
2711.116373264	632.0076	3	11.9957	483
2711.281504752	651.39	3	11.1367	601
2711.457737872	510.660949707031	3	21.5788	738
2711.593875264	742.424743652344	3	8.74723	631
2712.135727536	719.376403808594	2	11.2352	675
2712.240727377	605.307373046875	3	21.5297	816
2712.354967937	532.975769042969	3	15.3083	742
2712.528716369	829.751281738281	3	8.27462	472
2712.682836096	940.129333496094	3	16.8075	989
2712.861579856	372.582702636719	3	21.2887	456
2713.695192849	1033.8642578125	3	12.1836	1136
2714.271306961	766.4119	2	10.7705	706
2714.384560816	522.631	3	16.0498	607
2714.48729472	800.422790527344	2	17.6808	790
2715.084559552	607.9697265625	3	14.077	625
2715.2057796	743.726135253906	3	11.45	676
2715.569144192	828.393859863281	3	15.699	851
2715.828515152	348.216613769531	3	31.272	497
2716.36963272	784.9122	2	13.1868	790
2716.499118832	619.6602	3	16.7564	473
2716.605633792	745.8602	2	12.0322	834
2716.826619872	583.331237792969	3	12.2856	686
2716.949675152	565.653869628906	3	14.4618	769
2717.284108064	737.338256835938	3	11.4905	792
2717.453235584	610.334045410156	3	14.9787	657
2718.247465776	695.889831542969	2	11.6011	743
2718.374473136	686.402038574219	3	15.4186	498
2718.477714256	611.834716796875	2	10.4988	571
2718.693701264	541.949157714844	3	14.7991	719
2718.868089488	823.861328125	2	15.3461	976
2719.194067168	509.591156005859	3	11.8403	540
2719.303115377	829.4171	3	11.0779	658
2720.138936881	684.343444824219	2	12.6492	382
2720.219541536	700.0508	3	19.6846	394
2720.297288305	533.312561035156	4	16.4865	594
2720.399567329	591.836730957031	2	14.3609	813
