MS:1000894_[sec]	MS:1000285
130118.8454016	404976640
130120.1035056	372472.25
130127.47465728	53976.48046875
130131.06660672	67849.5
130137.14362464	12394.97265625
130144.14077856	1096078.5
130145.26418112	228576.765625
130157.08378752	81572
130164.56191296	7181.21875
130170.87754272	235300.234375
130172.03135424	42660.87890625
130183.77565248	307043.28125
130193.72146272	24436.08984375
130205.54782464	15150.1533203125
130212.92789568	12214.5693359375
130230.5995824	407774208
130231.85792064	53784.875
130244.58467712	24933.181640625
130259.24805888	195228.03125
130260.41661216	53406.41796875
130272.25122912	18785.486328125
130283.59162176	16960.06640625
130297.37079744	20313.912109375
130298.4932496	17692.4140625
130310.2678656	29217.044921875
130321.69082688	26052.888671875
130334.95144896	8589.3193359375
130336.07527968	30928.912109375
130347.89458272	9453.3671875
130359.97006176	12943.4990234375
130373.22430848	21667.228515625
130374.3544176	4874.373046875
130386.18914016	3127.23706054688
130398.23445312	28456.427734375
130416.08594982	393709504
130417.3439079	17547.05859375
130433.29015494	50137.734375
130445.91907782	54872.84375
130447.04989254	6527.05615234375
130458.83200038	45035.6640625
130475.42986278	1583.66760253906
130489.40315334	15900.0205078125
130490.54141958	7588.68896484375
130502.37612774	30129.947265625
130511.09177094	16545.53515625
130523.09109318	14465.564453125
130537.89516678	80657.4140625
130555.7477415	365604736
130557.19380198	70907.703125
130563.41707488	31265.18359375
130569.1997319	302708.5625
130578.1936599	290818.78125
130579.31695296	96379.171875
130589.23169094	29299.85546875
130595.43504582	8161.064453125
130603.61854848	358577.75
130604.23919526	31185.244140625
130612.45906848	10848.0654296875
130622.75024352	88095.03125
130623.87385344	64861.76953125
130636.20478176	129019.28125
130645.7207664	76296.15625
130654.66050048	3408.5126953125
130666.75024224	11755.4287109375
130684.40628768	271687008
130685.6810976	66212.75
130691.82892128	79382.6484375
130701.55950144	191566.28125
130702.71492192	207828.265625
130713.37649472	68861.296875
130725.27924672	22916.751953125
130738.4199456	17954.76953125
130739.54409408	75547.34375
130751.3706144	7911.28369140625
130758.33871776	30630.7421875
130776.19082112	342484736
130777.43346624	36987.55078125
130788.3666288	31713.482421875
130802.03376576	102519.96875
130803.16456704	73225.359375
130814.9765616	32850.32421875
130831.29637344	8722.525390625
130844.28761376	46125.8828125
130845.41115264	66241.296875
130857.21645024	19770.271484375
130864.68528288	6175.14208984375
130875.89193024	82037.9921875
130877.01581472	21735.396484375
130888.88013408	6905.796875
130899.02724096	33897.1171875
130911.53154624	43290.546875
130912.66203648	71211.59375
130924.6792176	68203.7890625
130942.39116384	1158.85595703125
130956.34353408	22549.43359375
130957.47456192	21805.001953125
130975.14638688	420995488
130976.39621856	30864.791015625
130983.67028448	44013.5625
130996.97685984	39568.51953125
130998.13744224	164972.921875
131009.9573232	6431.68896484375
131028.06251904	4292.96240234375
131042.275656	48160.12890625
131043.39936576	54372.40625
131061.06473664	343022144
131062.32253248	118632.4921875
131068.56860838	29500.6640625
131074.1860983	27475.23828125
131086.45067526	93364.484375
131087.58067968	174537.859375
131099.11547526	43263.36328125
131110.89011142	6282.45947265625
131118.5178567	77203.09375
131131.606728	41320.96875
131132.73012678	218663.84375
131142.08988582	21155.62109375
131149.4393616	61793.30078125
131162.02559814	62945.48828125
131163.14925798	84155.7734375
131174.9685591	32647.388671875
131185.1541744	10715.47265625
131198.42985888	73410.3203125
131199.553512	27774.25
131211.38039712	16499.482421875
131219.398272	62455.60546875
131237.05486944	289429760
131238.35823552	19788.533203125
131251.34667264	4859.6787109375
131266.58141664	32217.158203125
131267.70466656	27291.650390625
131279.53859904	15638.0234375
131290.37602368	45737.25
131302.72248288	60780.97265625
131303.84576352	103563.4765625
131321.4572784	392350464
131322.70823904	7853.44970703125
131339.53235328	43858.82421875
131353.1445648	45720.8046875
131354.2836624	5702.14697265625
131366.1393984	10488.6611328125
131377.1576976	14725.8828125
131389.69817088	19746.169921875
131390.82290304	56577.3671875
131402.64092832	8123.61669921875
131421.49512384	1559.46533203125
131434.26286848	55682.94140625
131435.40060768	10073.1171875
131447.25021504	19292.177734375
131465.5868304	798.222961425781
131478.87863808	10325.544921875
131480.00265792	5674.4169921875
131491.85150784	18394.06640625
131509.37912832	7238.06298828125
131523.41256672	36177.734375
131524.5444336	37132.046875
131542.2238272	293519808
131543.68471584	15895.951171875
131551.31767488	30940.380859375
131565.02167392	48034.22265625
131566.15356672	48734.7109375
131577.91984896	25923.384765625
131592.29780064	29487.181640625
131605.0633968	41701.49609375
131606.19427392	69916.4140625
131617.99857408	12064.552734375
131629.89466176	9055.265625
131642.92221696	70592.390625
131644.0459392	10414.40234375
131655.8733792	3444.42211914062
131669.904744	62180.20703125
131687.69104992	484621600
131688.95531904	77368.984375
131698.83975648	19934.8671875
131704.24883136	42199.328125
131713.06161984	258750.625
131714.18444544	35355.70703125
131725.9961424	79407.046875
131737.8552528	313255.4375
131739.00895392	134048.6875
131750.82889152	5068.71533203125
131768.40015264	3840.2939453125
131782.56253632	21149.990234375
131783.68528992	26762.755859375
131795.51982816	6885.720703125
131814.77227488	45193.4609375
131827.20117312	15081.8173828125
131828.32422144	9017.8134765625
131840.1822288	3401.9892578125
131853.49365984	16626.44140625
131871.28615296	417331808
131872.5584736	5396.60107421875
131881.6104912	21347.712890625
131895.42668928	37682.77734375
131896.55793984	33852.22265625
131908.38518688	177750.46875
131915.17285824	22392.388671875
131923.30357248	203367.21875
131924.42799552	31793.6328125
131936.231712	14140.9345703125
131944.60938048	46659.98046875
131957.93036544	76093.890625
131959.09884576	110073.03125
131970.9336192	27532.8359375
131979.453552	5638.41845703125
131997.11674176	502447360
131998.37574624	52507.53125
132007.88560032	83277.9921875
132021.85989408	75431.4375
132022.983144	115035
132034.80924864	301375.34375
132042.40728288	12302.9990234375
132049.48836768	658718.5
132050.6116896	73573.1796875
132062.43878208	1427.54797363281
132073.00583616	25380.380859375
132086.15516448	14929.25390625
132087.27851616	121706.9375
132099.11372448	7928.67626953125
132115.11009216	2864.75146484375
132128.79920736	28722.408203125
132129.92248128	27928.525390625
132141.75744288	15518.7275390625
132160.32696864	18842.015625
132174.29293056	44335.28125
132175.41659328	103634.4609375
132193.09622496	349561056
132194.54404512	80740.375
132202.28856768	143480.59375
132216.02968416	75207.890625
132217.15321344	71621.859375
132228.98764608	13026.2607421875
132239.48057568	7716.3935546875
132252.3887232	24813.109375
132253.512288	79578.6015625
132265.35441312	14506.6630859375
132276.49223808	54969.0703125
132288.74070528	47728.6015625
132289.86575136	30897.095703125
132301.6844256	52282.75390625
132312.80622048	2592.16284179688
132326.7948192	70398.3671875
132327.91824768	16010.015625
132339.75289344	4690.95849609375
132353.87593152	16440.669921875
132367.71717792	21265.59375
132368.83710816	71184.7578125
132386.52490272	316920288
132387.78965472	73626.5625
132397.95153408	8374.193359375
132411.76021344	17581.83984375
132412.91363808	55270.6953125
132424.74054336	3219.0283203125
132441.61470816	8344.353515625
132455.38681056	11136.8125
132456.5108112	53855.40625
132468.29976	6689.36767578125
132483.94491456	6102.28564453125
132497.91089664	21606.41015625
132499.04988672	13989.3486328125
132510.87642336	8372.9296875
132525.28438368	77568.03125
132543.134616	366756160
132544.39323264	26816.634765625
132559.6104288	33286.4921875
132574.47655296	58939.515625
132575.6002416	7499.98193359375
132587.43471168	10625.88671875
132602.86269792	13086.76953125
132611.40594816	88535.328125
132612.529008	37584.57421875
132624.29645184	39482.9765625
132637.49650272	287259.25
132655.34747232	439465280
132656.60628384	45327.2734375
132667.87052928	69542.9921875
132681.8898528	63692.296875
132683.02022688	173092.453125
132694.84735776	38681.984375
132706.75638624	23491.705078125
132733.82715648	8743.08984375
132735.24892992	70975.046875
132747.0985872	1078.462890625
132762.8413728	10630.1796875
132779.60539392	11965.408203125
132781.24582848	37712.72265625
132793.11048288	1439.17138671875
132806.5268496	11827.794921875
132820.2314784	9770.7529296875
132821.44442976	65437.12109375
132833.2716912	30743.37109375
132844.35628704	10826.484375
132862.20122976	275102080
132863.47436928	62819.63671875
132871.82859072	48564.1015625
132885.50991072	152576.03125
132886.66333632	110671.328125
132898.49092416	7285.7841796875
132910.56632544	3132.90356445312
132924.11122176	40711.69921875
132925.23494784	24898.560546875
132937.02501408	11128.71875
132956.3211072	3365.83447265625
132969.98780064	50385.8671875
132971.1190704	7670.24560546875
132982.95357408	34268.62890625
132996.43769088	7769.46826171875
133014.28386432	420250016
133015.54054944	20563.98828125
133022.1698352	37254.57421875
133028.70299232	24654.953125
133042.83445056	187492.390625
133043.95692192	108816.5078125
133052.911632	71689.96875
133064.68659072	12319.7392578125
133079.91896256	15868.2578125
133093.34483136	67497.515625
133094.46845856	38747.3828125
133106.30305248	14864.375
133125.09888192	48243.76953125
133139.10885312	60568.44921875
133140.23235744	22110.5859375
133152.04468608	965.717163085938
133170.47124	6344.75146484375
133184.602968	6644.7392578125
133185.72630144	5133.8720703125
133203.42159264	414655712
133204.686624	32070.517578125
133212.76328358	58734.7734375
133223.51878752	13421.5361328125
133235.34695232	176607.125
133236.47022336	149778.9375
133246.13022144	117551.6796875
133257.96649056	287891.8125
133265.15714688	241138.921875
133277.16612384	1158.72265625
133290.22943424	12827.8505859375
133308.07436454	347861856
133309.33191846	598066.875
133317.12415686	19030.328125
133323.25051878	7913.27099609375
133330.00860294	22627.95703125
133336.9398663	2513135.5
133338.07799622	16523.166015625
133350.40813248	24260.0703125
133362.7376391	93757.640625
133374.51979398	7762.21142578125
133384.06736742	7065.39501953125
133396.93881312	50443.77734375
133398.1065216	39793.30078125
133409.94135264	5382.404296875
133429.23132864	3695.33935546875
133443.09989568	29082.853515625
133444.22315232	12527.2236328125
133456.05758496	1575.97302246094
133474.88947104	1974.212890625
133488.60134976	9116.5146484375
133489.72482048	4597.751953125
133507.41952416	379599712
133508.6773728	35276.546875
133514.24160288	201577.8125
133519.108992	22347.791015625
133531.81529472	120378.09375
133532.93838144	90098.6796875
133545.26842464	161080.15625
133553.46572448	76918.671875
133562.27838912	20169.349609375
133575.41242464	79849.7734375
133576.54291584	76692.546875
133588.3547568	5007.7080078125
133602.79306272	16262.75390625
133616.64675456	37321.35546875
133617.778032	5805.91357421875
133629.60472704	15176.001953125
133643.74940352	13175.4599609375
133657.63301856	20200.619140625
133658.75584512	66693.5234375
133676.43537408	392310432
133677.68552352	247439.0625
133682.3951136	31696.34765625
133687.66714656	8335.3056640625
133695.94128096	40472.28515625
133703.78699136	570165.375
133704.41488896	89455.96875
133716.27380544	162274.6875
133717.39720224	18585.279296875
133729.72668288	339478.78125
133740.25651776	173329.75
133749.71544576	71024.578125
133765.32053568	6401.13134765625
133779.12282624	32574.302734375
133780.24615392	68894.90625
133792.08097728	4195.896484375
133810.20769632	9892.97265625
133824.09117792	14506.5390625
133825.21498848	5040.189453125
133842.84237504	346312928
133844.09941728	330188.8125
133848.81647328	52452.8984375
133853.3462016	4865.31884765625
133859.45192736	36877.28515625
133865.36292192	659872.3125
133866.4938384	187895.671875
133874.22753696	35382.65625
133886.69070912	113960.109375
133895.94549984	114081.90625
133903.76087136	26572.302734375
133914.98181312	306810.28125
133916.10638304	382014.09375
133924.34722752	6206.35205078125
133933.07793024	8680.798828125
133945.89589632	22331.400390625
133947.01957152	41020.34765625
133958.84728704	4410.95458984375
133971.04232064	9787.90234375
133984.67769696	26921.3984375
133985.8013904	19340.162109375
134003.48787846	437234112
134004.7391751	16597.7109375
134016.03243078	7693.52880859375
134024.99661216	143278.71875
134026.13525088	18153.0703125
134037.96294624	69446.9609375
134051.23712256	10513.4375
134063.9451024	124609.59375
134065.06667328	56036.73046875
134076.89381568	4003.81005859375
134096.0407968	10267.07421875
134109.78304128	6034.93359375
134110.90596672	74890.109375
134122.77079872	35935.3828125
134140.56017472	3526.98315429688
134153.25216288	169883.40625
134154.37480704	46290.140625
134172.04672416	281803520
134173.31995296	98154.0625
134179.23681408	39694.109375
134192.38556448	224207.625
134193.50912544	203065.640625
134202.91344	439166.84375
134208.89928288	42529.90234375
134221.4098704	86387.9140625
134222.53356192	473375.5
134233.82077248	10889.7470703125
134242.21307622	6388.966796875
134255.87144934	20680.626953125
134257.00260774	12889.85546875
134268.8297319	9311.0126953125
134276.96760294	31177.1875
134294.75182656	363345248
134296.00225248	141858.265625
134308.1817063	15152.115234375
134317.14609312	794982.9375
134318.26890336	22228.373046875
134330.09576064	8736.1494140625
134343.30315456	10533.4794921875
134356.60178496	8814.9033203125
134357.72593824	67224.890625
134369.53717728	8442.12109375
134382.40721952	16236.677734375
134395.86422976	5710.27392578125
134396.98666848	48698.70703125
134408.81411136	6019.55078125
134427.91643904	141449.671875
134441.75485824	16296.142578125
134442.88614816	39255.51953125
134454.72766368	4948.54638671875
134473.89724512	7744.8232421875
134487.65400384	47663.72265625
134488.77756096	10936.412109375
134506.4191584	273711040
134507.66974272	34312.34375
134514.54605184	27611.203125
134523.14705568	454992.4375
134524.291176	22974.5703125
134536.76922912	78495.0234375
134543.82633504	41370.28515625
134556.93725472	129473.0546875
134558.06840256	72358.1953125
134575.75528608	226526000
134577.20265024	214434.203125
134586.68072352	7391.27001953125
134592.77880288	25197.244140625
134600.93210304	387502.78125
134602.05496032	17728.185546875
134614.36210752	7437.7294921875
134626.1892528	43496.5390625
134634.77682816	15568.6943359375
134648.36820288	178235.6875
134649.49134048	49580.19921875
134661.32577984	14469.2275390625
134671.64670336	24492.419921875
134685.13960416	40219.89453125
134686.27060128	76619.09375
134698.08325152	75191.484375
134712.46784544	22164.033203125
134726.13358368	23236.55859375
134727.25693056	16006.998046875
134739.09175872	26051.564453125
134752.67457312	10507.7177734375
134770.5180336	216683280
134771.76853728	474917.25
134779.99564608	3668.82592773438
134786.37059904	64083.3828125
134793.41474304	623906.3125
134794.5455184	61025.6171875
134806.85297184	70887.5234375
134818.67234784	69510.4296875
134835.67533216	13857.5654296875
134849.82113184	92479.8359375
134850.94450368	40241.19140625
134862.71884224	9737.341796875
134881.18351968	4827.3759765625
134895.3151008	14935.484375
134896.43876256	20476.857421875
134908.28057568	2484.47924804688
134925.49277376	1428.11303710938
134938.59642048	10523.298828125
134939.72013696	9808.25
134951.51696928	7211.56640625
134964.97988928	25000.90625
134982.80812512	138248448
134984.1574224	8847.833984375
134992.18082976	55293.80859375
135006.09529056	67795.4375
135007.22585856	166459.78125
135019.05289056	50154.7109375
135032.26750176	2941.35620117188
135045.85925664	123377.6171875
135046.98322848	10265.962890625
135058.7950656	65624.53125
135066.74512416	25504.91015625
135084.57323808	180611600
135085.8322992	107596.6484375
135096.56390208	14233.7880859375
135103.55729952	32387.146484375
135111.54359424	422854.71875
135112.65861408	94476.109375
135124.98819744	33857.42578125
135136.79286336	9968.17578125
135148.70237376	14231.0283203125
135162.4212576	20279.1328125
135163.54471488	18341.28515625
135175.37960736	3610.05395507812
135191.63172576	27725.162109375
135205.65835584	22054.203125
135206.78961888	96293.5
135217.29641568	1495.24963378906
135234.5242704	1946.66711425781
135248.1294672	16734.994140625
135249.25298016	6186.572265625
135261.09477312	1257.01281738281
135275.1656832	10861.9072265625
135293.01746592	201110176
135294.29736576	3094.736328125
135306.82159392	34526.31640625
135319.92578208	55909.6875
135321.04913952	96622.7578125
135332.86955904	5631.31103515625
135345.60418944	10475.85546875
135359.30703072	112169.3203125
135360.43038432	17642.453125
135372.22753728	1485.09399414062
135391.31644896	18476.0390625
135404.3734272	14774.482421875
135405.489792	13626.3583984375
135423.1765872	179849312
135424.44966528	16400.62109375
135431.161056	36035.66796875
135439.5462288	16080.564453125
135451.9675056	89594.1953125
135453.0904896	171010.171875
135465.420696	40651.65625
135477.24860352	7735.00048828125
135484.74065376	57960.40234375
135497.73143616	49388.59765625
135498.85514592	12120.6875
135510.68919264	9053.517578125
135525.94509984	5468.5498046875
135539.12304864	46506.80078125
135540.2540448	23365.74609375
135557.93221632	151466768
135559.2736944	9376.240234375
135567.2982048	155647.90625
135580.8825264	55664.73046875
135582.02086944	271555.34375
135592.94779872	127798.0234375
135601.90358118	8414.1181640625
135614.4065559	125756.90625
135615.52976262	31326.85546875
135627.34175616	14152.8017578125
135637.81211328	33905.8046875
135650.60791392	50269.2578125
135651.73155072	140274.4375
135663.55845024	10661.7724609375
135679.63878432	3474.98266601562
135692.95967712	50601.73046875
135694.10546592	8371.8837890625
135705.96346656	9011.873046875
135724.89212832	2208.1220703125
135738.44689248	25841.951171875
135739.5851616	5128.5478515625
135757.27046688	181786016
135758.53679904	13950.150390625
135771.92413248	4496.2353515625
135784.60022976	71792.296875
135785.72417952	21469.142578125
135797.49826848	12653.6162109375
135810.45911424	22841.751953125
135821.1168711	36337.1328125
135822.24811014	59940.6953125
135834.06748614	5734.23583984375
135846.10516038	10339.5517578125
135859.27582848	32374.41015625
135860.45216736	46771.5234375
135872.27964288	72466.3671875
135888.95959296	63257.6015625
135914.36297472	160145.734375
135915.7858704	218973.71875
135927.6578976	856.184387207031
135948.14040864	930.556762695312
135963.74132928	9956.619140625
135965.23207392	3845.4658203125
135982.94259936	142029472
135984.20706048	296563.71875
135990.88087008	46766.33984375
136000.87616256	1142129.375
136003.01686368	118339.234375
136013.75785824	57962.80078125
136028.92049088	8461.4833984375
136041.82202496	158590.265625
136042.96059744	8918.5625
136054.77240384	2626.236328125
136068.42347232	13359.5810546875
136086.28255296	120025760
136087.55457792	34377.8984375
136093.0665696	72124.6796875
136097.81422272	3277.31201171875
136104.10786752	72985.25
136112.59898592	247365.25
136113.40784544	34966.1640625
136120.172784	70156.0234375
136127.33490816	418467
136128.46625856	8644.0947265625
136140.80298912	173665.921875
136150.22267136	2609.3271484375
136162.3295904	108593.2890625
136162.9572192	5263.5869140625
136176.04644864	278398.84375
136177.17081024	9049.3466796875
136189.52306496	43671.7421875
136201.36398624	42602.46875
136210.61953536	13362.58984375
136223.93260512	101815.8671875
136225.05614016	37340.62890625
136242.7437399	67062760
136244.01590214	73094.5234375
136248.69559878	70311.96875
136254.64378272	342113.65625
136266.38187942	420847.78125
136267.50604998	196506.921875
136277.45744448	46811.56640625
136286.51060736	226778.828125
136292.3237952	1192567.5
136293.44747616	101285.28125
136305.77755968	131790.953125
136317.56648256	217531.640625
136326.50093856	245754.171875
136333.26571392	517360.3125
136334.42654976	174965.734375
136346.45018496	32213.349609375
136358.38143072	9930.5263671875
136372.47442944	302487.78125
136373.597856	33918.32421875
136385.42512608	6329.3876953125
136396.77274176	35217.359375
136414.61824032	105188624
136415.89706304	56150.171875
136422.32442624	83042.578125
136430.19231552	192784.3125
136439.96544192	292193.90625
136441.0888896	33146.44921875
136453.41145248	128686.8984375
136463.01107424	23260.69921875
136473.0007296	3023.35791015625
136486.74970656	85253.8359375
136487.88144384	17369.5859375
136499.7150336	75695.703125
136510.2071559	4665.3515625
136522.69606278	60575.48046875
136523.81974848	15824.7021484375
136535.65399878	15504.1455078125
136547.81139462	46137.328125
136561.12501728	5574.4794921875
136562.2490688	14099.501953125
136574.08330752	8641.4658203125
136582.26663264	23874.056640625
136600.1105232	205581328
136601.39056704	934655.375
136605.25226112	15696.0703125
136609.74503616	126937.8046875
136613.5549296	206126
136619.41720704	25826.5859375
136626.17181504	3886127.75
136627.29499488	44050.76953125
136639.7667792	320733.5
136646.32240608	3667.58642578125
136656.97325568	257289.828125
136658.10526848	115173.921875
136668.37136256	21823.00390625
136680.19831008	4418.771484375
136689.30412896	57999.83203125
136702.23458592	9949.591796875
136703.36580864	22564.279296875
136715.2006128	28238.4453125
136723.19532288	10907.4462890625
136736.6287296	10824.693359375
136737.75965952	30696.685546875
136755.40825152	324274208
136756.66715232	119853.6875
136761.188568	178377.5625
136770.45977472	1130.88159179688
136777.91360448	75762.7265625
136784.10396672	514528.71875
136784.92021632	55199.40625
136790.76812064	127428.3515625
136796.69493312	915293
136797.87156	6662.1962890625
136809.70588512	34004.2734375
136817.77539456	93557.8984375
136824.21230304	244649.015625
136824.8325552	4169.28515625
136834.92730182	29044.29296875
136841.67885318	129613.2109375
136842.8032839	236318
136852.49971872	56608.125
136864.83742662	247505.375
136876.33420902	30226.486328125
136888.77664134	121835.5703125
136906.45658886	243691392
136907.72158278	74368.234375
136914.42556614	60330.3515625
136923.17427456	170945.375
136923.80192928	54882.09375
136933.47055008	225000.015625
136934.09788224	32042.744140625
136941.37363968	15619.919921875
136950.5240448	79930.5078125
136951.64749344	179124.140625
136962.29006016	136680.140625
136972.99175904	106442.90625
136981.8124599	27013.21875
136994.36068992	14970.826171875
136995.48475296	84846.2421875
137007.31087008	6853.66796875
137017.9697376	48271.46875
137031.17029632	59959.51171875
137032.29436704	39362.4140625
137044.11293664	128847.0703125
137052.9185904	108404.8203125
137070.5233536	297074496
137071.78762176	107229.984375
137079.3326064	28075.099609375
137089.25293728	256651.5625
137090.41735488	37179.046875
137103.23407104	138006.25
137115.092592	10316.263671875
137127.79751904	57562.43359375
137128.9210464	21569.224609375
137140.74066912	8834.4248046875
137154.99900384	13052.953125
137168.16153504	7360.2099609375
137169.29283552	76942.203125
137181.06734688	6014.8466796875
137197.40314944	22268.234375
137212.59138144	45505.703125
137213.71411104	51192.85546875
137225.55630528	36245.96484375
137238.26889696	84736.25
137251.43207136	80579.1875
137252.55613632	48572.45703125
137270.1988272	260334096
137271.45555936	30248.63671875
137278.07001408	40320.27734375
137288.11009632	137966.796875
137289.2609856	91209.2734375
137298.2074272	406289.0625
137308.96291776	4740.81640625
137316.52322016	860301.1875
137317.6468224	52900.4921875
137329.48232448	15517.9072265625
137341.5506832	7856.3603515625
137355.16261248	65219.21875
137356.30136256	32468.203125
137368.16566752	2163.27758789062
137380.38455136	31383.2734375
137393.014032	20071.75
137394.15300192	110323.7734375
137405.94318432	4385.2099609375
137417.3432544	1070.25500488281
137430.40811424	36922.4765625
137431.5392448	8158.8408203125
137449.174608	270798752
137450.4317952	23976.607421875
137462.92682496	33231.28515625
137475.467976	106193.8828125
137476.59105408	72341.453125
137488.44788448	25895.259765625
137497.56123264	131900.0625
137510.43958848	49202.30859375
137511.58501536	248862.828125
137523.40455552	78844.75
137530.73223072	10848.2158203125
137539.47842598	199219.859375
137540.61734406	50210.96484375
137551.49964288	12762.1435546875
137559.07467366	10476.654296875
137572.83759174	24314.640625
137573.96875494	58476.89453125
137585.81828064	5303.23974609375
137595.89148864	5278.53271484375
137608.79185536	46224.703125
137609.9151159	20388.60546875
137627.55058848	188162480
137628.81516864	46419.0390625
137635.90270368	36223.171875
137649.48657408	156212.546875
137650.1068896	32145.03125
137657.87710656	17106.353515625
137666.67555552	61805.203125
137667.83664096	84943.984375
137678.00664576	78247.1796875
137689.83399264	61684.765625
137699.20064448	6497.7744140625
137711.41988448	298963.9375
137712.54367104	61195.8828125
137724.41510688	24531.4375
137740.72023744	3946.0859375
137754.10090944	119339.5
137755.2246288	56619.515625
137767.05953184	3501.62231445312
137779.47155808	3087.00610351562
137792.515344	35181.72265625
137793.64640736	52787.921875
137811.32634726	253757520
137812.58399814	12816.9248046875
137831.16148896	35593.13671875
137844.49663296	40697.74609375
137845.6201632	13992.7373046875
137857.44042048	52634.78125
137867.8802832	51866.28125
137881.2312288	177028
137881.85206272	2195.14697265625
137894.73652512	4173.0205078125
137903.55028992	364822.1875
137904.71200704	26519.13671875
137917.041072	55285.32421875
137928.86806656	3106.8046875
137940.25389024	95759.046875
137953.64204256	33751.64453125
137954.76528672	114197.625
137966.57706816	3954.82958984375
137982.0958176	43959.23046875
137994.98864352	19540.40625
137996.11246464	92318.8671875
138013.7849904	272966240
138015.05651616	50177.03515625
138027.37840512	46214.046875
138040.7081136	146145.828125
138041.83894464	183182.703125
138053.6652768	15214.119140625
138064.23251712	43748.87890625
138077.54644608	35319.03125
138078.74523264	57611.64453125
138090.57326208	3435.35546875
138100.63008672	13943.4541015625
138113.89813728	17432.880859375
138115.02163776	27043.828125
138126.84919008	11696.529296875
138137.33466528	57709.04296875
138154.99840416	177314912
138156.25596864	276425.71875
138161.62541184	25835.095703125
138167.64783072	11055.0615234375
138173.7579888	224566.09375
138180.26500512	1578747.75
138181.38030912	106902.3125
138193.71046848	61540.00390625
138206.1672528	58874.7421875
138215.84995872	9385.3984375
138231.21755232	13927.6298828125
138244.01262624	29862.84765625
138245.1361728	70439.7890625
138256.9634496	3774.775390625
138268.62641088	9224.078125
138281.24198688	23008.056640625
138282.3657264	32479.00390625
138294.18533472	2108.23217773438
138307.4085552	1910.38256835938
138321.09592608	9124.986328125
138322.22678592	18162.912109375
138339.85465056	184151728
138341.15673216	28961.4375
138353.53905888	3695.912109375
138367.33292256	73665.109375
138368.45600544	15172.1103515625
138380.29036224	4584.2333984375
138392.10314592	5921.6318359375
138404.96750784	34649.08203125
138406.09039968	27249.46484375
138417.9247536	11066.48828125
138437.03484672	6399.69873046875
138450.73868832	35237.90625
138451.86158208	18140.83203125
138469.5477792	259231408
138470.80657728	47878.35546875
138480.91619328	8414.650390625
138494.89785024	68647.3828125
138496.03725984	100823.328125
138507.87158688	18774.23828125
138516.9985728	4256.115234375
138529.7944896	45970.93359375
138530.91817728	38688.28515625
138542.74450464	21471.07421875
138557.46035424	23939.9921875
138571.16270688	65861.5
138572.28625824	16994.669921875
138584.0760672	17427.9765625
138601.02707136	2032.68994140625
138614.7294912	9802.4765625
138615.85308096	31362.06640625
138627.68758944	1966.92138671875
138646.34753856	1526.357421875
138660.3433152	18781.34375
138661.46713536	9582.7236328125
138679.15450944	216837280
138680.44909152	18937.36328125
138691.87181088	106281.515625
138706.09264704	70830.4765625
138707.2256256	8140.90576171875
138719.0507424	53878.6015625
138728.15623584	36416.46875
138740.41181478	52071.63671875
138741.55049478	96215.4296875
138753.3770631	4230.65234375
138763.34603046	19775.564453125
138776.02833126	5051.96875
138777.15219654	70353.6875
138794.83212294	249751664
138796.11253446	27697.462890625
138801.54821664	13809.9931640625
138808.0366416	10036.7001953125
138820.67506368	191083.640625
138821.81329824	18009.900390625
138834.14302272	58217.734375
138845.91091776	2736.17456054688
138861.27827328	6727.095703125
138874.93625184	17610.416015625
138876.06002112	23475.38671875
138887.88750432	3323.39404296875
138902.01046368	1748.92639160156
138915.84773952	49892.57421875
138917.00888448	16579.5703125
138928.88076864	12134.890625
138946.69368	7957.4765625
138960.72669216	38948.234375
138961.85046816	22977.79296875
138973.68536736	3598.7255859375
138986.64500838	22409.6796875
139004.49727302	344910304
139005.7544439	207599.40625
139028.36635296	4345.36767578125
139039.68638112	646649.375
139041.1534416	14815.6357421875
139053.00425568	48926.0859375
139063.69773024	860359
139076.40563334	127205.5625
139077.02522694	10166.552734375
139091.11179558	338716.59375
139092.98552646	11172.27734375
139104.81958662	46952.76953125
139120.29156966	8497.95703125
139134.47542944	9159.447265625
139135.6063488	36211.296875
139147.44091968	7012.19140625
139166.2732752	5798.83349609375
139180.036728	16643.849609375
139181.16026208	23856.7109375
139192.94239872	6486.71142578125
139207.08807552	44627.328125
139224.93963072	476483744
139226.22031008	12760.296875
139231.95657504	16010.0283203125
139236.68894016	23752.048828125
139250.16057504	76410.28125
139250.7810336	13674.9111328125
139267.4400528	116336.046875
139268.57070624	178470.296875
139281.0280656	58222.66015625
139293.04521504	7427.38037109375
139306.61859456	12073.3291015625
139320.4787424	23126.796875
139321.60267008	43296.6953125
139339.28788416	593457664
139340.53979616	265215.71875
139345.91655744	100001.0078125
139351.82631168	10166.953125
139357.8511383	49936.66796875
139365.06572736	851170.875
139366.18862208	124154.7265625
139378.50412512	50392.640625
139390.33043328	97867.7109375
139400.4560736	14069.9521484375
139409.88492288	139922.671875
139411.0079376	117230.1015625
139423.33796352	73925.734375
139435.36119072	8519.1357421875
139445.66531232	6478.5458984375
139459.05309216	70512.4140625
139460.17723008	31932.98828125
139472.00381856	4227.859375
139484.77571136	13070.3076171875
139498.7946384	39175.21484375
139499.92595328	30774.439453125
139517.605632	505544160
139518.90071712	2953.92529296875
