MS:1000894_[sec]	MS:1000285
26392.69287162	51283.95703125
26404.50816282	293785472
26405.80275546	18825.541015625
26412.37238778	74818.6875
26416.67754714	66779.3984375
26430.20211738	39954.17578125
26430.82186362	12987.39453125
26441.9093001	57535.21484375
26443.03176282	89381.9921875
26455.07656314	8421.119140625
26466.90378234	35948.1015625
26472.10069914	6478.5263671875
26484.41817786	11675.947265625
26485.54064154	12521.712890625
26497.56457722	126424.25
26504.30683008	12076.6357421875
26516.59960698	482579.3125
26517.74518074	14778.982421875
26529.5648073	48715.89453125
26536.77293376	11763.634765625
26548.9088352	20909.14453125
26550.03957984	61241.66796875
26565.22155168	106149240
26566.52430618	45512.38671875
26571.65409504	197210.0625
26575.9141008	374873.5625
26588.74086144	63102.90234375
26589.36864474	9711.8232421875
26594.64120576	355841.0625
26602.02258426	247216.640625
26603.14548864	106739.3984375
26609.64873792	29407.19921875
26621.46807072	9813.947265625
26628.43601178	69122.046875
26634.89425152	264481.21875
26636.01763104	18580.6640625
26648.04111648	25226.966796875
26659.208016	7595.5859375
26667.23345562	81823.0703125
26668.35700794	14748.154296875
26680.67917434	25708.640625
26692.49963994	67603.3203125
26698.02686394	73884.1484375
26715.69143706	122414344
26717.03888922	22150.517578125
26721.71835258	74324.953125
26726.33844282	62550.890625
26739.68243514	13332.498046875
26740.50032442	10199.998046875
26746.32141594	26893.4921875
26753.36246394	292202.09375
26754.4850697	35393.1953125
26766.81518778	25304.537109375
26779.12981722	38058.84375
26790.94936986	4200.33740234375
26797.11506778	13910.6181640625
26808.9128265	20455.708984375
26810.09671194	20685.412109375
26821.92406938	14614.83984375
26828.61555162	48152.1484375
26841.77772858	28128.984375
26842.9004457	130815.4375
26854.72007226	21580.923828125
26860.84979616	51818.57421875
26878.50581376	108126832
26879.85259104	536377.3125
26884.3596624	10974.99609375
26888.20721664	9858.853515625
26892.43678074	13589.3623046875
26896.51891194	28319.5703125
26903.10334362	112011.65625
26904.22670394	43026.046875
26916.55670298	16458.873046875
26928.87850074	18144.025390625
26941.20083802	14744.568359375
26953.0205769	4821.13623046875
26961.95366778	34681.0859375
26974.74900954	57579.42578125
26975.8653552	15342.7109375
26987.69996736	13143.3515625
27000.44275578	4938.4296875
27013.92877632	17577.677734375
27015.05938848	8602.3525390625
27026.88647616	75257.0234375
27039.29990112	208267.734375
27057.1443081	113324512
27058.49937504	22856.1640625
27064.38546624	146577.96875
27071.40571002	11313.576171875
27084.42725754	24195.34375
27085.04822202	13098.7802734375
27092.14524954	5765.96484375
27098.2119849	242009
27099.34229082	18950.966796875
27111.6720921	56087.62109375
27123.98757594	13088.1904296875
27135.80732442	64994.34765625
27148.92444858	47492.46484375
27161.42808954	6337.49853515625
27162.5583849	22488.267578125
27174.32653338	4878.43017578125
27186.85127322	754.821472167969
27200.10397338	8717.544921875
27201.26523066	4715.9453125
27213.28948506	8715.193359375
27222.91048122	26381.09375
27240.62739642	94509448
27242.03467194	180131.578125
27250.10438202	49053.67578125
27263.70274842	12547.373046875
27264.82646394	67817.7890625
27276.65324634	2610.98876953125
27287.1625209	17151.857421875
27299.82180282	19457.326171875
27300.94542234	6965.35693359375
27312.76567194	70167.703125
27320.77552506	2345.3408203125
27333.6171609	105247.40625
27334.73950842	13829.86328125
27346.56660282	19931.001953125
27360.47189178	6304.01416015625
27373.29088602	53766.25390625
27374.4138969	8603.439453125
27386.24118234	14002.2841796875
27400.96457178	779.242858886719
27413.90160474	86529.1953125
27415.0266489	3526.79467773438
27432.65302464	122090152
27434.03793888	27901.30078125
27441.94995744	373602.59375
27455.12973792	14978.0673828125
27456.25195962	118715.296875
27466.15907514	10560.3408203125
27475.32496416	47504.90625
27487.85015424	17958.4765625
27488.9667984	28149.82421875
27500.98250112	7467.0927734375
27507.40949274	123376.015625
27520.0919001	12676.6572265625
27521.21575002	69383.6875
27532.6078569	9644.21484375
27539.77097466	7407.7080078125
27551.93718336	37663.671875
27553.09718106	8422.005859375
27564.95418528	85246.7890625
27578.7703785	20063.875
27591.71528352	5729.7890625
27592.8476064	19479.146484375
27610.48898976	95075112
27612.10122048	14902.1328125
27622.0656432	11745.2890625
27635.45491488	31382.482421875
27636.57828768	21468.90234375
27648.40484544	9079.990234375
27658.1106633	33143.79296875
27670.66598682	20227.59765625
27671.78978778	58329.35546875
27683.59453338	4564.775390625
27697.19242266	719.986450195312
27709.84526874	9148.4990234375
27710.9699961	14573.1201171875
27722.79569946	2831.24365234375
27740.14298298	678.756652832031
27753.2315337	15223.6962890625
27754.35540474	8307.41015625
27766.1531481	8103.6064453125
27784.6854009	20849.400390625
27798.11813946	32990.53125
27799.2575097	38012.98828125
27816.96708474	100559056
27818.39698458	300427.84375
27823.31660736	192063.578125
27828.8289849	139029.234375
27839.30867994	37770.234375
27839.9284857	4020.1669921875
27852.50537754	14602.3876953125
27860.3295273	239260.25
27861.4832073	196037.84375
27873.80520666	5677.05224609375
27886.13572506	13451.439453125
27897.9100761	19174.533203125
27908.67988506	62948.9609375
27922.91548794	42589.28125
27924.04651578	8173.29345703125
27935.82882234	2780.45532226562
27954.3833193	3029.8125
27967.60699962	9546.90234375
27968.76035994	6657.6796875
27980.58746298	5526.078125
27992.69274426	5771.01611328125
28010.31243738	66537816
28011.76455066	9130.8056640625
28021.7098953	61363.64453125
28035.2705433	6733.77197265625
28036.39418682	97271.140625
28046.53363482	38419.50390625
28059.43447578	10850.361328125
28072.18474074	9734.990234375
28073.32406778	8217.9443359375
28085.09776986	304402.6875
28100.87146842	1310.23657226562
28110.7638633	456433.65625
28111.89593274	12905.2060546875
28123.7219721	14018.544921875
28138.54238394	4992.03759765625
28151.30868282	11924.6953125
28152.43224474	35418.3046875
28164.29680602	110522.953125
28181.89163226	9344.1435546875
28194.28940922	214560.234375
28195.43576826	6350.16259765625
28213.10882202	74819456
28214.48534778	4963.48876953125
28229.4477321	16153.7138671875
28243.50344922	14165.380859375
28244.62695258	18673.951171875
28256.44633818	2949.62548828125
28266.14461242	28510.603515625
28278.8423049	11561.4638671875
28279.96630362	12170.7978515625
28291.82311386	2068.53369140625
28305.3762681	28403.681640625
28318.81668762	7631.96044921875
28319.9400825	29686.953125
28331.76741498	11606.833984375
28349.55747546	11800.982421875
28362.7281753	9929.2177734375
28363.85167098	13782.28125
28375.67127354	5958.84130859375
28393.02611898	3542.55444335938
28405.89708858	4787.9951171875
28407.0209481	3255.37255859375
28424.69968698	150886640
28426.00308474	29634.328125
28430.99720832	264302.3125
28436.39027712	13640.5478515625
28449.74951706	248745.703125
28450.36976154	12057.8671875
28460.96013786	3071.13305664062
28466.78081754	384402.28125
28467.90423546	10489.6845703125
28480.23385242	14910.2568359375
28492.57162266	9533.119140625
28504.3840137	1015.93402099609
28516.62476922	9172.3857421875
28529.83182714	6805.89404296875
28530.9480201	13280.01953125
28542.77541018	1191.10876464844
28555.85625114	1973.47863769531
28568.93604954	8667.087890625
28570.05955866	6452.14794921875
28581.88664346	14013.697265625
28591.18749882	44086.8828125
28609.03034106	1333911680
28610.27536602	7838.84912109375
28618.05841728	504375.40625
28633.58465082	6116.099609375
28634.72353722	560751.875
28640.68670304	24461.580078125
28648.16314554	13889.1396484375
28660.46468442	62634.62890625
28661.59524474	4943.4912109375
28673.42206362	15789.1708984375
28683.2700297	7556.8349609375
28695.88632666	13558.14453125
28697.01664122	10072.25390625
28708.83651642	13933.0380859375
28720.43174106	50016.40625
28733.87296218	15757.4228515625
28734.99570234	8250.0986328125
28746.77039706	5581.08544921875
28759.8955161	4388.7890625
28773.42644346	7259.978515625
28774.54974042	4409.79052734375
28792.22155962	1088581760
28793.46556314	9126.615234375
28802.69792346	41513.20703125
28820.53222842	842168064
28821.79403514	68950.59375
28830.76095546	48001.87890625
28843.9249977	78693.9765625
28845.04821306	33914.93359375
28856.87564058	95226.5390625
28866.15387162	18116.193359375
28879.18264314	51673.74609375
28880.30503194	25221.1640625
28892.16977562	2612.55419921875
28905.47517402	3541.5673828125
28923.2583129	300187840
28924.51704282	30163.619140625
28936.51673274	123228.8515625
28949.17755834	34679.62890625
28950.33101562	154241.171875
28968.00365562	235775216
28969.2682857	3369.82983398438
28985.18341434	7183.71826171875
29000.28963066	12410.8310546875
29001.4501209	9277.546875
29013.28502778	54838.12109375
29024.18195514	33692.49609375
29036.9778969	81276.9296875
29038.10187162	51353.7578125
29049.8771769	13376.1318359375
29060.78913882	14006.853515625
29073.49474938	68440.828125
29074.64078106	8734.482421875
29086.46879418	13586.0849609375
29099.69029626	14406.880859375
29117.5347897	81302304
29118.84526362	11898.8369140625
29131.41489312	432282.84375
29145.97299642	17755.537109375
29147.14111872	823457.75
29153.07507552	16518.9921875
29164.60141824	12706.0791015625
29179.42294074	60823.9140625
29180.54551482	12821.94140625
29192.37274746	11524.5791015625
29205.43088538	60128.48828125
29218.7590713	22994.537109375
29219.88322362	97412.7265625
29231.70201402	637.064697265625
29246.81511834	2852.939453125
29259.46064736	4267.146484375
29260.5837561	5253.41015625
29278.20389856	32566482
29279.68886304	26766.5234375
29291.37800352	64730.91015625
29304.81994842	9289.2490234375
29305.44028026	70966.3984375
29318.85253146	326358.59375
29319.97500474	125460.484375
29329.21463802	6298.52294921875
29339.28011226	21095.16015625
29351.6186025	14778.974609375
29352.74169018	10064.7265625
29364.6065241	5982.44091796875
29379.74213754	6431.083984375
29393.16758874	25450.626953125
29394.31331994	5133.3193359375
29406.1404537	13753.04296875
29434.97029722	4172.50390625
29450.90153946	5804.97802734375
29452.3844601	6835.189453125
29464.21153818	16164.021484375
29478.75516186	164094.40625
29496.47742522	243484416
29497.78890906	1119080.375
29509.99069434	128391.8671875
29515.31257818	238273.109375
29523.66546522	48929.4140625
29524.2929001	29738.921875
29538.36548922	362182.15625
29539.1224473	11895.140625
29548.18819386	4038.08032226562
29555.4038553	386073.96875
29556.60991098	82085.3984375
29568.93936666	11239.353515625
29581.2697881	8985.025390625
29593.0888905	3326.81909179688
29608.54713882	6357.5810546875
29621.80040826	20641.740234375
29622.9235497	7558.62060546875
29634.75072762	4575.5146484375
29652.12874842	6210.5869140625
29665.08132474	8335.8388671875
29666.25795162	16137.779296875
29683.92922938	620269184
29685.17987226	8044.25830078125
29690.68466682	107573.4453125
29695.5437481	245680.28125
29708.40041754	19069.2890625
29709.52437786	51733.19921875
29721.5854665	62539.1015625
29729.0090745	96083.859375
29734.75497114	477242.96875
29735.87858394	36440.0859375
29748.21003066	98687.7734375
29758.41603642	184025.9375
29769.72611706	14811.017578125
29781.47888154	131056.3046875
29782.61746746	121222.6015625
29794.4522313	9839.361328125
29805.67343802	39658.30078125
29818.7754633	7370.59375
29819.8994745	31865.89453125
29831.71891194	2741.69677734375
29840.62203744	4849.1689453125
29858.49674976	291246944
29859.76086048	2536345.75
29870.95072506	98636.6875
29875.65654426	982745.75
29876.80951962	35930.46484375
29889.28075962	43516.1796875
29895.54278106	159535.390625
29908.0236105	45703.51953125
29909.14722906	201164.234375
29919.80422746	9239.9443359375
29928.4895481	40477.47265625
29940.94828896	10747.234375
29942.07925056	60585.72265625
29959.06944666	121613512
29960.3410905	254169.578125
29972.94159546	8469.01953125
29986.98268218	15912.8740234375
29988.10560474	4876.9140625
29999.92516026	73263.0390625
30009.7433049	9871.09765625
30023.56597818	75334.96875
30024.68953722	32325.107421875
30036.49419354	83419.5703125
30045.56952474	4101.59326171875
30058.19282586	96241.453125
30059.33875578	7460.11279296875
30071.16667674	697.987487792969
30080.0458377	2039.83251953125
30093.4268649	10283.9814453125
30094.55814234	8597.5390625
30106.59625242	1562.45886230469
30124.67012154	1560.95373535156
30138.2457561	9382.892578125
30139.36976154	4346.1279296875
30157.04172858	23454462
30158.52473082	14846.0859375
30173.54747898	6155.43212890625
30188.0079648	39456.26953125
30189.13093536	6082.18359375
30201.00287712	37255.27734375
30212.07335328	20775.111328125
30224.90713536	21029.759765625
30226.03002042	88412.234375
30237.85067232	3137.00732421875
30247.85617248	6915.4638671875
30261.16806048	16506.00390625
30262.29967296	5260.546875
30274.08921408	17035.798828125
30284.68693056	2424.798828125
30297.54982842	38780.15234375
30298.67331354	5195.77197265625
30310.49307354	94584
30327.2262009	11311.8798828125
30340.2763161	85201.296875
30341.4000729	19131.865234375
30359.08016634	10442172
30360.45006234	26129.216796875
30375.82473786	3883.15600585938
30389.50529856	9032.6572265625
30390.62923296	19525.22265625
30402.43360314	12527.7314453125
30417.31447392	18954.7109375
30430.0719312	6716.39453125
30431.19546336	17758.830078125
30443.04496602	160871.6875
30458.81131104	8569.5478515625
30466.97088672	708932.8125
30468.09494688	40244.16015625
30479.92180032	3778.439453125
30496.53545376	7331.0947265625
30510.52332768	11713.4150390625
30511.64748576	27468.251953125
30523.44364794	5941.7158203125
30540.59549082	3592.86108398438
30554.17219002	7387.3466796875
30555.3031017	5306.1064453125
30572.97369018	9535458
30574.44246906	36868.23046875
30581.02701306	41541.38671875
30588.09994074	156461.265625
30600.0780873	113194.046875
30601.20235482	6268.10107421875
30613.54645434	119482.15625
30625.3812057	6606.5400390625
30636.28639776	6317.6767578125
30648.81934266	21105.43359375
30649.97307834	6364.5478515625
30661.7927145	7089.40576171875
30671.87382426	4341.17578125
30684.57876954	4649.50390625
30685.71698202	13684.9951171875
30697.53685146	9137.23828125
30714.58368858	124668.6328125
30727.77766842	5098.845703125
30728.90217978	26652.330078125
30740.72903226	5148.380859375
30753.95112666	28012.28125
30771.80148858	13677797
30773.26318074	53273.5625
30783.55282074	29796.67578125
30789.40296666	3304.11157226562
30799.29625146	221922.078125
30800.4196137	9365.5966796875
30812.85524922	6908.85986328125
30824.63652282	43204.890625
30842.38235808	8541.5791015625
30850.24255482	177156.921875
30851.36676378	5838.1015625
30863.1932217	8694.2724609375
30878.42773818	2864.48852539062
30891.88167162	7597.60986328125
30892.99778202	23612.490234375
30904.7948409	7256.61962890625
30921.77537946	2624.66284179688
30934.82573082	4528.41748046875
30935.94925242	37490.609375
30947.77028538	7053.7734375
30958.90687968	47925.82421875
30976.57003386	9835783
30978.15099264	74615.765625
30996.58730784	10035.392578125
31010.25232608	64330.52734375
31011.405048	12516.0732421875
31023.22459872	13136.4267578125
31038.14319834	13164.0537109375
31050.54039834	17262.654296875
31051.6643337	9103.3251953125
31063.43141466	2295.56372070312
31081.74589338	28819.482421875
31095.20995674	7339.50439453125
31096.34884218	62161.015625
31108.17526266	3921.55590820312
31127.21827194	3807.99633789062
31139.60986842	14598.9140625
31140.76246746	12129.7958984375
31152.58194906	12769.5302734375
31170.54455034	5646.76953125
31183.72378266	24632.875
31184.84667738	18496.775390625
31202.48185434	11003378
31203.9110025	93294.2265625
31210.82570682	379453
31220.8037337	1524.14306640625
31230.01921626	73744.234375
31231.15010586	392422.25
31238.65778778	6102.66162109375
31250.48522202	7797.81982421875
31265.35792218	14306.865234375
31278.72303738	6807.55810546875
31279.84690266	42715.48046875
31291.66609722	11184.400390625
31309.35119418	5745.970703125
31322.72431578	6227.92138671875
31323.85539162	5269.1728515625
31335.68271066	4383.41650390625
31353.49583034	5524.412109375
31366.40365434	4878.96630859375
31367.52717594	5081.54150390625
31379.34657978	7286.18359375
31390.93466586	7849.060546875
31408.62822426	10193242
31410.05873274	135181.90625
31415.53361274	49597.51953125
31421.60121498	38346.078125
31434.89965434	162121.421875
31436.04652314	22729.841796875
31448.3753385	75795.25
31460.1498297	24894.78125
31469.47292634	48867.94921875
31482.08103546	51073.5234375
31483.21222362	72334.5390625
31495.0318761	7544.47314453125
31505.4047337	5632.77734375
31518.32024922	24716.208984375
31519.48107834	7807.62451171875
31531.34654298	50908.6015625
31546.64664954	2643.17163085938
31559.08930554	39341.80078125
31560.21276282	9578.5673828125
31571.9813433	3200.68286132812
31584.21324186	3038.7294921875
31602.05752314	12425034
31603.5473913	10477.7578125
31616.2969209	4459.29150390625
31630.15780122	43125.16796875
31631.30355642	15402.76953125
31643.1682329	6746.01708984375
31651.26160314	8488.6416015625
31664.45431962	7934.33349609375
31665.57891546	56347.40234375
31677.60226074	5141.88330078125
31690.52341626	21862.306640625
31703.46922266	5371.19091796875
31704.59225658	9481.9501953125
31716.41217018	1915.95581054688
31726.55263194	1924.14099121094
31739.18274714	5158.1640625
31740.30684474	4388.07177734375
31752.12603354	4943.7998046875
31763.8641945	11693.1455078125
31776.72688506	4733.23583984375
31777.85771226	56951.3203125
31795.50640794	29027162
31796.93769018	34101.83984375
31805.97501978	237233.8125
31820.71385082	10225.2529296875
31821.33421146	4029.791015625
31828.58121018	53387.76171875
31834.08537978	343516.46875
31835.20235994	7477.8154296875
31847.51648346	29962.16015625
31859.34358746	3232.29443359375
31872.34211034	8761.0517578125
31885.20446202	6080.3701171875
31886.32870842	26666.095703125
31898.13244218	7629.69384765625
31913.54634624	1835.14367675781
31926.64933632	18572.89453125
31927.77963456	7780.72314453125
31939.59918528	2013.60180664062
31957.7043321	751.522705078125
31971.4076073	9132.708984375
31972.53091194	3155.10571289062
31990.1494905	37548276
31991.7025257	129706.0703125
31997.00290266	36450.15234375
32007.04718106	4555.16943359375
32021.22960858	87364.8828125
32022.35238234	144007.75
32034.67473402	19168.458984375
32046.45007386	53223.578125
32057.6242809	2110.71704101562
32071.2684825	101337.5234375
32072.42915994	4503.7431640625
32084.27100474	99073.328125
32091.00908538	9384.375
32103.32280186	61927.921875
32104.45313082	13696.052734375
32116.27273146	6939.611328125
32126.74375962	830.17919921875
32139.66634458	18715.876953125
32140.80499578	6591.296875
32152.64922522	49547.86328125
32162.69043642	4117.658203125
32180.4592041	9965255
32182.07125722	501625.65625
32194.41431226	10204.66015625
32205.11723034	38791.16796875
32206.24094394	17432.521484375
32218.04646042	60953.23828125
32231.06513658	5928.65966796875
32244.04965114	10868.6845703125
32245.1722857	16174.1064453125
32257.1887449	2312.11694335938
32273.76307866	164078.828125
32286.51320154	6478.80517578125
32287.62903066	21630.98828125
32299.40374842	3393.18920898438
32317.46399706	3518.22314453125
32330.93446938	7908.3037109375
32332.0579785	14227.986328125
32343.88519386	34222.4921875
32361.68327802	1665.96081542969
32375.19118362	27354.19921875
32376.31457466	10225.41796875
32393.98703232	37763016
32395.28215098	28085.998046875
32410.06419072	87930.4609375
32424.36792384	16820.0703125
32425.491216	20264.75
32437.32552096	28283.0390625
32447.65355994	6666.46826171875
32459.5789545	111820.5
32460.73262874	8911.634765625
32472.55249818	70800.4921875
32488.10823066	2792.06640625
32501.93125818	80365.71875
32503.07044698	5702.14892578125
32514.88888794	8952.1240234375
32531.32171194	2345.88720703125
32544.6878697	8955.09375
32545.81139226	4575.0390625
32557.63038234	12882.2666015625
32575.6596825	1192.03955078125
32588.69625786	28809.82421875
32589.8649801	8445.9775390625
32607.58178106	51742312
32609.13392058	112595.625
32613.90887706	33479.9453125
32619.88710426	187823.90625
32633.54553594	15189.15625
32634.6622233	11456.353515625
32646.97592442	35978.07421875
32658.19555194	9632.296875
32666.7018393	622271.5
32681.09498586	9978.0234375
32681.7151449	80481.1640625
32689.97464698	185518.4375
32691.14219898	21408.90625
32703.15884442	2560.5205078125
32711.74462938	140966.609375
32724.40584762	13866.0869140625
32725.53002394	18415.294921875
32737.35602874	19730.962890625
32750.87049306	9126.6533203125
32763.38232186	13016.275390625
32764.50543546	12616.294921875
32782.12507482	133357520
32783.40559962	1360225.125
32791.81978362	27742.671875
32798.87447706	1232485.75
32800.01837178	13808.5087890625
32812.51276122	9113.16015625
32825.23890138	185068.578125
32837.90899674	8360.6474609375
32839.03882938	468250.46875
32847.64869978	4959.44580078125
32860.0394793	3525.1376953125
32872.94795514	16458.109375
32874.07061658	25582.62109375
32885.89037562	9691.3603515625
32899.3760265	5316.048828125
32912.56920858	8550.0126953125
32913.69215514	14309.5908203125
32925.51972378	1749.55419921875
32942.58921018	11292.6142578125
32956.36800282	9585.8994140625
32957.5214505	6925.48486328125
32975.2375161	45276888
32976.74547258	24100.244140625
32993.53878426	9066.34765625
33007.8092457	53880.51953125
33008.93270682	11938.4228515625
33020.75224218	31127.189453125
33028.2378777	123311.5078125
33042.76618746	105156.203125
33043.8969705	238869.6875
33050.59499514	17315.212890625
33078.65101722	5298.1728515625
33095.70804858	21208.998046875
33097.05565242	17074.7265625
33114.75850938	21628034
33116.3472249	24404.697265625
33135.85272186	5957.416015625
33156.59171898	37498.97265625
33158.34512826	9048.4599609375
33170.37000186	1671.82189941406
33191.2308873	8407.6376953125
33204.10327866	12023.8740234375
33205.2410841	7344.09326171875
33217.06832154	2388.41723632812
33234.34058394	2463.05249023438
33246.71663226	9701.6240234375
33247.83995226	4948.97998046875
33259.62249114	709.604858398438
33277.88517306	1907.2578125
33291.15329466	7147.333984375
33292.28411322	4571.478515625
33304.11140442	17847.845703125
33321.6543609	960.091369628906
33334.11951642	21689.001953125
33335.27302938	4599.21630859375
33352.95205248	15492065
33354.47278464	251092.78125
33362.26529856	497359.0625
33370.95897882	3796.76684570312
33378.93878778	439781.4375
33380.06231898	166536.390625
33388.7253561	6115.7197265625
33400.4991369	4719.3896484375
33415.78503066	4651.61572265625
33427.95823386	4788.55810546875
33429.1259337	11286.1884765625
33440.9828697	651.536987304688
33459.45495066	3958.18627929688
33471.94413882	6197.4091796875
33473.06877594	8135.306640625
33490.7473353	104503376
33492.0290745	7401.6845703125
33504.52977114	764816.1875
33518.10607194	31423.375
33518.73424218	60619.6640625
33527.49422202	62377.82421875
33532.99308378	986836.8125
33533.61334074	21848.4375
33545.62955802	31059.138671875
33556.35467706	186150.828125
33557.4933849	43933.5546875
33569.96553594	7911.29150390625
33582.30270042	81262.625
33594.1372521	6360.16650390625
33608.45591034	42121.77734375
33621.63312762	12739.95703125
33622.80185466	12147.9853515625
33634.63646586	17931.841796875
33652.86869274	6445.26708984375
33664.96043802	54535.4296875
33666.09074874	4308.24072265625
33683.77785306	177992240
33685.09544058	11581.9541015625
33700.3187289	9846.9462890625
33714.17344026	38364.9609375
33715.2972777	10011.369140625
33727.14713562	29791.74609375
33741.29991546	3382.20629882812
33754.19267322	51342.87890625
33755.31626778	13934.86328125
33767.1432921	162094.375
33787.51296858	10963.306640625
33799.89675834	204578.5625
33801.05751546	9994.703125
33812.88492282	14444.251953125
33831.37222554	18158.822265625
33844.3495113	4129.37353515625
33845.47179834	4987.01708984375
33863.15904474	82805576
33864.4541961	30355.216796875
33879.52968954	12856.099609375
33892.57946394	26114.41015625
33893.71845882	99260.90625
33905.53783578	1544.03454589844
33923.79945396	43716.703125
33937.19612058	6071.02099609375
33938.3195049	7182.400390625
33950.14676154	8099.6103515625
33967.93801146	36195.51171875
33980.31255834	5328.99267578125
33981.43621914	39522.83984375
33993.25580346	38236.77734375
34011.78883098	3452.49096679688
34025.05653498	50022.03125
34026.18766362	8792.0595703125
34038.01503354	2294.26342773438
34050.96782874	5943.81884765625
34068.8127417	19726496
34070.2344729	125841.9609375
34077.17921082	205398.28125
34085.71007514	114690.4453125
34086.32978586	3739.20654296875
34097.76733242	20779.419921875
34105.83076986	113424.8984375
34106.95376826	7143.55712890625
34119.28305978	31287.388671875
34131.11799546	66080.625
34148.75852154	1440.24890136719
34162.01103258	9016.7587890625
34163.13439482	6451.3818359375
34174.9543257	160946.03125
34193.61385626	3457.92016601562
34205.98273338	64858.8515625
34207.10675514	5382.7646484375
34218.87311034	1286.9677734375
34236.25858362	27767.005859375
34249.4519145	9316.87890625
34250.5979865	8211.7568359375
34268.27750298	12639375
34269.7000617	86190.8515625
34282.38274752	5809.1572265625
34296.65551776	204936.578125
34297.78659744	15764.6708984375
34309.59150912	24856.044921875
34323.12100032	11159.546875
34335.57989184	40214.2890625
34336.70311578	12379.7138671875
34348.47045024	173744.8125
34364.72363034	3913.55102539062
34377.36882714	136973.0625
34378.51500186	5461.40380859375
34390.34251962	86210.078125
34408.27456698	6058.00244140625
34420.87516698	9041.5625
34421.99910426	9479.4541015625
34433.8259721	17820.03125
34452.83928378	9994.1826171875
34466.25028122	24441.4765625
34467.38060532	3334.88305664062
34485.05262522	22091508
34486.52050938	1621321.625
34491.66586266	70324.5390625
34501.9188489	6717.2138671875
34509.45678036	219554.359375
34510.57961364	45271.5859375
34523.02147956	29929.677734375
34534.85634516	13972.8203125
34548.02051028	8457.841796875
34560.82210356	62018.59765625
34561.94561268	92744.6875
34573.76544084	2614.27905273438
34590.47742048	19066.86328125
34602.4837497	13392.1533203125
34603.63748346	6353.61376953125
34615.45739706	4919.41796875
34633.34369274	7313.17138671875
34645.9226697	4903.0400390625
34647.07634394	16767.603515625
34658.90378682	552.413818359375
34672.68171066	3458.93994140625
34690.52570586	12796826
34692.02311866	46910.49609375
34703.3108889	16164.185546875
34716.78900474	48456.21875
34717.91213082	4629.15673828125
34729.73196378	15133.9833984375
34745.61626586	30753.3828125
34757.75352192	10618.6083984375
34758.8841312	86210.4375
34770.74916576	4702.54833984375
34786.46865024	1584.51904296875
34799.51943354	6949.10888671875
34800.65044986	12681.275390625
34812.47860506	222452.421875
34829.4803385	4877.37353515625
34839.73357626	334482.40625
34840.86431514	5641.3408203125
34852.69913178	1744.63928222656
34870.99934586	4613.70458984375
34884.47740506	6057.98583984375
34885.6533897	5585.66455078125
34903.32544218	43430076
34904.69594874	22792.177734375
34917.3855705	4769.66845703125
34931.0290521	33284.48828125
34932.16001274	6606.97607421875
34943.97919482	2721.98217773438
34960.76407482	33899.890625
34973.64279642	6335.91845703125
34974.76606938	93799.53125
34986.5869305	4012.52612304688
35005.03614714	4992.33251953125
35017.51697946	17365.177734375
35018.6408793	9319.81640625
35030.46768762	552.060363769531
35048.4303753	4101.3017578125
35061.3384921	10933.0263671875
35062.46995386	25284.103515625
35074.30428282	5188.32421875
35092.6188441	11503.2138671875
35105.16002394	7561.62890625
35106.28353402	5844.43359375
35123.96409594	700449536
35125.25075706	2918732.75
35136.84567354	10913.4306640625
35142.65607546	9219474
35143.78297146	14202.8759765625
35156.01522522	26243.517578125
35173.53476442	2319.74536132812
35186.87080602	20786.79296875
35188.02420186	9496.8291015625
35199.85210554	1737.40014648438
35218.18203738	835.642822265625
35231.3826825	9541.7919921875
35232.50572986	9473.73046875
35244.3779241	452.702606201172
35262.26642202	6415
35274.94851642	5570.5107421875
35276.0725113	20346.1953125
35287.9073049	452.637908935547
35305.8842361	7345.24853515625
35319.54269178	9083.708984375
35320.66624698	101293.578125
35338.30112634	586530176
35339.55188826	114596.0703125
35346.03827226	39453.8671875
35356.48961274	45304.88671875
35370.53481786	83253.0078125
35371.16255706	14790.7763671875
35384.62628634	102573.359375
35385.81845946	66323.3125
35398.1470857	54516.3046875
35415.81966234	576599296
35417.06927802	27753.73046875
35428.42534938	58871.546875
35442.20273562	50722.796875
35443.34136666	36948.3984375
35455.16907834	22051.072265625
35466.82425114	26219.26953125
35484.66679578	453406944
35485.91040666	31686.83984375
35496.95003226	73081.53125
35509.59609498	57570.43359375
35510.71984218	11235.0595703125
35528.37650394	421329472
35529.6276441	481864.96875
35536.06884576	46006.16796875
35543.83903866	8202.8251953125
35557.3182729	194997.5625
35558.44956474	47018.0546875
35570.77068474	17069.498046875
35582.60553018	13283.396484375
35594.58282522	31386.642578125
35607.82168602	9378.623046875
35608.96741626	23042.78515625
35626.64869914	229152272
35627.9120313	32452.71484375
35639.80739898	3904.29541015625
35653.66019898	36224.92578125
35654.81434746	26397.546875
35666.64843546	21804.021484375
35677.07452986	10197.072265625
35689.73452602	62012.75390625
35690.85889434	33716.01953125
35702.68537914	996.90380859375
35721.44285946	9324.03125
35734.05925818	8548.189453125
35735.19680058	4537.080078125
35747.01666042	3721.1728515625
35760.57734874	5341.3369140625
35778.35279706	54646852
35779.73199642	82992.34375
35794.49871066	4081.40063476562
35808.78698592	10126.5419921875
35809.91037216	50653.08984375
35821.7382384	55276.5703125
35838.54584352	5195.8798828125
35852.23369434	11114.5390625
