MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4130.636457536	661.689331054688	3	12.9469	571
4131.067944016	465.794738769531	2	35.1332	509
4131.311832528	582.6509	3	19.3731	857
4131.76593296	1015.8403	3	15.1687	980
4132.038432048	601.897277832031	2	13.6534	833
4132.489914064	674.359252929688	3	16.6104	722
4132.652546257	687.87744140625	2	17.936	715
4133.220022944	654.877624511719	2	20.0558	498
4133.308905072	534.358581542969	3	44.5652	660
4133.41050824	724.6544	4	14.1255	837
4133.695164848	814.474548339844	2	50.8514	843
4133.969129888	559.315002441406	3	29.9201	616
4134.08862744	694.013366699219	3	13.9491	515
4134.37039408	858.450622558594	2	20.2785	850
4134.824109552	959.48	3	10.0484	753
4135.090857744	890.978393554688	2	9.66495	625
4135.538588352	720.113403320313	2	11.4978	767
4136.010593329	1085.5111	4	12.4531	673
4136.145963905	709.418518066406	2	18.1958	445
4136.529360208	522.5323	4	39.9929	803
4136.68732264	642.855773925781	2	18.2345	517
4137.075931248	511.645080566406	3	31.1583	534
4137.297679968	426.968383789063	4	20.2314	573
4137.730169888	691.0202	3	13.494	457
4137.880666768	775.938354492188	2	12.9911	818
4138.338282144	947.0302734375	2	20.645	619
4138.530149648	624.9846	3	12.7312	770
4139.098409936	555.2932	3	43.519	560
4139.194883776	504.781707763672	2	35.8215	484
4139.258773616	565.336547851563	3	81.6728	660
4139.373045504	734.468505859375	2	25.087	734
4139.735499456	602.357666015625	2	16.0711	660
4139.887891088	861.440002441406	2	26.1205	571
4140.470231296	531.313171386719	3	17.7081	527
4140.671993968	960.9747	2	32.5577	1059
4141.141219632	614.378601074219	2	10.6519	818
4141.395347424	376.275634765625	3	111.655	447
4141.941111552	646.874450683594	2	28.6187	453
4142.033196672	681.053	3	14.8509	796
4142.151947216	562.7972	4	31.2835	674
4142.3291884	785.920593261719	2	69.5144	862
4142.506078976	417.227172851563	4	23.8339	564
4142.859053712	839.4755859375	2	36.6056	861
4143.250670672	714.4013	2	10.9084	770
4143.715785248	825.41015625	2	10.2568	898
4144.031900336	628.376342773438	2	12.5084	873
4144.487024512	758.8937	2	12.9995	934
4145.045276064	687.7158	3	13.3957	581
4145.25838688	480.302520751953	4	34.0813	699
4145.707502544	745.444458007813	2	81.6377	952
4145.91573312	606.3013	3	12.3053	785
4146.255600512	729.932189941406	2	8.76187	522
4146.423485952	613.31884765625	3	16.7152	825
4146.84909352	819.443359375	2	18.5539	732
4147.035726352	996.7828	3	14.4216	746
4147.491325488	773.414733886719	2	8.5352	705
4147.697090096	800.442199707031	2	14.1438	920
4148.445567728	696.3588	3	21.8691	476
4148.607558016	705.39599609375	2	15.2397	359
4148.999670496	593.401794433594	2	83.3318	644
4149.221804832	797.079650878906	3	14.2766	774
4149.575530544	670.907836914063	2	22.6284	696
4149.716649504	918.1015625	3	16.1684	514
4150.182142304	621.6609	3	36.0722	512
4150.304152768	464.7942	4	16.2112	546
4150.67300832	636.043151855469	3	10.6867	663
4150.804143808	650.358459472656	2	22.1447	673
4151.037618913	567.961791992188	3	38.9135	568
4151.188882113	768.446350097656	2	17.4883	888
4151.379611825	538.6301	3	13.8563	469
4151.494495793	728.439575195313	2	13.746	524
4152.247587745	607.004577636719	3	18.949	738
4152.40511008	667.3804	2	18.0663	730
4152.963347119	639.368103027344	2	19.5238	640
4153.071333744	609.3573	3	50.8726	760
4153.183079009	534.811706542969	4	28.0875	690
4153.687572721	382.712188720703	4	79.472	415
4153.840566881	551.983337402344	3	14.0422	622
4154.278674129	858.500122070313	2	15.5068	518
4154.487914497	836.969421386719	2	33.14	1118
4154.834058688	626.352355957031	3	10.7246	886
4155.037787713	595.612365722656	2	17.1426	676
4155.274026833	477.794189453125	2	40.9093	546
4155.854029857	661.41552734375	2	42.1389	564
4155.948894289	573.3112	3	23.0249	553
4156.070520176	402.9506	4	25.5912	502
4156.160025344	674.88671875	2	17.1021	493
4156.696869392	636.377563476563	3	8.69615	733
4157.079485792	645.896484375	2	10.9186	508
4157.194376337	613.822021484375	2	17.4059	616
4157.599474416	928.5021	2	12.3019	756
4157.805973712	552.3176	2	14.7383	747
4158.249843936	1020.7593	2	21.9573	591
4158.70133608	731.399719238281	2	16.3243	579
4158.809083457	596.009	3	32.7197	735
4158.91919304	532.007507324219	4	16.7803	644
4159.095192816	679.4269	2	17.045	504
4159.205352576	539.330627441406	3	23.9832	610
4159.486187472	690.685974121094	3	7.98869	596
4159.617550496	526.827331542969	2	12.3802	488
4160.375420016	579.980529785156	3	24.0613	770
4160.530297488	604.314270019531	3	14.8517	689
4160.948778656	621.6605	2	7.93851	572
4161.389148528	890.503295898438	2	43.1581	668
4161.529883536	562.971069335938	3	19.3957	716
4161.876260656	721.35986328125	2	7.50891	558
4162.00464544	787.9706	2	11.2678	444
4162.409746704	529.291931152344	3	14.1347	741
4162.630617408	723.9003	2	8.80632	748
4163.08085504	424.728942871094	2	26.4309	420
4163.315995056	917.7679	3	24.2415	1002
4163.779215088	800.904541015625	2	9.9573	984
4164.347958721	708.423950195313	2	22.8659	319
4164.442073472	518.981689453125	3	26.7502	744
4164.54444232	763.45263671875	2	12.8754	446
4164.87832008	692.907531738281	2	15.9929	495
4164.98696064	683.428405761719	2	20.5028	652
4165.134824048	634.83154296875	2	24.7175	741
4165.284817584	665.412292480469	2	9.64173	720
4165.550049712	755.4025	2	16.1933	838
4166.22603408	464.781372070313	2	24.1264	454
4166.448410192	899.4504	2	8.59918	897
4167.0296488	547.3298	3	31.3882	443
4167.139770417	1002.69012451172	4	32.0077	755
4167.561754273	445.890533447266	3	54.1179	549
4167.703887601	690.418029785156	2	15.6952	481
4168.092887281	740.91650390625	2	7.56019	378
4168.284863664	449.781311035156	2	44.4663	596
4168.714977232	798.4384	2	7.11178	651
4168.86560136	772.474914550781	2	8.85367	497
4169.301340032	775.4752	2	10.5479	557
4169.477985568	552.299499511719	2	13.3905	707
4170.024708848	644.3444	3	35.4096	844
4170.175571328	455.2425	4	46.6492	613
4170.273961552	580.394409179688	2	15.7692	678
4170.475065904	600.024230957031	3	45.4698	602
4170.622192384	613.3469	4	13.8896	804
4171.003180224	838.4331	2	12.041	534
4171.124670512	731.400695800781	3	12.5966	391
4171.863157632	397.218170166016	2	31.6608	476
4172.081033984	873.0927734375	3	13.3583	623
4172.527157632	792.4232	2	10.34	614
4172.98055368	540.82373046875	2	56.4229	454
4173.057885456	557.321044921875	2	23.3514	650
4173.132402064	631.3771	3	12.3392	439
4173.210880161	739.41943359375	2	15.2414	523
4173.322134304	723.9399	2	12.4193	486
4173.438000224	570.646118164063	3	26.9089	817
4173.654889217	989.535827636719	2	19.9201	754
4174.745092672	696.6932	3	7.71182	530
4174.90347808	458.539703369141	3	34.6864	498
4175.33033312	1086.0068	2	23.7407	485
4175.809582609	661.861267089844	2	25.3895	541
4175.89931568	627.986328125	3	24.7723	531
4175.981822161	716.387084960938	2	19.8213	509
4176.078079952	942.8125	3	20.4235	789
4176.235061281	564.8691	2	16.0368	629
4176.356358864	792.424560546875	3	10.1086	578
4176.490436817	756.4227	2	10.5306	624
4176.644937617	550.304016113281	3	33.2775	582
4177.666528768	382.712371826172	2	57.4948	396
4177.838032336	512.79736328125	2	18.0516	539
4178.388660048	509.792083740234	2	33.2562	438
4178.517255296	837.461547851563	2	18.7093	783
4178.638008752	712.674194335938	3	10.5781	745
4179.20199544	557.3211	3	17.1089	527
4179.32125752	676.662353515625	3	11.4369	668
4179.718982048	629.899597167969	2	12.2024	597
4179.844236305	665.8527	2	7.95071	470
4180.232594929	752.8904	2	9.16464	584
4180.428210417	474.943756103516	3	29.3897	586
4180.858957168	567.307373046875	3	10.2051	726
4181.332476785	564.826904296875	2	19.6328	606
4181.440942513	794.058959960938	3	17.6443	529
4181.607724241	1002.1876	4	32.6997	1046
4182.245681425	614.322937011719	3	10.4841	594
4182.697303696	857.935363769531	2	45.9043	408
4182.863311968	1002.4402	4	32.3103	1029
4183.005418353	679.891540527344	2	16.213	422
4183.330904225	693.6802	3	11.6566	514
4183.646899073	639.1008	4	13.8993	642
4183.837906241	830.980163574219	2	24.7683	897
4184.302895697	563.307495117188	2	24.5452	592
4184.42339904	531.792663574219	2	27.6707	588
4184.836385232	584.9413	3	16.1212	767
4185.056513791	567.999084472656	3	12.0749	709
4185.617115023	649.359313964844	2	22.8541	321
4185.736104447	883.48291015625	2	12.6889	642
4186.106716255	726.325866699219	2	11.3621	618
4186.264846257	654.867248535156	2	16.7437	727
4186.676576801	775.4521	2	11.5306	701
4186.944827681	501.810943603516	2	22.4154	658
4187.381438785	982.020812988281	2	18.4674	756
4187.945555633	702.369384765625	3	8.46739	404
4188.051546896	769.452270507813	2	11.7444	817
4188.769184128	748.9158	2	12.2382	631
4189.008413696	614.658203125	3	17.6234	874
4189.472170448	737.689453125	3	10.8325	744
4189.638410976	565.389282226563	2	17.3173	702
4190.228399408	515.287475585938	3	20.1011	476
4190.429385584	687.3308	2	11.3647	759
4190.966119936	599.6807	3	23.7958	688
4191.311592976	428.723663330078	2	52.7447	513
4191.791122016	754.4209	2	10.5504	848
4192.135093216	609.024108886719	3	23.5803	827
4192.706830384	580.3489	2	19.525	583
4192.836316512	588.3295	3	22.8642	567
4193.329318944	616.358154296875	2	17.3313	658
4193.50429952	819.4846	2	14.3322	482
4193.950684048	800.4768	2	11.5989	801
4194.4490408	589.697509765625	3	23.4186	545
4194.554155504	637.605834960938	4	10.6038	724
4194.747070592	879.964660644531	2	19.5668	857
4195.330262976	738.935241699219	2	13.9691	827
4195.512006832	789.3912	2	14.5692	617
4195.932270096	831.9827	2	9.27733	803
4196.222115328	803.717590332031	3	11.0133	1044
4196.69460912	765.3723	2	9.30968	810
4197.251603168	461.247741699219	2	32.1479	608
4197.556598672	721.078674316406	3	13.8231	927
4198.025698896	733.888244628906	2	9.23743	667
4198.200980416	535.8375	2	18.0853	617
4198.636437664	729.897705078125	2	6.9183	512
4198.851076752	440.261047363281	2	15.1697	552
4199.278547008	417.227569580078	2	18.6443	550
4199.796920128	510.313629150391	2	30.6109	597
4199.983274528	512.993957519531	3	19.9559	662
4200.426661872	708.4494	2	5.5582	399
4200.538913472	790.394897460938	2	9.18443	538
4200.874639248	883.458557128906	2	20.9553	1002
4201.44751256	644.9948	3	8.7829	506
4201.54886744	631.861755371094	4	19.7365	555
4201.657874016	585.83203125	2	19.1967	690
4202.315859488	425.480163574219	2	40.2308	569
4202.8316008	824.9644	2	13.0922	449
4203.004974976	700.393310546875	3	12.6827	828
4203.469954464	710.7017	3	11.5101	696
4203.68084016	425.480255126953	4	36.7559	515
4204.111840768	732.722778320313	3	10.3511	851
4204.379323008	1068.14331054688	2	12.2312	1173
4204.86343672	954.2206	4	13.3285	876
4205.177793184	641.88134765625	2	27.5596	909
4205.634416896	569.321411132813	2	15.5832	831
4205.951533536	450.778656005859	2	25.0761	568
4206.50002576	665.926574707031	2	28.2182	458
4206.622760736	731.4106	3	7.78366	827
4206.821027696	637.857543945313	4	13.7709	989
4207.389492672	650.423950195313	2	15.0845	755
4207.574629376	601.332	3	14.6408	805
4208.000227648	886.6456	4	13.4355	615
4208.152370832	697.426513671875	2	11.551	557
4208.58208976	747.950256347656	2	24.4279	928
4208.913201136	488.768707275391	2	21.0425	619
4209.464966048	800.940490722656	2	19.6497	408
4209.547818976	496.286682128906	2	30.7813	441
4209.69781608	1074.47094726563	3	9.19579	726
4209.82057568	817.470642089844	2	17.4113	613
4210.560302432	668.8653	2	9.24691	578
4211.000670592	623.351318359375	2	12.8742	676
4211.146902624	683.6636	3	8.17854	619
4211.593897696	605.326293945313	4	22.8789	732
4211.73778176	772.3773	2	12.2752	727
4212.119635872	655.368041992188	3	11.4086	445
4212.24640048	886.894897460938	2	17.5632	677
4212.695622656	529.289855957031	2	15.9466	690
4212.95588776	611.861877441406	2	12.9624	876
4213.40885784	601.6783	3	13.7826	893
4213.967605185	810.9677734375	2	23.9044	693
4214.127846081	547.332	4	19.5599	451
4214.685967153	554.3223	2	24.0746	398
4214.760702992	715.379089355469	3	12.0703	464
4214.843452944	586.8559	4	45.6891	560
4215.0000744	628.9208984375	2	12.9638	857
4215.136950031	608.6488	3	25.9763	465
4215.349066703	789.3909	3	13.0823	566
4215.484324143	846.1867	4	14.7131	554
4215.854195151	571.940063476563	3	12.6874	725
4216.044811407	475.292510986328	3	23.5434	552
4216.973785967	410.460754394531	4	61.4056	586
4217.887636479	651.923522949219	2	21.299	684
4218.006258191	530.324096679688	3	19.9675	649
4218.086757887	547.343505859375	4	20.3105	582
4218.204396897	622.921264648438	2	11.5886	744
4218.95612656	789.7267	3	13.5753	743
4219.146231696	525.285583496094	3	18.8598	683
4219.586219216	779.450866699219	2	8.54243	640
4219.834836097	684.7459	3	22.0824	1232
4220.277333744	627.841796875	2	16.7556	892
4220.583716705	1062.01403808594	4	16.2624	1112
4221.182315632	801.9432	2	12.5327	428
4221.289198016	886.894226074219	4	13.4674	721
4221.488438257	402.006469726563	2	31.1648	476
4222.005434896	721.4130859375	3	7.97137	494
4222.134061088	631.7051	3	29.2851	794
4222.377162848	772.093200683594	3	7.76506	528
4222.916281616	801.8948	2	13.4803	507
4223.003893265	673.671	3	9.6184	662
4223.097897553	696.865417480469	4	12.7761	562
4223.205213056	825.9665	2	18.0549	415
4223.532012385	627.67626953125	3	13.6757	804
4223.72914584	845.934387207031	4	15.8484	805
4223.884623265	583.337890625	2	20.7199	786
4224.070509329	519.9529	3	14.5697	687
4225.011480561	637.335388183594	4	33.6401	838
4225.373850929	1003.02233886719	2	21.6125	865
4225.944220288	767.9314	2	12.6365	656
4226.084964529	497.281	3	14.7839	558
4226.440320624	773.455383300781	2	86.1725	800
4226.777697329	483.5045	4	38.4354	565
4226.908315312	700.449645996094	2	18.9137	539
4227.152428865	622.3867	2	11.8365	576
4227.26821592	816.9363	2	11.6731	532
4227.929344176	680.92138671875	2	15.6556	524
4228.029038369	587.0485	3	19.1174	562
4228.129530337	676.870544433594	4	13.0199	483
4228.315777393	612.879272460938	2	12.1878	652
4228.443276976	545.9842	3	13.4118	625
4228.592146256	422.471862792969	4	38.2734	571
4228.80289616	342.715667724609	2	121.883	397
4229.785746496	619.0051	3	11.5602	836
4229.963386112	563.318786621094	3	14.1891	596
4230.40085752	744.4536	2	8.79122	692
4230.868228144	635.022766113281	3	37.0272	656
4231.0960996	1025.49304199219	2	18.9639	839
4231.487083504	625.682922363281	3	13.1066	622
4231.628830624	658.006408691406	3	8.08589	596
4232.187325728	812.942504882813	2	20.175	469
4232.359205568	410.937316894531	4	40.4231	580
4232.453778736	613.915344238281	2	25.3101	507
4232.789679248	622.3873	3	11.7653	592
4232.915302576	804.451232910156	2	11.173	477
4233.255544176	565.648071289063	3	12.7822	601
4233.382056112	395.204498291016	2	59.0092	367
4233.953278912	521.64794921875	3	29.4576	638
4234.133665377	761.455261230469	2	28.2108	654
4234.485141809	626.0151	3	8.96101	552
4235.111757809	744.903991699219	2	16.2442	495
4235.359506896	961.00830078125	2	15.9082	660
4235.888625328	791.465454101563	2	14.3955	704
4236.069252528	661.36962890625	2	8.59435	625
4236.51922136	1041.51745605469	2	35.9746	1217
4237.11833752	588.0015	3	27.6753	709
4237.233837537	779.46630859375	2	7.91252	523
4237.40296208	929.1527	3	13.6251	961
4238.05356328	406.219116210938	2	20.6184	518
4238.349425136	431.747467041016	2	41.0559	522
4238.895929104	607.841247558594	2	22.2911	709
4239.059665424	767.0975	3	13.902	900
4239.489526592	779.9024	2	13.6996	719
4239.657408832	764.391	3	10.9319	562
4240.092777792	777.449401855469	2	7.95183	466
4240.23140936	597.033020019531	3	14.2898	711
4240.676127888	662.36328125	2	7.79724	724
4240.927877904	429.206573486328	2	16.1962	572
4241.357488032	854.4779	2	12.307	835
4241.682739152	976.986511230469	2	10.0988	527
4242.241596032	600.291198730469	2	23.3196	615
4242.37822504	390.7184	4	57.7832	392
4242.761453264	502.795135498047	2	23.9978	445
4242.8646008	648.375427246094	2	7.54218	523
4243.418843009	732.400329589844	2	12.3503	721
4243.59506896	577.668029785156	3	20.8532	748
4243.971809312	783.3684	4	19.5878	631
4244.100689152	706.930053710938	2	11.7385	748
4244.436419936	919.970947265625	2	7.60904	482
4244.61155088	820.938293457031	2	9.10593	738
4245.064777808	715.876770019531	2	9.39052	679
4245.243169728	1062.26196289063	2	8.54663	613
4245.686890352	998.012268066406	2	9.04868	575
4245.927413968	985.5211	3	20.6002	896
4246.514673184	603.884765625	2	53.6193	464
4246.615874208	649.356811523438	3	9.00456	641
4246.999491872	590.812744140625	2	12.6206	855
4247.535110752	805.952880859375	2	25.1649	537
4247.631855984	738.869750976563	4	10.9002	480
4247.715468976	794.481262207031	2	11.7357	468
4247.827670592	851.3779	3	16.4069	773
4247.977345648	715.0594	3	9.49518	606
4248.148854768	679.38330078125	2	15.6017	760
4248.325456544	925.9375	2	16.5241	710
4249.445304352	993.476135253906	2	19.868	867
4249.75569568	742.442504882813	2	21.3731	969
4250.219671968	599.8025	2	18.2277	851
4250.738292656	793.979919433594	2	21.1233	493
4250.832897984	573.821655273438	2	14.1889	672
4250.911148608	588.999938964844	3	22.1357	648
4251.0153368	668.398254394531	2	15.6771	622
4251.740760464	644.423461914063	2	9.88713	554
4251.903402464	659.428588867188	2	10.692	781
4252.421497792	659.910461425781	2	23.3759	455
4252.515119152	522.6487	3	50.8483	421
4252.584241136	651.85009765625	2	15.9247	585
4252.680010129	691.718200683594	3	7.877	560
4252.837241488	704.434509277344	2	9.33366	454
4252.984498	654.347290039063	3	11.8927	703
4253.941206928	724.450134277344	2	14.4696	680
4254.1789816	1004.15405273438	3	11.6366	868
4254.757449041	578.866149902344	2	42.65	713
4254.861073937	587.0033	3	15.3866	762
4255.011190049	412.966278076172	4	26.428	548
4255.135190737	768.427429199219	2	15.9575	825
4255.561295312	596.6041	4	26.1676	637
4255.932419425	906.9792	4	7.79946	547
4256.084924288	676.8701171875	2	12.5359	594
4256.506528272	865.4033203125	2	8.99593	609
4256.681675888	570.381286621094	2	19.863	761
4257.12514408	672.39013671875	2	11.6129	575
4257.531386592	794.9146	2	20.9751	443
4257.614623696	831.7349	3	14.8757	521
4257.721631104	401.724822998047	4	54.9663	478
4257.83324872	559.313720703125	3	24.2177	736
4258.449505872	514.0638	4	24.9783	708
4258.627612736	676.421325683594	2	24.0297	688
4259.006592576	1004.48614501953	3	19.1326	1171
4259.313979408	816.443908691406	2	10.175	901
4259.780077392	710.4164	2	13.8731	521
4259.995596032	407.2312	4	41.503	532
4260.483564976	745.39892578125	2	17.4172	266
4260.602938032	500.644989013672	3	24.7174	599
4260.692183936	407.447265625	4	24.473	419
4260.77957424	709.4140625	2	19.2867	292
4261.412356208	599.863037109375	2	19.2285	681
4261.545933377	617.310485839844	2	19.6695	609
4261.965031681	686.4168	2	10.7381	681
4262.429522897	742.410217285156	2	14.802	331
4262.508029921	511.269805908203	3	16.551	513
4262.579765633	947.027465820313	2	20.2887	382
4262.722815569	555.647155761719	3	19.6544	726
4263.066392464	681.869079589844	2	9.73745	519
4263.188888736	637.363098144531	3	14.3401	653
4263.904984384	814.419311523438	2	17.0627	680
4264.049246608	686.9187	2	11.7462	624
4264.460243376	655.887329101563	2	15.1756	631
4264.609851872	727.415771484375	2	10.3996	773
4265.181843073	586.412719726563	2	45.7349	418
4265.287081409	935.909973144531	4	20.5099	826
4265.668075089	698.892944335938	2	20.3997	801
4265.831579936	755.377380371094	2	9.38053	608
4266.183809168	689.4111	2	9.49368	803
4266.439451728	982.521850585938	2	14.9267	817
4266.900919904	655.4052	2	15.4386	651
4267.328445824	609.8275	4	34.5433	1009
4267.621690464	701.8662	2	18.4648	774
4268.05430128	720.916137695313	2	14.9361	873
4268.320415504	478.292358398438	2	24.9458	631
4268.752875759	772.942138671875	2	9.26147	761
4269.004404687	837.9628	2	14.2335	963
4269.464736527	566.821228027344	2	15.5355	825
4270.007244991	539.292602539063	2	33.2976	431
4270.087845519	649.3774	3	10.0956	566
4270.228107215	653.911987304688	2	33.3273	855
4270.604211215	639.358337402344	3	37.0328	863
4270.823098879	692.412048339844	2	12.2472	503
4270.966225375	857.4422	2	15.5774	1041
4271.651320479	716.4267578125	2	11.587	901
4272.206931631	748.425903320313	3	9.35287	330
4272.297799551	639.0244	3	25.3172	373
4272.391546751	461.265533447266	2	41.7321	496
4272.979159567	671.344604492188	3	12.0399	463
4273.132176815	775.938415527344	2	12.0727	732
4273.584517935	696.018737792969	3	11.2774	677
4273.830416065	876.5004	2	61.6118	1081
4274.236634689	501.9428	3	29.3443	709
4274.77113232	935.6576	4	18.6126	748
4274.926998833	940.4150390625	2	4.89083	407
4275.364855025	511.604522705078	3	11.8157	546
4275.540737169	615.788452148438	2	17.7543	699
4275.984844225	472.8026	2	40.6226	627
4276.504836417	857.963195800781	2	18.562	527
4276.916216496	516.643737792969	3	27.8168	738
4277.316697344	731.931823730469	2	15.2893	807
4277.638577776	480.9674	3	13.6527	656
4278.044673376	987.074096679688	2	11.7093	822
4278.625042304	739.861267089844	2	18.9323	537
4278.718905681	756.07	3	14.9262	674
4278.848795649	448.240386962891	4	28.2303	595
4278.946286928	603.9921	3	10.2641	580
4279.748892736	569.538024902344	2	13.8658	829
4280.290901761	645.4033	2	10.2427	600
4280.470760897	602.6578	3	14.5268	793
4280.879384689	813.9669	2	14.5261	670
4281.118381889	799.3974609375	3	19.1507	1088
4281.59271416	709.3824	2	13.0317	886
4281.92120992	805.4478	2	10.5348	975
4282.506833312	473.294708251953	2	67.2744	635
4282.718079072	596.3367	4	33.1	361
4283.170707504	497.2672	2	20.6914	516
4283.315190736	832.069519042969	3	12.048	602
4283.76816856	799.0652	3	16.0079	628
4283.908056721	1160.55017089844	3	10.8697	612
4284.354904833	671.680114746094	3	8.00341	524
4284.562535409	616.290283203125	2	17.3549	825
4285.131153841	814.4736328125	2	17.0197	652
4285.285765761	604.326232910156	3	12.6205	680
4285.738009008	619.975524902344	3	17.1093	621
4285.924265216	679.445739746094	2	15.7845	847
4286.360377472	455.238922119141	2	23.3584	598
4286.878854608	742.169494628906	2	11.4764	452
4286.963342688	514.96044921875	3	34.8431	578
4287.057595696	661.9082	2	13.5662	616
4287.214348064	601.3453	3	13.5339	658
4287.73483632	674.3599	3	16.6476	923
4288.30057512	686.43408203125	2	14.7963	707
4288.464191856	569.537475585938	4	12.9526	672
4288.883805168	767.430786132813	3	10.898	828
4289.405423216	603.341491699219	2	19.5305	508
4289.4985392	722.763977050781	3	12.3864	536
4289.682068032	632.334	2	16.7911	891
4290.284522416	938.123046875	3	9.87809	579
4290.426536464	642.6856	3	13.4694	569
4290.864397696	791.439880371094	3	14.112	991
4291.438003984	775.968444824219	2	13.523	420
4291.534241232	918.436401367188	3	12.0948	524
4291.640249728	731.35302734375	4	9.59853	607
4292.337869104	733.398132324219	2	8.99885	461
4292.447226688	608.82421875	2	8.89182	737
4292.617161984	465.297485351563	2	33.176	607
4292.850090112	772.9755	2	10.7804	711
4293.626577281	609.830932617188	2	14.9698	509
4293.721828801	937.7888	3	11.0842	665
4293.833820208	438.9715	4	24.5371	493
4294.471431424	623.338928222656	2	18.5927	899
4294.68829656	643.018188476563	3	14.5087	608
4294.922305088	673.063171386719	3	18.9089	832
4295.434416255	828.713623046875	3	10.2211	885
4295.644297919	696.3515625	3	10.0888	624
4296.20414712	516.300170898438	2	62.0748	388
4296.282396865	692.8720703125	2	10.1623	611
4296.382639984	791.77587890625	3	12.0997	681
4297.054517841	595.834289550781	2	32.6197	633
4297.186380096	1160.2175	3	14.2326	911
4297.316644848	533.544067382813	4	23.6976	487
4297.909855168	741.91796875	2	6.38595	328
4298.046391904	681.677612304688	3	12.6226	862
4298.393847216	754.462	2	8.56037	614
4298.853718208	1160.88293457031	3	10.7633	634
4298.997844368	559.648498535156	3	17.7929	625
4299.442567744	949.5079	3	9.2401	731
4299.994571968	614.378356933594	2	11.6575	739
4300.21232016	357.184692382813	3	91.8733	380
4300.635669792	718.353332519531	3	6.63365	465
4300.796542288	464.260223388672	2	22.6579	505
4301.224569216	450.752685546875	2	57.0573	523
4301.442644848	634.656799316406	3	12.2364	741
4301.892268896	529.9746	3	18.284	653
4302.045138097	929.459594726563	3	7.14126	426
4302.46812816	841.362976074219	2	13.6736	897
4302.801247856	918.10107421875	3	12.8719	770
4303.375993745	596.368469238281	2	35.5064	436
4303.478858001	731.60400390625	4	12.1657	472
4303.968100544	708.412658691406	2	23.953	840
4304.302463793	755.367736816406	3	14.5159	912
4304.741837153	694.455627441406	2	14.3054	620
4304.928076112	501.822937011719	2	30.195	586
4305.358706272	608.40673828125	2	22.8075	821
4305.558935024	629.66259765625	3	8.20976	491
4305.99356128	473.3282	2	20.1822	427
4306.140715968	929.7973	3	9.32164	626
4306.583915759	736.069458007813	3	10.4962	865
4306.887527007	788.9113	4	27.7506	1198
4307.486403488	507.786437988281	2	39.7548	505
4307.638527985	758.427124023438	2	22.7906	597
4308.205507697	733.901428222656	2	18.9636	554
4308.321878401	804.094	3	11.0955	724
4308.433995569	507.295043945313	2	28.116	505
4308.998617873	1027.9895	2	19.6488	746
4309.284494768	887.952209472656	2	23.8633	769
4309.742842992	863.938720703125	2	19.0571	671
4310.038829984	667.3876953125	2	11.0698	794
4310.491595776	870.914367675781	2	11.8446	786
4311.050319344	473.239166259766	2	37.8084	561
4311.231939521	702.369567871094	3	11.3231	430
4311.671794977	642.5778	4	13.6169	684
4311.861813793	1028.49108886719	2	22.5741	877
4312.326658849	664.421081542969	2	9.22659	527
4312.673781473	654.379272460938	2	15.5069	505
4312.825284448	769.039306640625	3	9.43224	689
4312.9422912	757.926	2	17.3247	462
4313.485891503	587.303039550781	2	13.6264	647
4313.700027455	526.642578125	3	15.293	681
4314.203619121	574.827331542969	2	18.963	661
4314.372246224	591.314	3	13.4904	627
4314.813741088	642.326	4	11.7687	572
4315.226232608	708.910888671875	2	9.65837	441
4315.39172224	752.3917	2	11.5947	816
4315.827828448	687.3632	2	6.75898	448
4316.028092048	1059.01782226563	2	29.818	667
4316.595818992	531.972595214844	3	16.9028	639
4316.808687728	617.899597167969	2	14.2642	748
4317.262805488	688.86669921875	2	9.71847	803
4317.782425152	614.859313964844	2	13.7819	740
4318.027155376	806.179504394531	4	14.1843	931
4318.49752536	766.930786132813	2	10.0963	921
4318.830900752	878.0046	2	10.9099	780
4319.405254672	674.915466308594	2	17.4811	678
4319.568635169	694.38330078125	2	14.6263	618
4319.975737761	461.2472	2	25.5141	497
4320.27172992	697.877563476563	2	9.00238	847
4320.727721648	836.970642089844	2	10.3878	1004
4321.669821824	495.284454345703	2	19.2647	640
4321.883824192	733.9011	3	8.56533	477
4322.323557279	602.9911	3	13.523	721
4322.567305407	805.9222	4	15.3372	992
4323.289917313	689.899047851563	2	10.2719	901
4323.753287216	719.439575195313	2	11.7985	831
4324.261902785	832.100402832031	3	8.83925	820
4324.590284	476.757568359375	2	17.517	522
4325.139267024	737.9153	2	10.5165	552
4325.308251312	582.30908203125	2	14.5365	658
4325.873863312	824.963317871094	2	18.3056	284
4325.997486688	554.315734863281	2	18.776	688
4326.557847729	652.404907226563	2	25.9962	513
4326.768856417	602.3471	3	17.1636	865
4327.166203776	657.877380371094	2	11.0983	749
4327.662074544	556.294006347656	2	11.8745	768
4327.890561456	550.3198	3	22.8632	529
4328.33018032	564.324279785156	2	13.9036	791
4328.645420016	903.136596679688	3	13.4536	890
4329.108911792	933.505859375	2	10.202	647
4329.662156528	625.334899902344	2	20.4636	551
4329.815151169	803.087158203125	3	9.89402	600
4330.263413377	612.818786621094	2	14.8959	792
4330.561129601	888.9539	2	8.66643	764
4331.016873121	840.9413	2	8.78467	824
4331.577864864	659.367553710938	3	8.93021	534
