MS:1000894_[sec]	MS:1000285	S/N	peak_count
2087.828840912	2264127232	14.767	802
2089.527306433	2767686912	13.6609	785
2092.99670136	2231182336	13.6338	759
2095.328901888	2560260608	12.1658	624
2096.730492048	2654019072	13.2224	856
2099.333081873	2952861696	12.0409	699
2100.351911904	2859172096	12.3817	687
2103.336979856	1755439232	10.1526	702
2104.714962704	2623185152	11.9661	898
2107.658653712	2492701184	11.4563	845
2111.182692752	2347242752	10.047	688
2113.900765008	3307102464	12.4023	832
2116.76870488	2165041664	12.5548	950
2119.564615168	2621323008	11.0667	703
2122.815809728	2014212352	13.3246	1348
2125.008506832	2536703488	11.9789	1266
2127.638807937	1816997248	13.0908	1724
2130.5550064	1506524928	13.7285	1678
2133.358842992	1793186560	13.2569	1410
2136.005768368	2072403456	12.9415	1054
2139.070828912	1824247424	17.6632	1793
2141.52627552	2142443392	15.2526	1468
2144.798450368	1683251328	17.4865	1860
2148.099385713	2753950464	14.5118	1230
2150.835308465	2870516224	13.1956	1039
2153.741488913	3322708480	10.1951	539
2156.584933344	2862702592	13.7828	892
2159.130730832	2739357440	13.7649	872
2162.870418497	2413968640	16.0022	1011
2165.567484225	3076228608	11.7964	449
2168.64742336	3316439808	16.6438	849
2170.50999304	3185687808	16.3713	750
2173.601432497	3214426368	15.6721	699
2175.929129025	2696829696	13.6543	462
2178.073438128	2239070208	15.4564	726
2179.603180352	2752438784	14.5024	498
2182.919106448	3548253440	14.023	599
2184.351078944	2730927616	15.0214	578
2187.284247824	2288931072	17.4563	763
2188.69095464	2842663168	15.268	665
2192.37039712	2269033728	17.2456	868
2194.794850832	3491268864	17.3597	805
2197.854769216	3190012928	21.5475	1303
2199.951945696	3795264512	17.9533	823
2203.218270416	2807814912	16.9168	766
2206.442081712	2562855936	16.6072	900
2209.0522436	2925519360	16.1542	735
2210.922457872	3691132160	16.7017	781
2214.370020496	2290069760	16.5689	752
2216.904731072	3422518272	15.524	643
2220.057026544	3480332800	17.7732	793
2221.801239409	3114228480	17.6123	758
2225.123658736	3342494720	17.7324	738
2227.940589568	3298894080	16.9364	617
2230.714039584	2860293120	16.5804	679
2233.391464641	3553295616	14.3579	413
2236.200778736	2699456768	22.7057	968
2238.245863776	3473566464	15.0428	409
2241.77365264	3019294208	21.0721	812
2242.929254768	2604175104	21.0903	809
2246.17530056	2972032000	18.4142	724
2249.713468752	1745401088	25.2081	1688
2251.409553968	2118231040	15.689	612
2254.883624432	2197610496	19.1175	998
2257.05294312	2109150208	18.8205	1088
2259.298870272	1770002176	19.3439	1248
2262.621174448	2136125952	14.999	923
2266.382376656	2259325696	13.4949	921
2268.104709216	2099043328	13.8741	1230
2270.712395665	1826464768	12.1877	1216
2273.576970672	2410135040	16.1682	1617
2276.66850872	2631835392	17.5514	1257
2279.256804192	3272219904	15.9274	932
2281.774276481	2268089088	17.62	1064
2284.50872256	2646134528	15.961	810
2287.83664712	2467143936	14.7626	652
2290.8195768	2707485184	15.9554	688
2293.792509808	1974558336	16.4295	749
2296.855439121	2536206080	15.1241	618
2300.22974984	2513817344	18.2865	926
2302.583306736	1562338048	15.2172	603
2305.664244176	1967659776	21.4959	1385
2307.82579632	2813369088	16.2287	749
2311.319241824	2217911296	15.8567	701
2313.247202049	1919573632	19.5354	1121
2316.741621217	2012723840	12.7288	475
2320.415660512	2559232512	20.2604	1188
2322.321464736	2857883648	15.3421	630
2325.2934272	2562529792	15.7059	693
2327.823592576	2898003712	13.9255	620
2329.322586401	1889164928	17.34	866
2332.211776704	2005553792	15.8693	716
2334.263612417	2165438464	16.7753	774
2335.97394312	2222505472	17.037	710
2337.23142352	2171241472	19.9808	1069
2339.539207248	2298821376	21.0802	1147
2342.605164304	2329455104	15.8144	569
2345.141376129	2512619776	17.0352	728
2347.139196352	2008073600	17.0543	763
2349.110370145	1967695616	19.1735	1044
2351.207102673	2294439424	17.5378	886
2353.084437393	2746864640	16.457	809
2355.207014688	1504253952	14.4664	778
2356.148497568	1732247936	18.2277	1206
2358.066324113	2222533888	16.1772	843
2360.118403921	2469203712	16.1416	1038
2361.696507553	2516773888	16.5423	1136
2365.254815008	2965764608	13.7451	753
2368.145731184	2158588160	15.1268	1161
2371.08278256	2748473344	13.3771	952
2374.448429328	3259630848	11.5357	626
2376.960000224	2742757632	18.4364	1317
2379.6257136	2580528128	18.981	1399
2382.92389128	3150962176	15.8637	948
2386.013945536	2414213376	15.2664	981
2388.793262032	2650009088	15.6111	976
2392.064075393	2041065856	14.9172	1010
2394.69138248	2691396608	16.0605	1201
2397.870082464	2376259840	14.682	1047
2401.25924168	2309283840	14.8828	1190
2404.321061264	1987949824	14.3575	1318
2407.147610592	1709457920	15.5877	1993
2409.89567096	2210614016	12.9147	1499
2412.829735152	1848200960	13.5305	1314
2415.489680512	2049823232	12.5676	957
2418.1049636	2578508544	14.3594	1278
2420.771152128	2517175552	12.6847	988
2423.459233264	2500222464	13.5339	1270
2426.217402112	2669339392	13.1124	1037
2428.608879329	2500338432	13.1521	939
2431.296318689	3059774720	18.5692	1610
2433.964508737	3568762624	15.1169	890
2437.34506432	2644981504	16.8782	1086
2439.996999408	2851876864	15.0437	894
2443.439301616	2807644928	13.8182	831
2446.447852529	2961187840	15.7581	1073
2449.260293553	2247876096	15.2391	950
2452.346225376	2795757824	16.1936	1101
2455.580752976	2979422208	13.147	865
2458.86282232	2376593408	16.1167	1293
2461.643017216	2855096576	13.591	949
2465.228416193	2588873984	15.5997	1148
2467.380503329	1819088768	16.3942	1170
2470.289964496	1989363328	18.5914	1702
2473.044274881	1981988352	17.1773	1450
2476.549435856	1964323584	16.5538	1576
2479.870239681	1842017920	15.3607	1739
2482.777555825	1666291328	13.8127	1658
2485.64397016	2218198272	15.0677	1865
2488.805657616	2012158848	11.324	1150
2491.543838016	2640084480	12.8245	1260
2494.387050816	2911256576	12.5808	1235
2497.487353425	2664806656	14.7974	1307
2500.427147392	3711256320	12.4239	778
2502.929721264	3238232064	14.9172	999
2505.883536177	3032736512	14.8655	751
2508.943564127	3095580672	15.4812	830
2511.079046593	165829872	14.3606	665
2513.566966704	3060317440	14.3607	763
2516.756782288	3764430336	17.1516	1027
2518.895336448	3205899776	16.8411	998
2521.770294336	3288190208	15.098	954
2524.693098768	3040953344	15.3284	1138
2527.917167584	3025568000	14.0783	927
2531.110831952	3534787840	14.0644	1028
2533.750655216	2813612032	11.4762	860
2536.328455088	2811276288	12.8586	1176
2539.068047168	3244471296	12.8323	1211
2541.632860384	3523732992	15.0818	1535
2544.224167552	3974849024	14.1904	1307
2546.890492352	3836242944	14.869	1183
2549.2239336	3340266240	10.9106	662
2551.725260976	3141843200	15.2036	1407
2554.102208545	2205842176	12.5593	1068
2556.923521393	2767266816	15.5335	1715
2560.060577377	2084681728	16.2559	1754
2563.121750608	2601308672	13.876	1314
2566.057564544	2264229632	15.2946	1273
2569.131756256	3024059392	14.5194	1077
2572.26755072	3016306944	16.7225	1151
2575.533859872	2813775872	13.5413	692
2578.70178552	3398699776	13.6957	713
2580.617744176	53933616	15.7531	908
2583.432421856	3824332288	15.6695	871
2586.36798696	3528583168	14.5741	682
2587.237221824	2594673664	14.8921	710
2588.12394704	3197627904	16.6487	884
2590.217528512	3556082688	16.1239	741
2593.841457361	3288411392	16.2291	583
2597.096503728	3660546048	17.6412	851
2598.718818976	3907495936	18.7269	893
2600.479802176	3218813184	16.6175	776
2603.928221056	3272790016	22.8411	1299
2606.552533424	3973344768	17.9247	771
2610.425069521	3134042624	21.5853	1134
2613.21048128	3130295552	17.653	783
2616.351441472	3973946112	18.9466	989
2619.428849728	725985600	15.3553	632
2622.170074368	4146859008	20.3858	1023
2623.81939744	12513477	14.9049	529
2626.851453808	212712112	18.2312	777
2628.42742176	21737470	17.1395	627
2630.368741553	3985986560	18.2131	801
2630.844341776	137719504	16.6782	615
2632.814452032	3256205824	18.3203	817
2633.784410017	3901286912	17.4701	714
2636.314619776	3895398656	14.5097	482
2637.579222288	3820010496	18.2172	829
2638.294449184	3824891904	16.5461	763
2640.852268704	3406017280	17.4625	874
2641.990245649	3538645504	17.8375	904
2644.136204625	3204016384	17.385	752
2644.80992824	2893378304	16.732	750
2646.657992848	3552148992	16.4478	770
2647.787490672	3245054720	16.9366	1015
2649.424084848	3592103424	17.863	1178
2652.63088176	3089406464	16.1311	1049
2655.44195032	2943083776	17.3233	1349
2658.087873664	4002063872	15.0665	1007
2661.722070864	3595577600	17.7877	1299
2663.805010512	3287683840	17.3369	1334
2666.903694336	3348728832	16.907	1116
2670.159595648	3565708288	14.6469	832
2673.001434368	3638588672	19.3122	1290
2675.517750768	3264119040	18.3166	1197
2678.407439809	3208922112	17.5927	1197
2681.541367824	2400825088	19.3904	1409
2684.517166449	2555880448	16.4152	1185
2686.956620865	2386657280	17.0718	1204
2689.949670833	2211282688	15.2097	1267
2693.096613057	2272697088	16.4478	1447
2696.442908464	2330821632	15.9577	1407
2699.689962848	2113689216	16.7954	1722
2702.194049553	2026562432	16.747	1901
2703.57437152	1796206592	15.1273	1688
2706.968798049	1976198016	15.2084	1817
2710.078852464	2043504768	15.1695	1984
2713.14242672	2897547264	11.8722	1248
2716.062217408	2161250048	12.5834	1256
2718.517265312	2445953024	16.4596	1815
2721.46985192	2430396928	15.5444	1538
2724.881878544	2999654912	13.0287	1033
2728.1326924	2945951744	14.6754	1157
2730.838124352	3208686848	13.4806	1039
2734.03679792	3498916608	16.1314	1267
2736.230130385	3152308992	16.8064	1303
2738.975457489	3135463680	15.9365	1074
2741.821884224	2767077120	19.1424	1435
2745.008701184	2993847552	20.5444	1646
2748.249725616	3431613952	17.7047	1195
2751.685648369	2814937088	18.9778	1575
2754.689705568	2783464192	16.7586	1318
2758.405268336	2811010816	16.4361	1419
2761.085192528	2423285760	18.2983	1928
2764.070762224	2701444096	16.4388	1873
2767.129426576	2606379008	14.8261	1719
2769.404503248	2915703808	15.2957	1939
2772.0492296	2087415168	13.7559	1872
2774.726386449	2624831744	14.6091	1807
2777.412474401	2984004864	14.3249	1846
2779.899901632	3006249984	16.3848	2126
2782.892984128	3191386112	13.1292	1319
2785.587144912	3385658880	14.8929	1426
2787.91287816	2812628736	16.5305	1664
2790.868784929	3373051648	15.5212	1262
2794.000358896	2136755328	18.8338	1571
2796.8744188	2926337792	16.6379	1287
2800.172603664	2677423104	16.7417	1336
2803.322405281	2960120064	15.5148	1208
2806.659949488	2353634816	14.6468	1203
2809.924508048	2058765312	15.109	1586
2812.793569121	2316577792	15.1564	1795
2815.838119073	2693228288	14.7099	1800
2818.752173712	2812790784	14.7738	1723
2821.471995504	3476915712	14.253	1610
2824.890292752	3651666432	12.8741	1143
2827.888081152	3307019520	12.7922	1027
2830.523926784	3289639680	14.4169	1223
2833.38158704	2953113856	14.0181	996
2836.989274832	2463975936	14.5897	1040
2840.400930545	3490352384	14.0574	693
2843.857011152	2626811136	14.7507	720
2846.672935376	3486691584	15.6343	945
2849.313384688	3405470720	15.6273	929
2852.571304977	2839493376	17.4545	1237
2855.541341713	2569114880	13.8061	870
2858.5786628	3774543104	14.8086	1013
2861.145225664	2705332224	16.4205	1392
2864.187065184	2303558912	14.7041	1122
2867.474941648	2695022336	15.0287	1245
2869.82439336	2680708864	13.4581	1089
2872.938852048	2556573440	15.3043	1360
2874.934927776	2684629248	12.4844	1127
2878.344112656	2019457920	12.3692	1343
2880.582530673	1922829568	12.7539	1698
2883.344589169	2138180992	12.7429	1770
2886.445392193	2129987584	12.0201	1553
2889.671833712	2320842496	11.0819	1339
2892.943751888	2754570240	10.3387	1056
2895.718215952	2320603392	11.8027	1362
2898.492413393	2554566144	10.4149	1062
2901.413230608	3040983552	12.7746	1450
2904.333649121	2188270080	12.8865	1497
2906.956094544	3528277760	11.8752	1255
2909.871777473	2553394688	13.5732	1807
2912.651481472	3014137856	12.6779	1597
2915.308397696	3432400128	13.9529	1902
2918.007344976	2621404160	11.7367	1470
2920.953908544	2504594176	12.4025	1918
2923.905811232	3214287360	10.1016	1709
2926.702784736	2742037760	9.57252	1730
2928.911494544	3002788864	10.2456	1688
2931.027941776	3187682816	12.6711	2023
2933.532730016	3767755776	13.111	1746
2936.041321216	133030584	12.945	1633
2938.533388273	3747256320	10.913	1069
2940.725207729	3403216384	10.8723	1104
2943.332628161	4013809664	10.7519	1027
2945.692851232	3441744128	13.4407	1466
2948.195790576	3955019520	12.5001	1237
2951.104955744	3982026496	12.4553	1299
2954.292913072	2881617408	11.304	1182
2957.504840656	3181993984	12.9552	1592
2959.706166032	3131054848	12.9441	1615
2962.343605296	3463097088	13.8151	1609
2964.684683649	2680093952	15.5369	1810
2967.768113216	3268243712	17.3863	1786
2970.871282544	2527131136	14.8621	963
2974.259468896	3716749824	14.6265	749
2977.552394033	3352083968	17.1017	817
2980.096202752	3098588672	18.3904	874
2981.976295296	3669294592	16.9392	752
2984.527212256	2689120768	18.8297	815
2986.334338896	3268266752	17.8832	709
2988.056284464	3880973824	20.3511	900
2989.756109296	3621873152	16.2743	529
2991.497707825	3658126848	16.964	549
2994.147522928	3027893760	19.7794	744
2994.835007728	3394957056	16.2877	456
2996.977219008	3015577344	21.1704	946
2997.534797024	2804396288	17.4537	557
3000.391627264	3292929024	19.7096	746
3001.27846544	3795820544	17.922	616
3002.823833328	3037068544	18.2645	703
3003.298411072	3456461056	20.9144	1016
3005.486118128	3364774400	18.0057	783
3007.721194048	3325949440	17.4668	872
3008.898698576	3793718528	15.3351	615
3010.74905104	3301178880	18.4876	1189
3012.135001488	3808953088	16.0799	938
3015.494918624	4150854144	15.0054	865
3017.373876176	2992936704	15.9989	1151
3020.655438769	3974807296	13.4379	693
3024.55884392	492185440	16.7404	882
3027.125387632	3832435968	15.6131	701
3030.103206561	1550300928	14.9319	524
3033.168280817	3910219520	18.2152	763
3034.718351824	620834048	13.9372	384
3037.569043105	4007907328	15.057	389
3038.914914656	4280825344	18.3937	664
3039.346860113	1320063232	17.7442	624
3041.376693792	1190142336	17.2457	504
3044.188534817	978432	15.1377	315
3045.193757569	1194469632	17.463	439
3045.580114241	689029376	19.5243	612
3046.46272656	427747808	15.7451	447
3048.949800737	887192768	17.7752	474
3049.505513473	1162220288	20.9902	610
3050.248773185	1242994560	17.5759	443
3053.7848128	1249404288	16.733	470
3054.161686032	3952416256	16.8862	434
3056.569378081	486616992	17.3644	515
3056.945989136	4136339968	16.1678	450
3059.192580288	548840576	17.7736	494
3060.112070624	689303360	17.7348	519
3061.830407649	278991456	16.7686	602
3065.020172368	1280251008	14.4978	473
3066.3318096	3686190080	15.2437	495
3067.107653024	652305088	14.7159	532
3068.711340976	3638025472	15.2948	511
3069.433970128	378077504	15.6161	560
3071.316431905	881375872	13.8855	379
3073.030147728	983422144	16.6126	614
3073.62225216	1009398016	17.4305	558
3075.974064129	341281472	16.6155	619
3077.077407265	4141404416	18.306	716
3079.753852064	4073521920	13.1006	403
3081.933937856	3527691776	21.3235	920
3083.665911056	3903150336	16.3106	547
3086.747329697	3092199424	17.9397	700
3088.66767568	3889136384	19.1093	786
3091.668732112	4068766720	17.8263	819
3095.271151856	3273861376	20.9105	1057
3097.753577888	3699009024	15.7701	584
3100.667758768	3506876928	18.3525	797
3102.013494368	4176781824	19.3339	1037
3105.31280528	3256697856	16.2154	789
3108.679196304	3444173824	16.7248	872
3111.548533233	3152176384	16.57	952
3114.717338528	3731998464	14.3506	744
3118.313132944	3262899712	13.5177	759
3120.792709184	3222659072	14.0104	1040
3123.238895168	3489949952	14.0961	1096
3125.351860224	3944494592	15.5188	1094
3128.580048017	3267135488	18.2907	1284
3131.208697792	3042509312	16.3584	993
3134.400643712	3614899968	16.3666	935
3137.355831008	3725212672	17.5669	1116
3140.358741392	485537248	16.4993	825
3143.022206256	3959865344	16.3714	876
3145.471398752	174258880	19.8986	1183
3148.172323008	79423096	19.0191	1116
3151.68725656	3381172992	17.7374	1113
3154.765811888	4279555328	17.154	1044
3157.125391057	3791835648	16.9	969
3160.253577504	340991008	21.1606	1215
3163.113885712	4161817088	21.288	1179
3165.919949648	122437192	21.0569	1138
3169.257233472	3373273600	18.6534	1028
3172.123153968	3279238400	20.1287	1322
3175.330462048	2974261248	15.194	857
3177.523674416	3204394240	17.1398	1091
3180.686472032	2727142656	17.2002	947
3184.059654913	3130560000	14.8305	609
3187.16346752	2908014080	16.3785	795
3190.021535537	2976806912	14.844	639
3193.003327329	3255748096	13.543	553
3195.418672113	2456226816	15.3023	700
3197.379249745	2675767552	15.789	870
3200.1230668	2901451776	14.3257	713
3203.513094912	3069705728	14.0144	733
3206.010785488	2823374848	14.4574	775
3209.442983296	3274808832	14.3397	832
3211.644664384	3169100800	15.2759	925
3214.53898272	3587832064	17.3715	1152
3217.277669888	3855010560	15.3084	902
3220.228740672	3822351872	15.0428	806
3223.3410632	4085095936	15.2888	989
3226.337230769	3170491136	14.5304	927
3228.990397057	3735932160	10.7382	687
3232.152358	2634026752	14.4789	1289
3234.85840544	2337634816	14.9395	1464
3237.584980048	2467443968	15.3401	1694
3240.704784417	2631665664	14.8179	1633
3243.546101313	2655384576	13.3521	1427
3246.255789744	2432303616	15.9527	1772
3249.741950672	2963764224	16.4312	1712
3252.7779	3452309504	12.5418	1065
3256.067178848	2893620736	14.4699	1681
3259.34034472	2864625920	11.0963	1124
3262.415417297	2978028544	11.2209	1408
3264.60563472	3592094976	15.3472	2356
3267.365540944	4235763456	12.6698	1599
3269.641364945	571800832	10.2445	1269
3271.711956576	3608121856	11.6012	1486
3274.035673296	4263270912	11.4635	1270
3276.197495184	4160798976	13.299	1539
3278.406817153	3477326848	10.0956	698
3281.02651024	3978821888	14.9887	1408
3283.957323233	419469664	13.6026	1000
3287.103140944	3735150336	13.0887	831
3290.019195696	3319994112	13.9197	992
3292.719007072	3573586688	13.5864	1104
3295.296320256	2871625216	13.8367	1447
3298.635245568	2671152128	11.8088	1736
3301.460812304	3167171584	9.95896	1500
3304.207130737	2491222272	11.6928	2083
3306.415077201	2334326272	11.1589	2084
3309.115772848	2803901952	10.0666	1603
3311.879580353	3169564928	8.59485	1067
3314.163647232	3126329088	12.3103	1537
3316.68408184	3367943936	11.8571	958
3319.482526945	45570328	11.6916	703
3322.404335328	4175103488	11.5193	432
3324.914535888	3303863	15.3917	683
3326.459369776	74993784	18.2207	1074
3329.269436592	1842771072	14.3337	544
3332.431989504	3931482112	14.6434	501
3333.406970288	3455434752	18.14	811
3334.733566592	498802112	13.9377	463
3335.79855456	1190702592	15.7373	501
3336.662900112	3198703616	16.5103	671
3337.6758772	745136000	17.395	654
3338.16383744	4191998720	14.1906	420
3340.233079585	3950465536	14.3143	441
3340.606296784	71349152	16.8975	556
3341.03576552	673928832	14.4445	468
3341.821655136	1023741056	15.1264	556
3342.261484865	656757056	15.4044	482
3343.094383745	489031872	18.1073	793
3344.13134128	3586329600	16.9679	656
3345.817068353	305264960	14.4834	480
3346.190668529	710525504	16.4874	581
3346.78301888	750267072	14.081	424
3348.43861384	3874884864	14.8711	520
3348.811736081	4134160896	15.1772	573
3350.16269608	282178752	16.8279	668
3350.683683136	3239875840	16.0065	596
3351.54178712	3778299904	14.0175	456
3353.027504449	3448301568	18.479	935
3353.926888848	133235984	16.6907	686
3355.731479536	1007980608	13.1563	484
3358.010568145	4049791744	17.1486	703
3358.437502257	3782195712	18.5381	893
3360.824860368	519219136	14.6744	570
3362.801080113	3589423616	14.67	609
3363.497799584	2765592576	15.9119	795
3364.68178616	286596224	14.3953	627
3365.978265121	3198286336	24.3603	1688
3367.030466545	308821888	14.9989	653
3370.767096272	121153000	14.0262	647
3371.14324248	2856122112	17.3133	963
3373.843081792	52649792	16.429	858
3376.431123456	3930589952	16.802	993
3377.100862096	3541422080	21.1026	1543
3380.094937152	3013562880	14.5424	926
3383.682853712	3592275968	14.7651	904
3386.662059585	3827621632	15.1434	949
3389.19072248	4241093888	17.2382	1155
3390.200206032	3821118464	17.2645	1176
3393.136135584	3154758144	20.4178	1455
3394.380236192	3918480384	20.0351	1309
3397.762660272	3414349568	22.264	1422
3399.242506465	3509596160	17.3606	930
3402.435933744	3461419776	14.7599	837
3404.300871824	651615680	16.9447	1005
3406.571971296	1092112384	14.0492	812
3407.906312688	3455621888	14.901	991
3410.646346097	455060512	16.5804	981
3413.455419121	36300992	13.8353	880
3416.914091729	487110592	15.7272	961
3419.659422433	3567015936	12.2493	735
3422.461864528	3101020160	12.7125	698
3424.106083665	3555345408	12.341	744
3426.977009936	4034195456	13.0059	1071
3429.287584064	519411104	13.0419	984
3431.789059264	3805182208	13.0813	1160
3434.41159456	4280145664	15.0093	1458
3437.505396033	3862722816	12.9141	1173
3439.937597776	3623997184	11.9622	1266
3442.299147072	4019492096	13.3085	1601
3444.660366737	2851362048	12.4459	1536
3447.423534624	3266750720	15.3763	2189
3450.317233921	3102320640	13.1179	2144
3452.72115904	2939615744	11.5099	1696
3454.91098912	2578487552	10.798	1569
3457.315686304	3489768960	12.7203	1986
3459.820751456	3092758784	11.3509	1752
3462.752710352	4281393152	10.1283	1360
3465.211157392	3486926592	12.0665	1636
3467.702857472	3871943936	12.6271	1543
3470.091432864	3852755200	14.5242	1631
3472.7838424	3247415296	15.1011	1465
3475.827424464	3409404672	13.2611	956
3478.355113904	3483263232	16.3703	1320
3481.096568929	3344311808	16.3383	1153
3484.123487777	3068260864	18.7268	1437
3487.23505664	3682001152	16.8998	1215
3490.3785992	3107019520	16.7213	1223
3493.603405745	4226874624	13.1263	796
3496.324223408	3694137600	16.6855	1334
3499.015402705	1237620864	12.534	828
3502.02409312	3351031296	15.238	1134
3504.9828976	657309632	13.5775	1070
3507.90233328	3247899392	15.5374	1221
3511.137893712	4184161024	15.6775	1285
3513.183699152	3544788480	18.4084	1874
3516.191257456	4212687872	12.6389	897
3519.287684464	3262151424	14.3904	1044
3521.647784736	2838760448	11.6303	567
3524.118820369	3931147264	12.0932	560
3526.61667232	3785322496	15.824	817
3528.255374081	3836061184	14.3523	635
3530.798922752	4065544704	16.2614	836
3532.337785088	3779069184	13.675	527
3535.200456609	6320961	14.4565	640
3537.286799616	24576318	15.5003	649
3539.690381472	4124476672	18.7974	932
3541.298224752	869238272	15.4147	742
3544.341392496	874108672	20.4895	1083
3545.20300104	233713376	15.2692	617
3547.386823889	563320256	17.3641	834
3548.064440513	4158233088	18.828	857
3550.412114833	573633664	17.3438	856
3552.058857232	259174624	17.628	880
3553.266441489	578241664	21.5402	1420
3555.302774673	995599616	17.6008	1008
3558.924821504	93892464	19.0645	1305
3561.280265729	984310528	14.7404	897
3563.590593888	540093312	14.5818	1240
3565.95054176	123267680	12.4408	1226
3568.178492209	30515158	14.9364	1743
3570.772554864	4127136000	14.3499	1387
3573.357859952	759614016	13.1154	1034
3575.7303312	2112565248	14.7208	1099
3577.88228376	2139585024	16.4434	987
3580.399569984	3377835776	17.0847	818
3582.787409824	2407274240	13.2313	423
3585.818221808	2441396992	15.5249	537
3586.734079456	179728032	15.4581	437
3588.858151281	2279041792	15.2453	410
3590.107752496	3626980608	17.0872	611
3591.287845072	3982697472	14.7536	415
3593.077073105	4233039872	17.2008	598
3593.819542193	3445059584	15.9006	408
3595.376596096	460313440	16.1825	489
3595.741987776	1573925888	17.4706	543
3596.517462016	448913792	17.2768	530
3597.2405924	4026845440	16.2798	487
3598.308810528	417995936	16.5079	471
3599.105797568	1252162304	15.1043	413
3599.483277553	3147277312	14.3382	356
3600.075402849	1178080896	16.3562	495
3600.457382529	751959040	15.5089	420
3601.497724273	3883492864	19.3192	525
3602.069739249	4265893376	18.4843	517
3602.781728	1435732096	16.2861	425
3603.168199856	3596809472	17.6672	487
3603.585420705	1716557312	18.3493	516
3603.988812993	3401640448	19.3307	516
3604.521665024	2244453632	17.1746	453
3605.195411936	3607690240	17.3491	491
3605.57139368	2224680704	20.7575	553
3606.413391648	2758312192	15.8111	321
3607.188368048	1458336768	19.1663	451
3607.574745328	2232099072	20.3607	468
3608.293602417	1911107328	17.3023	341
3608.726800225	2276746240	20.8421	514
3609.097315217	2671272192	23.403	629
3609.539553633	2618540800	19.1609	455
3610.227554033	2765915392	18.3247	430
3610.671514721	1342752640	20.3765	481
3611.53177544	2105559936	22.2365	606
3612.428004448	347099200	19.1035	476
3613.212861328	2456964608	18.5224	419
3613.690685984	2051600512	24.7462	710
3614.062715376	955523840	21.6663	493
3614.655082736	848418880	19.1054	406
3615.399563104	421024992	23.6703	595
3615.879026304	1737811712	20.8716	435
3616.721385376	1682289408	22.0448	517
3617.172999136	4119982080	22.3875	556
3617.899129249	1296822272	24.4552	706
3618.345350209	374187584	19.7654	434
3620.331196529	117804376	24.9343	655
3620.998682337	309683552	19.8531	455
3622.941021024	872884352	20.8285	467
3623.451479441	4229680896	25.4872	705
3623.944597328	9734824	20.5664	451
3626.18909264	45868804	19.501	428
3626.644781648	971513152	22.9962	585
3627.016541681	4199998720	25.7284	751
3627.858909904	1016457088	25.326	800
3629.395994544	1133725568	18.9606	463
3630.952953296	1452908800	21.4822	565
3631.329096545	1611996416	21.4978	544
3632.120943456	68838472	24.2743	775
3633.275793152	607316736	19.5184	405
3634.430997696	4073441280	22.5975	707
3634.908844	1217946240	20.5763	519
3636.368839633	347962624	20.8435	568
3636.743957056	252588736	22.334	640
3638.076814864	4254825216	23.4935	726
3639.470758417	2555070720	20.3358	431
3641.312225792	1420545536	22.7847	687
3641.688841408	1295383424	25.8868	786
3642.508317216	824628672	19.6083	377
3645.019040768	941271808	26.8989	892
3645.440739216	3738010880	23.4971	630
3646.781992752	1637361024	22.2028	620
3648.010455489	1624706560	22.1064	635
3649.436432289	4287146240	21.3854	594
3650.669776672	746084864	24.1489	694
3652.542248224	587091200	25.4202	870
3654.3699408	437274304	21.6739	690
3654.92002464	4129331712	19.2098	520
3655.950385312	1528995584	22.5897	814
3657.27060536	254127648	19.0396	486
3658.958943728	1627574912	20.984	628
3659.725683568	471022752	22.5422	750
3660.903641345	442548704	18.435	582
3661.808003392	1185002496	19.0536	630
3662.199167057	797016704	19.3547	710
3662.900260544	279751104	21.1014	757
3665.140201184	694614208	16.1256	492
3667.42427952	801032320	23.3031	867
3668.213645776	2049471104	16.8994	536
3670.58946168	727656000	18.0345	559
3671.219693873	217890048	18.783	588
3671.980042769	354969280	23.2078	820
3673.118781632	102962784	17.8575	493
3675.059354416	4097721088	16.3847	412
3675.685467472	1283011712	20.0074	707
3676.807561665	3818876928	15.2806	421
3677.737410721	675039744	18.741	679
3678.111656433	463374080	16.6643	511
3678.743498801	476514208	18.052	568
3679.887728817	513215104	17.5892	488
3680.677830224	1011347840	17.9325	522
3681.34396184	400952640	18.2185	598
3682.586437185	3752424960	16.8785	587
3683.651427904	1018010752	16.9057	485
3684.389392592	32687376	16.4121	507
3684.765133377	4216640256	16.2038	487
3686.516987744	3934533632	20.9476	764
3687.671444209	173165008	16.4558	478
3688.045435313	455439168	18.5855	533
3688.796926336	238371456	22.6497	834
3690.073273328	749370176	17.078	424
3691.558464945	717442240	22.4899	696
3691.959101617	4193580800	20.7858	657
3693.529065504	260465504	22.3366	676
3694.321055584	1013328256	19.6871	559
3694.777518192	4228282624	24.9605	723
3695.487043776	3679912704	21.4077	529
3696.001858576	1290279424	21.1844	542
3696.374000464	3675028992	19.5861	476
3696.930629537	3537313024	22.8176	630
3697.301980368	3888427776	21.0815	442
3698.175467425	3512164096	20.3846	608
3698.547551521	3674535424	22.6926	593
3698.912949504	4007124480	23.3821	701
3699.620936528	610108480	23.4835	720
3700.167416273	4063704064	22.722	580
3700.935414801	293596128	26.2167	840
3702.290506401	3332458752	25.0706	703
3703.158473793	3821034240	24.0574	723
3703.534687761	4149483264	20.8531	526
3703.898698449	3435344640	22.7042	590
3704.368932688	197770304	25.9085	677
3705.135325296	3131224576	20.8358	562
