MS:1000894_[sec]	MS:1000285
113937.33173472	3402.7802734375
113943.80411322	1000.67919921875
113972.72952864	961.619384765625
114000.9969993	4404745.5
114029.93207328	879.771057128906
114037.17558426	0
114052.89039834	0
114061.00986906	107.285934448242
114070.27974426	0
114081.89853786	4409.9931640625
114082.51874106	64.1703643798828
114099.29656698	0
114110.8252425	7782.42431640625
114111.44563386	0
114126.99327738	69.1614074707031
114136.2337017	0
114147.7618809	6547.33154296875
114148.38276378	0
114161.56786842	2634.90966796875
114185.89738656	938.102416992188
114214.04403264	1214.69873046875
114242.24345184	3280590.5
114271.26191424	2717837.5
114278.44437402	0
114294.1662576	216.759323120117
114304.53732474	0
114316.22299488	8514.302734375
114316.8435369	3359.08056640625
114333.68828058	0
114345.21770394	4460.119140625
114345.84555264	0
114361.39402746	210.539688110352
114370.68503514	0
114382.21418298	3298.93432617188
114382.83465498	65.4138336181641
114399.61280634	0
114411.08176314	3458.39184570312
114417.56119296	1899181.5
114424.79624832	0
114440.63067552	1067.82690429688
114450.54353952	0
114462.07989312	4092.70288085938
114462.7005657	0
114478.2404985	4.32119989395142
114487.135968	0
114498.64222938	6545.11767578125
114499.26944442	234.234527587891
114516.11485728	0
114527.62868928	8270.6884765625
114528.24971328	29.8493881225586
114544.93614714	0
114556.61544858	4581.7294921875
114563.08840794	1682188.875
114570.4749993	0
114586.19503002	7385.05224609375
114596.26655226	0
114607.81672218	21552.4921875
114608.43768762	36.0546951293945
114625.13941818	0
114636.67603194	9238.9052734375
114637.2963801	0
114652.83655098	395.59326171875
114662.05345818	0
114673.70330202	4658.33544921875
114674.33812122	212.679153442383
114691.05611226	0
114702.5861673	4714.81201171875
114709.0576041	1009222.4375
114716.29966842	0
114732.0211737	80.1707153320312
114741.73992666	0
114753.29150106	7738.94580078125
114753.91871226	0
114769.45165242	71.9503173828125
114778.64650554	0
114790.1750697	7267.771484375
114790.84074906	0
114801.07072794	42.1161117553711
114812.24525178	5548.431640625
114830.08982496	917.958435058594
114837.33214848	31.4547557830811
114854.14192026	0
114865.78075482	8845.431640625
114866.40888768	28.5505790710449
114878.34919296	5503.72802734375
114896.19250074	945.718139648438
114925.10356986	2816.05249023438
114948.88612992	988.284301757812
114976.98715968	1054.15625
115005.23150112	2591308.5
115034.0696928	974.041809082031
115041.31239744	235.281982421875
115058.20524864	0
115069.8363993	4255.7724609375
115070.45695872	1606.10266113281
115087.1743209	0
115098.66565434	4527.4345703125
115099.28612634	0
115114.81155066	12.6857509613037
115123.7135241	0
115135.22727162	7042.25341796875
115135.84799802	0
115151.5531785	58.530704498291
115160.65722234	0
115172.17916442	3463.880859375
115178.6520153	2612857.75
115207.83400506	982.4033203125
115215.07598106	417.567108154297
115232.04535386	0
115243.62294138	6089.5205078125
115244.24286618	244.598999023438
115260.95315802	0
115272.6161049	12077.5126953125
115273.23781146	0
115288.79970618	25.1954956054688
115297.8443001	0
115309.35863322	2853.60131835938
115315.8312153	3134797.5
115345.11136218	1049.55676269531
115352.35289082	372.77197265625
115369.2525225	0
115380.8769321	3756.849609375
115381.49727258	143.052612304688
115398.34251258	0
115409.87118624	3058.220703125
115410.49309152	0
115426.03117728	70.4321212768555
115435.26425472	0
115446.79279392	6902.595703125
115447.42080954	35.5791969299316
115464.1455648	0
115475.68220538	6279.732421875
115476.30289728	0
115489.5482496	883.486511230469
115518.41512896	2458789
115547.14900992	930.056274414062
115554.33094938	764.305847167969
115571.24764992	0
115582.86992064	5794.2607421875
115583.49075936	365.989044189453
115600.29741498	0
115611.77423232	9123.12890625
115612.3949232	0
115627.94267808	36.0734672546387
115637.27225376	0
115648.80824928	8923.5068359375
115649.43651642	0
115664.97700218	49.0187225341797
115674.15630522	0
115685.67772506	5332.021484375
115692.15026688	323614.9375
115720.97074944	2378734.25
115749.7713216	920.041931152344
115757.05879488	57.4740943908691
115773.82242522	0
115785.45594432	6776.80859375
115786.07568384	32.1476135253906
115802.7939456	0
115814.32242714	9518.029296875
115814.943552	221.784332275391
115831.69743744	0
115843.22647002	6402.13623046875
115843.84769376	0
115859.39469216	475.428497314453
115868.69373888	0
115880.32943424	6359.44384765625
115880.95671456	51.7796325683594
115892.01162138	3363.87158203125
115909.75815456	2432.48583984375
115934.08658496	1033.96752929688
115962.25515648	2964454.75
115991.5215552	2254293.5
115998.7562928	0
116014.47823866	426.248809814453
116024.7731529	0
116036.31756762	5683.20947265625
116036.93798394	356.757873535156
116053.7083881	0
116065.23632634	5962.30029296875
116065.85726298	0
116081.4198345	192.86946105957
116090.64527706	0
116102.17328922	5125.03125
116102.8012473	1551.99645996094
116119.69860186	0
116131.22867898	4685.31201171875
116137.7001945	1039363.875
116144.9433849	0
116160.66452058	145.61946105957
116170.67577306	0
116182.2048057	6920.59814453125
116182.82441754	185.799896240234
116199.58733754	0
116211.1090905	5799.90185546875
116211.9254121	273.215209960938
116228.62730586	0
116240.28284346	4898.58447265625
116240.90342202	0
116256.4505241	61.4800148010254
116265.71309082	0
116277.24943098	4857.62255859375
116283.72239418	982.002685546875
116290.95757338	708.102844238281
116308.13158266	0
116319.75943098	5293.69921875
116320.3790169	0
116335.99417338	67.8898010253906
116345.25684858	0
116356.92765882	4235.466796875
116357.54795994	366.119232177734
116374.25097498	0
116385.75692346	7929.7548828125
116386.3779561	60.6909408569336
116403.17774298	0
116414.70630522	4053.57299804688
116415.33430746	0
116427.9947625	1019.61871337891
116456.79402042	6058.23388671875
116479.48858656	1068.00561523438
116507.5680528	960.619079589844
116535.69242874	2820797.5
116564.68048314	952.406921386719
116571.8556048	2076.67504882812
116588.80317018	0
116600.55216954	9353.7109375
116601.17278554	140.40022277832
116618.01053466	0
116629.53986106	7114.705078125
116630.1597081	0
116645.69939994	185.132553100586
116654.97631962	0
116666.49063738	4782.2216796875
116667.11109114	704.628112792969
116683.8667929	0
116695.3498857	4554.7236328125
116695.97025498	0
116708.75849466	931.400146484375
116737.6928265	1179.04296875
116765.8922217	3147533.5
116795.1053769	1280619.375
116802.42448122	0
116818.13695098	2819.27099609375
116828.1788793	0
116839.82687322	5209.009765625
116840.44780314	973.1904296875
116857.24026234	0
116868.76128666	7685.8818359375
116869.38921978	403.082427978516
116886.32382042	0
116897.84564826	5869.64013671875
116898.46670778	0
116914.0136457	187.646606445312
116923.31258394	0
116934.84262362	4597.0791015625
116941.31546394	933.883117675781
116948.55733818	18825.880859375
116966.24403642	0
116977.82367738	62653.0078125
116978.44420794	13879.466796875
116995.73956026	0
117007.26109338	27151.22265625
117007.88112186	0
117023.44320666	0
117031.49783034	120.727836608887
117040.8353193	0
117052.36522746	7647.6943359375
117052.9931673	208.102066040039
117069.76292826	0
117081.41181882	2696.1806640625
117087.88407354	846.685424804688
117116.64423834	1093.3837890625
117144.9264297	1033.81213378906
117173.17815162	926.686279296875
117201.5877465	925.564514160156
117229.81721952	975.921508789062
117258.12870138	972.771179199219
117286.38796122	946.674865722656
117314.77503834	993.550903320312
117343.04935194	1063.19177246094
117371.31626874	1003.85821533203
117399.58311162	1068.97619628906
117427.8125385	1122.27075195312
117456.22187706	931.846130371094
117484.45127034	954.019592285156
117512.74810944	901.271484375
117541.02228192	969.434326171875
117569.40928032	961.630126953125
117597.71438304	870.430419921875
117625.80794304	998.557556152344
117653.98574688	894.758850097656
117682.34169408	847.503967285156
117710.58604608	934.46044921875
117738.84545952	11845524
117768.26953626	12011119
117775.70792736	0
117791.54734554	502.82763671875
117802.30194714	0
117813.84525306	6515.2490234375
117814.46556378	0
117829.99055514	595.472534179688
117839.34331386	0
117850.87925658	5975.1650390625
117851.49989754	2360.54248046875
117868.68990234	234.207000732422
117880.36872954	5158.29052734375
117881.49904314	7906.8642578125
117893.30400954	65.9279861450195
117910.20876378	1916.74487304688
117922.20235482	5816.90380859375
117923.32641978	4419.365234375
117941.00423322	333039.25
117942.26325306	482.214874267578
117959.18596602	0
117970.82425338	5173.99853515625
117971.45239098	430.846496582031
117988.41728634	0
117999.9468009	7429.14208984375
118000.57406874	279.060974121094
118017.37349754	0
118028.8875945	5912.41259765625
118029.70584954	100.808609008789
118046.60130522	256.362823486328
118058.44422138	5055.16162109375
118059.56020506	7264.919921875
118071.3798201	0
118086.84483738	257.812133789062
118090.36236282	2476.86181640625
118108.01890458	13057855
118137.23808864	12390616
118144.4806953	0
118160.33749632	502.210418701172
118170.34102074	156.960006713867
118182.0113289	4525.93310546875
118183.14267738	6520.30419921875
118194.96990522	0
118210.52438202	514.403625488281
118219.89200826	0
118231.42861338	4651.38916015625
118232.04869562	414.153717041016
118248.93820698	0
118260.47580954	9373.880859375
118261.09542618	600.621276855469
118277.9409225	0
118289.46957978	5135.37158203125
118295.94315066	968.444091796875
118303.35246714	29.2573280334473
118320.13930362	272.333282470703
118332.1062969	5843.23046875
118333.24418202	6645.4365234375
118345.07115354	509.950958251953
118361.9768073	19.1494274139404
118373.49753978	6285.02392578125
118374.1179273	837.502380371094
118390.99323546	0
118402.60523226	9897.3056640625
118403.22498714	331.409881591797
118419.9203433	126.855972290039
118431.56831034	9606.2607421875
118432.69206714	9587.896484375
118444.52685978	0
118459.97584602	13.9711055755615
118463.7861993	4896.28369140625
118481.61595674	14423206
118511.04461088	12759901
118518.27971514	4708.80859375
118535.45155008	0
118547.48626752	28975.56640625
118548.10752672	1907.091796875
118565.16252288	0
118576.66072698	13159.1435546875
118577.28098394	189.328201293945
118594.04324442	0
118605.58825914	7854.83154296875
118606.20795834	402.164123535156
118622.99333562	3455.4619140625
118634.70140922	6116.51025390625
118635.82536186	5467.47314453125
118647.6001641	5.67789173126221
118663.03448826	1186.82958984375
118666.95698298	2770.30908203125
118684.80209376	13912856
118692.04393338	0
118707.5993865	45.677906036377
118717.31121402	1101.56640625
118729.03452858	7880.04150390625
118730.15819898	8493.0302734375
118741.98597978	84.8341369628906
118753.46025978	5228.5625
118771.2898089	944.482299804688
118778.54011098	223.896728515625
118795.45480986	0
118807.05477786	4299.07861328125
118807.67569242	373.853912353516
118824.52793178	57.8693695068359
118836.23684634	11543.736328125
118837.3602633	6747.94384765625
118849.19490138	756.578186035156
118865.95724826	0
118877.6067273	5359.74072265625
118878.23437914	168.057022094727
118895.08751706	0
118906.6084809	6959.87841796875
118907.22877626	5.52758836746216
118918.38885498	3976.955078125
118936.23961338	4144263
118965.2119536	907.917175292969
118972.45496352	410.114288330078
118989.61353498	0
119001.38376186	6148.76220703125
119002.00399578	220.140380859375
119013.06690912	3004.12475585938
119030.79681786	2720324.75
119059.77054048	674587.625
119061.02034624	0
119081.75052384	14384786
119110.58874522	1912.25366210938
119117.77134816	4468.8359375
119134.92639744	0
119146.55787264	14172.2021484375
119147.17834944	302.130493164062
119163.9411609	56.4490165710449
119175.64918848	6838.92333984375
119176.77302208	10152.36328125
119188.54799616	0
119204.09485632	102.540588378906
119213.37204288	2673.03564453125
119225.00569338	5555.79248046875
119226.12987936	4374.62744140625
119237.986992	0
119253.52686912	1034.08215332031
119262.89376192	37.5017929077148
119274.51209946	7003.28662109375
119275.6294089	4389.81982421875
119293.2758361	14080010
119322.56460762	892.1298828125
119329.80674874	1545.77453613281
119346.95662362	2872.41333007812
119358.8709513	5433.69189453125
119359.99353594	5347.3271484375
119371.82099034	0
119387.35357146	35.7665748596191
119396.6910153	0
119408.21294394	6347.67822265625
119408.83251066	354.497741699219
119425.94017722	129.517990112305
119437.5209673	4711.21923828125
119438.68237626	5081.21337890625
119450.50917978	0
119466.04886586	96.6230010986328
119475.46905882	160.700790405273
119487.1098729	4175.05712890625
119488.23324282	2636.98876953125
119505.91302714	14539336
119535.29690202	1824903.25
119536.54040922	0
119552.2606809	4512.7490234375
119561.91962202	808.9267578125
119573.6885145	6896.18896484375
119574.81147738	6479.451171875
119586.63107322	0
119602.30663098	720.379821777344
119611.62800346	179.471145629883
119623.41967482	8441.509765625
119624.55770106	6194.94189453125
119636.36992026	94.2221069335938
119653.17706938	0
119664.70722048	10020.724609375
119665.33478592	77.2388916015625
119682.07453818	62.5913314819336
119693.70031386	5448.76513671875
119694.83141274	3878.86108398438
119712.50343354	18112.677734375
119734.8058608	929.891540527344
119762.71251456	14657410
119791.431072	3359478.75
119792.67383514	0
119808.38679642	450.626800537109
119817.70948218	310.990844726562
119829.41724954	4570.28564453125
119830.57805658	4220.970703125
119842.39852218	354.768798828125
119859.33328218	0
119870.87654106	7232.2890625
119871.49718586	0
119887.03762074	88.4890823364258
119896.48739034	84.3541946411133
119908.14317946	5052.865234375
119909.2674873	5430.88330078125
119921.09355546	0
119936.52821274	209.537368774414
119940.49678842	3443.66967773438
119958.37755066	1251.38159179688
119986.8686217	14653445
120015.42858816	873.775390625
120022.67245824	0
120038.37879258	317.608551025391
120047.70676218	187.8759765625
120059.43705594	9300.6025390625
120060.56810394	7766.767578125
120072.5840649	270.971496582031
120089.36090106	147.41276550293
120101.07619194	8756.7578125
120102.19970394	2928.71923828125
120113.96679258	974.100280761719
120130.51158042	28.4262638092041
120142.11526266	5400.341796875
120143.23859994	5663.64306640625
120155.27027418	74.9025115966797
120172.0603353	165.383117675781
120183.75446682	8586.5927734375
120184.87788378	5213.21533203125
120196.75021338	0
120209.92865658	879.381896972656
120238.14232512	14610619
120266.82290304	16082795
120273.9983577	0
120289.6819449	24.8619251251221
120299.35632282	1320.11340332031
120311.28158976	5005.74267578125
120312.40586688	3734.67602539062
120324.20292672	98.9339065551758
120340.92646074	341.4033203125
120352.62104154	8630.1875
120353.76612186	8009.759765625
120365.60092218	870.963623046875
120382.35542778	0
120393.87760602	4065.5322265625
120394.49769114	0
120410.02339386	1201.29626464844
120419.23216986	58.0008430480957
120431.05373952	7302.1376953125
120432.1770624	4615.8603515625
120449.81103168	17004194
120457.24320954	1508.74340820312
120474.2992608	0
120486.37385472	11607.267578125
120487.00084602	139.188812255859
120503.66628186	0
120515.18758554	3679.68896484375
120521.6605584	14610236
120528.90219456	127.929962158203
120545.90880672	0
120558.04885728	4711.67333984375
120558.669264	217.752853393555
120575.51405082	48.9920806884766
120587.09519706	9287.0361328125
120588.24142938	3652.50390625
120600.07709274	0
120615.6158697	73.3290481567383
120624.90079386	0
120636.43718778	5754.314453125
120637.0581273	0
120650.34186048	974.895080566406
120657.5174745	2127.20361328125
120674.68642464	40.7274742126465
120686.4465168	8058.7626953125
120687.56151456	5188.19580078125
120705.23925696	14136468
120734.33319744	14999122
120741.57527514	0
120757.2814185	94.9694061279297
120766.88748378	182.068206787109
120778.46102202	5836.44189453125
120779.58473466	4853.466796875
120797.2942464	951.199523925781
120804.53624544	135.926620483398
120821.49626778	188.517929077148
120833.27084352	6973.17041015625
120834.40094586	11182.369140625
120846.19044	148.596893310547
120862.97496864	0
120874.51927002	8377.3896484375
120875.1398697	24.2489051818848
120886.80974682	3161.458984375
120904.60214202	15201638
120933.88849728	967.029907226562
120941.1309465	109.922714233398
120958.0974297	2760.95678710938
120970.12738458	7760.92431640625
120971.27264922	6165.81103515625
120983.09971866	491.442443847656
120999.88520538	373.005737304688
121011.5483616	9617.1748046875
121012.67932896	6400.73291015625
121024.50674784	107.755928039551
121041.47173152	0
121053.0083136	9067.8427734375
121053.62861946	0
121066.97882016	1083.26501464844
121095.1630905	13520490
121123.70894688	1005.44940185547
121131.08881248	0
121146.61342944	360.161071777344
121150.9015689	5095.05615234375
121168.55605824	918.823181152344
121197.33329184	14401889
121225.96151802	888.467651367188
121233.21962682	1749.65771484375
121250.3445561	142.081344604492
121262.11834458	7022.90087890625
121263.23352282	12625.5869140625
121275.06063066	69.3424530029297
121291.77900186	0
121303.30834554	5532.478515625
121309.7182761	8232.9912109375
121332.85529082	1194.37487792969
121360.97961312	1026.20874023438
121389.15666618	13860289
121417.94312058	22524.982421875
121419.62218848	0
121435.33348608	246.331588745117
121444.7534784	143.333404541016
121456.3559145	3063.4453125
121457.50953792	6729.50439453125
121469.32905888	93.1962814331055
121486.14460896	170.685012817383
121497.87559488	7943.78173828125
121499.04340608	9337.9990234375
121510.9080096	113.308494567871
121527.70844256	0
121539.23694432	4526.76611328125
121545.70840032	15907892
121574.53881408	2556907.25
121575.78159072	0
121596.1893984	1041.94470214844
121624.11135738	877.20458984375
121652.35574874	14116801
121680.89392218	2390215.75
121682.07699354	0
121697.63342586	16.7009353637695
121706.61691194	20.3305320739746
121718.1907449	13122.943359375
121719.3137817	3683.10668945312
121737.00691194	3346414.75
121765.46922042	15276066
121772.71255674	7829.25732421875
121784.84746266	13830.6474609375
121802.6455737	1822651
121803.89921946	103.845100402832
121821.0362313	0
121832.66794266	4890.93017578125
121833.28883898	0
121848.82892442	63.5658988952637
121858.09783866	267.833740234375
121869.71679834	6327.62744140625
121870.87762362	4479.8955078125
121888.56458496	1036.83862304688
121917.07726752	973.948547363281
121945.21687968	14259212
121973.98804128	12970031
121981.2301344	0
121997.06391552	0
122005.58983482	218.232788085938
122014.85177184	0
122026.34358624	6229.39013671875
122026.9640505	0
122042.51164224	968.973937988281
122051.84142624	0
122063.37084762	5697.56591796875
122064.18757824	411.530914306641
122080.88151834	0
122092.34213946	4651.998046875
122098.81591296	951.242980957031
122106.06500256	114.9658203125
122123.05596954	0
122134.68631194	6758.65576171875
122135.30681274	14.9727725982666
122146.23412122	7734.8525390625
122158.22632314	187.571380615234
122169.5964537	4929.03076171875
122187.44815002	13087999
122216.60688666	7848.322265625
122223.84991386	250.32585144043
122240.8643193	0
122252.52416538	5983.1474609375
122253.1441209	222.540405273438
122264.26729914	4880.64697265625
122282.05871418	13062782
122311.21753632	1705473
122312.45994336	0
122328.1745376	52.6159515380859
122337.7346601	82.6907653808594
122349.36118746	5100.43017578125
122350.52211738	4836.05859375
122368.20151482	926.433837890625
122396.5191408	13171765
122425.09446816	12987530
122432.33731776	0
122448.05149152	442.645324707031
122457.76965888	0
122469.30688032	8959.763671875
122469.9269529	0
122485.42210842	164.425277709961
122489.34438816	5246.72412109375
122507.2027209	986.0234375
122514.44572122	367.457061767578
122531.38246362	0
122543.01475968	3885.74462890625
122543.6429664	0
122557.15044096	987.43798828125
122585.28984768	14337449
122614.08323322	903.513793945312
122621.4551769	70.5696258544922
122638.50612282	719.306274414062
122650.3291065	5993.25146484375
122651.46017082	9197.240234375
122663.29482714	25.9398670196533
122680.01261274	0
122691.5487129	8345.955078125
122692.1694873	141.600631713867
122703.48649722	2816.48779296875
122721.36126522	877.828735351562
122750.12111802	16240505
122778.87709146	13806976
122786.11991808	30.3624324798584
122802.87847578	0
122814.8385225	4873.7236328125
122815.4592489	0
122831.1343113	164.295257568359
122840.41110138	81.005615234375
122852.04483258	9145.197265625
122853.17570202	7582.97509765625
122865.01790394	0
122877.83036154	989.262512207031
122885.2020105	76.7228012084961
122902.10017338	0
122913.72416922	3984.60034179688
122920.19459322	960.624145507812
122948.97177018	15672028
122977.82508858	3597228.5
122985.06833274	262.71484375
123002.12643162	0
123013.92168378	5935.1220703125
123014.54252346	118.068504333496
123031.31155098	62.7664794921875
123042.91527354	4709.982421875
123044.0401017	9602.478515625
123055.82124186	39.4975395202637
123067.66344954	2455.52514648438
123085.5589785	1023.18927001953
123114.40311066	14201808
123143.00141082	13275029
123150.24404058	0
123172.0037961	7131412
123179.3828793	245.497314453125
123196.44769338	0
123208.2573657	7095.8935546875
123208.87802586	28.2016544342041
123225.61760442	589.512451171875
123237.1764153	5026.44775390625
123238.29977466	2870.54028320312
123255.97138266	1704809.25
123278.49943674	12551.6103515625
123300.92385114	12453691
123329.42463354	27991.75
123336.66740346	1056.79260253906
123353.86979418	0
123365.51473434	4414.74951171875
123371.98600026	896.13916015625
123401.2715808	1299.26232910156
123429.53863872	987.709716796875
123457.91046234	1455.42456054688
123483.54465216	570418.8125
123511.76676768	11637566
123540.30563616	427080.34375
123547.7067033	202.3564453125
123564.91428384	0
123576.59728416	7520.95263671875
123577.41378042	95.0649108886719
123594.12995424	0
123605.65103418	5193.12158203125
123612.1237641	886.681213378906
123640.30721568	1014.52410888672
123668.5956624	971.842834472656
123697.02008352	12607888
123725.70846528	12234360
123732.95111424	0
123748.5297993	142.76692199707
123758.32283994	0
123769.86737088	4412.921875
123770.48798208	101.747024536133
123787.28861946	0
123798.94421178	4202.08251953125
123799.5721257	45.5001411437988
123816.28899354	0
123827.82619386	2667.50927734375
123834.2993001	986.166320800781
123841.70010714	413.724456787109
123858.7060329	0
123870.35048634	3928.22143554688
123876.82129338	1010.69769287109
123905.59042458	943.543640136719
123933.99985338	5807.90283203125
123956.5893024	10324248
123985.09821504	10557480
123992.53686912	0
124008.2555433	44.466983795166
124017.90842778	0
124029.45153114	4862.615234375
124030.1170137	144.781021118164
124046.95420314	0
124058.49076506	4650.740234375
124059.11248314	146.86669921875
124069.80627066	3152.72534179688
124087.4113545	10506121
124094.65364538	0
124110.20140506	262.944427490234
124119.77882778	0
124131.3219273	4790.9296875
124131.94213146	302.896270751953
124142.97519258	5012.6572265625
124160.72977434	1033.83532714844
124168.16814906	38.1823997497559
124184.80257786	0
124196.4362313	3941.71508789062
124202.85436698	866.688171386719
124231.07550432	922.676330566406
124259.34993696	189929.28125
124287.80569536	8676734
124295.04853344	0
124316.28251328	8232505.5
124323.45782682	0
124339.14875904	144.418685913086
124348.86095898	0
124360.41153114	6626.359375
124361.22874074	52.6360931396484
124372.73191866	3831.93481445312
124390.52339802	9116740
124420.36656576	9482366
124427.75192736	0
124449.05216832	10512199
124456.43236224	0
124477.74658464	944.211791992188
124484.929368	105.158294677734
124501.85073312	0
124513.61175552	4708.9697265625
124520.08198554	891.18408203125
124548.85185792	935.871398925781
124577.12548704	975.291442871094
124605.38479482	101570.90625
124633.8391593	3870718.75
124662.30858906	940.465454101562
124690.58286624	6882828
124719.16765152	8204422.5
124726.40980224	0
124742.12950752	119.993019104004
124751.87209056	0
124763.40775386	5269.1708984375
124769.87957754	889.954406738281
124777.12269402	248.268814086914
124793.87972826	0
124805.47490202	3809.22607421875
124811.94587322	6235767
124840.99204218	895.325500488281
124869.26645274	901.646301269531
124897.63070976	2618.28369140625
124922.07274752	7314435.5
124950.52088922	9631601
124957.75622304	0
124973.29760256	28.7917709350586
124982.83699578	0
124994.5234377	5052.9169921875
125000.9950704	948.297302246094
125008.23756954	152.765365600586
125025.15907482	0
125036.79896058	11018.8828125
125037.42689658	0
125052.8765481	34.7486801147461
125056.97960538	5402.06884765625
125074.83086874	6903059
125103.93756666	3348888.5
125111.21744346	0
125126.9237529	401.948577880859
125136.5078889	0
125148.03685722	4375.32763671875
125154.50828346	4559162
125161.7517129	0
125177.34455994	130.205764770508
125182.22723706	5303.4814453125
125200.02549978	7170564.5
125207.2689417	0
125222.93017242	359.994964599609
125232.7010505	0
125244.18426432	3708.87841796875
125250.65609952	943.837890625
125257.90794528	0
125278.9075248	1932372.75
125307.30418266	1107.29211425781
125314.4782521	1523.16687011719
125331.67271232	0
125343.2881344	10165.3896484375
125349.75838746	3556228
125378.93265984	951.090881347656
125407.13936928	1279.77697753906
125435.45947488	1462207
125463.9296217	3977175
125471.20969248	0
125486.8098336	75.2152786254883
125491.23551898	5319.712890625
125508.98772768	2021.5048828125
125512.78149978	0
125528.22420474	10.3504152297974
125531.76386586	4963.2802734375
125549.62824474	3679157.5
125579.08954752	970.320922851562
125586.3323769	261.323455810547
125597.73999354	3999.13647460938
125615.52305472	4563830
125644.25558688	1080.19665527344
125651.49915834	78.4864730834961
125663.6110185	2501.1484375
125681.35538208	927.007507324219
125709.85524282	2121019
125738.45952474	1054.26428222656
125766.72636474	1104.27380371094
125794.97075226	2845579.5
125823.5316912	941.997009277344
125830.81267104	21.2954330444336
125842.81198752	4787.45654296875
125860.65384672	4072197.75
125889.5304153	914.778747558594
125896.77297402	73.5405654907227
125913.67244346	0
125925.28903482	6781.05078125
125925.90978906	0
125941.37452506	13.4848213195801
125945.22226938	4584.1748046875
125963.10934752	966.755859375
125991.8716224	61696.5390625
126020.295816	1068.88098144531
126048.58614624	3058.42651367188
126072.50203872	930.638488769531
126100.64215776	2061118.25
126129.11221626	1006.47259521484
126136.34741562	14.6770877838135
126153.09629466	0
126164.7140793	4202.56884765625
126171.1850784	305199.90625
126200.15065344	3593360
126207.39353274	0
126228.6424569	955.022583007812
126235.82504346	153.950729370117
126252.63253818	0
126264.26653824	5987.5771484375
126264.89456736	0
126278.39517792	946.116760253906
126307.20191802	11564.04296875
126335.56705818	4365506
126364.15025856	907.845947265625
126371.3322	81.0673904418945
126388.24743936	0
126399.87843258	5533.90185546875
126400.49898528	0
126415.93354656	25.7943477630615
126419.78155776	4455.701171875
126437.6629968	3165379
126466.71765594	959.211120605469
126473.95993146	153.479614257812
126486.19975104	4464.486328125
126503.99013504	905.369079589844
126532.47433146	846.042541503906
126560.90615808	1166248.625
126589.3477161	957.832092285156
126596.59737882	73.7064590454102
126608.06544282	3737.962890625
126625.91440218	974.443969726562
126654.39151002	1488527.25
126683.08085274	983.544860839844
126690.31508256	123.531852722168
126707.2098009	0
126718.84729722	8703.052734375
126719.47432314	0
126734.92409754	33.9366416931152
126738.59166618	5524.35595703125
126756.3908793	935.976867675781
126785.15115264	1894393.625
126813.74935194	908.567260742188
126820.99244256	54.0087890625
126837.8547168	0
126849.49373664	3541.44067382812
126855.9646416	3559819.5
126885.11055162	954.521850585938
126892.35303162	21.119197845459
126909.05303898	0
126920.7870153	7397.2060546875
126921.4079145	0
126936.95626266	20.2253589630127
126946.05909402	0
126957.58140378	5115.66796875
126964.05380922	243197.65625
126992.91157818	193106.859375
127021.26086874	1066.79626464844
127049.66270586	1477430.5
127078.1561001	891.549926757812
127085.39894394	65.2679824829102
127096.61870202	5308.291015625
127114.39410906	919.115783691406
127142.90084634	1802613.875
127171.58153082	965.937377929688
127178.82421626	33.3907737731934
127195.74572538	0
127207.34045754	4553.7822265625
127207.9610985	0
127220.53910874	1059.78063964844
127248.76924026	3360912.5
127277.41162848	971.889587402344
127284.6020208	0
127300.30839552	0
127308.45249978	43.1951637268066
127317.66095712	0
127329.21282906	4330.2880859375
127335.68385978	2196960
127364.68803648	2223594.75
127371.9309552	0
127393.47019866	1092.84313964844
127421.65461498	583503.8125
127449.97395642	889.221984863281
127477.57333056	1054.21496582031
127505.17257978	2404323.5
127533.83079264	5170012
127541.01351834	0
127556.60758752	53.2805099487305
127560.60331872	4595.77685546875
127578.33381786	1072.68493652344
127585.57776576	74.9784545898438
127602.30521856	0
127613.95900896	8442.3876953125
127614.77580192	34.7905578613281
127631.59727808	0
127643.14072122	6371.17724609375
127643.76188826	0
127656.55659066	5132.47900390625
127679.64885978	955.679931640625
127707.16652256	935.523803710938
127735.30595136	2372699.5
127763.88813504	912.72265625
127771.06339098	3.73748230934143
127787.63455872	0
127799.24359392	5385.93310546875
127805.71324122	956.520141601562
127834.4450073	897.70361328125
127862.7120777	3204189
127891.48302138	5626535.5
127898.71831482	0
127914.43166586	269.819763183594
127924.22688666	0
127935.72439482	9467.7939453125
127936.34468922	0
127951.8995385	969.293090820312
127961.1410841	0
127972.66862778	3572.40551757812
127973.28955002	74.1042098999023
127984.29136698	2832.87768554688
128001.95695962	184638.203125
128003.2284825	0
128018.94422106	162.901916503906
128028.40663194	0
128039.94980634	11647.28515625
128040.7674825	28.9774112701416
128057.52046458	0
128069.07882714	11373.48046875
128069.70695994	0
128085.2630208	92.1410827636719
128094.51685056	0
128106.03056346	13292.71875
128106.65093952	13.5589008331299
128118.60611136	5167.68115234375
128136.45757434	1028.875
128165.0229609	921.470642089844
128193.16240506	988.388427734375
128221.31716416	3885049.75
128250.32748378	4882257
128257.57012032	0
128273.12610426	691.333312988281
128283.1309161	0
128294.7039225	9343.185546875
128295.32420922	37.9357604980469
128312.0565945	0
128323.55567328	5233.130859375
128324.17620096	0
128339.72411418	71.8865661621094
128348.88041082	0
128360.5144809	8324.3056640625
