MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3066.083908783	759.9086	2	7.8094	460
3066.475432815	885.998291015625	2	10.4306	393
3066.580772256	728.381	3	10.6254	573
3066.96651008	911.9355	2	10.8766	333
3067.04887952	752.2045	3	10.5316	633
3067.16287984	781.454223632813	2	13.9825	410
3067.67012272	631.401489257813	2	9.50797	717
3067.770496384	499.2971	4	40.0162	478
3067.848865392	1275.51147460938	2	8.59851	463
3067.952510688	759.896667480469	2	9.85062	472
3068.514602864	602.361450195313	2	14.6236	577
3068.599602719	1056.81494140625	3	5.60296	610
3068.693093375	777.905639648438	2	13.9202	584
3068.795149887	698.415710449219	2	8.03914	498
3069.443722367	511.637023925781	3	20.0608	570
3069.551199951	737.7259	3	8.6944	484
3069.938194863	722.396911621094	2	10.8817	319
3070.012701791	647.102172851563	4	21.8243	490
3070.113943887	599.356506347656	2	27.4558	603
3070.574344031	777.402770996094	2	21.4549	332
3070.652186767	463.276000976563	4	25.3661	401
3070.722674959	1275.76477050781	2	10.1902	768
3070.847708687	633.619079589844	4	8.60334	538
3071.419287407	623.371398925781	2	13.7689	746
3071.521411663	630.3433	3	12.6923	663
3071.631533215	708.7027	3	6.55171	469
3072.108276127	706.4130859375	2	13.0665	584
3073.230142799	635.9108	2	12.0621	556
3073.315128447	748.751525878906	3	7.21183	398
3073.412115839	1275.265625	2	10.4638	763
3073.893608207	429.235137939453	2	43.0327	516
3073.992367407	782.920227050781	2	10.0514	371
3074.419094015	882.959777832031	2	11.6919	478
3074.514963359	596.35	3	12.3171	579
3074.615845903	672.344177246094	2	8.55904	507
3075.084581903	423.265289306641	2	49.9119	424
3075.153330815	801.1641	4	18.0488	313
3075.228330319	988.479553222656	2	15.2478	311
3075.320818447	659.410278320313	4	12.0969	439
3075.477946303	501.818145751953	2	19.6851	704
3075.592353104	440.260192871094	2	47.4946	524
3076.268310144	659.410278320313	2	14.4991	485
3076.350793616	727.066345214844	3	9.49792	442
3076.450432864	596.3331	2	13.0397	639
3076.900164671	882.4580078125	2	16.4414	382
3076.985289855	568.6152	3	19.8847	559
3077.066164847	627.813171386719	4	18.8067	590
3077.173460896	596.332824707031	3	17.7951	732
3077.747777039	585.6486	3	23.0084	696
3078.134025375	659.896911621094	2	21.304	450
3078.231877344	777.9652	2	10.528	292
3078.631045712	739.4099	2	16.7859	473
3078.734126704	454.755096435547	2	26.4987	529
3079.143489167	782.422058105469	2	8.98433	314
3079.300365584	559.6383	3	60.7481	1075
3079.426006144	976.494384765625	2	17.4527	368
3079.925483328	696.4179	2	9.1476	484
3080.011964816	571.388549804688	4	15.1947	694
3080.10258256	744.316162109375	2	7.82239	430
3080.193610239	790.9559	2	7.46309	494
3080.763226592	734.426208496094	2	8.34412	453
3081.149736399	644.330078125	2	12.472	637
3081.906050111	926.546875	2	7.46058	436
3082.292064655	558.35205078125	2	32.8161	338
3082.377535999	844.0872	3	9.94448	518
3082.786294591	689.411499023438	2	7.80463	538
3082.893654031	1047.5581	3	16.0836	667
3083.280020911	688.9055	2	7.64582	501
3083.365890991	595.6733	3	7.70716	562
3083.467028991	629.3291	2	9.04643	479
3083.910880191	844.4218	3	9.38461	501
3084.005507552	1275.01293945313	4	8.09115	385
3084.085752144	1047.226	3	17.4701	668
3084.203044	568.2918	3	12.4736	568
3084.86923704	679.42529296875	2	12.4992	538
3084.959118608	401.746612548828	2	38.4135	485
3085.017848528	867.426574707031	2	13.8335	763
3085.138649183	709.4419	2	8.56123	694
3085.269601103	672.846557617188	2	9.88559	538
3085.377144223	733.8991	2	9.24233	458
3086.495951199	683.382629394531	2	12.189	538
3086.584943807	640.968994140625	3	6.57777	532
3086.670200015	759.39501953125	4	8.26649	440
3086.770512447	600.872314453125	2	13.3819	509
3086.884320799	613.3097	3	11.7124	560
3086.996106112	657.875427246094	2	10.1302	490
3087.146955168	699.368408203125	2	8.05783	492
3087.834824431	759.6457	4	15.6177	575
3088.218171999	696.90625	2	16.3228	445
3088.300908752	704.684631347656	3	11.6817	412
3088.381033424	456.498596191406	4	53.1039	407
3088.451900976	781.920959472656	2	12.5945	390
3088.547909824	343.253479003906	2	184.44	336
3089.203525599	724.3905	2	12.4298	566
3089.294887791	636.0877	4	18.4834	489
3089.377764031	577.880004882813	2	20.2612	583
3089.469909807	825.436767578125	2	10.9536	637
3090.055749599	718.362609863281	2	12.4069	685
3090.160745503	810.086181640625	3	14.3848	662
3090.258377663	736.361938476563	2	9.84925	600
3090.361122576	633.3408	3	8.31078	552
3090.931737776	690.8652	2	11.4277	496
3091.035859168	627.0428	3	14.6821	619
3091.796825631	473.275238037109	2	38.372	506
3092.183339839	666.3896	2	9.03491	363
3092.260063887	834.91259765625	2	14.054	518
3092.361074015	1108.0352	2	11.6951	543
3092.827814191	779.916809082031	2	11.1425	418
3092.929930592	751.6762	3	9.0371	576
3093.321930384	598.974609375	3	16.7736	494
3094.081532447	499.296813964844	2	30.344	623
3094.167267904	668.842163085938	2	10.0781	776
3094.276148831	712.900939941406	2	8.50075	498
3094.753143679	935.4695	3	17.065	586
3094.872387983	752.010864257813	3	10.3111	606
3095.247766911	646.8521	4	20.1648	473
3095.637468575	577.833068847656	2	23.5566	571
3095.739746719	820.4263	2	11.9685	471
3096.127744175	627.377868652344	3	15.4877	498
3096.514136479	1014.53784179688	3	18.9862	985
3097.354719632	669.412536621094	2	10.0676	513
3097.441832384	810.421630859375	3	19.6856	458
3097.525580863	754.885559082031	2	7.65062	407
3097.617470192	923.115	3	12.5087	217
3098.171330735	484.308807373047	3	17.0792	609
3098.263309872	590.349548339844	3	14.8996	794
3098.374933424	679.3574	3	8.43286	462
3099.238661471	440.752105712891	2	54.6408	348
3099.307158144	613.023986816406	3	10.9095	629
3099.394908576	908.6796875	4	9.00515	503
3099.500317616	663.900268554688	2	11.3197	656
3100.103025536	618.350280761719	2	14.7583	590
3100.186642031	923.448120117188	3	17.5118	231
3100.256758928	709.827941894531	4	9.82177	413
3100.3547656	746.087707519531	3	10.2514	492
3100.925136912	573.357055664063	2	10.9457	666
3101.311635935	687.367614746094	2	13.5642	547
3101.635627743	813.7081	4	13.7912	565
3101.833231119	464.312896728516	2	16.5715	547
3102.243611695	732.43359375	2	12.4763	617
3102.474482927	574.817749023438	2	17.3131	689
3102.835590015	661.861022949219	2	12.0596	628
3102.937716928	908.9314	4	12.3947	516
3103.02734224	621.3737	2	10.854	634
3103.129097952	645.5736	4	11.7604	825
3103.717197808	711.3416	4	10.2498	553
3104.103711344	694.402099609375	2	9.26008	538
3104.214935808	545.3011	3	18.2436	574
3104.597674319	675.905	2	11.1819	519
3104.68479224	434.592407226563	3	36.5946	383
3104.764414752	395.736206054688	2	82.9504	329
3105.229536223	597.385437011719	2	15.3402	632
3105.336654767	644.830139160156	2	10.6368	690
3105.726551903	555.816162109375	2	26.0501	528
3105.80414528	679.692443847656	3	9.95382	617
3105.914022288	711.591918945313	4	10.22	637
3106.384650543	564.872741699219	2	24.7984	502
3106.774571727	563.3278	3	20.2532	563
3107.537475952	640.385925292969	2	30.3144	312
3107.626600367	763.088012695313	3	14.5942	486
3108.033758544	636.088	2	18.6824	562
3108.138227439	603.879150390625	2	14.4959	559
3108.895452207	612.373229980469	2	11.457	717
3109.013326799	1101.83996582031	3	14.087	580
3109.415070095	565.3095703125	2	28.3572	375
3110.167422447	1168.8116	3	12.3474	628
3110.557159759	596.355529785156	2	16.8824	602
3111.306266431	645.388916015625	2	13.4185	397
3111.400276432	636.338684082031	4	18.2273	638
3111.800393375	560.860046386719	2	12.7592	687
3111.893133455	1145.8486328125	3	13.4483	772
3112.015141199	871.420349121094	2	11.9191	783
3112.964989824	550.364990234375	2	89.5207	215
3113.02510568	600.854309082031	2	20.8286	459
3113.113978415	905.784301757813	3	16.0832	840
3113.607358143	1102.17370605469	3	17.568	345
3113.996927199	1282.01501464844	4	10.3313	711
3114.379242767	791.9392	2	10.5776	508
3114.467826496	1101.50573730469	3	11.6665	396
3114.56571392	684.884399414063	4	13.3529	453
3115.025440847	829.943481445313	2	11.7366	538
3115.121443167	434.279	3	42.6517	355
3115.199935487	763.756774902344	3	12.9475	640
3115.666926399	761.4225	2	10.7826	412
3115.747051391	944.4528	3	20.1884	503
3115.833174399	809.945739746094	2	9.97467	490
3115.931560383	580.0121	3	15.2287	754
3116.506662063	871.169860839844	2	8.1915	491
3116.616407903	944.787780761719	3	22.5096	487
3117.000774256	645.8903	2	23.8073	1076
3117.23338904	530.6335	3	32.9382	381
3117.319642879	497.936157226563	3	14.213	664
3117.78325448	673.8994140625	2	11.5806	610
3117.876119728	738.370361328125	3	9.61511	616
3117.986379136	819.431518554688	3	8.43734	534
3118.45124512	1282.01513671875	2	12.8686	879
3118.595612575	463.943298339844	3	21.1213	425
3119.318465487	905.0883	3	9.61975	443
3119.704984543	625.868408203125	2	14.2755	646
3119.812849584	754.892	4	12.7298	671
3120.199080224	718.329833984375	2	14.0312	666
3120.585735232	830.44482421875	2	10.4414	585
3120.683696031	904.0869140625	3	13.018	296
3120.776062271	1281.7622	2	11.1238	768
3121.258553503	701.8556	2	10.9527	511
3121.342173968	648.372314453125	3	15.9142	639
3121.45117272	718.078674316406	4	11.125	552
3121.914794479	470.274658203125	3	21.2903	594
3122.304616575	937.9828	2	9.60963	407
3122.395396416	463.6056	3	21.3763	472
3122.479650335	718.329467773438	4	15.4262	687
3122.982764015	746.692993164063	3	11.515	466
3123.094887487	574.3196	3	12.0047	591
3123.477143823	770.385620117188	2	9.39751	648
3123.580372495	446.928192138672	3	33.4217	585
3123.650867103	1282.26818847656	4	11.5411	861
3123.779638063	463.277	3	19.3941	434
3124.373363359	843.104553222656	3	10.9228	809
3124.759000687	638.845275878906	2	11.5488	564
3124.868728607	537.543579101563	4	13.5749	518
3125.253344927	682.404541015625	2	9.39442	495
3125.338961183	454.225219726563	3	20.6681	542
3125.425719951	951.131408691406	3	6.79267	564
3125.985323423	701.3923	2	9.3079	416
3126.083454464	754.4306	2	8.94188	554
3126.478938815	631.6684	3	10.2386	633
3126.59980632	613.337463378906	3	13.042	786
3126.973188304	842.770629882813	3	8.49873	515
3127.728404895	681.4237	2	9.28905	448
3127.829774623	577.8339	3	17.4859	614
3128.222773423	563.3276	2	15.0186	601
3128.308276975	554.659423828125	3	32.3325	426
3128.380637615	831.710327148438	4	8.29807	710
3128.498915087	443.243896484375	3	34.8639	670
3129.125134559	512.778869628906	2	31.8572	735
3129.237496079	711.592895507813	3	8.2497	754
3129.357253519	788.968078613281	2	7.56353	524
3129.519491375	887.7526	3	9.35669	618
3130.066108511	567.867309570313	2	14.657	683
3130.160596559	839.452331542969	3	11.9986	723
3130.261228543	587.337219238281	2	17.9821	794
3130.364635151	514.917297363281	3	16.6226	578
3130.944849472	537.073059082031	2	12.1733	655
3131.031956448	977.7972	3	14.6338	595
3131.145583935	611.844116210938	2	12.8267	649
3131.602703343	848.020080566406	3	12.9946	503
3131.716943439	574.6534	3	14.9958	549
3132.096705183	710.3635	2	9.19305	558
3132.187188015	848.353942871094	3	13.8595	494
3132.292054879	414.963775634766	2	38.2663	471
3132.780171999	651.4168	2	8.57474	340
3132.851794335	744.0533	3	11.143	624
3132.944039439	500.806579589844	4	33.8581	602
3133.0282876	684.833374023438	2	12.0824	642
3133.137673567	497.6026	3	15.7406	661
3133.256029984	636.860534667969	2	16.2111	560
3133.946396736	977.463012695313	3	14.7956	498
3134.061149712	827.4560546875	2	13.1387	611
3134.440637903	717.415649414063	2	13.0664	396
3134.826901056	479.6157	3	25.0203	460
3134.923124304	799.9198	4	15.1581	433
3135.320994399	751.0212	3	14.1301	714
3135.706758575	580.375793457031	2	18.8796	797
3135.807472175	904.419921875	3	16.8786	477
3135.892598175	799.4196	4	24.026	559
3136.001432079	929.455017089844	3	11.7859	474
3136.129468639	414.963836669922	4	50.1124	501
3136.235868608	887.4409	3	8.12185	705
3137.135212639	929.791687011719	3	14.6964	454
3137.521202944	654.381652832031	2	12.2314	581
3137.63020728	614.9037	2	9.09503	610
3138.0144336	824.757202148438	3	10.3588	785
3138.769662303	630.899475097656	2	12.6326	665
3138.882674735	691.407348632813	2	9.19052	529
3139.264025888	618.851684570313	2	18.9123	532
3139.348135696	451.6001	3	17.0271	562
3139.41877392	564.840698242188	2	18.3374	664
3139.495277008	605.84326171875	2	9.90452	635
3139.594281648	465.730407714844	2	25.5492	595
3140.819609887	733.934020996094	2	9.99117	393
3140.897733103	482.294494628906	2	16.6343	636
3140.983115743	657.3798828125	2	11.5065	656
3141.658471487	468.255157470703	2	42.0264	597
3141.781356527	700.1147	4	14.5357	531
3141.948291503	613.841430664063	2	12.3203	732
3142.164079439	836.938415527344	2	16.5667	573
3142.358599328	503.773376464844	2	18.9598	571
3142.917619439	671.878662109375	2	9.91039	581
3143.032572047	608.802612304688	2	12.9141	659
3143.408561983	667.8552	2	8.70802	816
3143.539434879	898.804077148438	3	11.7635	652
3144.2760324	736.86328125	2	9.13882	329
3144.351289168	354.836883544922	3	69.9272	424
3144.410286	711.3661	2	19.4468	741
3144.519040032	780.8271484375	2	13.0782	413
3145.543773423	641.8829	2	15.2942	535
3145.930166912	606.344177246094	2	12.0331	670
3146.026118015	742.151733398438	4	27.8394	483
3146.128747055	543.318664550781	2	16.3175	575
3146.575870287	454.2573	3	24.8156	541
3146.962656799	608.851623535156	2	13.1586	544
3147.045114047	876.099548339844	3	10.2326	404
3147.127477407	741.9015	4	23.1005	462
3147.228997455	529.869262695313	2	16.3961	576
3147.814468159	837.439880371094	2	13.0009	550
3147.927712159	474.949371337891	3	29.408	520
3148.308717567	865.426025390625	2	14.3486	527
3148.694750048	1065.8904	3	12.5755	787
3148.8365708	699.8639	4	11.2101	499
3149.296561599	615.396423339844	2	16.6533	635
3150.057403424	596.870361328125	2	22.8781	488
3150.153902784	784.356201171875	2	10.3389	596
3150.570532047	583.314819335938	2	18.5214	406
3150.662153327	670.671447753906	2	10.1135	534
3151.065261855	834.4549	2	12.2173	497
3151.173011568	906.4254	2	8.45924	701
3151.592282671	668.8743	2	7.53356	461
3151.693130591	816.489501953125	2	12.5414	544
3152.082368255	733.368225097656	2	14.2122	390
3152.47221952	645.875671386719	2	17.0686	581
3152.854360879	708.841979980469	2	15.7233	436
3152.934858016	875.764343261719	3	8.52961	470
3153.036971231	912.445	3	10.3968	612
3153.659723152	815.926879882813	2	10.3102	581
3154.046131296	413.5665	3	23.2142	509
3154.435778048	558.3076171875	2	23.0789	658
3154.541067055	423.7184	4	19.2906	567
3155.023809471	542.2883	2	33.7058	707
3155.781544015	743.3798	2	8.39894	515
3157.626237711	832.445190429688	2	14.8133	541
3157.739122431	556.350280761719	2	21.1332	651
3158.120486847	653.6799	3	10.2589	431
3158.506238303	449.730102539063	2	29.4053	528
3158.918382959	786.737	3	10.7465	648
3159.680940335	568.846252441406	2	15.9807	683
3159.793064383	492.626068115234	3	39.1576	470
3160.555422352	1082.18249511719	3	7.56197	553
3160.941818736	743.4205	2	13.2078	431
3161.022663775	996.117126464844	3	11.2308	366
3161.120158176	474.615020751953	3	18.3816	526
3161.567407215	674.386596679688	2	15.1746	378
3161.660406288	832.946533203125	2	14.5747	542
3162.065280272	817.927368164063	2	10.7194	449
3162.821995151	632.314636230469	2	11.6231	585
3162.928623759	692.907043457031	2	9.16795	577
3163.692135023	865.926391601563	2	13.9666	553
3163.793223535	767.754	3	9.69839	693
3163.888984127	685.611	4	13.5536	564
3163.994231791	658.8896	2	8.38115	677
3164.570089215	579.8774	2	30.1875	439
3164.662844063	685.861328125	4	16.3206	593
3165.064829007	699.61376953125	2	11.086	584
3165.174201791	481.8123	2	20.1056	556
3165.642079215	789.94287109375	2	12.5669	612
3165.739937743	606.3443	3	14.2698	585
3165.842437455	618.6685	3	14.8841	620
3166.309071919	676.394836425781	2	15.179	423
3166.405927791	688.866	2	9.91936	604
3166.800537647	665.72802734375	3	14.0194	640
3166.922289743	558.3071	3	14.1419	515
3167.665386511	525.283447265625	2	19.5375	610
3167.768009055	552.969360351563	3	20.9898	419
3168.160008431	539.854125976563	2	15.961	591
3168.243498368	499.990264892578	3	21.9355	607
3168.337755327	1102.541015625	2	14.6537	879
3169.309851487	595.381469726563	2	13.3614	640
3169.69971496	1066.99768066406	2	11.9924	555
3170.082103359	671.373657226563	2	20.3251	509
3170.471659119	1005.00231933594	2	13.395	572
3170.583456336	499.656463623047	3	27.2541	450
3170.671072911	608.6997	3	11.6276	672
3171.232811663	618.8624	2	16.5835	652
3171.343691311	559.004	3	22.2893	532
3171.727055327	1066.4972	2	13.8486	546
3171.829556991	767.708251953125	3	10.4856	668
3171.943792256	354.5031	3	34.4957	459
3172.457921295	810.0478	3	11.3516	600
3173.577895183	519.828735351563	2	57.7394	274
3173.639895055	634.3941	3	23.2163	588
3173.746645071	728.427368164063	2	11.8438	491
3174.196501103	789.4451	2	13.3289	490
3174.583294623	652.889221191406	2	20.2232	654
3174.969408655	482.313781738281	2	28.3591	596
3175.753834528	675.4224	2	12.5336	465
3175.837454207	561.867309570313	2	12.9762	579
3175.929585903	653.391540527344	2	14.3738	488
3176.377826223	701.920166015625	2	10.3134	593
3176.489326591	789.3942	2	11.2697	618
3176.876087743	582.335754394531	2	15.3472	697
3176.988936159	713.736572265625	3	10.1099	557
3177.367692511	810.381530761719	3	15.3509	668
3177.753827807	674.920349121094	2	15.2153	306
3177.844040287	608.3635	3	10.4388	589
3178.247808511	650.883117675781	2	9.21671	523
3178.350773151	561.361633300781	2	12.7437	590
3178.744812224	590.869812011719	2	16.6982	639
3179.128065455	482.314453125	4	26.8519	642
3179.539783999	530.789306640625	2	21.722	576
3179.642635551	759.119262695313	4	8.65673	607
3181.135104767	603.369140625	2	38.1206	425
3181.210208991	559.337646484375	3	24.1459	538
3181.306465055	784.387329101563	3	11.0987	509
3181.765599983	834.442199707031	2	15.2275	873
3181.914448879	622.9706	3	10.9462	714
3182.299575727	475.7958	4	46.3259	486
3182.68572752	712.430419921875	2	12.8913	411
3182.764809264	803.381469726563	3	10.2761	923
3182.894801616	555.3427	2	16.6181	557
3183.361669535	647.890869140625	2	14.7815	686
3183.477038896	536.339233398438	2	12.4144	713
3183.855917935	867.478576660156	2	14.1958	566
3184.241820128	629.376403808594	2	9.85734	680
3184.339770704	524.960693359375	3	18.237	555
3184.415763328	709.040588378906	3	13.5183	727
3184.533941328	1047.4888	3	23.2659	508
3185.122254768	768.043518066406	3	12.3247	523
3185.235132144	1048.1566	3	14.2443	534
3185.61599992	613.370239257813	2	13.5874	577
3185.702485376	615.864318847656	2	11.191	611
3185.797611455	463.3068	2	12.3269	578
3186.263987423	381.700622558594	2	47.3691	484
3186.671008495	884.063171386719	3	10.7329	611
3187.057767215	525.294982910156	2	31.6055	601
3187.143336495	762.755187988281	3	11.0968	675
3187.240080815	788.8929	2	13.8459	583
3187.344247535	1047.822265625	3	20.45	421
3187.469072255	699.034973144531	3	13.5882	674
3188.073189375	699.367858886719	3	13.527	559
3188.192441823	779.421	3	11.1838	599
3188.578804095	884.400207519531	3	17.2402	840
3188.965469567	692.873718261719	2	17.9008	574
3189.318036864	672.019165039063	3	12.4434	445
3189.482904032	799.419128417969	2	8.34209	486
3189.917527743	654.898986816406	2	12.3485	590
3190.106900943	880.124938964844	3	9.44321	467
3190.240645071	799.667846679688	2	11.5754	613
3190.728654895	623.361145019531	3	9.38767	627
3190.850129631	816.4899	4	12.714	558
3191.223127407	753.438537597656	2	10.1678	442
3191.325872111	827.957885742188	2	11.0157	874
3191.717483471	594.820373535156	2	10.8353	605
3191.806476511	619.337829589844	3	13.7688	487
3191.887353455	565.1122	4	20.4641	712
3192.000550959	845.347412109375	2	15.6379	613
3192.134110159	803.0529	3	18.5692	804
3192.749478063	789.8951	2	10.314	507
3193.139060623	686.37939453125	2	11.5989	598
3193.254578575	381.700469970703	4	49.6721	439
3194.079173743	441.249603271484	2	44.3201	555
3194.187179231	537.068054199219	4	14.6554	625
3194.595919423	757.7195	3	9.9109	790
3194.981565199	605.8146	2	12.6825	570
3195.085539407	757.384826660156	3	8.43785	712
3195.475776127	671.909729003906	2	16.7124	457
3195.556639887	779.755126953125	3	11.0505	585
3195.647517887	656.342895507813	2	9.18551	544
3195.741421519	524.9608	2	11.3933	538
3196.305383775	573.878112792969	2	20.9425	596
3196.409264223	577.341491699219	2	18.2763	778
3196.799621871	606.831604003906	2	14.1665	541
3196.883980912	869.095703125	3	11.3621	684
3196.983368352	817.416748046875	2	9.71012	677
3197.096281872	623.359985351563	2	8.84747	566
3197.21635488	730.87890625	2	11.6981	835
3197.354129168	819.902	2	13.2054	669
3198.091850719	840.114929199219	2	14.8432	672
3198.543288911	515.356811523438	2	24.1438	598
3198.630203855	611.058227539063	3	12.4745	644
3198.738719215	486.7615	4	16.846	577
3199.293329711	665.000671386719	3	14.5708	692
3199.679744719	512.796508789063	2	23.2585	572
3200.065340095	512.2709	2	21.2316	552
3200.150291775	685.022888183594	3	11.1696	586
3200.258549919	651.844482421875	4	8.64384	614
3200.740907007	486.761047363281	2	22.1054	573
3200.828161023	879.789733886719	3	12.044	660
3200.943536095	839.612670898438	2	8.35271	556
3201.619408303	638.914916992188	2	11.8568	789
3201.735641775	665.7202	3	10.5941	543
3201.821254847	631.0726	4	16.8029	535
3201.924643983	689.044555664063	3	7.70605	645
3202.066870896	413.232	3	25.7218	587
3202.196012752	1002.1136	3	15.2185	852
3203.089866448	484.76904296875	2	13.5253	675
3203.528497311	559.0032	2	21.7375	644
3203.620582735	910.750549316406	3	12.9767	551
3203.71009168	624.833068847656	2	15.3487	536
3203.801887792	862.729675292969	3	8.58008	749
3204.148453519	854.9594	2	8.19804	538
3204.287578479	484.267669677734	2	14.3912	739
3205.048573807	912.4495	2	9.78648	834
3205.194945743	1016.4722	3	19.2653	469
3205.296185615	869.430786132813	3	15.5014	584
3205.454924079	827.379577636719	3	10.1971	851
3206.127084063	685.0224	2	13.0386	694
3206.235531775	527.563720703125	4	13.075	618
3206.320900879	727.848083496094	2	10.8194	704
3206.429420831	911.0869140625	3	15.1658	488
3207.145639487	545.265197753906	2	29.8183	551
3207.243761839	1002.44934082031	3	16.424	949
3207.358629775	797.427001953125	2	9.41803	723
3207.478390015	827.716064453125	3	9.32477	673
3207.804743807	463.276336669922	2	17.4897	632
3208.218113983	689.378784179688	2	9.18048	820
3208.349878944	725.441345214844	2	8.38425	548
3208.904486784	600.872253417969	2	47.7423	235
3209.058214752	359.483978271484	3	41.8294	508
3209.122960144	797.4252	4	10.9843	804
3209.255481455	623.84814453125	2	16.8686	681
3209.756466447	709.5792	4	8.24819	551
3209.874214256	816.4274	2	8.20947	685
3210.365069103	704.6855	3	13.3866	547
3210.464569087	819.4221	2	10.8046	746
3210.561450271	508.2755	3	21.6609	717
3210.679561519	948.475158691406	2	9.72779	916
3211.525046335	516.266052246094	2	21.052	688
3211.618531855	910.4175	3	16.3855	444
3211.701414175	457.484558105469	4	21.0864	681
3211.802717935	481.8248	2	12.7753	584
3212.649033487	403.735168457031	2	32.7993	478
3213.073676799	806.8906	2	13.4697	564
3213.169634431	583.03515625	3	15.7806	727
3213.261375951	772.0931	4	12.8209	764
3213.382260224	791.442932128906	2	15.6388	672
3213.538627135	530.299865722656	2	12.5044	697
3213.651277568	940.483825683594	2	11.4055	595
3213.804983792	585.338745117188	2	13.2022	881
3214.562741647	398.573791503906	3	25.0535	618
3215.089469871	912.9519	2	9.26897	1008
3215.582214944	780.9072265625	2	13.6662	613
3215.683330176	489.9458	3	14.2988	677
3215.863359647	369.450073242188	4	49.3886	569
3216.409563327	821.6845703125	3	10.0443	867
3217.252922736	551.372619628906	2	30.8685	763
3217.355034784	728.7161	3	10.4113	474
3217.440529103	545.2649	4	11.4506	658
3217.54892312	777.403747558594	2	10.2428	801
3218.061202608	395.2354	3	25.9871	579
3218.58476216	586.294189453125	2	10.8152	791
3218.690749728	716.087036132813	3	9.23736	721
3218.808773056	891.4189453125	2	9.69057	950
3219.428743296	516.987915039063	3	35.8389	477
3219.508993823	749.386169433594	3	8.14898	626
3219.620604639	640.374633789063	3	10.6157	825
3220.14884976	970.21630859375	2	13.1309	1046
3220.374844927	749.0509	3	12.3235	928
3220.640334847	431.74658203125	2	20.1583	621
3220.797597503	723.031860351563	3	6.83234	618
3221.506851823	534.015	4	17.7496	676
3221.613949679	510.800567626953	4	17.1424	705
3221.721940288	437.469390869141	4	25.4926	636
3222.260562431	640.374633789063	2	9.75475	635
3222.35581448	635.382873535156	3	31.5458	386
3222.431183472	772.1512	4	12.2458	632
3222.544979296	838.4785	2	9.7018	805
3222.70079184	664.354309082031	3	11.0612	550
3222.817202144	780.4078	2	10.0456	589
3222.941781712	437.469879150391	2	28.2469	548
3223.043073696	965.523742675781	2	10.9638	534
3223.193898991	825.434875488281	2	13.9475	1003
3224.354634303	586.891723632813	2	10.8514	687
3224.483882271	780.408081054688	3	11.211	1067
3224.904127951	533.356323242188	2	15.3143	749
3225.024123615	729.667663574219	3	9.04133	524
3225.398249279	597.385498046875	2	29.1844	337
3225.467850191	768.0707	3	7.81176	514
3225.805855071	632.393981933594	2	17.7443	411
3225.950219679	1053.49780273438	3	13.5162	551
3226.160731168	668.358	2	7.06838	468
3226.338581663	1094.4990234375	2	24.0555	934
3226.62235304	709.3928	2	9.09862	630
3227.494940192	1204.2552	3	17.9634	951
3227.759214768	646.3743	4	24.6402	543
3228.224045423	494.783111572266	2	27.2873	517
3228.301538847	635.7175	3	15.2686	256
3228.370924608	840.772583007813	3	8.42094	671
3228.486959712	400.921325683594	3	32.3565	530
3229.142655903	537.369689941406	2	37.1073	429
3229.214139904	646.6262	4	17.895	436
3229.294638783	573.3857421875	2	20.1306	487
3229.3812704	733.862426757813	2	11.2213	621
3229.510139904	849.46533203125	2	11.8471	982
3230.224501919	746.0613	3	10.7916	489
3230.336385487	771.899841308594	4	10.7364	575
3230.718866751	597.8779296875	2	30.7145	431
3230.793733711	745.727905273438	3	11.9816	600
3230.886105327	610.393859863281	2	27.2607	847
3230.995274879	679.365234375	3	12.0934	597
3231.131736111	658.903564453125	2	13.7655	610
3231.242376399	840.4362	3	8.76452	649
3231.376975935	532.3234	2	9.96617	578
3231.459587983	763.0891	3	8.80474	621
3231.571229264	707.396484375	3	10.4784	716
3231.711485919	861.424499511719	2	13.2431	1160
3232.902076735	679.6992	3	14.4239	730
3233.017193791	739.408569335938	2	15.6511	546
3233.118052255	472.763336181641	2	16.5248	570
3233.605926159	580.364562988281	2	20.1238	641
3233.693670799	723.948608398438	2	12.0747	625
3233.796176303	541.783996582031	2	15.8591	688
3234.250294943	565.880004882813	2	22.7949	479
3234.326277199	885.1259765625	3	8.08112	672
3234.442407183	531.570983886719	4	22.2392	550
3234.936524079	689.88	2	7.73306	484
3235.039640367	652.378295898438	3	11.1044	677
3235.430637007	596.379516601563	2	29.0263	479
3235.508264143	548.323791503906	3	32.8359	670
3235.591259055	553.304016113281	2	21.3033	407
3235.653624095	629.0309	3	8.93585	594
3235.765629599	709.365966796875	2	8.20492	432
3235.876370415	761.72119140625	3	11.3796	680
3236.007501695	844.976501464844	2	11.8177	705
3236.141113903	788.440612792969	2	6.94889	539
3237.027602095	559.880065917969	2	11.6261	584
3237.112349679	652.345825195313	3	11.5707	652
3237.221091471	966.025085449219	2	13.4098	782
3237.728348271	686.361938476563	2	11.2248	632
3237.825092048	796.077087402344	3	6.84371	543
3237.930711232	894.4811	2	7.85199	461
3238.487815359	552.863647460938	2	32.2705	387
3238.558555455	801.3698	3	14.644	827
3238.662701088	666.0997	4	10.7263	566
3238.767984016	667.3243	2	9.88733	812
3239.416194784	709.377319335938	2	11.8368	599
3239.508658367	727.7439	3	14.8748	570
3239.596909599	507.781311035156	2	19.5959	668
