MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2384.78406072	618.646606445313	3	20.4322	580
2384.870550944	732.909729003906	2	31.3321	648
2384.976340752	596.674194335938	3	24.4922	802
2385.14917088	436.015930175781	2	65.8155	628
2385.297802288	393.605255126953	3	159.884	388
2385.447788176	877.4351	2	39.821	907
2385.639783424	811.952209472656	2	19.3706	592
2385.760052208	624.029907226563	3	13.006	574
2385.918277408	612.967895507813	3	14.9979	876
2387.048510977	565.662780761719	3	45.8893	225
2387.122887633	436.0163	4	56.9116	564
2387.199756864	871.420959472656	2	31.1385	570
2387.305791761	589.673583984375	3	65.6326	445
2387.43574264	913.500732421875	2	27.2855	870
2387.615511664	690.35888671875	2	12.1592	601
2387.872033968	472.797485351563	2	13.715	530
2388.615106864	713.399963378906	2	14.1177	492
2388.729597104	601.361022949219	3	12.0508	604
2389.127332736	664.365966796875	2	13.2692	606
2389.567576992	719.4168	2	51.3811	542
2389.658436336	592.3044	3	21.9027	542
2389.75832368	494.2945	4	19.1838	566
2389.918697872	544.6627	3	12.9353	678
2390.061196064	455.769775390625	4	22.6763	585
2390.36105056	641.376281738281	2	35.1307	596
2390.478088752	547.62744140625	3	16.7648	605
2390.841179824	439.4582	4	36.4572	603
2390.977669073	494.294494628906	2	48.6265	578
2391.099073298	614.308349609375	3	24.3099	816
2391.901151426	676.894653320313	2	33.7251	402
2392.000772849	660.661865234375	3	12.3651	580
2392.169159298	415.608978271484	3	120.875	352
2392.332634817	438.947845458984	3	73.7735	410
2392.42804021	698.841674804688	2	25.7143	463
2392.668947218	688.413452148438	2	15.6527	531
2392.784148289	795.425	3	11.3713	638
2392.917883345	654.384216308594	2	36.2611	486
2393.021285057	468.307098388672	3	18.7766	612
2393.353996977	795.425048828125	2	17.6886	485
2393.928731088	635.6678	3	12.8864	722
2394.050359265	803.433959960938	2	26.4303	622
2394.155469569	542.9969	3	10.8882	520
2394.426118593	505.281341552734	3	21.878	626
2394.82145448	603.320556640625	3	20.4965	848
2394.973222496	550.852661132813	2	25.1828	658
2395.143446512	645.331909179688	3	8.75685	632
2395.27946272	695.4208984375	2	36.1973	461
2395.595448944	650.857971191406	2	27.1925	693
2395.735570448	512.288452148438	3	12.513	637
2396.303049218	538.846740722656	2	34.3048	853
2396.515295762	557.965	3	31.7804	479
2396.609809537	408.743743896484	4	72.012	424
2396.837185794	502.946899414063	3	39.8721	435
2397.17527629	517.6411	3	15.5089	420
2397.276944818	666.910095214844	2	15.3225	601
2397.477288609	749.040283203125	3	13.4898	724
2397.678155633	487.959533691406	3	36.9145	459
2397.784951041	689.799072265625	2	12.6813	512
2398.062007376	599.899230957031	2	19.1581	781
2398.477893136	746.934448242188	2	40.4284	388
2398.5571228	572.3178	3	19.6735	382
2398.851759648	448.7076	4	34.453	518
2399.003375808	777.920837402344	2	37.0414	676
2399.399978704	457.612548828125	3	32.1253	439
2399.556742352	637.391967773438	2	18.6066	591
2399.953720528	897.911437988281	2	10.1234	417
2400.094221808	578.990661621094	3	13.8449	591
2400.329076944	484.625335693359	3	13.4083	413
2400.505326448	505.979949951172	3	13.1818	705
2400.993825968	615.89453125	2	46.8867	548
2401.080323568	482.621887207031	3	19.1545	247
2401.141938962	429.027221679688	4	35.2502	545
2401.218811313	768.428588867188	2	18.4349	210
2401.299938658	444.28662109375	3	68.2081	455
2401.727296578	715.91162109375	2	20.4467	489
2401.865045266	761.419067382813	2	15.0741	493
2401.956546801	413.284698486328	3	76.9442	365
2402.034425938	658.912963867188	2	11.7896	350
2402.246565345	566.8667	2	62.0133	819
2402.925655521	655.391235351563	2	29.4494	266
2402.995403522	836.429748535156	2	32.2839	570
2403.08027693	561.6221	3	36.0895	701
2403.187669921	581.322326660156	2	19.0894	475
2403.305645073	463.768127441406	2	31.8599	384
2403.375385202	625.323364257813	2	17.4992	516
2403.467013138	667.379211425781	2	17.4853	399
2403.573650145	673.877258300781	2	14.2483	526
2403.687273378	709.910034179688	2	26.0146	524
2404.625245297	457.936004638672	3	84.664	450
2404.707979489	623.060974121094	4	17.2477	807
2404.807116737	667.34326171875	2	18.2001	383
2404.893132769	503.942230224609	3	15.3146	403
2405.226973153	494.29443359375	3	32.4012	328
2405.527214177	572.013305664063	3	37.0285	538
2405.638266593	735.902954101563	2	27.3913	571
2405.785976849	803.448974609375	2	16.4219	445
2405.896782369	825.908813476563	2	14.6137	544
2406.017701489	670.8764	2	12.8917	402
2406.777567169	471.2572	4	17.2076	562
2406.896056961	594.836364746094	2	27.9397	637
2407.250566145	543.801696777344	2	12.7539	640
2407.365178961	691.878723144531	2	7.98606	514
2407.759163201	791.44775390625	2	10.2319	643
2407.912655233	1062.46850585938	2	65.835	547
2408.343554481	506.792083740234	2	19.7934	592
2408.710781777	612.365844726563	2	28.7185	530
2408.82028088	486.62255859375	3	23.3861	485
2409.210380338	606.34619140625	2	15.601	598
2409.320389794	657.8481	2	11.5765	407
2409.482248818	515.78466796875	2	22.6396	515
2409.593417842	643.879577636719	2	11.0431	643
2410.14911085	761.3668	2	5.00235	316
2410.263878562	895.46337890625	2	7.25319	589
2410.706601601	408.743499755859	2	20.5087	559
2411.005861842	645.8622	2	14.6923	880
2411.579470369	619.873229980469	2	39.8327	452
2411.666205201	509.304229736328	3	24.3686	644
2411.7618176	778.9229	2	16.6174	414
2412.174827984	722.403198242188	2	28.1548	456
2412.298322704	417.773284912109	2	28.6142	454
2412.676431648	742.912536621094	2	26.5396	693
2412.823185568	697.367	2	9.66103	437
2413.251037376	625.825805664063	2	11.2439	662
2413.623915696	775.435913085938	2	25.5164	426
2413.732656336	591.307678222656	3	14.9407	582
2413.891177568	754.394714355469	2	36.8534	491
2414.193852032	699.8411	2	8.28704	582
2414.409895664	692.360168457031	2	13.8866	825
2414.863004128	852.509826660156	2	10.6237	1009
2415.427290096	737.376953125	2	31.0841	202
2415.493363568	754.3945	3	29.9923	649
2415.605487168	710.415710449219	2	24.2424	227
2415.708451824	779.4144	2	14.516	367
2415.814518736	526.330627441406	2	21.3078	546
2415.9629796	633.322	2	8.89603	607
2416.570966752	514.807312011719	2	16.828	756
2416.881458832	852.008056640625	2	16.7155	1038
2417.469343778	661.85009765625	2	10.5483	665
2417.58832237	564.277709960938	3	30.3305	561
2417.685440258	471.754211425781	4	15.0051	597
2417.905942466	762.3781	2	9.08508	406
2418.017859154	811.028076171875	3	9.33078	534
2418.877304161	448.707183837891	2	36.3719	393
2418.955795393	545.9905	3	8.79325	538
2419.050664225	777.8724	4	15.6355	626
2419.473908881	574.825317382813	2	19.3876	627
2419.587921601	404.9913	4	44.4142	452
2419.694900081	625.849853515625	2	23.8661	602
2419.806050113	574.8253	4	20.5855	504
2420.091012145	604.867736816406	2	9.83026	466
2420.717004433	707.895812988281	2	23.4358	383
2420.815998705	461.611	3	72.9603	600
2421.121000753	687.745788574219	3	12.2459	581
2421.260374898	818.094543457031	3	11.6998	601
2421.638727537	851.3354	2	19.8338	948
2421.876616577	931.9951	2	15.1637	778
2422.332464097	664.388366699219	2	10.4012	760
2422.506352737	530.295959472656	2	12.2411	538
2422.730830049	452.804168701172	2	22.9031	615
2422.928579185	649.3418	2	12.8092	696
2423.629193057	667.890930175781	2	16.1424	437
2423.719060194	533.6451	3	21.0401	510
2423.861178817	387.187530517578	4	59.8519	544
2424.000425329	716.923583984375	2	12.6252	389
2424.104865489	517.343688964844	2	22.4872	443
2424.442791153	652.851318359375	2	14.7276	426
2424.541937617	660.883056640625	2	40.5931	490
2424.828412609	573.878051757813	2	20.1345	604
2424.945410145	703.875366210938	2	17.0968	492
2425.116409473	607.862487792969	2	19.1066	635
2425.816170945	508.617065429688	3	29.636	406
2425.917013121	748.423889160156	2	12.4321	234
2426.081274065	555.324890136719	2	32.8097	464
2426.373380433	498.794677734375	2	21.6153	537
2426.490501041	530.803039550781	2	23.5054	593
2426.884136769	542.33935546875	2	13.5052	727
2427.064618961	798.920104980469	2	24.0898	695
2427.620227089	646.883666992188	2	21.9423	694
2427.778590561	649.341857910156	3	15.0966	720
2428.149962737	560.9906	3	10.3698	690
2428.284342913	633.378845214844	2	27.7293	650
2428.521586305	498.2924	2	15.3022	481
2428.661591809	671.3349609375	2	14.2749	690
2429.238700625	763.9272	2	17.9024	925
2429.752093553	564.849975585938	2	37.9878	644
2429.844308065	462.626525878906	3	67.0476	354
2429.906421185	457.5073	4	46.6568	445
2429.998038914	619.38232421875	2	12.7342	479
2430.114793105	534.6305	3	31.3447	433
2430.452531921	484.801635742188	2	39.0639	351
2430.553052081	521.784301757813	2	29.2872	541
2430.713408145	774.4242	2	7.29541	560
2431.508265233	731.404235839844	2	14.2291	852
2432.062380641	655.889892578125	2	21.5411	418
2432.142004513	420.796783447266	2	37.9646	468
2432.654243761	511.641845703125	3	19.5401	566
2433.120159474	544.876	2	19.9046	721
2433.28122933	696.368347167969	2	11.1098	700
2433.844587889	734.869750976563	2	12.1503	343
2433.968959794	818.428161621094	3	15.7162	811
2434.093706945	511.307586669922	3	21.9385	621
2434.800941537	602.849365234375	2	14.5703	546
2434.912312945	652.6821	3	16.8138	738
2435.027320417	508.316680908203	3	51.3078	492
2435.662670289	544.309936523438	2	25.1401	467
2435.748286785	666.362487792969	2	11.3977	391
2435.833913121	706.338073730469	2	12.2006	643
2436.450648225	549.812438964844	2	21.8986	591
2436.576413073	772.9189453125	2	13.9963	503
2437.012263858	765.4298	2	11.4011	653
2437.503774801	600.850646972656	2	14.646	558
2437.907562593	575.326477050781	2	26.1586	573
2438.015365505	718.882019042969	2	19.5203	442
2438.486735793	661.328308105469	2	31.568	292
2438.576728752	494.351196289063	2	31.2043	462
2439.036878272	538.249633789063	2	23.5164	428
2439.230602129	759.3831	2	15.6909	917
2439.754859938	623.312133789063	4	24.5919	530
2440.162880562	453.869781494141	3	29.4869	615
2440.69286725	809.9093	2	17.6178	522
2440.823052466	609.3378	4	17.3046	633
2441.268192466	730.823120117188	2	11.2357	722
2441.743049218	590.870544433594	2	19.9764	573
2441.883527889	420.2537	3	33.5744	514
2442.179643697	764.9294	2	12.0945	744
2442.853134753	769.239379882813	3	18.1234	599
2443.079015537	642.310974121094	2	8.7243	650
2443.690996082	562.360046386719	2	19.1108	733
2444.164628496	430.783020019531	2	33.9221	449
2444.273355024	647.38623046875	2	17.8497	497
2444.365602352	486.823425292969	2	16.1464	517
2445.0687184	631.822082519531	2	21.0504	674
2445.205847088	634.8007	2	16.3319	586
2445.687328064	654.282104492188	2	19.4573	697
2446.16239512	647.377197265625	2	20.7069	421
2446.249933456	489.824249267578	2	30.6621	533
2446.314802768	605.848266601563	2	19.0273	607
2446.409816192	635.3582	2	8.4044	413
2447.20242648	780.9291	2	14.5475	874
2448.136638272	539.807922363281	2	22.121	446
2448.217013728	690.302612304688	2	11.6111	492
2448.309010192	730.8954	2	7.63183	544
2448.97663104	456.718200683594	2	73.6349	555
2449.146119104	625.002380371094	3	18.3225	624
2449.593612896	602.639587402344	3	14.8151	712
2450.073998848	697.389465332031	2	13.9228	405
2450.16472256	449.770721435547	2	32.2033	501
2450.25422256	466.309936523438	2	22.2706	566
2450.858328688	581.34033203125	2	21.2706	849
2451.737683248	480.749786376953	2	41.8017	548
2451.879309408	459.283325195313	3	27.709	466
2452.306299104	515.318298339844	2	15.1012	509
2453.106528128	496.2813	2	23.7355	662
2453.338779664	900.416320800781	4	21.0357	1029
2453.816010576	544.318664550781	2	22.7528	713
2453.99738152	730.395263671875	2	11.8419	587
2454.55651088	609.336547851563	2	12.9233	688
2454.770757008	617.394165039063	2	17.8108	897
2455.346872752	656.32958984375	2	17.0643	368
2455.470869008	615.311279296875	2	22.474	819
2455.93061152	556.335815429688	2	16.2	631
2456.379981824	819.387329101563	2	15.3008	916
2456.628949312	536.2929	4	29.4344	420
2457.12332541	522.34619140625	2	37.0797	595
2457.26731213	900.166	4	12.9543	704
2457.722054354	391.953277587891	2	28.897	520
2458.235429058	362.712768554688	2	129.892	335
2458.442787169	680.068786621094	3	10.8381	729
2459.012407522	679.734558105469	3	11.3057	757
2460.280385938	649.860412597656	2	10.4531	468
2460.483990146	483.823150634766	2	10.7338	655
2460.926381618	561.3118	2	12.2858	565
2461.357722865	900.165588378906	2	7.92278	398
2461.563485682	610.3867	2	15.4872	840
2462.017953794	690.910217285156	2	9.98686	382
2462.442457377	488.5654	3	13.7191	337
2462.53595205	496.2829	4	22.5023	507
2463.033940882	582.790283203125	2	45.236	499
2463.232943697	418.2889	3	54.8683	473
2463.591921297	673.408020019531	2	11.3978	838
2464.863893825	704.349853515625	3	8.75727	646
2465.336401825	561.849426269531	2	12.2304	599
2465.779415809	515.820617675781	2	24.7747	634
2466.608229218	469.27783203125	2	13.6843	539
2467.05026997	465.8405	2	15.1658	489
2467.477786625	699.852111816406	2	9.42624	819
2468.033544129	475.9438	3	15.5114	565
2468.505664785	491.272918701172	2	14.3208	584
2468.736928098	723.376770019531	3	13.8136	721
2469.188186434	807.935668945313	2	13.9273	568
2469.396294962	705.3981	3	10.2277	906
2469.853782289	781.8753	2	8.61622	892
2470.174030258	634.369140625	2	10.9037	827
2470.741653473	912.429626464844	2	35.2386	472
2470.890387058	810.410034179688	2	6.84146	533
2471.453514833	529.354736328125	2	19.9507	640
2471.608490033	574.9916	3	28.107	478
2471.837739969	690.036926269531	3	24.7021	644
2472.175624657	680.8531	2	12.7369	841
2472.726100769	488.810638427734	2	20.1219	459
2472.801227969	617.344665527344	4	17.7364	702
2472.949339841	533.801330566406	2	24.9803	683
2473.644077521	625.3375	3	12.6991	698
2474.129349329	616.354919433594	2	13.3978	778
2474.357958369	1092.67944335938	3	19.9853	845
2474.825670801	506.3142	4	27.5255	542
2474.981808961	440.253234863281	3	33.0897	526
2475.529412113	594.363159179688	2	21.1866	851
2475.734653537	618.819458007813	2	12.1076	643
2476.173393217	549.309936523438	2	15.4528	819
2476.713379649	715.890869140625	2	10.8419	537
2476.903751409	466.295318603516	3	26.3267	649
2477.463880273	578.308532714844	2	34.8223	708
2477.612493025	511.633850097656	3	30.7664	525
2478.047473745	485.809600830078	2	25.0443	556
2478.211868817	521.300048828125	2	26.1338	725
2478.651088114	728.7166	3	11.3005	949
2479.220078242	548.97412109375	3	20.3622	849
2479.460068834	540.283752441406	2	34.7243	694
2479.700059985	483.260101318359	3	15.5057	474
2480.110963825	623.0618	2	23.3977	727
2480.494926225	546.810974121094	2	15.9312	607
2480.699167249	442.949035644531	3	35.1945	696
2481.239914033	653.874267578125	2	14.1092	614
2481.347275521	639.824768066406	2	24.1935	485
2481.438280097	451.305267333984	2	21.4258	527
2481.913515937	412.767822265625	2	27.0304	526
2482.427755233	568.319274902344	2	38.5368	527
2482.526996722	643.376953125	2	16.7721	715
2482.612130914	684.391	2	11.3071	598
2482.716186225	712.896484375	2	12.2441	647
2483.539358113	590.3637	2	19.125	535
2483.625231585	429.944458007813	3	58.7843	330
2483.684722801	631.401245117188	2	16.2527	736
2483.792856657	810.962219238281	2	14.5485	867
2484.637861745	808.4140625	2	14.7858	687
2485.107844369	862.481506347656	2	15.4358	567
2485.250569265	590.029296875	3	30.237	536
2485.484946641	563.987854003906	3	27.5992	751
2485.631448545	788.882934570313	2	11.4529	783
2485.767554977	620.3397	3	12.3688	607
2486.385414833	689.7025	3	15.4115	512
2486.588304977	535.301818847656	4	31.0829	895
2487.038782433	776.4248046875	2	17.5822	954
2487.605765713	623.835205078125	2	28.744	436
2487.687770129	674.387451171875	2	36.1485	634
2487.793904241	587.637756347656	2	15.0244	770
2488.319258784	571.858276367188	2	32.1286	592
2488.411500464	629.358459472656	2	22.4722	507
2488.484368688	698.867553710938	2	25.3083	569
2488.582896224	610.377746582031	2	22.8508	595
2489.267735249	560.33935546875	2	14.8692	738
2489.406104946	483.260711669922	2	17.6577	523
2489.801342354	826.420837402344	2	18.9062	1039
2490.371704177	703.409912109375	2	18.6696	477
2490.47919397	582.8371	4	53.3354	586
2490.866697473	633.328918457031	2	21.6801	900
2491.106437713	965.486	3	12.7331	748
2491.362928753	481.826904296875	2	24.5868	517
2491.521805745	795.038	3	14.3368	1044
2492.188789217	628.34	2	13.8465	518
2492.298909218	703.4103	3	8.59244	532
2492.667651969	441.2312	3	23.514	537
2492.816281506	770.388366699219	2	8.11454	650
2493.262513569	638.860534667969	2	13.8434	723
2493.727007346	631.373657226563	2	15.685	646
2493.839884498	513.3203125	3	23.5198	491
2493.929874402	531.786804199219	2	8.63082	388
2494.506732993	647.33740234375	2	14.5943	529
2495.051100274	441.592468261719	3	35.9885	496
2495.228736273	505.5319	4	21.2936	471
2495.503713969	532.290344238281	2	19.2467	484
2495.991577713	607.3461	3	10.5529	559
2496.133336642	552.838562011719	4	37.9859	582
2496.521202257	593.853393554688	2	20.8286	774
2496.976683121	408.260589599609	2	60.2024	541
2497.254831169	795.3723	3	14.9993	1205
2497.741036321	908.1894	4	27.6974	1022
2498.285909346	622.873168945313	2	16.3665	624
2498.470648561	773.040283203125	3	14.9728	864
2498.971141537	672.910217285156	2	19.5606	373
2499.051007089	566.9817	3	26.5041	517
2499.132880033	599.848388671875	2	25.3213	794
2499.237528417	556.6333	3	20.9141	802
2499.376995329	924.7686	3	13.5122	636
2500.235374177	596.3603515625	2	18.9886	585
2500.333240417	765.711242675781	3	10.4721	542
2500.421855569	586.545043945313	4	14.5829	565
2500.526376673	678.882019042969	2	12.1006	455
2500.876603073	516.3087	3	27.0787	404
2500.980982289	531.0353	4	18.5105	558
2501.644575969	463.276458740234	2	22.1489	694
2502.543302097	470.2844	2	22.7247	656
2502.757674977	728.6224	4	10.7808	576
2503.202791777	556.8018	2	16.0715	681
2503.326544625	492.285247802734	2	25.6336	562
2503.711282594	908.437927246094	2	21.0938	858
2504.247276178	610.322082519531	2	17.9219	428
2504.637002866	655.856689453125	2	10.1519	392
2504.720020273	556.801635742188	3	18.0176	755
2504.810754177	815.947448730469	2	14.9126	581
2504.918509105	900.787658691406	3	17.3469	637
2505.675989089	925.104187011719	3	13.4096	676
2506.146480592	655.3284	2	10.1269	399
2506.229348928	766.0455	3	15.7616	552
2506.33709576	816.4482421875	2	14.4704	699
2506.528217456	546.8109	3	22.3116	576
2506.644254048	612.8677	2	12.6909	537
2507.436322016	509.357238769531	2	46.3652	478
2507.519574832	489.6024	3	41.408	363
2507.602196064	877.434	2	15.237	475
2508.303066994	539.338989257813	2	43.1237	474
2508.474549425	533.6325	3	20.1385	758
2508.580583537	815.4468	2	15.4941	610
2509.241540833	528.805419921875	2	19.5672	371
2509.33752973	452.28564453125	2	21.5375	538
2509.832796417	529.307250976563	4	20.3702	475
2510.595125537	494.305328369141	2	23.5335	626
2510.736995153	676.887817382813	2	13.4004	393
2511.224884161	497.590118408203	3	26.5501	454
2511.648396001	728.873291015625	2	11.0596	455
2512.034623457	798.078796386719	3	13.6356	623
2512.502599521	705.731689453125	3	11.5729	619
2512.634079249	386.9372	4	66.1709	375
2513.138452433	608.834533691406	2	34.0528	508
2513.261322193	670.867370605469	2	15.9162	643
2513.702076641	549.293212890625	2	22.3865	587
2514.088461553	513.3123	3	25.5299	349
2514.174916594	614.584411621094	4	14.6743	745
2514.289044626	591.642517089844	3	14.0372	634
2514.899033569	877.93408203125	2	15.4787	502
2515.042906401	654.354	3	24.4465	641
2515.603025168	830.0797	3	8.2796	621
2515.71101213	496.532592773438	4	23.1692	587
2515.81100469	602.326843261719	3	18.2616	713
2516.515004145	601.9719	3	22.9619	799
2516.994530961	545.011352539063	3	20.6412	481
2517.380753441	649.3588	2	10.3807	693
2517.846770833	608.3484	2	25.0593	321
2517.937598465	728.622192382813	2	6.98427	542
2518.429956546	684.3405	2	14.0385	590
2518.64356309	927.493103027344	3	41.4382	786
2519.218811073	684.882202148438	2	15.4453	690
2519.662950338	680.889465332031	2	17.5104	737
2519.837300818	639.687927246094	3	22.2423	424
2520.218539905	805.024780273438	3	16.3341	828
2520.77390989	498.307495117188	2	32.8281	507
2521.164204194	580.337036132813	2	15.2325	694
2521.376894978	917.455993652344	3	27.6403	741
2521.836498434	516.365173339844	2	30.688	534
2521.946273186	726.3826	2	12.4796	428
2522.323511441	746.9348	2	14.7178	750
2522.87448717	473.242065429688	2	36.6514	540
2523.028481634	927.158752441406	3	29.1344	393
2523.455341458	612.092	4	22.3418	845
2523.641600129	541.796936035156	2	19.2222	580
2524.076326001	840.372802734375	2	28.5793	831
2524.635979713	629.371948242188	2	33.6605	546
2524.751805841	521.9966	3	13.3075	621
2525.117433953	675.394	2	16.2566	759
2525.610426305	376.275573730469	2	133.431	443
2526.124640928	762.391906738281	2	8.41492	431
2526.562809649	463.769683837891	2	25.2747	442
2526.673893281	782.924987792969	2	10.8649	632
2527.170139057	500.815002441406	2	33.9355	316
2527.237007537	917.788879394531	3	20.6858	479
2527.322133377	577.835205078125	2	21.9422	440
2527.424810368	637.356079101563	2	18.4059	659
2528.09611448	425.747009277344	2	51.4211	532
2528.610734688	356.710418701172	2	111.482	343
2528.765724976	569.648193359375	3	17.8111	729
2529.216461249	584.863	2	17.5784	539
2529.638210402	793.903991699219	2	25.2869	725
2529.855815121	818.418884277344	3	16.8908	887
2530.320192849	356.710235595703	4	125.42	376
2530.483051345	695.871459960938	2	25.575	677
2530.903796417	529.299682617188	2	22.9529	523
2531.020436273	644.3701	2	14.3368	698
2531.926531489	610.3586	2	20.7405	410
2532.115028561	767.401977539063	2	15.0185	938
2532.960380033	591.835144042969	2	21.5445	558
2533.049995953	602.662475585938	3	20.3915	387
2533.144999569	670.607971191406	2	14.5196	642
2533.680239393	822.409851074219	2	17.5357	967
2533.940135297	794.405883789063	2	20.6666	517
2534.382862465	583.8131	2	16.2814	546
2534.724481121	754.395812988281	2	22.1324	183
2534.790957585	670.608825683594	4	15.0348	662
2534.903222241	702.930114746094	2	14.4651	537
2535.405954337	900.453491210938	3	13.2753	807
2535.970195505	422.794586181641	2	33.5566	514
2536.832914369	965.819885253906	3	16.4715	1045
2537.051037473	773.375061035156	3	13.9013	515
2537.590533841	723.950805664063	2	10.1687	417
2538.006327522	678.853942871094	2	17.1406	440
2538.207510129	526.348754882813	2	26.2804	772
2538.580140353	586.845825195313	2	12.1054	577
2539.004889969	726.8994140625	2	19.3697	591
2539.464744737	364.117980957031	2	59.119	466
2539.976752881	803.099365234375	3	10.6203	505
2540.420863281	628.354431152344	2	19.4112	843
2540.680369281	552.085388183594	2	30.5698	725
2541.584057137	533.7900390625	2	26.3213	558
2541.708926497	744.763122558594	3	5.8952	551
2542.600287153	505.5314	2	14.4014	603
2542.749660721	803.4327	3	20.0516	896
2543.215535649	594.5845	4	22.823	573
2543.334772705	604.3093	4	14.2237	742
2543.719142225	380.8852	3	32.666	391
2544.166147409	790.4114	3	23.1719	1036
2544.425166146	662.335021972656	3	10.56	545
2544.916623505	526.284240722656	2	28.5242	492
2545.009111362	655.328369140625	3	21.0151	519
2545.112367298	387.187927246094	4	67.4297	364
2545.299863361	628.856811523438	2	12.4163	471
2546.070468513	685.9188	2	19.9149	259
2546.460180657	375.626220703125	2	131.815	252
2546.668336369	633.68017578125	3	12.6684	883
2547.206435937	699.250183105469	2	15.0437	803
2547.507809985	651.0101	3	12.6454	495
2548.068674193	690.245300292969	2	34.2358	543
2548.188799057	552.085693359375	4	30.5619	576
2548.293167457	355.112670898438	2	52.9199	259
2548.654278529	1071.78088378906	3	23.7109	962
2549.250270273	475.774017333984	2	19.7619	565
2549.360138977	622.4702	3	13.3295	584
2549.544709793	790.411071777344	2	31.0331	844
2550.246135202	740.943725585938	2	17.1627	441
2550.344487634	537.3358	4	75.1725	390
2550.502764033	558.83984375	2	17.1285	805
2551.162368258	373.123352050781	2	93.8802	467
2551.363985314	461.580261230469	3	66.458	430
2551.787331554	658.420776367188	2	16.6552	673
2551.93420493	1071.1127	3	18.8188	766
2552.50857701	1071.44787597656	3	29.7737	1204
2553.067872962	748.940185546875	2	13.974	557
2553.251922706	634.34521484375	3	15.0671	897
2553.821198385	622.3125	2	21.0818	702
2553.952783104	606.0112	3	10.8532	455
2554.389783408	485.781097412109	2	23.0409	586
2554.580149842	830.415100097656	3	11.2224	1080
2555.057761825	708.255615234375	2	12.071	537
2555.861992466	496.969268798828	3	29.7065	483
2556.62159848	662.668273925781	3	12.8649	672
2556.853098448	603.588989257813	4	21.3251	1001
2557.422091298	578.820617675781	2	31.8768	533
2557.618844545	732.927124023438	2	14.0876	865
2558.503309458	565.342346191406	2	46.5133	444
2558.59594397	591.3081	2	21.5608	608
2558.997684481	387.187927246094	2	51.8488	372
2559.074294546	652.3367	3	12.4836	554
2559.22230565	361.880279541016	3	28.2503	407
2559.891787489	558.324	3	18.1408	586
2560.32194565	489.302795410156	2	21.956	504
2560.40302213	591.30859375	3	15.8784	635
2560.507270722	666.91064453125	2	12.4293	492
2560.685017138	558.670166015625	3	17.6403	549
2561.263247522	978.501770019531	2	20.6318	698
2562.176225298	759.961059570313	2	11.4954	716
2562.431871986	663.003295898438	3	17.3154	990
2563.01734493	897.126	3	19.1925	891
2563.587724177	626.331420898438	2	23.0607	800
2563.820316513	633.360717773438	3	14.9359	718
2564.269179729	573.293151855469	2	19.1962	778
2564.474561873	384.631500244141	2	45.1635	386
2565.014049297	746.108642578125	2	20.0345	569
2565.45793837	424.781463623047	2	38.9262	579
2565.760909826	730.0029	3	13.3123	877
2566.222512786	510.313934326172	2	15.8201	642
2566.371888818	646.904479980469	2	15.3521	653
2566.814749537	833.919616699219	2	10.6192	481
2567.034739809	745.8587	4	34.9937	1024
2567.995878465	481.975433349609	3	30.6333	387
2568.381740785	651.839233398438	2	13.9337	427
2568.490335217	732.00537109375	3	8.06556	719
2568.682974481	511.288757324219	2	19.6917	732
2569.701823137	493.625213623047	3	18.0203	436
2570.863410065	705.3977	2	13.9275	502
2571.249817344	581.340576171875	2	37.7832	589
2571.418531168	636.900268554688	2	18.3046	779
2571.915403152	525.343200683594	2	19.9844	660
2572.06400592	633.334167480469	4	12.3938	562
2572.580776176	569.3141	3	15.8118	601
2573.033758032	771.3947	2	10.1719	498
2573.25288088	799.002624511719	3	10.4074	954
2573.7132192	735.364624023438	2	11.9652	735
2574.259339008	614.886474609375	2	21.7951	853
2574.478461313	640.0215	3	24.3338	118
2574.880956129	505.317413330078	2	39.4148	674
2575.032694609	583.996459960938	3	31.7206	422
2575.447068769	706.882568359375	2	11.4938	507
2575.537685905	605.837524414063	4	22.6406	554
2575.641799745	632.858154296875	2	12.3543	590
2576.305671009	677.0333	3	16.8675	369
2576.695371953	993.9674	2	20.7067	978
2576.913521025	633.335	3	17.4321	864
2577.347140305	677.0339	2	24.9013	532
2577.552383601	573.8551	2	17.5826	843
2577.937001761	533.0836	2	15.5627	777
2578.473631057	904.948059082031	2	15.8236	556
2578.660261617	785.731689453125	3	13.8561	724
2579.117600401	514.080322265625	4	15.7093	573
2579.262229857	732.339477539063	3	11.711	608
2579.823215777	569.865600585938	2	18.5729	671
2580.048217024	634.0216	3	12.0987	943
2580.506691744	532.7937	4	22.5041	628
2580.646952224	553.5809	4	35.4913	659
2581.035184208	993.719177246094	4	29.2355	1045
2581.610710576	525.803771972656	2	30.3699	441
2581.70729056	565.3423	3	29.7007	468
2582.000165776	809.437805175781	2	11.2901	918
2582.563785024	618.852294921875	2	21.2431	787
2582.738022304	621.3093	3	18.4216	673
2582.983551857	410.596282958984	3	36.6786	402
2583.161534369	723.0424	3	17.7944	821
2583.858999633	588.3419	3	36.9669	618
2584.020497937	466.615417480469	3	22.0841	573
2584.468498704	578.337646484375	2	16.3703	792
2584.750784096	711.33203125	3	15.0613	933
2585.335481296	741.0567	3	14.0823	650
2585.47971368	903.4655	3	13.652	443
2586.03670496	1062.0082	2	16.187	535
2586.263060368	522.815856933594	4	25.4105	430
