MS:1000894_[sec]	MS:1000285
160785.78166266	19936.78515625
160803.45469338	218867792
160804.71140826	102490.890625
160815.5330457	4655.43994140625
160823.46101178	217674.171875
160830.8649993	280521.84375
160831.98767418	9312.2998046875
160844.32611738	358619.96875
160856.15991834	40255.734375
160870.82205882	38088.0859375
160888.70490048	177810544
160889.97685626	16771.84765625
160908.65102016	8244.310546875
160922.03983872	93711.8125
160923.16361472	41949.30859375
160934.94585216	6283.2587890625
160949.04536064	6381.2236328125
160966.89689364	196270800
160968.16324506	24073.9609375
160979.2700793	638789.375
160992.12658074	172394.46875
160993.28687226	394425.65625
161004.64896762	49190.8125
161018.5322121	3045.54052734375
161033.19639828	109624.4765625
161034.31832634	16434.48828125
161052.01343796	171804432
161053.27087476	348669.875
161060.62795392	79005.9453125
161066.80741248	43893.90625
161072.95246752	1203970.125
161074.07503776	111997.78125
161086.26250944	349194.03125
161092.25610912	41694.30078125
161104.46484378	78783.375
161122.16701722	204028512
161123.42411034	495441.8125
161135.13170964	6727.61474609375
161150.0351481	63244.84765625
161151.1583769	10617.283203125
161162.94092442	21513.82421875
161176.92783642	160309.421875
161194.71313146	367043808
161195.97763098	35227.76953125
161210.95514484	28757.2265625
161222.65721652	127256.9609375
161223.77923668	31744.87890625
161235.6363042	29941.142578125
161246.62455348	95310.9375
161259.0150192	95894.2578125
161260.1383152	4015.95239257812
161271.89824224	7592.0478515625
161287.16160762	12899.7978515625
161301.43406586	34174.66796875
161302.55754138	6418.30712890625
161314.37713818	100234.0078125
161331.6641577	42667.171875
161345.43585882	211698.65625
161346.60395418	89919.7421875
161358.47635194	66983.7734375
161372.44834554	11184.46875
161390.2941216	945325824
161391.7398009	75535.3515625
161402.94320448	1890.87646484375
161414.52419994	201466.71875
161415.64756218	9910.837890625
161427.49784154	21228.515625
161434.0330377	8037.84375
161441.77934682	149877.265625
161442.90169626	55289.57421875
161454.73630554	9313.1591796875
161464.7716473	10583.0126953125
161478.04760826	89799.734375
161479.18594554	115104.40625
161493.93256986	911625920
161495.17569978	243560.078125
161499.37573818	117264.296875
161504.30262042	20105.04296875
161511.37155936	2128643.5
161511.99946266	131700.53125
161520.8184441	14907.6884765625
161527.81011066	422690.40625
161528.93215482	84210.953125
161541.26193594	110213.140625
161552.97674874	78460.53125
161564.8038873	6840.6474609375
161575.9117305	14327.8212890625
161588.55071226	26084.4140625
161589.1706985	5397.607421875
161604.77997498	80695.96875
161605.9041849	9415.3984375
161623.5836649	1033136128
161624.83287066	21916.658203125
161631.5153577	11193.5810546875
161638.69982106	19452.00390625
161651.6239065	120411.8203125
161652.75567066	62495.15625
161665.06934202	53910.4296875
161676.88884186	13817.796875
161683.21328826	13605.2392578125
161696.06757018	55784.96484375
161697.22848474	91316.8828125
161709.05575578	43365.3125
161724.91152762	2621.84228515625
161739.02692698	63106.5625
161740.1501481	48117.3828125
161757.8292201	1083778816
161759.06482938	57516.4921875
161769.68496762	43124.24609375
161783.9960457	185467.75
161785.11905082	209608.953125
161796.91662522	46034.3125
161806.1269545	4379.66015625
161819.65781274	11508.328125
161820.78863418	13014.3154296875
161832.62315034	28910.525390625
161851.95734778	14771.9228515625
161865.61671258	15627.99609375
161866.73980314	79555.46875
161884.42783386	1105195008
161885.6772777	207358.75
161894.09193786	19209.541015625
161911.76243994	1007405056
161913.02374554	3749.09155273438
161927.25660762	42601.859375
161945.10712314	1841543168
161946.36792954	46775.83984375
161951.81815674	7621.03662109375
161957.00097498	40582.08203125
161963.03922906	32957.203125
161971.02678912	162391.5
161972.14988544	32148.73046875
161984.47968762	126017.0859375
161996.17943328	52765.20703125
162007.96263552	42824.55078125
162021.8674041	7475.66064453125
162035.83286304	9017.072265625
162036.95616576	33152.96875
162048.76252128	89352.59375
162060.74561274	20528.50390625
162078.3735177	1065019328
162079.62994458	18826.955078125
162094.5927426	21265.056640625
162109.3236594	92624.96875
162110.44679028	93407.15625
162122.28149844	4474.1201171875
162132.19733184	23769.4375
162146.12528448	75045.2578125
162147.25739418	15708.052734375
162164.93613018	1175257984
162166.17871578	34712.1484375
162174.99054324	94369.5859375
162189.01691706	155854.46875
162190.1478537	138608.640625
162199.48507866	19048.3671875
162206.97825396	14549.9111328125
162220.65128634	108696.4609375
162221.77545024	83317.5859375
162232.9790448	75557.890625
162246.76424538	11357.0712890625
162260.46774714	105700.921875
162261.5984409	56094.2890625
162273.39568794	7890.27587890625
162287.31649626	52266.0390625
162305.16832896	986265664
162306.41804256	8154.44384765625
162318.63492378	37521.08984375
162336.478224	1064025088
162337.73007168	38190.83203125
162346.1668713	453365.125
162359.65394778	897947904
162360.9140361	46702.83984375
162373.04604954	6607.19287109375
162387.47042196	21344.865234375
162388.5931026	67965.8359375
162406.21268916	1158395264
162428.71242528	878880192
162429.9622512	3455.26635742188
162438.90278016	39525.9296875
162452.53126266	86547.796875
162453.65402874	27443.55078125
162471.3253305	790660352
162472.58391162	92584.3984375
162478.18623162	7032.00732421875
162483.84073434	52258.625
162490.37458074	12150.5966796875
162499.30821498	306861.125
162500.43068538	148625.265625
162512.76031194	57046.01953125
162525.08270394	51238.765625
162536.90960058	40340.7421875
162551.19828666	2946.99682617188
162565.56828858	62630.31640625
162566.73677946	11854.1796875
162584.40928218	939686016
162585.6596553	50092.79296875
162598.20585114	37972.7265625
162612.12751002	157413.703125
162613.25099802	31022.0859375
162625.08621402	7890.5888671875
162637.28004186	4714.33837890625
162650.35403226	55034.12109375
162651.4772601	14798.2255859375
162663.31981626	6304.9462890625
162677.09663034	18247.865234375
162694.92049338	821947264
162696.17636442	12046.2392578125
162710.74843578	30028.005859375
162725.12738202	62042.140625
162726.2509113	37153.8125
162736.82530746	14558.4873046875
162753.45240762	22253.3203125
162767.71878426	43599.74609375
162768.84221562	27247.5
162786.52310682	715283200
162787.78716954	586319.75
162791.92649658	7673.1396484375
162797.55925626	79066.7109375
162804.39361242	27439.921875
162811.2330345	744164.375
162812.35620378	66828.3671875
162824.68600506	143856.421875
162837.01556922	79536.1796875
162848.84279322	25653.671875
162862.76319546	11401.412109375
162876.36150516	46050.83203125
162877.48500468	39589.171875
162895.15770516	606178368
162896.41485492	76290.71875
162902.75894496	17555.615234375
162911.45116224	32152.4375
162925.63548288	188180.625
162926.75867712	50653.2109375
162939.09815226	13031.00390625
162950.9007513	44678.4609375
162959.93089632	7893.27978515625
162973.07944512	273987.75
162974.21742624	9486.005859375
162986.04481728	9315.9482421875
163005.33397722	8849.646484375
163019.57842074	8089.75390625
163020.70216506	15904.390625
163038.35191002	563956416
163039.61610522	11889.5810546875
163054.53364602	10248.8515625
163068.35735994	56824.50390625
163069.48135194	29076.650390625
163087.16122938	499101440
163088.4255705	52206.87890625
163100.00466234	15253.787109375
163114.06932858	115844.0234375
163115.19321498	133977.75
163127.0190489	9674.0068359375
163151.89719738	4808.73193359375
163167.94849338	23003.03125
163169.4160473	37348.75390625
163181.27285658	995.388793945312
163207.50024762	6337.13134765625
163224.1143513	17595.875
163225.34971674	12968.2421875
163237.19150298	4473.29345703125
163257.76393338	2221.26171875
163272.08269146	34490.6328125
163273.25126874	5970.8134765625
163285.07833914	12564.7734375
163297.10075994	6340.88916015625
163314.79647546	416895520
163316.06039514	2786.06396484375
163333.25916954	4173.234375
163347.95169402	19336.22265625
163349.08248858	25400.11328125
163360.91617338	10421.646484375
163380.03469338	6780.6142578125
163394.26993722	8257.9521484375
163395.40863258	50379.6015625
163413.0870681	394368288
163414.3621929	11443.927734375
163431.09406746	9584.41015625
163444.5790233	47114.61328125
163445.7023673	3625.41333007812
163457.53681722	14032.51953125
163467.7895145	22019.71484375
163481.59046202	31486.236328125
163482.71360922	76863.0546875
163500.34297242	415079264
163501.5985353	34372.16796875
163514.02684698	4621.4638671875
163528.05202074	153115.171875
163529.18295834	39076.95703125
163541.01717306	2813.91088867188
163555.20047514	2645.19482421875
163568.97846426	36491.578125
163570.1097273	12985.87890625
163581.93645402	3384.359375
163599.17110362	3412.68188476562
163613.73754266	11801.2314453125
163614.86070426	8329.1904296875
163626.69553914	15893.7021484375
163644.04286586	3208.55053710938
163658.45914842	22503.052734375
163659.5898105	50899.49609375
163671.36456282	3590.33374023438
163690.69246938	18217.68359375
163703.04537114	12139.3173828125
163704.17618682	41462.09765625
163721.84921082	290349984
163723.11362682	9610.310546875
163737.78289242	2746.54565429688
163752.34352826	30707.1640625
163753.53312762	27478.697265625
163771.21312986	271593088
163772.48503962	72234.4453125
163778.13222426	15052.5029296875
163785.07810074	58150.30859375
163796.02255674	428215.21875
163797.1891161	51077.30078125
163809.51875514	137383.953125
163821.33847098	23248.13671875
163840.1409849	3114.89916992188
163854.09955866	20790.77734375
163855.22295162	24948.435546875
163867.05739002	4139.37451171875
163886.0919081	7984.3974609375
163899.04628346	22842.609375
163900.16917626	57659.015625
163917.8630505	358254912
163919.12951226	4735.70361328125
163932.90625434	20075.0546875
163946.21291418	39358.234375
163947.33663738	65467.734375
163959.11822586	18934.0546875
163974.75591834	7533.05126953125
163988.80434138	12516.47265625
163989.93552762	7829.1015625
164007.65307162	392979072
164008.90962138	61097.140625
164023.16668506	1350.111328125
164036.97579066	25878.458984375
164038.10657946	7753.94677734375
164055.79380474	305645696
164057.0513433	70021.1015625
164077.2627993	19910.330078125
164083.53444282	1837832.75
164084.65784442	8257.658203125
164096.49240858	31622.08984375
164103.85774458	7652.3349609375
164115.79145658	166170.109375
164116.91437338	81895.515625
164128.7417145	8988.6328125
164138.80745466	31057.08203125
164156.4777321	332732512
164157.73640826	245595.171875
164168.94187674	9395.14453125
164183.13241722	113893.2265625
164184.25547514	39580.44921875
164196.08280858	171110.59375
164203.03600314	6767.98193359375
164212.0067721	151598.375
164213.1374313	35580.96875
164230.81714458	318564896
164232.07472538	38595.7734375
164244.32254746	4915.14892578125
164254.17058842	113129.3828125
164255.3096025	20924.2421875
164272.98871482	384736256
164274.23860986	12692.63671875
164280.82390266	33046.03515625
164290.3186857	3003.177734375
164305.01954778	90120.6328125
164306.13601434	132101.859375
164318.4274521	5394.44775390625
164330.26298586	8835.177734375
164346.67228218	4312.775390625
164360.42140698	52832.140625
164361.54405786	11246.0576171875
164373.34857402	78524.265625
164384.23149978	37883.91015625
164401.89599418	250097936
164403.16817946	3130.06201171875
164413.23355962	7963.9150390625
164427.4321008	9242.6201171875
164428.56990048	33501.0625
164440.39727712	5091.859375
164454.54300186	50625.8984375
164466.68592186	34361.8984375
164467.80923514	7284.44384765625
164485.51019802	246377280
164486.79235386	38856.94921875
164499.61575738	30060.435546875
164513.98054554	89515.4453125
164515.1105913	77232.84375
164526.9452409	3591.64453125
164542.10259834	26001.416015625
164554.77938778	46555.14453125
164555.90229018	15050.916015625
164567.72929242	21828.9921875
164586.94453242	6428.37060546875
164600.94036858	13194.646484375
164602.07150298	21792.69921875
164614.08815994	7822.65869140625
164632.37086554	11335.7939453125
164646.21687354	27456.681640625
164647.34792922	42695.76171875
164665.02013626	277963680
164666.27760474	24167.755859375
164684.65261434	28968.1640625
164699.27856954	29914.31640625
164700.4021545	20931.90625
164712.22183866	14316.560546875
164728.07657946	27574.236328125
164740.9472169	33207.109375
164742.07097466	37076.99609375
164759.75105658	384728000
164761.20482682	23596.8203125
164769.5648697	21541.302734375
164783.30697306	71551.3828125
164783.92685274	82191.3359375
164792.41746522	20692.5078125
164802.23711034	111073.015625
164803.35900474	206367.28125
164814.96892122	35654.87109375
164826.78913434	2546.60766601562
164836.0594473	25609.67578125
164853.90378522	269496704
164855.17580922	57495.19140625
164860.82285946	173104.15625
164870.96433114	13464.615234375
164884.77205242	72801.34375
164885.40115584	23285.279296875
164895.2403072	27713.484375
164904.55635648	98050.8046875
164905.686864	25137.451171875
164918.00956506	86845.7109375
164930.33959584	89158.328125
164942.13599994	25935.701171875
164955.50929146	56362.890625
164968.22968218	13053.3271484375
164969.35303584	29242.9296875
164987.02562784	244896544
164988.29798784	4323.67626953125
165004.35597498	5796.2265625
165018.91363578	34570.09375
165020.03693658	48728.67578125
165031.86434682	11080.1396484375
165047.58482874	6071.34423828125
165061.99278714	28441.26171875
165063.12416538	44301.7265625
165074.9954649	70840.203125
165090.73855962	67785.9921875
165103.51178394	23004.552734375
165104.65774554	49373.5546875
165116.48470074	2696.76586914062
165135.7440681	10058.876953125
165149.9132505	19998.328125
165151.03657242	16502.634765625
165162.87097434	1377.85705566406
165181.99638426	47513.69140625
165194.7848025	6852.9443359375
165195.90892698	16690.3359375
165213.58133946	250275936
165214.8529593	56921.109375
165229.06425402	4451.4853515625
165243.66863802	66938.359375
165244.79923194	12827.27734375
165256.64141658	22297.560546875
165266.7069561	20180.986328125
165281.97082746	13512.12109375
165283.10098362	370819.15625
165294.92804634	348967.8125
165306.64298394	4159.3125
165319.00435002	467141.4375
165320.1288393	15607.69140625
165332.1517977	3167.51220703125
165350.43441114	9527.5712890625
165365.66115162	10624.9638671875
165366.78400602	24797.59375
165378.62626266	10480.560546875
165398.38194522	3974.13354492188
165412.72314906	12739.2216796875
165413.84563482	8978.595703125
165431.52664416	195621616
165432.83545152	15762.8662109375
165450.28382016	1497.56823730469
165464.883792	29704.37109375
165466.00689696	9792.73046875
165477.80399994	73575.15625
165490.34459802	8422.029296875
165503.68790688	89438.375
165504.81117306	42024.6953125
165516.6456624	20540.1796875
165535.07326656	65452.90625
165547.50136794	33488.28515625
165548.66371194	45237.625
165566.3818281	296186208
165567.66004026	65638.796875
165580.28967834	22575.564453125
165595.00616346	224207.859375
165596.12907642	50069.03125
165607.96397946	76931.8125
165618.66648282	13383.3720703125
165631.38046938	147630.421875
165632.50406298	63579.77734375
165644.33033946	2824.78247070312
165656.98335258	10125.9619140625
165674.64765402	265810256
165675.934821	18672.59375
165694.56512058	122970.1640625
165707.63836596	27809.677734375
165708.76216404	15917.751953125
165720.58885716	9729.7353515625
165735.95584416	41684.78515625
165747.40310304	84048.3046875
165748.5179856	325245.9375
165760.33758528	22161.669921875
165778.39064352	83686.6171875
165792.46886394	6808.267578125
165793.62947034	19512.970703125
165805.39728282	7804.943359375
165823.95840954	4283.16748046875
165836.28295962	35867.359375
165837.42108762	10872.2646484375
165849.24832218	42413.9296875
165868.19262522	3644.9326171875
165882.5192937	8005.3984375
165883.64243418	6958.8427734375
165901.322712	187032848
165902.59480704	195885.203125
165910.5299097	15234.58203125
165923.95603776	86663.5703125
165925.07955648	55097.93359375
165936.9065184	11418.3984375
165945.36733728	3266.39868164062
165958.9958985	24862.794921875
165960.11822874	26596.728515625
165971.9455401	14389.7705078125
165984.4712265	42268.87890625
166002.27822426	260383792
166003.5432489	176029.03125
166009.43798874	47908.6171875
166015.53441114	16377.3115234375
166029.29929626	32459.2734375
166029.92681082	10102.7080078125
166041.16397274	354456.03125
166042.29401946	33366.875
166054.61606394	25680.091796875
166066.45103802	12618.556640625
166077.01086906	3918.3583984375
166090.36283034	57446.3125
166091.50796442	15772.224609375
166103.33501466	59871.50390625
166121.15559642	1625.60229492188
166134.87388218	19100.7578125
166136.0046969	12381.88671875
166147.83150522	32332.283203125
166165.9218297	8427.45703125
166179.37035738	38372.36328125
166180.49328954	68907.90625
166198.11204666	251889248
166199.37810138	15398.4013671875
166226.55884922	12503.5966796875
166243.2405888	11177.794921875
166244.78987898	347123.625
166255.3866	84839.40625
166271.2041408	1485.91186523438
166287.3982041	28642.35546875
166288.5817305	10728.19140625
166300.4233008	1962.25366210938
166314.42621888	2133.95043945312
166328.64694362	15194.556640625
166329.77014554	41503.99609375
166341.6055977	6262.978515625
166357.2354825	11420.9208984375
166371.63590394	40359.0859375
166372.80425178	18931.896484375
166384.63890426	10294.9228515625
166403.68123674	56978.87109375
166418.5098537	43503.8515625
166419.63292314	398125.6875
166437.31339098	247013120
166438.5776553	30177.716796875
166451.83813146	6021.2666015625
166464.96376794	280293.96875
166466.0869929	10320.62890625
166477.85413626	5069.3525390625
166491.63956922	5949.27734375
166505.1556992	35338.55078125
166506.28636992	29956.357421875
166518.16597056	8247.921875
166530.96899808	78908.2109375
166544.6719929	61205.0703125
166545.795336	115119.6328125
166557.63063258	2512.69921875
166572.00069888	4278.07958984375
166584.59380794	5478.15234375
166585.7171001	20839.552734375
166597.54428954	13886.7607421875
166613.45964762	2030.76586914062
166627.84526586	27769.654296875
166628.97616026	22731.30078125
166646.66395098	304929696
166647.92141178	48823.6640625
166657.19821632	657729.0625
166663.45413504	15535.7607421875
166673.54928282	278999.09375
166674.73237818	5319802.5
166681.16226714	108093.109375
166688.75009568	120356.578125
166703.2476441	2599.09545898438
166717.70824218	128425.984375
166718.83887642	13445.6826171875
166730.6660457	1803.86413574219
166749.73824474	40201.671875
166762.8045945	32940.28125
166763.92779066	67742.3359375
166775.68799802	1374.23803710938
166795.26351834	5782.1875
166809.69369498	11566.3310546875
166810.8244713	19116.689453125
166828.50449376	441112736
166829.7691152	22633.384765625
166836.09119994	48886.94921875
166841.61826842	80406.796875
166847.60621082	82262.2890625
166856.56067322	105498.8828125
166857.69082458	119880.3203125
166869.20372826	383789.8125
166875.70670682	166035.609375
166887.53265018	3922.42504882812
166903.73971002	14919.025390625
166917.93184026	32817.5234375
166919.05442586	28146.0078125
166930.87418106	20281.83203125
166940.81153466	5439.0224609375
166953.99783258	96550.84375
166955.12951802	31514.9921875
166966.9636809	1582.41516113281
166981.17599034	26312.34765625
166998.97569786	344114528
167000.22573498	116118.46875
167006.99830458	183994.59375
167015.90872506	12242.3330078125
167022.83261466	947676.5
167023.4519385	72661.828125
167032.29463098	122423.59375
167041.1985177	355273.125
167042.3221209	8634.205078125
167054.62292442	13625.9892578125
167066.46354906	4483.857421875
167079.6201177	221751.9375
167080.75826682	34123.96875
167092.58532858	126252.65625
167102.4183945	7942.7294921875
167116.21920282	322240.03125
167117.34253722	163560.859375
167129.16956826	4859.0830078125
167144.5011225	3661.21118164062
167159.13319386	27048.189453125
167160.2566041	38773.44921875
167177.943984	334733920
167179.20234336	248622.078125
167184.78113664	64138.03515625
167189.51324928	117986.9140625
167195.18446554	393399.5625
167205.68532666	408100.0625
167206.31282976	625864.625
167217.1069824	772700.4375
167218.23033114	170258.015625
167225.58817632	13439.494140625
167235.69920826	1036239.5
167236.8446265	811552.8125
167243.31770298	85904.6796875
167255.15172474	27679.94140625
167263.04973882	322917.4375
167276.09296602	349292.96875
167277.21720282	1460363.625
167289.03595578	6557.38427734375
167298.4421145	24399.60546875
167311.6947129	8257.0146484375
167312.8258569	189553.453125
167330.50595706	368023360
167331.75640026	259734.59375
167336.78039898	116496.1875
167343.02744058	44309.765625
167349.74856186	215136.390625
167356.78448352	1338902.5
167357.41215744	43054.46875
167366.44344288	53219.0859375
167373.80956026	488928.8125
167374.43664096	210781.21875
167387.03703936	63085.1328125
167395.40040384	312934.03125
167396.53185504	151815.828125
167405.62835328	64704.50390625
167416.25574816	109322.328125
167426.89050144	19883.521484375
167439.2128569	26519.00390625
167451.04855776	10690.71484375
167462.05034592	245459.078125
167472.34190304	69902.671875
167473.50202752	95850.1328125
167491.1979984	379480128
167492.45463168	155135.21875
167497.83863898	16833.294921875
167507.91498426	1053912.875
167509.0525017	32412.232421875
167521.56112992	29722.3125
167528.07875802	43172.69921875
167540.85225306	134126.6875
167541.97534842	170894.53125
167553.75016794	36758.34765625
167561.23556544	141599.671875
167574.24142746	25942.201171875
167575.37221338	172625.640625
167586.7794009	15197.990234375
167597.42248218	10574.0869140625
167611.59054138	42665.53515625
167612.72147514	56725.44140625
167624.54949882	4560.16552734375
167641.79150682	33504.45703125
167654.60959002	18265.19921875
167655.7331529	97787.390625
167673.35968794	376704992
167674.61899674	14669.3486328125
167682.20039706	79648.6640625
167687.29965594	29347.197265625
167699.17428954	105199.7265625
167699.99114202	696856.6875
167705.20223802	95715.015625
167711.11356666	497314.21875
167712.23733498	11171.9658203125
167724.10871514	19409.87109375
167731.60227642	19901.326171875
167737.92582714	1008119.375
167738.54585946	8536.849609375
167748.69534714	322709.90625
167749.82639706	126855.6484375
167762.15536122	57350.734375
167773.6533369	91920.15625
167785.48759482	61575.49609375
167800.78847136	29617.736328125
167818.64042784	352226496
167819.89710816	3351.0341796875
167833.87672608	31021.2734375
167847.50615802	12206.3095703125
167848.62850944	94277.140625
167860.45576128	499409.84375
167865.93083226	26315.857421875
167872.80219066	769442.625
167873.93317434	55074.73828125
167885.76867642	16950.580078125
167894.4236457	40384.9765625
167908.42684698	24594.42578125
167909.5497657	16997.162109375
167921.39166618	276216.34375
167929.56722202	2801.42260742188
167942.8814217	74567.234375
167944.0199625	7689.64501953125
167955.90609786	52324.65234375
167971.61158938	5839.1064453125
167986.7994105	83934.9296875
167987.93826906	20123.595703125
168005.62672026	413753824
168007.09447578	134466.5
168017.5473561	138285.28125
168031.83610458	184134.09375
168032.95949754	148000.109375
168044.77904538	59397.31640625
168053.03666874	54548
168063.23056986	121948.5
168064.35438234	102033.078125
168082.07192154	470240288
168083.32869306	14737.8701171875
168096.73843194	2494.95263671875
168111.44690394	52201.546875
168112.57083738	7685.21484375
168124.39730874	29144.109375
168136.54073946	36746.6015625
168148.07622618	296319.5625
168149.2067241	179252.078125
168159.1598745	11453.52734375
168174.2568201	10499.6640625
168187.67489946	72203.0625
168188.8133817	36497.41015625
168200.69393274	39100.27734375
168216.64613946	6664.36083984375
168231.10678074	143943.140625
168232.2299193	9367.4111328125
168244.0581129	2780.44848632812
168264.22398906	34755.42578125
168277.11092922	13621.3896484375
168278.23388442	32723.095703125
168295.90725114	642386368
168297.14984058	1102401.375
168303.96596346	18495.53125
168310.1308665	38526.3671875
168318.5851785	934871.875
168319.20545274	61072.828125
168332.39275578	112314.84375
168333.51522138	131932.75
168345.3499785	7887.794921875
168355.2505737	14210.42578125
168364.9040121	171426.953125
168366.0272409	49761.40234375
168378.35665146	122022.484375
168390.13137786	855.716735839844
168407.99649786	41628.5859375
168422.38368378	10837.0625
168423.50572986	5513.4765625
168441.2311833	954766976
168442.47340314	89520.546875
168450.40761504	81368.046875
168464.47231776	95860.8359375
168465.09218874	33394.33984375
168472.24279776	10462.7294921875
168479.4721008	709912.5625
168480.5942592	102036.75
168492.3689376	10638.083984375
168507.58797594	165261.203125
168508.72612794	71092.078125
168526.40668506	946368000
168527.65618938	825966.75
168532.2756825	214683.765625
168536.73793722	75417.4453125
168543.09227034	81630.5625
168549.82780314	870789.875
168550.45538202	29508.015625
168559.60574874	22805.3359375
168567.25050522	685579.6875
168568.37237082	298875.21875
168574.86772026	213994.703125
168582.31519002	193967.4375
168594.62208858	106158.2421875
168612.30109056	998764608
168613.53719706	14014.5234375
168619.92671136	39980.75390625
168628.16085978	13332.888671875
168639.22537146	115950.671875
168640.35595002	140978.71875
168651.59103354	48646.95703125
168663.41039226	33609.58203125
168671.61580218	89602.8046875
168685.66451904	122528.96875
168686.80981152	43147.0390625
168698.63691264	2348.6513671875
168708.0568128	12726.6220703125
168721.903872	33441.18359375
168723.04919328	11471.0400390625
168740.73688506	1116205952
168741.9865353	19196.9375
168749.97385242	37167.39453125
168773.92383162	25816.876953125
168775.33043898	145782.359375
168789.33615066	1141364992
168790.58598906	34356.83984375
168799.17984762	9523.7783203125
168809.85299898	9563.9775390625
168824.93707194	123544.828125
168825.56454138	225657.640625
168836.65838778	35499.31640625
168846.2215017	108620.609375
168847.4038377	106720.390625
168857.0785737	86419.2734375
168868.0137033	80291.5078125
168883.33944378	1208861824
168884.7855417	146617.9375
168891.41325498	31082.9609375
168899.98122618	622720.4375
168900.60863898	165883.875
168912.45898842	219824.15625
168913.61990394	389632.9375
168927.56337978	1285245952
168928.9513257	133311.921875
168936.55408602	10059.765625
168950.37818298	236872.859375
168951.50242266	69107.5625
168969.18051072	1058145088
168970.42414848	6681.11669921875
168985.19101632	17681.06640625
168998.37686874	21270.478515625
168999.53834496	23658.009765625
169011.56158938	10195.6103515625
169022.02379136	43819.1015625
169039.88845722	1073295744
169041.13967808	37999.92578125
169047.08016768	566613.9375
169053.35645088	146303.640625
169066.423752	141769.71875
169067.54642586	184128.71875
169074.04377792	67923.8515625
169085.94668058	1110639744
169087.19627994	9394.1318359375
169098.28854708	5361.81396484375
169111.6545666	20637.408203125
169112.80135476	19842.4296875
169124.62828692	29517.671875
169131.98590362	76985.7734375
169149.70310784	1045923200
169151.14994112	5790.671875
169161.1521657	33137.39453125
169175.22310944	46239.3984375
169176.34639872	93700.90625
169188.11350848	14822.93359375
169204.6282377	12057.5546875
169219.65283578	40206.13671875
169220.78317722	25305.072265625
169238.46875418	1058563648
169239.7206009	98333.3984375
169251.11994426	9860.4658203125
169265.45370906	14766.453125
169266.57786906	85032.8203125
169276.99584762	89432.9765625
169288.14723834	24356.521484375
169297.89020922	64163.75390625
169299.05146938	45900.80859375
169316.72398554	1229311616
169317.96597402	955787.4375
169324.04073114	10928.65234375
169330.16098266	53942.57421875
169336.31868186	5912.6044921875
169343.72927418	1938304.875
169344.88331418	75462.1953125
169356.7096089	9604.1796875
169366.02005754	152577.796875
169367.14303482	164405.84375
169379.4568425	45923.64453125
169397.13539514	1187153280
169398.38036154	44107.16015625
169404.53612058	3159100.5
169410.37890042	24752.232421875
169424.00018586	133894.703125
169425.12380346	6176692
169431.62891322	152229.78125
169443.4617081	6454.41650390625
169457.71047546	54944.66015625
169475.56310298	1188574848
169476.81285882	37889.7421875
169489.6835529	12577.41015625
169506.09346458	85946.9296875
169507.21654938	163018.34375
169519.06640538	102641.0234375
169525.8032265	9259.4462890625
169543.40576346	1071164928
169544.6486697	257957.40625
169549.62037242	49462.640625
169554.60048954	20402.21875
169560.92435514	28579.583984375
169567.884456	430778.34375
169569.06006624	177856.734375
169578.77269344	62616.05859375
169591.08711072	191821.234375
169602.10451904	7035.5546875
169611.14217786	34800.02734375
169623.96867648	38846.58984375
169624.5887001	39140.86328125
169632.90690144	57893.9453125
169642.52265018	194128.546875
169643.66095386	67489.1796875
169655.99832666	64630.8203125
169673.6770857	1049930688
169674.92057658	16997.373046875
169685.78741178	12006.8525390625
169697.4741033	82016.265625
169698.59738586	157578.53125
169709.22439962	20826.26171875
169716.6052329	20082.34765625
169726.52090394	84540.328125
169727.67456666	92577.140625
169734.00066618	9333.33984375
169742.96661786	69401.078125
169760.8324953	974572544
169762.08377754	62433.05859375
169772.7565401	20419.95703125
169786.46700378	293267.1875
169787.59117242	53087.19140625
169799.3814393	476613.5
169805.95975386	76043.6875
169814.7120009	367721.125
169815.33225498	23077.3984375
169823.70266106	64668.3984375
169829.69598138	567880
169830.81928122	25694.9140625
169842.8434041	63616.1015625
169852.8411417	254302.6875
169853.96407194	234130.765625
169864.58341242	9821.9404296875
169879.98908634	51474.9765625
169897.82444634	1066798272
169899.06849114	71707.6328125
169904.15288442	22221.21484375
169914.73596666	17882.68359375
169923.75210426	185494.21875
169924.37978682	8659.8505859375
169934.01671418	34067.65625
169940.31101466	282027.78125
169941.43423488	134475.03125
169949.02446144	38051.6796875
169961.3539152	69861.4921875
169978.86765312	905463040
169980.11181216	9101.84765625
169986.62105082	27921.248046875
169998.25393914	21355.333984375
170006.83516602	70753
170007.45545364	13327.4072265625
170015.12832474	13795.7529296875
170024.94015162	66331.6015625
170026.06286202	33513.734375
170037.88946298	62944.63671875
170047.04759988	3827.3466796875
170057.43605172	85221.4765625
170058.5677545	57144.14453125
170070.91133274	12385.3994140625
170083.24188762	14507.671875
170100.90501312	1040858048
170102.14852512	102871.9375
170107.8408384	17337.365234375
170117.6083218	789114.1875
170118.76969338	69730.953125
170129.53021914	26690.4453125
170137.72130202	12529.6455078125
170151.14681274	86723.8671875
170152.26964506	57122.36328125
170164.09689018	49003.171875
170179.08969972	18965.544921875
170196.9044352	1149695616
170198.15381856	5729.1748046875
170206.73299392	14252.228515625
170221.31517312	45528.44140625
170222.46806688	40483.1640625
170234.3404848	65671.734375
