MS:1000894_[sec]	MS:1000285	S/N	peak_count
2240.047703568	11072296	11.2212	351
2240.6214588	1542528000	11.9982	351
2241.069538304	660007104	11.3899	363
2241.524929888	619020416	12.1163	346
2242.010889088	2143398912	11.36	333
2242.394779296	2603655936	11.3816	325
2242.813507232	3150904064	12.8986	371
2243.21352056	1893035008	10.8311	372
2243.651738592	1110595200	11.6622	418
2244.037599056	2967077888	13.2771	508
2244.413211248	3337312256	12.333	382
2244.777226689	3635019776	12.1184	439
2245.176983792	821983296	11.4408	443
2245.563333521	3353828608	11.5514	329
2245.949426817	2263095808	10.2993	332
2246.314919185	736215808	14.0805	588
2246.679938241	2366549760	10.7614	323
2247.29879896	1837992320	11.2125	333
2247.661512625	4149898240	10.987	308
2248.027904448	836868992	11.9665	331
2248.413383776	3115559936	11.2177	409
2248.779762048	2078318592	11.3647	315
2249.165382368	896762176	11.1611	312
2249.551746385	784913280	10.77	290
2249.937372096	2068590464	11.0601	309
2250.326902224	983708544	12.165	333
2250.953328545	413759776	11.1481	340
2251.784923952	2153761792	10.9546	331
2252.160700992	2795088384	11.3523	310
2252.546929232	624349632	12.2533	323
2252.933177169	1178357632	11.5865	275
2253.427534832	3315481344	11.9749	302
2253.79740152	2331209216	11.7237	319
2254.18362008	2747950848	11.8257	371
2254.556632032	1485864576	14.1204	547
2255.255375296	3662554624	11.7568	337
2256.04460008	1151401216	10.8959	302
2256.538944496	2307380480	12.2867	289
2256.90895608	950404096	11.1205	297
2257.29519536	651779392	10.7587	307
2257.789168864	1394024832	11.2249	327
2258.16130064	3506530048	12.1547	338
2258.557273488	1441144448	10.7031	311
2258.924511072	1309200384	11.6766	302
2259.288151265	1275685760	12.4859	296
2259.840397504	1455175424	11.7579	315
2260.226621921	1524283776	10.9042	318
2260.594875488	556089728	11.1841	310
2260.981120768	4150939392	11.7727	281
2261.367481216	4007587584	11.493	287
2261.753116801	1136848000	14.8281	627
2262.139469825	4055293440	12.0032	409
2263.556694784	2275308544	10.9437	341
2264.075933328	3327454720	11.6534	390
2264.577066736	207224176	15.5991	644
2265.169035856	3725821696	11.2831	341
2266.747365216	3650888960	15.2946	707
2267.122728305	1401055232	11.817	318
2268.471319648	1110294784	11.8758	383
2268.982451072	1256512640	11.2396	395
2269.574918944	1024495744	12.2076	379
2269.960915072	1297949056	11.8717	404
2270.347280305	575456512	11.5751	413
2270.751774497	3926196224	12.0451	363
2271.512909312	3881965824	11.4257	340
2271.899227568	1013975680	12.0379	443
2272.276985216	708890112	11.8664	411
2273.01198256	693515136	12.0153	443
2273.536834096	402998976	13.0604	469
2274.354176753	3698637056	12.9616	482
2274.772777888	653722752	11.1711	395
2275.14093048	778942592	15.8015	754
2275.636909329	3497435904	11.7922	383
2276.224785889	2855602944	12.4785	426
2276.596243793	1726287232	15.0886	741
2276.962509584	3298187264	11.8924	416
2278.052746672	4068674816	12.455	456
2278.498459344	3108793088	11.496	386
2278.916319088	4131475456	11.408	485
2279.476822848	383944416	11.5984	467
2280.27441904	4025768448	12.406	498
2281.238271937	157004256	12.5161	493
2281.624632705	1236601344	11.5338	437
2281.995770465	2193443840	11.0701	479
2282.382025088	2756553216	12.1772	507
2282.832238049	2244071168	11.7727	526
2283.254598113	1981817088	10.9165	454
2283.640587745	2521009152	12.1301	530
2284.008123185	3552422656	10.9235	470
2284.394318048	4079899392	11.8695	550
2284.76220488	1982394624	10.9678	462
2285.384569472	2105079552	12.0467	468
2286.018324352	3901805312	11.1433	496
2286.444031312	2530060544	11.058	483
2287.885784768	2118316288	11.1482	445
2288.384522096	2784868864	11.2671	468
2289.167234992	3592934656	11.509	563
2289.542103088	2884988416	10.7893	493
2290.272473217	2193147136	10.5339	535
2291.052579824	1611347584	10.6494	470
2292.100553792	1832334848	10.8633	638
2292.470160864	3227916032	9.65857	469
2294.801866849	506512032	9.37004	616
2295.579359424	1426300160	9.72677	671
2296.227839392	2359909376	9.10993	716
2297.676186	1981879808	9.11051	799
2299.123517808	2026055680	8.0525	709
2301.268229728	3563789056	8.95193	1045
2302.612199024	2827277056	7.82542	784
2303.823675216	850145600	10.7349	1649
2304.898002352	1474552064	9.56787	1434
2307.146949952	1974221440	9.15328	1335
2309.261166609	631182272	7.4249	510
2311.225381233	631755968	11.0381	759
2312.455110161	3399279104	11.4532	557
2314.431070448	3534084608	11.5609	543
2316.065397201	387854656	10.2544	389
2316.919723361	1184114560	11.7609	548
2317.561737681	4126232320	11.8532	558
2318.57383504	4292957184	11.4336	564
2319.595690896	1500806784	13.1998	602
2320.621270304	539353344	11.7321	519
2321.86189632	1343418368	12.4898	514
2322.627598576	1555257600	12.6048	603
2323.583582416	244040864	13.2955	680
2324.733091168	4286241536	9.24857	457
2325.793681009	323725440	10.1075	394
2326.461415552	3651301376	13.3317	842
2326.855289504	871276928	11.5045	542
2328.671108544	71607976	11.3936	578
2329.047468464	1668797056	10.4936	468
2329.84720776	3492433920	10.7141	513
2330.224701376	932445376	10.2856	521
2330.718827616	5488217	11.2595	593
2331.105292656	128495056	10.0157	492
2331.977931984	66683908	11.4631	622
2332.683148048	3662820096	10.6137	503
2334.129248433	3462398976	12.1833	559
2334.813117393	3956168448	9.9312	440
2335.636713024	109766592	10.7025	507
2336.131085425	1370759680	9.93445	530
2336.629196112	1899329536	10.6375	481
2337.28741896	1896148736	11.2421	573
2337.673659681	3123621632	10.5963	454
2338.573995568	658390592	11.0377	508
2339.067252624	1024620992	10.5488	506
2339.984864528	2242216704	11.8225	654
2340.765710256	3522032896	12.1307	576
2341.151182641	3676958208	12.9237	697
2341.518939408	1680844544	12.1651	607
2342.423179088	3194142464	12.645	624
2343.003296032	388934528	11.8114	522
2343.825123025	2086699136	13.77	681
2344.202507153	3259051520	13.4041	604
2345.158987888	510699776	13.7177	555
2346.014992176	271189088	15.2231	764
2347.007091328	897010880	15.4601	672
2347.969433201	2739958528	15.6061	669
2349.017284528	2990379264	14.8619	602
2349.838368656	3633189120	13.3894	504
2350.717865808	3964477696	13.91	549
2351.248736176	4263577856	13.7289	505
2351.901574784	996047488	14.0058	519
2352.287088544	2048053120	15.111	567
2353.264563856	2933047808	13.5043	541
2354.063055952	1611666816	12.3304	441
2354.964773792	1972422016	12.7104	416
2355.466382129	600178112	13.3961	484
2356.113002464	1957948416	13.6164	516
2357.154970288	1279268480	12.5194	547
2357.541209009	3893068032	13.919	610
2358.425701056	243651712	13.1478	555
2359.918676305	1468240000	13.5992	564
2360.564405136	1632369792	13.5947	605
2361.578879153	4253248000	13.7732	632
2362.430740176	2269051392	12.212	592
2363.165093792	3613620992	14.0425	806
2365.116670176	2963828736	11.9524	572
2366.808243392	1118238336	11.1781	523
2368.249213968	1529233792	11.2165	454
2369.260212896	2587567872	11.8756	492
2369.754453985	639091456	10.5344	418
2370.737293536	2243635968	10.8034	386
2371.12378232	2923085056	10.8605	464
2372.109769008	1274635008	11.4107	471
2372.496252288	1820843904	11.5199	566
2373.940368112	3941395200	11.2375	481
2374.825333841	1102881664	10.7149	453
2376.181679536	1320236672	10.7506	467
2376.568155248	838880320	12.449	636
2378.078264929	2768146688	11.2434	470
2378.464490656	702267264	11.7238	486
2378.958245872	401911872	11.5356	563
2379.456361968	3854680832	11.2324	557
2380.367589408	4159186176	11.9036	616
2381.048445793	3992032768	10.7185	632
2381.694080288	1765247104	10.5467	609
2382.848041184	3965920768	10.599	532
2383.865638112	4031859712	11.7638	742
2384.789740256	648398336	11.4969	787
2385.283981808	2459724544	10.5709	694
2387.092182176	143386480	12.5725	876
2388.160409297	141022176	11.0011	674
2389.612131553	2048174208	11.1662	761
2390.857854256	605113536	11.2748	586
2392.216931569	467679744	10.7176	666
2393.178027952	1508787584	11.4752	713
2394.633125664	4178596352	11.1555	739
2395.725603424	3719318272	11.4543	724
2397.252709536	2544534272	11.4475	829
2398.506033936	2500576768	11.267	833
2400.509878416	1970665856	10.3644	760
2401.59635792	1472177920	10.421	855
2402.843713504	2193016320	9.38086	713
2403.876536752	4060898304	11.0607	994
2405.320883232	1209622656	10.0622	791
2406.5073564	808712384	10.0224	685
2408.124334656	4273873408	10.3731	497
2409.39143504	3925732352	10.9659	392
2410.075070624	2062190080	10.9446	425
2411.144018304	1800541952	10.7638	393
2411.689502976	1407795584	11.5363	362
2412.249368896	418045568	11.4448	367
2412.743609088	1426490368	12.156	370
2413.129606352	1501664640	11.4605	374
2413.623844016	1868778752	11.5357	385
2414.9564276	2951437312	13.5192	335
2415.893419345	4005925120	14.4462	333
2416.616405841	3776064000	14.3091	322
2417.236863984	2447693824	15.7551	344
2417.62324112	1010235456	15.3129	337
2418.272737185	3013545728	16.7249	342
2418.954715088	1705467136	16.2574	312
2419.341096208	2747715072	16.201	330
2420.187821344	2091757952	16.5843	330
2421.035059776	3501832192	16.576	326
2421.54842024	3303783168	17.8097	324
2421.934782064	1415726848	17.4396	343
2422.437002288	3467125504	16.6462	349
2422.823381584	11075719	17.9749	302
2423.495484784	1725964160	16.2691	317
2423.867451008	3569276672	17.4543	303
2424.233345184	516288672	17.668	334
2424.867845904	4290938624	17.888	316
2425.760193424	2072932096	16.5582	313
2426.146678416	1952274304	16.6327	311
2426.677178609	3856227840	16.2989	333
2427.063634945	107388992	16.4074	316
2427.437276961	3155741696	17.1374	314
2428.086393952	60413368	17.8652	301
2428.678601472	517493792	16.9724	326
2429.047842176	4076081408	16.8021	331
2429.410579136	3353298944	16.4386	321
2429.773217344	3154977024	16.7834	332
2430.269099233	417394048	18.3539	313
2430.763453009	2911560448	18.721	284
2431.133185457	4269977600	17.9947	295
2431.6273088	298304544	17.628	350
2431.99652096	3303258112	17.5599	332
2432.362785648	2131636864	18.4737	297
2433.052909152	133563464	17.7231	322
2433.425133681	1411673216	17.6757	288
2433.956985872	2411590144	17.3573	316
2434.329117312	3161994240	16.5702	313
2434.836610112	4023255296	17.2769	263
2435.206353969	3715609856	16.2402	372
2435.592569649	3823366656	16.3137	339
2435.961092304	2849515520	16.6645	313
2436.3889324	2243222272	18.0954	303
2436.775312305	2031200000	16.4274	322
2437.161075841	54556024	16.2011	303
2438.380409793	990968320	18.2059	286
2438.776746273	346884224	18.0541	266
2439.14498592	1885779584	16.3767	328
2439.511383776	3015461632	16.4113	348
2440.044735168	543918720	17.1325	304
2440.431122464	788441536	16.973	295
2441.32833696	27169148	16.7321	287
2441.704090592	3403623936	16.7031	268
2442.090298928	4046933760	15.3088	319
2442.462533984	1808526336	17.0697	308
2442.826424736	1448470272	16.7772	314
2443.531026384	3439340800	15.0235	309
2444.052033456	552968768	15.8805	318
2444.424770753	257058896	15.6916	307
2444.930272176	1955146112	16.5483	259
2445.424618368	3119908608	14.9161	324
2446.140738656	3239471360	16.1601	286
2446.512696513	208805424	16.7985	286
2446.876710801	173050544	15.1616	329
2447.59445776	2736191744	15.1759	319
2448.186941872	2878695168	15.185	306
2449.216271793	1762413312	14.3074	305
2449.602526656	2750900480	14.6609	328
2450.287754929	2229041664	15.1248	294
2450.660765569	3225684224	15.2601	313
2451.252600704	2750498560	15.1352	309
2451.95258768	453738048	12.7901	342
2452.446817536	1588339072	13.2669	324
2452.816715168	1150415104	14.0921	311
2453.31080984	1958358144	13.7515	327
2453.812552144	3392422144	14.7218	336
2454.198812144	2139562496	14.0736	313
2455.068393345	889539392	13.284	323
2455.454645136	1619982080	12.5236	341
2455.948406336	9286005	13.6268	294
2456.44261216	1126657280	11.8621	343
2456.93650784	2218272256	13.6711	324
2457.800094784	1781104000	13.0414	324
2458.294319361	2792265728	12.6575	357
2459.140198641	1691772544	11.4777	366
2459.634541553	3856876544	11.0541	416
2460.128435697	2841016832	11.94	364
2461.010544656	2519238656	11.6277	415
2461.716255969	3088040448	11.7142	394
2462.585758033	2583385856	11.7376	375
2463.447107953	4019728640	11.1527	421
2464.308099297	549770304	12.3055	399
2465.240435632	3218421248	11.4963	386
2466.147415408	3964218368	12.907	386
2467.028146176	3213776896	12.8674	428
2467.690264833	1903740672	14.2528	374
2469.257719473	2322586368	14.1323	371
2469.936090193	2263624704	13.4752	372
2471.120068416	1489850624	14.0816	383
2472.047533345	2705199616	15.0178	357
2472.541898432	3044992256	15.4319	363
2473.355612608	898753664	15.6724	326
2474.056243601	1275662976	15.0891	350
2474.717353633	2916907520	14.7629	373
2475.598463136	2840638720	15.6801	333
2475.98408072	1351454336	14.5756	345
2476.478562272	3912349440	14.881	372
2477.444056416	2424472576	14.3161	374
2478.724019568	1433817728	13.5101	383
2479.316004528	1538241792	14.5746	358
2479.960109984	1292599296	13.4474	367
2480.627975856	2910066432	13.7972	325
2481.494575424	3358764288	13.5333	335
2481.98793256	3531226880	12.5633	384
2482.360043248	2635460096	13.6369	385
2482.746283217	3688080384	13.3606	346
2483.317163456	1719817856	12.1071	340
2484.007533408	3071543296	13.4768	337
2484.393875472	4173516032	13.2179	365
2484.779989616	430365024	13.6354	367
2485.166365809	527385408	13.5068	342
2485.669723585	3018535936	13.2922	372
2486.0438364	1856013568	13.2203	325
2486.870599408	2415069952	14.0518	406
2487.439829216	406628704	13.3845	363
2487.934182513	4002761984	13.0113	371
2488.427671984	1044568192	13.2828	390
2489.089297328	361928096	13.3015	360
2489.475767792	1391691264	13.4511	457
2489.882503488	2193430272	12.8762	358
2490.399005856	2709089536	12.6004	424
2491.26961904	2422071808	13.7285	470
2492.135340849	2294254592	13.1779	477
2492.79170064	878796864	14.4677	437
2493.37707592	1289324160	13.9563	479
2493.935671584	3004027392	11.9128	405
2494.505655312	22222068	12.0482	394
2494.891765312	3566152704	12.1046	434
2495.523505489	3331041792	13.0251	439
2495.897616225	1907132544	12.1098	454
2496.391614753	2334092288	13.081	562
2497.135567457	3608365312	12.2342	454
2497.510329728	3131900672	11.9688	537
2498.494953008	1019445568	12.1173	611
2499.649065248	1789480960	11.7571	569
2500.63152664	1262980224	12.2682	525
2501.443008928	3960621	11.3559	499
2501.982745344	1082081152	11.8693	600
2502.692972928	496752928	11.2884	539
2503.787451825	3425833216	10.372	565
2504.173808481	2682553344	10.576	598
2505.329064656	2033417856	10.6459	566
2506.201150304	2124195072	10.7386	641
2507.009015856	2016172160	9.85107	592
2508.087229121	1469885952	10.3412	678
2508.473713249	1413444096	9.40341	647
2509.955196144	699769984	9.29144	745
2511.456533744	64188248	8.39876	695
2512.801001889	3740276224	8.97506	890
2514.110720864	697599744	8.62479	874
2515.862440096	3415229952	8.93725	1035
2518.389005104	3059984896	10.4998	1472
2520.570207697	2601030656	10.7726	1418
2522.86639176	43488312	9.95175	1057
2525.288098385	707947072	10.4098	1003
2525.782436704	4293068288	10.7555	1076
2527.020680241	2484798464	10.7679	1090
2528.918392272	703617280	11.0867	1017
2531.1587248	234775040	9.92506	927
2533.910667441	299956000	9.82917	980
2535.784240064	3849915392	9.72211	1078
2538.020938208	4141516800	9.39527	1077
2539.737528177	466775264	10.2426	1271
2542.265980464	2169021184	9.09168	1062
2544.479916944	1565478784	9.06169	1144
2546.570130993	135917344	9.65352	1164
2548.704209776	596497344	10.8429	1632
2550.83766248	2227157248	10.9804	1372
2553.117609136	251112704	9.88235	912
2555.180183184	1944419456	9.5385	977
2557.078132672	633506624	8.87919	857
2558.905453297	1341865472	9.30574	998
2560.286066176	2219284224	9.55698	965
2562.441018576	1855007488	9.76614	1078
2564.457589088	4099658496	9.72215	1101
2566.457310097	1306588544	9.66118	1113
2568.491759376	736974080	9.35198	1071
2570.45744768	2137964416	10.6653	1150
2572.391926672	1067790144	10.9969	1339
2574.220509745	4149968384	11.256	1399
2576.34021104	3630133248	12.1434	1661
2578.415419217	3595898112	10.6706	1372
2581.061606768	1767525632	10.2697	1296
2583.229413904	1224007680	11.9168	1552
2585.279880544	3268248064	7.50447	444
2587.272340193	517821664	9.11959	407
2589.12506096	4151887872	10.3973	371
2590.228777168	2072002304	10.3412	375
2591.7693632	324166144	10.8504	352
2593.280563361	3832934656	10.8308	334
2594.256930464	3090665728	12.6719	358
2595.261277664	4034922240	11.5064	335
2595.987520048	2616976384	11.4606	299
2596.510384912	2878508288	10.5878	307
2597.385241312	2293746432	12.0741	340
2598.022729936	1621340544	11.5638	353
2598.517084336	26190004	11.526	317
2598.88881688	4294817536	11.2146	363
2599.595204625	4225662464	11.3819	320
2600.281174913	2920406272	10.7769	302
2601.053139489	1310587648	10.9807	377
2601.439507393	1727348736	11.4324	366
2602.18075872	2593997056	11.6091	330
2602.71550272	2979978496	10.8006	334
2603.691697888	2513897216	11.2401	319
2604.077098577	13494526	11.6376	331
2604.571325025	1999638912	11.0201	372
2605.447433024	881273472	11.4968	352
2606.10502112	3681199616	13.1232	344
2606.651655312	431947776	11.9376	295
2607.038108993	1343841664	11.0714	356
2607.412376048	2182236416	11.8796	331
2608.044493328	1011671424	12.3495	316
2609.200966128	2978580992	13.2383	324
2609.94820192	2812420096	13.573	310
2610.334538784	10941263	13.1798	331
2610.702303232	1714536576	13.0064	299
2611.220911568	4158851328	13.3089	331
2611.607910304	2500374272	12.9073	294
2611.994282576	1081011072	13.5541	293
2612.871121776	1170466176	13.5395	306
2613.244496433	52345636	12.6283	311
2613.630738753	1854287360	13.4969	316
2614.016854817	2861228544	13.4933	324
2614.511123408	1510861312	13.8575	298
2614.896688928	3819205120	14.0169	319
2615.273950256	543954752	13.6915	295
2615.768189105	2123194880	14.0126	308
2616.14003464	1268439936	14.3206	338
2616.504799889	1167512704	14.0569	346
2617.435411905	3314459648	13.9199	327
2618.460638689	294518592	14.4933	301
2619.0218652	634134016	13.1401	328
2619.400745024	1978602240	12.7916	310
2619.81082576	4230968576	14.0082	325
2620.184466	3338032128	14.1709	350
2620.570714768	1431452672	13.7796	323
2621.532300112	1636306688	14.0931	396
2621.90694192	2746261504	12.2975	312
2622.676649872	3580215552	13.7324	417
2623.062902688	3600873984	13.7788	408
2623.800400433	2697155584	13.3305	393
2624.396478961	2617399808	13.7353	468
2625.578986816	1566846336	12.8362	393
2626.620583888	699199936	12.954	395
2627.026939168	709776000	11.8572	377
2627.600161472	4168987392	13.1945	452
2627.975056049	2589377536	11.9091	381
2628.620534369	634155328	12.8362	526
2629.128394289	1503026304	12.706	457
2629.514887136	3072011520	13.1461	496
2630.328375248	1619766656	12.0033	425
2631.563235488	936409984	12.6556	454
2631.949595072	2003882624	12.0408	503
2632.44395624	1032324864	12.6424	509
2633.530069344	489952672	13.0204	533
2635.088268368	1581682176	12.3514	520
2635.464002656	1898338304	12.0739	453
2636.581491809	2417265408	12.837	557
2637.406587824	2448914944	13.1527	621
2637.90021792	3073513216	12.5438	536
2638.857830448	658481216	13.8509	642
2639.371553968	1999411456	12.3178	594
2640.128015808	1596209920	12.7926	618
2640.66689608	3477345536	12.4278	626
2641.052252928	203924912	11.8264	532
2641.43862432	3993511424	13.1598	657
2642.226734177	3709021184	11.9616	535
2642.907818977	2638562560	12.4396	611
2643.283089105	1211365760	11.6973	574
2643.777330849	900903936	12.7393	665
2644.163683137	1270196480	12.5662	699
2644.902554128	2218063104	12.1022	747
2645.28816432	2597451520	12.1781	659
2646.025394832	593792256	12.5621	741
2646.535015264	247536240	12.1013	713
2648.020097104	4204070144	13.0875	828
2649.0519728	101650744	12.7609	819
2650.629528704	177925680	12.1384	812
2652.178526704	1390652160	11.993	842
2653.438105664	754172096	11.312	854
2654.691706561	3830959360	11.2917	877
2656.28979824	733234368	10.141	680
2658.559627105	4062727936	8.73312	575
2660.418199025	930130752	8.89404	625
2661.781792193	2739444480	8.34855	565
2663.721375696	1498120448	8.31647	586
2664.702467712	1622477696	8.59463	580
2666.23679952	1101343488	9.10662	688
2667.239558208	1614344064	9.22184	717
2668.891495505	3679098880	10.2899	700
2670.73032784	312062048	11.8959	831
2672.098671632	2419244288	9.92663	613
2673.459396336	1062651008	10.3156	546
2674.461121648	2804899584	8.98344	448
2675.632606464	2245690112	10.1131	461
2676.018970608	4008631040	10.0158	473
2677.053973312	1793177216	10.1119	464
2677.439317248	2595879424	10.7649	446
2677.933943392	3395519488	10.7099	427
2678.319422705	1128933120	10.7103	429
2678.919157248	923714560	10.5254	432
2679.918247136	1717774464	10.8349	433
2680.999219504	724223360	11.1494	422
2681.493472848	919136256	11.2684	401
2681.987205696	3083313920	10.8098	397
2683.007088464	232554304	11.5299	401
2683.381435232	3409904384	11.9632	441
2683.78902752	1314940288	11.4554	418
2684.283180432	1767018496	11.936	392
2684.777517552	89742928	12.8685	412
2685.27114128	1882184448	11.5621	422
2685.95677184	2820788480	12.0625	397
2687.318236768	3742133760	12.1552	376
2687.953720641	1523294976	11.7563	426
2688.621326928	4230615296	12.0003	387
2689.007078736	361080640	11.3109	418
2689.611183872	38635860	11.8995	373
2690.185147649	2335514368	11.4749	343
2690.645646769	3695593472	11.4656	402
2691.361241568	2749038080	11.0766	367
2691.855000384	3106726656	11.1124	378
2692.532495681	189770864	11.878	383
2693.124595793	2161992960	11.4124	393
2693.618715008	390034400	11.6822	436
2694.118960304	839957696	11.6981	392
2694.985399536	265013408	10.6876	385
2695.360040768	3633354752	11.5559	431
2695.906269136	3185876992	11.7357	363
2696.400667008	3022544384	11.5801	393
2696.786885424	3236347904	10.946	403
2697.30488088	2344413952	10.4757	436
2697.690859216	208572656	11.5539	383
2698.077356416	3701585664	11.6645	413
2698.626475616	4159673600	11.6172	416
2699.429332193	1015972480	10.5908	381
2699.922707041	1024602240	12.206	517
2700.616175153	1682126592	12.0726	466
2701.678879232	1616695552	11.0912	366
2702.065767744	3831543552	11.9835	413
2702.574725344	4139949056	11.2293	388
2702.946748592	3137625600	11.4604	432
2703.618596449	3643909632	10.4014	366
2703.992087025	1412276608	12.7806	441
2704.35847312	3622322688	12.906	481
2704.744708064	2373234432	11.5806	422
2705.266701888	171637392	12.544	418
2706.117065281	190439904	11.8628	467
2706.50266792	338816032	13.0748	408
2707.346272401	2250829824	13.1825	467
2708.066242289	2269796096	12.7673	450
2708.745730529	642385792	12.4152	472
2709.380485872	1416700032	13.9128	488
2709.766467264	1732401408	13.285	471
2710.152818832	167666400	12.9669	474
2710.52257464	3621550336	13.443	507
2710.908818416	36522476	13.4584	543
2711.294437168	2855358720	11.7764	478
2712.378413728	1979936512	12.8197	430
2713.089489185	2551296	12.1006	473
2713.464137329	1425264512	12.2705	421
2714.293242992	2344328704	12.4743	508
2714.967720784	2079062656	10.7377	374
2715.486225089	4221933568	12.4288	479
2715.857458288	3745262336	11.826	403
2716.528311041	812465920	11.1382	398
2716.902180897	1199576064	13.1316	441
2717.396320016	1404056320	11.4513	422
2717.917270593	720501056	12.4442	435
2718.678001616	2913088512	13.2552	534
2719.224769761	1446057472	12.0645	467
2719.610244577	1413016320	10.9149	390
2719.996623888	109990736	10.8372	363
2720.506119728	1922358144	12.7236	440
2720.936184272	3124962304	12.7298	478
2721.307961568	1997569280	11.8671	370
2722.000952768	1339904384	10.6744	371
2722.494312817	2506675968	10.9611	416
2722.988660512	1785908992	11.9412	433
2723.375517712	3770702848	12.1991	456
2723.745507536	920775424	11.3817	393
2724.112748448	2856366592	12.8484	447
2724.476888608	2110913024	12.1306	372
2724.862144256	1103377408	12.9384	448
2725.365882928	1473334144	13.0358	430
2725.757996288	1501331840	12.3093	422
2726.144326705	3164597760	11.822	381
2726.516694817	3692114432	12.6889	429
2726.881099088	2242629376	11.4109	467
2727.594077121	3226371072	12.3237	406
2728.294056529	684031488	12.1717	448
2728.872028128	4103131648	11.8532	387
2729.399755872	1919953408	11.8616	365
2729.773521985	3588757504	11.3361	345
2730.26776056	963916288	10.6078	385
2730.654000592	2227853824	11.717	356
2731.040368864	3911799552	11.9918	368
2731.425983776	3456449536	10.7679	349
2731.812220736	1464615296	12.4823	458
2732.19796456	1554605312	13.2624	390
2732.737939616	1936280832	13.8123	475
2733.697945152	3044297216	12.4141	370
2734.703785344	991570944	12.3066	425
2735.071527168	1527949696	12.443	381
2735.645907952	2489920512	12.5188	408
2736.140262848	2019254144	11.3414	358
2736.513991104	762391040	11.5466	364
2737.321864928	2053648896	11.2469	363
2737.70812032	4156775936	11.4657	385
2738.249856272	744830720	11.2892	329
2739.028924864	1388631808	11.0585	296
2739.523165888	2949359872	11.1699	398
2740.017661648	1176840448	10.5094	415
2740.404262848	314823136	12.4128	399
2740.773878112	1057951104	10.6535	315
2741.136743152	1972765056	11.3779	366
2741.50076024	4018832896	11.666	424
2742.009757232	3211274240	12.4399	373
2742.396121441	3913119232	10.848	344
2742.908238561	730899520	11.8006	307
2743.401721745	687007488	11.5564	365
2743.772099776	500194624	11.2247	277
2744.157702977	2698836224	10.7225	339
2744.528543728	2500381952	11.4084	350
2744.891929968	1184545664	11.4307	364
2745.277682353	2342323968	11.2572	328
2746.015884304	1703760128	11.8807	367
2746.389751872	69201944	11.8942	325
2746.753766784	1253981440	11.9313	355
2747.307011824	2877924608	11.6986	388
2747.693373664	4112353280	11.5687	336
2748.197360976	2715995648	12.0112	366
2748.56857776	3891680768	10.7173	369
2748.932719984	215820080	11.3203	343
2749.4428432	3897346048	10.9696	370
2750.169547489	2580667392	11.1839	375
2750.689558465	498546816	11.2298	358
2752.160782496	517304800	10.5883	401
2752.655153456	2649650432	11.3991	381
2753.163525872	2244830976	10.7052	404
2753.549500257	923318144	11.1077	375
2753.935981697	2882764544	10.9459	389
2754.46398608	3782661120	11.6426	403
2754.849588864	1215248512	11.3457	366
2755.765448529	3664899840	10.8002	408
2756.505288209	1678908800	10.4909	398
2757.386793472	1812791296	10.7991	388
2758.323385408	2172734976	10.2097	416
2759.171352577	1976002560	12.1114	405
2759.665249521	69467760	11.491	379
2760.200689425	1351873664	11.3993	393
2760.573098289	1109559936	11.0107	442
2760.959302384	1180200448	10.6296	375
2761.331568624	1834622336	11.3214	438
2762.260058304	4078921728	11.2712	394
2762.645415488	3743663104	11.895	451
2763.139775649	487113184	11.5535	417
2763.633268368	1332101632	12.4035	482
2764.005392736	1999173760	12.0663	471
2764.876101105	1913048320	10.7613	391
2765.374465857	2519955200	11.3144	382
2765.86882848	2738827520	11.5921	452
2766.255101168	2984602624	14.246	631
2767.227420624	796906368	12.8079	546
2769.336250657	3257366528	13.1169	671
2770.066502881	4212335360	12.8711	610
2771.403841121	199732192	13.1195	657
2771.887810864	3514463744	13.1753	692
2772.273086064	3339012864	12.8194	645
2773.348430064	2911130880	13.8331	756
2774.255288768	2233864192	14.1496	711
2776.313111728	2562417920	12.7802	750
2776.699472	2900321280	12.5709	639
2778.824298625	1263832192	8.88839	384
2779.882781696	2690886656	12.2986	674
2780.376777425	2676511488	11.5718	557
2782.055230497	660147328	11.0534	429
2782.472962688	2236927744	10.0443	409
2782.859192433	358477216	10.4023	483
2783.231827968	4220717056	9.88943	486
2783.618082897	1641576832	9.73825	425
2784.303302977	3590563072	10.9502	592
2785.022462144	3559005696	9.87316	468
2785.584792752	3958540288	10.8126	526
2785.971269921	568669056	10.4981	464
2786.519135489	4123160320	10.4291	464
2786.90474624	1531566208	11.2491	512
2787.399125056	2111757184	10.1424	453
2788.428588065	1722324352	9.92365	362
2788.922838512	2253087488	10.7262	478
2789.308812624	2392001792	9.79563	440
2790.320414528	3718992384	10.3805	431
2791.153787472	461038560	10.5417	380
2791.927126496	147597600	10.0353	443
2792.312753424	798964736	10.3171	401
2792.98437256	205791728	9.78955	391
2793.478616736	1846030976	9.63261	452
2794.311973456	836771456	9.8762	392
2794.978458096	1030176576	10.6055	425
2795.641795936	10158592	11.2143	407
2796.13606888	2035285632	10.276	394
2796.630542176	2176153088	10.634	404
2797.124404144	2559219968	10.4147	465
2797.510767601	2490790144	10.3136	423
2798.363503585	1888470912	10.2469	445
2798.85784744	1657209984	11.5353	520
2799.76983	2188772608	10.4747	419
2800.48843064	2173284352	12.086	547
2801.347672688	147762288	10.1688	462
2802.430291776	397385728	10.8692	432
2803.30827264	19738176	11.1819	520
