MS:1000894_[sec]	MS:1000285	S/N	peak_count
2380.66026	2972662528	17.9126	1954
2381.87514	2951335424	18.5189	1946
2383.08948	2803305216	18.0524	1980
2384.30598	2966505728	18.441	1923
2385.5253	2976596736	20.5064	1945
2386.73754	3303896576	19.9344	1941
2387.95368	3602729216	21.2527	1934
2389.16814	3596254976	21.8088	1961
2390.38452	3444733952	22.9618	1959
2391.60048	3631390720	22.1415	1889
2392.81158	3773951488	22.071	1814
2394.02808	3629393664	21.6512	1894
2395.22568	3501297152	22.0955	1885
2396.43978	3534081536	21.8205	1872
2397.65316	3713947904	22.089	1983
2398.869	3863728128	21.0932	1907
2400.07764	203575616	21.7321	1939
2401.29012	97203088	21.3792	1767
2402.48448	67244936	20.8229	1803
2403.69648	13184750	21.7428	1773
2404.91034	4077115392	20.9466	1798
2406.11454	4127724032	22.5102	1721
2407.32504	4226828544	22.5873	1690
2408.53566	144304480	22.6783	1672
2409.744	366036608	22.2306	1653
2410.95624	401263232	22.0184	1670
2412.16848	406543840	24.3066	1568
2413.38096	203729216	23.5221	1633
2413.76736	52112312	22.5871	1649
2415.12342	4290471936	22.5077	1627
2416.34142	4243346176	22.7506	1675
2417.56452	3906337536	20.9615	1793
2417.95152	3828704000	21.4913	1695
2419.31112	3732797696	21.4693	1709
2420.4345	3475986944	20.3558	1780
2421.51612	3421978368	20.274	1774
2422.69248	3533034240	20.3574	1868
2424.02442	3663492096	18.8217	1811
2425.23756	4009551872	19.8174	1785
2426.44704	4283894272	21.1288	1768
2427.65676	4284660992	20.3733	1825
2428.87104	12391182	20.9238	1838
2430.08214	4106042624	20.2037	1893
2431.29846	3934185472	19.3884	1808
2432.51274	3826443776	18.8667	1946
2433.72606	4107641856	19.32	2004
2434.92756	166874000	18.7922	1985
2436.14052	905440960	20.0683	1964
2437.3509	1769656832	21.705	1735
2438.56686	2168013056	24.2287	1618
2439.7731	2043336960	24.0992	1511
2440.98648	2058032128	25.5494	1512
2442.19644	1972327168	24.9937	1503
2443.41042	1486708096	23.7066	1550
2444.44158	1794107776	24.2018	1510
2445.79956	1329043200	23.4318	1539
2446.26126	1058146688	23.5344	1517
2447.61774	1133742336	23.0523	1582
2448.82914	698181440	22.4254	1555
2450.0385	572796608	22.2667	1546
2451.25296	251831568	21.59	1614
2451.63924	374991776	21.4156	1648
2452.99194	105187296	22.0013	1596
2454.20616	4220925184	21.9123	1642
2455.41954	3910921472	21.287	1752
2456.63676	3740265728	20.0168	1749
2457.1164	3671760896	19.9433	1838
2458.47534	3523388928	18.832	1901
2459.68758	3418895872	18.996	1983
2460.8997	3052930304	17.287	2080
2462.1168	2809273344	17.62	2232
2463.33618	2562592768	16.5373	2225
2464.54602	2595055104	16.3414	2297
2465.75466	2849765376	16.6054	2268
2466.96378	3599752448	18.5774	1868
2468.17098	4171677184	20.9255	1664
2469.38508	4217524736	22.0328	1549
2470.60272	4289119488	21.7235	1416
2471.8182	69501000	22.552	1371
2473.03632	67112248	22.4355	1433
2474.25468	4171058176	21.2661	1384
2474.73288	78060808	21.5595	1360
2476.08654	4193336832	20.6645	1469
2477.29536	4117197056	21.3245	1483
2478.51012	8179930	21.2649	1508
2479.72422	4206819840	22.5284	1636
2480.93346	65187512	22.6969	1698
2482.15134	359170432	23.8964	1705
2483.3667	437743424	22.9579	1688
2484.58254	588451200	22.7635	1682
2485.80264	743612928	22.6516	1645
2486.18886	739154432	23.3675	1666
2487.54672	724458624	21.9615	1614
2488.7622	578832064	23.0093	1575
2489.14848	596101952	23.1247	1560
2490.2322	521956864	23.0427	1644
2491.59366	280571392	22.9512	1636
2492.44152	272439872	23.0349	1633
2493.61968	48034216	20.7771	1708
2494.98264	4289048320	21.6699	1736
2496.19962	3911140096	21.4255	1869
2497.41198	3562532096	21.1624	1827
2498.625	3547967232	19.8135	1800
2499.83832	3167912448	19.5947	1863
2501.04882	3122055680	18.9813	1829
2502.25818	2947733760	18.4787	1927
2503.47828	2924210176	17.8505	1907
2504.69328	2896521216	17.5406	1868
2505.8904	2725620480	17.4715	1892
2507.10624	2857657088	19.6738	1912
2508.31944	3167823360	20.5777	1846
2509.53168	3235898112	20.3455	1791
2510.74968	3323831296	20.8384	1709
2511.96354	3465103616	21.0598	1697
2513.17668	3863563520	22.4375	1601
2514.39588	4238618368	23.4919	1534
2515.61034	162689664	23.4773	1438
2516.82324	469804768	23.8386	1406
2518.03356	765845568	23.8894	1432
2519.2497	828152192	22.9943	1448
2520.4644	918929792	23.0962	1454
2521.67628	941045696	23.702	1463
2522.89176	1030305088	23.9194	1530
2524.10898	540793920	25.0213	1641
2525.32314	461222656	24.7627	1558
2526.5376	351305632	24.5383	1554
2527.7472	186871680	24.0818	1639
2528.96382	110578736	24.4066	1647
2529.35034	4249248256	22.9654	1676
2530.70982	4228849152	22.4044	1713
2531.18916	3924766464	22.9129	1690
2532.5499	3915979520	22.3879	1811
2532.93642	3960375040	22.6187	1711
2534.20488	3871412224	22.4425	1792
2535.56388	3590784256	21.8493	1873
2536.77696	3738294784	20.9133	1924
2537.98908	3534904832	20.6489	1951
2539.20396	3385193216	20.2737	1969
2540.42064	3274199808	19.5488	2018
2541.63702	3302915584	18.8292	1971
2542.854	3236947968	17.5334	1983
2544.0654	3306104320	19.8093	1934
2545.2795	3383210496	20.3777	1879
2546.49144	3477182464	20.6501	1865
2547.69984	3462447616	20.1611	1791
2548.91166	3608560128	21.6001	1771
2550.12702	3525021440	20.3843	1730
2551.3473	3498397952	21.1229	1713
2552.55828	3336977152	20.7416	1810
2553.68436	3254580992	20.4137	1802
2554.95336	3248980480	20.9595	1789
2556.13548	3163424000	20.7919	1824
2557.41108	3096041728	20.9771	1794
2558.77356	3214984448	21.8325	1818
2559.97578	3362867200	21.7242	1866
2561.19216	3566759680	22.8108	1895
2562.40602	3616096000	22.2195	1918
2563.62474	3606321152	23.5114	1955
2564.83824	3512615168	23.1851	2011
2566.0521	3220658944	21.5038	2023
2567.26572	3055760384	21.4522	2019
2568.47856	2987808512	20.0002	2075
2569.69404	3105185024	19.3046	2130
2570.90754	3250726912	20.084	2063
2572.1205	3424216064	19.902	1934
2573.33172	3459082240	19.9122	1856
2574.54786	3533351680	20.4396	1925
2575.76232	3487101696	20.3118	1870
2576.97744	3559019264	20.1568	1849
2578.19382	3741979648	19.6873	1880
2579.40702	3929497088	21.011	1957
2580.62214	4124121856	22.863	1910
2581.83798	483409408	23.6636	1902
2583.05502	1096612096	25.9655	1796
2584.26582	1673294336	27.6832	1714
2585.4786	1599011968	26.6865	1726
2586.69042	1861473024	28.5921	1667
2587.90104	1845505280	28.2888	1539
2589.11268	2061669376	29.0424	1534
2590.3248	2335164160	29.6811	1520
2591.52114	2600307200	29.614	1458
2592.7326	2692279040	31.4284	1469
2593.9455	2453159680	32.0023	1458
2595.15336	2416310784	31.2645	1428
2596.36458	1912413952	30.3251	1473
2597.58102	1676074112	30.4304	1501
2598.79344	1604136704	29.2098	1489
2600.0049	1494449280	27.9577	1525
2601.2181	1507881344	27.2634	1626
2602.43676	1287481088	29.3404	1684
2603.65374	1080484736	27.5378	1626
2604.87282	1337992960	29.8377	1677
2606.08692	887146944	28.4856	1514
2607.30006	817087424	27.8806	1554
2608.51656	777164288	28.7764	1523
2609.45226	774274752	28.6903	1510
2610.71712	684792384	29.6496	1530
2611.70946	515324448	28.061	1530
2612.88282	384922688	27.0744	1547
2614.23468	126661784	26.4021	1567
2615.44656	3873656576	25.0069	1637
2616.6594	3686612480	24.6813	1669
2617.87728	3578938624	23.848	1695
2619.0924	3463965184	24.1247	1757
2620.3029	3071376384	22.2248	1754
2621.43126	3216258560	21.4313	1789
2622.73794	3073510400	22.3378	1818
2623.21872	3162725120	22.0885	1734
2624.57868	3008290304	21.7654	1764
2624.89044	2944580864	20.9526	1765
2626.1037	2651337472	20.659	1793
2627.32014	2487776512	19.6184	1847
2628.537	2307585536	18.9563	1977
2629.75488	2055660928	17.7603	1968
2630.97	2004071040	17.2668	2070
2632.1817	1896296960	17.1609	2149
2633.39832	1796347136	17.0302	2247
2634.61608	1794166784	15.7298	2177
2635.91904	1628481408	16.6377	2350
2637.1395	1697812608	16.4271	2348
2638.35564	1743286656	16.0163	2176
2639.57238	1946234496	17.0299	2126
2640.79224	1977293568	16.9699	2097
2642.00646	2120975744	17.6913	2147
2643.22218	2117209472	17.2946	2050
2644.43922	2243641344	17.5958	2062
2645.65206	2360538368	17.4615	2123
2646.86454	2308182016	17.1545	2158
2648.08212	2520879360	17.18	2143
2649.29952	2559222784	17.9466	2122
2650.5201	2659129344	18.0332	1995
2651.73282	3027570176	19.0391	1987
2652.94548	3202004224	20.5662	1952
2654.15868	3179150592	21.768	1859
2655.37806	2891092480	20.5743	1862
2656.5984	2868300288	20.6437	1870
2657.81274	2849372160	19.9286	1877
2659.02498	2681646848	19.6243	1969
2660.24046	2603601408	18.3381	2013
2661.46194	2449953792	17.668	2067
2661.84984	2410538240	17.1891	2148
2663.21118	2386539776	16.5834	2180
2664.41958	2407827712	16.2348	2186
2665.63188	2491268608	15.758	2222
2666.93442	2581715456	15.5579	2175
2668.1454	2736973568	16.1663	2134
2669.35998	2856087040	16.6888	2084
2670.57708	3269162240	17.4007	1887
2671.7916	3383881984	17.8935	1979
2673.00546	3418684928	18.3392	1973
2674.2237	3446682112	17.4359	1947
2675.43792	3125672704	17.008	1944
2676.65016	3246149120	16.6563	1936
2677.86438	3266830080	16.3855	2087
2679.07722	3185287424	16.6884	2113
2680.29234	3165355264	16.7151	2096
2681.50506	2863250688	16.6675	2081
2682.71904	2928575488	17.2248	1978
2683.93152	2822972416	16.7212	1935
2685.14928	2693185024	16.3576	2025
2686.36692	2580382208	16.3722	2101
2687.586	2403885312	16.3139	2042
2688.80196	2396547328	17.2165	2117
2689.28184	2364490496	15.7895	2130
2690.64696	2297936384	16.4132	2128
2691.85908	2452382720	16.707	2090
2693.0739	2550699776	17.9311	2049
2694.2904	2887844096	18.9611	1950
2695.49904	2998191872	20.5627	1898
2696.71152	3075209984	20.9689	1818
2697.92322	3281440256	21.0462	1786
2699.13474	3339307008	21.5428	1997
2700.34698	3167730432	20.9703	1887
2701.56378	3083566080	19.9523	1960
2702.77878	3368955648	19.8676	2005
2703.9729	3542438912	20.3348	2047
2705.16864	3627403264	19.9386	1998
2706.37686	4024805888	22.4421	1945
2707.587	120952472	24.6981	1790
2708.79846	287049312	23.1572	1783
2710.00956	445563296	23.539	1745
2711.22522	230493584	22.6757	1802
2712.43728	4188959232	22.2447	1743
2713.65138	4132119808	22.9097	1701
2714.86602	4049923584	23.4321	1769
2716.0815	3768843264	24.0555	1734
2717.29722	3720027904	22.9913	1742
2718.50958	3325615104	20.8161	1707
2719.72794	3208768000	21.0484	1743
2720.93994	3012270848	20.0437	1780
2722.15068	2836466176	19.3108	1942
2723.36238	2723798528	18.2352	2006
2724.57738	2386086144	17.5263	2119
2725.7934	2354029568	17.3047	2221
2727.01212	2323481600	16.7978	2337
2728.23282	2378881280	16.9942	2326
2729.44956	2396525824	17.3131	2380
2730.66546	2376234752	17.679	2436
2731.88676	2597686784	18.4943	2435
2733.10254	2557522432	18.9541	2212
2734.31526	2641620736	18.2299	2079
2735.52936	2513473536	18.762	2097
2736.7425	2547318784	18.1621	2064
2737.9572	2383428864	16.997	2000
2739.17172	2199894528	16.801	2081
2740.38354	1925354496	15.9045	2113
2741.60214	1943646720	15.9233	2080
2742.81816	1911248640	15.7011	2162
2744.0349	2082458240	15.5932	2191
2745.24936	2120573184	15.5761	2279
2746.46334	2220260352	15.2174	2226
2747.67636	2168093440	15.1007	2241
2748.88932	2237972480	15.6533	2223
2750.10054	2595105536	16.0356	2118
2751.31866	3203756800	17.0892	2012
2752.49538	4054968832	18.2842	1829
2753.70816	520461952	21.1778	1641
2754.9255	690122304	21.7527	1571
2756.1405	1330182272	22.8123	1518
2757.3531	1010534912	23.0384	1469
2758.3881	858112512	23.3857	1525
2759.75196	842451136	24.911	1633
2760.06318	544989696	23.9339	1509
2760.3744	653533952	24.3465	1561
2761.5858	682526272	25.7048	1496
2762.80152	521537632	25.1343	1698
2763.18786	401554752	23.4779	1632
2764.54896	4183592192	22.9243	1692
2765.76612	3902458368	23.8643	1753
2766.98094	3576664576	21.8168	1728
2768.19642	3694126080	20.3477	1780
2769.4209	3480871680	20.3546	1841
2769.80802	3323070208	20.3341	1846
2771.16942	3458137344	20.6199	1764
2772.38214	3690388480	20.0852	1772
2773.59324	3521997056	20.795	1790
2774.80326	3591679232	19.0887	1738
2776.01724	3332532736	20.0322	1807
2777.2308	3417576192	19.2138	1917
2778.44454	3265065984	17.8594	2104
2779.65144	3272102400	17.0261	2138
2780.86956	3279253760	17.1113	2322
2782.08552	3943459072	18.3407	2218
2783.28048	1020778048	19.8585	1869
2784.48912	2337573632	21.9463	1671
2785.6866	2686382848	23.8233	1602
2786.89656	2917644032	23.9891	1487
2788.10742	3128195584	24.7084	1492
2789.31792	3033033728	27.1207	1456
2790.5298	2961123328	27.0171	1473
2791.74852	2999143424	26.103	1410
2792.96076	2660219136	29.0673	1419
2794.1586	2587847424	29.1193	1432
2795.37918	2639162880	29.7621	1387
2796.59232	2086567424	28.4356	1421
2797.79232	1842832768	28.0756	1415
2798.1783	1665581952	28.9911	1462
2799.35454	1716490752	28.3796	1387
2800.62054	1292574848	27.9785	1383
2801.89338	1008282880	28.1229	1477
2803.16136	732868672	28.8171	1480
2804.24436	841358912	26.4676	1413
2805.59844	526107040	27.4337	1442
2806.81842	359369472	26.3072	1529
2807.20482	539127808	24.5914	1494
2808.5229	348436096	24.2269	1432
2809.73976	93267352	24.5732	1537
2810.95452	116292496	24.5086	1600
2812.15572	4105604096	22.0426	1517
2813.36934	4188202496	23.3847	1580
2814.58098	4214768640	22.1031	1583
2815.79394	4005078784	21.9332	1719
2817.00846	3831340544	21.9352	1819
2818.2198	3851305984	20.9152	1819
2819.43204	95990032	22.6911	1769
2820.65448	113597288	23.0987	1742
2821.8675	323024928	23.9806	1670
2823.0861	189266112	25.5236	1632
2824.2966	107053640	26.2122	1622
2825.51166	6017882	25.6437	1527
2826.72228	46980444	25.758	1672
2827.9308	353118368	25.8128	1650
2829.12888	893071104	25.8502	1537
2830.32654	993999488	26.3824	1497
2831.52612	148079120	22.8936	1558
2832.741	4254650112	23.3423	1577
2833.95444	3784850176	22.4182	1693
2835.16758	3608301312	20.9056	1701
2836.38018	3595292416	21.5885	1757
2837.57706	3402013952	20.5847	1885
2838.7743	3432012544	21.7854	1842
2839.99026	3404566784	20.9647	1786
2841.20772	3455701248	20.9823	1831
2842.42032	4115137024	22.5294	1916
2843.63556	3722021632	21.4424	1810
2844.85056	3485939456	19.9475	1748
2846.06658	3333401088	20.0335	1721
2847.28254	3359969536	20.4263	1726
2848.49352	3634803712	20.9564	1803
2849.71152	3557786112	21.6284	1803
2850.92538	3536757760	21.504	1765
2852.13846	3596500224	22.0184	1786
2853.1761	3373497600	21.346	1780
2854.49346	3372974336	20.4804	1846
2855.71068	3069693184	20.0025	1808
2856.91992	3086834176	20.9022	1911
2858.13552	3418239744	20.0678	1851
2859.3489	4172432640	21.7121	1691
2860.563	1141858432	24.5259	1414
2861.75472	1849189632	26.2475	1345
2862.9498	2056881024	28.3863	1243
2864.15994	2027948544	30.0522	1220
2865.37218	2267324160	30.293	1285
2866.5855	1923783040	30.3476	1321
2867.7954	1923452672	28.9603	1382
2868.91926	1426892032	28.7831	1318
2869.63476	1701000960	27.8132	1392
2870.94894	1537861376	29.516	1371
2871.3351	1731322496	27.9675	1426
2872.41234	1441213952	29.2527	1519
2873.7717	1230875648	27.2243	1470
2874.98994	1481980160	27.084	1498
2876.20068	1862458240	28.1404	1455
2877.42126	2176430592	26.6577	1442
2878.62924	2395964160	25.6237	1381
2879.84574	1543264896	24.9457	1434
2881.06344	1145807232	24.8616	1468
2881.44972	817730240	23.6685	1457
2882.8113	451816096	23.5664	1467
2884.02342	133956992	23.2327	1424
2885.23614	239616832	22.8133	1468
2886.17928	381733056	22.9473	1370
2887.539	487665024	22.1404	1464
2888.75814	435227040	23.4184	1541
2889.97176	211769216	22.5462	1541
2891.18982	213891616	22.4945	1550
2892.40032	319309024	22.9523	1628
2893.6203	37812852	21.8708	1645
2894.00682	4241691904	20.8143	1703
2895.4779	3904183296	21.5335	1675
2896.69824	3853729024	21.2616	1703
2897.08512	3924506624	20.9421	1707
2898.45072	3727271424	21.1088	1701
2899.66488	3573740544	20.8569	1679
2900.87394	3400103424	21.2337	1725
2902.0902	3313373952	20.5968	1620
2903.3037	3089475840	20.6185	1713
2904.51768	3232950528	20.4828	1732
2905.7325	3202088448	19.6847	1737
2906.94798	3325000960	20.8758	1748
2908.16358	3807931648	22.7521	1769
2909.3736	4185973248	23.9655	1637
2910.5817	428905056	24.8199	1587
2911.79916	994145216	25.8381	1542
2912.99706	859618880	26.6553	1616
2914.1955	1148487424	26.7927	1538
2915.40936	1622240640	27.268	1511
2916.62064	1338809472	27.4725	1534
2917.83474	1473003520	27.7168	1475
2919.04974	1431765248	28.7974	1603
2920.25796	1394829440	27.5337	1528
2921.46654	1526066304	27.167	1473
2922.67506	1970637568	26.5127	1407
2923.88388	1659017088	27.5969	1288
2925.09714	1888494720	29.1453	1245
2926.31352	2267691264	29.5239	1192
2926.69926	2281694720	27.9481	1140
2928.04722	2107116544	29.836	1186
2929.17396	2097011456	30.8144	1222
2930.29518	2151159296	29.8557	1233
2931.1977	2172978944	29.1624	1196
2932.46292	1737695488	29.5127	1217
2933.35752	1947644416	29.5285	1264
2934.35088	1730594432	28.6405	1274
2935.70838	1676740352	27.7189	1315
2936.01924	1949545600	29.7671	1294
2936.33052	1624655616	30.1423	1289
2937.54558	1471475456	29.6077	1376
2938.7667	1350880768	29.6948	1465
2939.07768	1267989120	29.2725	1395
2939.38896	1394640512	28.5451	1384
2940.59904	1340390912	28.4504	1378
2941.44666	1201651840	28.5986	1479
2942.75814	1095940480	27.4326	1463
2943.97662	958057024	27.91	1495
2945.19072	745550016	27.75	1601
2946.40512	801686720	26.6799	1549
2947.6227	591434112	27.1748	1515
2948.83446	101415176	25.4706	1578
2950.04808	4285080320	23.7046	1676
2951.26182	4055883008	24.7753	1762
2952.48318	3872071168	23.9113	1713
2953.69938	3669506560	22.3736	1780
2954.916	3395612416	21.9809	1869
2956.13472	3238212864	20.7376	1812
2957.35098	3267904256	20.9974	1975
2958.55368	3384849664	21.4516	1966
2959.7673	3800351232	23.7195	2034
2960.98542	204410176	24.7261	1794
2962.20354	168028336	26.8359	1841
2963.41902	554844672	27.7947	1833
2964.63738	320720320	26.843	1888
2965.84926	260181168	24.7715	1865
2967.06336	4277974784	25.5751	1976
2968.27956	4079109120	24.9946	1816
2969.4882	4207296512	24.8368	1844
2970.70656	4090156288	24.9856	1880
2971.92054	3991970816	24.2407	1835
2973.14274	4134243072	23.6777	1804
2974.3395	4201619968	23.3776	1736
2975.55222	4228046336	23.6829	1734
2976.76386	4053287680	24.2596	1742
2977.97496	4203440384	24.3264	1698
2979.19782	3825542656	22.7406	1591
2980.41168	3882827264	23.4081	1657
2981.62692	3470211584	21.8431	1691
2982.82224	3188476928	21.222	1695
2984.0364	2837153024	18.9158	1738
2985.24546	2650981120	19.6145	1824
2986.45524	2596493824	18.7567	1803
2987.67108	2426962432	17.9857	1897
2988.88992	2394147584	17.4277	1922
2990.10732	2635693056	17.8676	1889
2991.32202	2930413824	19.2387	1900
2992.5366	3096293376	20.1032	1848
2993.75064	3441148672	19.9344	1784
2994.96474	3871913472	20.3307	1799
2996.17794	4226835456	22.1508	1856
2997.39096	528967808	22.7363	1748
2998.60878	665210368	24.1607	1695
2999.81754	973821312	23.8525	1642
3001.02942	913498176	25.6759	1661
3002.2455	647768384	24.035	1710
3003.45648	254957232	24.1542	1757
3004.67232	252807920	21.9603	1775
3005.87358	4058870784	22.3275	1840
3007.09068	3651147008	21.1043	1906
3008.3088	3738761984	20.988	1903
3009.52404	3394957056	20.6675	2000
3010.7349	3414044160	21.349	2058
3011.95428	3341894400	20.5497	2023
3013.16688	3019756032	19.0363	2030
3014.3832	2972907264	19.1447	2112
3015.59586	3008337152	19.9834	2052
3016.80918	3051925248	19.2855	2021
3018.00546	3155190016	20.2344	1931
3019.22118	3475748096	20.8044	1878
3020.44392	3195477760	21.7263	1867
3021.63936	3346482432	20.6607	1735
3022.8525	3411579136	20.3774	1766
3024.07062	3173036032	20.5768	1845
3025.28508	3161491712	20.4836	1796
3026.50044	3366889472	21.5365	1936
3027.71982	3434780928	22.6388	1918
3028.93104	3828908800	22.7866	1932
3030.14988	3944537088	23.4038	2042
3031.3671	3559883008	23.3681	1928
3032.58738	3322360832	22.8024	1898
3033.80646	3051775488	22.0926	2036
3035.02056	2864387584	19.5746	2000
3036.24228	2620399104	18.5878	2128
3037.46082	2345022720	18.5481	2215
3038.67852	2051616256	16.8348	2250
3039.89298	1904474368	15.9666	2268
3041.11038	1777791360	15.6372	2305
3042.3276	1866864896	14.773	2273
3043.54662	1873488768	15.8203	2272
3044.7633	1974654336	16.5971	2371
3045.9813	2212722944	17.0548	2277
3047.20602	2703685888	18.3253	2220
3048.40356	3079377152	19.1834	2153
3049.6299	3540968704	19.9575	1997
3050.847	3472748800	19.9223	1993
3052.06812	3281945856	18.8496	2009
3053.28498	3167242752	18.7513	2079
3054.50058	3158091264	19.6535	2144
3055.7178	3314822656	19.8012	1998
3056.93004	3338141440	20.2036	1997
3058.14378	3797525504	21.2188	2012
3059.36412	4212109568	21.8751	1909
3060.5841	3852787712	21.1917	1865
3061.80282	3779974912	22.7691	2016
3063.01872	3518390272	21.9862	1952
3064.2342	3404103424	21.0973	1903
3065.43444	3050905088	20.2112	1884
3066.64566	3016291328	18.3201	1938
3067.85802	2914777344	18.115	1893
3069.07566	2405781504	17.0135	2038
3070.29414	2446794752	15.9493	2015
3071.51208	2476646656	14.06	2074
3072.72822	2269986304	14.8534	2351
3073.94082	2099702272	15.571	2336
3075.1419	2294323200	16.0665	2338
3076.3638	2408529664	16.1605	2350
3077.5839	2528714240	16.3205	2248
3078.79716	2949734400	16.8454	2278
3080.01522	2710573824	16.5886	2161
3081.23172	3261180928	16.704	2270
3082.4421	3439072256	17.0443	2137
3083.65494	3937830912	16.4691	2085
3084.86628	448441952	16.6441	1954
3086.07768	972692672	18.0819	1867
3087.28962	2150046720	19.3195	1733
3088.485	1975758592	21.813	1700
3089.6946	2444550656	22.7055	1612
3090.90084	3198743040	23.6714	1484
3092.11296	2806371840	24.7145	1533
3093.32766	2756158464	24.8033	1513
3094.5432	2735837440	24.1117	1434
3095.7615	2455887104	25.8155	1472
3096.98064	1955398016	24.1322	1543
3098.19762	1698098176	23.7537	1569
3099.41196	1515053824	23.3023	1509
3100.62612	913617856	24.1251	1564
3101.84844	561377984	22.8097	1582
3103.07094	4253800704	22.2911	1585
3104.29194	4082017792	21.9413	1699
3105.51066	3693071360	22.1168	1693
3106.7235	3521948928	20.6808	1746
3107.94186	3453097472	19.7529	1722
3109.15608	3388080896	18.8672	1817
3110.37336	3436035584	19.0821	1836
3111.59532	3428438528	18.9223	1935
3112.81254	3381545472	18.9204	1995
3114.02316	3295864064	18.5207	1968
3115.24062	3128883712	18.1781	1977
3116.45388	3116485376	18.7915	1983
3117.67164	3254676224	19.2338	2028
3118.88688	3267004416	20.2071	1981
3120.1056	3410488576	20.116	1959
3121.3197	3249727488	20.6667	1936
3122.5329	3327003392	20.872	1844
3123.7443	3300612096	21.0539	1798
3124.95528	3611891200	21.4662	1719
3126.17112	3727806464	22.2172	1682
3127.38384	4025593344	23.0972	1566
3128.59158	3474968	24.0693	1486
3129.78894	388857632	23.6903	1444
3131.00634	908057792	24.5663	1473
3132.22182	951532992	24.355	1382
3133.43514	758872896	24.8924	1440
3134.65638	670329984	25.4337	1425
3135.87324	907511040	25.3443	1425
3137.09562	802071296	25.5772	1433
3138.31188	938111552	25.3137	1445
3139.52706	904673664	26.6999	1515
3140.74368	1000304064	26.6175	1478
3141.95604	879093696	24.9503	1583
3143.17278	517410080	25.2769	1559
3144.38988	144571792	24.1095	1622
3145.60062	4259004160	25.9011	1622
3146.81346	252600416	24.9206	1563
3148.03098	4195510016	24.3955	1638
3149.24832	3950289152	23.3735	1576
3150.46296	4255206144	22.6156	1568
3151.67994	4049897472	21.1779	1600
3151.99158	3852595968	21.5625	1585
3152.30352	3732668928	21.9739	1661
3153.52014	3746159616	21.275	1662
3154.73664	3951471872	22.1948	1724
3155.95398	3587259904	20.5713	1757
3157.16484	3645340416	22.2955	1803
3158.3796	3824513280	21.2609	1736
3159.59232	4266706176	22.8374	1728
3160.80954	4043490048	24.2992	1684
3162.02556	3824120064	24.0239	1690
3163.23618	3704307968	23.6145	1630
3164.4525	3476464640	23.6049	1690
3165.66624	3305496320	22.8972	1741
3166.88232	3108263424	23.4719	1821
3168.09906	3050837248	21.7322	1812
3169.31742	3212476160	21.4065	1900
3170.52828	3250861312	21.7628	1785
3171.74826	3295628288	21.5506	1753
3172.96764	3111806976	22.0555	1806
3174.1809	3379806720	20.9496	1810
3175.3941	3534776832	20.3946	1895
3176.60712	3378798080	20.4272	1999
3177.82686	3408747008	20.8488	1893
3179.04618	3355707904	21.5861	1942
3180.25908	3359446784	20.5391	1907
3181.4703	3125457408	19.5321	1971
3182.68728	3209399552	19.496	2073
3183.90186	3165112064	18.1299	2070
3185.11776	3190848000	18.4946	1988
3186.31788	3661536512	18.6077	1825
3187.53468	4139858176	20.0357	1807
3188.74854	2319377	19.5595	1716
3189.94566	321181248	20.3825	1742
3191.16216	263636208	20.1193	1662
3192.35712	1059907584	20.3331	1563
3193.56888	1016241024	23.1751	1551
3194.78376	1561572224	24.522	1532
3195.9936	1458956032	24.8572	1604
3197.20782	1484281600	24.6802	1580
3198.42678	1513722752	24.3791	1638
3199.63782	1779352448	23.1814	1611
3200.8374	679026304	23.6847	1746
3202.04814	565468928	23.9667	1792
3203.2641	463485184	22.4362	1802
3204.47436	4138110464	22.317	1860
3205.6866	3877236992	21.7362	1841
3206.88834	3547672576	21.1099	1847
3208.10244	3474707456	20.431	1841
3209.3148	3179520000	19.8637	1964
3210.5313	3266196480	18.741	1905
3211.75014	3427550208	18.4225	1937
3212.97138	3063792128	18.8423	2039
3214.19046	3006281728	18.6906	2023
3215.4042	2695544576	18.2156	1934
3216.61746	2759460352	17.7841	1927
3217.83396	2733323008	17.4461	2004
3219.05406	2772493568	17.0919	1955
3220.2699	2570245632	17.0966	1979
3221.48574	2399746816	17.4413	2011
3222.70188	2492712448	17.1528	2082
3223.91946	2380752384	16.7481	2104
3225.13722	2442694656	17.0902	2164
3226.35432	2663087872	17.3114	2190
3227.57034	2601156864	17.8983	2205
3228.78804	2870276608	18.946	2195
3230.00592	3508572672	20.6881	2114
3231.2199	3130553600	19.8312	2153
3232.41372	3529519104	19.9688	2097
3233.63574	3011705088	18.95	2092
3234.85458	2981589504	18.0653	2157
3236.06904	2983960064	17.3429	2223
3237.28518	3404970240	17.239	1946
3238.50114	204092320	19.4201	1748
3239.70978	952891264	21.3703	1503
3240.88776	1226499200	22.0266	1485
3242.0994	1215011968	22.7904	1399
3243.31338	1343484672	23.4074	1360
3244.52472	1410671488	25.3233	1389
3245.73642	1497733248	24.7559	1314
3247.03692	1109836416	24.1855	1365
3248.25702	1330825216	24.1826	1398
3249.4734	1165105280	24.1565	1389
3250.6884	935280192	24.5452	1493
3251.91222	722209984	23.1796	1493
3252.2985	604436992	23.4863	1489
3253.6626	534764640	23.1517	1574
3254.87592	87979544	21.2055	1562
3256.09134	4222729728	21.5002	1566
3257.30778	457018496	22.4905	1522
3258.51954	411189440	24.0548	1483
3259.73202	733118848	25.1113	1503
