MS:1000894_[sec]	MS:1000285	S/N	peak_count
2868.8232	2622842112	17.3777	1986
2870.04204	2496263680	18.38	1926
2871.25866	2591992832	17.8443	2030
2872.46082	2967163392	18.0951	2072
2873.67276	2459820544	16.1405	2028
2874.88938	2211854848	17.3352	2025
2876.10414	2277904384	17.273	2118
2877.32172	2400636416	16.742	2011
2878.53162	3378448128	18.5307	1822
2879.73954	1495936384	22.6216	1512
2880.95118	1270596736	24.1277	1297
2882.16354	1094851968	25.4544	1454
2883.37602	985774528	25.1723	1515
2884.58928	973068672	26.0195	1446
2885.80152	536560832	24.9319	1568
2887.01376	729657024	25.0816	1658
2888.2308	583988608	24.3264	1623
2889.44304	1121651328	24.6131	1675
2890.65756	16574939	23.3678	1612
2891.87604	360378432	22.7167	1684
2893.0893	161730912	22.3002	1796
2894.30238	116545600	21.2362	1682
2894.6136	166946464	22.7945	1762
2894.92512	4039177216	21.9237	1759
2896.14396	4148598528	21.3773	1893
2897.36136	3979707136	21.4516	1907
2898.57408	3662070784	21.2273	1885
2899.78296	3573573376	19.3752	1729
2900.81694	3471551744	18.6274	1807
2902.08576	3407925504	18.9738	1635
2903.4435	3481253120	19.885	1624
2903.83026	3820556800	19.257	1643
2905.19172	3806562560	20.0539	1511
2906.4066	3936296704	20.3884	1536
2906.79312	3781499904	20.4246	1553
2908.11108	3327001600	20.1544	1551
2909.32608	3376915968	19.3193	1546
2910.5448	3480167680	19.8139	1589
2911.75506	3453653248	19.3891	1618
2912.97126	3294285568	19.513	1698
2914.19034	2926018816	19.1476	1651
2915.4045	2882728704	19.1322	1679
2916.61698	3102049792	18.6558	1712
2917.83246	2621651968	19.0945	1743
2919.05082	3043029504	19.3728	1669
2920.2687	2781910528	19.3141	1671
2921.48124	2883940096	19.8232	1669
2922.69786	3030579968	19.8463	1685
2923.08498	2896281856	19.9212	1698
2924.16924	2883292160	19.0281	1900
2925.53298	3398578432	19.8425	1614
2926.74444	3529990144	20.6957	1568
2927.9613	2976614912	18.4876	1693
2929.17546	2896648448	18.7114	1953
2930.39256	2643665664	18.5101	1941
2931.60702	2425971456	18.008	1973
2932.818	3079351296	20.5455	1792
2934.03126	3439092224	22.5912	1665
2935.22622	3843298048	23.373	1572
2936.44308	3439223296	22.5478	1577
2937.65592	3484808704	23.1198	1696
2938.86744	4039062784	21.9654	1733
2940.05868	1039206464	23.4987	1735
2941.26792	1076159488	25.5865	1668
2942.4735	715445824	23.1629	1638
2943.68874	423705568	24.3929	1652
2944.90224	684173824	25.0929	1540
2946.11772	307790208	26.3293	1552
2947.32894	1238094336	25.9547	1497
2948.54592	800023296	24.646	1446
2949.75954	2779040256	32.0372	1150
2950.96704	2399323904	31.7965	1156
2952.18	2198747136	33.0781	1135
2953.39386	2505518336	31.173	1208
2953.70484	2298633472	31.1664	1245
2954.0157	2633438208	30.7756	1215
2955.23268	2306670592	33.6878	1262
2955.54336	2833443072	31.4482	1296
2955.85446	1987247872	33.5459	1328
2957.06646	2207201536	34.559	1180
2958.28092	2480974592	35.4714	1187
2958.7578	2150266368	33.4321	1230
2960.11254	1994691712	33.7744	1207
2961.23826	1323155456	33.9556	1165
2962.59912	971714432	32.366	1261
2963.71974	994794816	30.9738	1227
2964.8976	997353920	30.687	1294
2966.25522	124622000	28.8934	1324
2967.38028	136933776	28.7545	1497
2968.69404	323251584	25.8115	1537
2969.17626	555100992	29.9499	1562
2970.52428	245847200	30.65	1672
2971.72062	1089904768	34.3456	1586
2972.93622	638462784	32.9252	1566
2974.15008	698414208	31.8207	1668
2975.36844	572909632	31.1863	1619
2976.58452	4240945152	32.0377	1724
2977.79928	4221641728	29.4242	1707
2979.01338	75324616	27.9597	1726
2980.23024	4129634560	24.1645	1772
2981.44362	3499308032	25.2986	1772
2982.66138	3247300608	26.2813	1950
2983.87806	3490573312	24.4453	1750
2985.09384	3000187904	23.5888	1807
2986.31178	2903161856	22.4926	1940
2987.53026	2720242944	21.3507	1980
2988.7428	2377432832	21.114	1858
2989.95852	2451447552	20.8807	1909
2991.17496	2673557504	20.1555	1750
2992.38012	2814726912	20.91	1646
2993.59674	3255021056	21.79	1613
2994.81096	2975396352	22.4607	1621
2996.02332	3091618560	22.7418	1571
2997.23616	2945653248	21.9619	1636
2998.44828	2917356288	22.3362	1507
2999.6631	2528673280	21.1576	1498
3000.87984	2476265216	20.8294	1609
3002.07882	2671282944	21.2808	1541
3003.29622	3049286400	23.0465	1722
3004.51446	3055094784	20.6662	1735
3005.72814	2732097024	19.905	1727
3006.94002	2974754816	19.7606	1817
3008.15442	2572228608	19.5109	1837
3009.36798	2920764928	21.8161	1876
3010.57836	2867883008	20.5352	1786
3011.7927	3040044032	18.8725	1746
3013.01208	3252133632	21.2344	1883
3014.22708	3346312704	20.7792	1781
3015.44244	3864595968	22.9112	1792
3016.65468	108612048	23.3127	1683
3017.86602	67425776	24.6516	1702
3019.07874	1395515008	23.3887	1608
3020.29572	1881648768	25.615	1737
3021.5076	1092403328	25.1302	1574
3022.7202	1644134656	24.5831	1618
3023.93328	112712088	24.1472	1667
3025.14306	4073479936	25.0372	1710
3026.35566	84078984	23.4405	1666
3027.57474	3568997120	25.2389	1843
3028.7916	3955545088	24.3571	1841
3030.00774	3993088000	22.7741	1816
3031.2261	3578086400	23.1568	1888
3032.4438	3171677696	23.5253	1892
3033.6573	3124850944	21.8671	1884
3034.86756	3000777984	21.1599	1917
3036.08292	3087346688	20.4935	1968
3037.28124	3459817216	21.5657	1765
3038.49276	3561325056	21.6075	1889
3039.7086	3303425280	22.6374	1719
3040.92198	3438329344	22.1577	1798
3042.1353	3565078272	22.5999	1764
3043.35042	906488000	23.9642	1771
3044.56632	4125732864	24.8955	1758
3045.78426	4102545920	26.1106	1669
3047.00016	4230773504	23.3098	1727
3048.21534	3410072320	24.9403	1772
3049.43124	3883060480	25.4611	1709
3050.6457	3321265152	24.8588	1581
3051.86016	3009101568	23.7757	1805
3053.0718	3098790912	21.7497	1864
3054.28554	2618265856	19.6851	1883
3055.50702	2195715840	19.79	1913
3056.7285	2097560576	18.0069	2037
3057.95148	1804735104	16.311	2303
3059.16696	1762410240	15.5252	2257
3060.38748	1829034496	15.6323	2370
3061.61094	1582747520	16.0657	2420
3062.83332	1739386880	17.2739	2360
3064.05042	2021812224	17.9676	2415
3065.26974	2667275520	18.8186	2259
3066.48888	2769768448	19.3462	2079
3067.68546	3616826624	21.0696	1904
3068.89932	3862051584	20.7614	1861
3070.11144	3862695936	19.8555	2079
3071.32446	177418400	20.7844	1875
3072.54132	16083846	20.3692	1853
3073.75878	3585666048	19.6702	1876
3074.9799	3391842048	19.9164	1852
3076.19322	3599342080	19.1954	1900
3077.40846	3234122240	19.9342	1945
3078.6246	3261227520	20.3484	1974
3079.83984	3110351872	19.2236	2010
3081.05844	3321532160	21.0445	1958
3082.27278	3347392256	19.8695	2035
3083.47518	3580799232	21.0113	1985
3084.68514	3479207936	21.3507	1806
3085.89726	3359990528	20.4426	1913
3087.11202	2954624256	19.4127	2002
3088.3287	2836840704	19.6885	1950
3089.54472	2470204928	16.8765	2054
3090.76146	2602733568	16.8598	2257
3091.9827	2370985472	17.4667	2362
3093.19554	2380637696	15.5301	2370
3094.41228	2849620480	18.024	2256
3095.62602	3104162048	16.6659	2401
3096.8391	2950041088	16.115	2208
3098.05398	3263275520	16.1526	2289
3099.26856	3144535040	15.7539	2028
3100.47942	3146272000	15.2214	1967
3101.69382	3379785216	16.9155	2015
3102.9048	3717442816	16.7058	2022
3104.11764	107676512	17.9277	1798
3105.32586	630737664	17.9408	1758
3106.53576	846775680	18.2953	1753
3107.74746	1479584384	19.9616	1562
3108.96042	1606165248	21.0633	1498
3110.17242	1986147072	21.4634	1544
3111.3873	1972040576	22.4275	1628
3112.5999	1619426560	22.7806	1516
3113.8014	2502028288	24.4611	1536
3115.01238	2246934016	23.6546	1512
3116.2056	2038391936	26.5468	1357
3117.41736	2220350720	25.0534	1334
3118.62996	2361399296	25.0957	1424
3119.84628	1235378816	24.1367	1339
3121.06368	1518237696	25.3258	1445
3122.27718	1120976768	24.6109	1387
3123.48828	1135660672	23.7941	1481
3124.70184	305966240	22.5779	1424
3125.91624	4246538496	23.3287	1422
3127.13508	3889179904	23.7447	1566
3128.34834	3629886976	24.0823	1520
3129.56544	4292645376	22.6762	1661
3130.78128	3884176640	24.6605	1545
3132.00192	3524913408	22.2187	1574
3133.21638	3380542976	22.5354	1584
3134.42886	3431759872	21.5645	1608
3135.64038	3041487616	20.4874	1792
3136.86168	2785960448	18.363	1791
3138.07344	2721208832	17.7266	1992
3139.2852	2784629760	16.259	1889
3140.49552	3210916864	16.9626	1972
3141.71124	3481467136	17.297	1947
3142.92648	3453484288	19.7095	2086
3144.14034	817211776	20.762	1848
3145.35372	844676864	21.0209	1714
3146.54922	526109984	24.1315	1607
3147.76506	814203776	25.7839	1489
3148.97502	1972365952	29.6126	1386
3150.17268	1704893312	29.1265	1301
3151.38954	1856843008	30.3332	1241
3152.58624	1746450432	29.6511	1175
3153.80424	1538862976	31.2089	1200
3155.01198	1191156224	28.3899	1217
3156.22194	1578016512	31.8645	1254
3157.43808	1760382208	29.8151	1253
3158.65656	1866796544	25.4506	1376
3159.86988	590069248	27.0012	1311
3161.08176	295383232	24.9408	1421
3162.29898	3891676160	25.319	1444
3163.51488	74665328	25.5407	1446
3164.73306	3838326016	25.2704	1657
3165.9501	3992627456	26.5678	1599
3167.16594	4083073024	25.2509	1570
3168.38232	4199569664	25.4684	1567
3169.59354	4027572992	23.1653	1536
3170.80512	4196860928	23.7528	1455
3172.02438	69861016	23.7174	1659
3173.23338	619993088	22.7836	1643
3174.44448	213423280	22.8591	1663
3175.6632	57592436	24.3335	1622
3176.87832	311910208	25.0549	1553
3178.09218	272645792	24.3463	1625
3179.30376	15410377	23.0025	1656
3180.498	4164683008	23.2523	1641
3181.71126	112799712	26.2628	1624
3182.93082	3711933184	25.1427	1503
3184.14798	3293384192	24.2063	1557
3185.36118	3323577344	22.7173	1698
3186.5802	2906650368	22.1753	1662
3187.79964	2735637760	21.3559	1742
3189.01866	2745956864	20.0543	1795
3190.23288	2416061952	18.9419	1869
3191.45064	2523888640	18.0386	1857
3192.6675	2893149440	19.7969	1808
3193.88298	3115927040	18.9837	1930
3195.08292	3292305920	20.4673	2015
3196.29492	3589489664	19.6437	1834
3197.5119	3264749568	19.7466	1899
3198.72804	3407389184	21.8565	1913
3199.94214	3075300096	21.3883	1953
3201.16086	2850888448	20.5069	1916
3202.37286	3031195136	20.8703	1969
3203.57784	3424987904	20.3559	1827
3204.7911	3883099392	20.2356	1672
3206.00628	4280416768	20.6177	1644
3207.2238	387265600	21.4941	1626
3208.43688	724807488	23.3992	1470
3209.65362	1014977536	25.2195	1491
3210.85308	2349886464	24.931	1400
3212.06736	2211439360	25.4592	1345
3213.28386	1902473984	26.3283	1254
3214.49484	1281437056	27.3815	1382
3215.7129	1032804160	27.6871	1454
3216.92418	809207552	26.9208	1466
3218.13978	546706176	26.0483	1582
3218.52612	623217280	26.2202	1514
3219.89376	390375776	24.8316	1594
3221.10558	3879498240	24.8326	1706
3222.30498	3737190656	23.3619	1744
3223.52172	461665920	21.8022	1752
3224.72946	4069826304	20.9277	1752
3225.94626	4104900096	20.3524	1783
3227.14116	3951859200	21.1467	1854
3228.35226	3424905216	20.8315	1879
3229.57152	3652206080	21.0026	1771
3230.78748	3441039872	20.0984	1784
3232.00374	3523415040	20.2936	1871
3233.21622	3277198592	19.8865	1921
3234.43482	2989429760	18.9993	1903
3235.6503	2859403008	18.1171	1975
3236.86176	2899199232	19.0094	1882
3238.07424	3365096192	17.8253	1855
3239.28336	3309620736	17.7773	1860
3240.49758	3374654464	19.1806	1807
3241.71546	3166279424	17.9532	1968
3242.93334	3120489728	19.1983	1944
3244.14828	3080954624	18.4438	1965
3245.36442	2964204032	17.0108	2241
3246.57942	3113058304	18.3288	2209
3247.79526	3181177344	18.0216	2230
3249.00798	3022182144	16.8855	2277
3250.22136	3386233088	18.2156	2326
3251.43696	3260266752	17.7881	2252
3252.65808	3397709056	17.7379	2173
3253.87692	3362547712	18.3554	2190
3255.0894	3551881216	19.5869	2088
3256.30326	3785238528	19.5233	2077
3257.49924	3704133376	19.4946	1953
3258.71148	361801312	19.2634	1817
3259.90944	861491008	20.9604	1601
3261.11748	1311017216	21.047	1455
3262.32534	1370640256	22.2517	1409
3263.5242	1376488704	22.6636	1364
3264.82992	1723142656	23.2064	1327
3266.0424	1307009152	23.5384	1382
3267.2559	1698110080	24.4788	1332
3268.46946	2024660352	23.399	1321
3269.68122	891326208	22.5318	1255
3270.8922	933543232	24.2761	1389
3272.10606	1048629312	25.011	1353
3273.3213	2427167744	25.9287	1258
3274.53192	1654176640	26.7457	1315
3275.74692	1976519808	25.738	1328
3276.95976	1870251776	26.8271	1411
3278.17386	2249995520	27.7713	1394
3279.38832	1840043776	28.1897	1285
3280.58394	1721326208	27.5493	1254
3281.79606	1795572224	26.5179	1260
3283.0083	1636151680	25.1138	1189
3284.2068	2478100224	26.0431	1260
3285.42186	1839929344	28.0653	1214
3286.6074	2607063552	27.9856	1199
3287.8017	1877855872	29.9888	1068
3289.0107	1933648384	29.931	1087
3290.20608	2065961344	30.867	1158
3291.42204	1647969280	29.4836	1116
3292.6338	1206670848	27.1718	1131
3293.84628	1438300544	25.2153	1264
3295.06302	1883849472	24.5397	1262
3296.27784	2867733248	23.129	1306
3297.492	2142163200	24.1292	1185
3298.68894	2026516992	25.4366	1166
3299.88672	1633757952	23.6872	1179
3301.09908	2354903296	25.4643	1104
3302.3178	1896764800	27.4677	1117
3303.53514	1732731520	26.8909	1160
3304.75752	1597884416	26.7406	1145
3305.06838	2111058944	27.6276	1119
3305.37978	1248693504	26.4358	1150
3306.59196	1141995520	25.5475	1193
3307.6266	1360927616	26.0865	1192
3308.80446	1100988288	25.8061	1249
3310.16232	1237868288	24.242	1287
3310.47306	1105233280	23.4381	1239
3310.78446	1055023232	22.1445	1325
3312.00618	415932864	21.9617	1361
3313.22454	413038784	20.7627	1573
3314.44704	331665376	21.3251	1554
3315.66048	141982304	22.5277	1524
3316.8732	288950592	21.2529	1621
3318.0726	4157526784	20.6417	1621
3319.28868	3904250624	20.9097	1655
3320.5068	68932160	20.0381	1738
3321.71706	245306688	20.9368	1727
3322.93404	32325398	19.6327	1766
3324.14574	3981796096	19.8384	1740
3325.35612	3262091008	19.5013	1766
3326.5722	3378066944	20.5387	1776
3327.79272	3221738240	20.8378	1722
3329.00508	3316417024	22.0385	1718
3330.2199	3502964480	21.6825	1737
3331.4358	3783766528	22.6375	1780
3332.64954	15404384	24.0965	1764
3333.85224	616160704	26.0525	1778
3335.07	822277504	26.1295	1695
3336.28284	676566016	26.1392	1644
3337.50396	426423360	27.0134	1760
3338.71956	564033024	26.42	1691
3339.93144	231542784	28.0153	1702
3341.14902	4102284032	26.8504	1699
3342.36762	4212386304	26.3036	1771
3343.57998	4051827968	24.9632	1809
3344.796	4231202816	24.4896	1669
3346.01172	157693968	26.2605	1640
3347.22918	600379392	25.8373	1545
3348.42654	1440846592	26.7695	1502
3349.6449	2010925056	29.7592	1357
3350.85504	2835805696	31.0127	1181
3352.0629	3230672384	31.4017	1039
3353.27424	2837857536	33.7061	1043
3354.48912	2977853952	33.1845	1060
3355.70562	2919229952	32.9399	1016
3356.91768	2219606016	32.0712	1099
3358.13292	2900134144	32.8187	1184
3359.3463	2541018368	30.9171	1247
3360.55854	2159731200	29.5115	1352
3361.76016	2152523264	28.5166	1273
3362.97336	1992163840	27.1637	1179
3364.18686	3032734208	28.8111	1046
3365.3997	3566574592	28.1801	1000
3366.61296	3367747072	30.291	932
3367.81932	3794322688	34.8135	904
3369.0318	4201719040	34.1925	838
3370.24302	2962665216	35.375	833
3371.45586	3003618048	35.8227	897
3372.67038	2464652288	32.6885	899
3373.51512	2713127680	32.5826	956
3374.88132	1897838592	30.2643	978
3376.09584	1672071296	28.8968	1050
3377.31156	1167362176	26.7163	1090
3378.34218	964502528	26.5256	1170
3379.64814	645057472	24.6262	1257
3380.86788	29062006	25.1023	1348
3382.08312	734525	23.154	1543
3383.30514	322772928	23.4264	1593
3384.52032	217880880	22.0087	1634
3385.73658	4006093568	22.6494	1589
3386.94858	4220881920	24.1881	1658
3388.14606	126474384	23.8391	1639
3389.35764	381603968	22.9892	1609
3390.57798	1336837376	24.4124	1508
3391.7991	353800064	24.161	1536
3393.01962	1078917248	23.3132	1697
3394.23306	1042903040	23.4811	1650
3395.4486	361642752	23.456	1659
3396.66642	4257555968	21.9185	1726
3397.87794	4130434560	22.4323	1668
3399.0948	3809064192	20.3986	1652
3400.30902	3234992128	20.1044	1671
3401.5254	3057540352	18.3344	1673
3402.74388	3652581120	18.3423	1734
3403.9572	3058685440	16.8313	1819
3405.16782	3139173888	18.2477	1909
3406.3824	3285407488	20.8391	1820
3407.59668	3324274944	21.082	1818
3408.81078	3626356224	21.5041	1681
3410.02578	3467844352	21.5958	1813
3411.2415	3512473088	20.9984	1825
3412.4556	3615726848	20.76	1716
3413.66886	3538180096	21.4721	1811
3414.88506	3348319232	20.5227	1803
3416.1027	3656144896	20.7994	1759
3417.31806	3208496128	19.6056	1854
3418.52502	3294932224	19.4832	1790
3419.74002	3423703552	19.2645	1823
3420.95148	3962647808	18.5037	1800
3422.16336	3522974720	19.934	1732
3423.3792	3974561024	19.9566	1594
3424.59582	79644464	20.5911	1674
3425.81316	4250832128	21.6928	1650
3427.02516	4049998336	21.3403	1610
3428.23824	251672304	21.6031	1633
3429.45564	4116726528	21.7299	1596
3430.67514	36021352	21.6586	1663
3431.8881	320080864	22.0646	1712
3433.10958	4238546688	21.8028	1733
3434.3262	4172555520	21.66	1729
3435.54192	4167905792	22.8199	1782
3436.76166	812722048	23.8096	1712
3437.97864	1433816320	26.0777	1680
3439.19598	1591527552	26.6741	1640
3440.40846	952206080	27.2309	1644
3441.62208	1026564416	25.7212	1713
3442.84122	292108352	27.4144	1764
3444.05832	462779328	25.5888	1784
3445.27518	441259584	24.5692	1717
3446.4933	312145760	25.7588	1821
3447.71124	433072896	26.2662	1781
3448.92888	128911728	25.0458	1758
3450.14874	41319536	25.9026	1893
3451.36998	84371592	24.6557	1904
3452.58456	3969354752	24.0784	1856
3453.80178	3519895552	21.0447	1906
3455.01666	3385838080	20.2974	1913
3456.2334	2884074240	18.7179	1933
3457.44516	2966999296	18.6347	1834
3458.65788	3171503616	18.0776	1856
3459.87648	2968217600	17.1844	1720
3461.09058	2809753600	17.5877	1794
3462.3057	2853947392	17.795	1751
3463.52958	2834106368	18.2919	1787
3464.7444	3032033280	18.3882	1913
3465.95928	3028582400	17.9886	1819
3467.17842	2819294464	18.4305	1925
3468.39612	2893327616	18.1531	1970
3469.61172	2677648896	18.1925	2031
3470.82822	3315543552	18.1	2071
3472.04808	3647683840	19.992	1999
3473.25246	267817456	23.2815	1775
3474.47316	1357120000	25.2208	1588
3475.68804	826357696	25.695	1503
3476.90226	1234329728	25.5818	1498
3478.11486	1231285760	26.5766	1431
3479.32974	1234070400	25.66	1434
3480.54684	1059461504	27.9968	1350
3481.7601	916257024	26.6568	1393
3482.9733	735103552	26.3901	1433
3484.19268	1008962304	24.8608	1488
3485.41266	311803168	24.4679	1457
3486.6261	422996448	23.9984	1568
3487.83774	4046875392	24.3819	1562
3489.05046	3713484032	23.6125	1577
3490.2693	3948662784	22.9634	1709
3491.48496	3448273920	22.2648	1618
3492.70104	3454747648	21.8951	1641
3493.91988	3060491520	22.7047	1715
3495.13686	2996148736	21.3299	1720
3496.3509	3304342272	21.7974	1714
3497.56788	3679939584	22.4483	1760
3498.78522	3829438208	22.7533	1607
3499.99068	4070307840	22.5414	1618
3501.2043	3490575104	23.5079	1522
3502.41978	3679034880	24.348	1642
3503.63268	3924282880	23.568	1699
3504.84642	4093502976	22.6835	1632
3506.06088	2780929024	21.3926	1720
3507.27462	2870200320	19.8839	1783
3508.48944	2757253888	20.9339	1832
3509.70594	2964108032	19.3807	1934
3510.92472	2677807360	19.9127	1777
3512.14194	2606306304	20.4545	1788
3513.3624	2854806784	18.6062	1737
3514.58424	3197377792	19.0266	1759
3515.80362	2493897984	18.5304	1871
3517.0221	2548355328	17.9329	1801
3518.23722	2900398080	18.2874	1777
3519.45306	2762731264	18.6601	1930
3520.66782	2461359360	19.9916	1908
3521.8704	3087879680	18.5543	1768
3523.08264	3068459776	19.1542	1697
3524.29716	3370865664	21.6324	1757
3525.50736	4087065856	22.1645	1545
3526.72176	416591072	24.4536	1535
3527.93658	1632506240	26.521	1409
3529.15692	1726226560	25.8861	1385
3530.37492	1685782272	26.3933	1372
3531.59268	1391590016	27.8936	1387
3532.80054	943266624	25.4962	1361
3534.0129	676315200	25.8549	1416
3535.22964	408515616	25.4378	1435
3536.45364	4033698304	23.4378	1393
3537.67194	3712708864	22.6328	1494
3538.88382	3558847744	20.3428	1633
3540.1023	2829826304	20.7818	1749
3541.32078	2853793024	19.1858	1769
3542.54514	2730667520	18.6305	1940
3543.762	2299585024	17.0738	2100
3544.97784	2715329280	17.1844	2276
3546.19536	3174524416	16.9411	2245
3547.41168	3439416832	17.4377	2446
3548.62566	3639649536	18.4666	2408
3549.84234	4096574208	17.9847	2328
3551.0583	557503232	19.51	2034
3552.27564	2379619072	21.7255	1796
3553.48512	4051190016	25.5215	1484
3554.70252	1446623232	28.3169	1462
3555.903	1429569664	29.9047	1346
3557.11758	1078897664	30.5117	1278
3558.3348	1187309184	30.6135	1298
3559.5477	1915602816	29.0821	1265
3560.75754	2518862848	30.6521	1298
3561.97392	2580781824	29.5166	1325
3563.1885	2611462144	29.2361	1271
3564.38586	2533983744	29.519	1212
3565.60158	1659373312	30.0176	1232
3566.80056	1806133888	30.0061	1283
3568.01544	1734393472	30.6205	1240
3569.23608	1304942208	30.5273	1256
3570.45204	1418895744	29.5166	1277
3571.66554	1173737216	29.1001	1182
3572.86614	1351370240	26.7607	1340
3574.05852	931339840	30.9284	1276
3575.27112	918219200	29.7722	1347
3576.48684	4151789568	29.0058	1225
3577.70382	744869888	29.6881	1203
3578.91708	830712576	28.8298	1228
3579.95352	4121517312	27.4635	1317
3581.31126	3400030720	28.0011	1265
3582.52848	3215273728	26.5992	1229
3583.75086	3898712832	26.9301	1241
3584.87772	3657926144	26.613	1207
3586.23444	2897956608	27.4113	1166
3587.45082	2461104128	27.3424	1184
3588.66408	2486596352	27.7828	1194
3589.88016	2046641024	27.1599	1141
3591.093	649032960	27.9664	1132
3592.30626	1271084544	26.4197	1225
3593.52336	669838208	25.7836	1196
3594.74184	220883152	24.6956	1190
3595.95798	324603424	24.1042	1204
3597.1722	4080703232	21.7018	1196
3598.38744	3862253824	21.7558	1274
3599.60502	3659344896	21.0353	1325
3600.80328	3350644224	20.6107	1379
3602.02302	2554355456	18.7665	1419
3603.23934	2583500288	18.2336	1469
3604.45974	2721932544	18.1576	1545
3605.67282	3167241216	19.544	1541
3606.8904	3063468800	19.0742	1629
3608.10252	3041806848	21.8577	1645
3609.3183	3299627264	22.4504	1612
3610.53504	3566740736	23.0607	1612
3611.75088	3917364480	25.0804	1690
3612.96972	4044163584	23.9723	1631
3614.18322	280220480	24.9645	1557
3615.40008	508033632	27.5757	1590
3616.62246	1226020992	27.6791	1466
3617.8404	1288369536	29.9857	1461
3619.05726	1618221952	29.1027	1444
3620.27328	1675772672	31.1171	1338
3621.49164	1656972288	30.0317	1376
3622.70436	1496990976	30.5134	1361
3623.91456	2095147392	31.0461	1420
3625.13394	1944212224	30.1078	1431
3626.34354	2350351616	30.7259	1454
3627.5598	1567322752	30.1911	1350
3628.77954	636235136	29.877	1416
3629.99328	963347456	28.4117	1466
3631.2105	811710784	29.3085	1364
3632.4282	4205339904	29.6996	1515
3633.6417	147994000	28.6196	1482
3634.8543	4185218816	27.3615	1587
3636.07254	4101442560	25.8138	1552
3637.28856	3454723328	23.7477	1565
3638.50278	3394177280	26.5883	1727
3639.71928	4069972224	23.8252	1712
3640.93698	3166310656	23.4674	1728
3642.15336	3397541888	23.717	1688
3643.3722	2897908224	22.5663	1721
3644.59092	3128778496	22.6081	1722
3645.80868	2900749824	21.6669	1749
3647.0253	3111518208	21.306	1796
3648.24762	3253403392	22.3274	1735
3649.46424	3483983104	20.8659	1777
3650.68248	3313491200	20.6055	1773
3651.89844	3426290432	21.4042	1834
3653.11308	3581976576	20.2283	1770
3654.3282	3656737024	21.4499	1699
3655.5438	3597638656	20.0652	1725
3656.76288	1400988928	22.9343	1663
3657.98454	569583616	19.9934	1627
3659.20002	4003688704	20.8665	1725
3660.41496	3934996224	20.3918	1654
3661.63272	3912329472	21.1251	1817
3662.84868	3676458240	19.7496	1755
3664.06992	2923784704	18.6312	1982
3665.28252	2559297792	17.1739	1945
3666.49992	2333366528	17.6931	2053
3667.7175	2335209472	16.8499	2184
3668.93802	2181203456	17.1499	2167
3670.15776	2088760704	17.0289	2196
3671.37708	2766492672	19.8683	2232
3672.59322	2372485888	19.2465	2270
3673.81296	2520349696	19.2711	2037
3675.03006	2980454400	20.1414	2071
3676.24164	3458447104	20.7363	2120
3677.45712	3244767232	20.1461	2009
3678.67326	2759709184	19.2653	2136
3679.89474	2717196288	19.6974	2054
3681.11034	2770509824	18.7777	2058
3682.32144	2751527168	19.0307	2030
3683.53746	2294389760	17.8958	1877
3684.75906	2148591616	16.9072	2026
3685.97688	1947691520	16.4406	2011
3687.19086	1895365376	16.1154	1987
3688.4136	1765612416	16.0392	2023
3689.6331	1805238528	14.631	1975
3690.8481	1832170624	15.2876	2068
3692.06646	1818597632	14.8575	1950
3693.28368	1811090432	14.8275	1991
3694.49868	1891282176	15.8561	2014
3695.80188	1784541440	14.6877	1983
3697.02162	1950768000	16.1124	2099
3698.232	1455654016	14.7512	1881
3699.45084	1847695232	15.1354	2087
3700.66758	1955589504	15.2734	2030
3701.88408	2081549696	15.8236	2079
3703.10208	3881900288	19.0045	1850
3704.29794	91294832	21.7217	1680
3705.51186	868805696	23.8901	1577
3706.7136	663531584	26.7977	1467
3707.92824	4268505600	25.1368	1449
3709.14408	3845371648	25.6103	1523
3710.36058	59502080	26.6188	1475
3711.57378	743149248	25.7274	1441
3712.78968	4244271872	24.6757	1484
3714.00828	3737976832	21.7866	1689
3715.22862	2803849472	21.811	1641
3716.4429	2638823424	20.6433	1671
3717.65886	2720883456	20.5534	1698
3718.87758	2484404992	18.9494	1773
3720.09348	2903686144	19.725	1722
3721.30956	2798995968	20.398	1657
3722.5239	3460636416	21.6711	1675
3723.74616	3389104640	21.9156	1637
3724.96578	2770783232	20.5782	1753
3726.17886	2605923328	20.0395	1797
3727.39974	2623183360	20.571	1752
3728.61984	2686866176	20.1716	1829
3729.83946	2670540800	18.4755	1861
3731.05308	2756097792	20.3792	1958
3732.27054	2940941568	18.9255	1924
3733.49142	2916984064	20.8043	1936
3734.71374	2624554496	18.727	1910
3735.93024	2956232960	21.1733	2014
3737.14686	2823009280	19.7228	1887
3738.3597	2927172352	18.8283	1912
3739.57932	3030525952	19.5061	1851
3740.79558	2562542336	16.9667	1920
3742.01544	2677178624	18.0176	2006
3743.23062	3471645952	18.9205	1844
3744.44664	3431320064	18.5621	1761
3745.665	2997694464	19.4855	1889
3746.88222	3486768384	19.9525	1860
3748.09872	3270903552	21.7417	1686
3749.32092	3365631488	22.3597	1594
3750.53478	3511510784	22.4792	1506
3751.7538	3424925440	22.4526	1607
3752.96754	3535581440	22.4332	1605
3754.18764	3395192320	20.9874	1695
3755.40288	3448583680	21.2289	1743
3756.61248	107310104	21.9847	1744
3757.83096	10090663	21.4994	1647
3759.04368	220578624	22.177	1562
3760.25682	172051728	22.8863	1417
3761.47266	378798560	23.3551	1316
