MS:1000894_[sec]	MS:1000285
157185.828	457777.09
157191.3936	215868.12
157196.844	1482496.5
157202.2872	112688.03
157207.7952	301777.16
157213.3644	154725.45
157218.8112	226350.83
157224.78	1119149400
157250.574	499139.53
157256.0856	283553.31
157261.5324	234153.94
157267.0044	118508.43
157272.5268	272522.19
157278.0312	44631.59
157283.7156	296516.75
157289.2956	237285.48
157294.8684	119924.11
157300.83	1110505000
157326.6528	1247055.1
157332.1032	1885307.2
157337.55	1436740.4
157343.0004	1343740
157348.5084	1218271.1
157353.9804	887006.38
157359.4956	557248.75
157364.9388	112071.96
157370.5116	209370.2
157376.0772	316205.59
157382.046	952648320
157399.2432	4850268.5
157404.816	1809103.5
157410.2628	2177654.8
157415.8248	175789.19
157421.376	59623.004
157426.8804	664871.88
157432.3272	136388.41
157437.8964	92401.984
157443.462	223891.72
157448.9088	80285.594
157454.8848	941695680
157472.0856	509143.16
157477.6476	181614.58
157483.296	416889.41
157488.8004	314841.41
157494.2436	231678.34
157499.7588	436393.25
157505.2632	273276.03
157510.7748	225010.97
157516.4016	220078.69
157521.9708	158627.56
157527.9396	856606590
157545.1332	658817.25
157550.7636	54282.559
157556.3364	73968.438
157561.8408	472248.03
157567.2876	296810.97
157572.7992	358485.84
157578.3036	120062.48
157583.9376	46783.031
157589.5032	132079.8
157595.1876	93288.414
157601.1528	804456060
157618.3536	101234660
157623.8652	21220.293
157629.8556	693386750
157655.754	840415.94
157661.2692	1578628.1
157666.7124	651587.31
157672.1664	126431.92
157677.7284	367512.59
157683.1752	566169.31
157688.748	82148.172
157694.2524	234399.59
157699.7568	74680.469
157705.2684	167219.17
157711.2552	659735360
157728.4452	79967.383
157733.9568	179879.45
157739.58	60880.812
157745.0268	1885857.6
157750.4808	1730549
157755.9852	311711.16
157761.5256	150323.44
157766.9724	905974.25
157772.4156	81424.914
157777.9272	128590.82
157783.9032	572399940
157801.104	3200744
157806.6768	865421.25
157812.1812	133264.55
157817.6352	958563.25
157823.0784	814071.44
157828.5252	608295.56
157833.9972	256333.84
157839.5124	193088.84
157845.0168	119926.41
157850.5212	206752.83
157856.5116	519489220
157873.7088	1856201.1
157879.2132	838982.5
157884.6672	1961114.4
157890.1104	1882819.5
157895.676	600435.25
157901.1984	1103921.2
157906.71	193620.7
157912.1532	1283478.2
157917.6	161684.45
157923.1116	481884.47
157929.0948	423982050
157946.2956	82419.719
157951.8	198025.86
157957.2504	569250.69
157962.6972	399144.69
157968.2988	351554.47
157973.8644	62714.5
157979.3688	154110.33
157984.8228	482806.22
157990.3272	86687.227
157996.0116	110541.82
158002.0164	335303330
158019.2172	121753.05
158024.7216	83355.789
158030.2872	4128217
158035.7988	1038213.9
158041.3032	448472.38
158046.8076	1471751.1
158052.2616	135428.03
158057.766	121677.51
158063.2704	115346.11
158068.8648	45930.852
158074.8624	261843220
158092.0632	2226084
158097.6504	102178.06
158103.216	1372694.9
158108.6664	938909.38
158114.1744	436465.59
158119.7436	329158.62
158125.1904	327960.25
158130.756	71914.773
158136.2532	178234.5
158141.8764	62212.168
158147.8596	309516060
158165.0604	1465022.1
158170.5036	139474
158176.0152	4071060.8
158181.5952	2164221.2
158187.0996	1240392.2
158192.604	224764.44
158198.1192	560265.12
158203.7424	91189.133
158209.3692	123656.41
158214.8124	483781.22
158220.828	233618770
158238.0252	171691.03
158243.5296	283672.59
158248.9836	2181584
158254.4268	1580237.8
158259.8736	108798.1
158265.4356	802719.75
158270.8968	181951.11
158276.3436	92485.836
158281.848	123025.53
158287.4208	191954.66
158293.4616	188132420
158310.6624	654840.12
158316.228	172141.44
158321.7324	176837.89
158327.2368	548729.06
158332.7952	374625.38
158338.2384	805098.31
158343.6852	291525.78
158349.1968	2096371.9
158354.6436	295967.03
158360.2128	164330.25
158366.2644	166806260
158383.4652	202702.03
158389.0272	191084.45
158394.5316	3369349
158400.1368	2709325.5
158405.58	273829.12
158411.0916	1253582.4
158416.5996	1263456.6
158422.1112	458648.91
158427.5544	295031.41
158433.0588	294310.97
158439.1176	150915470
158456.3184	679996
158461.7616	187881.58
158467.2588	97223.711
158472.7632	56960.719
158478.2784	425916.75
158483.7828	548060.62
158489.2872	225946.61
158494.7988	183178.31
158500.3032	92400.273
158505.8904	206294.44
158511.9888	174802320
158529.1788	393317.22
158534.8272	36720.008
158540.2776	42787.711
158545.7892	488405.59
158551.2972	479318.16
158556.9204	136435.03
158562.486	105452.74
158567.9868	652354.75
158573.5488	114399.53
158579.1792	117896.55
158585.238	199540990
158602.4388	717561.44
158607.9504	523798
158613.3936	1301948.5
158618.9592	159369.72
158624.4636	183303.05
158629.9104	309965.81
158635.458	209889.47
158640.912	627706.56
158646.4776	133173.36
158652.0576	56468.629
158658.1308	237310560
158675.3316	103255.73
158680.9548	219614.22
158686.398	94807.086
158691.852	937421.56
158697.2952	378294.19
158702.8104	1264127
158708.2536	299097
158713.7652	121362.45
158719.2192	329339.78
158724.6624	363332.91
158730.7536	231171740
158747.9508	660712.94
158753.5236	162808.11
158759.028	449108.47
158764.5324	150403.64
158769.9864	109629.1
158775.4908	483646.41
158781.0024	122255.62
158786.514	77645.789
158792.1408	125730.49
158797.584	418009.31
158803.7184	209937300
158820.9192	1749395.6
158826.4236	88201.156
158831.9352	5679919
158837.4396	1163337.5
158843.0052	252992.38
158848.4592	962685.19
158853.9636	664831.44
158859.4068	165734.53
158864.9796	142536.41
158870.6496	256803.33
158876.7768	204512060
158893.974	135376.91
158899.5828	293129.09
158910.21	427579.56
158915.7144	612570.44
158921.2836	296144.62
158926.7952	242853.72
158932.2996	316764.88
158937.8112	81865.898
158943.2544	138054.52
158948.8272	121317.95
158954.9544	192703380
158972.1516	145504.48
158977.7172	224858.84
158983.2324	124836.24
158988.8016	608726.44
158994.3096	1602461.9
158999.7528	166776.77
159005.2932	395563.59
159010.8084	510952.78
159016.3128	263860.03
159021.8244	335518.19
159027.93	172250510
159045.1272	481232.91
159050.8188	64205.43
159056.3844	67163.336
159061.8312	1216439.9
159067.4256	202718.89
159072.93	302649.06
159078.4416	145997.16
159083.8848	444419.72
159089.4756	371561.22
159094.9188	124248.25
159101.0208	138572220
159118.2216	2877228.8
159123.7332	294730.5
159129.2988	40144.23
159134.7744	1170843.1
159140.2788	1069934.4
159145.7292	179143.47
159151.2516	73083.328
159156.8136	109297
159162.39	82998.305
159168.0132	76435.734
159174.1008	123482400
159191.3016	924479.56
159196.7916	330767.62
159202.296	46782.375
159207.75	275704.69
159213.2472	307719.41
159218.6976	394605.41
159224.202	83575.602
159229.656	385199.69
159235.2792	128322.73
159240.906	118899.81
159246.9792	135990880
159264.1764	159908.81
159269.742	49018.375
159275.3652	1129697.1
159280.8804	1253550
159286.3236	475843.47
159291.828	149817.89
159297.282	429850.88
159302.7864	470442.69
159308.2908	340980.53
159313.7448	412095.31
159319.8108	150326020
159337.0008	257729.75
159342.5124	583137.81
159347.9736	549998.31
159353.4204	4516791.5
159358.8636	1677656.2
159364.3176	345598.03
159369.9552	342599.16
159375.4596	148024.81
159380.964	130156.59
159386.418	269669.75
159392.4696	141163500
159409.6668	29373.971
159415.1712	252366.53
159420.6864	1214483.1
159426.1296	379570.06
159431.6952	236569.39
159437.2392	134428.05
159442.7436	361655.66
159448.2552	187496.67
159453.7056	297644.88
159459.1524	139771.02
159465.2112	136549100
159482.412	182917.67
159487.8624	112847.48
159493.3668	131841.89
159498.8712	221720.61
159504.4512	114934.85
159510.0168	54381.695
159515.5896	51393.867
159521.1552	120518.52
159526.7856	100092.09
159532.29	153776.47
159538.3128	148969620
159555.51	147522.97
159561.0828	50465.582
159566.7744	1392510.4
159572.2284	1915943.8
159577.6716	353921.12
159583.2372	75859.445
159588.81	51975.027
159594.4368	51665.973
159599.9412	80974.609
159605.514	41029.359
159611.5476	198885940
159628.7412	45861.062
159634.3788	104274.31
159639.8256	869585.62
159645.33	1117495.4
159650.7804	347924.94
159656.2272	615804.06
159661.7928	280664.84
159667.3656	251952.78
159672.8772	136352
159678.4428	41096.145
159684.4476	298196380
159701.6448	6856445
159707.1492	207863.52
159712.6032	784106.56
159718.1076	605932.69
159723.6156	184542.77
159729.1848	1327438.4
159734.7144	540546.81
159740.28	177414.61
159745.7232	198758.44
159751.2348	175516.2
159757.2324	354498910
159774.426	3037199.8
159779.9376	291286.16
159785.4492	1255262
159790.896	756753.31
159796.4076	380846.44
159801.9804	172113.91
159807.4848	229931.72
159812.9964	496175.56
159818.4576	400786.53
159824.0808	81301.93
159830.0784	439415780
159847.2792	611326.62
159852.726	215203.78
159858.3564	64872.656
159862.878	8444606
159868.332	340253.72
159873.8976	98595.117
159879.402	235048.8
159884.9064	585408.56
159890.4792	388067.81
159895.9836	319988.12
159901.9884	417535100
159919.1892	3311161.5
159924.7008	569812.88
159930.2124	7117345.5
159935.7168	335559.78
159941.2824	487533.88
159946.794	317217.53
159952.3596	149725.72
159957.8712	237802.09
159963.4368	314785.28
159969.0024	109011.15
159975.0252	416647840
159992.2224	115035.44
159997.788	78243.375
160003.3392	157360.66
160008.8436	309712.75
160014.3552	350671.41
160019.7984	216831.08
160025.2452	311774.78
160030.8072	451045.97
160036.3224	191274.67
160042.0824	51798.012
160048.0872	402443170
160065.288	90466.961
160070.904	54243.055
160076.4084	49577.219
160082.0424	10569167
160087.5468	725677.12
160093.1124	406391.88
160098.5556	277618.38
160104.0924	263570.59
160109.5428	126863.52
160115.0472	370801.16
160121.0844	363869820
160138.2852	118617.19
160143.786	99208.914
160149.24	1142892.2
160154.8056	2602131
160160.31	1253055
160165.8144	161335.14
160171.3044	401005.62
160176.7584	288441.88
160182.2628	224054.92
160187.706	321455.41
160193.7576	328463580
160210.9512	458373.41
160216.4556	108216.91
160221.906	1714554.4
160227.36	722028.81
160232.8644	201979.39
160238.3076	553122.06
160243.9416	282664.03
160249.446	89713.242
160254.9504	118066.95
160260.4548	383738.69
160266.4992	315411810
160283.7	49396.375
160289.2728	80650.414
160293.7944	10009896
160299.2448	79619.195
160304.6916	338361.81
160310.196	93238.352
160315.6644	373738.16
160321.1688	140733.33
160326.7344	466514.22
160332.3036	182107.83
160338.3552	264804700
160355.5488	278386.28
160361.0604	89128.07
160366.5648	105332.6
160372.0188	2191208
160377.5232	1749462
160383.0348	416795.5
160388.6004	179493.31
160394.1048	701415.56
160399.6164	244927.92
160405.0632	222333.2
160411.1148	237170910
160428.312	162980.48
160433.8776	502287.09
160439.4468	46127.375
160444.9404	382007.16
160450.5024	247188.42
160456.068	63536.496
160461.5796	208164.75
160467.084	344243.97
160472.5992	222037.14
160478.1648	138177.48
160484.238	191585490
160501.4316	258796.12
160506.9396	293089.09
160512.6312	54356.188
160518.1464	96971.656
160523.5896	239121.27
160529.0436	371011
160534.5552	253487.81
160540.0596	714783.38
160545.6252	233639.48
160551.198	65609.758
160557.2568	149192690
160574.454	47409.277
160579.9764	262868.81
160585.488	710626.5
160590.9312	429758.53
160596.378	597390.25
160601.8212	312790.12
160607.4552	119199.4
160613.1684	52986.941
160618.8528	51223.66
160624.4256	100861.12
160630.4844	110616990
160647.678	431919.59
160653.1896	107180.22
160658.694	5528310
160664.2668	659486.69
160669.71	688176.75
160675.2144	1292643.8
160680.8412	740284.81
160686.2844	1141440.4
160691.7384	616812.31
160697.2428	3657422.5
160703.2872	126757500
160720.488	798886
160725.9924	461327.09
160731.504	224773.48
160737.0084	246326.38
160742.5272	442624.34
160748.0316	641924.06
160753.6044	835014
160759.1124	445279.25
160764.6132	216926.48
160770.186	234009.64
160776.2016	188143170
160799.5512	913073.19
160805.1276	75225.422
160810.6356	3375278.2
160816.14	834644.06
160821.6444	555495.12
160827.0948	1329958.1
160832.61	398122.69
160838.0532	495166.78
160843.6656	509098.47
160849.1088	984798.81
160855.0992	269834500
160872.3	577387.44
160877.8692	212334.92
160883.316	885268.19
160888.8204	2641825.5
160894.2744	703310.88
160899.786	927356.38
160905.2328	992767.56
160910.7876	239573.08
160916.2344	257206.16
160921.7964	94121.727
160927.7904	315856130
160944.9876	337532.44
160950.492	727366.88
160955.946	596303.81
160961.4504	129400.84
160966.9008	1770732.5
160972.4088	571359
160977.996	628673
160983.5004	567423.94
160988.9544	245215.89
160994.4552	132342.58
161000.4456	329866910
161017.6464	119465.3
161023.1508	355577
161028.3636	4599143
161033.8176	1032862.7
161039.2608	528272.06
161044.7652	1029117.9
161050.2264	401949.78
161055.7308	718517.38
161061.2424	513492.41
161066.8692	33323.773
161072.8596	313829950
161090.0604	72114.836
161095.5108	110338.57
161100.954	154071.94
161106.462	2370426.8
161111.9052	812171.94
161117.4276	595012
161122.932	478385.62
161128.4364	250310.88
161133.948	81472.398
161139.5208	196119
161145.5112	275207330
161162.712	153971.12
161168.274	87752.422
161173.7856	828828.19
161179.2324	548465.31
161184.7368	280978
161190.3096	155567.95
161195.814	369969.06
161201.2608	56676.105
161206.83	110139.91
161212.4568	79059.609
161218.4616	226134080
161235.6624	1181079.6
161241.2352	72131.445
161246.8116	577773
161252.2656	1618997.2
161257.8312	538461.75
161263.3356	772835.44
161268.786	381015.34
161274.3516	120326.71
161279.856	100487.22
161285.3928	148942.47
161291.3904	195969100
161308.5912	3408106
161314.0812	92838.984
161319.5244	1555409.6
161324.9712	1493379.9
161330.4828	220237.66
161336.0052	221638.33
161341.4556	273953.81
161346.9024	179356.97
161352.4032	564775.31
161357.9112	374477.47
161363.9016	150880430
161381.0988	386403.16
161386.7328	483257.97
161392.176	2273605.8
161397.7416	1462785.2
161403.1848	1085317.1
161408.6388	472461.88
161414.1432	192187.95
161419.6332	29698.439
161425.1988	55389.953
161430.7716	45825.078
161436.7836	108229220
161453.9844	35108.941
161459.6076	48453.18
161465.2344	54290.605
161470.746	1149143.8
161476.2504	274442.47
161481.6972	296042.59
161487.2088	585692
161492.652	587837.94
161498.1636	215322.77
161503.7904	31898.471
161509.8096	120341600
161527.0032	55740.832
161532.6336	37709.703
161538.0804	2579411.5
161543.6532	215494
161549.172	271268.09
161554.6836	284334.31
161560.1304	530220.88
161565.6348	282188.5
161571.2148	228709.11
161576.7804	227764.8
161582.7924	137839100
161599.9932	33491940
161605.5048	73814.516
161611.0092	2963446.2
161616.528	1072529.6
161622.0396	734090.25
161627.6052	158918.97
161633.1708	312228.19
161638.614	413666.38
161644.1292	173228
161649.6912	308418.34
161655.7068	172020980
161672.9076	170126.42
161678.4768	257183.77
161683.9308	60884.43
161689.3812	183920.38
161694.9468	485757.41
161700.4548	460189.28
161705.9664	213147.77
161711.4708	68112.117
161717.0364	72275.141
161722.548	72274.461
161728.5744	184719630
161745.7752	332164.69
161751.3228	79858.922
161756.8308	1715582.1
161762.3928	644686.19
161767.9008	139632.27
161773.47	324428.12
161778.9852	260681.83
161784.594	95964.461
161790.0372	140487.69
161795.7252	30009.105
161801.7588	197459580
161818.9596	442321.69
161824.5324	103303.23
161830.0368	118142.66
161835.4872	1266288.8
161840.934	2901527.8
161846.4384	552494.25
161851.8888	781406.69
161857.3356	605868.31
161862.9084	380649.34
161868.4128	484275.75
161874.4572	208003020
161891.658	274068.47
161897.2272	370306.66
161902.8504	6618.624
161908.416	1220143.4
161913.906	2192896.8
161919.4716	330916.94
161925.0372	321345.59
161930.4804	130667.73
161935.9272	263965.62
161941.4388	46846.777
161947.4832	240123070
161964.684	39449.133
161970.7248	232447440
161996.9004	2350666
162002.3472	853841.44
162007.8516	415849.47
162013.2948	495970
162018.8064	457901.91
162024.39	201123.05
162029.952	172669.97
162035.406	231136.12
162040.9716	81120.422
162046.4832	318182
162052.5348	218695550
162069.7356	3516018.8
162075.3048	39174.289
162080.8092	1218183.8
162086.2632	464794.88
162091.7532	752875.69
162097.1964	677145.75
162102.762	453550.22
162108.2844	498745.19
162113.8536	267348.16
162119.4192	128321.03
162125.4852	211858220
162142.686	518373.56
162148.2552	58695.953
162153.7632	465042.66
162159.2136	338551.34
162164.718	268834.59
162170.226	226284.8
162175.7952	123903.84
162181.3608	135103.69
162186.8148	207300.91
162192.2904	114375.05
162198.3384	223278910
162215.5392	576789.31
162221.022	284403.44
162226.5876	44885.586
162232.038	5131138
162237.5424	471978.62
162243.1692	120925.18
162248.6808	66248.344
162254.124	83951.977
162259.7652	82024
162265.8096	217342420
162291.6252	1140724.2
162297.1296	476236
162302.5908	747056.75
162308.1096	239728.88
162313.614	595710.81
162319.0608	258523.39
162324.5724	427282.03
162330.0768	450791.84
162335.5812	130372.54
162341.244	43233.277
162347.2884	207836000
162364.4856	25782.789
162370.1844	14739.312
162375.8112	42469.57
162381.2616	207918.91
162386.7084	2243841
162392.274	509133.75
162397.7856	934784.06
162403.29	182610.56
162408.7368	333943.5
162414.1872	150624.78
162420.21	207094140
162437.4072	47435.035
162442.9728	37893.43
162448.5528	1116784.1
162453.996	386125.25
162459.5112	728932
162464.9544	445246.69
162470.52	345382.25
162476.0316	386745
162481.536	283606.84
162487.0404	124064.95
162493.0272	275482050
162510.2244	377559.38
162516.222	302481150
162542.6244	2108521
162548.1432	491213.88
162553.6548	156565.84
162559.1016	910900.62
162564.6672	169252.61
162570.1716	1120252
162575.622	725839.69
162581.202	419371.03
162586.71	606455.69
162592.2144	338984.44
162598.2048	294046560
162615.3948	423865.34
162620.9676	70323.32
162626.472	4548290
162631.9764	1274836.9
162637.4916	174274.89
162642.996	357433.88
162648.5544	204024.44
162654.0552	95485.352
162659.5632	152484.8
162665.0892	68025.875
162671.0724	296716800
162688.2732	775151.69
162693.7236	353115.78
162699.1704	50272.992
162704.6208	2263310
162710.1288	859662.81
162715.6548	622414.5
162721.1592	107493.41
162726.6024	266596.75
162732.168	254213.14
162737.622	224922.2
162743.6052	314606140
162760.7952	609055.88
162766.2492	267955.12
162771.7536	499467.31
162777.2652	714411.12
162782.8524	589330.19
162788.3604	809593.25
162793.9224	262656.97
162799.4376	173043.03
162805.068	108550.87
162810.5112	116768.6
162816.5124	286682750
162833.7096	389102.97
162839.214	150314.88
162844.668	921401.62
162850.1508	344773.44
162855.8352	564795.31
162861.3468	274984.5
162866.8512	87389.734
162872.3052	277722.91
162877.7484	651900.69
162883.1952	577805.12
162889.2072	241458610
162906.4008	311277.44
162911.8512	886492.06
162917.5068	196234
162922.0284	17452386
162927.54	569682.81
162932.9868	637662.25
162938.4948	169612.02
162944.0028	340195.5
162949.5684	56856.57
162955.0224	143812
162961.0272	211771040
162978.2244	451768.19
162983.7324	72065.508
162988.2612	17844736
162993.3912	1641461
162998.9784	788652.06
163004.4216	1269218.4
163009.8756	524860
163015.3188	739256.81
163020.8268	229124.42
163026.3384	302607.88
163032.3288	222827420
163049.5296	704787.62
163054.9728	248047.22
163060.4808	173889.66
163065.9528	825453.44
163071.4644	531894
163076.9688	426900.09
163082.5344	342777.19
163088.0388	1030391.8
163093.4928	287418.19
163099.1232	301675.53
163105.092	533043580
163122.2928	464467.25
163127.7972	245441.39
163133.316	3508105
163138.8204	2797953.2
163144.2672	2200971.2
163149.7716	3083872.5
163155.2256	1152340.1
163160.73	3051690.5
163166.2416	602486.56
163171.8288	849262.06
163177.7976	877377090
163194.9948	354177.31
163200.5244	431524.03
163205.9676	992490.31
163211.472	646221.88
163216.926	2001803.6
163222.4304	473711.59
163227.8844	630237.31
163233.3276	830652.88
163238.8104	453538.72
163244.2644	493208.84
163250.2368	922473860
163267.4376	3048738
163273.1292	61330.699
163278.6336	2527668.2
163284.0876	976936.12
163289.592	245831.02
163295.0964	83288.969
163300.608	1013242.8
163306.2096	265109.72
163311.6564	296757.72
163317.1608	72628.844
163323.1224	953232510
163340.3232	363122.59
163345.8348	134312.92
163351.3968	297592.97
163356.8436	818286.56
163362.294	275686.97
163367.7408	222514.23
163373.2236	662961.31
163378.728	689492
163384.2324	74821.781
163389.744	195392.86
163395.7128	921109310
163412.9064	500592.25
163418.4792	115695.11
163423.9224	830145.81
163429.3692	2480623
163434.8196	574650.62
163440.3852	173130.33
163445.8896	344781.69
163451.4012	412839.34
163456.9092	194825.83
163462.3524	187626.34
163468.3284	862266370
163485.5256	711916.69
163491.0336	471196.91
163496.484	1394509.2
163502.0496	676950.12
163507.5396	424341.53
163513.044	693275.5
163518.5556	604601.62
163524.0024	1651036.8
163529.5644	182509.14
163535.0796	231845.67
163541.0448	790845060
163558.2456	430454.62
163563.8112	154273.64
163569.2616	783230.56
163574.7516	2141537.8
163580.2596	548012.06
163585.7028	732481.38
163591.1532	640400.5
163596.6	199130.34
163602.1656	120980.86
163607.616	85825.68
163613.5848	731210050
163630.7784	110832.91
163636.3512	219385.36
163641.9132	130730.55
163647.3744	228113.11
163652.8212	1202908.2
163658.3256	316684.62
163663.8984	51291.293
163669.4028	641648.94
163675.026	351691.56
163680.6888	106818.97
163686.672	650562110
163703.8728	369314.12
163709.4024	344605.91
163714.9032	633314.5
163720.4076	494001.5
163725.912	1053693.1
163731.3696	596463.44
163736.9316	330401.12
163742.3748	141097.5
163748.0376	224790.03
163753.6104	256940.39
163759.5864	576992320
163776.7872	854859.56
163782.3492	100315.46
163787.8032	1256575.8
163793.3076	154187.88
163798.8732	1222522.2
163804.4388	170179.58
163809.9504	108031.65
163815.5232	230274.48
163821.0888	234540.03
163826.532	852034.12
163832.5296	543304900
163849.7304	664248
163855.2348	144981.92
163860.8076	2312209.2
163866.312	713510.38
163871.7624	1198466.8
163877.4108	82515.812
163882.8576	359833.91
163888.3008	207780.16
163893.7548	261355.89
163899.3168	144834.08
163905.3108	444316130
163922.508	1065073.5
163928.142	133491.45
163933.6464	448813.16
163939.0896	2622551.8
163944.5976	2389536.8
163950.048	475135.47
163955.4948	1142342.1
163960.938	164867.36
163966.5648	334909.31
163972.0692	101278.73
163978.0812	394017310
163995.2748	670843.88
164000.7252	160953
164006.2368	601452.38
164011.7736	849024.75
164017.2852	632215.44
164022.8508	225068.25
164028.3552	580541.62
164033.7984	241090.05
164039.2524	205473.86
164044.7568	273451.47
164050.7796	366907010
164067.9768	80418.156
164073.4812	177824.7
164079.1728	133305.67
164084.6772	236889.53
164090.3112	203196.75
164095.8156	507888.78
164101.2624	134741.78
164106.7128	102691.04
164112.2784	137677.39
164117.8512	44258.531
164123.8704	288539620
164141.064	236486.48
164146.5144	173360.28
164152.0872	657492.75
164157.5916	221933.44
164163.1068	978006.19
164168.6112	289666.88
164174.1156	129779.08
164179.7928	299945.22
164185.2972	596052.5
164190.9312	160021.94
164196.9576	263355380
164214.1512	3617262.8
164219.7816	196057.25
164225.286	465546.91
164230.8516	1168991.2
164236.3632	673576.69
164241.8676	364931.19
164247.3756	145499.41
164252.8872	132507.12
164258.3952	176861.05
164263.896	190738.47
164269.9188	220371940
164287.116	7058887.5
164292.57	339057.78
164298.0132	648911.56
164303.5248	400354.16
164308.9716	309715.62
164314.4832	224968.12
164319.9948	463605.81
164325.5604	233572.53
164331.0072	146099.59
164336.6376	34815.836
164342.6676	200145490
164359.8648	12523676
164365.3116	172251.78
164370.7548	1966726
164376.3276	453295.97
164381.8392	61755.867
164387.4048	281953.28
164392.9092	436057.59
164398.356	188042.06
164403.9216	136157.41
164409.4332	157650.58
164415.474	147214670
164432.6748	80138.68
164438.2476	237922.8
164443.9464	45446.371
164449.3932	1077722.8
164454.9048	310862.62
164460.4236	575193.88
164465.9892	192203.23
164471.5008	249745.61
164477.1276	101487.86
164482.6392	51539.043
164488.6764	138224340
164505.8736	179650.69
164511.4464	41330.484
164517.012	41515.312
164522.5164	1727995.8
164527.9668	616922.62
164533.4712	472300.59
164538.9252	680099.81
164544.4008	328032.19
164549.8512	780105.06
164555.3592	43283.297
164561.4252	169819260
164578.626	90022.336
164584.1268	351696.94
164589.6924	243754
164595.1464	562051.44
164600.6508	530074.62
164606.2236	767808.44
164611.8108	241978.03
164617.3152	419711.12
164622.8196	298087.59
164628.324	212088.02
164634.3756	171077540
164651.5728	1529320.8
164657.088	336749.75
164662.65	343276.16
164668.0968	75698.883
164673.5472	237039.72
164679.174	348767.72
164684.6784	267610.09
164690.1828	1058994.6
164695.644	125579.88
164701.0944	209430.14
164707.1244	232619460
164724.3252	23138.877
164729.7756	168734.23
164735.28	1572165.6
164740.9068	1142286.8
164746.5156	1704311
164752.0272	120149.87
164757.5316	119474.55
164762.9856	156415.89
164768.5512	38075.172
164774.0628	119683.69
164780.1144	190619840
164797.3044	230029.34
164802.9312	41724.797
164808.4644	4005895.8
164813.9112	3655061.5
164819.3616	660956
164824.9884	72557.43
164830.4316	78637.141
164835.8856	84947.195
164841.39	37930.168
164846.9484	41447.539
164853.0504	159334960
164870.2512	2366540.5
164875.7376	741899.94
164881.3644	57948.746
164886.8688	695682.81
164892.3804	1003061.4
164897.8272	751825.75
164903.3388	285815.38
164908.9044	377397.06
164914.434	444490.53
164919.9348	532789.19
164925.9936	155142640
164943.1944	465457.41
164948.6376	519153.62
164954.0916	195774.16
164959.596	2669686.8
164965.1076	2066029.4
164970.612	2435269.8
164976.1776	393686.25
164981.7036	572443
164987.208	211370.41
164992.7232	533543.69
164998.7712	145581780
165015.972	23338764
165021.4224	1620314.1
165026.9304	7227433
165032.3808	1702403.2
165037.9464	592376.94
165043.3932	1033526.6
165048.8976	1228564.6
165054.4092	460897.75
165059.8524	608648
165065.3676	682644.25
165071.4012	188741200
165088.5948	387585.47
165094.182	177995.48
165099.6864	9738923
165105.1908	1711037.2
165110.6412	1166769.9
165116.214	295322.22
165121.7292	202094.5
165127.2336	279860.53
165132.738	530124.62
165138.3108	205386.98
165144.33	258647200
165161.5308	176978.08
165167.1612	521659.66
165172.608	1023486.3
165178.1052	1277319
165183.552	2253455
165188.9952	1728673.9
165194.568	839686.44
165200.0724	498279.03
165205.5768	680813.75
165211.0884	305938.06
165217.1256	231957600
165234.3264	150610.06
165239.838	424729.19
165245.5296	385896.25
165250.9728	646653
165256.5492	222631.39
165262.05	168374.88
165267.6768	739468.94
165273.1812	209455.94
165278.628	435895.97
165284.1828	318811.25
165290.2416	202087060
165307.4352	347988
165313.0116	763687.56
165318.4584	450609.62
165323.97	68904.031
165329.4744	847230.44
165335.04	582328.31
165340.4868	644587.75
165345.9372	1003530.6
165351.4416	666731.06
165356.9532	943396.62
165363.0192	123602620
165380.22	534429.75
165385.6632	325179.81
165391.2288	510605.5
165396.7404	2385381.2
165402.2484	894809.12
165407.6916	375850.09
165413.2032	117096.18
165418.7148	185952.55
165424.1688	267638.84
165429.7344	133938.92
165435.8076	99800392
165452.9976	192647.31
165458.5704	247518.52
165464.0172	9391304
165469.4676	1680491.6
165474.9144	2220914.8
165480.3576	1210276.8
165485.8692	957973.12
165491.3772	458295.12
165496.8204	565143
165502.386	616303.12
165508.4592	90719824
165525.66	678308.56
165531.1104	578186.62
165536.5536	2357015.8
165542.0004	963369.44
165547.4508	2067267.8
165552.9948	584141.5
165558.5064	746379.81
165564.0036	571232.38
165569.5188	840202.44
165575.0808	212611.42
165581.1252	186701090
165598.326	1065036.1
165603.8304	541363.19
165609.342	806190.31
165614.8464	254465.56
165620.358	207823.23
165625.8624	310997.81
165631.428	211730.34
165636.9324	314042.69
165642.3864	249119.58
165647.8296	258236.08
165653.838	277692960
165671.0352	71619.43
165676.5468	144255.45
165681.072	34551308
165686.5836	1680873.9
165692.1096	825224.69
165697.5564	1946552.9
165703.0068	559457.06
165708.5256	499847.81
165714.0948	280179.75
165719.6064	390366.66
165725.5788	486447100
165742.7724	526971.44
165748.2264	400679.75
165753.7308	524783.69
165759.2892	3294899.2
165764.7324	2520688.5
165770.2368	1986355.4
165775.7664	1710815
165781.2096	1550047
165786.6564	47363.559
165792.2184	366217.66
165798.1944	850127620
165815.3952	663191.62
165820.8456	304667.66
165826.3428	2523531.8
165831.8472	1012819.9
165837.3012	1305447.9
165842.7444	433443.38
165848.2524	478969.56
165853.764	1042163.2
165859.2072	411510.97
165864.8412	323529.94
165870.7956	1084291300
