MS:1000894_[sec]	MS:1000285	S/N	peak_count
2457.23706	1205802240	22.0606	1528
2458.4979	929508928	23.2376	1519
2459.85666	1044153920	22.0141	1547
2460.97488	646168512	22.0259	1521
2461.97136	635513856	23.3036	1569
2463.19872	591457344	21.6633	1682
2464.18944	741791616	22.1046	1644
2465.27742	144189744	20.7102	1623
2466.6018	3845574400	19.5714	1739
2467.81254	3850681344	20.0291	1741
2469.02778	3524576000	18.2065	1832
2470.24752	3380112384	18.9081	1852
2471.46546	3254201856	18.2323	1881
2472.6855	3081224448	19.5153	1978
2473.89756	3351223296	19.1837	2109
2475.10692	3297352192	18.4218	2079
2476.3044	3596653568	17.3754	2007
2477.51304	4238639360	20.5765	1860
2478.72426	106755248	21.8458	1629
2479.93452	471403872	22.9818	1470
2481.15108	716112000	23.2312	1429
2482.35996	497836704	22.3412	1437
2483.57472	1114779392	23.2582	1381
2484.79434	389253056	22.5832	1431
2486.0058	604738816	21.9581	1324
2486.39202	157251024	21.5645	1444
2487.74916	201593120	21.6119	1582
2488.96374	254087968	20.761	1631
2490.17088	148620224	20.094	1663
2491.38048	324907904	20.2346	1717
2492.59158	938574016	22.8386	1802
2493.8022	1119158144	20.875	1710
2495.01642	1507751040	23.5204	1664
2496.22968	1254723456	21.3658	1670
2497.44414	531734144	22.1934	1679
2498.65602	792192256	21.3756	1692
2499.86988	732736256	21.6839	1662
2500.2561	866024064	21.2289	1639
2501.61774	414214688	22.1058	1676
2502.74784	441486784	21.5955	1722
2504.11644	147294640	21.4985	1668
2504.5029	254924672	21.897	1711
2505.80616	338761344	21.2408	1752
2507.01978	532799520	21.0909	1750
2508.23262	51626992	21.5494	1872
2509.44738	16319356	20.3778	1748
2510.66022	3941648128	20.3066	1887
2511.8736	3863886848	19.4426	1842
2513.08866	3919738624	19.8817	1819
2514.29916	3644089344	18.1379	1819
2515.49352	3817684224	18.294	1953
2516.70804	3927622144	19.0462	1850
2517.91986	4048884480	20.2409	1791
2519.1351	3711451136	19.7287	1727
2520.3531	3730294016	19.6654	1777
2521.57098	3605602304	20.7941	1929
2522.78556	4037691392	20.3325	1866
2524.00206	793811584	22.1045	1638
2525.2095	800586368	21.9626	1596
2526.41304	1384129280	22.3353	1459
2527.62438	2048379776	24.5498	1495
2528.83962	2441134848	24.1588	1494
2530.05174	2179529216	26.0927	1405
2531.25984	2137140864	25.2368	1460
2532.47118	1659132416	25.6793	1523
2533.68618	1215347840	25.408	1521
2534.90226	803770432	24.6821	1620
2535.47454	1185352832	24.8758	1677
2536.77564	816153536	23.8976	1628
2537.98476	743483904	22.6889	1723
2538.9255	466569824	22.1388	1681
2540.19198	452334592	23.8188	1752
2541.5532	356421568	22.371	1754
2542.76718	17719082	21.4546	1876
2543.97816	4271898880	19.8712	1759
2545.19262	4255438592	22.0949	1924
2546.40522	1217662	19.9963	1940
2547.61914	3881085440	19.332	1948
2548.83558	3960432640	17.8532	1933
2550.05022	3951331328	18.668	2019
2551.26516	4047699456	18.7093	1952
2552.4777	4123782400	18.9054	1867
2553.6894	170901824	19.571	1874
2554.90638	4289267712	20.717	1827
2556.12012	4104825856	21.0734	1790
2557.33188	54557116	21.1231	1648
2558.54562	4090504960	21.0176	1785
2559.76068	4163792384	19.7024	1834
2560.14732	4097366784	20.2205	1859
2561.52018	4024057088	20.3427	1835
2561.8314	860985280	21.8828	1677
2562.14304	4208830976	19.524	1821
2563.3374	4005911040	21.6978	1892
2564.5524	3709043456	20.8536	1746
2565.76512	101471360	21.8273	1899
2566.97724	4202896128	21.7409	1997
2568.19632	4103219456	22.4945	2087
2569.4103	3570398464	22.5326	2013
2570.6262	3492996608	22.4485	2039
2571.84492	3614554368	21.5559	2111
2573.05842	3380647680	21.5854	2119
2574.27078	3328760832	20.2142	2082
2575.48464	3485625344	19.9075	1969
2576.69922	3364116736	18.8962	2098
2577.91344	4004071168	19.5382	2048
2578.29972	802171968	21.6843	1847
2579.65734	4099213056	19.458	1775
2580.87018	4146832896	20.7426	1861
2582.08428	4048436224	20.46	1822
2583.29928	4170525440	21.1523	1939
2584.509	86644544	22.0407	1980
2585.71926	1037368640	25.0821	1925
2586.93498	1403197440	25.3851	1813
2588.14644	1723595136	27.4263	1764
2589.35796	1476337792	28.5072	1712
2590.5714	1678417024	27.2557	1578
2591.78838	2110965504	28.0597	1635
2592.99924	2233554688	29.165	1587
2594.21028	1625913472	28.5546	1594
2595.42252	1897260032	28.9279	1549
2596.63824	2167886848	29.9801	1459
2597.8488	2180826624	30.0772	1509
2599.05942	1951341056	32.4075	1428
2600.26842	2075454848	31.8086	1347
2601.49026	1959707776	31.0743	1394
2602.70304	1461619712	29.7657	1420
2603.08902	1647787648	30.9106	1413
2604.45486	1350768896	29.0796	1449
2604.84084	1170764544	30.0495	1448
2606.19774	907308096	29.0307	1468
2607.41622	1090974336	28.1871	1495
2607.89442	913035008	27.8963	1510
2608.98642	998488704	29.408	1544
2609.97882	761674496	28.8095	1512
2611.34412	839270400	28.2666	1614
2612.55678	885773440	29.0484	1532
2613.76998	1192325504	26.4063	1580
2614.15602	1120073344	27.4836	1554
2615.51172	2023269632	27.2561	1617
2616.72084	1933940480	28.0456	1637
2617.93854	1151660416	28.5791	1529
2619.15906	721173056	28.4291	1547
2620.37502	691291264	28.1342	1522
2621.58438	685439168	28.4895	1525
2622.79662	482463264	28.1845	1555
2623.82976	465220352	26.9793	1561
2624.919	160465104	26.8663	1566
2626.22574	3914815232	27.2911	1681
2626.70406	4177497344	24.3128	1592
2628.06678	3870649600	24.3469	1663
2629.27944	3806383360	24.5497	1651
2630.48868	3744224512	23.2758	1773
2631.52164	3611260160	22.4503	1730
2632.7976	3513929728	21.4032	1739
2634.15624	3319405056	21.4628	1826
2635.36698	3147059456	20.8721	1871
2636.58318	2931828992	20.1447	1834
2637.80016	2667386112	19.9892	1827
2639.0199	2683238400	20.1245	1866
2640.23838	2254706944	18.246	2011
2641.4535	2229479680	17.2832	2022
2642.67336	2017141504	16.6003	2136
2643.97476	1934490368	16.4664	2148
2644.45698	2020216960	16.8839	2253
2645.8173	1945176320	15.9792	2205
2647.02804	2119121536	16.3998	2167
2648.24508	2534436352	17.0931	2104
2649.4584	2647520000	18.2562	2073
2650.67604	2583987200	18.2899	2018
2651.89038	2737814016	18.3539	2045
2653.104	2644307712	17.617	1989
2654.32332	2825107712	17.017	2010
2655.53796	2756476672	17.1388	2005
2656.75296	2961711104	17.9863	2068
2657.9664	2914904320	17.2215	2172
2659.1835	3260718592	18.7534	2075
2660.391	3659957504	17.9177	2029
2661.60078	3475960320	18.7336	2013
2662.81836	3454824704	19.2111	1969
2664.03162	3640088320	19.9094	1901
2665.24692	3638839552	20.6383	1890
2666.45916	3388440576	18.7037	1917
2667.67152	3193892352	18.8629	1910
2668.88604	3059621888	18.1942	2053
2670.09366	2942679040	18.338	2076
2671.30938	2975412224	17.5417	2107
2672.51262	2724902400	16.9087	2148
2673.73056	2544360704	16.2032	2183
2675.03118	2733452544	17.2836	2256
2676.24396	2849773824	16.842	2232
2677.45338	3097362944	16.8626	2268
2678.66676	3273703680	17.2121	2092
2679.8859	3540491776	17.459	2016
2681.09874	3712132608	17.822	1866
2682.31038	4258455040	17.5363	1812
2683.52532	4167705600	17.6466	1961
2684.7423	124606200	17.2572	1773
2685.9543	3895818240	15.806	1928
2687.16666	3706765824	15.6458	1952
2688.3795	3725233920	16.5636	1876
2689.59	3579016448	16.8448	2072
2690.81076	2971727104	15.8036	2037
2692.02282	2879680512	16.7854	2053
2693.23806	2799774464	17.0844	2073
2694.45696	2784193536	16.9901	2147
2695.67016	2663169024	16.0796	2084
2696.88426	2663330048	15.8193	2088
2698.09938	2497548800	16.4386	2150
2699.22438	2793694976	16.6069	2106
2700.56958	3223205888	17.3873	1921
2701.7832	3202961152	18.3908	1905
2702.99556	3941057280	18.8604	1791
2704.2108	3756604416	21.3426	1753
2705.4228	4008864256	23.0292	1772
2706.6369	4074809856	23.5735	1737
2707.57242	3888404736	23.4564	1677
2708.92986	3645495296	21.3216	1780
2710.14534	3446736384	20.8234	1808
2711.35374	3190458368	21.7063	1924
2711.83446	3566581504	20.9338	1944
2713.13142	3675218944	20.5458	1849
2714.34168	3996232704	21.0515	1890
2715.55428	4074069504	23.2165	1768
2716.7703	467036960	23.269	1802
2717.98362	460829088	24.0618	1833
2719.1811	689789056	23.5006	1767
2720.39484	813248064	23.4175	1699
2720.781	611704256	22.8823	1787
2722.13196	574372608	22.4694	1797
2723.3442	70475192	22.7923	1742
2724.56142	4228064512	21.8342	1756
2725.77378	4256496896	22.092	1765
2726.98752	4151235840	22.0802	1730
2728.20402	3892594176	22.1886	1757
2729.42052	4219340288	21.5478	1788
2730.62808	4184450816	21.36	1804
2731.83786	3735534592	20.2867	1811
2733.05454	3381224448	19.7999	1889
2734.27044	3069868544	18.1651	1935
2735.48592	2865490688	18.0217	1952
2736.70062	2623545344	17.7758	2090
2737.91664	2761124608	17.875	2128
2739.13326	2586511616	17.5759	2305
2740.3536	2687985664	17.614	2309
2741.57142	2844187136	18.5132	2374
2742.7833	2938129152	18.8204	2323
2743.9959	2824722944	19.1282	2142
2745.20766	2842263808	19.2378	2048
2746.42074	2866309376	18.4078	2024
2747.63538	3132499712	18.9364	2057
2748.85038	3198941184	19.2329	2046
2750.0637	2931593216	18.1785	1925
2751.28098	2557662976	17.5498	2018
2752.4937	2717190144	17.1573	2068
2753.71002	2406823680	16.1922	2026
2754.92226	2306305280	15.54	2185
2756.14314	2273063680	15.5812	2306
2757.35622	2425524224	14.766	2224
2758.55286	2669647872	15.5641	2407
2759.76546	3041944576	15.334	2258
2760.96084	22135686	16.9059	1957
2762.15796	766645568	20.0345	1682
2763.3669	1643747200	21.6271	1487
2764.56378	1436710016	22.4859	1453
2765.77578	1462775424	23.8082	1462
2766.99102	1362115840	24.2933	1454
2768.11272	1724286720	24.8817	1463
2769.47232	1157171200	24.7669	1523
2769.78336	1013817472	23.1838	1514
2770.09458	1504529792	23.9918	1516
2771.30544	1253639424	23.937	1536
2771.78454	1247379200	22.2864	1619
2773.14564	896287552	22.8348	1583
2773.5318	906263424	23.3534	1710
2774.88864	666058944	22.8386	1657
2776.10178	459960544	21.7062	1715
2777.31762	35200792	21.3955	1724
2778.53448	8144539	20.9193	1763
2779.0152	4237470720	20.6403	1702
2780.35368	4184441600	20.6527	1722
2781.57108	4191968768	21.4804	1688
2782.78356	4039458816	20.7303	1696
2784.0015	3842316800	21.3721	1790
2785.21248	3884980736	20.3728	1868
2786.427	3455591424	18.4104	1787
2787.63858	3389313024	18.6807	1936
2788.84824	3624990720	18.3084	2029
2790.05934	3901274112	18.3625	2122
2791.25316	423809216	19.3651	1975
2792.46504	1365174144	19.3662	1795
2793.67488	1848670208	21.9308	1640
2794.89114	2630741760	22.0327	1567
2796.10446	2506816000	23.7001	1556
2797.3125	2855496448	24.0252	1537
2798.52396	3828403968	25.8342	1439
2799.7257	31457972	25.955	1425
2800.94028	3772478720	28.2705	1430
2802.14952	3964144640	28.1884	1406
2803.36602	223362000	28.7259	1399
2804.58174	3972223232	28.3635	1474
2805.79176	3486251520	28.8717	1410
2806.99386	2858788096	29.6259	1401
2808.20784	2536641024	29.1886	1397
2809.42092	2466494976	27.7384	1413
2809.90158	2338827264	27.1491	1328
2811.26826	2275517952	29.2584	1421
2811.6549	2229876992	29.3869	1430
2813.0109	2541272832	28.2617	1436
2814.22512	1483866496	25.9734	1388
2815.43874	2005888000	27.4053	1459
2816.65584	683649728	26.6683	1551
2817.86958	640343808	25.1276	1533
2819.08122	375909600	25.3334	1595
2820.29742	527163616	24.5218	1519
2821.50054	605854528	25.8383	1605
2822.71764	202348896	22.3572	1600
2823.93324	32483004	22.0217	1562
2825.15496	97308944	20.9931	1670
2826.3702	265786656	21.0122	1763
2827.5792	275825024	21.3746	1765
2828.77758	637935744	22.865	1826
2829.99018	803302912	23.8374	1802
2831.20188	519937824	23.9341	1659
2832.41478	503331008	24.9175	1652
2833.62576	305637664	24.2873	1596
2834.8371	291588992	23.7948	1670
2836.04844	504637	23.1334	1658
2837.26272	3885377536	21.9974	1714
2838.47592	3952860672	22.3726	1842
2839.69242	471402400	23.679	1781
2840.8893	810367616	23.8239	1705
2842.08438	895435200	23.7305	1591
2843.2965	1168991232	23.2674	1569
2844.50898	564278784	23.3478	1564
2845.7262	662012608	22.2805	1592
2846.93706	955957248	22.8425	1700
2848.15596	419794656	22.7017	1699
2849.3673	337894208	24.2779	1696
2850.58302	681382528	24.133	1778
2851.79676	219102768	23.4185	1696
2853.00984	158646176	22.809	1727
2854.22022	130527512	22.8897	1687
2855.43912	158020032	23.0384	1705
2856.6537	230609984	21.4316	1691
2856.96492	437062976	22.4208	1662
2857.27644	228115296	23.0558	1724
2858.48892	281345504	22.5184	1754
2859.71052	3873865984	22.0872	1779
2860.92516	185447264	22.6696	1771
2861.31198	4275824128	22.5028	1764
2862.62586	4257284864	22.0281	1745
2863.81908	4097938688	21.2255	1851
2865.03636	3788525312	20.117	1913
2866.24596	3941827328	18.9137	1885
2867.44194	1171214592	19.8809	1642
2868.65742	2906359040	25.403	1392
2869.86324	3168267520	26.6574	1312
2871.05676	2799070976	29.0976	1264
2872.27164	2421744640	29.5253	1352
2873.4825	2306665728	29.3099	1406
2874.68898	1884026880	30.8257	1285
2875.53696	1799292416	30.578	1316
2876.80332	1753802880	29.3368	1297
2877.78042	1609153664	30.0155	1387
2878.8624	1607678208	28.426	1374
2879.66814	1572324224	30.1621	1440
2881.02462	1770698240	27.3109	1403
2881.41048	1830844416	27.6261	1395
2882.75886	1725566464	27.2382	1440
2883.97122	2096877824	28.2793	1389
2885.18808	1565249152	28.2359	1576
2886.4074	2117204736	26.781	1484
2887.61802	2386193920	24.9772	1364
2888.83152	1815197568	25.2191	1412
2890.04688	1478862976	24.2676	1320
2891.26152	1199293184	24.6097	1334
2892.47562	1301649664	24.3569	1347
2893.68648	1556323328	23.2331	1414
2894.89896	1810966272	24.6317	1446
2896.11846	1661030400	24.119	1350
2897.31768	751406592	23.7787	1393
2898.16638	813010112	23.6675	1424
2899.52712	1121232640	22.8763	1452
2900.74062	1843128960	23.9184	1330
2901.9561	915954240	22.3846	1534
2903.16996	550572288	22.6453	1525
2904.3882	250814768	22.2802	1617
2904.77454	145322416	22.4387	1581
2906.04294	138860352	21.9937	1533
2907.28404	140075440	23.2959	1554
2908.27626	85222280	21.8589	1534
2909.35938	3990635520	21.3129	1628
2910.72336	3947450112	21.1833	1624
2911.11	3919965440	19.9096	1716
2912.47332	3642682112	20.1936	1746
2913.68682	3292170752	20.2266	1708
2914.90254	3131497216	20.0813	1792
2916.11802	3151487744	19.9709	1789
2917.33542	3471212288	19.718	1778
2918.54514	3987913728	22.8502	1733
2919.75438	352886752	24.7061	1624
2920.96926	822745920	26.2329	1541
2922.18324	1098655872	25.5713	1505
2923.39554	1335911424	26.9535	1502
2924.59134	1430243072	26.8691	1534
2925.80754	1947894656	26.4298	1476
2927.00664	2455098368	26.6946	1554
2928.22188	2266712064	28.0799	1529
2929.43688	1871142912	29.2827	1615
2930.64738	2470298880	29.6787	1541
2931.85968	1836971904	27.6167	1505
2933.06892	2514643968	28.2003	1341
2934.28104	2515398400	27.6927	1221
2935.48428	2708952320	27.8481	1210
2936.68602	2295664896	28.2353	1189
2937.88176	2525440512	26.8641	1245
2939.09388	2535941888	27.7086	1189
2940.30696	2773886464	27.5028	1268
2941.4331	2923875328	29.8379	1231
2942.78958	2767538944	28.3837	1283
2944.00518	2555007232	28.0337	1265
2945.2119	2204558848	26.7544	1301
2946.42354	2244827904	28.7776	1317
2946.80928	2421256704	28.9703	1309
2947.6149	2305486336	29.3201	1247
2948.79024	2013828096	27.9657	1345
2950.14846	2049860736	28.0095	1410
2950.5342	1869789952	28.0437	1344
2951.71368	2102910848	29.018	1522
2953.07016	1414183040	27.8186	1440
2953.3812	1507510912	27.9248	1406
2953.69242	1391322624	29.2889	1388
2954.90892	1129457664	27.9629	1385
2956.12326	960385152	27.7054	1491
2956.60248	727466560	27.5307	1437
2957.91186	797264000	26.8079	1505
2958.7581	445681216	27.4609	1479
2960.1162	181669760	27.0364	1684
2960.5026	383128448	26.8081	1591
2961.80484	369804416	24.6691	1647
2963.02404	173507728	23.4145	1700
2964.24126	4058170112	24.8227	1778
2965.4523	109871392	26.9979	1728
2966.67012	519491616	28.0328	1765
2967.88338	789048064	29.7136	1715
2969.0976	916659008	28.9015	1633
2970.31536	942758912	28.0386	1758
2971.5372	672595584	27.9166	1737
2972.66268	567421760	28.671	1734
2974.02642	851095360	24.8871	1764
2975.24016	524878144	25.2692	1931
2976.45462	499523776	24.8738	1911
2977.67148	4145913344	23.9759	1875
2978.88636	4029316864	22.2576	1837
2980.10136	4113740544	22.6532	1975
2981.31654	3852176640	22.2922	1895
2982.53556	3742062848	21.8985	1946
2983.75176	3651527680	21.1266	1915
2984.96502	3859534080	20.6444	1892
2986.1619	3803088896	20.454	1678
2987.37546	3844957952	20.7628	1759
2988.58524	3800299776	20.5828	1755
2989.79982	3870024960	21.1854	1703
2991.01446	4062311168	22.4587	1708
2992.22916	3691335424	22.0237	1645
2993.43042	3583326976	21.2103	1658
2994.64524	3803858944	20.2748	1670
2995.85952	3514278144	19.5755	1699
2997.0735	3252043776	19.0404	1808
2998.28682	3252495616	18.5851	1764
2999.50218	2904006144	17.7163	1862
3000.71646	2928828416	18.0293	1984
3001.9284	3504694528	18.3179	1926
3003.14028	3371191808	18.463	1841
3004.35528	3499054592	19.1039	1808
3005.56914	3871394816	20.2152	1722
3006.78438	231905472	21.5513	1957
3007.99758	460552608	21.2625	1774
3009.21396	476302272	22.6276	1771
3010.42854	977592000	24.0581	1667
3011.64216	1949454976	23.1925	1761
3012.85314	2409664256	23.6492	1695
3014.0655	1129146368	22.6429	1774
3015.27888	648248192	21.7473	1839
3016.494	453386464	21.8707	1840
3017.70648	4256571392	20.8995	1956
3018.92034	4279749120	20.8471	1905
3020.13366	3747747840	20.605	1944
3021.34854	3662457856	20.7522	1978
3022.569	3412837376	20.359	2027
3023.78376	3314585344	20.2285	1975
3024.9975	3330999808	20.0725	2109
3026.21034	3466645504	19.314	2137
3027.42348	3361065472	18.6647	2106
3028.63494	3472343296	19.8731	2027
3029.84868	3391612672	18.3753	2006
3031.06452	3707227392	18.8677	1918
3032.27766	3517849088	19.6528	1946
3033.49314	3735249152	20.1527	1837
3034.70826	3782388480	20.8757	1847
3035.92812	4060400896	21.1456	1795
3037.14174	494393728	22.5858	1835
3038.34318	629340864	24.5515	1751
3039.56094	1065604928	24.4809	1880
3040.76328	956645120	23.6987	1842
3041.98062	512080096	22.6129	1821
3043.19586	4005966592	21.8801	1953
3044.41086	3392161792	20.3009	1964
3045.63138	2808901376	18.4974	2011
3046.84872	2312000000	17.0043	2211
3048.06294	1856342656	15.6958	2293
3049.28268	1905480704	15.4008	2359
3050.5023	1811676928	14.8455	2459
3051.71712	1981226752	15.5444	2368
3052.9359	1888175872	15.8023	2455
3054.15888	2272736768	17.1038	2272
3055.37946	2610659584	18.4176	2256
3056.58006	3125753344	18.8764	2156
3057.7923	3468656896	20.2579	2247
3059.01252	3608577280	20.2463	1990
3060.23388	3735305984	19.6468	2049
3061.45026	3854502144	20.3348	2059
3062.67474	3633696512	19.6845	2060
3063.89286	3639666944	19.5732	2027
3065.11362	3680150016	19.7676	1956
3066.33036	776116480	19.8233	1911
3067.54722	453552736	21.6232	1961
3068.76078	229197472	22.7167	1969
3069.97518	4131364096	20.2392	1894
3071.19042	4183171840	21.0239	1891
3072.40236	3910870784	20.9385	1987
3073.60326	3651855104	19.3621	1918
3074.81994	3267939072	18.6195	1894
3076.0347	3360409600	17.3664	2093
3077.24856	2823870464	16.6243	2176
3078.46128	2563162368	15.5857	2238
3079.67628	2535022080	14.1865	2344
3080.8944	2542863104	15.0032	2353
3082.11198	2663905280	14.7373	2311
3083.32722	2667509248	15.9344	2341
3084.54408	2873419008	15.8369	2288
3085.7601	3086631424	15.5061	2390
3086.9739	3226754304	16.2032	2313
3088.18602	3605073152	16.2282	2092
3089.38788	3834403840	16.8225	2190
3090.59802	4192422144	17.0743	2070
3091.80564	185519712	16.9179	1928
3093.02076	1123363968	18.5105	1767
3094.23168	1211231104	19.3291	1795
3095.44806	1820060288	18.5507	1663
3096.65928	2404931328	22.0589	1764
3097.85292	2249062400	21.3142	1573
3099.06402	2756451840	23.246	1505
3100.27902	3025244160	23.5204	1470
3101.49174	2670922496	24.243	1544
3102.70536	2712095488	24.684	1484
3103.92198	2492486912	24.4543	1517
3105.14622	2516109056	25.422	1455
3106.35606	2887821056	25.2635	1471
3107.57628	1909497344	25.3587	1498
3108.79842	1500905984	25.5468	1491
3109.99824	1373915776	24.0488	1528
3111.21372	977395840	23.8669	1553
3112.43472	833177344	23.4859	1590
3113.64906	321166880	22.8108	1628
3114.86784	150517408	22.6648	1677
3116.08368	92182608	20.6869	1667
3117.2919	4261148160	21.1981	1651
3118.50774	152602128	21.0115	1759
3119.7234	8706186	22.4751	1760
3120.93876	3931069440	20.3737	1764
3122.15436	3770686720	19.6054	1818
3123.3681	3609786624	19.272	1882
3124.58232	132463976	18.633	1983
3125.79768	12650235	18.5508	2017
3127.01238	4118690560	19.085	2013
3128.23188	3962167552	18.7391	2071
3129.44286	4171976704	20.814	1987
3130.65612	3832675584	19.5798	2077
3131.86758	222100880	20.2535	1903
3133.06734	227147328	20.8178	1805
3134.27916	824248320	22.7478	1609
3135.49116	1357287808	24.0387	1443
3136.7028	1640588288	23.509	1489
3137.90478	1679461376	24.8212	1427
3139.1205	1866893568	25.7847	1447
3140.3325	2023307904	24.3875	1422
3141.54798	1928546560	24.8419	1481
3142.76808	1749195264	24.6929	1416
3143.9823	1649644672	24.6519	1522
3145.19964	1671062912	23.7542	1553
3146.41338	1241023616	24.6301	1515
3147.63192	983627968	26.2675	1607
3148.84776	866886016	25.6617	1554
3150.06324	618277440	26.8096	1608
3151.2747	519672352	26.9222	1559
3152.4873	350207488	25.5929	1548
3153.69882	486705728	24.3052	1535
3154.9197	404347744	24.3218	1551
3156.13764	263532128	21.8125	1597
3157.35162	53112412	22.5077	1602
3158.56722	123936264	22.7344	1753
3159.78126	4078832128	21.6161	1699
3160.99506	136762944	22.1857	1727
3162.21222	70824280	22.3083	1700
3163.42818	208349584	23.3159	1765
3164.64366	443601248	22.7305	1681
3165.85914	506815104	22.8621	1758
3167.07876	153584720	23.8456	1732
3168.28998	3816758528	23.9002	1767
3169.50582	4193184512	23.7577	1756
3170.72082	3698148096	22.8786	1794
3171.93444	3573467392	23.0907	1707
3173.15106	3211121920	23.4553	1794
3174.36468	3183446016	21.5236	1834
3175.5789	3180061952	21.3309	1801
3176.79486	3203921152	20.5294	1734
3178.01622	3148930816	21.0195	1821
3179.2317	3213415424	21.1259	1767
3180.44856	3401712128	21.2577	1821
3181.66746	3715572736	20.7009	1956
3182.8848	3637299200	20.6849	1951
3184.10514	3565331712	21.2059	1965
3185.3244	3510194944	19.9112	1981
3186.53862	3624449792	19.5269	1966
3187.74888	3321629440	19.3357	1956
3188.96262	3833956096	18.4348	1981
3190.1781	3346963712	18.3882	2158
3191.39568	3346663424	18.1894	2096
3192.59544	3568300288	18.2389	2024
3193.8084	3789060352	19.4696	1996
3195.02262	4064302848	19.2481	1758
3196.23774	333054752	20.9908	1693
3197.4525	665172480	19.8089	1641
3198.6597	1428993792	22.4137	1577
3199.85856	1896475392	23.8116	1479
3201.07242	2109515520	24.1711	1542
3202.2858	2128073728	24.4072	1512
3203.50188	1906560896	25.713	1571
3204.71178	1856753024	26.232	1578
3205.92714	1806725888	24.567	1669
3207.14424	1821225472	22.8158	1655
3208.3425	1974918144	23.5187	1707
3209.5566	880943232	22.0268	1748
3210.77154	685849216	22.4979	1865
3211.98402	234123408	21.1608	1937
3213.19992	4197026816	19.9742	1979
3214.40988	216353840	20.3573	2024
3215.60886	3964207104	18.7312	1922
3216.82638	3812484352	18.6919	1927
3218.04048	3560204800	18.7391	1917
3219.25536	3805266432	17.6031	1931
3220.47306	3562685440	18.3165	1998
3221.68968	3423102464	17.9308	1932
3222.90504	3686866432	17.091	2003
3224.11812	3510658560	16.8934	1951
3225.333	3450772736	17.4666	2023
3226.54788	3217166848	16.2693	1964
3227.7666	2985073408	16.3299	2046
3228.98106	2817889024	15.9297	2083
3230.19882	2946905088	17.638	2248
3231.4179	3315528192	17.4636	2247
3232.63266	3188158208	17.5373	2190
3233.84964	3202525184	18.6411	2182
3235.06476	3534950144	19.554	2235
3236.27412	3717653248	19.5364	2112
3237.48906	3877632512	18.8108	2179
3238.68744	3662349056	19.0356	2119
3239.8977	3739979008	18.0146	2085
3241.1133	99304352	18.4845	1811
3242.32638	1236251008	19.3704	1670
3243.53202	1762872704	20.7667	1493
3244.74102	1801703296	22.1051	1477
3245.94984	1783489664	21.414	1471
3247.16646	1932411008	22.8887	1467
3248.37792	2220379136	23.6992	1383
3249.59028	2011775104	23.4242	1354
3250.80618	1914030976	25.1827	1420
3252.10392	1118199040	25.1056	1417
3253.32048	775514880	23.8924	1372
3254.53602	255203456	23.2026	1506
3255.75132	107730056	23.5804	1497
3256.87194	4221963008	22.2327	1539
3258.23232	268386528	22.2792	1552
3258.54372	4217159424	21.4789	1613
3258.85506	474189184	20.608	1587
3260.06904	51748492	21.5912	1606
3261.28542	667089792	20.7613	1496
3262.49676	790520256	24.2071	1504
3263.71014	837573376	24.4279	1483
3264.91686	951031616	25.4552	1502
3266.13396	900475392	26.5083	1461
3267.35256	1073248448	24.7413	1555
3268.5717	1134961536	25.2251	1551
3269.78466	1020867136	23.9655	1574
3271.00116	935042816	24.2852	1650
3272.2191	639142144	24.0712	1696
3273.43686	521972192	23.734	1708
3274.65474	560671488	23.0457	1690
3275.85246	621110848	22.485	1664
3277.05132	446875264	23.7442	1687
3278.08368	716413632	23.8218	1672
3279.26118	676498368	22.5685	1580
3280.6215	126332304	23.178	1620
3281.83764	146278320	23.3416	1613
3283.03512	285353952	22.1203	1615
3284.25108	328688512	21.2496	1557
3285.46272	787062080	21.5302	1485
3286.67532	1472154880	21.7516	1353
3287.88996	1301877760	22.0907	1320
3289.10382	1401247616	24.7427	1340
3290.31252	1819837696	24.2645	1245
3291.52674	2063043072	24.0524	1289
3292.74288	1877324928	24.3184	1296
3293.96424	1644948992	24.5417	1305
3295.18032	1433180800	24.2933	1306
3296.39418	1216690560	24.7396	1344
3297.6123	1188878976	24.376	1381
3298.83006	1205667584	23.2335	1395
3300.05478	1280252416	22.8324	1415
3300.36588	963150144	22.2987	1407
3300.6774	586300352	21.8006	1461
3301.89348	667525632	21.4597	1516
3303.10488	293525760	20.3033	1411
3304.32036	547070912	19.5743	1601
3305.53908	207368752	19.8199	1589
3306.7494	757926272	18.1605	1640
3307.96302	353633984	19.4038	1784
3309.18414	599854144	18.8803	1837
3310.40076	268192512	18.724	1825
3311.61612	187766288	18.9831	1897
3312.83022	3860279552	18.684	1906
3314.04636	3902778368	19.804	1988
3315.26184	4265743360	19.5693	2013
3316.47708	4176138496	20.1015	1891
3317.69142	21307760	20.0537	1950
3318.9069	617247808	20.9778	1940
3320.124	225227472	21.822	1891
3321.34026	4064573440	20.0163	1866
3322.5525	3665261056	20.105	1860
3323.76882	3697794560	19.0196	1937
3324.99192	3312618496	20.3973	1993
3326.21196	3258270720	19.124	1921
3327.42978	2936327936	18.1074	2099
3328.64826	2705691904	18.4965	2304
3329.86638	2676612096	16.9273	2210
3331.08834	2593878784	15.9604	2292
3332.3085	2155544064	15.235	2317
3333.5223	2192365824	15.2232	2409
3334.74246	1987486976	14.3714	2324
3335.95968	2080786432	14.7358	2290
3337.18044	1829174912	14.1613	2274
