MS:1000894_[sec]	MS:1000285
142295.292	327791.31
142301.322	224004690
142318.5228	15008791
142324.0128	96451.125
142329.636	42281.129
142335.09	2968423
142340.5944	670707
142346.106	84662.859
142351.5492	530971.19
142357.0572	319510.59
142362.6804	102874.77
142368.2532	47329.504
142374.2724	236506620
142391.4732	6572.9272
142397.0388	21727.568
142402.4892	1662694.9
142407.936	539655.75
142413.3792	597194.69
142418.8332	263292.97
142424.3952	97116.031
142429.9032	102523.3
142435.4148	200540.91
142440.9804	60578.941
142447.0248	216565940
142464.222	38116.562
142469.7336	95149.375
142475.1804	1413622.8
142480.6308	116308.77
142486.1964	1208670.8
142491.7332	158458.06
142497.2376	86961.766
142502.7492	67300.766
142508.7684	207283780
142534.6308	2998227.2
142540.1568	1007505.6
142545.6648	853011.31
142551.2304	260290.83
142556.742	165755.72
142562.1852	629018.56
142567.6896	387604.41
142573.2624	42945.152
142578.7812	80454.773
142584.8256	173369260
142610.7168	420842.41
142616.2212	130591.72
142621.7868	92109.031
142627.2984	165112.09
142632.864	81836.727
142638.4908	24087.834
142644.0636	18692.91
142649.6868	28284.932
142655.7312	144553940
142681.5828	6056808.5
142687.1484	4681379
142692.6528	150164.67
142698.1428	614125.88
142703.5968	1166476.9
142709.04	172057.12
142714.4868	280364.59
142719.9984	123293.74
142725.5028	188638.42
142730.9568	188612.39
142736.9904	141004020
142754.184	40646.984
142759.6956	27959.824
142765.1424	86888.055
142770.7044	27507.748
142776.1584	2136660.5
142781.6628	428851.5
142787.1744	176312.89
142792.6788	372832.72
142798.2444	64672.309
142803.954	117890.49
142809.9804	163238400
142827.1812	252625.47
142832.7756	119878.24
142838.2188	2086938.9
142843.7232	797677.62
142849.1772	805183.25
142854.6816	303152.75
142860.1248	312806.22
142865.7516	545515.94
142871.2956	179171.7
142876.7388	412549.66
142882.8048	162456160
142900.0056	167522.3
142905.5676	145799.52
142911.0828	357836.06
142916.6016	334073.28
142922.0448	679921.31
142927.5492	1325925.4
142933.0644	181382.3
142938.522	168104.25
142944.03	55944.711
142949.5416	289832.5
142955.5896	168849390
142972.7904	528177.31
142978.3632	60371.227
142983.8064	1686064.1
142989.372	856333.69
142994.8764	1110359.1
143000.3808	139500.88
143005.896	154987.61
143011.4004	55472.73
143016.9732	36053.516
143022.4164	37623.164
143028.4752	172253200
143045.6688	64660.449
143051.238	147841
143056.746	730431.38
143062.2576	1625118.1
143067.8088	621071.06
143073.3132	272427.38
143078.8176	156242.5
143084.322	196717.52
143089.8336	199099.55
143095.3992	476714.53
143101.458	141773020
143118.648	339462.53
143124.102	958549.31
143129.5524	1000232.1
143135.028	1054735.9
143140.4748	292638.06
143145.918	349742.47
143151.372	382021.84
143156.934	394806.22
143162.3808	228760.62
143167.8852	276107.72
143173.9512	122059330
143191.152	304541.69
143196.5952	253972.97
143202.0456	113572.8
143207.4924	4227430
143212.9464	2292660
143218.5156	1019331.8
143224.0236	1815600.2
143229.5856	575382.5
143235.0396	722327.38
143240.544	257489.39
143246.6316	150273200
143263.8324	4189679.5
143269.344	422837.12
143274.8556	84079.609
143280.3528	245559.3
143285.8068	615774.94
143291.3148	192482.08
143296.8156	117502.12
143302.3272	102536.83
143307.828	213472.8
143313.39	119082.01
143319.4416	205647040
143336.6424	6121515.5
143342.1468	4828795
143347.59	679428.25
143353.044	806590.75
143358.4872	976976.94
143363.934	1048310.2
143369.3844	142236.83
143374.8888	694390.19
143380.3428	151736.61
143385.7932	118016.79
143391.8664	216959650
143409.0672	451475.94
143414.64	175734.8
143420.1444	75069.367
143425.5984	887971.88
143431.1028	1322844.5
143436.6072	455226.88
143442.18	89918.859
143447.6232	148817.8
143453.1888	242435.23
143458.7544	40016.531
143464.842	220842190
143482.0392	1593057.2
143487.6048	38380.609
143493.6852	234620900
143519.9292	571668.88
143525.376	758158
143530.9416	394546.38
143536.3956	320365.81
143541.9576	664044.31
143547.462	270566.97
143552.9988	220842.45
143558.4456	240300.97
143563.9464	155187.69
143569.4004	325958.88
143575.4592	233977920
143592.66	387182.16
143598.222	84266.094
143603.7336	58923.801
143609.1804	601744.25
143614.6236	415379.28
143620.1604	162608.23
143625.726	120117.3
143631.2988	153493.53
143637.3684	200387700
143661.0852	27687782
143666.532	2575685.5
143672.0436	242004.75
143677.6308	70328.164
143683.0848	56232.473
143688.528	274023.94
143694.0324	173958.36
143699.4864	159193.92
143704.9908	137034.02
143710.5564	39509.457
143716.644	179503660
143733.8448	657292.81
143739.4068	91963.148
143744.5008	5868678.5
143749.9512	3033772.5
143755.4052	1296631.1
143760.852	972139.12
143766.3564	569353.56
143771.7996	330512.09
143777.2536	483954.41
143782.758	525485.06
143788.8456	144156460
143806.0392	358252.06
143811.612	197665.61
143817.1056	81287.203
143822.5596	5119397
143828.1252	623794.94
143833.6368	797046.69
143839.1412	257558.84
143844.5952	1675147.6
143850.0384	602501.75
143855.6112	172288.53
143861.6916	131674290
143878.8924	980609.25
143884.404	227673.61
143889.9588	2070505
143895.4128	3788418.5
143900.8596	808440.31
143906.31	1251917.2
143911.8144	307443.66
143917.2612	728404.88
143922.8268	876086.06
143928.3384	734110.06
143934.426	103889890
143951.6268	223727.88
143957.1312	461033.16
143962.5816	3064451
143968.086	599495.38
143973.54	884948.12
143978.9832	645274.12
143984.43	584789
143990.0028	433979.81
143995.5144	435548.53
144001.08	400317.03
144007.1604	151023950
144024.3612	184753.75
144029.9844	190329.84
144035.4348	596991.88
144040.9428	203966
144046.3932	245437.83
144051.9588	703112.12
144057.4632	540126.44
144063.09	169538.34
144068.5944	500731.12
144074.2248	144433.31
144080.2908	221282900
144097.4844	4201856
144102.996	687932.12
144108.4392	159732.48
144113.886	3321634.8
144119.3832	2180925.5
144124.8876	833202.62
144130.392	630057.31
144135.9	774214.69
144141.3504	262461.19
144146.7936	393299.22
144152.8308	305654140
144170.0244	614270.38
144175.4748	388603.81
144181.0404	320279.88
144186.5916	1219296.4
144192.0348	639593.38
144197.4888	597217.5
144202.932	473118
144208.386	286909.44
144213.9516	132781.81
144219.4632	350647.53
144225.4824	300298240
144242.6832	260772.69
144248.3064	434155.72
144253.7892	258065
144259.2324	2709949
144264.6792	1937992
144270.1296	2790588.8
144275.6376	1455812.8
144281.1492	338751.12
144286.6536	262730.41
144292.2048	363196.91
144298.224	293925860
144315.414	1299678.4
144320.904	199355.95
144326.3364	2909662.2
144331.848	785264.25
144337.2948	1488159
144342.738	1077601.5
144348.2496	1251235.8
144353.6964	1136052.1
144359.334	985279.38
144364.8384	321461.75
144370.8684	250157090
144388.0692	455109.47
144393.5736	180195.69
144399.1464	53180.5
144404.604	1530566.4
144410.058	1035909.2
144415.5624	1050400.1
144421.0668	707775.44
144426.564	567632.56
144432.0756	258954.25
144437.5224	564052.62
144443.5344	247513090
144460.7352	156522.69
144466.2972	559236.62
144471.7512	429899.41
144477.3312	541616.75
144482.8968	416257.88
144488.4012	366780.28
144493.92	93912.367
144499.4928	154098.45
144504.9972	95655.539
144510.5628	89189.477
144516.5676	261952660
144533.7684	39868.402
144539.334	90458.602
144544.9572	7737.0981
144550.4688	1983317.9
144555.9516	1271457.8
144561.4632	1416195.8
144566.9712	618399.44
144572.4144	899688.25
144577.926	731067.44
144583.3728	514185.62
144589.3776	328155810
144606.5784	1045721.1
144612.0828	286156
144617.6556	106369.45
144623.1276	384473.28
144628.6356	458677.25
144634.086	612867.94
144639.5328	272884.59
144645.0336	90349.055
144650.5992	226125.06
144656.0532	402677.25
144662.0508	374456160
144679.2516	288027.91
144684.8136	13446.252
144690.4944	218721
144695.052	6989019.5
144700.5636	428264.69
144706.1292	151395.53
144711.7632	81770.648
144717.2064	313718.38
144722.718	215486.09
144728.226	244469.48
144734.238	387528700
144751.4316	130693.7
144756.882	64986.348
144761.4108	24938622
144766.8576	1907162.4
144772.4232	545609.62
144777.8736	251577.69
144783.378	179323.47
144788.9508	305535.31
144794.4588	310299.72
144799.9632	100727.48
144805.9536	404848030
144823.1508	115448.42
144828.7236	232441.98
144834.3504	64160.309
144839.7936	1099413.5
144845.298	821571.19
144850.752	238577.16
144856.2564	169818.88
144861.7608	80984.836
144867.2148	188007.42
144872.874	229126.98
144878.8572	359251330
144896.058	174162.16
144901.7352	158002.16
144907.2396	1155467.9
144912.744	518872.97
144918.198	770601.81
144923.7024	832715.69
144929.214	172218.69
144934.6608	211379.08
144940.1724	348677.53
144945.7956	209982.36
144951.7788	340381790
144968.9796	85022.977
144974.484	73872.742
144980.0568	70130.352
144984.5784	19523030
144989.1108	14675131
144994.6152	1945790.1
145000.1196	1595831.2
145005.6312	813719.44
145011.078	302832.53
145016.5896	215030.92
145022.58	341535330
145039.77	900961.69
145045.2816	466061.28
145050.7284	1531911.4
145056.3012	269944.81
145061.8056	1220102.5
145067.31	780332.56
145072.7568	328722.59
145078.2072	1163485.9
145083.7728	129273.66
145089.2196	457745.62
145095.2172	310286180
145112.418	223294.52
145117.8972	166997.45
145123.4628	222060.98
145128.9672	1266384.8
145134.4212	2027126.2
145139.8644	466692.34
145145.3688	247036.19
145150.8228	1064079.9
145156.3416	734601.69
145161.7884	412492.03
145167.7788	289741150
145184.976	501824.09
145190.4804	829415.56
145195.9848	419992.5
145201.5576	337542.81
145207.0044	681820.06
145212.5088	206536.56
145218.0204	89054.664
145223.496	229234.14
145229.0076	297657.69
145234.5732	154744.83
145240.5564	412158180
145257.7572	2266990
145263.2616	45940.301
145268.7804	1200855.9
145274.292	1897523.4
145279.7388	894218.56
145285.182	343837.19
145290.7188	75882.836
145296.342	20557.062
145301.9076	117957.23
145307.4192	107652.77
145313.4024	499890240
145330.6032	197263.8
145336.1724	25622.783
145341.6804	2363690.2
145347.1236	1579779
145352.6388	80435.992
145358.262	99338.422
145363.8348	113246.31
145369.8036	595897090
145395.9792	2272935.8
145401.4224	879290.88
145406.8692	504655
145412.3232	468133.34
145417.7664	746725.69
145423.2708	103448.77
145428.7752	439864.41
145434.3408	51968.094
145439.7948	288850.69
145445.3568	101395.68
145451.3256	688540290
145468.5264	2042158.6
145473.9696	256388.88
145479.4236	1546063.1
145484.8668	766040.44
145490.3712	411275.88
145495.944	108091.72
145501.5096	69307.664
145506.9636	208479.42
145512.4752	244891.97
145517.9796	175801.3
145523.97	573656900
145541.1708	449564.19
145546.7364	172201.41
145552.2408	169815.45
145557.6912	2793358.5
145563.138	978793.94
145568.5812	1499134.9
145574.0496	839050
145579.5036	414026.53
145584.9468	839573.31
145590.39	142853.17
145596.3732	567991170
145613.574	335597.28
145619.0856	261713.19
145624.59	822327.75
145630.044	1319130.6
145635.4872	430948.59
145641.0096	817589.38
145646.46	185260.72
145651.9644	246173.23
145657.53	350230.84
145663.0956	605929.31
145669.0716	548934780
145686.2688	141507.92
145691.784	317409.03
145696.3128	39797260
145701.7596	1685627.5
145707.2712	692804.62
145712.8116	624345.38
145718.316	260352.3
145723.8816	261297.53
145729.3284	627731.38
145734.84	317430.75
145740.816	411044220
145758.006	3303053.8
145763.46	508728.06
145768.9032	620501.69
145774.35	838930.75
145779.9156	175409.33
145785.4344	465598.06
145790.946	129437.98
145796.4504	333474.44
145801.9656	27981.775
145807.5276	209627.28
145813.5036	444516190
145830.7044	1876051.6
145836.216	633902.62
145841.7816	1050868.2
145847.2536	814247.31
145852.7688	761863.56
145858.2732	502445.53
145863.7164	550676.19
145869.2316	233780.61
145874.736	152478.84
145880.2404	259091.03
145886.2236	443452830
145903.4208	282970.22
145908.9864	152425.31
145914.462	1359889.1
145919.9052	1796145.9
145925.3592	2172724
145930.8024	1404089.5
145936.3176	315345.75
145941.7608	1426900.2
145947.2148	1122976.8
145952.7192	604715.12
145958.688	398625950
145975.878	21056690
145981.332	245326.89
145986.8364	1208106.8
145992.3408	838006.81
145997.8452	648649.88
146003.2992	175874.95
146008.8612	421611.34
146014.488	296547.34
146020.0464	171104.95
146025.5508	306612.44
146031.534	297038500
146048.7276	646155.75
146054.2464	134146.77
146059.6896	442384.72
146065.1436	770945.06
146070.648	1362671.2
146076.2136	1601485.5
146081.664	375383.09
146087.1108	284118.97
146092.5612	113655.29
146098.008	116046.31
146103.984	346273980
146121.1812	284440.22
146126.6928	208337.97
146132.2008	797470.31
146137.7124	323647.66
146143.1556	947039
146148.7212	429988.88
146154.2328	350107.12
146159.748	517209.97
146165.3784	101412.87
146170.8252	931342.81
146176.8372	373931260
146194.0272	90944.422
146199.7188	27093.447
146205.1656	1185510.9
146210.6772	176975.62
146216.124	369673.38
146221.7688	71891.25
146227.284	260575.45
146232.7272	283831.59
146238.2424	277766.47
146243.7468	217539.86
146249.7264	414514110
146266.92	478687.34
146272.374	239573.62
146277.8172	2225677.5
146283.2676	415217.84
146288.7756	1044536.2
146294.3448	188812.31
146299.7916	214462.77
146305.3572	167787.7
146310.8616	247268.73
146316.4344	220337.39
146322.4176	446830460
146339.6184	1091695.9
146345.13	300482.31
146350.5732	431454.31
146356.2144	234353.8
146361.7872	308247.25
146367.3492	160778.28
146372.8716	322464.5
146378.4336	439462.62
146384.01	68182.656
146389.572	231668.98
146395.5804	485166210
146412.7776	258117.23
146418.282	216655.47
146423.736	304444.91
146429.2404	95316.289
146434.752	48384.254
146440.2564	443457.03
146445.7104	122374.74
146451.2148	494473.41
146456.7192	73455.531
146462.4108	91517.75
146468.4192	455764160
146485.62	189554.62
146491.182	387269.81
146496.7476	162748.11
146502.1908	1085375.9
146507.6448	763328.06
146513.088	284011.88
146518.5924	146464.47
146524.0752	93429.117
146529.6408	94260.25
146535.1524	149005.09
146541.1608	505366050
146558.358	240852.89
146563.9236	225134.78
146569.374	583470.06
146574.8208	1313356.8
146580.3252	422000.53
146585.8368	227993.23
146591.442	189763.34
146596.8852	660589.06
146602.3896	755712.38
146607.9012	101049.73
146613.9168	430189500
146631.1176	79389.328
146636.568	228746.98
146642.13	194547.69
146646.6552	5608547.5
146652.1668	2516222.5
146657.6136	2084770.9
146663.118	1422616
146668.5684	496373.25
146674.0908	201377.12
146679.5952	420708.34
146685.6	394348420
146702.8008	753707.5
146708.3052	372580.62
146713.8168	1949088.4
146719.3212	1275731.5
146724.8256	443698.59
146730.3372	410755.03
146735.8524	356077.97
146741.4216	310311
146746.8684	577983.44
146752.3728	214354.55
146758.3776	359215550
146775.5784	47158.836
146781.144	601500.5
146786.7096	133752.8
146791.2384	19154934
146796.7428	2163608.8
146802.1968	754491.06
146807.6616	962416.12
146813.166	497794.22
146818.62	898490.94
146824.1316	152706.7
146830.122	359383330
146847.3228	57936700
146852.7696	993118.56
146858.3388	540875
146863.7856	1572286
146869.236	1437812.6
146874.726	1655595.2
146880.2304	841784.12
146885.742	388406.41
146891.3256	940462.06
146896.83	511984.69
146902.8132	537670720
146920.014	160100.42
146925.4644	999141.44
146930.9076	274232.69
146936.3544	590591.94
146941.9164	636714.88
146947.3632	1611003.1
146952.9288	462522.31
146958.3792	583924.94
146963.952	191882.2
146969.3988	88480.938
146975.3676	607926910
146992.5648	215873.39
146998.0764	283684.44
147003.5232	3105601.5
147009.1104	524185.69
147014.6076	1722175.4
147020.0616	1066662.9
147025.5048	552466.56
147031.0092	89218
147036.5244	225121.52
147042.0936	167188.92
147048.0696	586939200
147065.2704	417351.66
147070.7748	104012.91
147076.452	226151.66
147081.8988	4317427
147087.4032	969184.88
147092.9292	265890.53
147098.4336	333455.34
147104.0604	93275.219
147109.6224	55694.938
147115.1448	65822.398
147121.128	499095940
147138.318	365141.91
147143.8296	63415.367
147149.2764	2590456
147154.788	111045.62
147160.2348	568995.75
147165.8004	257220.86
147171.2508	199310.72
147176.7552	57111.832
147182.2668	117740.12
147187.8324	131803.34
147193.8156	384748290
147211.0164	2544438.2
147216.528	62214.152
147222.5112	360956220
147246.9084	786981.56
147252.4128	2974403.5
147257.928	1224937.1
147263.4684	2380853.2
147269.034	464526.84
147274.4808	416925.12
147279.9852	588026.56
147285.5652	118524.35
147291.0084	536806.12
147296.574	112166.63
147302.5788	222075580
147319.7724	552565.56
147325.4064	155696.23
147330.9	321407.31
147336.408	4341614
147341.8584	834711.5
147347.3628	108238.7
147352.8744	225895.61
147358.3212	128371.04
147363.8256	76454.883
147369.3228	386961.53
147375.3204	288582180
147392.5212	5783986.5
147398.1228	154724.91
147403.5732	3558622.8
147409.02	1634825.4
147414.6	421737.69
147420.1116	246389.64
147425.616	479315.09
147431.0628	2388776.5
147436.6284	236834.34
147442.0788	341714.72
147448.0692	347321630
147465.27	128430.67
147470.7132	59881.348
147476.1672	1076149.9
147481.6716	422822.38
147487.1184	159388.92
147492.63	45331.359
147498.1956	248158.09
147503.7576	40094.734
147509.2044	226418.06
147514.6548	171041.94
147520.6524	345171100
147537.8532	3496232
147543.2964	1022523.7
147548.8116	325297.75
147554.2548	921956.44
147559.8204	184858.33
147565.4508	176139.81
147570.9804	698106.62
147576.4236	118556.9
147581.8776	198540.17
147587.4504	81303.461
147593.4336	335581500
147610.6344	96933.508
147616.218	67715.32
147621.8448	244115.11
147627.288	1429736.4
147632.796	1395514.9
147638.3076	378783.38
147643.8192	554982.81
147649.2624	878494.56
147654.7164	460615.19
147660.2208	300364.88
147666.1824	376487940
147683.3832	85701
147689.0064	152748.11
147694.5792	183356.08
147700.0836	460055.84
147705.588	833174.25
147711.1608	393345.72
147716.7264	227373.39
147722.2308	316289
147727.8036	71445.266
147733.3692	158769.77
147739.3272	749176960
147756.528	1037740.2
147761.982	419865.69
147767.5008	4817419.5
147772.944	1325774.6
147778.398	1095390.6
147783.9024	181318.06
147789.3492	244778.34
147794.8536	871438.75
147800.3652	460293.06
147805.8912	277171.03
147811.8456	985984960
147829.0392	276399.97
147834.594	168844.03
147840.1596	134912.55
147844.9728	2937501.2
147850.4196	4367789
147855.924	1596476
147861.4284	1643535.6
147866.94	9336251
147872.3868	771641.31
147877.9956	237729.42
147883.9572	1044379400
147901.1544	1108945.2
147906.7668	803787.06
147912.2172	2105913.8
147917.7144	1120578.5
147923.1684	660298.75
147928.734	300729.41
147934.2384	785626.31
147939.75	156719.03
147945.3768	154935.55
147950.8812	284266.22
147956.8356	1090683000
147974.0328	725254.94
147979.4868	240592.28
147984.9912	282864.31
147990.4344	433769.5
147995.8884	1683108.9
148001.4	1703418.4
148006.9116	120652.36
148012.416	298068.25
148017.8628	71057.055
148023.3672	61590.289
148029.3216	1123494700
148046.5188	100480.64
148052.0844	84344.75
148057.596	948540.81
148063.1004	2738188.8
148068.6048	299991.97
148074.12	513068.94
148079.646	238236.5
148085.2116	78354.336
148090.8348	43248.32
148096.8036	1089736100
148120.7544	5185614.5
148126.266	701275.75
148131.7092	373391.28
148137.2892	255157.2
148143.2652	1012271300
148169.2608	2267925
148174.7148	1886790.1
148180.3092	297124.72
148185.8136	357397.91
148191.3252	306978.28
148196.8908	93650.961
148202.3448	47424.559
148207.8492	112934.91
148213.422	61890.156
148219.1064	26787.865
148225.068	1011648300
148243.7124	1004899500
148260.9132	8732722
148266.3636	1633691
148271.9148	1499514.8
148277.4264	184417.59
148282.8732	1008782.6
148288.4352	507176.94
148293.9396	97546.344
148299.3864	169544.59
148304.8404	179921.34
148310.3592	105718.46
148316.3208	982375870
148333.518	41960.371
148339.0512	259229.91
148344.5664	79003.281
148350.1284	242629.27
148355.5752	477654.25
148361.0292	267316.03
148366.5336	194472.86
148372.4988	872778820
148398.444	790711.38
148403.898	1650800.1
148409.3484	1616461.5
148414.8528	2253188
148420.548	184789.67
148425.9912	114792.19
148431.4452	151693.7
148436.9496	36976.844
148442.454	60211.699
148447.9584	62129.047
148453.956	815996740
148471.1496	2521091.5
148477.1256	828713980
148503.0744	1015445.8
148508.5788	199529.89
148514.094	521591.75
148519.6056	303525.34
148525.1712	206296.84
148530.6468	310901.19
148536.1512	238030.92
148541.6556	167777.58
148547.286	146239.64
148552.866	82129.688
148558.8672	693785540
148576.0608	7091545.5
148581.5112	160550.05
148586.9616	252575.86
148592.9448	727076480
148618.7784	3973741.2
148624.2216	629381.25
148629.6684	759168.31
148635.18	498781.38
148640.6844	197766.86
148646.1888	124018.34
148651.6932	299688.28
148657.266	80918.438
148662.7776	62142.902
148668.3432	104044.34
148674.3264	645089340
148691.5272	4526864.5
148697.0892	127830.88
148702.662	98524.953
148708.1088	841490.94
148713.5592	1055065.4
148719.0636	327403.47
148724.6904	133644
148730.1444	217545.05
148735.6488	121769.24
148741.0992	118506.41
148747.0824	583451900
148764.2832	427783.59
148769.7876	274379.91
148775.2992	2365000.5
148780.8036	320831.25
148786.2576	368522.59
148791.7008	302157.56
148797.1548	172948.16
148802.6592	126289.63
148808.2248	161837.83
148813.7292	143980.78
148819.734	518919810
148836.9348	1986995
148842.4392	293603.59
148848.1308	9131.4766
148854.1284	486904580
148879.9764	2484032.5
148885.4808	4625620.5
148890.978	1045023.2
148896.4824	954492.31
148901.9364	893062.12
148907.3976	326577.62
148912.9092	651105.38
148918.4748	178679.62
148923.9792	348902
148929.4908	79545.969
148935.4956	446223040
148952.6856	587620.81
148958.2152	101302.81
148963.6656	863796.44
148969.1736	463205.78
148974.7464	104828.73
148980.3084	33162.211
148985.8128	50712.293
148991.3856	120931.22
148996.9728	118884.7
149002.5384	129221.83
149008.5612	386021860
149025.7584	1375304.5
149031.2628	134978.88
149036.7744	635569.25
149042.2212	476206.38
149047.7256	115006.32
149053.1796	428190.75
149058.7524	255588.89
149064.264	118392.45
149069.8296	122590.39
149075.3916	66490.812
149081.4216	315114300
149098.6152	5497798
149104.0656	1170834
149109.6312	23074.322
149115.2652	8255.5576
149120.7696	2870175.5
149126.2632	2325567.8
149131.7712	456642.06
149137.2828	471335.12
149142.8484	46562.059
149148.36	130865.79
149154.3792	299274050
149171.58	130663.75
149177.1528	97261.062
149182.7184	867471.31
149188.2228	141758.84
149193.7956	92729.195
149199.3072	129773.63
149204.8728	126724.1
149210.3772	33550.793
149215.95	27754.414
149221.4544	29444.93
149227.506	240628980
149244.7032	1862597.6
149250.1572	185429.78
149255.8236	35953.965
149261.2704	332848.5
149266.7244	308120.81
149272.2288	219230.45
149277.672	197086.67
149283.126	353592.38
149288.6304	102100.59
149294.2248	327717.91
149300.262	215542860
149317.4592	59763476
149323.0032	215299.64
149328.5076	646195.75
149334.012	1326561.2
149339.466	542630.94
149344.9704	196055.62
149350.4136	818978.62
149355.9792	458505.03
149361.552	53278.297
149367.0564	90545.688
149373.1152	170910290
149390.3124	314625.41
149395.7664	821856.88
149401.2096	2638773
149406.6636	1242170.5
149412.168	911429.69
149417.6724	271853.72
149423.1264	743576.25
149428.6164	162937.14
149434.182	76627.078
149439.6324	207644.3
149445.6984	190367340
149462.892	25301.316
149468.4036	120668.21
149474.0448	56412.086
149479.488	782851.25
149484.9924	1176030
149490.4464	775845.12
149495.9508	209358.7
149501.4012	452258.31
149506.848	313335.44
149512.2984	95287.234
149518.35	246712770
149535.5508	441579.09
149541.0696	112005.7
149546.5812	153308.06
149552.028	281575.59
149557.4784	1372119.1
149563.0224	448952.78
149568.4656	889592.94
149573.9772	393295.97
149579.4996	306719.56
149585.004	217107.72
149591.0772	256732160
149608.278	99826.727
149613.84	90094.312
149619.3516	112848.28
149624.7984	551886.62
149630.31	367752.72
149635.7568	2158914.8
149641.2072	561919
149646.8484	308974.97
149652.2952	158587.56
149657.7996	31617.789
149663.88	275132220
149681.0772	457301.53
149686.5312	189046.55
149692.0356	243252.17
149696.5896	11334134
149702.166	2392706
149707.674	1536555.5
149713.236	1019739.6
149718.6828	447980.09
149724.1944	215611.84
149729.6988	203167.75
149735.7648	261074270
149752.9584	140471.66
149758.47	301075.62
149763.96	464495.75
149769.4932	1870598.8
149774.9472	821987
149780.3904	366615.81
149785.9704	103103.18
149791.4244	1446611.4
149796.9288	210467.64
149802.4332	242045.27
149808.4776	554467840
149825.6748	1017371.8
149831.2404	291209.81
149836.7232	974569.56
149842.1736	2434716.8
149847.6204	680452
149853.1392	91915.883
149858.586	478117.34
149864.1588	248717.5
149869.6632	251642.78
149875.2288	150202.39
149881.2192	1090620500
149898.42	247023.75
149904.0108	108913.91
149909.4648	181413.88
149915.0304	106374.82
149920.4736	1505406.5
149925.9276	2893177.8
149931.432	1643436.2
149936.8752	780036.31
149942.448	712891.38
149947.8948	1133591.6
149953.8636	1449194600
149971.0608	812057.31
149976.5652	325629.84
149982.0192	2539174.2
149987.4804	697235.25
149992.9308	405191.81
149998.4352	511283.47
150004.062	183582.16
150009.534	379529.97
150014.9808	1005152.1
150020.4276	296234.44
150026.4	1486316700
150043.6008	450618.62
150049.1052	444300.44
150054.5592	4805402
150060.078	721947.81
150065.5212	3018486
150071.0292	394088.38
150076.6164	238731.58
150082.0596	200512.02
150087.5028	39637.008
150093.018	318257.38
150098.9868	1504834300
150116.184	125988.02
150121.7496	460362.44
150127.1928	804584.62
150132.6468	900900.06
150138.0972	467790.94
150143.8284	96977.219
150149.2752	274685.06
150154.7868	196648.38
150160.23	181656.47
150165.7416	307601.62
150171.714	1473335900
150188.9112	105989.31
150194.358	117717.46
150199.9884	77447.945
150205.4928	1166356.1
150211.0224	3204129
150216.4656	840319.56
150221.9772	704710.75
150227.4816	352160.56
150233.0472	269390.81
150238.494	148001.09
150244.4628	1490210800
150261.66	217810.25
150267.2904	129288.71
150272.7372	2711259.5
150278.3028	697966.06
150283.746	1216093.8
150289.2612	279063.41
150294.8304	206202.92
150300.2844	540879
150305.7312	407879.84
150311.2428	275744.81
150317.2008	1409536000
150334.4016	770882.44
150339.906	291121.94
150345.45	72766.586
150350.9004	1242487.1
150356.4048	306997.56
150361.8516	333874.81
150367.3632	513966.38
150372.936	119716.51
150378.4404	96518.445
150383.9772	131302.89
150389.9352	1398745500
150407.136	104664.66
150412.752	69001.375
150418.0404	3384095.5
150423.4836	5838433.5
150428.9988	266082.38
150434.442	1261211.1
150439.896	591691.69
150445.4004	435289.47
150451.056	483697.16
150456.5676	1813891.1
150462.5292	1303517800
150479.7192	94920.164
150485.292	104952.91
150490.7964	1029266.1
150496.3692	80907.602
150501.816	402558.22
150507.3204	119273.94
150512.8248	185145.8
150518.4408	93211.258
150524.1324	69853.297
150529.8204	74852.5
150535.7784	1238353700
150552.9792	4912869
150558.6132	469984.34
150564.114	40663.359
150570.0756	1199015300
150595.8624	1726579.9
150601.3848	140646.16
150606.9468	264262.62
150612.4548	458811.56
150617.9556	128085.53
150623.4708	262844.47
150628.914	365768.81
150634.4868	76665.648
150640.1712	53911.395
150646.14	1142587100
150672.0024	795491.06
150677.5068	1710726
150683.0112	441523.94
150688.4652	264188.66
150694.0884	41431.703
150699.5352	496382.62
150705.1656	294399.78
150710.7924	244262.84
150716.7612	1122861300
150742.584	1616809.2
150748.0956	2091737.9
150753.6	3129507.2
150759.0468	613383.69
150764.5584	344297.84
150770.0052	504542.59
150775.5168	86811.961
150781.0212	125259.25
150786.5832	102269.98
150792.0984	234351.39
150798.06	932976510
150815.2572	1534793.8
150820.83	60298.898
150826.2732	2055515
150831.7272	2514678.2
150837.174	446461.22
150842.6856	504811.78
150848.19	154468.02
150853.7556	381978.53
150859.3176	882834.06
150864.7644	152663.2
150870.7404	812597630
150887.9412	172306.12
150893.3916	400594.25
150898.9572	141833.02
150904.4616	444081.41
150909.9732	418691.78
150915.5388	132763.5
150921.1656	638266.44
150926.67	182569.53
150932.1816	48636.844
150937.7472	80925.352
150943.7052	708729920
150960.906	131229.66
150966.4716	71579.344
150971.922	220702.61
150977.3688	3016386
150982.8732	294370.72
150988.4064	180634.45
150993.8604	971025.69
150999.3072	151260.59
151004.7504	1097714.9
151010.262	371932.97
151016.2308	616306180
151033.4316	1641990.9
151038.9936	108540.66
151044.5592	1863927.5
151050.0132	1278612.6
151055.4564	386642.81
151060.9104	1413496.9
151066.4148	296163.91
151071.9264	459935.66
151077.4308	316874.44
151082.946	61366.723
151088.904	518979140
