MS:1000894_[sec]	MS:1000285
91596.3264	3047810.2
91601.7768	603177.56
91607.2236	156518.75
91612.6668	282768.44
91618.2324	412146.88
91623.744	100547.34
91629.8388	148987250
91647.0396	110819.77
91652.4936	372144.72
91657.9368	388325.91
91663.38	1639012
91668.8952	76132.898
91674.3384	305100.72
91679.904	60127.594
91685.4156	166957.47
91690.92	59101.098
91696.554	71927.852
91702.6632	106081620
91719.8568	44089.871
91725.4296	6215.2437
91731.5604	89270592
91757.5272	283583.25
91763.0316	452150.38
91769.1516	90518280
91794.9672	2049997.9
91800.54	355579.47
91806.0516	767362.06
91811.5596	189167.77
91817.0712	70070.875
91822.5756	55047.785
91828.1376	67228.75
91833.7284	81959.578
91839.8376	94776424
91865.6316	3075479.8
91871.0856	423801.81
91876.59	191233.22
91882.1016	156769.89
91888.2036	99660744
91914.1092	958920.19
91919.6748	1047282.6
91925.2476	516751.72
91930.6944	931935.69
91936.1376	370208.38
91941.5916	198792.59
91947.1608	35035.363
91953.3348	73966456
91979.2476	413190.19
91984.752	41992.883
91990.332	21341.525
91995.8364	26517.951
92001.4704	6984.4868
92007.6552	72909920
92033.568	121304.5
92039.1336	36444.059
92045.2968	75613176
92071.458	358856.03
92076.9048	1339482.8
92082.4092	204065.94
92087.8524	241482.8
92093.3136	412948
92098.8252	21675.963
92104.3296	34836.543
92110.5468	68155912
92136.4524	5238975
92141.8992	2113287
92147.4108	293055.75
92152.9296	333321.75
92158.434	199852.02
92163.888	79973.172
92169.3924	93902.586
92174.9364	61551.496
92181.1896	59397484
92207.0484	595102.06
92212.5528	457302.22
92218.0824	47404.359
92223.648	45084.934
92229.9012	58662860
92256.0768	187991.11
92261.6496	110958.01
92267.154	38901.883
92272.6044	278721.09
92278.9116	50172068
92304.81	1639579.5
92310.3216	600514.12
92315.8296	579629.44
92321.2728	386210.62
92326.7844	81083.68
92332.296	79087.008
92337.7716	78405.195
92343.276	116123.15
92348.784	33481.766
92355.0588	47984812
92381.0328	316249.38
92386.5372	179563.91
92391.9912	429981.72
92397.4956	65645.664
92403	78187.5
92408.5188	105514.18
92414.0844	54948.012
92420.3844	43360784
92446.236	7473652
92451.7476	257972.12
92457.1944	355303.5
92462.706	228110.42
92468.1492	157276.48
92473.6572	142564.05
92479.1076	272564.19
92484.612	60878.301
92490.1236	49333.559
92496.3552	39792940
92521.9044	8366632
92527.3548	1114918.4
92532.8016	1577690.5
92538.2448	823637.25
92543.6988	428375.94
92549.2104	799035.19
92554.722	367132.81
92560.1688	229033.25
92565.612	425750.47
92571.1992	93758.383
92577.3948	73123416
92594.592	20137.658
92600.1036	54988.078
92605.6692	17906.162
92611.1124	1090387
92616.5808	1106401.6
92622.0852	570635.31
92627.6004	626976.94
92633.1048	428226.38
92638.548	643066.25
92643.9948	260670.77
92650.2084	100720610
92667.4092	56767.531
92672.9136	37341.465
92678.3604	1845689.2
92683.8324	828211
92689.2792	270579.78
92694.9096	50937.691
92700.4752	31044.709
92706.6744	118875810
92732.7024	233940.08
92738.1564	220135.52
92743.6608	73875.578
92749.1112	177074.23
92755.2996	130781770
92781.2268	1320573.6
92786.6736	345351.66
92792.124	229324.12
92797.5708	210189.78
92803.1328	43978.539
92809.3068	146786370
92835.1944	29684.279
92841.3684	141480750
92867.2596	645216.38
92873.4588	129880430
92899.4544	92159.75
92905.65	140315550
92931.7644	335852.62
92937.2688	29301.852
92943.4644	129874930
92969.8668	1750814.6
92975.3172	233212.06
92980.7604	705309.12
92986.2648	200198.34
92992.446	138559520
93018.2616	3928869.2
93023.7048	2203931.8
93029.2416	428496.88
93034.6848	301303.09
93040.1964	123010.89
93045.7044	38628.871
93051.8892	124672330
93077.8776	449700.84
93083.3892	38788.043
93089.5992	107546170
93115.4292	558491.88
93120.8832	1010194.6
93126.3876	100016.29
93131.892	48701.934
93137.4036	30084.947
93143.5596	125834380
93169.4976	668408.25
93175.0092	50800.355
93180.456	332434.69
93186.018	25735.525
93192.2424	95482808
93218.0724	588868
93223.5192	2434830
93229.0308	692910.5
93234.5352	115163.18
93240.2196	22250.68
93246.39	99652664
93272.3136	1114431.6
93277.7676	245929.39
93283.272	4205275.5
93288.7836	681454.69
93294.2268	702560.38
93299.6808	120671.66
93305.1852	43969.617
93310.7508	90760.758
93316.194	374817.88
93322.35	101145140
93348.2664	691787.69
93353.7096	1740977.4
93359.1528	314880.28
93364.6068	791090.88
93370.158	392136.62
93375.72	89882.383
93381.2352	32708.697
93386.8008	48411.562
93393.0072	73085912
93418.8552	547181.06
93424.3668	454145.81
93429.8712	199496.55
93435.3252	286415.72
93440.8872	173277.67
93446.514	38671.848
93452.0256	92137.312
93457.53	39059.582
93463.74	65845228
93489.6168	3400918.8
93495.0672	1524189.5
93500.5716	359415.72
93506.0832	47123.094
93511.53	132448.53
93517.0956	38780.586
93522.6072	28876.051
93528.2304	5483.2896
93534.426	61376160
93560.3172	1351356.5
93565.8288	55280.871
93571.3332	198522.55
93577.5432	61895912
93603.3948	4085079.5
93608.8992	1117008.2
93614.4144	372357.31
93619.9188	187494.53
93625.4304	20449.699
93630.996	46826.895
93637.206	55639400
93663.1044	168047.48
93668.616	133748.02
93674.1276	71740.336
93679.6932	132039.86
93685.1976	84629.406
93690.7632	7537.0425
93696.9552	59732216
93722.9076	755600.69
93728.4192	233506.52
93733.9236	153424.89
93739.4748	825821.62
93744.9792	72180.516
93750.5448	93793.547
93756.0492	88294.133
93761.622	131922.39
93767.8752	55614696
93794.0436	3052272.5
93799.548	789469.94
93804.9948	389291.25
93810.5064	118768.38
93816.0108	37753.219
93822.2028	63467056
93848.1696	1257504.2
93853.6776	149916.19
93859.1892	411965.56
93864.6648	328950.56
93870.1764	75872.031
93875.6196	129253.75
93881.1924	41370.23
93886.6968	47196.512
93892.3236	4748.6074
93898.5516	58235212
93924.468	173018.08
93929.9724	240551.14
93935.4156	394614.94
93940.8696	402382.72
93946.3128	162476.81
93951.7668	413235.22
93957.2784	64421.09
93962.844	70856.539
93968.4672	45442.141
93974.04	143286
93980.2572	55742140
93997.458	272424.47
94003.0884	90892.461
94008.6468	253543.23
94014.0972	506780.31
94019.6016	205993.23
94025.0484	521160.31
94030.56	75621.883
94036.0644	71298.516
94041.5724	42004.434
94047.1128	48478
94053.2904	59035120
94070.4912	330212.62
94076.0604	14835.599
94082.256	58315508
94108.3128	2242982.2
94113.8244	300888.91
94119.2784	912323.38
94124.7828	524362.75
94130.2872	77898.75
94135.7988	252798.39
94141.3068	36370.551
94146.8076	192073.78
94152.4704	89701.172
94157.9748	28745.172
94164.1704	54734116
94181.3604	46027.676
94186.9944	41961.535
94193.1864	60902500
94217.9148	14053365
94223.3616	2510146.2
94228.812	5461280.5
94234.32	545856.44
94239.7632	546824.69
94245.2748	168995.39
94250.79	102238.05
94256.2944	97714.812
94261.7988	103191.49
94267.3104	32715.443
94273.4664	78051200
94292.3196	83602424
94311.2196	79645784
94328.4204	3394207.8
94333.8708	1588328.2
94339.3176	2279254.2
94344.7752	1319645.9
94350.222	2037321.2
94355.6724	402374.34
94361.1192	212106.7
94366.6848	73647.008
94372.1892	88427.32
94377.7008	216889.59
94383.9252	83650776
94401.1224	744266.81
94406.5764	1089091.1
94412.0448	343662.91
94417.488	2901361.5
94422.9348	266756.28
94428.4392	401333.31
94433.8896	431059.22
94439.3364	275197.12
94444.8408	222856.11
94450.3848	204918.92
94456.5444	76822672
94473.7488	3254432.2
94479.2532	189866.02
94484.7036	374138.09
94490.2656	358595.34
94495.7124	888477.31
94501.1592	594455.06
94506.6096	446035.53
94512.0528	301571.38
94517.5752	67227.672
94523.0796	44491.953
94529.3472	50100744
94546.548	209344.77
94552.0524	183830.22
94557.564	115549.6
94563.0108	1041382.2
94568.5224	161088.66
94573.9656	287015.12
94579.434	292870.47
94584.9456	46182.887
94590.3996	264922.19
94595.904	103869.8
94602.1716	37799128
94619.3688	961068.38
94625.7048	30218284
94651.6572	1098980.1
94657.1004	592350.88
94662.5472	1109260.1
94668.0012	215710.36
94673.5056	156009.59
94678.9488	234650.94
94684.5144	24078.867
94690.1844	33933.605
94696.4916	28572002
94722.8544	613526.62
94728.3444	1664322.9
94733.7876	481797.16
94739.2344	141836.58
94744.8072	21111.572
94751.136	26993682
94777.0776	1702951.1
94782.582	84935.523
94788.0936	48502.91
94793.6016	8512.2627
94799.9376	33118954
94825.8108	730282
94831.2648	1033894
94836.7116	839645.31
94842.216	635138
94847.796	158814.66
94853.2932	342874.62
94858.7976	66808.133
94864.3092	82442.523
94869.8136	220688.47
94875.3864	6151.6553
94881.6936	32083738
94898.8836	836099.19
94905.2052	32269980
94931.208	3189519.2
94936.7124	959543.69
94942.2276	155079.42
94947.732	495036.53
94953.2436	248941.19
94958.7408	404338.66
94964.184	144729.19
94969.692	139545.7
94975.3152	7745.3066
94981.6008	45591888
95007.5064	1528317.8
95012.9568	517408.72
95018.4036	127878.26
95023.854	784135.81
95029.3008	412755.81
95034.8052	91792.445
95040.3456	223875.52
95045.8536	254893.88
95051.3652	126979.7
95056.8696	81513.633
95063.1012	51934260
95080.2912	1154067
95085.8028	61745.535
95091.318	107799.99
95096.7612	231996.48
95102.208	247848.84
95107.8384	44663.02
95113.3428	30503.322
95119.5384	65649460
95145.5628	8395395
95151.1212	353706.69
95156.5644	812435.81
95162.0184	758200.94
95167.5372	97309.734
95172.984	267658.03
95179.1904	72918904
95205.2616	3684088.5
95210.7228	1654739.5
95216.2344	252771.88
95221.7388	769015.62
95227.1856	1225084.4
95232.6756	869913.81
95238.1872	94970.891
95243.634	338593.25
95249.214	102639.73
95255.3664	96468512
95281.38	2491581
95286.8916	900551.19
95292.3384	532638.25
95297.7888	1317949.9
95303.2932	437034.06
95308.74	1471366.1
95314.266	779481.5
95319.7704	309583.81
95325.2244	1129757.8
95330.7432	269459.5
95336.8632	115492130
95354.064	499065.75
95359.5216	1122078.4
95365.026	134195.91
95370.5376	1198313.6
95375.9844	686515.31
95381.5788	236450.36
95387.0832	248387.19
95392.5372	200272.72
95397.9804	522566
95403.492	279234.66
95409.6624	95256712
95426.8632	247892.91
95432.3748	237104.8
95437.9332	331346.62
95443.4448	1024275.5
95448.906	457019.28
95454.3564	191206.61
95459.8032	198541.88
95465.3076	118135.91
95470.758	212196.52
95476.266	47207.77
95482.4112	88124240
95501.2752	84189936
95520.1212	95902880
95537.322	112554.43
95542.7652	553297.62
95548.2768	1123068.1
95553.7236	331762.53
95559.228	128809.21
95564.682	295122.72
95570.1864	66167.766
95575.6908	692532.19
95581.2024	147871.53
95586.7068	42752.676
95592.8952	76673312
95610.0852	161686.36
95615.5968	236091.03
95621.1012	37200.359
95626.6308	18416.535
95632.1424	101070.29
95637.708	48614.777
95643.2124	47066.297
95648.7168	28437.982
95654.9016	63656456
95680.7496	1158035.8
95686.2	167792.16
95691.6468	290192.25
95697.1584	142449.73
95702.6052	487909.59
95708.1096	175139.25
95713.56	223112.59
95719.0752	108205.65
95724.5796	46297.715
95730.2712	41964.18
95736.5028	68902168
95753.7	75328.5
95759.2728	80252.211
95764.7196	1584181
95770.3284	553935.88
95775.8328	203764.05
95781.2832	908449.62
95786.7444	396125.75
95792.1912	307775.31
95797.6416	155015.38
95803.146	142676.95
95809.302	116922750
95826.4956	47344.27
95832.0612	38624.742
95837.5944	44994.234
95843.0988	296768.75
95848.5528	438481.41
95853.996	197922.19
95859.5076	180024.64
95865.0732	194954.16
95870.5776	56105.301
95876.2116	48881.758
95882.3604	128659300
95901.2136	128874380
95920.0992	122417750
95937.3	1672370.8
95942.7864	2483833
95948.2944	471507.97
95953.7448	620191.88
95959.2492	824198
95964.7536	312351.28
95970.2616	447628.88
95975.712	253723.69
95981.2632	186857.72
95986.7676	159604.98
95992.9308	103111720
96010.1316	871901.25
96015.6972	615389.56
96021.2052	117322.65
96026.652	3198248.5
96032.1708	928185.81
96037.6176	1681902.9
96043.0608	2832785.2
96053.6952	6291794.5
96059.1492	1793060.8
96064.6536	141061.75
96070.7484	95160400
96087.942	1161197.6
96093.4536	1547258.5
96098.958	349007.06
96104.4624	3251856
96109.9776	1330446.1
96115.4208	1519212.9
96120.9324	573375.19
96126.4476	186055.28
96131.9484	568010.88
96137.4024	1923188.6
96143.418	137149140
96160.608	1891377
96166.062	234847.86
96171.5052	316218
96176.9484	5121337.5
96182.4636	1106666.8
96187.9752	4830571
96193.4256	2172177.5
96198.8724	2896076.8
96204.384	278574.12
96209.8308	386568.53
96215.8284	213586660
96233.0184	470751.22
96238.4724	770880.75
96243.9156	692498.31
96249.3696	3553971
96254.8596	2226392
96260.31	4546810
96265.8756	81841.508
96271.38	733139.81
96276.8844	309305.34
96282.3384	322520.75
96288.3432	219019090
96305.544	1026237.1
96311.0556	527247.62
96316.56	565148.06
96322.05	2390072.2
96327.6156	683271.38
96333.0588	286849.75
96338.5056	1404291.5
96343.9596	1315565.8
96349.464	274329.81
96354.9684	244871.27
96360.9876	224605840
96378.1884	340442.44
96383.6388	535089.69
96389.1432	1060944.4
96394.6512	414145.47
96400.1016	1375225.4
96405.606	462766.84
96411.0528	427811.56
96416.5032	417980.91
96422.0112	302708.62
96427.5156	82173.773
96433.5492	211803600
96450.75	259146.55
96456.1932	647376.56
96461.6472	855765.38
96467.1516	109180.41
96472.6632	569535.31
96478.11	210327.66
96483.6828	62462.715
96489.2232	59426.941
96495.2532	214686800
96521.0904	1394322.5
96526.5336	1010671
96531.9876	603996.81
96537.4416	334908.28
96542.9208	274130.06
96548.4288	60563.008
96554.4624	209295390
96580.2708	399274.5
96585.7248	685496.94
96591.312	96547.375
96597.3492	204552270
96623.1432	720223.31
96628.5864	944273.62
96634.0764	301554.69
96639.5304	542491.69
96645.042	176622.92
96650.5464	80314.312
96656.0508	44073.707
96662.088	204822210
96688.062	6015394.5
96693.5124	280363.62
96699.0852	597655.94
96704.532	877147.25
96710.1012	82416.617
96715.548	184348.06
96721.5996	196725710
96747.4908	414586.97
96753.0024	288501.31
96758.5068	168058.17
96764.5512	180776690
96790.3596	9661432
96795.8028	2160310.5
96801.2496	324300.56
96806.7612	106383.54
96812.2764	84108.766
96817.8384	70581.781
96823.8828	171551490
96850.098	1184446.2
96855.5484	880296.56
96860.9952	856507.94
96866.4996	149660.77
96872.5584	158241650
96898.4424	502286.88
96903.9468	120452.62
96909.516	118865.19
96915.546	181872210
96941.4372	744862.75
96946.8912	336329.03
96952.4532	274220.38
96957.9612	120578.16
96963.4728	178110.09
96968.9772	174874.36
96975.0288	154207440
97001.1432	450926.03
97006.5972	236635.3
97012.1088	281752.81
97017.6132	209682.16
97023.6504	156698500
97049.5272	1799465.2
97055.0316	478888
97060.4748	280728.25
97065.9792	410030.91
97071.4332	254237.7
97077.4848	135481890
97103.2716	1729547.2
97108.7148	261143.59
97114.2264	437582.34
97119.738	305118.28
97125.246	61434.59
97130.8116	23119.412
97136.8524	145968820
97161.102	5128135.5
97166.5452	1400923.5
97172.0748	120810.61
97177.6476	31916.326
97183.2708	30957
97188.7752	130803.91
97194.4092	15527.486
97200.4464	191522420
97226.5752	577144.62
97232.0832	411716.66
97237.5948	583435.94
97243.038	285764.72
97248.528	612989.81
97254.1008	62307.914
97259.6052	83297.023
97265.1168	229241.34
97271.1396	195389410
97297.074	853909.12
97302.5784	123024.02
97308.0936	75424.891
97313.6556	113655.45
97319.6856	215091150
97345.5264	439270
97350.9696	371844.84
97356.474	205227.25
97361.9892	60437.871
97367.5512	70966.531
97373.0556	45182.84
97379.0856	224114380
97405.038	1210086.2
97410.4884	733590.62
97415.9424	693002.62
97421.5224	117608.32
97426.9656	395126.53
97432.9884	235747460
97458.8796	658897.81
97464.3228	689355.94
97469.8344	172238.81
97475.3496	785618.69
97480.854	126650.79
97486.866	249265120
97512.7212	231780.16
97518.2328	177827.09
97523.6796	422646.47
97529.2416	83635.039
97534.8144	89480.547
97540.8516	187488420
97566.7284	770929.88
97572.1788	537152.62
97577.622	474678.81
97583.076	214750.39
97588.5228	950382.75
97594.146	150490.48
97599.7188	38316.477
97605.756	179301180
97630.0776	190258370
97648.812	207345470
97667.5608	170694830
97684.7832	867147
97690.4064	38748.246
97695.8532	1915334.6
97701.912	143245520
97727.7636	607610.31
97733.8224	139528190
97759.692	723514.94
97765.146	814369
97770.5892	127997.91
97776.1548	111655.54
97781.7204	127292.01
97787.232	51663.184
97792.8552	39866.262
97798.9536	110029660
97824.8952	1652411.5
97830.342	167252.39
97835.7852	450942.69
97841.358	125989.1
97846.8012	679459.56
97852.8852	100876660
97878.834	134573.47
97884.3492	210474.09
97889.9112	21418.193
97895.4192	60014.707
97900.9308	53176.199
97907.0472	94704960
97933.014	29800.65
97939.134	89397328
97965.2052	165023.23
97970.7672	128792.51
97976.214	324969.75
97981.7184	103016.4
97987.2228	202395
97992.81	47248.23
97998.9372	79827736
98024.9328	5457275.5
98030.3868	5070564.5
98035.974	160123.78
98041.536	255829.69
98047.0512	260778.11
98052.5088	515423.28
98057.9556	518033.38
98063.46	20458.076
98069.5872	83934776
98094.1716	5417402
98099.6184	3291631.2
98105.0688	903476.94
98110.5768	695361.94
98116.02	870701.12
98121.4632	499044.12
98126.9532	195894.86
98132.4072	289983.09
98137.9728	18791.193
98144.1216	71967824
98170.2432	234833.66
98176.3776	74144704
98202.4164	765879.06
98207.8704	480300.22
98213.3676	1809107.9
98218.872	60898.297
98224.3188	90756.102
98229.7692	120748.27
98235.2736	49602.652
98241.4224	60347264
98267.886	641183.81
98273.412	644168.75
98278.9776	156654.58
98284.5432	215564.11
98290.116	177834.53
98295.6276	84986.203
98301.7692	70757944
98327.6064	388993.34
98333.172	590470.38
98338.6404	223532.75
98344.152	241583.69
98349.6636	85818.945
98355.168	28669.551
98361.2952	75446536
98387.1936	2201123.5
98392.644	802138.5
98398.0908	907631.88
98403.5448	1390104.5
98408.988	1480397.8
98414.4924	670062.75
98420.0436	371829.06
98425.4868	1226952.1
98430.9408	901798.56
98437.0824	91483728
98461.5984	6984990.5
98467.0524	281477.81
98472.4956	685242.38
98478.1224	220464.53
98483.5656	178840.59
98489.0808	85923.148
98494.5852	84421.586
98500.158	49840.676
98506.2996	84155168
98532.2052	510577.09
98537.6484	1080493
98543.1528	118487.13
98548.6608	173787.47
98554.23	119519.48
98559.7956	44526.414
98565.3	130534.96
98570.8728	81073.938
98577.0216	69467152
98603.37	757744.06
98608.8168	1492703.5
98614.26	411435.88
98619.8256	115615.05
98625.33	64790.676
98631.4248	71821584
98657.2656	2005000.6
98662.7196	848929.12
98668.17	233529.23
98673.6168	535148.19
98679.1032	794012.31
98684.55	736266.25
98690.1156	215780.89
98695.5588	308003.53
98701.1316	350760.06
98706.6972	55171.363
98712.7992	105519570
98730	267159.53
98735.454	196620.28
98740.9584	37826.473
98746.4448	2360861.2
98751.9528	322636.22
98757.4032	238649.02
98762.9076	350675.5
98768.4228	107701.96
98774.496	128365540
98799.0732	3909954.8
98804.5272	1624934.6
98810.0316	503982.09
98815.4748	229433.2
98820.9792	1232508.5
98826.4908	140452.09
98832.0564	35874.672
98838.1548	130400570
98864.1504	2076826.8
98869.5936	1902328.8
98875.098	357285.56
98880.678	93931.781
98886.2508	62934.039
98891.8164	136404.3
98897.9292	112119960
98923.9536	2435995.5
98929.458	117583.85
98934.9624	41831.121
98940.4776	57966.852
98945.9892	28798.732
98952.0984	100716320
98978.0436	1395671.1
98983.6668	37178.832
98989.7868	83159512
99015.6492	2325563.2
99026.2836	15154559
99031.788	90431.211
99037.4112	6049.001
99043.5672	67170984
99069.498	651529
99075.0708	554511.75
99080.5752	173641.36
99086.0256	200265.06
99091.53	84722.562
99097.1424	19728.424
99103.2516	54337840
99129.0852	1184951.9
99134.5356	1194418
99140.04	186388.28
99145.6056	67211.148
99151.2324	49042.27
99156.8016	60145.957
99162.9504	49858944
99188.2656	3590740.2
99193.7088	2147239
99199.2168	951959.12
99204.6672	479946.03
99210.114	611747.12
99215.6184	555737.19
99221.0616	185840.58
99226.6128	201313.59
99232.1784	522935.25
99237.6288	75919.961
99243.7776	39534188
99260.9784	50618.625
99267.1344	42128508
99293.3028	687372.06
99298.8144	384375.47
99304.326	104700.28
99309.8304	67219.227
99315.4572	23277.215
99321.0876	56030.824
99327.2436	45754848
99353.3904	471817.12
99358.8444	333622.59
99364.2948	180503.62
99369.8604	269225.62
99376.0164	47575520
99401.8716	1408455.8
99407.3148	619269.69
99412.7688	474005.03
99418.3092	48528.363
99423.882	35735.398
99429.4476	65923.516
99434.952	309311.72
99441.0936	65930312
99467.262	2408218.8
99472.7124	795333.12
99478.1592	464334.69
99483.6096	289514.94
99489.0564	103941.79
99494.5032	356951.28
99500.6808	64661944
99526.8924	457752.81
99532.4004	959068.62
99537.912	288329.03
99543.402	112131.6
99549.5724	64910016
99575.622	1978314.1
99581.0724	631799.94
99586.584	308329.09
99592.0884	99640.227
99597.6036	14810.529
99603.1764	27583.055
99609.3828	76244944
99635.5152	511677.41
99641.0196	158569.17
99646.4664	517014
99651.978	73477.312
99657.4248	337117.62
99662.9292	42790.25
99668.5056	69225.008
99674.01	47059.27
99679.7628	20028.639
99685.9332	82124536
99711.9468	717755.44
99718.1532	79276616
99743.994	359278.94
99749.4768	350961.25
99754.9884	115841.23
99760.554	130972.2
99766.0584	88991.773
99771.6816	6354.0718
99777.8844	92651984
99804.0384	452286.22
99810.252	88039312
99836.1684	348935.94
99841.7376	62014.664
99847.242	41585.652
99852.8832	37918.453
99858.33	162527.05
99863.8344	101495.3
99869.4072	39684.133
99875.5776	92440488
99901.386	896405.06
99906.84	511534.03
99912.2832	443108.34
99917.7732	752965.5
99923.2776	321197.03
99928.7856	116661.34
99934.3044	62576.914
99939.816	88117.25
99945.3204	117467.95
99950.8248	48428.148
99957.006	93227592
99974.2032	252995.23
99979.7076	44642.855
99985.212	493710.06
99990.666	1129064
99996.1092	720023.69
100001.5632	285829.31
100007.0676	144027.94
100012.572	148877.39
100018.0872	82458.062
100023.5304	190185.23
100029.6864	91029568
100046.88	130369.7
100052.388	121941.72
100057.9536	50867.438
100063.4652	2727673.8
100068.9732	2014775
100074.4236	460683.97
100079.8704	468794.97
100085.3136	224135.27
100090.7676	755149.31
100096.3296	78923.57
100102.4496	89450384
100119.6504	270618.59
100125.1008	675048.44
100130.5476	4883088
100136.0592	953075.75
100141.5636	696255.06
100147.0752	413819.22
100152.522	903372.69
100158.0264	442689.62
100163.538	223326.8
100169.0424	179092.45
100175.1444	74762320
100192.3452	235178.25
100197.792	151092.39
100203.354	83279.195
100208.808	317826.41
100214.2512	571458.56
100219.7556	756248.44
100225.2024	642656.75
100230.714	187256.17
100236.2184	78868.766
100241.73	341855.59
100247.7888	99373352
100264.9896	404827.19
100270.494	153883.55
100275.9984	960112.06
100281.4524	1987848.6
100286.9568	336700.03
100292.4612	62237.238
100297.9116	361047.84
100303.4268	1360326.5
100308.9312	88368.758
100314.3744	815115.19
100320.426	117991210
100337.6268	694599.12
100343.1384	42054.105
100348.5816	3789392.5
100354.0284	5776138.5
100359.5616	1703698
100365.0084	252391.8
100370.5128	770530.31
100376.0244	111370.53
100381.59	92871.203
100387.0944	652288.94
100393.1676	96327944
100410.3612	1082033.5
100415.8728	75086.5
100421.316	1203128.2
100426.8312	185946.86
100432.2744	490914.06
100437.786	905950.75
100443.24	919835.25
100448.7444	343518.34
100454.2488	47003.992
100459.7028	722401.5
100465.7652	111170340
100482.966	83080.953
100488.5316	41382.109
100494.1548	88434.641
100499.6088	915496.56
100505.1132	553540.81
100510.6176	692461.81
100516.122	608506.44
100522.1808	103613080
100548.2988	636318.75
100553.7492	583030
100559.2572	95775.188
100564.8192	94773.016
100570.878	94239080
100596.7188	3317479.8
100602.2808	167337.31
100608.3396	97198696
100634.166	293864.25
100639.6164	1141520.6
100645.0596	949309.31
100650.5676	94272.719
100656.0792	113995.49
100661.6304	47419.738
100667.1348	50437.32
100672.8192	6341.2163
100678.4496	15947.088
100684.5012	128033280
100710.468	1034256.2
100715.9112	403261.38
100721.4192	152556.22
100726.9308	301471.41
100732.4352	238717.41
100737.9396	87572.969
100743.534	66464.344
100749.042	114323.2
100754.4852	206344.73
100760.5584	91737400
100786.3884	451606.84
100791.8424	447339.09
100797.3468	562581.44
100802.7936	198100.39
100808.244	332975.59
100814.31	122214540
100840.2228	5626717.5
100845.7308	354916.5
100851.2424	185745.39
100856.7468	95731.672
100862.2512	58850.402
100867.7628	46976.41
100873.8684	116277580
100900.7028	2132602.2
100906.1568	5814142.5
100911.6216	564788.75
100917.1368	387992.16
100922.58	233406.78
100928.0916	110543.7
100933.5384	453567.34
100939.0428	64396.746
100944.5472	43863.312
100950.6348	156144830
100976.5656	1457101.5
100982.0088	2075909.4
100987.4628	1162561.5
100992.9816	593917.81
100998.4968	142183.86
101004.0012	393080.78
101009.4444	289032.56
101014.8984	423688.47
101020.4028	395795.84
101025.9144	266344.69
101031.9732	192788210
101049.1632	716230.19
101054.6172	689997.62
101060.1072	4118674.5
101065.5576	1811299.9
101071.062	739996.06
101076.5088	1272228.2
101082.0132	323989.81
101087.4672	192232.64
101092.9716	450736.81
101098.5588	380020.78
101104.6104	158171810
101121.8076	322982.81
101127.3912	214823.89
101132.8344	319069.5
101138.4	971792.06
101143.8432	493656.97
101149.3548	122360.21
101154.8592	93817.977
101160.3636	104915.75
101165.8464	282942.66
101171.3616	54228.543
101177.4312	181044240
101194.6248	241865.56
101200.1976	118001.13
101205.8208	45091.441
101211.3324	4732776.5
101216.7792	1037555.9
101222.2224	935212.31
101227.7268	402006.69
101233.242	125380.34
101238.7536	325933.88
101244.258	168103.36
101250.3096	216522910
101267.5104	325463.38
101273.022	67466.336
101278.5264	125851.39
101284.038	527624
101289.4848	710997.06
101294.9892	201925.31
101300.562	131210.55
101306.0664	30330.346
101311.632	128025.23
101317.0824	305147
101323.1484	240022020
101341.89	260830530
101360.6712	235161580
101377.8684	779358.06
101383.3152	1017160.1
101388.7728	845099.12
101394.2268	480862.91
101399.7312	251891.38
101405.2356	61091.082
101410.8012	30897.035
101416.374	214371.64
101422.4616	211628020
101448.6696	506348.97
101454.1128	291624
101459.628	112888.09
101465.19	42807.09
101471.2488	259773580
101497.1868	346702.28
101502.6912	268779.62
101508.1956	128849.98
101513.646	303970.06
101519.7444	239379090
101545.5384	702818.19
101551.6404	242419300
101577.546	3106952.2
101583.0432	721381
101588.4972	637939.81
101593.9404	265254.72
101599.4556	77865.281
101605.0212	31083.314
101611.116	221900900
101637.2844	653374.88
101642.7888	397133.53
101648.3616	87949.18
101653.9848	37447.488
101660.0904	188413860
101685.9492	13034617
101691.4032	483558.75
101696.9076	543423.5
101702.412	441325.09
101707.9236	81820.266
101713.3704	142722.39
101718.882	34916.133
101724.984	149531900
101750.8536	2221670.8
101756.4336	604685.44
101761.8804	468476.38
101767.3236	593424.38
101772.8388	265520.09
101778.282	1433017
101783.7252	709568.56
101789.2296	573328.5
101794.8024	578517.75
101800.3176	87091.445
101806.3908	330156830
101823.588	718394.31
101829.1536	59410.219
101834.604	4462466.5
101840.058	4201356
101845.5012	943789.88
101851.0092	1228643.6
101856.4524	259418.86
101862.0468	83360.586
101867.562	65844.734
101873.0664	61591.637
101879.1324	521896160
101896.3224	321099.5
101901.834	24177.744
101907.8856	536793150
101933.8092	3001545.2
101939.2596	3578862
101944.7028	1768676.4
101950.1496	1690050.4
101955.6036	591180.56
101961.0468	638356.12
101966.4972	491626.75
101972.0052	163186.97
101977.524	119962.88
101983.0284	651726.44
101989.0584	683645760
102006.2484	110545.49
102011.8212	22056.004
102017.3868	133281.3
102022.8408	620068.31
102028.3452	401798.16
102033.7884	791239.12
102039.2856	608138.94
102044.79	612596.94
102050.244	448691.91
102055.6872	406652.44
102061.7244	718819200
102078.9216	460420.09
102084.426	195736.08
102089.88	959779.19
