MS:1000894_[sec]	MS:1000285
104437.9116	517406.16
104443.4232	80118.617
104448.9384	89704.109
104454.9648	247886800
104480.8632	249992.84
104486.382	887995.19
104491.8972	592585.25
104497.3476	745279.62
104503.3632	278750750
104529.2616	765911.38
104534.712	1000048.3
104540.1588	360945.25
104545.602	188192.12
104551.6536	260620930
104577.642	147607.61
104583.096	596533.88
104588.6076	215477.59
104594.0508	379232.03
104599.6848	67566.547
104605.1316	131412.95
104610.6432	152217.25
104616.2088	172058.22
104621.7132	36807.609
104627.754	273206240
104652.7092	6563125.5
104658.1596	1762931.1
104663.8476	1261232.8
104669.298	718526.75
104674.7448	467580.44
104680.2492	177342.7
104685.7032	427046.22
104691.1464	372560.12
104696.7192	61303.754
104702.7456	273761570
104727.8304	17803758
104733.3348	1042911.4
104738.7852	2645999.2
104744.3508	485011.94
104749.8624	180483.39
104755.3092	243790.23
104760.8208	114825.02
104766.444	24593.562
104772.0708	70917.961
104777.6436	26342.541
104783.6916	191555100
104802.4368	207790260
104821.1856	180530530
104838.3864	671135.25
104843.8368	1678651.6
104849.28	1803014
104854.788	917244.62
104860.2312	715112.19
104865.6924	914424.31
104871.1968	166500.89
104876.7084	426203.53
104882.2128	155590.42
104887.7784	152738.77
104893.8444	169987260
104911.0452	2848431
104916.6108	44366.758
104922.0612	320758.12
104927.5656	245163.11
104933.0844	124039.59
104938.5924	755330.12
104944.104	132964.53
104949.666	115841.16
104955.2316	129655.1
104960.736	74279.328
104966.8092	166346160
104984.01	544291.88
104989.5828	58404.531
104995.6416	176389840
105021.5904	1413419.9
105027.0948	787851.5
105032.5416	632847.94
105038.1	206123.86
105043.5432	500165.03
105049.1088	107043.73
105054.6132	223070.39
105060.1284	237252.11
105065.5788	208114.86
105071.0904	146694.84
105077.1816	158530960
105094.3788	83902.688
105099.8904	55499.504
105105.5748	66294.352
105111.0216	1017180.2
105116.4648	737306.25
105122.0376	143567.3
105127.542	264852.84
105133.1076	256530.3
105138.6192	65319.844
105144.102	359569.66
105150.168	137981250
105167.3688	69688.82
105172.9488	187258.48
105178.3992	2947780
105183.846	1240549.5
105189.2892	865498.88
105194.7432	1899043.9
105200.2476	822162.25
105205.8204	290501.41
105211.3392	568874.25
105216.8436	749001.44
105222.9312	140995100
105240.132	191158.52
105245.7624	989900
105251.2092	1872479.5
105256.6524	420772.06
105262.1064	203852.34
105267.5496	780797.62
105273.1152	101501.94
105278.7348	68597.57
105284.2968	42947.383
105289.8624	41916.008
105295.9428	166265490
105313.1364	55729784
105319.2096	173407860
105345.1224	967111.88
105350.5692	1957518.5
105356.0808	140576.42
105361.6464	68411.523
105367.0968	993912
105372.6012	36342.988
105378.66	226923680
105404.4684	2635365.2
105409.9224	508670.88
105415.4268	281960.31
105420.8736	267159.72
105426.4428	64155.395
105432.174	28992.078
105438.2328	289309540
105464.1996	2906195.5
105469.7112	294685.34
105475.23	25336.271
105481.2888	315143550
105507.1152	3659820.8
105512.5656	1420691.6
105518.0484	1293859.5
105523.5672	1893311.6
105529.014	2159274
105534.5832	163114.67
105540.0912	149157.17
105545.5956	67098.812
105551.1072	84244.898
105556.6116	220056.38
105562.656	362605540
105579.8532	83199.227
105585.5232	33832.043
105590.7144	3924563
105596.2188	2138542.2
105601.6656	4711807
105607.1772	403898.41
105612.6204	746206.5
105618.1284	252149.77
105623.64	39405.023
105629.22	34619.016
105635.2608	351543710
105652.4616	947128.19
105657.912	1529823.6
105663.3588	957774.06
105668.9316	3621795
105674.436	817992.69
105679.8828	268588.69
105685.3872	121097.27
105691.1292	29073.16
105696.6948	103609.02
105702.1416	232489.47
105708.1608	355911300
105725.3616	74691.281
105730.866	38729.457
105736.4388	200466.5
105741.882	2796465.8
105747.336	5047063.5
105752.8404	715232.56
105758.4204	244389.73
105763.9248	196418.23
105769.3716	314205.16
105775.0776	18207.02
105781.0896	328920260
105798.2832	73424.164
105803.7948	397003.62
105809.3064	191567.39
105814.8108	4155112.8
105820.2576	1129556.6
105825.7692	228603.62
105831.2808	2895727.8
105836.7276	1639061.8
105842.232	169865.2
105847.7436	454584.44
105853.7412	319354430
105870.9348	247246.44
105876.558	110315.23
105882.1308	109239.06
105887.6352	646852.38
105893.154	241039.52
105898.662	564700.12
105904.1052	212031.27
105909.5592	869953.06
105915.0636	126983.35
105920.6328	66287.328
105926.6268	435055170
105943.824	3790349
105949.3356	81508.859
105954.7824	4069334.2
105960.2292	403929.53
105965.7408	373105.94
105971.2524	81769.961
105976.818	857019
105982.3296	50286.859
105987.888	100242.12
105993.5256	243183.09
105999.516	600572290
106016.7168	749581.12
106022.2968	70193.984
106027.8012	299301.81
106033.3128	569741.5
106038.8172	416503.41
106044.3324	351603.34
106049.9556	100009.81
106055.4096	238959.72
106061.0328	258767.53
106066.5444	46702.973
106072.5384	596584450
106089.7356	162659.72
106095.2472	49898.816
106100.7588	839932.75
106106.3316	201081.81
106111.8972	387359.69
106117.344	155261.95
106122.906	285889.03
106128.4212	195096.89
106133.9256	87894.594
106139.4912	177164.92
106145.5032	580546300
106164.1944	613012420
106182.8964	615099010
106200.0972	1490693.2
106205.5404	758250.62
106210.9944	425425.69
106216.4988	150206.36
106221.942	823055.19
106227.3888	485946.59
106232.8428	632835.25
106238.3616	564332.19
106243.8732	45370.555
106249.4388	44309.121
106255.4148	649391810
106272.612	12605522
106278.6096	562530430
106304.5836	529436.25
106310.0304	667933.25
106315.542	132079.91
106321.05	973976.44
106326.612	220592.55
106332.1164	396399.09
106337.628	270356.62
106343.2008	111824.37
106348.9032	51706.203
106354.4148	99101.383
106360.4196	589902080
106377.6204	4629794
106383.0636	4379014
106388.6292	1195950.8
106394.1552	488736.91
106399.602	668229.38
106405.1136	348865.72
106410.618	712140.44
106416.108	897819.5
106421.5548	220552.47
106427.0664	165068.59
106433.0568	658774660
106450.2576	205495.22
106455.8232	195788.28
106461.2736	274906.81
106466.7276	1203191.2
106472.1708	386402.31
106477.6824	775760.38
106483.2192	464174.59
106488.6624	426513.41
106494.174	59708.07
106499.682	1060782.1
106505.694	683491900
106522.8948	1001710.5
106528.4568	26182.822
106534.4724	682671870
106560.3312	556885.69
106565.778	1270852.9
106571.2896	458084.38
106576.794	889819.25
106582.2408	213102.75
106587.7452	52638.594
106593.1956	221789.02
106598.6424	269188.44
106604.154	104377.1
106609.7196	43029.984
106615.746	646288830
106632.9468	177000.27
106638.57	61493.398
106644.0744	16965.113
106649.586	3547248.5
106655.0328	1764790.9
106660.5372	230984
106665.9912	258818.44
106671.6144	103240.23
106677.0684	695853.12
106682.5728	36596.188
106688.5776	642296260
106705.7784	1781707.9
106711.47	96265.586
106717.4748	611095420
106743.6612	1067518.6
106749.1044	1515179.8
106754.6088	835993.06
106760.1204	847351.5
106765.5672	4646489
106771.2084	389180.62
106776.72	344026.75
106782.1632	998198.25
106787.6676	400386.69
106793.1216	515862.09
106799.1336	546472130
106816.3344	165047.14
106821.846	132267.69
106827.2892	209949.8
106831.8216	1333872.1
106837.2648	638220.12
106842.7692	1632647.6
106848.2844	598981.25
106853.7348	513572.62
106859.2392	200913.3
106864.6932	449366.88
106870.7196	370947490
106887.9204	654389.31
106893.4392	834290.06
106898.9472	129665.35
106904.3976	458002.75
106909.902	482416.22
106915.3704	3335036.2
106920.882	6565720
106926.3252	919957
106931.7936	1176735.1
106937.2404	2342287.2
106943.238	481424420
106960.4316	1272136.4
106965.9432	121534.63
106971.3864	1611309.5
106976.8368	4363618
106982.3664	1871058.5
106987.8096	1172540.1
106993.2564	780995.56
106998.7068	1027767.8
107004.2148	1218071.5
107009.658	866923.94
107015.6556	783358400
107032.8492	19497424
107038.3608	667269.62
107043.8652	147401.19
107049.3192	2144527
107054.7732	1088456.5
107060.2164	1074858
107065.7784	602213.75
107071.2864	362618.47
107076.7368	1357813.9
107082.1836	677057.12
107088.1596	998580670
107105.3568	2456864.5
107110.8684	157312.98
107116.3764	3624207.5
107121.924	1268144.8
107127.4392	319906
107132.9436	419219.06
107138.5056	103229.06
107144.0172	1515016
107149.5252	156700.69
107155.1952	289412.38
107161.1532	1204113800
107178.354	680771.19
107183.9196	473666.28
107189.3628	2574089.2
107194.8168	858649.06
107200.26	192497.05
107205.7644	580993.44
107211.2184	402607.38
107216.6616	595228.19
107222.1696	642916.38
107227.7388	80042.469
107233.7076	1054162900
107250.9084	260719.36
107256.4812	55707.422
107261.9244	1336719.1
107267.3784	574124.56
107272.8828	819864.62
107278.3872	420771.47
107283.9024	351712.97
107289.4284	96007.047
107295.0012	286502.47
107300.5056	528277.88
107306.4816	1196759200
107323.6716	549329.31
107329.302	49177.16
107333.8344	3114650.8
107339.2776	790164.25
107344.7316	2272766.5
107350.1748	342306.41
107355.6828	564671.5
107361.1872	68947.133
107366.8176	67114.727
107372.7936	1027787200
107398.692	607368.5
107404.2	1979445.9
107409.726	337253.94
107415.1692	394235.5
107420.616	246608.34
107426.2392	43955.016
107431.7508	275581.91
107437.3164	49823.621
107443.3176	1002316700
107465.6664	219851940
107471.1132	1036435.8
107476.596	499399.47
107482.1076	140695.14
107487.7308	296813.09
107493.2352	317155.5
107499.2292	1009177000
107525.088	1814940
107530.5348	1157113.5
107536.0464	523718.94
107541.5508	103817.08
107547.5484	948072060
107573.4432	282240.69
107578.9476	274517.75
107584.398	488053.5
107589.8448	699046.81
107595.3492	76192.711
107601.3468	916693820
107627.112	3014798.8
107632.6236	500756.56
107638.254	30954.559
107643.7008	230831.77
107649.2664	300672.09
107655.264	852449540
107681.4756	363306.56
107687.1708	7770.6562
107693.1684	921955520
107719.2396	274547.28
107724.69	486889.22
107730.198	276269.38
107735.76	88558.727
107741.4372	19808.977
107747.46	764705860
107773.38	207782.97
107778.888	113190.16
107784.3996	32733.154
107789.9616	34002.844
107795.97	779734590
107821.8756	4287059
107827.4268	1396926.2
107832.87	1560009
107838.3168	831915.56
107843.8284	636915.12
107849.3328	402851.31
107854.776	654205.06
107860.2912	184864.33
107865.8784	139115.28
107871.4512	100390.25
107877.4488	777487490
107894.6388	734260.12
107900.6436	738065280
107926.4232	1116607.9
107931.9384	1294594.8
107937.3888	2270122.8
107942.8356	1018275.6
107948.3472	91365.766
107953.8516	204927.56
107959.4172	296249.19
107964.8604	1011231.2
107970.3144	839727.31
107975.8188	270781.41
107981.8308	650418880
107999.0244	596884.94
108004.536	326058.12
108009.9792	1261988.6
108015.4944	558264.5
108020.9988	769710.5
108026.5104	96916.758
108032.0148	207469.11
108037.5804	33991.105
108043.1388	70585.109
108048.7008	27074.365
108054.7236	557698500
108071.9244	134507.64
108077.4288	181936.53
108082.9332	942454.44
108088.3764	1274239.9
108093.888	664481
108099.3924	299689.38
108104.9652	67759.688
108110.538	27498.205
108116.0496	71874.992
108122.0652	501200030
108147.9204	3433310.8
108153.4824	2717536
108158.9364	1516898.6
108164.3796	790337.38
108169.8264	795581.31
108175.2768	334057.88
108180.7812	192720.19
108186.2352	805344.06
108191.6784	476380.59
108197.2296	358136.16
108203.2668	422523780
108220.4568	258239.75
108225.9396	342746.62
108231.5052	38761.848
108237.0096	1784099.9
108242.5212	224964.19
108248.0292	31786.719
108253.6524	52771.051
108259.6788	372629730
108282.9096	25804202
108288.414	1717409.9
108293.868	1571118.1
108299.3112	363938.81
108304.8156	310145.62
108310.3884	120396.66
108316.404	272919780
108340.5996	15936679
108346.2156	4155639.2
108351.6624	3100942.2
108357.1056	1651422.5
108362.6172	118568.56
108368.1216	701723
108373.5756	296773.47
108379.0188	290578.88
108384.534	81962.625
108390.1572	34204.785
108396.1476	180455140
108413.3484	521171.94
108418.8528	69569.664
108424.8288	380776770
108448.956	2008488
108453.4884	3636762.2
108458.9316	620206.69
108464.436	3949715.5
108469.9512	797131.69
108475.5456	850720.94
108480.9924	664070.25
108486.5004	198206.48
108492.0048	147001.83
108497.4516	319096.03
108503.4204	579053760
108520.6212	129064.34
108526.1328	350812.84
108532.1088	599523070
108558.2088	5060782.5
108563.652	477840.28
108569.1672	1234801.9
108574.6104	324639.28
108580.0644	625647.06
108585.6264	106649.68
108591.192	632948.44
108596.646	453537.38
108602.1504	273607.47
108607.716	94919.992
108613.6848	590788800
108630.882	551178.31
108636.4548	63333.277
108641.898	570880.88
108647.352	153868.11
108652.8636	779168.12
108658.3176	1050755
108663.7608	845979.44
108669.3264	1044030.9
108674.7804	254466.12
108680.2848	101815.13
108686.268	544715260
108703.4688	44581.957
108709.4484	494309150
108733.0752	8938400
108738.5868	1617734.6
108744.1236	5213066.5
108749.6892	5692157.5
108755.1324	1252247.8
108760.5864	1991112.1
108766.0908	1115917.1
108771.5376	631509.69
108776.988	1396439
108782.514	748190.56
108788.4972	484521060
108805.698	149050.66
108811.2852	4843395.5
108816.732	678563.62
108822.2364	377960.84
108827.6868	423085.38
108833.1336	1657228.6
108838.584	453566.88
108844.0308	279549
108849.5028	549476.75
108855.018	484503.62
108860.994	512666750
108878.184	709819
108883.6956	583974.88
108889.1424	1825981.1
108894.5928	504993.16
108900.0396	969040.12
108905.67	1691030.1
108911.178	267650
108916.6212	628569.56
108922.2372	206476.78
108927.7524	239374.66
108933.7212	475407390
108950.9184	72969.891
108956.4228	59820.289
108961.9344	1673248.1
108967.3812	3218268
108972.8856	1553809
108978.3972	319692.91
108983.844	2652866.2
108989.2944	382179.22
108994.7484	621931.94
109000.2528	356175.31
109006.2216	394723230
109023.4224	1562927.5
109028.8656	1243499.8
109034.3916	297208.22
109039.95	588903.62
109045.4004	861555.06
109050.8472	1229800.1
109056.3228	894308.06
109061.8344	66666.305
109067.3388	295065.38
109072.7928	432607.09
109078.7616	380234140
109095.9588	84917.227
109101.5244	207415.52
109107.0864	95228.312
109112.5404	417949
109118.0448	701790.25
109123.5348	1129564.4
109129.0428	140187.91
109134.5544	41126.164
109140.0588	203839.2
109145.5632	80111.586
109151.532	500573280
109168.7292	630202.88
109174.2408	144678.91
109178.766	14203046
109184.2164	1899753.8
109189.7208	677846.12
109195.2144	414785.59
109200.6576	316454.81
109206.162	120103.23
109211.7276	45334.648
109217.3004	106163.69
109223.2692	464831170
109240.4592	144389.8
109246.032	137900.41
109252.0152	452329540
109276.8408	9192835
109282.2876	7937702.5
109287.792	2573025.5
109293.2352	1019032.8
109303.8624	4533318.5
109309.3092	962198.25
109314.7524	898220.88
109320.3324	537691.06
109325.7792	605422
109331.2224	1018771
109337.1984	384210050
109354.3992	165282.45
109359.8424	304018.19
109365.354	131143.7
109369.8792	83255016
109375.3296	1905890.9
109380.7764	1150784.4
109386.2196	568399.38
109391.7312	70699.508
109397.2608	88808.625
109402.8336	75747.961
109408.7988	382410080
109425.9996	15459.009
109431.5112	83231.828
109436.9652	1865349.1
109442.4084	1297864
109447.8552	741247.38
109453.3668	102469.85
109458.8712	87055.117
109464.4872	55219.086
109470.0528	59065.043
109476.036	328970850
109501.8012	977603
109507.2984	698511.38
109512.7524	804907.69
109518.3144	252371.73
109523.8296	114472.69
109529.8128	308182400
109555.7112	976050.44
109561.1616	352973.16
109566.6084	741611.12
109572.12	256407.33
109577.5632	530172.5
109583.136	98110.469
109588.7016	61896.277
109594.6992	259823200
109620.72	410865.25
109626.1632	1289584
109631.6172	1019481.1
109637.136	854481.12
109642.5828	400191.66
109648.0944	289678.84
109654.0704	238915760
109679.85	3076459
109685.3076	591401.19
109690.8804	123561.95
109696.3848	73881.633
109702.3752	230218020
109728.2844	281213.59
109733.8536	82139.648
109739.358	60935.582
109745.0064	17243.676
109750.9968	272110910
109776.8844	1601242
109782.4464	97813.82
109788.0192	22718.779
109794.0024	308756990
109820.4336	314192.78
109825.938	60816.922
109831.4424	90997.234
109837.4364	285517340
109863.2052	3020172.2
109868.7168	103034.34
109874.2824	62611.293
109880.2764	299611070
109906.1136	2968984.5
109911.564	810504.88
109917.1368	53111.73
109923.1344	290609150
109949.0796	1446740.5
109954.5336	809044.19
109959.9768	381750.31
109965.5424	154199.92
109971.054	102900.35
109976.6196	97130.992
109982.6028	299802850
110006.4024	18668624
110011.8564	423110.94
110017.2996	3255692.8
110022.7536	380132.38
110028.3156	112525.16
110033.8812	74467.672
110039.8968	293807710
110065.9428	2885422
110071.4544	135063.56
110076.9624	163908.95
110082.474	76344.562
110088.4644	289610590
110111.6844	16529825
110117.2284	735989.94
110122.7904	254263.16
110128.2372	719575.06
110133.7488	67472.695
110139.3144	89679.812
110145.2976	284158530
110168.2872	16221421
110173.7916	2659171
110179.2816	1079218
110184.8472	72002.219
110190.8376	293971420
110217.1572	1147731
110222.6616	1144930.4
110228.1732	165409.8
110233.6776	225048.22
110239.182	59211.293
110244.6972	67434.156
110250.7164	227733870
110276.5644	909076.94
110282.0148	1180256.9
110287.5192	81982.055
110293.5204	262946290
110319.3576	4010995.8
110324.808	624759
110330.2548	464757.41
110335.7088	448638.12
110341.2132	139278.58
110346.7788	534184.56
110352.3408	27211.939
110357.8488	88433.984
110363.4108	76149.062
110369.4084	248932240
110395.2276	2393897.2
110400.7392	683400.75
110406.186	965202.31
110411.6364	1408104.9
110417.1408	415713.69
110422.5876	379020.53
110428.0308	312089.31
110433.546	301811.16
110439.108	154457.08
110444.6196	150205.14
110450.6208	246856110
110467.818	177899.39
110473.3296	111196.07
110478.834	1229784.8
110484.3384	342098.34
110489.9076	512092.38
110495.4192	856932.44
110500.9092	401616.47
110506.5396	467878.78
110512.044	324429.62
110517.4908	482022.25
110523.4956	216390540
110540.6964	1340468.4
110546.2008	98661.336
110551.7052	58864.883
110557.1556	618701.5
110562.6096	1410734.1
110568.1752	172851.98
110573.6184	489278.78
110579.1228	201879.94
110584.6956	61102.977
110590.7112	173598900
110613.69	27229402
110619.1944	218981.11
110624.76	233387.89
110630.214	440876.03
110635.7652	109083.29
110641.3956	32441.381
110647.0224	67136.359
110652.7644	57409.445
110658.3912	168729.5
110664.4032	179028270
110690.3016	330669.16
110695.8168	613090.94
110701.3212	662442.31
110706.7716	836399.38
110712.3588	686611.56
110717.9856	512207.25
110723.436	522953
110729.0016	212599.7
110734.5672	69600.773
110740.0788	843063.69
110746.0944	145634700
110763.2916	120813.34
110768.8572	64967.742
110773.386	13713025
110778.84	409972.28
110784.4344	561983.69
110789.8848	572601.88
110795.9004	167413620
110820.852	8948398
110826.2988	690216
110831.8104	156573.88
110837.3076	145621.34
110842.812	159427.84
110848.3272	187089.75
110853.8928	268114.03
110859.912	189415570
110885.7816	1611035
110891.232	2777581.5
110896.6788	489845.34
110902.1832	448876.38
110907.6948	202195.06
110913.2604	87649.961
110918.8692	8048.8667
110924.4888	70466.547
110930.058	29929.674
110936.088	185307490
110962.008	2132508.5
110967.4548	1138301.4
110972.9664	94759.836
110978.4708	330682.44
110984.0364	35758.23
110989.602	96398.523
110995.2252	21068.379
111001.2552	186260700
111027.2076	285685.66
111032.658	1026192
111038.1048	867843
111043.5948	846983.75
111049.1568	436978.16
111054.6648	69155.734
111060.1764	47324.633
111066.1812	176009760
111092.0796	5813167
111097.584	1876511.6
111103.038	466273.47
111108.6036	1060037.9
111114.1152	77249.719
111119.6196	134140.36
111125.2608	122660.7
111130.7652	63991.879
111136.7916	219017580
111162.6396	446509.41
111172.3056	10154811
111177.7884	5467382
111183.2928	571248.38
111188.7396	856821.31
111194.1936	486968.62
111199.6368	848061.38
111205.1484	342080.34
111210.714	201077.42
111216.2796	424738.66
111222.2916	239968160
111239.4924	1657497.6
111244.9752	1140502.1
111250.4796	264391.91
111255.9228	5728346
111261.3768	922658.44
111266.8272	864055.56
111272.3928	311332.41
111277.836	1177653.2
111283.3872	94762.961
111288.8916	64790.812
111294.8964	275370300
111312.0972	18524982
111317.6628	91181.477
111323.2356	45898.215
111328.6788	515137.28
111334.1832	922565.5
111339.6912	283392.03
111345.1344	967572.25
111350.7216	227725.91
111356.1756	396016.5
111361.68	124766.12
111367.692	292877790
111384.8928	1724854.4
111390.4548	138609.12
111395.97	1296041.4
111401.4744	182595.34
111406.986	147262.83
111412.4292	307432.12
111417.9876	88528.562
111423.6144	74203.539
111429.1188	110162.47
111434.6916	107347.12
111440.718	280457700
111459.438	309135810
111478.1724	293037570
111495.4128	8998975
111500.8848	2385488.5
111506.3316	1469833.8
111511.7748	1619464.1
111517.2792	77113.211
111522.7404	132891.08
111528.4032	405725.34
111533.9076	83931.227
111539.4192	56878.293
111544.9848	172259.97
111551.0292	273248380
111568.2264	86969.039
111573.7344	49122.723
111579.7824	257744500
111605.6952	985628.81
111611.1996	1211594.8
111616.6464	1554253.1
111622.1508	74815.945
111627.6624	479505.47
111633.1668	227375.31
111638.682	745452.25
111644.1864	227374.88
111649.6296	503757.81
111655.1448	51944.613
111661.2072	223843200
111678.408	133762.5
111683.9196	28070.242
111689.3628	327932.59
111694.8708	153434.14
111700.3824	377964.22
111705.9768	66404.875
111711.4812	143330.36
111716.9856	57054.531
111723.0732	180616780
111748.9752	508611.72
111754.4184	1292362.6
111759.8652	785736.75
111765.3696	66876.375
111770.8812	17429.252
111776.4468	26240.455
111782.556	149428000
111808.4328	1836944
111813.9444	777771.31
111819.3912	336252.34
111824.8344	556247.69
111830.346	270048.91
111835.8612	75797.531
111841.4412	47150.336
111847.5504	113069910
111870.9	22631950
111876.3432	2463642
111881.8476	2304822
111887.3628	255193.61
111892.806	586192.94
111898.3104	145922.14
111903.7644	290096.5
111909.2688	196202.89
111914.8416	74478.812
111920.4684	30500.605
111926.6136	94132576
111945.4488	94498464
111964.3092	89656120
111981.5028	1197630.6
111986.9532	1199959
111992.526	1113685.4
111997.9692	445097.34
112003.56	598847.94
112009.0716	88087.398
112014.6372	112309.49
112020.1416	178014.47
112025.7072	120668.02
112031.2188	51740.793
112037.3676	70816152
112054.5684	270458.12
112060.0692	212045.36
112065.5736	89842.977
112071.0852	707295.38
112076.5932	567235.38
112082.0436	245026.11
112087.6092	137630.45
112093.182	956893.25
112098.7476	21836.402
112104.3024	31946.252
112110.4296	62978372
112127.6304	11206877
112133.2464	111366.42
112138.8048	79640.086
112144.2552	970904.56
112149.6408	2546804.5
112155.084	790386.88
112160.538	404691.44
112166.0496	80067.305
112171.7304	171707.41
112177.2312	133299.28
112183.3512	85119600
112200.552	59028.961
112206.0564	35408.402
112211.6256	7103.2119
112217.0724	1415087.4
112222.5192	707968.31
112228.0308	982685.06
112233.5352	700253.75
112239.018	257062.72
112244.5224	276215.41
112250.034	632740.81
112256.1216	115594020
112273.3224	528668.5
112278.7728	1581123.8
112284.2268	577662.81
112289.7312	273091.38
112295.2356	234005.98
112300.6896	250697.08
112306.2552	403547.69
112311.7668	414195.41
112317.2712	159703.48
112322.7756	109772.2
112328.856	126271520
112346.0568	168577.53
112351.5684	50083.953
112357.134	18697.889
112362.5808	600817.56
112368.0852	487378.88
112373.5356	420741.97
112384.1556	594205.94
112389.66	44075.438
112395.1644	170040.78
112400.6796	29813.244
112406.7528	147464270
112423.9428	1741331.2
112429.9944	177435410
112455.8712	1665161.8
112461.3144	738165.06
112466.826	935482.44
112472.334	515602.5
112477.7772	1630679.8
112483.2312	430584
112488.696	233866.38
112494.2004	150190.33
112499.7156	68072.219
112505.2776	268256.78
112511.3364	193029540
112528.5372	55795.016
112534.0416	53701.188
112539.492	1336811.2
112545	933376.44
112550.4432	686807.56
112555.9116	1253994.9
112561.4844	275801.06
112566.9348	440946.31
112572.3816	109695.8
112577.886	145057.91
112583.9232	269829570
112601.1204	283643.22
112606.6248	834935.19
112612.6692	264693890
112638.8052	442966.94
112644.3708	282172.03
112649.8176	717245
112655.322	360250.78
112660.8336	172315.16
112666.338	95013.094
112671.8532	520980.91
112677.3576	130193.15
112682.8692	85003.836
112688.874	302468740
112714.7904	1047290.4
112720.2948	29540.025
112725.9252	28899.475
112731.4908	43277.621
112737.5352	281840060
112763.4048	265630.84
112768.9668	167216.05
112774.4748	194239.7
112779.9864	92493.336
112785.6096	141114.3
112791.114	42305.227
112797.1728	260130510
112823.4996	798149.19
112829.0112	1200615.5
112834.458	534829.56
112839.9696	210918.39
112846.014	271172260
112871.8584	544069.88
112877.4024	187996.36
112882.914	101516.47
112888.4184	49497.199
112893.9912	35649.477
112900.0356	261192670
112925.9556	2250714.2
112931.4672	604624.62
112936.9716	698857.75
112942.4868	72288.367
112948.0488	126877.16
112953.5568	80336.68
112959.126	113652.84
112964.634	142047.86
112970.0772	571875.38
112975.5888	36820.547
112981.6332	263108260
113000.382	248700400
113019.1272	241226400
113036.3496	3931972.2
113041.836	497019.56
113047.3404	454685.5
113052.7872	243948.41
113058.2376	333596.19
113063.7528	220295.31
113069.3256	104440.23
113074.83	130524.69
113080.2804	211129.67
113085.846	31212.428
113091.912	209878580
113110.6536	214794370
113129.4492	171378160
113146.65	1942271.4
113152.0932	900096.19
113157.5976	2672483
113163.1092	84055.984
113168.6748	147658.03
113174.1792	454658.12
113179.752	77844.539
113185.206	379401
113190.7104	56401.07
113196.2148	63378.324
113202.2952	157222050
113219.496	1167048.6
113224.9392	1141302.6
113230.9908	170092350
113257.1124	1110514.5
113262.6204	915616.62
113268.132	855756.75
113273.5752	324331.38
113279.0292	710211.06
113284.5336	339178.94
113290.0632	276810.16
113295.5064	473708.72
113301.0108	412515.5
113306.5152	169949.08
113312.5956	142318860
113329.7892	262312.56
113335.2396	274929.41
113340.8124	64008.668
113346.2664	1121946.8
113351.7708	337940
113357.2824	1371334.6
113362.848	647988.56
113368.356	707125.5
113373.8676	126689.23
113379.3108	442317.66
113385.3912	162549460
113402.5812	4959863.5
113408.0424	771078.75
113413.4856	1624847.4
113419.0008	1062693
113424.5556	1187919.6
113430.0672	121701.86
113435.5752	405897.75
113441.0796	132458.64
113446.53	315831.91
113451.9768	544744.94
113458.0572	182151180
113475.258	116335.7
113480.82	114459.31
113486.2668	515342.94
113491.764	1674846.9
113497.2072	966582.44
113502.6612	1260197.4
113508.1656	1033953.4
113513.67	291961.94
113519.124	476637.69
113524.6284	400062.84
113530.7016	159993300
113547.8988	261618.58
113553.3456	533671.19
113558.8572	663015.75
113564.3112	881240.5
113569.7544	586923.69
113575.2012	1564082.5
113580.7128	445384.47
113586.156	633670.06
113591.6604	399050.94
113597.2332	47645.926
113603.292	135205980
113620.4928	14815393
113626.08	247981.95
113631.5844	57642.965
113637.0888	1184988
113642.5428	1844476.8
113647.986	1067764.2
113653.62	253148.77
113659.1856	110937.64
113664.7188	97258.68
113670.2232	142596.17
113676.282	123052480
113693.4828	11815726
113698.9944	23231.09
113704.4988	264163.97
113710.0032	335730.44
113715.5076	404577.5
113721.012	306673.69
113726.5236	135696.33
113732.0928	47352.418
113737.6548	41732.59
113743.2276	7372.0835
113749.2648	157023470
113767.992	169359180
113786.6868	177197040
113803.8876	1017175.2
113809.338	3503647
113814.846	217474.08
113820.3036	2752402.2
113825.7504	285037.09
113831.1936	453459.38
113836.6476	194514.27
113842.1592	231549.72
113847.6024	864461.62
113853.168	108642.09
113859.2052	211022370
113876.4024	568129.19
113881.9176	279980.25
113887.422	180307.58
113892.8724	451778.44
113898.3192	288806.75
113903.892	172063.08
113909.4612	91299.688
113914.9692	686630.19
113920.5312	293075.25
113926.0968	59320.012
113932.1196	210185390
113949.3168	135335.73
113954.8212	106964.4
113960.3364	106985.95
113965.7796	1302750.8
113971.284	2290909
113976.828	1690240.6
113982.3396	689282.62
113987.7864	309948.53
113993.2296	354777
113998.734	126931.49
114004.7568	210375780
114021.954	612004.06
114027.9732	237335520
114053.868	4554790
114059.3724	448586.16
114064.8228	437823.12
114070.3272	270995.5
114075.8316	163601.92
114081.3468	68787.43
114087.0024	224750.02
114092.5644	40833.863
114098.13	44372.402
114103.6956	50512.379
114109.7148	278434140
114126.9156	1509684.5
114132.9348	266782740
114158.7828	4002916
114164.2296	2200628.8
114169.6728	724429.5
114175.116	2390340
114180.6276	395674.25
114186.1932	99693.555
114191.64	473971
114197.0976	356322.06
