MS:1000894_[sec]	MS:1000285	S/N	peak_count
2320.2558	478819264	24.4957	1318
2321.05668	194754160	24.5875	1340
2321.86218	65629676	23.6519	1473
2323.2213	34273368	22.8798	1494
2323.60788	4120668928	22.5967	1541
2324.96574	42554840	21.3738	1665
2326.17588	3993531136	20.7161	1680
2327.3862	10945501	20.8962	1628
2328.59556	347881888	22.1554	1523
2329.8063	256057968	20.8793	1429
2331.01704	208344320	21.014	1451
2332.22382	132222544	21.0914	1515
2333.43654	4177111040	19.9528	1534
2334.6471	4093138688	19.3989	1659
2335.85676	4154218752	19.752	1664
2336.7081	4012704512	19.7619	1684
2337.86958	3917084160	18.45	1840
2339.2263	406513248	20.7685	1754
2340.43632	756068544	21.165	1657
2341.65006	514110080	21.8189	1623
2342.86152	677051968	23.1846	1546
2344.05864	766068224	23.7378	1511
2345.27214	1018818752	23.985	1491
2346.3936	1106465536	25.3934	1454
2347.47186	946480768	25.1915	1442
2348.82666	957803264	28.1563	1399
2350.03956	1053958080	27.3735	1413
2351.24802	1152099328	27.878	1396
2352.46428	1099545344	27.4166	1338
2352.94326	777769792	28.5038	1418
2354.31	555323456	29.0073	1390
2354.6961	1179793920	29.595	1390
2355.94224	741076224	28.3848	1358
2356.83798	725678208	26.8919	1455
2357.5506	516920384	27.6722	1503
2358.26796	488780000	26.3558	1367
2359.08216	459405536	27.2381	1460
2360.42556	272725632	26.3042	1546
2360.81202	36730348	25.4403	1544
2362.17324	4124450048	24.0988	1658
2362.65264	4204873984	24.0308	1575
2363.73864	4244973568	23.6815	1636
2364.91674	4134736128	23.2548	1693
2365.72524	4028174080	24.3574	1764
2367.09144	62297112	23.4479	1805
2368.3068	3778251264	21.3235	1813
2369.52594	3704788992	21.5063	1829
2370.7434	3552602624	21.5208	1965
2371.956	3484661248	20.7052	1888
2373.16926	3519272192	20.9153	1913
2374.37976	3019297024	20.1578	1979
2375.59458	2919299840	20.5894	1993
2376.80808	2756882432	19.8737	2000
2378.02182	2818446592	19.8076	2108
2379.23694	2694910976	18.6536	2062
2380.45578	2610248704	17.7342	2068
2381.66592	2436767744	18.9058	2077
2382.87972	2392331264	18.2597	1987
2384.0982	2371980544	18.4056	2108
2385.13194	2261099008	17.7957	2093
2386.49268	2150961664	17.7577	2087
2387.70468	2068545536	17.4592	2138
2388.92178	2009435520	16.9893	2060
2389.31016	2123244672	17.5425	2101
2390.66814	2075639552	16.5096	2172
2391.14976	2411199744	15.8717	2180
2392.50936	2202871552	17.3183	2251
2393.72388	2119292800	16.9949	2153
2394.93786	1975175936	17.523	2176
2396.1552	1901623296	16.3396	2238
2396.46846	2172401408	17.0919	2280
2396.78106	2571333376	17.9434	2227
2397.97944	1960998912	17.0831	2248
2399.1924	2033581312	17.2086	2237
2400.40728	2000983808	16.9926	2331
2401.62114	2106062464	17.6157	2320
2402.83302	2157610752	17.2681	2235
2404.04496	2350561536	17.3533	2050
2405.25936	2380669696	17.0995	2099
2406.47244	2720793088	16.9952	2055
2407.68882	2737354752	17.6228	1969
2408.90178	2912832512	19.0667	1836
2410.11312	2924459264	17.2799	1914
2411.33148	2990076416	19.0646	1985
2412.54858	2887498496	19.234	2013
2413.75986	3459085568	21.2338	1879
2414.96148	3387275264	21.2752	1884
2416.15944	3550002688	21.1789	1830
2417.3547	3726479360	23.7925	1769
2418.56916	3448237568	22.5922	1779
2419.78476	3527147520	24.1108	1788
2420.99784	3703085056	24.0042	1900
2422.2081	3700190720	23.1117	1825
2423.41848	3594084864	22.1304	1784
2424.63246	3611693568	22.01	1835
2425.84356	3558062080	21.6424	1882
2427.0624	3957635072	23.1679	1921
2428.2789	3881634304	22.2433	1792
2429.48838	4059736832	22.6172	1788
2430.69948	4068067328	23.3247	1712
2431.90848	4290445312	22.3748	1785
2433.10344	4240389632	22.627	1707
2434.3131	4284296960	23.1429	1581
2435.52366	105845176	23.0313	1674
2436.73602	50149200	22.9905	1691
2437.9479	52206132	22.9633	1731
2439.15888	20028614	23.9598	1794
2440.36812	50950392	22.5808	1734
2441.58546	22313082	24.0806	1639
2442.80124	4109538816	22.6145	1701
2443.83096	4175411200	22.5272	1679
2445.1878	3901062912	20.222	1820
2446.40454	3706963712	20.0728	1855
2447.62338	3666136576	20.9711	1864
2448.83814	3580824576	20.7615	1901
2450.055	3297714688	19.159	1981
2451.27162	3489629696	18.5356	1966
2452.48608	3577911040	19.6157	1909
2453.68404	3466875136	20.015	1887
2454.89244	3951563776	18.9736	1809
2456.10516	4004460800	21.9949	1770
2457.31764	4256944384	22.0929	1762
2458.52874	4055079680	20.5804	1784
2459.74272	3944248320	19.3431	1871
2460.95472	3830001920	19.404	1852
2462.16684	3947323904	20.5277	1899
2463.38196	3806773504	18.9652	1945
2464.59228	3598998016	19.2714	2030
2465.80854	4131902208	20.2493	2029
2467.02564	316552096	20.5497	1874
2468.23878	704214144	22.3796	1820
2469.44922	1019507712	23.5238	1615
2470.65624	1252389248	24.1775	1558
2471.86686	1454622720	23.145	1513
2473.08222	846298944	24.2918	1495
2473.55916	987208320	23.5723	1480
2474.8299	304620832	23.2236	1470
2476.00326	697467136	23.7867	1444
2477.36262	580832576	24.619	1511
2477.6739	459202144	23.425	1472
2477.98524	500869728	23.3753	1489
2479.19298	159881008	22.8074	1510
2480.40582	97792	22.1301	1482
2481.34548	4244879616	22.2181	1575
2482.52634	4113835520	23.3937	1601
2483.88306	4104291072	22.3548	1613
2484.36144	3986111744	21.8247	1655
2485.67766	3638591232	22.7695	1659
2487.02766	3598872064	21.3305	1700
2487.41436	3601798656	20.7036	1713
2488.67688	3358750976	20.7581	1789
2490.03462	3121345536	19.5611	1851
2491.2486	3178626560	19.2763	1841
2492.46684	3065526016	20.144	1969
2493.6654	2778640384	19.259	1982
2494.8804	2660998400	18.454	2146
2496.09252	2558937600	17.9739	2229
2497.31022	2554722048	17.2563	2212
2498.52498	2255013376	17.3196	2229
2499.73482	2618805760	18.1351	2057
2500.9446	2976822784	19.4663	1873
2502.15504	3757583616	21.0251	1613
2503.36404	3847162368	22.1741	1450
2504.5794	3914100992	23.4289	1468
2505.79554	153272992	22.5984	1333
2507.01012	4182467328	23.7491	1363
2508.22686	29676968	23.9143	1340
2509.43946	4252173312	23.338	1427
2510.65182	98085104	23.4357	1482
2511.85956	22042746	22.4609	1471
2513.07618	67975688	23.7602	1536
2514.29388	258920752	24.6589	1592
2515.50942	898280896	24.6334	1631
2516.72562	1249142144	23.4958	1641
2517.93876	1116996096	24.6374	1597
2519.14986	465992800	23.7968	1591
2520.36468	336851872	23.3518	1548
2521.5762	138425632	22.8193	1583
2522.7879	296512608	23.3219	1584
2524.0059	51310172	21.0206	1648
2525.22012	374469920	21.7128	1709
2526.43698	393256096	22.0692	1731
2527.6515	4186028032	21.3875	1729
2528.86596	4213514752	21.8494	1750
2530.07922	4163724800	22.621	1827
2531.29092	3825748736	20.9491	1775
2532.50394	3598668288	19.505	1804
2533.72104	3449552896	20.0303	1840
2534.93388	3249487872	19.4841	1914
2536.14636	3065056256	19.2297	1955
2537.34858	2968765440	17.8293	1906
2538.5592	3343109120	19.8719	1878
2539.76832	3643249664	20.3921	1846
2540.9832	3736478720	21.3688	1771
2542.19982	3647900416	21.9308	1729
2543.41854	3892437248	23.6192	1723
2544.62916	4194760192	23.6874	1640
2545.8396	515253888	24.7699	1507
2547.05436	574065536	23.6588	1449
2548.2486	818949248	23.6548	1406
2549.46132	908277952	23.5517	1431
2550.67404	1152089344	23.8818	1472
2551.88442	1065052288	24.7771	1463
2553.09474	1310014848	26.5187	1538
2554.30698	1166483840	25.9972	1467
2555.52162	1035460992	25.1721	1592
2556.73686	582468864	23.9589	1624
2557.9461	2131084928	26.2556	1501
2559.15744	219230320	23.6412	1724
2560.36806	59526668	22.3072	1713
2561.58342	345105312	23.0305	1636
2562.79626	4038846208	21.3738	1849
2564.0091	3827564032	21.6571	1849
2565.2295	3475297024	21.6699	1885
2566.44324	3268083712	20.6918	1885
2567.47572	3400614400	20.6244	1926
2568.74958	3560320768	19.5248	1930
2570.11704	3149437184	19.2034	1847
2571.32826	3101081600	19.1334	1981
2572.36104	3273449472	19.4086	1943
2573.71914	3593940480	19.3285	1909
2574.93798	3629179392	19.711	1901
2575.41834	3570605824	20.5498	1883
2576.77686	3233449984	19.9603	1785
2577.9882	3534529536	21.2201	1754
2578.55994	3611168256	20.948	1758
2579.9229	3491300608	21.2906	1788
2581.14642	3529042176	21.3304	1752
2582.27028	3544373760	20.7977	1764
2583.59238	3448056832	21.9235	1788
2584.07322	3429786112	21.2207	1767
2585.39688	3321880832	22.891	1703
2586.61008	3358518528	21.678	1855
2587.82406	3786858240	20.919	1885
2589.0363	3926244096	22.3072	1938
2590.25214	3893932288	23.2414	2008
2591.47128	3672953600	23.7088	1930
2592.68376	3446273536	22.7836	2034
2593.89876	3265988864	22.6832	2060
2595.11124	3171683584	22.3632	1997
2596.32444	2988759040	20.0794	2053
2597.53746	3208566528	19.2291	2056
2598.7488	3225195264	19.4921	1967
2599.96002	3280314880	19.9329	1883
2601.17514	3403624192	20.186	1880
2602.3929	3599446784	20.7778	1899
2603.60688	3647543552	21.3204	1801
2604.82284	3813958400	22.6618	1853
2606.0361	127097216	23.0085	1800
2607.25242	471774528	24.0972	1823
2608.4649	1082130432	26.5288	1741
2609.67804	1653189376	27.05	1671
2610.8904	1948282368	27.9244	1602
2612.10348	1725155584	29.0283	1499
2613.31362	2307124224	29.9599	1472
2614.5252	2115856768	30.71	1453
2615.73918	2287768576	30.3614	1496
2616.95532	2213984256	31.4052	1447
2618.1492	2140875776	30.6306	1470
2619.35454	2125304576	31.0469	1469
2620.57188	2290187776	31.0967	1472
2621.77974	2518603520	31.5647	1414
2622.99186	2299305728	29.1881	1374
2624.2032	1978566016	30.2447	1448
2625.41808	1891936256	31.0142	1418
2626.62882	1682783104	30.2287	1471
2627.84094	1480456320	28.5266	1490
2629.0545	1467425664	28.9863	1482
2630.26374	1556432640	29.2818	1541
2630.74548	869592896	27.1442	1499
2632.10748	1659402752	29.1089	1531
2633.3217	1645931776	26.3817	1632
2634.53946	1187095808	29.4879	1647
2635.75194	947241216	29.9708	1596
2636.96268	705626368	28.0905	1525
2638.08894	748104448	28.5701	1578
2639.17452	359175328	28.4264	1541
2640.53352	4294423808	28.2609	1537
2641.74624	4006944000	26.6915	1586
2642.95596	4020219648	26.1233	1648
2644.1667	3820267776	24.7023	1737
2645.3817	3639314944	24.2255	1703
2646.60102	3292149504	22.9393	1679
2647.8135	3223838720	22.6528	1657
2649.0249	3262174720	24.2037	1779
2650.2459	3013969920	22.2874	1704
2650.63314	2970721280	22.1223	1730
2652.00048	2939538944	22.8852	1738
2653.21134	3075227904	21.3349	1740
2654.41482	2795788032	19.6621	1823
2655.63192	2501948672	19.376	1789
2656.84554	2386342912	18.7389	1814
2658.06354	2224594688	18.5075	1901
2659.27716	2137182592	17.7587	1912
2660.49414	2139379328	18.0001	2100
2661.70812	2226834944	18.0245	2110
2662.9266	1975532800	17.2879	2169
2664.14466	1973884544	17.7542	2251
2665.44516	1877052544	17.5466	2189
2666.66316	1816513152	16.153	2181
2667.88002	1858401664	17.1613	2231
2669.094	2141020928	17.2271	2248
2670.31008	2343185920	18.0305	2225
2671.52238	2365281792	17.5726	2016
2672.73756	2321749504	18.0354	2104
2673.95034	2570752000	17.2391	2014
2675.16504	2388473344	17.6593	2062
2676.37788	2533636864	18.0584	2027
2677.5888	2633376512	18.3968	1987
2678.80152	2588933376	19.4035	1898
2680.017	2890316544	20.3754	1854
2681.2332	3094305536	21.7796	1904
2682.44094	3135257600	22.4805	1848
2683.65732	3331466496	22.9073	1790
2684.87718	3174182912	21.9005	1825
2686.09278	3092099584	20.7403	1746
2686.57314	3057202432	20.3861	1856
2687.93766	2987041024	20.3821	1972
2689.15014	2685874688	19.6708	2039
2690.3637	2549455872	17.9341	2151
2691.57786	2299610112	16.6081	2266
2692.77558	2171442688	16.0272	2299
2693.99268	2135142656	14.9625	2350
2695.20804	2177963776	14.9969	2316
2696.4228	2397964544	15.1636	2326
2697.7251	2750768128	16.2889	2114
2698.93512	3474526208	16.9178	1972
2700.15	3635970816	18.3163	1782
2701.36086	3813022464	18.1809	1769
2702.5677	3607166720	18.9578	1834
2703.77832	3463205120	17.4625	1823
2704.99554	3937060608	18.392	1899
2706.20868	3882056192	17.3821	2020
2707.41774	3569935360	17.8186	1873
2708.6331	3315278080	18.384	2007
2709.84762	3635766272	17.9474	2004
2711.06244	3457404160	18.0875	1975
2712.27696	3136076800	17.1849	1933
2713.49304	2783039232	17.1658	1926
2714.70576	2644658944	17.2204	1983
2715.92364	2433058048	17.2087	2066
2717.13762	2326009600	17.7328	2102
2718.35286	2248142592	16.4846	2062
2719.56672	2308399360	16.6005	2014
2720.7882	2529935104	18.1979	1995
2721.99768	2712356864	19.0818	1950
2723.21382	2984335872	20.4458	1903
2724.42516	3257327360	21.0257	1824
2725.63536	3546738688	20.8004	1824
2726.8491	3660349440	21.8815	1733
2728.0611	3702317056	22.5456	1741
2729.27412	4006332416	21.6108	1747
2730.49194	4059273216	21.0496	1800
2731.70604	3744289792	21.842	1904
2732.09292	3942203136	21.8188	1910
2733.39414	3945366784	21.7377	1933
2734.6083	4175421696	21.0932	1926
2735.81928	215466096	21.9399	1732
2737.0281	417162272	23.2614	1788
2738.23734	295283328	23.5486	1711
2739.44694	930374976	25.8221	1758
2740.65834	847027136	23.1051	1755
2741.87142	366513728	24.0498	1660
2743.08576	146618576	24.0804	1575
2744.30088	111678752	23.5128	1670
2745.51648	4105109504	22.6893	1645
2745.99702	4141407232	22.8933	1602
2747.35776	3696977664	21.3374	1744
2748.56808	3441908480	20.3055	1805
2749.7802	3191583232	20.23	1872
2750.99694	2963678208	19.8449	1943
2752.21128	2835866624	18.4049	2062
2753.42664	2826458368	18.5589	2161
2754.64512	2672574208	18.6277	2210
2755.86036	2604653568	17.5801	2288
2757.07524	2734777600	18.0726	2275
2758.29312	2769993216	18.274	2274
2759.5062	2918938624	19.2429	2245
2760.72132	2898372352	18.4717	2160
2761.93716	2726120192	19.2543	1994
2763.14952	2420160512	18.5699	2023
2764.36362	2324117504	20.0865	2073
2765.57412	2205540352	18.1817	2017
2766.79338	2199771904	17.7821	2094
2768.0097	2146510592	17.2068	2001
2769.23034	2223437824	18.1167	2007
2770.44366	2186596864	16.6789	1986
2771.66106	2163735040	16.4897	2058
2772.87888	2160561664	16.517	2179
2773.36026	2147189120	16.1005	2148
2774.69214	2156042496	15.6464	2220
2775.90846	2213179904	15.3336	2251
2777.11962	2412155904	14.9079	2303
2778.3321	2736247296	15.6736	2058
2779.54656	3797861120	18.3567	1803
2780.75844	435325472	20.5832	1622
2781.96714	989827456	23.0218	1512
2783.1825	1088407808	23.3792	1415
2784.39612	1284729728	22.9285	1435
2785.59186	1112300928	26.1615	1404
2786.8086	825065664	25.1362	1453
2787.28656	1066832192	26.3081	1471
2788.64832	930607616	26.1666	1519
2788.95942	777340672	25.6535	1512
2789.2707	636631936	24.5792	1525
2790.48318	720830464	26.094	1564
2791.69992	537572096	25.7075	1607
2792.82564	556568960	24.268	1659
2794.188	98957584	23.3303	1700
2795.40348	4231378944	23.0819	1645
2796.60498	3874032896	22.5264	1682
2796.99168	3934069760	22.6797	1656
2798.35254	3808146432	21.9242	1654
2799.5643	4249289216	21.0769	1799
2799.87606	4096189952	20.7253	1761
2800.18794	4119269888	21.0737	1812
2801.40438	3916094208	20.3324	1820
2802.62088	3615659008	20.5327	1820
2803.83564	3473828608	18.741	1915
2805.05184	3528101632	18.2859	1971
2806.25634	3510032640	18.0753	2156
2807.45418	3661424384	18.7864	2208
2808.6522	4267302144	18.8815	2076
2809.84818	953302336	20.4454	1872
2811.04674	2258382592	22.86	1654
2812.25778	3323494144	24.1653	1602
2813.47188	3693785600	24.7852	1528
2814.68148	3814843136	25.9531	1439
2815.8843	4113237760	28.799	1390
2817.0948	3989204992	29.379	1433
2818.30782	3693544448	28.3534	1373
2819.5188	3276849408	29.2631	1327
2820.73092	3684246272	28.0582	1354
2821.941	2937661696	29.4908	1421
2823.15624	2856366848	29.7445	1446
2824.368	2693225472	29.5289	1363
2825.5623	2204684032	29.0506	1385
2826.75708	1687334272	30.296	1335
2827.96944	1401945984	27.0473	1405
2829.18564	1552333824	29.5201	1388
2830.4004	1182415872	29.8169	1408
2831.61078	1398219264	26.9513	1425
2831.99676	1404716032	27.1023	1456
2833.35636	1091197184	26.1976	1451
2834.57856	797911424	28.2359	1437
2835.7962	1709081728	25.2362	1444
2836.9917	680700416	23.0979	1638
2838.20442	911051008	24.458	1550
2839.41828	253750944	22.5923	1666
2840.63328	229551168	22.3452	1632
2841.84174	454592544	24.2451	1748
2843.05314	226378560	22.1345	1772
2844.26646	470630624	24.275	1708
2845.47804	164912752	24.2914	1717
2846.69754	4270087168	24.3104	1665
2847.91644	4175338240	26.5016	1608
2849.13276	4181933568	26.3641	1575
2850.342	4039955200	26.5799	1607
2851.55952	3933380096	23.9848	1621
2852.77512	3844344064	23.0152	1686
2853.9732	3957619968	23.1258	1823
2855.18742	3766356736	22.3934	1632
2856.40206	3786471936	22.9955	1735
2857.60368	107019928	22.588	1604
2858.81964	3976850176	22.9755	1631
2860.03536	4174747136	22.1508	1685
2861.2491	4059998464	21.774	1643
2862.465	3912610048	21.2641	1663
2863.68384	3986563072	22.1653	1767
2864.89458	3987657984	22.3072	1762
2866.10628	3965147904	21.5503	1761
2867.3184	4192975360	24.8346	1740
2868.53112	100019600	22.7055	1750
2869.74936	4099479040	22.8906	1733
2870.96274	3940318720	21.5772	1638
2872.1742	3812613888	23.0802	1708
2873.38998	3478424832	23.6561	1612
2874.6108	3903640576	21.6808	1761
2874.9978	3944916224	23.2938	1626
2876.30292	3934568192	22.7182	1693
2877.52002	3691107840	23.2186	1746
2878.74	3625240576	22.6812	1739
2879.95722	3563947776	22.5957	1775
2881.15686	3347155712	21.1432	1828
2882.36886	3464046336	20.1134	1898
2883.58458	3328516096	20.8126	1836
2884.7988	3191579392	19.5289	1897
2885.99676	3666406656	20.1791	1795
2887.19478	1354386688	24.4424	1562
2888.40576	2736014080	27.0406	1311
2889.6015	3352318976	29.0583	1244
2890.81284	2945631488	31.4761	1215
2892.02172	2440403200	32.375	1199
2892.40746	2448629504	32.4702	1273
2893.7628	2329917440	31.9555	1324
2894.9763	2106952320	31.7687	1371
2895.36228	2061836672	30.7467	1359
2896.72578	1920742912	30.8913	1334
2897.94624	1997449216	29.3095	1386
2899.0545	1739082368	30.8309	1415
2900.3241	1679102336	29.7219	1352
2901.68196	1512793216	28.8618	1455
2902.8948	1528724096	28.472	1476
2904.11196	1123283072	27.6223	1535
2905.32702	871522688	26.0436	1609
2906.53902	1286473856	25.2284	1626
2907.74838	1097732096	24.6691	1455
2908.95936	1221264256	23.6068	1391
2910.17172	1081375488	25.0403	1325
2911.3866	1158237568	23.009	1377
2912.60496	1605868032	23.4705	1393
2913.82068	1427782784	24.2239	1303
2915.04204	1579706496	23.6437	1352
2916.25716	1150354560	23.8683	1359
2917.47252	1024069120	23.618	1317
2918.68296	1050078272	23.6758	1438
2919.89232	970854080	23.3651	1463
2921.01144	539013824	24.2127	1468
2921.9112	535426752	22.6437	1519
2922.90108	4291179008	22.3112	1468
2924.26494	214922288	22.8116	1562
2924.57628	198723552	23.6064	1552
2924.8878	166937600	22.4697	1565
2926.10154	4243508480	21.4306	1558
2927.31876	3816913664	22.7595	1615
2928.5316	3850166016	21.4266	1616
2929.74444	119905328	20.199	1687
2930.9607	3691951360	20.3429	1585
2932.1778	3800260352	20.4037	1617
2933.3889	3579390976	21.2592	1645
2934.60852	3867155456	21.2787	1633
2935.81992	3899527168	21.7831	1642
2937.02838	4259515136	23.1726	1635
2938.2216	129202792	25.5824	1634
2939.433	630695936	26.1247	1585
2940.6477	853192512	26.4046	1540
2941.86456	862932096	25.6102	1631
2943.05952	1418692224	27.4217	1606
2944.27218	1860422912	29.0273	1561
2945.48352	2417404672	28.3248	1404
2946.69336	1869694464	29.5637	1426
2947.90812	2097103744	28.0598	1441
2949.12258	1630352768	29.7176	1456
2950.33956	2070226048	28.9051	1550
2951.53368	2081912832	27.8531	1457
2952.7467	2203803904	26.6708	1239
2953.95726	2753633792	26.1134	1263
2955.1659	2446551040	28.2862	1186
2956.3809	2460591360	27.9576	1256
2957.59614	2833151488	28.6297	1173
2958.81108	2854974208	28.3692	1205
2960.02368	3212366848	28.621	1263
2960.33448	3141375744	29.1952	1328
2960.64546	2606725120	28.6991	1288
2961.86118	3020631296	27.4337	1363
2963.07252	3083021824	28.7653	1351
2964.28662	2803868672	28.092	1338
2965.50198	2151835904	29.5734	1339
2965.98276	1955489536	29.3148	1406
2967.3375	1804655744	29.356	1366
2968.54782	1226422016	29.3552	1387
2969.76192	1447306368	29.0121	1381
2970.97944	1170259328	28.7651	1425
2971.45842	969142720	29.2526	1415
2972.81838	708999744	27.1809	1453
2973.76164	407540864	26.9866	1531
2975.02902	118659312	25.5211	1557
2976.38412	3946827	25.2392	1582
2977.5987	4152932608	24.3472	1582
2978.81772	4052406784	24.1885	1650
2980.03368	21400830	26.214	1768
2981.2503	857096320	27.5575	1719
2982.46488	1403739392	29.8725	1707
2983.68312	1458928256	29.4453	1779
2984.9016	1383406592	29.6993	1741
2986.11588	1159866880	28.0243	1731
2987.33244	710512704	27.4266	1795
2988.54792	557436672	25.9775	1822
2989.76082	349857728	27.6653	1775
2990.97954	368026208	24.2261	1848
2992.1934	4145877248	24.4657	1992
2993.40738	3899165184	23.4355	1929
2994.61938	3837479936	22.9052	1874
2995.83546	3641745664	22.8833	1971
2997.05724	3628892672	22.0638	1871
2998.27254	3682738944	21.4179	1891
2999.4747	3668288512	21.9296	1784
3000.68904	3532728320	21.6866	1774
3001.9014	3470654976	21.5451	1762
3003.11154	3452231168	20.952	1691
3004.33248	3450954240	21.2686	1811
3005.55084	3243106816	20.2344	1720
3006.76746	3055176960	20.6485	1736
3007.94592	2903007744	19.5969	1739
3009.16008	2657253120	17.8295	1699
3010.37382	2666959872	18.7424	1708
3011.5878	2662588416	19.0829	1747
3012.80112	2796297216	19.0082	1773
3014.01474	2652189952	19.5659	1851
3015.22932	2770268416	19.6731	1896
3016.44696	2839990528	19.5906	1924
3017.66418	3127690496	18.3822	1922
3018.87594	3646251520	20.5853	1827
3020.08818	3776246528	21.326	1796
3021.3015	368309408	22.4727	1836
3022.51452	902780608	24.2127	1741
3023.72814	1134204544	24.5479	1729
3024.94146	924054720	26.1008	1644
3026.1522	1290088704	25.5488	1621
3027.3651	674466304	24.2844	1697
3028.58304	647522240	25.2755	1770
3029.79894	298831424	23.4209	1748
3031.0134	212248656	22.4805	1742
3032.22612	58044308	22.6601	1878
3033.4395	4072060928	22.5161	1789
3034.6542	3961041920	22.0566	1953
3035.8698	3547165952	22.861	1992
3037.08432	3303989248	21.9957	1965
3038.3007	3153556224	21.3803	2038
3039.51804	3251553280	20.0981	2003
3040.73364	3158309888	19.2487	2105
3041.94774	2799863296	19.656	2086
3043.15962	2816786944	18.3653	2053
3044.37348	3033552640	19.0774	1985
3045.58794	3118714880	18.6153	1926
3046.7838	3458846976	19.9949	1829
3048.00156	4021671168	21.1193	1881
3049.22016	4063173376	22.8716	1775
3050.436	572404224	25.3557	1705
3051.6411	497801664	25.2922	1659
3052.85586	429193088	25.0393	1801
3054.07272	336542336	24.9928	1738
3055.28718	61576284	23.9659	1852
3056.50134	4033875456	22.9131	1768
3057.71844	3428887808	21.3889	1978
3058.93542	3206522112	21.4953	1923
3060.14988	2833650944	20.034	2040
3061.37028	2489624064	17.098	2182
3062.58384	2197516032	15.4837	2187
3063.80082	2131987456	14.9819	2270
3065.0211	2070077568	16.1549	2406
3066.24306	2066276480	16.6384	2358
3067.45902	2275385344	17.8338	2247
3068.67276	2444291328	18.4013	2289
3069.88062	2855958528	18.6143	2111
3071.09826	3229232896	19.816	2050
3072.31098	3459868160	20.1639	1953
3073.52736	3587496704	21.0072	1900
3074.74032	3592806656	20.1229	1941
3075.95784	3450689024	20.248	1914
3077.1744	3164672512	20.3424	2023
3078.39264	3348425728	20.0048	1965
3079.60812	3386413056	20.2096	2009
3080.82696	3587968000	21.0525	1989
3082.0455	3916101888	21.8269	2044
3083.26122	3970480896	21.0782	1936
3084.47592	3760672512	21.2367	1883
3085.6893	3686645504	22.3916	1858
3086.9013	3395383040	20.7422	1889
3088.12062	3499172096	22.2438	1827
3089.33016	3437352960	21.4232	1860
3090.52386	3043948288	20.6266	1898
3091.73832	2967817216	18.2597	2004
3092.94894	2513400576	16.6796	2044
3094.17318	2394128896	14.7163	2030
3095.38908	2171092992	14.4349	2196
3096.60792	1954000128	14.642	2343
3097.82562	1930421248	14.2995	2340
3099.03936	2139282816	15.0025	2304
3100.25634	2245689600	14.9878	2363
3101.47308	2393366272	16.2013	2364
3102.6876	2486687488	17.0285	2434
3103.9017	2758149888	17.3296	2289
3105.11982	2953228544	16.3631	2243
3106.3314	2937191680	16.8751	2151
3107.541	3390540032	16.8966	2135
3108.75198	3997467648	17.4621	2112
3109.96236	80968792	17.6833	1873
3111.17724	1056468736	18.7704	1832
3112.3953	1665509120	20.91	1682
3113.60532	2024204672	21.933	1644
3114.81942	1706972160	22.1769	1604
3116.01828	2423490048	23.006	1612
3117.23262	2865012992	23.4113	1501
3118.42776	2928461312	24.658	1466
3119.64114	3052506624	24.5883	1537
3120.8535	2891307520	26.7052	1518
3122.07144	2147073536	25.5457	1394
3123.28458	2223689216	24.6549	1435
3124.50306	2349046272	25.7071	1502
3125.724	1619376384	24.2619	1510
3126.9399	1241088896	24.7654	1515
3128.16186	967916928	24.3733	1500
3129.37686	765331648	23.24	1583
3129.85596	495591264	24.917	1532
3131.21394	160680240	23.2659	1494
3132.41904	4057303296	23.0665	1634
3133.64202	4116739072	22.0341	1604
3134.8584	4030178816	21.6983	1616
3136.07616	4085786624	21.1685	1680
3137.2944	4224816640	22.6247	1723
3138.51186	4094217728	20.5369	1734
3139.72572	3828753664	21.1843	1773
3140.9418	3717178880	19.9795	1862
3142.15284	3629210880	19.9991	1865
3143.3727	3937422592	19.3365	1889
3144.5883	3875331072	19.9688	1981
3145.79814	3837780224	20.4667	1904
3146.99364	3883910144	20.1057	1838
3148.20474	3810191360	20.7142	1897
3149.41962	3792838656	20.0115	1894
3150.6336	4130403072	19.8266	1763
3151.84632	330758496	20.8766	1794
3153.05982	660793472	20.6901	1588
3154.27518	1178653312	23.1607	1564
3155.48724	2146971904	23.606	1528
3156.69714	2802168832	23.395	1415
3157.90914	2950092288	25.6352	1428
3159.1215	2266795264	27.0673	1315
3160.33758	2338541056	28.2795	1358
3161.56056	2753469184	27.3889	1295
3162.77892	1880464256	28.7153	1398
3163.99656	1531839104	27.9383	1358
3165.21162	1196528896	27.38	1371
3166.4235	818140352	26.7966	1531
3167.637	447455840	25.3564	1538
3168.85134	410973952	25.5484	1601
3170.06298	285025920	25.1778	1624
3171.27834	177748416	24.4085	1636
3172.49742	179421008	22.355	1650
3173.71356	4076796672	22.4276	1648
3174.92814	4105928448	23.0111	1591
3176.14272	495163744	21.2418	1634
3177.35622	349309184	21.1469	1729
3178.57074	50508424	23.0324	1700
3179.78232	513188320	23.8402	1673
3180.9984	298856256	23.2637	1639
3182.21418	14229888	23.6201	1693
3183.4275	118951024	23.7496	1611
3184.6434	4204413696	25.7505	1640
3185.85714	4120957952	24.2334	1580
3187.07322	3826721280	23.9182	1689
3188.28924	3400194304	23.9243	1689
3189.50532	3482834688	21.8947	1729
3190.71978	3435074304	21.5407	1751
3191.93544	3257135360	21.768	1820
3193.14864	2986898688	19.9914	1875
3194.36076	3410418944	20.6579	1773
