MS:1000894_[sec]	MS:1000285
82495.026	79165.961
82501.0272	369987940
82526.8212	992593.31
82532.2644	3239905
82537.7112	1350045
82543.2372	344279.19
82548.8028	50775.816
82554.8004	350463200
82580.1984	787833.25
82585.6416	4964544
82591.0956	1003425.1
82596.5388	905885.56
82602.0504	93786.422
82607.616	46878.555
82613.16	104679.91
82618.8444	50899.051
82624.4676	8806.9971
82630.4688	365397470
82656.576	63493.617
82662.0876	28377.102
82668.0924	372862180
82694.0304	1603804.6
82699.5204	238891.31
82705.1436	34230.664
82711.1448	421050110
82737.1044	2010880.5
82742.6304	1229317.5
82748.0736	440324.75
82753.5204	578404.56
82759.0932	131589.59
82765.0836	451819680
82790.9532	488021.75
82796.4648	694878.5
82802.0268	81871.109
82807.5996	47521.109
82813.104	138769.94
82819.1124	420225180
82842.0192	45668296
82847.4696	277407.25
82853.0604	139402.94
82858.5648	55777.051
82864.5768	391150850
82890.7668	705080.56
82896.2712	2563735.2
82901.7864	747065.31
82907.2296	498983.91
82912.7376	122702.06
82918.2456	203848.94
82924.254	412680770
82950.2712	2096569.9
82955.8368	124353.09
82961.856	399631840
82987.6608	1455662.2
82993.1652	103884.23
82998.6768	62768.953
83004.1812	84924.961
83010.2112	364484130
83036.5884	1815067.4
83042.1	225024.14
83047.6656	80509.32
83053.17	72098.375
83058.7428	72479.797
83064.7476	386916640
83091.5388	701888.12
83096.9928	3141190
83102.4828	2046436.8
83107.926	730463.56
83113.434	369932.22
83118.9384	1408094
83124.45	428928.66
83130.4692	388447260
83156.31	1500165.4
83161.7604	1765848.1
83172.3804	1838323.1
83177.8848	88604.5
83183.3892	217729.64
83189.0484	247598.33
83194.5492	210987.23
83200.0572	112025.83
83205.5076	248794.36
83211.0732	40469.25
83217.1104	376643620
83234.3004	837110.31
83240.3376	371894850
83266.1388	2052883.6
83271.7044	189741.88
83277.2664	79105.453
83282.7204	546670.44
83288.7396	408828830
83314.5588	3641421.2
83320.0092	492693.06
83325.456	429907.12
83331.4968	364670180
83357.3124	2201252
83362.8204	127400.85
83368.854	376279710
83394.7092	430706.38
83400.3468	62360.32
83406.384	379941600
83432.1924	586085.69
83437.704	905058.56
83443.1508	1290906
83448.702	1982197.1
83454.2064	97747.086
83460.2472	363014720
83486.1096	70883.625
83491.6824	240623.58
83497.1328	131995.58
83502.6984	56563.855
83508.21	81167.25
83514.2328	374426690
83540.0736	512038.97
83545.524	750426.62
83551.0284	95768.664
83556.594	85038.344
83562.6312	367144450
83588.49	363493.91
83593.9368	1458917.6
83599.38	2729905.5
83604.8916	87153.344
83610.4572	213402.67
83616.48	353157860
83642.2812	4359121.5
83647.7928	204567.3
83653.2972	76860.445
83659.3344	354357280
83685.1644	2811796
83690.6076	400198.19
83696.0544	395808.59
83701.62	2657380.5
83707.0704	394516.28
83712.5604	760057.25
83718.0756	334006.41
83724.102	336720350
83749.9104	8817260
83755.3932	452038.19
83760.84	882206.69
83766.3516	253079.41
83771.856	379434.59
83777.3604	134289.8
83782.8648	64174.883
83788.902	346777150
83815.002	721132.06
83820.456	354010.12
83825.9604	266511.38
83831.4036	243503.75
83837.0304	207916.64
83842.596	54712.34
83848.6296	301972640
83874.438	919126.62
83879.892	931180.44
83885.436	72834.703
83890.9476	178417.36
83896.452	315123.88
83901.9636	151563.22
83907.4104	344166.78
83912.976	72739.492
83918.4876	44548.988
83924.5068	374418560
83950.2864	760564.12
83955.7296	486690.62
83961.2376	602050.56
83966.7492	1415922.8
83972.1924	333876.19
83977.6968	100261.87
83983.2624	63523.695
83988.7776	70159.281
83994.8184	380070210
84021.0552	411078.78
84026.5236	537557.56
84032.028	252583.19
84037.4712	1223934.5
84042.9864	37528.879
84048.5808	236175.89
84054.1536	67500.773
84060.2088	365093820
84086.1468	11668702
84091.644	2883190
84097.0908	2377559
84102.534	261579.98
84108.0384	55017
84114.0684	349018020
84139.9956	3897036.8
84145.4424	1502096.4
84150.9468	372214.12
84156.3972	472528.06
84161.97	44895.336
84168	342824380
84193.8984	2149553.8
84199.4172	358438.34
84204.9288	64091.922
84210.4944	99042.992
84215.9988	246895.56
84221.5068	107328.21
84227.0184	83752.211
84233.0628	282972380
84255.9444	32434602
84261.4488	352964.47
84266.9028	607694.06
84272.346	423854.66
84277.8504	1068980.2
84283.4016	281707.41
84288.906	50370.922
84294.4176	237844.27
84300.462	286009220
84326.2704	1290660.4
84331.7856	523577.09
84337.2288	1532169.4
84342.6756	289296.19
84348.2592	104959.87
84353.7744	149682.61
84359.7936	322938660
84385.7388	583447
84391.2504	127066.08
84397.302	288314110
84423.1392	542273.25
84428.6472	93220.867
84434.1516	83588.898
84440.1924	290695550
84466.6776	977374
84472.1208	660678.44
84477.5748	669362.88
84483.0792	37479.055
84488.5908	69194.836
84494.6352	278702340
84520.6164	102694.04
84526.128	304713.5
84531.6936	58284.875
84537.7524	264844380
84563.5392	469694.53
84569.5872	252819280
84595.392	1229545.1
84600.8352	674748.94
84606.8796	262415550
84632.6952	3804609.8
84638.2608	65419.508
84643.7652	234152.3
84649.8096	233209890
84675.618	660043.44
84681.684	224713970
84707.5536	173550.08
84713.004	385304.41
84718.5084	71190.578
84724.5744	208800860
84750.444	806718.44
84755.8872	874726.12
84761.3412	722822.38
84766.8456	87483.141
84772.9584	160653020
84798.7596	10397207
84804.2028	1362939.8
84809.7072	60865.008
84815.2188	96084.008
84821.2848	157924660
84847.1256	438988.72
84852.576	651777.88
84858.0228	1347578.9
84864.1536	136221200
84890.3004	124077.04
84895.8156	60031.59
84901.32	90720.32
84907.4148	124753310
84933.9216	233044.28
84940.0164	135112460
84965.166	4366196.5
84970.6164	600237.94
84976.7292	129539700
85002.5988	196277.41
85008.1032	269401
85013.6148	26801.09
85019.7168	149446900
85045.6152	549151.81
85051.062	889200.94
85056.5952	604048.25
85062.1104	236384.11
85067.622	22830.793
85073.1264	28856.475
85079.2284	184600140
85105.0548	10249951
85110.5592	1152706
85116.0708	203652.22
85121.5752	173824.23
85127.0292	399439.44
85132.5336	37697.316
85138.092	127396.87
85144.1796	156831120
85170.2868	3383764.2
85175.7336	1124592.5
85181.3064	286744.16
85186.8108	187513.34
85192.254	285808.28
85197.762	145404.94
85203.2736	44410.199
85208.8464	47102.391
85214.9412	151109390
85240.854	825457.88
85246.2972	222838.33
85251.8052	278579.97
85257.3096	48650.367
85262.8896	32928.746
85268.394	63641.125
85274.0172	18069.34
85280.1084	141241280
85306.4424	319125.53
85311.8856	294182.06
85317.3324	285357.56
85322.8368	936804.62
85328.3484	65397.586
85333.914	37274.16
85339.9872	131627260
85365.8172	737142.38
85371.264	975078.25
85376.7072	1008079.1
85382.2116	78420.984
85387.806	145512.5
85393.3104	268046.84
85398.8184	78546.367
85404.9276	120184670
85430.97	688527.19
85436.4816	704640.38
85441.9932	314112.53
85447.4544	364982.81
85452.8976	1519968.9
85458.3516	931501.81
85463.9172	75572.273
85469.4576	36466.016
85475.5704	123399160
85501.44	9631654
85506.8904	483719.78
85512.42	963561.19
85517.8632	1405316.6
85523.31	285245.09
85528.8216	110676.8
85534.3872	157689.62
85539.8916	140907.31
85545.4032	209601.27
85550.9364	129605.9
85557.0276	124339330
85574.2248	342478.78
85580.3052	116594700
85603.8744	31828276
85609.4364	607537.62
85614.8832	418221.22
85620.3336	232915.47
85625.7804	1881257.4
85631.2236	448829.88
85636.6776	706195.88
85642.2504	68662.766
85647.8124	23399.799
85653.3852	38808.266
85659.4584	122904100
85676.6592	40601.273
85682.7252	132189820
85708.6092	2800865
85714.0992	1675526.4
85719.6108	267131.34
85725.0576	463327.31
85730.508	502894.62
85736.0736	45457.055
85742.154	151268580
85768.0236	7119736
85773.474	1990516.4
85778.9784	1432415.5
85784.4252	672348.06
85789.8792	209845.88
85795.3836	90151.688
85800.8952	170392.09
85806.3996	79857.977
85811.9652	28679.699
85818.024	168310640
85843.2096	4248419
85848.678	3300225
85854.1212	407116.19
85859.6328	168640.53
85865.0868	428377.81
85870.5984	67123.711
85876.6572	152010160
85902.5196	2703260.2
85907.9628	389747.31
85913.4168	647792.81
85919.472	140871310
85945.32	177809.5
85950.8316	101694.55
85956.354	62766.801
85961.8584	57645.156
85967.9316	135853010
85994.046	175500.19
85999.5612	107667.3
86005.0044	425186.19
86010.57	103642.12
86016.6288	143587010
86042.4372	1847617.9
86047.8912	317851.03
86053.3344	274333
86059.4004	123506620
86085.2772	676615.31
86090.7816	325178.16
86101.4016	778784.12
86106.906	100115.3
86112.9576	125459300
86136.9876	11864848
86142.4344	236577.59
86148.4968	104743410
86174.3808	612096.75
86179.896	783884.75
86185.3464	225161.77
86190.8508	81067.852
86196.924	108981150
86222.9052	6408814.5
86228.352	1116770.5
86233.7952	891496.06
86239.3068	167355.73
86244.8724	130782.98
86250.9312	117471180
86276.808	460561.72
86282.2548	1082070.9
86287.7664	310431.84
86293.2708	120444.08
86298.8364	123551.41
86304.384	87020.398
86310.45	117749560
86336.334	300369.12
86341.788	516617.06
86347.2924	247897.25
86352.7752	599433.44
86358.2796	324691.62
86363.7264	750704.5
86369.3568	15240.576
86375.4228	124098330
86401.368	206630.17
86407.4412	127854710
86433.3252	833824.12
86438.808	1195368.2
86444.3196	477357.28
86450.3928	130677360
86474.79	144352480
86493.546	144169710
86512.3128	135631790
86529.51	132092.64
86535.09	941907.94
86540.544	275538.34
86546.0484	490730.09
86551.5672	128048.37
86557.0788	72629.188
86562.7056	82925.742
86568.7392	148695220
86594.616	1218030.8
86600.1312	173498.81
86605.6356	788337.62
86611.1472	62015.984
86616.7704	36136.305
86622.822	153646240
86646.2544	26399692
86651.6976	571583.81
86657.1516	553997.81
86662.7172	108003.92
86668.1604	332652.19
86673.726	66672.016
86679.252	18464.531
86685.282	199789120
86711.202	15650655
86716.656	1941557
86722.1532	3170326.8
86727.6576	257140.84
86733.1008	928330.88
86738.5548	458925.31
86744.0592	624871.19
86749.5636	190961.67
86755.608	235162000
86781.4416	4607939
86786.892	1062601.1
86792.3424	881137.81
86797.8504	46987.926
86803.884	244105280
86829.8508	3400971
86835.3048	1901535.1
86840.8164	495234.28
86846.3208	172884.36
86851.8864	104373.91
86857.9056	263058350
86883.7752	107559.7
86889.2796	90692.297
86894.8308	180408.89
86900.8752	261895780
86926.8096	3822323.5
86932.3212	37352.375
86938.3656	226434860
86964.2136	7963128.5
86969.7252	1058071.8
86975.1684	391280.22
86980.6728	85121.531
86986.188	119800.21
86992.2288	202713120
87018.1128	969876.56
87023.5596	813922.69
87029.01	433437.94
87034.5396	356815.41
87040.044	173830.41
87046.0956	169253620
87071.9328	811564.19
87077.4228	905760.25
87082.9272	338638.72
87088.3812	1446842.6
87093.8856	142091.45
87099.516	5813.4946
87105.0816	30931.455
87111.1548	137999630
87137.1828	734788
87147.8172	3616676.8
87153.3216	24604.035
87159.1176	6051.4897
87165.1692	130625360
87191.2728	530866.44
87196.7232	333432.91
87202.2132	331528.28
87207.7248	197589.73
87213.2292	61859.113
87219.2664	154657440
87244.6572	1024987.1
87250.2264	2356208.2
87255.6804	922954.75
87261.1272	744336
87266.6388	185541.58
87272.1432	67066.281
87277.6476	70936.305
87283.7064	161048750
87310.0836	1733509.9
87315.588	883207.62
87321.096	1320226.6
87326.5392	1701349
87332.0364	849201
87337.4832	215267.86
87342.9336	487536.62
87348.3948	489933.16
87354.4608	183643550
87380.2836	314516.44
87385.788	210980.25
87391.2348	834225.44
87396.7464	241232.84
87402.312	397682.34
87407.8236	139679.64
87413.868	225355020
87439.842	2249530
87445.3536	158420.75
87450.7968	439651.94
87456.3624	139509.27
87461.9424	398786.31
87467.4468	129547.55
87473.0196	26798.84
87479.0856	205938820
87504.9768	502623.53
87510.4812	212943.5
87515.928	162037.03
87521.4396	184909.64
87527.124	24522.785
87533.2116	205462540
87559.4124	1480642.4
87564.924	318526.28
87570.378	178714.94
87575.8824	186465.75
87581.5884	8066.0239
87587.6544	205233520
87612.2496	5004919
87617.8116	451500.31
87623.2584	664491.31
87628.7628	46102.473
87634.4544	8748.5146
87640.5744	205152050
87666.5988	2205219.8
87672.0528	1170142.8
87677.5644	724150
87683.0184	708439.25
87688.5804	449642.72
87694.0272	329514.75
87699.4812	287808.16
87705.0432	367552.75
87710.5476	82394.414
87716.0916	175641.83
87722.1648	175031410
87739.3656	68795.539
87744.906	47645.234
87750.54	43767.883
87756.0516	4621969
87761.4984	4234304
87766.9416	255691.78
87772.4532	587854.38
87777.9612	307443.22
87783.4728	152446.61
87788.916	487729.81
87795.0036	189462690
87812.2044	152756.89
87817.7088	116364.63
87823.2204	90854.258
87828.7248	935833.62
87834.1788	2424399
87839.6832	1478904.5
87845.1876	209236.47
87850.6488	774703.88
87856.0992	329778.25
87861.7188	40054.008
87867.8568	135019980
87885.0504	269575.38
87890.6232	66270.32
87896.1276	91145.961
87901.5816	727106.94
87907.032	388972.31
87912.612	141976.67
87918.1236	111024.09
87923.628	323348.69
87929.1936	52933.988
87935.2812	138125660
87961.176	8687861
87966.6264	487015.66
87972.0696	479668.03
87977.5236	353580.16
87982.9704	275921
87988.5324	338293.59
87994.0692	91939.031
87999.5736	46474.676
88005.078	39214.492
88011.144	136392370
88037.118	3991690
88042.5792	2268544.2
88048.0908	881322.06
88053.5952	297277.5
88059.0996	273978
88064.5536	259613.03
88069.9968	516390.34
88075.4436	1769263
88080.9156	279216.06
88086.4236	149140.67
88092.4716	120546510
88109.676	345747.72
88115.7456	119143820
88141.8456	3424565.5
88147.2996	529884.62
88152.7824	265470.47
88158.294	89761.078
88163.7372	257613.44
88169.2524	103457.27
88174.7568	186964.45
88180.2612	455085.84
88185.7728	28989.066
88191.3384	26181.369
88197.4044	151481580
88216.1532	143182110
88234.8948	184381440
88252.0956	16382259
88256.6244	10852671
88262.0712	4815769
88267.5144	1254036
88272.9756	484276.66
88278.4872	168299.8
88283.9916	218049.59
88289.5068	237528.47
88295.0184	75717.242
88300.6416	43127.078
88306.6716	215750160
88323.8688	81605.836
88329.8988	259094430
88354.9728	6141887.5
88360.4772	802687.88
88365.9816	377499.66
88371.432	647892.19
88376.8788	123337.62
88382.9124	244944750
88408.962	4403646.5
88414.4664	231550.22
88419.9708	183847.23
88426.0152	216533200
88451.9316	533422.56
88457.382	1985171.8
88462.8288	1930330
88468.272	917320.38
88473.7836	98251.422
88479.306	113058.76
88484.7492	278042.31
88490.3724	57734.824
88496.3952	310236640
88522.4376	1177119.9
88527.942	1389201.8
88533.4536	785831.94
88538.958	253542.44
88544.4048	265318.72
88549.9164	109569.23
88555.4208	37609.867
88560.9936	25622.004
88566.5052	124988.23
88572.528	271531100
88598.4552	1293010.5
88603.9524	3299296.2
88609.3992	451891.94
88614.8496	844617.06
88620.354	225820.69
88625.8008	339833.84
88631.3124	63456.598
88637.3568	247538590
88662.1968	10235778
88667.6436	237362.61
88673.148	182590.33
88678.5984	1636951.8
88684.1028	147939.95
88690.1256	278543710
88716.024	865482.75
88721.4672	1001508.2
88727.0328	72461.062
88732.5984	114372.88
88738.6428	247160940
88764.5808	180497.02
88770.0924	131854.33
88775.5968	183642.92
88781.22	10973.974
88787.2572	261032930
88813.3716	917067.44
88818.9372	108649.13
88824.9672	294299070
88850.8044	613961.12
88856.316	228559.19
88861.8312	71899.211
88867.836	314780800
88893.6444	2856608.2
88899.156	186893.23
88904.6028	6824619.5
88910.1072	1736711.6
88915.6188	320609.78
88921.1304	154177.33
88926.6348	36148.176
88932.6504	241245970
88958.5272	3393459.5
88964.046	2654348.2
88969.4892	1834948.8
88974.9432	679634.19
88980.5088	337476.53
88986.0132	203620.98
88991.5176	60930.516
88997.0292	48328.324
89002.5588	133284.48
89008.5924	240714190
89036.7048	6575575
89042.1516	545981.12
89047.602	479356.47
89053.182	507164.44
89058.6288	997197.19
89064.1332	137322.16
89069.6592	1739254.5
89075.1636	748039
89080.668	306833.16
89086.1904	638706.5
89092.2384	200612660
89109.4392	48770.855
89115.2568	25023.639
89120.7648	778508.88
89126.2152	647807.62
89131.7196	134234.34
89137.1736	391481.16
89142.678	91686.195
89148.1824	94360.977
89153.9352	107727.46
89160.03	128750980
89184.132	9757403
89189.6184	1362846.8
89195.0652	560446.56
89200.5192	525993.5
89206.0236	148012.95
89211.5352	39696.883
89217.6444	116892500
89243.6184	1021817.4
89249.1228	691129.5
89254.5768	700207.5
89260.0812	61918.496
89265.5352	595825.62
89271.1908	40114.457
89276.76	84925.148
89282.268	41306.117
89288.3988	88981096
89314.3116	1535059.8
89319.87	149154.84
89325.3816	63638
89330.9508	40483.195
89336.4516	39442.141
89342.586	73245248
89368.434	1910725.5
89373.8772	482069.56
89379.45	315463.34
89385.0768	19863.873
89391.222	57229484
89417.34	532951.88
89422.8516	825229.25
89428.356	231354.33
89433.8028	183358.77
89439.336	55340.762
89444.8476	23271.152
89450.3556	36931.832
89456.1048	43841.496
89462.2932	48753572
89488.2744	1092918.8
89493.7248	1371434.9
89499.1788	1468935.8
89504.622	1556221.6
89510.13	228022.36
89515.6416	143334.66
89521.146	228550.17
89526.7116	32426.137
89532.396	17390.613
89538.5736	54096844
89564.616	2763108.5
89570.07	757344
89575.5744	514905.72
89581.0176	376800.62
89586.4716	399483.75
89591.9148	126368.86
89597.4048	1366984
89602.9704	108289.12
89608.4208	430755.56
89613.9252	119722.66
89620.0812	61194924
89637.282	82836.586
89642.8548	30453.789
89648.298	1653853.6
89653.752	1562076
89659.1952	401249.84
89664.8832	525616.44
89670.3876	119170.14
89675.892	294504.53
89681.4108	273953.53
89686.9224	103466.84
89693.0568	144275740
89710.2504	72400.25
89715.762	149762.36
89721.2664	741635.56
89726.7708	794511.81
89732.2464	714000.38
89737.6896	894320.75
89743.1436	522173.12
89748.6048	1045260.7
89754.048	1177891.2
89759.4912	222373.19
89765.5572	406650400
89782.758	4387493.5
89788.212	278820.25
89793.7164	139931.55
89799.318	1192073.4
89804.7684	1504541.6
89810.2764	824575.12
89815.734	530938.5
89821.188	469610.47
89826.75	376105.53
89832.3768	41153.254
89838.4032	664361600
89855.5968	144906.19
89861.1696	90341.039
89866.638	1911346.8
89872.0812	2121280
89877.5352	3384258.2
89882.9928	375559.28
89888.4396	252072.72
89893.944	634200.38
89899.4484	312253.72
89905.014	69772.875
89911.0332	813008190
89928.2268	155266400
89933.7528	1050069
89939.196	509401.75
89944.65	397017.16
89950.0932	224351.06
89955.684	99988.438
89961.1272	251695.5
89967.132	835548220
89993.0628	2335233.5
89998.5744	1157324
90004.0176	735060.31
90009.4644	600073.56
90014.9184	687832.38
90020.4228	169423.06
90025.9272	455459.06
90031.4388	121422.38
90036.8856	248773.2
90042.9048	814520580
90068.7204	802699.69
90074.1744	1526531
90079.6788	438176.12
90085.1832	270544.97
90090.6372	555371.56
90096.6492	728450560
90122.5116	1101030
90127.962	166374.67
90133.4088	1333932.8
90138.9132	113877.09
90144.486	26486.24
90149.9904	51422.266
90156.0024	781867070
90180.2016	6761598
90185.7636	1335948.9
90191.2104	1542998.6
90196.6536	367140.69
90202.1076	344607.84
90207.5544	655953.19
90213.066	334840.06
90218.6316	245941.33
90224.1432	41666.477
90229.6476	248558.28
90235.674	659653630
90252.8748	4244964.5
90258.9012	670766780
90284.8608	1377404.9
90290.3148	1472324.4
90295.8336	718416.19
90301.2804	179180.02
90306.7308	634126.75
90312.174	225103.34
90317.8152	153626.14
90323.3196	262338.41
90328.8312	121925.01
90334.3356	63550.203
90340.3728	600573500
90357.5736	172362.05
90363.1536	88744.469
90369.1944	571878340
90395.2656	1183973
90400.7124	1271805.5
90406.224	1188608.2
90411.678	340847.66
90417.1212	233753.83
90422.568	470356.62
90428.1228	206946.67
90433.6884	22111.869
90439.254	76487.68
90444.8196	91693.867
90450.8532	553201280
90469.5804	514220130
90488.3184	503851840
90505.5156	2626596.8
90510.6888	2854083
90516.1428	2980815.5
90521.586	1144180.2
90527.04	2487396.8
90532.6056	283573.03
90538.0524	739254.56
90543.564	75361.43
90549.0684	111092.14
90554.5188	190565.41
90560.5488	431871070
90577.7496	171013.56
90583.254	105150.23
90588.7656	50279.496
90593.2872	4259748
90598.7376	13231058
90604.1916	253888.78
90609.7032	440515.41
90615.2904	175114.78
90620.802	96172.695
90626.31	45566.148
90632.3148	355854110
90651.0348	344913570
90669.7836	325742140
90686.9844	23080550
90692.4276	373643.94
90697.8816	1422550.5
90703.386	639696.94
90708.84	371882.62
90714.3444	694296.31
90719.7948	391490.28
90725.2992	579400.62
90730.8036	499764.59
90736.2576	1943089.5
90742.2768	227189150
90759.4776	674255.5
90764.928	464662.16
90770.3748	8403551
90775.8936	920829.62
90781.398	87045.555
90786.8448	350014.31
90792.3492	538490.44
90797.9292	364859.16
90803.3796	301778
90809.0136	102378.08
90815.0364	213316460
90832.2336	70382.211
90837.7992	138426.09
90843.2496	580332.94
90848.6964	270214.44
90854.2008	427204.34
90859.6548	918436.69
90865.1304	399789.75
90870.6312	49673.348
90876.708	151814420
90902.6064	704783
90908.0892	533813.69
90913.6008	153662.89
90924.3612	2398933
90929.8728	137007.5
90935.3808	141867.11
90940.8924	41667.141
90946.5228	41182.836
90952.038	113217.3
90957.5424	84458.352
90963.5868	212579440
90980.784	62572.523
90986.8428	187886350
91012.7268	3437648
91018.2384	1007028.2
91023.6996	1246217.9
91029.1428	293887.59
91034.6508	113050.04
91040.1624	399141.78
91045.6668	157706.72
91051.1712	198693.19
91056.7512	95249.062
91062.8604	173138980
91088.8668	1098035.5
91094.31	775545.38
91099.7568	893959.75
91105.3368	31689.221
91110.8484	33143.27
91116.8928	198069980
91142.7768	274072.41
91148.3388	55833.621
91153.8432	32604.309
91159.8948	185143630
91185.786	559600.62
91191.3156	923594.56
91196.82	282755.66
91202.2668	242459.05
91207.7748	94906.883
91213.3404	73226.547
91219.4208	167719380
91245.2832	773814.06
91250.7372	735775.62
91256.1804	589819.5
91261.6272	1331254.5
91267.0776	1249427.2
91272.5208	342408.94
91278.0432	206695.78
91283.5548	78598.547
91289.1204	44866.141
91294.5672	106516.91
91300.6764	127019830
91317.8772	29636.172
91323.9864	127820460
91350.2376	984758.5
91355.6916	1035585.8
91361.1348	590790.88
91366.578	534033.69
91372.1436	300967.38
91377.6552	117438.35
91383.1992	1669947
91388.772	67420.555
91394.2764	56632.645
91400.3928	147211330
91423.3464	31150742
91428.7896	1064859.4
91434.2364	1900031
91439.802	586733.38
91445.3136	62579.309
91450.8792	67976.719
91456.9812	204221310
91483.0092	983825.69
91488.4596	1743645.2
91493.982	475620.03
91499.4864	271488.72
91504.9368	1321501.9
91510.4448	485156.62
91515.888	333736.66
91521.3312	127427.27
91526.8464	46382.648
91532.3112	265577.59
91538.4096	212842380
91557.1728	262193600
91574.3736	16754344
91579.59	5026478
91585.1196	1659002.4
91590.57	438815.94
91596.0168	1102824.4
91601.5428	824655.12
91606.9896	1566200.5
91612.44	1045800.7
91617.8868	489627.44
91623.474	69541.312
91629.5472	278132580
91646.748	2673881.5
91652.3028	63303.051
91657.8072	61440.508
91663.3188	185791.91
91668.8232	92497.898
91674.27	283847.03
91679.7816	72634.305
91685.286	91572.016
91690.9128	45575.969
91696.9788	329137980
91722.7656	1832040.8
91728.2772	61517.672
91733.8356	56612.332
91739.916	280407870
91765.8612	505771.91
91771.3188	345451.03
91776.8916	112508.87
91782.4572	229665.44
91787.9076	373421.62
91793.952	372771230
91819.8	452306.34
91825.3116	152729.64
91831.338	362130370
91857.222	2381525.5
91862.7372	1370568.4
91868.2236	423920.88
91873.7892	107085.34
91879.8336	308409600
91905.7176	1134684.2
91911.2148	1145591.8
91917.2592	296554180
91943.0676	2784278
91948.572	88823.898
91954.5984	298817340
91980.4176	1407577.2
91985.9796	127027.25
91991.4948	145835.84
91996.938	1115296.1
92002.5108	80972.609
92008.548	293069700
92034.468	281151.03
92039.9148	823472.88
92045.4192	120501.37
92050.9308	85664.781
92056.4892	64597.332
92062.5624	199416990
92088.414	1528053.4
92093.9112	933024.69
92099.3652	642196.31
92104.8696	168850.44
92110.3884	73938.117
92115.9612	57309.691
92121.5268	312572.88
92127.2112	53935.828
92133.2772	189109390
92159.1756	7165596.5
92164.6836	722484.75
92170.188	84411.633
92176.29	157414050
92202.2424	1968832.9
92207.6856	850761.19
92213.19	1972427.5
92218.7844	85030.227
92224.2888	29882.76
92230.3548	151331170
92256.21	2834823.5
92261.7288	689024.81
92267.1756	500883
92272.626	1825601
92278.0728	431474.38
92283.6384	408608.59
92289.0816	262513.41
92294.5356	330727.06
92300.1084	167631.2
92305.62	91542.391
92311.7076	131616370
92330.5032	131217500
92349.3276	117780180
92366.5248	4175498.2
92372.2128	4662865
92377.656	440491.75
92383.0992	1149154.2
92388.6144	125377.92
92394.0576	795543.62
92399.6232	16812.404
92405.736	108474690
92431.7172	1212964.1
92437.2864	49371.285
92442.852	62317.246
92448.972	100912310
92474.8344	219462.39
92480.3964	76734.531
92485.962	89999.992
92492.1252	79418256
92518.1748	211553.84
92523.6864	67786.648
92529.8136	80921000
92554.4484	74123360
92571.6672	6260483
92577.0924	444369.66
92582.6076	630756.75
92588.0976	968412.75
92593.602	40016.988
92599.1712	14140.679
92604.7368	46621.93
92610.8856	76956256
92636.7948	4576744.5
92642.2452	1745087.6
92647.7496	465536.56
92653.2612	392435.5
92658.7656	54058.145
92664.2808	122908.66
92669.9436	21105.059
92675.4552	116958.49
92681.6256	85783664
92707.5456	6739092.5
92713.104	1320193.8
92718.5508	286572.22
92724.0624	50943.348
92730.1932	98880368
92756.1096	214651.08
92761.56	283179.12
92767.0068	436419.03
92772.5724	71012.414
92778.0768	146327.11
92783.6496	8048.0771
92789.154	18662.697
92795.3172	103235140
92821.4928	1938463
92826.9972	513420.91
92832.4512	925474
92837.934	483273.03
92843.4384	584720.44
92848.8816	683579.56
92854.3356	191452.48
92859.84	123301.11
92865.3516	280969.81
92870.8596	152150.81
92876.9616	122849410
92894.1588	1498328.5
92899.6056	950457.12
92905.1532	1708425.6
92910.6576	327542.06
92916.1728	575695.31
92921.6304	817031.81
92927.0772	559135.81
92932.5816	235565.44
92938.0932	251086.56
92943.6156	886166.44
92949.7392	118411360
92966.94	97065.172
92972.4588	194619.31
92977.9632	85198.258
92982.492	14921563
92987.9388	1033631.2
92993.4504	383466.97
92998.8972	596161.62
93004.4016	272476.88
93009.9132	124151.21
93015.5688	244042.33
93021.6852	121792380
93038.886	39433.328
93044.4516	67549.742
93049.956	49849.328
93055.4676	688045.56
93060.9108	977948.12
93066.3648	623747.38
93071.8692	115041.71
93077.3736	447534.72
93082.9248	137651.77
93088.4292	101383.19
93094.5564	105841160
93111.7572	4369654.5
93117.3264	60877.145
93122.838	81837.859
93128.346	238385.97
93133.7892	1939416
93139.3548	180521.77
93144.9024	98217.711
93150.4104	49794.531
93155.9148	42958.586
93162.0096	111621960
93188.1024	263818.5
93193.6068	785382
93199.122	245412.25
93204.5652	159043.73
93210.1308	144799.72
93215.6352	44252.59
93221.1468	35907.645
93226.7268	90629.234
93232.854	96861112
93258.8784	9914284
93264.3252	2188303.8
93269.844	1645130.8
93275.2908	837189.12
93280.7952	1487327.8
93286.3068	571928.31
93291.8112	206621.61
93297.2652	299660.09
93302.7696	49883.535
93308.3352	80212.18
93314.43	93964912
93331.6272	2154097.8
93337.2828	28337.344
93341.8152	17605242
93347.2584	2874199.5
93352.7016	1416226.8
93358.1556	788655.5
93363.6024	360685.84
93369.1068	247145.77
93374.5572	1305277.6
93380.0184	527647.31
93386.0844	114321660
93403.2816	10741086
93408.7284	746996.5
93414.1716	1204515.1
93419.6256	641826.5
93425.1372	95411.875
93430.5912	251020.08
93436.0344	163625.19
93441.5388	347051.97
93447.0468	570119.69
93452.5584	49200.902
93458.6316	155059700
93475.8216	458207.03
93481.4556	127359.53
93486.96	557196.06
93492.4032	4202062.5
93497.8572	1131724.8
