MS:1000894_[sec]	MS:1000285
117839.0844	32852.32
117844.5492	1088553.6
117849.996	609202.81
117855.4464	371348.72
117860.9616	363664.12
117866.466	264483.81
117872.0316	107546.87
117877.536	215162.25
117883.548	465444800
117900.7488	60041.641
117906.7608	449587360
117931.4676	9671306
117936.9108	2822602.2
117942.3648	579302.69
117947.8116	2447075.5
117953.3232	699635.19
117958.7664	676982.44
117964.278	1666495.5
117969.786	309645.19
117975.348	116532.85
117980.8596	109716.63
117986.8896	467631390
118004.0796	117973.41
118009.5336	371293.03
118015.0992	664405
118020.5424	492331.19
118026.0504	182186.17
118031.598	225872.62
118037.052	357314.47
118043.0784	405804480
118068.9408	1350490.8
118074.3912	763023.75
118079.8452	333634.53
118085.3568	435439.78
118090.8036	639225.06
118096.308	171947.66
118101.8196	240028.78
118107.2628	444054.47
118113.2928	431808990
118139.1768	488812.78
118144.6308	104821.74
118150.1352	47669.496
118155.7584	25612.275
118161.7956	491411140
118187.64	1222745.5
118193.0868	1427534.6
118198.5912	79554.352
118204.164	99051.625
118209.7296	79735.406
118215.7632	448444350
118241.7012	709752.75
118247.2056	152175.61
118252.656	816103.06
118258.1712	59016.883
118264.2444	368735460
118290.2004	744190.19
118295.73	1153397.4
118301.1732	264909.56
118306.6812	113304.04
118312.2504	117325.56
118317.7584	87699.125
118323.8388	365543460
118349.9244	4320391.5
118355.3748	676439.88
118360.8216	176867.42
118366.272	251680.44
118371.78	331652.28
118377.2772	485538.31
118383.3288	390116480
118409.2776	1820364.6
118414.7928	588037.62
118420.3908	506279.69
118425.8448	407964.97
118431.918	333424130
118458.0144	783123.94
118463.5692	479891.25
118469.0736	130128.29
118474.7004	152747.72
118480.2048	154154.39
118485.6588	208949.06
118491.1632	66864.852
118497.2508	294646820
118523.1564	67519.586
118528.668	38928.73
118534.7484	296599260
118560.5748	506097.66
118566.0792	351402.94
118571.652	207696.95
118577.1564	49081.816
118582.6608	73254.273
118588.7412	272442750
118614.5964	1256718.4
118620.0468	1549192.2
118625.4936	309246.78
118630.998	561999.12
118636.5708	496199.03
118642.0752	198809.94
118647.5256	238671.61
118652.9724	232863.84
118658.484	212218.38
118663.9884	180267.56
118670.0796	207502110
118687.2768	576266.38
118692.7308	1557746.1
118698.2856	130386.97
118703.8008	1053941.2
118709.3052	327957.28
118714.7556	435365.88
118720.26	226989.5
118725.768	89212.391
118731.2796	40357.852
118737.3744	174521470
118763.2584	1679925.5
118768.7844	1894168.8
118774.2924	436184.84
118779.7968	866921.69
118785.3156	718080
118790.82	238260.75
118796.3244	503466.03
118801.8396	84384.438
118807.4016	116048.51
118812.8556	133724
118818.9684	145369820
118836.1656	123411.47
118841.67	47492.293
118847.1816	1016060.4
118852.6572	1001137.1
118858.1688	673476.44
118863.684	148108.69
118869.1884	53136.57
118874.8728	8836.0908
118880.3844	70661.531
118886.0256	72870.82
118892.1348	161370940
118909.3248	42926.941
118914.9372	24076.748
118920.3876	608442.5
118925.8344	3817136.5
118931.2812	1847914.4
118936.8648	823176.44
118942.3116	781313.44
118947.7548	401514.81
118953.252	186747.25
118958.8176	256838.66
118964.9808	126854420
118982.1816	10716376
118987.6356	1796674.9
118993.14	202696.25
118998.6444	1741110.2
119004.0876	3591450.8
119009.5416	1027304.6
119014.9848	557230.81
119020.4748	258858.17
119026.0404	134279.05
119031.6132	290420.81
119037.7908	104452990
119054.9916	376139.75
119060.5536	190440.16
119066.0076	1845981.8
119071.512	409358.19
119077.0164	290818.44
119082.528	514638.94
119088.0504	229983.62
119093.5008	601021.44
119099.0052	71584.25
119104.4592	254690.8
119110.6224	91297640
119127.8232	378556.34
119133.2664	508447.97
119138.778	313863.88
119144.2248	1845414.2
119149.7292	94076.016
119155.1868	781871.88
119160.6408	572976.69
119166.2064	195907.77
119171.772	143344.09
119177.2764	122941.53
119183.4756	84402672
119200.6692	171063.66
119206.1808	69506.555
119211.6348	441729.16
119217.1464	1161921.5
119222.5896	397655.88
119228.094	186101.23
119233.6056	306942.47
119239.1748	143782.16
119244.618	95425.742
119250.1836	24653.68
119256.3468	111834460
119273.5404	514908
119279.052	77874.219
119284.6068	62714.938
119290.1112	231965.73
119295.684	826909.94
119301.192	360368.81
119306.6928	453580.41
119312.1468	305725.69
119317.59	303410.12
119323.0944	89903.5
119329.2432	124750310
119346.444	452402.09
119352.0672	130823.69
119357.5716	760155.12
119363.0796	169893.38
119368.6488	654602
119374.1568	145316.5
119379.6072	341952.31
119385.1872	355446.12
119390.634	249757.7
119396.196	52710.516
119402.3988	113305400
119419.5996	493951.53
119425.104	89947.352
119430.63	956889.94
119436.138	1327286
119441.5812	422620.59
119447.0316	370919.41
119452.5144	906295.44
119457.9576	221392.61
119463.5232	102894.9
119469.1104	54156.922
119475.2736	112333650
119492.4744	413358.69
119497.9788	244491.81
119503.4292	302473.84
119508.876	265795.56
119514.3192	188283.98
119519.7984	114143.17
119525.4216	100046.16
119530.8648	203531.62
119536.3764	299746.88
119541.8844	181552.3
119548.0836	90430600
119565.2772	56144.492
119570.8464	99963.797
119576.3004	1555179.5
119581.8048	1652993.8
119587.3704	661658.12
119592.8172	632835.69
119598.3864	110399.4
119603.8944	438696.84
119609.3988	113959.44
119614.9104	184781.98
119621.0664	79444416
119638.2636	85854.438
119643.7752	115539.9
119649.3408	1014878.1
119654.7876	503921.19
119660.238	597852.88
119665.6848	312537.38
119671.1892	119317.09
119676.7008	298838.41
119682.2052	96361.727
119687.8248	124592.31
119694.0096	78801832
119711.1996	1353345
119716.9524	20241.926
119722.3992	1985855
119727.9108	858983.25
119733.3648	505304.28
119738.8692	175445.73
119744.3124	297083.72
119749.824	82977.945
119755.3392	49873.383
119760.9048	69480.328
119767.0428	188598270
119785.8528	223265340
119804.6772	247039310
119821.878	659685.75
119827.3284	923344.88
119832.786	701551.62
119838.2796	555571.75
119843.7912	329570.09
119849.2884	1165993
119854.7424	234249.53
119860.2252	587224.44
119865.6756	224830.8
119871.1224	164447.95
119877.1884	391256900
119894.3856	2433488.2
119899.8972	177747.25
119905.3512	1951447.4
119910.8556	822081.5
119916.36	297860.03
119921.8068	376837
119927.2572	251870.02
119932.704	749630.81
119938.1472	340163.19
119943.6012	235018.58
119949.6528	512355200
119966.85	180210.78
119972.4156	126759.3
119977.8696	590211.5
119983.3128	347165.5
119988.8244	611920.94
119994.2712	339849.59
119999.8188	59583.027
120005.3844	73019.852
120010.8384	125150.26
120016.3428	131603.44
120022.3764	570469760
120039.5772	129048.05
120045.276	53919.613
120050.73	124810.55
120056.1732	1424065.2
120061.6812	490405.78
120067.1244	1060032.5
120072.5784	392624.22
120078.09	613187
120083.5944	198904.84
120089.0988	66583.656
120095.1108	654337660
120112.3044	313720.19
120117.816	223072.5
120123.2628	485732.78
120128.7672	348028.34
120134.286	161045.84
120139.7904	678249.06
120145.302	85515.414
120150.8064	180287
120156.3216	406318.69
120161.8836	229662.31
120167.8992	532818910
120185.1	68437.43
120190.6116	83407.914
120196.1736	52308.379
120201.8004	1807775.8
120207.366	379868.69
120212.8092	1114560.4
120218.256	279027.12
120223.7676	228176.53
120229.272	43089.016
120234.8808	244870.16
120240.8856	553593860
120258.0864	74781.672
120263.742	139165.84
120269.7612	572605120
120295.6596	523996.44
120301.1064	1003807.1
120306.5496	1107289.6
120312.0252	373697.12
120317.4792	920782.31
120323.0412	150287.05
120328.5564	331332.22
120334.0608	572519.69
120339.5652	189612.5
120345.084	331594.38
120351.0996	537781310
120368.3004	175109.55
120373.812	51721.367
120379.374	614748.88
120384.828	2711217
120390.3324	1434163.4
120395.7756	140108
120401.2224	883646.62
120406.734	138179.72
120412.2384	281489.62
120417.7608	113007.81
120423.78	445721630
120440.9808	333459.78
120446.5536	169401.77
120452.1768	217487.75
120457.6812	1295625.4
120463.1352	784719.31
120468.5784	490271.78
120474.09	131370.8
120479.5728	194112.23
120485.1384	176553.41
120490.5888	367455.19
120496.6332	353289280
120513.8268	221646.34
120519.3384	273785.53
120524.7816	4816306.5
120530.2356	964950.38
120535.6788	549645.19
120541.1868	117206.64
120546.72	195880.14
120552.2856	71248.719
120557.79	37201.047
120563.8272	348635360
120589.74	978557
120595.2444	194350.19
120600.6984	403310.47
120606.21	766064.62
120611.6532	376639.38
120617.1612	191875.56
120622.6728	90945.375
120628.1772	146891.02
120633.8616	124403.1
120639.9204	275148900
120666.3372	2069969.8
120671.9316	396699.16
120677.436	250643.95
120682.9476	174573.25
120688.3944	282972.53
120693.906	194027.86
120699.5292	330238.78
120704.976	234269.59
120711.042	262818610
120736.8864	2523005
120742.3908	49321.836
120747.9564	134318.48
120753.5328	110135.6
120759.0948	30365.934
120764.5992	31834.832
120770.658	257498930
120796.6104	4894419
120802.0536	1034790.1
120807.5652	1025688.9
120813.012	401529.31
120818.5236	369905.62
120823.9704	514256.12
120829.4136	276562.94
120834.9864	278121.91
120840.4908	594775.5
120846.0564	168726.23
120852.1368	223512530
120869.3376	540583.5
120875.4252	225405140
120901.6008	599256.06
120907.1736	376321.72
120912.6852	289335.5
120918.2508	213388.72
120923.8236	32068.938
120929.328	27497.371
120934.8936	81013.984
120940.9596	205405790
120966.948	476521.12
120972.4524	241233.67
120977.9568	73439.156
120983.4684	21164.01
120988.9764	143376.28
120995.0856	179034830
121021.0668	741387.81
121026.51	1176269.2
121032	591096.5
121037.4468	883886.69
121042.9584	307617.38
121048.4628	265785.56
121053.978	123628.29
121059.54	259542.12
121065.1056	200428.62
121070.61	95077.07
121076.6976	194174850
121093.8984	520874.62
121099.4712	62139.93
121105.0368	35260.418
121110.5412	1675073
121115.9916	312935.69
121121.4996	791527.38
121127.0616	417284.94
121132.6128	1431434
121138.056	1083476.4
121143.5712	872138.81
121149.666	170473760
121166.8632	8611670
121172.3676	212479.31
121177.8216	738211.62
121183.326	264702.97
121188.8916	272673
121194.3384	691029.06
121199.886	267460.66
121205.3904	421501.44
121210.8948	197337.19
121216.4244	190117.83
121222.5408	140255810
121239.7416	825093.94
121245.246	911478.81
121250.7504	1485631.8
121256.2044	557889.25
121261.7088	140285.81
121267.1844	127752.91
121272.6888	169297.78
121278.2004	88136.156
121283.712	171723.69
121289.22	182775.75
121295.3436	132587320
121312.5372	6136857
121318.1676	102614.49
121323.6144	670040.06
121329.1188	458777.12
121334.5764	170788.89
121340.142	41647.371
121345.6464	43769.125
121351.158	72312.984
121356.7236	43172.375
121362.8364	160248480
121388.7348	2012177.1
121394.1888	1143406.8
121399.632	452753.56
121405.1436	504495.66
121410.648	166049
121416.102	592336.44
121421.6748	198610.08
121427.1792	600993.44
121432.6908	330622.22
121438.1952	481854.22
121444.2828	194599140
121461.4836	18896084
121466.0088	8861895
121470.7464	6821985
121476.1896	2313574
121481.6364	1399986.2
121487.1984	329376.59
121492.818	266893.75
121498.3836	139597.34
121503.834	662426.38
121509.3384	107946.7
121515.4656	182361920
121532.6592	335850.69
121538.1708	223898.55
121543.6824	2553563
121549.1868	2570897.8
121554.6336	534239.56
121560.138	270923.78
121565.6424	224989.97
121571.0928	682633.69
121576.6008	134240.42
121582.1052	202433.25
121588.2072	178424420
121605.408	6034752.5
121610.97	288053.53
121616.4168	2052316
121621.86	659593.19
121627.4328	254752.59
121632.9372	48516.996
121638.4524	96270.516
121643.9568	81427.969
121649.4612	105940.69
121655.034	121792.69
121661.1072	154965380
121678.3044	212786.22
121683.8196	170576.36
121689.3312	573526.19
121694.8428	1773486.9
121700.286	463844.66
121705.794	1866639
121711.2444	745503.69
121716.81	202728.97
121722.3756	178641.58
121727.97	277040.19
121734.0576	113371020
121751.2584	1395284.5
121756.7376	277437.38
121762.2528	2772838.2
121767.696	675136.5
121773.1572	929628.19
121778.73	105822.79
121784.2272	161824.58
121789.8	238999.17
121795.3656	52237.566
121800.9348	57048.473
121807.0404	109624350
121824.2412	78709.367
121829.8104	53578.695
121835.376	49181.555
121840.8804	2280787.8
121846.3344	1020573.1
121851.8388	1814967.9
121857.372	347762.25
121862.8188	333358.66
121868.3916	125345.99
121873.9536	109602.02
121880.0448	107064610
121897.242	132481.56
121902.8688	142911
121908.4308	154414.31
121913.8776	619689.62
121919.3892	1173066.2
121924.8792	938392.81
121930.3836	408262.84
121935.8376	271690.44
121941.342	96148.75
121946.8536	56154.426
121952.9592	97200712
121970.1564	95947.133
121976.2512	94171528
122002.2036	1290077
122007.6576	1338296.9
122013.1008	1015958.8
122018.5548	1653007.4
122024.0664	792845.81
122029.5096	529783.12
122035.122	242619.12
122040.5724	293382.09
122046.0768	163307.62
122051.5812	248724.64
122057.6544	138926700
122074.8552	20593824
122080.302	161175.75
122085.7524	1692768
122091.2064	920591.25
122096.7108	612931.5
122102.2224	1213534.6
122107.7268	305273.38
122113.1736	240553.88
122118.6852	143695
122124.1896	290082.88
122130.2412	240372100
122147.4312	2135453.5
122153.004	98321.078
122158.5696	275063.78
122164.074	297822.25
122169.6072	92816.852
122175.1152	41579.547
122180.634	98058.68
122186.6928	242112960
122212.5156	430871.59
122217.9696	385550.84
122223.474	362099.59
122229.0396	158974.73
122234.544	213817.67
122240.0556	203829.14
122245.56	179632.05
122251.1472	427329.38
122256.7128	87482.828
122262.2856	55921.758
122268.3588	211350020
122287.1148	203486290
122305.8744	224262860
122323.0716	2685318.2
122328.5256	500185.22
122333.9688	816541.5
122339.4732	359188.53
122344.9272	584318.75
122350.4316	195912.12
122355.9432	201490.39
122361.4944	113237.14
122366.9988	168446.22
122372.5032	82183.609
122378.5692	238942240
122395.7628	229497.42
122401.8432	246269760
122427.702	2472755
122433.1488	896087.5
122438.6604	1216717.5
122444.226	317983.22
122449.7916	116698.66
122455.3032	127851.48
122460.8076	57549.879
122466.8736	399657700
122492.6892	3647018.8
122498.1936	2316333
122503.6404	444231.88
122509.152	660738.25
122514.6564	468117.16
122520.1392	420254.53
122525.5932	217499.56
122531.1048	205046.22
122536.6092	93352.312
122542.0596	341843.56
122548.0752	572824130
122565.276	630812.25
122570.838	340353.69
122576.5224	278289.31
122582.0952	1246343.9
122587.542	994877.62
122592.9852	956416.75
122598.4392	266764
122603.8824	208424.41
122609.4588	132730.62
122614.902	269072.5
122620.9212	608598080
122638.122	182635.23
122643.5652	208365.67
122649.012	4510440
122654.574	546285.62
122660.028	529822.69
122665.4712	425798.34
122670.9828	97707.508
122676.9912	627859260
122702.8284	349039.72
122708.394	471720.84
122714.3988	685291900
122740.2036	3169263.2
122745.7044	179902.8
122751.3384	82404.398
122757.336	650510910
122783.274	140524.42
122788.8	197341.06
122794.3044	75678.656
122799.9996	35173.809
122806.0116	569713340
122831.9928	578425.56
122837.436	844122.62
122842.944	222787.39
122848.3944	326774.91
122853.8412	742326.56
122859.3528	269351.94
122865.3576	582966850
122891.2128	610343
122896.6668	296590.22
122902.1712	373930.94
122907.6216	313756.66
122913.0648	288304.84
122918.5728	202703.5
122924.5704	534749790
122949.7632	4223191.5
122955.21	3261051.2
122960.7216	2094950.5
122966.2332	1388748.8
122971.7376	281070.72
122977.242	79528.258
122982.7572	297636.22
122988.3192	174891.5
122993.766	313491.31
122999.2092	74608.438
123005.2248	406422720
123023.9376	417335740
123042.6576	413627070
123059.8548	2342142.2
123065.3664	487389.31
123070.8132	812027.06
123076.3176	1306991.5
123081.768	2146686
123087.2148	499840.59
123092.7192	499481.91
123098.2308	292220.97
123103.6776	189999.64
123109.2504	197888.25
123115.248	422547420
123132.4452	281681.97
123137.9496	128293.74
123143.4036	309519.41
123148.872	1351990.5
123154.3764	257016.94
123159.8268	447093.12
123165.288	783928.62
123170.7312	141279.12
123176.2464	136871.62
123181.7508	178679.59
123187.7556	477416770
123204.9564	495633.78
123210.4608	275881
123216.0624	197761.88
123221.5668	289994.16
123227.0784	1022178.2
123232.5864	312590.12
123238.0296	223398.78
123243.4836	601072.25
123248.988	76606.656
123254.514	273170.22
123260.5368	427611260
123277.7268	6873350.5
123283.2168	707217.88
123288.7824	131763.28
123294.2328	2115366.5
123299.694	1272048.2
123305.1984	359688.09
123310.6452	970223.69
123316.1568	596928.94
123321.654	364987.94
123327.1584	375005.47
123333.1632	435724770
123350.364	465333.94
123355.8684	101307.37
123361.3188	749703.5
123366.8268	198293.22
123372.3384	70528.078
123377.8428	49097.918
123383.4696	26040.549
123388.9812	287672.38
123394.4244	224656
123399.9972	50643.07
123406.02	422235710
123423.2136	756473.31
123428.79	47671.465
123434.4744	22982.043
123439.9212	564775
123445.4832	176909.22
123450.9732	381023.94
123456.42	76036.555
123461.9928	80890.633
123467.5584	147546.25
123473.1204	29960.559
123479.1576	370058460
123496.3512	5572058
123501.9204	55747.219
123507.486	68104.539
123512.9292	2092505.6
123518.5128	406392.03
123524.0244	454558.47
123529.59	187745.98
123535.0404	419278.19
123541.0488	400004930
123566.8464	830319.88
123572.3616	1043308.1
123577.866	980005.69
123583.3704	50560.359
123588.8172	468525.12
123594.3864	90135.961
123600.4092	367698500
123626.4192	777947.19
123631.8732	219507.5
123637.878	383284190
123663.762	663711.5
123669.2052	409073.62
123675.2352	303008640
123701.1264	1268946.4
123706.6308	460024.69
123712.1352	59776.93
123717.6504	99183.453
123723.6624	333116480
123749.6364	1299427.5
123755.2092	4015114
123760.7208	202746.39
123766.2252	40724.652
123772.2552	287085730
123798.078	650495.5
123803.5212	593902.81
123808.9752	501902.03
123814.4184	221536.56
123820.4628	253280780
123846.4368	745105.5
123851.88	665240.12
123857.3952	112753.88
123862.8996	53015.637
123868.404	182064.28
123874.4628	227510910
123899.8896	4616223
123905.34	1357460.6
123910.848	575981.38
123916.3524	526833.88
123921.8352	334838.53
123927.8616	210035020
123952.1724	12684300
123957.6768	1184202
123963.2496	194186.28
123968.8116	116237.18
123974.334	102010.1
123979.9572	24358.785
123986.0088	169039330
124009.1172	24179348
124013.6496	20036218
124019.1504	311294.66
124024.6656	267890.25
124030.1088	299195.56
124035.624	82254.469
124041.0672	262468.28
124046.6076	81228.875
124052.1156	132282.84
124058.1816	139805090
124084.0404	1727598.9
124089.6276	554736.06
124095.132	401173.31
124100.5788	1259877.4
124106.1516	79633.125
124112.1888	137841600
124136.0532	3333897.2
124141.4964	705740.38
124146.9864	1029145.2
124152.4404	217797.62
124157.952	110231.96
124163.4564	118353.77
124169.022	60930.059
124174.476	170117.48
124179.9192	370809.28
124185.5748	103284.73
124191.5976	163419950
124208.7948	19786798
124214.4288	76004.648
124219.9404	859815.81
124225.3836	346065.56
124230.8304	294788.66
124236.342	138643.8
124241.9148	42560.652
124247.9412	168180900
124274.1348	179194.94
124279.5852	1045555.3
124285.0968	1049923.9
124290.5436	334095.28
124296.0552	454470.16
124301.5092	540164.81
124307.0136	86055.836
124312.4604	391804.03
124318.0404	214787.97
124323.4836	286987.75
124329.5424	161019660
124346.7396	965520.25
124352.2008	2595817.8
124357.644	1398074.4
124363.2564	665914.38
124368.7608	652189.06
124374.2652	178418.53
124379.7768	190348.91
124385.2812	455913.06
124390.728	161361.95
124396.2396	73677.492
124402.2624	176265460
124419.4596	1902906.1
124424.9712	350165.34
124430.4684	231887.39
124435.9728	1224785.5
124441.5384	526380.19
124446.9996	264287.75
124452.45	525694.5
124457.958	110479.16
124463.4624	68163.867
124469.01	133210
124475.0328	241873490
124492.23	4929717
124497.8352	233610.16
124503.4008	49193.73
124508.9124	1414603.1
124514.3556	259948.61
124519.8096	855314.31
124525.3752	111319.48
124530.8796	364599.81
124536.3552	422536.56
124541.8668	159821.14
124547.8932	271437790
124565.094	39693.391
124571.1132	241940320
124597.0044	617043.75
124602.516	253198.3
124608.0888	361632.91
124613.5968	407406.81
124619.04	225118.08
124624.6128	71980.789
124630.1784	45636.867
124636.2336	243931970
124662.0744	621232.19
124667.586	138235.73
124673.0904	126331.91
124678.7172	57897.109
124684.7688	261688930
124710.696	1076781
124716.15	1755546.6
124721.712	118623.23
124727.2164	298695.34
124733.3148	218915620
124759.1664	169632.55
124764.6708	154943.7
124770.1176	249463.38
124775.6292	88512.523
124781.1336	33653.902
124786.7064	33239.965
124792.7796	224508830
124818.8436	1261651.1
124824.3336	1209768.5
124829.7804	485370.84
124835.2308	389057.94
124840.746	46804.805
124846.308	19324.521
124851.8808	62860.223
124857.9684	226573220
124883.9748	204710.92
124889.418	490476.62
124894.9296	359381.62
124900.3764	159025.08
124905.852	223671.36
124911.414	40083.836
124916.8608	216065.72
124922.4336	62192.918
124927.9956	37936.277
124933.6224	34127.836
124939.7028	247386190
124956.9036	29701.236
124963.0344	198923260
124988.9436	659989.25
124994.4552	159386.8
125000.028	229948.8
125005.5324	68365.383
125016.2784	111147.94
125021.8512	35923.949
125027.964	205127820
125053.9452	1999196.8
125059.4784	126141.68
125064.9252	143051.98
125070.4368	360545
125075.9412	120327.03
125081.4456	235465.73
125086.9572	158809.72
125092.5228	260535.03
125098.0272	153861.02
125103.5928	101852.09
125109.7632	156380640
125126.9568	1010997.4
125132.526	229241.67
125137.9728	990032.69
125143.5456	436493.12
125149.0572	443316.91
125154.5616	337161.81
125160.1272	204450.94
125165.5812	486764.47
125171.0244	308332.12
125176.59	108570.63
125182.7748	134016070
125199.9684	107189.14
125205.4332	52296.094
125211.06	28286.463
125216.5032	444292.88
125221.95	266956.62
125227.5228	22932.652
125233.0848	98732.219
125238.6576	8284.6729
125244.2232	65146.977
125249.7888	34276.43
125255.9592	147513570
125273.16	572552.38
125278.7292	91177.008
125284.2372	1997744
125289.7236	410765.06
125295.2892	69416
125300.7432	1215369.6
125306.3088	102103.78
125311.8744	60126.848
125317.4436	14299.564
125323.6248	140386480
125349.5988	894220.94
125355.0492	406149.78
125360.496	794121.5
125365.9392	461121.75
125371.4976	274905.09
125377.0632	221740.33
125382.5748	327926.31
125388.1404	69512.352
125393.706	42700.793
125399.2104	95836.68
125405.4024	130152330
125422.5924	3546497.5
125428.1076	74775.281
125433.612	495118.34
125439.0552	583500.44
125444.628	169234.75
125450.1324	161778.95
125455.6548	84044.539
125461.1052	184051.92
125466.552	151482.28
125472.078	373921.84
125478.3168	95467712
125495.5176	295526.78
125501.0652	60457.133
125506.638	49555.422
125512.0812	763005.88
125517.6468	541178.56
125523.1008	241641.56
125528.544	299856.81
125533.9908	248109.72
125539.4736	157650.45
125544.978	136583.95
125551.224	89926760
125568.414	58841.652
125573.9868	55129.324
125579.4912	113312.05
125584.9452	1109684.9
125590.3956	440131.25
125595.9	450049.97
125601.408	263270.25
125606.8584	185432.11
125612.3628	91259.977
125617.8744	127953.33
125624.106	76307152
125641.3068	175704.09
125646.8796	168437.55
125652.3228	1640275
125657.8884	210259.84
125663.4612	56004.246
125669.1024	94358.562
125674.5528	335659.59
125680.0572	167001.53
125685.576	119529.59
125691.084	438854.53
125697.3804	55988072
125714.5812	31522.783
125720.1468	125794.94
125725.6512	406545.28
125731.1412	722320.5
125736.714	118150.57
125742.1572	171477.41
125747.6112	215491.52
125753.1156	261603.11
125758.6812	67503.453
125764.1856	268435.56
125770.3632	124501860
125787.5532	494187.41
125793.0648	70933.609
125798.6088	679276.62
125804.1132	284363.66
125809.6176	296651.53
125815.0788	268788.19
125820.5832	298100.94
125826.0876	201273.12
125831.6604	67086.781
125837.2872	238403.58
125843.4504	176701580
125860.6512	1041248.2
125866.1016	703105.12
125871.6672	90280.422
125877.1104	1869522.6
125882.5644	1281063.5
125888.0076	190818.31
125893.4616	316961.84
125898.966	216081.84
125904.5892	463750.12
125910.0972	160397.06
125916.2748	172015020
125933.472	726016.38
125938.9188	282038.31
125944.4304	185350.41
125949.8736	1499609
125955.3204	833758.81
125960.7708	510601.41
125966.3364	185037.25
125971.902	73060.883
125977.4064	103942.52
125982.9108	286453.12
125989.0452	169289420
126006.246	269637.09
126011.8116	398846.62
126017.3232	106199.41
126022.824	3756243.2
126028.332	1285620.1
126033.8796	174334.69
126039.3264	1132230.9
126044.8308	1036975.2
126050.2992	684249.12
126055.8108	639117.94
126061.9128	152670430
126079.1136	178822.92
126084.6252	361660.03
126090.252	382978.84
126095.6952	1697965.2
126101.268	614029.69
126106.7184	414570.28
126112.2264	676388.44
126117.738	255221.61
126123.1812	587777.19
126128.6892	546132.06
126134.7588	144330820
126151.9524	432340.91
126157.4028	489748.53
126162.9108	1132765.1
126168.408	456348.12
126173.9124	278816.78
126179.3556	422850.81
126184.9284	83241.398
126190.4328	686341.94
126195.948	240444.94
126201.4524	110336.15
126207.5328	137307150
126224.73	169105.48
126230.2344	111295.73
126235.8072	40546.676
126241.3116	1006397.4
126246.7584	1456424
126252.27	603696.56
126257.7744	266347.91
126263.2284	480701.81
126268.794	148533.56
126274.2984	217802.45
126280.3428	213075140
126297.54	206083.58
126302.994	511568.66
126308.4444	932065
126314.0676	208490.39
126319.5756	118960.66
126325.0872	104528.14
126330.6528	148216.48
126336.2184	198454.66
126341.7912	134211.62
126347.3532	62256.02
126353.412	282656160
126370.6128	128740.29
126376.3044	24659.922
126381.8088	122338.83
126387.2556	289237.88
126392.76	177529.75
126398.322	799015.44
126403.8372	272538.59
126409.2804	1268380.5
126414.7344	468970.31
126420.2388	59906.84
126426.2976	276823970
126443.4948	76041.438
126448.9488	179612.83
126454.4532	2257604.5
126460.0188	1494384.4
126465.5232	1088993.9
126471.042	233990.55
126476.4888	452952.34
126481.9932	198205.64
126487.566	226528.88
126493.0092	192315.25
126499.0896	287517090
126516.2904	1112948.4
126521.856	132838.03
126527.3604	156388.47
126532.836	1231426.8
126538.2792	1494923.6
126543.7296	770933.31
126549.1764	818801.88
126554.6304	385515.94
126560.1348	207569.83
126565.6392	220654.28
126571.7124	310131810
126588.9132	267868.31
126594.3564	155372.94
126599.922	215750.06
126605.3832	1041426.6
126610.8336	1308821.9
126616.3992	170153.05
126621.8424	271814.41
126627.354	165880.7
126632.862	153516.58
126638.514	57617.07
126644.5728	299635040
126661.7736	670176
126667.2564	888923.44
126672.7068	244494.64
126678.1536	796049.69
126683.5968	618967.12
126689.1624	726265.44
126694.674	398381.03
126700.1784	532454.81
126705.6648	947456.31
126711.1656	803764.56
126717.2568	257575300
126734.454	132573.75
126739.9008	157388.53
126745.4052	186408.36
126750.9096	1399123.5
126756.3636	861300.81
126761.8068	566208.19
126767.3112	210333.95
126772.8084	189634.97
126778.2552	118210.16
126783.6984	123863.88
126789.786	231527630
126806.9796	27424.836
126812.61	22433.721
126818.7084	219605170
126844.7616	6391235
126850.2156	699832.38
126855.6588	333244.19
126861.1668	204987.06
126866.6172	211833.39
126872.064	125727.45
126877.626	417911.28
126883.1916	137457.14
126888.7032	197308.25
126894.2112	148983.19
126900.3204	187442020
126917.5212	137249.66
126923.0832	30293.98
126928.656	207751.73
126934.1604	299696.88
126939.6684	250506.7
126945.2304	194723.34
126950.7276	251889.38
126956.1816	136082.55
126961.686	197298.83
126967.1976	56867.16
126973.3176	149775620
126990.5076	32862.805
126996.0948	63269.449
127001.5416	1162614.1
127007.046	373321.47
127012.5504	97930.516
127018.0692	57464.75
127023.5808	704522.06
127029.0888	184055.8
127034.7732	32619.568
127045.4292	49452.609
127051.5996	114642800
127070.4492	116304270
127089.3096	111438030
127106.6004	3213529.8
127111.9644	850060.5
127117.4652	443510.66
127122.912	230967.39
127128.5136	91909.273
127134.0288	355314.19
127139.4792	186558.48
127144.9836	119728.7
127150.5492	213303.88
127156.0536	64785.219
127162.188	128860470
127179.3852	613687.19
127184.958	114511.55
127190.4408	229862.92
127195.8948	716257.06
127201.338	475891.94
127206.7848	748900.38
127212.408	44454.84
127217.9196	186411.69
127223.4348	92775.516
127228.9068	255103.34
127235.0772	120018870
127252.2708	77932.617
127257.8652	48968.891
127263.3084	1335106.9
127268.8164	856343.88
127274.328	85904.594
127279.8396	216919.77
127285.2828	170600.45
127290.7908	389489.22
127296.288	245268.66
127301.7924	92342.656
127308.024	105508910
127325.2212	84506.344
127330.7868	171198.73
127336.2984	48785.816
127341.7452	1065244.9
