MS:1000894_[sec]	MS:1000285
114691.5432	238260.19
114697.1052	66150.297
114702.552	361585.16
114708.1176	233860.86
114713.6292	392830.66
114719.1336	129702.28
114724.6992	285441.81
114730.2108	70751.453
114735.7152	124701.85
114741.7344	197679410
114758.9352	625585.69
114764.508	48182.738
114770.5272	186810060
114797.5308	1140964.9
114802.9812	765440.62
114808.4712	625353.38
114813.918	381550.47
114819.3684	137060.55
114824.9952	78478.609
114830.5572	46126.141
114836.5872	179595070
114862.6872	1593181.2
114868.134	310492.81
114873.5844	792225.06
114879.0312	1182814.9
114884.5356	528829.06
114890.0616	400178.66
114895.584	523906.75
114901.1568	182447.97
114906.6612	126969.59
114912.1044	306384.81
114918.1272	176564990
114935.3244	21689290
114940.836	83297.312
114946.2828	2456398
114951.7872	1265760.9
114957.4932	892241.56
114963.0048	49513.848
114968.574	59558.645
114974.5932	156987760
115000.4556	1085058.5
115005.906	1001404.6
115011.4104	591511.69
115016.8644	476328.88
115022.3688	318711.34
115027.8732	206710.83
115033.4388	212964.88
115039.0188	239487.61
115045.0452	141964510
115070.2272	3948620
115075.7316	1357719.8
115081.1748	2043377.1
115086.6864	1553172.9
115092.1332	378447.88
115097.6988	314277.44
115103.2104	160950.17
115108.776	43696.457
115114.8168	122189120
115140.762	831128.12
115146.216	1091522.4
115151.6736	757108
115157.1276	195407.61
115162.632	214069.28
115168.6692	117267980
115194.6036	1891943.9
115200.0468	944363
115205.562	235518.06
115211.0736	52353.477
115216.7724	19802.352
115222.824	111386150
115248.8052	1318278.4
115254.3096	841312.81
115259.814	1087999.8
115265.2608	692977.81
115270.7652	326233.59
115276.338	164746.73
115282.3824	136398450
115308.8424	30565.232
115314.4152	26094.955
115320.0384	8029.5708
115326.0828	182733740
115352.1108	1350003.5
115357.6224	393232.44
115363.1268	258763.81
115369.1856	239983040
115395.5628	948542.5
115401.0096	1472379.2
115406.4528	1207312
115411.9644	350397.12
115417.5912	262761.94
115423.65	324594430
115449.5844	687182.94
115455.0888	495191.12
115460.604	203512.94
115466.1444	233532.47
115472.1744	412832160
115498.0728	512114.06
115503.516	609179.62
115509.024	403547.22
115514.5284	99417
115520.04	389159.75
115525.4832	558768.25
115531.056	116678.73
115537.1148	461150690
115563.0888	474637.19
115568.5428	663341.62
115573.986	1402341.4
115579.5048	2586263.5
115585.0128	121054.94
115590.5244	282586.88
115596.09	84210.531
115601.6628	85697.859
115607.7108	509009180
115633.656	644136.5
115639.2072	391283.44
115644.7116	523294.91
115650.216	345474.19
115655.7348	809076.44
115661.2392	104356.91
115666.8048	120194.08
115672.3164	55276.094
115677.8244	149353.44
115683.8796	526053730
115709.7636	1057354.9
115715.2176	1329834.6
115720.8552	481399.88
115726.3704	506103.5
115731.8748	78720.227
115737.3936	231353.81
115743.078	25073.719
115748.6436	48823.715
115754.3064	67692.914
115759.872	36785.957
115765.9236	574501440
115783.1244	177892.3
115789.1796	553283970
115815.3048	1690815.2
115820.748	5176096
115826.2452	760886.75
115831.692	246672.19
115842.3192	2307867
115847.7624	259319.67
115853.2668	1315573.2
115858.7712	892839.25
115864.344	128047.12
115869.9096	112904.5
115875.9396	567747710
115893.1368	121013.74
115899.1596	593041020
115924.9968	2784378
115930.5084	269422.78
115936.0128	1043457.2
115941.528	413172.28
115946.9784	461976.34
115952.4252	380694.78
115957.9296	249670.11
115963.4412	407505.22
115969.014	122348.84
115974.5796	40065.715
115980.5988	494398850
115997.7996	89560.086
116003.3724	33621.797
116008.9488	106631.62
116014.3956	2148399.5
116019.8388	1859418.8
116025.3072	1068309.5
116030.754	981660.06
116036.1972	382640.38
116041.7124	837870.69
116047.2816	561453.12
116053.29	515023840
116070.4872	232767.28
116076.0672	93025.82
116081.5212	1350144.1
116086.9644	1505593.6
116092.4688	419932.31
116097.9228	211488.36
116103.4272	1915998.6
116109.0504	33311.957
116114.634	80908.188
116120.6532	454122020
116146.6344	3962308.8
116152.146	1394130.4
116157.6288	689950.38
116163.1332	238558.17
116168.58	1830338.5
116174.0304	224539.34
116179.6104	159785.5
116185.0572	125807.55
116191.062	389887460
116216.946	843262.62
116222.3892	599803.88
116227.8936	187818.45
116233.3476	612677.5
116238.7908	195219.58
116244.36	58519.891
116250.3648	333856960
116276.2092	480949.94
116281.656	227773.45
116287.218	100757.49
116292.6648	373932
116298.2376	80762.102
116304.2496	280163170
116330.0832	5386430
116335.5948	918955.44
116341.0992	628641.31
116346.6036	110225.32
116352.1152	182173.3
116357.6268	65257.242
116363.0736	162653.97
116368.6068	84100.156
116374.122	50308.273
116380.1412	250733620
116406.0108	698259.5
116411.5764	472979.81
116417.088	343554.12
116422.5924	457135.03
116428.104	143800.34
116433.6084	394326.66
116439.0552	221067.89
116444.628	152062.66
116450.1324	73621.836
116455.7196	55631.242
116461.764	190302110
116478.9612	543576.5
116484.4728	110675.86
116489.9772	20168.469
116495.424	2042889
116500.878	1162488.2
116506.3284	516675.47
116511.8328	592104.81
116517.3984	527297.19
116522.9712	106594.27
116528.418	330534.28
116534.4912	155718130
116551.6884	342461.16
116557.3224	85515.453
116563.3776	136591540
116589.6144	560726.38
116595.0684	466645.62
116600.5728	1598488
116606.0772	118411.68
116611.65	82148.781
116617.1544	197659.8
116622.6012	301226.72
116628.1884	110416.7
116634.2688	99959096
116660.1672	1419109.4
116665.6716	238870.38
116671.2588	558421.69
116676.7632	304338.25
116682.21	588228.44
116687.7216	1815866
116693.1648	370889.88
116698.68	246632.11
116704.1232	455529.97
116709.6276	161176.23
116715.7476	76698728
116732.9376	104429.6
116738.532	50159.594
116743.9788	2167687.5
116749.4832	1401281.9
116754.9372	1010370.9
116760.4416	572709.62
116765.9532	410781.41
116771.4	224490.97
116776.9836	179325.94
116782.6104	114265.12
116788.7448	80232080
116805.9456	1145189.4
116811.396	388531.25
116816.9004	372154.75
116822.3508	1100984.2
116827.7976	1433608.8
116833.302	126593.81
116838.8172	122886.31
116844.3792	75782.977
116849.9448	120149.55
116855.5104	59471.613
116861.6592	83642504
116878.8564	536581.31
116885.0124	81640496
116910.9108	783327.06
116916.3648	1813701
116921.8764	132487.52
116927.3808	337807
116932.8348	292463.5
116938.4004	446667.06
116943.9048	191306.31
116949.438	67994.086
116954.8848	278035.78
116960.328	214347.92
116966.4912	87057752
116983.692	71217.555
116989.1964	160423
116994.762	89516.234
116999.928	8869042
117005.3712	653988.19
117010.8864	3631582.8
117016.3296	980313.12
117021.852	271938.47
117027.3564	213972.92
117032.868	202816.02
117039.0384	87778064
117056.2392	2589506.8
117061.7436	106272.5
117067.194	2387962
117072.6408	4338489.5
117078.1452	838035.69
117083.5956	400097.09
117089.1036	525188.5
117094.6656	312380.5
117100.1808	88947.055
117105.6312	287047.25
117111.7404	93672272
117128.9448	1141599.8
117134.514	161460.69
117140.0184	94348.883
117145.4652	1322193.5
117150.9768	273956.44
117156.528	343968.88
117161.9712	620297.44
117167.4216	510458.38
117172.9296	123902.83
117178.4916	113839.22
117184.5972	171846940
117201.7944	245465.3
117207.2988	100738.79
117212.814	1454113.8
117218.3616	1603597.8
117223.866	495763.59
117229.374	311080.75
117234.8856	509958.84
117240.39	267102.5
117245.8404	274743.75
117251.3484	301695.62
117257.3676	427051040
117274.5684	607283.5
117280.1376	89298.781
117285.7716	35528.539
117291.2148	911773.06
117296.6616	3069858
117302.1156	804999.12
117307.5588	1313709.1
117313.0128	801040.12
117318.5172	796634.12
117324.1188	485473.97
117330.1164	657873090
117347.3172	285974.34
117352.8504	361585.03
117358.3548	119395.52
117363.87	213643.14
117369.3132	598914.12
117374.76	474858.72
117380.2716	280189.06
117385.776	368957.31
117391.356	218571
117396.7992	411647.56
117402.7752	764777150
117419.976	27347994
117425.4876	196296.03
117430.0092	2396470.5
117435.4632	1261582.9
117441.0288	384404.81
117446.5332	345523.38
117452.1024	134018.3
117457.6104	584962.5
117463.2624	201214.58
117468.7704	100981.54
117474.7536	725224900
117491.9544	343128.56
117497.4624	81042.219
117502.9704	93354.336
117508.536	90643.5
117513.9792	599900.81
117519.4908	775811.56
117524.9952	486335.19
117530.568	806991.62
117536.544	747934460
117562.3992	722709.38
117567.8496	1115861.5
117573.2964	734589.75
117578.862	108271.2
117584.3736	76383.258
117589.878	231022.23
117595.3824	74809.672
117600.894	324020.69
117606.8772	665726270
117632.7612	645957.25
117638.3412	159001.95
117644.3316	686102020
117670.284	1364317.5
117675.7308	504914.06
117681.1812	440436.16
117686.7468	63694.797
117692.3772	37357.301
117698.3712	619598210
117724.2444	288425.47
117729.6912	86052.062
117735.1452	315328.34
117740.7684	140553.2
117746.3484	94732.523
117751.7916	311329.94
117757.3572	89332.492
117763.3548	610690750
117789.21	725031.19
117794.7288	535987.75
117800.1756	577235.94
117805.6872	90521.43
117811.6776	579788420
117836.9388	2427055
117842.4828	1039357.9
117847.9872	143849.2
117853.4376	761217.62
117859.446	530040190
117884.952	2055785.6
117890.496	867196.38
117896.0616	149880.08
117901.7532	94823.039
117907.758	481525950
117933.7572	185362.94
117939.2688	326322.16
117945.2808	450468580
117971.2764	210963.27
117976.9392	63922.367
117982.9548	448662460
118008.9792	1467707.6
118014.4332	172381.81
118019.9808	114315.29
118025.5536	88141.148
118031.5764	399187420
118057.5648	2145493.2
118063.008	308456.22
118068.5232	239936.08
118074.0276	91514.008
118079.5896	78814.266
118085.1048	102405.18
118091.124	386790910
118116.9396	528332.62
118122.4548	174124.84
118127.9736	317736.34
118133.478	118682.14
118138.9896	141161.64
118144.494	193196.33
118150.1208	49853.172
118155.6324	34276.336
118161.1368	55713.988
118167.174	357682270
118193.0436	4235406
118198.4868	1860662
118203.9336	931340.75
118209.4452	260516.97
118214.8992	839461.44
118220.454	378297.31
118225.9656	347376.97
118231.5096	269688.47
118237.014	192998.02
118242.5256	572514.75
118248.57	333019200
118265.7708	794748.69
118271.8404	335604770
118298.214	463940.47
118303.6644	897786.81
118309.2372	242526.84
118314.684	565335.56
118320.1956	128460.87
118325.6388	323767.38
118331.1468	360435.41
118336.6512	133151.48
118342.224	71409.273
118348.29	289245500
118374.3072	630788.5
118379.8116	527872.19
118385.3232	315050.41
118390.8888	213395.81
118396.4004	190037.45
118401.9084	144263.39
118407.4128	73545.594
118412.9856	23245.633
118418.6484	81440.742
118424.7036	286594720
118450.5732	2140473.8
118456.0848	548991.62
118461.5748	1457177.6
118467.0216	820600.56
118472.5332	137824.75
118478.0376	171126.41
118483.4844	279078.66
118489.5648	256035250
118515.762	677843.19
118521.2088	1008620.2
118526.7204	793613.56
118532.2248	792516.81
118537.74	584672.31
118543.3416	1346126.4
118548.846	208809.16
118554.4116	71094.586
118559.9808	53328.949
118566.0576	228128660
118591.9416	3087941
118597.392	731906.81
118602.8964	335546.69
118608.4008	292560.47
118613.8548	345629.03
118619.3664	176264.03
118624.9536	117393.87
118630.5192	118748.95
118636.0236	201924.2
118641.528	291433.12
118647.6156	199293550
118664.8164	683163.69
118670.2632	364686.66
118675.7748	1465485.9
118681.218	458304.59
118686.7296	445564.25
118692.324	586534.44
118697.8896	198448.62
118703.4048	109971.56
118708.9092	281370.78
118714.4208	134489.78
118720.5012	178646060
118737.702	1016272.7
118743.2064	171967.12
118748.718	366314.69
118754.2224	849208.94
118759.788	137766.22
118765.2312	331512.81
118770.804	155986.55
118776.3084	44063.02
118782.0612	8545.627
118788.1488	157328900
118812.5424	7762125
118817.9856	706201.06
118823.49	994678.25
118828.998	413546.41
118834.5096	664531.5
118839.9528	410711.09
118845.4572	262152.88
118850.9184	360908.25
118856.43	241300.56
118861.9344	158699.48
118868.0328	132359740
118885.2228	7714692.5
118890.7344	142695.31
118896.1812	742050.88
118901.6928	364703.19
118907.1972	393087.91
118912.7016	278854.38
118918.1556	217903.98
118924.2648	116930720
118947.7116	9674512
118953.2268	1288484.6
118958.7312	817403.19
118964.1744	473697.97
118969.686	301664.91
118975.1688	109659
118980.6804	238525.31
118986.246	317817.62
118991.8116	59553.094
118997.4348	38298.867
119003.5548	116616620
119020.7448	9706.6279
119026.8576	117131210
119052.7956	1223116.4
119058.246	1198166.2
119063.7504	455324.66
119069.262	672568.38
119074.7664	247694.09
119080.2744	133772
119085.7788	161781.55
119091.2904	163792.25
119096.856	69049.836
119102.3604	32449.23
119108.4732	118412800
119125.6704	5462875.5
119131.182	1185380.6
119136.6288	4948324
119142.1332	791568.88
119147.6448	124281.59
119153.1816	148346.17
119158.686	146672.31
119164.1976	60367.125
119169.702	208922.23
119175.2676	43740.621
119181.3624	125487740
119198.556	496662.28
119204.1864	86663.68
119209.6908	1988280.8
119215.2348	660412.12
119220.7464	1545822.1
119226.2508	1459390.1
119231.6976	665980.06
119237.148	931198.75
119242.6524	341406.59
119248.218	418216.94
119254.3128	122800340
119271.5136	387802.59
119277.0252	322657.31
119282.508	160328.45
119287.9512	1850598.9
119293.4592	561525.69
119298.9096	1047880.9
119304.3564	720753.19
119309.7996	455431.19
119315.304	863308.88
119320.848	347671.38
119326.9212	152407010
119344.1112	180828.48
119349.6696	197828.98
119355.174	2141500.2
119360.628	2902762
119366.1324	764034.38
119371.5828	2135072.8
119377.0908	875074.19
119382.534	943855.5
119388.024	1154018.8
119393.5284	314121.09
119399.6088	221676050
119416.8096	569808.88
119422.3824	455356.03
119427.948	50298.305
119433.4524	2650265
119438.9568	2861315
119444.4072	628530.12
119449.9152	259518.14
119455.4088	546624.31
119460.9168	362884.59
119466.4284	143415.64
119472.4944	252746140
119489.688	46515.156
119495.2572	402928.66
119500.704	675289.62
119506.2084	895793.69
119511.72	655473.44
119517.1632	1834355.2
119522.7828	318252.69
119528.226	656915.75
119533.7412	282221.28
119539.26	83107.43
119545.3332	255669180
119562.534	6442262
119567.9916	2209195
119573.4384	672512.56
119578.8888	2163539
119584.3932	294648.97
119589.966	241110.03
119595.5316	208257.91
119601.1044	115326.09
119606.6088	285370.44
119612.3004	77883.859
119618.3736	236151920
119635.5744	223493.56
119641.14	156225.91
119646.6516	2069494.8
119652.2892	481743.34
119657.7432	1103506.9
119663.2476	586549.25
119668.752	523274.34
119674.2672	162960.7
119679.7176	1107555.9
119685.2832	158930.7
119691.3492	212976190
119708.5392	771980
119713.9932	188242.98
119719.476	1737826.8
119724.9192	950673.38
119730.5424	113329.47
119736.0108	716671.56
119741.4576	253594.23
119746.962	436441.19
119752.5348	112345.26
119758.068	202263.34
119764.1124	174764590
119781.3132	261751.72
119786.8896	346040.53
119792.3976	1017735.7
119797.848	1029302.4
119803.2948	2335820.5
119808.7992	285251.28
119814.4296	455427.44
119819.9376	111899.31
119825.5068	360174.97
119831.0112	173565.73
119837.0628	182114480
119854.2564	55331.656
119859.8292	324398.31
119865.3912	57186.496
119870.8992	1020008.1
119876.3496	950268.06
119881.7964	505513.19
119887.3764	750445.12
119892.8808	234746.73
119898.324	672162
119903.8896	150809.44
119909.9196	279343810
119927.1132	2242006.8
119932.5636	759388.44
119938.1292	258997.31
119943.5796	1068695.5
119949.0336	1443775.1
119954.6028	491003.28
119960.1144	184844.64
119965.68	458119.34
119971.1268	378821.09
119976.57	293543.62
119982.5856	316762180
119999.7756	2523139
120005.3484	231865.83
120010.9212	107714.72
120016.4256	2581645.5
120021.9516	2002716.8
120027.4596	2391355.8
120032.9712	588276.25
120038.49	359851.31
120043.9368	533019.19
120049.506	137816.05
120055.5144	256399310
120072.7152	3186687.5
120078.2196	3056226.2
120083.724	596542.44
120089.2896	728779.44
120094.7328	669076.56
120100.1868	319864.81
120105.6444	405255.94
120111.2172	93873.242
120116.7828	59404.98
120122.3448	49198.352
120128.346	419263170
120145.5432	116995.16
120151.116	40476.043
120156.5772	582484.25
120162.0888	563095
120167.6004	244008.72
120173.0472	502941.53
120178.5516	132255.61
120184.1856	273216.91
120189.816	42605.867
120195.8136	643183300
120222	6015373
120227.4504	7809847
120232.9332	1378560
120238.3764	247942.05
120243.8232	749400.31
120249.2736	951758.25
120254.7204	1057865.4
120260.1636	282742.34
120265.7976	122252.11
120271.4532	95511.5
120277.4292	832432830
120294.6264	2983594.5
120300.2892	116053.15
120305.7936	1444752.6
120311.3664	177404.45
120316.8744	247561.67
120322.3752	233682.98
120327.9444	161109
120333.4452	172751
120339.0216	234694.47
120344.5296	157674.31
120350.5092	858084610
120367.7064	627568.19
120373.1568	286014.41
120378.6036	2083755.6
120384.0648	644608.81
120389.6304	408277.59
120395.0736	379521.06
120400.5276	873874.81
120406.0536	665907.25
120411.5652	126191.41
120417.0696	141324.12
120423.0528	803594300
120440.2464	162613.45
120446.2296	806521980
120472.1748	893083.38
120477.618	1181531.4
120483.1368	338694.5
120488.5836	786402.88
120494.088	108752.16
120499.5996	396119.75
120505.0428	471711.31
120510.6084	138440.39
120516.1668	121023.98
120521.7936	327125.19
120527.784	701076670
120544.974	840890.69
120550.428	1104592
120556.0512	253197.19
120560.58	21008294
120565.1124	4838615.5
120570.624	1234245.1
120576.0852	362162.31
120582.0756	649628480
120608.0244	7618423.5
120613.4712	1335791.1
120618.9216	509748.84
120624.4296	1933011.6
120629.934	356175.28
120635.3844	800382.38
120641.0256	259985.3
120646.5984	243649.98
120652.2216	116648.04
120657.6828	777214
120663.6732	550147710
120680.874	49138.633
120686.8716	519556260
120712.9932	1605389.8
120718.44	364447.38
120724.0056	476126.12
120729.5172	355080.97
120735.0216	178948.98
120740.5332	689699.06
120746.0376	51378.973
120752.0352	443458080
120778.002	1297293.1
120783.5172	281558.03
120788.9604	445093.66
120794.526	145777.08
120800.106	117852.57
120805.5492	108578.78
120811.1148	32757.568
120816.5616	149706.14
120822.192	28056.666
120828.1824	416490910
120850.902	20147290
120856.3488	5351033.5
120861.936	656980.62
120867.4944	807683.12
120872.9448	980672.5
120878.388	612745.56
120883.9032	698850.5
120889.3464	1083290.9
120894.8508	145131.08
120900.8412	480384480
120926.7504	860325.62
120932.3124	724429.19
120937.7592	1577360.6
120943.2636	238820.95
120948.8364	195402.3
120954.3408	72086.508
120959.8452	109949.49
120965.2992	401339.91
120971.2752	540764860
120997.0836	1234493.4
121002.588	1183981.4
121008.0384	1383079.1
121013.4924	108734.83
121018.9464	368370.69
121024.512	47838.809
121030.0812	404169.88
121035.5964	175258.12
121041.1008	59343.785
121046.688	18436.777
121052.664	621668160
121069.8648	122995.74
121075.8588	632524100
121101.7968	3092930.8
121107.3084	2802883.8
121112.7552	262946.88
121118.1984	590757.5
121123.71	971314.06
121129.1568	935595
121134.7224	405260.19
121140.3024	229625.48
121145.8068	1406531.8
121151.3112	256993.2
121157.3016	628627010
121174.4952	1318511
121179.9456	1986324.2
121185.45	613397.06
121190.904	1754411.8
121196.4084	1188148.9
121201.9128	665307.62
121207.41	980657.06
121213.0332	352869.88
121218.5412	136473.06
121224.0528	228478.05
121230.0288	616828030
121247.2296	6826189
121252.8528	58484.484
121258.3032	1849550.8
121263.75	2898007.2
121269.2004	3155719.8
121274.7804	876301.38
121280.2344	217207.5
121285.7388	790453.81
121291.2432	387796.31
121296.7584	509359.62
121302.7416	562536190
121319.9388	802586.62
121325.4	263331.25
121330.8504	334419.94
121336.3548	84235.828
121341.9348	324227.28
121347.4392	95940.727
121352.8932	159388.84
121358.8764	551901120
121384.8288	143393.08
121390.2792	523205.5
121395.8448	280959.78
121401.8352	537788670
121427.712	1904592.5
121433.292	309955.66
121438.8036	127628.64
121444.308	133059.27
121449.8952	38142.195
121455.8892	496970020
121481.8776	1068346.6
121487.3892	850401.5
121492.8936	184883.2
121498.3476	329401.12
121503.7908	129474.13
121509.3024	57918.879
121515.2964	465745060
121541.1552	785072.75
121546.602	277363.12
121552.0524	140733.84
121557.5568	221404.45
121563.0108	239655.47
121568.5152	244679.14
121574.0268	163166.22
121579.5924	179744.09
121585.1076	95178
121590.7308	54337.535
121596.7356	418641760
121613.9364	236583.61
121619.9412	386185540
121642.848	30262390
121648.3524	559398.19
121653.8352	1837251
121659.3468	1471724.2
121664.79	589759.12
121670.298	506022.06
121675.8024	468804.72
121681.2528	564076.94
121686.6996	392683.97
121692.1896	411000.09
121698.2016	342781890
121715.4024	133095.28
121720.914	129825.06
121726.4184	53423.27
121731.9228	4236581.5
121737.3768	3569397.8
121742.82	962684.62
121748.328	729101.25
121753.7784	244523.81
121759.2216	694648.56
121764.726	529015.06
121770.7488	312214980
121787.9496	7500240.5
121792.4712	1761421.6
121797.9972	177596.69
121803.5088	4199236.5
121808.9556	352035.97
121814.5212	100477.68
121820.094	140919.55
121825.5984	126052.31
121831.1712	64259.391
121836.7044	563766.81
121842.7092	248245600
121859.91	754667.31
121865.922	242468540
121890.9276	8789698
121896.432	1256609
121901.886	1034817.8
121907.3328	649589.19
121912.776	260354.03
121918.2372	578907.19
121923.8028	173075.2
121929.3144	596670.38
121934.826	122403.3
121940.3304	172696.84
121946.328	312273950
121963.5288	265963.16
121969.0332	580066.5
121974.48	506515.66
121979.9304	552612.31
121985.496	881353.69
121990.9392	461277.28
121996.512	277162.75
122002.0164	199240.62
122007.5208	79696.211
122013.036	348026.97
122019.0192	411856130
122036.2128	488857.97
122042.1924	531116610
122068.0764	2137289
122073.588	2207347
122079.096	488566.38
122084.6076	331186.94
122090.0508	608258.81
122095.5336	142800.38
122100.9804	706391.88
122106.492	125943.49
122112.0576	64910.195
122117.6232	182112.95
122123.5884	599174210
122140.7892	942699.69
122146.3008	94275.961
122151.744	830477.5
122157.2592	643468.44
122162.7348	792151.5
122168.2464	240543.27
122173.7508	212340.59
122179.194	401732.31
122184.6408	274991.84
122190.2136	98907.562
122196.2328	559304960
122214.924	601743040
122233.6044	619327040
122250.8052	1782935.6
122256.2628	1117706.8
122261.8284	453520.72
122267.2752	289479.81
122272.7184	375274.69
122278.2228	247083.45
122283.7308	612106.5
122289.2424	372581.56
122294.7468	141081.11
122300.2584	536695.75
122306.2488	502987010
122323.4424	835252.25
122328.8928	302112
122334.3972	2072153.9
122339.8512	2254039.5
122345.37	498149.81
122350.8168	248612.11
122356.5084	46610.34
122362.0704	72657.703
122367.5856	119707.01
122373.2088	192408.45
122379.2064	468353570
122396.4108	466071.88
122401.9116	47747.383
122407.3656	423637.44
122412.816	838568.56
122418.2628	477503.41
122423.7672	212630.2
122429.2788	1009323
122434.9056	20381.771
122440.5288	28812.449
122446.5408	439297660
122472.4104	300746.16
122477.8644	314580.38
122483.3688	360554.56
122488.8732	155966.61
122494.3848	333916.09
122499.9504	193107.72
122505.5232	38393.406
122510.97	297331.44
122516.9892	359913730
122542.7832	3004822
122548.2948	1203924.1
122553.7416	1253695
122559.2532	169667.95
122564.8188	47135.727
122570.3808	78075.828
122575.8888	241570.92
122581.512	52013.184
122587.5708	330556000
122613.4548	436606.81
122618.9448	486042.31
122624.3988	360991.41
122629.9032	402615.53
122635.3464	180506.7
122640.9264	427028.84
122646.438	52799.793
122651.9424	311297.5
122662.5732	128486.99
122668.614	287894110
122694.4836	2112676.2
122699.9952	601541.69
122705.4636	653737.5
122710.914	671065.38
122716.422	503090.06
122721.8796	377753.22
122727.384	155650.44
122732.9568	34819.668
122738.4612	24251.895
122744.0268	22122.66
122750.1072	228515310
122767.308	962661.62
122773.3956	218761650
122799.42	1615496.5
122804.928	1465628.8
122810.4396	1223683.1
122815.9656	198454.42
122821.4124	348842.56
122826.8664	138999.05
122832.4284	82269.539
122838.0012	286224.69
122843.5668	23620.932
122849.2296	65509.566
122855.346	168358000
122872.5468	1009239.2
122878.2528	21498.59
122883.6996	1962778.5
122889.2652	514722.53
122894.7768	127814.51
122900.2812	86623.125
122905.8432	182648.77
122911.3512	184919.19
122916.9816	72943.836
122922.5472	53030.934
122928.6672	152650290
122945.8644	73858.648
122951.4372	23163.004
122956.8804	1040043.9
122962.3272	892144.25
122967.774	1061994.5
122973.2856	222871.97
122978.8656	206480.53
122984.4312	117884.47
122990.0004	107236.34
122995.5228	109709.02
123001.6644	92884224
123018.8616	184847.25
123024.366	90000.344
123029.9316	245940.52
123035.4432	385018.03
123040.9476	283150.88
123046.4556	266201.19
123051.9672	363563.34
123057.4104	822841
123062.922	369354.03
123068.43	402452.47
123074.532	127980590
123091.7292	428908.78
123097.2948	204805.81
123102.7488	547502.56
123108.2532	357505
123113.772	215976.38
123119.2188	341162.97
123124.7808	305644.97
123130.3536	40063.496
123135.9192	55539.699
123141.546	53163.277
123147.6264	215135890
123164.8272	395420.03
123170.3316	202583.3
123175.9152	164465.44
123181.362	753517.44
123186.8664	1035468.4
123192.3852	410292.34
123197.832	552990.62
123203.4588	390567.09
123208.9092	392611.81
123214.4136	242695.05
123220.4724	304985060
123237.6732	155352.5
123243.1776	1144413.5
123248.7396	38330.266
123254.1936	1736528.9
123259.6404	1580453.6
123265.2024	297875.19
123270.6492	398097.31
123276.222	459472.47
123281.6724	256878.45
123287.184	147633.36
123293.2284	364510940
123310.422	228648.22
123315.9948	909273.81
123321.438	316327
123326.9424	323867.69
123332.3964	910496.25
123337.8396	151519.92
123343.344	1993651.6
123348.9168	168084.17
123354.4212	134474.19
123359.9868	148786.94
123366.024	374690020
123383.2212	81659.148
123388.7868	405585.41
123394.2984	392405.81
123399.8028	835590.12
123405.3108	502488.53
123410.97	110639.39
123416.4168	337059.94
123421.9284	314897.34
123427.4328	95397.344
123433.02	226659.31
123439.0428	385228990
123456.2436	961971.62
123461.8128	250134.59
123467.3784	71648.609
123472.8828	240191.06
123478.4484	208609.88
123483.8916	719874.12
123489.4068	2938345
123494.9688	541416.56
123500.4768	925896.94
123505.9884	287772.78
123512.0076	367166940
123529.2012	233260.48
123534.774	156940.91
123540.2172	312277.16
123545.7324	750124.62
123551.2332	628913.69
123556.7412	329687.28
123562.2456	405743.06
123567.7572	119879.67
123573.3228	271565.69
123579.0288	484293.38
123585.0588	321469340
123602.256	340683.78
123607.8072	374624.19
123613.2504	1997753.8
123618.8772	1266940.5
123624.396	338653.59
123629.9076	90076.359
123635.4732	223304.27
123641.0388	267392.75
123646.6116	46282.766
123652.116	68227.609
123658.146	286774590
123675.3432	860842.94
123680.9664	95329.93
123686.4204	3624103.2
123691.8672	239551.33
123697.3104	907749.06
123702.7644	1978717.6
123708.2076	158154.56
123713.6508	426646.03
123719.166	634173.44
123724.6092	269039.38
123730.6464	252964450
123747.8472	2308847
123753.2976	927018.06
123758.8164	109940.29
123764.3316	3750614.5
123769.7748	856214.56
123775.218	1315228.9
123780.7152	957732.38
123786.162	423098.56
123791.6664	178163.2
123797.1276	159060.47
123803.1864	222757330
123820.3836	90472.398
123825.8952	113366.7
123831.4608	2655513.8
123837.0336	225241.62
123842.538	550616.56
123848.0424	234891.02
123853.6692	151061.39
123859.242	136817.39
123864.7464	130827.75
123870.258	62513.367
123876.3456	178270060
123893.5464	20091.557
123899.1084	74288.008
123904.5624	4419353
123910.1496	359641.88
123915.7152	814996.12
123921.162	1261390.5
123926.6664	604983.06
123932.178	306328.22
123937.6212	397073.88
123943.194	120385.01
123949.2672	131589600
123966.468	227466.09
123972.0912	340743.91
123977.6208	1908367.4
123983.1324	894362.38
123988.6368	714018.75
123994.1484	376036.91
123999.5952	771103.56
124005.0996	915388
124010.6724	86751.773
124016.1768	69031.039
124022.2716	129915150
124039.4724	454276.44
124044.984	142061.59
124050.4884	685694.12
124055.9424	3303603
124061.3856	1687919.8
124066.89	1151590.1
124072.344	446639.88
124077.8484	741569.5
124083.4428	148959.53
124089.0156	131250.03
124095.1032	160005580
124112.304	974440
124117.8084	298077.28
124122.9744	11655124
124128.4176	2158792.8
124133.9256	1343040.1
124139.4372	287525.09
124144.9416	228721.92
124150.4856	86725.453
124156.0476	61404.801
124161.5016	481862.75
124167.5964	158850430
124184.7972	2238858.8
124190.37	212832.14
124195.932	487875.06
124201.386	1800074.1
124206.8904	115294.05
124212.4776	132240.67
124217.982	182599.73
124223.4972	233842.39
124229.1816	23933.453
124234.6248	150077.09
124240.7124	140698690
