MS:1000894_[sec]	MS:1000285
155631.7548	472351.09
155637.198	525550.31
155642.652	486888.69
155648.1708	866589.38
155653.6752	131909.45
155659.1292	314676.78
155664.5724	347970.41
155670.6024	190973390
155687.7996	177519.77
155693.4264	32890.73
155698.9596	1384075.8
155704.464	476306.28
155709.918	523702.66
155715.3612	569173.62
155720.9268	163761.58
155726.3808	211331.16
155731.9428	29845.242
155737.5696	53677.004
155743.596	185582260
155760.7968	30733.775
155766.3084	86633.695
155771.7552	2199776
155777.2596	46283.473
155782.71	252239.73
155788.2756	264935.5
155793.8412	63385.27
155799.5724	75529.82
155805.2568	42094.789
155811.2832	171457860
155837.2356	773771.19
155842.74	764190.94
155848.2444	431260
155853.7488	854659.69
155859.264	200766.09
155864.7684	537261.75
155870.2188	127087.49
155875.7268	283702.59
155881.2744	395698.59
155886.84	59157.883
155892.8736	135052190
155910.078	251327
155915.64	54084.617
155921.2704	20324.025
155926.7244	1780583.5
155932.1676	1658406.8
155937.7332	212471.47
155943.306	94438.82
155948.76	423250.34
155954.2716	301199.66
155959.776	1021415.9
155965.7988	153564260
155982.996	4981814.5
155988.4464	204682.45
155993.9544	110486.64
155999.4588	1536234.1
156004.9632	1064404.8
156010.4748	88089.922
156015.9792	259743.7
156021.552	122768.34
156027.1176	93760.547
156032.622	117918.91
156038.6376	211992140
156055.8348	219237.28
156061.3392	125304.94
156066.9048	86435.148
156072.3552	3099020.5
156077.8344	188955.08
156083.346	373687.25
156088.8504	700303.38
156094.2936	1484827
156099.7476	375377.72
156105.3708	163456.59
156111.3612	238487260
156128.562	189323.78
156134.1348	156555.52
156139.6392	4220554
156145.2552	2639128.5
156150.702	290187.91
156156.2748	170046.97
156161.7324	276988.03
156167.2368	312217.38
156172.8024	175551.94
156178.3068	157575.17
156184.3152	237288780
156201.5052	72245.328
156207.078	180269.62
156212.7012	70445.242
156218.1552	622858.75
156223.602	517511.97
156229.1064	727136.31
156234.6792	333298.91
156240.1224	433200.31
156245.6304	521030.22
156251.088	475143.38
156257.0856	309912060
156274.2864	11295199
156279.8412	356954.72
156285.3528	1196203.1
156290.9184	884899.88
156296.3652	990427
156301.8696	145325.91
156307.3236	700171.62
156312.828	265648
156318.39	413195.94
156323.9052	239688.66
156329.8884	563921920
156347.0856	83983.68
156352.6584	28119.688
156358.1628	91404
156363.6672	903551.38
156369.1824	4872789.5
156374.6868	3773221
156380.22	1548003.6
156385.674	555191.31
156391.1172	222980.7
156396.564	1004721.8
156402.54	860713410
156419.7372	660425.19
156425.2524	550730.88
156430.6956	973444.38
156436.2072	2698114.8
156441.7728	700725.44
156447.2196	246876.77
156452.6988	696053.19
156458.2716	252409.45
156463.7796	322134.78
156469.2804	412095.47
156475.2492	1163035000
156492.45	887958.75
156498.0156	4030982
156503.5272	144135.47
156509.0316	2354310
156514.536	3245634
156520.0476	467478.97
156525.5556	651037.88
156531.1176	271185.81
156536.6328	254227.28
156542.076	177822.08
156548.0592	1330317700
156565.2528	228161.91
156570.822	417400.19
156576.2688	141650.7
156581.7228	4220031
156587.292	3345556.2
156592.8648	582893
156598.3692	483816.06
156603.8772	411362.38
156609.3888	600233.56
156614.8968	246136.08
156620.862	1459100300
156638.0592	833896
156643.5636	838785.31
156649.0536	1124220.8
156654.558	671545.56
156660.0048	914666.88
156665.4588	974581.88
156670.902	359180.56
156676.4136	324958.56
156681.8604	510090.28
156687.4224	1037823.9
156693.3912	1543548500
156710.5848	618325.38
156716.0964	108234.04
156721.6224	1018798.1
156727.0692	593369
156732.5124	1234974.6
156738.0276	645017
156743.532	101953.95
156748.9752	337072.03
156754.5408	238397.45
156760.0524	582276.5
156766.014	1672091000
156783.2184	2018686.2
156788.6868	442176.81
156794.1336	230353.84
156799.5876	1964346.1
156805.0308	2225687.8
156810.5424	228698.47
156816.0468	995164.5
156821.4936	152367.48
156827.088	102861.66
156832.7724	385107.62
156838.7484	1521203800
156855.942	1158204.4
156861.5112	66496.398
156867.0264	451651.62
156872.5884	3038546.2
156878.154	2578085.5
156883.6152	3135200.8
156889.1952	1267397.1
156894.6996	351570.31
156900.2724	210562.22
156905.7156	134461.7
156911.6628	1725862900
156928.8636	1208112.5
156934.3752	535096.62
156939.9984	432913.84
156945.4452	2844078.8
156950.8884	170748.61
156956.4756	273542.78
156961.9224	2651529.8
156967.434	359156.5
156972.8772	447580.28
156978.324	289422.19
156984.282	1667839100
157001.4756	295386370
157006.9872	4331257
157012.4916	291954.41
157018.0068	1910570.1
157023.5004	938931
157029.0084	872948.5
157034.4516	1526328.9
157039.9632	1047462.8
157045.4676	474980.94
157051.0332	382576.56
157056.9804	1916671700
157074.1812	295641.94
157079.6928	816649.38
157085.3772	1473779.5
157090.9212	4618867.5
157096.3716	5417551
157101.876	1708672.5
157107.3804	523807.41
157112.9604	598639.56
157118.4144	2451411
157123.8576	468845.03
157129.8192	1580046800
157147.02	146107360
157152.582	338772.25
157158.072	481264.59
157163.526	5719778
157168.9692	1237082.1
157174.4772	1056702.6
157180.0464	646223.06
157185.5508	142180.22
157191.0588	1051438
157196.6064	1661378.5
157202.5608	1600075300
157219.7616	868918.75
157225.3704	555611.38
157230.936	131345.17
157236.4404	1754501.6
157241.952	1352869.9
157247.4636	1261576
157252.9176	1589336.4
157258.422	398249.22
157263.8904	759667.06
157269.3336	564083.31
157275.2952	1444934500
157292.4888	369788.06
157298.0004	237049.34
157303.4436	525924.31
157308.948	1129701
157314.402	244736.02
157319.9712	262327.56
157325.4792	245943.7
157330.9692	923503.56
157336.4736	206839.44
157342.0968	446487.75
157348.0584	1352148900
157365.252	327379.91
157370.7024	408116.66
157376.1492	286949.38
157381.5996	4959616
157387.0464	2145319
157392.4968	962234.94
157398.0876	169720.3
157403.5884	555857.19
157409.046	1392910.6
157414.4856	318146.81
157420.44	1380161500
157437.6408	872152.62
157443.1452	241769.2
157448.5956	1347600.9
157454.0424	1659413.2
157459.4892	998508.56
157465.0512	260133.94
157470.5628	157776.94
157476.0708	261247.09
157481.5212	188876.73
157487.0328	59085.02
157492.9872	1333988500
157510.1808	767302.25
157515.75	147290.05
157521.1968	607953.12
157526.7588	989189.75
157532.2128	968506.94
157537.6668	741317.56
157543.1712	744735.94
157548.6756	412411.66
157554.126	147785.84
157559.5728	117842.42
157565.5272	1284326500
157582.7208	86147.305
157588.2828	159436.33
157593.7944	625546.56
157599.2412	782468.25
157604.7456	121046.19
157610.2572	223662.7
157615.7616	229439.97
157621.4532	520244.28
157626.9	519809.22
157632.4044	109763.77
157638.3732	1221468700
157655.5704	285201.88
157661.136	130992.76
157666.6404	983395.62
157672.17	1551893.1
157677.7356	347450.75
157683.2364	88201.336
157688.7516	235327.05
157694.3748	290528.62
157700.0016	50441.699
157705.4844	254873.23
157711.4532	1220255400
157728.654	160165.62
157734.2088	789717.88
157739.7744	84122.758
157745.3364	292272.47
157750.7832	261458.06
157756.2336	231997.05
157761.8604	191876.81
157767.3648	58855.02
157772.9988	45120.492
157778.6832	171890.31
157784.652	1166703400
157801.8492	64425.785
157807.818	1162253100
157833.7092	272677.88
157839.2748	254736.23
157844.8476	163636.16
157850.4168	132893.62
157855.8636	203556.25
157861.4868	111138.78
157867.0632	211882.38
157872.6252	60944.812
157878.594	1095953000
157904.4204	1356939.6
157909.9824	413592.22
157915.548	145144.59
157921.002	76537.273
157926.5136	188435.38
157932.018	178205.23
157937.4648	109248.18
157942.9152	149089.95
157948.4808	75331.219
157954.1652	285121.88
157960.1628	1004242600
157978.8324	1065836000
157997.5128	1038140400
158014.7136	954601.31
158020.218	313037.59
158025.6684	1063788.8
158031.1152	478077.19
158036.6196	293918.72
158042.124	45832.773
158047.6896	265983.81
158053.1328	140266.31
158058.7056	130324.38
158064.1524	174790.86
158070.1428	937653120
158087.34	2342645.2
158092.8516	159949.62
158098.2984	4081090.2
158103.8316	521179.06
158109.3396	1212719.6
158114.7828	158158.97
158120.2872	91614.859
158125.7988	207667.41
158131.3644	60630.543
158136.93	140259.09
158142.9204	904509440
158160.114	373627.5
158165.6832	145525.22
158171.1768	1137438.6
158176.6812	312259.41
158182.1928	158821.97
158187.6972	99041.336
158193.27	97444.805
158198.7744	206416.88
158204.2212	557608.19
158209.7328	315830.06
158215.716	853192900
158232.9132	191078.47
158238.45	112048.2
158243.9004	1406675.8
158249.4048	1151441.6
158254.92	707789.62
158260.3632	175153.88
158265.8676	174126.05
158271.3828	115649.56
158277.006	298305.12
158282.5104	357014.59
158288.508	772024000
158305.7088	176329.7
158311.3392	42273.375
158316.786	1319555.4
158322.2292	475470.38
158327.676	643164.69
158333.1876	548080.31
158338.7532	181209.83
158344.326	67374.648
158349.7692	20360.979
158355.7668	774189950
158381.5932	3651065.8
158387.1624	167899.31
158392.7352	1209443.2
158398.182	79913.938
158403.6288	128432.73
158409.252	214740.52
158414.7564	150926.58
158420.268	105977.98
158425.7724	181888.25
158431.3452	62513.164
158437.3464	672331840
158454.5436	360309.81
158460.1164	144086.55
158465.5596	1650219.4
158471.1252	1035285.3
158476.6296	1136298.9
158482.0836	47369.41
158487.5664	154981.67
158493.078	332297
158498.5248	404555.5
158504.0292	628789.88
158510.0268	683143420
158527.2168	12313625
158532.7284	114937.39
158538.1752	2804858.5
158543.6256	315693.22
158549.0724	146652.77
158554.5192	192861.14
158560.0308	235125.73
158565.5352	85806.25
158571.0396	55759.199
158576.6124	82978.172
158582.61	549988100
158599.8108	118129.6
158605.3152	355524.47
158610.7656	788519.75
158616.2124	1348979.1
158621.6556	1038157.5
158627.1924	358929.97
158632.6356	94469.516
158638.14	173011.67
158643.7056	66725.336
158649.2208	127208.73
158655.2184	526975940
158672.4084	1237019.4
158678.0424	84452.352
158683.6728	147020.2
158689.1484	883450.56
158694.66	782811.75
158700.1644	403311.91
158705.6688	97199.617
158711.1228	1201660.2
158716.566	540268.69
158722.074	332829.44
158728.0788	419599680
158745.2796	580685.75
158750.7228	528166.31
158756.166	900110.12
158761.7316	154322.44
158767.2468	97337.656
158772.7512	107213.79
158778.2556	268362.81
158783.706	896588
158789.214	47484.199
158794.7184	76107.352
158800.7376	377669700
158817.9384	47611668
158823.5004	40192.938
158829.0732	20920.209
158834.52	261431.09
158840.0316	301964.41
158845.536	132427.08
158851.0404	64556.281
158856.6132	55079.543
158862.2832	32192.797
158867.9676	38701.254
158873.9832	311334140
158891.1804	256823.12
158896.8144	65151.371
158902.3764	376475.94
158907.8844	792243.75
158913.3348	1159735.2
158918.9004	1665931.5
158924.4516	379422.47
158930.0136	290658.94
158935.5792	162891.45
158941.152	62020.285
158947.164	267459090
158964.3648	1549930.2
158969.8692	400430.22
158975.4348	2210114.2
158980.8888	499201.16
158986.3932	285613.5
158991.948	76557.961
158997.5748	150080.61
159003.1404	39671.828
159009.1596	259922130
159035.0904	900482.81
159040.5336	112275.03
159045.9876	58264.957
159051.4308	241866.91
159056.9352	73972.195
159062.508	7842.9443
159068.1348	32128.486
159074.1684	241726880
159100.2108	744966.5
159105.6612	246941.39
159111.1656	489955.66
159116.6484	87673.18
159122.0952	441962.41
159127.6068	113851.79
159133.1112	66746.016
159138.7596	34520.121
159144.264	126255.73
159149.8296	34177.688
159155.8668	209738430
159173.064	1814298
159178.6296	49162.871
159183.4968	2913496
159188.9508	647316
159194.4012	556780.62
159199.9056	94146.539
159205.41	219785.17
159210.9144	242956
159216.3684	162522.89
159221.9916	92782.602
159228.036	189123680
159245.2296	196386.66
159250.6836	311765.59
159256.2528	54554.438
159261.8184	708132
159267.2688	124892.09
159272.7768	183279.45
159278.22	66270.828
159283.7928	135907.06
159289.4412	58427.203
159295.014	24439.754
159301.0548	144845040
159318.2556	23578274
159323.7672	57603.723
159329.2716	2315500
159334.7184	280932.59
159340.1688	78133.273
159345.6228	329693.69
159351.1884	123974.73
159356.79	90482.203
159362.3556	29574.027
159367.9284	92511.172
159373.9764	155010400
159391.1772	38788.75
159396.6816	214299.75
159402.1932	3389849.8
159407.64	274657.5
159413.0832	209311.53
159418.5948	357533.72
159424.0488	625048.31
159429.6756	61807.34
159435.1872	208998.84
159440.6916	114017.75
159446.7648	166117490
159463.962	197842.34
159469.416	151914.14
159474.9204	2349253.8
159480.3708	622319
159485.8176	293780.75
159491.3832	411232.34
159496.8876	816713.62
159502.3992	370703.81
159507.9036	340971.59
159513.3504	692883.62
159519.4164	178011260
159536.6172	3292952.5
159542.0676	374318.25
159547.5108	299668.69
159553.0152	1241788.1
159558.5232	1267231.9
159563.9736	137361.91
159569.5464	115947.2
159575.0004	664631.44
159580.5624	149346.36
159586.0704	81759.07
159592.1508	195723580
159609.348	99609.258
159614.9748	35764.496
159620.5296	1228182
159625.9764	172974.75
159631.4196	456971.5
159636.9348	117330.02
159642.4392	405697.12
159647.9436	350377.53
159653.4552	71220.305
159659.0424	300350.22
159665.1372	197040500
159682.3308	20363.852
159687.918	46243.977
159693.3648	156729.09
159698.8152	544381.5
159704.2584	1092541.2
159709.7664	483090.06
159715.278	400197.94
159720.7824	1337146.4
159726.3552	419519.03
159731.928	136353.62
159738.0372	206214910
159755.238	464538.72
159760.8	420729.12
159766.3152	1427720.6
159771.9996	408098.56
159777.45	336076.69
159783.0768	206530.86
159788.6568	368530.91
159794.2224	173217.23
159799.7844	124469.36
159805.2528	297975.56
159811.3512	210575170
159828.5484	17079.564
159834.1284	31590.498
159839.64	36863.371
159845.2668	331016.31
159850.7712	107983.15
159856.2828	176340.88
159861.7872	361061.5
159867.234	135860.17
159872.7456	326480.72
159883.38	208611.17
159889.5216	179922260
159906.7188	100322.64
159912.2844	167384.31
159917.7888	1488787.2
159923.2572	407605.59
159928.7616	484408.78
159934.2156	350471.06
159939.7344	254105.48
159945.2388	135298.45
159950.6856	703990.75
159956.1972	237718.3
159962.346	166890100
159979.5432	2052288
159984.99	352979.59
159990.462	139038.55
159995.97	719666.12
160001.5392	342090.28
160006.986	195963.31
160012.4292	172555.5
160017.8832	362531.47
160023.4488	448725.25
160028.9064	524545.88
160035.0552	142238220
160052.256	293686.62
160057.7064	143748.02
160063.272	71182.797
160068.8448	480966.53
160074.3492	497791.03
160079.8536	309530.66
160085.3616	103908.57
160090.812	296788.66
160096.3848	160725.52
160101.9504	121945.22
160108.0668	126335930
160125.2676	292279.06
160130.7108	124730.1
160136.1648	1063382.1
160141.608	550411.75
160147.1736	72836.445
160152.6276	380096.5
160158.1176	628148.94
160163.6796	172505.7
160169.2524	147174.97
160174.6992	287287.62
160180.8012	106376740
160198.002	202773.28
160203.5748	57717.348
160209.2124	959741.12
160214.6592	302207.19
160220.1024	1511078.9
160225.6212	321389.78
160231.068	523414.47
160236.5112	540101.38
160242.0264	139958.3
160247.7108	77165.812
160253.8056	110624090
160270.9992	82533.242
160276.4496	425883.28
160281.954	163784.61
160287.408	239787.67
160292.9556	425778.09
160298.4636	197836.2
160303.968	143285.23
160309.4796	231242.95
160314.9876	245037.67
160320.4884	361845.59
160326.5796	131313220
160343.7768	1082333.6
160349.3496	126249.73
160354.7964	5878856
160360.2468	2357571.2
160365.6972	1251976.9
160371.2052	1003268.8
160376.7096	997831.25
160382.2824	336468.06
160387.7256	520294.19
160393.23	189377.31
160399.3032	134490830
160416.4968	259099.39
160422.066	51431.125
160427.5272	400029.56
160432.974	571607.88
160438.5396	259397.2
160444.0512	108506.66
160449.4944	116689.55
160454.9988	180539.36
160460.4744	158992.73
160466.0544	146086.7
160472.0844	160968750
160489.2852	75296.547
160494.7356	83862.906
160500.42	72047.523
160505.9244	1179175.2
160511.3676	540265.06
160516.8216	231712.58
160522.326	110835.43
160527.8232	694646.88
160533.3888	111108.79
160538.9544	121781.23
160545.006	160467600
160562.2032	383596.44
160567.83	120426.68
160573.41	79224.203
160578.9792	1557258.8
160584.426	615446.44
160589.9304	199909.23
160595.3844	491806.16
160600.896	164945.84
160606.4616	103881.33
160611.966	271399.78
160617.978	229301340
160635.1788	422053.22
160640.6292	575135.06
160646.1372	38841.605
160651.6992	129257.55
160657.1532	264997.69
160662.6576	67331.141
160668.2916	51940.414
160673.8536	44421.656
160679.4192	31977.713
160684.992	68004.633
160690.9968	316823780
160708.1976	7507534
160713.8208	32901.043
160719.3864	63664.898
160725.0348	57398.695
160730.478	401899.53
160735.9896	118493.01
160741.4976	281993.59
160747.002	341454.09
160752.4524	560192.94
160757.9604	204180.36
160763.9724	369718750
160781.1732	994674.38
160786.6812	4276227
160792.2468	1205775.2
160797.8124	144540.52
160803.3276	231038.09
160808.832	198598.77
160814.3976	186907.23
160819.9092	167195.12
160825.554	46699.312
160831.1196	58641.426
160837.1352	399273600
160854.3324	457196.53
160859.8368	194744.75
160865.4096	242821.61
160870.8528	553781.69
160876.368	150070.12
160881.8796	235313.78
160887.384	185446.97
160892.9712	118924.03
160898.4252	273279.62
160904.1096	196027.94
160910.1216	406610690
160927.3152	96364.391
160932.8268	155153.98
160938.2772	364198.72
160943.7816	193115.42
160949.2968	171703.44
160954.74	417476.94
160960.3056	310803.28
160965.8712	332096.03
160971.3828	203615.09
160976.8872	126221.73
160982.9028	406767650
161000.1	177622.62
161005.6116	151492.14
161011.2384	12154766
161016.75	3208232.2
161022.2328	904725.5
161027.7984	290943.72
161033.3028	116709.55
161038.8684	233446.53
161044.38	187451.09
161049.8844	117633.15
161055.9036	363755100
161073.1044	181552.83
161078.616	127982.91
161084.1204	382964.12
161089.7544	440180.09
161095.2588	175107.92
161100.7128	196262.78
161106.2316	422912.59
161111.682	465100.62
161117.1288	282702.91
161122.572	282188.22
161128.6164	356096290
161145.8172	1711784.8
161151.3216	423255.94
161155.9872	7444907
161161.1532	6444986
161166.636	1614383.6
161172.0792	328282.22
161177.5944	125823.66
161183.0376	222592.77
161188.6104	142537.3
161194.0572	114506.14
161200.1052	312539840
161217.3096	213251.47
161222.8104	411840.88
161228.3148	72932.688
161233.8228	686815.56
161239.3236	419171.84
161244.7776	391860.22
161250.2208	114511.48
161255.736	204380.81
161261.2404	228986.98
161266.806	61747.027
161272.854	264908740
161290.0548	58693.688
161295.498	46561.949
161301.0348	3089708
161306.478	1506175.6
161311.932	365246.97
161317.3896	291455.06
161322.8976	478883.09
161328.4596	195621.75
161333.9136	477858.44
161339.3964	100599.32
161345.4696	217777810
161362.6704	61265.688
161368.2396	550768.81
161373.744	850053
161379.252	545447.94
161384.814	1096960.5
161390.3256	195655.72
161395.8336	791124.38
161401.284	77236.234
161406.8064	330456.62
161412.3108	353366.38
161418.3912	182079660
161435.592	231214.66
161441.154	64716.367
161446.6008	112597.72
161452.1124	1623259
161457.5556	691804.88
161463.0636	424558.66
161468.6328	100355.78
161474.0796	267470.59
161479.584	686444.44
161485.0956	732399.19
161491.1544	123975280
161508.3552	394139.56
161513.8668	239115.3
161519.31	234119.36
161524.764	2475039.2
161530.2684	339664.31
161535.78	101955.91
161541.234	554780.25
161546.7384	409346.31
161552.304	191869.89
161557.7472	287907.09
161563.8456	92155680
161581.0464	220777.8
161586.5544	157889.86
161592.1812	127741.18
161597.6928	484598.28
161603.2584	205298.2
161608.8312	476323.78
161614.3932	445032.22
161619.84	479315.25
161625.4056	317245.19
161630.9172	435399.69
161636.976	79182232
161654.1732	245666.7
161659.6776	83470.336
161664.3216	6879364
161669.7648	1467136.1
161675.3376	742941.88
161680.8528	1604072.6
161686.3572	1575392.6
161691.8148	1304429.1
161697.3192	856381.62
161702.8344	89085.406
161708.8932	88856192
161732.4372	1018406.2
161737.8876	662706.38
161743.3344	3173207.8
161748.846	621174.94
161754.3504	237930.97
161759.862	539444
161765.4276	302811.06
161770.932	122017.08
161776.5048	408556.59
161782.0092	132104.36
161788.0536	110853260
161805.2508	1022430.1
161810.766	437202.41
161816.2704	865384.06
161821.7748	1170618.9
161827.218	648107.81
161832.672	1523799.5
161838.2376	159371.69
161843.7492	135391.77
161849.3148	79122.656
161854.8192	138199.59
161860.8312	212746140
161878.032	244569.62
161883.6552	18437.797
161889.1704	781601.69
161894.6136	2115341.8
161900.0676	936250.31
161905.6908	480952.69
161911.2564	656545.69
161916.7608	663645.38
161922.2796	346416.69
161927.7264	870745.06
161933.7384	273902560
161950.9392	303212.47
161956.3896	296525.03
161961.8364	880457.88
161967.2796	1028952.5
161972.9424	925285.5
161978.3892	1815335.1
161983.8396	506414.12
161989.2828	468652.19
161994.7368	344225.97
162000.1908	158765.95
162006.1812	299960380
162023.382	497553.03
162028.8324	77399.367
162034.398	119764.35
162039.9996	2899297
162045.5112	2780714
162050.958	446548.19
162056.4012	624656.06
162061.9128	71389.398
162067.3596	62562.418
162072.8712	125415.8
162078.8616	269122530
162096.0624	203557.53
162101.6352	200257.03
162107.2296	71893.031
162112.68	2315382.5
162118.1844	654737.19
162123.6924	610483.44
162129.204	330017.25
162134.7084	108164.39
162140.1588	47568.172
162145.8468	27435.217
162151.8516	259842530
162169.0524	2195235.5
162174.6468	109208.23
162180.2772	67351.391
162185.724	2963610.8
162191.1744	1632473.4
162196.6212	1191626.4
162202.1832	405973.94
162207.7524	255943.5
162213.3216	151418.09
162218.7684	621175.69
162224.7876	252037650
162241.9812	73037.75
162247.5504	69137.867
162253.062	142666.86
162258.5088	606259.94
162264.0132	649238.38
162269.5788	252651.61
162275.13	1059824.4
162280.5732	660140.31
162286.0848	297392.34
162291.6504	142683.61
162297.6732	199805250
162314.8632	2815526.5
162320.3784	337691.59
162325.8216	104552.74
162331.326	4079525.5
162336.8376	359917.53
162342.4788	75545.727
162348.0444	315296.47
162353.6064	81952.562
162359.1972	55872.922
162364.7592	94239.469
162370.8036	171313920
162387.9972	37799.414
162393.6276	41043.371
162399.2508	22595.234
162404.8308	853879.44
162410.346	870868.31
162415.8504	566929.88
162421.3548	291788.38
162426.8664	294010.91
162432.3132	119483.72
162437.8176	450614.88
162443.8368	132323670
162461.0376	80995.711
162466.668	564734.75
162472.2336	34581.637
162477.6876	1243331.4
162483.192	194012.38
162488.6496	365265.53
162494.1648	293822.25
162499.7268	139765.73
162505.2924	331315.91
162510.8076	261592.09
162516.8268	130987190
162534.0276	77191.82
162539.6112	120017.27
162545.1264	57539.223
162550.5696	401744.84
162556.1352	1133574.5
162561.6396	1049486.5
162567.1512	267826.84
162572.7168	198481.38
162578.1708	104471.04
162583.6752	283130.09
162589.6872	133858300
162606.888	241979.67
162612.3996	94806.82
162617.8428	458187.66
162623.3508	518641.69
162628.794	181414.88
162634.2984	470474.09
162639.8136	284267.94
162645.3252	185491.08
162650.8368	126927.93
162656.4024	59909.285
162662.4144	159302260
162679.6152	38390724
162684.144	8851237
162689.5872	214183.97
162694.1196	2015520.9
162699.0156	4980562
162704.466	767892.25
162709.9056	586309.56
162715.4784	53468.93
162720.9216	433720.12
162726.4296	357922.78
162732.4488	201072350
162749.646	76920.906
162755.1504	125784.35
162760.6584	1749605.6
162766.1016	2420168.8
162771.5556	1939039.9
162777.06	630057.69
162782.5644	266337.16
162788.0184	490228.16
162793.566	596370.12
162799.0704	646300.75
162805.1148	213151070
162822.3084	146644.48
162827.8884	208407.11
162833.3316	126888.09
162838.8972	113977
162844.3404	1983513.6
162849.7944	1045845.3
162855.36	566238.75
162860.9472	1015557.9
162866.4516	265146.53
162871.8948	264222.16
162877.932	237931060
162895.122	180861.36
162900.6948	294473
162906.1416	1686484.6
162911.592	411378.16
162917.1	970145.56
162922.6692	341075.09
162928.2132	256178.17
162933.7788	219126.69
162939.2904	325969.97
162944.7948	243618.67
162950.8068	280633250
162968.0076	22544600
162972.9648	5626906
162978.4692	338733.16
162983.9808	1924110.2
162989.4888	546144.38
162994.932	533423.25
163000.4508	341406.28
163005.9624	695799
163011.4092	213358.09
163016.9208	180426.42
163022.9256	320461120
163040.1264	63868.109
163045.638	189939.69
163051.1424	133908.45
163056.6576	2135554
163062.1008	1763981
163067.5692	1272967.5
163073.1348	617047.75
163078.6464	195927.98
163084.2696	423042.22
163089.8352	214745.44
163095.858	277593060
163113.0552	237731.8
163118.4984	229013.14
163123.9524	1120748
163129.3956	473839.81
163134.9612	424563.38
163140.4728	655107.88
163146.0384	199735.23
163151.5428	554332.25
163157.0508	317817.56
163162.5624	372546.12
163168.5672	288104800
163185.768	23559730
163191.3336	226150.08
163196.82	122823.37
163202.2668	2514566.5
163207.7784	2431176.5
163213.2252	1312949.5
163218.6684	247953.22
163224.18	1694564.5
163229.688	2551289.2
163235.1744	1108778.4
163241.1756	259544690
163258.3656	372285.22
163263.8808	292024.88
163269.5184	528924.12
163275.0228	2085048.6
163280.4768	636647.56
163285.9812	533070.56
163291.4244	834137.06
163296.936	371731.47
163302.6384	540032.75
163308.15	51244.301
163314.1404	280071740
163331.334	181646.42
163336.7844	310623.78
163342.2276	334689.81
163347.7356	740794.19
163353.2472	73108.211
163358.7588	247421.89
163364.2056	235850.3
163369.7928	95304.961
163375.3044	271296.38
163380.87	76364.828
163386.8604	281251520
163404.0504	36208.594
163409.6232	70530.477
163415.1276	301908.94
163420.6356	391808.03
163426.086	561559.19
163431.5904	143934.88
163437.1272	88875.359
163442.6316	412893.25
163448.0856	996270.12
163453.6044	330297.25
163459.5948	303935100
163476.7848	427695.31
163482.2964	267322.47
163487.8116	165590.67
163493.316	632105.56
163498.7592	584829.62
163504.3536	431794.81
163509.8688	1021063.6
163515.3804	1456798.2
163520.8236	484255.59
163526.2704	338929.56
163532.268	308261760
163549.458	377263.28
163555.0308	642548.81
163560.5964	465124.12
163566.108	227875.5
163571.616	123605.84
163577.1204	418916.5
163582.812	46643.246
163588.3776	75077.203
163593.882	78467
163599.5124	61549.906
163605.5208	229410450
163622.718	123871.27
163628.2296	76332.414
163633.7664	3022779
163639.2096	1000255.1
163644.7212	505399.38
163650.2364	340695.44
163655.6796	727338.88
163661.1336	326112.06
163666.638	369412.16
163672.3008	74909.367
163678.2984	217494220
163695.4992	961409
163701.0864	101226.06
163706.5908	185481.05
163711.1124	11447143
163716.5664	1401875.5
163722.0096	385939.72
163727.5824	467475.38
163733.2092	185267.72
163738.6524	759548.19
163744.1568	409692.53
163750.1688	199877280
163767.3696	202372.17
163772.8524	164112.8
163778.2956	324513.47
163782.828	15191496
163788.3324	408724.09
163793.898	350030
163799.3484	96507.492
163804.9212	837167.44
163810.4256	107919.86
163815.9912	64417
163821.996	321177310
163839.1968	47918.16
163844.64	94716.805
163850.2056	68506.891
163855.71	290407.31
163861.164	722477.81
163866.6072	211741.42
163872.054	721721.25
163877.5656	188847.95
163883.0088	183936.11
163888.5168	869049.25
163894.536	484856060
163911.7368	193391.47
163917.36	55046.863
163922.8032	1078566.9
163928.3184	1599644.6
163933.7616	902965.31
163939.2732	332642.16
163944.72	451235.22
163950.2244	214006.31
163955.6748	2146524.5
163961.1288	79870.242
163967.1192	622472830
163984.32	229260.88
163989.8928	219136.19
163995.516	84323.289
164000.97	639985.06
164006.4744	337958.19
164011.9176	230984.31
164017.3716	273741.44
164022.8148	274564.16
164028.3804	175824.41
164033.8848	62623.117
164039.868	760142460
164058.5376	800602820
164077.1892	786449730
164094.3864	812371.5
164099.8404	1931494.8
164105.2836	581439.69
164110.7952	270382
164116.422	843527.19
164121.9264	348572.47
164127.4416	82810.68
164133.0504	161730.41
164138.6196	449549.44
164144.1276	229923.34
164150.0892	861621180
164167.2864	456573.34
164172.852	563648.19
164178.2952	543680.06
164183.7492	343713.91
164189.2032	252903.45
164194.7652	178661.97
164200.2804	510089.53
164205.7236	687176.31
164211.1776	169940.78
164216.6208	178230.41
164222.5896	844023100
164239.7796	113056.73
164245.2912	554073.88
164250.8568	107054.92
164256.3108	1112514.8
164261.7648	923774
164267.3268	1999448.5
164272.842	305985.31
164278.3464	1103394.9
164283.9084	226936.06
164289.4236	207930.12
164295.3996	769090240
164312.6004	378040.94
164318.1624	332235.81
164323.674	351462.06
164329.1208	180519.23
164334.6252	1154395.6
164340.0756	123250.75
164345.6412	328443.88
