MS:1000894_[sec]	MS:1000285
122040.2088	635573.12
122046.1848	985705860
122063.382	2645876.5
122068.8972	278592.84
122074.3404	2958023
122079.7872	502276.03
122085.288	215595.75
122090.8032	240087.39
122096.4336	363807.12
122102.0532	91783.711
122107.6764	200453.8
122113.6524	950788030
122140.6308	1283019.9
122146.0848	1992944.6
122151.528	560085.19
122157.0432	91969.086
122162.4864	155686.19
122167.9296	563658.19
122173.506	200602.45
122179.068	507278.94
122184.6336	149863.69
122190.0804	281518.5
122196.0528	876502590
122213.2536	550920.12
122218.884	92700.203
122223.4164	5862648
122228.874	957736.19
122234.3208	883315.75
122239.7748	313978.41
122245.2792	372169.94
122250.924	121473.8
122256.8928	822447870
122282.9424	820105.56
122288.3964	300901.06
122293.9656	144999.17
122299.5312	92960.594
122305.0356	50143.602
122310.6228	304296.31
122316.3072	100737.56
122322.294	650049340
122348.4012	1564379.8
122353.9128	330694.38
122359.4784	443276.94
122364.9324	868756.25
122370.4368	455783.78
122375.9484	109355.11
122381.9244	656120000
122407.8084	2485822.8
122413.2516	457731.06
122418.7488	781606.56
122424.1956	631083.12
122429.6424	961881.44
122435.154	104964.41
122440.5972	208677.58
122446.044	259312.5
122451.5556	330540.91
122457.1932	710851.44
122463.18	496204930
122480.3772	30841868
122485.9572	764397.62
122491.5912	37114.023
122497.0344	6152178
122502.5028	880561.81
122508.0072	118984.7
122513.5116	420353.69
122519.016	115736.88
122524.9992	463326780
122550.8688	1195907.2
122556.3732	852990.06
122561.82	3336185.8
122567.2848	1549635.8
122572.746	496879
122578.1928	484166.38
122583.6972	335081.44
122589.2664	79582.336
122594.7744	42322.434
122600.7504	565042560
122626.7748	946772.94
122632.2216	1829168.4
122637.6648	1038547.8
122643.1728	280318.97
122648.6232	1625454.1
122654.2248	91860.945
122659.7364	216829.67
122665.2444	47280.418
122670.8064	29712.09
122676.7896	602798020
122702.6376	1014343.7
122708.088	458753.84
122713.5348	593122.81
122719.1004	151205.06
122724.6732	65886.141
122730.1776	285344.22
122735.7252	84435.523
122741.7084	606300030
122767.5636	2771473.2
122773.0752	414631.84
122778.6336	597725.25
122784.138	314498.16
122789.6424	524857.12
122795.208	151866.75
122800.7196	192523.23
122806.2852	75222.414
122811.7392	449497.69
122817.7044	687690820
122843.502	1095571
122848.9452	1451342.5
122854.3884	1047160.1
122859.9036	190977.5
122865.876	645053440
122888.3724	78948320
122892.894	5868140.5
122898.348	2259392
122903.8524	2460675.5
122909.3028	1222789.6
122914.7496	1002188.9
122920.2	319515.84
122925.7044	276735.75
122931.27	88610.75
122937.2532	622974590
122963.0472	1703372
122968.5516	2421040.5
122974.0056	3599093.8
122979.51	1012497.1
122985.0828	155349.17
122990.5368	630022.25
122996.0412	811743.25
123001.6068	323615.28
123007.1112	74412.5
123012.5616	429398.94
123018.5376	621550590
123037.236	612451010
123055.9416	588963260
123073.1388	564483.44
123078.5856	393732.22
123084.1512	143786.38
123089.5944	127286.61
123095.106	466881.53
123100.6212	67068.586
123106.1328	112895.73
123111.7056	52604.844
123117.3288	122215.51
123123.3192	555546500
123149.1816	291968.22
123154.686	336437.47
123160.1472	362572.53
123165.6516	52033.738
123171.2244	89969.633
123177.2076	550878910
123203.0664	2326495
123208.5816	764335
123214.086	139292.16
123219.6588	278924.5
123225.2892	240636.31
123230.8548	28380.262
123236.8524	537498300
123262.8408	1799697.9
123268.4604	509428.34
123273.9648	45863.684
123279.6492	23989.066
123285.6468	454512580
123310.368	13925531
123315.8652	370376.5
123321.3732	201337.7
123326.8164	231108.5
123332.3208	150978.81
123337.908	71583.797
123343.9056	493332700
123366.7692	36387380
123372.2808	1212542.5
123377.8464	239747.34
123383.2896	293288.16
123388.7436	306789
123394.3164	63935.832
123399.8208	116865.86
123405.2712	499275.19
123410.718	380757.31
123416.2224	240175.73
123422.2272	469214940
123440.904	432763140
123458.094	1953496.6
123463.6056	4162571.5
123469.11	563547.56
123474.6	2305581.8
123480.1152	885745.38
123485.5656	365455.38
123491.0124	568127.94
123496.4556	391765.38
123502.0212	56075.148
123507.4716	508310.31
123513.4728	358590940
123530.67	26064650
123536.1168	382542.66
123541.5672	1865528.9
123547.05	880643.75
123552.5616	209928.67
123558.0156	769360.81
123563.52	305353.5
123568.9668	401341.94
123574.4712	514848.66
123579.9828	199828.09
123585.9732	324570980
123603.1668	521299.38
123608.6748	84628.344
123613.2072	18006102
123618.7872	1244557.9
123624.3528	645148.62
123629.8068	321981.5
123635.3112	214368.05
123640.884	97193.531
123646.3884	354041.94
123652.3608	273220290
123678.2376	621852.19
123683.742	452358.66
123689.25	2053497.9
123694.7544	612953.94
123700.2516	1335015.4
123705.7056	602428
123711.1488	912704.75
123716.6532	841667.5
123722.1072	447657.56
123727.6692	285270.66
123733.656	418514530
123750.8532	133972.97
123756.4188	116466.43
123761.8728	1279683.9
123767.3736	611815.31
123772.896	229410.77
123778.3392	864609.5
123783.8436	147428.69
123789.2976	541073.06
123794.7408	1398837.6
123800.256	385765.31
123806.232	472693060
123823.422	370482.47
123828.9336	276221.88
123834.4416	508442
123839.8992	802323.19
123845.3532	408726.19
123850.9152	97609.234
123856.4304	158854.45
123861.8736	317761.09
123867.4392	74138.781
123872.9508	140727.22
123878.934	501982340
123896.1276	62912.277
123901.6968	78346.844
123907.2048	611686.25
123912.6552	676410.75
123918.102	658612.19
123923.7864	31577.955
123929.352	131384.31
123934.8636	55612.055
123940.4724	120301.3
123946.4628	584241540
123972.2136	2117995.2
123977.7252	1634804.2
123983.1684	598407.25
123988.7052	567701
123994.278	168110.41
123999.84	62415.141
124005.3552	214507.52
124010.9208	68752.945
124016.9184	552973250
124042.7052	670254.38
124048.1556	1058998.5
124053.6096	340317.47
124059.06	1478804
124064.5572	806236.19
124070.1156	279600.31
124075.62	535686.81
124081.1316	401748.94
124091.7552	217647.25
124097.7456	487094500
124123.5468	3477544.5
124128.99	518531.44
124134.4368	264166.75
124139.9988	142463.08
124145.514	194092.55
124151.0184	367311.72
124156.5156	497122.06
124161.9588	170240.83
124167.474	57256.34
124173.4788	367557700
124197.93	10638680
124203.3732	879476.19
124208.8776	668919.19
124214.3928	189821.77
124219.9584	77020.5
124225.47	58841.781
124230.9132	175436.48
124236.4212	48658.488
124241.9328	29490.373
124247.952	356466210
124273.872	2046335.9
124279.3188	433501.25
124284.8304	188335.97
124290.2772	360625.47
124295.7816	294712.06
124301.286	245906.64
124306.8588	146758.25
124312.482	24905.326
124318.5192	354519300
124344.4392	995282.19
124349.8932	433285.03
124355.3976	394323.84
124360.8516	723688.38
124366.356	149462.88
124371.9216	30255.93
124377.498	32943.031
124383.5496	279876130
124409.5308	3260833.8
124415.0964	551960.19
124420.626	634787
124426.1304	115602.41
124431.642	135014.44
124437.222	50979.883
124442.8452	41054.145
124448.4108	21829.811
124454.4768	243884020
124480.2996	3437058.8
124485.8076	859756.06
124491.258	489408.06
124496.7012	177632.58
124502.1912	338962.38
124507.6992	362864.78
124513.1496	307952.94
124518.654	356574.28
124524.1584	64768.934
124529.6736	122516.33
124535.7612	207101410
124552.962	117440.34
124558.5312	38795.434
124564.0968	72090.156
124569.6012	1725878.2
124575.1164	507172.12
124580.5596	411886.06
124586.01	450346.84
124591.464	283271.22
124597.0872	192641.47
124602.5952	146782.62
124608.7116	188783900
124625.9124	24926.896
124631.478	241155.52
124636.9284	1945185.1
124642.3752	1689682.8
124647.8184	989731.56
124653.2688	795323.94
124658.8956	613058.25
124664.4	261649.17
124669.8828	737359.25
124675.3872	191000.66
124681.4928	178708960
124698.6828	68670.297
124704.2628	58896.07
124709.7672	74896.203
124715.3328	68853.305
124720.8984	854149.94
124726.3416	570422.19
124731.8532	289246.38
124737.3612	187408.28
124742.8656	192402.25
124748.316	248645.19
124754.4648	107726380
124771.6584	36873.008
124777.17	89006.836
124782.6744	521897.16
124788.186	1791922.5
124793.6904	108995.55
124799.1948	296163.09
124804.7316	158537.11
124810.1748	51683.871
124815.6288	169665.48
124821.2088	19812.355
124827.3576	89633256
124844.5476	331025.62
124850.0628	155963.22
124855.506	684726
124861.0176	359339.88
124866.4644	699568.06
124871.9976	348720
124877.4516	201283.41
124882.8948	981118.94
124888.4676	471712.16
124893.9144	406626.88
124900.0524	145418540
124917.2532	419965.62
124922.7648	228917.11
124928.2116	1392130.6
124933.6548	811174.81
124939.206	369691.53
124944.7104	98514.141
124950.276	215024.92
124955.7876	173933.41
124961.3532	241098.23
124966.8036	357282.72
124972.8912	230139120
124990.092	36542.434
124995.6576	64285.531
125001.2052	471615
125006.7204	79642.234
125012.2752	404350.22
125017.848	323231.44
125023.4136	84122.016
125028.9864	52501.133
125034.552	114860.12
125040.1176	70353.406
125046.198	283352860
125063.3952	60714.18
125068.968	55335.902
125074.5912	125850.81
125080.0992	1072195
125085.5424	679414
125091.1152	223832.02
125096.6808	186343.22
125102.1852	377972.03
125107.758	197930.94
125113.2624	160863
125119.3068	357710660
125136.504	869920.12
125142.0768	754820.44
125147.5956	3092410.8
125153.0424	1331191
125158.554	1058273.2
125164.0584	403772.25
125169.5952	206102.62
125175.0384	331228.62
125180.6796	107915.86
125186.184	212726.59
125192.2284	373437410
125209.4184	953000.19
125214.93	104276.05
125220.4416	281704.72
125225.9496	192111.2
125231.3928	717410.19
125236.854	506069.91
125242.4196	1064500.1
125247.9924	94634.859
125253.4356	347535.66
125258.94	798800.56
125264.9772	400985920
125282.178	64586.598
125287.74	58616.848
125293.2444	43057.43
125298.7884	457066.34
125304.354	157180.97
125309.8584	555741.94
125315.424	127727.34
125320.9356	63487.766
125326.44	76326.789
125331.9444	156132.38
125337.9816	348476350
125355.1788	122521.05
125360.7516	62844.809
125366.3316	199056.58
125371.7784	399921.81
125377.2288	332208.5
125382.7332	359450.62
125388.18	403350.75
125393.6304	234550.3
125399.1348	296856.66
125404.686	150771.06
125410.7232	349850400
125427.9132	307769.72
125433.522	41887.438
125439.0264	426078.97
125444.4804	256848.14
125449.9416	2745803.5
125455.3848	2221756.2
125460.8316	1140583
125466.3432	388679.72
125471.9448	628526.62
125477.5104	1091448.6
125483.5224	322267390
125500.7232	204972.41
125506.296	32657.197
125511.9264	407512.59
125517.3732	1280450.5
125522.8164	395252.72
125528.3892	153334.16
125533.836	1844715.8
125539.488	906695.62
125544.9348	267288.56
125550.5076	119708.25
125556.5196	293196220
125573.7204	235337.08
125579.2896	93202.383
125584.9164	152181.91
125590.428	3570529.2
125595.9324	799914.81
125601.5664	482802.41
125607.0708	767792.88
125612.5248	1043991.5
125618.112	223003.38
125623.5552	302338.72
125629.6068	254054110
125646.804	532581.62
125652.3696	20127.605
125657.9424	2276084.2
125663.508	495184.19
125669.0268	194697.31
125674.5384	91055.68
125680.104	132478.03
125685.6084	103622.45
125691.1236	120807.14
125696.574	232476.59
125702.6328	225198830
125719.8336	974361.56
125725.4568	28291.551
125731.1556	48420.867
125736.6024	2128649
125742.0564	316852.34
125747.5608	45651.668
125753.004	184167.89
125758.5156	43581.863
125764.0236	64753.379
125769.7044	97416.227
125775.7884	190109420
125792.9856	62552.473
125798.5512	21880.746
125803.9944	4931052
125809.5096	694983.12
125814.9636	818539.31
125820.4644	904817.81
125825.9724	376858.06
125831.5956	175977.05
125837.1	281100.47
125842.6728	246947.84
125848.7784	146648080
125865.9684	199580.78
125871.5412	132120.77
125876.9844	4953763.5
125882.4384	1075757.2
125887.9428	475008.53
125893.4472	246208.41
125898.9912	668952.38
125904.5604	93017.258
125910.0072	469345.12
125915.5728	78592.156
125921.6604	118710440
125938.8612	1230986.4
125944.4916	461731.25
125949.996	1761401.5
125955.5004	427071.38
125960.9472	1575339.6
125966.5344	232906.38
125972.046	222235.52
125977.6116	89974.008
125983.116	405995.28
125988.57	248782.94
125994.6432	146125700
126011.8404	58005.305
126017.4744	32087.381
126023.0976	77728.5
126028.656	546580.88
126034.1064	534300.31
126039.6108	716176.5
126045.1188	301097.22
126050.6916	457646.84
126056.2608	154841.98
126061.7076	223035.17
126067.788	162292460
126084.9888	84780.602
126090.5544	36973.008
126096.1848	99031.211
126101.6316	1551814.5
126107.0748	2346502.8
126112.5864	1501437.8
126118.0332	1082499.8
126123.4836	359267.97
126129.1104	228308.98
126134.622	160947.84
126140.7492	129295400
126157.9464	1477670.4
126163.4004	231848.39
126168.8436	6086323.5
126174.2868	2156497.2
126179.7408	1784553.2
126185.2452	420946.28
126190.7532	536448.38
126196.2648	219404.97
126201.8268	332800.91
126207.5112	22264.338
126213.6024	114456450
126230.7996	870135.62
126236.2464	175126.83
126241.6896	2105768.8
126247.1436	1514495.8
126252.648	2104921.2
126258.2784	1210657.1
126263.7936	759632.5
126269.2368	377158.78
126274.8096	222987.23
126280.314	75313.07
126286.4124	85812712
126303.6132	243331.16
126309.114	328001.12
126314.694	96341.75
126320.328	641598.88
126325.7712	170757.97
126331.3152	788922.75
126336.8268	118528
126342.3312	356760
126347.8968	143137.14
126353.4084	104907.06
126359.4888	64794280
126376.6896	70313.023
126382.194	187184.44
126387.6372	646702.5
126393.1524	163562.7
126398.61	807925.75
126404.0568	345650.09
126409.5	530344.62
126415.0116	270019.12
126420.5772	116819.39
126426.1428	122698
126432.216	73723840
126449.4168	888403.81
126454.9788	88924.719
126460.5516	3045289.2
126465.9984	1129514.1
126471.5604	375667.09
126477.0684	211007.25
126482.6304	949819.5
126488.1456	163454.31
126493.7076	346934.72
126499.2732	40986.617
126505.3716	86049280
126522.5688	304294.75
126528.1344	49322.477
126533.5848	1124524.5
126539.0388	770332.19
126544.662	267911.69
126550.17	50381.438
126555.6744	151633.14
126561.186	156932
126566.8164	40495.512
126572.382	75833.414
126578.466	108647080
126595.6632	1066451.5
126601.1676	860607.06
126606.7332	159288.92
126612.1872	2708914.2
126617.6376	866360.94
126623.0844	813657.69
126628.5816	1041353.1
126634.0932	42872.605
126639.5976	162191.45
126645.102	256373.58
126651.1896	132868580
126668.3832	82984.898
126673.8948	169956.5
126679.338	1575575.1
126684.8532	142956.75
126690.3576	99704.672
126695.9304	108554.61
126701.4348	116328.88
126706.9464	205123.28
126712.5732	24051.721
126718.0848	37448.109
126724.1724	141101790
126741.3732	322948.06
126747.0036	4985.7134
126752.6304	30831.426
126758.1276	414138.72
126763.578	492456.25
126769.0248	227831.75
126774.5868	139743.72
126780.0912	47262.027
126785.6064	71861.391
126791.118	1824390.1
126797.22	143574240
126814.4136	7383.25
126820.044	17371.939
126826.1352	164209120
126852.0912	2263799.8
126857.5956	1880969.6
126863.118	291898.81
126868.6224	550055.5
126874.0764	704455.81
126879.5808	118217.02
126885.1464	112872.38
126890.7156	18726.023
126896.4036	21586.979
126901.9656	6633.7271
126908.0712	173648290
126925.2684	20073.064
126931.3668	178762690
126957.4596	455823.62
126962.9028	934000.12
126968.4108	124773.38
126973.9224	101560.19
126979.4268	129472.91
126984.9384	142254.08
126991.0728	158109520
127016.4996	4732057.5
127021.8132	2979055.8
127027.3212	428314.38
127032.8328	551829.94
127038.3372	311414.12
127043.8488	45652.637
127049.2956	362896.06
127054.8612	32822.438
127060.4844	63053.945
127066.6188	162084940
127092.546	1029577
127098.1116	565984.25
127103.616	461160.12
127109.0772	338033.22
127114.5816	79033.93
127120.0248	347722.62
127125.54	62681.871
127131.1632	102433.88
127136.7288	7360.02
127142.8632	152306900
127168.8048	783396.06
127174.2588	491758.75
127179.7704	545365
127185.2748	153035.23
127190.7288	369573.72
127196.2404	64812.852
127201.8564	47881.062
127207.4292	24983.508
127213.6068	130917120
127239.786	488382.16
127245.2904	322051.38
127250.7336	558153.88
127256.238	128286.89
127261.7532	68351.914
127267.3332	45547.945
127272.8376	51085.961
127278.4104	33583.238
127283.9148	163587.75
127289.4876	65240.594
127295.658	113998690
127312.8588	457115.84
127318.4316	25734.133
127324.5768	89623200
127350.612	533032.81
127356.1164	515604.34
127361.628	501970.25
127367.082	401993.25
127372.6548	59565.285
127378.2204	8161.2959
127383.7212	44786.59
127389.4164	5956.6934
127394.9208	44058.855
127400.4864	61215.293
127406.6784	89421696
127425.5568	86358784
127444.41	90103304
127461.6108	1415694.5
127467.0612	1150974.8
127472.508	832827.44
127477.9512	1256247.5
127483.4196	509471.19
127488.9312	211829.98
127494.378	124150.59
127499.8284	94951.969
127505.2752	89981.227
127510.7184	197436.62
127516.9644	79897536
127534.1544	191923.03
127539.6696	33202.262
127545.2316	349685.28
127550.7468	654698.12
127556.19	596700.62
127561.6368	401076.06
127567.0872	132069.28
127572.5916	418559.06
127578.096	330548.31
127583.55	271980.41
127589.76	78758184
127606.9572	218742.8
127612.5228	378241.03
127617.9768	466298.03
127623.42	473767.41
127628.8704	237757.59
127634.3784	194777.72
127639.8828	252961.91
127645.3332	92217.547
127650.8412	59821.383
127656.4788	56265.379
127662.6888	90396016
127679.886	256018.17
127685.4588	102978.32
127690.9632	368558.5
127696.41	346740.31
127701.9144	256474.16
127707.426	419005.5
127712.8692	494281.03
127718.4744	79591.188
127724.1588	16755.859
127729.7244	417655.28
127735.902	105972560
127753.1028	54423.766
127758.6072	67167.07
127764.1764	46518.391
127769.6844	633590.75
127775.1348	843453.5
127780.812	177058.05
127786.2588	835803.5
127791.7092	218311.86
127797.156	340341.84
127802.5992	154277.66
127808.7408	135503980
127825.9416	731559.56
127831.392	192539.38
127836.9576	163728.7
127842.4008	3125857.2
127848.006	1099064.1
127853.5176	955576.5
127858.9608	635628.62
127864.4652	644970.94
127870.038	303364.38
127875.4848	621663.44
127881.6156	131641700
127898.82	1090548.6
127904.3244	262495.72
127909.7676	579085.19
127915.3548	2141356.5
127920.8592	348449.72
127926.432	129340.45
127932.0048	237858.62
127937.5092	207280.45
127943.0136	358531.72
127948.5864	164556.61
127954.6812	132919470
127971.882	2012427
127977.4368	2430828
127983.0024	165156.41
127988.4492	888071.5
127993.8996	537525.44
127999.3464	812480.62
128004.8508	508888.03
128010.4236	227708.45
128016.0108	190670.45
128021.5152	347706.34
128027.6028	151674990
128044.8036	440818.28
128050.2468	882717.5
128055.7584	306637.62
128061.2124	389612.19
128066.7168	164847.8
128072.2824	166909.7
128077.848	446356.91
128083.4784	78303.781
128088.9252	489843.03
128094.4368	190093.16
128100.5172	189253170
128117.718	105622.01
128123.3484	242811.02
128128.914	82538.141
128134.4184	804840.5
128139.93	1372868.2
128145.4956	178199.05
128151.0684	509460.81
128156.5728	387081.34
128162.1384	143041.75
128167.7112	70392.523
128173.7844	200278800
128190.9852	185474.62
128196.4896	193152.34
128202.0516	77354.867
128207.5668	1046733.5
128213.0316	627810.69
128218.4856	337014.5
128223.936	635906.62
128229.3972	437270
128234.97	47129.793
128240.5284	46305.746
128246.5692	197620290
128263.77	2885977.2
128269.2816	203333.78
128274.786	123428.62
128280.2832	4111612.5
128285.7372	824439.31
128291.1876	1235679.6
128296.6344	273079.69
128302.1388	311595.34
128307.6504	189353.27
128313.216	188562.17
128319.246	269267550
128336.4432	808570.56
128341.9476	298130.09
128347.4988	1367782.6
128352.9492	858620.94
128358.396	666099.44
128364.0264	361508.75
128369.5308	260971.17
128375.046	1557101.5
128380.4892	1467309.8
128385.9936	640504.94
128392.0236	429832320
128409.2244	134079.81
128414.7	294901.44
128420.1504	712581.94
128425.6548	898125.25
128431.1592	577858.94
128436.732	95731.188
128442.2364	2169987.2
128447.7444	114354.44
128453.3208	130913.98
128458.8864	262076.61
128464.9236	514613790
128482.1136	361694.66
128487.6792	476959.91
128493.1908	4223974.5
128498.7564	102107.34
128504.268	326861.03
128509.8948	195358.72
128515.3884	78377.617
128520.8964	138503.53
128526.4692	96081.805
128531.9196	391701.47
128537.9496	513191550
128555.1468	331345.31
128560.6656	686267.94
128566.1736	759259.12
128571.624	1009563.4
128577.1284	864727.25
128582.6364	390240.31
128588.2056	214880.67
128593.7136	213712.64
128599.218	535786.5
128604.7296	74114.438
128610.7272	543937920
128627.9208	506845.5
128633.4324	282358.5
128638.998	71465.211
128644.4484	854168.88
128649.9528	310392.72
128655.4068	501767.56
128660.9112	599071.94
128666.4156	181720.34
128671.9272	141522.38
128677.374	191738.58
128683.386	440102560
128700.5868	47934
128706.21	26268.811
128711.6568	812671.56
128717.1684	1305515.6
128722.6728	1480392.2
128728.1772	687318.69
128733.6312	409497.84
128739.1356	223864.98
128744.6472	119301.45
128750.2128	93345.938
128756.2248	338300320
128773.4256	156155.48
128778.93	211725.17
128784.4416	891712.5
128789.946	390994.91
128795.4	704421.88
128800.9044	1057324.8
128806.4088	142538.67
128811.8628	490135.88
128817.3672	208353.95
128822.8788	47547.863
128828.9088	307191620
128846.106	9706881
128851.6104	168193.5
128857.0644	1146398.4
128862.5076	648899.31
128867.9544	2166156.2
128873.466	1298351.1
128878.9704	823495.5
128884.4172	581742.06
128890.0404	544379.69
128895.4944	277116.34
128901.5136	251250820
128918.7072	288262.28
128924.2188	600809.88
128929.662	1285375.4
128935.1088	354080.38
128940.5592	796777
128946.0636	385139.78
128951.6328	327123.78
128957.1336	261812.48
128962.5876	316343.09
128968.0992	94626.195
128974.1292	195782740
128991.3264	908306.75
128996.838	215897.97
129002.4036	104534.86
129007.8504	1163480.8
129013.3548	1651972.9
129018.8088	798149.56
129024.3276	297681.47
129029.7708	506477.5
129035.286	76494.148
129040.848	67522.664
129046.8924	210591550
129064.0896	76097.141
129069.5976	168885.2
129075.2208	86932.43
129080.7936	73125.984
129086.3412	356570.62
129091.8492	2526559.2
129097.2996	331991.03
129102.804	451688.25
129108.2508	1056616.6
129113.694	724867.38
129119.7456	250057650
129136.9464	426709.91
129142.5084	158622.31
129148.0236	122637
129153.5064	1696711.6
129158.9496	946997.06
129164.3964	1787493.6
129169.8468	2701016.8
129175.3512	474057.03
129180.9168	236958.62
129186.4896	127895.02
129192.5556	227598800
129209.7564	44150.766
129215.268	191226.89
129220.758	253205.03
129226.2012	4678264.5
129231.648	2986548
129237.0984	1076161
129242.5452	933964.25
129248.0496	256774.64
129253.4928	787252
129259.008	183421.5
129265.0632	241910740
129282.264	1241043.2
129287.7144	405927.38
129293.2188	1974928.1
129298.6728	842946.75
129304.1196	401533.41
129309.6816	280777.97
129315.1896	691672.38
129320.7012	279783.28
129326.2056	233486.22
129331.7172	100179.2
129337.74	259508460
129354.9372	794197.56
129360.3912	943812.44
129366.0216	114440.23
129371.4684	2180986
129376.9728	757938.56
129382.4232	203858.61
129387.87	420028.09
129393.3744	460748.5
129398.9472	81215.617
129404.4516	130354.32
129410.4744	252291550
129427.6644	83014.617
129433.176	369773.19
129437.7048	4496000.5
129443.2092	9983443
129448.6704	2741062
129454.1244	1665710.2
129459.6288	1924707.2
129465.1332	486116.5
129470.6628	810394.06
129476.2248	233002.45
129482.2224	233125920
129499.416	392963.66
129504.9276	157096
129510.3744	453188.94
129515.8932	1656829.6
129521.4048	1172546.2
129526.8516	1091203.4
129532.2948	1763571.9
129537.8748	2546203
129543.318	1543920.2
129548.772	1956175.5
129554.7336	371938370
129571.9308	483360.81
129577.3848	278797.59
129582.828	2583223.5
129588.3324	489242.88
129593.7864	882626.12
129599.3592	430248.34
129604.8924	1026267.2
129610.3968	313874.16
129615.8436	455129.84
129621.3552	301240.94
129627.3168	470870370
129644.5068	594333.19
129650.022	196244.41
129655.5264	2583151.8
129661.0308	2457652.2
129666.4848	4283537.5
129672.072	626202.31
129677.5152	95139.57
129682.962	2153842.2
129688.5348	401644.22
129694.0392	173046.25
129700.0152	448977760
129717.2124	4538003
129722.7168	2304461.8
129728.2212	875321.31
129733.6752	2201983.5
129739.23	1172668.6
129744.738	841972.94
129750.1884	607389.88
129755.6352	542730.56
129761.2656	720990.5
129766.8384	94208.328
129772.8	414325570
129790.0008	317658.19
129795.4512	1711189.1
129800.898	2143146.8
129806.37	2082727.9
129811.8168	1116012.2
129817.3284	3089659.2
129822.7752	364262.62
129828.2184	245716.44
129833.8452	93830.672
129839.3568	227864.02
129845.3256	404023230
129862.5228	2204879.2
129868.1496	111623.95
129873.654	1811595.9
129879.1656	706144.75
129884.67	796788.5
129890.124	1163147.8
129895.686	756463.94
129901.1904	791696.94
129906.6372	622056.81
129912.2244	208247.41
129918.2148	379793380
129935.4084	289853.69
129940.9344	1142179.2
129946.3812	995530.38
129951.8856	2648995.8
129957.3288	1103700.2
129962.9016	896670.19
129968.406	736739.06
129973.9104	362692.62
129979.5372	421306.41
129984.9804	952429.38
129990.9636	328879550
130008.1644	1604068.1
130013.6688	790484
130019.1804	167407.38
130024.6272	1425171.2
130030.0776	901286.5
130035.7116	257429.05
130041.216	108928.47
130046.8032	69784.297
130052.3688	250693.36
130057.812	325956.38
130063.8024	287685470
130081.0032	202188.69
130087.0008	256814820
130113.0576	9897595
130118.5476	1898611.6
130124.052	594288.06
130129.5636	918190
130135.068	500342.06
130140.522	984981.75
130146.0876	253388.38
130151.592	169825.73
130157.082	454469.75
130162.6548	52680.613
130168.6452	219047680
130185.8352	68738.734
130191.408	333085.97
130196.8548	1672126.1
130202.3124	3203757.5
130207.878	2862180.2
130213.3248	1682344.6
130218.7752	583427
130224.258	856711.5
130229.7624	369039.81
130235.274	294563.22
130241.2572	185766900
130258.458	190678.98
130264.0236	133509.27
130269.4668	817435.69
130274.9208	897831.38
130280.4252	535034.12
130285.8792	1030375.6
130291.3584	1556636.9
130296.8052	471618.97
130302.378	186140.41
130308.0624	42727.484
130314.0744	160970400
130331.2752	152734.31
130336.8624	130276.92
130342.3668	1038998.4
130347.9324	399719.5
130353.5016	41116.668
130359.0852	323719.41
130364.5284	783223.19
130370.1552	191514.69
130376.16	171388850
130402.2024	3688608.2
130407.7752	345964.91
130413.2796	98139.859
130418.8452	126850.77
130424.2956	206098.55
130430.2932	150715500
130456.1916	4237814
130461.6384	1483860.4
130467.204	546205.56
130472.6472	251604.83
130478.1516	243615.52
130483.62	348472.97
130489.0668	360877.25
130494.5784	185225.47
130500.0828	172017.06
130505.5944	115506.43
130511.5992	140974660
130528.8	35049.996
130534.4232	235348.66
130539.8772	1304153.6
130545.3816	283305.28
130550.8284	577229.19
130556.2788	279002.75
130561.7904	70707.648
130567.356	198490.27
130572.9216	142058.06
130578.9408	122099080
130605.0048	785924.69
130610.5164	603442.19
130616.0244	385956.44
130621.536	149979.05
130627.1016	141136.41
130632.6744	83537.961
130638.7008	141481420
130664.6244	1099156.1
130670.1288	1982323.5
130675.5936	573395.31
130681.0476	554182.25
130686.552	194038.69
130692.0564	544430.5
130697.568	169308.14
130703.0148	220719.53
130708.5804	19405.697
130714.6212	166931220
130740.5952	1002211.9
130746.042	594274.5
130751.5464	280463.75
130757.5836	169590290
130782.1464	9012565
130787.5968	971244.62
130793.0436	641143.88
130798.4868	204492.77
130804.002	123250.65
130809.6252	218223.2
130815.1908	86541.18
130820.6448	393431.31
130826.2068	55493.883
130832.2656	170267630
130858.1496	3148726
130863.5964	1135765.2
130869.0468	858403.06
130874.5512	398920.88
130879.998	298159.31
130885.452	907149.88
130890.9564	192733.19
130896.5184	44756.516
130902.5916	168261200
130928.4252	1333979.4
130933.9368	200680.16
130939.4412	397242.38
130945.0068	65264.855
130950.5112	130708.91
130956.0372	144811.14
130962.1032	176815120
130988.4696	233919.5
130993.9128	621533.12
130999.356	479418.66
131004.864	75448.281
131010.4368	71191.906
131016.5028	190123550
131042.7	334940.5
131048.154	922087.25
131053.5972	497478.47
131059.1628	1449834.5
131064.6204	233397.3
131070.1968	53130.531
131075.7588	101749.6
131081.3316	138592.02
131087.4192	197577250
131113.4004	3193752.8
131118.9156	567343.5
131124.3588	518912.88
131129.8056	446113.03
131135.256	481863.25
131140.7604	209511.44
131146.2828	362226.34
131151.726	380454.12
131157.2916	138409.78
131162.796	170751.19
131168.8836	199184100
131186.0844	896225
131191.5888	64375.836
131197.1004	251525.64
131202.5472	3729602.2
131208.0372	994878.75
131213.4804	1176285.8
131218.9848	1383712.8
