MS:1000894_[sec]	MS:1000285
143607.3732	143981.08
143613.072	47860.461
143618.5188	3526673.2
143623.962	2537574.5
143629.4232	586423
143634.9348	589338.25
143640.378	1806474.4
143645.8248	411178.94
143651.3364	291625.25
143656.8336	247322.03
143662.8096	1014136100
143680.0104	1472449
143685.5148	260414.47
143690.9652	540193.19
143696.412	1584387.4
143701.9164	521945.53
143707.3704	274239.84
143712.8136	372565.84
143718.4908	375342.81
143723.9952	362816.5
143729.4492	282749.03
143735.4252	957979260
143752.6152	300315.5
143758.0692	209821.47
143762.5908	11930339
143768.0448	2633542.2
143773.5492	526695.38
143779.0608	759322.5
143784.5652	2421607
143790.0084	267673.94
143795.5524	154456.97
143801.0568	178120.89
143807.04	857668160
143824.2336	161647.53
143829.7452	171563.91
143835.318	334177.06
143840.7612	290446.62
143846.3268	95320.625
143851.8924	59631.375
143857.8828	878020160
143883.8568	1932803
143889.3108	818061.75
143894.8224	114128.43
143900.3268	710725.94
143905.914	923083.62
143911.4184	70499.625
143916.9912	94764.797
143922.9816	780566720
143948.7144	4735861
143954.1612	2965304.5
143959.734	734105.44
143965.1772	463113.38
143970.624	309667.03
143976.2472	510488.22
143981.7624	217466.42
143987.31	259701.52
143992.9944	36155.449
143998.6284	20646.102
144004.6116	776332480
144021.8052	62476.336
144027.792	735707840
144053.5788	1146889.6
144059.0904	164747.14
144064.5984	396838.31
144070.0488	85012.641
144075.5532	264753.97
144081.1188	126113.8
144086.6916	37269.414
144092.196	177722.36
144097.7616	306925.84
144103.2048	28955.266
144109.1952	695611840
144126.396	3741030
144131.8392	38533.188
144137.3544	356786.97
144142.8588	607597.38
144148.4892	162993.89
144154.0548	76847.039
144159.5592	191096.92
144165.1032	47446.043
144170.7264	23965.623
144176.2992	230670.72
144182.2896	675315260
144199.4904	108053.14
144205.4808	638867070
144231.3036	1864653.4
144236.9088	3424169.2
144242.4204	597968.62
144247.8636	608354.88
144253.4292	685004.5
144258.9408	2710443.5
144264.3876	187425.41
144269.9532	72425.625
144275.5836	266699.97
144281.1492	35103.418
144287.1468	579515200
144304.3476	14258714
144309.8592	632571
144315.432	3086607.5
144320.8752	499032.78
144326.3292	666949.81
144331.776	1404529.2
144337.2768	1249634.1
144342.8136	651540.5
144348.3252	318983.09
144353.898	724359.38
144359.8956	537978560
144377.0964	172960.58
144382.6008	1393742.5
144388.0512	1044919.9
144393.6168	604886.12
144399.1284	682941.94
144404.6976	589552.19
144410.1408	362929.03
144415.71	153417.56
144421.2792	499479.84
144426.7836	1106819.8
144432.7956	443878910
144449.9856	329188.34
144455.4396	15498.412
144461.0052	105980.77
144466.4556	3057545.2
144471.9456	611535.25
144477.3924	916880.62
144482.904	460265.31
144488.3508	182128.44
144493.9128	265080.5
144499.4172	79979.008
144505.4472	376972930
144522.6372	23922796
144528.21	92729.508
144533.7144	562265.62
144539.2872	742429.25
144544.7916	528518.38
144550.2996	226457.55
144555.7428	339494.84
144561.2544	235178.78
144566.8272	204361.67
144572.3316	183223.44
144578.3688	322958210
144595.5696	271522.81
144601.1388	149122.28
144606.7656	35145.172
144612.27	2239843
144617.7816	338106.44
144623.2284	466508.41
144628.7328	464445.69
144634.1832	670583.06
144639.7488	68304.984
144645.2028	193483.39
144651.2292	276678530
144668.43	116357.42
144673.956	145176.28
144679.4604	158441.16
144684.9144	3925334.2
144690.3576	948564.75
144695.8044	892194.31
144701.2548	1080874.6
144706.7592	818270.12
144712.3572	1143191
144717.9192	207862.3
144723.9204	267933840
144741.1212	222489.14
144746.6832	303149.59
144752.256	200156.77
144757.7604	649992.19
144763.2144	490577.28
144768.6576	528703.62
144774.162	623952.44
144779.7276	293321.5
144785.1708	152714.12
144790.686	323838.34
144796.6764	328621340
144813.8736	71814.477
144819.4464	67987.469
144824.9616	218535.45
144830.466	424465
144835.9704	223751.02
144841.4748	126764.85
144846.9252	41842.395
144852.4332	76878.547
144858.0024	609346
144863.5104	223251.97
144869.5008	405228000
144886.698	14280971
144892.2096	298200.31
144897.6564	4862932
144903.1608	305248.12
144908.6076	613212.69
144914.1192	85325.836
144919.5624	294190.91
144925.0668	533631.38
144930.5208	143123.64
144936.0864	95761.82
144942.0768	419694500
144959.2668	193847
144964.7784	122499.21
144969.3108	6740775.5
144974.8224	1128376.2
144980.2656	2124726.8
144985.7628	1551579.2
144991.2168	588885.44
144996.7824	277881.28
145002.2868	488258.78
145007.8128	263883.41
145013.7816	454935200
145030.9824	947729.69
145036.4868	171765.25
145041.9408	164064.3
145047.0456	4098073.2
145052.5608	971330.75
145058.004	1460782.8
145063.5084	607592.69
145069.0812	636216.44
145074.5928	1134600.6
145080.0972	224933.22
145086.0732	384661790
145103.274	493509.62
145108.8468	297545.53
145114.3512	510762.78
145119.8556	117865.49
145125.3672	309746.56
145130.8716	186575.83
145136.3796	172423.22
145141.8228	1260762.6
145147.3344	45144.488
145152.7812	760503.12
145158.7644	352945820
145175.9652	185304.42
145181.4156	1441096.9
145186.92	158792.2
145192.4244	804029.06
145197.9288	1251889.2
145203.4404	1272576.2
145208.8872	1682068.4
145214.3988	371510.34
145219.8456	668702.5
145225.2888	734088
145231.2576	309855550
145248.4584	786251.88
145253.9628	719122.62
145259.5104	129953.44
145264.536	2706311
145270.0404	917449.44
145275.552	976441.06
145280.9988	391092.88
145286.5644	298818.31
145292.0148	323672.75
145297.5804	260762.02
145303.5564	334620540
145320.75	691880.06
145326.2616	348792.75
145331.8308	122994.17
145337.2848	567005.06
145342.7316	602474
145348.236	178037.66
145353.7476	453667.72
145359.1908	232553.84
145364.8176	142261.38
145370.3292	72049.391
145376.3124	425516510
145393.506	125921.87
145399.1436	55420.137
145404.5904	510062.91
145410.0336	613241.75
145415.5488	770093.81
145421.0532	209311.56
145426.6152	356265.94
145432.1952	278292.59
145437.7716	386243.41
145443.2724	441826.47
145449.2484	491473920
145466.4492	523446.28
145471.9572	102622.62
145477.458	54927.078
145482.9696	143061.09
145488.4776	340212.25
145494.0468	185002.33
145499.5908	292688.81
145505.1564	152427.69
145510.668	77580.086
145516.1796	406297.88
145522.1628	497999680
145539.3636	326560.5
145545.0012	157705.14
145550.6352	47823.949
145556.1396	302512.56
145561.6224	267779.62
145567.0728	976933.19
145572.5196	4563654.5
145577.9628	129000.41
145583.4168	688536.19
145588.9212	650943.12
145594.926	478710660
145612.1268	51534.664
145617.7608	40165.289
145623.3228	53334.598
145628.8596	718273
145634.31	302702.25
145639.7568	385437.59
145645.2612	183554.67
145650.834	34066.656
145656.4572	71080.023
145661.9616	57436.66
145667.97	499200000
145685.1708	40283.832
145690.74	140428.66
145696.446	270600.56
145701.8928	1279739
145707.336	1139767.2
145712.7972	622911.44
145718.3628	215394.67
145723.8744	273620.81
145729.3788	101067.77
145734.966	122478.56
145740.9888	522859170
145758.186	72405.219
145763.7156	61613.324
145769.1588	1851154.2
145774.7316	768379.38
145780.2972	369758.94
145785.8016	139974.19
145791.3744	452450.03
145796.9256	331641.47
145802.4912	340512.28
145808.0676	144759.25
145814.0904	536410560
145831.2804	394487.84
145836.7956	369343.22
145842.3	1445208.5
145847.7504	525793.88
145853.262	182814.89
145858.8276	584232.19
145864.386	348997.25
145869.8904	158306.75
145875.456	69773.258
145880.9676	241922.41
145887.0192	486747870
145904.22	89823256
145909.9044	26839.596
145915.416	83371.109
145919.9376	5734896
145925.3916	2631479.5
145930.8348	1886869
145936.3608	803115.19
145941.8688	512710.47
145947.3732	339032.53
145952.9604	429514.38
145958.9796	445662180
145976.1804	739364.25
145981.6452	301381.75
145987.3296	178342.3
145992.7764	281964.12
145998.288	646125.81
146003.8104	646372.75
146009.2536	1839723.9
146014.8192	897917
146020.3308	264210.41
146025.8352	248471.11
146031.858	391596480
146049.0552	199296.94
146054.6208	148856.72
146060.0712	1880042
146065.518	1784846
146070.9864	1414348.5
146076.498	275149.25
146081.9412	444202.53
146087.388	359100.91
146092.842	358209.56
146098.3464	225697.38
146104.3656	361142720
146121.5592	111307.41
146127.0708	197450.84
146132.5752	313288.16
146138.1408	784188.81
146143.584	781138.88
146149.038	118648.54
146154.4884	153913.61
146159.9352	753483.81
146165.4468	212339.02
146171.0124	116447.3
146177.0172	470256540
146194.218	4335132
146199.6612	815853
146205.1728	562314.44
146210.6196	586095.06
146216.1312	262116.31
146221.6968	261247.48
146227.2012	212563.17
146232.7128	286781
146238.1596	411707.12
146243.79	375454.06
146249.8056	486145310
146266.9956	581362.56
146272.5	1371897.5
146278.0044	718445.94
146283.516	1508668.4
146289.024	445511.06
146294.5968	147891.58
146300.1588	240245.86
146305.7316	463037.5
146311.236	149537.44
146316.8088	81106.852
146322.8316	348595040
146340.0216	321561.38
146345.4756	1277752.4
146350.98	113734.3
146356.4844	1889866
146361.996	918251.88
146367.5688	614395.12
146373.1344	139297.91
146378.5776	218316.39
146384.0928	162818.62
146389.5972	345862.47
146395.602	309248290
146412.8028	259797.97
146418.372	435073
146423.8188	2693832.5
146429.3916	3892388
146434.8348	757048.94
146440.4436	1460905.2
146445.8904	1350291
146451.4632	200123.23
146456.9676	1047337
146462.472	237097.91
146468.4876	217737040
146485.6848	381961.44
146491.2504	271907.84
146496.7548	3154656.8
146502.2664	1009694.8
146507.7276	247137.2
146513.1708	496653.97
146518.6176	3277494.2
146524.0824	927883.69
146529.5904	80493.469
146535.0336	313194
146541.0492	168357760
146558.2464	7294787.5
146563.758	3542754.8
146569.2048	3280272
146574.6948	796975.12
146580.1992	508837.59
146585.6532	1036941.8
146591.1576	347777.41
146596.608	272076.44
146602.2348	145775.11
146607.7464	152630.84
146613.7584	166979500
146630.952	773654.06
146636.4636	343438.88
146642.0112	783586.38
146647.5192	1404183.5
146652.9696	4363014.5
146658.474	589500.75
146664.0396	2161456.5
146669.544	467323.03
146675.052	752534
146680.5708	215824.27
146686.5828	251340190
146703.7836	695526.06
146709.3168	180347.28
146713.8456	41048596
146719.2924	2116108.8
146724.7968	1174751.4
146730.3084	2228629
146735.8164	891416.19
146741.328	275812.5
146746.8936	299340.75
146752.4844	770387.88
146758.4712	295224740
146775.6648	274998.56
146781.3312	260585.97
146786.8356	175200.73
146791.8612	3316266.8
146797.3116	8595109
146802.8196	709077.25
146808.27	2044345.5
146813.7744	887134.88
146819.2212	643661.06
146824.6716	410960.03
146830.6188	804133440
146847.8196	1930559
146853.3132	726956.12
146858.8212	26813550
146864.2716	4197658
146869.7328	6337143.5
146875.176	1033163
146880.63	1123897.4
146886.0732	3540505.5
146891.6172	1317231.8
146897.1216	372436.16
146903.0832	913929730
146920.2804	945417.75
146925.7848	956552.88
146931.2928	1020107.3
146936.7432	2224849.5
146942.19	1652886.2
146947.6944	908728.5
146953.1988	851047.06
146958.8544	525562.31
146964.3012	681668.5
146969.8632	193421.55
146975.8248	956158910
146993.0256	25238.08
146998.53	1005148.7
147004.0416	1954938.8
147009.672	129118.3
147015.2376	568093.94
147020.6844	241946.83
147026.2464	112340.64
147031.7004	226261.88
147037.2048	273276.81
147042.7776	93996.938
147048.7464	888182080
147065.9472	393370.97
147071.3976	139864.61
147076.9632	87474.844
147082.4676	1742749.4
147087.972	910292
147093.4836	426906.56
147098.9304	317651.38
147104.3808	911263.75
147109.8888	337908.88
147115.3932	109367.46
147121.362	907892350
147138.5592	215494.59
147144.0708	387969.16
147149.5752	1810373.9
147155.022	1284045.1
147160.512	588149.81
147165.9552	557068.5
147171.402	1678930.5
147176.8524	241144.53
147182.364	99254.555
147187.9224	55680.566
147193.9056	799190720
147211.1064	85949.469
147216.5568	130254.64
147222.0612	1957881.4
147227.562	851067.44
147233.0664	408361.5
147238.5168	333640.34
147244.0212	293409.94
147249.6012	954647.5
147255.048	730110.44
147260.4984	214685.34
147266.4744	784265860
147283.6752	316303.09
147289.1292	102592.06
147294.774	247645.72
147300.2784	411234.97
147305.79	143413.83
147311.298	185891.52
147316.8024	177879.88
147322.2564	88103.281
147327.7608	91113.883
147333.2508	288617.62
147339.2304	777645060
147356.4312	4174929.2
147362.0184	134613.97
147367.5228	711856.69
147372.9768	587377.19
147378.42	556032.56
147383.8668	331755.81
147389.3784	362288.5
147394.8252	328815.16
147400.4196	129831.98
147405.924	1745702
147411.9072	662767300
147430.5876	650273730
147449.2932	580957570
147466.4904	36857.719
147471.9984	595768.81
147477.4416	199462.14
147482.9532	651811.5
147488.4	163342.91
147493.854	531351.56
147499.3584	187108.42
147505.3488	544997310
147528.0576	21626990
147533.5656	151815.69
147539.0772	4377524
147544.6104	106503.32
147550.0572	113056.34
147555.6264	163214.98
147561.0732	180583.38
147566.5776	623094.88
147572.2044	154701.47
147577.7772	79976.688
147583.7748	494096830
147600.9648	601148.06
147606.5376	106439.12
147611.9988	505254.66
147617.5032	504439.88
147623.0076	185841.88
147628.5264	135451.61
147634.0344	93656.898
147639.4776	82295.453
147645.0036	676601.38
147650.6376	52674.598
147656.6496	426566910
147673.8504	56087.566
147679.8624	403054110
147706.0164	3253416.5
147711.582	246076.09
147717.162	467272.53
147722.6052	132411.97
147728.1096	128944.89
147733.6176	102751.88
147739.068	269650.81
147744.576	74466.609
147750.138	36032.879
147755.682	88148.031
147761.6868	388576960
147778.8876	2349773.2
147784.3992	1052020.4
147789.9612	640152.81
147795.408	608828.06
147800.9196	305516.41
147806.4312	466340.78
147811.9392	322281.69
147817.4436	288144.72
147822.984	237850.02
147828.492	261148.55
147834.4968	376332700
147851.694	6798302.5
147857.1984	660438.88
147862.7136	309179.16
147868.1712	433204.88
147873.6756	324734.56
147879.1224	786507.88
147884.7456	119441.42
147890.2212	315571.47
147895.668	67796.578
147901.2408	124379.28
147907.2744	329797950
147924.4752	128212.88
147930.0372	75411.266
147935.5452	1936751.4
147941.0568	742997.81
147946.68	117104.43
147952.188	109653.28
147957.7572	25639.846
147963.2652	126956
147969.306	276784190
147993.9984	2942044.2
147999.4416	968215.62
148004.9568	272756.41
148010.4072	231736.75
148015.9044	647164.44
148021.416	168062.22
148026.9204	183962.06
148032.9576	286829920
148058.7804	945156
148064.2272	262251.75
148069.6704	1938166.4
148075.1856	287630.62
148080.69	152075.61
148086.1944	347546.44
148091.8032	141074.98
148097.3076	173057.56
148102.8804	82891.484
148108.4532	116775.23
148114.512	213832850
148131.7128	1304447.8
148137.1632	2253616.2
148143.2292	215900940
148169.1492	236749.38
148174.6536	812699.12
148180.1688	756567.38
148185.7416	353864.09
148191.1848	227223
148196.6892	340601.84
148202.2116	71092.32
148207.7772	45159.945
148213.3464	54668.375
148218.9732	136911.41
148225.0392	191458780
148242.24	218779.08
148247.748	588227.44
148253.2524	111626.63
148258.7676	1532344.4
148264.2576	557205.5
148269.708	123835.35
148275.2736	166613.81
148280.8392	56490.211
148286.2824	314707.5
148291.7868	161319.33
148297.8636	157189060
148315.0608	106311.55
148320.5076	185304.69
148326.0768	33521.754
148331.5992	2074903.2
148337.1036	402497.84
148342.6692	288302.81
148348.1808	133126.33
148353.6852	402821.84
148359.2004	202589.16
148364.6436	87537.93
148370.7168	133110620
148387.914	82446.906
148393.4184	89326.281
148398.9696	448597.59
148404.4236	1397033.9
148409.8668	569767.88
148415.3136	171106.09
148420.7568	190158.03
148426.3368	54639.48
148431.9024	118272.68
148437.4752	50705.742
148443.5484	133555770
148460.7492	4920921.5
148466.2752	111846.54
148471.8408	31367.744
148477.3452	825248.38
148482.7956	1678311.5
148488.3612	324242.38
148493.8656	666301.56
148499.4996	59521.746
148505.0616	45791.469
148510.6884	36593.039
148516.7328	291365060
148533.93	127430
148539.4416	44502.633
148544.8884	1428589.4
148550.3424	2222915.2
148555.7856	1291384.9
148561.2972	186639.53
148566.9096	13954499
148572.414	215428.95
148577.9184	88097.023
148583.4912	497753.81
148589.496	599254270
148606.6932	12736688
148612.14	1066236.1
148617.6516	966832.69
148623.0984	275137.84
148628.5416	468974.5
148634.136	312411.41
148639.6404	199899.45
148645.0944	538466.19
148650.5376	3062956
148656.1032	67018.492
148662.1008	834544770
148679.3016	534493.31
148684.806	82876.5
148690.26	58828.082
148695.7644	1635973
148701.276	608264.44
148706.7192	2973813.5
148712.1732	21854.506
148717.62	162892.61
148723.1244	202559.91
148728.636	137212.58
148734.6192	980680380
148751.8128	409249.47
148757.3244	1060447.8
148762.8288	1603784.1
148768.326	722762.12
148773.7692	407693.69
148779.2772	812965.62
148784.7204	3605423.8
148790.1744	103568.67
148795.6176	138562.73
148801.1292	244828.59
148807.1196	1017073400
148824.3204	485624.19
148829.7636	374800.06
148835.2104	451623.34
148840.722	670282.38
148846.1652	316725.81
148851.6192	624417.75
148857.138	354250.44
148862.772	67146.273
148868.2152	82471.727
148873.7232	572145.25
148879.7208	999513860
148896.918	186757.31
148902.4836	203321.72
148908.0564	95084.797
148913.5608	264509.66
148919.004	1053522.4
148924.6308	222313.05
148930.0848	653489.25
148935.528	168149.39
148941.1512	45601.047
148946.778	125554.53
148952.7684	1003090400
148969.9692	228986.27
148975.9668	1027311700
149001.8508	162600.8
149007.4128	1872717.2
149012.8668	432799.22
149018.4036	64860.719
149023.9656	31124.734
149029.5384	77354.164
149035.0428	219645.02
149041.0512	1007742100
149067.0756	534907.12
149072.58	303784.03
149078.088	343777.34
149083.5924	1141316.9
149089.1652	109984.96
149094.7272	78491.617
149100.2928	58704.367
149105.8044	202325.8
149111.7984	1064436200
149137.7112	374730.97
149143.2732	331200.44
149148.7884	152972.77
149154.2928	59958.258
149159.7972	264604.75
149165.3088	3382041.5
149170.8132	141100.8
149176.8288	1003579800
149202.9	959148.44
149208.4656	173334.45
149214.4488	1033850100
149240.2788	1035815
149245.7832	115124.48
149251.2948	57311.398
149256.8604	63686.84
149262.8616	1053938000
149288.6916	1738016.8
149294.2032	652868.81
149299.7076	252751.53
149305.2156	176898.7
149310.756	180176.75
149316.3288	134813.03
149321.772	580380
149327.2764	49397.762
149332.8492	437919.44
149338.8468	995348290
149364.702	419490.44
149370.1488	434043.25
149375.7108	241022.95
149381.1576	472312.06
149386.6692	414457.47
149392.116	403467.91
149397.5736	353449.94
149403.0204	226702.7
149408.5932	136281.25
149414.0976	31348.414
149420.1096	889563780
149437.3104	1164618.2
149442.8148	67787.445
149448.2652	1090789.9
149453.7732	1256501.5
149459.2848	371087
149464.7892	868298
149470.2324	600215.88
149475.6864	37194.992
149481.2052	319171.88
149486.832	167267.12
149492.8368	895175230
149510.034	45034.773
149515.5384	268571.09
149520.9852	5273106.5
149526.4392	3236945
149531.922	1842614.5
149537.4336	547811.81
149542.8768	163649
149548.4568	414003.62
149553.9108	429157.28
149559.4152	129469.62
149565.4056	820659140
149582.5956	1120478.1
149588.1108	64906.527
149593.554	1871946.1
149599.1124	424217.81
149604.5592	520275.22
149610.1212	156973.34
149615.5752	225045.44
149621.0796	263973.75
149626.584	149528.81
149632.0956	92968.531
149638.0788	801870980
149655.2796	51819.66
149660.7912	73544.664
149666.364	4584170
149671.9296	616047.25
149677.434	433686
149682.8844	505675.66
149688.3924	504193.53
149693.8968	216817.91
149699.4084	165452.42
149704.974	209357.03
149710.9788	684492480
149728.1796	1288810
149733.684	320735.09
149739.1344	525983.25
149744.646	134498.55
149750.0928	1055081.5
149755.6584	442779.62
149761.2312	112443.45
149766.876	177279.47
149772.4416	102206.71
149778.0648	513591.97
149784.0516	622837630
149801.2488	216752.73
149806.7532	455453.44
149812.3188	76492.555
149817.7728	2812960
149823.2772	594621
149828.7204	246058.98
149834.3544	206320.22
149839.92	211618.67
149845.4244	213491.92
149850.936	97744.617
149856.9048	514757860
149874.0984	4034182
149879.5632	419959.78
149885.01	1886334
149890.4604	1286212.4
149895.9072	525285.75
149901.5088	667467.12
149907.0204	391280.84
149912.4636	220950.91
149917.9932	127953.52
149923.4976	228043.94
149929.4736	534462980
149946.6672	1483048.4
149952.2436	148378.77
149957.748	55585.387
149963.2524	736645.31
149968.7676	773097.69
149974.3404	176292.03
149979.906	102973.2
149985.5904	19848.176
149991.0408	414718.06
149996.5452	116525.07
150002.5284	428905660
150019.7292	155560.77
150025.2948	113191.46
150030.7848	1329637.9
150036.2892	300520
150041.7396	1032122.5
150047.2476	206553.97
150052.698	202305.42
150058.2636	127438.41
150063.8292	68730.648
150069.474	49578.68
150075.4608	367605600
150092.658	104004.75
150098.3568	36978.312
150103.8612	3417193
150109.308	1358312.5
150114.7692	879024.5
150120.2808	140820.66
150125.724	1539966.4
150131.1708	735618.19
150136.7652	231351.91
150142.3308	275867.12
150148.3212	385260380
150165.5184	40200064
150170.9652	162511.88
150176.4768	3467225.8
150181.9956	491993
150187.5	725731.56
150193.008	479639.66
150198.5736	142639.88
150204.0852	114763.69
150209.658	89864.914
150215.22	75006.43
150221.2104	381376540
150238.4112	270040.03
150243.984	299678.75
150249.5496	275447.28
150255.0612	780430.12
150260.6268	860534.19
150266.2428	774720.19
150271.6896	394808.69
150277.194	258318.59
150282.7056	201857.83
150288.21	324945.09
150294.1932	477426780
150311.394	1865389.4
150316.956	122395.24
150322.5216	1114175
150327.9756	298087.25
150333.5376	924865.19
150339.0456	97810.211
150344.55	735458.94
150350.1372	323963.78
150355.5876	426913
150361.092	490451.34
150367.086	427994080
150384.2868	1098970.1
150389.73	285980.34
150395.2416	65519.078
150400.7784	433706.66
150406.2216	2008620.5
150411.7872	205425.47
150417.2988	352057.94
150422.7456	765527.69
150428.3076	183429.61
150433.7544	503476.12
150439.752	402182210
150456.9528	688804.5
150462.522	114995.05
150468.0948	87798.609
150473.6064	1178385.6
150479.0532	415106.72
150484.5648	965089.94
150490.0692	912522
150495.5772	221473.58
150501.078	115006.96
150506.5932	560144.88
150512.598	433782660
150529.7988	170564.22
150535.3752	93712.945
150540.8292	665260.31
150546.2724	1628030.6
150551.7804	671394.12
150557.2848	320516.16
150562.8576	113843.84
150568.4196	222638.34
150573.8736	166414.45
150579.378	1184418.5
150585.3936	454738300
150602.5908	7535043
150608.0952	2438528.5
150613.6608	217788.84
150619.1148	2201226.5
150624.6192	363398.44
150630.1236	402921.69
150635.6064	170523.06
150641.1792	109996.63
150646.6836	80626.977
150652.188	222725.34
150658.2072	391668190
150675.408	470760.12
150680.9736	62837.992
150686.5392	125379.37
150692.0508	1270489
150697.5552	1756738.6
150703.1136	119395.95
150708.618	660647.94
150714.0684	578461.62
150719.5728	315996.5
150725.1456	806647
150731.1756	359378590
150748.3764	1118591.8
150753.888	322559.72
150759.3312	273622.53
150764.8356	1531024.1
150770.3868	288374.03
150775.8408	887513.94
150781.3452	175785.56
150786.864	96053.562
150792.3684	296674.44
150797.88	855884.62
150803.8956	351785660
150821.0928	223038.38
150826.6656	50443.715
150832.2924	37123.387
150837.7968	2394874
150843.2508	7717881.5
150848.7516	2146060.5
150854.2596	1150140.5
150859.764	370236
150865.2144	584162.31
150870.6612	584958
150876.6876	323720290
150893.8884	1642381.5
150899.3316	348768.12
150904.8684	321526.69
150909.3972	10777505
150914.9016	381384.75
150920.3556	839522.75
150925.8636	383417.41
150931.3644	614513.5
150936.876	429298.22
150942.3228	431645.12
150948.3492	274386180
150965.5428	131377.97
150971.004	266047.19
150976.6812	127942.82
150982.1244	1325242.1
150987.5712	1472177.6
150993.0792	229783.94
150998.5872	313442.66
151004.0376	216036.38
151009.542	176197.55
151015.1904	352463.41
151021.1952	267391390
151038.396	128724.39
151043.9148	158704.53
151049.4804	182180.3
151054.9236	1954669
151060.3776	755353.5
151065.882	278770.78
151071.4548	237332.88
151076.9592	925641.62
151082.5464	89777.133
151088.058	70271.719
151094.0592	246345650
151111.26	84720.523
151116.768	588517.12
151122.2832	272647.53
151127.7264	2921469.5
151133.2308	598199.56
151138.7352	4311287.5
151144.1892	1049400.2
151149.7008	1169150.6
151155.2088	491290.62
151160.7204	529719.81
151166.7324	249721440
151183.9296	308951.12
151189.4376	619256.31
151195.0104	150373.2
151200.6336	115246.59
151206.138	1768451.8
151211.6424	442307.34
151217.154	486159.16
151222.7196	237036.98
151228.2924	134642.12
151233.7392	18291.891
151239.7656	218746060
151256.9664	853458.06
151262.5284	169451.98
151268.0436	1635318.1
151273.4868	3557453.2
151279.074	548699.56
151284.5208	543528.94
151290.0936	125984.63
151295.5368	450936.38
151301.1024	104088.45
151306.7328	117467.56
151312.7484	237150430
151329.9456	86518.359
151335.5112	147039.94
151340.9544	503938.38
151346.484	1489463.2
151351.9956	552369.25
151357.5612	841097.19
151363.0728	320112
151368.5772	422123.38
151374.1428	106305.15
151379.5896	211119.14
151385.616	361570750
151402.8168	20350960
151408.26	292322.06
151413.714	2003225.8
151419.2184	873637.62
151424.6688	1039150.9
151430.1768	325437.09
151435.7388	183927.55
151441.3044	113611.82
151446.8772	31590.234
151452.4428	66272.383
151458.4476	606879810
151475.6484	676173.19
151481.3472	30800.396
151487.352	748531070
151513.3476	2882890.8
151518.9204	11042431
151524.4248	1626385.2
151529.8716	1997434.1
151535.3832	1412535
151540.9488	690620.56
151546.3956	1135503.6
151551.846	675359.06
151557.3288	1158762.4
151562.8404	244206.02
151568.8236	1007854400
151586.0244	152549.81
151591.5504	259609.3
151596.9936	1881204.1
151602.4404	42031960
151607.8944	576838.25
151613.3988	530466.69
151618.9032	320808.84
151624.4076	131940.91
151629.9192	524455.44
151635.4236	364004.31
151641.4104	1183946900
151658.6004	749284.94
151664.112	429731.28
151669.566	3366289.2
151675.0092	2441890.5
151680.4524	1014509.9
151686.018	329723.19
151691.5332	107915.82
151696.9908	1424679.6
151702.6176	120999.63
151708.068	136142.56
151714.0296	1279216600
151731.2304	205150.89
151736.8068	136993.58
151742.2536	1206133.6
151747.758	2175293.2
151753.3236	407835.88
151758.7776	398333.62
151764.2424	1951138
151769.7576	290357.31
151775.262	893661.75
151780.7052	359574.56
151786.6668	1278919300
151803.8676	33547862
151809.3864	1402447
151815.0096	853942.06
151820.4636	1133137.2
151825.9068	574113.44
151831.4184	504908.38
151836.9336	498131.75
151842.3768	626639.12
151847.8812	566558.75
151853.3352	674402.31
151859.2968	1217698200
151876.494	585581.38
151882.0668	235519.38
151887.5712	3724967.5
151893.018	864467.62
151898.5656	1261463
151904.0124	69496.359
151909.4628	939848.44
151915.0428	239131.94
151920.5472	111077.41
151926.0552	198421.97
151932.0312	1073149000
151949.2284	84050.43
151954.794	131725.78
151960.3596	50776.492
151965.8712	460791.03
151971.3252	557630.75
151976.7684	426590.34
151982.28	425262.06
151987.7844	703168.56
151993.2888	198790.06
151998.8544	74326.547
152004.8232	1021818900
152022.024	179708.38
152027.5968	58895.641
152033.22	546369.75
152038.7244	2110873
152044.2288	406798.25
152049.8628	157350.33
152055.306	261394.69
152060.8788	65395.211
152066.5272	38564.449
152072.4888	934042880
152098.6356	616513.5
152104.086	965626.38
152109.666	8534092
152115.2316	65343.98
152120.7432	214582.7
152126.3088	50671.719
152131.8744	102764.7
152137.4472	44949.23
152143.0488	280252.25
152148.492	103534.93
152154.468	776542020
152171.6616	55642800
152177.1804	1207466.9
152182.6848	6569341.5
152188.1892	3626735.8
152193.7044	760790.75
152199.1476	574749.69
152204.652	257635.62
152210.2032	176439.44
152215.7076	612033.5
152221.3308	88682.156
152227.2996	717870080
152244.5004	73474.781
152250.012	78138.516
152255.6388	107675.68
152261.6184	647674560
152287.5564	797454.75
152293.0032	560920.62
152298.5076	907631.31
152304.0192	325458.09
152309.466	446911.25
152314.9164	1655226.5
152320.3596	1063443.9
152325.864	227734.55
152331.3792	58981.402
152336.8296	570400.56
152342.8236	571795010
152360.0136	525712
152365.644	851352.06
152371.152	80802.695
152376.6024	447792.34
152382.1068	474590.66
152387.5536	605079.12
152393.1264	51668.492
152398.5696	57395.613
152404.1352	58299.988
152410.1256	460536290
152436.132	3305277
152441.5752	419222.09
152447.148	72772.188
152452.6524	107549.5
152458.0956	61757.625
152463.6684	36769.684
152469.234	20042.355
152475.2172	391301060
152501.1372	1241767.8
152506.6956	581623.25
152512.2072	396676.47
