MS:1000894_[sec]	MS:1000285	S/N	peak_count
531.909036	224783472	24.8261	1359
532.334412	204326336	25.1286	1281
532.66365	212548368	25.3057	1294
532.992522	215634816	26.1846	1274
533.322396	214992624	25.5815	1299
533.652138	214129072	27.1838	1377
533.981892	206025232	25.2153	1306
534.386634	208758688	24.2103	1313
534.714882	234577104	25.7201	1323
535.04463	197778304	24.5996	1342
535.449366	199204400	24.2068	1314
535.778988	200268400	23.9219	1292
536.109108	213438288	24.6719	1352
536.513352	216551600	25.2963	1277
536.84322	200220336	25.6947	1325
537.171966	200070336	26.6086	1285
537.500592	234220384	26.4983	1291
537.829596	213444880	24.7341	1336
538.157082	215945392	25.7389	1253
538.487082	208926384	24.7211	1343
538.890816	208227104	23.6837	1396
539.219316	222052320	25.3916	1316
539.548812	195061728	24.8977	1336
539.953554	211094992	23.4173	1370
540.281802	223266816	25.4923	1336
540.611802	201696752	23.9997	1349
540.940794	220353376	24.9366	1313
541.345668	199490288	25.162	1346
541.674906	206728624	24.9121	1327
542.004654	210326880	25.4017	1351
542.334528	213501616	24.9538	1284
542.664654	206750288	24.0012	1339
543.06939	193231632	25.1911	1317
543.398886	198646128	24.6341	1327
543.72876	197802048	24.9483	1429
544.058376	194361072	23.7855	1353
544.387872	209252736	24.4506	1357
544.792626	219244416	28.222	1261
545.12175	208060000	24.3449	1306
545.451108	205054736	27.021	1282
545.778978	220150944	24.7603	1222
546.183108	199680928	23.3455	1390
546.58698	204359728	24.031	1327
546.916842	199251952	22.4402	1333
547.246716	197206272	23.8878	1363
547.65033	202454544	25.1001	1235
547.980084	202389344	26.4264	1312
548.309448	198720528	24.3671	1326
548.639442	209783760	23.6643	1377
549.044184	198384208	26.3266	1242
549.448932	216329104	25.1932	1465
549.777936	191474784	26.6001	1254
550.1073	210959392	24.694	1340
550.435668	210434944	28.0668	1197
550.765164	217135104	24.0678	1376
551.095032	198638736	23.9883	1297
551.49903	213399328	24.0745	1344
551.828772	197174640	23.2965	1367
552.158772	213751408	24.3205	1321
552.487776	213298736	25.5239	1320
552.891642	215529440	24.7138	1311
553.29489	191845552	24.2041	1316
553.697874	210907568	26.3604	1256
554.121996	197974640	23.385	1328
554.452002	205945744	23.6842	1326
554.781234	208237888	23.3309	1271
555.111366	210343712	23.412	1313
555.440736	201780256	23.4476	1372
555.770598	188939200	25.4883	1342
556.175226	197450624	23.9918	1296
556.50435	206633840	24.9268	1376
556.833582	205500784	23.657	1379
557.163582	193850720	23.2862	1437
557.493198	205718208	25.3555	1360
557.822694	193945760	26.6317	1235
558.152694	190685488	24.0202	1340
558.482562	198569696	23.3363	1347
558.980184	195268384	23.9486	1344
559.309686	194389280	23.9893	1340
559.639176	209596048	26.0667	1309
559.96842	188218080	27.9196	1229
560.297916	194854416	22.5939	1390
560.628036	203184976	22.5697	1433
560.95704	215854704	22.925	1358
561.36003	197480144	23.6122	1349
561.764778	200456400	23.8225	1367
562.20552	210791040	24.1547	1321
562.53576	200977920	23.6997	1337
562.865766	209589856	24.0689	1381
563.270502	201019456	23.4054	1362
563.675244	183812032	23.5775	1339
564.003492	212359856	25.6589	1329
564.332862	188247632	23.1411	1317
564.737862	211316032	25.5278	1301
565.067352	186555888	24.506	1305
565.397226	180112320	25.1836	1263
565.801968	219321696	23.5249	1354
566.20671	185700032	22.9183	1289
566.70234	197724880	25.5277	1231
567.032082	200366400	22.318	1399
567.361446	224397456	25.3554	1259
567.689328	205515536	27.3148	1152
568.090062	209072896	23.2252	1133
568.41894	193592128	23.8516	1278
568.748814	190937184	20.4396	1358
569.153796	200092384	21.5907	1444
569.558676	179399312	20.2837	1328
569.963412	189934512	22.1438	1378
570.511164	218914224	24.4202	1319
570.841026	189455248	21.7487	1379
571.170288	201134256	22.5306	1407
571.57515	185208848	24.1891	1289
571.904886	173418288	21.4833	1279
572.23476	185664080	21.5712	1352
572.639634	208884240	22.3228	1396
572.969376	194254704	24.0036	1348
573.298992	202131280	23.8878	1337
573.70287	211265280	24.2111	1413
574.031868	198921504	24.401	1302
574.361106	198074688	23.8655	1335
574.690236	201273328	22.7493	1337
575.094978	192466768	24.3339	1377
575.49972	201738144	25.2948	1312
575.829084	177775120	24.7357	1093
576.159084	192774832	22.899	1325
576.564078	185680096	23.8733	1334
576.89358	185009168	22.9941	1245
577.223568	195333856	23.8852	1347
577.553448	189766032	24.7301	1286
577.883436	194092432	23.4978	1302
578.213304	189041856	23.9706	1305
578.543298	176028736	22.6264	1245
578.873178	192454624	23.6063	1329
579.20304	184974560	24.1025	1242
579.607914	178394800	22.7972	1238
580.156776	178820880	22.8355	1270
580.486524	177017344	22.9636	1227
580.81665	170736528	23.5171	1285
581.146644	167566544	23.4752	1182
581.476512	170336864	23.0093	1224
581.881254	180565200	24.5532	1257
582.211002	188794464	26.6751	1251
582.540996	151211824	23.2924	1195
582.87099	171289712	23.0708	1220
583.27599	170940976	23.5544	1244
583.60587	172991360	22.8644	1262
583.935732	168888368	22.1168	1160
584.340984	182717264	23.1662	1233
584.745846	171067424	22.8872	1201
585.075588	165868896	23.8218	1220
585.405348	160617856	22.9655	1242
585.810078	152878976	22.7006	1165
586.139832	157075824	23.2807	1225
586.46982	177079728	23.7022	1241
586.799826	148554992	22.305	1212
587.129562	175932112	23.1688	1243
587.459436	150243760	20.7555	1262
587.86431	152799280	21.9829	1213
588.269424	150709632	21.2384	1209
588.599178	162252992	21.7585	1235
588.92904	174895296	20.2168	1239
589.256034	170433696	19.7143	1243
589.58604	188011856	20.4808	1285
589.991154	159412752	18.5074	1372
590.395896	180498064	20.4532	1316
590.800764	225647824	24.9128	1122
591.22638	177802976	21.7279	1319
591.631134	151502176	19.8519	1287
591.961008	157574672	21.1715	1320
592.366002	152071504	21.286	1217
592.69587	157827264	21.5477	1215
593.025744	158633408	23.195	1199
593.355744	161938864	23.2031	1245
593.685732	159396512	22.5395	1255
594.015852	155526704	22.3321	1226
594.345852	156367904	22.8716	1198
594.67584	160939952	22.0239	1270
595.00572	161159248	19.4442	1254
595.33521	141308480	19.9635	1211
595.664706	156907168	21.5472	1207
595.994082	152420064	21.8538	1200
596.39907	163141696	21.8326	1233
596.950314	153432784	21.1198	1239
597.280068	140943696	20.6864	1185
597.610056	136282256	21.2732	1234
597.93993	147854656	21.4054	1233
598.269798	150968480	21.7384	1209
598.599672	143371248	21.5238	1227
598.92954	145741280	21.3088	1235
599.259534	142490992	20.7215	1176
599.589534	147245360	20.5047	1161
599.994522	156626688	21.9655	1239
600.42066	148739728	21.9609	1149
600.75	210449856	22.9368	1230
601.07988	166225328	20.7717	1315
601.41	153257552	20.3361	1257
601.73988	164628160	20.5084	1327
602.06988	152012016	20.6431	1247
602.39934	154103072	21.3031	1209
602.72934	149228848	21.0967	1239
603.05934	142763040	21.5397	1235
603.38922	147980752	20.7644	1204
603.71934	150247968	20.154	1172
604.1241	169210016	21.3962	1234
604.55412	152084064	20.8838	1254
604.88418	148852496	20.9046	1210
605.21406	152644000	21.7736	1215
605.54406	163514256	21.855	1279
605.87418	141783568	22.2683	1167
606.20406	171741904	22.5135	1238
606.53406	151835040	21.0081	1178
606.86394	169424816	21.993	1184
607.19328	158451472	21.3301	1268
607.59828	150032016	21.3382	1222
608.02818	182873696	21.7786	1251
608.35806	147570160	19.036	1283
608.68788	148527984	20.4399	1259
609.01806	159309408	20.9631	1309
609.42276	178668432	19.2388	1291
609.82752	153245088	18.3709	1386
610.32438	152483744	19.6066	1309
610.72926	158447104	19.5283	1259
611.15976	150538128	20.5799	1280
611.48964	176067568	21.5281	1250
611.81964	141881936	19.6712	1219
612.22434	143643488	20.9286	1196
612.5541	153914080	20.9756	1202
612.8841	155968496	21.5041	1235
613.21422	155585984	20.0354	1295
613.61922	149934992	20.3831	1214
614.0241	151597968	20.6827	1211
614.35386	171238128	22.1178	1188
614.68374	165584512	21.1712	1241
615.08856	157942368	22.0299	1252
615.41832	150403856	21.1444	1246
615.74832	145898592	21.6933	1304
616.07832	156883728	21.1474	1225
616.4082	163540896	21.785	1272
616.73808	159710816	19.4449	1318
617.06682	165146784	19.8124	1382
617.39682	147820528	20.4316	1235
617.72616	158190976	21.6289	1213
618.13092	150595648	19.309	1275
618.67788	153541504	21.2627	1263
619.00776	157457040	20.8179	1236
619.33764	161190544	20.3219	1194
619.66752	179201616	20.6403	1287
619.99614	226453680	21.9125	1251
620.4009	228158784	21.811	1305
620.80602	171111856	19.7964	1272
621.30276	165505840	19.3638	1295
621.63252	173016912	22.0344	1232
621.96108	209466848	21.7721	1271
622.29126	159876752	20.5831	1359
622.62108	165972672	19.0602	1323
622.95096	141812640	19.8295	1224
623.28084	139916368	20.4949	1225
623.61084	152256144	22.7692	1284
624.01608	136483104	19.5561	1286
624.43008	202488864	9.49919	1167
624.75648	263182592	14.7193	1835
625.08204	279112608	13.9307	1947
625.48482	256710688	13.3335	1887
625.88568	278696960	13.4986	1934
626.37528	355672544	13.5254	1978
626.96082	286976320	13.3096	2094
627.62628	456969216	12.9956	1835
628.47726	490250496	13.3306	1939
629.6025	467320832	13.5509	1946
630.82236	611040512	14.3771	1916
632.0445	513892096	14.6921	1836
632.52858	573938368	14.9044	1774
633.06324	553916416	15.0879	1747
633.45858	409862720	14.8052	1871
633.94584	473106592	14.7754	1880
634.5201	482630368	15.8302	1721
635.1858	475634336	15.6048	1748
636.03756	586336000	15.7658	1846
637.16502	572667264	16.1512	1444
638.11092	545518400	16.6953	1829
639.10128	669304640	16.7115	1648
640.14252	524435456	14.6667	1834
641.37396	550798912	14.8077	1756
641.7672	548533312	14.5378	1917
642.95232	523362016	13.5162	2053
644.23134	448697824	12.6726	2183
645.60108	412712160	11.8303	2004
646.46028	459105120	12.3272	2154
647.4663	473534912	12.5223	2189
648.46914	469916320	12.4626	2154
649.84362	442056128	11.925	2138
650.78748	467495200	12.1781	2057
651.33426	437882048	12.51	2176
652.05774	464613248	12.2405	2098
652.87734	500917216	12.4383	2214
653.69844	491282176	11.2388	2001
654.79632	505192320	12.7346	2221
655.21242	481488704	12.6479	2055
655.53468	494360032	12.8082	2228
655.85502	512451168	12.5022	2129
656.25078	506327072	12.2456	2186
657.15978	504919872	12.3806	2203
658.07376	491107584	12.1302	2173
658.893	551723904	12.0844	2219
659.71074	512365344	12.5502	2255
660.43722	508723328	12.0235	2097
661.34934	531223008	12.5184	2080
662.07522	532010816	13.1129	2337
662.71158	507495936	12.3366	2012
663.52932	477201216	12.9822	2211
664.16556	538489088	12.7106	2089
664.79694	614697984	12.535	2088
665.33616	538504960	13.2789	2103
665.96694	614597632	12.9073	2159
667.15716	614905088	13.0769	2050
668.06262	595710272	13.7003	2064
668.78412	600143104	13.8299	2171
669.60024	596720576	13.3201	2104
670.41546	507946336	13.4117	2099
671.60118	574400640	13.0564	1905
672.51432	555707072	13.8139	1904
673.50894	638721856	14.4732	2042
674.8782	737919488	15.2812	1920
675.63816	777148416	16.2627	1986
676.63638	764004608	16.4293	2044
677.36178	789980032	15.4853	1891
678.3666	809429760	15.6904	1921
679.36398	812586432	15.1991	1921
680.35896	763335616	14.6784	1916
681.08034	757016576	14.7274	1925
681.89406	747305792	14.3698	1975
682.9842	667721984	14.5732	1928
683.61366	714401920	14.68	1997
684.24228	726578880	14.4126	1931
685.0593	696488576	14.65	2023
685.59918	745829376	13.9999	1949
686.22864	800732736	14.589	2048
686.76378	741489216	13.5906	1887
687.17376	773932864	14.5392	1976
687.56688	746397504	15.1548	2105
688.28526	886975040	13.9155	1928
688.91358	835079552	14.6413	1998
689.81724	674660800	14.3341	1939
690.44874	751499520	14.3124	2021
691.17018	677356800	14.1907	1920
691.79868	826072640	13.9822	2104
692.33844	790691968	13.9714	2036
692.96706	756294976	13.9835	2028
693.59592	658591360	13.6621	1980
694.41342	720628416	13.9359	2073
695.15604	750395968	13.892	2023
695.97828	789098240	13.7382	2117
697.25064	799337856	13.4357	2113
698.34834	813646336	13.1803	2024
699.2505	837879232	14.0975	2107
700.4322	827328128	13.8245	2082
701.42694	776946496	13.7101	2000
702.14904	809210304	13.4057	2036
703.12794	836281216	14.407	2105
703.94718	784708992	13.8041	2046
704.76414	827255680	14.2629	2089
705.94674	765413568	13.8925	2056
706.94586	744388544	14.5999	2130
708.23358	769486592	14.2666	1962
708.86322	759226304	14.0911	1963
710.0388	836884736	14.1258	2054
710.7588	850910976	14.3151	2077
712.12392	786059264	14.9507	2126
713.07294	925728320	14.3289	2082
714.34116	839957056	14.4455	2126
715.338	838191040	13.9884	2087
716.24352	818594752	13.281	1976
716.655	871832320	14.4556	2093
716.9715	744915392	13.0615	1972
717.28776	813383104	14.7238	2057
718.04658	850079616	13.7111	2045
718.58448	865991168	14.8192	2091
719.39694	838010496	14.0288	2012
719.8092	892028736	14.4659	2090
720.12492	815099392	13.7527	1951
720.4422	918955072	14.6682	2071
721.20132	886456448	14.1794	1986
722.19918	844758976	15.064	2129
723.11016	899972480	14.0341	2051
723.92328	856077568	14.2664	2044
724.6509	840938368	14.5104	2130
725.46414	1017824512	14.2884	2067
726.28224	909467392	14.7501	2100
727.09422	1044099776	14.8939	2070
728.45772	1117581184	15.0673	2056
728.84736	1088032512	15.1983	1947
729.75318	1168147840	15.4636	1961
730.66446	1068553088	16.2406	1921
731.72592	1203917440	16.9502	1816
732.25944	1298194304	17.1503	1818
732.79278	1343000320	18.0993	1861
733.37904	1179633920	17.3802	1804
734.42478	1313328256	17.9585	1765
735.23736	1330120064	18.3819	1795
735.95712	1433399424	18.6264	1788
737.04438	1193340032	17.3851	1690
737.76096	1266990848	17.8919	1817
738.85146	1350065792	18.3015	1874
739.84746	1191386368	17.7045	1800
741.20382	1328317184	17.6183	1851
741.5934	1113565184	17.3388	1918
742.87956	1103972992	16.1516	1818
743.8755	1128832128	16.9917	1804
744.77502	1107048448	17.3069	1958
745.67736	1105689600	15.9574	1881
746.3061	1075544064	16.2685	1883
747.0261	1123010432	16.8749	2024
747.7461	1135768448	17.0291	1812
748.28472	1201070208	17.4763	1970
749.19156	1103942144	17.2997	1934
749.81892	1120922496	17.0968	1858
750.4452	1204355584	18.4994	1985
751.07118	1175946880	17.9675	1858
751.97256	1295739776	17.9198	1918
752.78052	1096018560	17.2698	1860
753.40662	1272304896	17.635	1912
753.94128	1162850048	18.1065	1953
754.75248	1263092608	17.8759	1957
755.29464	1229683712	17.5135	1920
755.82996	1222598528	17.534	1994
756.64584	1117771264	17.6169	2036
757.27284	1066472832	17.0286	1922
758.17494	1221694336	17.1051	2069
759.35646	1145021184	17.1203	2048
760.16928	1196435840	16.892	1949
760.88742	1153103360	17.2498	2003
761.79102	1125928192	16.6073	1951
762.50976	1100091392	16.5509	1995
763.13592	1080656384	16.5941	1975
763.72974	1161852800	17.3551	2015
764.81526	1213607168	16.7395	2005
765.54	1148949504	16.9907	2055
766.17048	1061579456	16.6903	1932
767.16984	1014681728	17.3143	2044
768.16518	1418486528	17.5585	1908
769.06608	1409238400	17.9994	1982
769.78482	1315113856	18.7719	2012
770.6943	1283774208	17.6734	1943
771.41802	1112888832	18.2578	1894
772.59264	1332162176	18.6972	1970
773.68098	1103061376	17.8098	1915
774.67608	1180355584	17.5371	1970
775.6665	1412477184	17.5733	2023
776.48136	1215476352	17.5744	2029
777.4812	1340336384	16.761	2016
778.30566	1327481344	17.2418	1963
779.20716	1363758848	17.3237	1866
780.02256	1113219456	17.6688	2110
780.74106	1720374016	17.9442	1889
781.55454	1685520000	17.2158	1908
782.1804	1650029440	18.0255	2034
782.9904	1737263616	18.7993	2011
783.70914	1829947904	18.8096	1900
784.70196	1660075136	18.0249	1891
785.69112	1459508864	17.158	1735
786.49896	1670011648	18.2726	1915
787.21734	1642765440	18.169	1915
787.84206	1664965120	17.7359	1849
788.55858	1562104960	18.6461	1846
789.28182	1511480320	18.3611	1906
789.91014	1644935040	18.2029	1870
790.53702	1494019584	18.187	1868
791.25264	1434563456	18.3963	1834
791.79714	1509949184	19.0178	1911
792.4239	1473244288	18.1147	1776
793.04976	1522270464	18.208	1849
793.9551	1459497472	18.3935	1906
794.83698	1397183616	17.4508	1807
795.51858	1627469824	18.6346	1918
796.14372	1516559232	18.3933	1884
796.7691	1449719808	18.0154	1872
797.48646	1442741632	18.5518	1869
798.30078	1575565952	18.1001	1918
799.0242	1260028800	17.7629	1817
799.83318	1551168256	18.1078	1924
800.6439	1358084096	18.6751	2006
801.18936	1341496192	18.0969	2044
801.99912	1414449664	17.4972	1883
802.7166	1296852608	17.21	1972
803.53176	1218457728	17.5895	1975
804.61812	1311389952	16.6569	1974
805.33806	1309110528	16.9484	1989
806.70372	1157358336	17.2199	2090
807.27684	1243785472	17.2344	2120
808.27356	1211427968	16.4229	2071
808.9944	1210934016	16.2478	2086
809.71326	1367744000	16.1152	2066
810.34038	1256596608	14.9985	2026
810.87612	1096303232	14.9777	2016
811.50648	1122907264	15.1134	2085
812.22876	1135848576	14.8092	2090
812.85948	1133085696	14.6525	2080
813.39738	1079183872	14.5083	2092
814.20972	899548416	15.2838	2276
814.92996	1217646848	14.268	2115
815.83194	1217736576	13.9138	2159
817.00932	1311467136	16.4217	2062
818.08392	2408840704	21.925	1690
819.43968	188551632	32.8635	1325
820.65564	156906352	37.6043	1078
820.96638	940697408	39.181	1122
821.27748	777182784	37.7307	1101
822.123	1466074880	42.3857	1079
823.4772	293560736	38.9862	1039
823.86282	1354724736	42.6491	1041
824.38986	295273984	40.9917	1034
825.19668	800990208	42.2338	1068
825.6003	421805312	40.8857	1172
825.98658	908728256	41.6063	1112
826.88454	1012496384	40.0961	1143
827.50668	4114266112	40.0622	1096
828.58854	632765120	40.9343	1166
829.48452	574718912	39.6056	1068
830.01264	428918784	37.5999	1159
831.0054	923740096	39.8367	1188
831.53484	592952448	39.5934	1176
832.33962	660275328	36.0336	1187
832.9656	734629248	36.5215	1128
833.77158	781262208	37.1609	1195
834.57522	382815808	39.1228	1139
835.19634	685933888	35.4925	1197
835.81572	4282374144	33.0243	1180
836.34906	197569824	34.4348	1239
836.9709	4108249600	34.1085	1259
837.5004	230325840	33.549	1261
838.11954	4040785664	33.7131	1304
838.65	3615609344	33.3562	1298
839.36652	3852901120	34.1915	1356
839.89524	3435726080	31.2373	1405
840.51636	3295004416	29.2098	1394
841.2306	3023036416	27.1566	1354
841.92186	2374268160	24.2378	1840
843.28086	1862754048	20.5071	1807
843.66984	1715416064	19.7313	1934
844.84596	1404038400	17.5295	2060
846.17682	1499328640	17.4039	2088
846.56652	1459629952	17.5335	2172
847.92978	1461470976	18.0774	2081
848.31876	1654822144	18.419	2018
849.67848	1836082688	19.3566	1977
850.1586	1757321984	20.4365	2067
851.51958	1683627264	19.6257	2125
852.7326	1832694272	19.1282	1986
853.76868	1688566144	18.4542	2029
854.67306	1560337664	18.6521	2100
855.30528	1698117760	18.4997	2106
855.8397	1863079296	18.0221	2087
856.92654	1688747392	19.416	2069
858.0924	1923148672	19.9469	2066
859.17726	2158908928	21.3514	2006
860.17188	1870769664	20.5444	2079
861.4422	2019417216	19.8082	2023
862.52832	2090238592	20.0241	1961
863.7042	1930121088	19.9469	2014
864.97368	2470536704	20.8287	1993
866.0604	2431680768	19.7554	2071
866.78292	2153406208	21.3345	2106
867.50262	2153604096	19.7128	2055
868.12854	2168830976	19.9303	2026
868.75662	1894346240	19.3261	2133
869.47512	1908672128	18.6565	2041
869.88774	1780945536	19.4342	2091
870.20124	1806162560	18.331	2035
870.51522	1832012672	19.2557	2076
871.18086	1805288064	19.5611	2121
871.8102	1736586368	18.5518	2118
872.52618	1759445120	18.3118	2051
873.34446	1641484032	17.9756	2113
874.03968	1599161600	17.8961	2206
874.85382	1674011392	17.0998	2389
875.7573	1679513216	16.4559	2184
876.93966	1433402880	17.0672	2298
878.1975	1329806080	16.2983	2306
879.55824	1237656448	16.908	2325
880.59036	1267912448	16.3088	2260
881.49762	1297621248	16.692	2251
882.22248	1364856704	16.0482	2154
883.28784	1600157440	17.0437	2168
884.01216	1316339200	16.9497	2226
884.91678	1381231744	15.8623	2169
885.74016	1373330688	16.1859	2259
886.36926	1366396416	16.29	2259
886.99926	1348046336	15.8136	2231
887.90136	1350006400	15.5779	2150
888.897	1403082752	15.8449	2229
890.07984	1348675584	15.5305	2206
890.61696	1258744576	15.2371	2202
891.52308	1196716160	15.5812	2197
892.6101	1144367872	15.7942	2269
893.42454	1248052352	14.7906	2173
894.14592	1236498816	14.606	2187
894.68214	1232757248	15.2393	2310
895.49202	1195702912	15.2687	2193
896.21064	1246217216	14.9888	2196
897.2049	1268316672	15.0064	2201
898.56372	1584413440	16.4158	2018
899.77776	2090894720	19.68	1905
900.0906	2278155776	20.595	1872
900.40338	2553287424	21.7461	1854
901.61436	3045456128	22.8099	1723
902.82804	3205090816	26.2038	1675
903.67632	3024297728	26.7025	1688
904.48602	3064869632	26.7791	1668
905.38668	2908228352	25.7243	1784
906.29004	2699837440	25.4127	1744
907.09974	2773828352	25.513	1858
907.81698	2661873152	24.175	1728
908.4435	2551907072	24.1274	1697
909.2532	2585876992	24.9066	1698
910.06362	2610162176	25.0986	1776
910.59834	2591092992	24.7714	1751
911.31372	2453598208	24.7291	1720
911.8143	2339231744	24.5561	1792
912.44034	2434725120	24.4106	1763
913.06494	2435482112	24.8209	1756
913.7808	2206731264	23.0188	1785
914.77218	2258070016	23.5161	1788
915.48738	2179479296	22.7685	1875
916.11378	1886317824	22.3483	1875
916.74636	2253775360	21.4593	1943
917.15364	1922713472	20.896	2092
917.4666	2354369792	21.5049	1905
917.77962	2443187712	22.4751	1973
918.72024	1895794816	20.8612	2075
919.62396	1739875456	19.8683	2066
920.2551	1505116416	18.9163	2025
921.15342	1675449472	17.9592	2042
921.8727	1615514368	18.7834	2096
922.68066	1463408000	17.4706	2091
923.39904	1373938176	17.2948	2180
924.48492	1578356480	17.6616	2064
925.5894	1502879104	17.077	2101
926.67438	1663413760	17.7185	2021
928.03308	1825886080	17.3258	2012
928.77732	1900312960	17.491	2011
929.77344	1942653312	18.7385	1971
930.77208	2378742272	19.1035	1933
931.68816	2214393088	19.1496	1984
932.4039	2404463616	19.3085	1868
933.3789	2252257536	19.2198	1893
934.10154	2220534784	19.5745	1810
934.81914	2202197504	18.4654	1801
935.44266	2260625920	18.7178	1856
935.84898	2190363648	19.6694	1793
936.1626	1969360512	18.5037	1909
936.47586	2178630656	18.3161	1908
936.95586	2104706176	17.7641	1966
937.76736	2472303360	19.5431	1929
938.48496	1867785600	17.9003	1905
939.11082	1871918080	18.5998	1956
939.64344	1934170880	18.4108	1898
940.26942	1747558272	18.4388	1888
940.99068	1751181568	18.0648	1921
941.52606	1751855232	18.8099	1907
942.2424	1551041920	18.2419	1928
942.88626	1553148672	17.8227	1955
943.29444	1594131200	17.8618	1950
943.60878	1762227584	17.6709	2065
943.92288	1726503296	17.4151	1974
944.67816	1807984640	18.1018	2050
945.30498	1787381888	17.4	2053
946.02198	1870225536	18.2189	2051
947.01138	1796940672	18.371	1958
947.41998	1681705088	17.5973	1956
947.73432	1718020480	17.6676	1910
948.04848	1636123392	17.3569	1978
948.8967	1591735296	17.8121	2076
949.7073	1607565952	17.795	1996
950.24532	1614088064	17.7461	2035
950.87328	1650240000	18.0212	2041
951.57156	1581137024	18.5619	2099
952.65864	1826591488	17.9248	2039
953.38014	1663836032	18.6316	2129
954.00474	1856313600	17.9651	2095
954.59052	1637051008	18.9621	2103
955.39974	1870440576	19.6546	2043
956.58222	1676714368	19.2021	2012
957.21474	1909815936	19.5788	2050
958.30134	2048107392	20.1738	2027
959.30106	2081866112	19.4006	2080
960.26694	2214371584	19.504	2067
960.98946	2143993600	19.4085	2031
961.8984	2234800896	19.6283	2080
962.61852	2730676224	20.6352	2003
963.42564	2406166784	20.4925	1982
964.50936	2338869248	20.6526	1835
965.5065	2330874624	20.3371	1996
966.59196	2554273024	21.361	1994
967.40274	2371668992	19.2024	1992
968.03106	2441020416	20.561	1906
968.93292	2459249920	20.3692	1887
969.55782	2494588672	20.7821	1864
970.3629	2328490752	19.5976	1848
970.90014	2431035904	20.8297	1817
971.43342	2282772224	20.0407	1806
972.05664	2610251264	19.8832	1838
972.777	2466911488	20.2105	1861
973.46226	2438949120	19.5644	1869
974.17872	2229418496	19.6886	1916
974.58564	2201860864	19.361	1857
974.89896	2287930112	20.0375	1886
975.21138	2414684160	19.962	1840
975.87648	2324652800	19.5615	1861
976.50672	2704974336	19.3535	1913
977.22282	2493208832	18.44	1856
977.84856	2200686848	18.7073	1835
978.75804	2457176064	18.9788	1876
979.47468	2309359360	18.7211	1945
980.09916	2436050944	19.3698	2017
980.63304	2374001152	19.2138	1917
981.44064	2363173632	18.7621	1839
982.48452	2446270976	19.358	1909
983.38614	2263320064	20.1849	1962
984.2535	2373352960	19.8127	1915
984.9786	2438538752	19.6966	1990
986.24844	2469017344	18.9077	1902
987.4986	2376728576	18.8765	1973
988.21668	2422849792	18.9843	2024
989.11428	2448927744	19.1471	1974
989.83056	2544326912	18.5691	1983
990.4578	2522015744	18.6584	2042
991.0854	2296756992	18.5049	1970
991.61964	2540601088	19.773	2041
992.24514	2317540352	18.4958	2014
992.91336	2380346368	18.9615	2007
993.72636	2449606656	18.934	2005
994.62786	2334501632	18.0509	2027
995.715	2439904256	18.4147	1951
996.61332	2438675456	18.456	1982
997.5267	2501257472	19.282	1989
998.6154	2722942976	19.0641	1967
999.6264	2564223488	19.5213	1922
1000.44168	2524402688	18.7148	1879
1001.06904	2591409408	19.3356	1880
1001.60688	2819483904	20.2086	1861
1002.41262	2864591616	18.9855	1803
1003.0401	2633491456	19.1341	1815
1003.66536	2645994752	19.5271	1856
1004.38086	2529100544	18.909	1897
1005.01008	2381633024	19.2268	1913
1005.54522	2538986240	19.3881	1861
1005.94758	2237691648	18.4377	1889
1006.26096	2242717440	18.6994	1896
1006.57434	2302959616	18.7614	1928
1007.51454	2311935488	18.5729	1924
1008.32928	2111505792	17.9009	2056
1009.23618	1882301184	16.3778	2049
1010.23092	1895627904	16.2298	2057
1010.86488	1796105344	16.7802	2072
1011.95136	1714902016	16.6476	2101
1012.85388	1861653248	17.585	2054
1013.94546	1980090112	17.1077	2010
1015.1271	1834796544	17.8137	1994
1016.12622	1625181952	18.2134	2099
1017.21258	1933930496	18.1083	2003
1018.2978	2106293760	19.0353	1976
1019.19744	2091280640	19.7783	2101
1020.19038	2197801728	19.2833	2104
1021.1889	1906981376	18.6651	2087
1022.45952	2165926400	18.8189	1960
1023.79626	1982066688	18.9319	2049
1024.18488	2123461888	19.5026	2046
1025.27334	2196374528	19.3431	2030
1026.5427	2078239872	19.4429	1984
1027.72242	2174748416	18.8941	2029
1028.53326	1967732480	17.8692	2065
1029.61878	1901963008	17.5924	2126
1030.70364	1950155008	17.2421	2132
1032.06222	1729026304	16.3001	2301
1032.37602	1911878656	16.8869	2238
1032.69048	1796999552	16.025	2278
1033.72146	1599324416	15.9022	2242
1034.89998	1572815744	16.0046	2237
1035.89808	1615485312	15.9449	2318
1036.90056	1574261632	16.4106	2384
1037.89452	1670692608	16.1504	2351
1038.7044	1558396160	15.5382	2217
1039.61112	1451293952	15.7471	2308
1040.24214	1418522240	15.1772	2335
1040.7795	1484877440	14.8075	2311
1041.6885	1454910592	14.8256	2292
1042.68546	1497445760	14.6944	2323
1043.58786	1564181888	15.1818	2306
1044.76296	1556010368	14.0597	2222
1045.85142	1797075072	14.7351	2409
1046.9343	1837357312	15.8948	2325
1048.10976	2009055232	16.7299	2162
1049.10438	2149842688	18.2149	2148
1050.38328	2349777408	20.9216	2177
1051.46838	2196826624	19.6498	1991
1052.55396	2325265408	20.4686	2021
1053.27198	2354467840	19.1851	2055
1054.26336	2389347840	19.8569	1954
1055.07432	2114770048	19.911	2034
1055.70444	2124715136	18.6319	2061
