MS:1000894_[sec]	MS:1000285	S/N	peak_count
2818.77126	519786592	29.5973	1370
2820.03972	985196992	28.9215	1313
2821.30044	989019712	29.3317	1357
2822.66034	1528066944	28.0662	1402
2823.88152	832509248	28.6988	1331
2825.0979	918723456	28.5725	1406
2826.30762	570361088	26.4386	1388
2827.52412	462582912	28.0103	1444
2828.74638	1299800832	26.4471	1433
2829.9582	594777408	26.8823	1473
2831.17146	250830832	26.6868	1478
2832.38682	686073152	26.2933	1474
2833.59954	739998784	25.1305	1523
2834.81502	739263040	25.5187	1452
2836.02516	764263552	24.5027	1506
2837.23836	765262592	24.2037	1554
2838.4497	426476608	25.0646	1587
2839.66296	861775936	23.9092	1631
2840.87772	813228736	24.2465	1696
2842.0932	511682944	24.9591	1697
2843.3073	343997056	25.7107	1655
2844.52062	981998976	24.122	1684
2845.73436	567590016	24.2594	1665
2846.94996	519840032	24.2086	1758
2848.16262	1382060288	23.4456	1858
2849.38368	1433664256	22.9676	1788
2850.6036	1516600320	24.8686	1843
2851.81602	1615928448	24.5668	1993
2853.02916	2743440128	24.5923	1720
2854.21566	1947339008	25.2732	1616
2855.43252	1616436736	24.8671	1737
2856.64164	1543957888	24.5372	1646
2857.85838	1436378368	22.5189	1713
2859.07272	972293760	22.4651	1683
2860.2822	968141440	22.0848	1750
2861.49354	1103181312	22.1166	1795
2862.7113	1016931136	20.6252	1730
2863.92114	365017952	21.2065	1659
2865.13386	210207568	20.4839	1706
2866.347	409207104	21.7822	1629
2867.55834	206519024	20.4431	1628
2867.86932	120576944	20.0276	1717
2868.18072	755151680	20.1486	1712
2869.39596	1124667776	20.7748	1656
2870.59194	1087396608	24.039	1507
2871.80952	185501840	22.9682	1476
2873.02914	466322112	21.2879	1512
2874.25212	153547360	21.7688	1624
2875.46448	4243659008	20.9562	1779
2876.67696	3891195904	19.7376	1817
2877.87432	4251921920	20.6842	1872
2879.08542	545086080	19.3601	1891
2880.29592	1468414976	20.7	1840
2881.50642	63172204	25.0839	1478
2882.70402	2194131712	30.4508	1203
2883.91488	2188321280	35.3202	1148
2885.11488	1606547072	33.0314	1181
2886.3261	867463552	34.6159	1205
2887.53306	724219136	34.6311	1183
2888.74368	3990778368	35.5692	1264
2889.9573	3997093120	32.1909	1219
2891.17476	3871462912	31.1297	1248
2891.48514	3478693632	30.2258	1267
2891.79588	3204467200	33.5326	1272
2893.0104	2721414656	30.0879	1283
2894.13564	2777417216	28.0728	1361
2895.36648	2549016576	28.0149	1361
2896.719	2492202752	25.1569	1499
2897.92806	1590198784	24.6996	1467
2899.13916	1505012992	24.2658	1547
2900.35092	1392786048	23.5259	1597
2901.56214	1687408128	21.3613	1423
2902.77528	1339626752	22.2535	1287
2903.98872	1587823232	22.3391	1242
2905.2045	1279347328	23.7384	1167
2906.4162	1453784832	24.9077	1147
2907.63192	1073208896	26.3788	1225
2908.84818	818307904	26.2381	1301
2909.87982	1065550272	26.4625	1260
2911.23588	620367040	24.9457	1297
2912.43378	1395010816	24.1049	1430
2913.65052	1217756288	24.8094	1440
2914.86834	517249216	24.4481	1440
2916.08022	283994688	24.9399	1437
2917.29756	565681280	24.0873	1378
2917.77654	231648400	23.3767	1354
2919.13968	230334960	24.9931	1360
2920.35756	61585820	22.6862	1345
2920.74378	199801296	22.1424	1382
2922.10374	4282772736	22.4929	1409
2923.31814	3936139264	22.2579	1458
2924.53146	3701562368	21.0061	1528
2925.74898	3610086144	21.0725	1584
2926.96644	3147973120	20.1584	1628
2928.18432	3196227072	20.4754	1789
2929.40076	2871956992	19.7797	1781
2930.59476	3043113728	20.8827	1882
2931.81078	3482064128	22.0704	1824
2933.02098	402927360	23.167	1608
2934.22908	2012820224	26.6174	1550
2935.4247	2211560192	28.6136	1435
2936.63334	2877128192	29.6983	1340
2937.84444	1058234816	29.8639	1287
2939.05356	1912104704	31.5315	1359
2940.26604	1498626944	30.2262	1500
2941.47378	2195252992	29.2436	1335
2942.69364	1791363584	29.6058	1556
2943.90858	2526857984	30.5076	1460
2945.12172	2023708800	33.324	1387
2946.33516	2219618816	29.6996	1346
2947.54356	1755465856	30.4498	1149
2948.75406	2418727680	31.0651	1104
2949.9699	3160556544	31.2151	1204
2950.28064	2296216576	32.6441	1083
2950.59162	2459601920	31.6248	1112
2951.80248	2315363072	32.3884	1119
2952.189	2649767168	34.3149	1154
2953.45338	3217007872	32.4607	1162
2954.81598	2510391296	34.5737	1173
2956.03722	2908220160	31.6291	1209
2956.51542	3462710528	32.9113	1160
2957.6004	2015103104	32.2436	1201
2958.86478	1678105856	33.4003	1218
2960.2194	2028628480	33.7284	1177
2960.53038	1626819328	34.5098	1189
2960.84136	1559905024	32.9442	1170
2962.0536	1715274880	30.9508	1173
2963.17782	1425090688	33.614	1175
2964.21486	1019419904	33.9874	1243
2965.39158	696491136	31.7599	1252
2966.23554	959367232	29.3529	1273
2967.59532	1118088192	27.4165	1361
2968.79316	834581888	27.6602	1328
2970.00828	158867024	27.7431	1479
2971.22538	697106560	26.2052	1562
2972.4372	1744562048	27.8411	1572
2973.65172	1723960704	32.4666	1640
2974.8687	1745577984	33.4199	1478
2976.08592	1570695808	33.8731	1556
2977.30056	1155884672	32.9681	1469
2978.51826	1365357312	31.9278	1598
2979.73788	1144055680	29.2251	1649
2980.1241	1097101696	29.2822	1665
2981.48322	1250864768	27.2456	1715
2982.7002	532329440	27.6818	1715
2983.91292	410333248	26.7743	1687
2985.12558	100553544	24.7623	1824
2986.34352	3817435648	25.0118	1774
2987.5578	3463977728	23.2313	1855
2988.77586	3329299200	23.3477	1872
2989.9869	3259448832	22.4329	1796
2991.20034	2990942208	21.4394	1792
2992.41432	3229286912	21.567	1897
2993.63694	2926637568	21.4459	1750
2994.85242	2962644992	20.9792	1741
2996.06766	3094700032	21.7867	1677
2997.28002	3283024896	21.8643	1703
2998.4889	3436011264	20.3265	1668
2999.70036	3615990784	21.8619	1625
3000.91458	3065727232	20.334	1609
3002.11422	3335323904	19.9991	1596
3003.33096	3184085504	20.84	1657
3004.54182	2970014208	21.3714	1679
3005.75406	2552671488	20.7114	1690
3006.96852	2709518336	20.6273	1677
3008.18328	2831877888	19.9789	1696
3009.40014	3269345536	20.0669	1875
3010.61346	3386844928	20.1241	1684
3011.82936	3560238848	20.8606	1797
3013.0452	101087024	21.7873	1864
3014.26044	586412608	20.9858	1621
3015.46944	556439360	23.1917	1746
3016.68066	737295040	23.4083	1731
3017.89212	793475264	24.4948	1596
3019.10424	832588736	26.6679	1607
3020.31438	1534864128	25.6899	1623
3021.52608	1450506240	26.1561	1609
3022.7388	913614848	25.2028	1660
3023.94894	873237824	26.7577	1624
3025.16454	319689216	22.7701	1522
3026.37624	4089043968	25.4774	1678
3027.59376	4135922432	24.3221	1655
3028.80888	4104903680	24.4878	1664
3030.02358	3899440384	23.4965	1712
3031.24272	3662296064	22.971	1795
3032.45844	3413279744	22.6974	1827
3033.67458	3061428992	21.6241	1928
3034.89054	2991976960	20.5599	1989
3036.10476	3371729664	20.1994	1929
3037.31562	3234899456	19.4047	1964
3038.52738	3049681664	20.474	2068
3039.74412	2920416000	20.678	1894
3040.94298	3038580992	20.9924	1761
3042.1578	3793619456	24.2519	1792
3043.37682	4192023040	24.6757	1763
3044.58666	286011328	26.7477	1694
3045.80652	504938656	26.8608	1527
3047.02014	502139200	28.2777	1604
3048.23424	675281920	28.4588	1662
3049.4487	435560288	26.2803	1609
3050.66658	92526208	24.6212	1573
3051.88158	4079362560	24.2407	1588
3053.09502	3658524160	23.822	1725
3054.31128	3169079552	21.4433	1693
3055.52526	3565713408	20.548	1775
3056.7426	2661074176	18.8495	1799
3057.957	2707111424	18.0293	1866
3059.1756	2275585280	17.7812	2111
3060.3906	2216287744	16.8677	2201
3061.61382	2268771072	16.4993	2206
3062.8308	2433995008	17.3546	2349
3064.05	2643804416	18.0109	2196
3065.27376	2821281280	18.2863	2173
3066.49026	3375715328	19.0789	2081
3067.704	3837431808	19.485	2051
3068.90106	86347888	19.9518	1928
3070.11468	234078016	19.5536	1825
3071.31192	178372496	20.5112	1860
3072.52506	4192791808	19.6837	1790
3073.73904	166419824	19.5282	1830
3074.95362	304716864	20.2308	1860
3076.17264	183326624	20.8643	1927
3077.38746	881612480	21.3628	1961
3078.60708	319266304	22.6311	1943
3079.8297	299546432	21.5486	1945
3081.04296	4224525568	21.3716	1892
3082.25664	54777868	20.1063	2007
3083.47176	294096576	19.8014	2006
3084.67488	4010692608	18.8444	1991
3085.8894	3913632000	18.7066	2104
3087.10248	3981098752	18.53	1999
3088.31736	3693845760	19.2296	2128
3089.53344	3398795264	18.8004	2120
3090.74544	3241116416	18.2356	2093
3091.96776	3020470016	16.5228	2213
3093.18468	2740567296	15.904	2349
3094.39788	2787812608	14.9307	2250
3095.61198	2649739776	13.2224	2171
3096.8271	2895400192	14.0949	2180
3098.04696	2977312512	15.8265	2132
3099.26142	3260435200	15.5255	2099
3100.47606	4081192448	16.2983	2139
3101.68866	4038788608	16.44	2000
3102.90012	389661152	16.636	1932
3104.11314	515591904	17.8804	1917
3105.3255	1383068160	18.2246	1878
3106.53498	2481954816	20.2636	1717
3107.7486	3070878976	20.4561	1586
3108.96258	2953879808	22.4438	1499
3110.17194	3654237184	22.5078	1458
3111.38502	3158346752	25.0085	1472
3112.5795	3406819840	23.8648	1492
3113.79126	4089835776	23.5887	1342
3114.98922	3903330816	24.1965	1306
3116.18532	3664246784	26.8538	1350
3117.39774	3234991616	26.4933	1342
3118.61166	2611425280	27.8457	1270
3119.8257	2751083520	26.5446	1365
3121.04394	2149687296	24.9747	1329
3122.25786	1490136576	25.5462	1312
3123.474	1050445440	26.1796	1344
3124.68972	465591168	24.1798	1415
3125.90694	665067136	23.251	1410
3127.12446	4163975680	23.8382	1465
3128.33946	4009806592	23.3023	1519
3129.55206	3986395904	22.6869	1485
3130.76754	201179296	24.9424	1618
3131.98266	3932327168	22.5609	1511
3133.20402	3976122624	22.8403	1621
3134.4216	3822992896	21.5499	1620
3135.63336	3742175744	19.6919	1651
3136.85358	3908191232	19.6241	1844
3138.06582	3495360512	18.6638	1875
3139.27956	4053286400	20.2426	1872
3140.48964	715711552	19.8179	1865
3141.70224	91852032	21.2359	1958
3142.91526	3951848960	20.7087	1859
3144.13524	328003904	19.3816	1723
3145.35048	140693248	22.1584	1758
3146.56404	239638128	22.0912	1792
3147.77832	571229696	22.3642	1596
3148.99176	922995200	24.2811	1497
3150.20016	1316543872	26.3219	1330
3151.41288	1770330496	27.0633	1299
3152.6226	2375620352	29.3466	1304
3153.81834	2547315456	29.6686	1276
3155.03658	2171592704	30.4464	1158
3156.2403	2590772736	29.3177	1210
3157.45146	2104730240	30.5007	1234
3158.66982	1703948800	30.8098	1245
3159.88338	2003263104	29.9031	1233
3161.0994	2299677952	27.6033	1323
3162.31314	936349760	28.5664	1305
3163.53222	1441635456	26.794	1471
3164.74536	845664832	28.2864	1531
3165.9612	482027872	26.9461	1606
3167.17884	507026400	26.7437	1576
3168.38952	1073482240	24.5169	1591
3169.60626	749488256	23.0753	1572
3170.81412	1304900992	22.5021	1550
3172.0266	1175097856	24.5047	1627
3173.23962	1120825600	24.7986	1506
3174.45618	1260319104	25.5417	1541
3175.66716	1466989952	24.6773	1568
3176.87742	504285760	25.7199	1519
3178.09014	278936256	25.6258	1605
3179.30226	350645888	25.2521	1589
3180.5151	4123860992	25.5532	1531
3181.73226	3953840896	25.5606	1539
3182.94672	13416398	25.0867	1593
3184.14456	3767381248	23.4461	1574
3185.35884	3398499072	23.5455	1637
3186.56982	3211561472	22.1657	1676
3187.7913	3192486144	21.3701	1699
3189.00876	3361221632	21.102	1797
3190.2264	3434870016	19.9912	1850
3191.43936	3215955456	20.2951	1810
3192.63858	3347342080	21.1171	1777
3193.85646	3932950784	20.6201	1843
3195.07404	4097735424	20.8967	1794
3196.28916	77993456	22.2966	1770
3197.50368	13859401	20.7176	1859
3198.72042	3627301120	21.6161	1726
3199.93686	3766633472	20.9171	1800
3201.14988	3973945600	20.5672	1825
3202.35474	3992365568	19.4398	1838
3203.5701	294819872	20.0122	1746
3204.77304	171135312	21.2378	1681
3205.98882	222385520	22.3925	1573
3207.20268	437336096	22.4461	1513
3208.41816	805620672	22.7415	1437
3209.63322	1420301184	25.058	1362
3210.82386	2299298304	25.965	1406
3212.03658	2665046016	27.0364	1258
3213.24384	3041837312	28.5947	1334
3214.45704	65822276	28.4149	1316
3215.66916	2471279360	26.8799	1370
3216.88338	2457017856	26.1998	1537
3218.10264	1959195904	24.4683	1605
3219.3195	1316223872	24.0362	1624
3220.53912	761327488	23.5375	1633
3221.7546	305279936	24.2124	1693
3222.94884	394944576	21.7989	1695
3224.16582	4216054272	23.2336	1734
3225.37578	3880675072	22.0044	1767
3226.58478	3413313536	20.4567	1742
3227.7849	3528462848	20.781	1740
3229.00224	3404075264	20.205	1768
3230.21796	3183777024	19.0579	1644
3231.43398	2946474496	18.4777	1838
3232.6503	3223410176	18.4164	1806
3233.8647	3175706112	18.7752	1707
3235.06314	2936360192	19.5765	1840
3236.2809	3560304640	19.9393	1791
3237.4959	3749318400	19.5605	1732
3238.71024	3588420096	18.6265	1794
3239.9235	3483055872	19.8809	1801
3241.12212	3439016192	19.5868	1826
3242.33796	3301364224	19.235	1864
3243.55392	3567619584	18.4851	1930
3244.76814	3522931968	19.141	1974
3245.98818	3174459392	20.2365	2010
3247.2054	3439826944	20.4466	2112
3248.41824	2980645888	19.7355	2125
3249.62796	3178652416	18.7583	2161
3250.83972	3427460096	19.5668	2167
3252.06132	3442752512	19.9225	2070
3253.27428	3723156736	19.7412	2039
3254.49564	3492423936	20.2885	2033
3255.7179	3971266816	19.2844	1953
3256.91124	3943532800	19.8674	2048
3258.12546	4233481984	20.1593	2005
3259.33962	518352640	20.7965	1840
3260.55408	1735813504	19.8996	1557
3261.76182	2236139776	21.687	1416
3262.95708	1877018752	22.2216	1376
3264.16878	1833323520	22.5356	1305
3265.36314	1770061312	23.5578	1354
3266.56038	3512752640	25.2429	1376
3267.76812	2035683072	23.9972	1276
3269.06508	2590064896	25.1771	1337
3270.27906	2107584896	25.7978	1332
3271.49316	1813755648	24.4857	1279
3272.70792	1288698112	25.9797	1368
3273.92268	1562955520	24.7969	1378
3275.13204	2354295808	25.2789	1412
3276.34626	1534535552	25.1224	1367
3277.55976	1364326528	26.0919	1346
3278.7801	2108697856	25.2843	1390
3279.99336	2208564992	27.0215	1353
3281.18982	2253392384	27.7769	1394
3281.66946	1957083776	28.3383	1349
3283.02438	2530517760	28.3748	1355
3284.23554	2658638080	27.833	1362
3285.43452	2440918016	27.5138	1380
3286.64484	2570139904	26.0238	1302
3287.8281	2745331456	25.3225	1285
3289.04394	2643618816	27.7698	1235
3290.23956	3696607232	27.3705	1183
3291.43896	2536015360	27.0712	1119
3292.65264	2668769536	28.0718	1122
3293.86938	3857438976	28.2613	1199
3295.06524	3436720384	26.3159	1158
3296.27586	3003540736	26.1786	1293
3297.4887	2813715712	24.8151	1257
3298.70286	2383621120	24.784	1296
3299.91858	1985635584	24.2183	1350
3301.12878	1969455616	24.2982	1331
3302.34204	2341109504	24.2773	1209
3303.55212	3082907904	25.3442	1103
3304.76526	3180155392	27.3136	1135
3305.97786	2886319360	27.6663	1090
3307.1931	3400184064	27.9038	1052
3308.41098	3365840640	27.4438	1161
3309.62418	2515345152	26.0382	1145
3310.8393	2043055616	25.4656	1216
3312.05226	2630449152	22.5983	1257
3313.27104	1455115776	22.7798	1273
3314.4885	1293079168	22.1457	1423
3315.70398	1183599616	23.1158	1371
3316.9221	1479312256	23.2558	1425
3318.13722	1089280896	22.36	1421
3319.33608	1652348160	21.9253	1482
3320.5587	497313568	21.689	1542
3321.7743	530289696	20.5385	1619
3322.99038	95347176	20.6347	1620
3324.20748	4240545536	19.9879	1607
3325.42614	178089216	19.336	1648
3326.64432	23528132	20.2707	1672
3327.85944	413739488	20.9913	1830
3329.07258	602130432	20.9533	1751
3330.28704	1192687616	22.7953	1755
3331.50402	1921114880	25.5012	1639
3332.71848	1962991232	25.2643	1626
3333.93198	1379115008	27.2314	1771
3335.14698	1807602176	27.1152	1697
3336.36474	1018725056	26.227	1516
3337.57536	753776448	27.8069	1649
3338.78892	1336348928	28.7345	1747
3339.99954	1011743168	25.5529	1772
3341.21628	205693168	25.8886	1753
3342.43752	4282702336	25.4321	1738
3343.6554	4238494720	25.5727	1774
3344.87034	4089411840	24.458	1891
3346.0866	4237940480	23.6475	1747
3347.30148	4244977408	23.2353	1718
3348.51258	346750048	23.8319	1718
3349.71066	1509609728	24.295	1549
3350.9259	3012586496	28.6409	1342
3352.13526	3307632128	31.9749	1233
3353.34762	3144171264	31.9565	1104
3354.5601	255524416	33.8051	1080
3355.77294	3834701056	32.2979	1087
3356.99184	2825926400	31.9913	1143
3358.2063	2791541760	32.1516	1131
3359.4063	3209055488	29.361	1194
3360.62088	2965054464	28.4346	1206
3361.83774	2579991552	29.6029	1307
3363.05334	2421012480	27.8527	1274
3364.26246	2449884416	26.3797	1139
3365.47386	232086032	27.3673	1039
3366.68544	90934768	30.4794	943
3367.89552	4198305024	32.3	917
3369.10932	3851655680	36.4043	812
3370.3215	3744346624	35.8563	810
3371.53824	3439404032	34.3307	869
3372.75186	3299378176	34.2789	846
3373.96536	2425396736	31.8861	917
3375.18474	2573999104	30.0658	915
3375.49506	3068264448	29.7639	966
3375.80592	2040184960	29.8124	967
3377.02254	2331528448	29.7557	971
3378.23268	2128889728	27.489	1086
3379.45152	1597172352	28.9684	1086
3380.66562	1131678592	25.8176	1155
3381.88422	778881408	26.424	1274
3383.07786	4255045376	24.5111	1287
3384.29556	4191740160	22.91	1456
3385.51194	3887070464	22.3307	1556
3386.73204	4153663488	22.083	1680
3387.94968	505167584	21.851	1764
3389.16702	504765664	21.4035	1808
3390.37986	72144968	22.6356	1787
3391.59372	338958176	22.5595	1724
3392.80848	315721600	22.2922	1721
3394.02882	864174016	24.9238	1702
3395.24082	909207296	23.79	1618
3396.4587	643117696	23.2161	1585
3397.67766	224905872	23.1717	1637
3398.895	1367203328	23.6772	1724
3400.10778	591394816	21.501	1761
3401.32122	486261408	20.6928	1669
3402.53748	48603164	20.0863	1703
3403.75548	3288231680	20.1571	1738
3404.97042	3676584448	20.314	1834
3406.18608	3466625792	18.6503	1762
3407.40552	3271823616	18.8494	1855
3408.61716	3360940800	18.5872	1771
3409.8171	3192100864	19.6459	1826
3411.01548	3350192896	19.7489	1713
3412.22448	3517590528	20.9025	1740
3413.42622	3697828096	20.9113	1752
3414.64296	3555477248	21.2284	1761
3415.8582	3567242752	21.5657	1747
3417.07392	3804773376	20.2521	1734
3418.2873	3587031296	20.627	1823
3419.4876	3755723520	20.4305	1843
3420.70308	3751905536	20.1636	1871
3421.91898	3954385664	20.0453	1928
3423.13386	4019119104	19.298	1806
3424.34796	3997933056	19.4462	1749
3425.56182	3887831296	19.445	1769
3426.77976	3946506752	19.592	1737
3427.998	4148699136	19.5847	1686
3429.22188	4139714816	20.0003	1765
3430.43472	50848556	19.4338	1731
3431.64534	284782112	21.0724	1787
3432.86322	213620672	19.723	1713
3434.05968	528335872	21.2305	1777
3435.27456	894282816	20.8952	1757
3436.49142	828560384	21.1451	1718
3437.7105	832053376	21.113	1774
3438.92988	1008612224	22.7349	1613
3440.12634	2468189696	22.6064	1636
3441.3411	2491099392	26.9232	1754
3442.55796	2585522176	28.1462	1685
3443.77428	2526222080	28.7214	1637
3444.99144	2369148416	28.0185	1635
3446.205	2454121984	28.6809	1622
3447.42012	2001071360	26.8865	1705
3448.64388	1431174016	27.021	1636
3449.85786	983716160	28.282	1654
3451.06932	601871872	26.4753	1859
3452.2851	997766336	25.0099	1817
3453.50142	368165632	24.9903	1851
3454.72368	4183484160	24.3099	1898
3455.93778	3753252352	22.9079	1929
3457.15428	3442967040	21.5526	1902
3458.36964	3090983680	20.9118	1937
3459.58434	2879958272	19.7405	1968
3460.80498	3095723008	18.3731	1935
3462.01632	2901453056	17.9256	1803
3463.23144	2911750912	18.0909	1810
3464.44956	3254601216	18.2671	1823
3465.66552	3013804288	18.7975	1854
3466.884	3144496384	18.5956	1846
3468.10548	3090775552	18.9023	1815
3469.32336	3110600960	18.2256	1797
3470.54082	2918575104	19.3911	1865
3471.7578	3245610240	18.4817	1970
3472.97442	3066012160	18.3274	2083
3474.19404	3005307392	18.8489	2107
3475.41204	3351768320	18.1091	1925
3476.62578	4207483648	21.4568	1939
3477.84312	657200896	23.0399	1726
3479.0616	1195773184	24.5888	1642
3480.2781	1681289088	25.6754	1584
3481.49832	2032333824	26.6519	1418
3482.70828	2015006464	26.6931	1348
3483.90828	1927682560	27.4974	1360
3485.1204	2803985920	26.9855	1401
3486.33702	2199051776	25.6991	1389
3487.55634	1859723392	25.9637	1381
3488.7735	2138173568	26.6162	1421
3489.9936	759310080	24.8746	1422
3491.20566	931626688	23.8375	1441
3492.41754	626898176	23.6746	1513
3493.63164	346093792	23.4634	1563
3494.84592	4066136576	22.8366	1635
3496.0626	4133009920	21.9981	1735
3497.28	3868052992	21.7456	1576
3498.49296	3784843008	22.645	1633
3499.70796	4148207360	22.6779	1761
3500.9238	186434544	22.21	1609
3502.13892	165567696	22.4484	1542
3503.35392	434345440	22.9226	1565
3504.56952	488854208	22.5116	1545
3505.78488	188005584	22.4922	1646
3506.9985	4989127	22.6102	1648
3508.21008	4275318528	20.9754	1678
3509.42706	3666988544	20.2707	1697
3510.6438	3347969536	19.4841	1782
3511.84644	3648836864	20.5458	1910
3513.06756	3725950208	18.8314	1891
3514.2825	3410179072	18.2708	1745
3515.50764	3211209472	19.1254	1802
3516.72138	3357166336	18.7115	1814
3517.93506	3313219584	19.0271	1751
3519.14982	3214298112	18.4235	1703
3520.36782	3433285888	18.2985	1735
3521.5878	3613638656	18.0646	1683
3522.8058	3843727104	18.4172	1591
3524.0025	313127424	19.9496	1513
3525.2154	403648768	21.6405	1483
3526.42674	1374913536	22.0303	1438
3527.63748	2641887744	23.4718	1337
3528.85158	2324030464	25.8142	1351
3530.0637	3079063296	28.8587	1288
3531.28068	2539827456	26.7767	1348
3532.4949	2579409920	27.0707	1417
3533.70738	1342428544	26.0486	1383
3534.92076	854176640	25.7199	1452
3536.14158	324743232	24.1112	1478
3537.3567	4084072960	23.4375	1565
3538.57746	4210588416	21.9668	1614
3539.79252	3764971264	21.7054	1699
3541.00866	3322778112	20.0334	1844
3542.22816	3056157952	18.6114	1985
3543.44898	2768198912	17.7888	2071
3544.67124	2524394496	17.323	2185
3545.892	2415024640	16.7201	2269
3547.1112	2619206656	17.7428	2370
3548.32794	2861213440	17.5128	2391
3549.54756	3039635968	17.4534	2323
3550.76352	3046614784	17.644	2350
3551.97876	3480579328	17.6127	2348
3553.1946	4219222784	17.8602	2105
3554.41062	1915956352	22.0589	1903
3555.62394	3634352896	25.0303	1564
3556.83798	338181760	27.8649	1484
3558.04542	658620288	28.5462	1434
3559.26432	973672768	29.0999	1379
3560.47518	899211392	29.0763	1348
3561.687	1499463168	29.1015	1388
3562.90374	1291390848	28.1857	1263
3564.10272	2417800192	29.7348	1345
3565.31274	2021427328	29.1535	1325
3566.5356	2580127488	28.2363	1317
3567.73632	2062812416	27.7171	1292
3568.95018	1728688000	29.0832	1285
3570.16356	1514281856	27.3788	1219
3571.37388	1682862592	28.5608	1273
3572.58738	1925157632	28.3739	1304
3573.804	936716160	26.7402	1348
3575.02584	744076992	28.1705	1251
3576.24246	415872	29.4979	1330
3577.45782	3762280448	27.7517	1307
3577.84356	3910120192	28.4468	1295
3579.18714	3445869568	27.2192	1364
3580.39824	3843793920	27.2282	1422
3581.61612	3252172544	26.3879	1415
3582.82848	4098847744	28.0196	1399
3584.04462	3158499840	26.41	1382
3585.25944	3682935552	25.6286	1421
3586.47204	3375191552	25.9527	1352
3587.6853	3953197568	25.6938	1306
3588.90654	3337571072	26.0403	1294
3590.1285	2411205376	25.9558	1283
3591.3489	3089414912	25.8951	1229
3592.56552	2100840576	26.0578	1334
3593.77896	2228242688	24.8871	1309
3594.99198	1978503680	23.8962	1263
3596.20806	685869440	25.775	1255
3597.42516	618960640	23.6053	1228
3598.6395	612249344	24.4238	1280
3599.85816	4236392704	22.5638	1245
3601.07802	4040678144	22.0923	1306
3602.29446	3678785792	21.7437	1295
3603.4152	3635151104	21.2907	1398
3604.77606	3866041856	19.5312	1395
3605.97558	3302504448	19.5843	1432
3607.19352	3309592064	19.7784	1410
3608.4114	3582183424	19.8786	1497
3609.6279	3671053568	20.4245	1420
3610.84248	3739969792	22.7055	1437
3612.05934	4261593856	22.3904	1480
3613.27482	4222338560	23.5226	1498
3614.47434	372938688	26.6985	1551
3615.69372	1000632064	25.6578	1511
3616.91268	739262784	27.0686	1556
3618.1263	1292108544	28.0535	1561
3619.34298	1288453632	28.4607	1537
3620.55564	3049918208	28.5487	1449
3621.77574	3325229824	32.3744	1396
3622.99206	3450514688	31.6619	1349
3624.21408	2985943040	31.8082	1314
3625.4298	2665858304	33.2239	1311
3626.64618	2302917376	30.1498	1353
3627.86214	2700590592	28.953	1381
3629.07726	1989889664	30.6727	1359
3630.28926	1760515456	30.4596	1414
3631.50498	1606219392	30.2734	1420
3632.71896	1752527104	28.5687	1445
3633.9216	1519324672	29.3581	1502
3635.14044	1730279296	28.4885	1590
3636.35466	818334336	26.8682	1501
3637.5699	198276304	28.3152	1484
3638.78778	658803264	26.8702	1542
3640.00086	446659200	25.9613	1547
3641.22084	51662192	25.4347	1612
3642.43194	4138062592	23.5901	1533
3643.65306	4082648320	23.6835	1651
3644.87166	3901240320	23.5369	1606
3646.09002	4068756736	22.3259	1682
3647.30868	3582746624	22.1584	1782
3648.5241	3793282560	22.1084	1683
3649.72938	3393470208	21.525	1723
3650.9487	3585107456	21.7337	1773
3652.17072	4013274368	21.6913	1841
3653.38566	3617815040	22.1863	1718
3654.60246	3658325504	21.6871	1831
3655.81854	4123611648	20.3295	1769
3657.03126	4181686016	21.7918	1721
3658.24116	4193016064	20.4365	1618
3659.46162	3814753792	20.3298	1658
3660.68124	3830340864	21.5828	1665
3661.8966	3621287936	20.1439	1698
3663.11496	3565020672	21.1555	1730
3664.33092	3379262208	21.4228	1746
3665.55216	3336050432	20.7416	1717
3666.768	3003506176	19.6408	1729
3667.98462	3003382784	19.9065	1825
3669.21036	2721222912	18.8813	1796
3670.42884	2999728896	18.8668	1930
3671.6487	2552616704	18.7325	1918
3672.86754	2625225472	18.4474	2005
3674.08818	2480199936	17.7337	1997
3675.30888	2262142464	17.6223	2055
3676.527	2345639680	17.569	2080
3677.74062	3297119744	18.2012	2154
3678.95598	3429135104	19.2222	2116
3680.17086	3836513024	19.7652	2028
3681.38844	3413772032	19.9527	1973
3682.61154	3280360448	20.586	1927
3683.82306	3086054912	20.3507	1980
3685.03854	3051516416	19.2656	1979
3686.25828	2761674496	19.9669	1998
3687.47538	2877200384	18.6353	2031
3688.69212	2731352064	19.9342	1899
3689.90874	2706636800	18.6551	1964
3691.12194	2517877248	18.8136	1883
3692.34534	2748164352	19.0901	1879
3693.56664	2931213312	17.7984	1948
3694.78566	2986825472	17.4591	2061
3696	2279585792	16.0165	2006
3697.21902	2413355776	14.7748	1910
3698.43624	2248941312	15.2493	1973
3699.65334	2452358400	15.6946	2034
3700.86954	2170366976	15.0493	1892
3702.09342	2399845632	16.0223	1960
3703.40964	2317719296	15.6667	1975
3704.62602	2450713088	15.1548	2036
3705.84426	2392356864	15.3764	1992
3707.0601	2303875584	15.6309	1997
3708.2796	2315539712	15.2883	1944
3709.49382	2710426368	17.1796	1902
3710.70882	3529536256	19.8525	1866
3711.90678	41055524	22.2547	1662
3713.10504	1960967168	24.8003	1543
3714.32742	1968320512	26.6189	1531
