MS:1000894_[sec]	MS:1000285
165802.014	976181060
165819.2076	398489.91
165824.7192	458748.09
165830.364	141061.03
165834.8892	5816557
165840.4008	1784463
165845.916	2629699.2
165851.4024	520230.78
165856.8492	252967.88
165862.3608	610787.44
165867.8652	38052.883
165873.8268	961916990
165891.0276	124299.6
165896.532	213649.23
165902.0436	99535.562
165907.4868	419148.94
165912.9408	293582.75
165918.438	965316.38
165923.9424	425951.03
165929.5152	132329.64
165934.9584	281773.44
165940.5852	79307.141
165946.5468	961780290
165963.744	2118849.8
165969.3096	202707.89
165974.7456	1464871
165980.2608	545132.94
165985.8984	227177.08
165991.4028	565353.38
165996.9684	291696.34
166002.4728	295781.94
166007.988	476840.84
166013.4924	738749.19
166019.4612	919581310
166036.6512	316090.91
166042.1628	347589.94
166047.6096	2121738.8
166053.096	414670.69
166058.6616	147302.3
166064.2272	792567.56
166069.7388	252625.55
166075.2468	164614.92
166080.816	112030.05
166086.7632	957709950
166112.5788	1798333.5
166118.0328	4108828.2
166123.5372	1269458.8
166129.0488	516769.62
166134.7188	440757.22
166140.2844	86308.195
166145.7888	299695.06
166151.2428	161202.33
166156.8084	138254.81
166162.3704	231587.38
166168.3392	777313660
166187.0016	743613500
166205.6748	802113150
166222.872	3108208.5
166228.3188	1036384.1
166233.8304	885782.38
166239.3348	617767.75
166244.886	505363.06
166250.3292	141570.06
166255.7832	308675
166261.2264	372542.38
166266.8532	237242.72
166272.3576	116803.12
166278.3264	711707900
166295.5272	351076.66
166301.1	67913.57
166307.0724	646723200
166333.0104	2317038.8
166338.4644	584144.06
166343.9652	631804.31
166349.5308	342088.88
166354.9776	315653.78
166360.4892	619089.94
166366.0548	47308.738
166371.6276	43276.656
166377.2508	78333.75
166382.7552	354777.97
166388.7384	548528510
166405.932	89260.953
166411.908	528437570
166437.8208	1449288.2
166443.3252	1276667.5
166448.7936	503261.75
166454.298	607941.19
166459.8024	367818.25
166465.3176	116417.77
166470.8724	189347.39
166476.3768	132395.44
166481.892	335270.38
166487.3352	289432.97
166493.3184	556150140
166510.5192	4919083
166516.0308	168300.33
166521.5352	24373974
166527.0396	473633.41
166532.5512	7769391.5
166538.088	2674170.2
166543.5924	634103.25
166549.0428	724025.5
166554.5508	412491.66
166560.12	120200.94
166566.1068	561362050
166583.2968	46426.445
166588.8696	132354.67
166594.374	572666.06
166599.8784	407075.75
166605.4044	101203.9
166610.9196	142412.44
166616.424	71966.641
166621.9896	191523.64
166627.5624	36489.66
166633.0668	175071.08
166639.0572	558135810
166656.2544	55021.086
166661.9388	50596.871
166667.5044	1099583.5
166672.9512	211234.77
166678.4556	236646.25
166683.9672	125516.97
166689.4716	386764.38
166694.9832	158779.05
166700.4912	290509.62
166706.0712	431047.34
166712.0688	543813310
166729.266	97209.648
166734.9144	23006.945
166740.912	544246020
166765.5972	6846034
166771.1088	314112.81
166776.6132	855312.81
166782.186	219457.75
166787.6832	1071339.6
166793.1876	505298.19
166798.692	181376.47
166804.146	127853.45
166809.7116	95188.031
166815.216	89342.125
166821.2208	513184420
166838.4216	426664.28
166843.9836	69001.133
166849.5564	99794.008
166855.1976	691238.75
166860.702	769201.19
166866.2064	1618888.8
166871.6604	197001.42
166877.1648	73425.414
166882.6152	274772.78
166888.2708	221120.66
166894.2648	493910720
166911.462	143100.98
166917.1032	44493.961
166922.5572	140671.31
166928.058	2424312.5
166933.5624	738630.56
166939.0236	447917.72
166944.4704	1523396.9
166949.9208	2154526.2
166955.4936	449661
166961.0088	877163.94
166967.0136	452500930
166984.2108	685597.19
166989.7152	1684459.6
166995.2268	442127.97
167000.7348	567529.94
167006.2464	1454428.9
167011.812	674861.75
167017.3164	130162.1
167022.8964	119771.41
167028.588	152651.53
167034.0924	71467.75
167040.09	468984990
167057.2908	104850.92
167062.7412	238678
167068.2528	2077278.2
167073.6996	2308452.5
167079.1464	1361466.6
167084.658	1411808
167090.2236	324576.03
167095.728	102850.82
167101.2396	227853.62
167106.744	277650
167112.7488	480837570
167129.9496	198318.75
167135.4612	93215.391
167141.0844	81704.273
167146.65	5790138
167152.1328	2193347.8
167157.6372	1545945
167163.0912	521176.19
167168.5956	709650.94
167174.0424	39068.973
167179.6152	121291.91
167185.62	409234660
167202.8172	120244.99
167208.444	19375.432
167213.8872	7053300
167219.3772	1553871.1
167224.8816	2025797.2
167230.386	358809.81
167235.84	975683.31
167241.2868	109553.77
167246.73	888963.88
167252.3028	187225.41
167258.3148	346375330
167275.5156	1167655.8
167281.02	416733.19
167286.1284	5991277
167291.7156	310910.72
167297.22	891651.5
167302.6632	367265.81
167308.1784	1124471.9
167313.7404	397076.91
167319.3672	254431.8
167324.8788	371856.91
167330.8944	291883870
167348.0916	133840.89
167353.5348	493162.41
167359.05	5707919
167364.5004	710261.88
167370.0048	389845.75
167375.5092	1561032.8
167381.0748	501831.94
167386.5864	695527.19
167392.0332	1157147.6
167397.5448	311234.88
167403.5604	211947940
167420.7504	2432457.2
167426.2044	358118.22
167431.716	3547038.2
167436.2376	6773354.5
167441.742	2994453.5
167447.196	4385255
167452.6392	2402264.2
167458.1508	592368.5
167463.6048	1239168
167469.192	731882.31
167475.1896	313246620
167492.3832	7666981
167497.9848	1976562.4
167503.4892	483254.88
167508.9936	7108230
167514.4404	672035.19
167519.8908	1491111
167525.3376	8803416
167530.8492	1219433.9
167536.422	502105.78
167541.9264	813842.38
167547.9024	375952450
167565.0996	1201610.8
167570.6076	819226.5
167576.0508	2784095.5
167581.5048	1094655.1
167586.948	3547564
167592.3948	2002378.2
167597.8452	614803.19
167603.3964	1259267.1
167608.962	172285.91
167614.524	936655.44
167620.4928	559653570
167637.6936	495364.06
167643.2556	560396.5
167648.7024	412736.06
167654.214	4303328
167659.7292	14473469
167665.2912	426827.06
167670.9252	309883.91
167676.4296	253286.67
167682.0564	182987.83
167687.5068	212185.14
167693.4684	889286530
167710.6692	98751.961
167716.2456	481354.75
167721.8112	906860.62
167727.3228	1546872.6
167732.8272	1282988.8
167738.4612	1529164.4
167743.908	288461.94
167749.4124	209312.78
167754.8628	490677.28
167760.3096	1033129.2
167766.2676	1041321800
167783.4684	321480.28
167788.9152	380697.09
167794.4772	96162.938
167799.9312	1539573.1
167805.4356	456006.28
167810.8896	703682.62
167816.394	1068648.9
167821.8444	454131.84
167827.3524	5465726.5
167832.7956	1186392
167838.75	1224451100
167855.9472	5276208.5
167861.4588	395762.22
167866.9632	3009654
167872.5504	783645.38
167877.9972	616423.12
167883.4404	960913.81
167888.9088	631619.94
167894.4132	240331.48
167899.9176	175396.48
167905.4904	750590.88
167911.4376	1530067600
167928.6348	18508224
167934.2076	726705.12
167938.7328	3888157
167944.3092	2228329.2
167949.882	457295
167955.3288	485188.84
167961.0132	628313.81
167966.5788	725057.31
167972.0292	790735.31
167977.5948	851341.81
167983.542	1665322500
168000.7392	631614.75
168006.2472	269622
168011.7804	805231.31
168017.2236	541981.94
168022.6704	1020603.2
168028.2576	952601.44
168033.7008	524481.88
168039.3276	152755.59
168044.9004	484434.19
168050.4804	72217.477
168056.4168	1627499400
168073.6176	238920.25
168079.068	234531.69
168084.5148	3710690.8
168090.1416	1211882.9
168095.592	1042912.8
168101.0352	371597.78
168106.5432	223797.55
168112.0548	304945.41
168117.498	866379.94
168123.0132	531704.69
168128.9712	1735554000
168146.1648	117175.61
168151.7304	569340.12
168157.3608	217442.92
168162.8652	655770.88
168168.3768	854684.19
168173.8848	406373.84
168179.5512	310557.09
168184.998	311797.19
168190.452	606465.56
168196.014	99841.258
168201.9612	1847077900
168219.162	37340400
168224.6844	886099.81
168230.1168	811734.12
168235.6896	442782.12
168241.194	772462.62
168246.7992	1287507.8
168252.3	118936.58
168257.8728	233586.11
168263.4528	103476.46
168268.9608	326668.41
168274.9044	1804863900
168292.1052	448162.44
168297.678	78092.211
168303.1212	2664791
168308.6328	1341246.5
168314.2056	83869.617
168319.6524	239655.52
168325.1568	388334.59
168330.6072	150856.16
168336.054	143457.58
168341.5584	161478.81
168347.5056	1752661500
168364.7028	11622015
168370.2756	417639.22
168375.8988	257888.66
168380.4312	1180777.6
168385.9572	671235.06
168391.5228	290312.94
168396.9732	379873.53
168402.5388	185381.36
168407.9928	378711.88
168413.6844	54806.992
168419.6316	1647194400
168436.8288	302402.72
168442.4556	460621.09
168447.906	3523676.8
168453.4104	753871.5
168458.9148	1565720.9
168464.43	189595.33
168470.0604	207544.45
168475.5072	108520.27
168481.0692	177159.59
168486.5232	127375.34
168492.4704	1601667300
168509.6604	287973.78
168515.2332	46282.57
168520.6872	957262.56
168526.2528	248338.17
168531.822	341802.81
168537.33	265573.84
168542.7732	310739.69
168548.2272	236452.25
168553.7316	238826
168559.2972	90122.164
168565.2552	1636547200
168582.456	183001.31
168588.1404	53803.238
168594.0948	1622208300
168620.2704	654623.81
168625.7244	1333817.4
168631.2864	155674.92
168636.852	75124.641
168642.4248	148509.86
168647.868	67132.891
168653.4444	103395.63
168659.1252	391758.19
168664.6332	726344.31
168670.1448	770787.81
168676.0956	1665670000
168693.2964	268278.41
168699.294	1651474800
168725.1096	5747211
168730.5564	795147.62
168735.9996	539212.56
168741.5724	346497.38
168747.0768	2925949.5
168752.5848	338913.09
168758.154	237022.61
168763.662	50298.699
168769.1052	367373.62
168774.6996	272756.62
168780.654	1714640600
168797.844	914243.44
168803.3556	1043906.9
168808.878	646935.12
168814.3824	1399016
168819.8328	477571
168825.3984	273393.91
168830.9028	508757.06
168836.418	233840.27
168842.07	404458.56
168847.5168	111152.83
168853.5072	1468106600
168870.708	388732.59
168876.27	90441.234
168881.7168	187933.81
168887.34	688078.38
168892.794	646538.38
168898.2444	596831.38
168903.7488	426607.09
168909.3468	514085.91
168914.8584	212043.08
168920.3628	72308.688
168926.3244	1600738900
168943.5216	25104508
168949.0872	360509.69
168954.5916	1237109.1
168960.0456	536601.12
168965.6112	174197.02
168971.0544	374890.38
168976.6776	164717.59
168982.2468	91475.258
168987.8088	149825.38
168993.3816	125697.38
168999.3504	1265714300
169016.544	213689.56
169022.1744	49599.941
169027.6788	1962298.1
169033.1328	2593369.8
169038.666	380842.94
169044.1776	565016.75
169049.682	517264.53
169055.19	683785.31
169060.6944	600982.25
169066.206	108899.53
169072.1748	1199150200
169089.3756	2991883.2
169094.8188	80658.305
169100.2728	93011.578
169105.7772	142759.59
169111.2888	1199125.5
169116.8004	68190.703
169122.366	564072.5
169127.8704	57525.574
169133.3172	206750.94
169138.8864	37450.273
169144.8732	1125070000
169162.0704	1161950.1
169167.5748	3902051
169173.2304	220665.84
169178.7348	112068.64
169184.358	442637
169189.938	140908.89
169195.3848	279005.72
169200.8892	183844.48
169206.3432	175760.48
169211.8764	338532.97
169217.8452	1139715600
169235.046	94165.141
169240.5936	64023.621
169245.4464	2557813.2
169250.9508	473332.31
169256.466	1425775.8
169261.9704	332719
169267.482	531370.56
169272.9864	43109.906
169278.498	109134.4
169284.0636	72516.312
169290.0324	1121455000
169307.2224	102551510
169312.7196	4590006.5
169318.224	1010072.6
169323.678	287427.41
169329.1824	277345.03
169334.6868	192704.89
169340.3208	148092.91
169345.944	90204.555
169351.6284	129524.35
169357.0752	253912.31
169363.0584	968853500
169380.252	214209.52
169385.7636	212691.09
169391.2068	1299958.1
169396.7724	719521.81
169402.2264	815996.56
169407.7308	245613.41
169413.3108	377279.38
169418.8152	378300
169424.4456	65234.777
169430.0112	260394.48
169435.9944	902565310
169453.1952	506153.62
169458.894	17706.609
169464.3984	2012702.6
169469.91	272220.66
169475.4756	228995.19
169481.0412	184099.61
169486.6068	46744.016
169492.2984	142887.95
169497.8028	528881.69
169503.3072	368506.97
169509.2976	846830210
169526.4984	32462.736
169532.064	59019.75
169537.626	1458786.2
169543.1772	1374546.1
169548.6816	273381.84
169554.1968	363779.59
169559.7012	458243.16
169565.2164	562403.5
169570.656	389583.25
169576.2216	383377.78
169582.212	788241280
169599.4128	79577.352
169604.9172	81199.477
169610.3676	4015949.5
169615.8144	6036443
169621.2684	757633.81
169626.7116	774309.56
169632.216	1135671.2
169637.67	102235.98
169643.1744	291184.47
169648.7688	532285.19
169654.752	668327040
169671.9528	4425397
169677.6228	204457.64
169683.1272	369990.34
169687.656	1841380.1
169693.1604	1920101
169698.6144	328044.75
169704.126	359639.47
169709.6304	330696.06
169715.1348	444997.16
169720.6716	1011085.5
169726.6548	602395780
169743.8448	360802.06
169749.4032	863465.12
169754.8536	3387839.2
169760.358	240709.28
169765.8048	912680.5
169771.392	350093.69
169776.8964	452319.97
169782.4008	892669.06
169787.9232	1061456.6
169793.4348	475985.19
169799.4108	523723230
169816.6116	989863.38
169822.1808	240198.7
169827.6852	865423.12
169833.2508	5671382
169838.7048	876624.44
169844.2092	11926377
169849.6524	292843.75
169855.164	334092.03
169860.6108	242162.52
169866.1224	308172.94
169872.1128	418341500
169889.3136	1139070
169894.8252	874321.19
169900.4052	85682.93
169905.852	203516.95
169911.3024	110463.94
169916.7492	1084301.8
169922.3184	124518.29
169927.884	55589.551
169933.3956	462279.34
169938.9036	199979.31
169944.8868	357336160
169962.084	360854.78
169967.538	45364.246
169972.9812	800282.69
169978.428	692908.69
169983.9972	444911.06
169989.5196	258215.12
169994.97	145928.5
170000.5356	3328343
170006.0472	623017.25
170011.5552	152856.72
170017.5456	371344260
170034.7428	965596.62
170040.1896	50054.375
170045.7012	1622354.1
170051.1444	887772.12
170056.6884	653944.25
170062.254	502555.75
170067.7656	416422.81
170073.27	247426.75
170078.7744	486031.53
170084.2284	82728.281
170090.226	388164060
170107.4232	565033.69
170112.87	191611.36
170118.3168	2844418.5
170123.904	867791.12
170129.3544	330091.62
170134.8588	1357518.6
170140.3776	1029444.9
170145.8928	604723.62
170151.3972	379273.25
170156.9016	400975.66
170162.9064	359520000
170180.1072	391083.44
170185.6728	206403.59
170191.1376	605854.38
170196.5844	2274488.2
170202.0888	937654.5
170207.6004	116991.84
170213.1048	248228.42
170218.6776	81744.344
170224.1244	62672.883
170229.7476	1362079.4
170235.7632	341170980
170252.964	59475.293
170258.526	67444.82
170264.0988	146525.34
170269.542	1184676.1
170274.9888	1073163.2
170280.4932	3158290
170285.9472	119801.13
170291.5092	435343.81
170297.0244	131967.62
170302.536	2294419.5
170308.5552	328417950
170325.7488	83669.844
170331.318	535619.5
170336.826	440407
170342.3988	383510.53
170347.842	326579.34
170353.3536	1998374.6
170358.9588	107516.72
170364.4632	417833.41
170370.0324	374742.72
170375.5476	626101
170381.5452	540249730
170398.746	139989.48
170404.2504	466776.69
170409.762	301358.53
170414.2908	9405316
170419.8564	2659626.5
170425.368	5892838.5
170430.8652	5050064
170436.3696	1124755.9
170441.8776	615039
170447.3892	1777715.6
170453.358	763874940
170470.5552	1009416.1
170476.128	98702.477
170481.5748	2140253.8
170486.1036	12715017
170491.608	1984954.2
170497.1124	1828185.4
170502.624	1708857.2
170508.0708	106131.77
170513.64	277388.47
170519.0868	841715.62
170525.0628	890037820
170542.2564	277092.91
170547.8256	408762.28
170553.3408	543846.69
170558.784	551334.44
170564.2308	187084.39
170569.7424	1387519.1
170575.1856	500588.69
170580.6324	505783.47
170586.2628	201884.7
170591.8284	137051.64
170597.79	992041980
170614.9908	475979.31
170620.5024	345250.09
170625.9456	1926404
170631.4572	994936.19
170636.9652	844878.44
170642.466	733116.38
170647.9812	117771.7
170653.4856	155347.42
170658.9972	401545.59
170664.5628	104954.61
170670.5388	893829440
170687.7396	125524340
170693.2512	732874.38
170698.7556	1781626
170704.26	744353.81
170709.8832	361457.56
170715.5172	264811.19
170721.0216	638473.19
170726.526	716772.06
170732.0304	640543.81
170737.6032	124461.23
170743.572	872052610
170760.7728	76578.102
170766.2232	107009.15
170771.9544	168064.48
170776.9728	6143106
170782.4844	1112380.8
170788.05	233297.06
170793.6156	180909.33
170799.066	427908
170804.5704	499241.53
170810.2548	114909.54
170816.2236	884541380
170833.4244	3104520.5
170839.026	645766.62
170844.7104	91744.297
170850.222	3090901.5
170855.6688	1654934.6
170861.1732	927648.19
170866.6272	1374492
170872.1892	516274.62
170877.7548	90432.703
170883.378	150720.75
170889.3576	765140930
170906.5548	1108401
170912.1204	153533.28
170917.5708	1809736.5
170923.0176	3400076.8
170928.468	2616102
170933.976	645200.62
170939.4192	221278.48
170944.9848	53892.086
170950.5576	40728.891
170956.062	446058.28
170962.038	704943230
170979.2352	163322.58
170984.8692	109134.7
170990.3124	293949.88
170995.878	353516.25
171001.3896	200357.16
171006.9768	1020310.7
171012.4236	139858.05
171017.9352	150354.56
171023.5044	187409.05
171029.0124	110794.96
171034.9812	669633470
171052.182	1666611.6
171057.6324	174937.78
171063.1296	738094.44
171068.6412	1345736
171074.1708	92785.805
171079.6824	222420.47
171085.248	64394.055
171090.81	110955.77
171096.264	73318.867
171101.8296	146946.45
171107.8056	552081920
171125.0064	69344.07
171130.518	355959.69
171136.0224	101392.25
171141.5124	906867.31
171147.0168	1331887.1
171152.5824	241433.89
171158.094	479033.47
171163.5984	642480.5
171169.0452	425594.75
171174.6072	234275.61
171180.5904	481911360
171197.7912	178426.78
171203.2452	325816.31
171208.7928	1183188.4
171214.2396	2009538.2
171219.8016	429555.88
171225.2556	279522.47
171230.6988	153344.25
171236.2644	167727.16
171241.7112	171564.2
171247.2372	407995.72
171253.2132	404677410
171270.414	625195.94
171275.9616	410572.53
171281.5272	122290.84
171287.1612	294774.31
171292.6656	947911.75
171298.2888	129317.84
171303.7932	202486.22
171309.366	301250.41
171314.9316	231173.88
171320.3676	131855
171326.3472	323864480
171343.5444	1289663.6
171349.11	95969.641
171354.6216	1581732.5
171360.1872	1012577.1
171365.6916	366340.12
171371.1384	235763.08
171376.6428	341784.94
171382.1544	3217153
171387.72	242887.14
171393.246	421733.22
171399.222	310897890
171417.8952	334000320
171436.5864	328695390
171453.7872	2579846
171459.2988	2838804.2
171464.742	1884039.4
171470.2464	1433124.1
171475.6932	1402335
171481.2048	1330255
171486.7092	345232.66
171492.2208	253779.14
171497.8404	236791.7
171503.352	463478.19
171509.3352	356926660
171526.5252	2155705.8
171532.098	245623.05
171537.6024	2060533.4
171543.1068	863815
171548.5608	309352.69
171554.112	176875.06
171559.7352	100009.21
171565.3692	162658.33
171571.0068	216574.44
171576.6336	82015.828
171582.6312	310496290
171599.832	176837.83
171605.2752	60514.801
171610.7292	1401953.2
171616.2336	159085.17
171621.738	429911.06
171627.2496	93263.406
171632.8764	30029.838
171638.4996	34790.004
171643.9464	140268.78
171649.5192	108350.36
171655.5096	362984860
171672.7068	158830.81
171678.7188	350703360
171701.8956	8605492
171707.3496	2670834.8
171712.908	1507037
171718.3512	378966.06
171723.8628	2853732.5
171729.3672	972399.12
171734.9328	891279.62
171740.5668	197768.67
171746.118	193117.72
171751.5612	111246.69
171757.5516	336793820
171774.7524	146714.98
171780.2568	394497.88
171784.7856	3992793.5
171790.236	2664768.5
171795.6828	354925.44
171801.126	1569106.8
171806.7096	605048
171812.1528	622521.44
171817.596	91275.289
171823.1472	2693270.8
171829.1448	316113280
171846.3456	164909.62
171851.9112	372946.19
171857.4228	3355439
171862.9884	760383.5
171868.5072	255396.44
171874.0728	96036.875
171879.5844	368461.53
171885.15	81248.203
171890.6616	35110.574
171896.166	350226.72
171902.1816	313272480
171919.3788	336413.09
171924.8832	84418.32
171930.3876	3073954
171935.8416	1182659.9
171941.2884	880150.06
171946.7316	162194.88
171952.182	73090.555
171957.69	406759.41
171963.1944	181624.7
171968.7672	121516.72
171974.7576	355206370
171991.9548	18950184
171997.47	1077384.1
172001.9988	12433185
172007.5032	2560912
172013.0148	505380.34
172018.5264	1848727.8
172024.0308	539127.94
172029.5964	773929.44
172035.0504	676834.06
172040.5548	126871.07
172046.5164	532713950
172063.7172	33325.891
172069.3404	74341.672
172074.906	79636.289
172080.3564	3451820.2
172085.922	915988.69
172091.3688	7406805.5
172096.8876	1399598
172102.4532	1961563
172107.9648	760354.25
172113.4692	489371
172119.4452	1289058700
172136.6424	1521405.5
172142.1576	976281.69
172147.6008	757554.56
172152.9792	4718498
172158.4224	4877445
172163.9952	1570308
172169.442	1370970.1
172174.9536	1897644.2
172180.3968	3026018.8
172185.8508	492090.47
172191.7944	1501155700
172208.9952	241023.11
172214.4492	172891.38
172218.9708	10869891
172224.5364	654145.56
172230.048	207492.52
172235.6136	617417.12
172241.064	1138321.5
172246.5108	243782.7
172251.954	342071.5
172257.4656	73320.516
172263.4056	1497785600
172280.6064	73940.367
172286.1324	2150297.5
172291.6368	678572.25
172297.08	446096.03
172302.6528	498007.75
172308.1968	327118.97
172313.7084	436444
172319.1552	163338.12
172324.7856	143119.83
172330.344	587671.31
172336.2984	1371915400
172353.4956	40302.383
172359.0684	76133.695
172364.5116	1572245.9
172369.9584	1324429.6
172375.4628	792733.25
172380.9168	537924.69
172386.36	225731.78
172391.9868	56926.328
172397.5488	123509.7
172403.0028	238295.95
172408.95	1286059600
172426.1472	436415.38
172431.7776	90939.562
172437.3432	36150.84
172442.5056	4867795.5
172447.9596	985406.75
172453.464	284336.31
172458.9828	60703.816
172464.4944	62617.355
172469.9376	233883.92
172475.3844	150629.47
172481.3388	1212418700
172498.536	1603060.1
172504.1016	49428.023
172509.6744	534310.19
172515.24	518168.75
172520.6904	288061.56
172526.256	136730.42
172532.2176	1147982500
172558.0188	4336724.5
172563.5232	829187.75
172568.9664	107416.52
172574.4816	53624.043
172580.1048	129650.05
172585.6092	123068.33
172591.1676	199074.33
172596.798	54927.234
172602.2448	801114.44
172608.1992	1133295000
172633.1976	2098761
172638.7092	2469389.8
172644.2316	6029985
172649.7432	245056.81
172655.2548	248926.14
172660.878	69833.492
172666.8252	1072065500
172692.6804	322764.09
172698.1848	401314.47
172703.6892	108487.1
172709.262	57555.105
172714.7052	276387.84
172720.2096	76562.703
172725.7824	175130.64
172731.744	1037560600
172757.5596	3694511
172763.064	267036.97
172768.554	112089.63
172774.1196	136085.89
172780.0884	1019575500
172805.8464	3129348
172811.4696	427707.16
172816.9668	399315.5
172822.5324	130411.06
172827.9828	494138.44
172833.4296	1588683.5
172838.934	837324.62
172844.4456	155728.2
172850.0112	472452.84
172855.5156	54344.246
172861.4772	1012087700
172878.678	232383.03
172884.6288	995500420
172910.124	4849617
172915.5672	3361426.8
172921.0212	559037.12
172926.5256	301224.69
172932.03	324317.44
172937.484	176322.62
172943.1072	417766.34
172948.554	68163.047
172954.0584	555901
172959.57	352383.91
172965.5316	913864320
172982.7288	653663.06
172988.1756	43350.32
172993.6872	653127.38
172999.2168	1113144.6
173004.7824	291071.69
173010.2256	221192.89
173015.7876	111067.27
173021.3604	85342.586
173026.8684	91719.688
173032.3188	34598.609
173038.2732	887264260
173055.4632	170463.06
173060.9748	78816.625
173066.5872	169284.05
173072.0304	396968.12
173077.5384	375571.16
173083.05	558400.44
173088.5544	366664.47
173094.12	397100.38
173099.6856	257620.81
173105.316	96827.734
173111.2848	692527740
173128.4856	155810.19
173133.9576	86406.742
173139.5916	722452.12
173145.276	44842.91
173150.7264	430578.97
173156.2308	914106.19
173161.8036	162196.94
173167.3476	703044.38
173172.9132	86121.391
173178.486	151004.88
173184.444	629110780
173201.6376	610375.19
173207.1492	842466.25
173212.596	2014924.8
173218.0392	1163250.4
173223.4932	18531452
173228.9364	1908327
173234.538	752297.56
173240.0424	885478.5
173245.5576	840050.44
173251.1196	802538.06
173257.0812	488480640
173274.282	104795.98
173279.8008	153250.02
173285.2476	480195.81
173290.698	3307463
173296.3176	426478.94
173301.7824	1378972.9
173307.2292	2694965.5
173312.8596	847501.56
173318.3064	1222428.6
173323.9296	1244369.5
173329.8912	561947650
173347.092	4510369.5
173352.6036	671282.19
173358.1692	121088.55
173363.6736	466464.12
173369.124	1596675.2
173374.6392	592915.75
173380.2012	63810.477
173385.7668	172559.58
173391.2784	490655.66
173396.844	88460.094
173402.8128	538798340
173420.0136	149493.41
173425.518	1140484.6
173431.0728	733370.81
173436.5808	320929.19
173442.024	1856430
173447.5356	361878.44
173452.9824	123499.59
173458.4868	303175.81
173464.0596	421228.03
173469.7224	64254.242
173475.6912	530346850
173492.892	269914.91
173498.4	90467.18
173504.0268	321002.97
173509.5312	652119.31
173514.9996	1265091.4
173520.4428	1242407.4
173525.8896	1591724.6
173531.4516	370630.5
173537.064	308716.09
173542.5684	242609.14
173548.5372	492669470
173565.7344	78536.117
173571.1812	116756.24
173576.7504	496977.72
173582.2116	1028910.3
173587.716	461712.41
173593.3428	66866.938
173598.786	144939.55
173604.2688	272130.12
173609.7732	559184.94
173615.22	88226.531
173621.1888	458507070
173638.386	108352.45
173643.8328	18025.033
173649.3444	107188.85
173654.9244	1906947.4
173660.4288	538028.69
173665.8756	724024.94
173671.4448	554891.88
173677.0176	108011.85
173682.522	316078.03
173687.9688	630574.31
173693.9376	539080900
173711.1348	245218.81
173716.8372	56404.402
173722.3488	1154722.4
173727.8532	317087.03
173733.3576	356344.44
173738.9376	80830.812
173744.5032	123329.12
173750.0148	93909.523
173755.5192	79038.039
173761.1532	630768.62
173767.1076	681310340
173784.3048	17338350
173788.8264	11946806
173794.2804	1248795
173799.846	178817.2
173805.3576	567835.25
173810.8764	957867.69
173816.3808	92846.539
173821.9464	152868.72
173827.5192	146043.8
173833.0848	836091.62
173839.0608	664102660
173856.258	31363578
173861.712	2248641
173867.2164	1553876.1
173872.818	522836.84
173878.3836	108856.82
173884.0068	132430.66
173889.9828	702456130
173915.8812	397450.5
173921.3856	657903.75
173926.9584	78774.625
173932.4664	77861.234
173937.9168	370506.34
173943.5508	577883.69
173949.0552	62564.121
173954.6424	386555.59
173960.0856	38008.543
173965.6584	413242.81
173971.6272	813877890
173988.828	7111819.5
173994.2712	453696.69
173999.7252	3310309
174005.2296	244989.58
174010.68	694657.62
174016.2456	1114383.8
174021.8328	1127483.5
174027.3408	282346.16
174032.91	333854.19
174038.4756	40517.41
174044.4372	850753660
174061.638	1445103.5
174067.1496	157008.36
174072.7116	81032.727
174078.2772	371699.31
174083.7312	309761.19
174089.2428	1639764.8
174094.7472	1199792.1
174100.2516	416408.09
174105.7668	474434.12
174111.3972	989001.38
174117.366	713686850
174134.556	1076863.8
174140.1288	324896.5
174145.644	605054.56
174151.2456	730430.62
174156.6888	659668.56
174162.1932	759546.75
174167.7084	372705.56
174173.2704	226566.16
174178.7784	271134.06
174184.2288	202711.7
174190.1976	694218750
174207.3984	126619.81
174212.8488	64368.758
174218.4432	251529.06
174223.8972	39628.039
174229.3404	300641.94
174234.7872	265894.91
174240.4176	141125.94
174246.0444	70186.734
174251.6064	216837.59
174257.2944	314198.41
174263.292	613545340
174280.482	2571128.2
174286.4724	618807870
174312.3348	965599.38
174317.9076	1337238.2
174323.3508	156144.53
174328.9164	340757.19
174334.4244	388922.47
174339.9936	197158.38
174345.5736	223708.78
174351.078	240316.5
174356.5932	148078.94
174362.5764	625086020
174387.1104	8078560.5
174392.6148	1026368.6
174398.238	237818.11
174403.692	124886.46
174409.1352	432801
174414.582	17566.439
174420.1008	147264.97
174425.5476	183046.03
174431.0592	80445.453
174437.0424	610568380
174462.8652	2072590.2
174468.4236	761394.06
174473.9352	297944.47
174479.5008	219261.09
174485.0124	472045.22
174490.578	120605.44
174496.5756	589569410
174522.4524	287059.09
174527.9568	431772.75
174533.472	342037.25
174539.034	206310.89
174544.5996	129388.91
174550.1112	365339.81
174555.558	28653.85
174561.5628	511011390
174587.6124	733461.12
174593.214	154977.23
174598.7868	489753.72
174604.2372	215341.44
174609.8028	528570.69
174615.2496	630111.69
174620.754	155622.98
174626.3268	82453.5
174631.8888	28800.51
174637.3968	58131.867
174643.4016	521497340
174660.5952	2084244.2
174666.6	511078050
174692.736	3304921.2
174698.19	1500862.5
174703.7016	319923.03
174709.1484	1027109.2
174714.6528	1151294
174720.2256	656111.69
174725.73	127622.8
