MS:1000894_[sec]	MS:1000285
143619.8076	834856.31
143625.3732	160803.56
143631.108	89462.102
143636.616	152806.27
143642.682	194713570
143659.8792	202153.91
143665.4448	185929.55
143670.9564	171815.41
143675.478	26517970
143680.932	2318932.2
143686.4364	1824700
143691.8796	875252.56
143697.4524	154690.44
143703.0252	355112.03
143708.5368	250508.97
143714.5884	155362320
143731.7892	620150.62
143737.2324	697054.94
143742.7476	1125686.2
143748.2448	1231474.8
143753.7564	437214.91
143759.2608	151403.81
143764.7652	180113.22
143770.2624	580677.12
143775.7164	487552.59
143781.1596	240755.53
143787.2472	141613300
143804.448	92098.711
143810.0712	156947.33
143815.5936	1245775.1
143821.098	2523678
143826.552	200745.12
143832.0564	464839.97
143837.5428	351091.88
143842.9896	328807.94
143848.5012	124604.6
143854.0236	174563.02
143860.0428	165715020
143877.2436	278557.5
143882.694	285566.69
143888.1408	1062596.8
143893.6524	402188.38
143899.1568	398726.97
143904.7152	106689.18
143910.2196	121461.52
143915.724	241064.72
143921.3724	80915.734
143926.9344	34944.871
143932.986	175819460
143950.1868	47657.883
143955.7488	18453.586
143961.8076	182097630
143987.7456	1949375.1
143993.2644	1143624.8
143998.7688	116763.48
144004.3956	32510.193
144009.9072	104344.09
144015.4116	118335.71
144020.9844	228563.22
144026.4888	97123.336
144031.9932	110443.3
144038.0376	180234540
144063.8748	5089513
144069.4476	1949151.5
144074.9016	1435554
144080.3448	530903.75
144085.7988	404801.03
144091.2456	335885.03
144096.7932	504222.53
144102.24	1172035.5
144107.7516	495426.97
144113.2128	312440.78
144119.2536	212371100
144136.4544	1809997.5
144141.9588	249943.41
144147.4092	370631.38
144152.856	466547.72
144158.2992	425531.47
144163.8648	419549.19
144169.3692	95264.922
144175.4064	357109280
144201.366	3021059
144206.856	2714471.2
144212.3676	323729.88
144217.872	823085.56
144223.3836	116012.6
144228.9492	44821.262
144234.4608	144596.61
144240.4764	589970820
144266.3676	2186002.2
144271.872	3081253
144277.3764	649428.31
144282.8304	141055.14
144288.3924	56230.488
144293.9652	80064.039
144299.5308	232853.23
144305.0352	158453.69
144310.6692	40937.594
144316.6668	669911300
144342.7308	699442.88
144348.2964	200358.09
144353.7468	297810.22
144359.1936	300802.16
144364.7052	59687.172
144370.3068	171817.62
144376.3296	588030460
144402.1236	356314.22
144407.6856	73883.781
144413.1936	318456.19
144418.6368	708556.94
144424.1484	164203.27
144429.5952	445251.59
144435.0996	211801.64
144440.6724	155849.38
144446.1768	85831.164
144451.6668	221518.14
144457.6788	720996990
144474.8796	373573.97
144480.384	29282.146
144486.4032	680563650
144509.8212	13829432
144515.3256	972312.12
144520.8984	932595
144526.3416	443966.81
144531.7884	115832.19
144537.2928	319717.84
144542.7468	74558.703
144548.2512	365355.03
144553.7016	215429.64
144559.2672	115678.8
144565.2828	617003840
144582.48	342247.16
144587.9916	177142.69
144593.5572	203813.16
144599.0616	1057682.8
144604.6272	1997168.5
144610.2288	826894.19
144615.6756	320347.28
144621.126	195305.95
144626.634	276651.81
144632.0772	256540.8
144638.0964	602243780
144655.2972	585133.94
144660.8628	26219.174
144666.4356	85909.617
144671.9976	71094.039
144677.52	601807.44
144683.0316	310723.47
144688.536	241932.47
144694.116	325827.72
144699.6276	204427.39
144705.2544	269188.91
144711.2808	513473660
144728.4744	492644.5
144734.0436	35794.141
144739.5516	156562.59
144745.0632	1241396.1
144750.5064	603476.69
144756.018	319068.78
144761.4648	1256482.6
144766.9692	150353.44
144772.416	759950.75
144777.9276	220443.09
144783.9468	518985440
144801.1476	1430850.4
144806.7132	142485.14
144812.2248	79027.891
144817.6788	1183563.4
144823.122	434199.59
144828.7452	174419.86
144834.1992	816497.69
144839.7036	122121.49
144845.208	137878.11
144850.788	55673
144856.8036	552587650
144874.0008	4048412.2
144879.5268	876463.94
144884.9736	1293228.9
144890.5392	485133.47
144895.9824	311556
144901.4364	1533495.9
144906.9408	898545.25
144912.4452	477864.16
144917.8992	684234.69
144923.4036	467600.81
144929.4372	407575490
144946.638	471665.78
144952.2108	105634.14
144957.654	789014.75
144963.1008	720193.75
144968.5512	485880.56
144974.1168	120196.71
144979.6284	80598.352
144985.0896	145552.89
144990.594	229697.91
144996.1596	109000.87
145002.204	379850620
145019.394	250379.56
145024.9056	133569.7
145029.4272	9298316
145034.9568	170403.98
145040.4036	262544.66
145045.9044	290538.31
145051.4808	202490.09
145057.104	430186.16
145062.6084	117610.16
145068.1128	67924.203
145074.1284	408206880
145091.3184	383070.44
145096.8912	141976.64
145102.3344	1080193
145107.9072	122668.97
145113.4116	218281.72
145119.0744	163148.91
145124.5788	459695.28
145130.0328	233808.31
145135.5984	75881.82
145141.11	147351.14
145147.1472	325188860
145164.3444	44424.27
145169.91	271068.66
145175.3604	141113.3
145180.926	890154.44
145186.4412	1173034.6
145191.8844	215662.33
145197.45	237272.88
145203.0228	183785.16
145208.5272	158947.36
145214.0388	178601.64
145220.0688	269933630
145237.266	44511.488
145242.7128	16890.725
145248.2244	140596.44
145253.826	248488.31
145259.28	369866.25
145264.7844	397796.56
145270.296	719030.62
145275.8076	88198.742
145281.3732	147092.45
145287.0216	63496.895
145293.0624	244598770
145310.2632	127802
145315.8432	241083.58
145321.2864	771162.19
145326.7404	556543.62
145332.2448	793951.62
145337.7492	179575.88
145343.2032	278951.41
145348.7652	301711.38
145354.2876	94788.625
145359.792	261350.98
145365.8292	201204770
145383.0192	1045604.7
145388.5308	239852.02
145394.0352	374263.94
145399.4892	516684.41
145404.9936	192184.66
145410.6276	138181.77
145416.132	130889.65
145421.622	61900.008
145427.1336	81733.422
145432.5804	267273.78
145438.6068	189563040
145455.8076	5096299.5
145461.3696	356911.34
145466.874	1451131.4
145472.4396	403260.28
145477.8936	491314.16
145483.3368	133458.7
145488.888	284819.94
145494.3996	323000.31
145499.9652	107330.34
145505.4768	107917.12
145511.5212	160527150
145528.722	52065.844
145534.2912	106818.83
145539.7992	423412.53
145545.3036	126163.11
145550.8152	225067.17
145556.3196	145108.27
145561.8312	107284.95
145567.3392	172015.06
145572.8508	175169.64
145578.4164	107018.81
145584.4788	158815870
145601.6796	15979560
145607.2452	269276.31
145612.7568	351629.97
145618.2756	865578.25
145623.7224	703151.88
145629.234	113111.66
145634.7384	250500.34
145640.2464	183129.94
145645.8156	33970.77
145651.5	19216.729
145657.5588	159196340
145674.7596	3415013.5
145680.2028	2688131.5
145685.8944	77662.57
145691.3988	248864.88
145696.8456	194287.7
145702.35	81528.031
145707.9228	544494
145713.4272	357349.47
145719.1368	31940.797
145724.5872	144928.73
145730.6388	156038770
145747.836	230096.42
145753.4088	57973.746
145758.8556	1550824.1
145764.4176	98261.859
145769.9832	150987.64
145775.4372	116040.51
145780.9416	209204.8
145786.4928	199883.69
145791.9972	136997.88
145797.5016	72714.508
145803.6504	93953728
145820.8512	132855.09
145826.5392	6034.6528
145831.9932	36431.418
145837.4976	478582.12
145843.002	360129.34
145848.456	427182.44
145853.9604	58366.348
145859.5332	336558.31
145865.0376	158673.84
145870.542	191139.64
145876.698	65885024
145893.8988	42533.215
145899.4608	209243.27
145904.976	1906082
145910.4804	435479.78
145916.0532	287836.19
145921.5576	198969.03
145927.062	140203.33
145932.588	160541.44
145938.2148	50090.879
145943.7804	52949.984
145949.904	103701590
145967.1048	56872.426
145972.6704	27695.994
145978.1676	32086.656
145983.6108	1158556
145989.0648	1237364.1
145994.5692	162813.62
146000.1348	641937.69
146005.6392	82943.664
146011.1508	80409.234
146016.7308	64845.379
146022.9012	106628260
146040.102	11476629
146045.6532	225645.64
146051.1036	219315.31
146056.5468	1567741.5
146062.1736	462641.41
146067.678	232517.36
146073.2436	92343.547
146078.8128	38821.156
146084.2596	294271.22
146089.8324	25804.65
146096.0244	109947380
146113.2252	2142653
146118.7908	50784.48
146124.2952	828584.31
146129.7996	759856
146135.2536	501526.12
146140.758	233119.98
146146.2408	326298.75
146151.7452	154967.48
146157.2496	51234.805
146162.8224	28923.346
146168.9712	143901740
146186.1684	48057.562
146191.8024	64095.523
146197.3068	36383.105
146202.75	521060.69
146208.2544	610682.75
146213.784	850940.69
146219.2884	470491.53
146224.7424	773359.5
146230.2468	172314.73
146235.7512	114417.99
146241.9288	146180560
146259.1224	154950.69
146264.634	302885.56
146270.1996	105971.12
146275.2612	516061.47
146280.8412	891877.38
146286.3528	1273446.2
146291.8572	642735.12
146297.304	659487.62
146302.8156	107620.12
146308.2588	1109381.2
146314.4292	171537230
146331.6228	452742.62
146337.1344	198121.06
146342.6388	88858.055
146348.1612	171076.08
146353.662	1038956.1
146359.1772	548024.31
146364.75	889502.56
146370.2544	398086.09
146375.7588	72525.734
146381.202	210983.69
146387.3364	171604960
146404.5372	342818.19
146410.0416	495264.47
146415.6288	98012.367
146420.1504	7448550
146425.662	606925.88
146431.17	319207.41
146436.732	203817.31
146442.186	303117.91
146447.6292	649370.81
146453.1948	58443.496
146459.3076	173377870
146476.5048	190313.5
146481.9588	466748.62
146487.4632	271403.59
146492.9676	974921.25
146498.4792	375060.59
146503.926	619147.81
146509.4916	186694.69
146514.942	284479.78
146520.5076	212919.12
146526.192	200442.66
146532.294	247457680
146549.4948	153361.61
146555.0604	112483.14
146560.5036	1426814.1
146565.9576	1348724.5
146571.4008	888855.25
146576.8476	369573.81
146582.3592	88598.547
146588.0436	286891.31
146593.4904	797245.62
146599.002	249141.48
146605.0824	293337600
146622.2724	162815.31
146627.8452	156185.91
146633.2884	368940.88
146638.7424	705755.44
146644.1964	603930.44
146649.7008	906649.38
146655.2268	307599.09
146660.7348	263521.5
146666.2968	450435.31
146671.8264	50034.254
146677.8996	295153220
146695.0968	57237.426
146700.558	137997.78
146706.0696	178180.95
146711.6352	669182.44
146717.1396	318381.97
146722.6836	598859.56
146728.1268	309799.25
146733.5808	594092.31
146739.024	200529.16
146744.4708	199485.56
146750.5512	249326980
146767.7412	406171.22
146773.2024	177832.73
146778.6456	2342522.5
146784.15	1563172.2
146789.6796	545984.5
146795.2452	614244.94
146800.7568	104668.13
146806.2144	159920.12
146811.6612	562052.06
146817.2268	105757.22
146823.3504	145585230
146840.544	28669954
146846.0556	52655.223
146851.56	223341.02
146857.0572	985359.75
146862.504	544995.19
146867.9472	434058.53
146873.4732	214113.44
146879.0388	120317.02
146884.5468	87028.812
146890.0476	69996.008
146896.1244	144899680
146913.3216	508275.66
146918.8872	109610.2
146924.3988	352858.75
146929.9032	1543419.9
146935.4076	259584.77
146941.0416	159300.81
146946.6072	91179.125
146952.0504	283582
146957.6916	164367.31
146963.142	187985.62
146969.2476	147759900
146986.4448	887559.06
146991.8916	357327.12
146997.3348	723970.75
147002.9004	2363874.8
147008.412	975881.75
147013.8588	2380049.2
147019.302	418107.09
147024.882	466900.66
147030.4476	235521.62
147035.952	217588.73
147042.054	128509660
147059.2548	506181.06
147064.878	105122.66
147070.3248	685562.56
147075.8904	441276.19
147081.402	257947.48
147086.8452	2746333.8
147092.2992	808876
147097.8108	159751.34
147103.3188	267504.28
147108.8232	115285.86
147114.9108	140190340
147132.1116	579197.62
147137.6232	76627.609
147143.1276	126104.52
147148.5708	1991086.5
147154.0824	369871.59
147159.5868	177032.89
147165.102	174329.73
147170.6064	355338.5
147176.1108	458088.78
147181.6152	137878
147187.6884	146866140
147204.882	4147898.5
147210.3936	478280.78
147215.8368	3981657.8
147221.352	427380.69
147226.8024	1096250.9
147232.3068	467782.09
147237.8724	391288.34
147243.384	166080.7
147248.8308	890311.38
147254.274	423443.41
147260.3184	158825230
147277.5192	313926.66
147283.0308	171026.2
147288.5352	597139.81
147293.9784	1124038.2
147299.4936	387030.66
147305.0016	867611.19
147310.4484	719391.06
147315.9528	493999.06
147321.3996	355623.88
147326.85	254232.78
147332.88	276037340
147350.0808	2662240.5
147355.6428	2210560
147361.104	265955.41
147365.8956	3273416.5
147371.3496	2881851
147376.8	463456.59
147382.38	358617.69
147387.8268	341596.41
147393.3996	232437.2
147398.9616	181023.95
147404.9628	464537150
147422.16	248093.64
147427.6032	154013.31
147433.0932	1767208.4
147438.6012	2747891.8
147444.0516	726278.56
147449.5056	811460.19
147455.01	527001.56
147460.5144	226115.56
147466.08	167625.5
147471.5448	231794.83
147477.5532	500597700
147494.754	1852966
147500.3088	231211.86
147505.7628	194279.03
147511.2744	850375.94
147516.7176	2185718.8
147522.2256	621371.94
147527.8488	151099.56
147533.3028	800084
147538.8216	67426.461
147544.452	73997.391
147550.4604	506821700
147567.6504	252982.08
147573.1044	695182
147578.5476	12169897
147584.1204	81090.961
147589.686	88644.07
147595.2516	59386.43
147600.8964	179960.31
147606.4044	637186.5
147611.9088	76111.305
147617.4132	152137.84
147623.4396	522587780
147640.6332	51740.402
147646.6596	443031100
147672.576	331389.34
147678.0264	919218.94
147683.538	102047.41
147689.0424	76954.945
147694.4964	97764.883
147700.0008	55708.695
147705.5052	92217.156
147711.0204	40326.301
147716.5896	86876.156
147722.5836	544893310
147748.7196	460186.38
147754.1664	133220.25
147759.624	211954.53
147765.078	153107.28
147770.5824	45918.789
147776.0976	391190.28
147782.0952	512893180
147807.954	603254.38
147813.4584	1697500.6
147818.9124	559335.56
147824.4168	97114.758
147829.8708	313499.84
147835.3752	1009995.2
147841.0308	169537.83
147847.0284	472287900
147872.898	465798.94
147878.3484	312537.09
147883.914	88839.203
147889.4184	70566.484
147894.9228	413945.97
147900.4956	44356.969
147906.5112	445263970
147932.5212	897563.81
147938.0256	70704.328
147943.53	82299.281
147949.0956	388281.28
147954.6	64886.215
147960.1152	86528.906
147965.598	101763.93
147971.6244	400569020
147997.4256	745727.56
148002.8724	694206.56
148008.3768	154250.8
148013.874	222146.64
148019.3784	608637.75
148024.8828	278033.5
148030.3872	43673.062
148035.96	27145.744
148041.4644	86623.453
148047.5016	381081280
148074.3684	401997.09
148079.8188	458256.19
148085.262	499001.72
148090.8276	90161.148
148096.4004	20519.816
148102.4376	341629060
148128.246	291429.78
148133.7648	2443244
148139.2764	433822.12
148144.7232	70915.086
148150.2276	7783.6553
148155.7392	838669.31
148161.7836	328983710
148187.7288	908500.38
148193.2332	126635.11
148198.7448	134955.7
148204.1916	571265.75
148209.696	59487.945
148215.762	286403520
148241.6604	164466.92
148247.2836	28585.875
148252.8492	339150.12
148258.908	283108290
148284.4176	8590447
148289.922	1482288.2
148295.376	648010.56
148300.8804	1412459.9
148306.4388	471741.41
148312.008	476789.66
148317.4548	890857.94
148322.9592	432071.41
148328.4636	144898.97
148333.9752	516814
148340.0556	236365920
148357.2564	101928.45
148362.8292	84668.672
148368.3336	395418.53
148373.9424	34883.754
148379.3964	630915.88
148384.9584	1743811.5
148390.4052	412542.03
148395.9168	79793.812
148401.4824	110451.73
148406.9256	106394.73
148413.0384	190430450
148430.2392	1321758.6
148435.6896	203720.83
148441.1868	490865.09
148446.6984	73784.062
148452.264	81297.68
148457.7756	83445.07
148463.874	179304340
148486.9572	12918978
148492.404	1870163
148497.9156	881793.06
148503.3984	617452.94
148508.91	316629.81
148514.4756	92321.078
148519.9368	155130.7
148525.4484	91670.953
148530.8916	202217.55
148536.576	7754.2256
148542.6816	189501220
148559.8788	869135.25
148565.3868	22933.574
148571.5428	155409260
148597.7904	494033.62
148603.2444	231194.41
148608.7488	338888.25
148614.2604	182208.25
148619.7072	117602.8
148625.2188	146228.42
148630.7844	53829.125
148636.2888	391853.62
148641.8616	73386.523
148647.4848	24363.48
148653.6192	146485970
148670.82	9072054
148676.3604	518864.12
148681.8072	669817.81
148687.2504	1290508.8
148692.78	1594325.2
148698.2844	425611.03
148703.85	189899.98
148709.3544	298787.59
148714.7976	188828.17
148720.3704	82284.656
148726.602	102564320
148743.7992	58302.449
148749.2532	186182.11
148754.7576	496092.5
148760.2692	563670.5
148765.9536	178133.56
148771.5192	76343.906
148777.092	110793.48
148782.5964	95753.406
148788.1008	102793.05
148793.6304	182480.45
148799.8836	82445848
148817.0772	941316.56
148822.5888	82308.164
148828.212	103332.48
148833.7164	421600.91
148839.2136	475459.06
148844.6604	193294.72
148850.1108	258622.62
148855.6764	154683.41
148861.242	708230.19
148866.7464	273677.25
148872.978	82721632
148890.1752	2367575.2
148895.6292	288815.56
148901.0724	775027.81
148906.5768	932474.31
148912.0308	514054.5
148917.5352	541142.12
148923.0396	40725.285
148928.6052	170298.38
148934.1204	92648.016
148939.6212	142935.41
148945.914	67838192
148963.1148	20276720
148968.558	193568.22
148974.0156	1770811.4
148979.5308	294981.25
148985.0352	434811.12
148990.608	292748.12
148996.1124	130817.07
149001.678	76877.453
149007.2508	72162.906
149012.694	49110.027
149018.9688	100680140
149036.1696	74265.906
149041.6128	212626.8
149047.1856	73208.539
149052.6324	686337.69
149058.1368	340531.62
149063.6484	267932.25
149069.1528	460080.81
149074.8372	60824.543
149080.284	117483.26
149085.7884	176130.17
149091.9804	130137400
149109.1812	170292.73
149114.7468	189376.64
149120.2512	92464.055
149125.7556	2677024.8
149131.206	360872.84
149136.714	997616.94
149142.2256	691973.25
149147.6688	404986.66
149153.1228	396811.28
149158.6272	194307.47
149164.7148	354336640
149181.9084	1043061.5
149187.42	116925.45
149192.8704	811707.69
149198.3748	140311.66
149203.8216	628088.31
149209.3584	204693.3
149214.8016	420207.75
149220.2556	576973.38
149225.76	202229.86
149231.3832	122175.62
149237.4276	592381310
149254.6284	98980.391
149260.1328	532846.06
149265.702	150723.27
149271.1632	2027591.6
149276.6244	517123.28
149282.0676	424035.22
149287.5144	492973.66
149293.0872	248348.73
149298.5916	281761.03
149304.0348	264230.56
149310.0936	631381700
149327.2944	555662.88
149332.7376	524726.75
149338.1916	1989012
149343.732	252344.91
149349.2364	134123.27
149354.7444	451019.81
149360.256	208880.08
149365.6992	111159.72
149371.2036	195104.12
149376.7764	62561.023
149382.8064	691478910
149400.0072	479797.97
149405.508	84405.234
149410.962	32275.035
149416.5348	454000.16
149422.0392	305733.97
149427.5436	363357.78
149433.1164	111106.81
149438.5632	191205.23
149444.0604	471610.91
149449.5036	69926.586
149455.548	692865410
149472.7452	269011.5
149478.444	38125.883
149483.9592	980382.31
149489.4636	291136.69
149494.9176	1356406.1
149500.3608	388306.66
149505.8724	185461.67
149511.4452	62084.32
149516.8992	206387.12
149522.4612	115176.37
149528.484	757666690
149545.6848	42561.02
149551.1856	396580.75
149556.6324	464260.25
149562.144	48867.727
149567.598	212844.83
149573.0412	177375.67
149578.524	153779.95
149584.0284	207506.14
149589.5364	318146.16
149594.9796	1014283.1
149601.0168	640391300
149618.214	824217.19
149623.7796	151738.78
149629.2912	59062.844
149634.7344	385107.72
149640.1884	278017.19
149645.6928	825867.25
149651.2584	208608.97
149656.824	55626.121
149662.3896	212829.25
149667.9624	101599.07
149673.996	637134910
149691.1968	466331.47
149696.6472	228946.39
149702.2128	99688.508
149707.6668	1467883.5
149713.254	211110.48
149718.7584	138267.05
149724.27	173274.03
149729.7744	198375.5
149735.2788	46729.988
149740.7328	471881.38
149746.7592	702075580
149763.96	34030.941
149769.5256	60527.098
149775.03	69881.227
149780.4732	1056233.9
149785.9272	218765.36
149791.4928	92411.742
149796.9432	165723.47
149802.5088	193039.73
149808.0132	488649.94
149813.5248	191506.06
149819.562	629254910
149836.7628	431689.66
149842.2672	80600.18
149847.7716	65382.734
149853.2832	426497.09
149858.7948	384738.56
149864.3028	196259.23
149869.8072	142803.14
149875.3188	139390.36
149880.8232	170344.06
149886.4032	117418.04
149892.4404	560640320
149909.6376	182069.61
149915.2104	35244.254
149920.7148	65934.375
149926.2264	346737.34
149931.6732	153540.64
149937.246	163102.06
149942.7504	71376.633
149948.3304	310611.72
149953.9032	126142.88
149959.4076	253143.44
149965.4592	529514240
149982.6564	68348.336
149988.222	75018.047
149993.7408	513353.34
149999.1948	1240380.2
150004.7568	1225680.8
150010.2036	483223.31
150015.7692	686615.44
150021.342	60830.754
150026.8464	242730.09
150032.4192	244075.36
150038.424	622514180
150055.6248	153149.06
150061.248	63791.625
150066.8712	457031.59
150072.3252	2305134.8
150077.8404	777691.81
150083.3448	237690.34
150088.8564	116970.27
150094.422	427539.94
150099.9336	121085.7
150105.4452	126088.79
150111.4788	500170660
150128.6832	944396.25
150134.1876	73244.047
150139.7568	125759.48
150145.2468	100090.12
150150.7008	436739.81
150156.2052	367304.69
150161.6628	264649.25
150167.2968	95701.469
150172.92	67918.211
150178.4856	64792.637
150184.5372	428791550
150201.738	253978.61
150207.1884	86885.797
150212.6352	3500155.2
150218.0856	2601355.8
150223.59	83930.625
150229.1628	99904.953
150234.786	138431.52
150240.3624	61249.934
150245.9784	83432.805
150251.49	160809.89
150257.556	362134560
150274.7568	963063.19
150280.326	35759.828
150285.9528	37382.312
150291.396	1414460
150296.904	559688.56
150302.4156	59060.039
150307.8588	141238.28
150313.3812	351284.25
150318.8856	746739.56
150324.4512	47991.48
150330.5172	332757630
150347.7144	201356.78
150353.7804	319898750
150379.7616	1244656.5
150385.2516	510178.41
150390.8748	58771.035
150396.4476	37635.074
150402.5064	309518080
150428.5776	1345596
150434.0244	1319603.5
150439.536	80888.773
150445.1592	71692.891
150450.6672	86719.844
150456.1788	60127
150461.802	147493.91
150467.3064	128363.34
150473.0016	73200.664
150479.0748	261316110
150504.9876	2193545
150510.492	899264.31
150515.9964	814391.44
150521.4432	870558.5
150526.8936	419374.44
150532.398	121047.62
150537.852	694244.75
150543.396	705461.88
150548.9076	335113.16
150554.4732	257500.39
150560.5608	216489490
150577.758	491416.44
150583.3308	119000.79
150588.8964	45134.461
150594.4008	1007463.6
150599.8476	144984.91
150605.3592	244999.06
150610.9824	249213
150616.4868	176202.47
150621.9912	126304.2
150627.5568	254164.81
150633.6408	204221920
150650.838	507342.81
150656.4036	225075.41
150661.854	1842347.5
150667.3008	2488166
150672.7476	1249011.8
150678.2592	557566.5
150683.7024	143780.8
150689.268	471506.84
150694.7796	303584.59
150700.3524	103166.86
150706.4328	169520580
150723.6264	426522.56
150729.138	306595.94
150734.6424	108718.96
150740.1324	977208.06
150745.5828	717682.12
150751.0872	187251.86
150756.534	1107000.6
150761.988	376982.88
150767.4312	406245.59
150773.004	518585.34
150779.0772	207358580
150796.278	106154.24
150801.7212	274531.69
150807.2256	134422.47
150812.8668	325436.62
150818.4396	120208.41
150823.8828	468172.19
150829.3872	404851.41
150834.8988	162449.61
150840.3456	232480.03
150846.0012	332206.44
150852.0672	239516210
150869.268	19981740
150874.8768	1015833.6
150880.4388	79381.734
150885.9504	303674.81
150891.4584	372121.31
150896.9016	1298313.1
150902.3556	635474.56
150907.86	1161566.1
150913.3644	598244.5
150918.8148	1051645.9
150924.8664	267995420
150942.0672	419026.97
150947.514	767409
150953.022	153240.44
150958.4688	372703.62
150963.984	312234.5
150969.4848	244800.19
150975	316283.53
150980.5728	82438.969
150986.142	445188.78
150991.7076	114715.33
150997.7808	289422370
151014.9816	1197062.1
151020.5472	74135.102
151026.0516	165007.52
151031.5632	259733.12
151037.01	287984.16
151042.6332	141481.83
151048.1448	276933.97
151053.5916	450312.31
151059.0348	151081.36
151064.5464	97002.898
151070.6196	267439360
151087.8204	364847.66
151093.3248	204902.73
151098.8904	651278.94
151104.4632	312105.19
151110.108	72384.836
151115.616	63126.184
151121.1888	61169.402
151126.7508	87967.344
151132.2588	79961.609
151137.7092	112039.59
151143.768	253567140
151160.9652	30491.15
151166.5308	116381.76
151171.9776	622444.06
151177.4964	1256856.2
151183.008	110158.12
151188.5124	212122.88
151194.0168	70588.477
151199.532	124818.65
151205.0364	56581.406
151210.602	67758.758
151216.6752	261100820
151233.8652	24969.041
151239.9456	305135900
151266.0636	8218190.5
151271.568	1533067.6
151277.0724	291911.69
151282.5552	781693.25
151288.0668	191170.77
151293.51	442093.56
151299.0756	281174.5
151304.58	269190.56
151310.0952	30430.465
151315.6068	304854.25
151321.6872	230106460
151338.888	899433.25
151344.5184	73571.023
151350.0372	59564.738
151355.484	1185385.9
151361.0496	247988.73
151366.554	1194159
151372.008	1605021.4
151377.5124	457821.94
151383.0168	171192.14
151388.5356	365302.28
151394.6304	219711660
151411.8312	650101.88
151417.35	401434.91
151422.8544	329537.09
151428.3012	433199.28
151433.8272	270009.56
151439.3316	330603.97
151444.7784	124537.45
151450.3512	233406.84
151455.8916	120555.14
151461.3456	182105.34
151467.4332	216856210
151484.634	119836.27
151490.0772	160176.42
151495.5312	153844.5
151501.05	151349.91
151506.4932	358232.47
151511.9976	92130.82
151517.5704	63705.488
151523.0748	321544.03
151528.5216	183154.11
151534.2132	138117.83
151540.3116	199452420
151557.5016	82519.508
151563.132	23197.039
151568.6976	77705.531
151574.1516	316360.59
151579.6632	348127
151585.2432	480198.97
151590.87	149092.69
151596.4392	43468.02
151601.9472	421740.91
151607.4588	159699.67
151613.5752	160304590
151630.776	33925.691
151636.338	40628.309
151641.792	3191476.8
151647.2388	1894825.8
151652.8044	538833.62
151658.3088	120240.24
151663.7592	427368.91
151669.2672	482217.78
151674.7176	1326863
151680.222	381092.47
151686.3312	163973680
151703.532	1944061.6
151708.9752	287433.91
151714.4832	1555664.1
151719.9876	889288.88
151725.4992	273275.09
151731.0036	155582.89
151736.4576	399610.75
151741.962	182971.03
151747.4088	415860.09
151752.9096	716065.06
151759.0368	152602260
151776.2376	215433.45
151781.742	135447.03
151787.2536	1330557.4
151792.8192	2122872.8
151798.3308	1626693.8
151803.774	1064228.6
151809.3396	486558.78
151814.8512	629849.12
151820.4636	393445.25
151826.0868	229336.67
151832.2068	153876560
151849.4076	875930.12
151855.038	153741.73
151860.4812	116323.48
151865.9352	2079566.6
151871.3784	959735.75
151876.8864	339099.44
151882.398	175461.64
151887.9636	83710.547
151893.414	286675.09
151898.8608	371382.16
151904.9484	124017140
151922.1456	92619.281
151927.6608	176487.75
151933.104	2594853.8
151938.558	730074.75
151944.0012	717325
151949.5056	525673.44
151955.0712	1193592
151960.5144	448766.69
151965.9684	1289216
151971.4872	240187.91
151977.5172	137679700
151994.7108	459779.31
152000.2224	1867065.2
152005.7268	317563.81
152010.2556	10233875
152015.706	902460.44
152021.1528	1227163.5
152026.704	2337736.8
152032.2156	1225908.1
152037.6588	1708928.2
152043.1668	443529.59
152049.1788	296356320
152066.376	26929968
152071.9452	577315
152077.3884	375224.94
152082.9	2295840.8
152088.4044	2064443.6
152093.8944	1446728.1
152099.3448	1936254.1
152104.8528	921413.31
152110.296	1011766.4
152115.7428	217239.88
152121.7692	486548260
152138.97	67870160
152144.4132	1095083
152149.986	232093.75
152155.4292	1488502.5
152160.9372	1435281.2
152166.4056	31243942
152171.856	1307481.1
152177.3604	189773.45
152182.872	507841.59
152188.3764	140624.2
152194.3776	543227840
152211.5748	1939217.4
152217.0216	146783.95
152222.472	581043.38
152227.9764	1225472.6
152233.5132	413834.94
152239.086	563801.62
152244.5904	384328.75
152250.102	405214.78
152255.5452	537632.5
152260.992	169093.73
152266.9896	750303870
152284.1904	465037.59
152289.6336	322998
152295.138	732114.81
152300.7504	493281.94
152306.1936	645082.44
152311.7664	335361.81
152317.278	544760.06
152322.7248	22152.557
152328.2868	163773.58
152333.7408	257613.83
152339.7384	686330180
152356.9392	704896.38
152362.5048	118584.09
152368.1352	566347.06
152373.582	1689416.2
152379.0252	1300931.6
152384.5368	200665.03
152390.0412	178513.42
152395.6068	249872.2
152401.2624	59450.852
152406.8892	372225.06
152412.9084	686017280
152430.1092	27055470
152435.6712	377289.88
152441.1828	194224.16
152446.7052	155319.22
152452.2708	54960.961
152457.7824	74661.82
152463.4056	130657.78
152469.09	41613.277
152474.7168	238731.94
152480.16	136347.02
152486.1612	745649090
152503.3584	100073.19
152508.8124	34299.035
152514.3168	3372852.5
152519.76	972109.62
152525.2716	275502
152531.0028	213297.03
152536.5756	65879.773
152542.08	66656.742
152547.6528	56052.34
152553.2184	80597.305
152559.2232	680937470
152576.424	103057.05
