MS:1000894_[sec]	MS:1000285	S/N	peak_count
2410.17018	4191837440	22.1512	1677
2411.38164	3788655872	22.6399	1657
2412.57654	4002248960	24.4452	1707
2413.79226	4130476800	23.381	1603
2414.1789	3821151744	24.0649	1635
2415.50562	3960142848	25.8068	1601
2416.71324	3637612800	25.0512	1629
2417.92944	3907256576	24.518	1622
2419.14204	59695808	24.0822	1721
2420.34966	4196513024	25.6992	1611
2421.56166	97964056	25.4317	1644
2422.75752	4261956864	24.3557	1570
2423.97174	342495968	25.1433	1620
2425.18284	348448224	25.6872	1678
2426.3946	4220419328	25.7881	1696
2427.60894	3772956416	26.5596	1666
2428.81818	3875759872	25.0654	1606
2430.03132	3676570368	24.8537	1620
2431.2294	3317008640	24.6092	1585
2432.44062	3927993088	24.5966	1646
2433.6531	3735518464	22.7434	1666
2434.86534	3833825536	23.4738	1679
2436.0816	4282163200	22.8904	1815
2437.29504	3802991104	23.1717	1694
2438.51028	3743655424	23.3298	1613
2439.7248	3870946816	22.8511	1672
2440.9329	3804238848	21.4158	1774
2442.14364	3486826496	21.7174	1693
2443.36248	3730312704	22.0645	1577
2443.84188	4008693760	21.5167	1698
2445.2037	3434085376	22.4023	1707
2446.41522	3670482432	20.9895	1701
2447.6313	3901014272	20.1146	1717
2448.84216	4334999	20.8223	1779
2450.0568	129335056	22.1625	1752
2451.25626	529953920	22.2823	1666
2452.46772	905776192	23.4026	1607
2453.67726	433451296	24.2138	1526
2454.88758	143104176	22.6453	1568
2456.09718	221135056	22.606	1615
2457.31566	4116996352	21.2645	1673
2458.52802	4066455040	20.9211	1723
2459.73876	4172180992	20.8318	1712
2460.94938	151944720	19.9511	1780
2462.1591	398403456	21.0558	1761
2463.37164	711840640	22.229	1642
2464.58286	1231145728	22.9616	1550
2465.79306	1797258240	25.9577	1376
2467.00146	2299171584	26.2961	1313
2468.21256	1689660928	27.8587	1344
2469.41088	2166904576	25.5544	1248
2470.62138	1627120128	27.0542	1332
2471.5626	1299986560	26.9461	1326
2472.9255	786140480	25.9876	1339
2474.13684	1146843392	25.1054	1407
2474.52336	1222808448	25.6275	1310
2475.41856	1609045760	25.3687	1383
2476.40034	944646336	26.7101	1323
2477.59854	408595360	25.736	1329
2478.68442	1226969600	23.841	1381
2479.67964	809183424	23.5931	1370
2480.85714	23319422	25.6346	1430
2482.21446	3883313152	24.5106	1518
2483.4261	3281447168	23.4807	1550
2484.63894	3525957632	21.2771	1567
2485.85556	3089880320	21.4901	1632
2487.07494	2782143488	20.8671	1775
2488.28844	2752114944	21.0866	1695
2489.50404	2743521024	21.4424	1838
2490.71538	2573392896	20.1788	1905
2491.93314	2475246080	21.3334	1979
2492.97108	2421046016	19.5179	1930
2494.32732	2417266176	20.4352	2112
2495.5398	2485901568	18.5878	2004
2496.75306	2299311616	19.0364	2057
2497.95192	2322064128	18.8473	2066
2499.16488	2874697728	19.279	1911
2500.37598	3525289472	22.231	1616
2501.58864	3863012096	22.9204	1419
2502.79836	76123808	23.3171	1331
2504.00556	4125375	22.9378	1249
2505.21504	591513408	23.9735	1205
2506.42644	605366080	24.6778	1232
2507.6394	429528384	25.6529	1235
2508.8499	437227200	26.2672	1268
2510.06226	492016384	28.0224	1298
2511.27234	594915136	27.2529	1253
2512.48998	535438176	27.5286	1349
2513.70906	944466752	26.0329	1352
2514.01992	822903872	26.7964	1365
2514.33084	624585600	27.7777	1370
2515.54752	344099456	27.3063	1380
2516.48688	528641184	25.6777	1398
2517.8439	230955840	25.5479	1461
2519.05674	242527920	25.0742	1447
2520.26724	357238624	25.5871	1489
2521.47888	487268576	25.1702	1612
2522.68818	1010477760	24.234	1408
2523.90006	434894176	25.8777	1504
2525.11356	680566400	24.2458	1583
2526.32928	663166144	26.5831	1406
2527.54224	610631680	27.29	1522
2528.75928	468679520	25.4206	1481
2529.97374	4243911424	24.6129	1491
2531.18598	4271031296	24.403	1487
2532.40608	3784295680	24.2736	1541
2532.88458	4127529472	22.1029	1718
2534.23056	3743922688	20.8332	1722
2535.44292	3936002048	22.0466	1537
2536.65852	4106674176	23.1292	1512
2537.87652	4100524800	22.2585	1622
2539.07724	3894089216	22.6708	1540
2540.28924	3859048448	23.3862	1583
2541.50298	4121224192	23.2591	1731
2542.7151	51491232	22.2955	1760
2543.92716	1430241920	24.7429	1656
2545.12644	2249517568	24.6034	1573
2546.33802	2322227968	27.96	1369
2547.54966	1957325696	28.2037	1310
2548.76088	1816843904	27.3564	1245
2549.97186	1678605312	28.0507	1317
2551.1847	1174684928	29.4611	1282
2552.40294	1251143808	29.1747	1318
2552.88078	1055591616	27.8068	1247
2554.2348	660934592	29.9551	1303
2554.71318	585022592	28.5247	1304
2555.98014	21260644	29.2289	1357
2557.24974	184113888	28.8519	1354
2558.51688	70370224	28.6021	1451
2559.87294	4021162752	27.4311	1552
2560.18422	3947160576	26.8421	1539
2560.49532	4131556864	28.3026	1502
2561.70996	3931924480	26.1185	1548
2562.92268	3879459328	26.1753	1601
2564.14128	3973816064	25.2676	1542
2565.3549	3797521408	24.2851	1667
2565.83466	3721126400	23.4049	1632
2567.20974	3781326080	22.9858	1685
2568.42198	3461252608	23.0252	1723
2569.63458	3564116480	22.5797	1690
2570.85342	3598464768	22.4697	1652
2572.0728	3439321600	22.3811	1677
2572.55346	3576465152	22.1426	1623
2573.91168	4038114048	21.9302	1676
2575.12938	3892466944	24.3292	1638
2576.33952	3708411904	22.4424	1604
2577.54708	3514515968	21.4986	1523
2578.75932	3663148288	22.6836	1569
2579.97198	3488404224	22.8001	1609
2581.1838	3596735744	23.4517	1582
2582.3832	3655752448	22.62	1646
2583.59778	3654706432	23.5383	1645
2584.81116	3537821952	23.1125	1512
2586.02952	3621562368	24.3697	1671
2587.242	3700401408	21.6975	1694
2588.4546	3777821952	23.082	1862
2589.67032	255905216	22.9614	1836
2590.88796	161719360	24.3247	1745
2592.10254	4148776704	25.4812	1802
2593.30104	3928282624	25.8885	1850
2594.51004	3432541696	25.6791	1807
2595.7266	3565842688	23.7792	1770
2596.85472	3354281728	23.9453	1912
2598.21456	3359936256	23.1881	1834
2599.42998	3509946112	23.6384	1753
2600.64396	3894919680	24.8416	1735
2601.85602	3934800384	24.6528	1677
2603.07192	4195397120	24.5631	1629
2604.28476	253751728	26.1316	1671
2605.49814	1079860608	26.7972	1609
2606.709	1737860352	28.6596	1608
2607.92082	2437003520	30.6324	1566
2609.13432	2471012096	32.0478	1479
2610.3477	2635014144	31.3337	1483
2611.55652	2740975872	31.489	1381
2612.7669	3110129664	31.9797	1394
2613.97914	2300983040	31.3179	1353
2615.19438	3004874496	31.8106	1414
2616.4047	2843998208	30.2048	1471
2617.61634	3967515904	30.0691	1391
2618.83032	2480427776	32.6021	1326
2620.04268	3335841536	30.144	1453
2621.25492	2583283712	32.8153	1337
2622.46764	2508385024	31.7684	1386
2623.674	2420063744	31.5672	1322
2624.88312	2307843840	33.2944	1380
2626.09212	1916146688	32.1018	1385
2627.30622	1581170944	31.8436	1339
2628.52422	1441162112	32.0223	1368
2629.7442	1294687872	30.5322	1397
2630.1303	1468946560	31.0348	1480
2631.3099	1198418176	29.6244	1454
2632.66938	526585504	31.0509	1546
2632.98054	833120256	29.7581	1438
2633.29188	640873024	30.5295	1500
2634.50238	208119376	29.4387	1506
2635.71534	151968736	27.7862	1589
2636.9286	4103278592	26.2949	1520
2638.1418	3738211840	26.9629	1532
2639.26278	3909857536	26.4837	1600
2640.62244	3625036544	25.9273	1610
2641.83378	4002844160	25.9709	1583
2643.0435	3520487424	25.0413	1534
2644.25364	3640283136	27.7343	1578
2645.46798	3262241280	25.9698	1560
2646.67896	3165433856	26.4422	1519
2647.89972	3002397952	24.1765	1562
2649.1194	3037379328	23.8502	1654
2650.15266	2972008704	22.4053	1643
2651.23614	2797598720	21.4095	1602
2652.59778	2742379776	22.2763	1633
2653.8006	2647607040	21.2835	1671
2655.01758	2392654848	21.1162	1648
2656.23294	2307584000	20.7345	1689
2657.44608	2398681344	21.6046	1717
2658.65694	2425920000	19.8912	1703
2659.86918	2320195072	20.4483	1790
2661.08562	2194904832	19.0928	1868
2662.30062	2122341760	18.8817	1868
2663.52252	2116004096	18.4809	1952
2664.82536	1867950080	18.4711	2065
2666.0391	1839612800	17.5971	2007
2667.25092	1844079488	17.7433	2124
2668.46778	2051975808	18.4218	2053
2669.68002	2264805888	19.7675	2008
2670.89676	2253046272	19.387	1965
2672.10966	2435857152	20.2279	1955
2673.32172	2567633920	20.5759	1912
2674.53474	3098509568	20.3556	1870
2675.7501	3199091200	21.9923	1880
2676.9663	3163103744	21.6465	1674
2678.18328	3539395584	24.5116	1638
2679.39954	3915006976	23.937	1859
2680.61892	3696320000	23.2248	1713
2681.83536	3717477120	23.1468	1727
2683.04838	3536514304	22.9191	1682
2684.26506	3083346688	22.8742	1653
2685.47694	3067200000	21.132	1726
2686.66842	2922758912	21.0387	1799
2687.8809	2686169344	19.3306	1885
2689.09116	2465796096	18.1733	1916
2690.30652	2470840064	16.7203	2089
2691.51924	2259839744	15.5272	2032
2692.73076	2412119808	16.0685	2172
2693.9496	2665921536	17.2456	2140
2695.14822	2640998144	17.154	2023
2696.46756	3094350848	18.0256	1889
2697.68052	3788428800	19.0958	1791
2698.89564	3881398528	19.9841	1608
2700.10302	3938226944	20.5855	1609
2701.31436	3670924544	20.9645	1606
2702.53086	3750072064	19.8825	1644
2703.74646	3717649664	20.4674	1641
2704.96122	3628991488	20.1394	1766
2706.18006	3572339456	20.6678	1706
2707.39728	3353638656	19.4697	1747
2708.61378	3357896192	19.0021	1762
2709.82812	3398467840	19.499	1791
2711.04024	3420624896	19.1625	1727
2712.20748	3439366656	19.3002	1863
2713.41858	3112471040	19.3143	1824
2714.6322	3070863104	17.7686	1838
2715.84678	3308752128	17.8952	1787
2717.04876	3639828480	20.0553	1766
2718.2643	3325063424	20.4263	1767
2719.47612	3922684928	20.9067	1709
2720.68626	4191953920	21.7305	1780
2721.90234	315898944	23.863	1752
2723.11434	4163371776	25.0333	1611
2724.32658	140471936	24.7654	1639
2725.5378	390268256	25.4119	1648
2726.75868	3835881472	25.1221	1586
2727.97164	3844646400	24.4677	1705
2729.16948	3667152384	23.3056	1647
2730.3666	4065994240	22.7316	1738
2731.5756	3963764480	22.788	1684
2732.78532	4157061888	22.9391	1626
2733.9978	240858368	24.0939	1614
2734.30896	394270880	23.3846	1600
2734.61982	261580896	24.7947	1633
2735.83482	748732096	24.1148	1618
2737.04316	662725824	24.3199	1599
2738.25666	625040448	23.2519	1622
2739.46836	4269428224	23.9918	1605
2740.6791	4051209472	24.4173	1490
2741.89398	4203423744	24.234	1525
2743.11144	4152367104	24.8092	1582
2744.32854	8838762	22.5779	1620
2745.54414	3890529792	23.638	1603
2746.75518	3665898752	22.8411	1635
2747.96712	3799535104	22.0838	1695
2749.17996	3197954560	21.9281	1718
2750.39124	3022257152	22.4404	1785
2751.60336	3034125568	22.5598	1807
2752.82322	2813918976	22.1147	1829
2754.03828	2725317120	21.2853	1889
2755.25268	2676829184	21.48	1936
2756.46816	2554156032	20.6415	1912
2757.687	2706443008	21.3778	1807
2758.07472	2742047744	21.5644	1946
2759.43984	2807885312	20.1128	1892
2760.65334	3094525440	19.3903	1853
2761.86972	2853774080	21.0484	1930
2763.08694	2862970624	18.752	1938
2764.29828	2710361600	20.114	1999
2765.51166	2671088128	18.6534	1887
2766.72666	2606159360	18.988	1936
2767.9395	2674606336	18.35	1918
2769.15048	2835629568	18.6511	1880
2770.36644	2540897792	17.9055	2012
2771.5797	2384036352	17.6159	1987
2772.79194	2367135488	17.4733	2070
2774.0073	2370264576	16.362	1980
2775.20928	3330866432	17.9997	2134
2776.40166	4150061312	19.6155	1723
2777.60802	1164340608	23.4096	1584
2778.81762	1531147392	25.1977	1481
2780.02572	2235310592	24.7298	1373
2781.2391	2140702592	27.31	1357
2782.43058	2043919616	29.2193	1358
2783.64342	1871216128	28.4379	1344
2784.86106	1481594880	30.5382	1363
2786.07678	1642324736	30.031	1282
2787.2895	616434880	29.3962	1453
2788.50612	649807680	27.7723	1434
2789.71758	278336576	25.6089	1388
2790.19656	517806400	25.6921	1466
2791.19118	387504672	26.3923	1572
2792.4609	125169960	23.7615	1493
2793.6393	4019126528	23.2728	1512
2794.9104	4074992128	23.1865	1539
2796.26898	3979955712	23.3344	1580
2797.48062	72514800	21.8624	1557
2798.69634	4087732480	20.4181	1561
2799.90846	3852554496	20.8768	1802
2801.12292	4137687808	20.6574	1855
2802.33606	4272853760	21.1412	1824
2803.5474	476225312	23.084	1835
2804.73792	1299251712	23.8028	1809
2805.9366	3129678336	24.5799	1558
2807.1465	4262220032	29.2774	1376
2808.35682	4005223168	29.2146	1303
2809.57518	4043166208	29.1872	1198
2810.79156	3271713280	31.3069	1204
2811.99558	4214442752	30.3874	1204
2813.2083	2759677440	32.1749	1202
2814.41826	3282285824	32.6316	1238
2815.6305	2767490048	32.4183	1201
2816.84172	2884679680	32.4601	1237
2818.05732	2522740480	30.8876	1241
2818.5381	2320245248	33.2996	1259
2819.8698	2244635648	31.7563	1223
2820.89832	1925260032	33.8975	1267
2822.07714	2319874304	33.0601	1231
2823.1614	2280627712	31.857	1269
2824.52712	2704016896	31.7536	1299
2825.72688	2108079232	28.7938	1259
2826.94422	1743797888	31.6483	1271
2828.15844	1686850304	29.3271	1194
2829.37746	1996860288	29.0252	1315
2830.58544	1575546240	28.9883	1341
2831.7828	846226880	28.732	1395
2832.99804	1355576064	27.5092	1402
2834.20812	1340427264	25.502	1447
2835.42048	1086937344	26.1962	1465
2836.63782	717387712	25.4711	1496
2837.84982	930595328	24.6549	1477
2839.06092	650624704	25.7966	1461
2840.28294	1364941184	25.9296	1497
2841.49494	860396800	26.4174	1471
2842.7079	713127808	25.1702	1536
2843.9229	565420288	26.788	1549
2845.13736	704240704	27.1502	1511
2846.35158	709335552	26.9235	1483
2847.56418	653458304	26.6421	1494
2848.7787	655963264	24.7591	1550
2849.99568	4223227904	24.1597	1604
2851.20714	852149952	24.4538	1540
2852.4204	1232488320	25.0205	1475
2853.61836	1100004096	25.5051	1361
2854.83126	1426615296	25.2014	1357
2856.02838	1617520384	24.7244	1291
2857.23768	808889920	25.9422	1428
2858.45268	390294144	23.6803	1406
2859.66558	249655456	24.6277	1440
2860.86456	331478240	24.52	1451
2862.07842	568837568	25.5798	1563
2863.29012	295866688	25.007	1515
2864.50122	761537472	25.3189	1568
2865.71496	438804352	24.717	1547
2866.9281	361076800	24.7688	1510
2868.14628	301902592	23.4767	1499
2869.35966	271827328	24.1212	1545
2870.57502	169290432	24.7281	1569
2871.78774	4261296384	24.0417	1555
2872.98372	439532000	23.8708	1599
2874.19638	4292422656	25.4309	1598
2875.40862	4168847104	24.9715	1601
2876.60358	4164162560	25.057	1631
2877.8163	4205776896	24.1281	1576
2879.03532	3587896576	23.1471	1597
2880.24318	4080120832	22.9637	1624
2881.45926	994938624	25.7778	1448
2882.65788	2630768640	27.9384	1186
2883.85872	3051136000	34.0784	1128
2885.0682	3250486016	35.4423	1071
2886.28254	3141514752	39.1553	1061
2887.49532	3362884864	37.1792	1124
2887.97478	3274986496	35.9703	1131
2889.33426	2987556096	36.2338	1133
2890.54116	2210533888	36.0407	1185
2891.7405	2902876928	31.1032	1208
2892.95802	2885591808	32.3886	1211
2894.1741	2383137280	32.646	1225
2895.38808	2139640064	30.7494	1260
2895.86868	2364101632	29.8278	1237
2897.2338	1894205952	32.2708	1309
2898.44532	1206349824	28.2225	1269
2899.01706	1557858816	28.178	1335
2900.37666	890190976	28.091	1438
2901.5886	1476762496	27.6335	1515
2902.80174	868597248	25.3441	1492
2904.01782	860199360	23.574	1351
2905.2273	993450176	23.7892	1205
2906.43918	1141146368	24.856	1146
2907.65154	2159781376	26.054	1133
2908.87116	2006181888	24.2344	1151
2909.25714	1271065088	25.4099	1139
2910.61512	1251328896	26.4903	1137
2911.827	1560527616	28.8788	1168
2912.76534	1635195264	25.7099	1131
2914.11132	1110505472	25.8702	1220
2915.32656	1230077056	26.4743	1234
2916.53778	734132864	27.4636	1185
2917.75068	222677408	26.8018	1245
2918.96928	748454848	26.8656	1274
2920.18314	695517056	25.9323	1313
2921.21772	588759936	26.0893	1299
2922.57546	822080320	24.8292	1289
2923.79394	725286400	24.0909	1341
2924.10498	978271104	25.4206	1343
2924.41632	827673152	23.3942	1300
2925.6384	638198912	23.769	1315
2925.94932	476959648	23.6195	1327
2926.26078	526331616	22.5868	1343
2927.47218	563691968	22.5385	1358
2928.68328	562767936	24.1657	1486
2929.89636	4257791232	23.1975	1548
2931.11424	3913062656	24.3849	1653
2932.29534	3672838400	22.2409	1757
2933.50734	3933430016	23.3457	1671
2934.70632	132828176	26.7899	1652
2935.9188	276489632	28.4945	1510
2937.13368	708997312	26.2527	1470
2938.34478	691367232	25.0139	1405
2939.55528	1114542464	24.5995	1462
2940.7545	1783634304	26.3648	1401
2941.96848	2769109248	30.3583	1398
2943.17796	2967921920	30.9118	1272
2944.38834	2821805568	32.3879	1361
2945.5902	3140998144	30.1527	1251
2946.80418	201521312	28.6461	1354
2948.01516	324075840	30.4363	1168
2949.22926	4095163648	33.7629	1055
2950.43886	4206729216	35.0077	1048
2951.64222	149795696	33.835	1088
2952.85872	3898062592	36.436	1005
2954.0703	4068740352	35.331	1062
2955.28692	3427031552	36.455	1049
2956.50306	3124043008	37.1466	1063
2957.3508	2887495424	34.9217	1030
2958.2451	4079150080	35.226	1098
2958.86838	3537911040	35.8615	1113
2959.85436	3328125952	35.0476	1080
2960.6607	2865961984	34.0788	1103
2962.02036	2476670720	33.9753	1114
2962.49898	2323933184	34.247	1114
2963.8563	2304961792	32.4129	1150
2965.07244	1861869056	32.6117	1142
2965.45842	1249319680	31.2919	1145
2966.81454	2057983488	30.9835	1229
2967.20076	1112552192	31.842	1280
2968.56372	2201736704	33.147	1340
2969.77836	2932344576	33.1739	1459
2970.97836	3699326464	35.2518	1438
2972.19372	2728248320	36.142	1451
2973.40542	2549296896	35.307	1370
2974.61976	1982629120	35.4684	1436
2975.83842	1503602432	32.9624	1472
2977.04802	1140717184	32.6618	1552
2978.265	1158246272	32.9951	1654
2979.47946	770414592	29.2321	1640
2980.69422	519119584	28.9976	1729
2981.91222	114859272	27.6864	1735
2983.12794	4136190976	27.0198	1773
2984.34618	4016307968	25.2407	1739
2985.56028	3753206784	24.2893	1872
2986.77012	3533586432	22.3421	1839
2987.9859	3432167680	20.1405	1861
2989.19922	3307630848	20.6114	1839
2990.41422	3038419968	20.2026	1788
2991.63084	3117840896	22.0221	1770
2992.84884	3061510656	20.4548	1850
2994.04854	3096171520	21.5451	1653
2995.26576	3019050240	22.1362	1655
2996.47752	3216872192	22.7924	1562
2997.67422	3048207872	24.7694	1543
2998.88826	3180570368	24.1758	1461
3000.08472	3236548096	23.4931	1631
3001.29654	3482036736	20.8506	1590
3002.51244	3407389184	22.8116	1644
3003.7293	3119753216	21.0402	1559
3004.9404	2666671104	23.0354	1677
3006.15678	2676695808	22.0781	1652
3007.36884	2771317504	21.2823	1603
3008.58012	2977061632	21.868	1742
3009.79686	2762366208	22.0566	1693
3011.01192	3249839616	22.587	1715
3012.2232	3510469888	22.3592	1666
3013.4358	3799578880	23.0775	1649
3014.66124	21767638	24.363	1604
3015.87462	399692000	25.0612	1625
3017.08512	481323424	25.9372	1555
3018.2946	1082033152	26.3518	1490
3019.50444	1968959488	28.0779	1564
3020.71554	1624281728	28.5436	1490
3021.92856	1110806016	27.0164	1451
3023.14014	1093803264	28.5356	1506
3024.35526	1706376064	26.1506	1496
3025.57098	844277312	26.9413	1529
3026.78676	546790976	26.3564	1497
3027.99984	158507296	26.7114	1553
3029.21796	4228816384	26.2187	1651
3030.43584	23173550	25.8475	1662
3031.65444	4109143808	24.7961	1750
3032.8689	3794807296	24.0106	1793
3034.08378	3404253184	24.0498	1837
3035.29476	3160457472	22.2221	1850
3036.50796	3576572928	20.5936	1848
3037.72284	3457711872	21.6768	1794
3038.91798	3270208768	22.3019	1803
3040.13028	3565362944	23.861	1756
3041.3409	3999683584	26.4416	1664
3042.5583	219969232	27.0517	1576
3043.7739	931590848	25.3809	1612
3044.98914	1300226432	28.0696	1560
3046.18722	475480512	27.7401	1500
3047.40258	718864512	27.3963	1495
3048.62022	380882656	27.5333	1559
3049.83816	479348864	26.5983	1530
3051.04956	4241118208	25.1116	1619
3052.26426	3971858176	24.1856	1606
3053.48004	3911979776	23.3394	1609
3054.6966	3127549440	21.4326	1707
3055.91712	3209766912	20.3137	1795
3057.1356	3169939200	20.4846	1913
3058.35282	2857137152	20.2063	1954
3059.57346	2926853888	20.6146	1960
3060.79356	2687284224	19.625	2016
3062.00568	2583532288	19.7035	2083
3063.22416	2613028608	18.2197	2015
3064.44312	2815421184	19.9657	2068
3065.66058	2972497408	19.6987	2069
3066.87774	3362983680	20.144	1831
3068.09442	3626343936	20.752	1806
3069.30666	4155297024	22.5158	1645
3070.51944	4001738752	21.759	1688
3071.73114	3853961472	22.4217	1662
3072.94728	3907578624	22.5656	1722
3074.16198	4008421632	23.499	1749
3075.3801	4079464192	24.6674	1733
3076.60044	3855079936	24.893	1771
3077.81868	3935639040	24.3477	1696
3079.0362	4143469568	24.2094	1719
3080.25144	3855561472	23.6483	1798
3081.46626	3737072384	22.762	1820
3082.67724	4261828864	21.1163	1878
3083.88738	3616241920	20.1523	1774
3085.08498	3538237696	20.4997	1794
3086.2983	3736647168	20.45	1670
3087.5127	3546728960	19.4699	1689
3088.72356	2945891072	20.088	1711
3089.93718	2394181376	18.4939	1714
3091.15476	2491194112	17.7078	1805
3092.36952	2418991872	17.5453	1914
3093.58512	2509388544	17.7151	2025
3094.80312	2594911744	17.5718	2035
3096.01884	3106311424	18.3973	2154
3097.23066	2734965760	18.5226	2067
3098.45442	2858816768	18.9253	1995
3099.67026	3062874368	18.4298	1945
3100.88424	3208250624	18.9474	2003
3102.1005	3623505920	19.4382	1968
3103.3086	3697959680	20.2075	1982
3104.52762	4264043520	20.0405	1856
3105.73944	1089347072	20.612	1896
3106.95294	1078745472	21.1071	1630
3108.14742	2084156544	22.4625	1533
3109.36314	2747544320	22.9328	1485
3110.5725	2918242304	23.4394	1402
3111.7851	2950469632	24.3977	1468
3113.00298	2719819520	26.3604	1536
3114.19998	2547868416	26.7247	1426
3115.39782	3203563008	26.2038	1346
3116.60808	3445598208	27.5404	1309
3117.81954	3039232000	30.0346	1313
3119.03316	3259291904	29.0349	1317
3120.24852	3276776448	27.8099	1294
3121.46964	2173954048	27.1924	1266
3122.68464	1920955776	27.5926	1306
3123.90162	1733962496	28.9624	1329
3125.11194	753529216	27.2607	1348
3126.32268	572871424	26.9382	1324
3127.54542	510522880	26.3061	1347
3128.76	279801920	26.1409	1444
3129.978	127974992	24.5211	1392
3131.19462	397456032	25.9669	1489
3132.41598	320434144	24.8328	1489
3133.63458	4269501184	24.7181	1473
3134.84634	3868452096	23.2149	1503
3136.0629	3830640896	22.8777	1539
3137.27742	3830427136	21.6227	1685
3138.49302	3619413504	22.519	1772
3139.704	3970981632	21.2777	1696
3140.91774	4099724800	21.4162	1734
3142.1295	184904048	22.3177	1720
3143.34132	36773232	23.102	1687
3144.55542	389293696	24.2056	1680
3145.77606	4268273664	23.389	1699
3146.98926	264510480	23.4877	1613
3148.2078	723009664	22.7431	1646
3149.424	33595808	24.3007	1514
3150.63714	1263843456	25.5611	1451
3151.84836	2151527936	28.0364	1366
3153.06174	2766654464	29.2916	1216
3154.2768	2714238208	31.7616	1261
3155.46606	2558494464	33.7682	1147
3156.68004	3049519616	32.9121	1141
3157.80552	3079225344	32.1133	1135
3159.16464	2700430336	32.4839	1162
3160.38114	2750129664	30.6076	1184
3161.60046	2574518016	31.0556	1224
3162.81936	2069992064	30.1544	1247
3164.03346	1873874176	28.803	1349
3165.2478	1304060672	28.2141	1455
3166.46394	800673152	26.68	1514
3167.6853	731418496	27.3205	1581
3168.90276	339129696	26.6444	1600
3170.11836	879474112	25.1638	1535
3171.33648	482143328	24.0429	1461
3172.53522	795512896	25.0053	1424
3173.75142	790126720	26.2733	1498
3174.9657	1007853376	25.6099	1469
3176.17818	1226240768	25.4508	1448
3177.3903	1230037888	24.6311	1411
3178.60314	1141483008	26.7992	1482
3179.81622	581022912	25.9748	1509
3181.03158	1014723264	25.7213	1486
3182.23056	599330816	26.84	1420
3183.43992	383406336	26.9837	1421
3184.6563	1078942976	24.7073	1575
3185.86878	613459072	24.2961	1467
3187.08588	609282496	23.7512	1491
3188.29836	193054368	22.4337	1557
3189.51234	3684441600	22.1814	1587
3190.73046	3911762944	22.5385	1637
3191.94744	3994623232	21.4806	1779
3193.16004	4023667200	21.8042	1722
3194.35902	4070541312	21.6891	1746
3195.576	191394304	22.5816	1635
3196.79202	4008428800	22.4334	1658
3198.00828	4026298368	22.3097	1737
3199.2237	3575723264	22.0271	1737
3200.44458	3705502464	22.0072	1717
3201.65796	4122433024	22.3333	1663
3202.87056	4282478336	22.6649	1647
3204.06906	789557952	23.1748	1465
3205.28166	733086848	24.1587	1453
3206.49738	549652288	24.3891	1451
3207.71202	249310544	22.6283	1410
3208.92672	375980576	22.4179	1522
3210.14148	805994752	24.0937	1539
3211.3542	1332215040	24.966	1439
3212.5689	2373806336	26.7988	1356
3213.77028	1672591104	27.5238	1311
3214.98564	2639882752	29.8975	1365
3216.19602	2401932288	29.5482	1329
3217.41222	1550117888	28.1722	1294
3218.62836	1897473152	26.7427	1394
3219.84282	1628619904	27.0818	1431
3221.06358	1956179456	26.0567	1471
3222.28218	849551552	25.6975	1464
3223.50156	1055791232	25.5217	1511
3224.71974	1346889856	24.9073	1543
3225.91914	898570112	25.7691	1806
3227.13414	241886512	23.4662	1603
3228.32958	247132848	24.6135	1685
3229.5456	34389136	23.6712	1644
3230.7606	4039137280	22.5624	1645
3231.9768	3608268032	20.9255	1617
3233.19252	3634500608	20.3487	1605
3234.40686	3062844416	20.8792	1668
3235.6209	3322284800	19.7987	1700
3236.835	2824293888	19.5794	1736
3238.04784	2879017216	19.9723	1869
3239.26332	3142540800	19.0412	1782
3240.47946	3254735616	19.5341	1709
3241.69206	3204663296	20.1803	1745
3242.90964	3659436032	19.3225	1753
3244.1184	3932869376	21.23	1774
3245.33424	3882409728	20.5051	1752
3246.5475	638408576	19.9982	1982
3247.76148	4061342720	20.0422	1906
3248.97768	3757829632	20.5497	1918
3250.18944	3527490816	19.5183	1947
3251.40492	3385058304	19.9188	2001
3252.62304	2956316160	19.6679	2184
3253.83762	3149784064	19.1628	2019
3255.05352	3473067264	19.4905	2095
3256.27122	3140030208	18.9527	2076
3257.49144	3440189696	18.4738	1999
3258.70818	3644166144	18.3602	1917
3259.91532	4028886016	20.8037	1943
3261.11406	3904013056	19.4792	2019
3262.33056	46348116	19.6401	1817
3263.54352	1713192448	21.345	1650
3264.73602	2308420352	21.2842	1402
3265.94772	2066930560	22.5452	1284
3267.15846	2415681280	23.0204	1280
3268.35384	2955034112	24.9302	1247
3269.56446	2323874560	25.9647	1261
3270.78342	2395598080	26.9745	1271
3272.0814	1988821120	26.5483	1219
3273.29628	1951796480	27.1076	1251
3274.50864	1056195328	27.9618	1289
3275.72058	849555648	25.5889	1303
3276.93408	1145221760	26.0268	1310
3278.14746	1277529472	24.527	1283
3279.35754	1826553472	23.8812	1310
3280.5732	2151543552	25.5269	1313
3281.78502	2396743680	27.1774	1295
3282.99612	2454411520	28.8002	1202
3284.19348	1814915840	30.5915	1155
3285.4065	1675640448	31.4668	1226
3286.62456	1471609472	30.9773	1216
3287.83734	1200891520	29.9457	1192
3289.04694	1507113984	30.173	1250
3289.43292	1197625984	29.4625	1203
3290.7888	998390528	28.3661	1271
3292.0035	892837376	26.5939	1318
