MS:1000894_[sec]	MS:1000285
114710.4252	3833438.5
114715.8684	2498368.5
114721.3728	3038839.5
114726.888	5863454.5
114732.3924	2070440.1
114737.8968	1057093.2
114743.5596	208806.06
114749.7012	1812539500
114766.8912	1427155.8
114772.4028	2131011.2
114778.5156	2027197100
114802.92	55110328
114808.5	9462305
114813.954	13372946
114819.3972	6064583.5
114824.8872	7168044.5
114830.3916	3704271
114835.9068	3852459.8
114841.4112	3756194.8
114846.8544	5423863.5
114852.9276	2227349800
114878.8044	17865658
114884.316	4834252.5
114889.8204	1269110.8
114895.3356	876100.81
114900.7788	1398989.1
114906.3372	1370685.4
114911.8416	1307976
114917.2848	1447800.4
114922.8	259938.73
114928.362	438726.19
114934.4604	2082528300
114951.6576	14271446
114957.2844	84892.094
114962.7276	12622435
114968.1816	10506215
114973.776	13170590
114979.2264	4207154
114984.6732	5143306.5
114990.2388	2238025.8
114995.7432	2106134.8
115001.2548	935936.19
115007.3352	2184603100
115024.536	978589.75
115030.1016	763868.19
115035.6636	139589.56
115041.1392	15172118
115046.5932	15325007
115052.1048	9798698
115057.548	2212058
115063.0632	2464109.2
115068.5676	862114.31
115074.0108	1585662.2
115080.0768	2505782800
115097.2776	646754.38
115103.3436	2689297400
115129.1448	5844095.5
115134.6492	3660241.5
115140.0924	5856792.5
115145.5968	5568238.5
115151.148	3651474
115156.5912	2817977
115162.0452	3394509
115167.5496	2325302.5
115173.1152	892763.62
115179.2028	2363649500
115205.328	9204546
115210.7784	7512845.5
115216.2828	4716299.5
115221.7908	2108003.5
115227.2412	6004595.5
115232.8068	311664.09
115238.3112	877019.62
115244.3628	2752435700
115267.6584	140419280
115273.1052	7592062.5
115278.6168	3905335.5
115284.1212	2816903.8
115289.6256	2750974.5
115295.1984	2093100.9
115300.6452	10090982
115306.0884	3308868.2
115311.5352	1511993.1
115317.0972	317072.34
115323.1956	2170244900
115340.3928	10113167
115345.8468	3891214.5
115351.92	2294482700
115377.984	25751982
115383.4344	8499940
115388.8812	9804331
115394.3928	12638904
115399.89	5745891
115405.3404	1727569.6
115410.906	321074.38
115416.9972	2316547100
115442.91	5233229
115448.3532	7546528
115453.8756	9315084
115459.38	3372888.5
115464.8304	4053312
115470.4716	620724.94
115476.0372	798498.25
115481.5488	654990.81
115487.1144	337604.38
115492.6188	869676.31
115498.6992	2337656300
115515.9	135124110
115521.4116	3233129.5
115526.8548	2626181.2
115532.3628	38436616
115537.806	9728967
115543.3176	5937726.5
115548.7644	3094070
115554.2688	5389951.5
115559.7804	2190789.5
115565.2236	2118552.2
115571.3292	2170601700
115588.5264	1022153.8
115594.092	496040.44
115598.6208	126318230
115604.1288	10470196
115609.6404	6477129.5
115615.1448	4568141.5
115620.588	3258272.2
115626.042	5768036
115631.5608	1362702.5
115637.0652	2702706.5
115643.124	2356400900
115660.3248	3924129
115665.8976	1458246.9
115671.402	515316.84
115676.9064	3706518.8
115682.4792	1117979.1
115687.926	1641843.4
115693.4268	1178718.5
115698.942	2868526
115704.504	1851493.6
115710.012	951100.62
115716.1212	2217651500
115733.322	43865264
115738.8876	388095.72
115744.3992	526398.38
115749.9036	3898911.8
115755.3468	5065699
115760.9664	1960728.6
115766.5284	2682883.5
115771.9752	2169350.2
115777.4184	2180120.8
115782.8724	1128415.4
115788.9528	2421241900
115806.1536	1337887.2
115811.6652	1927987.5
115817.2308	963071.25
115821.7596	38584904
115827.3252	8064663
115832.9052	4043340.2
115838.4096	3252954
115843.914	4204626
115849.4256	1908051.4
115854.9408	1125536
115860.9888	2366965800
115878.1896	28805340
115883.8884	442871.97
115889.4612	424072.03
115895.0268	18877136
115900.5384	8234732
115905.9852	7789753
115911.4284	2625352
115916.8824	3358741
115922.4444	1481372.1
115928.01	1882943.8
115934.0832	2569143300
115951.284	2057646.1
115957.332	2876079900
115983.2556	36971804
115988.7168	43181160
115994.2212	16061858
115999.6716	13931306
116005.176	12621440
116010.7056	13208545
116016.21	2256838.2
116021.6604	7460933
116027.1828	3183030.8
116032.7484	2126719.8
116038.7892	2970395100
116055.99	3949255.8
116061.4944	1719814.1
116066.9448	2938642.8
116072.4528	9052858
116077.9932	8205460.5
116083.4976	6684243.5
116089.002	5000889
116094.456	6387648.5
116099.91	6678576.5
116105.4144	5051556.5
116111.4732	3068392700
116128.6704	754279.12
116134.1136	3806986.5
116139.6216	19522884
116145.1476	14832448
116150.652	7121526
116156.1636	5740318
116161.668	2177842.8
116167.122	4747770
116172.6876	579693.75
116178.192	2578895.8
116184.2436	3141961700
116201.4372	1139089.1
116206.8876	1432307.2
116212.9392	2949946100
116238.8808	18714136
116244.3348	9526712
116249.7852	8645217
116255.3148	4794278.5
116260.8768	727842.38
116266.5036	303232.84
116272.0836	495131.38
116278.1568	2766886900
116302.5252	70312912
116308.0764	10707627
116313.588	5522831.5
116319.0312	5340027
116324.478	4568503.5
116329.932	2109515.2
116335.4364	2794124.8
116341.0668	111722.17
116347.1112	3055619300
116373.042	24076888
116378.6112	5800254
116384.058	3921141.8
116389.5408	2290333.8
116395.0524	1992371.8
116400.618	1198187.1
116406.684	2627099600
116429.8896	177101980
116435.3328	6861882
116440.7796	7069051.5
116451.4068	4053855.2
116456.9868	227462.98
116462.5524	225264.64
116468.5932	2946452000
116492.7312	55584532
116498.2356	10183537
116503.6896	7923494.5
116509.194	4868925
116514.6768	5155770
116520.1272	2829754
116525.6316	1430991.4
116531.136	2450017.2
116536.6512	822119.81
116542.7244	2399516700
116568.684	9769830
116574.1956	4423304
116579.6388	1715894.1
116585.0856	4572124
116590.5972	3754212.8
116596.0728	3024895.2
116601.7644	25714.602
116607.852	2299713000
116634.0528	5721758.5
116639.6148	2356029.8
116645.13	1242990
116650.6344	3611808.8
116656.2072	359056.16
116662.3236	2072590000
116687.6172	31296886
116693.0604	13096588
116698.5648	3395642.2
116704.0116	2467528
116709.5772	1887951.4
116715.1464	3854404
116720.6544	895096.62
116726.2236	412481.5
116732.2896	2445230800
116758.1232	9435687
116763.696	6439756
116769.2004	4955621.5
116774.712	5004710
116780.2776	1903567.6
116785.9692	91518.539
116791.5348	47597.824
116797.1076	387529.06
116803.1952	2221708800
116829.0792	6634764.5
116834.5224	7874644.5
116840.0304	4088063.2
116845.4808	3992773.5
116851.0392	4381596.5
116856.5508	4141875.8
116861.994	5272792
116867.4408	2755361.2
116872.9524	4246972.5
116878.518	863542.12
116884.6452	2227092200
116901.8424	1494257.4
116907.3468	2349375.8
116913.0348	18376376
116918.478	8314470.5
116923.9212	7017352
116929.4364	8063733.5
116934.9408	3044833.8
116940.3912	3095949
116945.8956	1606757.9
116951.418	2124327
116957.52	2152310000
116974.7208	2237699.8
116980.3512	526348.69
116985.9168	328287.22
116991.4284	3433164.5
116996.9436	3452305.2
117002.448	1537639.2
117007.9596	639207.94
117013.464	1012799.9
117018.9684	625229.69
117024.5916	155820.38
117030.69	2240390900
117047.8872	2251085.5
117053.9856	2067365400
117079.866	2607177.2
117085.3128	3954098
117090.7956	4314629.5
117096.3	3116694.8
117101.8044	4139440.8
117107.316	3445049.8
117112.7628	6221023
117118.2096	2575248.2
117123.66	2174666.5
117129.1932	1770650.6
117135.27	2556942600
117152.4672	782083
117158.5548	2382554900
117184.6656	15635438
117190.1088	12942882
117195.6204	7670017
117201.2112	6388149.5
117206.6544	4031543.2
117212.166	4101202
117217.6848	1725481.9
117223.1316	3689397.2
117228.5748	5753772
117234.1404	2552186.2
117240.228	2350987800
117257.4216	5372314.5
117262.9332	1277710.4
117268.4772	37164108
117273.9888	3159236.2
117279.4932	1611788.4
117284.9436	2140838.8
117290.3976	2899981.5
117295.8948	3247819.8
117301.4064	968099.06
117306.9288	1685898
117313.002	2528160000
117330.192	97627872
117335.7072	8762064
117341.2692	404522.31
117346.716	9928834
117352.2276	1793256.9
117357.732	4031944.8
117363.2976	2211023.2
117368.8092	538653.94
117374.382	435811.94
117379.9476	298193.97
117386.0352	2504409900
117403.236	6912039.5
117408.7404	677051.88
117414.7812	2889931000
117440.8164	12769664
117446.2596	11484808
117451.764	3562845.2
117457.218	3013465.5
117462.7836	876271.94
117468.3564	116348.94
117474.4152	2759778600
117500.3712	20478676
117505.8252	9554515
117511.3908	6400185.5
117516.834	5080916
117522.3384	2564434.5
117527.8536	3986565.2
117533.3652	920985.88
117538.8084	2497900.8
117544.2624	5057911
117549.7668	1448382.2
117555.804	3432497700
117573.0012	42315444
117578.448	2277539
117584.496	3163598600
117609.8868	42396120
117615.33	14857445
117620.8452	13293656
117626.2884	12728299
117631.7316	8857369
117637.1856	10928955
117642.8196	8720875
117648.324	2732346
117653.8284	1888619.9
117659.34	2955814.8
117665.37	3271485400
117682.56	9796472
117688.0284	2459812.8
117693.4716	23019448
117698.976	25664480
117704.484	11351086
117709.9884	5431179
117715.4928	6291549.5
117721.0044	10022380
117726.5844	3002313.5
117732.0888	1913255.4
117738.1044	3602738400
117755.3052	1496484.5
117760.8672	1462530
117766.3788	1578775
117771.8256	11002434
117777.3228	8394953
117782.766	6156510.5
117788.3388	1349855.9
117793.8432	1898060.6
117799.3548	1322130.8
117804.8592	960373
117810.8748	3653542700
117828.0684	6849769.5
117833.58	1840258.8
117839.0844	375884.16
117844.5492	7764893.5
117849.996	5267831
117855.4464	7499992.5
117860.9616	3199122.5
117866.466	1360153.9
117872.0316	1837948.8
117877.536	2827725.5
117883.548	3714948600
117900.7488	851678.06
117906.7608	3540096800
117931.4676	31928344
117936.9108	33850468
117942.3648	9919746
117947.8116	14897138
117953.3232	12418158
117958.7664	6360491.5
117964.278	5287721
117969.786	4008470
117975.348	930412.69
117980.8596	586090
117986.8896	3459401200
118004.0796	947674.69
118009.5336	3291197.2
118015.0992	8025384.5
118020.5424	4661721.5
118026.0504	2987974.8
118031.598	1429666.1
118037.052	2786819.5
118043.0784	3105343000
118068.9408	9216785
118074.3912	6991131
118079.8452	7056773
118085.3568	3352915
118090.8036	4157573.2
118096.308	3110588.2
118101.8196	2867928.2
118107.2628	2714794.5
118113.2928	3082471400
118139.1768	7046985
118144.6308	466216.59
118150.1352	688506
118155.7584	232435.88
118161.7956	3252306700
118187.64	25497652
118193.0868	9752420
118198.5912	1486733.6
118204.164	474798.16
118209.7296	763941.62
118215.7632	3105997100
118241.7012	9684230
118247.2056	1845154.8
118252.656	3284936.2
118258.1712	530624.81
118264.2444	2576012800
118290.2004	8932563
118295.73	4910573.5
118301.1732	3370810.8
118306.6812	1396974
118312.2504	689481.12
118317.7584	679263
118323.8388	2513766400
118349.9244	15614145
118355.3748	4170949.2
118360.8216	2764142
118366.272	1532559.6
118371.78	1060054.9
118377.2772	2761320.5
118383.3288	2749994200
118409.2776	14155696
118414.7928	9179440
118420.3908	5891036
118425.8448	2875243.5
118431.918	2501168100
118458.0144	7698261
118463.5692	3423296.2
118469.0736	1604399.1
118474.7004	1363870.1
118480.2048	957118.94
118485.6588	2069051.9
118491.1632	758404.56
118497.2508	2316254700
118523.1564	618096.19
118528.668	294997.66
118534.7484	2363772900
118560.5748	4749531.5
118566.0792	2172933.2
118571.652	1137318.1
118577.1564	665409.31
118582.6608	921780.31
118588.7412	2360097000
118614.5964	8859018
118620.0468	9216058
118625.4936	5351821
118630.998	3885216.8
118636.5708	2841937.2
118642.0752	3414817.5
118647.5256	2445596.2
118652.9724	1253974.9
118658.484	1289978.8
118663.9884	1613668.5
118670.0796	2125493000
118687.2768	6363138.5
118692.7308	15255677
118698.2856	1374934.4
118703.8008	6951652.5
118709.3052	3622423.8
118714.7556	3075092.8
118720.26	2565440.5
118725.768	897352
118731.2796	449690.59
118737.3744	2139675000
118763.2584	10514453
118768.7844	17371604
118774.2924	3842977.8
118779.7968	5951093
118785.3156	4870079
118790.82	1767248.8
118796.3244	2519085.5
118801.8396	1019740.9
118807.4016	1007860
118812.8556	1283481.6
118818.9684	1933411500
118836.1656	2185896.5
118841.67	700380.06
118847.1816	5889959.5
118852.6572	3835421.5
118858.1688	5636088
118863.684	1827509.6
118869.1884	540579.88
118874.8728	66641.484
118880.3844	493827.69
118886.0256	453392.66
118892.1348	2116685200
118909.3248	183820.94
118914.9372	169446.23
118920.3876	5039199.5
118925.8344	25641110
118931.2812	6537645.5
118936.8648	5420913
118942.3116	5444397.5
118947.7548	2136865.8
118953.252	1017384.1
118958.8176	1863668.5
118964.9808	1755784600
118982.1816	41830552
118987.6356	7815553
118993.14	1711170.2
118998.6444	22354372
119004.0876	14061193
119009.5416	6138426.5
119014.9848	4645252.5
119020.4748	3556950.8
119026.0404	1825690.2
119031.6132	3013106.5
119037.7908	1509754600
119054.9916	2933039.8
119060.5536	1961531.2
119066.0076	22342288
119071.512	4456448.5
119077.0164	5494496
119082.528	4628961.5
119088.0504	3747887.5
119093.5008	6265678.5
119099.0052	724465.12
119104.4592	1633067.9
119110.6224	1628307500
119127.8232	1865480.4
119133.2664	2998245.5
119138.778	3230933.5
119144.2248	11325188
119149.7292	2418991.2
119155.1868	4663597
119160.6408	1845030.5
119166.2064	1118899.2
119171.772	2109838.5
119177.2764	1604119.1
119183.4756	1657316200
119200.6692	2278590
119206.1808	1037147.9
119211.6348	6287908.5
119217.1464	5513000
119222.5896	3345993
119228.094	2853201
119233.6056	3244217.5
119239.1748	1204547.5
119244.618	881813.44
119250.1836	214574.59
119256.3468	1775014400
119273.5404	8298521
119279.052	1455714
119284.6068	364285.34
119290.1112	6273372
119295.684	5184307.5
119301.192	3835088.2
119306.6928	3724518
119312.1468	1910932.8
119317.59	1879975.2
119323.0944	1670955.2
119329.2432	1784239500
119346.444	9077983
119352.0672	803297.25
119357.5716	2532375.8
119363.0796	2048472.1
119368.6488	2080407.5
119374.1568	2773691.8
119379.6072	2103689.8
119385.1872	2841815.5
119390.634	1221165.1
119396.196	667499.88
119402.3988	1692976900
119419.5996	2360407.8
119425.104	1998065.8
119430.63	23685564
119436.138	18617722
119441.5812	6242887
119447.0316	4833214.5
119452.5144	5810331
119457.9576	2709624.5
119463.5232	1021137.4
119469.1104	973343
119475.2736	1808070300
119492.4744	4735137
119497.9788	3513639.2
119503.4292	3477017.2
119508.876	3904718.2
119514.3192	1865003
119519.7984	2533323
119525.4216	699701.12
119530.8648	2106543
119536.3764	1568893
119541.8844	924429.44
119548.0836	1603683500
119565.2772	639545.56
119570.8464	540737.56
119576.3004	17483610
119581.8048	16988488
119587.3704	6872896.5
119592.8172	2361924.2
119598.3864	1737450.4
119603.8944	3769255.8
119609.3988	1125563.6
119614.9104	1087581.6
119621.0664	1709234900
119638.2636	1110508.2
119643.7752	914949.19
119649.3408	9066579
119654.7876	5096536.5
119660.238	6134765.5
119665.6848	2701720.5
119671.1892	1001907.9
119676.7008	1563165.9
119682.2052	980612.81
119687.8248	533430.88
119694.0096	1718212200
119711.1996	6787963
119716.9524	55478.336
119722.3992	16421748
119727.9108	6635885.5
119733.3648	4346975.5
119738.8692	3888183
119744.3124	3458467
119749.824	772764
119755.3392	466461.44
119760.9048	563049.62
119767.0428	2008426000
119785.8528	2152956200
119804.6772	2127769700
119821.878	10994453
119827.3284	14309137
119832.786	8646626
119838.2796	4341638.5
119843.7912	3075572.2
119849.2884	4083184.5
119854.7424	4360992
119860.2252	3556861.5
119865.6756	4109569.2
119871.1224	909904.12
119877.1884	2568510700
119894.3856	42240960
119899.8972	1682859.8
119905.3512	26590722
119910.8556	10914505
119916.36	5309128
119921.8068	5578302
119927.2572	5028305.5
119932.704	5567613
119938.1472	5516237.5
119943.6012	2736781.2
119949.6528	2831521000
119966.85	2421076.2
119972.4156	1871637.4
119977.8696	6012457.5
119983.3128	4794021.5
119988.8244	4032506.8
119994.2712	3501513
119999.8188	681395.06
120005.3844	379751
120010.8384	2291872.8
120016.3428	1067199.9
120022.3764	3257732600
120039.5772	666243.81
120045.276	488263.47
120050.73	556376.44
120056.1732	8511874
120061.6812	7140351
120067.1244	7545775.5
120072.5784	5293136.5
120078.09	5784408.5
120083.5944	3421490.2
120089.0988	611948.75
120095.1108	3821148700
120112.3044	1334492.6
120117.816	1746447.5
120123.2628	5495027
120128.7672	6258145.5
120134.286	2647572.2
120139.7904	3438814
120145.302	2145907
120150.8064	2171376.5
120156.3216	3065676.5
120161.8836	860134.31
120167.8992	3418066400
120185.1	903903.88
120190.6116	1179345.9
120196.1736	654399.25
120201.8004	15623272
120207.366	4606654.5
120212.8092	6374751.5
120218.256	2714511
120223.7676	2397041.2
120229.272	489503.38
120234.8808	1644199.2
120240.8856	3495269600
120258.0864	731070.5
120263.742	1401329
120269.7612	3537849300
120295.6596	8282355.5
120301.1064	11443813
120306.5496	8268662.5
120312.0252	6718571
120317.4792	3847555.2
120323.0412	2608516.5
120328.5564	4235157.5
120334.0608	4482397.5
120339.5652	1154528.5
120345.084	3376894.2
120351.0996	3683803400
120368.3004	2135680
120373.812	755562.19
120379.374	1342018.1
120384.828	12248415
120390.3324	10957276
120395.7756	1322430.4
120401.2224	7436223
120406.734	1883170.9
120412.2384	2141737
120417.7608	1391452.6
120423.78	3469110000
120440.9808	3223431.2
120446.5536	1860737
120452.1768	1091051.4
120457.6812	7294775.5
120463.1352	8826424
120468.5784	8146939
120474.09	2261782.5
120479.5728	1822675.6
120485.1384	1506695.1
120490.5888	1843249.8
120496.6332	2823540500
120513.8268	2377589
120519.3384	3466146.2
120524.7816	18733860
120530.2356	11135173
120535.6788	2559599.2
120541.1868	1302087
120546.72	1928365
120552.2856	435148.66
120557.79	399884.5
120563.8272	3111744800
120589.74	7902498
120595.2444	4156561.2
120600.6984	4236669.5
120606.21	9630996
120611.6532	1726356.9
120617.1612	1890926.4
120622.6728	1477159.1
120628.1772	2890917.5
120633.8616	667045
120639.9204	2711072000
120666.3372	8967524
120671.9316	2049916.6
120677.436	2254886.5
120682.9476	2836133.2
120688.3944	1407523.1
120693.906	1960054.1
120699.5292	1725025.2
120704.976	2060858.1
120711.042	2676993800
120736.8864	14466233
120742.3908	427988.28
120747.9564	904838.38
120753.5328	1759307.1
120759.0948	379794.16
120764.5992	237623.64
120770.658	2678403600
120796.6104	19266320
120802.0536	8730538
120807.5652	10846194
120813.012	4326621
120818.5236	2777793.8
120823.9704	6020300.5
120829.4136	1652779.6
120834.9864	2068968.9
120840.4908	3061397.8
120846.0564	380812.44
120852.1368	2554754600
120869.3376	2809382.8
120875.4252	2543318300
120901.6008	9306127
120907.1736	4827011
120912.6852	3447682.8
120918.2508	1178434.2
120923.8236	481134.06
120929.328	512725.97
120934.8936	667486.06
120940.9596	2506129700
120966.948	5423354.5
120972.4524	3164046.8
120977.9568	1244701
120983.4684	517059.72
120988.9764	1394299.2
120995.0856	2263997400
121021.0668	6605733
121026.51	8260448
121032	6271179
121037.4468	6390394
121042.9584	3295349
121048.4628	3198706.2
121053.978	1324915.6
121059.54	1887581.4
121065.1056	1435894.2
121070.61	1844310.8
121076.6976	2420947500
121093.8984	4180893
121099.4712	265223.56
121105.0368	357604
121110.5412	8066116
121115.9916	3401530.8
121121.4996	4578448
121127.0616	3201914.5
121132.6128	6883463.5
121138.056	7559608.5
121143.5712	6503911
121149.666	2319085100
121166.8632	30368636
121172.3676	3051214.2
121177.8216	6555307
121183.326	3091416.8
121188.8916	2171592.8
121194.3384	5135070.5
121199.886	2281121
121205.3904	2031621
121210.8948	1280891
121216.4244	2178049.8
121222.5408	2112845100
121239.7416	3063586.2
121245.246	2360358.8
121250.7504	21468434
121256.2044	4539246
121261.7088	1660531.6
121267.1844	1495608.9
121272.6888	1732366
121278.2004	1110351.6
121283.712	2040783.8
121289.22	1013717.6
121295.3436	2125717800
121312.5372	28777344
121318.1676	730896.25
121323.6144	6448815.5
121329.1188	5515582.5
121334.5764	1294594.6
121340.142	498062.31
121345.6464	847885.12
121351.158	502080.34
121356.7236	358201.31
121362.8364	2199469600
121388.7348	27862954
121394.1888	12725198
121399.632	5459706.5
121405.1436	9345719
121410.648	3825906.8
121416.102	3147160.5
121421.6748	1599423.2
121427.1792	3727883.8
121432.6908	4255294.5
121438.1952	3261778.8
121444.2828	2457894900
121461.4836	176366270
121466.0088	90750744
121470.7464	29428270
121476.1896	31688328
121481.6364	7218488
121487.1984	8807558
121492.818	4775079
121498.3836	2561601.2
121503.834	3121406.5
121509.3384	1411312.2
121515.4656	2296008400
121532.6592	2635766.8
121538.1708	3834545.5
121543.6824	26616224
121549.1868	24034544
121554.6336	10526973
121560.138	2618997.8
121565.6424	4982584.5
121571.0928	7372996.5
121576.6008	1691688.6
121582.1052	3290419.2
121588.2072	2570221100
121605.408	20975928
121610.97	4468549.5
121616.4168	20218246
121621.86	3808035
121627.4328	1793649.8
121632.9372	547620.31
121638.4524	734148.94
121643.9568	917324.75
121649.4612	709457.19
121655.034	472861.16
121661.1072	2610155500
121678.3044	3020362.2
121683.8196	2363577.5
121689.3312	10716989
121694.8428	13506570
121700.286	9548788
121705.794	7971073
121711.2444	7270381.5
121716.81	1768250.1
121722.3756	1371468.2
121727.97	1579628.9
121734.0576	2459450900
121751.2584	11779827
121756.7376	4858064.5
121762.2528	19650686
121767.696	3694043.2
121773.1572	5951148
121778.73	541466.38
121784.2272	1891904.1
121789.8	1355310.1
121795.3656	494446.53
121800.9348	559012.5
121807.0404	2383798000
121824.2412	394125.72
121829.8104	486667.25
121835.376	256765.69
121840.8804	12312358
121846.3344	10518758
121851.8388	8055321.5
121857.372	6012667.5
121862.8188	4120702.5
121868.3916	1733192.8
121873.9536	786980.06
121880.0448	2349182000
121897.242	2112307.2
121902.8688	1308038.1
121908.4308	1141738.1
121913.8776	3795237
121919.3892	5315695.5
121924.8792	5084655.5
121930.3836	3623762.2
121935.8376	2012255.6
121941.342	1006833.7
121946.8536	706239.12
121952.9592	2287103500
121970.1564	1155700.4
121976.2512	2301348100
122002.2036	8348386
122007.6576	8112246
122013.1008	14073145
122018.5548	23023756
122024.0664	5689147.5
122029.5096	6935445.5
122035.122	4381001.5
122040.5724	4089401.5
122046.0768	1020636.6
122051.5812	2715149.2
122057.6544	2462676000
122074.8552	156774820
122080.302	1113025.8
122085.7524	9153148
122091.2064	5743112
122096.7108	6175588.5
122102.2224	5947423
122107.7268	2310422.2
122113.1736	2535217.5
122118.6852	2550754
122124.1896	4994673
122130.2412	2826548700
122147.4312	26528452
122153.004	1428554.5
122158.5696	1343930.5
122164.074	3333816.2
122169.6072	1011062.9
122175.1152	822638.62
122180.634	561334.81
122186.6928	2677493800
122212.5156	2781610
122217.9696	2288331.5
122223.474	8443255
122229.0396	2691608
122234.544	4280618
122240.0556	3267950.5
122245.56	3083017
122251.1472	5101524.5
122256.7128	709038.38
122262.2856	621268.69
122268.3588	2400388100
122287.1148	2524103200
122305.8744	2835612700
122323.0716	28889956
122328.5256	7523768.5
122333.9688	8815091
122339.4732	5141311
122344.9272	7847657.5
122350.4316	2770984.2
122355.9432	3797767.8
122361.4944	2223150
122366.9988	1085888.5
122372.5032	1335215.1
122378.5692	2934310700
122395.7628	3191154.5
122401.8432	2524481300
122427.702	9831192
122433.1488	8906622
122438.6604	10393365
122444.226	5076765
122449.7916	1123301.8
122455.3032	2094954.1
122460.8076	458554.56
122466.8736	3012965100
122492.6892	26992334
122498.1936	37909108
122503.6404	5671053.5
122509.152	5808166
122514.6564	9189105
122520.1392	10499166
122525.5932	5262749
122531.1048	3988489.2
122536.6092	2000337
122542.0596	2183913.5
122548.0752	3500058600
122565.276	3229567
122570.838	1106405.2
122576.5224	996058.5
122582.0952	6977073.5
122587.542	7739688.5
122592.9852	5458481.5
122598.4392	2970607
122603.8824	2346735.5
122609.4588	1752704.1
122614.902	1659909.2
122620.9212	3382271700
122638.122	1949796.6
122643.5652	2336150.8
122649.012	25520474
122654.574	9362630
122660.028	2631452.8
122665.4712	2248562.5
122670.9828	1268585.9
122676.9912	3482329600
122702.8284	6151127.5
122708.394	2326729.5
122714.3988	3889135100
122740.2036	12729190
122745.7044	2274459.5
122751.3384	424404.09
122757.336	3798365700
122783.274	2515510.5
122788.8	2271597.5
122794.3044	972379.19
122799.9996	304669.66
122806.0116	3428212700
122831.9928	12282652
122837.436	6155517.5
122842.944	3835284.2
122848.3944	2761252.2
122853.8412	4491349.5
122859.3528	2080812.9
122865.3576	3787440900
122891.2128	2850568.2
122896.6668	5060432.5
122902.1712	3294583
122907.6216	1541498.5
122913.0648	2411671.8
122918.5728	4032782.5
122924.5704	3795011600
122949.7632	25991228
122955.21	30147256
122960.7216	13819758
122966.2332	6661074.5
122971.7376	3877680.5
122977.242	1755342.4
122982.7572	2252631.5
122988.3192	844903
122993.766	2787056.5
122999.2092	759108.38
123005.2248	3526022400
123023.9376	3685948900
123042.6576	3672232200
123059.8548	15124153
123065.3664	9635226
123070.8132	6334141.5
123076.3176	21361302
123081.768	7677985
123087.2148	6915738
123092.7192	5648968.5
123098.2308	2811030
123103.6776	3123405.5
123109.2504	1580849
123115.248	3824622100
123132.4452	8116978.5
123137.9496	2078065.6
123143.4036	2419236.5
123148.872	8542353
123154.3764	2766654.2
123159.8268	4770592
123165.288	6540238.5
123170.7312	1072150.1
123176.2464	2227604.8
123181.7508	1239467.8
123187.7556	4170900700
123204.9564	3899025.8
123210.4608	1745426.2
123216.0624	1847089.2
123221.5668	5955922
123227.0784	5725753
123232.5864	1884599.2
123238.0296	2306923.5
123243.4836	2912658
123248.988	1276030.9
123254.514	2193515
123260.5368	3554326000
123277.7268	50614356
123283.2168	5015309
123288.7824	514050.84
123294.2328	11646594
123299.694	11044673
123305.1984	5788929.5
123310.6452	6994093.5
123316.1568	4415953
123321.654	4928126
123327.1584	4116086.8
123333.1632	3717792800
123350.364	5351174.5
123355.8684	1476939.9
123361.3188	6147329.5
123366.8268	2642711.5
123372.3384	1430247.8
123377.8428	385721.34
123383.4696	418601.22
123388.9812	2069519.4
123394.4244	1309427.9
123399.9972	323218.78
123406.02	3724129800
123423.2136	3951997
123428.79	603573
123434.4744	204034.03
123439.9212	3262564.2
123445.4832	2914528.8
123450.9732	2431736
123456.42	862485.38
123461.9928	896312.25
123467.5584	1120033
123473.1204	211020.91
123479.1576	3409337100
123496.3512	21905608
123501.9204	637745.19
123507.486	903100
123512.9292	11467587
123518.5128	7954118.5
123524.0244	4386085
123529.59	1429142.4
123535.0404	948706.31
123541.0488	3747616500
123566.8464	16496397
123572.3616	8025427
123577.866	5800488.5
123583.3704	939533.94
123588.8172	2991822.2
123594.3864	741619.31
123600.4092	3631191300
123626.4192	5708923.5
123631.8732	2439670.8
123637.878	3834879000
123663.762	4231647.5
123669.2052	3334977
123675.2352	3275271400
123701.1264	19062186
123706.6308	3551422.2
123712.1352	872639.25
123717.6504	1519851.4
123723.6624	3714435600
123749.6364	21656694
123755.2092	25671398
123760.7208	2559015.8
123766.2252	582543.06
123772.2552	3476343000
123798.078	4061215
123803.5212	4431103.5
123808.9752	3909742.8
123814.4184	1105534.6
123820.4628	3262763800
123846.4368	8930676
123851.88	3783597
123857.3952	2079026.1
123862.8996	735008.31
123868.404	1928822
123874.4628	3109489400
123899.8896	43993908
123905.34	7375864
123910.848	6520101.5
123916.3524	4954684
123921.8352	3147996.2
123927.8616	3146709200
123952.1724	73268752
123957.6768	7343678.5
123963.2496	2290160.2
123968.8116	447063.41
123974.334	635945.44
123979.9572	222379.38
123986.0088	2826541100
124009.1172	150791260
124013.6496	78126456
124019.1504	7295734
124024.6656	4211853
124030.1088	2453846.5
124035.624	2316713.2
124041.0672	2992076.2
124046.6076	616213.44
124052.1156	1370856.5
124058.1816	2729273900
124084.0404	19956022
124089.6276	10874875
124095.132	12847785
124100.5788	9412116
124106.1516	429916.41
124112.1888	3022108400
124136.0532	49154144
124141.4964	15218927
124146.9864	4738124
124152.4404	3858455.5
124157.952	3880615.8
124163.4564	3632022.8
124169.022	793393.5
124174.476	949373.69
124179.9192	5804341.5
124185.5748	1422269
