MS:1000894_[sec]	MS:1000285	S/N	peak_count
2680.15644	3459862272	22.6726	1656
2681.35968	3298914048	25.9778	1669
2682.57102	3606338048	22.6732	1683
2683.78212	3209760768	21.5676	1723
2684.9991	2992017152	19.63	1837
2686.2117	2777847040	18.4851	1992
2687.40756	2173747456	17.0681	2156
2688.62268	2618299392	15.96	2178
2689.83378	2578833920	17.104	2098
2691.04314	2766475520	16.3219	2102
2692.26	3653543680	18.6689	1781
2693.472	4127856896	18.6291	1695
2694.68436	4212604672	20.1938	1585
2696.00124	103149592	20.3644	1539
2697.21072	236830048	19.3179	1625
2698.42356	316150880	19.2104	1632
2699.6349	4228730	20.3409	1711
2700.8499	3901310208	20.196	1724
2702.05902	3803925760	19.3749	1680
2703.27276	3442759936	20.0423	1686
2704.491	3427958272	20.1368	1726
2705.6685	3480553472	19.535	1764
2706.79356	3548234752	20.1705	1664
2708.15244	3113523456	20.1222	1688
2709.36582	2878917888	20.1955	1758
2710.57818	2893488896	17.4926	1865
2711.78604	2618696192	18.5546	1774
2713.0011	2415663104	17.7613	1798
2714.21724	2749255680	18.6828	1799
2715.43386	2565310464	19.6626	1862
2716.6503	2970622720	20.7813	1784
2717.86716	3490120960	20.7506	1775
2719.07916	3727639040	23.233	1664
2720.289	3944756480	24.7053	1642
2721.501	4258002432	25.4487	1579
2722.71372	4260272640	26.1123	1604
2723.9232	204799424	25.4685	1574
2725.13898	202822592	25.678	1588
2726.35542	4283798528	25.1003	1688
2727.55344	99656256	23.247	1683
2728.74114	202784048	23.5296	1705
2729.95878	529499136	23.9466	1630
2731.16964	341968224	24.2785	1586
2732.37876	1152675456	25.3692	1501
2733.58782	1140659200	25.9877	1552
2734.80108	1315337984	24.1816	1465
2736.01218	799183808	24.2008	1588
2737.2237	1452224384	24.7857	1491
2738.43906	794532864	24.4531	1491
2739.6609	947373184	24.926	1487
2740.872	154059136	25.288	1577
2742.08934	50172652	23.6125	1675
2743.30098	4160634368	22.0055	1798
2744.51748	3895755520	21.6186	1762
2745.73242	4004725760	21.9946	1753
2746.94592	3313210112	22.9031	1818
2748.15552	3264956416	21.9963	1822
2749.36878	3266126080	21.5215	1876
2750.58786	3098394112	22.9054	1955
2751.80472	3160646144	21.4586	1969
2753.01822	3018853888	22.6866	1845
2754.23658	3302413568	21.0157	1905
2755.44696	3052750592	22.1369	1788
2756.66142	3004953088	21.3071	1795
2757.14178	2964561664	21.1291	1784
2758.49742	2830091776	20.0898	1801
2759.7114	2802656768	19.7535	1795
2760.9246	2555964928	19.8082	1866
2762.13834	2618617856	20.059	1921
2763.35358	2851999232	19.8678	1883
2764.56618	2774210560	19.367	1851
2765.78154	2699103488	17.8207	1973
2766.9993	2825714176	17.7368	1884
2768.21262	2742370048	18.0972	2019
2769.42552	2468657408	16.6352	1983
2770.63836	2721277440	17.2205	2026
2771.84988	3128530176	17.0583	1998
2773.04784	3841578240	18.4333	1839
2774.2623	532623840	22.6521	1607
2775.47028	1641409792	25.706	1422
2776.67892	1537117184	26.2868	1339
2777.88954	2377397760	26.8082	1287
2779.10178	2004857472	27.8687	1297
2780.31474	2040807552	25.7454	1376
2781.5247	2354286848	30.2938	1339
2782.7157	1494296576	30.1118	1330
2783.93022	1202532480	29.9726	1361
2785.14528	1120154240	27.6681	1364
2786.35776	644531072	28.2461	1367
2787.57786	1021082304	27.3137	1443
2787.96438	988795520	27.2248	1355
2789.23536	780589824	26.8236	1441
2790.5955	460396608	26.2681	1452
2790.90648	314876288	24.787	1516
2792.12274	242361904	23.125	1501
2792.6022	321221472	22.9288	1665
2793.96606	188270400	25.7746	1523
2795.17944	4216816384	21.972	1673
2796.39654	3762821120	21.2405	1674
2797.61112	3521266944	20.5511	1680
2798.82648	3546817536	19.7032	1761
2800.03998	3929914368	21.7968	1887
2801.25468	374787072	21.9292	1852
2802.45468	1476533248	23.0536	1787
2803.66554	2398403840	25.3091	1568
2804.8629	60578428	25.2689	1424
2806.07442	906389056	28.5819	1320
2807.2845	4198059008	29.5738	1183
2808.49998	130866248	31.4877	1165
2809.69674	250849456	33.067	1201
2810.91456	315653248	33.9633	1169
2812.12572	4258640640	33.4512	1231
2813.33628	3971751680	31.5344	1226
2814.54732	3776984064	34.5785	1156
2815.7694	3014458880	31.3489	1294
2816.98254	2569799424	32.2244	1170
2818.19748	2219062272	31.9973	1176
2819.41374	2111184768	31.8512	1176
2819.79972	2101531520	31.859	1209
2821.15896	1914227456	32.7655	1185
2822.37444	1673806080	31.4006	1190
2822.68542	1499124736	32.4394	1156
2822.99658	1527785600	32.5261	1192
2824.21554	1385759616	32.9303	1221
2825.42964	1279279104	31.294	1206
2826.64014	1022253824	31.0863	1236
2827.8549	1467853824	30.691	1211
2829.0501	810020736	30.3848	1246
2830.25094	970928256	28.9882	1263
2831.46282	1183568896	29.8276	1309
2832.67332	695588352	28.8477	1310
2833.88952	899153984	27.8025	1409
2835.09876	1403663360	25.8019	1466
2836.29714	1266154240	26.626	1447
2837.51148	886425664	26.6795	1474
2838.72696	702203584	26.7984	1467
2839.93632	616169920	28.2839	1481
2841.15084	702530112	29.0717	1531
2842.36518	562953600	25.7957	1586
2843.57952	847179328	27.6537	1607
2844.79488	1148532096	27.9278	1394
2846.01126	454990752	29.1356	1447
2847.2256	107225800	27.2733	1549
2848.44096	126066184	23.683	1607
2849.65656	4259635712	23.7369	1671
2850.87156	4045172992	23.8232	1652
2852.06454	155596832	24.3928	1558
2853.2628	644473920	24.667	1422
2854.47666	914005504	25.2321	1350
2855.68848	1102472704	24.7501	1326
2856.89898	702842112	25.2275	1345
2858.10972	730977536	24.9069	1338
2859.32358	681938944	25.0646	1286
2860.52232	562130176	23.3223	1486
2861.73606	573947456	25.9279	1423
2862.94866	914383232	26.3683	1502
2864.16204	393840128	27.9547	1468
2865.37074	301213344	28.7794	1486
2866.58274	267108448	27.6033	1452
2867.80134	44645808	28.6745	1450
2868.18774	569044160	26.8921	1530
2869.54668	372089312	29.1164	1408
2870.7477	132479960	27.1724	1471
2871.96204	4095807488	27.4686	1464
2872.44216	253063568	27.7602	1477
2873.81352	4062487808	26.9303	1445
2875.03176	3999483648	26.5707	1530
2876.24436	3808219392	22.3757	1591
2877.45672	3986007296	24.27	1631
2878.63608	3672968192	24.1742	1643
2879.84766	3645088768	22.7508	1722
2881.06392	52574236	24.8408	1745
2882.26368	1111255424	23.2919	1673
2883.47166	2975698688	30.1884	1231
2884.66872	4085161216	33.9075	1054
2885.88126	4035841024	36.5171	989
2887.08234	385592000	36.1865	1093
2888.29356	3268206848	37.1335	1062
2889.50694	2978496768	38.3224	1100
2890.72128	2976161280	36.5628	1111
2891.93238	2692433664	35.542	1150
2893.13178	3031499520	35.8466	1172
2894.34726	2650522624	34.9373	1181
2894.82702	2798575360	33.8532	1166
2896.1841	2549070080	34.0396	1232
2897.39898	2391416832	33.178	1254
2897.78472	2280633600	34.2223	1265
2899.05354	1705378560	31.8894	1285
2900.4108	1728610560	30.6081	1291
2900.88966	1219022848	27.9226	1472
2902.24566	1492636032	27.7225	1451
2903.45736	1123579904	28.4689	1452
2904.66672	1062977984	25.9947	1448
2905.87722	1931553792	25.0586	1239
2907.0906	1955658368	25.06	1149
2908.30842	2088886784	26.3507	1099
2909.52018	2100578688	25.9425	1105
2910.73788	1852169728	26.4808	1079
2911.95288	1612984704	27.2795	1043
2913.06948	1511368448	26.3452	1112
2914.33074	1286695808	27.2684	1123
2915.589	1357420032	27.4632	1139
2916.93372	894483328	27.5852	1223
2917.31994	1083680256	27.4447	1233
2918.68068	764313664	27.3402	1240
2919.06678	1250292352	26.772	1276
2920.42776	1311916544	26.7706	1261
2921.64066	729478208	24.4857	1345
2922.85998	1408055424	24.6988	1309
2924.07414	826799424	25.1704	1344
2925.29172	711270592	25.1437	1348
2926.5102	782630528	24.445	1297
2926.98918	924733952	24.1439	1300
2928.36168	893719296	25.0164	1339
2929.5813	180272576	24.5694	1357
2930.79774	418802624	24.864	1450
2931.99552	20996676	23.5846	1602
2933.21052	4109777920	23.9781	1668
2934.4221	4254143488	22.8153	1643
2935.6332	1065627264	25.6137	1627
2936.84106	1227090048	27.1516	1582
2938.04094	1712679808	28.8783	1438
2939.25156	2324116736	31.6571	1337
2940.46224	3159321088	33.2478	1301
2941.67772	3823015168	33.4729	1254
2942.88972	2903205888	31.652	1335
2944.1082	3195095296	32.2937	1285
2945.3037	2371836160	31.2571	1257
2946.51468	2449517056	30.3263	1270
2947.72464	2211883776	30.7875	1314
2948.93568	3214213632	30.563	1225
2950.15002	2811629824	32.358	1090
2951.3574	3758152960	32.8705	1037
2952.57414	3403757056	33.3768	1074
2953.78194	3703361792	36.8559	1034
2954.99544	3379344384	34.8727	1000
2955.93294	4235853568	34.2126	978
2957.2899	3811341312	37.1987	1023
2957.67552	3644835328	37.857	949
2959.02852	3589733376	32.8495	1127
2959.33926	3927560960	36.7939	1047
2959.65	3552597504	35.9544	1009
2960.86374	3668639232	36.509	1042
2962.077	2955802368	36.7808	1017
2962.46262	3079043072	36.0312	1004
2963.82282	2522084864	34.3722	1041
2964.20874	2345948672	36.7962	961
2965.28256	2583357696	35.0289	1033
2966.37192	2106907520	32.6414	1214
2967.68916	1926222848	34.0027	1052
2968.16694	1590798208	32.1853	1125
2969.53464	1502649344	30.1992	1203
2970.74862	1642184448	31.5463	1280
2971.96512	1996790912	33.1917	1249
2973.1767	2366260224	36.6822	1333
2973.6552	2494371840	39.0964	1324
2975.02092	3709815040	37.18	1341
2976.23604	2723927808	33.9432	1485
2977.45128	2718174464	34.9845	1314
2978.66466	2466008576	34.5351	1378
2979.87726	2247236864	33.9445	1485
2981.0976	1481828352	33.9849	1504
2982.3102	1226702336	30.9751	1495
2983.52394	1357502720	29.316	1645
2984.73828	756313024	28.3251	1594
2985.95718	187655952	26.9118	1634
2987.17002	226121424	26.5664	1668
2988.38286	90936816	23.8962	1669
2989.59978	4081627648	22.7001	1695
2990.81634	4005155840	22.6872	1754
2992.02972	3766014720	21.8022	1784
2993.2458	3486215936	22.8784	1639
2994.46068	3386685440	22.5461	1660
2995.65978	3230789632	23.0864	1746
2996.87754	3274154496	22.0344	1662
2998.0854	3459741440	22.1339	1740
2999.30214	3567835648	23.6249	1585
3000.516	3606921728	21.0386	1761
3001.7247	3083924480	22.8822	1598
3002.94156	3140502784	21.9325	1450
3004.1547	3384273408	22.3689	1487
3005.36652	3278471936	22.6926	1538
3006.57864	3070764032	21.9076	1582
3007.7964	3405478400	22.538	1617
3009.00828	3299779840	23.0681	1664
3010.227	3299680000	22.2694	1601
3011.44008	3325697280	23.1505	1599
3012.65292	3612098048	24.2367	1608
3013.8654	3961859072	24.151	1599
3015.07752	4233132288	24.7548	1556
3016.29114	999720896	26.1583	1550
3017.50164	1182300288	27.6422	1485
3018.71214	2054133120	25.9149	1617
3019.92408	2217739008	27.8525	1398
3021.13506	2019106688	30.0305	1533
3022.34484	2142917632	30.2972	1452
3023.55642	1429781888	27.4018	1388
3024.76728	1138608640	28.9881	1470
3025.98528	1617632256	28.2365	1436
3027.1995	841412672	26.5564	1474
3028.41612	875809088	27.5056	1513
3029.6325	251584752	26.7134	1489
3030.85158	109526664	27.5708	1602
3032.0673	4246700544	24.6712	1699
3033.2844	4246532352	24.0307	1835
3034.4988	3486919680	22.943	1733
3035.7135	3468716032	22.207	1841
3036.92964	3363676928	21.2714	1832
3038.14536	3275928576	21.8908	1929
3039.3567	3386607872	21.4744	1854
3040.56498	3529299200	22.7188	1823
3041.77608	3949837312	22.8076	1727
3042.97482	213534816	26.2484	1600
3044.18904	698847936	29.0609	1536
3045.39588	1159317632	29.4774	1467
3046.60974	1337534208	30.918	1393
3047.826	1171816576	29.8154	1386
3049.04472	2150358272	31.1829	1448
3050.2611	1115007616	29.5185	1445
3051.4737	467306688	28.3569	1500
3052.6884	287683136	25.2725	1559
3053.90418	182654672	24.2401	1536
3055.11702	3958983424	22.7168	1669
3056.33112	3371352320	21.5501	1665
3057.54648	3100954368	19.3951	1987
3058.76082	2966168064	19.8303	1900
3059.98386	3217111808	19.2001	2095
3061.2042	3386789376	20.2185	2061
3062.42118	3172267776	20.658	2035
3063.63768	3521375744	19.7367	1989
3064.85328	3751027456	20.2248	1866
3066.06612	3802569728	21.05	1770
3067.27974	191135568	22.4921	1670
3068.47536	4034412288	23.4032	1653
3069.69522	245221792	23.786	1603
3070.91046	4182124800	23.5601	1647
3072.12444	59789600	22.3013	1900
3073.34028	624455744	25.8366	1654
3074.55612	998747456	25.0173	1682
3075.77388	406284416	25.8967	1681
3076.9935	176963536	25.0403	1717
3078.20634	4142326016	24.62	1665
3079.41882	3937306112	23.6786	1617
3080.6337	3915622912	23.8743	1695
3081.84456	3705430016	23.0691	1693
3083.05752	3479155200	23.5062	1619
3084.25662	3223224320	22.8926	1642
3085.47288	3470670592	22.8348	1689
3086.68512	3096150272	20.9939	1795
3087.90222	3083390976	19.5914	1744
3089.1171	2843658752	18.64	1724
3090.32958	2677226752	18.5337	1799
3091.54494	2735663360	17.4124	1907
3092.76168	2723363584	17.1019	1914
3093.97698	2877394432	17.5278	2006
3095.19084	3077642752	17.5201	2001
3096.41046	3329426432	18.9723	2032
3097.62768	3233515776	19.9641	2082
3098.84118	3429754112	19.2233	1946
3100.05696	3452046848	20.3196	1893
3101.26992	3422395136	20.2461	1962
3102.483	3740478720	19.3829	1881
3103.6911	105803616	20.6339	1836
3104.90472	196853968	20.6882	1770
3106.11612	916854272	21.9056	1705
3107.32824	1932932864	22.358	1561
3108.54372	2481744896	23.0244	1537
3109.7583	2794525696	25.466	1498
3110.96706	2873220352	25.5181	1411
3112.17576	3408720896	26.4611	1394
3113.39088	3887106048	26.9791	1347
3114.58338	3899446784	28.3633	1336
3115.80108	3799642624	28.848	1263
3116.9982	329451264	30.8316	1259
3118.1793	4019867392	31.1459	1175
3119.38956	3499260928	29.7979	1191
3120.60732	2645878272	28.8699	1217
3121.82592	2279838208	29.4586	1243
3123.03726	2273637120	31.3116	1301
3124.2531	1541012480	27.9597	1268
3125.48082	1104294016	27.9788	1286
3126.69648	886619520	28.6537	1278
3127.90818	746305920	27.9949	1329
3129.1212	750317568	26.4547	1395
3130.33152	738802240	27.4609	1385
3131.54616	812066048	26.1513	1390
3132.75738	945743104	26.2959	1445
3133.97484	557613440	25.2866	1491
3135.19146	710740416	24.5966	1547
3136.4121	158088752	23.399	1546
3137.62308	380767200	23.9305	1636
3138.83256	94933320	23.7745	1698
3140.04816	639637568	23.9359	1700
3141.26166	135161328	25.3801	1769
3142.47612	777303232	24.2992	1632
3143.69136	558093184	23.339	1628
3144.9051	147766784	22.4137	1652
3146.12106	930175296	22.732	1659
3147.33492	775968640	23.2848	1610
3148.54914	961139264	24.8144	1532
3149.74242	2019772800	26.9717	1385
3150.95238	2460973568	27.8773	1259
3152.16438	2520927232	29.3439	1217
3153.37998	3363835648	30.2223	1149
3154.58946	3191347968	30.253	1183
3155.78808	3089927424	31.366	1066
3157.00206	3275051264	33.7174	1089
3158.21856	4150649344	31.4091	1154
3159.43812	2916908288	33.0336	1130
3160.65192	3244723456	30.1631	1194
3161.86848	2698663168	31.4478	1304
3163.07976	2254523136	31.8585	1425
3164.2971	1419773952	30.7443	1361
3165.51558	1216854656	29.2074	1413
3166.73034	1619625984	28.7225	1462
3167.9469	1036618240	27.6229	1406
3169.15956	1084833920	27.0427	1362
3170.37462	1264781056	25.8681	1402
3171.5916	1171576576	25.9623	1442
3172.80624	1305232000	26.5887	1450
3174.01632	1598495872	27.9601	1408
3175.22772	1655003648	26.9994	1421
3176.43858	1518601984	27.253	1416
3177.6519	1057037632	26.355	1341
3178.86324	1385645440	28.3059	1359
3180.075	637044736	27.1572	1377
3181.2876	309831648	26.9402	1399
3182.508	236005792	27.1365	1409
3183.72072	396294304	26.2563	1433
3184.93368	188041792	23.6714	1436
3186.15366	86691160	24.374	1490
3187.37052	6278288	23.2896	1542
3188.5905	4009209344	23.8114	1642
3189.8025	153474912	22.9703	1579
3190.99986	71224944	24.4987	1587
3192.21222	719786112	24.9302	1556
3193.42572	1297066624	24.9171	1508
3194.6433	777280256	24.2687	1527
3195.85992	1018197056	25.0686	1548
3197.07594	491280800	24.1327	1603
3198.29064	202905104	23.7927	1648
3199.50186	465986080	23.2019	1701
3200.71824	579918400	23.0911	1667
3201.91872	660215552	23.4141	1503
3203.13306	1115321984	23.5933	1467
3204.34818	1712800256	22.6507	1428
3205.5597	1492327040	23.6961	1391
3206.77194	1361763456	23.8509	1417
3207.99174	1540658944	24.8722	1439
3209.2056	2217432832	26.4848	1453
3210.40434	16874852	29.7973	1262
3211.6131	3796804096	29.0927	1307
3212.82318	45825784	28.9457	1230
3214.03704	2890874112	29.0082	1252
3215.2569	2721162240	30.4869	1356
3216.46968	2625689856	28.959	1369
3217.68702	2432928512	29.796	1427
3218.89962	1634600832	27.4294	1443
3220.11888	1114580608	25.9566	1467
3221.33532	781969600	25.1035	1502
3222.55296	721582144	27.3856	1610
3223.74984	4293461248	24.2766	1554
3224.96508	4023976704	23.2213	1595
3226.1655	4291688704	22.0688	1537
3227.37966	4122106112	20.8189	1547
3228.59328	3780948480	21.2883	1647
3229.803	3580315648	21.1201	1601
3231.01248	3508345344	20.8344	1614
3232.23294	3470376192	19.7724	1669
3233.44956	3777194752	20.383	1601
3234.66042	3726863104	21.192	1626
3235.8774	3731537152	22.284	1680
3237.09414	3707512320	21.213	1632
3238.30938	161762240	21.4559	1711
3239.52612	4080504064	21.3224	1681
3240.74196	4153335552	22.4889	1703
3241.94034	4003764224	22.0934	1760
3243.15342	4188184064	21.3558	1736
3244.36764	3819865856	20.9863	1803
3245.58768	3669572864	21.3587	1890
3246.80016	3380351232	21.4497	1853
3248.01726	3519726848	22.002	1919
3249.2355	3363962880	21.322	1863
3250.44798	3730141952	21.3132	1960
3251.66148	46784412	21.3452	1966
3252.84756	4227484416	21.1326	1944
3254.06094	3716241152	20.7468	2009
3255.26166	3983240448	20.2163	1902
3256.47588	142517440	20.452	1752
3257.69286	1152951296	20.6408	1516
3258.90312	1727697152	22.5941	1337
3260.1141	1924225280	23.295	1245
3261.3228	2948492032	23.4349	1334
3262.51896	2063720960	25.4535	1260
3263.7288	2104388224	25.1327	1182
3264.94038	1926928000	26.032	1249
3266.1495	1864564480	26.6397	1183
3267.36324	1428085120	28.5151	1206
3268.66362	2182698496	28.448	1161
3269.8767	2944604928	28.4933	1229
3271.09266	1567937792	29.4505	1247
3272.31102	1206745344	27.2312	1200
3273.52878	1166039168	27.1135	1222
3274.74216	749399488	25.9918	1308
3275.95326	1250417664	25.4142	1356
3277.1685	1351712000	24.1442	1392
3278.38086	1198678400	24.4779	1367
3279.59124	1560099072	26.9039	1360
3280.80222	2082583808	28.7118	1329
3282.02094	2481932800	31.2985	1279
3283.2333	2893620224	30.3772	1268
3284.42754	2501297664	32.0984	1204
3285.642	2041847936	30.5784	1240
3286.76646	1603674624	30.5683	1314
3288.12372	1559820160	29.2719	1285
3289.33518	803294272	25.6581	1265
3290.5497	1579142784	27.0687	1409
3291.76368	1748566784	26.9125	1414
3292.9773	603887360	22.9776	1604
3294.17952	882707392	24.7329	1559
3295.36128	1310855168	25.0885	1507
3296.57748	1112223104	25.0874	1495
3297.79074	1218163968	26.0956	1417
3299.00682	1092823296	23.8182	1376
3300.19956	1436727936	25.4806	1409
3301.41366	1735751936	25.8095	1447
3302.62452	1386475776	27.2117	1337
3303.84	2006689024	29.1632	1368
3305.04774	2071412736	27.414	1263
3306.25986	2636771072	28.4674	1190
3307.46748	3968431360	27.9138	1062
3308.67744	2750554112	28.9314	1067
3309.89382	3124318976	28.5938	1075
3311.11056	2970804992	27.4113	1074
3312.32676	2378704640	26.4153	1090
3313.53264	2363026432	25.8473	1109
3314.74452	2153945856	25.0434	1144
3315.95772	2377210368	24.9739	1212
3317.17422	2621115904	25.4225	1253
3318.39468	1913133696	24.9745	1198
3319.59342	2227321088	24.2701	1282
3320.8074	1989728128	23.572	1270
3322.02438	1297945856	24.0197	1314
3323.23938	1535960960	23.1661	1358
3324.45864	1428368896	22.4514	1423
3325.6671	1461333120	22.2301	1455
3326.8821	1142462336	22.954	1494
3328.09656	1531928448	21.7718	1624
3329.31132	1017203520	23.025	1516
3330.53082	1663693824	23.8177	1546
3331.74528	1366039552	23.6129	1650
3332.96214	1263157888	24.4018	1652
3334.17348	494621728	22.9523	1714
3335.39208	881106048	21.7683	1829
3336.60282	163266752	23.0894	1694
3337.81632	3625497856	21.7941	1717
3339.01158	3614522112	21.494	1782
3340.2309	3244080896	20.0047	1773
3341.44614	2957312512	19.3604	1919
3342.66636	2662660864	17.9761	1876
3343.88022	2667507456	18.5388	1916
3345.0981	2287218432	17.9879	1992
3346.31508	2466739200	17.4611	2054
3347.53308	2199466752	16.9914	2076
3348.74718	2423764480	17.8155	2124
3349.9629	2275743488	17.8486	2050
3351.18576	2652559616	18.8091	1956
3352.40076	3280090880	21.0861	1897
3353.61648	33665136	23.6402	1721
3354.81522	1345047808	26.3429	1567
3356.0331	3025002752	29.8114	1380
3357.24504	102201352	33.3729	1197
3358.4589	4278563328	35.6108	1127
3359.66652	4200275456	37.2646	1030
3360.88236	4283860224	35.6527	1044
3362.09976	99590736	35.8	960
3363.31776	3534012928	33.0862	1019
3364.52622	2745510400	32.8484	1039
3365.74572	2603808512	29.3837	1091
3366.96354	2963636224	28.5772	1206
3368.17878	2725709312	26.0896	1096
3369.38826	3451547392	26.1831	942
3370.59762	3350118144	28.7339	904
3371.81148	3955497472	31.9403	853
3373.02258	44581600	34.6733	828
3374.23596	116929152	38.691	797
3375.45018	4192830720	37.6341	819
3376.66704	249356496	37.8781	828
3377.05254	423093056	37.1979	807
3378.40716	8343165	36.9435	829
3379.62378	3521476352	35.9809	857
3380.83752	3324425984	34.1945	855
3382.05414	3591983872	32.3488	900
3383.26746	2393877248	33.1804	989
3384.48348	2170723840	31.8918	1018
3385.70004	1792303104	30.297	1085
3386.91552	1602869760	29.7244	1199
3388.13352	823552320	27.9538	1343
3389.34942	552948416	27.0748	1451
3390.56676	508571072	26.4486	1542
3391.78524	303729088	25.4197	1604
3392.99508	450635712	24.4999	1613
3394.20684	1008213312	25.1533	1602
3395.4261	1345760000	25.664	1576
3396.63978	1343376512	25.2794	1419
3397.85664	1211732736	26.2433	1386
3399.0729	945681664	26.2473	1300
3400.28952	714362048	23.2443	1504
3401.50338	491315808	24.582	1409
3402.714	4200308480	23.9528	1401
3403.9281	38587072	22.7267	1476
3405.14208	4208260608	22.8322	1556
3406.34268	65046536	21.3337	1581
3407.56266	3733358080	22.4854	1610
3408.75762	3922792960	21.0688	1615
3409.97412	3771999744	22.4827	1592
3411.18822	3847385856	23.1754	1601
3412.40298	3885885952	22.7869	1630
3413.62008	4267840256	23.5463	1598
3414.8328	4268761344	22.6284	1655
3416.05254	3954180096	23.8395	1669
3417.26718	4289161472	21.7969	1660
3418.48314	3866725376	22.6966	1612
3419.69202	4039057152	22.6819	1689
3420.90276	4211012352	22.2105	1712
3422.12106	4000951552	21.9002	1709
3423.33798	4011433472	21.4531	1686
3424.55406	4227962624	19.7997	1761
3425.76606	4084960768	20.749	1696
3426.98262	123645504	19.9097	1586
3428.19216	51605228	21.1094	1600
3429.39	337372864	20.531	1517
3430.58946	386585632	21.7562	1595
3431.81346	734536000	20.8016	1577
3433.02546	665881600	22.8338	1559
3434.23968	962161152	22.9423	1562
3435.45132	819544640	22.7666	1563
3436.66854	1150888576	22.2329	1510
3437.88678	1326543616	24.7834	1605
3439.10622	1952950272	24.931	1638
3440.30298	2059527296	25.3574	1631
3441.51498	3687436544	27.1346	1595
3442.73118	358378464	30.508	1537
3443.94618	3626242304	31.3946	1496
3445.16226	3459692032	33.1608	1465
3446.37852	2788249088	32.0092	1467
3447.5955	3176606208	30.9184	1505
3448.797	2484173824	30.419	1457
3450.01134	2342822144	30.5357	1585
3451.22808	1440907904	29.9955	1653
3452.44044	1142942208	27.1298	1516
3453.66096	862716672	29.149	1614
3454.87854	588311744	24.9218	1570
3456.0939	228540160	26.6182	1621
3457.3104	187834864	25.0637	1706
3458.51814	127044464	23.2015	1735
3459.732	3928720128	22.1677	1762
3460.9437	3958526464	21.014	1697
3462.16146	4160224256	21.3163	1782
3463.3752	3964463616	20.1364	1754
3464.59176	3501499136	19.7834	1735
3465.80766	3822384384	20.2064	1771
3467.0241	3302700544	20.189	1730
3468.24372	3559717376	20.0685	1732
3469.46634	3175938048	20.7587	1751
3470.68158	3227187200	20.2078	1775
3471.90504	3158118400	19.2006	1713
3473.12142	3308844800	20.9839	1848
3474.34464	3697694976	20.8182	1907
3475.56	172317184	23.4349	1763
3476.77398	1447975680	24.4592	1657
3477.99024	2152644096	28.3974	1570
3479.20446	1993347456	28.0272	1586
3480.4176	1938388352	29.1576	1462
3481.63494	1767075072	27.4862	1421
3482.85192	3074468864	28.8172	1466
3484.06368	3321466880	29.4402	1230
3485.277	3716264448	26.9749	1213
3486.47514	2760300288	27.7032	1252
3487.6902	2450480896	26.5914	1267
3488.90562	2909839360	27.0144	1282
3490.12194	1707964416	25.8578	1329
3491.33844	1175396608	24.9494	1366
3492.55092	1151671424	26.0713	1446
3493.7619	930463360	24.9542	1444
3494.97738	307014720	24.5792	1523
3496.19328	309110368	24.3014	1509
3497.40708	140277088	23.48	1484
3498.62124	1007345408	24.289	1523
3499.83492	4192475392	23.8733	1428
3501.04968	137906112	24.6424	1417
3502.2639	34320856	25.9113	1526
3503.48076	189546592	24.0347	1465
3504.69726	62851780	25.1606	1517
3505.9116	240012160	25.3696	1479
3507.12624	287625088	24.3907	1498
3508.34136	131477376	23.0459	1487
3509.5578	129656216	23.893	1587
3510.7617	4203022848	23.2184	1623
3511.98432	4092777728	23.1779	1644
3513.19788	4251933440	22.1122	1607
3514.4235	147726672	23.0247	1660
3515.63976	66186256	22.5129	1593
3516.85512	78366336	23.6269	1650
3518.06796	4276168192	22.4579	1598
3519.28458	4179923968	22.0967	1504
3520.50516	386969952	22.9834	1454
3521.7219	1306858880	22.0535	1380
3522.91764	1794221824	22.8732	1326
3524.12838	1661267072	22.1011	1294
3525.33846	1822774912	22.6097	1272
3526.5525	2646334976	24.9382	1266
3527.76798	2481183232	27.6462	1288
3528.98394	2828103680	26.6323	1269
3530.19654	3039327232	29.7662	1292
3531.41052	3069476352	30.2069	1280
3532.62354	3091120384	27.2305	1327
3533.83788	2139080576	28.3802	1339
3535.04838	1565030656	27.8858	1352
3536.26548	528511808	25.9616	1448
3537.4863	4032479488	24.4179	1506
3538.6992	3830875136	23.2793	1569
3539.91504	3920125440	21.3326	1603
3541.13406	3761147904	22.2364	1844
3542.35164	3297270528	20.7808	1856
3543.56814	3236984064	19.881	2016
3544.7901	3096337408	19.0563	2061
3546.00696	3053910784	17.9739	2207
3547.2231	2903762176	17.8424	2254
3548.44518	2917125632	18.3093	2257
3549.66018	2775223296	16.7868	2232
3550.87728	2878022400	16.9226	2268
3552.09426	3362083328	16.2432	2276
3553.3089	3795738880	16.8783	2195
3554.52648	1169595136	20.7181	1896
3555.7377	34185352	24.4789	1583
3556.95282	1950995456	29.3278	1499
3558.1683	2110598656	29.5399	1385
3559.3818	1515180800	29.1328	1370
3560.59542	1925497600	29.8152	1291
3561.80364	1948444928	30.891	1249
3563.0205	2492126208	28.546	1189
3564.21546	3116185856	31.4953	1237
3565.42872	2701555968	31.5253	1170
3566.64834	2523959552	33.3133	1177
3567.84528	3160657408	32.2246	1128
3569.0448	2744483072	33.2103	1161
3570.26418	2432489472	34.6809	1108
3571.47516	2909861120	32.8685	1178
3572.68986	1847461120	34.2018	1146
3573.90636	1282694656	32.4668	1164
3575.12682	1356289024	32.1885	1150
